,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1376,-11.0,-230.0,11.0,10.0,301.0,573.0,-19.0,-917.0,1.0,5
1377,-14.0,-228.0,10.0,10.0,315.0,569.0,-34.0,-907.0,11.0,5
1378,-16.0,-230.0,15.0,22.0,327.0,570.0,-39.0,-909.0,28.0,5
1379,-19.0,-230.0,16.0,32.0,336.0,572.0,-45.0,-907.0,31.0,5
1380,-21.0,-231.0,10.0,38.0,344.0,574.0,-60.0,-907.0,25.0,5
1381,-20.0,-230.0,11.0,37.0,355.0,577.0,-63.0,-913.0,22.0,5
1382,-22.0,-230.0,10.0,31.0,368.0,577.0,-70.0,-919.0,20.0,5
1383,-23.0,-231.0,8.0,20.0,380.0,572.0,-75.0,-920.0,17.0,5
1384,-24.0,-233.0,9.0,3.0,393.0,564.0,-83.0,-924.0,8.0,5
1385,-25.0,-235.0,7.0,-18.0,405.0,555.0,-77.0,-923.0,-1.0,5
1386,-24.0,-234.0,5.0,-39.0,418.0,546.0,-81.0,-927.0,0.0,5
1387,-26.0,-234.0,5.0,-61.0,426.0,535.0,-81.0,-930.0,-8.0,5
1388,-29.0,-231.0,2.0,-83.0,428.0,526.0,-89.0,-920.0,-7.0,5
1389,-25.0,-234.0,5.0,-107.0,430.0,524.0,-91.0,-927.0,-7.0,5
1390,-26.0,-237.0,6.0,-132.0,433.0,522.0,-85.0,-938.0,-8.0,5
1391,-26.0,-243.0,4.0,-155.0,438.0,521.0,-86.0,-946.0,5.0,5
1392,-27.0,-245.0,5.0,-174.0,445.0,516.0,-87.0,-970.0,9.0,5
1393,-33.0,-243.0,9.0,-190.0,449.0,510.0,-103.0,-971.0,13.0,5
1394,-34.0,-252.0,18.0,-188.0,447.0,500.0,-122.0,-978.0,32.0,5
1395,-43.0,-254.0,21.0,-170.0,440.0,491.0,-141.0,-997.0,52.0,5
1396,-42.0,-259.0,23.0,-145.0,423.0,482.0,-152.0,-1010.0,68.0,5
1397,-47.0,-258.0,25.0,-115.0,404.0,475.0,-157.0,-1016.0,75.0,5
1398,-46.0,-259.0,27.0,-86.0,388.0,471.0,-156.0,-1028.0,83.0,5
1399,-47.0,-262.0,30.0,-64.0,376.0,468.0,-157.0,-1030.0,86.0,5
1400,-47.0,-266.0,31.0,-52.0,370.0,462.0,-155.0,-1045.0,95.0,5
1401,-44.0,-266.0,27.0,-43.0,368.0,455.0,-158.0,-1051.0,96.0,5
1402,-49.0,-263.0,29.0,-38.0,370.0,444.0,-156.0,-1046.0,94.0,5
1403,-51.0,-263.0,25.0,-37.0,367.0,432.0,-168.0,-1033.0,92.0,5
1404,-50.0,-263.0,27.0,-42.0,363.0,420.0,-169.0,-1027.0,79.0,5
1405,-54.0,-259.0,26.0,-54.0,357.0,406.0,-176.0,-1020.0,70.0,5
1406,-53.0,-253.0,21.0,-71.0,349.0,389.0,-182.0,-1002.0,62.0,5
1407,-54.0,-252.0,13.0,-89.0,341.0,374.0,-189.0,-991.0,54.0,5
1408,-55.0,-248.0,17.0,-109.0,332.0,362.0,-184.0,-974.0,42.0,5
1409,-53.0,-246.0,13.0,-128.0,321.0,355.0,-183.0,-974.0,34.0,5
1410,-58.0,-245.0,18.0,-143.0,311.0,345.0,-193.0,-970.0,43.0,5
1411,-60.0,-242.0,20.0,-154.0,300.0,334.0,-207.0,-963.0,54.0,5
1412,-57.0,-247.0,22.0,-158.0,286.0,325.0,-197.0,-967.0,71.0,5
1413,-56.0,-248.0,28.0,-146.0,271.0,318.0,-191.0,-968.0,91.0,5
1414,-53.0,-250.0,34.0,-127.0,252.0,309.0,-187.0,-972.0,106.0,5
1415,-49.0,-250.0,38.0,-104.0,236.0,304.0,-169.0,-977.0,115.0,5
1416,-49.0,-251.0,38.0,-82.0,226.0,296.0,-170.0,-984.0,118.0,5
1417,-49.0,-252.0,37.0,-63.0,221.0,284.0,-165.0,-986.0,119.0,5
1418,-44.0,-253.0,38.0,-53.0,221.0,269.0,-158.0,-991.0,123.0,5
1419,-47.0,-255.0,31.0,-52.0,227.0,257.0,-157.0,-998.0,115.0,5
1420,-46.0,-254.0,33.0,-62.0,236.0,244.0,-157.0,-1005.0,111.0,5
1421,-50.0,-256.0,28.0,-77.0,250.0,235.0,-165.0,-1007.0,104.0,5
1422,-53.0,-255.0,28.0,-89.0,264.0,227.0,-172.0,-1017.0,88.0,5
1423,-52.0,-258.0,26.0,-100.0,282.0,218.0,-177.0,-1025.0,86.0,5
1424,-51.0,-260.0,24.0,-113.0,294.0,209.0,-186.0,-1028.0,74.0,5
1425,-52.0,-260.0,24.0,-126.0,302.0,205.0,-170.0,-1051.0,71.0,5
1426,-49.0,-263.0,23.0,-138.0,311.0,207.0,-158.0,-1048.0,66.0,5
1427,-44.0,-265.0,24.0,-153.0,323.0,204.0,-153.0,-1059.0,61.0,5
1428,-43.0,-271.0,25.0,-165.0,339.0,201.0,-145.0,-1059.0,63.0,5
1429,-30.0,-262.0,33.0,-175.0,355.0,198.0,-140.0,-1063.0,85.0,5
1430,-39.0,-269.0,29.0,-175.0,363.0,189.0,-131.0,-1066.0,95.0,5
1431,-40.0,-271.0,34.0,-172.0,367.0,180.0,-121.0,-1073.0,110.0,5
1432,-38.0,-271.0,39.0,-168.0,369.0,165.0,-119.0,-1075.0,126.0,5
1433,-33.0,-275.0,42.0,-164.0,372.0,144.0,-111.0,-1074.0,139.0,5
1434,-34.0,-272.0,44.0,-155.0,378.0,119.0,-106.0,-1077.0,150.0,5
1435,-35.0,-275.0,45.0,-142.0,396.0,89.0,-114.0,-1087.0,159.0,5
1436,-37.0,-275.0,46.0,-127.0,418.0,57.0,-114.0,-1085.0,168.0,5
1437,-36.0,-278.0,54.0,-108.0,438.0,24.0,-120.0,-1092.0,189.0,5
1438,-38.0,-277.0,53.0,-83.0,458.0,-1.0,-125.0,-1102.0,191.0,5
1439,-41.0,-281.0,57.0,-64.0,474.0,-20.0,-122.0,-1111.0,199.0,5
1440,-41.0,-284.0,60.0,-52.0,487.0,-31.0,-117.0,-1139.0,200.0,5
1441,-40.0,-294.0,51.0,-52.0,491.0,-37.0,-136.0,-1157.0,179.0,5
1442,-40.0,-299.0,35.0,-65.0,495.0,-38.0,-128.0,-1189.0,130.0,5
1443,-28.0,-306.0,26.0,-101.0,509.0,-42.0,-83.0,-1213.0,89.0,5
1444,-27.0,-314.0,21.0,-146.0,532.0,-53.0,-69.0,-1239.0,64.0,5
1445,-34.0,-322.0,31.0,-184.0,548.0,-65.0,-84.0,-1267.0,87.0,5
1446,-49.0,-326.0,32.0,-203.0,541.0,-82.0,-153.0,-1284.0,108.0,5
1447,-66.0,-328.0,33.0,-198.0,498.0,-102.0,-228.0,-1305.0,109.0,5
1448,-87.0,-334.0,30.0,-187.0,434.0,-117.0,-306.0,-1318.0,90.0,5
1449,-100.0,-339.0,24.0,-184.0,365.0,-121.0,-359.0,-1343.0,70.0,5
1450,-109.0,-359.0,23.0,-200.0,321.0,-105.0,-393.0,-1401.0,47.0,5
1451,-116.0,-362.0,16.0,-227.0,310.0,-71.0,-423.0,-1452.0,35.0,5
1452,-122.0,-381.0,14.0,-257.0,320.0,-24.0,-448.0,-1511.0,46.0,5
1453,-126.0,-395.0,28.0,-277.0,331.0,37.0,-459.0,-1560.0,65.0,5
1454,-130.0,-407.0,27.0,-273.0,332.0,101.0,-476.0,-1595.0,88.0,5
1455,-133.0,-413.0,24.0,-240.0,311.0,165.0,-479.0,-1621.0,86.0,5
1456,-137.0,-406.0,18.0,-193.0,270.0,226.0,-492.0,-1601.0,52.0,5
1457,-127.0,-401.0,15.0,-150.0,228.0,285.0,-463.0,-1579.0,22.0,5
1458,-108.0,-389.0,3.0,-117.0,188.0,331.0,-391.0,-1547.0,-10.0,5
1459,-77.0,-379.0,-11.0,-87.0,164.0,356.0,-301.0,-1495.0,-67.0,5
1460,-57.0,-364.0,-25.0,-77.0,168.0,358.0,-206.0,-1437.0,-125.0,5
1461,-36.0,-345.0,-31.0,-100.0,203.0,337.0,-119.0,-1381.0,-163.0,5
1462,-20.0,-331.0,-28.0,-137.0,257.0,294.0,-61.0,-1316.0,-153.0,5
1463,-9.0,-323.0,-29.0,-156.0,305.0,238.0,-10.0,-1273.0,-147.0,5
1464,3.0,-316.0,-30.0,-145.0,335.0,166.0,32.0,-1241.0,-145.0,5
1465,12.0,-310.0,-35.0,-103.0,349.0,76.0,84.0,-1209.0,-164.0,5
1466,20.0,-295.0,-44.0,-47.0,359.0,-15.0,105.0,-1162.0,-207.0,5
1467,25.0,-289.0,-47.0,15.0,373.0,-98.0,126.0,-1114.0,-235.0,5
1468,27.0,-275.0,-56.0,66.0,383.0,-178.0,130.0,-1071.0,-255.0,5
1469,16.0,-261.0,-60.0,106.0,389.0,-244.0,103.0,-1023.0,-266.0,5
1470,11.0,-254.0,-63.0,136.0,395.0,-296.0,68.0,-986.0,-269.0,5
1471,5.0,-251.0,-62.0,158.0,409.0,-333.0,47.0,-971.0,-267.0,5
1472,10.0,-248.0,-53.0,174.0,424.0,-368.0,37.0,-960.0,-256.0,5
1473,0.0,-246.0,-54.0,179.0,437.0,-406.0,16.0,-957.0,-244.0,5
1474,-5.0,-247.0,-52.0,167.0,439.0,-440.0,8.0,-963.0,-236.0,5
1475,-8.0,-251.0,-46.0,152.0,435.0,-469.0,-2.0,-978.0,-217.0,5
1476,-8.0,-255.0,-40.0,141.0,424.0,-496.0,-4.0,-997.0,-190.0,5
1477,-10.0,-258.0,-38.0,132.0,411.0,-523.0,-14.0,-1010.0,-176.0,5
1478,-11.0,-263.0,-28.0,127.0,401.0,-546.0,-31.0,-1042.0,-152.0,5
1479,-16.0,-268.0,-23.0,126.0,397.0,-558.0,-52.0,-1049.0,-135.0,5
1480,-23.0,-271.0,-20.0,127.0,402.0,-561.0,-67.0,-1055.0,-112.0,5
1481,-28.0,-267.0,-13.0,127.0,409.0,-554.0,-85.0,-1060.0,-95.0,5
1482,-32.0,-267.0,-9.0,119.0,419.0,-538.0,-105.0,-1058.0,-74.0,5
1483,-38.0,-264.0,-7.0,103.0,423.0,-516.0,-126.0,-1058.0,-57.0,5
1484,-45.0,-266.0,-4.0,83.0,424.0,-486.0,-149.0,-1062.0,-47.0,5
1485,-48.0,-265.0,0.0,63.0,418.0,-454.0,-158.0,-1067.0,-41.0,5
1486,-52.0,-271.0,0.0,49.0,408.0,-421.0,-179.0,-1065.0,-34.0,5
1487,-56.0,-269.0,-1.0,39.0,389.0,-390.0,-185.0,-1071.0,-40.0,5
1488,-58.0,-272.0,-2.0,39.0,360.0,-363.0,-197.0,-1072.0,-47.0,5
1489,-62.0,-271.0,-3.0,49.0,324.0,-339.0,-199.0,-1078.0,-59.0,5
1490,-59.0,-275.0,-9.0,74.0,282.0,-318.0,-199.0,-1071.0,-70.0,5
1491,-54.0,-271.0,-17.0,109.0,244.0,-300.0,-198.0,-1067.0,-87.0,5
1492,-54.0,-267.0,-16.0,150.0,210.0,-287.0,-193.0,-1053.0,-93.0,5
1493,-56.0,-263.0,-17.0,192.0,179.0,-282.0,-186.0,-1023.0,-96.0,5
1494,-55.0,-257.0,-19.0,223.0,149.0,-286.0,-187.0,-1005.0,-95.0,5
1495,-57.0,-252.0,-17.0,256.0,119.0,-294.0,-192.0,-988.0,-104.0,5
1496,-53.0,-245.0,-11.0,281.0,92.0,-301.0,-187.0,-967.0,-87.0,5
1497,-51.0,-239.0,-6.0,305.0,65.0,-318.0,-175.0,-936.0,-70.0,5
1498,-50.0,-231.0,-4.0,327.0,37.0,-341.0,-172.0,-915.0,-52.0,5
1499,-47.0,-222.0,0.0,342.0,-1.0,-364.0,-157.0,-895.0,-28.0,5
1500,-39.0,-222.0,3.0,350.0,-40.0,-387.0,-118.0,-868.0,-21.0,5
1501,-29.0,-217.0,1.0,348.0,-76.0,-411.0,-92.0,-868.0,-32.0,5
1502,-19.0,-215.0,1.0,333.0,-98.0,-435.0,-59.0,-867.0,-31.0,5
1503,-13.0,-218.0,-3.0,304.0,-111.0,-466.0,-28.0,-867.0,-40.0,5
1504,-7.0,-217.0,-5.0,267.0,-117.0,-496.0,1.0,-865.0,-41.0,5
1505,0.0,-221.0,-4.0,233.0,-122.0,-523.0,12.0,-861.0,-40.0,5
1506,1.0,-216.0,-3.0,204.0,-128.0,-549.0,24.0,-856.0,-31.0,5
1507,4.0,-217.0,1.0,188.0,-134.0,-567.0,35.0,-866.0,-32.0,5
1508,7.0,-220.0,-1.0,185.0,-141.0,-578.0,51.0,-858.0,-34.0,5
1509,6.0,-214.0,-2.0,194.0,-147.0,-584.0,53.0,-851.0,-33.0,5
1510,11.0,-212.0,-2.0,212.0,-143.0,-592.0,67.0,-840.0,-36.0,5
1511,13.0,-211.0,-1.0,236.0,-136.0,-598.0,74.0,-827.0,-39.0,5
1512,16.0,-205.0,-5.0,258.0,-126.0,-604.0,84.0,-811.0,-41.0,5
1513,19.0,-201.0,-3.0,270.0,-116.0,-608.0,91.0,-797.0,-51.0,5
1514,21.0,-198.0,-6.0,272.0,-101.0,-607.0,103.0,-787.0,-52.0,5
1515,15.0,-198.0,-6.0,265.0,-80.0,-602.0,102.0,-783.0,-52.0,5
1516,18.0,-197.0,-7.0,252.0,-64.0,-602.0,95.0,-782.0,-43.0,5
1517,18.0,-198.0,-4.0,234.0,-50.0,-599.0,85.0,-778.0,-49.0,5
1518,12.0,-198.0,-3.0,215.0,-46.0,-594.0,82.0,-779.0,-45.0,5
1519,12.0,-203.0,-1.0,197.0,-45.0,-593.0,74.0,-789.0,-37.0,5
1520,8.0,-203.0,-5.0,184.0,-48.0,-597.0,61.0,-798.0,-42.0,5
1521,7.0,-203.0,-2.0,171.0,-54.0,-605.0,51.0,-818.0,-36.0,5
1522,4.0,-209.0,1.0,151.0,-63.0,-615.0,41.0,-834.0,-33.0,5
1523,0.0,-214.0,0.0,127.0,-71.0,-630.0,20.0,-851.0,-24.0,5
1524,-1.0,-224.0,0.0,98.0,-81.0,-643.0,15.0,-880.0,-10.0,5
1525,-1.0,-229.0,8.0,73.0,-100.0,-652.0,13.0,-898.0,5.0,5
1526,-5.0,-235.0,9.0,67.0,-120.0,-656.0,14.0,-921.0,14.0,5
1527,-4.0,-239.0,11.0,71.0,-143.0,-662.0,17.0,-943.0,15.0,5
1528,-8.0,-241.0,9.0,79.0,-162.0,-671.0,10.0,-958.0,21.0,5
1529,-3.0,-246.0,14.0,87.0,-179.0,-674.0,15.0,-970.0,23.0,5
1530,1.0,-253.0,11.0,95.0,-189.0,-670.0,20.0,-977.0,24.0,5
1531,2.0,-253.0,15.0,104.0,-194.0,-665.0,33.0,-990.0,30.0,5
1532,2.0,-256.0,18.0,122.0,-194.0,-653.0,41.0,-996.0,38.0,5
1533,5.0,-257.0,20.0,147.0,-190.0,-634.0,46.0,-999.0,42.0,5
1534,6.0,-256.0,17.0,179.0,-185.0,-609.0,50.0,-999.0,46.0,5
1535,8.0,-253.0,14.0,217.0,-180.0,-582.0,54.0,-992.0,42.0,5
1536,7.0,-251.0,14.0,257.0,-173.0,-558.0,56.0,-975.0,33.0,5
1537,4.0,-246.0,5.0,286.0,-171.0,-537.0,57.0,-963.0,20.0,5
1538,7.0,-240.0,6.0,299.0,-172.0,-517.0,49.0,-949.0,16.0,5
1539,3.0,-235.0,7.0,295.0,-179.0,-496.0,46.0,-932.0,17.0,5
1540,6.0,-231.0,8.0,286.0,-191.0,-478.0,48.0,-919.0,25.0,5
1541,8.0,-233.0,13.0,272.0,-205.0,-458.0,57.0,-907.0,22.0,5
1542,13.0,-227.0,13.0,255.0,-219.0,-439.0,73.0,-910.0,32.0,5
1543,16.0,-233.0,16.0,229.0,-227.0,-424.0,87.0,-922.0,40.0,5
1544,17.0,-234.0,19.0,192.0,-233.0,-413.0,98.0,-932.0,51.0,5
1545,16.0,-236.0,21.0,142.0,-235.0,-407.0,97.0,-938.0,59.0,5
1546,18.0,-244.0,23.0,86.0,-235.0,-407.0,99.0,-949.0,71.0,5
1547,20.0,-249.0,25.0,36.0,-231.0,-406.0,106.0,-976.0,83.0,5
1548,19.0,-253.0,27.0,-5.0,-224.0,-410.0,104.0,-1003.0,84.0,5
1549,19.0,-260.0,27.0,-37.0,-220.0,-418.0,103.0,-1015.0,88.0,5
1550,21.0,-260.0,28.0,-55.0,-218.0,-429.0,114.0,-1033.0,86.0,5
1551,22.0,-265.0,30.0,-58.0,-221.0,-436.0,126.0,-1038.0,92.0,5
1552,25.0,-266.0,28.0,-45.0,-223.0,-442.0,118.0,-1045.0,86.0,5
1553,26.0,-269.0,29.0,-23.0,-224.0,-445.0,129.0,-1060.0,84.0,5
1554,28.0,-271.0,25.0,3.0,-222.0,-444.0,134.0,-1064.0,85.0,5
1555,30.0,-267.0,27.0,31.0,-218.0,-439.0,144.0,-1054.0,89.0,5
1556,29.0,-265.0,27.0,56.0,-210.0,-436.0,155.0,-1039.0,84.0,5
1557,32.0,-260.0,25.0,77.0,-196.0,-432.0,159.0,-1032.0,83.0,5
1558,38.0,-260.0,32.0,86.0,-180.0,-428.0,155.0,-1028.0,89.0,5
1559,29.0,-259.0,27.0,87.0,-165.0,-423.0,149.0,-1014.0,92.0,5
1560,31.0,-256.0,29.0,82.0,-156.0,-415.0,145.0,-1011.0,103.0,5
1561,29.0,-256.0,31.0,74.0,-157.0,-403.0,151.0,-1001.0,106.0,5
1562,30.0,-256.0,34.0,67.0,-162.0,-389.0,155.0,-998.0,109.0,5
1563,37.0,-255.0,27.0,56.0,-164.0,-377.0,163.0,-998.0,100.0,5
1564,42.0,-253.0,29.0,35.0,-161.0,-375.0,184.0,-992.0,90.0,5
1565,43.0,-255.0,25.0,12.0,-151.0,-377.0,192.0,-991.0,75.0,5
1566,43.0,-251.0,20.0,-12.0,-135.0,-382.0,196.0,-983.0,64.0,5
1567,42.0,-249.0,19.0,-34.0,-118.0,-386.0,195.0,-972.0,59.0,5
1568,39.0,-251.0,19.0,-50.0,-102.0,-387.0,188.0,-965.0,50.0,5
1569,41.0,-246.0,15.0,-55.0,-93.0,-381.0,185.0,-954.0,43.0,5
1570,45.0,-244.0,15.0,-50.0,-86.0,-370.0,197.0,-947.0,39.0,5
1571,48.0,-243.0,15.0,-39.0,-80.0,-359.0,205.0,-935.0,35.0,5
1572,49.0,-239.0,15.0,-25.0,-74.0,-345.0,211.0,-930.0,52.0,5
1573,51.0,-238.0,22.0,-9.0,-66.0,-332.0,216.0,-924.0,65.0,5
1574,51.0,-237.0,25.0,9.0,-58.0,-313.0,221.0,-926.0,81.0,5
1575,48.0,-237.0,30.0,29.0,-52.0,-286.0,222.0,-925.0,109.0,5
1576,50.0,-239.0,39.0,54.0,-47.0,-255.0,223.0,-942.0,137.0,5
1577,50.0,-243.0,42.0,82.0,-46.0,-224.0,219.0,-946.0,160.0,5
1578,48.0,-243.0,53.0,102.0,-53.0,-190.0,219.0,-958.0,185.0,5
1579,50.0,-251.0,57.0,124.0,-59.0,-152.0,216.0,-968.0,202.0,5
1580,53.0,-246.0,60.0,140.0,-63.0,-115.0,218.0,-978.0,218.0,5
1581,48.0,-250.0,63.0,147.0,-64.0,-88.0,220.0,-981.0,215.0,5
1582,48.0,-252.0,58.0,144.0,-64.0,-69.0,219.0,-986.0,209.0,5
1583,48.0,-253.0,53.0,131.0,-59.0,-56.0,223.0,-987.0,190.0,5
1584,49.0,-246.0,49.0,105.0,-57.0,-45.0,219.0,-975.0,168.0,5
1585,46.0,-244.0,42.0,77.0,-55.0,-41.0,219.0,-961.0,146.0,5
1586,43.0,-237.0,34.0,47.0,-54.0,-34.0,210.0,-943.0,130.0,5
1587,45.0,-234.0,34.0,11.0,-55.0,-28.0,207.0,-926.0,112.0,5
1588,46.0,-233.0,30.0,-31.0,-62.0,-23.0,208.0,-916.0,106.0,5
1589,45.0,-233.0,25.0,-82.0,-67.0,-21.0,207.0,-912.0,91.0,5
1590,41.0,-231.0,30.0,-135.0,-69.0,-19.0,203.0,-917.0,91.0,5
1591,38.0,-236.0,29.0,-182.0,-75.0,-17.0,190.0,-921.0,96.0,5
1592,36.0,-236.0,36.0,-210.0,-84.0,-6.0,174.0,-925.0,116.0,5
1593,27.0,-241.0,38.0,-212.0,-98.0,18.0,153.0,-936.0,132.0,5
1594,21.0,-244.0,45.0,-191.0,-122.0,55.0,123.0,-952.0,156.0,5
1595,18.0,-253.0,49.0,-155.0,-154.0,93.0,102.0,-972.0,182.0,5
1596,13.0,-257.0,51.0,-103.0,-185.0,141.0,91.0,-995.0,176.0,5
1597,12.0,-265.0,48.0,-50.0,-206.0,187.0,88.0,-1028.0,171.0,5
1598,10.0,-271.0,50.0,-16.0,-218.0,218.0,79.0,-1072.0,171.0,5
1599,10.0,-281.0,50.0,-5.0,-235.0,237.0,82.0,-1103.0,173.0,5
1600,13.0,-285.0,48.0,-6.0,-256.0,244.0,88.0,-1138.0,164.0,5
1601,15.0,-296.0,42.0,-21.0,-281.0,234.0,104.0,-1167.0,137.0,5
1602,26.0,-308.0,25.0,-53.0,-301.0,217.0,128.0,-1204.0,120.0,5
1603,33.0,-314.0,26.0,-97.0,-323.0,192.0,169.0,-1238.0,82.0,5
1604,44.0,-328.0,18.0,-154.0,-332.0,163.0,198.0,-1279.0,59.0,5
1605,47.0,-335.0,17.0,-219.0,-336.0,127.0,220.0,-1315.0,36.0,5
1606,47.0,-342.0,8.0,-285.0,-332.0,76.0,220.0,-1338.0,28.0,5
1607,50.0,-342.0,11.0,-347.0,-324.0,19.0,229.0,-1346.0,27.0,5
1608,52.0,-345.0,13.0,-389.0,-312.0,-30.0,242.0,-1344.0,34.0,5
1609,54.0,-348.0,23.0,-408.0,-291.0,-70.0,240.0,-1349.0,49.0,5
1610,51.0,-349.0,21.0,-401.0,-268.0,-101.0,234.0,-1344.0,69.0,5
1611,47.0,-347.0,25.0,-366.0,-244.0,-121.0,235.0,-1348.0,80.0,5
1612,46.0,-348.0,29.0,-318.0,-226.0,-128.0,223.0,-1350.0,97.0,5
1613,45.0,-351.0,35.0,-267.0,-219.0,-131.0,222.0,-1378.0,116.0,5
1614,47.0,-354.0,38.0,-222.0,-229.0,-134.0,212.0,-1383.0,130.0,5
1615,45.0,-351.0,38.0,-183.0,-248.0,-136.0,215.0,-1385.0,136.0,5
1616,41.0,-349.0,37.0,-146.0,-263.0,-129.0,202.0,-1357.0,129.0,5
1617,40.0,-345.0,34.0,-118.0,-270.0,-118.0,205.0,-1344.0,111.0,5
1618,40.0,-340.0,26.0,-104.0,-271.0,-109.0,199.0,-1336.0,88.0,5
1619,47.0,-338.0,17.0,-111.0,-273.0,-95.0,208.0,-1327.0,51.0,5
1620,57.0,-337.0,8.0,-147.0,-275.0,-81.0,245.0,-1323.0,13.0,5
1621,64.0,-335.0,-1.0,-206.0,-262.0,-64.0,288.0,-1336.0,-24.0,5
1622,74.0,-345.0,-5.0,-284.0,-228.0,-48.0,329.0,-1362.0,-52.0,5
1623,88.0,-343.0,-15.0,-363.0,-181.0,-33.0,374.0,-1384.0,-74.0,5
1624,94.0,-357.0,-17.0,-429.0,-128.0,-13.0,404.0,-1405.0,-93.0,5
1625,98.0,-364.0,-15.0,-472.0,-75.0,6.0,413.0,-1422.0,-105.0,5
1626,90.0,-363.0,-13.0,-484.0,-36.0,23.0,395.0,-1422.0,-88.0,5
1627,84.0,-364.0,-8.0,-459.0,-18.0,36.0,356.0,-1406.0,-57.0,5
1628,70.0,-349.0,-1.0,-397.0,-23.0,39.0,322.0,-1378.0,-23.0,5
1629,65.0,-341.0,2.0,-306.0,-43.0,35.0,297.0,-1318.0,-13.0,5
1630,64.0,-323.0,-2.0,-203.0,-59.0,36.0,282.0,-1246.0,-45.0,5
1631,63.0,-307.0,-8.0,-109.0,-59.0,39.0,272.0,-1200.0,-79.0,5
1632,57.0,-286.0,-14.0,-35.0,-43.0,39.0,246.0,-1133.0,-92.0,5
1633,50.0,-271.0,-21.0,17.0,-20.0,33.0,219.0,-1073.0,-102.0,5
1634,41.0,-258.0,-20.0,54.0,-2.0,21.0,188.0,-1008.0,-103.0,5
1635,35.0,-247.0,-16.0,78.0,2.0,6.0,162.0,-957.0,-93.0,5
1636,26.0,-233.0,-19.0,96.0,-4.0,-7.0,136.0,-915.0,-101.0,5
1637,24.0,-222.0,-19.0,104.0,-6.0,-17.0,131.0,-870.0,-114.0,5
1638,26.0,-215.0,-26.0,94.0,0.0,-28.0,118.0,-852.0,-127.0,5
1639,24.0,-208.0,-26.0,64.0,12.0,-35.0,110.0,-827.0,-134.0,5
1640,19.0,-203.0,-30.0,22.0,29.0,-34.0,115.0,-806.0,-135.0,5
1641,23.0,-207.0,-24.0,-24.0,43.0,-28.0,122.0,-816.0,-129.0,5
1642,25.0,-211.0,-22.0,-74.0,48.0,-19.0,124.0,-832.0,-112.0,5
1643,26.0,-214.0,-17.0,-121.0,39.0,0.0,124.0,-848.0,-101.0,5
1644,19.0,-219.0,-12.0,-155.0,17.0,26.0,127.0,-874.0,-91.0,5
1645,29.0,-229.0,-13.0,-177.0,-7.0,64.0,136.0,-900.0,-89.0,5
1646,32.0,-236.0,-11.0,-181.0,-22.0,112.0,154.0,-924.0,-87.0,5
1647,33.0,-245.0,-13.0,-170.0,-26.0,159.0,159.0,-954.0,-92.0,5
1648,33.0,-245.0,-12.0,-155.0,-21.0,205.0,156.0,-964.0,-97.0,5
1649,29.0,-250.0,-17.0,-137.0,-12.0,248.0,140.0,-971.0,-97.0,5
1650,22.0,-253.0,-16.0,-120.0,-2.0,291.0,131.0,-980.0,-98.0,5
1651,26.0,-255.0,-17.0,-105.0,7.0,333.0,128.0,-979.0,-104.0,5
1652,25.0,-252.0,-21.0,-93.0,20.0,372.0,124.0,-986.0,-108.0,5
1653,19.0,-256.0,-22.0,-84.0,40.0,415.0,125.0,-991.0,-112.0,5
1654,24.0,-258.0,-21.0,-74.0,64.0,453.0,119.0,-992.0,-111.0,5
1655,23.0,-251.0,-17.0,-63.0,90.0,489.0,126.0,-1002.0,-116.0,5
1656,21.0,-256.0,-20.0,-53.0,109.0,519.0,118.0,-1001.0,-110.0,5
1657,24.0,-256.0,-20.0,-43.0,122.0,544.0,127.0,-1005.0,-103.0,5
1658,26.0,-259.0,-18.0,-33.0,131.0,564.0,124.0,-1008.0,-97.0,5
1659,22.0,-262.0,-19.0,-24.0,135.0,577.0,121.0,-1011.0,-98.0,5
1660,25.0,-257.0,-16.0,-16.0,137.0,585.0,125.0,-1004.0,-103.0,5
1661,19.0,-254.0,-19.0,-9.0,139.0,590.0,108.0,-991.0,-95.0,5
1662,15.0,-252.0,-17.0,-5.0,135.0,589.0,93.0,-977.0,-105.0,5
1663,10.0,-249.0,-17.0,-6.0,134.0,583.0,67.0,-960.0,-103.0,5
1664,8.0,-241.0,-21.0,-13.0,135.0,568.0,44.0,-947.0,-101.0,5
1665,4.0,-237.0,-14.0,-27.0,135.0,550.0,38.0,-932.0,-88.0,5
1666,0.0,-233.0,-13.0,-41.0,133.0,526.0,24.0,-921.0,-76.0,5
1667,0.0,-234.0,-12.0,-52.0,136.0,498.0,14.0,-907.0,-68.0,5
1668,-2.0,-230.0,-9.0,-62.0,152.0,476.0,8.0,-904.0,-67.0,5
1669,-7.0,-228.0,-7.0,-74.0,170.0,453.0,-6.0,-903.0,-62.0,5
1670,-3.0,-231.0,-11.0,-90.0,190.0,435.0,1.0,-898.0,-67.0,5
1671,-2.0,-230.0,-6.0,-108.0,207.0,420.0,5.0,-904.0,-66.0,5
1672,0.0,-233.0,-6.0,-123.0,223.0,409.0,18.0,-914.0,-62.0,5
1673,8.0,-237.0,-5.0,-133.0,243.0,397.0,34.0,-916.0,-56.0,5
