,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3459,124.0,-400.0,-105.0,-18.0,-102.0,219.0,487.0,-1620.0,-394.0,6
3460,121.0,-396.0,-101.0,42.0,-35.0,178.0,474.0,-1598.0,-391.0,6
3461,115.0,-390.0,-92.0,126.0,38.0,140.0,450.0,-1580.0,-370.0,6
3462,106.0,-387.0,-90.0,232.0,115.0,92.0,415.0,-1551.0,-337.0,6
3463,101.0,-377.0,-82.0,348.0,198.0,37.0,378.0,-1523.0,-319.0,6
3464,81.0,-367.0,-79.0,459.0,283.0,-21.0,321.0,-1492.0,-309.0,6
3465,69.0,-361.0,-73.0,551.0,361.0,-73.0,269.0,-1455.0,-280.0,6
3466,55.0,-347.0,-68.0,615.0,434.0,-117.0,218.0,-1419.0,-265.0,6
3467,45.0,-339.0,-64.0,647.0,500.0,-156.0,166.0,-1380.0,-250.0,6
3468,33.0,-328.0,-61.0,644.0,558.0,-185.0,110.0,-1351.0,-233.0,6
3469,14.0,-320.0,-59.0,608.0,601.0,-208.0,61.0,-1323.0,-218.0,6
3470,2.0,-311.0,-57.0,546.0,632.0,-224.0,10.0,-1286.0,-201.0,6
3471,-11.0,-303.0,-49.0,475.0,646.0,-236.0,-29.0,-1251.0,-188.0,6
3472,-18.0,-298.0,-47.0,401.0,644.0,-235.0,-63.0,-1220.0,-176.0,6
3473,-23.0,-290.0,-46.0,330.0,636.0,-224.0,-101.0,-1199.0,-159.0,6
3474,-36.0,-286.0,-47.0,268.0,623.0,-209.0,-129.0,-1171.0,-140.0,6
3475,-45.0,-281.0,-38.0,218.0,607.0,-196.0,-158.0,-1164.0,-124.0,6
3476,-48.0,-282.0,-27.0,186.0,577.0,-185.0,-187.0,-1148.0,-108.0,6
3477,-48.0,-279.0,-30.0,169.0,533.0,-174.0,-196.0,-1131.0,-113.0,6
3478,-50.0,-273.0,-32.0,154.0,492.0,-171.0,-196.0,-1121.0,-119.0,6
3479,-56.0,-268.0,-27.0,144.0,452.0,-173.0,-206.0,-1101.0,-125.0,6
3480,-55.0,-260.0,-35.0,138.0,407.0,-178.0,-205.0,-1070.0,-131.0,6
3481,-48.0,-256.0,-34.0,136.0,353.0,-180.0,-200.0,-1033.0,-135.0,6
3482,-50.0,-241.0,-40.0,139.0,297.0,-183.0,-181.0,-995.0,-151.0,6
3483,-41.0,-237.0,-42.0,136.0,242.0,-190.0,-158.0,-969.0,-156.0,6
3484,-33.0,-223.0,-44.0,126.0,192.0,-198.0,-131.0,-938.0,-162.0,6
3485,-31.0,-219.0,-44.0,109.0,145.0,-205.0,-112.0,-909.0,-162.0,6
3486,-21.0,-214.0,-44.0,87.0,102.0,-213.0,-77.0,-887.0,-163.0,6
3487,-13.0,-212.0,-42.0,62.0,62.0,-218.0,-49.0,-872.0,-164.0,6
3488,-4.0,-213.0,-39.0,33.0,27.0,-223.0,-15.0,-873.0,-163.0,6
3489,3.0,-209.0,-39.0,3.0,-5.0,-226.0,17.0,-867.0,-154.0,6
3490,10.0,-211.0,-43.0,-24.0,-35.0,-229.0,44.0,-868.0,-156.0,6
3491,17.0,-216.0,-46.0,-42.0,-59.0,-225.0,68.0,-871.0,-161.0,6
3492,19.0,-211.0,-42.0,-54.0,-76.0,-221.0,84.0,-881.0,-157.0,6
3493,28.0,-213.0,-43.0,-57.0,-91.0,-212.0,101.0,-878.0,-167.0,6
3494,26.0,-216.0,-51.0,-55.0,-106.0,-207.0,109.0,-872.0,-173.0,6
3495,35.0,-212.0,-54.0,-47.0,-117.0,-200.0,122.0,-875.0,-185.0,6
3496,29.0,-212.0,-48.0,-34.0,-124.0,-193.0,130.0,-865.0,-186.0,6
3497,35.0,-209.0,-50.0,-20.0,-125.0,-188.0,137.0,-854.0,-190.0,6
3498,41.0,-206.0,-55.0,-7.0,-117.0,-184.0,144.0,-843.0,-188.0,6
3499,40.0,-203.0,-50.0,3.0,-103.0,-179.0,147.0,-829.0,-193.0,6
3500,41.0,-200.0,-52.0,5.0,-80.0,-174.0,154.0,-826.0,-197.0,6
3501,44.0,-201.0,-50.0,0.0,-56.0,-168.0,155.0,-816.0,-197.0,6
3502,40.0,-201.0,-53.0,-15.0,-32.0,-161.0,157.0,-830.0,-197.0,6
3503,37.0,-207.0,-51.0,-35.0,-13.0,-156.0,140.0,-842.0,-187.0,6
3504,28.0,-203.0,-48.0,-48.0,1.0,-142.0,114.0,-851.0,-185.0,6
3505,22.0,-210.0,-46.0,-48.0,8.0,-124.0,94.0,-866.0,-173.0,6
3506,18.0,-215.0,-42.0,-30.0,11.0,-102.0,71.0,-871.0,-162.0,6
3507,15.0,-219.0,-45.0,-1.0,16.0,-77.0,43.0,-891.0,-166.0,6
3508,3.0,-218.0,-46.0,30.0,17.0,-53.0,24.0,-900.0,-170.0,6
3509,2.0,-222.0,-43.0,62.0,18.0,-30.0,18.0,-910.0,-170.0,6
3510,6.0,-229.0,-45.0,92.0,23.0,-14.0,15.0,-922.0,-157.0,6
3511,3.0,-228.0,-40.0,125.0,34.0,-9.0,21.0,-932.0,-156.0,6
3512,3.0,-232.0,-42.0,161.0,44.0,-5.0,16.0,-946.0,-149.0,6
3513,3.0,-233.0,-35.0,195.0,49.0,-4.0,17.0,-957.0,-145.0,6
3514,6.0,-239.0,-34.0,227.0,45.0,-4.0,24.0,-960.0,-130.0,6
3515,9.0,-236.0,-33.0,255.0,36.0,-5.0,32.0,-955.0,-116.0,6
3516,10.0,-232.0,-30.0,273.0,26.0,-7.0,43.0,-953.0,-107.0,6
3517,10.0,-225.0,-26.0,281.0,17.0,0.0,45.0,-937.0,-110.0,6
3518,11.0,-221.0,-29.0,274.0,8.0,9.0,45.0,-916.0,-116.0,6
3519,10.0,-216.0,-33.0,253.0,2.0,23.0,47.0,-900.0,-117.0,6
3520,11.0,-212.0,-32.0,217.0,-4.0,37.0,46.0,-876.0,-118.0,6
3521,14.0,-210.0,-37.0,174.0,-9.0,51.0,47.0,-859.0,-125.0,6
3522,14.0,-204.0,-37.0,124.0,-12.0,67.0,48.0,-835.0,-138.0,6
3523,13.0,-197.0,-44.0,73.0,-15.0,78.0,66.0,-821.0,-152.0,6
3524,14.0,-196.0,-45.0,22.0,-18.0,96.0,63.0,-808.0,-165.0,6
3525,12.0,-195.0,-45.0,-29.0,-28.0,115.0,61.0,-807.0,-168.0,6
3526,12.0,-197.0,-46.0,-78.0,-45.0,137.0,50.0,-799.0,-170.0,6
3527,9.0,-199.0,-43.0,-116.0,-68.0,159.0,45.0,-808.0,-162.0,6
3528,6.0,-204.0,-39.0,-140.0,-92.0,183.0,32.0,-820.0,-156.0,6
3529,4.0,-199.0,-40.0,-152.0,-113.0,201.0,17.0,-830.0,-145.0,6
3530,1.0,-204.0,-38.0,-156.0,-124.0,213.0,10.0,-831.0,-147.0,6
3531,1.0,-203.0,-37.0,-157.0,-129.0,217.0,-5.0,-850.0,-142.0,6
3532,-3.0,-213.0,-38.0,-155.0,-126.0,217.0,-17.0,-863.0,-144.0,6
3533,-4.0,-214.0,-38.0,-148.0,-115.0,212.0,-26.0,-865.0,-142.0,6
3534,-6.0,-213.0,-36.0,-136.0,-104.0,199.0,-35.0,-874.0,-136.0,6
3535,-8.0,-217.0,-39.0,-120.0,-92.0,184.0,-45.0,-880.0,-149.0,6
3536,-7.0,-215.0,-41.0,-105.0,-83.0,160.0,-41.0,-880.0,-157.0,6
3537,-5.0,-214.0,-45.0,-93.0,-73.0,135.0,-30.0,-875.0,-162.0,6
3538,-4.0,-210.0,-43.0,-85.0,-59.0,105.0,-24.0,-868.0,-176.0,6
3539,-2.0,-214.0,-50.0,-85.0,-40.0,76.0,-9.0,-853.0,-178.0,6
3540,1.0,-204.0,-51.0,-95.0,-21.0,47.0,5.0,-844.0,-184.0,6
3541,5.0,-203.0,-48.0,-111.0,-4.0,24.0,15.0,-828.0,-185.0,6
3542,5.0,-196.0,-51.0,-132.0,6.0,8.0,15.0,-815.0,-175.0,6
3543,5.0,-196.0,-44.0,-153.0,9.0,-6.0,24.0,-805.0,-171.0,6
3544,7.0,-197.0,-42.0,-173.0,2.0,-10.0,19.0,-800.0,-159.0,6
3545,1.0,-193.0,-36.0,-192.0,-11.0,-10.0,20.0,-797.0,-142.0,6
3546,4.0,-200.0,-32.0,-206.0,-29.0,-5.0,11.0,-802.0,-121.0,6
3547,3.0,-195.0,-25.0,-214.0,-48.0,2.0,4.0,-797.0,-105.0,6
3548,1.0,-200.0,-28.0,-214.0,-65.0,9.0,-1.0,-799.0,-97.0,6
3549,0.0,-194.0,-25.0,-211.0,-76.0,10.0,2.0,-799.0,-97.0,6
3550,7.0,-202.0,-16.0,-202.0,-80.0,8.0,7.0,-800.0,-102.0,6
3551,2.0,-193.0,-26.0,-192.0,-78.0,5.0,13.0,-792.0,-109.0,6
3552,6.0,-192.0,-27.0,-180.0,-73.0,-3.0,18.0,-792.0,-101.0,6
3553,6.0,-193.0,-27.0,-165.0,-65.0,-14.0,24.0,-787.0,-108.0,6
3554,5.0,-190.0,-27.0,-145.0,-62.0,-27.0,25.0,-775.0,-99.0,6
3555,8.0,-189.0,-20.0,-123.0,-63.0,-38.0,26.0,-770.0,-89.0,6
3556,8.0,-189.0,-20.0,-99.0,-71.0,-49.0,23.0,-759.0,-77.0,6
3557,8.0,-186.0,-19.0,-74.0,-74.0,-56.0,23.0,-746.0,-66.0,6
3558,5.0,-181.0,-15.0,-50.0,-71.0,-60.0,18.0,-736.0,-45.0,6
3559,5.0,-184.0,-8.0,-30.0,-63.0,-56.0,17.0,-745.0,-50.0,6
3560,4.0,-187.0,-12.0,-19.0,-61.0,-47.0,20.0,-751.0,-54.0,6
3561,7.0,-187.0,-9.0,-17.0,-65.0,-28.0,20.0,-757.0,-45.0,6
3562,4.0,-190.0,-10.0,-18.0,-72.0,-5.0,23.0,-783.0,-44.0,6
3563,8.0,-200.0,-13.0,-18.0,-82.0,32.0,22.0,-812.0,-48.0,6
3564,3.0,-204.0,-12.0,-18.0,-98.0,62.0,17.0,-842.0,-38.0,6
3565,1.0,-211.0,-13.0,-17.0,-126.0,97.0,15.0,-859.0,-54.0,6
3566,3.0,-220.0,-12.0,-16.0,-161.0,137.0,16.0,-881.0,-49.0,6
3567,2.0,-220.0,-10.0,-6.0,-190.0,174.0,9.0,-904.0,-46.0,6
3568,2.0,-220.0,-12.0,12.0,-210.0,205.0,6.0,-909.0,-55.0,6
3569,0.0,-224.0,-19.0,34.0,-218.0,225.0,5.0,-920.0,-74.0,6
3570,-3.0,-221.0,-26.0,41.0,-217.0,239.0,1.0,-912.0,-83.0,6
3571,6.0,-221.0,-27.0,36.0,-210.0,239.0,18.0,-911.0,-94.0,6
3572,2.0,-219.0,-28.0,26.0,-194.0,230.0,26.0,-905.0,-102.0,6
3573,13.0,-220.0,-30.0,9.0,-167.0,209.0,45.0,-914.0,-103.0,6
3574,16.0,-223.0,-30.0,-13.0,-138.0,182.0,62.0,-910.0,-110.0,6
3575,18.0,-224.0,-30.0,-40.0,-113.0,150.0,72.0,-922.0,-98.0,6
3576,26.0,-230.0,-29.0,-69.0,-96.0,116.0,87.0,-929.0,-95.0,6
3577,25.0,-228.0,-25.0,-93.0,-87.0,82.0,98.0,-939.0,-91.0,6
3578,32.0,-232.0,-18.0,-108.0,-78.0,53.0,114.0,-946.0,-77.0,6
3579,34.0,-232.0,-16.0,-107.0,-68.0,34.0,125.0,-952.0,-73.0,6
3580,29.0,-235.0,-21.0,-96.0,-56.0,18.0,117.0,-953.0,-72.0,6
3581,27.0,-231.0,-25.0,-84.0,-53.0,9.0,116.0,-941.0,-79.0,6
3582,27.0,-228.0,-27.0,-79.0,-57.0,6.0,102.0,-941.0,-97.0,6
3583,20.0,-225.0,-39.0,-83.0,-64.0,6.0,92.0,-940.0,-119.0,6
3584,22.0,-229.0,-35.0,-94.0,-67.0,9.0,84.0,-931.0,-131.0,6
3585,15.0,-227.0,-36.0,-107.0,-66.0,13.0,66.0,-938.0,-136.0,6
3586,10.0,-227.0,-39.0,-117.0,-63.0,16.0,44.0,-936.0,-143.0,6
3587,5.0,-227.0,-36.0,-123.0,-58.0,15.0,25.0,-934.0,-135.0,6
3588,-3.0,-228.0,-31.0,-122.0,-55.0,11.0,-1.0,-943.0,-119.0,6
3589,-6.0,-235.0,-24.0,-113.0,-52.0,9.0,-32.0,-945.0,-92.0,6
3590,-13.0,-232.0,-17.0,-95.0,-47.0,8.0,-50.0,-950.0,-58.0,6
3591,-15.0,-234.0,-7.0,-62.0,-40.0,7.0,-74.0,-951.0,-32.0,6
3592,-13.0,-238.0,-2.0,-18.0,-30.0,0.0,-88.0,-965.0,-2.0,6
3593,-20.0,-243.0,6.0,39.0,-23.0,-11.0,-90.0,-958.0,17.0,6
3594,-23.0,-235.0,4.0,102.0,-19.0,-25.0,-98.0,-961.0,29.0,6
3595,-24.0,-235.0,5.0,167.0,-27.0,-44.0,-94.0,-953.0,24.0,6
3596,-22.0,-236.0,0.0,229.0,-40.0,-64.0,-93.0,-950.0,8.0,6
3597,-24.0,-232.0,-6.0,284.0,-60.0,-79.0,-94.0,-945.0,-8.0,6
3598,-26.0,-233.0,-8.0,335.0,-84.0,-89.0,-98.0,-944.0,-25.0,6
3599,-22.0,-230.0,-26.0,378.0,-109.0,-101.0,-83.0,-954.0,-79.0,6
3600,-20.0,-233.0,-27.0,407.0,-126.0,-116.0,-77.0,-953.0,-115.0,6
3601,-16.0,-234.0,-39.0,422.0,-128.0,-127.0,-74.0,-960.0,-139.0,6
3602,-18.0,-236.0,-43.0,433.0,-107.0,-140.0,-79.0,-975.0,-143.0,6
3603,-20.0,-245.0,-34.0,441.0,-65.0,-147.0,-89.0,-986.0,-136.0,6
3604,-11.0,-255.0,-32.0,451.0,-22.0,-151.0,-72.0,-1012.0,-111.0,6
3605,-12.0,-259.0,-31.0,461.0,13.0,-156.0,-35.0,-1058.0,-114.0,6
3606,-3.0,-270.0,-36.0,471.0,39.0,-164.0,-14.0,-1103.0,-127.0,6
3607,-1.0,-284.0,-41.0,487.0,67.0,-166.0,2.0,-1148.0,-157.0,6
3608,4.0,-301.0,-56.0,517.0,96.0,-164.0,20.0,-1212.0,-195.0,6
3609,8.0,-315.0,-63.0,559.0,126.0,-164.0,24.0,-1273.0,-236.0,6
3610,9.0,-325.0,-72.0,620.0,169.0,-167.0,39.0,-1326.0,-271.0,6
3611,24.0,-339.0,-79.0,702.0,229.0,-177.0,72.0,-1369.0,-301.0,6
3612,32.0,-342.0,-91.0,783.0,298.0,-198.0,111.0,-1398.0,-362.0,6
3613,41.0,-346.0,-109.0,839.0,374.0,-226.0,153.0,-1409.0,-423.0,6
3614,43.0,-345.0,-129.0,853.0,455.0,-255.0,169.0,-1410.0,-480.0,6
3615,52.0,-340.0,-132.0,823.0,531.0,-289.0,206.0,-1416.0,-519.0,6
3616,58.0,-343.0,-136.0,757.0,595.0,-324.0,227.0,-1410.0,-541.0,6
3617,60.0,-342.0,-129.0,674.0,643.0,-348.0,237.0,-1410.0,-508.0,6
3618,55.0,-342.0,-115.0,594.0,676.0,-366.0,220.0,-1401.0,-458.0,6
3619,57.0,-338.0,-98.0,540.0,701.0,-370.0,216.0,-1370.0,-383.0,6
3620,66.0,-324.0,-77.0,522.0,719.0,-356.0,251.0,-1313.0,-291.0,6
3621,81.0,-308.0,-54.0,540.0,740.0,-329.0,307.0,-1250.0,-206.0,6
3622,93.0,-292.0,-33.0,571.0,759.0,-292.0,359.0,-1190.0,-136.0,6
3623,89.0,-279.0,-24.0,593.0,772.0,-247.0,368.0,-1154.0,-85.0,6
3624,91.0,-279.0,-13.0,593.0,760.0,-187.0,346.0,-1134.0,-54.0,6
3625,74.0,-282.0,-16.0,566.0,718.0,-136.0,289.0,-1146.0,-56.0,6
3626,49.0,-295.0,-18.0,521.0,655.0,-88.0,189.0,-1197.0,-84.0,6
3627,10.0,-306.0,-43.0,447.0,573.0,-39.0,74.0,-1260.0,-159.0,6
3628,-27.0,-322.0,-71.0,332.0,533.0,10.0,-92.0,-1336.0,-262.0,6
3629,-56.0,-342.0,-90.0,159.0,522.0,56.0,-250.0,-1427.0,-363.0,6
3630,-102.0,-367.0,-98.0,-86.0,523.0,93.0,-417.0,-1526.0,-396.0,6
3631,-144.0,-397.0,-94.0,-244.0,516.0,122.0,-578.0,-1636.0,-364.0,6
3632,-173.0,-425.0,-78.0,-304.0,507.0,155.0,-686.0,-1709.0,-312.0,6
3633,-173.0,-433.0,-70.0,-261.0,499.0,165.0,-686.0,-1746.0,-258.0,6
3634,-160.0,-436.0,-54.0,-140.0,478.0,128.0,-624.0,-1745.0,-212.0,6
3635,-128.0,-431.0,-50.0,29.0,427.0,49.0,-507.0,-1711.0,-184.0,6
3636,-99.0,-413.0,-49.0,213.0,349.0,-20.0,-381.0,-1661.0,-156.0,6
3637,-69.0,-394.0,-39.0,385.0,264.0,-46.0,-280.0,-1605.0,-147.0,6
3638,-60.0,-381.0,-39.0,502.0,177.0,-25.0,-209.0,-1546.0,-141.0,6
3639,-49.0,-368.0,-35.0,541.0,73.0,10.0,-186.0,-1514.0,-124.0,6
3640,-46.0,-359.0,-30.0,513.0,-40.0,38.0,-171.0,-1462.0,-115.0,6
3641,-40.0,-345.0,-26.0,447.0,-135.0,62.0,-152.0,-1422.0,-93.0,6
3642,-34.0,-339.0,-18.0,371.0,-200.0,88.0,-132.0,-1401.0,-70.0,6
3643,-32.0,-332.0,-16.0,298.0,-233.0,107.0,-115.0,-1368.0,-38.0,6
3644,-27.0,-322.0,-10.0,240.0,-253.0,117.0,-103.0,-1335.0,-25.0,6
3645,-20.0,-317.0,-3.0,206.0,-267.0,118.0,-83.0,-1299.0,-11.0,6
3646,-12.0,-306.0,-5.0,194.0,-277.0,110.0,-54.0,-1260.0,6.0,6
3647,-5.0,-299.0,-6.0,202.0,-285.0,99.0,-30.0,-1201.0,1.0,6
3648,-1.0,-282.0,-4.0,220.0,-290.0,87.0,-11.0,-1136.0,-5.0,6
3649,-1.0,-266.0,-8.0,240.0,-296.0,80.0,6.0,-1081.0,-38.0,6
3650,-1.0,-248.0,-17.0,245.0,-305.0,81.0,12.0,-1014.0,-61.0,6
3651,9.0,-234.0,-23.0,235.0,-318.0,92.0,30.0,-956.0,-80.0,6
3652,13.0,-214.0,-30.0,204.0,-332.0,111.0,41.0,-895.0,-105.0,6
3653,12.0,-203.0,-32.0,155.0,-347.0,134.0,49.0,-833.0,-117.0,6
3654,16.0,-188.0,-38.0,95.0,-356.0,161.0,57.0,-787.0,-138.0,6
3655,11.0,-180.0,-37.0,25.0,-359.0,190.0,53.0,-752.0,-142.0,6
3656,11.0,-174.0,-40.0,-51.0,-363.0,224.0,46.0,-722.0,-144.0,6
3657,9.0,-175.0,-38.0,-130.0,-374.0,263.0,32.0,-701.0,-149.0,6
3658,4.0,-172.0,-35.0,-209.0,-386.0,304.0,21.0,-705.0,-142.0,6
3659,3.0,-175.0,-41.0,-281.0,-397.0,340.0,10.0,-719.0,-148.0,6
3660,-1.0,-179.0,-45.0,-338.0,-403.0,370.0,-4.0,-732.0,-151.0,6
3661,-4.0,-188.0,-40.0,-391.0,-401.0,394.0,-15.0,-756.0,-151.0,6
3662,-4.0,-192.0,-38.0,-430.0,-396.0,409.0,-33.0,-777.0,-145.0,6
3663,-7.0,-196.0,-39.0,-453.0,-386.0,408.0,-45.0,-801.0,-148.0,6
3664,-11.0,-200.0,-35.0,-460.0,-373.0,394.0,-48.0,-817.0,-132.0,6
3665,-12.0,-208.0,-37.0,-451.0,-360.0,371.0,-58.0,-843.0,-125.0,6
3666,-15.0,-211.0,-33.0,-432.0,-346.0,340.0,-66.0,-852.0,-122.0,6
3667,-20.0,-209.0,-34.0,-403.0,-330.0,303.0,-76.0,-848.0,-130.0,6
3668,-17.0,-203.0,-34.0,-384.0,-310.0,268.0,-75.0,-847.0,-134.0,6
3669,-20.0,-202.0,-39.0,-373.0,-285.0,229.0,-76.0,-836.0,-141.0,6
3670,-22.0,-194.0,-40.0,-373.0,-260.0,190.0,-81.0,-805.0,-142.0,6
3671,-22.0,-191.0,-39.0,-380.0,-240.0,152.0,-88.0,-790.0,-141.0,6
3672,-21.0,-190.0,-36.0,-393.0,-222.0,119.0,-93.0,-777.0,-142.0,6
3673,-22.0,-190.0,-41.0,-414.0,-207.0,92.0,-95.0,-768.0,-140.0,6
3674,-23.0,-188.0,-35.0,-436.0,-197.0,63.0,-95.0,-777.0,-147.0,6
3675,-25.0,-188.0,-37.0,-452.0,-189.0,33.0,-99.0,-782.0,-140.0,6
3676,-27.0,-194.0,-35.0,-452.0,-181.0,3.0,-108.0,-793.0,-140.0,6
3677,-27.0,-200.0,-35.0,-432.0,-173.0,-24.0,-112.0,-805.0,-128.0,6
3678,-23.0,-203.0,-31.0,-392.0,-161.0,-54.0,-118.0,-818.0,-122.0,6
3679,-35.0,-204.0,-31.0,-336.0,-146.0,-79.0,-122.0,-829.0,-124.0,6
3680,-39.0,-205.0,-36.0,-272.0,-130.0,-101.0,-138.0,-842.0,-132.0,6
3681,-37.0,-206.0,-38.0,-215.0,-111.0,-119.0,-143.0,-848.0,-142.0,6
3682,-35.0,-210.0,-40.0,-164.0,-88.0,-128.0,-149.0,-849.0,-148.0,6
3683,-35.0,-208.0,-38.0,-115.0,-59.0,-137.0,-146.0,-836.0,-154.0,6
3684,-32.0,-208.0,-44.0,-66.0,-29.0,-140.0,-136.0,-848.0,-156.0,6
3685,-26.0,-206.0,-45.0,-20.0,6.0,-140.0,-119.0,-843.0,-162.0,6
3686,-24.0,-203.0,-45.0,24.0,45.0,-143.0,-98.0,-841.0,-165.0,6
3687,-18.0,-207.0,-42.0,61.0,87.0,-142.0,-75.0,-844.0,-161.0,6
3688,-8.0,-204.0,-42.0,98.0,134.0,-144.0,-47.0,-835.0,-155.0,6
3689,-5.0,-206.0,-40.0,133.0,168.0,-150.0,-23.0,-835.0,-143.0,6
3690,0.0,-203.0,-41.0,168.0,191.0,-158.0,-10.0,-831.0,-125.0,6
3691,1.0,-200.0,-34.0,192.0,204.0,-166.0,13.0,-818.0,-97.0,6
3692,11.0,-197.0,-24.0,207.0,212.0,-175.0,46.0,-801.0,-81.0,6
3693,22.0,-196.0,-14.0,220.0,215.0,-184.0,74.0,-787.0,-58.0,6
3694,27.0,-191.0,-8.0,233.0,223.0,-192.0,101.0,-779.0,-37.0,6
3695,34.0,-188.0,-3.0,246.0,234.0,-196.0,115.0,-756.0,-13.0,6
3696,36.0,-181.0,-2.0,259.0,245.0,-198.0,128.0,-735.0,-1.0,6
3697,39.0,-174.0,-2.0,267.0,255.0,-190.0,142.0,-711.0,-1.0,6
3698,39.0,-170.0,-3.0,264.0,263.0,-182.0,145.0,-686.0,6.0,6
3699,38.0,-162.0,0.0,251.0,270.0,-175.0,142.0,-663.0,14.0,6
3700,35.0,-164.0,5.0,233.0,269.0,-168.0,136.0,-651.0,24.0,6
3701,35.0,-157.0,11.0,218.0,264.0,-157.0,129.0,-641.0,53.0,6
3702,32.0,-154.0,17.0,205.0,256.0,-145.0,124.0,-640.0,63.0,6
3703,33.0,-156.0,21.0,200.0,246.0,-134.0,118.0,-644.0,93.0,6
3704,31.0,-157.0,29.0,199.0,240.0,-129.0,116.0,-642.0,117.0,6
3705,28.0,-161.0,29.0,201.0,233.0,-131.0,102.0,-659.0,124.0,6
3706,22.0,-162.0,26.0,190.0,223.0,-136.0,79.0,-672.0,117.0,6
3707,10.0,-168.0,30.0,167.0,206.0,-137.0,40.0,-703.0,127.0,6
3708,-2.0,-178.0,32.0,134.0,184.0,-136.0,6.0,-743.0,134.0,6
3709,-12.0,-186.0,26.0,92.0,157.0,-135.0,-50.0,-778.0,117.0,6
3710,-24.0,-194.0,20.0,46.0,128.0,-129.0,-99.0,-817.0,109.0,6
3711,-34.0,-207.0,23.0,-2.0,104.0,-118.0,-154.0,-853.0,84.0,6
3712,-48.0,-217.0,9.0,-50.0,87.0,-106.0,-205.0,-902.0,41.0,6
3713,-63.0,-228.0,-5.0,-97.0,78.0,-95.0,-256.0,-925.0,-12.0,6
3714,-72.0,-230.0,-18.0,-145.0,76.0,-88.0,-296.0,-948.0,-58.0,6
3715,-78.0,-233.0,-30.0,-191.0,76.0,-88.0,-327.0,-964.0,-106.0,6
3716,-83.0,-241.0,-32.0,-228.0,75.0,-93.0,-330.0,-982.0,-136.0,6
3717,-84.0,-244.0,-34.0,-260.0,69.0,-105.0,-333.0,-993.0,-139.0,6
3718,-76.0,-248.0,-30.0,-277.0,52.0,-122.0,-301.0,-1008.0,-121.0,6
3719,-66.0,-254.0,-21.0,-269.0,29.0,-144.0,-250.0,-1012.0,-85.0,6
3720,-49.0,-254.0,-20.0,-236.0,0.0,-168.0,-201.0,-1021.0,-66.0,6
3721,-39.0,-252.0,-18.0,-188.0,-32.0,-187.0,-145.0,-1021.0,-50.0,6
3722,-24.0,-252.0,-12.0,-145.0,-62.0,-193.0,-99.0,-1017.0,-46.0,6
3723,-17.0,-253.0,-18.0,-119.0,-95.0,-190.0,-58.0,-1032.0,-42.0,6
3724,-9.0,-253.0,-10.0,-106.0,-130.0,-187.0,-22.0,-1039.0,-46.0,6
3725,-1.0,-255.0,-10.0,-101.0,-162.0,-188.0,0.0,-1043.0,-44.0,6
3726,6.0,-255.0,-15.0,-98.0,-191.0,-194.0,21.0,-1041.0,-55.0,6
3727,9.0,-256.0,-16.0,-88.0,-212.0,-199.0,36.0,-1044.0,-64.0,6
3728,16.0,-254.0,-25.0,-69.0,-220.0,-201.0,51.0,-1023.0,-88.0,6
3729,17.0,-252.0,-26.0,-44.0,-218.0,-199.0,63.0,-1012.0,-101.0,6
3730,19.0,-248.0,-30.0,-22.0,-209.0,-198.0,71.0,-994.0,-116.0,6
3731,21.0,-241.0,-30.0,-2.0,-199.0,-192.0,73.0,-977.0,-124.0,6
3732,15.0,-237.0,-31.0,22.0,-186.0,-182.0,69.0,-965.0,-113.0,6
3733,15.0,-229.0,-30.0,50.0,-171.0,-168.0,63.0,-946.0,-95.0,6
3734,18.0,-216.0,-21.0,87.0,-160.0,-153.0,57.0,-927.0,-83.0,6
3735,13.0,-222.0,-18.0,122.0,-148.0,-141.0,45.0,-908.0,-66.0,6
3736,9.0,-218.0,-9.0,159.0,-141.0,-127.0,26.0,-897.0,-53.0,6
3737,-1.0,-212.0,-10.0,189.0,-137.0,-115.0,2.0,-866.0,-44.0,6
3738,-4.0,-209.0,-14.0,214.0,-137.0,-105.0,-16.0,-848.0,-40.0,6
3739,-7.0,-201.0,-15.0,225.0,-144.0,-95.0,-33.0,-824.0,-47.0,6
3740,-11.0,-198.0,-10.0,226.0,-149.0,-84.0,-48.0,-806.0,-49.0,6
3741,-12.0,-198.0,-11.0,214.0,-150.0,-75.0,-53.0,-805.0,-32.0,6
3742,-14.0,-197.0,0.0,206.0,-144.0,-67.0,-70.0,-811.0,-17.0,6
3743,-17.0,-198.0,-1.0,204.0,-139.0,-63.0,-70.0,-822.0,4.0,6
3744,-19.0,-207.0,7.0,203.0,-136.0,-62.0,-82.0,-842.0,18.0,6
3745,-24.0,-215.0,6.0,212.0,-137.0,-64.0,-87.0,-866.0,43.0,6
3746,-22.0,-218.0,13.0,223.0,-135.0,-64.0,-103.0,-892.0,51.0,6
3747,-26.0,-228.0,16.0,231.0,-126.0,-63.0,-108.0,-919.0,67.0,6
3748,-26.0,-236.0,18.0,248.0,-101.0,-64.0,-134.0,-953.0,73.0,6
3749,-35.0,-237.0,9.0,266.0,-89.0,-53.0,-143.0,-971.0,26.0,6
3750,-38.0,-241.0,-6.0,271.0,-109.0,-41.0,-139.0,-990.0,-5.0,6
