,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1695,49.0,-322.0,-38.0,-277.0,-232.0,-44.0,226.0,-1251.0,-196.0,5
1696,49.0,-335.0,-42.0,-294.0,-192.0,-84.0,225.0,-1273.0,-218.0,5
1697,50.0,-340.0,-47.0,-268.0,-156.0,-111.0,234.0,-1294.0,-233.0,5
1698,52.0,-344.0,-46.0,-211.0,-117.0,-124.0,244.0,-1312.0,-231.0,5
1699,58.0,-347.0,-37.0,-139.0,-82.0,-132.0,268.0,-1331.0,-212.0,5
1700,64.0,-353.0,-31.0,-75.0,-62.0,-129.0,293.0,-1353.0,-181.0,5
1701,70.0,-362.0,-20.0,-34.0,-50.0,-130.0,309.0,-1379.0,-132.0,5
1702,66.0,-365.0,-16.0,-18.0,-37.0,-144.0,299.0,-1415.0,-101.0,5
1703,56.0,-370.0,-13.0,-30.0,-24.0,-167.0,261.0,-1434.0,-90.0,5
1704,40.0,-376.0,-11.0,-58.0,-9.0,-181.0,204.0,-1459.0,-81.0,5
1705,27.0,-380.0,-15.0,-79.0,-2.0,-184.0,164.0,-1480.0,-90.0,5
1706,21.0,-389.0,-18.0,-84.0,-15.0,-177.0,143.0,-1487.0,-91.0,5
1707,16.0,-385.0,-21.0,-59.0,-38.0,-159.0,119.0,-1495.0,-109.0,5
1708,8.0,-387.0,-22.0,-7.0,-59.0,-135.0,87.0,-1486.0,-145.0,5
1709,0.0,-378.0,-31.0,68.0,-85.0,-101.0,62.0,-1461.0,-165.0,5
1710,1.0,-364.0,-43.0,155.0,-112.0,-50.0,52.0,-1412.0,-200.0,5
1711,2.0,-350.0,-50.0,241.0,-129.0,12.0,46.0,-1353.0,-231.0,5
1712,4.0,-328.0,-66.0,303.0,-129.0,88.0,55.0,-1274.0,-296.0,5
1713,7.0,-306.0,-77.0,334.0,-112.0,161.0,64.0,-1188.0,-341.0,5
1714,7.0,-295.0,-84.0,323.0,-96.0,213.0,84.0,-1117.0,-376.0,5
1715,16.0,-275.0,-84.0,278.0,-87.0,246.0,101.0,-1064.0,-374.0,5
1716,21.0,-262.0,-80.0,212.0,-87.0,262.0,125.0,-1032.0,-354.0,5
1717,25.0,-260.0,-71.0,139.0,-90.0,261.0,136.0,-1022.0,-325.0,5
1718,22.0,-265.0,-60.0,70.0,-90.0,255.0,131.0,-1032.0,-294.0,5
1719,16.0,-271.0,-56.0,14.0,-85.0,242.0,108.0,-1047.0,-266.0,5
1720,10.0,-278.0,-49.0,-24.0,-90.0,220.0,83.0,-1081.0,-237.0,5
1721,4.0,-285.0,-41.0,-43.0,-107.0,196.0,76.0,-1101.0,-207.0,5
1722,6.0,-294.0,-36.0,-34.0,-126.0,174.0,63.0,-1124.0,-190.0,5
1723,7.0,-294.0,-37.0,-11.0,-146.0,154.0,72.0,-1146.0,-195.0,5
1724,6.0,-298.0,-40.0,21.0,-162.0,139.0,75.0,-1153.0,-205.0,5
1725,13.0,-299.0,-48.0,53.0,-171.0,138.0,87.0,-1148.0,-226.0,5
1726,15.0,-295.0,-51.0,82.0,-170.0,143.0,98.0,-1146.0,-237.0,5
1727,21.0,-295.0,-52.0,105.0,-159.0,153.0,109.0,-1134.0,-255.0,5
1728,18.0,-290.0,-54.0,125.0,-146.0,168.0,108.0,-1118.0,-266.0,5
1729,14.0,-286.0,-54.0,140.0,-134.0,182.0,91.0,-1102.0,-272.0,5
1730,11.0,-282.0,-56.0,141.0,-134.0,205.0,80.0,-1092.0,-274.0,5
1731,4.0,-277.0,-55.0,132.0,-141.0,226.0,57.0,-1075.0,-268.0,5
1732,0.0,-276.0,-55.0,118.0,-154.0,252.0,36.0,-1064.0,-258.0,5
1733,-3.0,-276.0,-48.0,103.0,-178.0,280.0,30.0,-1063.0,-247.0,5
1734,-1.0,-272.0,-45.0,89.0,-202.0,306.0,27.0,-1060.0,-235.0,5
1735,-5.0,-274.0,-51.0,77.0,-219.0,329.0,16.0,-1057.0,-239.0,5
1736,-5.0,-272.0,-50.0,66.0,-229.0,354.0,7.0,-1054.0,-251.0,5
1737,-6.0,-274.0,-49.0,58.0,-227.0,376.0,-3.0,-1063.0,-253.0,5
1738,-8.0,-274.0,-56.0,60.0,-208.0,391.0,-7.0,-1059.0,-267.0,5
1739,-8.0,-275.0,-58.0,63.0,-181.0,401.0,-10.0,-1061.0,-266.0,5
1740,-13.0,-272.0,-52.0,68.0,-157.0,407.0,-19.0,-1059.0,-264.0,5
1741,-14.0,-274.0,-52.0,72.0,-144.0,410.0,-23.0,-1056.0,-256.0,5
1742,-11.0,-272.0,-51.0,77.0,-132.0,405.0,-22.0,-1044.0,-249.0,5
1743,-14.0,-266.0,-47.0,83.0,-119.0,397.0,-29.0,-1033.0,-230.0,5
1744,-16.0,-271.0,-45.0,87.0,-112.0,388.0,-36.0,-1025.0,-219.0,5
1745,-19.0,-262.0,-42.0,93.0,-113.0,380.0,-49.0,-1012.0,-218.0,5
1746,-20.0,-259.0,-40.0,107.0,-121.0,375.0,-58.0,-1003.0,-205.0,5
1747,-23.0,-256.0,-37.0,120.0,-131.0,376.0,-58.0,-982.0,-193.0,5
1748,-16.0,-251.0,-37.0,128.0,-129.0,375.0,-46.0,-972.0,-184.0,5
1749,-21.0,-250.0,-34.0,127.0,-121.0,373.0,-38.0,-967.0,-176.0,5
1750,-16.0,-246.0,-30.0,115.0,-120.0,374.0,-31.0,-957.0,-167.0,5
1751,-18.0,-247.0,-35.0,102.0,-130.0,377.0,-38.0,-962.0,-177.0,5
1752,-18.0,-250.0,-34.0,88.0,-155.0,390.0,-33.0,-961.0,-189.0,5
1753,-9.0,-253.0,-35.0,84.0,-177.0,402.0,-18.0,-959.0,-190.0,5
1754,-9.0,-248.0,-35.0,97.0,-183.0,407.0,-10.0,-957.0,-188.0,5
1755,-14.0,-247.0,-35.0,119.0,-175.0,410.0,-7.0,-949.0,-177.0,5
1756,-10.0,-245.0,-26.0,140.0,-158.0,410.0,-15.0,-936.0,-164.0,5
1757,-7.0,-243.0,-27.0,153.0,-152.0,407.0,-5.0,-924.0,-160.0,5
1758,-3.0,-240.0,-26.0,164.0,-150.0,397.0,15.0,-913.0,-151.0,5
1759,-2.0,-234.0,-25.0,170.0,-144.0,385.0,23.0,-895.0,-151.0,5
1760,-2.0,-229.0,-28.0,166.0,-130.0,376.0,14.0,-893.0,-149.0,5
1761,-7.0,-231.0,-27.0,156.0,-115.0,378.0,-2.0,-885.0,-145.0,5
1762,-9.0,-229.0,-30.0,141.0,-104.0,386.0,-9.0,-871.0,-149.0,5
1763,-10.0,-228.0,-31.0,134.0,-97.0,390.0,-14.0,-868.0,-156.0,5
1764,-14.0,-223.0,-30.0,133.0,-87.0,385.0,-32.0,-855.0,-153.0,5
1765,-16.0,-219.0,-35.0,137.0,-75.0,387.0,-29.0,-851.0,-174.0,5
1766,-16.0,-211.0,-36.0,122.0,-61.0,391.0,-32.0,-835.0,-180.0,5
1767,-23.0,-209.0,-34.0,97.0,-56.0,396.0,-61.0,-823.0,-173.0,5
1768,-25.0,-211.0,-33.0,75.0,-63.0,399.0,-70.0,-815.0,-176.0,5
1769,-31.0,-209.0,-29.0,53.0,-78.0,397.0,-83.0,-810.0,-165.0,5
1770,-29.0,-210.0,-27.0,40.0,-98.0,400.0,-91.0,-804.0,-150.0,5
1771,-29.0,-208.0,-21.0,44.0,-117.0,408.0,-84.0,-802.0,-143.0,5
1772,-31.0,-210.0,-22.0,54.0,-123.0,418.0,-91.0,-805.0,-139.0,5
1773,-33.0,-212.0,-19.0,56.0,-122.0,433.0,-103.0,-815.0,-130.0,5
1774,-33.0,-213.0,-18.0,66.0,-120.0,449.0,-113.0,-810.0,-114.0,5
1775,-38.0,-208.0,-18.0,76.0,-119.0,468.0,-122.0,-812.0,-111.0,5
1776,-37.0,-206.0,-19.0,90.0,-118.0,487.0,-110.0,-799.0,-114.0,5
1777,-33.0,-201.0,-18.0,108.0,-121.0,500.0,-107.0,-763.0,-107.0,5
1778,-30.0,-195.0,-14.0,128.0,-124.0,504.0,-94.0,-752.0,-116.0,5
1779,-31.0,-191.0,-19.0,153.0,-132.0,499.0,-96.0,-734.0,-121.0,5
1780,-29.0,-186.0,-23.0,189.0,-143.0,492.0,-90.0,-719.0,-128.0,5
1781,-21.0,-183.0,-27.0,215.0,-154.0,481.0,-67.0,-710.0,-155.0,5
1782,-19.0,-182.0,-23.0,207.0,-155.0,469.0,-54.0,-697.0,-153.0,5
1783,-20.0,-180.0,-29.0,183.0,-154.0,459.0,-56.0,-703.0,-152.0,5
1784,-19.0,-182.0,-26.0,147.0,-151.0,454.0,-52.0,-710.0,-145.0,5
1785,-18.0,-184.0,-20.0,102.0,-154.0,446.0,-43.0,-717.0,-130.0,5
1786,-17.0,-190.0,-17.0,57.0,-160.0,437.0,-38.0,-730.0,-114.0,5
1787,-18.0,-195.0,-12.0,27.0,-158.0,431.0,-39.0,-753.0,-98.0,5
1788,-20.0,-207.0,-10.0,15.0,-156.0,425.0,-43.0,-789.0,-64.0,5
1789,-21.0,-210.0,-7.0,23.0,-157.0,415.0,-63.0,-807.0,-70.0,5
1790,-21.0,-213.0,-15.0,25.0,-151.0,406.0,-54.0,-827.0,-94.0,5
1791,-26.0,-220.0,-5.0,-1.0,-146.0,393.0,-81.0,-846.0,-71.0,5
1792,-27.0,-224.0,-4.0,-4.0,-158.0,383.0,-88.0,-854.0,-55.0,5
1793,-27.0,-224.0,-9.0,22.0,-167.0,378.0,-89.0,-858.0,-62.0,5
1794,-29.0,-223.0,-7.0,55.0,-160.0,369.0,-94.0,-855.0,-67.0,5
1795,-33.0,-216.0,-12.0,82.0,-149.0,367.0,-106.0,-845.0,-75.0,5
1796,-34.0,-213.0,-14.0,88.0,-133.0,364.0,-112.0,-840.0,-86.0,5
1797,-37.0,-209.0,-15.0,66.0,-123.0,362.0,-117.0,-828.0,-94.0,5
1798,-36.0,-207.0,-16.0,24.0,-122.0,361.0,-115.0,-806.0,-95.0,5
1799,-39.0,-212.0,-10.0,-17.0,-126.0,360.0,-103.0,-833.0,-66.0,5
1800,-34.0,-215.0,-3.0,-30.0,-139.0,358.0,-100.0,-824.0,-60.0,5
1801,-25.0,-210.0,-27.0,-11.0,-137.0,348.0,-85.0,-817.0,-143.0,5
1802,-28.0,-218.0,-18.0,-51.0,-107.0,332.0,-86.0,-847.0,-118.0,5
1803,-31.0,-230.0,-11.0,-94.0,-102.0,322.0,-89.0,-889.0,-86.0,5
1804,-28.0,-239.0,-9.0,-100.0,-114.0,310.0,-80.0,-912.0,-68.0,5
1805,-25.0,-240.0,-13.0,-90.0,-122.0,293.0,-82.0,-916.0,-75.0,5
1806,-30.0,-237.0,-3.0,-77.0,-109.0,281.0,-86.0,-917.0,-54.0,5
1807,-35.0,-241.0,3.0,-47.0,-91.0,268.0,-106.0,-928.0,-25.0,5
1808,-39.0,-239.0,0.0,-6.0,-85.0,250.0,-121.0,-920.0,-26.0,5
1809,-43.0,-240.0,0.0,16.0,-87.0,233.0,-139.0,-917.0,-34.0,5
1810,-38.0,-238.0,5.0,14.0,-99.0,214.0,-149.0,-916.0,-24.0,5
1811,-46.0,-239.0,4.0,7.0,-112.0,201.0,-153.0,-921.0,-23.0,5
1812,-50.0,-242.0,5.0,15.0,-122.0,193.0,-159.0,-923.0,-20.0,5
1813,-48.0,-241.0,1.0,29.0,-128.0,193.0,-165.0,-926.0,-23.0,5
1814,-55.0,-246.0,0.0,42.0,-133.0,194.0,-179.0,-938.0,-24.0,5
1815,-59.0,-244.0,6.0,55.0,-142.0,198.0,-191.0,-947.0,-17.0,5
1816,-60.0,-247.0,8.0,68.0,-154.0,198.0,-198.0,-947.0,-8.0,5
1817,-59.0,-245.0,10.0,75.0,-162.0,199.0,-196.0,-953.0,-9.0,5
1818,-63.0,-244.0,8.0,67.0,-160.0,201.0,-207.0,-947.0,-7.0,5
1819,-61.0,-244.0,7.0,45.0,-151.0,202.0,-217.0,-952.0,-4.0,5
1820,-61.0,-243.0,11.0,18.0,-145.0,203.0,-216.0,-942.0,0.0,5
1821,-63.0,-246.0,7.0,-11.0,-143.0,203.0,-214.0,-947.0,-5.0,5
1822,-63.0,-246.0,4.0,-37.0,-145.0,201.0,-210.0,-952.0,-8.0,5
1823,-58.0,-248.0,0.0,-58.0,-150.0,195.0,-201.0,-955.0,-16.0,5
1824,-55.0,-248.0,6.0,-65.0,-151.0,184.0,-190.0,-958.0,-19.0,5
1825,-54.0,-248.0,2.0,-55.0,-145.0,172.0,-177.0,-953.0,-10.0,5
1826,-48.0,-245.0,0.0,-33.0,-131.0,162.0,-155.0,-938.0,-20.0,5
1827,-45.0,-245.0,7.0,-18.0,-120.0,149.0,-147.0,-942.0,-9.0,5
1828,-45.0,-241.0,4.0,-6.0,-112.0,136.0,-137.0,-936.0,-12.0,5
1829,-38.0,-241.0,7.0,-2.0,-101.0,129.0,-123.0,-921.0,-4.0,5
1830,-37.0,-233.0,10.0,-6.0,-86.0,124.0,-119.0,-914.0,-3.0,5
1831,-31.0,-240.0,9.0,-15.0,-70.0,120.0,-109.0,-917.0,8.0,5
1832,-36.0,-235.0,16.0,-30.0,-55.0,116.0,-106.0,-914.0,27.0,5
1833,-36.0,-237.0,17.0,-42.0,-47.0,112.0,-114.0,-917.0,51.0,5
1834,-39.0,-238.0,28.0,-47.0,-47.0,107.0,-126.0,-913.0,66.0,5
1835,-42.0,-235.0,33.0,-47.0,-56.0,98.0,-137.0,-897.0,77.0,5
1836,-39.0,-229.0,32.0,-43.0,-73.0,97.0,-136.0,-888.0,84.0,5
1837,-38.0,-224.0,34.0,-39.0,-88.0,92.0,-113.0,-871.0,80.0,5
1838,-34.0,-216.0,24.0,-37.0,-86.0,88.0,-109.0,-852.0,78.0,5
1839,-35.0,-213.0,25.0,-44.0,-76.0,85.0,-115.0,-838.0,66.0,5
1840,-38.0,-213.0,24.0,-56.0,-58.0,80.0,-124.0,-835.0,51.0,5
1841,-44.0,-215.0,20.0,-66.0,-46.0,74.0,-150.0,-832.0,52.0,5
1842,-50.0,-217.0,22.0,-72.0,-34.0,67.0,-153.0,-851.0,54.0,5
1843,-49.0,-223.0,26.0,-73.0,-25.0,60.0,-166.0,-869.0,59.0,5
1844,-49.0,-228.0,26.0,-66.0,-16.0,50.0,-169.0,-878.0,66.0,5
1845,-51.0,-231.0,27.0,-58.0,-6.0,40.0,-167.0,-896.0,67.0,5
1846,-48.0,-236.0,25.0,-48.0,5.0,26.0,-166.0,-909.0,77.0,5
1847,-48.0,-241.0,26.0,-41.0,20.0,12.0,-152.0,-922.0,77.0,5
1848,-47.0,-244.0,27.0,-35.0,35.0,-5.0,-150.0,-935.0,68.0,5
1849,-45.0,-246.0,28.0,-25.0,46.0,-20.0,-142.0,-950.0,61.0,5
1850,-41.0,-249.0,21.0,-13.0,52.0,-46.0,-121.0,-955.0,49.0,5
1851,-30.0,-252.0,19.0,-7.0,53.0,-81.0,-101.0,-970.0,46.0,5
1852,-32.0,-253.0,20.0,-9.0,62.0,-115.0,-94.0,-981.0,43.0,5
1853,-30.0,-252.0,18.0,-11.0,81.0,-148.0,-98.0,-981.0,45.0,5
1854,-39.0,-253.0,15.0,-11.0,94.0,-174.0,-117.0,-978.0,22.0,5
1855,-53.0,-250.0,-2.0,-18.0,96.0,-192.0,-176.0,-973.0,-26.0,5
1856,-69.0,-248.0,-14.0,-37.0,82.0,-192.0,-237.0,-979.0,-90.0,5
1857,-82.0,-256.0,-27.0,-85.0,57.0,-171.0,-294.0,-1009.0,-147.0,5
1858,-94.0,-263.0,-27.0,-154.0,34.0,-140.0,-328.0,-1032.0,-159.0,5
1859,-97.0,-273.0,-25.0,-226.0,17.0,-103.0,-359.0,-1074.0,-147.0,5
1860,-103.0,-287.0,-15.0,-279.0,7.0,-61.0,-366.0,-1118.0,-97.0,5
1861,-104.0,-296.0,1.0,-301.0,4.0,-24.0,-369.0,-1159.0,-35.0,5
1862,-100.0,-307.0,12.0,-293.0,-2.0,12.0,-353.0,-1197.0,9.0,5
1863,-86.0,-318.0,21.0,-259.0,-20.0,42.0,-328.0,-1222.0,40.0,5
1864,-80.0,-324.0,19.0,-205.0,-45.0,64.0,-285.0,-1260.0,38.0,5
1865,-81.0,-324.0,17.0,-138.0,-67.0,80.0,-271.0,-1274.0,19.0,5
1866,-78.0,-328.0,7.0,-70.0,-82.0,92.0,-271.0,-1274.0,-4.0,5
1867,-74.0,-328.0,3.0,2.0,-89.0,97.0,-266.0,-1274.0,-27.0,5
1868,-75.0,-327.0,-2.0,70.0,-87.0,100.0,-263.0,-1259.0,-45.0,5
1869,-66.0,-316.0,-3.0,133.0,-77.0,102.0,-244.0,-1226.0,-58.0,5
1870,-68.0,-307.0,-7.0,181.0,-57.0,111.0,-230.0,-1192.0,-65.0,5
1871,-65.0,-297.0,-11.0,209.0,-33.0,127.0,-218.0,-1158.0,-68.0,5
1872,-60.0,-287.0,-7.0,215.0,-8.0,159.0,-215.0,-1128.0,-68.0,5
1873,-61.0,-288.0,-14.0,198.0,12.0,223.0,-215.0,-1114.0,-82.0,5
1874,-62.0,-287.0,-13.0,167.0,42.0,261.0,-204.0,-1121.0,-92.0,5
1875,-58.0,-290.0,-24.0,138.0,48.0,282.0,-196.0,-1139.0,-122.0,5
1876,-51.0,-297.0,-33.0,117.0,40.0,311.0,-168.0,-1159.0,-160.0,5
1877,-45.0,-303.0,-37.0,110.0,31.0,326.0,-135.0,-1169.0,-196.0,5
1878,-31.0,-303.0,-47.0,117.0,23.0,320.0,-86.0,-1174.0,-225.0,5
1879,-21.0,-304.0,-51.0,125.0,29.0,302.0,-63.0,-1175.0,-258.0,5
1880,-15.0,-304.0,-54.0,126.0,62.0,272.0,-30.0,-1165.0,-256.0,5
1881,-15.0,-300.0,-51.0,126.0,103.0,229.0,-23.0,-1151.0,-236.0,5
1882,-12.0,-290.0,-45.0,126.0,148.0,175.0,-18.0,-1129.0,-224.0,5
1883,-17.0,-285.0,-43.0,117.0,192.0,121.0,-38.0,-1105.0,-205.0,5
1884,-27.0,-280.0,-36.0,102.0,241.0,70.0,-74.0,-1100.0,-196.0,5
1885,-32.0,-282.0,-34.0,81.0,288.0,23.0,-100.0,-1098.0,-190.0,5
1886,-38.0,-281.0,-35.0,51.0,326.0,-22.0,-129.0,-1090.0,-175.0,5
1887,-50.0,-280.0,-35.0,17.0,350.0,-61.0,-145.0,-1090.0,-158.0,5
1888,-50.0,-282.0,-26.0,-9.0,359.0,-97.0,-169.0,-1089.0,-149.0,5
1889,-59.0,-281.0,-27.0,-29.0,353.0,-122.0,-197.0,-1097.0,-148.0,5
1890,-63.0,-281.0,-30.0,-38.0,342.0,-141.0,-215.0,-1094.0,-157.0,5
1891,-64.0,-280.0,-32.0,-46.0,328.0,-159.0,-212.0,-1093.0,-165.0,5
1892,-62.0,-281.0,-33.0,-54.0,325.0,-175.0,-215.0,-1093.0,-174.0,5
1893,-62.0,-278.0,-33.0,-70.0,327.0,-186.0,-208.0,-1084.0,-183.0,5
1894,-54.0,-277.0,-36.0,-89.0,334.0,-198.0,-190.0,-1077.0,-179.0,5
1895,-48.0,-274.0,-34.0,-104.0,340.0,-207.0,-172.0,-1066.0,-183.0,5
1896,-45.0,-272.0,-39.0,-113.0,343.0,-216.0,-153.0,-1062.0,-192.0,5
1897,-46.0,-269.0,-40.0,-118.0,344.0,-224.0,-136.0,-1054.0,-197.0,5
1898,-42.0,-269.0,-39.0,-126.0,345.0,-227.0,-129.0,-1059.0,-205.0,5
1899,-39.0,-273.0,-42.0,-137.0,340.0,-230.0,-120.0,-1063.0,-217.0,5
1900,-39.0,-277.0,-42.0,-152.0,337.0,-234.0,-115.0,-1071.0,-223.0,5
1901,-36.0,-281.0,-49.0,-170.0,333.0,-236.0,-120.0,-1093.0,-224.0,5
1902,-42.0,-285.0,-48.0,-185.0,331.0,-236.0,-124.0,-1103.0,-238.0,5
1903,-46.0,-288.0,-48.0,-197.0,331.0,-239.0,-145.0,-1116.0,-234.0,5
1904,-51.0,-294.0,-47.0,-204.0,326.0,-248.0,-159.0,-1133.0,-227.0,5
1905,-53.0,-295.0,-46.0,-206.0,317.0,-257.0,-166.0,-1148.0,-224.0,5
1906,-55.0,-295.0,-44.0,-206.0,300.0,-272.0,-176.0,-1153.0,-223.0,5
1907,-56.0,-295.0,-44.0,-202.0,280.0,-285.0,-184.0,-1141.0,-216.0,5
1908,-49.0,-301.0,-45.0,-191.0,254.0,-298.0,-181.0,-1135.0,-200.0,5
1909,-54.0,-290.0,-40.0,-175.0,236.0,-309.0,-172.0,-1114.0,-209.0,5
1910,-51.0,-286.0,-44.0,-164.0,221.0,-318.0,-171.0,-1111.0,-213.0,5
1911,-51.0,-282.0,-51.0,-160.0,210.0,-330.0,-177.0,-1100.0,-236.0,5
1912,-51.0,-280.0,-52.0,-165.0,207.0,-343.0,-174.0,-1093.0,-252.0,5
1913,-54.0,-279.0,-56.0,-178.0,204.0,-359.0,-169.0,-1088.0,-264.0,5
1914,-52.0,-278.0,-57.0,-192.0,203.0,-375.0,-176.0,-1090.0,-267.0,5
1915,-52.0,-279.0,-58.0,-206.0,204.0,-389.0,-166.0,-1079.0,-274.0,5
1916,-53.0,-277.0,-63.0,-228.0,202.0,-408.0,-181.0,-1081.0,-271.0,5
1917,-55.0,-277.0,-56.0,-252.0,197.0,-427.0,-186.0,-1080.0,-267.0,5
1918,-57.0,-279.0,-59.0,-272.0,183.0,-442.0,-185.0,-1091.0,-261.0,5
1919,-60.0,-282.0,-53.0,-274.0,161.0,-460.0,-195.0,-1100.0,-238.0,5
1920,-61.0,-288.0,-43.0,-258.0,128.0,-472.0,-199.0,-1104.0,-211.0,5
1921,-58.0,-285.0,-36.0,-226.0,95.0,-472.0,-191.0,-1104.0,-195.0,5
1922,-52.0,-279.0,-32.0,-191.0,61.0,-464.0,-166.0,-1082.0,-174.0,5
1923,-47.0,-269.0,-32.0,-159.0,34.0,-454.0,-148.0,-1050.0,-169.0,5
1924,-41.0,-263.0,-32.0,-129.0,13.0,-442.0,-133.0,-1034.0,-155.0,5
1925,-39.0,-263.0,-25.0,-112.0,-5.0,-433.0,-122.0,-1018.0,-150.0,5
1926,-38.0,-257.0,-29.0,-106.0,-26.0,-426.0,-111.0,-1006.0,-144.0,5
1927,-32.0,-255.0,-27.0,-104.0,-50.0,-424.0,-95.0,-1008.0,-155.0,5
1928,-28.0,-259.0,-31.0,-112.0,-70.0,-422.0,-85.0,-991.0,-165.0,5
1929,-24.0,-252.0,-31.0,-118.0,-80.0,-419.0,-69.0,-978.0,-176.0,5
1930,-23.0,-251.0,-39.0,-123.0,-83.0,-420.0,-56.0,-973.0,-183.0,5
1931,-21.0,-249.0,-36.0,-120.0,-77.0,-414.0,-61.0,-961.0,-191.0,5
1932,-23.0,-246.0,-36.0,-115.0,-65.0,-405.0,-70.0,-957.0,-184.0,5
1933,-29.0,-246.0,-32.0,-111.0,-52.0,-393.0,-83.0,-938.0,-182.0,5
1934,-30.0,-243.0,-37.0,-116.0,-44.0,-384.0,-88.0,-934.0,-177.0,5
1935,-27.0,-239.0,-34.0,-130.0,-42.0,-378.0,-84.0,-928.0,-176.0,5
1936,-25.0,-242.0,-33.0,-157.0,-45.0,-375.0,-71.0,-927.0,-171.0,5
1937,-27.0,-239.0,-32.0,-196.0,-56.0,-379.0,-65.0,-925.0,-163.0,5
1938,-26.0,-244.0,-27.0,-232.0,-74.0,-377.0,-63.0,-936.0,-146.0,5
1939,-28.0,-247.0,-21.0,-262.0,-100.0,-371.0,-74.0,-951.0,-121.0,5
1940,-27.0,-250.0,-17.0,-271.0,-130.0,-360.0,-77.0,-962.0,-107.0,5
1941,-29.0,-252.0,-14.0,-258.0,-149.0,-343.0,-76.0,-977.0,-98.0,5
1942,-27.0,-253.0,-17.0,-233.0,-158.0,-330.0,-72.0,-981.0,-95.0,5
1943,-24.0,-251.0,-18.0,-203.0,-162.0,-318.0,-65.0,-964.0,-94.0,5
1944,-21.0,-249.0,-16.0,-169.0,-164.0,-301.0,-44.0,-953.0,-96.0,5
1945,-18.0,-245.0,-13.0,-129.0,-163.0,-290.0,-39.0,-936.0,-100.0,5
1946,-21.0,-242.0,-18.0,-109.0,-163.0,-293.0,-59.0,-922.0,-98.0,5
1947,-27.0,-229.0,-14.0,-107.0,-170.0,-305.0,-61.0,-895.0,-92.0,5
1948,-21.0,-226.0,-11.0,-108.0,-180.0,-314.0,-56.0,-883.0,-88.0,5
1949,-23.0,-224.0,-11.0,-108.0,-195.0,-328.0,-65.0,-869.0,-83.0,5
1950,-18.0,-219.0,-20.0,-103.0,-209.0,-338.0,-63.0,-849.0,-94.0,5
1951,-21.0,-216.0,-18.0,-94.0,-216.0,-342.0,-52.0,-843.0,-100.0,5
1952,-22.0,-218.0,-15.0,-74.0,-218.0,-338.0,-57.0,-840.0,-99.0,5
1953,-21.0,-219.0,-14.0,-47.0,-219.0,-335.0,-67.0,-844.0,-93.0,5
1954,-26.0,-217.0,-13.0,-15.0,-229.0,-336.0,-69.0,-842.0,-90.0,5
1955,-27.0,-218.0,-11.0,10.0,-236.0,-339.0,-73.0,-849.0,-75.0,5
1956,-25.0,-218.0,-10.0,25.0,-245.0,-340.0,-76.0,-850.0,-81.0,5
1957,-19.0,-227.0,-7.0,27.0,-254.0,-340.0,-58.0,-853.0,-56.0,5
1958,-20.0,-225.0,-2.0,41.0,-267.0,-344.0,-50.0,-864.0,-45.0,5
1959,-13.0,-219.0,-2.0,62.0,-272.0,-344.0,-27.0,-853.0,-60.0,5
1960,-9.0,-217.0,-1.0,79.0,-273.0,-357.0,-15.0,-837.0,-59.0,5
1961,-12.0,-209.0,-15.0,94.0,-276.0,-371.0,-15.0,-826.0,-101.0,5
1962,-9.0,-207.0,-18.0,64.0,-260.0,-390.0,-3.0,-803.0,-111.0,5
1963,-15.0,-211.0,-9.0,19.0,-248.0,-402.0,-23.0,-822.0,-73.0,5
1964,-11.0,-209.0,-20.0,3.0,-248.0,-408.0,-12.0,-805.0,-116.0,5
1965,1.0,-208.0,-19.0,-20.0,-254.0,-417.0,32.0,-801.0,-115.0,5
1966,1.0,-209.0,-19.0,-29.0,-256.0,-431.0,31.0,-809.0,-114.0,5
1967,-2.0,-208.0,-19.0,-35.0,-256.0,-435.0,20.0,-808.0,-115.0,5
1968,2.0,-210.0,-19.0,-54.0,-251.0,-434.0,32.0,-810.0,-118.0,5
1969,0.0,-216.0,-13.0,-78.0,-258.0,-446.0,25.0,-833.0,-77.0,5
1970,0.0,-224.0,-8.0,-72.0,-285.0,-459.0,31.0,-857.0,-73.0,5
1971,8.0,-233.0,-8.0,-42.0,-318.0,-466.0,56.0,-868.0,-83.0,5
1972,12.0,-233.0,-15.0,0.0,-336.0,-465.0,77.0,-888.0,-85.0,5
1973,5.0,-241.0,-10.0,42.0,-344.0,-466.0,71.0,-896.0,-92.0,5
1974,2.0,-232.0,-11.0,83.0,-355.0,-462.0,43.0,-889.0,-85.0,5
1975,0.0,-234.0,-11.0,127.0,-371.0,-452.0,21.0,-884.0,-82.0,5
1976,-3.0,-229.0,-12.0,159.0,-388.0,-437.0,9.0,-886.0,-83.0,5
1977,-6.0,-231.0,-11.0,180.0,-410.0,-421.0,5.0,-889.0,-71.0,5
1978,-7.0,-234.0,-12.0,202.0,-431.0,-418.0,2.0,-880.0,-70.0,5
1979,-7.0,-225.0,-13.0,221.0,-450.0,-424.0,6.0,-883.0,-73.0,5
1980,-4.0,-224.0,-13.0,236.0,-462.0,-423.0,12.0,-874.0,-83.0,5
1981,-6.0,-226.0,-18.0,247.0,-472.0,-416.0,8.0,-873.0,-88.0,5
