,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4147,7.0,-230.0,68.0,86.0,278.0,-394.0,32.0,-944.0,297.0,6
4148,3.0,-229.0,71.0,137.0,315.0,-379.0,1.0,-924.0,306.0,6
4149,-14.0,-213.0,59.0,193.0,360.0,-349.0,-58.0,-884.0,264.0,6
4150,-32.0,-209.0,49.0,210.0,402.0,-288.0,-139.0,-877.0,216.0,6
4151,-42.0,-211.0,41.0,166.0,413.0,-205.0,-164.0,-880.0,154.0,6
4152,-46.0,-209.0,22.0,72.0,366.0,-113.0,-166.0,-886.0,88.0,6
4153,-33.0,-224.0,2.0,-53.0,311.0,-18.0,-130.0,-938.0,37.0,6
4154,-4.0,-249.0,-4.0,-188.0,290.0,110.0,-23.0,-1027.0,8.0,6
4155,11.0,-275.0,-7.0,-314.0,324.0,255.0,49.0,-1135.0,7.0,6
4156,9.0,-299.0,-5.0,-393.0,391.0,373.0,58.0,-1209.0,10.0,6
4157,4.0,-312.0,-8.0,-402.0,423.0,455.0,35.0,-1252.0,-11.0,6
4158,10.0,-318.0,-15.0,-354.0,378.0,527.0,44.0,-1288.0,-47.0,6
4159,32.0,-333.0,-9.0,-276.0,301.0,582.0,86.0,-1321.0,-66.0,6
4160,21.0,-334.0,-18.0,-190.0,267.0,610.0,99.0,-1350.0,-44.0,6
4161,15.0,-342.0,-8.0,-99.0,293.0,597.0,78.0,-1377.0,-3.0,6
4162,8.0,-346.0,-1.0,-4.0,317.0,543.0,47.0,-1415.0,21.0,6
4163,3.0,-354.0,1.0,88.0,307.0,471.0,28.0,-1430.0,24.0,6
4164,5.0,-360.0,1.0,154.0,274.0,398.0,23.0,-1468.0,30.0,6
4165,11.0,-376.0,-6.0,170.0,236.0,335.0,38.0,-1524.0,21.0,6
4166,25.0,-383.0,5.0,139.0,199.0,286.0,111.0,-1560.0,39.0,6
4167,45.0,-392.0,15.0,102.0,174.0,254.0,188.0,-1616.0,78.0,6
4168,68.0,-413.0,27.0,112.0,180.0,221.0,266.0,-1663.0,138.0,6
4169,92.0,-425.0,35.0,182.0,222.0,172.0,356.0,-1695.0,169.0,6
4170,109.0,-424.0,29.0,308.0,286.0,101.0,414.0,-1691.0,149.0,6
4171,99.0,-404.0,3.0,461.0,364.0,20.0,402.0,-1649.0,55.0,6
4172,86.0,-390.0,-28.0,568.0,428.0,-55.0,344.0,-1584.0,-80.0,6
4173,81.0,-367.0,-40.0,554.0,463.0,-104.0,325.0,-1513.0,-122.0,6
4174,81.0,-352.0,-32.0,450.0,490.0,-136.0,324.0,-1457.0,-107.0,6
4175,86.0,-356.0,-27.0,284.0,528.0,-150.0,333.0,-1463.0,-93.0,6
4176,87.0,-374.0,-28.0,72.0,553.0,-141.0,353.0,-1530.0,-81.0,6
4177,88.0,-394.0,-22.0,-135.0,546.0,-109.0,360.0,-1624.0,-65.0,6
4178,91.0,-426.0,-13.0,-276.0,523.0,-65.0,372.0,-1724.0,-27.0,6
4179,97.0,-450.0,-1.0,-296.0,516.0,-12.0,384.0,-1802.0,25.0,6
4180,94.0,-461.0,20.0,-188.0,533.0,30.0,374.0,-1830.0,106.0,6
4181,80.0,-447.0,42.0,14.0,560.0,32.0,337.0,-1805.0,182.0,6
4182,66.0,-428.0,42.0,234.0,571.0,-3.0,276.0,-1719.0,210.0,6
4183,50.0,-389.0,38.0,407.0,544.0,-64.0,203.0,-1582.0,179.0,6
4184,34.0,-349.0,28.0,508.0,487.0,-141.0,150.0,-1429.0,145.0,6
4185,23.0,-309.0,12.0,539.0,421.0,-221.0,108.0,-1294.0,87.0,6
4186,14.0,-280.0,3.0,511.0,359.0,-293.0,71.0,-1173.0,29.0,6
4187,-3.0,-266.0,0.0,434.0,299.0,-350.0,19.0,-1094.0,22.0,6
4188,-5.0,-258.0,2.0,333.0,231.0,-389.0,-19.0,-1059.0,25.0,6
4189,-8.0,-257.0,-1.0,247.0,165.0,-409.0,-16.0,-1050.0,23.0,6
4190,-9.0,-256.0,0.0,182.0,107.0,-413.0,-28.0,-1061.0,31.0,6
4191,-8.0,-260.0,9.0,137.0,49.0,-408.0,-14.0,-1071.0,46.0,6
4192,-4.0,-257.0,7.0,115.0,-10.0,-404.0,-1.0,-1063.0,53.0,6
4193,0.0,-250.0,12.0,116.0,-65.0,-401.0,13.0,-1026.0,53.0,6
4194,-3.0,-245.0,5.0,129.0,-116.0,-400.0,6.0,-1000.0,47.0,6
4195,1.0,-230.0,0.0,123.0,-164.0,-391.0,10.0,-954.0,30.0,6
4196,5.0,-220.0,1.0,91.0,-204.0,-377.0,30.0,-927.0,17.0,6
4197,13.0,-216.0,0.0,14.0,-244.0,-358.0,59.0,-915.0,15.0,6
4198,25.0,-217.0,2.0,-94.0,-279.0,-334.0,98.0,-910.0,25.0,6
4199,33.0,-227.0,3.0,-212.0,-303.0,-297.0,144.0,-944.0,40.0,6
4200,47.0,-240.0,11.0,-308.0,-319.0,-259.0,182.0,-984.0,61.0,6
4201,57.0,-256.0,19.0,-359.0,-327.0,-225.0,210.0,-1022.0,81.0,6
4202,62.0,-261.0,21.0,-373.0,-334.0,-197.0,234.0,-1045.0,97.0,6
4203,60.0,-260.0,18.0,-363.0,-338.0,-174.0,249.0,-1068.0,101.0,6
4204,68.0,-261.0,17.0,-330.0,-341.0,-160.0,256.0,-1067.0,93.0,6
4205,69.0,-251.0,9.0,-286.0,-340.0,-159.0,266.0,-1036.0,79.0,6
4206,67.0,-246.0,6.0,-242.0,-332.0,-166.0,267.0,-1010.0,62.0,6
4207,72.0,-237.0,-2.0,-212.0,-320.0,-179.0,281.0,-979.0,41.0,6
4208,72.0,-232.0,4.0,-210.0,-307.0,-192.0,291.0,-955.0,37.0,6
4209,70.0,-225.0,0.0,-210.0,-294.0,-205.0,287.0,-937.0,20.0,6
4210,70.0,-226.0,-1.0,-216.0,-282.0,-218.0,284.0,-927.0,15.0,6
4211,72.0,-225.0,-4.0,-228.0,-270.0,-226.0,283.0,-918.0,9.0,6
4212,68.0,-223.0,-4.0,-242.0,-256.0,-230.0,272.0,-911.0,5.0,6
4213,67.0,-224.0,-6.0,-254.0,-238.0,-230.0,262.0,-906.0,5.0,6
4214,65.0,-221.0,-5.0,-258.0,-219.0,-229.0,256.0,-899.0,10.0,6
4215,61.0,-216.0,1.0,-257.0,-201.0,-223.0,244.0,-894.0,14.0,6
4216,63.0,-219.0,1.0,-255.0,-187.0,-215.0,240.0,-890.0,17.0,6
4217,64.0,-216.0,0.0,-249.0,-175.0,-204.0,237.0,-903.0,26.0,6
4218,64.0,-221.0,1.0,-239.0,-165.0,-194.0,229.0,-905.0,26.0,6
4219,58.0,-223.0,0.0,-223.0,-149.0,-180.0,218.0,-914.0,22.0,6
4220,52.0,-221.0,1.0,-203.0,-132.0,-166.0,201.0,-925.0,25.0,6
4221,51.0,-227.0,2.0,-180.0,-118.0,-151.0,193.0,-923.0,37.0,6
4222,43.0,-226.0,3.0,-154.0,-109.0,-139.0,177.0,-925.0,34.0,6
4223,41.0,-226.0,5.0,-127.0,-102.0,-124.0,164.0,-918.0,45.0,6
4224,41.0,-223.0,5.0,-109.0,-101.0,-114.0,157.0,-914.0,53.0,6
4225,42.0,-226.0,6.0,-97.0,-92.0,-105.0,151.0,-920.0,46.0,6
4226,35.0,-223.0,5.0,-82.0,-76.0,-95.0,142.0,-912.0,41.0,6
4227,30.0,-220.0,-2.0,-62.0,-73.0,-83.0,128.0,-901.0,27.0,6
4228,30.0,-221.0,-3.0,-46.0,-71.0,-65.0,122.0,-903.0,16.0,6
4229,31.0,-219.0,1.0,-36.0,-72.0,-48.0,122.0,-907.0,15.0,6
4230,35.0,-217.0,3.0,-29.0,-68.0,-27.0,134.0,-894.0,30.0,6
4231,37.0,-221.0,10.0,-23.0,-58.0,-4.0,143.0,-900.0,48.0,6
4232,46.0,-221.0,14.0,-16.0,-46.0,20.0,174.0,-913.0,66.0,6
4233,51.0,-222.0,12.0,0.0,-35.0,38.0,194.0,-910.0,77.0,6
4234,56.0,-219.0,20.0,22.0,-21.0,56.0,208.0,-915.0,95.0,6
4235,56.0,-224.0,21.0,48.0,-6.0,71.0,224.0,-908.0,112.0,6
4236,59.0,-217.0,27.0,78.0,13.0,80.0,229.0,-912.0,134.0,6
4237,65.0,-223.0,24.0,111.0,33.0,86.0,243.0,-894.0,148.0,6
4238,66.0,-218.0,31.0,145.0,57.0,90.0,257.0,-887.0,151.0,6
4239,67.0,-214.0,37.0,177.0,84.0,91.0,259.0,-876.0,171.0,6
4240,65.0,-211.0,28.0,204.0,110.0,85.0,260.0,-865.0,156.0,6
4241,61.0,-206.0,34.0,217.0,130.0,82.0,243.0,-855.0,153.0,6
4242,62.0,-204.0,30.0,220.0,141.0,81.0,227.0,-840.0,141.0,6
4243,54.0,-202.0,27.0,211.0,154.0,84.0,214.0,-829.0,134.0,6
4244,51.0,-201.0,25.0,192.0,165.0,87.0,192.0,-837.0,135.0,6
4245,47.0,-205.0,24.0,168.0,176.0,93.0,182.0,-840.0,131.0,6
4246,47.0,-207.0,25.0,146.0,187.0,102.0,170.0,-849.0,119.0,6
4247,43.0,-210.0,25.0,125.0,196.0,108.0,160.0,-857.0,117.0,6
4248,37.0,-210.0,20.0,113.0,208.0,117.0,145.0,-859.0,104.0,6
4249,34.0,-209.0,17.0,104.0,217.0,125.0,129.0,-859.0,99.0,6
4250,27.0,-213.0,16.0,95.0,221.0,131.0,112.0,-864.0,86.0,6
4251,25.0,-211.0,20.0,89.0,219.0,138.0,94.0,-868.0,95.0,6
4252,22.0,-213.0,23.0,85.0,217.0,148.0,86.0,-874.0,103.0,6
4253,16.0,-214.0,24.0,83.0,215.0,158.0,70.0,-881.0,123.0,6
4254,17.0,-216.0,26.0,78.0,213.0,173.0,71.0,-895.0,133.0,6
4255,20.0,-220.0,33.0,70.0,207.0,190.0,79.0,-915.0,157.0,6
4256,24.0,-233.0,39.0,58.0,200.0,208.0,92.0,-941.0,176.0,6
4257,27.0,-236.0,47.0,53.0,195.0,226.0,110.0,-960.0,212.0,6
4258,31.0,-242.0,56.0,59.0,189.0,241.0,115.0,-986.0,227.0,6
4259,33.0,-246.0,55.0,77.0,181.0,252.0,122.0,-998.0,250.0,6
4260,30.0,-245.0,57.0,106.0,171.0,258.0,116.0,-995.0,257.0,6
4261,31.0,-243.0,59.0,142.0,158.0,259.0,119.0,-999.0,250.0,6
4262,30.0,-239.0,53.0,184.0,143.0,254.0,111.0,-980.0,231.0,6
4263,29.0,-239.0,51.0,227.0,128.0,245.0,106.0,-965.0,217.0,6
4264,24.0,-229.0,37.0,267.0,114.0,234.0,97.0,-938.0,184.0,6
4265,24.0,-221.0,41.0,297.0,104.0,223.0,94.0,-915.0,161.0,6
4266,22.0,-212.0,25.0,310.0,95.0,215.0,91.0,-880.0,141.0,6
4267,19.0,-209.0,26.0,304.0,93.0,215.0,81.0,-849.0,114.0,6
4268,21.0,-207.0,21.0,279.0,99.0,219.0,72.0,-849.0,110.0,6
4269,20.0,-202.0,20.0,241.0,107.0,228.0,72.0,-846.0,103.0,6
4270,14.0,-208.0,17.0,196.0,113.0,240.0,71.0,-848.0,97.0,6
4271,21.0,-209.0,16.0,153.0,111.0,256.0,78.0,-853.0,93.0,6
4272,21.0,-209.0,20.0,117.0,101.0,276.0,85.0,-860.0,90.0,6
4273,24.0,-210.0,14.0,86.0,93.0,301.0,91.0,-869.0,81.0,6
4274,23.0,-212.0,19.0,61.0,86.0,327.0,101.0,-874.0,92.0,6
4275,28.0,-215.0,20.0,46.0,86.0,349.0,104.0,-877.0,105.0,6
4276,24.0,-211.0,24.0,42.0,89.0,363.0,103.0,-880.0,120.0,6
4277,28.0,-217.0,21.0,56.0,97.0,374.0,105.0,-881.0,114.0,6
4278,31.0,-221.0,26.0,85.0,117.0,381.0,116.0,-904.0,114.0,6
4279,35.0,-225.0,22.0,122.0,143.0,384.0,129.0,-908.0,119.0,6
4280,36.0,-222.0,29.0,151.0,169.0,381.0,128.0,-921.0,136.0,6
4281,33.0,-227.0,38.0,165.0,184.0,375.0,129.0,-935.0,171.0,6
4282,30.0,-228.0,54.0,167.0,180.0,369.0,121.0,-932.0,230.0,6
4283,27.0,-226.0,56.0,182.0,166.0,358.0,105.0,-940.0,267.0,6
4284,22.0,-222.0,66.0,215.0,142.0,346.0,91.0,-925.0,297.0,6
4285,18.0,-222.0,66.0,255.0,106.0,330.0,77.0,-912.0,312.0,6
4286,17.0,-214.0,67.0,292.0,62.0,305.0,61.0,-885.0,293.0,6
4287,11.0,-211.0,62.0,316.0,15.0,279.0,48.0,-874.0,270.0,6
4288,7.0,-209.0,53.0,316.0,-28.0,247.0,40.0,-866.0,234.0,6
4289,8.0,-207.0,44.0,302.0,-63.0,209.0,42.0,-852.0,192.0,6
4290,9.0,-203.0,27.0,279.0,-89.0,174.0,48.0,-844.0,143.0,6
4291,15.0,-203.0,13.0,248.0,-103.0,146.0,54.0,-835.0,80.0,6
4292,17.0,-207.0,6.0,210.0,-105.0,130.0,56.0,-838.0,39.0,6
4293,16.0,-209.0,2.0,166.0,-102.0,129.0,54.0,-854.0,23.0,6
4294,13.0,-216.0,4.0,115.0,-103.0,144.0,44.0,-881.0,35.0,6
4295,10.0,-222.0,13.0,69.0,-102.0,174.0,33.0,-917.0,69.0,6
4296,1.0,-228.0,33.0,33.0,-98.0,213.0,18.0,-938.0,136.0,6
4297,1.0,-234.0,46.0,14.0,-101.0,257.0,5.0,-950.0,218.0,6
4298,4.0,-235.0,55.0,12.0,-105.0,299.0,7.0,-968.0,250.0,6
4299,7.0,-235.0,60.0,4.0,-108.0,333.0,31.0,-966.0,273.0,6
4300,19.0,-232.0,64.0,-3.0,-111.0,361.0,62.0,-961.0,285.0,6
4301,26.0,-226.0,65.0,-4.0,-114.0,382.0,96.0,-943.0,278.0,6
4302,41.0,-218.0,64.0,-1.0,-113.0,394.0,128.0,-936.0,261.0,6
4303,36.0,-225.0,52.0,11.0,-115.0,392.0,157.0,-923.0,242.0,6
4304,42.0,-218.0,50.0,43.0,-138.0,381.0,176.0,-908.0,208.0,6
4305,49.0,-219.0,38.0,81.0,-168.0,357.0,175.0,-896.0,170.0,6
4306,46.0,-218.0,35.0,118.0,-195.0,317.0,172.0,-884.0,154.0,6
4307,47.0,-212.0,31.0,149.0,-206.0,271.0,169.0,-865.0,152.0,6
4308,44.0,-205.0,39.0,175.0,-203.0,227.0,165.0,-844.0,160.0,6
4309,42.0,-199.0,40.0,198.0,-180.0,191.0,157.0,-819.0,178.0,6
4310,40.0,-192.0,46.0,217.0,-155.0,161.0,152.0,-771.0,203.0,6
4311,35.0,-176.0,48.0,223.0,-135.0,145.0,140.0,-738.0,216.0,6
4312,33.0,-168.0,47.0,217.0,-120.0,137.0,119.0,-706.0,222.0,6
4313,25.0,-162.0,50.0,197.0,-107.0,136.0,107.0,-683.0,229.0,6
4314,24.0,-161.0,54.0,163.0,-90.0,146.0,89.0,-672.0,233.0,6
4315,19.0,-163.0,57.0,116.0,-76.0,158.0,69.0,-680.0,242.0,6
4316,13.0,-170.0,58.0,62.0,-63.0,180.0,55.0,-699.0,254.0,6
4317,5.0,-175.0,63.0,12.0,-51.0,208.0,30.0,-727.0,267.0,6
4318,3.0,-187.0,64.0,-25.0,-44.0,244.0,16.0,-757.0,281.0,6
4319,4.0,-194.0,56.0,-42.0,-43.0,278.0,21.0,-788.0,238.0,6
4320,9.0,-197.0,46.0,-36.0,-42.0,310.0,31.0,-807.0,203.0,6
4321,34.0,-202.0,34.0,-40.0,-52.0,329.0,136.0,-836.0,156.0,6
4322,57.0,-214.0,17.0,-69.0,-56.0,332.0,209.0,-881.0,96.0,6
4323,59.0,-225.0,12.0,-122.0,-38.0,309.0,223.0,-937.0,81.0,6
4324,48.0,-245.0,8.0,-173.0,-12.0,281.0,178.0,-1004.0,69.0,6
4325,46.0,-258.0,10.0,-220.0,-7.0,236.0,189.0,-1077.0,69.0,6
4326,56.0,-284.0,7.0,-265.0,-28.0,169.0,220.0,-1163.0,51.0,6
4327,62.0,-310.0,3.0,-303.0,-40.0,98.0,234.0,-1237.0,41.0,6
4328,61.0,-322.0,13.0,-321.0,-32.0,37.0,228.0,-1311.0,77.0,6
4329,54.0,-333.0,23.0,-305.0,-6.0,-18.0,203.0,-1362.0,110.0,6
4330,49.0,-341.0,19.0,-270.0,24.0,-68.0,187.0,-1385.0,109.0,6
4331,53.0,-346.0,14.0,-228.0,49.0,-112.0,194.0,-1403.0,91.0,6
4332,48.0,-344.0,13.0,-181.0,82.0,-158.0,188.0,-1390.0,90.0,6
4333,37.0,-338.0,7.0,-125.0,116.0,-197.0,161.0,-1384.0,70.0,6
4334,36.0,-339.0,1.0,-63.0,151.0,-223.0,122.0,-1376.0,37.0,6
4335,24.0,-335.0,-7.0,-3.0,175.0,-234.0,103.0,-1369.0,2.0,6
4336,11.0,-332.0,-15.0,43.0,194.0,-236.0,64.0,-1364.0,-28.0,6
4337,2.0,-339.0,-21.0,66.0,209.0,-226.0,27.0,-1382.0,-53.0,6
4338,-3.0,-346.0,-27.0,65.0,217.0,-208.0,-6.0,-1406.0,-71.0,6
4339,-12.0,-355.0,-17.0,72.0,228.0,-191.0,-37.0,-1434.0,-43.0,6
4340,-29.0,-356.0,-4.0,110.0,238.0,-179.0,-99.0,-1451.0,3.0,6
4341,-45.0,-360.0,9.0,175.0,230.0,-164.0,-155.0,-1460.0,75.0,6
4342,-46.0,-354.0,17.0,251.0,188.0,-150.0,-175.0,-1447.0,85.0,6
4343,-44.0,-350.0,4.0,318.0,132.0,-125.0,-160.0,-1421.0,43.0,6
4344,-46.0,-340.0,-11.0,357.0,103.0,-100.0,-174.0,-1387.0,-37.0,6
4345,-45.0,-330.0,-38.0,349.0,91.0,-81.0,-176.0,-1367.0,-124.0,6
4346,-50.0,-328.0,-53.0,290.0,76.0,-78.0,-162.0,-1370.0,-183.0,6
4347,-43.0,-338.0,-48.0,195.0,41.0,-93.0,-149.0,-1388.0,-179.0,6
4348,-43.0,-341.0,-42.0,92.0,-28.0,-119.0,-140.0,-1404.0,-142.0,6
4349,-42.0,-348.0,-21.0,-8.0,-109.0,-150.0,-138.0,-1429.0,-75.0,6
4350,-37.0,-355.0,-5.0,-95.0,-177.0,-178.0,-127.0,-1445.0,-10.0,6
4351,-24.0,-367.0,4.0,-148.0,-229.0,-196.0,-100.0,-1478.0,39.0,6
4352,-16.0,-374.0,9.0,-154.0,-258.0,-206.0,-60.0,-1520.0,67.0,6
4353,-8.0,-380.0,24.0,-101.0,-266.0,-208.0,-27.0,-1532.0,96.0,6
4354,-6.0,-380.0,23.0,-2.0,-264.0,-196.0,-23.0,-1533.0,138.0,6
4355,-4.0,-372.0,35.0,115.0,-263.0,-163.0,-14.0,-1509.0,161.0,6
4356,0.0,-360.0,36.0,215.0,-256.0,-113.0,-6.0,-1467.0,175.0,6
4357,0.0,-346.0,34.0,274.0,-232.0,-52.0,5.0,-1426.0,163.0,6
4358,0.0,-343.0,24.0,290.0,-199.0,10.0,9.0,-1401.0,129.0,6
4359,6.0,-339.0,15.0,274.0,-163.0,65.0,24.0,-1398.0,90.0,6
4360,12.0,-340.0,7.0,249.0,-138.0,109.0,47.0,-1401.0,59.0,6
4361,17.0,-344.0,7.0,222.0,-128.0,142.0,67.0,-1409.0,57.0,6
4362,19.0,-351.0,15.0,205.0,-111.0,170.0,74.0,-1432.0,78.0,6
4363,17.0,-356.0,21.0,212.0,-73.0,195.0,80.0,-1443.0,129.0,6
4364,12.0,-355.0,32.0,246.0,-23.0,217.0,38.0,-1428.0,156.0,6
4365,5.0,-341.0,38.0,289.0,19.0,232.0,20.0,-1394.0,165.0,6
4366,1.0,-329.0,31.0,325.0,54.0,243.0,9.0,-1337.0,164.0,6
4367,1.0,-316.0,47.0,346.0,85.0,246.0,6.0,-1287.0,147.0,6
4368,-2.0,-301.0,27.0,345.0,116.0,247.0,-10.0,-1222.0,128.0,6
4369,-9.0,-288.0,24.0,331.0,141.0,248.0,-25.0,-1181.0,119.0,6
4370,-13.0,-280.0,19.0,317.0,156.0,246.0,-45.0,-1139.0,91.0,6
4371,-18.0,-268.0,9.0,311.0,164.0,242.0,-70.0,-1102.0,62.0,6
4372,-23.0,-260.0,1.0,301.0,165.0,240.0,-84.0,-1060.0,31.0,6
4373,-26.0,-249.0,-8.0,281.0,159.0,238.0,-106.0,-1013.0,5.0,6
4374,-31.0,-238.0,-12.0,242.0,148.0,244.0,-113.0,-993.0,-32.0,6
4375,-15.0,-237.0,-10.0,182.0,141.0,248.0,-64.0,-975.0,-34.0,6
4376,-21.0,-233.0,-8.0,119.0,145.0,241.0,-63.0,-962.0,-30.0,6
4377,-20.0,-232.0,-11.0,55.0,140.0,232.0,-75.0,-961.0,-17.0,6
4378,-17.0,-233.0,-5.0,-21.0,129.0,227.0,-66.0,-966.0,-3.0,6
4379,-15.0,-236.0,-2.0,-93.0,119.0,224.0,-44.0,-994.0,6.0,6
4380,-15.0,-252.0,0.0,-147.0,108.0,228.0,-45.0,-1017.0,14.0,6
4381,-13.0,-258.0,1.0,-171.0,93.0,233.0,-53.0,-1046.0,25.0,6
4382,-9.0,-262.0,3.0,-169.0,82.0,240.0,-46.0,-1068.0,35.0,6
4383,-11.0,-263.0,10.0,-151.0,77.0,247.0,-33.0,-1077.0,56.0,6
4384,-8.0,-263.0,15.0,-117.0,76.0,256.0,-32.0,-1071.0,72.0,6
4385,-10.0,-260.0,21.0,-67.0,76.0,266.0,-38.0,-1060.0,98.0,6
4386,-12.0,-256.0,21.0,-1.0,77.0,275.0,-51.0,-1013.0,104.0,6
4387,-16.0,-239.0,18.0,63.0,82.0,282.0,-60.0,-980.0,100.0,6
4388,-20.0,-235.0,17.0,116.0,86.0,288.0,-70.0,-946.0,90.0,6
4389,-23.0,-221.0,18.0,148.0,87.0,289.0,-84.0,-906.0,74.0,6
4390,-27.0,-210.0,13.0,162.0,82.0,288.0,-105.0,-863.0,68.0,6
4391,-34.0,-198.0,11.0,156.0,72.0,284.0,-121.0,-821.0,63.0,6
4392,-35.0,-191.0,11.0,128.0,59.0,274.0,-130.0,-796.0,57.0,6
4393,-37.0,-186.0,7.0,89.0,43.0,264.0,-136.0,-767.0,37.0,6
4394,-38.0,-178.0,1.0,41.0,25.0,251.0,-137.0,-748.0,31.0,6
4395,-37.0,-178.0,2.0,-7.0,2.0,241.0,-137.0,-729.0,31.0,6
4396,-36.0,-173.0,3.0,-52.0,-25.0,229.0,-138.0,-723.0,33.0,6
4397,-33.0,-173.0,4.0,-93.0,-51.0,217.0,-133.0,-715.0,31.0,6
4398,-30.0,-174.0,8.0,-133.0,-73.0,207.0,-121.0,-711.0,38.0,6
4399,-32.0,-175.0,11.0,-166.0,-93.0,195.0,-120.0,-723.0,44.0,6
4400,-29.0,-180.0,8.0,-196.0,-110.0,184.0,-111.0,-741.0,49.0,6
4401,-28.0,-185.0,8.0,-224.0,-126.0,170.0,-104.0,-762.0,60.0,6
4402,-23.0,-196.0,12.0,-244.0,-143.0,158.0,-96.0,-791.0,69.0,6
4403,-21.0,-200.0,16.0,-257.0,-158.0,144.0,-91.0,-824.0,79.0,6
4404,-24.0,-210.0,21.0,-262.0,-172.0,128.0,-85.0,-857.0,92.0,6
4405,-23.0,-215.0,22.0,-252.0,-184.0,113.0,-86.0,-884.0,105.0,6
4406,-22.0,-223.0,28.0,-229.0,-195.0,95.0,-90.0,-916.0,130.0,6
4407,-23.0,-228.0,31.0,-195.0,-207.0,76.0,-87.0,-930.0,139.0,6
4408,-24.0,-231.0,33.0,-152.0,-218.0,55.0,-94.0,-932.0,147.0,6
4409,-25.0,-230.0,30.0,-103.0,-225.0,31.0,-97.0,-929.0,145.0,6
4410,-23.0,-226.0,32.0,-55.0,-228.0,7.0,-99.0,-936.0,138.0,6
4411,-24.0,-229.0,30.0,-12.0,-230.0,-21.0,-100.0,-928.0,138.0,6
4412,-22.0,-224.0,28.0,20.0,-238.0,-49.0,-96.0,-916.0,132.0,6
4413,-23.0,-219.0,31.0,41.0,-253.0,-80.0,-92.0,-906.0,132.0,6
4414,-20.0,-222.0,26.0,49.0,-269.0,-106.0,-75.0,-901.0,126.0,6
4415,-15.0,-220.0,21.0,52.0,-282.0,-132.0,-57.0,-902.0,105.0,6
4416,-14.0,-221.0,21.0,59.0,-292.0,-157.0,-47.0,-908.0,94.0,6
4417,-12.0,-221.0,17.0,69.0,-303.0,-187.0,-40.0,-909.0,82.0,6
4418,-8.0,-220.0,18.0,90.0,-315.0,-215.0,-30.0,-902.0,78.0,6
4419,-9.0,-221.0,18.0,117.0,-324.0,-241.0,-29.0,-889.0,83.0,6
4420,-11.0,-214.0,18.0,144.0,-335.0,-268.0,-39.0,-871.0,100.0,6
4421,-10.0,-209.0,17.0,174.0,-348.0,-296.0,-56.0,-854.0,99.0,6
4422,-11.0,-202.0,25.0,201.0,-360.0,-325.0,-41.0,-829.0,106.0,6
4423,-10.0,-198.0,23.0,223.0,-371.0,-355.0,-35.0,-818.0,113.0,6
4424,-7.0,-195.0,21.0,236.0,-378.0,-385.0,-29.0,-806.0,110.0,6
4425,-10.0,-195.0,28.0,226.0,-386.0,-408.0,-33.0,-799.0,120.0,6
4426,-9.0,-193.0,33.0,210.0,-398.0,-418.0,-37.0,-796.0,147.0,6
4427,-1.0,-190.0,35.0,204.0,-409.0,-418.0,-19.0,-780.0,162.0,6
4428,1.0,-190.0,36.0,215.0,-409.0,-420.0,6.0,-773.0,157.0,6
4429,7.0,-188.0,31.0,228.0,-392.0,-414.0,25.0,-773.0,147.0,6
4430,8.0,-189.0,29.0,229.0,-367.0,-406.0,37.0,-772.0,140.0,6
4431,12.0,-194.0,28.0,209.0,-344.0,-399.0,47.0,-790.0,141.0,6
4432,6.0,-197.0,29.0,179.0,-325.0,-396.0,40.0,-809.0,153.0,6
4433,9.0,-204.0,39.0,154.0,-309.0,-396.0,26.0,-851.0,167.0,6
4434,9.0,-212.0,39.0,143.0,-294.0,-397.0,35.0,-865.0,181.0,6
4435,12.0,-217.0,47.0,153.0,-280.0,-397.0,42.0,-885.0,196.0,6
4436,13.0,-213.0,44.0,176.0,-258.0,-387.0,44.0,-886.0,209.0,6
4437,10.0,-214.0,42.0,206.0,-235.0,-371.0,39.0,-876.0,198.0,6
4438,7.0,-208.0,39.0,226.0,-207.0,-351.0,28.0,-856.0,173.0,6
4439,8.0,-204.0,34.0,228.0,-183.0,-325.0,37.0,-846.0,154.0,6
4440,11.0,-206.0,27.0,207.0,-166.0,-296.0,41.0,-848.0,137.0,6
4441,8.0,-208.0,23.0,173.0,-155.0,-274.0,41.0,-860.0,111.0,6
4442,11.0,-213.0,21.0,127.0,-146.0,-261.0,49.0,-883.0,96.0,6
4443,15.0,-219.0,20.0,75.0,-148.0,-255.0,58.0,-915.0,100.0,6
4444,14.0,-233.0,31.0,31.0,-158.0,-256.0,54.0,-950.0,120.0,6
4445,12.0,-242.0,33.0,3.0,-173.0,-263.0,48.0,-985.0,145.0,6
4446,3.0,-245.0,43.0,0.0,-182.0,-271.0,21.0,-994.0,191.0,6
4447,6.0,-244.0,51.0,29.0,-176.0,-274.0,23.0,-995.0,222.0,6
4448,7.0,-247.0,50.0,69.0,-154.0,-289.0,28.0,-993.0,227.0,6
4449,0.0,-245.0,56.0,93.0,-132.0,-302.0,0.0,-988.0,235.0,6
4450,-7.0,-235.0,58.0,113.0,-116.0,-298.0,-30.0,-968.0,249.0,6
4451,-10.0,-227.0,46.0,143.0,-103.0,-293.0,-38.0,-938.0,222.0,6
4452,-8.0,-217.0,41.0,151.0,-86.0,-297.0,-32.0,-915.0,179.0,6
