,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4321,-17.0,-261.0,-5.0,-70.0,263.0,-249.0,-70.0,-1016.0,94.0,6
4322,-8.0,-260.0,-5.0,-65.0,266.0,-233.0,-44.0,-1015.0,108.0,6
4323,0.0,-258.0,-5.0,-55.0,266.0,-220.0,-13.0,-1008.0,113.0,6
4324,5.0,-255.0,-1.0,-37.0,265.0,-211.0,20.0,-992.0,107.0,6
4325,9.0,-251.0,-7.0,-20.0,261.0,-207.0,40.0,-970.0,95.0,6
4326,14.0,-244.0,-1.0,-15.0,251.0,-206.0,55.0,-948.0,81.0,6
4327,21.0,-236.0,-17.0,-30.0,244.0,-208.0,80.0,-927.0,61.0,6
4328,26.0,-231.0,-18.0,-67.0,237.0,-210.0,94.0,-891.0,52.0,6
4329,27.0,-225.0,-23.0,-125.0,234.0,-213.0,96.0,-875.0,38.0,6
4330,28.0,-222.0,-24.0,-194.0,234.0,-211.0,103.0,-865.0,35.0,6
4331,28.0,-223.0,-23.0,-267.0,237.0,-208.0,105.0,-866.0,24.0,6
4332,29.0,-225.0,-23.0,-334.0,239.0,-204.0,104.0,-874.0,23.0,6
4333,25.0,-231.0,-30.0,-389.0,239.0,-193.0,87.0,-893.0,22.0,6
4334,16.0,-235.0,-24.0,-428.0,234.0,-177.0,82.0,-918.0,21.0,6
4335,20.0,-244.0,-26.0,-446.0,223.0,-161.0,69.0,-937.0,20.0,6
4336,13.0,-247.0,-24.0,-445.0,216.0,-144.0,52.0,-955.0,21.0,6
4337,11.0,-248.0,-29.0,-428.0,213.0,-126.0,48.0,-968.0,25.0,6
4338,9.0,-254.0,-25.0,-402.0,212.0,-113.0,32.0,-976.0,25.0,6
4339,6.0,-257.0,-22.0,-374.0,215.0,-101.0,22.0,-983.0,40.0,6
4340,4.0,-258.0,-15.0,-343.0,216.0,-93.0,10.0,-995.0,59.0,6
4341,1.0,-257.0,-12.0,-305.0,214.0,-89.0,4.0,-994.0,74.0,6
4342,-3.0,-255.0,-8.0,-265.0,209.0,-88.0,-11.0,-988.0,91.0,6
4343,-4.0,-255.0,-5.0,-220.0,199.0,-91.0,-12.0,-978.0,96.0,6
4344,-3.0,-253.0,-3.0,-173.0,189.0,-94.0,-18.0,-963.0,97.0,6
4345,-8.0,-246.0,-7.0,-129.0,181.0,-96.0,-22.0,-947.0,101.0,6
4346,-7.0,-243.0,-11.0,-86.0,175.0,-98.0,-31.0,-923.0,93.0,6
4347,-12.0,-232.0,-6.0,-47.0,176.0,-99.0,-38.0,-902.0,87.0,6
4348,-9.0,-231.0,-9.0,-23.0,184.0,-98.0,-38.0,-879.0,82.0,6
4349,-12.0,-221.0,-7.0,-5.0,196.0,-94.0,-44.0,-858.0,84.0,6
4350,-12.0,-220.0,-8.0,2.0,213.0,-86.0,-47.0,-848.0,89.0,6
4351,-14.0,-214.0,-5.0,5.0,232.0,-78.0,-48.0,-828.0,97.0,6
4352,-14.0,-210.0,-7.0,3.0,250.0,-66.0,-56.0,-823.0,108.0,6
4353,-14.0,-208.0,1.0,2.0,265.0,-50.0,-51.0,-818.0,122.0,6
4354,-14.0,-208.0,5.0,3.0,275.0,-32.0,-50.0,-815.0,133.0,6
4355,-14.0,-212.0,10.0,4.0,280.0,-12.0,-51.0,-821.0,144.0,6
4356,-10.0,-209.0,8.0,6.0,282.0,10.0,-36.0,-818.0,158.0,6
4357,-7.0,-210.0,14.0,11.0,275.0,29.0,-29.0,-817.0,165.0,6
4358,-3.0,-216.0,15.0,21.0,267.0,47.0,-16.0,-818.0,173.0,6
4359,-6.0,-214.0,15.0,31.0,258.0,66.0,-12.0,-818.0,178.0,6
4360,0.0,-210.0,15.0,41.0,250.0,84.0,2.0,-820.0,175.0,6
4361,2.0,-211.0,16.0,52.0,237.0,105.0,14.0,-809.0,168.0,6
4362,4.0,-206.0,8.0,58.0,225.0,126.0,17.0,-807.0,154.0,6
4363,3.0,-204.0,6.0,58.0,213.0,146.0,18.0,-800.0,136.0,6
4364,7.0,-202.0,1.0,48.0,199.0,164.0,27.0,-788.0,118.0,6
4365,5.0,-198.0,-6.0,34.0,190.0,182.0,19.0,-778.0,94.0,6
4366,7.0,-197.0,-10.0,13.0,184.0,198.0,25.0,-770.0,87.0,6
4367,8.0,-195.0,-10.0,-13.0,186.0,215.0,33.0,-763.0,72.0,6
4368,9.0,-197.0,-19.0,-44.0,195.0,229.0,30.0,-764.0,71.0,6
4369,8.0,-194.0,-18.0,-78.0,205.0,238.0,32.0,-762.0,66.0,6
4370,11.0,-195.0,-10.0,-113.0,212.0,247.0,33.0,-766.0,75.0,6
4371,13.0,-200.0,-8.0,-146.0,219.0,255.0,36.0,-775.0,87.0,6
4372,14.0,-202.0,-5.0,-169.0,231.0,265.0,47.0,-780.0,98.0,6
4373,12.0,-204.0,-3.0,-182.0,250.0,279.0,50.0,-800.0,109.0,6
4374,18.0,-211.0,-5.0,-183.0,274.0,292.0,62.0,-814.0,121.0,6
4375,23.0,-213.0,-3.0,-177.0,303.0,306.0,77.0,-824.0,117.0,6
4376,28.0,-220.0,-4.0,-168.0,335.0,315.0,95.0,-840.0,101.0,6
4377,30.0,-217.0,-8.0,-155.0,374.0,321.0,111.0,-848.0,99.0,6
4378,35.0,-222.0,-13.0,-147.0,416.0,323.0,125.0,-860.0,83.0,6
4379,41.0,-228.0,-18.0,-140.0,452.0,323.0,144.0,-856.0,63.0,6
4380,39.0,-222.0,-22.0,-139.0,484.0,316.0,154.0,-858.0,45.0,6
4381,38.0,-222.0,-22.0,-141.0,511.0,308.0,167.0,-856.0,40.0,6
4382,46.0,-221.0,-27.0,-150.0,533.0,295.0,175.0,-856.0,29.0,6
4383,47.0,-221.0,-27.0,-163.0,559.0,281.0,175.0,-848.0,13.0,6
4384,45.0,-215.0,-29.0,-184.0,586.0,263.0,169.0,-844.0,13.0,6
4385,41.0,-218.0,-32.0,-209.0,614.0,244.0,159.0,-842.0,13.0,6
4386,41.0,-219.0,-23.0,-233.0,637.0,226.0,141.0,-840.0,16.0,6
4387,34.0,-219.0,-24.0,-255.0,656.0,209.0,131.0,-843.0,29.0,6
4388,30.0,-219.0,-24.0,-277.0,671.0,190.0,108.0,-850.0,27.0,6
4389,24.0,-222.0,-19.0,-293.0,681.0,174.0,89.0,-854.0,42.0,6
4390,14.0,-223.0,-19.0,-304.0,685.0,161.0,67.0,-860.0,47.0,6
4391,9.0,-225.0,-19.0,-309.0,686.0,151.0,36.0,-864.0,51.0,6
4392,-1.0,-226.0,-22.0,-306.0,683.0,146.0,13.0,-868.0,52.0,6
4393,0.0,-226.0,-16.0,-302.0,680.0,142.0,-2.0,-880.0,49.0,6
4394,-12.0,-227.0,-18.0,-295.0,679.0,140.0,-29.0,-884.0,58.0,6
4395,-15.0,-233.0,-19.0,-285.0,677.0,139.0,-66.0,-897.0,60.0,6
4396,-19.0,-235.0,-13.0,-272.0,669.0,138.0,-85.0,-909.0,77.0,6
4397,-30.0,-237.0,-9.0,-252.0,651.0,138.0,-113.0,-913.0,100.0,6
4398,-37.0,-241.0,-2.0,-223.0,630.0,141.0,-147.0,-929.0,108.0,6
4399,-46.0,-247.0,7.0,-188.0,605.0,148.0,-174.0,-947.0,127.0,6
4400,-55.0,-251.0,10.0,-146.0,571.0,156.0,-207.0,-959.0,142.0,6
4401,-62.0,-250.0,12.0,-95.0,523.0,165.0,-227.0,-972.0,150.0,6
4402,-65.0,-255.0,7.0,-39.0,465.0,180.0,-254.0,-982.0,154.0,6
4403,-69.0,-256.0,-5.0,15.0,401.0,196.0,-258.0,-992.0,139.0,6
4404,-70.0,-260.0,3.0,65.0,342.0,217.0,-266.0,-1004.0,122.0,6
4405,-70.0,-258.0,-1.0,101.0,292.0,240.0,-256.0,-999.0,111.0,6
4406,-66.0,-253.0,-5.0,132.0,250.0,258.0,-239.0,-992.0,111.0,6
4407,-59.0,-255.0,-1.0,161.0,214.0,269.0,-220.0,-989.0,114.0,6
4408,-50.0,-253.0,-1.0,183.0,179.0,271.0,-196.0,-982.0,120.0,6
4409,-34.0,-255.0,0.0,199.0,141.0,265.0,-139.0,-986.0,114.0,6
4410,-18.0,-262.0,-1.0,214.0,114.0,245.0,-88.0,-1003.0,108.0,6
4411,-9.0,-259.0,0.0,219.0,111.0,207.0,-46.0,-1019.0,109.0,6
4412,-9.0,-271.0,-1.0,224.0,107.0,153.0,-15.0,-1044.0,103.0,6
4413,2.0,-283.0,-9.0,226.0,90.0,87.0,-15.0,-1093.0,92.0,6
4414,1.0,-294.0,-10.0,221.0,64.0,10.0,1.0,-1149.0,80.0,6
4415,8.0,-312.0,-18.0,214.0,38.0,-82.0,27.0,-1204.0,54.0,6
4416,3.0,-322.0,-31.0,206.0,31.0,-193.0,23.0,-1267.0,9.0,6
4417,4.0,-344.0,-39.0,191.0,46.0,-318.0,12.0,-1331.0,-47.0,6
4418,2.0,-355.0,-52.0,166.0,73.0,-457.0,2.0,-1376.0,-107.0,6
4419,-1.0,-365.0,-68.0,128.0,98.0,-600.0,-5.0,-1421.0,-150.0,6
4420,4.0,-380.0,-72.0,93.0,119.0,-738.0,7.0,-1462.0,-169.0,6
4421,7.0,-384.0,-70.0,73.0,140.0,-862.0,15.0,-1488.0,-175.0,6
4422,9.0,-388.0,-73.0,93.0,175.0,-962.0,14.0,-1491.0,-168.0,6
4423,2.0,-382.0,-68.0,153.0,233.0,-1031.0,-9.0,-1464.0,-162.0,6
4424,-6.0,-366.0,-73.0,247.0,309.0,-1063.0,-48.0,-1430.0,-162.0,6
4425,-20.0,-362.0,-63.0,351.0,376.0,-1060.0,-93.0,-1390.0,-148.0,6
4426,-41.0,-348.0,-59.0,434.0,408.0,-1035.0,-166.0,-1330.0,-105.0,6
4427,-55.0,-334.0,-47.0,487.0,396.0,-976.0,-214.0,-1291.0,-69.0,6
4428,-66.0,-324.0,-40.0,504.0,343.0,-897.0,-243.0,-1252.0,-36.0,6
4429,-67.0,-316.0,-32.0,500.0,264.0,-809.0,-261.0,-1221.0,-6.0,6
4430,-71.0,-312.0,-24.0,489.0,176.0,-713.0,-273.0,-1195.0,15.0,6
4431,-76.0,-306.0,-29.0,485.0,91.0,-616.0,-280.0,-1189.0,5.0,6
4432,-76.0,-309.0,-34.0,485.0,16.0,-521.0,-276.0,-1192.0,-20.0,6
4433,-69.0,-307.0,-47.0,482.0,-45.0,-434.0,-271.0,-1187.0,-52.0,6
4434,-65.0,-308.0,-57.0,466.0,-88.0,-358.0,-250.0,-1198.0,-95.0,6
4435,-55.0,-310.0,-66.0,440.0,-117.0,-295.0,-211.0,-1196.0,-118.0,6
4436,-42.0,-312.0,-61.0,402.0,-133.0,-250.0,-172.0,-1200.0,-124.0,6
4437,-32.0,-308.0,-54.0,361.0,-139.0,-216.0,-138.0,-1194.0,-111.0,6
4438,-24.0,-299.0,-48.0,325.0,-141.0,-188.0,-105.0,-1179.0,-88.0,6
4439,-16.0,-301.0,-43.0,293.0,-152.0,-171.0,-78.0,-1172.0,-54.0,6
4440,-13.0,-296.0,-31.0,270.0,-175.0,-159.0,-41.0,-1157.0,-3.0,6
4441,-6.0,-301.0,-19.0,262.0,-205.0,-151.0,-20.0,-1155.0,41.0,6
4442,-4.0,-301.0,-11.0,272.0,-237.0,-148.0,-8.0,-1155.0,75.0,6
4443,-2.0,-301.0,-3.0,295.0,-266.0,-148.0,-13.0,-1159.0,98.0,6
4444,-6.0,-308.0,0.0,332.0,-295.0,-155.0,-24.0,-1176.0,115.0,6
4445,-10.0,-311.0,-5.0,368.0,-327.0,-165.0,-35.0,-1186.0,100.0,6
4446,-16.0,-307.0,-10.0,401.0,-360.0,-181.0,-44.0,-1190.0,78.0,6
4447,-16.0,-307.0,-22.0,425.0,-380.0,-204.0,-63.0,-1191.0,44.0,6
4448,-20.0,-308.0,-28.0,435.0,-385.0,-231.0,-87.0,-1188.0,12.0,6
4449,-27.0,-302.0,-35.0,433.0,-376.0,-261.0,-106.0,-1176.0,-14.0,6
4450,-31.0,-294.0,-39.0,415.0,-359.0,-289.0,-120.0,-1156.0,-34.0,6
4451,-32.0,-291.0,-40.0,384.0,-335.0,-312.0,-137.0,-1133.0,-43.0,6
4452,-39.0,-281.0,-42.0,341.0,-303.0,-330.0,-150.0,-1103.0,-44.0,6
4453,-40.0,-276.0,-45.0,295.0,-271.0,-340.0,-156.0,-1080.0,-39.0,6
4454,-37.0,-265.0,-37.0,251.0,-242.0,-341.0,-157.0,-1039.0,-26.0,6
4455,-39.0,-259.0,-37.0,212.0,-220.0,-330.0,-156.0,-1015.0,-9.0,6
4456,-32.0,-249.0,-24.0,182.0,-206.0,-308.0,-147.0,-986.0,8.0,6
4457,-27.0,-257.0,-27.0,155.0,-198.0,-277.0,-114.0,-997.0,20.0,6
4458,-16.0,-266.0,-23.0,136.0,-185.0,-253.0,-75.0,-1026.0,31.0,6
4459,-15.0,-277.0,-26.0,125.0,-162.0,-241.0,-57.0,-1080.0,33.0,6
4460,-14.0,-292.0,-27.0,111.0,-140.0,-240.0,-54.0,-1134.0,18.0,6
4461,-16.0,-309.0,-33.0,81.0,-128.0,-254.0,-47.0,-1196.0,-11.0,6
4462,-14.0,-320.0,-43.0,32.0,-127.0,-279.0,-49.0,-1252.0,-54.0,6
4463,-11.0,-335.0,-50.0,-19.0,-126.0,-306.0,-43.0,-1301.0,-75.0,6
4464,-9.0,-334.0,-53.0,-77.0,-116.0,-321.0,-41.0,-1316.0,-73.0,6
4465,-6.0,-340.0,-48.0,-109.0,-90.0,-323.0,-32.0,-1320.0,-67.0,6
4466,-4.0,-333.0,-44.0,-103.0,-50.0,-307.0,-19.0,-1293.0,-44.0,6
4467,0.0,-322.0,-35.0,-68.0,-6.0,-281.0,-9.0,-1250.0,-20.0,6
4468,8.0,-311.0,-34.0,-20.0,33.0,-249.0,15.0,-1194.0,-8.0,6
4469,11.0,-295.0,-27.0,21.0,61.0,-213.0,38.0,-1147.0,12.0,6
4470,17.0,-282.0,-24.0,49.0,80.0,-174.0,65.0,-1101.0,33.0,6
4471,23.0,-268.0,-20.0,60.0,85.0,-142.0,86.0,-1063.0,36.0,6
4472,29.0,-259.0,-20.0,47.0,78.0,-113.0,104.0,-1014.0,43.0,6
4473,34.0,-255.0,-20.0,17.0,60.0,-82.0,130.0,-998.0,42.0,6
4474,43.0,-253.0,-24.0,-33.0,37.0,-50.0,149.0,-990.0,45.0,6
4475,43.0,-255.0,-14.0,-94.0,19.0,-22.0,148.0,-988.0,52.0,6
4476,37.0,-255.0,-16.0,-145.0,10.0,5.0,134.0,-992.0,55.0,6
4477,30.0,-264.0,-17.0,-171.0,1.0,33.0,117.0,-1014.0,63.0,6
4478,25.0,-272.0,-15.0,-182.0,-17.0,61.0,93.0,-1050.0,69.0,6
4479,18.0,-280.0,-12.0,-178.0,-37.0,87.0,74.0,-1091.0,71.0,6
4480,11.0,-285.0,-13.0,-159.0,-53.0,109.0,43.0,-1106.0,78.0,6
4481,3.0,-291.0,-7.0,-130.0,-65.0,128.0,13.0,-1129.0,88.0,6
4482,3.0,-298.0,-11.0,-92.0,-75.0,141.0,2.0,-1139.0,95.0,6
4483,-6.0,-296.0,-4.0,-53.0,-83.0,154.0,-28.0,-1146.0,98.0,6
4484,-12.0,-297.0,-3.0,-20.0,-80.0,164.0,-54.0,-1144.0,105.0,6
4485,-12.0,-295.0,-4.0,10.0,-78.0,176.0,-48.0,-1139.0,108.0,6
4486,-32.0,-284.0,-2.0,22.0,-77.0,182.0,-137.0,-1104.0,104.0,6
4487,-26.0,-278.0,-9.0,38.0,-59.0,184.0,-100.0,-1088.0,92.0,6
4488,-26.0,-274.0,-9.0,40.0,-65.0,192.0,-96.0,-1072.0,88.0,6
4489,-26.0,-262.0,-13.0,23.0,-80.0,196.0,-106.0,-1026.0,83.0,6
4490,-25.0,-255.0,-3.0,7.0,-83.0,196.0,-99.0,-996.0,82.0,6
4491,-26.0,-251.0,-10.0,-21.0,-91.0,195.0,-108.0,-974.0,81.0,6
4492,-31.0,-247.0,-11.0,-52.0,-107.0,192.0,-122.0,-955.0,77.0,6
4493,-31.0,-241.0,-10.0,-87.0,-128.0,190.0,-123.0,-940.0,78.0,6
4494,-32.0,-237.0,-10.0,-125.0,-155.0,189.0,-131.0,-927.0,76.0,6
4495,-36.0,-234.0,-11.0,-160.0,-183.0,189.0,-127.0,-920.0,77.0,6
4496,-33.0,-232.0,-11.0,-187.0,-208.0,188.0,-133.0,-912.0,78.0,6
4497,-35.0,-235.0,-10.0,-209.0,-224.0,188.0,-126.0,-923.0,79.0,6
4498,-37.0,-233.0,-6.0,-222.0,-238.0,185.0,-124.0,-917.0,85.0,6
4499,-31.0,-237.0,-13.0,-231.0,-252.0,179.0,-118.0,-930.0,82.0,6
4500,-29.0,-244.0,-9.0,-237.0,-264.0,175.0,-101.0,-947.0,89.0,6
4501,-22.0,-249.0,-6.0,-241.0,-275.0,165.0,-91.0,-964.0,93.0,6
4502,-18.0,-254.0,-1.0,-240.0,-286.0,152.0,-77.0,-975.0,102.0,6
4503,-16.0,-256.0,-4.0,-234.0,-297.0,139.0,-62.0,-994.0,105.0,6
4504,-14.0,-258.0,-3.0,-222.0,-310.0,127.0,-55.0,-1003.0,118.0,6
4505,-13.0,-260.0,2.0,-207.0,-325.0,113.0,-51.0,-1010.0,120.0,6
4506,-14.0,-259.0,5.0,-188.0,-338.0,104.0,-47.0,-1008.0,132.0,6
4507,-11.0,-260.0,6.0,-164.0,-357.0,95.0,-41.0,-1009.0,138.0,6
4508,-9.0,-259.0,6.0,-142.0,-375.0,90.0,-41.0,-1001.0,141.0,6
4509,-9.0,-259.0,3.0,-119.0,-394.0,89.0,-44.0,-994.0,142.0,6
4510,-12.0,-250.0,11.0,-98.0,-412.0,90.0,-42.0,-982.0,137.0,6
4511,-11.0,-249.0,4.0,-83.0,-426.0,91.0,-35.0,-972.0,142.0,6
4512,-6.0,-249.0,8.0,-71.0,-440.0,93.0,-32.0,-950.0,143.0,6
4513,-6.0,-242.0,6.0,-65.0,-450.0,92.0,-26.0,-939.0,143.0,6
4514,-9.0,-237.0,6.0,-69.0,-456.0,95.0,-29.0,-937.0,140.0,6
4515,-9.0,-234.0,7.0,-80.0,-463.0,96.0,-22.0,-911.0,137.0,6
4516,-7.0,-236.0,3.0,-95.0,-468.0,94.0,-23.0,-906.0,138.0,6
4517,-3.0,-234.0,2.0,-114.0,-465.0,93.0,-16.0,-909.0,139.0,6
4518,-5.0,-231.0,2.0,-132.0,-462.0,90.0,-12.0,-903.0,144.0,6
4519,-2.0,-236.0,6.0,-146.0,-453.0,88.0,-6.0,-910.0,138.0,6
4520,-4.0,-240.0,5.0,-161.0,-438.0,84.0,-11.0,-920.0,138.0,6
4521,-1.0,-235.0,4.0,-172.0,-422.0,82.0,-1.0,-917.0,144.0,6
4522,3.0,-240.0,11.0,-175.0,-404.0,79.0,-2.0,-922.0,151.0,6
4523,3.0,-237.0,6.0,-175.0,-383.0,81.0,5.0,-923.0,154.0,6
4524,8.0,-238.0,10.0,-168.0,-363.0,79.0,22.0,-927.0,159.0,6
4525,6.0,-239.0,13.0,-154.0,-341.0,79.0,19.0,-923.0,168.0,6
4526,8.0,-237.0,14.0,-136.0,-316.0,79.0,26.0,-920.0,166.0,6
4527,9.0,-236.0,13.0,-121.0,-290.0,80.0,35.0,-905.0,174.0,6
4528,10.0,-230.0,16.0,-98.0,-268.0,77.0,43.0,-886.0,178.0,6
4529,16.0,-227.0,17.0,-79.0,-246.0,72.0,55.0,-879.0,187.0,6
4530,20.0,-224.0,20.0,-65.0,-226.0,67.0,67.0,-877.0,199.0,6
4531,31.0,-225.0,27.0,-53.0,-206.0,58.0,81.0,-864.0,217.0,6
4532,23.0,-224.0,29.0,-39.0,-191.0,45.0,87.0,-862.0,231.0,6
4533,22.0,-223.0,34.0,-20.0,-178.0,29.0,89.0,-862.0,246.0,6
4534,21.0,-221.0,35.0,0.0,-171.0,4.0,85.0,-848.0,262.0,6
4535,22.0,-221.0,36.0,21.0,-171.0,-24.0,81.0,-853.0,270.0,6
4536,16.0,-219.0,39.0,39.0,-178.0,-55.0,69.0,-850.0,269.0,6
4537,10.0,-218.0,38.0,55.0,-190.0,-87.0,63.0,-856.0,260.0,6
4538,9.0,-220.0,36.0,67.0,-204.0,-121.0,39.0,-846.0,263.0,6
4539,2.0,-221.0,34.0,78.0,-215.0,-154.0,16.0,-852.0,253.0,6
4540,-5.0,-220.0,34.0,91.0,-226.0,-185.0,-11.0,-849.0,240.0,6
4541,-10.0,-219.0,26.0,97.0,-235.0,-216.0,-38.0,-845.0,228.0,6
4542,-13.0,-218.0,22.0,102.0,-239.0,-242.0,-64.0,-843.0,219.0,6
4543,-23.0,-215.0,23.0,102.0,-238.0,-265.0,-89.0,-836.0,209.0,6
4544,-27.0,-215.0,21.0,101.0,-235.0,-283.0,-108.0,-832.0,200.0,6
4545,-35.0,-210.0,18.0,99.0,-229.0,-299.0,-128.0,-821.0,198.0,6
4546,-33.0,-209.0,17.0,97.0,-220.0,-310.0,-142.0,-809.0,194.0,6
4547,-38.0,-201.0,19.0,93.0,-211.0,-316.0,-144.0,-788.0,185.0,6
4548,-34.0,-199.0,16.0,91.0,-203.0,-317.0,-141.0,-775.0,180.0,6
4549,-31.0,-198.0,11.0,86.0,-201.0,-314.0,-129.0,-748.0,177.0,6
4550,-25.0,-191.0,11.0,85.0,-206.0,-313.0,-114.0,-735.0,160.0,6
4551,-20.0,-185.0,8.0,68.0,-203.0,-304.0,-89.0,-725.0,149.0,6
4552,-19.0,-182.0,7.0,44.0,-195.0,-294.0,-81.0,-710.0,142.0,6
4553,-15.0,-183.0,3.0,11.0,-193.0,-282.0,-51.0,-700.0,135.0,6
4554,-13.0,-179.0,0.0,-28.0,-199.0,-275.0,-44.0,-696.0,132.0,6
4555,-5.0,-181.0,0.0,-70.0,-211.0,-267.0,-24.0,-689.0,128.0,6
4556,-8.0,-178.0,-2.0,-113.0,-224.0,-262.0,-19.0,-696.0,122.0,6
4557,-6.0,-179.0,0.0,-153.0,-240.0,-257.0,-12.0,-711.0,128.0,6
4558,-3.0,-185.0,2.0,-188.0,-257.0,-258.0,-16.0,-718.0,135.0,6
4559,-7.0,-187.0,7.0,-221.0,-277.0,-256.0,-16.0,-729.0,143.0,6
4560,-7.0,-195.0,7.0,-245.0,-296.0,-253.0,-20.0,-755.0,155.0,6
4561,-5.0,-200.0,14.0,-261.0,-312.0,-248.0,-24.0,-782.0,165.0,6
4562,-3.0,-206.0,17.0,-265.0,-323.0,-241.0,-24.0,-798.0,176.0,6
4563,-7.0,-210.0,18.0,-260.0,-331.0,-234.0,-25.0,-827.0,185.0,6
4564,-5.0,-217.0,23.0,-251.0,-338.0,-225.0,-24.0,-845.0,195.0,6
4565,-4.0,-224.0,16.0,-240.0,-346.0,-220.0,-17.0,-862.0,196.0,6
4566,-3.0,-228.0,16.0,-228.0,-349.0,-212.0,-11.0,-882.0,191.0,6
4567,1.0,-235.0,17.0,-219.0,-352.0,-205.0,-1.0,-900.0,193.0,6
4568,3.0,-239.0,19.0,-211.0,-354.0,-199.0,8.0,-922.0,194.0,6
4569,3.0,-242.0,15.0,-204.0,-356.0,-193.0,22.0,-933.0,188.0,6
4570,6.0,-242.0,17.0,-193.0,-352.0,-188.0,19.0,-935.0,180.0,6
4571,4.0,-243.0,15.0,-180.0,-343.0,-179.0,17.0,-945.0,174.0,6
4572,6.0,-245.0,12.0,-170.0,-333.0,-173.0,17.0,-944.0,170.0,6
4573,4.0,-240.0,11.0,-161.0,-326.0,-162.0,15.0,-936.0,166.0,6
4574,2.0,-235.0,13.0,-156.0,-313.0,-150.0,10.0,-927.0,158.0,6
4575,2.0,-230.0,15.0,-146.0,-300.0,-136.0,7.0,-908.0,172.0,6
4576,1.0,-229.0,16.0,-138.0,-284.0,-118.0,3.0,-890.0,181.0,6
4577,-1.0,-223.0,22.0,-123.0,-271.0,-99.0,-4.0,-867.0,204.0,6
4578,-1.0,-218.0,24.0,-104.0,-255.0,-76.0,-13.0,-851.0,218.0,6
4579,-5.0,-215.0,26.0,-76.0,-236.0,-51.0,-13.0,-836.0,232.0,6
4580,-7.0,-208.0,29.0,-48.0,-220.0,-25.0,-17.0,-817.0,244.0,6
4581,-6.0,-207.0,37.0,-20.0,-209.0,-2.0,-26.0,-803.0,267.0,6
4582,-8.0,-204.0,40.0,10.0,-202.0,22.0,-24.0,-785.0,279.0,6
4583,-5.0,-199.0,43.0,42.0,-197.0,45.0,-27.0,-786.0,302.0,6
4584,3.0,-207.0,44.0,68.0,-187.0,63.0,2.0,-801.0,303.0,6
4585,-1.0,-208.0,45.0,86.0,-166.0,72.0,-5.0,-820.0,298.0,6
4586,-5.0,-220.0,45.0,107.0,-133.0,81.0,-8.0,-849.0,306.0,6
4587,-9.0,-233.0,45.0,126.0,-97.0,93.0,-34.0,-913.0,287.0,6
4588,-13.0,-253.0,33.0,141.0,-66.0,114.0,-54.0,-976.0,261.0,6
4589,-18.0,-264.0,26.0,143.0,-56.0,139.0,-76.0,-1049.0,224.0,6
4590,-26.0,-282.0,15.0,139.0,-70.0,178.0,-93.0,-1115.0,188.0,6
4591,-25.0,-302.0,-1.0,122.0,-101.0,229.0,-100.0,-1184.0,123.0,6
4592,-30.0,-320.0,-23.0,82.0,-137.0,294.0,-105.0,-1261.0,31.0,6
4593,-24.0,-341.0,-46.0,1.0,-169.0,368.0,-92.0,-1353.0,-74.0,6
4594,-16.0,-363.0,-72.0,-105.0,-186.0,437.0,-74.0,-1435.0,-176.0,6
4595,-16.0,-386.0,-97.0,-223.0,-186.0,498.0,-63.0,-1527.0,-264.0,6
4596,-15.0,-400.0,-98.0,-325.0,-173.0,549.0,-66.0,-1551.0,-276.0,6
4597,-12.0,-407.0,-105.0,-369.0,-165.0,594.0,-50.0,-1608.0,-344.0,6
4598,-15.0,-414.0,-113.0,-388.0,-176.0,633.0,-73.0,-1597.0,-339.0,6
4599,-21.0,-408.0,-118.0,-364.0,-192.0,672.0,-94.0,-1567.0,-358.0,6
4600,-22.0,-399.0,-104.0,-315.0,-195.0,704.0,-87.0,-1535.0,-297.0,6
4601,-16.0,-385.0,-80.0,-235.0,-196.0,722.0,-72.0,-1482.0,-212.0,6
4602,-3.0,-374.0,-58.0,-141.0,-202.0,727.0,-30.0,-1439.0,-137.0,6
4603,11.0,-359.0,-48.0,-44.0,-197.0,723.0,20.0,-1388.0,-85.0,6
4604,24.0,-346.0,-43.0,38.0,-176.0,708.0,70.0,-1336.0,-63.0,6
4605,35.0,-333.0,-47.0,94.0,-138.0,684.0,103.0,-1296.0,-67.0,6
4606,39.0,-322.0,-58.0,118.0,-103.0,652.0,142.0,-1251.0,-91.0,6
4607,40.0,-309.0,-70.0,109.0,-80.0,613.0,163.0,-1212.0,-130.0,6
4608,47.0,-305.0,-72.0,74.0,-67.0,570.0,175.0,-1182.0,-167.0,6
4609,55.0,-301.0,-77.0,24.0,-52.0,529.0,205.0,-1169.0,-197.0,6
4610,64.0,-296.0,-78.0,-26.0,-30.0,479.0,242.0,-1152.0,-191.0,6
4611,70.0,-296.0,-76.0,-60.0,-4.0,429.0,260.0,-1138.0,-197.0,6
4612,73.0,-297.0,-76.0,-90.0,37.0,378.0,269.0,-1138.0,-191.0,6
4613,73.0,-294.0,-66.0,-118.0,79.0,327.0,281.0,-1138.0,-167.0,6
4614,71.0,-296.0,-59.0,-129.0,115.0,280.0,269.0,-1137.0,-129.0,6
4615,64.0,-292.0,-52.0,-126.0,149.0,240.0,252.0,-1128.0,-103.0,6
4616,56.0,-290.0,-46.0,-111.0,183.0,210.0,215.0,-1124.0,-73.0,6
