,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3641,17.0,-216.0,-37.0,-78.0,117.0,93.0,62.0,-825.0,-48.0,6
3642,18.0,-217.0,-33.0,-78.0,102.0,90.0,48.0,-816.0,-42.0,6
3643,9.0,-208.0,-35.0,-76.0,79.0,87.0,29.0,-808.0,-39.0,6
3644,10.0,-206.0,-38.0,-70.0,51.0,87.0,21.0,-800.0,-29.0,6
3645,6.0,-202.0,-30.0,-59.0,20.0,86.0,12.0,-782.0,-26.0,6
3646,8.0,-198.0,-33.0,-50.0,-16.0,89.0,-1.0,-775.0,-29.0,6
3647,-1.0,-197.0,-32.0,-45.0,-49.0,91.0,-14.0,-764.0,-25.0,6
3648,-4.0,-197.0,-31.0,-45.0,-79.0,95.0,-25.0,-756.0,-28.0,6
3649,-6.0,-194.0,-32.0,-47.0,-105.0,98.0,-29.0,-740.0,-20.0,6
3650,-5.0,-192.0,-35.0,-51.0,-120.0,105.0,-34.0,-745.0,-36.0,6
3651,-9.0,-191.0,-35.0,-62.0,-130.0,117.0,-38.0,-737.0,-33.0,6
3652,-8.0,-192.0,-39.0,-70.0,-135.0,126.0,-42.0,-752.0,-37.0,6
3653,-8.0,-197.0,-40.0,-78.0,-143.0,139.0,-45.0,-759.0,-41.0,6
3654,-10.0,-202.0,-35.0,-81.0,-158.0,147.0,-50.0,-767.0,-42.0,6
3655,-7.0,-197.0,-44.0,-79.0,-179.0,154.0,-43.0,-765.0,-55.0,6
3656,-10.0,-200.0,-42.0,-80.0,-204.0,159.0,-39.0,-761.0,-58.0,6
3657,-11.0,-218.0,-44.0,-84.0,-229.0,158.0,-32.0,-759.0,-73.0,6
3658,-3.0,-196.0,-47.0,-93.0,-250.0,157.0,-25.0,-756.0,-87.0,6
3659,-2.0,-197.0,-48.0,-109.0,-265.0,150.0,-21.0,-756.0,-92.0,6
3660,2.0,-198.0,-50.0,-128.0,-273.0,139.0,-14.0,-757.0,-94.0,6
3661,-1.0,-197.0,-45.0,-133.0,-279.0,126.0,-15.0,-761.0,-80.0,6
3662,-2.0,-200.0,-42.0,-131.0,-287.0,111.0,-17.0,-770.0,-63.0,6
3663,-3.0,-201.0,-41.0,-119.0,-300.0,96.0,-23.0,-775.0,-50.0,6
3664,-6.0,-204.0,-39.0,-95.0,-318.0,86.0,-22.0,-777.0,-43.0,6
3665,-1.0,-207.0,-37.0,-66.0,-337.0,78.0,-23.0,-793.0,-33.0,6
3666,-4.0,-209.0,-31.0,-38.0,-355.0,79.0,-18.0,-800.0,-21.0,6
3667,1.0,-215.0,-25.0,-8.0,-366.0,80.0,-8.0,-811.0,-11.0,6
3668,7.0,-217.0,-16.0,27.0,-368.0,88.0,-12.0,-830.0,5.0,6
3669,2.0,-222.0,-18.0,65.0,-360.0,101.0,-4.0,-852.0,22.0,6
3670,7.0,-231.0,-14.0,99.0,-349.0,115.0,9.0,-878.0,42.0,6
3671,13.0,-241.0,-10.0,134.0,-332.0,130.0,29.0,-897.0,62.0,6
3672,17.0,-242.0,-7.0,173.0,-314.0,146.0,44.0,-929.0,76.0,6
3673,19.0,-250.0,-2.0,209.0,-292.0,163.0,66.0,-950.0,85.0,6
3674,26.0,-254.0,3.0,245.0,-268.0,177.0,78.0,-957.0,92.0,6
3675,33.0,-253.0,-2.0,280.0,-242.0,184.0,100.0,-975.0,91.0,6
3676,34.0,-257.0,-2.0,307.0,-212.0,190.0,113.0,-978.0,83.0,6
3677,36.0,-255.0,-5.0,324.0,-178.0,191.0,129.0,-982.0,87.0,6
3678,41.0,-252.0,-11.0,330.0,-143.0,190.0,148.0,-975.0,68.0,6
3679,42.0,-240.0,-21.0,326.0,-98.0,187.0,147.0,-949.0,52.0,6
3680,45.0,-244.0,-15.0,320.0,-63.0,180.0,154.0,-941.0,35.0,6
3681,43.0,-244.0,-14.0,310.0,-31.0,170.0,145.0,-930.0,19.0,6
3682,40.0,-239.0,-23.0,293.0,-6.0,163.0,138.0,-910.0,16.0,6
3683,37.0,-231.0,-24.0,272.0,14.0,155.0,128.0,-898.0,6.0,6
3684,33.0,-229.0,-26.0,249.0,34.0,147.0,113.0,-891.0,4.0,6
3685,27.0,-226.0,-28.0,224.0,50.0,141.0,90.0,-880.0,1.0,6
3686,24.0,-224.0,-18.0,197.0,64.0,138.0,71.0,-876.0,8.0,6
3687,19.0,-235.0,-20.0,174.0,81.0,140.0,56.0,-885.0,6.0,6
3688,21.0,-237.0,-21.0,151.0,99.0,145.0,43.0,-895.0,22.0,6
3689,17.0,-241.0,-18.0,129.0,124.0,150.0,44.0,-928.0,40.0,6
3690,17.0,-251.0,-11.0,124.0,141.0,152.0,44.0,-943.0,61.0,6
3691,13.0,-253.0,-4.0,138.0,152.0,155.0,42.0,-968.0,71.0,6
3692,18.0,-256.0,-4.0,171.0,154.0,155.0,47.0,-984.0,78.0,6
3693,16.0,-258.0,-3.0,213.0,151.0,154.0,44.0,-989.0,77.0,6
3694,19.0,-260.0,-1.0,262.0,147.0,151.0,46.0,-993.0,81.0,6
3695,11.0,-260.0,-2.0,312.0,139.0,146.0,34.0,-998.0,79.0,6
3696,17.0,-262.0,-1.0,365.0,130.0,137.0,46.0,-997.0,88.0,6
3697,18.0,-263.0,-1.0,421.0,117.0,119.0,60.0,-993.0,77.0,6
3698,17.0,-261.0,-6.0,479.0,103.0,88.0,66.0,-998.0,57.0,6
3699,22.0,-255.0,-14.0,531.0,109.0,55.0,66.0,-996.0,25.0,6
3700,19.0,-254.0,-22.0,555.0,128.0,13.0,55.0,-972.0,11.0,6
3701,10.0,-242.0,-44.0,560.0,135.0,-26.0,17.0,-940.0,-17.0,6
3702,-12.0,-241.0,-33.0,529.0,110.0,-61.0,-41.0,-929.0,-27.0,6
3703,-18.0,-239.0,-33.0,469.0,51.0,-85.0,-89.0,-919.0,-28.0,6
3704,-24.0,-247.0,-36.0,400.0,-20.0,-100.0,-133.0,-950.0,-48.0,6
3705,-36.0,-257.0,-42.0,327.0,-71.0,-114.0,-161.0,-996.0,-60.0,6
3706,-44.0,-276.0,-57.0,258.0,-88.0,-132.0,-193.0,-1059.0,-95.0,6
3707,-52.0,-286.0,-61.0,191.0,-76.0,-151.0,-236.0,-1117.0,-139.0,6
3708,-59.0,-302.0,-68.0,113.0,-38.0,-171.0,-260.0,-1166.0,-169.0,6
3709,-64.0,-309.0,-71.0,23.0,-7.0,-186.0,-263.0,-1188.0,-175.0,6
3710,-56.0,-319.0,-74.0,-13.0,22.0,-194.0,-262.0,-1222.0,-186.0,6
3711,-52.0,-320.0,-80.0,-8.0,64.0,-205.0,-197.0,-1237.0,-173.0,6
3712,-30.0,-329.0,-70.0,41.0,134.0,-227.0,-145.0,-1248.0,-182.0,6
3713,-15.0,-325.0,-66.0,111.0,236.0,-259.0,-90.0,-1230.0,-164.0,6
3714,-10.0,-316.0,-64.0,190.0,350.0,-293.0,-62.0,-1201.0,-152.0,6
3715,-4.0,-311.0,-62.0,262.0,437.0,-314.0,-45.0,-1172.0,-133.0,6
3716,-5.0,-302.0,-56.0,307.0,480.0,-319.0,-36.0,-1147.0,-117.0,6
3717,-6.0,-292.0,-55.0,326.0,482.0,-308.0,-32.0,-1124.0,-102.0,6
3718,-7.0,-286.0,-56.0,317.0,447.0,-283.0,-40.0,-1118.0,-104.0,6
3719,-10.0,-295.0,-57.0,256.0,410.0,-251.0,-57.0,-1135.0,-119.0,6
3720,-14.0,-303.0,-58.0,169.0,380.0,-221.0,-73.0,-1182.0,-137.0,6
3721,-17.0,-317.0,-67.0,48.0,368.0,-192.0,-107.0,-1219.0,-148.0,6
3722,-33.0,-335.0,-66.0,-80.0,369.0,-162.0,-138.0,-1283.0,-163.0,6
3723,-38.0,-347.0,-69.0,-196.0,381.0,-128.0,-162.0,-1336.0,-162.0,6
3724,-42.0,-365.0,-70.0,-271.0,404.0,-91.0,-189.0,-1395.0,-165.0,6
3725,-43.0,-378.0,-67.0,-297.0,433.0,-58.0,-204.0,-1429.0,-170.0,6
3726,-43.0,-381.0,-68.0,-271.0,463.0,-27.0,-201.0,-1455.0,-181.0,6
3727,-40.0,-377.0,-71.0,-212.0,485.0,3.0,-186.0,-1444.0,-182.0,6
3728,-37.0,-370.0,-67.0,-126.0,491.0,27.0,-164.0,-1395.0,-162.0,6
3729,-31.0,-352.0,-67.0,-32.0,479.0,58.0,-147.0,-1362.0,-142.0,6
3730,-32.0,-345.0,-47.0,56.0,449.0,86.0,-156.0,-1323.0,-113.0,6
3731,-36.0,-333.0,-43.0,135.0,407.0,110.0,-158.0,-1291.0,-59.0,6
3732,-41.0,-331.0,-32.0,196.0,361.0,127.0,-157.0,-1261.0,-28.0,6
3733,-27.0,-319.0,-40.0,225.0,322.0,137.0,-157.0,-1250.0,1.0,6
3734,-33.0,-322.0,-24.0,231.0,295.0,140.0,-148.0,-1229.0,15.0,6
3735,-30.0,-317.0,-26.0,213.0,284.0,130.0,-141.0,-1209.0,7.0,6
3736,-26.0,-310.0,-21.0,179.0,285.0,114.0,-132.0,-1184.0,11.0,6
3737,-23.0,-298.0,-20.0,152.0,290.0,92.0,-117.0,-1144.0,12.0,6
3738,-25.0,-287.0,-26.0,135.0,293.0,73.0,-107.0,-1105.0,4.0,6
3739,-20.0,-277.0,-27.0,136.0,289.0,61.0,-103.0,-1065.0,6.0,6
3740,-15.0,-267.0,-28.0,148.0,278.0,54.0,-95.0,-1035.0,-2.0,6
3741,-21.0,-259.0,-29.0,157.0,268.0,55.0,-101.0,-1000.0,-4.0,6
3742,-23.0,-254.0,-27.0,157.0,256.0,64.0,-104.0,-984.0,-11.0,6
3743,-20.0,-248.0,-24.0,133.0,242.0,77.0,-118.0,-977.0,-19.0,6
3744,-30.0,-247.0,-32.0,87.0,227.0,93.0,-127.0,-964.0,-16.0,6
3745,-29.0,-251.0,-27.0,28.0,212.0,108.0,-132.0,-963.0,-14.0,6
3746,-32.0,-253.0,-27.0,-31.0,199.0,118.0,-134.0,-973.0,-19.0,6
3747,-29.0,-255.0,-30.0,-80.0,192.0,125.0,-136.0,-982.0,-24.0,6
3748,-32.0,-255.0,-31.0,-128.0,190.0,124.0,-142.0,-985.0,-20.0,6
3749,-35.0,-255.0,-33.0,-149.0,187.0,120.0,-148.0,-986.0,-27.0,6
3750,-38.0,-254.0,-31.0,-149.0,181.0,113.0,-152.0,-977.0,-31.0,6
3751,-34.0,-254.0,-33.0,-131.0,174.0,109.0,-153.0,-960.0,-35.0,6
3752,-31.0,-251.0,-37.0,-99.0,165.0,106.0,-147.0,-946.0,-37.0,6
3753,-31.0,-246.0,-38.0,-63.0,161.0,105.0,-139.0,-927.0,-42.0,6
3754,-46.0,-236.0,-38.0,-29.0,165.0,101.0,-133.0,-902.0,-57.0,6
3755,-25.0,-229.0,-45.0,-5.0,180.0,96.0,-123.0,-875.0,-59.0,6
3756,-23.0,-222.0,-46.0,7.0,200.0,88.0,-112.0,-855.0,-78.0,6
3757,-21.0,-213.0,-49.0,6.0,227.0,75.0,-96.0,-828.0,-84.0,6
3758,-16.0,-212.0,-47.0,-12.0,248.0,59.0,-91.0,-809.0,-91.0,6
3759,-17.0,-202.0,-50.0,-36.0,266.0,45.0,-86.0,-794.0,-92.0,6
3760,-16.0,-198.0,-49.0,-66.0,276.0,25.0,-80.0,-780.0,-84.0,6
3761,-16.0,-198.0,-44.0,-98.0,280.0,7.0,-83.0,-773.0,-77.0,6
3762,-19.0,-196.0,-43.0,-132.0,276.0,-12.0,-76.0,-769.0,-83.0,6
3763,-17.0,-198.0,-43.0,-167.0,271.0,-29.0,-74.0,-774.0,-75.0,6
3764,-11.0,-200.0,-42.0,-204.0,261.0,-45.0,-75.0,-781.0,-61.0,6
3765,-16.0,-204.0,-37.0,-238.0,253.0,-59.0,-75.0,-789.0,-52.0,6
3766,-16.0,-209.0,-33.0,-267.0,242.0,-74.0,-76.0,-810.0,-46.0,6
3767,-16.0,-215.0,-33.0,-290.0,224.0,-88.0,-76.0,-828.0,-42.0,6
3768,-16.0,-224.0,-32.0,-301.0,207.0,-101.0,-86.0,-842.0,-33.0,6
3769,-17.0,-226.0,-34.0,-302.0,192.0,-112.0,-89.0,-865.0,-35.0,6
3770,-20.0,-228.0,-33.0,-294.0,180.0,-124.0,-92.0,-878.0,-32.0,6
3771,-19.0,-238.0,-38.0,-278.0,164.0,-133.0,-100.0,-891.0,-32.0,6
3772,-25.0,-236.0,-36.0,-257.0,152.0,-143.0,-114.0,-902.0,-28.0,6
3773,-30.0,-243.0,-31.0,-233.0,138.0,-150.0,-121.0,-916.0,-29.0,6
3774,-29.0,-245.0,-30.0,-206.0,122.0,-156.0,-131.0,-931.0,-14.0,6
3775,-33.0,-246.0,-34.0,-174.0,106.0,-158.0,-146.0,-938.0,-16.0,6
3776,-29.0,-258.0,-22.0,-139.0,90.0,-157.0,-155.0,-943.0,-14.0,6
3777,-36.0,-251.0,-32.0,-96.0,74.0,-152.0,-156.0,-944.0,-18.0,6
3778,-37.0,-243.0,-31.0,-63.0,60.0,-151.0,-161.0,-936.0,-19.0,6
3779,-40.0,-242.0,-31.0,-34.0,50.0,-147.0,-164.0,-923.0,-28.0,6
3780,-39.0,-239.0,-31.0,-7.0,41.0,-149.0,-160.0,-913.0,-25.0,6
3781,-36.0,-240.0,-28.0,15.0,33.0,-152.0,-162.0,-901.0,-24.0,6
3782,-35.0,-232.0,-34.0,35.0,28.0,-161.0,-152.0,-883.0,-18.0,6
3783,-31.0,-229.0,-36.0,56.0,24.0,-172.0,-151.0,-874.0,-19.0,6
3784,-32.0,-224.0,-28.0,75.0,22.0,-187.0,-144.0,-860.0,-20.0,6
3785,-31.0,-220.0,-24.0,88.0,14.0,-199.0,-139.0,-842.0,-16.0,6
3786,-33.0,-217.0,-24.0,94.0,1.0,-213.0,-138.0,-836.0,-13.0,6
3787,-46.0,-216.0,-17.0,96.0,-23.0,-217.0,-142.0,-818.0,-9.0,6
3788,-32.0,-210.0,-29.0,105.0,-43.0,-224.0,-138.0,-796.0,-5.0,6
3789,-33.0,-205.0,-26.0,112.0,-61.0,-230.0,-135.0,-794.0,-7.0,6
3790,-30.0,-205.0,-31.0,112.0,-74.0,-235.0,-129.0,-785.0,-17.0,6
3791,-28.0,-203.0,-30.0,92.0,-80.0,-236.0,-125.0,-783.0,-21.0,6
3792,-27.0,-203.0,-31.0,56.0,-87.0,-237.0,-124.0,-780.0,-14.0,6
3793,-20.0,-203.0,-28.0,17.0,-94.0,-230.0,-111.0,-782.0,-11.0,6
3794,-24.0,-199.0,-28.0,-21.0,-104.0,-230.0,-113.0,-783.0,-3.0,6
3795,-24.0,-206.0,-25.0,-51.0,-114.0,-229.0,-105.0,-790.0,5.0,6
3796,-23.0,-205.0,-23.0,-75.0,-123.0,-231.0,-95.0,-800.0,10.0,6
3797,-17.0,-210.0,-24.0,-105.0,-129.0,-233.0,-97.0,-805.0,14.0,6
3798,-21.0,-201.0,-30.0,-132.0,-132.0,-239.0,-104.0,-808.0,26.0,6
3799,-24.0,-207.0,-15.0,-147.0,-133.0,-245.0,-111.0,-797.0,41.0,6
3800,-22.0,-207.0,-16.0,-141.0,-137.0,-252.0,-110.0,-796.0,37.0,6
3801,-20.0,-204.0,-16.0,-135.0,-139.0,-257.0,-99.0,-786.0,37.0,6
3802,-16.0,-198.0,-16.0,-128.0,-133.0,-262.0,-80.0,-768.0,38.0,6
3803,-13.0,-194.0,-20.0,-121.0,-116.0,-269.0,-68.0,-763.0,32.0,6
3804,-9.0,-193.0,-19.0,-118.0,-90.0,-282.0,-50.0,-740.0,19.0,6
3805,-5.0,-190.0,-22.0,-129.0,-56.0,-292.0,-29.0,-732.0,8.0,6
3806,0.0,-187.0,-26.0,-156.0,-17.0,-305.0,-10.0,-719.0,-8.0,6
3807,5.0,-188.0,-31.0,-207.0,30.0,-314.0,1.0,-719.0,-10.0,6
3808,6.0,-190.0,-30.0,-260.0,63.0,-326.0,11.0,-722.0,-8.0,6
3809,2.0,-182.0,-43.0,-320.0,91.0,-332.0,20.0,-728.0,-5.0,6
3810,4.0,-193.0,-24.0,-376.0,114.0,-335.0,6.0,-754.0,10.0,6
3811,1.0,-202.0,-15.0,-430.0,122.0,-334.0,-9.0,-780.0,26.0,6
3812,-7.0,-212.0,-14.0,-475.0,120.0,-334.0,-34.0,-822.0,38.0,6
3813,-13.0,-226.0,-14.0,-506.0,110.0,-333.0,-56.0,-858.0,52.0,6
3814,-16.0,-237.0,-15.0,-516.0,90.0,-330.0,-74.0,-905.0,48.0,6
3815,-20.0,-247.0,-18.0,-514.0,70.0,-327.0,-99.0,-929.0,40.0,6
3816,-24.0,-253.0,-25.0,-492.0,48.0,-326.0,-114.0,-953.0,19.0,6
3817,-24.0,-257.0,-27.0,-448.0,35.0,-324.0,-123.0,-978.0,-8.0,6
3818,-26.0,-257.0,-33.0,-405.0,26.0,-326.0,-129.0,-973.0,-23.0,6
3819,-27.0,-255.0,-35.0,-350.0,20.0,-321.0,-131.0,-963.0,-50.0,6
3820,-37.0,-257.0,-26.0,-292.0,14.0,-316.0,-130.0,-948.0,-70.0,6
3821,-25.0,-247.0,-44.0,-239.0,4.0,-307.0,-121.0,-927.0,-80.0,6
3822,-20.0,-242.0,-52.0,-189.0,-3.0,-300.0,-109.0,-912.0,-90.0,6
3823,-16.0,-234.0,-49.0,-144.0,-14.0,-288.0,-79.0,-899.0,-96.0,6
3824,-12.0,-230.0,-49.0,-113.0,-26.0,-279.0,-67.0,-884.0,-96.0,6
3825,-10.0,-230.0,-46.0,-89.0,-38.0,-266.0,-51.0,-879.0,-76.0,6
3826,-8.0,-232.0,-38.0,-72.0,-59.0,-258.0,-45.0,-878.0,-54.0,6
3827,-6.0,-237.0,-37.0,-56.0,-74.0,-249.0,-34.0,-893.0,-11.0,6
3828,-3.0,-239.0,-20.0,-38.0,-84.0,-246.0,-29.0,-915.0,32.0,6
3829,-6.0,-246.0,-10.0,-7.0,-88.0,-241.0,-27.0,-936.0,64.0,6
3830,1.0,-255.0,1.0,39.0,-85.0,-241.0,-20.0,-970.0,94.0,6
3831,7.0,-246.0,2.0,99.0,-75.0,-243.0,-29.0,-979.0,129.0,6
3832,5.0,-253.0,9.0,173.0,-61.0,-246.0,-32.0,-999.0,134.0,6
3833,-6.0,-262.0,4.0,246.0,-47.0,-248.0,-38.0,-997.0,129.0,6
3834,-8.0,-259.0,3.0,305.0,-38.0,-254.0,-36.0,-989.0,112.0,6
3835,-12.0,-253.0,1.0,347.0,-35.0,-254.0,-50.0,-963.0,100.0,6
3836,-14.0,-247.0,-2.0,374.0,-40.0,-254.0,-59.0,-945.0,84.0,6
3837,-17.0,-239.0,-2.0,381.0,-49.0,-245.0,-71.0,-914.0,72.0,6
3838,-15.0,-229.0,-18.0,380.0,-64.0,-230.0,-73.0,-889.0,61.0,6
3839,-15.0,-222.0,-16.0,373.0,-78.0,-205.0,-74.0,-868.0,50.0,6
3840,-16.0,-211.0,-16.0,365.0,-88.0,-179.0,-70.0,-835.0,42.0,6
3841,-9.0,-210.0,5.0,366.0,-97.0,-149.0,-70.0,-807.0,33.0,6
3842,-10.0,-209.0,-20.0,373.0,-108.0,-125.0,-50.0,-783.0,36.0,6
3843,-11.0,-201.0,-17.0,382.0,-121.0,-108.0,-43.0,-782.0,40.0,6
3844,-9.0,-201.0,-11.0,382.0,-137.0,-97.0,-35.0,-773.0,46.0,6
3845,-7.0,-197.0,-5.0,370.0,-159.0,-81.0,-29.0,-772.0,67.0,6
3846,-9.0,-201.0,0.0,363.0,-186.0,-71.0,-29.0,-782.0,92.0,6
3847,-10.0,-207.0,1.0,372.0,-201.0,-67.0,-41.0,-789.0,118.0,6
3848,-15.0,-208.0,7.0,389.0,-208.0,-75.0,-66.0,-804.0,133.0,6
3849,-13.0,-215.0,14.0,411.0,-203.0,-76.0,-66.0,-813.0,142.0,6
3850,-12.0,-216.0,11.0,437.0,-193.0,-80.0,-62.0,-826.0,141.0,6
3851,-15.0,-214.0,3.0,462.0,-166.0,-86.0,-73.0,-830.0,136.0,6
3852,-5.0,-225.0,6.0,482.0,-126.0,-90.0,-76.0,-830.0,122.0,6
3853,-10.0,-218.0,-4.0,496.0,-83.0,-85.0,-52.0,-834.0,77.0,6
3854,-2.0,-224.0,-16.0,495.0,-38.0,-79.0,-24.0,-857.0,30.0,6
3855,2.0,-228.0,-30.0,471.0,9.0,-52.0,-14.0,-885.0,-17.0,6
3856,4.0,-243.0,-45.0,402.0,67.0,-18.0,2.0,-945.0,-74.0,6
3857,12.0,-256.0,-56.0,297.0,106.0,29.0,26.0,-1025.0,-129.0,6
3858,15.0,-276.0,-63.0,155.0,126.0,84.0,61.0,-1092.0,-163.0,6
3859,35.0,-298.0,-68.0,20.0,118.0,142.0,107.0,-1161.0,-178.0,6
3860,50.0,-319.0,-74.0,-93.0,102.0,192.0,160.0,-1229.0,-198.0,6
3861,60.0,-338.0,-73.0,-174.0,104.0,230.0,207.0,-1301.0,-205.0,6
3862,68.0,-358.0,-70.0,-203.0,121.0,251.0,229.0,-1356.0,-180.0,6
3863,67.0,-362.0,-81.0,-159.0,127.0,258.0,240.0,-1395.0,-173.0,6
3864,54.0,-377.0,-73.0,-51.0,82.0,253.0,221.0,-1427.0,-201.0,6
3865,48.0,-372.0,-78.0,85.0,-20.0,259.0,184.0,-1419.0,-235.0,6
3866,39.0,-362.0,-97.0,252.0,-184.0,267.0,140.0,-1395.0,-286.0,6
3867,33.0,-357.0,-95.0,373.0,-312.0,283.0,110.0,-1352.0,-280.0,6
3868,27.0,-349.0,-85.0,482.0,-395.0,296.0,87.0,-1333.0,-253.0,6
3869,25.0,-343.0,-68.0,575.0,-431.0,308.0,60.0,-1318.0,-192.0,6
3870,23.0,-339.0,-61.0,660.0,-425.0,320.0,63.0,-1306.0,-144.0,6
3871,28.0,-345.0,-56.0,712.0,-399.0,329.0,68.0,-1333.0,-119.0,6
3872,30.0,-349.0,-51.0,705.0,-370.0,324.0,79.0,-1342.0,-105.0,6
3873,30.0,-349.0,-55.0,642.0,-345.0,314.0,87.0,-1359.0,-106.0,6
3874,22.0,-340.0,-64.0,537.0,-330.0,292.0,88.0,-1350.0,-97.0,6
3875,23.0,-339.0,-43.0,429.0,-328.0,258.0,71.0,-1328.0,-91.0,6
3876,19.0,-342.0,-47.0,334.0,-329.0,224.0,50.0,-1319.0,-87.0,6
3877,20.0,-344.0,-36.0,276.0,-323.0,187.0,42.0,-1317.0,-53.0,6
3878,14.0,-342.0,-24.0,257.0,-304.0,143.0,38.0,-1307.0,6.0,6
3879,16.0,-336.0,-10.0,283.0,-278.0,105.0,46.0,-1288.0,56.0,6
3880,18.0,-333.0,-7.0,339.0,-241.0,64.0,52.0,-1282.0,73.0,6
3881,23.0,-329.0,-3.0,395.0,-198.0,33.0,66.0,-1262.0,72.0,6
3882,25.0,-330.0,-15.0,428.0,-154.0,9.0,80.0,-1266.0,46.0,6
3883,29.0,-329.0,-20.0,419.0,-116.0,-5.0,81.0,-1269.0,16.0,6
3884,28.0,-329.0,-37.0,365.0,-90.0,-12.0,96.0,-1284.0,-20.0,6
3885,41.0,-332.0,-36.0,282.0,-73.0,5.0,115.0,-1304.0,-36.0,6
3886,41.0,-340.0,-31.0,181.0,-59.0,24.0,134.0,-1309.0,-34.0,6
3887,43.0,-343.0,-22.0,124.0,-57.0,48.0,153.0,-1318.0,-14.0,6
3888,47.0,-342.0,-22.0,103.0,-59.0,64.0,155.0,-1310.0,11.0,6
3889,47.0,-338.0,-11.0,128.0,-64.0,81.0,161.0,-1299.0,39.0,6
3890,46.0,-327.0,-7.0,197.0,-69.0,87.0,157.0,-1244.0,60.0,6
3891,41.0,-313.0,-9.0,292.0,-77.0,88.0,136.0,-1190.0,56.0,6
3892,37.0,-299.0,-15.0,380.0,-87.0,74.0,115.0,-1122.0,57.0,6
3893,26.0,-274.0,-13.0,442.0,-99.0,56.0,95.0,-1050.0,47.0,6
3894,21.0,-253.0,-7.0,478.0,-109.0,32.0,78.0,-981.0,42.0,6
3895,37.0,-244.0,-11.0,483.0,-112.0,7.0,64.0,-915.0,34.0,6
3896,12.0,-224.0,-14.0,443.0,-112.0,-16.0,38.0,-863.0,43.0,6
3897,9.0,-214.0,-10.0,385.0,-115.0,-32.0,20.0,-831.0,49.0,6
3898,4.0,-206.0,-10.0,305.0,-120.0,-50.0,-2.0,-808.0,56.0,6
3899,-4.0,-201.0,-7.0,206.0,-133.0,-64.0,-20.0,-788.0,63.0,6
3900,-8.0,-196.0,0.0,104.0,-149.0,-77.0,-31.0,-770.0,84.0,6
3901,-12.0,-194.0,0.0,22.0,-174.0,-84.0,-49.0,-758.0,100.0,6
3902,-14.0,-195.0,0.0,-40.0,-201.0,-89.0,-57.0,-755.0,102.0,6
3903,-15.0,-195.0,0.0,-88.0,-229.0,-85.0,-62.0,-756.0,97.0,6
3904,-16.0,-197.0,-2.0,-128.0,-253.0,-84.0,-64.0,-757.0,97.0,6
3905,-14.0,-198.0,-2.0,-165.0,-272.0,-78.0,-61.0,-767.0,88.0,6
3906,-9.0,-196.0,-7.0,-204.0,-276.0,-78.0,-53.0,-766.0,80.0,6
3907,-7.0,-198.0,-6.0,-231.0,-276.0,-69.0,-41.0,-773.0,67.0,6
3908,-1.0,-202.0,-14.0,-258.0,-273.0,-62.0,-20.0,-781.0,57.0,6
3909,4.0,-202.0,-14.0,-292.0,-267.0,-49.0,5.0,-796.0,36.0,6
3910,11.0,-212.0,-21.0,-336.0,-262.0,-38.0,26.0,-812.0,19.0,6
3911,16.0,-215.0,-21.0,-386.0,-256.0,-24.0,45.0,-831.0,6.0,6
3912,19.0,-222.0,-27.0,-424.0,-254.0,-12.0,59.0,-856.0,2.0,6
3913,26.0,-225.0,-27.0,-452.0,-261.0,4.0,72.0,-874.0,-19.0,6
3914,30.0,-238.0,-32.0,-464.0,-271.0,16.0,79.0,-900.0,-29.0,6
3915,26.0,-239.0,-31.0,-467.0,-287.0,30.0,91.0,-912.0,-27.0,6
3916,25.0,-243.0,-28.0,-440.0,-307.0,35.0,87.0,-912.0,-17.0,6
3917,13.0,-252.0,-18.0,-390.0,-320.0,41.0,80.0,-914.0,-18.0,6
3918,25.0,-240.0,-30.0,-332.0,-335.0,38.0,80.0,-907.0,-20.0,6
3919,21.0,-238.0,-31.0,-281.0,-349.0,35.0,73.0,-900.0,-25.0,6
3920,19.0,-233.0,-31.0,-232.0,-356.0,30.0,63.0,-887.0,-32.0,6
3921,19.0,-232.0,-36.0,-194.0,-357.0,29.0,60.0,-887.0,-43.0,6
3922,18.0,-231.0,-38.0,-172.0,-358.0,28.0,51.0,-880.0,-36.0,6
3923,12.0,-227.0,-34.0,-158.0,-366.0,32.0,40.0,-879.0,-31.0,6
3924,5.0,-232.0,-33.0,-149.0,-377.0,33.0,23.0,-886.0,-33.0,6
3925,2.0,-238.0,-31.0,-156.0,-397.0,41.0,-1.0,-902.0,-30.0,6
3926,-4.0,-242.0,-31.0,-190.0,-414.0,47.0,-19.0,-915.0,-18.0,6
3927,-7.0,-248.0,-29.0,-215.0,-429.0,62.0,-38.0,-936.0,-7.0,6
3928,-13.0,-257.0,-29.0,-227.0,-444.0,77.0,-47.0,-973.0,13.0,6
3929,-11.0,-264.0,-23.0,-219.0,-456.0,92.0,-51.0,-1009.0,14.0,6
3930,-9.0,-267.0,-23.0,-197.0,-460.0,98.0,-54.0,-1027.0,6.0,6
3931,-4.0,-274.0,-28.0,-162.0,-460.0,102.0,-30.0,-1036.0,-10.0,6
3932,2.0,-268.0,-31.0,-123.0,-457.0,102.0,-11.0,-1043.0,-17.0,6
