,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1502,-2.0,-183.0,-59.0,20.0,850.0,-124.0,-17.0,-724.0,-108.0,5
1503,-4.0,-184.0,-59.0,8.0,827.0,-115.0,-3.0,-726.0,-107.0,5
1504,-2.0,-189.0,-58.0,3.0,807.0,-107.0,-20.0,-729.0,-106.0,5
1505,-7.0,-188.0,-59.0,11.0,790.0,-106.0,-24.0,-723.0,-103.0,5
1506,-11.0,-186.0,-58.0,23.0,775.0,-104.0,-33.0,-721.0,-106.0,5
1507,-8.0,-186.0,-62.0,33.0,763.0,-102.0,-42.0,-723.0,-114.0,5
1508,-11.0,-184.0,-61.0,34.0,753.0,-102.0,-41.0,-734.0,-113.0,5
1509,-14.0,-189.0,-61.0,18.0,744.0,-104.0,-50.0,-741.0,-121.0,5
1510,-17.0,-192.0,-58.0,-11.0,729.0,-102.0,-59.0,-753.0,-108.0,5
1511,-19.0,-196.0,-57.0,-44.0,711.0,-97.0,-70.0,-768.0,-100.0,5
1512,-18.0,-200.0,-55.0,-77.0,688.0,-94.0,-75.0,-773.0,-82.0,5
1513,-18.0,-204.0,-50.0,-98.0,662.0,-91.0,-75.0,-785.0,-79.0,5
1514,-23.0,-206.0,-50.0,-115.0,634.0,-89.0,-91.0,-801.0,-72.0,5
1515,-21.0,-209.0,-51.0,-123.0,604.0,-89.0,-93.0,-813.0,-66.0,5
1516,-20.0,-215.0,-47.0,-131.0,568.0,-91.0,-89.0,-833.0,-60.0,5
1517,-20.0,-220.0,-47.0,-135.0,529.0,-91.0,-81.0,-857.0,-57.0,5
1518,-21.0,-225.0,-48.0,-137.0,488.0,-98.0,-78.0,-886.0,-62.0,5
1519,-20.0,-228.0,-41.0,-134.0,447.0,-105.0,-91.0,-894.0,-46.0,5
1520,-18.0,-236.0,-45.0,-127.0,400.0,-107.0,-80.0,-914.0,-38.0,5
1521,-18.0,-234.0,-40.0,-114.0,354.0,-111.0,-74.0,-920.0,-32.0,5
1522,-19.0,-238.0,-40.0,-100.0,312.0,-115.0,-72.0,-930.0,-33.0,5
1523,-11.0,-244.0,-32.0,-90.0,272.0,-114.0,-61.0,-936.0,-31.0,5
1524,-15.0,-243.0,-35.0,-84.0,232.0,-120.0,-57.0,-944.0,-19.0,5
1525,-10.0,-247.0,-37.0,-78.0,198.0,-128.0,-47.0,-962.0,-15.0,5
1526,-8.0,-245.0,-33.0,-70.0,166.0,-141.0,-32.0,-953.0,12.0,5
1527,-7.0,-245.0,-27.0,-57.0,137.0,-153.0,-30.0,-957.0,13.0,5
1528,-3.0,-247.0,-32.0,-46.0,114.0,-161.0,-18.0,-961.0,11.0,5
1529,1.0,-244.0,-28.0,-34.0,91.0,-167.0,8.0,-954.0,19.0,5
1530,8.0,-244.0,-30.0,-22.0,73.0,-172.0,20.0,-950.0,22.0,5
1531,7.0,-243.0,-35.0,-12.0,61.0,-175.0,36.0,-955.0,13.0,5
1532,14.0,-244.0,-37.0,-10.0,52.0,-175.0,62.0,-947.0,9.0,5
1533,15.0,-244.0,-35.0,-11.0,47.0,-176.0,75.0,-943.0,3.0,5
1534,16.0,-242.0,-40.0,-9.0,46.0,-179.0,82.0,-941.0,6.0,5
1535,25.0,-243.0,-36.0,-1.0,47.0,-180.0,91.0,-935.0,-2.0,5
1536,26.0,-241.0,-41.0,5.0,52.0,-181.0,95.0,-936.0,-3.0,5
1537,28.0,-241.0,-39.0,5.0,62.0,-184.0,109.0,-935.0,1.0,5
1538,33.0,-240.0,-34.0,-1.0,73.0,-190.0,119.0,-938.0,0.0,5
1539,32.0,-240.0,-32.0,-5.0,86.0,-192.0,128.0,-934.0,12.0,5
1540,33.0,-242.0,-30.0,-8.0,101.0,-197.0,130.0,-935.0,14.0,5
1541,37.0,-243.0,-29.0,-15.0,112.0,-201.0,131.0,-937.0,22.0,5
1542,36.0,-239.0,-26.0,-26.0,120.0,-204.0,134.0,-939.0,21.0,5
1543,36.0,-238.0,-21.0,-37.0,124.0,-208.0,133.0,-938.0,35.0,5
1544,37.0,-240.0,-25.0,-45.0,127.0,-210.0,140.0,-945.0,36.0,5
1545,34.0,-243.0,-27.0,-52.0,128.0,-213.0,139.0,-942.0,41.0,5
1546,36.0,-245.0,-21.0,-53.0,125.0,-214.0,129.0,-944.0,44.0,5
1547,35.0,-245.0,-17.0,-43.0,121.0,-210.0,125.0,-939.0,47.0,5
1548,32.0,-240.0,-21.0,-30.0,115.0,-202.0,116.0,-938.0,48.0,5
1549,30.0,-242.0,-22.0,-18.0,105.0,-191.0,109.0,-931.0,46.0,5
1550,29.0,-238.0,-19.0,-13.0,93.0,-177.0,104.0,-929.0,50.0,5
1551,28.0,-239.0,-20.0,-12.0,80.0,-166.0,99.0,-921.0,43.0,5
1552,29.0,-238.0,-27.0,-18.0,65.0,-152.0,94.0,-917.0,35.0,5
1553,28.0,-235.0,-26.0,-30.0,52.0,-140.0,102.0,-918.0,32.0,5
1554,31.0,-233.0,-33.0,-45.0,39.0,-128.0,107.0,-911.0,30.0,5
1555,30.0,-236.0,-33.0,-68.0,30.0,-116.0,113.0,-917.0,15.0,5
1556,34.0,-233.0,-30.0,-95.0,23.0,-109.0,120.0,-918.0,10.0,5
1557,35.0,-237.0,-33.0,-123.0,20.0,-105.0,132.0,-927.0,13.0,5
1558,37.0,-238.0,-32.0,-153.0,19.0,-107.0,135.0,-927.0,8.0,5
1559,39.0,-241.0,-33.0,-174.0,21.0,-108.0,146.0,-935.0,11.0,5
1560,41.0,-243.0,-32.0,-186.0,24.0,-114.0,144.0,-943.0,17.0,5
1561,41.0,-244.0,-29.0,-188.0,28.0,-118.0,149.0,-947.0,24.0,5
1562,44.0,-244.0,-26.0,-181.0,29.0,-124.0,164.0,-953.0,25.0,5
1563,42.0,-243.0,-25.0,-169.0,32.0,-128.0,165.0,-948.0,34.0,5
1564,44.0,-244.0,-23.0,-153.0,34.0,-135.0,168.0,-943.0,39.0,5
1565,44.0,-241.0,-24.0,-138.0,36.0,-141.0,176.0,-944.0,41.0,5
1566,47.0,-244.0,-25.0,-128.0,37.0,-146.0,169.0,-932.0,37.0,5
1567,44.0,-239.0,-25.0,-122.0,39.0,-150.0,153.0,-921.0,39.0,5
1568,40.0,-233.0,-24.0,-122.0,41.0,-152.0,154.0,-916.0,39.0,5
1569,40.0,-231.0,-24.0,-126.0,41.0,-149.0,152.0,-901.0,33.0,5
1570,42.0,-230.0,-24.0,-139.0,41.0,-145.0,153.0,-898.0,32.0,5
1571,43.0,-230.0,-28.0,-159.0,44.0,-139.0,162.0,-900.0,21.0,5
1572,45.0,-233.0,-37.0,-184.0,51.0,-132.0,172.0,-906.0,12.0,5
1573,44.0,-232.0,-30.0,-212.0,63.0,-123.0,173.0,-917.0,1.0,5
1574,43.0,-236.0,-36.0,-245.0,78.0,-115.0,167.0,-930.0,-4.0,5
1575,44.0,-242.0,-39.0,-278.0,94.0,-111.0,169.0,-947.0,-6.0,5
1576,42.0,-244.0,-38.0,-314.0,104.0,-113.0,166.0,-968.0,-13.0,5
1577,47.0,-258.0,-35.0,-352.0,102.0,-118.0,166.0,-987.0,-15.0,5
1578,47.0,-256.0,-36.0,-379.0,92.0,-116.0,183.0,-1000.0,-19.0,5
1579,51.0,-263.0,-41.0,-397.0,84.0,-113.0,190.0,-1027.0,-44.0,5
1580,52.0,-272.0,-48.0,-400.0,86.0,-106.0,198.0,-1050.0,-60.0,5
1581,51.0,-276.0,-50.0,-390.0,97.0,-96.0,201.0,-1062.0,-75.0,5
1582,52.0,-279.0,-55.0,-375.0,113.0,-85.0,203.0,-1074.0,-94.0,5
1583,51.0,-282.0,-58.0,-363.0,128.0,-72.0,197.0,-1093.0,-110.0,5
1584,47.0,-283.0,-60.0,-357.0,138.0,-58.0,177.0,-1094.0,-126.0,5
1585,44.0,-285.0,-64.0,-356.0,141.0,-44.0,168.0,-1104.0,-134.0,5
1586,40.0,-285.0,-69.0,-361.0,134.0,-30.0,147.0,-1109.0,-139.0,5
1587,36.0,-286.0,-67.0,-362.0,121.0,-17.0,130.0,-1114.0,-137.0,5
1588,30.0,-288.0,-71.0,-363.0,103.0,-2.0,102.0,-1116.0,-148.0,5
1589,25.0,-290.0,-72.0,-363.0,81.0,13.0,90.0,-1118.0,-151.0,5
1590,23.0,-289.0,-71.0,-361.0,57.0,27.0,80.0,-1119.0,-155.0,5
1591,21.0,-291.0,-68.0,-365.0,35.0,40.0,75.0,-1130.0,-163.0,5
1592,18.0,-293.0,-73.0,-376.0,16.0,48.0,68.0,-1144.0,-181.0,5
1593,17.0,-296.0,-79.0,-397.0,0.0,54.0,70.0,-1158.0,-182.0,5
1594,21.0,-303.0,-81.0,-426.0,-13.0,58.0,78.0,-1185.0,-211.0,5
1595,27.0,-308.0,-84.0,-464.0,-24.0,59.0,92.0,-1205.0,-228.0,5
1596,29.0,-315.0,-97.0,-504.0,-31.0,58.0,104.0,-1239.0,-253.0,5
1597,34.0,-323.0,-103.0,-545.0,-35.0,55.0,128.0,-1261.0,-279.0,5
1598,41.0,-326.0,-105.0,-590.0,-36.0,51.0,145.0,-1284.0,-299.0,5
1599,42.0,-331.0,-116.0,-639.0,-35.0,46.0,161.0,-1306.0,-320.0,5
1600,47.0,-336.0,-114.0,-689.0,-36.0,41.0,173.0,-1317.0,-322.0,5
1601,45.0,-340.0,-114.0,-746.0,-42.0,39.0,175.0,-1329.0,-325.0,5
1602,45.0,-342.0,-114.0,-798.0,-49.0,41.0,176.0,-1340.0,-327.0,5
1603,44.0,-347.0,-115.0,-843.0,-56.0,48.0,164.0,-1348.0,-336.0,5
1604,41.0,-351.0,-117.0,-866.0,-61.0,59.0,152.0,-1363.0,-348.0,5
1605,37.0,-351.0,-117.0,-861.0,-58.0,77.0,131.0,-1355.0,-357.0,5
1606,32.0,-351.0,-120.0,-821.0,-49.0,102.0,107.0,-1347.0,-356.0,5
1607,27.0,-342.0,-121.0,-747.0,-35.0,130.0,77.0,-1317.0,-349.0,5
1608,15.0,-332.0,-117.0,-651.0,-21.0,164.0,47.0,-1283.0,-352.0,5
1609,7.0,-324.0,-117.0,-543.0,-11.0,200.0,15.0,-1249.0,-347.0,5
1610,3.0,-314.0,-119.0,-445.0,-11.0,237.0,-6.0,-1200.0,-353.0,5
1611,-4.0,-304.0,-122.0,-367.0,-19.0,271.0,-26.0,-1161.0,-353.0,5
1612,-8.0,-295.0,-122.0,-312.0,-34.0,300.0,-35.0,-1130.0,-349.0,5
1613,-12.0,-284.0,-118.0,-277.0,-56.0,324.0,-46.0,-1099.0,-353.0,5
1614,-14.0,-275.0,-121.0,-261.0,-77.0,343.0,-54.0,-1070.0,-349.0,5
1615,-15.0,-265.0,-119.0,-251.0,-99.0,356.0,-59.0,-1044.0,-343.0,5
1616,-18.0,-262.0,-114.0,-242.0,-119.0,368.0,-66.0,-1022.0,-339.0,5
1617,-16.0,-258.0,-119.0,-234.0,-136.0,373.0,-64.0,-1005.0,-344.0,5
1618,-16.0,-257.0,-119.0,-222.0,-152.0,374.0,-69.0,-992.0,-336.0,5
1619,-16.0,-254.0,-118.0,-209.0,-165.0,371.0,-71.0,-984.0,-341.0,5
1620,-16.0,-252.0,-114.0,-193.0,-173.0,366.0,-77.0,-976.0,-340.0,5
1621,-16.0,-251.0,-118.0,-178.0,-180.0,361.0,-88.0,-973.0,-340.0,5
1622,-20.0,-251.0,-118.0,-159.0,-182.0,355.0,-79.0,-967.0,-339.0,5
1623,-20.0,-250.0,-118.0,-137.0,-183.0,348.0,-83.0,-965.0,-346.0,5
1624,-19.0,-246.0,-117.0,-112.0,-182.0,340.0,-77.0,-963.0,-347.0,5
1625,-20.0,-250.0,-117.0,-83.0,-178.0,332.0,-86.0,-966.0,-347.0,5
1626,-20.0,-248.0,-118.0,-52.0,-177.0,326.0,-96.0,-953.0,-341.0,5
1627,-24.0,-250.0,-120.0,-19.0,-182.0,324.0,-104.0,-958.0,-358.0,5
1628,-24.0,-249.0,-118.0,10.0,-194.0,328.0,-106.0,-965.0,-363.0,5
1629,-22.0,-249.0,-125.0,38.0,-210.0,336.0,-105.0,-964.0,-370.0,5
1630,-27.0,-251.0,-123.0,59.0,-230.0,347.0,-115.0,-968.0,-381.0,5
1631,-31.0,-251.0,-127.0,75.0,-250.0,359.0,-117.0,-971.0,-392.0,5
1632,-31.0,-252.0,-129.0,86.0,-267.0,368.0,-130.0,-979.0,-396.0,5
1633,-32.0,-257.0,-129.0,91.0,-281.0,372.0,-145.0,-990.0,-394.0,5
1634,-37.0,-257.0,-130.0,90.0,-295.0,371.0,-152.0,-999.0,-394.0,5
1635,-41.0,-258.0,-128.0,94.0,-305.0,366.0,-164.0,-1004.0,-393.0,5
1636,-43.0,-262.0,-126.0,102.0,-318.0,361.0,-171.0,-1016.0,-388.0,5
1637,-48.0,-265.0,-129.0,115.0,-334.0,355.0,-183.0,-1023.0,-392.0,5
1638,-47.0,-265.0,-132.0,131.0,-349.0,351.0,-195.0,-1022.0,-387.0,5
1639,-48.0,-262.0,-128.0,150.0,-366.0,346.0,-196.0,-1022.0,-390.0,5
1640,-51.0,-265.0,-127.0,168.0,-379.0,342.0,-202.0,-1015.0,-390.0,5
1641,-53.0,-259.0,-126.0,187.0,-388.0,339.0,-198.0,-1013.0,-380.0,5
1642,-46.0,-256.0,-125.0,208.0,-391.0,333.0,-205.0,-1006.0,-370.0,5
1643,-52.0,-258.0,-121.0,233.0,-392.0,328.0,-202.0,-998.0,-355.0,5
1644,-50.0,-258.0,-117.0,262.0,-388.0,322.0,-206.0,-991.0,-337.0,5
1645,-54.0,-252.0,-110.0,289.0,-386.0,319.0,-206.0,-981.0,-330.0,5
1646,-53.0,-250.0,-109.0,319.0,-387.0,314.0,-205.0,-979.0,-312.0,5
1647,-53.0,-250.0,-108.0,347.0,-393.0,313.0,-203.0,-958.0,-307.0,5
1648,-50.0,-245.0,-109.0,372.0,-402.0,312.0,-212.0,-954.0,-300.0,5
1649,-52.0,-246.0,-102.0,386.0,-414.0,314.0,-208.0,-940.0,-294.0,5
1650,-49.0,-241.0,-105.0,391.0,-429.0,316.0,-191.0,-937.0,-290.0,5
1651,-46.0,-239.0,-102.0,393.0,-444.0,316.0,-186.0,-927.0,-286.0,5
1652,-45.0,-236.0,-97.0,388.0,-450.0,318.0,-179.0,-921.0,-271.0,5
1653,-42.0,-230.0,-97.0,379.0,-453.0,320.0,-170.0,-912.0,-259.0,5
1654,-38.0,-234.0,-93.0,368.0,-449.0,324.0,-161.0,-904.0,-245.0,5
1655,-35.0,-232.0,-92.0,356.0,-441.0,327.0,-146.0,-903.0,-232.0,5
1656,-34.0,-232.0,-86.0,345.0,-431.0,329.0,-148.0,-899.0,-223.0,5
1657,-31.0,-233.0,-84.0,335.0,-425.0,332.0,-139.0,-896.0,-205.0,5
1658,-30.0,-233.0,-85.0,325.0,-422.0,331.0,-131.0,-897.0,-198.0,5
1659,-33.0,-230.0,-84.0,320.0,-428.0,327.0,-128.0,-901.0,-194.0,5
1660,-28.0,-234.0,-82.0,315.0,-440.0,321.0,-122.0,-898.0,-188.0,5
1661,-30.0,-231.0,-78.0,314.0,-454.0,311.0,-126.0,-902.0,-190.0,5
1662,-31.0,-233.0,-78.0,313.0,-466.0,296.0,-121.0,-897.0,-186.0,5
1663,-29.0,-230.0,-76.0,312.0,-473.0,278.0,-129.0,-890.0,-182.0,5
1664,-31.0,-229.0,-76.0,307.0,-476.0,262.0,-133.0,-889.0,-178.0,5
1665,-33.0,-228.0,-77.0,299.0,-472.0,246.0,-136.0,-882.0,-179.0,5
1666,-33.0,-226.0,-77.0,288.0,-465.0,228.0,-137.0,-877.0,-172.0,5
1667,-33.0,-224.0,-78.0,271.0,-458.0,213.0,-143.0,-883.0,-170.0,5
1668,-36.0,-224.0,-70.0,257.0,-454.0,199.0,-149.0,-871.0,-162.0,5
1669,-39.0,-223.0,-72.0,246.0,-457.0,188.0,-159.0,-862.0,-153.0,5
1670,-38.0,-219.0,-65.0,244.0,-467.0,178.0,-155.0,-857.0,-146.0,5
1671,-40.0,-218.0,-67.0,246.0,-479.0,169.0,-160.0,-850.0,-144.0,5
1672,-40.0,-215.0,-70.0,252.0,-493.0,158.0,-163.0,-832.0,-138.0,5
1673,-39.0,-211.0,-65.0,261.0,-504.0,152.0,-159.0,-816.0,-138.0,5
1674,-35.0,-206.0,-67.0,264.0,-515.0,146.0,-158.0,-804.0,-139.0,5
1675,-38.0,-205.0,-64.0,266.0,-526.0,140.0,-155.0,-794.0,-133.0,5
1676,-36.0,-199.0,-63.0,272.0,-538.0,135.0,-151.0,-776.0,-125.0,5
1677,-35.0,-196.0,-68.0,281.0,-550.0,125.0,-146.0,-763.0,-124.0,5
1678,-33.0,-193.0,-65.0,289.0,-563.0,117.0,-141.0,-755.0,-137.0,5
1679,-31.0,-189.0,-68.0,290.0,-571.0,111.0,-123.0,-739.0,-138.0,5
1680,-29.0,-185.0,-73.0,279.0,-575.0,105.0,-112.0,-734.0,-141.0,5
1681,-25.0,-184.0,-66.0,265.0,-576.0,97.0,-101.0,-732.0,-134.0,5
1682,-21.0,-187.0,-69.0,247.0,-572.0,88.0,-96.0,-724.0,-118.0,5
1683,-23.0,-181.0,-63.0,236.0,-568.0,80.0,-90.0,-703.0,-109.0,5
1684,-19.0,-180.0,-59.0,223.0,-565.0,80.0,-82.0,-696.0,-100.0,5
1685,-17.0,-171.0,-56.0,213.0,-557.0,76.0,-67.0,-688.0,-97.0,5
1686,-15.0,-176.0,-57.0,204.0,-548.0,76.0,-68.0,-678.0,-92.0,5
1687,-17.0,-173.0,-58.0,191.0,-537.0,80.0,-67.0,-675.0,-94.0,5
1688,-17.0,-172.0,-55.0,176.0,-527.0,90.0,-73.0,-671.0,-91.0,5
1689,-17.0,-175.0,-56.0,159.0,-520.0,98.0,-73.0,-674.0,-79.0,5
1690,-18.0,-178.0,-55.0,144.0,-518.0,104.0,-70.0,-678.0,-87.0,5
1691,-20.0,-178.0,-58.0,132.0,-522.0,106.0,-92.0,-686.0,-89.0,5
1692,-27.0,-178.0,-56.0,115.0,-530.0,111.0,-104.0,-694.0,-96.0,5
1693,-26.0,-179.0,-61.0,96.0,-540.0,117.0,-111.0,-693.0,-104.0,5
1694,-31.0,-180.0,-54.0,73.0,-548.0,123.0,-129.0,-708.0,-110.0,5
1695,-27.0,-185.0,-57.0,50.0,-551.0,126.0,-130.0,-723.0,-101.0,5
1696,-27.0,-185.0,-58.0,28.0,-547.0,124.0,-135.0,-738.0,-98.0,5
1697,-32.0,-195.0,-52.0,11.0,-541.0,121.0,-132.0,-758.0,-94.0,5
1698,-31.0,-197.0,-53.0,-1.0,-530.0,115.0,-137.0,-765.0,-84.0,5
1699,-32.0,-199.0,-50.0,-8.0,-515.0,115.0,-129.0,-779.0,-79.0,5
1700,-31.0,-204.0,-52.0,-10.0,-499.0,114.0,-121.0,-795.0,-67.0,5
1701,-31.0,-210.0,-50.0,-8.0,-482.0,109.0,-119.0,-807.0,-64.0,5
1702,-26.0,-212.0,-49.0,-2.0,-468.0,107.0,-119.0,-822.0,-60.0,5
1703,-25.0,-212.0,-47.0,9.0,-459.0,106.0,-116.0,-823.0,-52.0,5
1704,-24.0,-213.0,-48.0,21.0,-450.0,105.0,-104.0,-833.0,-62.0,5
1705,-20.0,-218.0,-51.0,26.0,-438.0,104.0,-91.0,-842.0,-65.0,5
1706,-17.0,-218.0,-54.0,24.0,-418.0,100.0,-69.0,-848.0,-80.0,5
1707,-17.0,-224.0,-56.0,19.0,-389.0,92.0,-65.0,-849.0,-83.0,5
1708,-14.0,-222.0,-58.0,10.0,-356.0,89.0,-69.0,-853.0,-91.0,5
1709,-17.0,-219.0,-57.0,2.0,-329.0,81.0,-61.0,-853.0,-91.0,5
1710,-15.0,-222.0,-56.0,-3.0,-307.0,77.0,-60.0,-861.0,-92.0,5
1711,-16.0,-225.0,-54.0,-11.0,-285.0,69.0,-69.0,-875.0,-91.0,5
1712,-20.0,-225.0,-54.0,-30.0,-261.0,62.0,-85.0,-885.0,-86.0,5
1713,-21.0,-227.0,-52.0,-55.0,-238.0,60.0,-94.0,-885.0,-86.0,5
1714,-23.0,-230.0,-51.0,-83.0,-218.0,60.0,-101.0,-888.0,-75.0,5
1715,-29.0,-228.0,-49.0,-106.0,-202.0,63.0,-112.0,-896.0,-70.0,5
1716,-27.0,-229.0,-51.0,-129.0,-190.0,64.0,-116.0,-903.0,-66.0,5
1717,-29.0,-234.0,-48.0,-146.0,-179.0,66.0,-122.0,-909.0,-61.0,5
1718,-32.0,-233.0,-43.0,-155.0,-171.0,66.0,-126.0,-916.0,-53.0,5
1719,-30.0,-237.0,-48.0,-162.0,-160.0,65.0,-131.0,-916.0,-47.0,5
1720,-31.0,-241.0,-44.0,-165.0,-147.0,62.0,-136.0,-927.0,-37.0,5
1721,-35.0,-239.0,-38.0,-169.0,-132.0,61.0,-137.0,-929.0,-23.0,5
1722,-33.0,-242.0,-41.0,-170.0,-116.0,62.0,-138.0,-937.0,-17.0,5
1723,-33.0,-243.0,-38.0,-176.0,-100.0,60.0,-142.0,-950.0,-10.0,5
1724,-35.0,-244.0,-38.0,-189.0,-83.0,60.0,-148.0,-961.0,-10.0,5
1725,-37.0,-246.0,-32.0,-197.0,-68.0,60.0,-151.0,-962.0,-3.0,5
1726,-38.0,-246.0,-30.0,-199.0,-59.0,63.0,-161.0,-964.0,-1.0,5
1727,-36.0,-247.0,-32.0,-199.0,-51.0,66.0,-164.0,-959.0,-3.0,5
1728,-45.0,-246.0,-32.0,-196.0,-44.0,70.0,-170.0,-961.0,-1.0,5
1729,-40.0,-248.0,-23.0,-190.0,-39.0,77.0,-176.0,-957.0,1.0,5
1730,-46.0,-245.0,-33.0,-185.0,-35.0,83.0,-185.0,-955.0,3.0,5
1731,-48.0,-245.0,-34.0,-182.0,-33.0,92.0,-196.0,-950.0,3.0,5
1732,-49.0,-244.0,-34.0,-178.0,-32.0,99.0,-198.0,-948.0,4.0,5
1733,-51.0,-242.0,-31.0,-185.0,-35.0,102.0,-195.0,-949.0,7.0,5
1734,-51.0,-243.0,-30.0,-200.0,-43.0,103.0,-188.0,-948.0,13.0,5
1735,-52.0,-244.0,-31.0,-216.0,-53.0,98.0,-197.0,-950.0,8.0,5
1736,-53.0,-241.0,-37.0,-232.0,-67.0,88.0,-207.0,-940.0,13.0,5
1737,-55.0,-242.0,-32.0,-243.0,-81.0,76.0,-204.0,-940.0,12.0,5
1738,-49.0,-239.0,-27.0,-249.0,-94.0,65.0,-210.0,-935.0,21.0,5
1739,-52.0,-240.0,-25.0,-248.0,-104.0,54.0,-219.0,-920.0,26.0,5
1740,-55.0,-236.0,-27.0,-239.0,-110.0,39.0,-220.0,-915.0,17.0,5
1741,-54.0,-233.0,-28.0,-233.0,-112.0,28.0,-218.0,-908.0,14.0,5
1742,-55.0,-231.0,-31.0,-231.0,-109.0,19.0,-211.0,-905.0,5.0,5
1743,-52.0,-232.0,-33.0,-232.0,-105.0,16.0,-210.0,-900.0,7.0,5
1744,-55.0,-228.0,-32.0,-240.0,-98.0,13.0,-216.0,-897.0,0.0,5
1745,-56.0,-227.0,-41.0,-253.0,-92.0,7.0,-215.0,-889.0,-4.0,5
1746,-53.0,-228.0,-42.0,-273.0,-88.0,6.0,-212.0,-890.0,-4.0,5
1747,-52.0,-232.0,-44.0,-287.0,-87.0,3.0,-211.0,-890.0,-8.0,5
1748,-53.0,-233.0,-34.0,-297.0,-88.0,-1.0,-213.0,-894.0,-20.0,5
1749,-52.0,-231.0,-37.0,-305.0,-93.0,-7.0,-204.0,-903.0,-25.0,5
1750,-53.0,-229.0,-44.0,-308.0,-94.0,-13.0,-203.0,-901.0,-36.0,5
1751,-51.0,-235.0,-48.0,-304.0,-96.0,-21.0,-200.0,-900.0,-32.0,5
1752,-49.0,-233.0,-46.0,-299.0,-95.0,-28.0,-196.0,-906.0,-36.0,5
1753,-46.0,-231.0,-43.0,-295.0,-88.0,-34.0,-190.0,-909.0,-39.0,5
1754,-46.0,-235.0,-42.0,-289.0,-77.0,-40.0,-180.0,-908.0,-30.0,5
1755,-42.0,-233.0,-38.0,-285.0,-65.0,-47.0,-170.0,-909.0,-27.0,5
1756,-39.0,-232.0,-37.0,-284.0,-48.0,-55.0,-164.0,-910.0,-24.0,5
1757,-38.0,-235.0,-39.0,-285.0,-29.0,-65.0,-153.0,-917.0,-14.0,5
1758,-35.0,-241.0,-36.0,-290.0,-10.0,-72.0,-150.0,-922.0,-15.0,5
1759,-35.0,-237.0,-32.0,-301.0,9.0,-76.0,-148.0,-932.0,-13.0,5
1760,-37.0,-241.0,-34.0,-318.0,28.0,-76.0,-158.0,-946.0,-9.0,5
1761,-39.0,-244.0,-36.0,-336.0,45.0,-73.0,-164.0,-955.0,-9.0,5
1762,-42.0,-242.0,-31.0,-351.0,56.0,-65.0,-178.0,-976.0,-10.0,5
1763,-48.0,-254.0,-37.0,-366.0,61.0,-57.0,-191.0,-995.0,-14.0,5
1764,-57.0,-260.0,-37.0,-382.0,61.0,-49.0,-220.0,-1008.0,-15.0,5
1765,-60.0,-260.0,-41.0,-395.0,50.0,-43.0,-228.0,-1025.0,-19.0,5
1766,-63.0,-266.0,-40.0,-404.0,32.0,-36.0,-247.0,-1034.0,-31.0,5
1767,-70.0,-268.0,-46.0,-414.0,8.0,-31.0,-272.0,-1041.0,-45.0,5
1768,-75.0,-268.0,-49.0,-430.0,-23.0,-26.0,-288.0,-1049.0,-61.0,5
1769,-75.0,-269.0,-49.0,-449.0,-57.0,-22.0,-296.0,-1055.0,-69.0,5
1770,-77.0,-271.0,-53.0,-475.0,-98.0,-21.0,-299.0,-1059.0,-78.0,5
1771,-78.0,-271.0,-55.0,-498.0,-137.0,-25.0,-301.0,-1059.0,-84.0,5
1772,-79.0,-267.0,-67.0,-523.0,-179.0,-24.0,-300.0,-1062.0,-91.0,5
1773,-76.0,-275.0,-59.0,-547.0,-219.0,-24.0,-297.0,-1073.0,-102.0,5
1774,-73.0,-275.0,-60.0,-567.0,-261.0,-25.0,-287.0,-1081.0,-104.0,5
1775,-73.0,-277.0,-61.0,-583.0,-298.0,-29.0,-282.0,-1080.0,-118.0,5
1776,-71.0,-280.0,-62.0,-596.0,-343.0,-38.0,-269.0,-1090.0,-122.0,5
1777,-67.0,-280.0,-69.0,-605.0,-376.0,-50.0,-252.0,-1091.0,-139.0,5
1778,-63.0,-281.0,-70.0,-614.0,-400.0,-63.0,-240.0,-1099.0,-156.0,5
1779,-60.0,-287.0,-79.0,-625.0,-410.0,-71.0,-241.0,-1113.0,-164.0,5
1780,-60.0,-293.0,-80.0,-636.0,-400.0,-71.0,-240.0,-1140.0,-180.0,5
1781,-55.0,-304.0,-81.0,-645.0,-375.0,-69.0,-236.0,-1167.0,-202.0,5
1782,-57.0,-312.0,-90.0,-655.0,-335.0,-68.0,-227.0,-1219.0,-221.0,5
1783,-58.0,-330.0,-104.0,-669.0,-286.0,-67.0,-229.0,-1276.0,-250.0,5
1784,-56.0,-340.0,-105.0,-693.0,-236.0,-65.0,-227.0,-1331.0,-282.0,5
1785,-57.0,-354.0,-112.0,-731.0,-191.0,-62.0,-227.0,-1383.0,-313.0,5
1786,-53.0,-370.0,-118.0,-774.0,-161.0,-56.0,-219.0,-1436.0,-353.0,5
1787,-58.0,-381.0,-129.0,-816.0,-138.0,-54.0,-225.0,-1483.0,-403.0,5
1788,-60.0,-391.0,-136.0,-849.0,-123.0,-48.0,-234.0,-1523.0,-425.0,5
1789,-59.0,-402.0,-142.0,-858.0,-116.0,-38.0,-240.0,-1557.0,-439.0,5
