,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1494,42.0,-232.0,-53.0,-99.0,-69.0,0.0,151.0,-902.0,-74.0,5
1495,41.0,-233.0,-53.0,-139.0,-45.0,-2.0,154.0,-909.0,-84.0,5
1496,43.0,-235.0,-55.0,-190.0,-24.0,-4.0,162.0,-914.0,-84.0,5
1497,44.0,-236.0,-53.0,-237.0,-4.0,-4.0,159.0,-925.0,-86.0,5
1498,45.0,-239.0,-56.0,-277.0,12.0,-1.0,161.0,-934.0,-93.0,5
1499,43.0,-242.0,-55.0,-305.0,25.0,0.0,169.0,-947.0,-95.0,5
1500,47.0,-249.0,-55.0,-319.0,37.0,-1.0,180.0,-960.0,-96.0,5
1501,47.0,-256.0,-63.0,-319.0,47.0,-5.0,183.0,-988.0,-112.0,5
1502,46.0,-258.0,-63.0,-317.0,55.0,-9.0,186.0,-1016.0,-117.0,5
1503,47.0,-269.0,-65.0,-306.0,56.0,-13.0,187.0,-1041.0,-121.0,5
1504,52.0,-275.0,-65.0,-283.0,56.0,-18.0,189.0,-1063.0,-129.0,5
1505,52.0,-283.0,-63.0,-251.0,54.0,-21.0,191.0,-1087.0,-139.0,5
1506,53.0,-286.0,-74.0,-211.0,52.0,-28.0,200.0,-1103.0,-153.0,5
1507,53.0,-293.0,-71.0,-168.0,52.0,-35.0,200.0,-1115.0,-159.0,5
1508,51.0,-291.0,-71.0,-127.0,55.0,-41.0,199.0,-1130.0,-164.0,5
1509,49.0,-292.0,-72.0,-90.0,59.0,-49.0,200.0,-1132.0,-159.0,5
1510,52.0,-294.0,-71.0,-62.0,63.0,-59.0,199.0,-1133.0,-153.0,5
1511,53.0,-293.0,-64.0,-40.0,66.0,-66.0,195.0,-1142.0,-138.0,5
1512,53.0,-289.0,-66.0,-21.0,71.0,-74.0,187.0,-1141.0,-137.0,5
1513,49.0,-297.0,-62.0,-8.0,82.0,-83.0,190.0,-1142.0,-127.0,5
1514,46.0,-294.0,-61.0,2.0,92.0,-91.0,183.0,-1139.0,-120.0,5
1515,46.0,-293.0,-61.0,9.0,101.0,-101.0,175.0,-1134.0,-117.0,5
1516,48.0,-293.0,-60.0,5.0,108.0,-109.0,177.0,-1132.0,-115.0,5
1517,45.0,-289.0,-60.0,-2.0,114.0,-112.0,174.0,-1128.0,-116.0,5
1518,44.0,-283.0,-60.0,-16.0,118.0,-115.0,175.0,-1121.0,-120.0,5
1519,46.0,-285.0,-64.0,-40.0,123.0,-118.0,169.0,-1114.0,-124.0,5
1520,45.0,-287.0,-65.0,-69.0,131.0,-123.0,173.0,-1108.0,-129.0,5
1521,45.0,-287.0,-67.0,-99.0,140.0,-123.0,170.0,-1114.0,-141.0,5
1522,47.0,-290.0,-71.0,-132.0,155.0,-122.0,174.0,-1129.0,-153.0,5
1523,49.0,-294.0,-72.0,-172.0,171.0,-120.0,185.0,-1141.0,-158.0,5
1524,43.0,-297.0,-78.0,-211.0,191.0,-115.0,191.0,-1160.0,-166.0,5
1525,52.0,-307.0,-77.0,-248.0,209.0,-108.0,196.0,-1186.0,-184.0,5
1526,52.0,-315.0,-81.0,-282.0,222.0,-103.0,198.0,-1221.0,-194.0,5
1527,50.0,-319.0,-81.0,-312.0,227.0,-96.0,197.0,-1254.0,-201.0,5
1528,49.0,-328.0,-85.0,-335.0,221.0,-87.0,188.0,-1280.0,-213.0,5
1529,47.0,-336.0,-91.0,-352.0,208.0,-78.0,179.0,-1311.0,-227.0,5
1530,46.0,-344.0,-92.0,-369.0,191.0,-73.0,169.0,-1337.0,-252.0,5
1531,41.0,-351.0,-98.0,-386.0,172.0,-71.0,156.0,-1364.0,-282.0,5
1532,39.0,-355.0,-103.0,-406.0,150.0,-70.0,150.0,-1391.0,-304.0,5
1533,34.0,-359.0,-113.0,-425.0,122.0,-71.0,125.0,-1401.0,-327.0,5
1534,32.0,-356.0,-121.0,-451.0,86.0,-74.0,108.0,-1413.0,-354.0,5
1535,20.0,-365.0,-123.0,-473.0,42.0,-73.0,90.0,-1415.0,-369.0,5
1536,18.0,-363.0,-126.0,-483.0,-6.0,-69.0,64.0,-1411.0,-389.0,5
1537,10.0,-360.0,-134.0,-470.0,-54.0,-60.0,43.0,-1392.0,-407.0,5
1538,5.0,-354.0,-135.0,-433.0,-101.0,-40.0,20.0,-1368.0,-419.0,5
1539,1.0,-346.0,-135.0,-379.0,-150.0,-15.0,8.0,-1334.0,-430.0,5
1540,-5.0,-327.0,-136.0,-316.0,-199.0,14.0,-12.0,-1276.0,-423.0,5
1541,-5.0,-311.0,-139.0,-253.0,-252.0,47.0,-31.0,-1206.0,-422.0,5
1542,-10.0,-294.0,-134.0,-202.0,-297.0,84.0,-40.0,-1143.0,-411.0,5
1543,-18.0,-274.0,-135.0,-175.0,-339.0,125.0,-49.0,-1080.0,-412.0,5
1544,-13.0,-263.0,-134.0,-169.0,-377.0,171.0,-49.0,-1012.0,-404.0,5
1545,-13.0,-250.0,-127.0,-183.0,-405.0,221.0,-51.0,-967.0,-386.0,5
1546,-12.0,-236.0,-123.0,-211.0,-422.0,266.0,-45.0,-928.0,-368.0,5
1547,-8.0,-232.0,-119.0,-238.0,-432.0,304.0,-35.0,-902.0,-349.0,5
1548,-7.0,-229.0,-115.0,-251.0,-439.0,332.0,-36.0,-876.0,-325.0,5
1549,-6.0,-227.0,-111.0,-250.0,-445.0,351.0,-28.0,-871.0,-311.0,5
1550,-5.0,-223.0,-105.0,-230.0,-451.0,363.0,-21.0,-868.0,-299.0,5
1551,-3.0,-227.0,-105.0,-195.0,-460.0,368.0,-18.0,-868.0,-291.0,5
1552,-2.0,-226.0,-100.0,-153.0,-465.0,368.0,-8.0,-875.0,-286.0,5
1553,2.0,-228.0,-98.0,-109.0,-466.0,368.0,6.0,-876.0,-276.0,5
1554,6.0,-221.0,-99.0,-72.0,-464.0,366.0,17.0,-871.0,-260.0,5
1555,12.0,-224.0,-101.0,-42.0,-457.0,363.0,24.0,-854.0,-260.0,5
1556,14.0,-223.0,-109.0,-23.0,-447.0,356.0,41.0,-857.0,-261.0,5
1557,12.0,-220.0,-97.0,-14.0,-443.0,353.0,40.0,-851.0,-274.0,5
1558,16.0,-217.0,-102.0,-19.0,-443.0,356.0,58.0,-843.0,-278.0,5
1559,21.0,-217.0,-108.0,-34.0,-455.0,359.0,62.0,-846.0,-299.0,5
1560,19.0,-211.0,-111.0,-53.0,-475.0,364.0,58.0,-829.0,-320.0,5
1561,16.0,-215.0,-118.0,-72.0,-497.0,376.0,54.0,-823.0,-345.0,5
1562,12.0,-214.0,-126.0,-90.0,-517.0,389.0,44.0,-822.0,-379.0,5
1563,9.0,-212.0,-130.0,-108.0,-530.0,405.0,33.0,-838.0,-404.0,5
1564,7.0,-219.0,-137.0,-120.0,-540.0,419.0,17.0,-841.0,-419.0,5
1565,4.0,-222.0,-134.0,-125.0,-544.0,430.0,7.0,-846.0,-424.0,5
1566,-5.0,-220.0,-134.0,-116.0,-548.0,439.0,-19.0,-853.0,-428.0,5
1567,-12.0,-224.0,-138.0,-98.0,-555.0,441.0,-41.0,-856.0,-420.0,5
1568,-16.0,-223.0,-134.0,-70.0,-569.0,440.0,-61.0,-861.0,-408.0,5
1569,-18.0,-226.0,-132.0,-39.0,-585.0,438.0,-73.0,-870.0,-404.0,5
1570,-21.0,-228.0,-128.0,-10.0,-601.0,429.0,-102.0,-872.0,-398.0,5
1571,-26.0,-227.0,-124.0,15.0,-612.0,416.0,-116.0,-878.0,-384.0,5
1572,-27.0,-229.0,-122.0,33.0,-619.0,401.0,-122.0,-881.0,-372.0,5
1573,-27.0,-229.0,-123.0,43.0,-619.0,383.0,-116.0,-894.0,-363.0,5
1574,-23.0,-234.0,-117.0,49.0,-616.0,363.0,-114.0,-898.0,-345.0,5
1575,-23.0,-234.0,-114.0,55.0,-607.0,340.0,-109.0,-908.0,-330.0,5
1576,-22.0,-231.0,-114.0,66.0,-597.0,313.0,-103.0,-907.0,-316.0,5
1577,-20.0,-236.0,-108.0,83.0,-584.0,285.0,-90.0,-912.0,-301.0,5
1578,-16.0,-237.0,-103.0,104.0,-571.0,257.0,-76.0,-913.0,-289.0,5
1579,-15.0,-238.0,-102.0,125.0,-555.0,232.0,-65.0,-913.0,-274.0,5
1580,-14.0,-238.0,-99.0,146.0,-543.0,205.0,-60.0,-905.0,-264.0,5
1581,-17.0,-231.0,-97.0,161.0,-528.0,184.0,-60.0,-894.0,-254.0,5
1582,-14.0,-229.0,-97.0,170.0,-517.0,171.0,-66.0,-888.0,-254.0,5
1583,-17.0,-222.0,-96.0,172.0,-506.0,165.0,-70.0,-868.0,-250.0,5
1584,-16.0,-220.0,-91.0,171.0,-498.0,166.0,-80.0,-842.0,-248.0,5
1585,-18.0,-217.0,-96.0,156.0,-492.0,168.0,-76.0,-838.0,-254.0,5
1586,-17.0,-211.0,-98.0,135.0,-491.0,177.0,-83.0,-825.0,-253.0,5
1587,-19.0,-214.0,-101.0,119.0,-490.0,183.0,-80.0,-825.0,-260.0,5
1588,-19.0,-209.0,-94.0,100.0,-492.0,190.0,-88.0,-817.0,-254.0,5
1589,-19.0,-214.0,-96.0,80.0,-491.0,192.0,-82.0,-821.0,-255.0,5
1590,-20.0,-208.0,-93.0,67.0,-492.0,194.0,-81.0,-818.0,-241.0,5
1591,-19.0,-212.0,-91.0,63.0,-495.0,192.0,-86.0,-820.0,-235.0,5
1592,-17.0,-212.0,-95.0,70.0,-499.0,188.0,-73.0,-817.0,-243.0,5
1593,-19.0,-209.0,-92.0,73.0,-506.0,182.0,-73.0,-821.0,-240.0,5
1594,-19.0,-211.0,-93.0,64.0,-514.0,175.0,-64.0,-814.0,-232.0,5
1595,-13.0,-211.0,-91.0,60.0,-520.0,167.0,-64.0,-814.0,-230.0,5
1596,-14.0,-213.0,-95.0,55.0,-527.0,157.0,-58.0,-822.0,-229.0,5
1597,-14.0,-214.0,-85.0,51.0,-533.0,143.0,-58.0,-823.0,-226.0,5
1598,-15.0,-212.0,-88.0,46.0,-538.0,128.0,-62.0,-822.0,-220.0,5
1599,-10.0,-216.0,-87.0,42.0,-544.0,116.0,-59.0,-834.0,-214.0,5
1600,-13.0,-216.0,-84.0,38.0,-549.0,101.0,-62.0,-836.0,-211.0,5
1601,-15.0,-218.0,-85.0,35.0,-555.0,85.0,-67.0,-837.0,-212.0,5
1602,-18.0,-213.0,-85.0,36.0,-558.0,72.0,-61.0,-828.0,-209.0,5
1603,-16.0,-211.0,-85.0,39.0,-558.0,64.0,-65.0,-827.0,-207.0,5
1604,-17.0,-212.0,-87.0,43.0,-555.0,60.0,-65.0,-819.0,-214.0,5
1605,-15.0,-212.0,-85.0,50.0,-553.0,57.0,-65.0,-813.0,-209.0,5
1606,-19.0,-204.0,-87.0,58.0,-550.0,60.0,-75.0,-798.0,-208.0,5
1607,-20.0,-206.0,-85.0,61.0,-551.0,62.0,-78.0,-803.0,-207.0,5
1608,-20.0,-210.0,-86.0,53.0,-557.0,64.0,-88.0,-807.0,-206.0,5
1609,-20.0,-208.0,-77.0,35.0,-567.0,67.0,-94.0,-809.0,-192.0,5
1610,-23.0,-208.0,-81.0,20.0,-579.0,73.0,-101.0,-799.0,-188.0,5
1611,-21.0,-208.0,-81.0,10.0,-588.0,82.0,-109.0,-794.0,-183.0,5
1612,-31.0,-203.0,-78.0,4.0,-595.0,95.0,-107.0,-797.0,-185.0,5
1613,-29.0,-203.0,-78.0,1.0,-598.0,105.0,-112.0,-794.0,-186.0,5
1614,-30.0,-203.0,-82.0,-4.0,-599.0,112.0,-111.0,-795.0,-186.0,5
1615,-28.0,-206.0,-83.0,-13.0,-596.0,120.0,-115.0,-799.0,-197.0,5
1616,-24.0,-210.0,-80.0,-23.0,-591.0,123.0,-106.0,-815.0,-202.0,5
1617,-24.0,-213.0,-80.0,-45.0,-584.0,127.0,-106.0,-826.0,-197.0,5
1618,-27.0,-217.0,-79.0,-66.0,-575.0,134.0,-110.0,-837.0,-183.0,5
1619,-25.0,-218.0,-80.0,-74.0,-570.0,143.0,-108.0,-854.0,-186.0,5
1620,-20.0,-225.0,-83.0,-75.0,-564.0,157.0,-102.0,-866.0,-187.0,5
1621,-24.0,-220.0,-77.0,-72.0,-557.0,173.0,-92.0,-861.0,-183.0,5
1622,-18.0,-225.0,-80.0,-61.0,-548.0,189.0,-66.0,-869.0,-189.0,5
1623,-8.0,-229.0,-81.0,-49.0,-530.0,193.0,-47.0,-895.0,-201.0,5
1624,-5.0,-231.0,-84.0,-45.0,-509.0,189.0,-25.0,-894.0,-198.0,5
1625,2.0,-235.0,-82.0,-41.0,-484.0,183.0,-2.0,-910.0,-203.0,5
1626,4.0,-232.0,-83.0,-34.0,-453.0,180.0,9.0,-908.0,-196.0,5
1627,10.0,-235.0,-81.0,-22.0,-419.0,179.0,24.0,-906.0,-193.0,5
1628,11.0,-237.0,-77.0,-1.0,-379.0,179.0,36.0,-916.0,-183.0,5
1629,18.0,-234.0,-74.0,26.0,-332.0,173.0,54.0,-897.0,-174.0,5
1630,17.0,-231.0,-78.0,56.0,-284.0,163.0,46.0,-896.0,-177.0,5
1631,13.0,-227.0,-77.0,77.0,-233.0,157.0,51.0,-886.0,-178.0,5
1632,11.0,-223.0,-83.0,89.0,-185.0,148.0,43.0,-872.0,-171.0,5
1633,13.0,-220.0,-74.0,98.0,-139.0,143.0,34.0,-856.0,-166.0,5
1634,12.0,-218.0,-74.0,106.0,-95.0,138.0,21.0,-850.0,-170.0,5
1635,5.0,-215.0,-78.0,108.0,-56.0,133.0,6.0,-837.0,-167.0,5
1636,-2.0,-214.0,-73.0,110.0,-18.0,128.0,-5.0,-824.0,-161.0,5
1637,-3.0,-212.0,-73.0,113.0,17.0,128.0,-15.0,-824.0,-165.0,5
1638,-4.0,-209.0,-78.0,109.0,49.0,132.0,-27.0,-822.0,-168.0,5
1639,-4.0,-211.0,-73.0,101.0,80.0,141.0,-37.0,-817.0,-167.0,5
1640,-10.0,-208.0,-74.0,91.0,108.0,147.0,-50.0,-819.0,-169.0,5
1641,-17.0,-212.0,-77.0,86.0,132.0,156.0,-65.0,-818.0,-170.0,5
1642,-17.0,-210.0,-78.0,82.0,146.0,166.0,-72.0,-819.0,-174.0,5
1643,-19.0,-212.0,-75.0,82.0,164.0,172.0,-75.0,-825.0,-164.0,5
1644,-20.0,-217.0,-72.0,83.0,180.0,175.0,-85.0,-825.0,-175.0,5
1645,-24.0,-217.0,-75.0,82.0,194.0,180.0,-96.0,-837.0,-175.0,5
1646,-21.0,-219.0,-74.0,78.0,207.0,187.0,-103.0,-848.0,-162.0,5
1647,-27.0,-220.0,-72.0,75.0,219.0,192.0,-109.0,-857.0,-153.0,5
1648,-27.0,-223.0,-67.0,72.0,231.0,197.0,-109.0,-855.0,-138.0,5
1649,-24.0,-227.0,-63.0,68.0,242.0,200.0,-117.0,-880.0,-135.0,5
1650,-29.0,-229.0,-60.0,71.0,256.0,204.0,-122.0,-882.0,-116.0,5
1651,-30.0,-229.0,-58.0,77.0,264.0,202.0,-131.0,-885.0,-104.0,5
1652,-34.0,-227.0,-56.0,80.0,267.0,199.0,-145.0,-887.0,-101.0,5
1653,-34.0,-231.0,-57.0,83.0,267.0,199.0,-152.0,-887.0,-101.0,5
1654,-39.0,-231.0,-60.0,87.0,263.0,198.0,-161.0,-891.0,-104.0,5
1655,-41.0,-230.0,-61.0,94.0,257.0,200.0,-168.0,-893.0,-117.0,5
1656,-42.0,-229.0,-66.0,97.0,248.0,203.0,-168.0,-890.0,-127.0,5
1657,-48.0,-226.0,-64.0,96.0,236.0,202.0,-181.0,-888.0,-134.0,5
1658,-48.0,-228.0,-65.0,89.0,221.0,195.0,-192.0,-895.0,-126.0,5
1659,-54.0,-227.0,-65.0,74.0,203.0,188.0,-209.0,-904.0,-130.0,5
1660,-57.0,-233.0,-61.0,51.0,182.0,178.0,-221.0,-907.0,-117.0,5
1661,-61.0,-236.0,-61.0,21.0,155.0,171.0,-242.0,-919.0,-112.0,5
1662,-68.0,-241.0,-56.0,-11.0,130.0,167.0,-265.0,-935.0,-97.0,5
1663,-76.0,-244.0,-52.0,-35.0,105.0,164.0,-278.0,-953.0,-79.0,5
1664,-79.0,-249.0,-51.0,-54.0,81.0,162.0,-300.0,-973.0,-70.0,5
1665,-79.0,-255.0,-51.0,-61.0,60.0,162.0,-309.0,-995.0,-58.0,5
1666,-82.0,-264.0,-44.0,-60.0,45.0,163.0,-315.0,-1028.0,-49.0,5
1667,-84.0,-266.0,-44.0,-56.0,32.0,161.0,-328.0,-1040.0,-39.0,5
1668,-82.0,-275.0,-43.0,-47.0,16.0,158.0,-325.0,-1057.0,-35.0,5
1669,-85.0,-275.0,-41.0,-30.0,-7.0,158.0,-324.0,-1080.0,-36.0,5
1670,-83.0,-280.0,-42.0,-10.0,-39.0,154.0,-317.0,-1093.0,-35.0,5
1671,-77.0,-288.0,-45.0,16.0,-80.0,148.0,-299.0,-1108.0,-41.0,5
1672,-74.0,-292.0,-51.0,42.0,-127.0,139.0,-284.0,-1120.0,-53.0,5
1673,-66.0,-291.0,-50.0,65.0,-178.0,128.0,-261.0,-1131.0,-66.0,5
1674,-62.0,-294.0,-53.0,86.0,-228.0,116.0,-240.0,-1140.0,-79.0,5
1675,-57.0,-298.0,-57.0,98.0,-269.0,103.0,-218.0,-1146.0,-107.0,5
1676,-49.0,-298.0,-61.0,97.0,-297.0,92.0,-193.0,-1155.0,-129.0,5
1677,-42.0,-299.0,-74.0,78.0,-311.0,78.0,-167.0,-1155.0,-155.0,5
1678,-34.0,-303.0,-77.0,47.0,-313.0,57.0,-151.0,-1172.0,-169.0,5
1679,-30.0,-305.0,-77.0,10.0,-301.0,33.0,-135.0,-1179.0,-180.0,5
1680,-30.0,-308.0,-80.0,-28.0,-278.0,9.0,-134.0,-1191.0,-189.0,5
1681,-33.0,-308.0,-76.0,-59.0,-247.0,-8.0,-126.0,-1194.0,-187.0,5
1682,-32.0,-309.0,-77.0,-74.0,-212.0,-25.0,-131.0,-1198.0,-184.0,5
1683,-36.0,-309.0,-83.0,-82.0,-178.0,-37.0,-129.0,-1201.0,-186.0,5
1684,-37.0,-312.0,-87.0,-91.0,-144.0,-43.0,-143.0,-1212.0,-195.0,5
1685,-36.0,-311.0,-82.0,-105.0,-106.0,-45.0,-148.0,-1219.0,-206.0,5
1686,-30.0,-316.0,-87.0,-122.0,-72.0,-36.0,-150.0,-1235.0,-211.0,5
1687,-35.0,-320.0,-88.0,-137.0,-41.0,-24.0,-141.0,-1248.0,-214.0,5
1688,-29.0,-324.0,-86.0,-143.0,-16.0,-15.0,-137.0,-1263.0,-219.0,5
1689,-26.0,-325.0,-92.0,-141.0,6.0,-3.0,-120.0,-1269.0,-226.0,5
1690,-22.0,-330.0,-91.0,-128.0,20.0,3.0,-98.0,-1286.0,-247.0,5
1691,-17.0,-334.0,-97.0,-105.0,31.0,13.0,-77.0,-1294.0,-245.0,5
1692,-17.0,-331.0,-104.0,-81.0,44.0,22.0,-67.0,-1290.0,-265.0,5
1693,-12.0,-332.0,-103.0,-61.0,56.0,34.0,-60.0,-1288.0,-279.0,5
1694,-14.0,-330.0,-110.0,-54.0,67.0,43.0,-51.0,-1277.0,-304.0,5
1695,-10.0,-324.0,-113.0,-58.0,81.0,43.0,-44.0,-1267.0,-312.0,5
1696,-12.0,-322.0,-116.0,-68.0,97.0,34.0,-53.0,-1253.0,-335.0,5
1697,-13.0,-319.0,-118.0,-85.0,115.0,20.0,-63.0,-1246.0,-344.0,5
1698,-19.0,-311.0,-120.0,-108.0,129.0,4.0,-81.0,-1220.0,-359.0,5
1699,-24.0,-310.0,-121.0,-135.0,139.0,-20.0,-101.0,-1200.0,-361.0,5
1700,-28.0,-305.0,-124.0,-157.0,147.0,-42.0,-116.0,-1175.0,-358.0,5
1701,-33.0,-298.0,-120.0,-171.0,159.0,-62.0,-144.0,-1146.0,-356.0,5
1702,-39.0,-287.0,-119.0,-179.0,174.0,-85.0,-160.0,-1121.0,-361.0,5
1703,-39.0,-281.0,-122.0,-182.0,195.0,-107.0,-168.0,-1089.0,-352.0,5
1704,-43.0,-269.0,-111.0,-185.0,222.0,-128.0,-172.0,-1059.0,-338.0,5
1705,-35.0,-273.0,-118.0,-187.0,255.0,-144.0,-167.0,-1045.0,-334.0,5
1706,-38.0,-260.0,-113.0,-187.0,291.0,-154.0,-150.0,-1015.0,-322.0,5
1707,-28.0,-257.0,-102.0,-194.0,327.0,-155.0,-136.0,-994.0,-311.0,5
1708,-25.0,-252.0,-108.0,-196.0,359.0,-154.0,-119.0,-976.0,-303.0,5
1709,-21.0,-247.0,-106.0,-197.0,386.0,-146.0,-101.0,-960.0,-290.0,5
1710,-18.0,-244.0,-104.0,-189.0,408.0,-138.0,-79.0,-941.0,-286.0,5
1711,-15.0,-241.0,-100.0,-174.0,428.0,-128.0,-63.0,-933.0,-276.0,5
1712,-9.0,-243.0,-103.0,-145.0,442.0,-119.0,-46.0,-924.0,-277.0,5
1713,-8.0,-240.0,-103.0,-108.0,449.0,-111.0,-31.0,-924.0,-280.0,5
1714,-3.0,-243.0,-103.0,-60.0,449.0,-102.0,-25.0,-926.0,-289.0,5
1715,-7.0,-239.0,-104.0,-5.0,445.0,-96.0,-21.0,-920.0,-297.0,5
1716,-2.0,-236.0,-108.0,52.0,441.0,-93.0,-19.0,-919.0,-307.0,5
1717,-5.0,-237.0,-112.0,103.0,438.0,-96.0,-26.0,-922.0,-318.0,5
1718,-6.0,-243.0,-114.0,144.0,438.0,-104.0,-32.0,-922.0,-325.0,5
1719,-11.0,-239.0,-113.0,173.0,434.0,-114.0,-40.0,-930.0,-321.0,5
1720,-8.0,-243.0,-111.0,190.0,425.0,-130.0,-43.0,-939.0,-322.0,5
1721,-11.0,-245.0,-110.0,199.0,411.0,-150.0,-34.0,-954.0,-304.0,5
1722,-3.0,-250.0,-106.0,214.0,397.0,-171.0,-16.0,-970.0,-294.0,5
1723,1.0,-257.0,-104.0,238.0,389.0,-196.0,-10.0,-990.0,-282.0,5
1724,3.0,-262.0,-99.0,273.0,387.0,-220.0,1.0,-1010.0,-259.0,5
1725,7.0,-265.0,-90.0,322.0,385.0,-238.0,15.0,-1023.0,-227.0,5
1726,8.0,-268.0,-83.0,385.0,380.0,-254.0,14.0,-1029.0,-200.0,5
1727,4.0,-264.0,-75.0,459.0,375.0,-267.0,13.0,-1031.0,-180.0,5
1728,3.0,-263.0,-71.0,540.0,369.0,-272.0,13.0,-1021.0,-161.0,5
1729,4.0,-262.0,-80.0,616.0,360.0,-272.0,10.0,-1003.0,-141.0,5
1730,4.0,-254.0,-65.0,686.0,351.0,-265.0,16.0,-977.0,-142.0,5
1731,2.0,-245.0,-65.0,740.0,345.0,-254.0,11.0,-954.0,-135.0,5
1732,6.0,-241.0,-71.0,779.0,341.0,-243.0,7.0,-929.0,-143.0,5
1733,2.0,-234.0,-73.0,803.0,341.0,-229.0,8.0,-913.0,-151.0,5
1734,2.0,-228.0,-68.0,808.0,345.0,-216.0,2.0,-884.0,-159.0,5
1735,0.0,-221.0,-73.0,796.0,353.0,-204.0,-8.0,-857.0,-152.0,5
1736,1.0,-212.0,-70.0,774.0,358.0,-193.0,-22.0,-833.0,-146.0,5
1737,-7.0,-207.0,-65.0,748.0,361.0,-186.0,-28.0,-813.0,-136.0,5
1738,-6.0,-202.0,-64.0,718.0,356.0,-183.0,-31.0,-799.0,-120.0,5
1739,-10.0,-199.0,-61.0,681.0,345.0,-181.0,-31.0,-784.0,-114.0,5
1740,-5.0,-198.0,-63.0,644.0,330.0,-184.0,-23.0,-768.0,-111.0,5
1741,-3.0,-196.0,-61.0,608.0,314.0,-188.0,-23.0,-767.0,-107.0,5
1742,-2.0,-196.0,-60.0,572.0,301.0,-194.0,-7.0,-767.0,-104.0,5
1743,-1.0,-197.0,-58.0,541.0,298.0,-200.0,-1.0,-764.0,-105.0,5
1744,3.0,-196.0,-62.0,513.0,301.0,-202.0,5.0,-767.0,-112.0,5
1745,4.0,-196.0,-60.0,489.0,310.0,-205.0,8.0,-775.0,-114.0,5
1746,8.0,-199.0,-66.0,471.0,326.0,-209.0,17.0,-771.0,-119.0,5
1747,8.0,-203.0,-71.0,449.0,341.0,-214.0,29.0,-777.0,-124.0,5
1748,12.0,-204.0,-69.0,428.0,354.0,-218.0,36.0,-782.0,-127.0,5
1749,14.0,-203.0,-66.0,406.0,362.0,-222.0,44.0,-781.0,-131.0,5
1750,10.0,-196.0,-65.0,386.0,368.0,-229.0,52.0,-779.0,-134.0,5
1751,13.0,-200.0,-70.0,366.0,373.0,-238.0,51.0,-779.0,-145.0,5
1752,10.0,-196.0,-69.0,338.0,376.0,-246.0,48.0,-772.0,-143.0,5
1753,15.0,-196.0,-68.0,311.0,376.0,-252.0,47.0,-765.0,-152.0,5
1754,12.0,-196.0,-70.0,282.0,380.0,-259.0,40.0,-768.0,-157.0,5
1755,11.0,-196.0,-72.0,255.0,383.0,-264.0,36.0,-763.0,-157.0,5
1756,13.0,-194.0,-71.0,234.0,390.0,-267.0,45.0,-759.0,-152.0,5
1757,16.0,-194.0,-74.0,222.0,404.0,-272.0,44.0,-762.0,-162.0,5
1758,14.0,-193.0,-71.0,212.0,422.0,-276.0,51.0,-747.0,-157.0,5
1759,18.0,-189.0,-68.0,214.0,445.0,-279.0,49.0,-730.0,-151.0,5
1760,14.0,-187.0,-70.0,230.0,466.0,-283.0,39.0,-724.0,-158.0,5
1761,13.0,-183.0,-69.0,241.0,485.0,-277.0,47.0,-707.0,-155.0,5
1762,18.0,-177.0,-66.0,250.0,503.0,-275.0,50.0,-694.0,-158.0,5
1763,9.0,-180.0,-73.0,251.0,516.0,-269.0,43.0,-693.0,-163.0,5
1764,12.0,-177.0,-73.0,234.0,526.0,-266.0,36.0,-693.0,-162.0,5
1765,9.0,-179.0,-74.0,210.0,531.0,-264.0,26.0,-693.0,-162.0,5
1766,6.0,-181.0,-77.0,172.0,535.0,-262.0,25.0,-696.0,-166.0,5
1767,7.0,-181.0,-71.0,132.0,537.0,-262.0,16.0,-703.0,-166.0,5
1768,6.0,-184.0,-72.0,95.0,541.0,-266.0,8.0,-719.0,-158.0,5
1769,4.0,-186.0,-74.0,62.0,545.0,-266.0,4.0,-727.0,-153.0,5
1770,7.0,-196.0,-69.0,33.0,547.0,-267.0,15.0,-764.0,-160.0,5
1771,2.0,-197.0,-69.0,-1.0,547.0,-274.0,14.0,-777.0,-142.0,5
1772,6.0,-205.0,-63.0,-19.0,545.0,-281.0,18.0,-790.0,-130.0,5
1773,1.0,-210.0,-66.0,-21.0,546.0,-284.0,18.0,-805.0,-133.0,5
1774,9.0,-210.0,-64.0,-17.0,546.0,-285.0,32.0,-816.0,-128.0,5
1775,11.0,-214.0,-59.0,-9.0,548.0,-282.0,38.0,-821.0,-120.0,5
1776,11.0,-212.0,-64.0,-5.0,550.0,-274.0,41.0,-835.0,-119.0,5
1777,13.0,-219.0,-61.0,-10.0,548.0,-265.0,37.0,-841.0,-114.0,5
1778,12.0,-217.0,-60.0,-27.0,545.0,-257.0,38.0,-857.0,-114.0,5
1779,11.0,-226.0,-58.0,-52.0,538.0,-251.0,43.0,-877.0,-108.0,5
1780,11.0,-228.0,-56.0,-81.0,529.0,-241.0,41.0,-894.0,-96.0,5
1781,13.0,-232.0,-53.0,-105.0,521.0,-236.0,44.0,-908.0,-89.0,5
1782,12.0,-239.0,-51.0,-120.0,511.0,-236.0,35.0,-922.0,-74.0,5
1783,12.0,-238.0,-51.0,-129.0,501.0,-237.0,36.0,-941.0,-63.0,5
1784,8.0,-244.0,-45.0,-127.0,491.0,-244.0,24.0,-947.0,-51.0,5
