,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3762,-15.0,-219.0,-184.0,199.0,13.0,192.0,-87.0,-844.0,-646.0,6
3763,-16.0,-217.0,-178.0,240.0,8.0,185.0,-120.0,-835.0,-634.0,6
3764,-25.0,-213.0,-176.0,274.0,-2.0,184.0,-129.0,-832.0,-611.0,6
3765,-22.0,-215.0,-170.0,294.0,-16.0,187.0,-125.0,-837.0,-595.0,6
3766,-17.0,-226.0,-174.0,293.0,-30.0,189.0,-107.0,-859.0,-580.0,6
3767,-9.0,-232.0,-167.0,275.0,-40.0,191.0,-58.0,-892.0,-583.0,6
3768,2.0,-237.0,-166.0,231.0,-46.0,188.0,-27.0,-928.0,-565.0,6
3769,15.0,-247.0,-145.0,172.0,-46.0,190.0,16.0,-954.0,-548.0,6
3770,21.0,-253.0,-162.0,108.0,-52.0,189.0,61.0,-986.0,-542.0,6
3771,30.0,-254.0,-155.0,38.0,-66.0,188.0,95.0,-1000.0,-541.0,6
3772,43.0,-257.0,-162.0,-38.0,-84.0,181.0,125.0,-1011.0,-550.0,6
3773,49.0,-255.0,-161.0,-111.0,-106.0,169.0,165.0,-1003.0,-560.0,6
3774,59.0,-255.0,-168.0,-173.0,-127.0,154.0,198.0,-999.0,-581.0,6
3775,68.0,-251.0,-176.0,-220.0,-143.0,130.0,223.0,-983.0,-603.0,6
3776,68.0,-249.0,-184.0,-247.0,-153.0,109.0,229.0,-956.0,-634.0,6
3777,71.0,-241.0,-186.0,-253.0,-144.0,91.0,230.0,-935.0,-649.0,6
3778,66.0,-239.0,-190.0,-237.0,-122.0,71.0,218.0,-907.0,-663.0,6
3779,59.0,-228.0,-193.0,-204.0,-89.0,59.0,196.0,-888.0,-675.0,6
3780,52.0,-219.0,-201.0,-152.0,-52.0,48.0,156.0,-867.0,-670.0,6
3781,44.0,-224.0,-190.0,-92.0,-11.0,44.0,119.0,-856.0,-667.0,6
3782,33.0,-217.0,-187.0,-27.0,29.0,39.0,87.0,-843.0,-659.0,6
3783,24.0,-219.0,-180.0,35.0,66.0,45.0,45.0,-847.0,-641.0,6
3784,15.0,-225.0,-177.0,86.0,100.0,49.0,12.0,-853.0,-614.0,6
3785,7.0,-225.0,-171.0,128.0,130.0,55.0,-7.0,-867.0,-592.0,6
3786,0.0,-228.0,-165.0,169.0,162.0,57.0,-26.0,-875.0,-567.0,6
3787,-1.0,-233.0,-160.0,199.0,182.0,65.0,-39.0,-889.0,-549.0,6
3788,-3.0,-236.0,-155.0,224.0,200.0,68.0,-44.0,-900.0,-525.0,6
3789,-5.0,-238.0,-153.0,244.0,207.0,72.0,-43.0,-909.0,-514.0,6
3790,-7.0,-241.0,-146.0,255.0,204.0,65.0,-43.0,-911.0,-499.0,6
3791,-3.0,-231.0,-150.0,256.0,193.0,63.0,-40.0,-912.0,-493.0,6
3792,-1.0,-236.0,-143.0,249.0,178.0,53.0,-24.0,-906.0,-484.0,6
3793,5.0,-237.0,-145.0,242.0,161.0,46.0,-11.0,-898.0,-466.0,6
3794,5.0,-228.0,-145.0,225.0,142.0,34.0,-4.0,-886.0,-475.0,6
3795,13.0,-225.0,-139.0,203.0,128.0,21.0,16.0,-871.0,-475.0,6
3796,16.0,-224.0,-141.0,168.0,122.0,2.0,26.0,-861.0,-473.0,6
3797,21.0,-218.0,-135.0,142.0,129.0,-13.0,42.0,-846.0,-459.0,6
3798,24.0,-216.0,-137.0,119.0,141.0,-30.0,51.0,-834.0,-448.0,6
3799,24.0,-213.0,-134.0,96.0,154.0,-38.0,58.0,-825.0,-438.0,6
3800,28.0,-210.0,-128.0,77.0,170.0,-51.0,65.0,-819.0,-423.0,6
3801,26.0,-207.0,-128.0,60.0,182.0,-57.0,79.0,-807.0,-407.0,6
3802,30.0,-211.0,-111.0,40.0,193.0,-70.0,77.0,-796.0,-398.0,6
3803,31.0,-201.0,-119.0,14.0,202.0,-76.0,87.0,-784.0,-383.0,6
3804,27.0,-199.0,-118.0,-20.0,205.0,-83.0,90.0,-780.0,-374.0,6
3805,31.0,-195.0,-115.0,-55.0,206.0,-81.0,92.0,-772.0,-367.0,6
3806,30.0,-197.0,-114.0,-101.0,200.0,-81.0,97.0,-763.0,-367.0,6
3807,31.0,-194.0,-114.0,-137.0,195.0,-74.0,90.0,-755.0,-364.0,6
3808,30.0,-193.0,-117.0,-174.0,187.0,-71.0,83.0,-752.0,-364.0,6
3809,26.0,-198.0,-117.0,-207.0,176.0,-61.0,78.0,-754.0,-372.0,6
3810,25.0,-194.0,-117.0,-236.0,167.0,-51.0,69.0,-756.0,-377.0,6
3811,22.0,-194.0,-121.0,-258.0,158.0,-36.0,58.0,-765.0,-382.0,6
3812,19.0,-201.0,-123.0,-279.0,149.0,-23.0,49.0,-774.0,-392.0,6
3813,25.0,-183.0,-138.0,-296.0,140.0,-5.0,44.0,-782.0,-405.0,6
3814,15.0,-207.0,-124.0,-308.0,129.0,11.0,38.0,-798.0,-407.0,6
3815,18.0,-210.0,-127.0,-317.0,114.0,32.0,37.0,-808.0,-417.0,6
3816,18.0,-214.0,-128.0,-317.0,98.0,43.0,39.0,-823.0,-422.0,6
3817,17.0,-219.0,-129.0,-308.0,80.0,56.0,39.0,-830.0,-428.0,6
3818,18.0,-221.0,-135.0,-296.0,61.0,64.0,42.0,-842.0,-443.0,6
3819,21.0,-221.0,-131.0,-274.0,41.0,72.0,43.0,-855.0,-446.0,6
3820,18.0,-224.0,-137.0,-250.0,25.0,75.0,51.0,-862.0,-454.0,6
3821,17.0,-223.0,-138.0,-223.0,11.0,78.0,48.0,-869.0,-464.0,6
3822,20.0,-226.0,-142.0,-194.0,0.0,79.0,52.0,-872.0,-475.0,6
3823,24.0,-230.0,-147.0,-162.0,-5.0,79.0,54.0,-867.0,-499.0,6
3824,23.0,-228.0,-151.0,-127.0,-7.0,76.0,53.0,-872.0,-499.0,6
3825,18.0,-222.0,-149.0,-88.0,-6.0,79.0,57.0,-864.0,-505.0,6
3826,20.0,-255.0,-140.0,-42.0,-2.0,77.0,54.0,-859.0,-502.0,6
3827,21.0,-221.0,-146.0,-2.0,6.0,79.0,54.0,-850.0,-493.0,6
3828,22.0,-221.0,-142.0,36.0,16.0,79.0,47.0,-845.0,-484.0,6
3829,21.0,-219.0,-140.0,70.0,24.0,84.0,46.0,-846.0,-467.0,6
3830,18.0,-220.0,-135.0,99.0,32.0,88.0,43.0,-837.0,-449.0,6
3831,21.0,-218.0,-128.0,124.0,35.0,92.0,47.0,-836.0,-423.0,6
3832,19.0,-218.0,-124.0,148.0,34.0,93.0,50.0,-836.0,-408.0,6
3833,21.0,-216.0,-124.0,168.0,27.0,97.0,51.0,-827.0,-389.0,6
3834,21.0,-212.0,-117.0,187.0,17.0,100.0,55.0,-824.0,-376.0,6
3835,19.0,-211.0,-116.0,204.0,3.0,103.0,61.0,-817.0,-361.0,6
3836,22.0,-207.0,-112.0,218.0,-11.0,108.0,59.0,-815.0,-357.0,6
3837,17.0,-205.0,-113.0,221.0,-24.0,115.0,61.0,-804.0,-344.0,6
3838,23.0,-205.0,-112.0,214.0,-38.0,122.0,64.0,-796.0,-338.0,6
3839,23.0,-202.0,-114.0,202.0,-49.0,131.0,65.0,-792.0,-341.0,6
3840,23.0,-201.0,-109.0,184.0,-60.0,140.0,66.0,-782.0,-345.0,6
3841,22.0,-201.0,-112.0,161.0,-70.0,153.0,64.0,-784.0,-341.0,6
3842,20.0,-198.0,-115.0,135.0,-77.0,163.0,55.0,-789.0,-340.0,6
3843,16.0,-202.0,-111.0,110.0,-85.0,174.0,49.0,-784.0,-339.0,6
3844,16.0,-203.0,-109.0,84.0,-92.0,183.0,45.0,-793.0,-334.0,6
3845,11.0,-194.0,-117.0,58.0,-100.0,190.0,37.0,-805.0,-332.0,6
3846,11.0,-208.0,-94.0,28.0,-109.0,196.0,42.0,-812.0,-329.0,6
3847,19.0,-217.0,-106.0,10.0,-118.0,198.0,40.0,-827.0,-330.0,6
3848,14.0,-217.0,-103.0,-4.0,-128.0,199.0,44.0,-836.0,-324.0,6
3849,16.0,-221.0,-106.0,-12.0,-136.0,196.0,40.0,-847.0,-323.0,6
3850,17.0,-221.0,-110.0,-17.0,-145.0,194.0,40.0,-856.0,-334.0,6
3851,13.0,-221.0,-115.0,-19.0,-154.0,189.0,34.0,-859.0,-339.0,6
3852,13.0,-222.0,-113.0,-20.0,-161.0,185.0,30.0,-857.0,-353.0,6
3853,12.0,-220.0,-118.0,-18.0,-168.0,180.0,23.0,-850.0,-369.0,6
3854,12.0,-218.0,-121.0,-12.0,-175.0,177.0,13.0,-839.0,-379.0,6
3855,10.0,-215.0,-125.0,-1.0,-184.0,172.0,10.0,-831.0,-387.0,6
3856,14.0,-212.0,-130.0,15.0,-185.0,173.0,9.0,-827.0,-403.0,6
3857,7.0,-214.0,-128.0,29.0,-181.0,174.0,7.0,-828.0,-406.0,6
3858,7.0,-212.0,-125.0,44.0,-173.0,182.0,4.0,-822.0,-406.0,6
3859,10.0,-214.0,-128.0,59.0,-163.0,187.0,6.0,-828.0,-401.0,6
3860,8.0,-215.0,-122.0,78.0,-155.0,196.0,14.0,-834.0,-394.0,6
3861,13.0,-221.0,-119.0,100.0,-149.0,198.0,25.0,-852.0,-381.0,6
3862,16.0,-223.0,-118.0,123.0,-148.0,202.0,38.0,-855.0,-372.0,6
3863,18.0,-225.0,-111.0,143.0,-153.0,199.0,42.0,-865.0,-354.0,6
3864,16.0,-226.0,-109.0,156.0,-167.0,193.0,47.0,-866.0,-344.0,6
3865,20.0,-226.0,-106.0,165.0,-189.0,185.0,52.0,-864.0,-341.0,6
3866,8.0,-222.0,-108.0,166.0,-208.0,180.0,51.0,-861.0,-340.0,6
3867,27.0,-238.0,-113.0,159.0,-227.0,172.0,44.0,-853.0,-334.0,6
3868,12.0,-217.0,-112.0,143.0,-246.0,170.0,39.0,-848.0,-338.0,6
3869,12.0,-217.0,-110.0,123.0,-262.0,164.0,25.0,-838.0,-345.0,6
3870,8.0,-216.0,-113.0,98.0,-275.0,167.0,4.0,-829.0,-356.0,6
3871,4.0,-210.0,-113.0,70.0,-285.0,166.0,-9.0,-828.0,-354.0,6
3872,2.0,-214.0,-113.0,39.0,-292.0,171.0,-23.0,-825.0,-359.0,6
3873,-1.0,-215.0,-113.0,10.0,-298.0,172.0,-36.0,-830.0,-355.0,6
3874,-8.0,-217.0,-114.0,-14.0,-302.0,177.0,-50.0,-840.0,-349.0,6
3875,-7.0,-220.0,-113.0,-35.0,-306.0,181.0,-54.0,-855.0,-345.0,6
3876,-12.0,-227.0,-112.0,-41.0,-309.0,185.0,-54.0,-866.0,-339.0,6
3877,-7.0,-230.0,-111.0,-39.0,-315.0,183.0,-58.0,-877.0,-327.0,6
3878,-7.0,-230.0,-102.0,-33.0,-321.0,184.0,-52.0,-883.0,-328.0,6
3879,-5.0,-234.0,-102.0,-28.0,-326.0,181.0,-38.0,-887.0,-316.0,6
3880,-2.0,-231.0,-103.0,-29.0,-331.0,179.0,-31.0,-885.0,-324.0,6
3881,7.0,-232.0,-106.0,-32.0,-336.0,172.0,-14.0,-883.0,-329.0,6
3882,9.0,-229.0,-107.0,-41.0,-340.0,168.0,5.0,-882.0,-332.0,6
3883,12.0,-229.0,-107.0,-48.0,-340.0,156.0,23.0,-875.0,-336.0,6
3884,16.0,-228.0,-113.0,-55.0,-340.0,147.0,31.0,-874.0,-341.0,6
3885,20.0,-222.0,-113.0,-64.0,-339.0,134.0,43.0,-869.0,-351.0,6
3886,16.0,-228.0,-108.0,-69.0,-335.0,125.0,52.0,-865.0,-355.0,6
3887,21.0,-223.0,-118.0,-69.0,-330.0,112.0,57.0,-867.0,-359.0,6
3888,22.0,-226.0,-111.0,-65.0,-322.0,102.0,56.0,-875.0,-360.0,6
3889,26.0,-213.0,-126.0,-54.0,-316.0,89.0,60.0,-876.0,-354.0,6
3890,23.0,-231.0,-114.0,-38.0,-309.0,81.0,55.0,-877.0,-346.0,6
3891,20.0,-231.0,-112.0,-15.0,-302.0,69.0,62.0,-885.0,-345.0,6
3892,23.0,-233.0,-108.0,13.0,-295.0,64.0,64.0,-885.0,-335.0,6
3893,27.0,-237.0,-104.0,37.0,-289.0,59.0,62.0,-893.0,-328.0,6
3894,25.0,-235.0,-101.0,60.0,-281.0,53.0,70.0,-891.0,-327.0,6
3895,28.0,-234.0,-105.0,82.0,-272.0,48.0,77.0,-890.0,-319.0,6
3896,29.0,-232.0,-103.0,98.0,-263.0,45.0,89.0,-884.0,-319.0,6
3897,27.0,-223.0,-109.0,105.0,-259.0,39.0,90.0,-870.0,-333.0,6
3898,29.0,-216.0,-113.0,98.0,-259.0,37.0,92.0,-842.0,-355.0,6
3899,27.0,-211.0,-115.0,70.0,-266.0,35.0,90.0,-827.0,-373.0,6
3900,25.0,-203.0,-126.0,28.0,-271.0,37.0,85.0,-818.0,-394.0,6
3901,25.0,-207.0,-128.0,-26.0,-262.0,46.0,67.0,-821.0,-408.0,6
3902,22.0,-216.0,-128.0,-89.0,-238.0,67.0,59.0,-835.0,-416.0,6
3903,18.0,-224.0,-127.0,-151.0,-213.0,84.0,49.0,-869.0,-409.0,6
3904,18.0,-232.0,-131.0,-210.0,-195.0,93.0,41.0,-885.0,-415.0,6
3905,17.0,-233.0,-127.0,-273.0,-171.0,86.0,34.0,-898.0,-436.0,6
3906,17.0,-234.0,-136.0,-320.0,-150.0,72.0,32.0,-906.0,-447.0,6
3907,19.0,-238.0,-139.0,-360.0,-122.0,57.0,36.0,-919.0,-458.0,6
3908,14.0,-241.0,-146.0,-393.0,-91.0,39.0,31.0,-921.0,-490.0,6
3909,16.0,-240.0,-151.0,-426.0,-51.0,20.0,22.0,-927.0,-510.0,6
3910,13.0,-240.0,-153.0,-461.0,-3.0,-2.0,9.0,-936.0,-535.0,6
3911,17.0,-252.0,-151.0,-502.0,47.0,-24.0,0.0,-940.0,-556.0,6
3912,6.0,-245.0,-171.0,-546.0,99.0,-44.0,-11.0,-949.0,-577.0,6
3913,3.0,-249.0,-170.0,-584.0,145.0,-61.0,-30.0,-965.0,-588.0,6
3914,2.0,-255.0,-172.0,-608.0,191.0,-77.0,-41.0,-977.0,-595.0,6
3915,-3.0,-255.0,-176.0,-605.0,238.0,-85.0,-51.0,-985.0,-606.0,6
3916,-6.0,-255.0,-177.0,-578.0,273.0,-92.0,-60.0,-981.0,-615.0,6
3917,-6.0,-255.0,-183.0,-530.0,301.0,-99.0,-67.0,-971.0,-627.0,6
3918,-13.0,-247.0,-183.0,-460.0,323.0,-105.0,-69.0,-946.0,-645.0,6
3919,-16.0,-244.0,-186.0,-376.0,337.0,-104.0,-89.0,-929.0,-651.0,6
3920,-15.0,-242.0,-187.0,-281.0,349.0,-101.0,-99.0,-908.0,-659.0,6
3921,-16.0,-236.0,-185.0,-179.0,353.0,-92.0,-121.0,-902.0,-658.0,6
3922,-35.0,-225.0,-185.0,-74.0,356.0,-82.0,-147.0,-894.0,-655.0,6
3923,-34.0,-235.0,-186.0,27.0,355.0,-68.0,-169.0,-888.0,-647.0,6
3924,-36.0,-234.0,-182.0,114.0,352.0,-49.0,-181.0,-892.0,-645.0,6
3925,-39.0,-231.0,-180.0,200.0,344.0,-28.0,-193.0,-885.0,-631.0,6
3926,-45.0,-231.0,-177.0,263.0,338.0,-16.0,-199.0,-880.0,-612.0,6
3927,-45.0,-229.0,-177.0,321.0,330.0,0.0,-218.0,-878.0,-604.0,6
3928,-49.0,-231.0,-169.0,370.0,319.0,12.0,-226.0,-871.0,-592.0,6
3929,-47.0,-227.0,-171.0,405.0,308.0,29.0,-230.0,-874.0,-591.0,6
3930,-51.0,-228.0,-169.0,423.0,294.0,38.0,-227.0,-868.0,-588.0,6
3931,-53.0,-222.0,-169.0,424.0,285.0,48.0,-227.0,-857.0,-588.0,6
3932,-49.0,-221.0,-176.0,408.0,275.0,51.0,-225.0,-859.0,-590.0,6
3933,-47.0,-206.0,-182.0,371.0,262.0,55.0,-229.0,-841.0,-598.0,6
3934,-53.0,-210.0,-175.0,316.0,248.0,61.0,-227.0,-832.0,-596.0,6
3935,-51.0,-209.0,-178.0,236.0,221.0,73.0,-228.0,-829.0,-600.0,6
3936,-48.0,-210.0,-175.0,173.0,191.0,78.0,-229.0,-825.0,-601.0,6
3937,-48.0,-213.0,-170.0,111.0,165.0,83.0,-228.0,-822.0,-595.0,6
3938,-53.0,-210.0,-176.0,60.0,138.0,77.0,-231.0,-819.0,-591.0,6
3939,-52.0,-213.0,-172.0,15.0,112.0,69.0,-234.0,-827.0,-582.0,6
3940,-51.0,-213.0,-169.0,-26.0,90.0,59.0,-239.0,-832.0,-576.0,6
3941,-55.0,-219.0,-166.0,-60.0,72.0,53.0,-236.0,-839.0,-564.0,6
3942,-49.0,-220.0,-170.0,-84.0,60.0,44.0,-239.0,-848.0,-563.0,6
3943,-47.0,-217.0,-171.0,-102.0,55.0,38.0,-232.0,-843.0,-558.0,6
3944,-50.0,-217.0,-165.0,-116.0,60.0,26.0,-227.0,-832.0,-556.0,6
3945,-46.0,-217.0,-162.0,-121.0,67.0,19.0,-218.0,-831.0,-554.0,6
3946,-43.0,-211.0,-164.0,-114.0,75.0,10.0,-206.0,-825.0,-557.0,6
3947,-41.0,-211.0,-167.0,-105.0,82.0,7.0,-197.0,-820.0,-564.0,6
3948,-40.0,-208.0,-166.0,-99.0,90.0,2.0,-191.0,-806.0,-568.0,6
3949,-40.0,-207.0,-168.0,-98.0,102.0,4.0,-181.0,-805.0,-565.0,6
3950,-35.0,-206.0,-167.0,-99.0,116.0,2.0,-176.0,-809.0,-569.0,6
3951,-34.0,-207.0,-169.0,-101.0,126.0,9.0,-164.0,-812.0,-572.0,6
3952,-31.0,-210.0,-167.0,-104.0,136.0,13.0,-158.0,-811.0,-575.0,6
3953,-27.0,-214.0,-162.0,-107.0,143.0,18.0,-143.0,-816.0,-574.0,6
3954,-20.0,-189.0,-175.0,-107.0,147.0,21.0,-141.0,-818.0,-576.0,6
3955,-29.0,-215.0,-168.0,-109.0,149.0,27.0,-146.0,-829.0,-575.0,6
3956,-31.0,-216.0,-168.0,-117.0,144.0,30.0,-152.0,-840.0,-575.0,6
3957,-33.0,-226.0,-168.0,-130.0,137.0,38.0,-167.0,-855.0,-571.0,6
3958,-39.0,-227.0,-162.0,-147.0,128.0,43.0,-184.0,-875.0,-566.0,6
3959,-44.0,-234.0,-164.0,-161.0,117.0,46.0,-198.0,-891.0,-558.0,6
3960,-48.0,-241.0,-165.0,-173.0,105.0,42.0,-218.0,-908.0,-559.0,6
3961,-48.0,-243.0,-168.0,-185.0,92.0,40.0,-237.0,-929.0,-563.0,6
3962,-58.0,-246.0,-165.0,-199.0,81.0,30.0,-249.0,-945.0,-563.0,6
3963,-57.0,-252.0,-162.0,-217.0,71.0,22.0,-260.0,-952.0,-562.0,6
3964,-60.0,-247.0,-168.0,-233.0,62.0,8.0,-269.0,-955.0,-570.0,6
3965,-67.0,-247.0,-168.0,-246.0,52.0,0.0,-269.0,-943.0,-576.0,6
3966,-57.0,-245.0,-175.0,-256.0,43.0,-9.0,-268.0,-931.0,-578.0,6
3967,-57.0,-243.0,-167.0,-259.0,30.0,-18.0,-253.0,-922.0,-583.0,6
3968,-56.0,-237.0,-172.0,-250.0,16.0,-25.0,-246.0,-905.0,-584.0,6
3969,-49.0,-231.0,-172.0,-231.0,-1.0,-30.0,-229.0,-892.0,-588.0,6
3970,-44.0,-228.0,-169.0,-200.0,-18.0,-33.0,-206.0,-876.0,-584.0,6
3971,-40.0,-229.0,-167.0,-158.0,-36.0,-31.0,-189.0,-871.0,-578.0,6
3972,-32.0,-229.0,-164.0,-112.0,-57.0,-34.0,-169.0,-868.0,-566.0,6
3973,-31.0,-223.0,-162.0,-64.0,-84.0,-34.0,-151.0,-863.0,-543.0,6
3974,-28.0,-225.0,-159.0,-10.0,-119.0,-35.0,-140.0,-865.0,-537.0,6
3975,-22.0,-222.0,-154.0,26.0,-149.0,-35.0,-123.0,-861.0,-519.0,6
3976,-21.0,-217.0,-150.0,59.0,-176.0,-34.0,-122.0,-857.0,-514.0,6
3977,-23.0,-222.0,-148.0,90.0,-201.0,-32.0,-121.0,-850.0,-505.0,6
3978,-22.0,-220.0,-144.0,116.0,-220.0,-29.0,-122.0,-843.0,-501.0,6
3979,-25.0,-218.0,-147.0,136.0,-233.0,-25.0,-133.0,-839.0,-494.0,6
3980,-29.0,-218.0,-150.0,151.0,-235.0,-22.0,-144.0,-843.0,-489.0,6
3981,-32.0,-217.0,-147.0,159.0,-235.0,-19.0,-150.0,-834.0,-479.0,6
3982,-34.0,-213.0,-145.0,162.0,-236.0,-19.0,-158.0,-827.0,-480.0,6
3983,-37.0,-211.0,-143.0,154.0,-233.0,-14.0,-169.0,-825.0,-476.0,6
3984,-38.0,-213.0,-142.0,136.0,-227.0,-13.0,-174.0,-821.0,-473.0,6
3985,-38.0,-210.0,-143.0,112.0,-217.0,-13.0,-176.0,-812.0,-471.0,6
3986,-37.0,-208.0,-139.0,86.0,-206.0,-14.0,-176.0,-805.0,-463.0,6
3987,-39.0,-213.0,-134.0,61.0,-189.0,-22.0,-178.0,-797.0,-455.0,6
3988,-35.0,-203.0,-135.0,41.0,-174.0,-28.0,-176.0,-788.0,-454.0,6
3989,-36.0,-200.0,-135.0,26.0,-157.0,-39.0,-175.0,-779.0,-441.0,6
3990,-35.0,-198.0,-130.0,15.0,-139.0,-49.0,-166.0,-772.0,-431.0,6
3991,-32.0,-201.0,-130.0,11.0,-123.0,-61.0,-159.0,-766.0,-422.0,6
3992,-31.0,-199.0,-128.0,7.0,-109.0,-75.0,-153.0,-771.0,-405.0,6
3993,-29.0,-199.0,-125.0,6.0,-88.0,-98.0,-140.0,-765.0,-392.0,6
3994,-22.0,-198.0,-121.0,7.0,-74.0,-114.0,-145.0,-760.0,-381.0,6
3995,-26.0,-193.0,-120.0,8.0,-62.0,-134.0,-132.0,-761.0,-364.0,6
3996,-23.0,-198.0,-113.0,8.0,-52.0,-154.0,-120.0,-760.0,-363.0,6
3997,-23.0,-194.0,-111.0,2.0,-39.0,-172.0,-115.0,-757.0,-356.0,6
3998,-19.0,-194.0,-100.0,-4.0,-18.0,-185.0,-112.0,-756.0,-343.0,6
3999,-16.0,-195.0,-110.0,-9.0,7.0,-199.0,-108.0,-760.0,-335.0,6
4000,-16.0,-197.0,-107.0,-17.0,33.0,-211.0,-94.0,-761.0,-338.0,6
4001,-14.0,-197.0,-110.0,-31.0,59.0,-225.0,-82.0,-758.0,-338.0,6
4002,-16.0,-198.0,-106.0,-50.0,83.0,-234.0,-79.0,-758.0,-339.0,6
4003,-13.0,-194.0,-112.0,-73.0,112.0,-240.0,-77.0,-756.0,-342.0,6
4004,-12.0,-196.0,-112.0,-96.0,136.0,-239.0,-74.0,-763.0,-344.0,6
4005,-10.0,-195.0,-115.0,-112.0,158.0,-242.0,-70.0,-760.0,-356.0,6
4006,-14.0,-197.0,-118.0,-125.0,178.0,-239.0,-70.0,-766.0,-359.0,6
4007,-10.0,-198.0,-117.0,-135.0,196.0,-238.0,-69.0,-770.0,-368.0,6
4008,-14.0,-200.0,-114.0,-141.0,209.0,-229.0,-68.0,-772.0,-362.0,6
4009,-29.0,-206.0,-106.0,-141.0,221.0,-221.0,-63.0,-779.0,-365.0,6
4010,-13.0,-201.0,-115.0,-132.0,229.0,-210.0,-73.0,-779.0,-367.0,6
4011,-11.0,-203.0,-115.0,-117.0,233.0,-200.0,-70.0,-784.0,-362.0,6
4012,-10.0,-206.0,-113.0,-96.0,240.0,-182.0,-68.0,-788.0,-353.0,6
4013,-6.0,-207.0,-116.0,-64.0,241.0,-168.0,-64.0,-794.0,-349.0,6
4014,-9.0,-207.0,-112.0,-36.0,239.0,-151.0,-53.0,-791.0,-348.0,6
4015,-6.0,-207.0,-110.0,-4.0,235.0,-137.0,-50.0,-795.0,-340.0,6
4016,-7.0,-208.0,-106.0,27.0,229.0,-122.0,-39.0,-802.0,-335.0,6
4017,0.0,-207.0,-105.0,59.0,222.0,-113.0,-30.0,-800.0,-327.0,6
4018,0.0,-206.0,-110.0,91.0,213.0,-99.0,-24.0,-801.0,-328.0,6
4019,6.0,-208.0,-100.0,120.0,206.0,-90.0,-10.0,-802.0,-322.0,6
4020,5.0,-203.0,-109.0,144.0,199.0,-78.0,-9.0,-805.0,-319.0,6
4021,7.0,-207.0,-107.0,159.0,195.0,-72.0,4.0,-803.0,-320.0,6
4022,8.0,-205.0,-104.0,161.0,195.0,-69.0,0.0,-809.0,-317.0,6
4023,8.0,-208.0,-109.0,154.0,200.0,-70.0,-4.0,-812.0,-328.0,6
4024,2.0,-209.0,-107.0,133.0,212.0,-71.0,-10.0,-814.0,-336.0,6
4025,2.0,-215.0,-106.0,108.0,229.0,-80.0,-17.0,-832.0,-338.0,6
4026,0.0,-221.0,-110.0,76.0,253.0,-82.0,-29.0,-839.0,-338.0,6
4027,2.0,-219.0,-113.0,45.0,281.0,-90.0,-41.0,-845.0,-345.0,6
4028,-6.0,-217.0,-111.0,10.0,313.0,-90.0,-52.0,-849.0,-347.0,6
4029,-11.0,-223.0,-116.0,-23.0,347.0,-93.0,-57.0,-860.0,-353.0,6
4030,-12.0,-222.0,-115.0,-55.0,377.0,-92.0,-70.0,-864.0,-363.0,6
4031,-15.0,-216.0,-130.0,-83.0,406.0,-97.0,-75.0,-870.0,-370.0,6
4032,-15.0,-229.0,-120.0,-106.0,436.0,-99.0,-77.0,-880.0,-378.0,6
4033,-13.0,-229.0,-123.0,-129.0,457.0,-106.0,-78.0,-884.0,-387.0,6
4034,-14.0,-231.0,-121.0,-143.0,475.0,-108.0,-79.0,-891.0,-387.0,6
4035,-15.0,-235.0,-121.0,-149.0,489.0,-109.0,-81.0,-900.0,-389.0,6
4036,-14.0,-240.0,-123.0,-143.0,497.0,-105.0,-76.0,-903.0,-396.0,6
4037,-15.0,-240.0,-126.0,-130.0,504.0,-103.0,-76.0,-906.0,-398.0,6
4038,-9.0,-241.0,-123.0,-111.0,509.0,-99.0,-67.0,-927.0,-399.0,6
4039,-8.0,-241.0,-123.0,-88.0,512.0,-100.0,-46.0,-923.0,-399.0,6
4040,-7.0,-240.0,-122.0,-62.0,514.0,-102.0,-43.0,-916.0,-399.0,6
4041,0.0,-235.0,-140.0,-39.0,519.0,-108.0,-29.0,-918.0,-404.0,6
4042,2.0,-242.0,-127.0,-18.0,524.0,-111.0,-28.0,-915.0,-402.0,6
4043,0.0,-239.0,-125.0,1.0,528.0,-113.0,-18.0,-913.0,-407.0,6
4044,2.0,-237.0,-125.0,16.0,532.0,-114.0,-22.0,-904.0,-403.0,6
4045,5.0,-237.0,-126.0,28.0,536.0,-118.0,-16.0,-901.0,-410.0,6
4046,4.0,-233.0,-129.0,37.0,541.0,-122.0,-14.0,-891.0,-415.0,6
4047,5.0,-235.0,-126.0,45.0,548.0,-128.0,-14.0,-892.0,-412.0,6
4048,5.0,-232.0,-129.0,52.0,556.0,-130.0,-8.0,-889.0,-418.0,6
4049,8.0,-231.0,-127.0,56.0,562.0,-132.0,-11.0,-883.0,-416.0,6
4050,1.0,-229.0,-127.0,66.0,570.0,-130.0,-21.0,-883.0,-412.0,6
4051,-1.0,-230.0,-128.0,77.0,579.0,-128.0,-28.0,-871.0,-406.0,6
4052,12.0,-228.0,-132.0,91.0,585.0,-123.0,-40.0,-876.0,-407.0,6
4053,-7.0,-229.0,-124.0,103.0,585.0,-118.0,-49.0,-876.0,-400.0,6
4054,-10.0,-228.0,-122.0,115.0,580.0,-116.0,-52.0,-878.0,-390.0,6
4055,-11.0,-227.0,-120.0,125.0,569.0,-113.0,-58.0,-875.0,-382.0,6
