,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3887,28.0,-226.0,42.0,170.0,285.0,266.0,90.0,-924.0,193.0,6
3888,25.0,-223.0,42.0,192.0,277.0,268.0,88.0,-923.0,196.0,6
3889,29.0,-228.0,43.0,220.0,271.0,266.0,84.0,-928.0,191.0,6
3890,22.0,-225.0,42.0,254.0,266.0,263.0,79.0,-928.0,202.0,6
3891,19.0,-226.0,43.0,291.0,261.0,259.0,77.0,-925.0,210.0,6
3892,21.0,-225.0,48.0,328.0,252.0,254.0,67.0,-922.0,217.0,6
3893,20.0,-223.0,48.0,356.0,237.0,249.0,67.0,-917.0,229.0,6
3894,12.0,-221.0,51.0,371.0,217.0,246.0,47.0,-914.0,238.0,6
3895,14.0,-220.0,57.0,377.0,197.0,246.0,42.0,-908.0,255.0,6
3896,11.0,-220.0,61.0,378.0,179.0,246.0,41.0,-909.0,273.0,6
3897,10.0,-222.0,62.0,382.0,163.0,247.0,47.0,-904.0,279.0,6
3898,13.0,-219.0,61.0,397.0,153.0,248.0,48.0,-905.0,276.0,6
3899,12.0,-220.0,60.0,425.0,149.0,251.0,44.0,-893.0,273.0,6
3900,16.0,-219.0,59.0,458.0,146.0,248.0,45.0,-877.0,270.0,6
3901,18.0,-212.0,58.0,493.0,143.0,242.0,47.0,-863.0,264.0,6
3902,16.0,-203.0,56.0,528.0,136.0,240.0,57.0,-828.0,265.0,6
3903,18.0,-195.0,56.0,555.0,120.0,237.0,70.0,-798.0,254.0,6
3904,23.0,-188.0,47.0,561.0,106.0,232.0,85.0,-768.0,210.0,6
3905,28.0,-182.0,36.0,527.0,101.0,231.0,88.0,-746.0,161.0,6
3906,20.0,-183.0,26.0,452.0,102.0,228.0,78.0,-747.0,129.0,6
3907,14.0,-186.0,22.0,362.0,97.0,228.0,67.0,-761.0,117.0,6
3908,15.0,-195.0,28.0,282.0,79.0,228.0,47.0,-784.0,145.0,6
3909,12.0,-197.0,37.0,225.0,50.0,226.0,44.0,-814.0,175.0,6
3910,9.0,-201.0,38.0,184.0,11.0,225.0,40.0,-833.0,182.0,6
3911,1.0,-212.0,29.0,136.0,-30.0,223.0,13.0,-866.0,146.0,6
3912,-10.0,-226.0,10.0,57.0,-65.0,223.0,-29.0,-927.0,100.0,6
3913,-18.0,-239.0,3.0,-59.0,-84.0,222.0,-78.0,-992.0,37.0,6
3914,-27.0,-268.0,-10.0,-198.0,-92.0,214.0,-107.0,-1092.0,-16.0,6
3915,-31.0,-302.0,-18.0,-326.0,-84.0,206.0,-122.0,-1203.0,-40.0,6
3916,-31.0,-334.0,-11.0,-414.0,-72.0,193.0,-125.0,-1332.0,-21.0,6
3917,-30.0,-366.0,2.0,-425.0,-70.0,176.0,-125.0,-1462.0,28.0,6
3918,-22.0,-386.0,10.0,-349.0,-64.0,155.0,-94.0,-1549.0,72.0,6
3919,-14.0,-404.0,12.0,-187.0,-35.0,134.0,-59.0,-1619.0,88.0,6
3920,-4.0,-402.0,11.0,-46.0,25.0,107.0,-33.0,-1639.0,81.0,6
3921,1.0,-401.0,6.0,69.0,100.0,84.0,-4.0,-1621.0,56.0,6
3922,12.0,-387.0,0.0,152.0,175.0,66.0,26.0,-1565.0,32.0,6
3923,12.0,-372.0,-5.0,210.0,236.0,44.0,40.0,-1509.0,16.0,6
3924,11.0,-358.0,-11.0,245.0,275.0,18.0,25.0,-1440.0,-5.0,6
3925,-2.0,-339.0,-27.0,258.0,287.0,-5.0,-3.0,-1391.0,-50.0,6
3926,-11.0,-331.0,-33.0,242.0,285.0,-27.0,-40.0,-1359.0,-93.0,6
3927,-17.0,-331.0,-34.0,193.0,291.0,-60.0,-80.0,-1362.0,-86.0,6
3928,-24.0,-334.0,-20.0,128.0,306.0,-105.0,-99.0,-1363.0,-54.0,6
3929,-28.0,-332.0,-14.0,68.0,314.0,-144.0,-109.0,-1367.0,-10.0,6
3930,-26.0,-335.0,-3.0,20.0,316.0,-162.0,-107.0,-1380.0,13.0,6
3931,-24.0,-345.0,-5.0,-15.0,320.0,-167.0,-101.0,-1403.0,13.0,6
3932,-24.0,-351.0,-2.0,-38.0,327.0,-163.0,-91.0,-1430.0,9.0,6
3933,-22.0,-356.0,-8.0,-45.0,328.0,-156.0,-86.0,-1450.0,-15.0,6
3934,-19.0,-361.0,-11.0,-37.0,330.0,-141.0,-80.0,-1466.0,-18.0,6
3935,-19.0,-363.0,-12.0,-17.0,328.0,-126.0,-84.0,-1471.0,-18.0,6
3936,-21.0,-357.0,-11.0,16.0,327.0,-111.0,-83.0,-1465.0,-2.0,6
3937,-23.0,-355.0,-6.0,56.0,320.0,-99.0,-86.0,-1439.0,0.0,6
3938,-21.0,-346.0,-3.0,94.0,312.0,-87.0,-95.0,-1396.0,2.0,6
3939,-19.0,-332.0,-2.0,121.0,306.0,-69.0,-82.0,-1345.0,16.0,6
3940,-14.0,-318.0,-1.0,138.0,307.0,-48.0,-65.0,-1289.0,21.0,6
3941,-12.0,-297.0,-3.0,140.0,308.0,-26.0,-53.0,-1219.0,21.0,6
3942,-8.0,-286.0,-2.0,118.0,303.0,-5.0,-42.0,-1163.0,13.0,6
3943,-9.0,-274.0,1.0,76.0,292.0,17.0,-36.0,-1128.0,23.0,6
3944,-7.0,-263.0,-3.0,24.0,273.0,36.0,-28.0,-1102.0,14.0,6
3945,-4.0,-265.0,1.0,-32.0,249.0,52.0,-31.0,-1087.0,31.0,6
3946,-12.0,-264.0,3.0,-79.0,223.0,63.0,-39.0,-1100.0,40.0,6
3947,-11.0,-266.0,7.0,-116.0,199.0,71.0,-45.0,-1096.0,52.0,6
3948,-11.0,-270.0,5.0,-141.0,181.0,76.0,-59.0,-1100.0,62.0,6
3949,-14.0,-272.0,10.0,-155.0,170.0,84.0,-63.0,-1110.0,60.0,6
3950,-18.0,-271.0,9.0,-162.0,162.0,93.0,-72.0,-1117.0,55.0,6
3951,-18.0,-279.0,0.0,-169.0,153.0,107.0,-86.0,-1127.0,59.0,6
3952,-23.0,-279.0,6.0,-178.0,146.0,124.0,-102.0,-1135.0,55.0,6
3953,-28.0,-282.0,7.0,-189.0,141.0,138.0,-109.0,-1144.0,56.0,6
3954,-26.0,-287.0,7.0,-197.0,143.0,151.0,-116.0,-1159.0,57.0,6
3955,-35.0,-291.0,7.0,-199.0,149.0,158.0,-128.0,-1175.0,59.0,6
3956,-32.0,-289.0,8.0,-188.0,159.0,161.0,-138.0,-1175.0,65.0,6
3957,-31.0,-292.0,10.0,-165.0,171.0,162.0,-139.0,-1174.0,64.0,6
3958,-30.0,-287.0,9.0,-136.0,184.0,163.0,-139.0,-1163.0,62.0,6
3959,-28.0,-284.0,12.0,-110.0,205.0,164.0,-124.0,-1153.0,66.0,6
3960,-26.0,-273.0,10.0,-88.0,232.0,162.0,-113.0,-1125.0,66.0,6
3961,-24.0,-269.0,9.0,-73.0,257.0,160.0,-104.0,-1101.0,56.0,6
3962,-22.0,-266.0,7.0,-65.0,277.0,164.0,-95.0,-1076.0,52.0,6
3963,-18.0,-259.0,4.0,-61.0,293.0,167.0,-86.0,-1057.0,47.0,6
3964,-15.0,-255.0,8.0,-57.0,307.0,166.0,-65.0,-1034.0,46.0,6
3965,-11.0,-249.0,9.0,-55.0,323.0,161.0,-50.0,-1015.0,51.0,6
3966,-5.0,-242.0,5.0,-50.0,338.0,155.0,-37.0,-991.0,50.0,6
3967,-6.0,-241.0,6.0,-47.0,350.0,147.0,-32.0,-977.0,36.0,6
3968,-3.0,-233.0,4.0,-50.0,355.0,145.0,-23.0,-957.0,40.0,6
3969,-4.0,-230.0,2.0,-59.0,359.0,143.0,-18.0,-946.0,44.0,6
3970,-3.0,-233.0,8.0,-68.0,363.0,138.0,-25.0,-944.0,58.0,6
3971,-4.0,-233.0,11.0,-76.0,366.0,132.0,-29.0,-940.0,63.0,6
3972,-9.0,-232.0,12.0,-81.0,362.0,126.0,-46.0,-937.0,83.0,6
3973,-18.0,-228.0,15.0,-86.0,350.0,119.0,-72.0,-942.0,82.0,6
3974,-24.0,-232.0,17.0,-89.0,332.0,112.0,-88.0,-946.0,92.0,6
3975,-29.0,-232.0,24.0,-93.0,310.0,104.0,-111.0,-954.0,97.0,6
3976,-36.0,-234.0,17.0,-95.0,285.0,96.0,-136.0,-956.0,99.0,6
3977,-39.0,-235.0,18.0,-96.0,261.0,92.0,-157.0,-955.0,109.0,6
3978,-44.0,-233.0,17.0,-90.0,239.0,88.0,-161.0,-952.0,106.0,6
3979,-45.0,-232.0,19.0,-86.0,215.0,84.0,-176.0,-949.0,104.0,6
3980,-44.0,-233.0,20.0,-86.0,190.0,82.0,-184.0,-948.0,107.0,6
3981,-47.0,-229.0,21.0,-87.0,163.0,80.0,-188.0,-941.0,101.0,6
3982,-49.0,-226.0,17.0,-89.0,137.0,79.0,-186.0,-932.0,103.0,6
3983,-49.0,-228.0,17.0,-90.0,112.0,77.0,-190.0,-934.0,103.0,6
3984,-45.0,-224.0,21.0,-96.0,91.0,74.0,-180.0,-928.0,106.0,6
3985,-43.0,-225.0,18.0,-104.0,75.0,68.0,-178.0,-923.0,103.0,6
3986,-43.0,-222.0,20.0,-111.0,59.0,61.0,-169.0,-923.0,108.0,6
3987,-41.0,-224.0,18.0,-117.0,40.0,51.0,-163.0,-918.0,101.0,6
3988,-37.0,-223.0,15.0,-124.0,23.0,40.0,-154.0,-917.0,94.0,6
3989,-36.0,-222.0,12.0,-132.0,9.0,29.0,-136.0,-914.0,90.0,6
3990,-33.0,-221.0,14.0,-143.0,-3.0,19.0,-126.0,-915.0,80.0,6
3991,-30.0,-222.0,14.0,-154.0,-12.0,7.0,-121.0,-915.0,87.0,6
3992,-28.0,-221.0,18.0,-165.0,-21.0,-4.0,-108.0,-919.0,90.0,6
3993,-23.0,-226.0,16.0,-172.0,-30.0,-12.0,-101.0,-927.0,100.0,6
3994,-20.0,-225.0,16.0,-177.0,-35.0,-20.0,-83.0,-934.0,100.0,6
3995,-15.0,-236.0,23.0,-179.0,-35.0,-27.0,-76.0,-946.0,109.0,6
3996,-15.0,-232.0,23.0,-182.0,-33.0,-36.0,-70.0,-950.0,117.0,6
3997,-13.0,-240.0,21.0,-181.0,-31.0,-42.0,-55.0,-967.0,115.0,6
3998,-10.0,-243.0,25.0,-181.0,-29.0,-50.0,-49.0,-995.0,117.0,6
3999,-4.0,-251.0,19.0,-183.0,-29.0,-59.0,-42.0,-1024.0,121.0,6
4000,-6.0,-257.0,23.0,-185.0,-32.0,-76.0,-41.0,-1046.0,126.0,6
4001,-4.0,-258.0,24.0,-177.0,-29.0,-96.0,-41.0,-1060.0,128.0,6
4002,-10.0,-261.0,23.0,-154.0,-28.0,-109.0,-41.0,-1067.0,129.0,6
4003,-11.0,-265.0,26.0,-124.0,-23.0,-120.0,-46.0,-1071.0,123.0,6
4004,-12.0,-262.0,21.0,-94.0,-14.0,-128.0,-57.0,-1075.0,116.0,6
4005,-13.0,-264.0,22.0,-68.0,-5.0,-133.0,-56.0,-1077.0,117.0,6
4006,-12.0,-267.0,23.0,-44.0,5.0,-136.0,-61.0,-1086.0,111.0,6
4007,-13.0,-262.0,21.0,-23.0,14.0,-140.0,-59.0,-1081.0,115.0,6
4008,-12.0,-261.0,24.0,6.0,28.0,-143.0,-58.0,-1074.0,114.0,6
4009,-11.0,-264.0,20.0,35.0,40.0,-142.0,-46.0,-1069.0,117.0,6
4010,-9.0,-261.0,22.0,65.0,51.0,-144.0,-39.0,-1065.0,116.0,6
4011,-4.0,-258.0,25.0,90.0,60.0,-142.0,-29.0,-1055.0,123.0,6
4012,-4.0,-257.0,28.0,112.0,67.0,-142.0,-20.0,-1046.0,124.0,6
4013,-2.0,-259.0,25.0,127.0,75.0,-142.0,-27.0,-1053.0,128.0,6
4014,-6.0,-257.0,29.0,135.0,84.0,-148.0,-28.0,-1056.0,135.0,6
4015,-8.0,-259.0,29.0,141.0,88.0,-149.0,-45.0,-1055.0,145.0,6
4016,-10.0,-259.0,31.0,153.0,86.0,-151.0,-47.0,-1059.0,150.0,6
4017,-10.0,-260.0,32.0,169.0,86.0,-150.0,-50.0,-1061.0,170.0,6
4018,-12.0,-261.0,38.0,189.0,92.0,-148.0,-55.0,-1059.0,179.0,6
4019,-12.0,-262.0,40.0,212.0,101.0,-146.0,-59.0,-1068.0,190.0,6
4020,-15.0,-259.0,39.0,232.0,111.0,-145.0,-69.0,-1062.0,199.0,6
4021,-14.0,-256.0,43.0,252.0,119.0,-143.0,-67.0,-1055.0,204.0,6
4022,-14.0,-258.0,52.0,274.0,124.0,-143.0,-71.0,-1039.0,212.0,6
4023,-17.0,-250.0,47.0,292.0,123.0,-142.0,-64.0,-1015.0,213.0,6
4024,-17.0,-239.0,44.0,306.0,121.0,-140.0,-79.0,-993.0,200.0,6
4025,-16.0,-236.0,40.0,310.0,116.0,-137.0,-86.0,-961.0,189.0,6
4026,-19.0,-229.0,31.0,297.0,111.0,-137.0,-88.0,-932.0,166.0,6
4027,-25.0,-219.0,32.0,273.0,100.0,-136.0,-101.0,-914.0,150.0,6
4028,-22.0,-215.0,27.0,241.0,88.0,-135.0,-100.0,-880.0,140.0,6
4029,-25.0,-209.0,29.0,203.0,71.0,-133.0,-111.0,-865.0,132.0,6
4030,-30.0,-209.0,24.0,166.0,54.0,-129.0,-124.0,-849.0,135.0,6
4031,-34.0,-206.0,27.0,131.0,37.0,-127.0,-136.0,-844.0,130.0,6
4032,-35.0,-207.0,29.0,97.0,22.0,-124.0,-140.0,-845.0,126.0,6
4033,-34.0,-206.0,25.0,61.0,10.0,-123.0,-136.0,-859.0,131.0,6
4034,-31.0,-210.0,28.0,25.0,5.0,-122.0,-131.0,-874.0,130.0,6
4035,-27.0,-218.0,28.0,-8.0,4.0,-121.0,-120.0,-899.0,136.0,6
4036,-25.0,-228.0,28.0,-35.0,7.0,-120.0,-108.0,-925.0,136.0,6
4037,-22.0,-234.0,32.0,-54.0,9.0,-118.0,-94.0,-953.0,136.0,6
4038,-17.0,-242.0,30.0,-65.0,12.0,-114.0,-89.0,-977.0,148.0,6
4039,-22.0,-242.0,28.0,-65.0,11.0,-113.0,-88.0,-999.0,152.0,6
4040,-19.0,-248.0,35.0,-59.0,2.0,-112.0,-82.0,-1010.0,159.0,6
4041,-20.0,-248.0,34.0,-41.0,-11.0,-111.0,-79.0,-1018.0,160.0,6
4042,-17.0,-249.0,31.0,-16.0,-27.0,-107.0,-71.0,-1008.0,156.0,6
4043,-15.0,-244.0,30.0,6.0,-47.0,-102.0,-66.0,-995.0,145.0,6
4044,-9.0,-242.0,31.0,19.0,-66.0,-95.0,-55.0,-974.0,142.0,6
4045,-7.0,-238.0,27.0,23.0,-78.0,-87.0,-39.0,-956.0,138.0,6
4046,-5.0,-236.0,28.0,22.0,-83.0,-80.0,-27.0,-950.0,137.0,6
4047,-3.0,-234.0,24.0,14.0,-85.0,-77.0,-15.0,-945.0,131.0,6
4048,-2.0,-236.0,28.0,-1.0,-88.0,-76.0,-10.0,-948.0,128.0,6
4049,1.0,-235.0,23.0,-20.0,-92.0,-77.0,-1.0,-955.0,120.0,6
4050,-1.0,-232.0,23.0,-40.0,-97.0,-83.0,-6.0,-976.0,113.0,6
4051,-1.0,-242.0,27.0,-55.0,-99.0,-90.0,-12.0,-986.0,115.0,6
4052,-3.0,-246.0,24.0,-65.0,-97.0,-97.0,-15.0,-1007.0,120.0,6
4053,-3.0,-250.0,25.0,-66.0,-92.0,-101.0,-14.0,-1021.0,130.0,6
4054,-2.0,-255.0,25.0,-54.0,-84.0,-107.0,-13.0,-1032.0,139.0,6
4055,-3.0,-256.0,28.0,-31.0,-73.0,-113.0,-12.0,-1049.0,134.0,6
4056,-4.0,-259.0,25.0,4.0,-61.0,-111.0,-10.0,-1047.0,133.0,6
4057,-1.0,-257.0,19.0,45.0,-51.0,-110.0,-14.0,-1049.0,113.0,6
4058,-3.0,-254.0,17.0,82.0,-35.0,-110.0,-8.0,-1030.0,109.0,6
4059,-1.0,-250.0,24.0,112.0,-14.0,-105.0,-4.0,-1021.0,123.0,6
4060,-2.0,-248.0,28.0,141.0,6.0,-104.0,-5.0,-996.0,136.0,6
4061,0.0,-241.0,31.0,171.0,24.0,-98.0,1.0,-984.0,149.0,6
4062,3.0,-242.0,29.0,194.0,37.0,-97.0,3.0,-971.0,143.0,6
4063,2.0,-236.0,29.0,206.0,52.0,-98.0,0.0,-963.0,151.0,6
4064,3.0,-234.0,32.0,212.0,68.0,-102.0,7.0,-947.0,149.0,6
4065,3.0,-231.0,30.0,213.0,79.0,-109.0,6.0,-935.0,152.0,6
4066,3.0,-225.0,35.0,212.0,85.0,-116.0,4.0,-928.0,153.0,6
4067,-3.0,-224.0,38.0,211.0,89.0,-126.0,7.0,-921.0,156.0,6
4068,8.0,-230.0,36.0,207.0,97.0,-137.0,-3.0,-914.0,165.0,6
4069,4.0,-226.0,30.0,202.0,109.0,-151.0,0.0,-916.0,166.0,6
4070,-3.0,-223.0,32.0,196.0,121.0,-168.0,-11.0,-921.0,180.0,6
4071,-1.0,-227.0,43.0,194.0,130.0,-178.0,-23.0,-922.0,188.0,6
4072,-7.0,-223.0,39.0,197.0,137.0,-188.0,-32.0,-921.0,184.0,6
4073,-7.0,-224.0,37.0,203.0,145.0,-192.0,-40.0,-917.0,180.0,6
4074,-9.0,-223.0,38.0,208.0,156.0,-196.0,-48.0,-915.0,179.0,6
4075,-11.0,-225.0,39.0,208.0,169.0,-202.0,-56.0,-921.0,174.0,6
4076,-13.0,-221.0,39.0,208.0,178.0,-205.0,-58.0,-920.0,177.0,6
4077,-13.0,-223.0,35.0,206.0,184.0,-207.0,-60.0,-918.0,174.0,6
4078,-12.0,-224.0,38.0,205.0,190.0,-209.0,-54.0,-914.0,172.0,6
4079,-10.0,-223.0,38.0,203.0,193.0,-212.0,-55.0,-916.0,171.0,6
4080,-11.0,-225.0,40.0,200.0,198.0,-218.0,-52.0,-921.0,177.0,6
4081,-9.0,-227.0,42.0,199.0,198.0,-223.0,-48.0,-925.0,186.0,6
4082,-8.0,-219.0,40.0,200.0,194.0,-229.0,-49.0,-929.0,197.0,6
4083,-9.0,-226.0,45.0,202.0,187.0,-236.0,-48.0,-922.0,199.0,6
4084,-10.0,-223.0,47.0,203.0,179.0,-242.0,-41.0,-922.0,206.0,6
4085,-6.0,-225.0,47.0,203.0,168.0,-249.0,-36.0,-918.0,214.0,6
4086,-4.0,-223.0,48.0,202.0,157.0,-258.0,-41.0,-922.0,217.0,6
4087,-6.0,-225.0,54.0,201.0,144.0,-268.0,-46.0,-915.0,227.0,6
4088,-10.0,-221.0,54.0,199.0,135.0,-275.0,-52.0,-907.0,231.0,6
4089,-12.0,-216.0,50.0,195.0,127.0,-285.0,-63.0,-889.0,228.0,6
4090,-16.0,-213.0,50.0,185.0,119.0,-292.0,-74.0,-886.0,218.0,6
4091,-19.0,-212.0,48.0,165.0,111.0,-297.0,-80.0,-877.0,218.0,6
4092,-21.0,-205.0,36.0,147.0,102.0,-304.0,-79.0,-868.0,216.0,6
4093,-21.0,-208.0,47.0,134.0,91.0,-307.0,-87.0,-856.0,213.0,6
4094,-22.0,-210.0,40.0,120.0,79.0,-308.0,-97.0,-855.0,201.0,6
4095,-23.0,-205.0,41.0,107.0,69.0,-308.0,-103.0,-847.0,191.0,6
4096,-24.0,-205.0,41.0,92.0,60.0,-306.0,-102.0,-848.0,183.0,6
4097,-22.0,-203.0,37.0,76.0,52.0,-304.0,-94.0,-844.0,185.0,6
4098,-20.0,-205.0,40.0,64.0,45.0,-304.0,-95.0,-842.0,186.0,6
4099,-22.0,-206.0,44.0,55.0,36.0,-305.0,-98.0,-840.0,195.0,6
4100,-20.0,-210.0,47.0,46.0,27.0,-305.0,-103.0,-855.0,209.0,6
4101,-25.0,-208.0,42.0,38.0,18.0,-306.0,-100.0,-855.0,212.0,6
4102,-26.0,-212.0,50.0,34.0,10.0,-307.0,-97.0,-868.0,216.0,6
4103,-23.0,-213.0,50.0,36.0,5.0,-311.0,-97.0,-864.0,224.0,6
4104,-23.0,-213.0,50.0,45.0,2.0,-319.0,-94.0,-861.0,225.0,6
4105,-22.0,-213.0,49.0,58.0,-3.0,-328.0,-93.0,-858.0,227.0,6
4106,-17.0,-208.0,51.0,71.0,-7.0,-336.0,-85.0,-851.0,232.0,6
4107,-12.0,-206.0,52.0,77.0,-1.0,-342.0,-59.0,-849.0,241.0,6
4108,-3.0,-209.0,55.0,71.0,23.0,-343.0,-23.0,-856.0,239.0,6
4109,6.0,-208.0,53.0,46.0,58.0,-336.0,16.0,-862.0,233.0,6
4110,19.0,-217.0,46.0,2.0,95.0,-321.0,54.0,-892.0,218.0,6
4111,31.0,-229.0,53.0,-47.0,129.0,-303.0,101.0,-937.0,225.0,6
4112,42.0,-235.0,50.0,-80.0,165.0,-283.0,133.0,-979.0,223.0,6
4113,47.0,-247.0,47.0,-99.0,202.0,-261.0,164.0,-1017.0,213.0,6
4114,60.0,-261.0,40.0,-113.0,242.0,-237.0,204.0,-1071.0,189.0,6
4115,70.0,-276.0,33.0,-133.0,302.0,-205.0,254.0,-1113.0,175.0,6
4116,85.0,-288.0,26.0,-161.0,379.0,-167.0,305.0,-1173.0,149.0,6
4117,90.0,-305.0,20.0,-200.0,449.0,-112.0,347.0,-1241.0,126.0,6
4118,98.0,-329.0,18.0,-246.0,491.0,-41.0,369.0,-1329.0,90.0,6
4119,90.0,-349.0,3.0,-289.0,498.0,59.0,352.0,-1415.0,51.0,6
4120,71.0,-383.0,-3.0,-312.0,470.0,187.0,304.0,-1518.0,11.0,6
4121,44.0,-412.0,-15.0,-298.0,414.0,341.0,203.0,-1664.0,-16.0,6
4122,19.0,-428.0,-21.0,-231.0,343.0,504.0,54.0,-1749.0,-52.0,6
4123,-20.0,-447.0,-33.0,-109.0,256.0,642.0,-81.0,-1786.0,-106.0,6
4124,-54.0,-442.0,-48.0,52.0,152.0,746.0,-198.0,-1779.0,-168.0,6
4125,-71.0,-430.0,-60.0,243.0,32.0,815.0,-280.0,-1721.0,-195.0,6
4126,-76.0,-404.0,-59.0,446.0,-90.0,841.0,-290.0,-1644.0,-196.0,6
4127,-73.0,-382.0,-52.0,637.0,-190.0,815.0,-265.0,-1524.0,-175.0,6
4128,-59.0,-353.0,-49.0,790.0,-253.0,745.0,-241.0,-1405.0,-151.0,6
4129,-50.0,-313.0,-41.0,889.0,-280.0,641.0,-197.0,-1281.0,-129.0,6
4130,-29.0,-278.0,-44.0,928.0,-280.0,514.0,-129.0,-1151.0,-133.0,6
4131,-5.0,-250.0,-49.0,922.0,-259.0,361.0,-48.0,-1032.0,-148.0,6
4132,6.0,-230.0,-49.0,881.0,-221.0,201.0,31.0,-941.0,-172.0,6
4133,31.0,-212.0,-58.0,815.0,-180.0,59.0,109.0,-880.0,-191.0,6
4134,51.0,-209.0,-59.0,722.0,-142.0,-61.0,174.0,-865.0,-208.0,6
4135,64.0,-204.0,-57.0,606.0,-103.0,-154.0,254.0,-860.0,-197.0,6
4136,82.0,-212.0,-52.0,491.0,-55.0,-226.0,306.0,-872.0,-178.0,6
4137,91.0,-217.0,-44.0,394.0,2.0,-284.0,349.0,-883.0,-161.0,6
4138,96.0,-219.0,-42.0,323.0,59.0,-326.0,378.0,-905.0,-132.0,6
4139,101.0,-223.0,-34.0,267.0,112.0,-362.0,384.0,-914.0,-116.0,6
4140,94.0,-221.0,-27.0,217.0,157.0,-384.0,369.0,-918.0,-102.0,6
4141,78.0,-221.0,-27.0,161.0,186.0,-396.0,316.0,-920.0,-74.0,6
4142,64.0,-224.0,-19.0,88.0,209.0,-392.0,223.0,-934.0,-49.0,6
4143,41.0,-230.0,-14.0,3.0,228.0,-369.0,152.0,-957.0,-15.0,6
4144,27.0,-241.0,6.0,-85.0,251.0,-340.0,93.0,-984.0,37.0,6
4145,15.0,-254.0,13.0,-159.0,282.0,-310.0,48.0,-1036.0,86.0,6
4146,10.0,-262.0,22.0,-218.0,314.0,-273.0,35.0,-1094.0,126.0,6
4147,15.0,-280.0,31.0,-273.0,341.0,-221.0,41.0,-1157.0,158.0,6
4148,16.0,-303.0,45.0,-318.0,358.0,-159.0,56.0,-1222.0,198.0,6
4149,19.0,-322.0,44.0,-345.0,356.0,-92.0,69.0,-1313.0,215.0,6
4150,19.0,-342.0,47.0,-347.0,331.0,-20.0,73.0,-1382.0,220.0,6
4151,16.0,-353.0,40.0,-318.0,293.0,51.0,60.0,-1442.0,202.0,6
4152,15.0,-370.0,31.0,-265.0,254.0,115.0,59.0,-1482.0,166.0,6
4153,16.0,-376.0,29.0,-199.0,211.0,161.0,62.0,-1520.0,138.0,6
4154,21.0,-385.0,24.0,-124.0,164.0,184.0,78.0,-1535.0,125.0,6
4155,26.0,-382.0,22.0,-39.0,117.0,187.0,92.0,-1528.0,127.0,6
4156,32.0,-377.0,26.0,58.0,68.0,165.0,120.0,-1517.0,134.0,6
4157,38.0,-370.0,26.0,152.0,35.0,123.0,142.0,-1484.0,132.0,6
4158,45.0,-357.0,25.0,228.0,15.0,65.0,162.0,-1454.0,139.0,6
4159,52.0,-343.0,26.0,278.0,10.0,-1.0,190.0,-1412.0,140.0,6
4160,58.0,-334.0,19.0,307.0,22.0,-64.0,206.0,-1368.0,129.0,6
4161,60.0,-324.0,15.0,321.0,44.0,-126.0,213.0,-1324.0,90.0,6
4162,56.0,-317.0,10.0,316.0,70.0,-186.0,207.0,-1279.0,68.0,6
4163,55.0,-301.0,6.0,312.0,98.0,-239.0,200.0,-1219.0,60.0,6
4164,58.0,-291.0,8.0,319.0,128.0,-283.0,197.0,-1173.0,52.0,6
4165,49.0,-272.0,10.0,340.0,157.0,-322.0,188.0,-1114.0,48.0,6
4166,47.0,-258.0,7.0,367.0,181.0,-350.0,173.0,-1042.0,60.0,6
4167,44.0,-240.0,13.0,388.0,200.0,-372.0,156.0,-964.0,71.0,6
4168,40.0,-217.0,11.0,396.0,217.0,-389.0,141.0,-890.0,70.0,6
4169,33.0,-197.0,11.0,389.0,233.0,-402.0,133.0,-814.0,79.0,6
4170,32.0,-186.0,16.0,360.0,250.0,-407.0,122.0,-764.0,85.0,6
4171,29.0,-173.0,15.0,311.0,261.0,-408.0,103.0,-713.0,84.0,6
4172,24.0,-165.0,20.0,245.0,258.0,-399.0,94.0,-687.0,97.0,6
4173,23.0,-163.0,22.0,171.0,241.0,-382.0,90.0,-664.0,118.0,6
4174,24.0,-165.0,30.0,103.0,212.0,-356.0,85.0,-666.0,141.0,6
4175,24.0,-164.0,33.0,32.0,182.0,-326.0,89.0,-676.0,159.0,6
4176,26.0,-173.0,42.0,-19.0,149.0,-289.0,92.0,-705.0,189.0,6
4177,27.0,-181.0,45.0,-69.0,115.0,-250.0,95.0,-740.0,203.0,6
4178,33.0,-193.0,48.0,-114.0,77.0,-210.0,115.0,-783.0,213.0,6
4179,34.0,-207.0,47.0,-154.0,38.0,-165.0,126.0,-833.0,212.0,6
4180,37.0,-216.0,47.0,-184.0,-2.0,-126.0,145.0,-895.0,212.0,6
4181,42.0,-231.0,46.0,-205.0,-41.0,-90.0,155.0,-938.0,204.0,6
4182,46.0,-242.0,48.0,-211.0,-75.0,-56.0,164.0,-988.0,216.0,6
4183,48.0,-248.0,48.0,-203.0,-98.0,-25.0,186.0,-1022.0,219.0,6
4184,54.0,-260.0,47.0,-185.0,-113.0,-1.0,190.0,-1054.0,223.0,6
4185,56.0,-265.0,48.0,-165.0,-126.0,18.0,197.0,-1081.0,222.0,6
4186,54.0,-268.0,48.0,-147.0,-138.0,33.0,191.0,-1099.0,227.0,6
4187,51.0,-273.0,47.0,-127.0,-154.0,42.0,187.0,-1116.0,218.0,6
