,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1423,-21.0,-217.0,-33.0,449.0,383.0,-415.0,-59.0,-828.0,-183.0,5
1424,-21.0,-218.0,-34.0,431.0,362.0,-417.0,-58.0,-831.0,-171.0,5
1425,-22.0,-214.0,-30.0,412.0,339.0,-419.0,-54.0,-835.0,-147.0,5
1426,-22.0,-214.0,-30.0,397.0,318.0,-426.0,-51.0,-839.0,-149.0,5
1427,-18.0,-220.0,-28.0,381.0,299.0,-430.0,-45.0,-847.0,-150.0,5
1428,-15.0,-224.0,-32.0,367.0,283.0,-431.0,-35.0,-856.0,-163.0,5
1429,-11.0,-224.0,-32.0,349.0,268.0,-431.0,-23.0,-873.0,-175.0,5
1430,-9.0,-228.0,-35.0,334.0,253.0,-433.0,-17.0,-884.0,-179.0,5
1431,-11.0,-233.0,-33.0,326.0,243.0,-430.0,-4.0,-889.0,-177.0,5
1432,-6.0,-230.0,-35.0,325.0,234.0,-431.0,10.0,-888.0,-180.0,5
1433,-4.0,-234.0,-34.0,330.0,227.0,-430.0,18.0,-891.0,-176.0,5
1434,0.0,-231.0,-32.0,340.0,216.0,-428.0,24.0,-884.0,-166.0,5
1435,4.0,-229.0,-36.0,352.0,208.0,-426.0,40.0,-880.0,-171.0,5
1436,3.0,-226.0,-34.0,367.0,201.0,-419.0,48.0,-872.0,-170.0,5
1437,3.0,-225.0,-33.0,378.0,189.0,-412.0,53.0,-870.0,-166.0,5
1438,8.0,-223.0,-28.0,382.0,174.0,-408.0,57.0,-858.0,-156.0,5
1439,7.0,-222.0,-30.0,384.0,159.0,-401.0,54.0,-850.0,-155.0,5
1440,9.0,-218.0,-25.0,390.0,146.0,-392.0,66.0,-843.0,-156.0,5
1441,11.0,-218.0,-28.0,400.0,137.0,-383.0,62.0,-834.0,-151.0,5
1442,8.0,-214.0,-29.0,412.0,132.0,-376.0,57.0,-824.0,-160.0,5
1443,8.0,-214.0,-33.0,424.0,133.0,-374.0,58.0,-816.0,-165.0,5
1444,3.0,-207.0,-36.0,436.0,137.0,-375.0,50.0,-802.0,-169.0,5
1445,3.0,-205.0,-29.0,445.0,142.0,-374.0,45.0,-795.0,-172.0,5
1446,2.0,-203.0,-33.0,454.0,148.0,-372.0,42.0,-779.0,-167.0,5
1447,2.0,-196.0,-36.0,458.0,154.0,-373.0,39.0,-771.0,-171.0,5
1448,0.0,-196.0,-33.0,458.0,156.0,-374.0,32.0,-755.0,-158.0,5
1449,0.0,-191.0,-33.0,455.0,152.0,-375.0,26.0,-733.0,-152.0,5
1450,-1.0,-189.0,-30.0,449.0,142.0,-379.0,16.0,-723.0,-150.0,5
1451,-2.0,-188.0,-27.0,444.0,126.0,-379.0,13.0,-720.0,-143.0,5
1452,-4.0,-186.0,-27.0,432.0,107.0,-381.0,13.0,-723.0,-143.0,5
1453,1.0,-188.0,-23.0,420.0,88.0,-385.0,20.0,-725.0,-141.0,5
1454,-1.0,-186.0,-27.0,405.0,69.0,-391.0,23.0,-719.0,-129.0,5
1455,1.0,-185.0,-19.0,390.0,56.0,-394.0,27.0,-717.0,-123.0,5
1456,0.0,-185.0,-20.0,379.0,47.0,-397.0,32.0,-720.0,-110.0,5
1457,3.0,-188.0,-16.0,370.0,39.0,-398.0,43.0,-721.0,-96.0,5
1458,3.0,-187.0,-14.0,361.0,30.0,-399.0,45.0,-726.0,-98.0,5
1459,6.0,-189.0,-18.0,349.0,20.0,-399.0,55.0,-720.0,-97.0,5
1460,9.0,-189.0,-18.0,333.0,12.0,-397.0,68.0,-724.0,-87.0,5
1461,16.0,-191.0,-15.0,314.0,4.0,-393.0,84.0,-733.0,-95.0,5
1462,17.0,-193.0,-17.0,294.0,-4.0,-384.0,93.0,-733.0,-91.0,5
1463,20.0,-191.0,-14.0,273.0,-10.0,-374.0,109.0,-744.0,-83.0,5
1464,21.0,-196.0,-9.0,253.0,-15.0,-358.0,115.0,-762.0,-78.0,5
1465,22.0,-199.0,-11.0,236.0,-22.0,-342.0,117.0,-781.0,-74.0,5
1466,23.0,-209.0,-6.0,219.0,-33.0,-323.0,116.0,-794.0,-62.0,5
1467,27.0,-213.0,-8.0,203.0,-48.0,-303.0,132.0,-815.0,-58.0,5
1468,31.0,-216.0,-7.0,192.0,-57.0,-280.0,140.0,-830.0,-58.0,5
1469,29.0,-220.0,-5.0,185.0,-64.0,-258.0,147.0,-852.0,-50.0,5
1470,32.0,-224.0,-8.0,182.0,-64.0,-236.0,156.0,-867.0,-51.0,5
1471,36.0,-232.0,-6.0,184.0,-58.0,-211.0,162.0,-892.0,-43.0,5
1472,35.0,-239.0,-7.0,183.0,-47.0,-188.0,167.0,-912.0,-55.0,5
1473,31.0,-244.0,-7.0,177.0,-40.0,-171.0,169.0,-929.0,-51.0,5
1474,35.0,-249.0,-6.0,165.0,-30.0,-158.0,162.0,-949.0,-59.0,5
1475,37.0,-251.0,-10.0,151.0,-20.0,-148.0,173.0,-965.0,-59.0,5
1476,37.0,-253.0,-9.0,138.0,-14.0,-135.0,176.0,-978.0,-55.0,5
1477,36.0,-257.0,-3.0,132.0,-10.0,-129.0,167.0,-974.0,-52.0,5
1478,32.0,-255.0,2.0,138.0,-7.0,-124.0,165.0,-993.0,-32.0,5
1479,33.0,-256.0,1.0,152.0,-6.0,-121.0,159.0,-986.0,-27.0,5
1480,31.0,-256.0,2.0,174.0,-1.0,-115.0,159.0,-981.0,-18.0,5
1481,27.0,-255.0,6.0,198.0,5.0,-116.0,148.0,-982.0,-2.0,5
1482,27.0,-256.0,8.0,222.0,11.0,-120.0,140.0,-977.0,0.0,5
1483,26.0,-253.0,8.0,244.0,20.0,-128.0,135.0,-970.0,11.0,5
1484,25.0,-255.0,8.0,264.0,31.0,-137.0,131.0,-972.0,14.0,5
1485,21.0,-249.0,10.0,280.0,39.0,-147.0,122.0,-963.0,12.0,5
1486,22.0,-248.0,12.0,287.0,43.0,-154.0,118.0,-964.0,6.0,5
1487,21.0,-250.0,8.0,286.0,41.0,-158.0,117.0,-964.0,7.0,5
1488,17.0,-249.0,5.0,275.0,35.0,-160.0,113.0,-962.0,2.0,5
1489,20.0,-250.0,9.0,258.0,24.0,-160.0,107.0,-962.0,0.0,5
1490,20.0,-249.0,9.0,240.0,12.0,-158.0,111.0,-960.0,7.0,5
1491,21.0,-250.0,13.0,230.0,2.0,-154.0,112.0,-955.0,11.0,5
1492,18.0,-249.0,15.0,231.0,-4.0,-148.0,114.0,-962.0,17.0,5
1493,15.0,-249.0,13.0,240.0,-8.0,-138.0,107.0,-955.0,21.0,5
1494,14.0,-248.0,11.0,247.0,-11.0,-128.0,93.0,-951.0,21.0,5
1495,12.0,-245.0,14.0,251.0,-10.0,-120.0,89.0,-947.0,23.0,5
1496,12.0,-245.0,14.0,254.0,-10.0,-109.0,89.0,-941.0,29.0,5
1497,16.0,-245.0,24.0,258.0,-11.0,-97.0,86.0,-926.0,40.0,5
1498,16.0,-242.0,21.0,265.0,-12.0,-85.0,86.0,-921.0,56.0,5
1499,16.0,-239.0,23.0,271.0,-13.0,-73.0,91.0,-914.0,57.0,5
1500,18.0,-235.0,23.0,271.0,-11.0,-60.0,96.0,-902.0,71.0,5
1501,21.0,-228.0,24.0,262.0,-5.0,-47.0,105.0,-885.0,63.0,5
1502,20.0,-227.0,24.0,238.0,4.0,-32.0,107.0,-872.0,59.0,5
1503,23.0,-224.0,22.0,199.0,19.0,-21.0,114.0,-861.0,45.0,5
1504,22.0,-218.0,18.0,144.0,39.0,-9.0,112.0,-854.0,38.0,5
1505,22.0,-221.0,14.0,82.0,62.0,-1.0,121.0,-854.0,37.0,5
1506,19.0,-220.0,16.0,22.0,85.0,2.0,114.0,-856.0,35.0,5
1507,21.0,-223.0,20.0,-21.0,102.0,3.0,106.0,-867.0,41.0,5
1508,18.0,-226.0,23.0,-64.0,113.0,2.0,110.0,-879.0,56.0,5
1509,19.0,-232.0,27.0,-97.0,112.0,0.0,102.0,-893.0,68.0,5
1510,17.0,-235.0,31.0,-117.0,107.0,-2.0,103.0,-907.0,79.0,5
1511,16.0,-241.0,33.0,-127.0,96.0,-2.0,106.0,-921.0,87.0,5
1512,16.0,-246.0,30.0,-133.0,81.0,-1.0,103.0,-932.0,97.0,5
1513,16.0,-248.0,31.0,-139.0,64.0,7.0,105.0,-958.0,90.0,5
1514,16.0,-251.0,28.0,-152.0,47.0,16.0,103.0,-959.0,83.0,5
1515,15.0,-250.0,27.0,-176.0,35.0,25.0,96.0,-966.0,75.0,5
1516,15.0,-250.0,28.0,-208.0,27.0,34.0,85.0,-973.0,61.0,5
1517,9.0,-252.0,24.0,-247.0,21.0,43.0,88.0,-970.0,62.0,5
1518,9.0,-252.0,20.0,-291.0,13.0,51.0,79.0,-975.0,56.0,5
1519,8.0,-256.0,28.0,-339.0,5.0,57.0,68.0,-966.0,59.0,5
1520,6.0,-251.0,25.0,-383.0,-5.0,59.0,63.0,-964.0,60.0,5
1521,9.0,-250.0,25.0,-422.0,-11.0,55.0,68.0,-973.0,59.0,5
1522,6.0,-252.0,23.0,-450.0,-19.0,46.0,59.0,-975.0,61.0,5
1523,9.0,-255.0,19.0,-465.0,-26.0,39.0,75.0,-985.0,51.0,5
1524,14.0,-257.0,17.0,-468.0,-25.0,28.0,89.0,-996.0,46.0,5
1525,15.0,-257.0,18.0,-456.0,-26.0,18.0,96.0,-1003.0,42.0,5
1526,19.0,-258.0,17.0,-437.0,-19.0,11.0,105.0,-1003.0,36.0,5
1527,22.0,-256.0,15.0,-411.0,-9.0,7.0,112.0,-998.0,25.0,5
1528,23.0,-258.0,12.0,-381.0,3.0,5.0,118.0,-996.0,18.0,5
1529,25.0,-256.0,12.0,-354.0,19.0,5.0,130.0,-998.0,9.0,5
1530,29.0,-255.0,11.0,-334.0,37.0,2.0,130.0,-977.0,4.0,5
1531,27.0,-253.0,10.0,-323.0,54.0,-3.0,139.0,-972.0,5.0,5
1532,29.0,-249.0,6.0,-320.0,67.0,-8.0,149.0,-962.0,0.0,5
1533,31.0,-248.0,2.0,-319.0,78.0,-11.0,153.0,-955.0,-9.0,5
1534,34.0,-248.0,2.0,-321.0,83.0,-18.0,163.0,-957.0,-18.0,5
1535,32.0,-247.0,-2.0,-328.0,88.0,-23.0,161.0,-947.0,-31.0,5
1536,30.0,-246.0,-8.0,-341.0,91.0,-27.0,161.0,-947.0,-55.0,5
1537,30.0,-248.0,-8.0,-358.0,91.0,-32.0,159.0,-950.0,-58.0,5
1538,29.0,-250.0,-9.0,-377.0,90.0,-37.0,147.0,-953.0,-66.0,5
1539,27.0,-249.0,-10.0,-390.0,84.0,-41.0,142.0,-958.0,-58.0,5
1540,21.0,-249.0,-10.0,-393.0,75.0,-45.0,133.0,-961.0,-61.0,5
1541,22.0,-254.0,-3.0,-385.0,63.0,-46.0,118.0,-975.0,-51.0,5
1542,17.0,-257.0,-1.0,-369.0,44.0,-49.0,111.0,-980.0,-42.0,5
1543,14.0,-256.0,-1.0,-344.0,21.0,-49.0,101.0,-1004.0,-27.0,5
1544,9.0,-260.0,-2.0,-321.0,-8.0,-47.0,81.0,-1017.0,-23.0,5
1545,11.0,-267.0,3.0,-291.0,-32.0,-45.0,77.0,-1021.0,-23.0,5
1546,9.0,-268.0,-2.0,-262.0,-58.0,-43.0,79.0,-1031.0,-31.0,5
1547,10.0,-270.0,-2.0,-231.0,-76.0,-42.0,84.0,-1040.0,-38.0,5
1548,11.0,-273.0,-6.0,-206.0,-84.0,-38.0,78.0,-1055.0,-59.0,5
1549,11.0,-272.0,-12.0,-188.0,-87.0,-33.0,72.0,-1058.0,-73.0,5
1550,10.0,-273.0,-13.0,-178.0,-91.0,-27.0,79.0,-1061.0,-82.0,5
1551,10.0,-273.0,-16.0,-177.0,-95.0,-20.0,88.0,-1065.0,-87.0,5
1552,12.0,-276.0,-17.0,-180.0,-98.0,-16.0,87.0,-1066.0,-85.0,5
1553,12.0,-278.0,-15.0,-185.0,-102.0,-11.0,89.0,-1075.0,-79.0,5
1554,15.0,-278.0,-10.0,-186.0,-107.0,-7.0,100.0,-1076.0,-78.0,5
1555,17.0,-279.0,-6.0,-178.0,-116.0,-5.0,107.0,-1082.0,-68.0,5
1556,21.0,-279.0,-7.0,-167.0,-126.0,-6.0,129.0,-1078.0,-60.0,5
1557,28.0,-282.0,-7.0,-153.0,-142.0,-13.0,141.0,-1078.0,-57.0,5
1558,29.0,-281.0,-8.0,-145.0,-156.0,-23.0,157.0,-1075.0,-71.0,5
1559,36.0,-277.0,-17.0,-152.0,-172.0,-36.0,170.0,-1067.0,-91.0,5
1560,38.0,-274.0,-21.0,-180.0,-190.0,-54.0,183.0,-1064.0,-122.0,5
1561,41.0,-275.0,-23.0,-230.0,-202.0,-69.0,197.0,-1067.0,-140.0,5
1562,42.0,-275.0,-31.0,-293.0,-206.0,-87.0,212.0,-1073.0,-156.0,5
1563,46.0,-278.0,-32.0,-363.0,-204.0,-105.0,213.0,-1086.0,-168.0,5
1564,45.0,-284.0,-35.0,-429.0,-200.0,-119.0,213.0,-1105.0,-170.0,5
1565,44.0,-291.0,-38.0,-491.0,-198.0,-133.0,209.0,-1129.0,-184.0,5
1566,39.0,-300.0,-40.0,-550.0,-195.0,-148.0,192.0,-1159.0,-193.0,5
1567,34.0,-311.0,-40.0,-604.0,-194.0,-160.0,176.0,-1198.0,-198.0,5
1568,32.0,-320.0,-42.0,-652.0,-184.0,-166.0,169.0,-1231.0,-203.0,5
1569,30.0,-334.0,-42.0,-696.0,-169.0,-174.0,160.0,-1281.0,-204.0,5
1570,26.0,-346.0,-39.0,-733.0,-153.0,-180.0,152.0,-1352.0,-210.0,5
1571,27.0,-361.0,-42.0,-764.0,-135.0,-179.0,146.0,-1414.0,-214.0,5
1572,28.0,-375.0,-43.0,-791.0,-119.0,-173.0,135.0,-1462.0,-227.0,5
1573,23.0,-388.0,-53.0,-820.0,-98.0,-162.0,138.0,-1512.0,-247.0,5
1574,27.0,-400.0,-59.0,-851.0,-72.0,-148.0,149.0,-1548.0,-270.0,5
1575,30.0,-409.0,-63.0,-882.0,-48.0,-130.0,165.0,-1582.0,-302.0,5
1576,37.0,-414.0,-69.0,-914.0,-25.0,-111.0,191.0,-1606.0,-313.0,5
1577,42.0,-419.0,-74.0,-935.0,-4.0,-91.0,211.0,-1621.0,-331.0,5
1578,47.0,-421.0,-76.0,-940.0,23.0,-65.0,234.0,-1623.0,-341.0,5
1579,55.0,-420.0,-79.0,-922.0,51.0,-38.0,252.0,-1618.0,-346.0,5
1580,56.0,-410.0,-75.0,-889.0,77.0,-14.0,271.0,-1587.0,-348.0,5
1581,55.0,-401.0,-75.0,-827.0,88.0,19.0,276.0,-1549.0,-339.0,5
1582,64.0,-388.0,-69.0,-746.0,99.0,60.0,289.0,-1476.0,-336.0,5
1583,61.0,-371.0,-74.0,-655.0,97.0,99.0,285.0,-1424.0,-337.0,5
1584,58.0,-352.0,-72.0,-573.0,92.0,151.0,272.0,-1363.0,-338.0,5
1585,55.0,-333.0,-75.0,-519.0,84.0,195.0,261.0,-1288.0,-336.0,5
1586,52.0,-317.0,-77.0,-497.0,72.0,229.0,248.0,-1232.0,-337.0,5
1587,47.0,-304.0,-80.0,-503.0,54.0,254.0,229.0,-1169.0,-339.0,5
1588,39.0,-286.0,-74.0,-531.0,30.0,274.0,202.0,-1117.0,-340.0,5
1589,33.0,-275.0,-76.0,-570.0,3.0,292.0,173.0,-1064.0,-336.0,5
1590,26.0,-263.0,-72.0,-613.0,-28.0,302.0,142.0,-1026.0,-336.0,5
1591,17.0,-252.0,-71.0,-652.0,-61.0,306.0,107.0,-978.0,-328.0,5
1592,7.0,-244.0,-72.0,-682.0,-94.0,308.0,74.0,-941.0,-319.0,5
1593,4.0,-236.0,-71.0,-703.0,-123.0,303.0,48.0,-903.0,-317.0,5
1594,0.0,-229.0,-71.0,-714.0,-147.0,286.0,26.0,-872.0,-318.0,5
1595,-5.0,-225.0,-69.0,-708.0,-164.0,266.0,8.0,-847.0,-310.0,5
1596,-8.0,-219.0,-69.0,-697.0,-174.0,244.0,-3.0,-831.0,-314.0,5
1597,-14.0,-215.0,-71.0,-681.0,-182.0,224.0,-17.0,-829.0,-311.0,5
1598,-13.0,-218.0,-69.0,-661.0,-192.0,203.0,-17.0,-836.0,-310.0,5
1599,-14.0,-218.0,-68.0,-646.0,-205.0,186.0,-25.0,-847.0,-313.0,5
1600,-13.0,-226.0,-68.0,-634.0,-227.0,174.0,-18.0,-874.0,-314.0,5
1601,-10.0,-234.0,-65.0,-624.0,-250.0,169.0,-8.0,-896.0,-312.0,5
1602,-4.0,-246.0,-67.0,-615.0,-267.0,172.0,-2.0,-921.0,-310.0,5
1603,-2.0,-252.0,-68.0,-603.0,-279.0,180.0,6.0,-949.0,-312.0,5
1604,-3.0,-259.0,-69.0,-584.0,-279.0,193.0,14.0,-983.0,-318.0,5
1605,0.0,-269.0,-65.0,-556.0,-273.0,213.0,13.0,-1015.0,-313.0,5
1606,-1.0,-271.0,-69.0,-516.0,-262.0,235.0,18.0,-1040.0,-312.0,5
1607,1.0,-275.0,-70.0,-464.0,-251.0,257.0,25.0,-1052.0,-311.0,5
1608,0.0,-279.0,-67.0,-405.0,-240.0,279.0,29.0,-1066.0,-310.0,5
1609,0.0,-279.0,-67.0,-344.0,-233.0,300.0,36.0,-1071.0,-312.0,5
1610,3.0,-281.0,-71.0,-281.0,-229.0,316.0,40.0,-1062.0,-309.0,5
1611,5.0,-276.0,-67.0,-221.0,-229.0,327.0,55.0,-1057.0,-310.0,5
1612,7.0,-271.0,-66.0,-161.0,-226.0,332.0,70.0,-1041.0,-307.0,5
1613,14.0,-265.0,-64.0,-101.0,-219.0,332.0,89.0,-1016.0,-301.0,5
1614,19.0,-258.0,-66.0,-43.0,-214.0,324.0,106.0,-979.0,-290.0,5
1615,19.0,-248.0,-62.0,2.0,-209.0,316.0,126.0,-947.0,-290.0,5
1616,26.0,-243.0,-62.0,52.0,-203.0,302.0,139.0,-920.0,-276.0,5
1617,30.0,-236.0,-61.0,98.0,-202.0,292.0,156.0,-898.0,-281.0,5
1618,37.0,-230.0,-61.0,138.0,-202.0,287.0,165.0,-870.0,-288.0,5
1619,36.0,-224.0,-66.0,169.0,-204.0,283.0,176.0,-848.0,-292.0,5
1620,37.0,-216.0,-61.0,189.0,-208.0,281.0,175.0,-825.0,-291.0,5
1621,37.0,-208.0,-63.0,200.0,-215.0,286.0,181.0,-809.0,-299.0,5
1622,36.0,-206.0,-62.0,204.0,-223.0,295.0,168.0,-795.0,-298.0,5
1623,31.0,-198.0,-67.0,199.0,-236.0,306.0,156.0,-771.0,-302.0,5
1624,27.0,-196.0,-63.0,192.0,-249.0,316.0,140.0,-758.0,-298.0,5
1625,22.0,-202.0,-59.0,182.0,-258.0,328.0,122.0,-754.0,-290.0,5
1626,18.0,-199.0,-58.0,178.0,-260.0,339.0,103.0,-753.0,-272.0,5
1627,12.0,-200.0,-56.0,178.0,-254.0,350.0,81.0,-766.0,-262.0,5
1628,8.0,-204.0,-54.0,183.0,-240.0,362.0,63.0,-775.0,-248.0,5
1629,6.0,-207.0,-50.0,194.0,-221.0,368.0,41.0,-791.0,-241.0,5
1630,2.0,-208.0,-50.0,205.0,-195.0,375.0,26.0,-801.0,-228.0,5
1631,-1.0,-210.0,-47.0,217.0,-169.0,378.0,15.0,-809.0,-225.0,5
1632,-4.0,-214.0,-48.0,228.0,-142.0,374.0,4.0,-813.0,-228.0,5
1633,-8.0,-211.0,-51.0,235.0,-114.0,369.0,-4.0,-817.0,-238.0,5
1634,-9.0,-212.0,-52.0,234.0,-84.0,359.0,-21.0,-820.0,-234.0,5
1635,-14.0,-209.0,-50.0,227.0,-55.0,346.0,-30.0,-819.0,-247.0,5
1636,-14.0,-213.0,-53.0,216.0,-28.0,334.0,-36.0,-816.0,-250.0,5
1637,-15.0,-209.0,-55.0,202.0,-2.0,323.0,-42.0,-807.0,-252.0,5
1638,-16.0,-212.0,-52.0,190.0,18.0,312.0,-44.0,-810.0,-262.0,5
1639,-19.0,-208.0,-56.0,179.0,30.0,302.0,-48.0,-810.0,-263.0,5
1640,-21.0,-209.0,-57.0,169.0,38.0,294.0,-58.0,-804.0,-265.0,5
1641,-22.0,-209.0,-59.0,169.0,41.0,293.0,-58.0,-811.0,-267.0,5
1642,-22.0,-210.0,-56.0,179.0,42.0,292.0,-62.0,-812.0,-268.0,5
1643,-21.0,-215.0,-56.0,196.0,37.0,292.0,-66.0,-807.0,-259.0,5
1644,-25.0,-213.0,-55.0,221.0,29.0,293.0,-71.0,-817.0,-258.0,5
1645,-26.0,-210.0,-54.0,254.0,18.0,296.0,-75.0,-814.0,-252.0,5
1646,-27.0,-210.0,-55.0,289.0,4.0,298.0,-79.0,-807.0,-251.0,5
1647,-27.0,-208.0,-50.0,324.0,-15.0,302.0,-79.0,-802.0,-247.0,5
1648,-22.0,-206.0,-49.0,356.0,-33.0,307.0,-72.0,-797.0,-244.0,5
1649,-22.0,-203.0,-51.0,382.0,-48.0,315.0,-69.0,-785.0,-243.0,5
1650,-21.0,-203.0,-51.0,399.0,-56.0,322.0,-50.0,-778.0,-245.0,5
1651,-19.0,-200.0,-52.0,405.0,-58.0,328.0,-44.0,-778.0,-244.0,5
1652,-13.0,-199.0,-50.0,405.0,-55.0,333.0,-33.0,-759.0,-242.0,5
1653,-11.0,-197.0,-50.0,396.0,-45.0,336.0,-18.0,-761.0,-248.0,5
1654,-9.0,-192.0,-54.0,382.0,-36.0,339.0,-8.0,-752.0,-244.0,5
1655,-8.0,-194.0,-51.0,360.0,-29.0,336.0,0.0,-751.0,-238.0,5
1656,-3.0,-196.0,-50.0,334.0,-24.0,334.0,16.0,-750.0,-238.0,5
1657,0.0,-195.0,-49.0,306.0,-22.0,329.0,17.0,-756.0,-236.0,5
1658,0.0,-198.0,-50.0,276.0,-19.0,326.0,27.0,-766.0,-231.0,5
1659,0.0,-201.0,-48.0,252.0,-15.0,321.0,32.0,-775.0,-224.0,5
1660,2.0,-201.0,-49.0,234.0,-8.0,312.0,31.0,-784.0,-224.0,5
1661,1.0,-203.0,-47.0,221.0,3.0,306.0,39.0,-799.0,-225.0,5
1662,1.0,-210.0,-46.0,210.0,20.0,301.0,35.0,-809.0,-224.0,5
1663,0.0,-214.0,-47.0,199.0,36.0,294.0,31.0,-819.0,-226.0,5
1664,-6.0,-213.0,-46.0,190.0,52.0,289.0,17.0,-829.0,-221.0,5
1665,-3.0,-221.0,-41.0,182.0,65.0,282.0,8.0,-838.0,-216.0,5
1666,-5.0,-224.0,-43.0,178.0,75.0,275.0,-5.0,-851.0,-212.0,5
1667,-11.0,-226.0,-44.0,178.0,82.0,268.0,-17.0,-863.0,-210.0,5
1668,-19.0,-225.0,-47.0,184.0,86.0,262.0,-40.0,-870.0,-208.0,5
1669,-21.0,-231.0,-42.0,194.0,88.0,258.0,-53.0,-886.0,-207.0,5
1670,-24.0,-239.0,-43.0,211.0,87.0,251.0,-78.0,-889.0,-215.0,5
1671,-31.0,-237.0,-41.0,232.0,85.0,244.0,-95.0,-901.0,-215.0,5
1672,-36.0,-238.0,-47.0,253.0,82.0,240.0,-105.0,-910.0,-216.0,5
1673,-41.0,-239.0,-45.0,273.0,78.0,235.0,-118.0,-915.0,-218.0,5
1674,-43.0,-240.0,-45.0,290.0,75.0,229.0,-141.0,-918.0,-218.0,5
1675,-45.0,-242.0,-43.0,304.0,67.0,226.0,-147.0,-919.0,-219.0,5
1676,-47.0,-241.0,-46.0,314.0,61.0,223.0,-155.0,-918.0,-214.0,5
1677,-49.0,-238.0,-48.0,322.0,54.0,221.0,-164.0,-921.0,-217.0,5
1678,-50.0,-240.0,-41.0,327.0,45.0,215.0,-167.0,-916.0,-208.0,5
1679,-52.0,-238.0,-44.0,332.0,35.0,208.0,-175.0,-914.0,-209.0,5
1680,-50.0,-238.0,-37.0,333.0,27.0,202.0,-163.0,-914.0,-202.0,5
1681,-50.0,-234.0,-40.0,332.0,20.0,195.0,-157.0,-911.0,-200.0,5
1682,-44.0,-236.0,-39.0,331.0,14.0,188.0,-142.0,-909.0,-197.0,5
1683,-41.0,-235.0,-37.0,330.0,10.0,182.0,-134.0,-903.0,-190.0,5
1684,-35.0,-235.0,-38.0,328.0,11.0,175.0,-121.0,-897.0,-187.0,5
1685,-34.0,-229.0,-37.0,323.0,8.0,169.0,-105.0,-898.0,-191.0,5
1686,-30.0,-231.0,-35.0,314.0,3.0,161.0,-92.0,-892.0,-188.0,5
1687,-24.0,-233.0,-37.0,297.0,2.0,158.0,-73.0,-889.0,-199.0,5
1688,-20.0,-234.0,-40.0,272.0,5.0,153.0,-62.0,-898.0,-194.0,5
1689,-17.0,-234.0,-41.0,246.0,12.0,149.0,-44.0,-899.0,-198.0,5
1690,-16.0,-236.0,-41.0,213.0,22.0,146.0,-37.0,-903.0,-197.0,5
1691,-14.0,-237.0,-36.0,179.0,34.0,144.0,-28.0,-908.0,-194.0,5
1692,-9.0,-247.0,-36.0,151.0,48.0,144.0,-18.0,-912.0,-185.0,5
1693,-10.0,-241.0,-36.0,132.0,63.0,139.0,-14.0,-915.0,-185.0,5
1694,-13.0,-241.0,-35.0,118.0,82.0,132.0,-19.0,-920.0,-177.0,5
1695,-14.0,-244.0,-33.0,107.0,106.0,124.0,-25.0,-940.0,-172.0,5
1696,-14.0,-248.0,-30.0,96.0,128.0,116.0,-30.0,-944.0,-176.0,5
1697,-18.0,-250.0,-30.0,81.0,149.0,110.0,-38.0,-965.0,-173.0,5
1698,-22.0,-252.0,-28.0,63.0,166.0,102.0,-47.0,-972.0,-169.0,5
1699,-22.0,-253.0,-29.0,48.0,179.0,91.0,-65.0,-982.0,-163.0,5
1700,-31.0,-254.0,-30.0,36.0,184.0,84.0,-78.0,-985.0,-157.0,5
1701,-32.0,-254.0,-30.0,30.0,181.0,77.0,-87.0,-993.0,-153.0,5
1702,-26.0,-252.0,-22.0,28.0,171.0,70.0,-91.0,-985.0,-144.0,5
1703,-35.0,-256.0,-25.0,30.0,163.0,64.0,-102.0,-984.0,-143.0,5
1704,-36.0,-254.0,-26.0,35.0,153.0,59.0,-110.0,-986.0,-136.0,5
1705,-40.0,-253.0,-21.0,43.0,148.0,51.0,-117.0,-976.0,-128.0,5
1706,-39.0,-250.0,-22.0,52.0,145.0,42.0,-121.0,-968.0,-128.0,5
1707,-40.0,-251.0,-21.0,64.0,146.0,33.0,-133.0,-960.0,-118.0,5
1708,-43.0,-246.0,-19.0,75.0,151.0,21.0,-135.0,-946.0,-116.0,5
1709,-44.0,-241.0,-18.0,87.0,158.0,9.0,-138.0,-946.0,-102.0,5
1710,-43.0,-245.0,-19.0,98.0,163.0,0.0,-135.0,-932.0,-105.0,5
1711,-40.0,-241.0,-17.0,107.0,164.0,-6.0,-139.0,-924.0,-113.0,5
1712,-40.0,-239.0,-18.0,112.0,162.0,-13.0,-135.0,-915.0,-101.0,5
1713,-36.0,-241.0,-18.0,114.0,157.0,-16.0,-130.0,-911.0,-98.0,5
1714,-39.0,-237.0,-17.0,114.0,150.0,-17.0,-125.0,-906.0,-90.0,5
1715,-38.0,-234.0,-14.0,112.0,137.0,-15.0,-122.0,-901.0,-84.0,5
1716,-40.0,-234.0,-10.0,104.0,125.0,-13.0,-120.0,-906.0,-79.0,5
1717,-38.0,-238.0,-8.0,93.0,108.0,-7.0,-124.0,-910.0,-80.0,5
1718,-38.0,-238.0,-8.0,82.0,94.0,-5.0,-116.0,-916.0,-63.0,5
1719,-33.0,-243.0,-10.0,70.0,75.0,-5.0,-108.0,-930.0,-60.0,5
