,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1393,57.0,-303.0,51.0,58.0,-226.0,182.0,214.0,-1197.0,223.0,5
1394,76.0,-295.0,54.0,156.0,-276.0,146.0,278.0,-1197.0,236.0,5
1395,89.0,-286.0,48.0,236.0,-293.0,95.0,331.0,-1165.0,225.0,5
1396,93.0,-269.0,39.0,268.0,-284.0,36.0,353.0,-1125.0,191.0,5
1397,86.0,-263.0,21.0,240.0,-255.0,-21.0,332.0,-1091.0,131.0,5
1398,77.0,-258.0,10.0,152.0,-218.0,-69.0,315.0,-1078.0,57.0,5
1399,55.0,-258.0,-1.0,27.0,-193.0,-112.0,218.0,-1070.0,4.0,5
1400,30.0,-257.0,-13.0,-120.0,-184.0,-140.0,114.0,-1073.0,-25.0,5
1401,16.0,-261.0,-13.0,-266.0,-191.0,-156.0,67.0,-1078.0,-22.0,5
1402,11.0,-265.0,5.0,-386.0,-212.0,-164.0,57.0,-1101.0,26.0,5
1403,16.0,-273.0,10.0,-459.0,-237.0,-167.0,68.0,-1121.0,74.0,5
1404,19.0,-281.0,30.0,-471.0,-270.0,-166.0,100.0,-1142.0,136.0,5
1405,37.0,-285.0,39.0,-429.0,-300.0,-163.0,140.0,-1152.0,182.0,5
1406,52.0,-283.0,42.0,-349.0,-316.0,-158.0,183.0,-1145.0,203.0,5
1407,61.0,-280.0,41.0,-246.0,-317.0,-148.0,226.0,-1132.0,196.0,5
1408,67.0,-275.0,38.0,-140.0,-297.0,-135.0,270.0,-1115.0,167.0,5
1409,75.0,-267.0,24.0,-46.0,-268.0,-121.0,289.0,-1091.0,121.0,5
1410,82.0,-259.0,10.0,16.0,-238.0,-109.0,318.0,-1059.0,82.0,5
1411,87.0,-251.0,2.0,43.0,-213.0,-97.0,336.0,-1032.0,44.0,5
1412,87.0,-244.0,-5.0,37.0,-189.0,-86.0,346.0,-1012.0,17.0,5
1413,92.0,-247.0,-5.0,-2.0,-170.0,-78.0,357.0,-999.0,0.0,5
1414,93.0,-243.0,-1.0,-59.0,-155.0,-65.0,356.0,-1002.0,15.0,5
1415,92.0,-255.0,5.0,-126.0,-142.0,-53.0,364.0,-1032.0,24.0,5
1416,93.0,-262.0,8.0,-194.0,-131.0,-42.0,362.0,-1078.0,49.0,5
1417,92.0,-278.0,15.0,-249.0,-116.0,-34.0,360.0,-1130.0,84.0,5
1418,94.0,-293.0,19.0,-286.0,-99.0,-31.0,358.0,-1182.0,106.0,5
1419,90.0,-308.0,24.0,-296.0,-80.0,-32.0,353.0,-1243.0,136.0,5
1420,89.0,-323.0,29.0,-281.0,-60.0,-34.0,342.0,-1313.0,157.0,5
1421,85.0,-328.0,33.0,-242.0,-37.0,-35.0,323.0,-1343.0,160.0,5
1422,79.0,-332.0,30.0,-186.0,-15.0,-35.0,305.0,-1359.0,156.0,5
1423,77.0,-335.0,25.0,-124.0,15.0,-30.0,295.0,-1365.0,136.0,5
1424,68.0,-334.0,25.0,-55.0,50.0,-14.0,271.0,-1348.0,120.0,5
1425,64.0,-328.0,18.0,15.0,86.0,7.0,246.0,-1323.0,110.0,5
1426,57.0,-318.0,15.0,82.0,116.0,28.0,225.0,-1287.0,93.0,5
1427,71.0,-310.0,20.0,136.0,142.0,47.0,199.0,-1246.0,63.0,5
1428,49.0,-295.0,5.0,165.0,158.0,66.0,198.0,-1206.0,43.0,5
1429,55.0,-293.0,0.0,161.0,160.0,75.0,213.0,-1189.0,23.0,5
1430,56.0,-288.0,-3.0,117.0,158.0,76.0,219.0,-1181.0,4.0,5
1431,55.0,-289.0,-10.0,48.0,159.0,71.0,217.0,-1178.0,-1.0,5
1432,53.0,-289.0,-6.0,-28.0,162.0,71.0,201.0,-1185.0,-8.0,5
1433,49.0,-294.0,-5.0,-99.0,168.0,76.0,183.0,-1198.0,-1.0,5
1434,41.0,-296.0,-2.0,-155.0,174.0,86.0,167.0,-1203.0,2.0,5
1435,35.0,-297.0,-1.0,-191.0,183.0,100.0,150.0,-1212.0,7.0,5
1436,33.0,-299.0,-2.0,-212.0,195.0,117.0,139.0,-1210.0,14.0,5
1437,31.0,-300.0,-6.0,-212.0,205.0,132.0,124.0,-1209.0,10.0,5
1438,30.0,-300.0,-2.0,-199.0,201.0,144.0,121.0,-1210.0,14.0,5
1439,29.0,-298.0,-9.0,-172.0,193.0,153.0,130.0,-1208.0,-14.0,5
1440,30.0,-291.0,-17.0,-133.0,189.0,159.0,136.0,-1187.0,-36.0,5
1441,32.0,-286.0,-19.0,-85.0,184.0,164.0,131.0,-1168.0,-70.0,5
1442,30.0,-280.0,-31.0,-33.0,176.0,173.0,124.0,-1148.0,-84.0,5
1443,29.0,-279.0,-34.0,10.0,160.0,181.0,125.0,-1127.0,-101.0,5
1444,30.0,-275.0,-35.0,38.0,137.0,187.0,128.0,-1125.0,-114.0,5
1445,31.0,-274.0,-36.0,56.0,117.0,191.0,121.0,-1113.0,-115.0,5
1446,27.0,-267.0,-31.0,67.0,105.0,195.0,112.0,-1093.0,-112.0,5
1447,23.0,-263.0,-33.0,67.0,94.0,196.0,103.0,-1081.0,-110.0,5
1448,21.0,-260.0,-34.0,43.0,76.0,194.0,94.0,-1067.0,-103.0,5
1449,21.0,-260.0,-33.0,-4.0,58.0,197.0,95.0,-1078.0,-103.0,5
1450,25.0,-265.0,-30.0,-53.0,42.0,201.0,90.0,-1092.0,-94.0,5
1451,23.0,-271.0,-24.0,-81.0,33.0,208.0,93.0,-1106.0,-80.0,5
1452,23.0,-275.0,-22.0,-77.0,26.0,218.0,97.0,-1124.0,-66.0,5
1453,29.0,-281.0,-16.0,-51.0,24.0,235.0,119.0,-1137.0,-48.0,5
1454,36.0,-282.0,-15.0,-14.0,37.0,250.0,141.0,-1143.0,-41.0,5
1455,40.0,-281.0,-14.0,28.0,70.0,270.0,154.0,-1151.0,-47.0,5
1456,38.0,-289.0,-20.0,70.0,104.0,296.0,146.0,-1157.0,-41.0,5
1457,35.0,-285.0,-19.0,109.0,129.0,325.0,147.0,-1164.0,-50.0,5
1458,34.0,-287.0,-18.0,138.0,143.0,350.0,137.0,-1167.0,-52.0,5
1459,32.0,-289.0,-21.0,157.0,150.0,371.0,137.0,-1176.0,-62.0,5
1460,37.0,-292.0,-24.0,166.0,156.0,390.0,147.0,-1187.0,-69.0,5
1461,45.0,-293.0,-22.0,167.0,164.0,409.0,172.0,-1190.0,-61.0,5
1462,50.0,-299.0,-18.0,176.0,181.0,424.0,185.0,-1201.0,-51.0,5
1463,54.0,-298.0,-21.0,201.0,212.0,432.0,199.0,-1204.0,-58.0,5
1464,51.0,-297.0,-21.0,234.0,247.0,434.0,196.0,-1193.0,-57.0,5
1465,51.0,-290.0,-23.0,286.0,281.0,429.0,194.0,-1179.0,-57.0,5
1466,48.0,-283.0,-18.0,346.0,309.0,416.0,186.0,-1145.0,-61.0,5
1467,46.0,-273.0,-22.0,408.0,327.0,404.0,181.0,-1107.0,-65.0,5
1468,47.0,-264.0,-21.0,455.0,340.0,392.0,172.0,-1069.0,-59.0,5
1469,47.0,-255.0,-24.0,490.0,349.0,389.0,167.0,-1035.0,-63.0,5
1470,41.0,-247.0,-25.0,506.0,360.0,387.0,162.0,-1002.0,-69.0,5
1471,36.0,-240.0,-18.0,498.0,377.0,383.0,142.0,-983.0,-62.0,5
1472,33.0,-236.0,-20.0,479.0,398.0,382.0,135.0,-960.0,-55.0,5
1473,31.0,-232.0,-20.0,448.0,419.0,379.0,127.0,-944.0,-46.0,5
1474,30.0,-230.0,-16.0,422.0,440.0,379.0,116.0,-938.0,-44.0,5
1475,26.0,-225.0,-13.0,403.0,462.0,376.0,109.0,-923.0,-41.0,5
1476,21.0,-225.0,-14.0,387.0,480.0,375.0,93.0,-921.0,-32.0,5
1477,20.0,-223.0,-7.0,379.0,500.0,378.0,70.0,-916.0,-25.0,5
1478,15.0,-220.0,-7.0,373.0,518.0,382.0,61.0,-908.0,-11.0,5
1479,10.0,-217.0,-3.0,372.0,531.0,386.0,44.0,-894.0,-9.0,5
1480,8.0,-213.0,-7.0,371.0,541.0,390.0,38.0,-884.0,-14.0,5
1481,5.0,-210.0,-7.0,367.0,553.0,397.0,38.0,-873.0,-10.0,5
1482,9.0,-210.0,-7.0,359.0,568.0,406.0,35.0,-865.0,-19.0,5
1483,6.0,-209.0,-15.0,351.0,583.0,415.0,30.0,-852.0,-19.0,5
1484,5.0,-207.0,-9.0,340.0,597.0,424.0,25.0,-857.0,-13.0,5
1485,4.0,-206.0,-5.0,328.0,610.0,436.0,18.0,-848.0,4.0,5
1486,2.0,-208.0,-8.0,318.0,617.0,449.0,32.0,-850.0,-11.0,5
1487,6.0,-203.0,-7.0,305.0,618.0,456.0,26.0,-846.0,-4.0,5
1488,6.0,-203.0,0.0,286.0,618.0,459.0,31.0,-835.0,7.0,5
1489,10.0,-201.0,0.0,272.0,619.0,459.0,40.0,-825.0,17.0,5
1490,10.0,-197.0,0.0,265.0,623.0,457.0,41.0,-815.0,20.0,5
1491,9.0,-196.0,0.0,259.0,632.0,454.0,42.0,-802.0,11.0,5
1492,6.0,-197.0,-1.0,251.0,647.0,446.0,39.0,-801.0,5.0,5
1493,6.0,-196.0,-3.0,234.0,664.0,445.0,27.0,-794.0,8.0,5
1494,2.0,-190.0,-4.0,213.0,677.0,446.0,17.0,-785.0,-6.0,5
1495,2.0,-193.0,-4.0,186.0,681.0,443.0,5.0,-792.0,-7.0,5
1496,-1.0,-193.0,-5.0,150.0,675.0,441.0,-2.0,-793.0,0.0,5
1497,1.0,-194.0,-2.0,114.0,669.0,438.0,1.0,-801.0,6.0,5
1498,1.0,-196.0,0.0,86.0,664.0,432.0,7.0,-803.0,4.0,5
1499,2.0,-198.0,0.0,69.0,668.0,429.0,8.0,-805.0,15.0,5
1500,1.0,-196.0,-1.0,58.0,680.0,426.0,10.0,-811.0,16.0,5
1501,1.0,-202.0,1.0,50.0,690.0,422.0,11.0,-817.0,11.0,5
1502,4.0,-201.0,-1.0,44.0,698.0,422.0,13.0,-824.0,18.0,5
1503,2.0,-200.0,-1.0,38.0,705.0,424.0,17.0,-820.0,25.0,5
1504,6.0,-199.0,0.0,29.0,709.0,426.0,35.0,-818.0,26.0,5
1505,7.0,-202.0,1.0,22.0,713.0,424.0,31.0,-827.0,26.0,5
1506,7.0,-201.0,0.0,15.0,720.0,418.0,39.0,-828.0,26.0,5
1507,5.0,-200.0,-1.0,6.0,724.0,416.0,31.0,-832.0,15.0,5
1508,5.0,-203.0,-2.0,-11.0,725.0,415.0,22.0,-837.0,10.0,5
1509,2.0,-208.0,1.0,-25.0,725.0,410.0,8.0,-836.0,16.0,5
1510,0.0,-205.0,9.0,-21.0,724.0,406.0,-5.0,-838.0,46.0,5
1511,-2.0,-205.0,1.0,11.0,722.0,404.0,-12.0,-837.0,12.0,5
1512,-5.0,-205.0,-3.0,13.0,713.0,397.0,-18.0,-840.0,1.0,5
1513,-8.0,-202.0,0.0,-1.0,703.0,392.0,-34.0,-850.0,8.0,5
1514,-16.0,-206.0,0.0,-22.0,701.0,394.0,-61.0,-852.0,13.0,5
1515,-21.0,-210.0,3.0,-45.0,693.0,391.0,-73.0,-867.0,24.0,5
1516,-23.0,-213.0,0.0,-62.0,678.0,385.0,-88.0,-876.0,28.0,5
1517,-25.0,-221.0,3.0,-75.0,654.0,372.0,-103.0,-905.0,42.0,5
1518,-29.0,-221.0,8.0,-83.0,628.0,363.0,-101.0,-925.0,50.0,5
1519,-25.0,-230.0,6.0,-93.0,602.0,356.0,-98.0,-941.0,44.0,5
1520,-26.0,-234.0,8.0,-106.0,581.0,347.0,-99.0,-962.0,43.0,5
1521,-25.0,-239.0,9.0,-115.0,566.0,337.0,-95.0,-976.0,46.0,5
1522,-25.0,-243.0,11.0,-104.0,549.0,330.0,-96.0,-987.0,65.0,5
1523,-28.0,-247.0,11.0,-72.0,532.0,322.0,-94.0,-1002.0,59.0,5
1524,-26.0,-247.0,2.0,-38.0,515.0,320.0,-92.0,-1025.0,39.0,5
1525,-23.0,-253.0,5.0,-24.0,502.0,317.0,-96.0,-1020.0,35.0,5
1526,-26.0,-249.0,9.0,-10.0,494.0,314.0,-100.0,-1021.0,43.0,5
1527,-26.0,-247.0,8.0,11.0,489.0,317.0,-105.0,-1008.0,50.0,5
1528,-27.0,-246.0,6.0,29.0,485.0,320.0,-104.0,-1014.0,49.0,5
1529,-26.0,-250.0,1.0,31.0,475.0,321.0,-111.0,-1019.0,39.0,5
1530,-32.0,-250.0,3.0,34.0,455.0,325.0,-118.0,-1018.0,36.0,5
1531,-35.0,-253.0,4.0,57.0,436.0,334.0,-136.0,-1026.0,38.0,5
1532,-32.0,-250.0,-1.0,92.0,424.0,348.0,-112.0,-1025.0,5.0,5
1533,-29.0,-251.0,-2.0,106.0,411.0,351.0,-104.0,-1016.0,8.0,5
1534,-31.0,-244.0,3.0,113.0,405.0,348.0,-104.0,-1004.0,39.0,5
1535,-27.0,-242.0,8.0,134.0,398.0,343.0,-98.0,-993.0,51.0,5
1536,-26.0,-241.0,9.0,151.0,389.0,342.0,-110.0,-990.0,52.0,5
1537,-30.0,-234.0,10.0,148.0,377.0,341.0,-110.0,-976.0,71.0,5
1538,-27.0,-240.0,9.0,127.0,366.0,343.0,-116.0,-968.0,66.0,5
1539,-24.0,-242.0,25.0,95.0,355.0,347.0,-103.0,-971.0,109.0,5
1540,-24.0,-243.0,29.0,103.0,346.0,343.0,-101.0,-987.0,127.0,5
1541,-25.0,-242.0,22.0,119.0,343.0,337.0,-97.0,-1010.0,102.0,5
1542,-27.0,-250.0,26.0,116.0,343.0,327.0,-109.0,-1007.0,110.0,5
1543,-34.0,-248.0,22.0,120.0,345.0,321.0,-119.0,-1010.0,109.0,5
1544,-36.0,-248.0,25.0,130.0,341.0,318.0,-130.0,-1004.0,106.0,5
1545,-32.0,-245.0,22.0,143.0,332.0,315.0,-134.0,-998.0,108.0,5
1546,-37.0,-241.0,22.0,158.0,323.0,315.0,-148.0,-998.0,95.0,5
1547,-37.0,-240.0,20.0,164.0,312.0,314.0,-144.0,-988.0,97.0,5
1548,-37.0,-238.0,19.0,163.0,300.0,311.0,-139.0,-986.0,92.0,5
1549,-36.0,-242.0,22.0,159.0,287.0,306.0,-151.0,-988.0,111.0,5
1550,-41.0,-240.0,21.0,157.0,277.0,300.0,-159.0,-992.0,120.0,5
1551,-43.0,-244.0,24.0,151.0,265.0,296.0,-174.0,-989.0,130.0,5
1552,-46.0,-246.0,28.0,150.0,255.0,293.0,-173.0,-988.0,132.0,5
1553,-48.0,-241.0,33.0,156.0,245.0,289.0,-180.0,-985.0,136.0,5
1554,-48.0,-238.0,32.0,171.0,235.0,283.0,-184.0,-980.0,133.0,5
1555,-47.0,-238.0,24.0,191.0,223.0,271.0,-181.0,-964.0,126.0,5
1556,-51.0,-234.0,25.0,208.0,212.0,264.0,-185.0,-961.0,113.0,5
1557,-47.0,-230.0,21.0,217.0,201.0,254.0,-188.0,-952.0,111.0,5
1558,-49.0,-228.0,21.0,211.0,191.0,239.0,-199.0,-944.0,107.0,5
1559,-51.0,-228.0,18.0,196.0,184.0,225.0,-206.0,-944.0,103.0,5
1560,-57.0,-228.0,21.0,169.0,180.0,210.0,-206.0,-936.0,102.0,5
1561,-53.0,-229.0,22.0,135.0,174.0,197.0,-216.0,-942.0,100.0,5
1562,-55.0,-226.0,17.0,100.0,165.0,186.0,-215.0,-945.0,92.0,5
1563,-52.0,-230.0,19.0,69.0,157.0,173.0,-203.0,-948.0,94.0,5
1564,-54.0,-232.0,18.0,41.0,148.0,160.0,-200.0,-954.0,96.0,5
1565,-50.0,-233.0,21.0,23.0,141.0,153.0,-196.0,-962.0,115.0,5
1566,-48.0,-237.0,27.0,19.0,131.0,141.0,-184.0,-962.0,127.0,5
1567,-44.0,-238.0,31.0,29.0,116.0,128.0,-185.0,-960.0,134.0,5
1568,-48.0,-234.0,34.0,48.0,98.0,116.0,-188.0,-963.0,158.0,5
1569,-47.0,-238.0,34.0,70.0,82.0,106.0,-193.0,-961.0,154.0,5
1570,-49.0,-235.0,38.0,91.0,69.0,98.0,-188.0,-961.0,159.0,5
1571,-48.0,-232.0,33.0,108.0,61.0,87.0,-184.0,-953.0,154.0,5
1572,-44.0,-232.0,32.0,121.0,53.0,74.0,-178.0,-951.0,143.0,5
1573,-45.0,-229.0,28.0,130.0,49.0,59.0,-179.0,-945.0,134.0,5
1574,-45.0,-232.0,25.0,130.0,49.0,45.0,-177.0,-945.0,130.0,5
1575,-43.0,-232.0,24.0,124.0,49.0,29.0,-171.0,-945.0,127.0,5
1576,-41.0,-232.0,23.0,115.0,47.0,11.0,-157.0,-951.0,122.0,5
1577,-41.0,-233.0,26.0,107.0,46.0,-10.0,-161.0,-959.0,127.0,5
1578,-46.0,-246.0,36.0,97.0,48.0,-33.0,-157.0,-971.0,144.0,5
1579,-40.0,-239.0,39.0,86.0,50.0,-51.0,-161.0,-986.0,156.0,5
1580,-40.0,-238.0,37.0,78.0,56.0,-67.0,-152.0,-989.0,171.0,5
1581,-38.0,-245.0,38.0,77.0,70.0,-85.0,-148.0,-1002.0,174.0,5
1582,-36.0,-247.0,44.0,82.0,88.0,-97.0,-156.0,-1002.0,186.0,5
1583,-40.0,-244.0,47.0,93.0,99.0,-102.0,-166.0,-995.0,201.0,5
1584,-41.0,-242.0,45.0,104.0,109.0,-100.0,-161.0,-991.0,203.0,5
1585,-36.0,-241.0,43.0,112.0,118.0,-92.0,-146.0,-986.0,190.0,5
1586,-36.0,-240.0,37.0,117.0,127.0,-83.0,-133.0,-987.0,179.0,5
1587,-35.0,-238.0,36.0,117.0,132.0,-77.0,-133.0,-972.0,171.0,5
1588,-39.0,-233.0,29.0,109.0,131.0,-67.0,-133.0,-968.0,143.0,5
1589,-32.0,-233.0,28.0,85.0,119.0,-54.0,-122.0,-958.0,134.0,5
1590,-28.0,-229.0,24.0,50.0,115.0,-51.0,-129.0,-944.0,115.0,5
1591,-31.0,-226.0,25.0,6.0,115.0,-47.0,-121.0,-940.0,124.0,5
1592,-36.0,-226.0,25.0,-40.0,120.0,-46.0,-132.0,-932.0,134.0,5
1593,-34.0,-224.0,32.0,-83.0,125.0,-44.0,-142.0,-926.0,146.0,5
1594,-35.0,-226.0,30.0,-125.0,130.0,-39.0,-140.0,-929.0,157.0,5
1595,-37.0,-223.0,36.0,-164.0,135.0,-33.0,-143.0,-933.0,160.0,5
1596,-46.0,-226.0,36.0,-196.0,146.0,-23.0,-187.0,-933.0,168.0,5
1597,-46.0,-228.0,38.0,-229.0,148.0,-6.0,-179.0,-944.0,178.0,5
1598,-44.0,-234.0,41.0,-257.0,158.0,7.0,-184.0,-967.0,200.0,5
1599,-43.0,-240.0,47.0,-284.0,163.0,23.0,-185.0,-978.0,204.0,5
1600,-44.0,-244.0,53.0,-305.0,170.0,32.0,-181.0,-994.0,225.0,5
1601,-43.0,-247.0,58.0,-315.0,171.0,39.0,-169.0,-1009.0,244.0,5
1602,-41.0,-248.0,57.0,-318.0,173.0,40.0,-170.0,-1025.0,258.0,5
1603,-41.0,-259.0,60.0,-310.0,168.0,40.0,-174.0,-1042.0,268.0,5
1604,-43.0,-259.0,62.0,-301.0,164.0,43.0,-184.0,-1061.0,266.0,5
1605,-55.0,-261.0,67.0,-305.0,165.0,56.0,-209.0,-1083.0,281.0,5
1606,-57.0,-268.0,65.0,-320.0,170.0,76.0,-224.0,-1109.0,289.0,5
1607,-64.0,-280.0,58.0,-344.0,174.0,99.0,-256.0,-1136.0,283.0,5
1608,-76.0,-291.0,51.0,-372.0,170.0,126.0,-283.0,-1182.0,233.0,5
1609,-76.0,-295.0,36.0,-397.0,154.0,165.0,-300.0,-1214.0,168.0,5
1610,-78.0,-310.0,19.0,-403.0,132.0,201.0,-308.0,-1248.0,112.0,5
1611,-75.0,-317.0,4.0,-395.0,106.0,238.0,-301.0,-1293.0,48.0,5
1612,-78.0,-318.0,1.0,-378.0,78.0,260.0,-306.0,-1303.0,22.0,5
1613,-74.0,-317.0,0.0,-351.0,43.0,278.0,-299.0,-1291.0,-1.0,5
1614,-71.0,-313.0,-1.0,-322.0,3.0,288.0,-275.0,-1262.0,-10.0,5
1615,-66.0,-303.0,-12.0,-307.0,-26.0,292.0,-265.0,-1226.0,-16.0,5
1616,-65.0,-289.0,-10.0,-310.0,-33.0,283.0,-259.0,-1186.0,-14.0,5
1617,-65.0,-285.0,-2.0,-331.0,-15.0,262.0,-264.0,-1166.0,2.0,5
1618,-63.0,-289.0,5.0,-350.0,20.0,226.0,-246.0,-1173.0,30.0,5
1619,-56.0,-296.0,9.0,-351.0,62.0,179.0,-214.0,-1199.0,54.0,5
1620,-58.0,-302.0,10.0,-326.0,103.0,117.0,-223.0,-1233.0,54.0,5
1621,-52.0,-313.0,4.0,-289.0,126.0,59.0,-192.0,-1280.0,45.0,5
1622,-61.0,-320.0,-2.0,-251.0,126.0,6.0,-220.0,-1304.0,10.0,5
1623,-84.0,-325.0,-13.0,-238.0,97.0,-26.0,-240.0,-1343.0,-11.0,5
1624,-61.0,-333.0,-12.0,-258.0,56.0,-22.0,-232.0,-1377.0,-16.0,5
1625,-52.0,-340.0,-5.0,-281.0,32.0,-27.0,-208.0,-1396.0,8.0,5
1626,-45.0,-348.0,2.0,-294.0,26.0,-28.0,-177.0,-1414.0,20.0,5
1627,-40.0,-346.0,8.0,-298.0,39.0,-31.0,-157.0,-1416.0,48.0,5
1628,-38.0,-344.0,7.0,-277.0,62.0,-36.0,-141.0,-1405.0,60.0,5
1629,-36.0,-345.0,3.0,-237.0,79.0,-49.0,-141.0,-1397.0,45.0,5
1630,-41.0,-337.0,-8.0,-188.0,91.0,-70.0,-154.0,-1380.0,-3.0,5
1631,-42.0,-330.0,-24.0,-141.0,91.0,-112.0,-166.0,-1351.0,-68.0,5
1632,-50.0,-320.0,-40.0,-104.0,81.0,-153.0,-179.0,-1310.0,-134.0,5
1633,-45.0,-312.0,-53.0,-92.0,68.0,-191.0,-178.0,-1282.0,-193.0,5
1634,-48.0,-307.0,-57.0,-104.0,61.0,-233.0,-164.0,-1256.0,-216.0,5
1635,-40.0,-308.0,-64.0,-127.0,60.0,-276.0,-158.0,-1256.0,-225.0,5
1636,-43.0,-311.0,-60.0,-138.0,54.0,-316.0,-147.0,-1265.0,-215.0,5
1637,-35.0,-317.0,-53.0,-127.0,42.0,-347.0,-132.0,-1288.0,-191.0,5
1638,-37.0,-317.0,-46.0,-93.0,26.0,-368.0,-123.0,-1290.0,-166.0,5
1639,-36.0,-320.0,-44.0,-44.0,14.0,-381.0,-120.0,-1287.0,-150.0,5
1640,-37.0,-314.0,-44.0,12.0,1.0,-392.0,-133.0,-1278.0,-140.0,5
1641,-37.0,-306.0,-45.0,66.0,-12.0,-395.0,-134.0,-1237.0,-138.0,5
1642,-29.0,-295.0,-42.0,109.0,-22.0,-389.0,-111.0,-1203.0,-139.0,5
1643,-18.0,-284.0,-44.0,131.0,-30.0,-383.0,-82.0,-1168.0,-151.0,5
1644,-35.0,-271.0,-52.0,136.0,-35.0,-371.0,-108.0,-1123.0,-160.0,5
1645,-6.0,-267.0,-46.0,130.0,-39.0,-352.0,-29.0,-1096.0,-163.0,5
1646,-7.0,-262.0,-49.0,107.0,-35.0,-349.0,-8.0,-1071.0,-166.0,5
1647,-5.0,-258.0,-47.0,70.0,-34.0,-342.0,-13.0,-1049.0,-180.0,5
1648,-2.0,-255.0,-54.0,22.0,-40.0,-333.0,-6.0,-1043.0,-175.0,5
1649,-3.0,-253.0,-49.0,-29.0,-51.0,-324.0,-5.0,-1046.0,-166.0,5
1650,-2.0,-258.0,-45.0,-75.0,-62.0,-311.0,1.0,-1066.0,-162.0,5
1651,0.0,-264.0,-49.0,-110.0,-70.0,-303.0,7.0,-1085.0,-152.0,5
1652,-3.0,-268.0,-44.0,-136.0,-76.0,-300.0,5.0,-1097.0,-146.0,5
1653,-1.0,-275.0,-39.0,-154.0,-84.0,-302.0,7.0,-1114.0,-124.0,5
1654,1.0,-277.0,-39.0,-160.0,-100.0,-308.0,17.0,-1135.0,-129.0,5
1655,1.0,-279.0,-40.0,-159.0,-116.0,-315.0,21.0,-1141.0,-132.0,5
1656,0.0,-279.0,-42.0,-153.0,-130.0,-322.0,15.0,-1139.0,-135.0,5
1657,0.0,-276.0,-40.0,-146.0,-138.0,-327.0,0.0,-1138.0,-136.0,5
1658,-1.0,-277.0,-44.0,-141.0,-136.0,-329.0,-10.0,-1134.0,-144.0,5
1659,-12.0,-273.0,-40.0,-143.0,-124.0,-331.0,-43.0,-1122.0,-125.0,5
1660,-18.0,-272.0,-32.0,-145.0,-118.0,-331.0,-61.0,-1115.0,-99.0,5
1661,-21.0,-267.0,-27.0,-152.0,-124.0,-335.0,-85.0,-1108.0,-77.0,5
1662,-23.0,-266.0,-18.0,-165.0,-138.0,-336.0,-84.0,-1108.0,-47.0,5
1663,-27.0,-269.0,-15.0,-175.0,-156.0,-339.0,-94.0,-1093.0,-31.0,5
1664,-28.0,-266.0,-10.0,-174.0,-173.0,-344.0,-96.0,-1090.0,-23.0,5
1665,-28.0,-265.0,-9.0,-160.0,-187.0,-351.0,-100.0,-1091.0,-26.0,5
1666,-24.0,-267.0,-8.0,-129.0,-199.0,-353.0,-99.0,-1085.0,-28.0,5
1667,-28.0,-264.0,-18.0,-76.0,-207.0,-360.0,-103.0,-1071.0,-35.0,5
1668,-25.0,-261.0,-17.0,-8.0,-221.0,-365.0,-99.0,-1065.0,-46.0,5
1669,-26.0,-255.0,-18.0,62.0,-236.0,-370.0,-94.0,-1040.0,-55.0,5
1670,-22.0,-251.0,-20.0,119.0,-251.0,-369.0,-88.0,-1015.0,-72.0,5
1671,-23.0,-246.0,-31.0,161.0,-260.0,-370.0,-74.0,-995.0,-85.0,5
1672,-19.0,-238.0,-30.0,184.0,-264.0,-368.0,-68.0,-981.0,-106.0,5
1673,-15.0,-236.0,-28.0,193.0,-268.0,-372.0,-66.0,-964.0,-97.0,5
1674,-18.0,-233.0,-30.0,198.0,-276.0,-383.0,-56.0,-954.0,-88.0,5
1675,-13.0,-230.0,-28.0,206.0,-286.0,-399.0,-37.0,-948.0,-84.0,5
1676,-6.0,-228.0,-22.0,221.0,-298.0,-417.0,-15.0,-937.0,-66.0,5
1677,-2.0,-224.0,-15.0,252.0,-306.0,-430.0,-11.0,-916.0,-36.0,5
1678,-1.0,-220.0,-14.0,290.0,-311.0,-442.0,3.0,-911.0,-38.0,5
1679,0.0,-216.0,-11.0,315.0,-318.0,-452.0,4.0,-898.0,-31.0,5
1680,0.0,-214.0,-9.0,334.0,-329.0,-461.0,0.0,-880.0,-26.0,5
1681,0.0,-213.0,-12.0,357.0,-335.0,-472.0,3.0,-876.0,-31.0,5
1682,-3.0,-214.0,-12.0,380.0,-338.0,-487.0,-8.0,-872.0,-35.0,5
1683,-1.0,-211.0,-19.0,406.0,-344.0,-499.0,-8.0,-863.0,-37.0,5
1684,-3.0,-211.0,-18.0,447.0,-349.0,-507.0,-17.0,-851.0,-42.0,5
1685,-10.0,-202.0,-19.0,499.0,-353.0,-512.0,-29.0,-836.0,-56.0,5
1686,-9.0,-197.0,-16.0,538.0,-357.0,-514.0,-33.0,-804.0,-45.0,5
1687,-10.0,-185.0,-15.0,558.0,-362.0,-512.0,-32.0,-774.0,-32.0,5
1688,-9.0,-184.0,-12.0,558.0,-366.0,-510.0,-35.0,-749.0,-24.0,5
1689,-12.0,-182.0,-14.0,543.0,-376.0,-502.0,-43.0,-749.0,-45.0,5
1690,-8.0,-185.0,-18.0,532.0,-388.0,-489.0,-14.0,-749.0,-54.0,5
