,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3794,2.0,-286.0,43.0,-148.0,348.0,-264.0,49.0,-1087.0,137.0,6
3795,3.0,-298.0,44.0,-126.0,340.0,-272.0,45.0,-1142.0,150.0,6
3796,0.0,-309.0,42.0,-108.0,326.0,-285.0,37.0,-1185.0,143.0,6
3797,0.0,-314.0,40.0,-100.0,308.0,-303.0,39.0,-1223.0,121.0,6
3798,1.0,-320.0,30.0,-106.0,294.0,-323.0,38.0,-1249.0,88.0,6
3799,0.0,-319.0,16.0,-125.0,294.0,-343.0,37.0,-1240.0,36.0,6
3800,-5.0,-313.0,5.0,-147.0,306.0,-350.0,16.0,-1221.0,1.0,6
3801,-10.0,-304.0,-1.0,-161.0,325.0,-339.0,-7.0,-1182.0,-39.0,6
3802,-18.0,-295.0,-4.0,-157.0,339.0,-305.0,-39.0,-1139.0,-61.0,6
3803,-27.0,-284.0,-7.0,-125.0,341.0,-254.0,-64.0,-1092.0,-64.0,6
3804,-29.0,-274.0,-6.0,-65.0,325.0,-196.0,-78.0,-1049.0,-55.0,6
3805,-32.0,-264.0,3.0,17.0,289.0,-149.0,-82.0,-1010.0,-20.0,6
3806,-26.0,-252.0,12.0,108.0,238.0,-109.0,-73.0,-968.0,12.0,6
3807,-21.0,-246.0,18.0,189.0,187.0,-70.0,-49.0,-944.0,42.0,6
3808,-15.0,-237.0,29.0,250.0,143.0,-33.0,-42.0,-930.0,74.0,6
3809,-17.0,-243.0,35.0,284.0,104.0,-8.0,-34.0,-924.0,99.0,6
3810,-15.0,-242.0,42.0,298.0,74.0,6.0,-26.0,-932.0,110.0,6
3811,-8.0,-245.0,33.0,294.0,50.0,5.0,-6.0,-938.0,108.0,6
3812,-1.0,-246.0,34.0,277.0,37.0,-8.0,17.0,-946.0,98.0,6
3813,0.0,-251.0,28.0,250.0,38.0,-29.0,34.0,-960.0,82.0,6
3814,4.0,-253.0,26.0,217.0,55.0,-55.0,38.0,-978.0,60.0,6
3815,3.0,-261.0,17.0,182.0,82.0,-78.0,44.0,-1012.0,52.0,6
3816,4.0,-271.0,20.0,151.0,115.0,-95.0,41.0,-1045.0,44.0,6
3817,2.0,-280.0,15.0,125.0,149.0,-101.0,43.0,-1090.0,37.0,6
3818,4.0,-292.0,16.0,105.0,184.0,-96.0,42.0,-1117.0,35.0,6
3819,-2.0,-292.0,12.0,92.0,204.0,-83.0,33.0,-1144.0,23.0,6
3820,-7.0,-300.0,8.0,67.0,192.0,-56.0,17.0,-1163.0,2.0,6
3821,-12.0,-304.0,2.0,27.0,152.0,-13.0,0.0,-1178.0,-22.0,6
3822,-16.0,-312.0,-2.0,-21.0,73.0,48.0,-22.0,-1208.0,-33.0,6
3823,-21.0,-318.0,-1.0,-52.0,-20.0,101.0,-33.0,-1227.0,-33.0,6
3824,-21.0,-323.0,-2.0,-43.0,-97.0,167.0,-30.0,-1255.0,-29.0,6
3825,-18.0,-333.0,2.0,5.0,-148.0,228.0,-27.0,-1273.0,-26.0,6
3826,-17.0,-333.0,-6.0,67.0,-179.0,285.0,-19.0,-1299.0,-40.0,6
3827,-15.0,-342.0,-8.0,115.0,-206.0,336.0,-13.0,-1339.0,-69.0,6
3828,-15.0,-353.0,-13.0,128.0,-246.0,381.0,-5.0,-1366.0,-96.0,6
3829,-10.0,-354.0,-6.0,108.0,-295.0,420.0,-6.0,-1388.0,-122.0,6
3830,-12.0,-366.0,-21.0,84.0,-349.0,448.0,-3.0,-1395.0,-123.0,6
3831,-7.0,-359.0,-20.0,81.0,-394.0,461.0,-3.0,-1383.0,-121.0,6
3832,-6.0,-353.0,-22.0,122.0,-417.0,456.0,17.0,-1363.0,-122.0,6
3833,4.0,-345.0,-20.0,203.0,-417.0,431.0,53.0,-1322.0,-128.0,6
3834,14.0,-332.0,-26.0,304.0,-394.0,396.0,86.0,-1266.0,-145.0,6
3835,23.0,-317.0,-34.0,397.0,-354.0,352.0,111.0,-1215.0,-171.0,6
3836,26.0,-302.0,-40.0,460.0,-312.0,305.0,132.0,-1159.0,-208.0,6
3837,31.0,-284.0,-46.0,483.0,-271.0,260.0,158.0,-1106.0,-225.0,6
3838,41.0,-273.0,-51.0,472.0,-233.0,217.0,185.0,-1056.0,-238.0,6
3839,45.0,-259.0,-49.0,438.0,-198.0,182.0,218.0,-1015.0,-235.0,6
3840,55.0,-254.0,-46.0,399.0,-164.0,148.0,245.0,-968.0,-225.0,6
3841,64.0,-245.0,-41.0,361.0,-130.0,119.0,273.0,-938.0,-205.0,6
3842,67.0,-239.0,-29.0,338.0,-96.0,94.0,296.0,-912.0,-177.0,6
3843,74.0,-234.0,-23.0,336.0,-61.0,71.0,309.0,-891.0,-137.0,6
3844,73.0,-229.0,-14.0,350.0,-31.0,54.0,325.0,-865.0,-86.0,6
3845,74.0,-225.0,-5.0,378.0,-4.0,40.0,320.0,-850.0,-49.0,6
3846,73.0,-217.0,2.0,409.0,19.0,37.0,321.0,-833.0,-15.0,6
3847,69.0,-218.0,7.0,433.0,39.0,38.0,316.0,-839.0,3.0,6
3848,68.0,-216.0,11.0,437.0,56.0,45.0,298.0,-837.0,6.0,6
3849,65.0,-213.0,7.0,409.0,68.0,56.0,279.0,-850.0,-4.0,6
3850,58.0,-219.0,5.0,349.0,81.0,71.0,267.0,-850.0,-1.0,6
3851,57.0,-225.0,11.0,268.0,98.0,85.0,248.0,-862.0,6.0,6
3852,52.0,-229.0,9.0,182.0,125.0,98.0,227.0,-872.0,2.0,6
3853,43.0,-231.0,13.0,121.0,161.0,110.0,211.0,-891.0,16.0,6
3854,37.0,-238.0,19.0,60.0,198.0,128.0,189.0,-908.0,31.0,6
3855,33.0,-251.0,26.0,21.0,222.0,144.0,170.0,-956.0,58.0,6
3856,33.0,-262.0,27.0,-9.0,243.0,161.0,156.0,-1021.0,84.0,6
3857,32.0,-279.0,29.0,-38.0,253.0,186.0,161.0,-1084.0,89.0,6
3858,36.0,-300.0,28.0,-84.0,265.0,215.0,167.0,-1165.0,76.0,6
3859,40.0,-319.0,23.0,-149.0,286.0,253.0,198.0,-1251.0,48.0,6
3860,46.0,-345.0,12.0,-244.0,307.0,295.0,225.0,-1344.0,18.0,6
3861,52.0,-367.0,-1.0,-362.0,318.0,343.0,252.0,-1425.0,-19.0,6
3862,58.0,-384.0,-7.0,-491.0,326.0,394.0,268.0,-1498.0,-54.0,6
3863,63.0,-397.0,-14.0,-608.0,332.0,440.0,281.0,-1543.0,-75.0,6
3864,54.0,-402.0,-14.0,-690.0,330.0,465.0,262.0,-1561.0,-97.0,6
3865,39.0,-400.0,-18.0,-720.0,309.0,466.0,211.0,-1537.0,-114.0,6
3866,20.0,-388.0,-20.0,-688.0,266.0,447.0,147.0,-1482.0,-119.0,6
3867,12.0,-377.0,-23.0,-593.0,202.0,409.0,87.0,-1416.0,-126.0,6
3868,0.0,-359.0,-22.0,-449.0,128.0,353.0,43.0,-1349.0,-123.0,6
3869,-8.0,-337.0,-22.0,-276.0,64.0,291.0,14.0,-1263.0,-124.0,6
3870,-18.0,-309.0,-20.0,-96.0,17.0,223.0,-29.0,-1181.0,-123.0,6
3871,-34.0,-288.0,-20.0,71.0,-12.0,157.0,-83.0,-1102.0,-117.0,6
3872,-42.0,-257.0,-19.0,209.0,-23.0,103.0,-127.0,-1020.0,-113.0,6
3873,-53.0,-240.0,-12.0,308.0,-27.0,54.0,-171.0,-935.0,-94.0,6
3874,-60.0,-219.0,-9.0,363.0,-31.0,12.0,-203.0,-865.0,-79.0,6
3875,-64.0,-201.0,-2.0,375.0,-37.0,-27.0,-226.0,-811.0,-53.0,6
3876,-68.0,-193.0,1.0,351.0,-52.0,-67.0,-240.0,-765.0,-30.0,6
3877,-69.0,-187.0,7.0,295.0,-74.0,-110.0,-253.0,-742.0,-4.0,6
3878,-67.0,-188.0,11.0,218.0,-100.0,-155.0,-243.0,-731.0,16.0,6
3879,-63.0,-188.0,17.0,136.0,-126.0,-201.0,-222.0,-750.0,30.0,6
3880,-55.0,-201.0,19.0,62.0,-144.0,-250.0,-186.0,-786.0,44.0,6
3881,-41.0,-214.0,19.0,-1.0,-157.0,-301.0,-144.0,-842.0,52.0,6
3882,-29.0,-231.0,28.0,-46.0,-156.0,-337.0,-91.0,-890.0,62.0,6
3883,-19.0,-242.0,30.0,-72.0,-148.0,-365.0,-52.0,-932.0,68.0,6
3884,-8.0,-249.0,29.0,-74.0,-140.0,-386.0,-10.0,-960.0,77.0,6
3885,0.0,-255.0,27.0,-64.0,-135.0,-400.0,39.0,-980.0,76.0,6
3886,11.0,-260.0,24.0,-56.0,-139.0,-404.0,78.0,-995.0,66.0,6
3887,21.0,-259.0,26.0,-59.0,-146.0,-399.0,122.0,-1007.0,62.0,6
3888,35.0,-256.0,18.0,-74.0,-153.0,-388.0,166.0,-1004.0,51.0,6
3889,42.0,-255.0,20.0,-101.0,-159.0,-364.0,209.0,-983.0,41.0,6
3890,50.0,-248.0,15.0,-136.0,-170.0,-341.0,244.0,-976.0,29.0,6
3891,54.0,-249.0,12.0,-173.0,-187.0,-307.0,258.0,-966.0,20.0,6
3892,62.0,-248.0,12.0,-202.0,-209.0,-273.0,271.0,-953.0,14.0,6
3893,61.0,-245.0,11.0,-223.0,-233.0,-239.0,278.0,-950.0,11.0,6
3894,56.0,-246.0,8.0,-232.0,-256.0,-208.0,278.0,-937.0,5.0,6
3895,61.0,-242.0,9.0,-225.0,-273.0,-177.0,262.0,-925.0,8.0,6
3896,51.0,-241.0,13.0,-209.0,-286.0,-150.0,251.0,-922.0,6.0,6
3897,51.0,-241.0,5.0,-196.0,-293.0,-126.0,227.0,-921.0,-2.0,6
3898,41.0,-241.0,2.0,-191.0,-294.0,-106.0,210.0,-920.0,-9.0,6
3899,38.0,-244.0,6.0,-192.0,-290.0,-83.0,180.0,-928.0,-5.0,6
3900,29.0,-247.0,6.0,-198.0,-282.0,-56.0,156.0,-953.0,1.0,6
3901,22.0,-253.0,10.0,-197.0,-271.0,-28.0,130.0,-971.0,6.0,6
3902,20.0,-256.0,10.0,-187.0,-262.0,-2.0,108.0,-989.0,15.0,6
3903,14.0,-259.0,12.0,-167.0,-250.0,22.0,86.0,-1008.0,20.0,6
3904,3.0,-258.0,14.0,-143.0,-239.0,46.0,61.0,-1011.0,18.0,6
3905,4.0,-261.0,12.0,-116.0,-234.0,72.0,40.0,-1014.0,12.0,6
3906,1.0,-260.0,14.0,-92.0,-237.0,94.0,35.0,-1000.0,12.0,6
3907,-2.0,-257.0,12.0,-71.0,-244.0,118.0,27.0,-982.0,7.0,6
3908,-6.0,-251.0,6.0,-50.0,-248.0,140.0,17.0,-977.0,6.0,6
3909,-4.0,-250.0,13.0,-33.0,-248.0,159.0,12.0,-956.0,7.0,6
3910,-5.0,-247.0,10.0,-16.0,-243.0,175.0,10.0,-936.0,11.0,6
3911,-5.0,-236.0,10.0,3.0,-234.0,191.0,8.0,-910.0,16.0,6
3912,-2.0,-232.0,18.0,24.0,-222.0,204.0,7.0,-895.0,26.0,6
3913,-1.0,-227.0,15.0,45.0,-212.0,214.0,28.0,-871.0,36.0,6
3914,0.0,-223.0,18.0,58.0,-200.0,218.0,36.0,-867.0,34.0,6
3915,13.0,-224.0,12.0,62.0,-182.0,216.0,54.0,-859.0,40.0,6
3916,9.0,-220.0,21.0,50.0,-159.0,209.0,72.0,-858.0,46.0,6
3917,16.0,-224.0,20.0,27.0,-133.0,197.0,88.0,-865.0,49.0,6
3918,17.0,-221.0,22.0,-3.0,-105.0,187.0,101.0,-869.0,59.0,6
3919,19.0,-224.0,27.0,-30.0,-82.0,179.0,109.0,-868.0,68.0,6
3920,22.0,-223.0,28.0,-55.0,-65.0,172.0,114.0,-865.0,65.0,6
3921,21.0,-225.0,27.0,-76.0,-55.0,168.0,115.0,-863.0,64.0,6
3922,23.0,-223.0,21.0,-91.0,-50.0,168.0,124.0,-861.0,56.0,6
3923,26.0,-222.0,21.0,-112.0,-47.0,173.0,122.0,-863.0,49.0,6
3924,20.0,-221.0,18.0,-138.0,-45.0,184.0,122.0,-860.0,33.0,6
3925,21.0,-224.0,14.0,-165.0,-40.0,196.0,110.0,-862.0,23.0,6
3926,17.0,-222.0,8.0,-187.0,-34.0,213.0,97.0,-858.0,12.0,6
3927,11.0,-222.0,6.0,-205.0,-27.0,234.0,78.0,-852.0,-11.0,6
3928,8.0,-222.0,4.0,-219.0,-22.0,256.0,55.0,-847.0,-22.0,6
3929,3.0,-218.0,-1.0,-225.0,-23.0,277.0,47.0,-845.0,-39.0,6
3930,0.0,-215.0,-4.0,-225.0,-28.0,296.0,37.0,-840.0,-56.0,6
3931,-5.0,-213.0,-4.0,-222.0,-36.0,311.0,20.0,-829.0,-58.0,6
3932,-4.0,-215.0,-7.0,-217.0,-45.0,328.0,13.0,-828.0,-59.0,6
3933,-9.0,-214.0,-4.0,-213.0,-57.0,337.0,5.0,-826.0,-47.0,6
3934,-7.0,-215.0,-1.0,-214.0,-71.0,347.0,-7.0,-830.0,-46.0,6
3935,-10.0,-217.0,-2.0,-219.0,-87.0,352.0,-16.0,-838.0,-36.0,6
3936,-17.0,-220.0,-1.0,-229.0,-100.0,355.0,-27.0,-856.0,-26.0,6
3937,-19.0,-227.0,0.0,-243.0,-114.0,354.0,-28.0,-876.0,-17.0,6
3938,-17.0,-235.0,2.0,-261.0,-125.0,353.0,-32.0,-902.0,-14.0,6
3939,-18.0,-239.0,8.0,-279.0,-136.0,347.0,-35.0,-926.0,-6.0,6
3940,-16.0,-248.0,11.0,-292.0,-144.0,336.0,-35.0,-961.0,5.0,6
3941,-17.0,-256.0,11.0,-291.0,-148.0,326.0,-32.0,-993.0,17.0,6
3942,-19.0,-265.0,11.0,-278.0,-152.0,309.0,-32.0,-1034.0,9.0,6
3943,-18.0,-274.0,8.0,-250.0,-162.0,293.0,-31.0,-1051.0,-2.0,6
3944,-17.0,-278.0,4.0,-218.0,-175.0,276.0,-26.0,-1068.0,-18.0,6
3945,-13.0,-281.0,2.0,-184.0,-186.0,258.0,-19.0,-1084.0,-39.0,6
3946,-15.0,-280.0,-5.0,-156.0,-200.0,240.0,-25.0,-1087.0,-59.0,6
3947,-18.0,-275.0,-10.0,-135.0,-221.0,213.0,-31.0,-1068.0,-75.0,6
3948,-19.0,-275.0,-5.0,-119.0,-241.0,188.0,-22.0,-1049.0,-90.0,6
3949,-16.0,-266.0,-18.0,-107.0,-259.0,163.0,-23.0,-1025.0,-97.0,6
3950,-15.0,-256.0,-20.0,-96.0,-269.0,135.0,-26.0,-1002.0,-107.0,6
3951,-18.0,-250.0,-19.0,-89.0,-277.0,107.0,-34.0,-957.0,-103.0,6
3952,-17.0,-239.0,-14.0,-80.0,-278.0,78.0,-50.0,-919.0,-92.0,6
3953,-23.0,-228.0,-13.0,-71.0,-277.0,54.0,-56.0,-893.0,-77.0,6
3954,-26.0,-218.0,-7.0,-68.0,-276.0,31.0,-66.0,-852.0,-65.0,6
3955,-27.0,-207.0,-2.0,-72.0,-279.0,13.0,-77.0,-818.0,-48.0,6
3956,-29.0,-198.0,3.0,-82.0,-286.0,0.0,-77.0,-781.0,-23.0,6
3957,-27.0,-192.0,11.0,-102.0,-299.0,-10.0,-87.0,-747.0,7.0,6
3958,-30.0,-189.0,16.0,-129.0,-325.0,-12.0,-93.0,-728.0,27.0,6
3959,-31.0,-184.0,18.0,-162.0,-359.0,-10.0,-94.0,-721.0,45.0,6
3960,-34.0,-184.0,24.0,-194.0,-394.0,-1.0,-95.0,-717.0,58.0,6
3961,-36.0,-184.0,25.0,-229.0,-429.0,14.0,-102.0,-722.0,67.0,6
3962,-31.0,-189.0,26.0,-264.0,-462.0,33.0,-87.0,-739.0,72.0,6
3963,-26.0,-195.0,26.0,-296.0,-494.0,57.0,-76.0,-766.0,68.0,6
3964,-23.0,-204.0,24.0,-323.0,-524.0,84.0,-61.0,-797.0,58.0,6
3965,-17.0,-214.0,19.0,-344.0,-550.0,110.0,-34.0,-828.0,46.0,6
3966,-9.0,-221.0,15.0,-362.0,-568.0,134.0,-6.0,-861.0,31.0,6
3967,1.0,-232.0,14.0,-374.0,-576.0,153.0,31.0,-894.0,12.0,6
3968,7.0,-237.0,7.0,-379.0,-576.0,169.0,64.0,-920.0,2.0,6
3969,12.0,-245.0,9.0,-377.0,-569.0,180.0,85.0,-929.0,-1.0,6
3970,16.0,-244.0,6.0,-370.0,-560.0,188.0,95.0,-929.0,1.0,6
3971,17.0,-243.0,6.0,-359.0,-549.0,196.0,113.0,-937.0,0.0,6
3972,23.0,-244.0,3.0,-352.0,-538.0,201.0,118.0,-929.0,-12.0,6
3973,27.0,-245.0,-2.0,-356.0,-523.0,205.0,133.0,-934.0,-29.0,6
3974,27.0,-240.0,-4.0,-374.0,-508.0,207.0,137.0,-929.0,-37.0,6
3975,30.0,-241.0,-7.0,-404.0,-489.0,208.0,138.0,-921.0,-54.0,6
3976,28.0,-238.0,-7.0,-440.0,-468.0,203.0,137.0,-914.0,-69.0,6
3977,25.0,-236.0,-12.0,-473.0,-446.0,199.0,133.0,-906.0,-80.0,6
3978,22.0,-237.0,-14.0,-497.0,-422.0,194.0,117.0,-901.0,-93.0,6
3979,21.0,-240.0,-15.0,-501.0,-402.0,193.0,108.0,-905.0,-93.0,6
3980,15.0,-237.0,-14.0,-483.0,-385.0,194.0,96.0,-910.0,-87.0,6
3981,7.0,-246.0,-17.0,-440.0,-375.0,198.0,96.0,-917.0,-88.0,6
3982,13.0,-248.0,-16.0,-384.0,-363.0,205.0,86.0,-934.0,-82.0,6
3983,11.0,-253.0,-14.0,-317.0,-343.0,212.0,88.0,-956.0,-86.0,6
3984,18.0,-256.0,-15.0,-252.0,-317.0,218.0,91.0,-972.0,-84.0,6
3985,19.0,-258.0,-18.0,-199.0,-284.0,221.0,104.0,-996.0,-91.0,6
3986,18.0,-262.0,-17.0,-160.0,-249.0,220.0,109.0,-1010.0,-90.0,6
3987,21.0,-262.0,-14.0,-134.0,-215.0,212.0,112.0,-1017.0,-95.0,6
3988,18.0,-262.0,-17.0,-117.0,-192.0,199.0,118.0,-1016.0,-94.0,6
3989,21.0,-260.0,-13.0,-106.0,-174.0,184.0,119.0,-1017.0,-92.0,6
3990,17.0,-263.0,-14.0,-92.0,-163.0,168.0,116.0,-1005.0,-81.0,6
3991,19.0,-258.0,-10.0,-77.0,-156.0,149.0,119.0,-993.0,-74.0,6
3992,19.0,-253.0,-6.0,-61.0,-144.0,136.0,114.0,-975.0,-66.0,6
3993,18.0,-251.0,-8.0,-42.0,-134.0,120.0,103.0,-965.0,-58.0,6
3994,15.0,-247.0,-4.0,-16.0,-120.0,106.0,98.0,-942.0,-49.0,6
3995,13.0,-242.0,-1.0,13.0,-108.0,96.0,85.0,-924.0,-39.0,6
3996,8.0,-240.0,-1.0,50.0,-98.0,88.0,74.0,-918.0,-27.0,6
3997,7.0,-241.0,7.0,91.0,-92.0,84.0,61.0,-910.0,-6.0,6
3998,6.0,-237.0,13.0,135.0,-85.0,85.0,54.0,-909.0,8.0,6
3999,6.0,-238.0,16.0,180.0,-73.0,88.0,47.0,-914.0,21.0,6
4000,7.0,-240.0,20.0,222.0,-54.0,92.0,53.0,-919.0,37.0,6
4001,9.0,-244.0,24.0,259.0,-31.0,94.0,73.0,-929.0,53.0,6
4002,18.0,-243.0,28.0,296.0,-3.0,96.0,90.0,-935.0,64.0,6
4003,17.0,-245.0,28.0,329.0,24.0,93.0,102.0,-938.0,70.0,6
4004,22.0,-247.0,25.0,354.0,43.0,83.0,117.0,-939.0,67.0,6
4005,25.0,-245.0,23.0,366.0,54.0,70.0,131.0,-937.0,52.0,6
4006,25.0,-242.0,21.0,365.0,59.0,53.0,131.0,-932.0,35.0,6
4007,25.0,-241.0,13.0,349.0,56.0,30.0,132.0,-921.0,14.0,6
4008,24.0,-240.0,2.0,316.0,48.0,5.0,129.0,-926.0,-7.0,6
4009,17.0,-242.0,-4.0,275.0,34.0,-23.0,105.0,-930.0,-36.0,6
4010,13.0,-243.0,-10.0,222.0,23.0,-52.0,76.0,-932.0,-73.0,6
4011,5.0,-248.0,-18.0,165.0,23.0,-77.0,42.0,-943.0,-98.0,6
4012,-2.0,-248.0,-23.0,114.0,31.0,-100.0,9.0,-963.0,-125.0,6
4013,-13.0,-256.0,-20.0,76.0,44.0,-123.0,-29.0,-986.0,-124.0,6
4014,-23.0,-266.0,-18.0,66.0,62.0,-140.0,-42.0,-1026.0,-118.0,6
4015,-24.0,-276.0,-17.0,85.0,74.0,-157.0,-62.0,-1062.0,-96.0,6
4016,-30.0,-284.0,-14.0,126.0,82.0,-177.0,-76.0,-1108.0,-95.0,6
4017,-33.0,-299.0,-16.0,171.0,89.0,-197.0,-88.0,-1152.0,-100.0,6
4018,-36.0,-312.0,-26.0,204.0,102.0,-219.0,-99.0,-1201.0,-127.0,6
4019,-41.0,-327.0,-30.0,209.0,123.0,-243.0,-124.0,-1264.0,-164.0,6
4020,-45.0,-341.0,-37.0,188.0,153.0,-272.0,-141.0,-1327.0,-192.0,6
4021,-52.0,-356.0,-45.0,155.0,187.0,-301.0,-154.0,-1382.0,-204.0,6
4022,-51.0,-367.0,-46.0,124.0,218.0,-332.0,-158.0,-1425.0,-226.0,6
4023,-48.0,-374.0,-53.0,104.0,239.0,-362.0,-149.0,-1457.0,-260.0,6
4024,-50.0,-375.0,-54.0,100.0,256.0,-391.0,-108.0,-1465.0,-274.0,6
4025,-30.0,-377.0,-63.0,112.0,273.0,-422.0,-73.0,-1464.0,-303.0,6
4026,-23.0,-372.0,-64.0,146.0,289.0,-455.0,-41.0,-1448.0,-310.0,6
4027,-12.0,-370.0,-65.0,199.0,312.0,-483.0,-10.0,-1415.0,-314.0,6
4028,-7.0,-360.0,-67.0,267.0,340.0,-515.0,11.0,-1373.0,-305.0,6
4029,-5.0,-344.0,-61.0,347.0,371.0,-540.0,14.0,-1322.0,-291.0,6
4030,-8.0,-326.0,-58.0,429.0,401.0,-546.0,-2.0,-1253.0,-266.0,6
4031,-14.0,-311.0,-54.0,509.0,427.0,-537.0,-33.0,-1190.0,-250.0,6
4032,-21.0,-291.0,-52.0,578.0,446.0,-516.0,-46.0,-1132.0,-225.0,6
4033,-25.0,-271.0,-40.0,622.0,454.0,-490.0,-64.0,-1076.0,-206.0,6
4034,-30.0,-257.0,-36.0,636.0,448.0,-456.0,-74.0,-1018.0,-176.0,6
4035,-29.0,-244.0,-29.0,625.0,429.0,-412.0,-78.0,-952.0,-152.0,6
4036,-26.0,-232.0,-26.0,593.0,398.0,-352.0,-74.0,-905.0,-141.0,6
4037,-25.0,-224.0,-19.0,547.0,362.0,-288.0,-71.0,-878.0,-129.0,6
4038,-21.0,-217.0,-19.0,484.0,329.0,-225.0,-49.0,-858.0,-106.0,6
4039,-16.0,-217.0,-13.0,409.0,305.0,-165.0,-35.0,-857.0,-96.0,6
4040,-14.0,-224.0,-14.0,332.0,291.0,-115.0,-20.0,-871.0,-85.0,6
4041,-14.0,-234.0,-15.0,252.0,280.0,-82.0,-24.0,-909.0,-84.0,6
4042,-20.0,-248.0,-14.0,168.0,263.0,-64.0,-42.0,-957.0,-90.0,6
4043,-21.0,-263.0,-18.0,82.0,240.0,-66.0,-52.0,-1034.0,-101.0,6
4044,-28.0,-288.0,-20.0,-14.0,205.0,-90.0,-64.0,-1112.0,-118.0,6
4045,-37.0,-309.0,-16.0,-120.0,162.0,-132.0,-79.0,-1180.0,-130.0,6
4046,-40.0,-325.0,-28.0,-224.0,118.0,-180.0,-106.0,-1275.0,-145.0,6
4047,-46.0,-345.0,-31.0,-316.0,80.0,-220.0,-140.0,-1359.0,-168.0,6
4048,-57.0,-361.0,-29.0,-388.0,47.0,-249.0,-182.0,-1427.0,-171.0,6
4049,-65.0,-377.0,-32.0,-426.0,30.0,-269.0,-224.0,-1480.0,-174.0,6
4050,-75.0,-391.0,-32.0,-423.0,32.0,-274.0,-262.0,-1518.0,-172.0,6
4051,-80.0,-398.0,-30.0,-372.0,50.0,-268.0,-277.0,-1535.0,-162.0,6
4052,-75.0,-397.0,-26.0,-275.0,78.0,-253.0,-261.0,-1528.0,-154.0,6
4053,-64.0,-389.0,-22.0,-137.0,107.0,-229.0,-225.0,-1505.0,-143.0,6
4054,-47.0,-372.0,-26.0,26.0,134.0,-207.0,-158.0,-1435.0,-146.0,6
4055,-31.0,-349.0,-30.0,191.0,168.0,-181.0,-101.0,-1365.0,-155.0,6
4056,-15.0,-326.0,-27.0,331.0,206.0,-149.0,-54.0,-1274.0,-152.0,6
4057,-1.0,-305.0,-21.0,427.0,241.0,-117.0,11.0,-1171.0,-138.0,6
4058,9.0,-279.0,-20.0,479.0,265.0,-92.0,87.0,-1091.0,-110.0,6
4059,29.0,-259.0,-12.0,495.0,275.0,-70.0,143.0,-1015.0,-72.0,6
4060,45.0,-243.0,0.0,489.0,272.0,-44.0,209.0,-937.0,-39.0,6
4061,57.0,-227.0,4.0,464.0,263.0,-22.0,261.0,-890.0,-15.0,6
4062,72.0,-219.0,11.0,429.0,257.0,-1.0,307.0,-847.0,0.0,6
4063,76.0,-213.0,11.0,386.0,263.0,14.0,338.0,-819.0,8.0,6
4064,77.0,-206.0,7.0,342.0,291.0,35.0,335.0,-801.0,11.0,6
4065,71.0,-207.0,10.0,291.0,326.0,62.0,313.0,-807.0,6.0,6
4066,60.0,-216.0,7.0,226.0,364.0,93.0,269.0,-840.0,1.0,6
4067,39.0,-235.0,2.0,137.0,384.0,125.0,202.0,-897.0,-5.0,6
4068,15.0,-241.0,1.0,22.0,374.0,143.0,130.0,-973.0,-4.0,6
4069,5.0,-260.0,3.0,-95.0,348.0,158.0,58.0,-1020.0,-11.0,6
4070,-2.0,-273.0,7.0,-186.0,326.0,175.0,24.0,-1068.0,-16.0,6
4071,-13.0,-281.0,4.0,-240.0,321.0,202.0,-14.0,-1095.0,-18.0,6
4072,-20.0,-292.0,5.0,-262.0,334.0,229.0,-48.0,-1128.0,-25.0,6
4073,-24.0,-296.0,-1.0,-264.0,357.0,259.0,-69.0,-1145.0,-30.0,6
4074,-31.0,-296.0,-2.0,-253.0,382.0,286.0,-83.0,-1144.0,-39.0,6
4075,-33.0,-296.0,-1.0,-228.0,397.0,300.0,-90.0,-1135.0,-44.0,6
4076,-37.0,-285.0,-2.0,-185.0,403.0,307.0,-98.0,-1108.0,-39.0,6
4077,-39.0,-281.0,0.0,-135.0,403.0,311.0,-108.0,-1095.0,-25.0,6
4078,-40.0,-273.0,3.0,-83.0,394.0,312.0,-117.0,-1065.0,-16.0,6
4079,-40.0,-265.0,4.0,-35.0,381.0,308.0,-122.0,-1032.0,-17.0,6
4080,-43.0,-261.0,7.0,1.0,367.0,301.0,-134.0,-1008.0,-5.0,6
4081,-41.0,-254.0,10.0,25.0,351.0,291.0,-134.0,-971.0,0.0,6
4082,-42.0,-247.0,10.0,37.0,334.0,276.0,-136.0,-959.0,9.0,6
4083,-46.0,-244.0,13.0,41.0,320.0,260.0,-137.0,-937.0,22.0,6
4084,-43.0,-239.0,21.0,41.0,303.0,246.0,-133.0,-924.0,29.0,6
4085,-44.0,-240.0,16.0,37.0,281.0,234.0,-138.0,-912.0,32.0,6
4086,-42.0,-234.0,15.0,36.0,256.0,226.0,-136.0,-897.0,25.0,6
4087,-43.0,-225.0,14.0,32.0,228.0,219.0,-127.0,-888.0,20.0,6
4088,-36.0,-223.0,15.0,27.0,197.0,210.0,-119.0,-883.0,-3.0,6
4089,-36.0,-224.0,2.0,20.0,174.0,203.0,-102.0,-871.0,-24.0,6
4090,-31.0,-224.0,-7.0,11.0,157.0,195.0,-93.0,-861.0,-56.0,6
