,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1379,-35.0,-254.0,-8.0,-203.0,253.0,84.0,-141.0,-992.0,95.0,5
1380,-37.0,-255.0,-3.0,-208.0,267.0,76.0,-145.0,-992.0,97.0,5
1381,-53.0,-257.0,-7.0,-214.0,284.0,71.0,-195.0,-996.0,84.0,5
1382,-24.0,-260.0,-9.0,-219.0,296.0,67.0,-100.0,-1016.0,91.0,5
1383,-24.0,-263.0,-12.0,-226.0,284.0,58.0,-103.0,-1016.0,70.0,5
1384,-28.0,-262.0,-15.0,-229.0,288.0,44.0,-105.0,-1021.0,59.0,5
1385,-29.0,-267.0,-25.0,-224.0,292.0,34.0,-111.0,-1028.0,42.0,5
1386,-17.0,-266.0,-28.0,-214.0,276.0,19.0,-81.0,-1032.0,23.0,5
1387,-34.0,-268.0,-32.0,-195.0,255.0,0.0,-148.0,-1026.0,-1.0,5
1388,-27.0,-271.0,-38.0,-155.0,251.0,-16.0,-107.0,-1042.0,-29.0,5
1389,-23.0,-272.0,-41.0,-118.0,244.0,-34.0,-100.0,-1054.0,-24.0,5
1390,-16.0,-275.0,-37.0,-76.0,247.0,-57.0,-50.0,-1067.0,-35.0,5
1391,-44.0,-273.0,-47.0,-49.0,271.0,-70.0,-177.0,-1055.0,-55.0,5
1392,-63.0,-274.0,-52.0,-45.0,297.0,-61.0,-224.0,-1080.0,-83.0,5
1393,-76.0,-278.0,-59.0,-93.0,287.0,-37.0,-272.0,-1112.0,-109.0,5
1394,-80.0,-295.0,-65.0,-176.0,259.0,3.0,-310.0,-1151.0,-149.0,5
1395,-86.0,-312.0,-64.0,-283.0,249.0,56.0,-328.0,-1202.0,-144.0,5
1396,-88.0,-326.0,-58.0,-387.0,250.0,118.0,-342.0,-1275.0,-114.0,5
1397,-91.0,-343.0,-40.0,-466.0,248.0,184.0,-337.0,-1339.0,-71.0,5
1398,-82.0,-357.0,-30.0,-494.0,237.0,245.0,-323.0,-1389.0,-21.0,5
1399,-75.0,-369.0,-26.0,-467.0,220.0,295.0,-280.0,-1420.0,16.0,5
1400,-68.0,-377.0,-29.0,-397.0,187.0,330.0,-252.0,-1438.0,21.0,5
1401,-68.0,-377.0,-36.0,-311.0,144.0,347.0,-255.0,-1446.0,-16.0,5
1402,-70.0,-372.0,-47.0,-247.0,93.0,348.0,-260.0,-1443.0,-65.0,5
1403,-71.0,-370.0,-63.0,-186.0,30.0,333.0,-267.0,-1425.0,-127.0,5
1404,-72.0,-365.0,-76.0,-152.0,-33.0,305.0,-275.0,-1407.0,-182.0,5
1405,-73.0,-355.0,-85.0,-142.0,-70.0,269.0,-279.0,-1390.0,-227.0,5
1406,-72.0,-354.0,-95.0,-160.0,-68.0,233.0,-279.0,-1376.0,-247.0,5
1407,-78.0,-353.0,-88.0,-192.0,-40.0,199.0,-294.0,-1373.0,-238.0,5
1408,-78.0,-352.0,-82.0,-228.0,-13.0,169.0,-301.0,-1363.0,-220.0,5
1409,-79.0,-347.0,-82.0,-255.0,11.0,142.0,-299.0,-1356.0,-211.0,5
1410,-77.0,-349.0,-78.0,-273.0,25.0,123.0,-292.0,-1351.0,-209.0,5
1411,-72.0,-345.0,-84.0,-285.0,27.0,108.0,-279.0,-1332.0,-211.0,5
1412,-72.0,-338.0,-84.0,-293.0,23.0,99.0,-269.0,-1311.0,-225.0,5
1413,-66.0,-333.0,-85.0,-303.0,15.0,87.0,-251.0,-1290.0,-232.0,5
1414,-60.0,-327.0,-91.0,-314.0,6.0,79.0,-224.0,-1258.0,-239.0,5
1415,-54.0,-322.0,-90.0,-321.0,-1.0,72.0,-206.0,-1239.0,-243.0,5
1416,-46.0,-319.0,-95.0,-324.0,2.0,66.0,-192.0,-1224.0,-251.0,5
1417,-45.0,-315.0,-91.0,-321.0,16.0,62.0,-169.0,-1207.0,-259.0,5
1418,-28.0,-311.0,-97.0,-321.0,35.0,55.0,-148.0,-1193.0,-265.0,5
1419,-34.0,-305.0,-99.0,-326.0,56.0,40.0,-136.0,-1173.0,-275.0,5
1420,-28.0,-297.0,-102.0,-338.0,76.0,23.0,-122.0,-1152.0,-274.0,5
1421,-26.0,-292.0,-100.0,-351.0,93.0,6.0,-103.0,-1132.0,-274.0,5
1422,-25.0,-286.0,-100.0,-369.0,105.0,-9.0,-105.0,-1105.0,-281.0,5
1423,-20.0,-283.0,-96.0,-394.0,113.0,-23.0,-89.0,-1083.0,-283.0,5
1424,-16.0,-277.0,-101.0,-422.0,120.0,-34.0,-81.0,-1069.0,-282.0,5
1425,-18.0,-269.0,-95.0,-451.0,130.0,-43.0,-80.0,-1041.0,-273.0,5
1426,-16.0,-263.0,-91.0,-471.0,142.0,-50.0,-74.0,-1020.0,-263.0,5
1427,-15.0,-255.0,-92.0,-484.0,151.0,-56.0,-56.0,-997.0,-263.0,5
1428,-12.0,-256.0,-96.0,-486.0,156.0,-61.0,-46.0,-975.0,-256.0,5
1429,-12.0,-250.0,-98.0,-488.0,158.0,-68.0,-36.0,-961.0,-245.0,5
1430,-8.0,-244.0,-88.0,-482.0,156.0,-75.0,-31.0,-944.0,-244.0,5
1431,-6.0,-243.0,-87.0,-476.0,151.0,-84.0,-31.0,-936.0,-238.0,5
1432,-7.0,-242.0,-84.0,-468.0,143.0,-94.0,-32.0,-926.0,-235.0,5
1433,-13.0,-240.0,-86.0,-463.0,130.0,-104.0,-39.0,-927.0,-233.0,5
1434,-13.0,-242.0,-89.0,-456.0,119.0,-117.0,-45.0,-931.0,-233.0,5
1435,-20.0,-244.0,-90.0,-446.0,103.0,-129.0,-59.0,-940.0,-238.0,5
1436,-18.0,-247.0,-89.0,-433.0,83.0,-141.0,-76.0,-944.0,-237.0,5
1437,-21.0,-251.0,-88.0,-419.0,61.0,-150.0,-88.0,-962.0,-235.0,5
1438,-25.0,-255.0,-84.0,-403.0,36.0,-155.0,-95.0,-979.0,-237.0,5
1439,-26.0,-259.0,-92.0,-376.0,17.0,-160.0,-103.0,-999.0,-236.0,5
1440,-22.0,-267.0,-92.0,-342.0,2.0,-164.0,-108.0,-1019.0,-237.0,5
1441,-30.0,-268.0,-91.0,-302.0,-8.0,-170.0,-104.0,-1036.0,-246.0,5
1442,-31.0,-273.0,-90.0,-262.0,-15.0,-177.0,-119.0,-1052.0,-241.0,5
1443,-32.0,-272.0,-89.0,-223.0,-26.0,-189.0,-126.0,-1059.0,-245.0,5
1444,-35.0,-277.0,-90.0,-186.0,-45.0,-205.0,-135.0,-1059.0,-241.0,5
1445,-37.0,-276.0,-91.0,-153.0,-67.0,-220.0,-146.0,-1068.0,-236.0,5
1446,-39.0,-273.0,-87.0,-121.0,-93.0,-236.0,-150.0,-1058.0,-233.0,5
1447,-44.0,-269.0,-87.0,-91.0,-121.0,-249.0,-167.0,-1045.0,-234.0,5
1448,-46.0,-265.0,-89.0,-66.0,-150.0,-261.0,-173.0,-1028.0,-225.0,5
1449,-45.0,-261.0,-87.0,-48.0,-178.0,-270.0,-184.0,-1005.0,-219.0,5
1450,-52.0,-255.0,-87.0,-29.0,-203.0,-277.0,-186.0,-984.0,-219.0,5
1451,-49.0,-251.0,-87.0,-10.0,-226.0,-282.0,-192.0,-965.0,-218.0,5
1452,-51.0,-246.0,-86.0,5.0,-246.0,-284.0,-193.0,-949.0,-227.0,5
1453,-50.0,-240.0,-86.0,19.0,-263.0,-285.0,-188.0,-928.0,-234.0,5
1454,-48.0,-236.0,-88.0,27.0,-276.0,-286.0,-189.0,-914.0,-244.0,5
1455,-46.0,-232.0,-99.0,24.0,-284.0,-286.0,-180.0,-889.0,-257.0,5
1456,-46.0,-227.0,-98.0,12.0,-290.0,-287.0,-168.0,-879.0,-273.0,5
1457,-39.0,-226.0,-100.0,-8.0,-293.0,-292.0,-150.0,-862.0,-278.0,5
1458,-31.0,-219.0,-98.0,-34.0,-300.0,-300.0,-142.0,-855.0,-282.0,5
1459,-32.0,-216.0,-103.0,-67.0,-310.0,-308.0,-122.0,-842.0,-282.0,5
1460,-26.0,-212.0,-97.0,-100.0,-321.0,-318.0,-106.0,-833.0,-278.0,5
1461,-18.0,-216.0,-90.0,-131.0,-333.0,-326.0,-90.0,-826.0,-268.0,5
1462,-16.0,-213.0,-95.0,-160.0,-343.0,-332.0,-74.0,-823.0,-260.0,5
1463,-15.0,-212.0,-95.0,-185.0,-352.0,-337.0,-58.0,-819.0,-251.0,5
1464,-10.0,-211.0,-91.0,-201.0,-359.0,-343.0,-39.0,-819.0,-249.0,5
1465,-7.0,-211.0,-90.0,-214.0,-366.0,-349.0,-24.0,-818.0,-232.0,5
1466,-7.0,-212.0,-84.0,-217.0,-373.0,-353.0,-18.0,-817.0,-217.0,5
1467,-3.0,-211.0,-82.0,-215.0,-387.0,-356.0,-14.0,-819.0,-205.0,5
1468,-2.0,-212.0,-77.0,-204.0,-401.0,-354.0,-11.0,-812.0,-196.0,5
1469,-2.0,-212.0,-75.0,-185.0,-415.0,-351.0,-12.0,-819.0,-177.0,5
1470,-1.0,-212.0,-74.0,-165.0,-427.0,-343.0,-6.0,-816.0,-176.0,5
1471,-3.0,-211.0,-75.0,-143.0,-436.0,-337.0,-2.0,-813.0,-169.0,5
1472,-1.0,-215.0,-72.0,-118.0,-440.0,-333.0,-3.0,-807.0,-166.0,5
1473,2.0,-210.0,-73.0,-99.0,-439.0,-327.0,-11.0,-808.0,-165.0,5
1474,0.0,-210.0,-71.0,-79.0,-436.0,-321.0,-3.0,-802.0,-159.0,5
1475,0.0,-207.0,-69.0,-61.0,-429.0,-316.0,0.0,-801.0,-155.0,5
1476,-2.0,-206.0,-71.0,-43.0,-422.0,-311.0,-6.0,-797.0,-161.0,5
1477,-1.0,-208.0,-72.0,-32.0,-410.0,-305.0,-8.0,-805.0,-165.0,5
1478,2.0,-208.0,-73.0,-23.0,-396.0,-299.0,-9.0,-802.0,-159.0,5
1479,-2.0,-206.0,-69.0,-11.0,-385.0,-296.0,-14.0,-803.0,-159.0,5
1480,1.0,-210.0,-68.0,0.0,-373.0,-291.0,-15.0,-808.0,-159.0,5
1481,-4.0,-210.0,-70.0,14.0,-366.0,-289.0,-25.0,-817.0,-156.0,5
1482,-5.0,-214.0,-66.0,34.0,-360.0,-287.0,-22.0,-812.0,-153.0,5
1483,-9.0,-210.0,-66.0,59.0,-354.0,-285.0,-31.0,-822.0,-151.0,5
1484,-8.0,-213.0,-65.0,82.0,-347.0,-284.0,-40.0,-827.0,-146.0,5
1485,-10.0,-215.0,-67.0,103.0,-340.0,-279.0,-35.0,-832.0,-143.0,5
1486,-8.0,-219.0,-64.0,125.0,-336.0,-272.0,-39.0,-833.0,-141.0,5
1487,-7.0,-217.0,-64.0,148.0,-330.0,-268.0,-29.0,-842.0,-133.0,5
1488,-7.0,-219.0,-64.0,175.0,-322.0,-267.0,-33.0,-839.0,-130.0,5
1489,-5.0,-220.0,-63.0,204.0,-314.0,-263.0,-25.0,-841.0,-126.0,5
1490,-8.0,-220.0,-58.0,237.0,-304.0,-261.0,-26.0,-843.0,-115.0,5
1491,-5.0,-223.0,-67.0,270.0,-295.0,-261.0,-29.0,-846.0,-129.0,5
1492,-3.0,-225.0,-61.0,297.0,-283.0,-260.0,-22.0,-852.0,-128.0,5
1493,-6.0,-222.0,-60.0,317.0,-270.0,-260.0,-27.0,-858.0,-126.0,5
1494,-9.0,-222.0,-62.0,336.0,-257.0,-260.0,-23.0,-851.0,-131.0,5
1495,-2.0,-222.0,-61.0,352.0,-244.0,-258.0,-16.0,-853.0,-128.0,5
1496,0.0,-221.0,-64.0,365.0,-233.0,-256.0,-6.0,-849.0,-130.0,5
1497,0.0,-224.0,-59.0,374.0,-225.0,-255.0,-2.0,-850.0,-121.0,5
1498,5.0,-225.0,-61.0,380.0,-217.0,-254.0,9.0,-858.0,-124.0,5
1499,6.0,-222.0,-61.0,386.0,-212.0,-253.0,20.0,-860.0,-128.0,5
1500,10.0,-227.0,-64.0,386.0,-209.0,-252.0,33.0,-865.0,-128.0,5
1501,9.0,-225.0,-65.0,382.0,-206.0,-250.0,37.0,-872.0,-133.0,5
1502,12.0,-225.0,-64.0,372.0,-202.0,-250.0,44.0,-876.0,-143.0,5
1503,12.0,-227.0,-72.0,357.0,-198.0,-251.0,40.0,-883.0,-152.0,5
1504,11.0,-230.0,-76.0,338.0,-199.0,-253.0,40.0,-888.0,-160.0,5
1505,6.0,-225.0,-68.0,312.0,-201.0,-255.0,28.0,-898.0,-164.0,5
1506,4.0,-236.0,-71.0,280.0,-211.0,-260.0,18.0,-921.0,-167.0,5
1507,1.0,-239.0,-68.0,250.0,-221.0,-263.0,-2.0,-926.0,-165.0,5
1508,-10.0,-240.0,-70.0,235.0,-228.0,-261.0,-22.0,-909.0,-118.0,5
1509,-4.0,-246.0,-75.0,227.0,-229.0,-255.0,-6.0,-951.0,-177.0,5
1510,-11.0,-255.0,-74.0,194.0,-238.0,-272.0,-37.0,-972.0,-174.0,5
1511,-13.0,-254.0,-71.0,165.0,-240.0,-281.0,-58.0,-983.0,-168.0,5
1512,-15.0,-254.0,-71.0,152.0,-239.0,-289.0,-65.0,-978.0,-153.0,5
1513,-14.0,-256.0,-69.0,147.0,-239.0,-296.0,-67.0,-980.0,-149.0,5
1514,-14.0,-256.0,-67.0,149.0,-236.0,-299.0,-66.0,-990.0,-151.0,5
1515,-10.0,-257.0,-77.0,151.0,-227.0,-303.0,-62.0,-1002.0,-141.0,5
1516,-13.0,-259.0,-65.0,153.0,-217.0,-305.0,-49.0,-1010.0,-138.0,5
1517,-11.0,-259.0,-66.0,155.0,-203.0,-312.0,-40.0,-1006.0,-142.0,5
1518,-5.0,-259.0,-60.0,153.0,-189.0,-317.0,-21.0,-1003.0,-129.0,5
1519,-3.0,-260.0,-59.0,155.0,-170.0,-327.0,-10.0,-1008.0,-127.0,5
1520,5.0,-261.0,-61.0,155.0,-154.0,-332.0,12.0,-1013.0,-117.0,5
1521,9.0,-261.0,-57.0,154.0,-137.0,-333.0,41.0,-1013.0,-108.0,5
1522,17.0,-259.0,-55.0,157.0,-120.0,-337.0,61.0,-1022.0,-112.0,5
1523,23.0,-265.0,-52.0,158.0,-103.0,-341.0,73.0,-1026.0,-101.0,5
1524,20.0,-264.0,-53.0,159.0,-85.0,-348.0,84.0,-1030.0,-95.0,5
1525,26.0,-265.0,-49.0,158.0,-70.0,-355.0,94.0,-1024.0,-78.0,5
1526,29.0,-265.0,-50.0,157.0,-54.0,-366.0,100.0,-1027.0,-71.0,5
1527,29.0,-268.0,-46.0,157.0,-38.0,-371.0,106.0,-1029.0,-70.0,5
1528,28.0,-266.0,-50.0,158.0,-25.0,-377.0,103.0,-1027.0,-64.0,5
1529,25.0,-262.0,-47.0,159.0,-9.0,-378.0,99.0,-1022.0,-61.0,5
1530,25.0,-263.0,-47.0,158.0,8.0,-379.0,100.0,-1019.0,-63.0,5
1531,24.0,-258.0,-46.0,153.0,28.0,-381.0,96.0,-1012.0,-52.0,5
1532,24.0,-258.0,-46.0,147.0,50.0,-379.0,90.0,-1005.0,-48.0,5
1533,22.0,-255.0,-44.0,138.0,74.0,-377.0,88.0,-997.0,-44.0,5
1534,23.0,-254.0,-42.0,129.0,95.0,-372.0,85.0,-987.0,-38.0,5
1535,20.0,-249.0,-38.0,119.0,115.0,-368.0,81.0,-983.0,-39.0,5
1536,21.0,-251.0,-44.0,106.0,135.0,-356.0,79.0,-973.0,-40.0,5
1537,24.0,-249.0,-33.0,90.0,152.0,-343.0,78.0,-968.0,-39.0,5
1538,26.0,-246.0,-39.0,69.0,170.0,-330.0,84.0,-961.0,-41.0,5
1539,21.0,-243.0,-38.0,47.0,186.0,-316.0,86.0,-947.0,-38.0,5
1540,24.0,-239.0,-35.0,26.0,206.0,-303.0,88.0,-934.0,-37.0,5
1541,24.0,-236.0,-38.0,7.0,225.0,-286.0,86.0,-923.0,-34.0,5
1542,27.0,-234.0,-44.0,-11.0,239.0,-270.0,88.0,-904.0,-40.0,5
1543,23.0,-231.0,-42.0,-33.0,248.0,-251.0,84.0,-893.0,-43.0,5
1544,25.0,-230.0,-40.0,-59.0,256.0,-233.0,85.0,-884.0,-48.0,5
1545,25.0,-227.0,-44.0,-90.0,260.0,-215.0,85.0,-870.0,-54.0,5
1546,22.0,-226.0,-44.0,-124.0,264.0,-198.0,81.0,-872.0,-54.0,5
1547,22.0,-225.0,-43.0,-161.0,266.0,-185.0,72.0,-877.0,-49.0,5
1548,20.0,-229.0,-43.0,-191.0,269.0,-171.0,69.0,-874.0,-40.0,5
1549,16.0,-226.0,-42.0,-215.0,271.0,-158.0,67.0,-877.0,-39.0,5
1550,16.0,-228.0,-40.0,-232.0,272.0,-144.0,63.0,-884.0,-43.0,5
1551,14.0,-230.0,-39.0,-247.0,276.0,-130.0,60.0,-893.0,-37.0,5
1552,13.0,-227.0,-38.0,-260.0,278.0,-118.0,56.0,-894.0,-36.0,5
1553,17.0,-232.0,-42.0,-277.0,285.0,-107.0,65.0,-905.0,-33.0,5
1554,15.0,-236.0,-41.0,-294.0,289.0,-100.0,62.0,-919.0,-34.0,5
1555,17.0,-238.0,-40.0,-310.0,294.0,-95.0,55.0,-929.0,-28.0,5
1556,16.0,-244.0,-35.0,-324.0,297.0,-87.0,60.0,-937.0,-22.0,5
1557,18.0,-243.0,-34.0,-335.0,299.0,-82.0,57.0,-952.0,-19.0,5
1558,14.0,-249.0,-32.0,-345.0,299.0,-79.0,57.0,-963.0,-12.0,5
1559,11.0,-252.0,-36.0,-356.0,297.0,-74.0,46.0,-973.0,-2.0,5
1560,13.0,-256.0,-32.0,-365.0,292.0,-70.0,54.0,-991.0,5.0,5
1561,13.0,-259.0,-29.0,-372.0,287.0,-67.0,43.0,-1004.0,16.0,5
1562,11.0,-263.0,-23.0,-372.0,279.0,-63.0,35.0,-1014.0,25.0,5
1563,8.0,-263.0,-25.0,-364.0,271.0,-59.0,38.0,-1024.0,29.0,5
1564,8.0,-264.0,-25.0,-348.0,262.0,-53.0,29.0,-1032.0,32.0,5
1565,5.0,-267.0,-25.0,-327.0,254.0,-45.0,29.0,-1036.0,34.0,5
1566,3.0,-271.0,-22.0,-304.0,247.0,-37.0,27.0,-1039.0,28.0,5
1567,5.0,-269.0,-23.0,-282.0,242.0,-29.0,22.0,-1047.0,33.0,5
1568,4.0,-272.0,-23.0,-266.0,238.0,-21.0,18.0,-1047.0,30.0,5
1569,4.0,-268.0,-22.0,-250.0,233.0,-15.0,13.0,-1057.0,41.0,5
1570,4.0,-273.0,-17.0,-234.0,229.0,-9.0,10.0,-1062.0,43.0,5
1571,1.0,-272.0,-18.0,-220.0,221.0,-4.0,10.0,-1055.0,51.0,5
1572,2.0,-274.0,-15.0,-207.0,210.0,-1.0,5.0,-1056.0,67.0,5
1573,1.0,-273.0,-14.0,-195.0,195.0,1.0,4.0,-1057.0,66.0,5
1574,1.0,-272.0,-15.0,-183.0,181.0,4.0,5.0,-1049.0,73.0,5
1575,1.0,-269.0,-15.0,-168.0,165.0,1.0,7.0,-1045.0,65.0,5
1576,-1.0,-269.0,-17.0,-158.0,150.0,-3.0,-1.0,-1049.0,61.0,5
1577,-2.0,-269.0,-17.0,-150.0,138.0,-6.0,-7.0,-1042.0,52.0,5
1578,-1.0,-267.0,-22.0,-138.0,127.0,-6.0,-12.0,-1031.0,33.0,5
1579,-4.0,-264.0,-37.0,-133.0,117.0,-3.0,-13.0,-1023.0,-14.0,5
1580,1.0,-260.0,-42.0,-141.0,114.0,2.0,-13.0,-1020.0,-67.0,5
1581,3.0,-256.0,-62.0,-161.0,119.0,7.0,0.0,-1006.0,-122.0,5
1582,10.0,-257.0,-71.0,-186.0,135.0,18.0,39.0,-1001.0,-173.0,5
1583,22.0,-259.0,-87.0,-215.0,167.0,30.0,78.0,-1005.0,-210.0,5
1584,34.0,-261.0,-93.0,-248.0,213.0,35.0,120.0,-1017.0,-241.0,5
1585,43.0,-267.0,-90.0,-282.0,261.0,34.0,151.0,-1041.0,-235.0,5
1586,47.0,-278.0,-86.0,-306.0,303.0,22.0,176.0,-1084.0,-217.0,5
1587,48.0,-290.0,-69.0,-324.0,332.0,-3.0,194.0,-1130.0,-170.0,5
1588,50.0,-308.0,-53.0,-332.0,340.0,-39.0,194.0,-1184.0,-111.0,5
1589,49.0,-321.0,-46.0,-331.0,333.0,-88.0,191.0,-1234.0,-53.0,5
1590,47.0,-334.0,-27.0,-320.0,321.0,-148.0,177.0,-1312.0,-2.0,5
1591,43.0,-350.0,-18.0,-301.0,306.0,-214.0,165.0,-1351.0,29.0,5
1592,44.0,-358.0,-21.0,-271.0,298.0,-285.0,166.0,-1386.0,35.0,5
1593,43.0,-365.0,-25.0,-233.0,300.0,-357.0,159.0,-1395.0,22.0,5
1594,48.0,-369.0,-35.0,-186.0,317.0,-429.0,180.0,-1411.0,-15.0,5
1595,42.0,-367.0,-46.0,-132.0,352.0,-505.0,153.0,-1412.0,-64.0,5
1596,34.0,-366.0,-59.0,-86.0,402.0,-558.0,138.0,-1420.0,-122.0,5
1597,25.0,-364.0,-73.0,-62.0,443.0,-605.0,100.0,-1416.0,-163.0,5
1598,15.0,-357.0,-79.0,-59.0,469.0,-636.0,48.0,-1385.0,-198.0,5
1599,8.0,-349.0,-85.0,-73.0,487.0,-642.0,25.0,-1358.0,-221.0,5
1600,8.0,-344.0,-88.0,-94.0,499.0,-621.0,18.0,-1337.0,-221.0,5
1601,7.0,-346.0,-83.0,-113.0,503.0,-588.0,32.0,-1319.0,-226.0,5
1602,16.0,-337.0,-88.0,-131.0,501.0,-547.0,67.0,-1321.0,-242.0,5
1603,20.0,-336.0,-86.0,-152.0,497.0,-504.0,74.0,-1313.0,-255.0,5
1604,22.0,-336.0,-95.0,-175.0,488.0,-457.0,93.0,-1316.0,-268.0,5
1605,30.0,-339.0,-102.0,-196.0,476.0,-406.0,114.0,-1325.0,-283.0,5
1606,37.0,-344.0,-105.0,-210.0,459.0,-353.0,130.0,-1327.0,-306.0,5
1607,42.0,-341.0,-112.0,-222.0,438.0,-301.0,161.0,-1327.0,-334.0,5
1608,47.0,-337.0,-120.0,-235.0,423.0,-252.0,185.0,-1319.0,-357.0,5
1609,49.0,-334.0,-123.0,-255.0,416.0,-209.0,199.0,-1300.0,-380.0,5
1610,50.0,-325.0,-122.0,-283.0,415.0,-178.0,199.0,-1280.0,-389.0,5
1611,52.0,-321.0,-122.0,-320.0,410.0,-156.0,199.0,-1243.0,-371.0,5
1612,48.0,-315.0,-115.0,-365.0,392.0,-141.0,197.0,-1214.0,-361.0,5
1613,52.0,-310.0,-115.0,-409.0,360.0,-134.0,202.0,-1191.0,-338.0,5
1614,48.0,-300.0,-108.0,-443.0,321.0,-132.0,194.0,-1159.0,-314.0,5
1615,47.0,-295.0,-104.0,-467.0,284.0,-136.0,181.0,-1122.0,-302.0,5
1616,41.0,-286.0,-101.0,-476.0,244.0,-146.0,154.0,-1090.0,-284.0,5
1617,33.0,-272.0,-97.0,-472.0,205.0,-152.0,125.0,-1047.0,-285.0,5
1618,28.0,-263.0,-98.0,-463.0,167.0,-157.0,105.0,-998.0,-277.0,5
1619,27.0,-249.0,-99.0,-454.0,138.0,-155.0,91.0,-951.0,-280.0,5
1620,28.0,-236.0,-99.0,-447.0,117.0,-146.0,92.0,-904.0,-287.0,5
1621,23.0,-222.0,-98.0,-445.0,106.0,-135.0,78.0,-853.0,-284.0,5
1622,21.0,-211.0,-104.0,-444.0,97.0,-115.0,84.0,-809.0,-287.0,5
1623,20.0,-207.0,-100.0,-451.0,92.0,-93.0,82.0,-780.0,-281.0,5
1624,25.0,-199.0,-101.0,-461.0,82.0,-68.0,86.0,-768.0,-276.0,5
1625,21.0,-196.0,-100.0,-477.0,64.0,-41.0,78.0,-762.0,-270.0,5
1626,15.0,-197.0,-100.0,-497.0,41.0,-11.0,72.0,-771.0,-260.0,5
1627,20.0,-207.0,-95.0,-520.0,10.0,24.0,72.0,-798.0,-254.0,5
1628,18.0,-216.0,-88.0,-539.0,-16.0,62.0,65.0,-836.0,-247.0,5
1629,17.0,-233.0,-90.0,-555.0,-48.0,102.0,69.0,-885.0,-235.0,5
1630,21.0,-248.0,-89.0,-554.0,-77.0,139.0,74.0,-935.0,-231.0,5
1631,23.0,-258.0,-84.0,-537.0,-99.0,173.0,81.0,-982.0,-221.0,5
1632,21.0,-268.0,-86.0,-501.0,-113.0,200.0,79.0,-1020.0,-216.0,5
1633,27.0,-281.0,-87.0,-446.0,-123.0,221.0,83.0,-1066.0,-215.0,5
1634,18.0,-287.0,-88.0,-380.0,-130.0,233.0,87.0,-1096.0,-228.0,5
1635,17.0,-288.0,-88.0,-313.0,-139.0,244.0,73.0,-1117.0,-228.0,5
1636,20.0,-292.0,-89.0,-260.0,-151.0,257.0,73.0,-1126.0,-250.0,5
1637,20.0,-292.0,-92.0,-215.0,-165.0,266.0,72.0,-1134.0,-251.0,5
1638,23.0,-292.0,-89.0,-180.0,-178.0,274.0,75.0,-1125.0,-250.0,5
1639,27.0,-288.0,-90.0,-142.0,-181.0,281.0,83.0,-1104.0,-251.0,5
1640,27.0,-281.0,-90.0,-107.0,-184.0,288.0,97.0,-1090.0,-253.0,5
1641,29.0,-273.0,-95.0,-77.0,-183.0,292.0,109.0,-1071.0,-257.0,5
1642,34.0,-267.0,-98.0,-51.0,-178.0,295.0,121.0,-1039.0,-270.0,5
1643,37.0,-262.0,-94.0,-31.0,-168.0,297.0,133.0,-1017.0,-277.0,5
1644,41.0,-257.0,-99.0,-19.0,-156.0,302.0,144.0,-987.0,-278.0,5
1645,41.0,-251.0,-95.0,-13.0,-142.0,308.0,153.0,-965.0,-279.0,5
1646,42.0,-247.0,-97.0,-10.0,-131.0,311.0,168.0,-948.0,-276.0,5
1647,43.0,-238.0,-92.0,-9.0,-118.0,316.0,166.0,-924.0,-272.0,5
1648,44.0,-231.0,-91.0,-10.0,-108.0,322.0,166.0,-905.0,-256.0,5
1649,42.0,-229.0,-93.0,-13.0,-101.0,329.0,162.0,-888.0,-251.0,5
1650,40.0,-224.0,-93.0,-18.0,-99.0,336.0,156.0,-869.0,-246.0,5
1651,33.0,-222.0,-90.0,-23.0,-99.0,342.0,140.0,-860.0,-237.0,5
1652,37.0,-220.0,-90.0,-25.0,-97.0,353.0,139.0,-846.0,-240.0,5
1653,35.0,-221.0,-88.0,-27.0,-97.0,361.0,121.0,-841.0,-236.0,5
1654,31.0,-219.0,-91.0,-27.0,-93.0,370.0,114.0,-840.0,-235.0,5
1655,29.0,-220.0,-91.0,-21.0,-86.0,376.0,108.0,-839.0,-236.0,5
1656,25.0,-217.0,-91.0,-11.0,-76.0,381.0,92.0,-841.0,-238.0,5
1657,25.0,-220.0,-88.0,-4.0,-65.0,386.0,87.0,-840.0,-234.0,5
1658,21.0,-215.0,-89.0,5.0,-55.0,391.0,80.0,-842.0,-239.0,5
1659,18.0,-219.0,-91.0,12.0,-48.0,394.0,74.0,-840.0,-246.0,5
1660,20.0,-218.0,-90.0,13.0,-44.0,396.0,65.0,-836.0,-247.0,5
1661,20.0,-220.0,-95.0,14.0,-41.0,395.0,65.0,-839.0,-260.0,5
1662,14.0,-218.0,-95.0,8.0,-40.0,391.0,59.0,-834.0,-252.0,5
1663,14.0,-217.0,-92.0,2.0,-39.0,385.0,50.0,-835.0,-258.0,5
1664,12.0,-213.0,-93.0,-3.0,-39.0,383.0,36.0,-836.0,-261.0,5
1665,11.0,-216.0,-96.0,-10.0,-39.0,380.0,34.0,-835.0,-255.0,5
1666,5.0,-217.0,-94.0,-17.0,-42.0,376.0,27.0,-837.0,-261.0,5
1667,4.0,-218.0,-93.0,-20.0,-45.0,375.0,18.0,-829.0,-249.0,5
