,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4105,19.0,-159.0,-60.0,-57.0,-234.0,113.0,-1.0,-590.0,-70.0,6
4106,18.0,-151.0,-54.0,-70.0,-291.0,119.0,-6.0,-575.0,-60.0,6
4107,18.0,-150.0,-59.0,-80.0,-340.0,124.0,-10.0,-550.0,-50.0,6
4108,17.0,-144.0,-53.0,-88.0,-378.0,129.0,-7.0,-538.0,-32.0,6
4109,19.0,-141.0,-46.0,-93.0,-405.0,133.0,-9.0,-529.0,-14.0,6
4110,20.0,-141.0,-44.0,-96.0,-418.0,141.0,1.0,-528.0,1.0,6
4111,25.0,-146.0,-35.0,-87.0,-418.0,149.0,8.0,-544.0,13.0,6
4112,28.0,-154.0,-37.0,-58.0,-400.0,157.0,28.0,-580.0,23.0,6
4113,29.0,-165.0,-31.0,-8.0,-367.0,165.0,41.0,-623.0,36.0,6
4114,39.0,-182.0,-29.0,60.0,-327.0,173.0,51.0,-672.0,58.0,6
4115,42.0,-188.0,-24.0,126.0,-289.0,180.0,82.0,-715.0,66.0,6
4116,51.0,-198.0,-21.0,171.0,-252.0,181.0,114.0,-750.0,79.0,6
4117,55.0,-203.0,-15.0,214.0,-219.0,182.0,130.0,-776.0,88.0,6
4118,64.0,-211.0,-14.0,249.0,-186.0,189.0,150.0,-806.0,102.0,6
4119,62.0,-215.0,-14.0,279.0,-157.0,196.0,159.0,-819.0,110.0,6
4120,63.0,-219.0,-10.0,303.0,-136.0,208.0,171.0,-835.0,122.0,6
4121,65.0,-221.0,-9.0,313.0,-114.0,229.0,169.0,-841.0,130.0,6
4122,65.0,-223.0,-6.0,312.0,-101.0,253.0,152.0,-846.0,140.0,6
4123,56.0,-223.0,-5.0,299.0,-99.0,275.0,130.0,-845.0,148.0,6
4124,49.0,-221.0,-1.0,269.0,-115.0,301.0,114.0,-834.0,150.0,6
4125,41.0,-213.0,-3.0,230.0,-148.0,324.0,79.0,-824.0,143.0,6
4126,35.0,-209.0,-4.0,179.0,-187.0,344.0,63.0,-820.0,130.0,6
4127,30.0,-209.0,-9.0,115.0,-232.0,356.0,45.0,-805.0,116.0,6
4128,32.0,-219.0,-16.0,48.0,-273.0,360.0,30.0,-817.0,93.0,6
4129,29.0,-220.0,-24.0,-28.0,-312.0,353.0,27.0,-829.0,76.0,6
4130,33.0,-223.0,-28.0,-106.0,-337.0,333.0,23.0,-853.0,50.0,6
4131,31.0,-232.0,-36.0,-177.0,-344.0,305.0,36.0,-890.0,35.0,6
4132,32.0,-248.0,-36.0,-235.0,-335.0,265.0,48.0,-940.0,25.0,6
4133,39.0,-262.0,-31.0,-268.0,-308.0,222.0,65.0,-993.0,29.0,6
4134,44.0,-273.0,-23.0,-271.0,-268.0,180.0,80.0,-1028.0,50.0,6
4135,51.0,-286.0,-13.0,-235.0,-223.0,143.0,103.0,-1085.0,87.0,6
4136,51.0,-302.0,-4.0,-168.0,-182.0,112.0,112.0,-1128.0,131.0,6
4137,50.0,-315.0,7.0,-76.0,-157.0,86.0,117.0,-1178.0,183.0,6
4138,52.0,-326.0,16.0,30.0,-147.0,68.0,129.0,-1240.0,211.0,6
4139,62.0,-336.0,15.0,142.0,-146.0,56.0,150.0,-1278.0,225.0,6
4140,72.0,-342.0,12.0,258.0,-143.0,54.0,180.0,-1295.0,215.0,6
4141,75.0,-341.0,13.0,371.0,-122.0,61.0,202.0,-1294.0,204.0,6
4142,80.0,-336.0,14.0,474.0,-80.0,71.0,233.0,-1288.0,193.0,6
4143,90.0,-333.0,3.0,561.0,-22.0,78.0,258.0,-1264.0,182.0,6
4144,96.0,-323.0,4.0,624.0,38.0,80.0,283.0,-1229.0,173.0,6
4145,100.0,-316.0,4.0,665.0,95.0,77.0,305.0,-1199.0,165.0,6
4146,105.0,-305.0,0.0,688.0,138.0,80.0,308.0,-1167.0,159.0,6
4147,100.0,-293.0,0.0,690.0,170.0,95.0,301.0,-1133.0,164.0,6
4148,93.0,-285.0,2.0,673.0,184.0,127.0,272.0,-1100.0,164.0,6
4149,79.0,-273.0,5.0,639.0,184.0,166.0,235.0,-1069.0,178.0,6
4150,65.0,-265.0,10.0,581.0,170.0,207.0,186.0,-1040.0,191.0,6
4151,57.0,-259.0,11.0,496.0,145.0,244.0,139.0,-1014.0,197.0,6
4152,46.0,-255.0,10.0,392.0,116.0,267.0,96.0,-1000.0,199.0,6
4153,40.0,-257.0,10.0,275.0,93.0,275.0,74.0,-1004.0,195.0,6
4154,35.0,-259.0,9.0,161.0,81.0,267.0,58.0,-1011.0,187.0,6
4155,35.0,-266.0,8.0,68.0,76.0,251.0,52.0,-1031.0,187.0,6
4156,38.0,-277.0,1.0,2.0,72.0,222.0,62.0,-1058.0,178.0,6
4157,40.0,-282.0,2.0,-42.0,63.0,189.0,71.0,-1082.0,172.0,6
4158,43.0,-287.0,0.0,-75.0,50.0,162.0,84.0,-1107.0,152.0,6
4159,46.0,-298.0,1.0,-102.0,33.0,144.0,97.0,-1130.0,139.0,6
4160,44.0,-300.0,-2.0,-113.0,13.0,129.0,101.0,-1153.0,134.0,6
4161,51.0,-309.0,0.0,-111.0,-11.0,125.0,113.0,-1181.0,135.0,6
4162,59.0,-314.0,-6.0,-85.0,-35.0,127.0,143.0,-1200.0,129.0,6
4163,68.0,-319.0,-14.0,-34.0,-49.0,123.0,180.0,-1214.0,100.0,6
4164,75.0,-319.0,-25.0,19.0,-43.0,115.0,208.0,-1221.0,59.0,6
4165,78.0,-321.0,-28.0,53.0,-29.0,106.0,223.0,-1220.0,44.0,6
4166,82.0,-321.0,-26.0,68.0,-25.0,107.0,225.0,-1226.0,52.0,6
4167,77.0,-322.0,-16.0,75.0,-45.0,121.0,226.0,-1232.0,77.0,6
4168,70.0,-321.0,-16.0,84.0,-81.0,142.0,210.0,-1243.0,83.0,6
4169,65.0,-328.0,-20.0,86.0,-115.0,167.0,185.0,-1271.0,68.0,6
4170,63.0,-330.0,-29.0,71.0,-135.0,184.0,165.0,-1276.0,44.0,6
4171,56.0,-331.0,-34.0,44.0,-136.0,187.0,131.0,-1283.0,20.0,6
4172,50.0,-341.0,-42.0,22.0,-124.0,181.0,105.0,-1304.0,-11.0,6
4173,47.0,-350.0,-49.0,5.0,-110.0,160.0,86.0,-1343.0,-25.0,6
4174,36.0,-355.0,-52.0,3.0,-101.0,134.0,60.0,-1356.0,-33.0,6
4175,27.0,-363.0,-53.0,18.0,-108.0,106.0,14.0,-1391.0,-55.0,6
4176,11.0,-369.0,-65.0,41.0,-136.0,84.0,-37.0,-1418.0,-92.0,6
4177,5.0,-378.0,-73.0,53.0,-176.0,71.0,-77.0,-1439.0,-133.0,6
4178,-11.0,-376.0,-79.0,52.0,-214.0,65.0,-133.0,-1439.0,-173.0,6
4179,-19.0,-377.0,-85.0,53.0,-234.0,61.0,-168.0,-1426.0,-183.0,6
4180,-24.0,-366.0,-86.0,70.0,-230.0,56.0,-182.0,-1394.0,-186.0,6
4181,-25.0,-359.0,-81.0,102.0,-196.0,57.0,-182.0,-1360.0,-169.0,6
4182,-21.0,-343.0,-68.0,152.0,-142.0,62.0,-171.0,-1306.0,-131.0,6
4183,-19.0,-331.0,-64.0,210.0,-79.0,69.0,-161.0,-1246.0,-92.0,6
4184,-13.0,-309.0,-56.0,260.0,-15.0,79.0,-151.0,-1196.0,-74.0,6
4185,-11.0,-294.0,-57.0,284.0,38.0,86.0,-140.0,-1135.0,-69.0,6
4186,-14.0,-280.0,-64.0,275.0,93.0,95.0,-138.0,-1085.0,-82.0,6
4187,-6.0,-270.0,-61.0,231.0,157.0,112.0,-126.0,-1054.0,-89.0,6
4188,-7.0,-262.0,-62.0,175.0,224.0,124.0,-118.0,-1014.0,-83.0,6
4189,-4.0,-260.0,-57.0,115.0,289.0,127.0,-110.0,-1001.0,-71.0,6
4190,-2.0,-256.0,-52.0,71.0,350.0,124.0,-104.0,-977.0,-51.0,6
4191,1.0,-253.0,-48.0,51.0,407.0,116.0,-85.0,-959.0,-37.0,6
4192,6.0,-251.0,-35.0,49.0,451.0,101.0,-62.0,-950.0,-20.0,6
4193,5.0,-252.0,-38.0,58.0,480.0,87.0,-57.0,-957.0,-4.0,6
4194,3.0,-250.0,-41.0,65.0,488.0,86.0,-56.0,-959.0,6.0,6
4195,1.0,-252.0,-34.0,52.0,470.0,108.0,-64.0,-967.0,21.0,6
4196,0.0,-256.0,-29.0,15.0,431.0,144.0,-81.0,-982.0,35.0,6
4197,-6.0,-258.0,-26.0,-33.0,376.0,184.0,-101.0,-994.0,42.0,6
4198,-9.0,-266.0,-36.0,-84.0,308.0,220.0,-110.0,-1020.0,40.0,6
4199,-16.0,-268.0,-32.0,-127.0,243.0,244.0,-132.0,-1036.0,37.0,6
4200,-20.0,-272.0,-30.0,-152.0,193.0,258.0,-150.0,-1049.0,33.0,6
4201,-23.0,-275.0,-33.0,-161.0,157.0,267.0,-156.0,-1055.0,26.0,6
4202,-24.0,-273.0,-32.0,-172.0,132.0,271.0,-173.0,-1054.0,28.0,6
4203,-25.0,-272.0,-30.0,-194.0,114.0,269.0,-176.0,-1053.0,38.0,6
4204,-27.0,-271.0,-29.0,-224.0,100.0,267.0,-189.0,-1047.0,53.0,6
4205,-32.0,-271.0,-25.0,-245.0,88.0,267.0,-195.0,-1040.0,61.0,6
4206,-35.0,-272.0,-21.0,-236.0,72.0,267.0,-210.0,-1037.0,66.0,6
4207,-43.0,-273.0,-28.0,-205.0,50.0,261.0,-229.0,-1045.0,53.0,6
4208,-44.0,-280.0,-35.0,-162.0,25.0,259.0,-247.0,-1057.0,30.0,6
4209,-45.0,-275.0,-42.0,-113.0,-2.0,255.0,-270.0,-1047.0,3.0,6
4210,-49.0,-269.0,-46.0,-82.0,-24.0,243.0,-273.0,-1041.0,-20.0,6
4211,-52.0,-265.0,-45.0,-76.0,-39.0,225.0,-282.0,-1025.0,-27.0,6
4212,-50.0,-261.0,-49.0,-92.0,-49.0,204.0,-270.0,-1002.0,-30.0,6
4213,-47.0,-255.0,-50.0,-122.0,-58.0,182.0,-242.0,-980.0,-25.0,6
4214,-37.0,-250.0,-41.0,-155.0,-62.0,166.0,-225.0,-966.0,-14.0,6
4215,-30.0,-247.0,-36.0,-183.0,-69.0,155.0,-200.0,-953.0,7.0,6
4216,-26.0,-248.0,-31.0,-204.0,-78.0,146.0,-177.0,-945.0,32.0,6
4217,-18.0,-245.0,-19.0,-214.0,-79.0,144.0,-166.0,-938.0,62.0,6
4218,-17.0,-247.0,-22.0,-212.0,-80.0,149.0,-142.0,-939.0,73.0,6
4219,-12.0,-248.0,-18.0,-200.0,-79.0,157.0,-133.0,-948.0,87.0,6
4220,-15.0,-252.0,-18.0,-187.0,-85.0,165.0,-131.0,-959.0,96.0,6
4221,-12.0,-257.0,-15.0,-177.0,-96.0,172.0,-124.0,-977.0,91.0,6
4222,-13.0,-260.0,-15.0,-164.0,-116.0,175.0,-123.0,-993.0,85.0,6
4223,-10.0,-263.0,-20.0,-155.0,-139.0,178.0,-122.0,-1004.0,79.0,6
4224,-11.0,-266.0,-25.0,-155.0,-162.0,181.0,-113.0,-1018.0,68.0,6
4225,-8.0,-267.0,-24.0,-157.0,-183.0,182.0,-113.0,-1031.0,55.0,6
4226,-6.0,-269.0,-24.0,-164.0,-200.0,182.0,-105.0,-1033.0,50.0,6
4227,-6.0,-268.0,-29.0,-174.0,-216.0,179.0,-105.0,-1028.0,53.0,6
4228,-5.0,-265.0,-27.0,-175.0,-226.0,173.0,-104.0,-1019.0,46.0,6
4229,-6.0,-265.0,-27.0,-171.0,-232.0,172.0,-105.0,-1016.0,46.0,6
4230,-8.0,-260.0,-29.0,-162.0,-237.0,168.0,-100.0,-1000.0,49.0,6
4231,-7.0,-258.0,-22.0,-154.0,-247.0,164.0,-107.0,-988.0,55.0,6
4232,-10.0,-256.0,-22.0,-146.0,-255.0,158.0,-112.0,-974.0,60.0,6
4233,-7.0,-253.0,-19.0,-142.0,-266.0,155.0,-120.0,-969.0,64.0,6
4234,-11.0,-252.0,-21.0,-137.0,-280.0,153.0,-131.0,-968.0,71.0,6
4235,-14.0,-251.0,-17.0,-137.0,-298.0,154.0,-139.0,-956.0,69.0,6
4236,-16.0,-253.0,-26.0,-141.0,-314.0,162.0,-144.0,-959.0,61.0,6
4237,-15.0,-256.0,-25.0,-151.0,-329.0,169.0,-144.0,-971.0,63.0,6
4238,-14.0,-255.0,-24.0,-170.0,-332.0,174.0,-151.0,-972.0,56.0,6
4239,-12.0,-256.0,-24.0,-191.0,-326.0,173.0,-144.0,-982.0,60.0,6
4240,-11.0,-258.0,-23.0,-203.0,-310.0,166.0,-134.0,-986.0,67.0,6
4241,-11.0,-258.0,-25.0,-203.0,-287.0,154.0,-134.0,-986.0,65.0,6
4242,-11.0,-256.0,-25.0,-199.0,-261.0,143.0,-116.0,-985.0,57.0,6
4243,-5.0,-258.0,-26.0,-190.0,-237.0,131.0,-114.0,-985.0,60.0,6
4244,-3.0,-255.0,-22.0,-184.0,-216.0,124.0,-107.0,-969.0,55.0,6
4245,-3.0,-253.0,-32.0,-186.0,-201.0,117.0,-106.0,-974.0,53.0,6
4246,10.0,-244.0,-11.0,-184.0,-190.0,112.0,-95.0,-968.0,53.0,6
4247,1.0,-255.0,-26.0,-184.0,-178.0,106.0,-87.0,-963.0,51.0,6
