,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3854,13.0,-241.0,19.0,29.0,-85.0,-149.0,89.0,-915.0,42.0,6
3855,16.0,-235.0,17.0,36.0,-71.0,-143.0,86.0,-896.0,46.0,6
3856,17.0,-228.0,17.0,34.0,-49.0,-132.0,83.0,-875.0,38.0,6
3857,13.0,-215.0,17.0,25.0,-25.0,-121.0,91.0,-852.0,36.0,6
3858,16.0,-217.0,14.0,8.0,2.0,-108.0,90.0,-827.0,32.0,6
3859,14.0,-208.0,13.0,-16.0,27.0,-90.0,94.0,-811.0,26.0,6
3860,16.0,-206.0,13.0,-45.0,53.0,-71.0,93.0,-800.0,22.0,6
3861,15.0,-204.0,11.0,-78.0,73.0,-47.0,93.0,-799.0,21.0,6
3862,16.0,-209.0,13.0,-118.0,90.0,-18.0,92.0,-811.0,23.0,6
3863,15.0,-215.0,13.0,-163.0,98.0,14.0,98.0,-826.0,23.0,6
3864,20.0,-220.0,11.0,-213.0,101.0,48.0,95.0,-853.0,28.0,6
3865,17.0,-229.0,16.0,-259.0,95.0,81.0,100.0,-872.0,28.0,6
3866,18.0,-235.0,16.0,-291.0,85.0,114.0,106.0,-896.0,31.0,6
3867,21.0,-239.0,18.0,-308.0,73.0,143.0,109.0,-914.0,35.0,6
3868,21.0,-248.0,17.0,-310.0,59.0,169.0,114.0,-934.0,36.0,6
3869,17.0,-249.0,19.0,-302.0,45.0,189.0,106.0,-958.0,40.0,6
3870,18.0,-256.0,18.0,-285.0,32.0,209.0,111.0,-982.0,47.0,6
3871,17.0,-260.0,20.0,-262.0,26.0,224.0,106.0,-1005.0,46.0,6
3872,17.0,-261.0,18.0,-239.0,26.0,232.0,96.0,-1011.0,46.0,6
3873,12.0,-265.0,21.0,-210.0,36.0,237.0,90.0,-1012.0,52.0,6
3874,13.0,-257.0,25.0,-174.0,50.0,236.0,74.0,-1014.0,59.0,6
3875,8.0,-260.0,17.0,-130.0,64.0,234.0,68.0,-989.0,57.0,6
3876,5.0,-254.0,26.0,-78.0,76.0,232.0,56.0,-977.0,57.0,6
3877,3.0,-249.0,21.0,-25.0,82.0,230.0,48.0,-962.0,55.0,6
3878,1.0,-245.0,21.0,20.0,88.0,232.0,42.0,-929.0,49.0,6
3879,0.0,-238.0,20.0,53.0,92.0,233.0,30.0,-912.0,42.0,6
3880,0.0,-234.0,12.0,69.0,101.0,236.0,19.0,-890.0,26.0,6
3881,-7.0,-226.0,12.0,69.0,116.0,239.0,5.0,-870.0,20.0,6
3882,-9.0,-220.0,13.0,56.0,127.0,243.0,-8.0,-850.0,19.0,6
3883,-14.0,-214.0,13.0,32.0,137.0,251.0,-26.0,-832.0,23.0,6
3884,-16.0,-212.0,15.0,8.0,138.0,261.0,-35.0,-824.0,32.0,6
3885,-17.0,-211.0,20.0,-14.0,132.0,272.0,-50.0,-818.0,43.0,6
3886,-25.0,-210.0,23.0,-30.0,117.0,285.0,-60.0,-820.0,56.0,6
3887,-27.0,-209.0,28.0,-43.0,95.0,300.0,-63.0,-820.0,66.0,6
3888,-25.0,-215.0,28.0,-57.0,67.0,310.0,-70.0,-831.0,78.0,6
3889,-27.0,-212.0,30.0,-71.0,42.0,319.0,-69.0,-829.0,83.0,6
3890,-25.0,-212.0,29.0,-90.0,23.0,319.0,-65.0,-829.0,78.0,6
3891,-19.0,-207.0,24.0,-108.0,14.0,316.0,-52.0,-812.0,57.0,6
3892,-17.0,-205.0,17.0,-136.0,16.0,307.0,-35.0,-802.0,39.0,6
3893,-13.0,-202.0,12.0,-172.0,24.0,296.0,-24.0,-788.0,18.0,6
3894,-8.0,-198.0,4.0,-218.0,35.0,283.0,-11.0,-770.0,1.0,6
3895,-2.0,-196.0,3.0,-275.0,44.0,264.0,13.0,-771.0,-16.0,6
3896,3.0,-196.0,2.0,-342.0,54.0,248.0,28.0,-777.0,-20.0,6
3897,2.0,-202.0,-3.0,-418.0,63.0,231.0,47.0,-793.0,-24.0,6
3898,10.0,-209.0,0.0,-496.0,72.0,213.0,54.0,-803.0,-30.0,6
3899,10.0,-213.0,5.0,-568.0,81.0,197.0,73.0,-826.0,-22.0,6
3900,12.0,-221.0,1.0,-630.0,90.0,185.0,89.0,-848.0,-20.0,6
3901,17.0,-221.0,0.0,-677.0,95.0,173.0,88.0,-868.0,-20.0,6
3902,16.0,-227.0,-1.0,-716.0,90.0,160.0,93.0,-887.0,-29.0,6
3903,14.0,-235.0,-1.0,-752.0,78.0,152.0,93.0,-904.0,-31.0,6
3904,11.0,-236.0,-4.0,-792.0,59.0,145.0,89.0,-914.0,-47.0,6
3905,10.0,-238.0,-13.0,-836.0,35.0,142.0,84.0,-925.0,-73.0,6
3906,8.0,-244.0,-17.0,-886.0,12.0,137.0,70.0,-929.0,-98.0,6
3907,6.0,-242.0,-17.0,-934.0,-5.0,131.0,55.0,-937.0,-106.0,6
3908,3.0,-247.0,-20.0,-969.0,-11.0,126.0,45.0,-937.0,-114.0,6
3909,0.0,-247.0,-18.0,-978.0,-9.0,118.0,32.0,-945.0,-112.0,6
3910,-1.0,-250.0,-18.0,-952.0,-1.0,108.0,17.0,-943.0,-103.0,6
3911,-9.0,-249.0,-15.0,-892.0,6.0,97.0,8.0,-937.0,-103.0,6
3912,-8.0,-248.0,-11.0,-803.0,4.0,84.0,-4.0,-936.0,-88.0,6
3913,-13.0,-245.0,-9.0,-693.0,-2.0,74.0,-15.0,-930.0,-82.0,6
3914,-15.0,-246.0,-12.0,-578.0,-9.0,67.0,-27.0,-924.0,-73.0,6
3915,-16.0,-243.0,-8.0,-466.0,-17.0,61.0,-36.0,-918.0,-68.0,6
3916,-17.0,-239.0,-8.0,-365.0,-21.0,59.0,-45.0,-913.0,-65.0,6
3917,-20.0,-239.0,-6.0,-281.0,-24.0,61.0,-46.0,-904.0,-64.0,6
3918,-19.0,-238.0,-7.0,-214.0,-23.0,61.0,-50.0,-899.0,-59.0,6
3919,-21.0,-236.0,-6.0,-160.0,-20.0,68.0,-48.0,-893.0,-58.0,6
3920,-21.0,-234.0,-4.0,-118.0,-18.0,75.0,-48.0,-893.0,-49.0,6
3921,-20.0,-229.0,0.0,-85.0,-20.0,82.0,-50.0,-893.0,-40.0,6
3922,-20.0,-233.0,2.0,-61.0,-25.0,94.0,-49.0,-894.0,-31.0,6
3923,-21.0,-232.0,1.0,-49.0,-35.0,108.0,-44.0,-899.0,-29.0,6
3924,-20.0,-231.0,10.0,-50.0,-50.0,124.0,-37.0,-902.0,-30.0,6
3925,-13.0,-237.0,1.0,-70.0,-68.0,141.0,-24.0,-904.0,-36.0,6
3926,-12.0,-233.0,-2.0,-103.0,-88.0,160.0,-16.0,-904.0,-44.0,6
3927,-7.0,-235.0,-5.0,-141.0,-107.0,180.0,1.0,-908.0,-50.0,6
3928,-2.0,-236.0,-5.0,-174.0,-120.0,197.0,13.0,-905.0,-50.0,6
3929,-1.0,-238.0,-4.0,-207.0,-123.0,212.0,28.0,-909.0,-52.0,6
3930,1.0,-235.0,-2.0,-229.0,-124.0,222.0,39.0,-909.0,-47.0,6
3931,4.0,-237.0,-4.0,-232.0,-122.0,231.0,43.0,-911.0,-38.0,6
3932,4.0,-242.0,-1.0,-222.0,-114.0,235.0,46.0,-919.0,-38.0,6
3933,5.0,-242.0,1.0,-204.0,-103.0,234.0,48.0,-925.0,-39.0,6
3934,4.0,-243.0,-4.0,-187.0,-88.0,231.0,46.0,-936.0,-41.0,6
3935,3.0,-246.0,-2.0,-176.0,-69.0,221.0,45.0,-930.0,-49.0,6
3936,2.0,-241.0,-7.0,-174.0,-56.0,212.0,35.0,-922.0,-60.0,6
3937,1.0,-242.0,-9.0,-179.0,-43.0,201.0,28.0,-917.0,-55.0,6
3938,-2.0,-236.0,-9.0,-188.0,-31.0,191.0,21.0,-907.0,-63.0,6
3939,-9.0,-233.0,-10.0,-196.0,-25.0,182.0,2.0,-908.0,-63.0,6
3940,-10.0,-235.0,-12.0,-204.0,-28.0,172.0,-9.0,-910.0,-69.0,6
3941,-14.0,-235.0,-11.0,-213.0,-38.0,166.0,-20.0,-908.0,-69.0,6
3942,-15.0,-239.0,-6.0,-221.0,-48.0,158.0,-23.0,-909.0,-63.0,6
3943,-11.0,-235.0,-12.0,-225.0,-60.0,151.0,-21.0,-904.0,-63.0,6
3944,-11.0,-233.0,-11.0,-232.0,-68.0,142.0,-15.0,-904.0,-75.0,6
3945,-12.0,-236.0,-11.0,-242.0,-77.0,135.0,-7.0,-896.0,-83.0,6
3946,-8.0,-231.0,-11.0,-251.0,-93.0,127.0,-2.0,-892.0,-83.0,6
3947,-6.0,-232.0,-14.0,-254.0,-117.0,121.0,9.0,-882.0,-74.0,6
3948,-2.0,-236.0,-9.0,-250.0,-148.0,114.0,16.0,-900.0,-69.0,6
3949,0.0,-239.0,-9.0,-240.0,-184.0,111.0,28.0,-906.0,-68.0,6
3950,2.0,-241.0,-9.0,-227.0,-216.0,110.0,43.0,-921.0,-60.0,6
3951,7.0,-247.0,-8.0,-213.0,-239.0,109.0,74.0,-950.0,-58.0,6
3952,14.0,-249.0,-8.0,-203.0,-251.0,99.0,91.0,-972.0,-63.0,6
3953,20.0,-259.0,-11.0,-200.0,-248.0,92.0,116.0,-981.0,-71.0,6
3954,25.0,-260.0,-7.0,-200.0,-226.0,83.0,122.0,-1003.0,-73.0,6
3955,26.0,-259.0,-10.0,-201.0,-195.0,74.0,128.0,-1011.0,-70.0,6
3956,23.0,-257.0,-11.0,-192.0,-164.0,65.0,132.0,-1009.0,-62.0,6
3957,28.0,-263.0,-7.0,-172.0,-137.0,57.0,133.0,-1013.0,-64.0,6
3958,24.0,-263.0,-5.0,-138.0,-118.0,46.0,130.0,-1006.0,-57.0,6
3959,25.0,-258.0,-5.0,-92.0,-104.0,37.0,119.0,-986.0,-45.0,6
3960,22.0,-258.0,-2.0,-34.0,-98.0,25.0,110.0,-979.0,-40.0,6
3961,17.0,-254.0,-1.0,28.0,-88.0,16.0,100.0,-968.0,-41.0,6
3962,12.0,-251.0,1.0,88.0,-78.0,9.0,86.0,-958.0,-24.0,6
3963,6.0,-251.0,8.0,148.0,-72.0,2.0,55.0,-962.0,-4.0,6
3964,-1.0,-253.0,12.0,201.0,-74.0,-1.0,31.0,-970.0,11.0,6
3965,-10.0,-257.0,10.0,248.0,-87.0,0.0,-6.0,-989.0,23.0,6
3966,-24.0,-264.0,11.0,278.0,-112.0,-1.0,-42.0,-1021.0,20.0,6
3967,-29.0,-275.0,3.0,309.0,-139.0,-7.0,-72.0,-1059.0,5.0,6
3968,-32.0,-279.0,-10.0,329.0,-171.0,-16.0,-78.0,-1088.0,-45.0,6
3969,-31.0,-290.0,-21.0,333.0,-181.0,-24.0,-91.0,-1128.0,-129.0,6
3970,-34.0,-297.0,-41.0,311.0,-175.0,-42.0,-105.0,-1163.0,-191.0,6
3971,-36.0,-309.0,-53.0,253.0,-163.0,-66.0,-111.0,-1193.0,-254.0,6
3972,-37.0,-312.0,-64.0,163.0,-154.0,-103.0,-115.0,-1222.0,-310.0,6
3973,-39.0,-315.0,-78.0,50.0,-153.0,-142.0,-116.0,-1247.0,-353.0,6
3974,-39.0,-328.0,-89.0,-66.0,-156.0,-181.0,-117.0,-1274.0,-394.0,6
3975,-38.0,-339.0,-93.0,-166.0,-149.0,-217.0,-127.0,-1315.0,-422.0,6
3976,-38.0,-347.0,-99.0,-234.0,-111.0,-252.0,-134.0,-1353.0,-441.0,6
3977,-43.0,-359.0,-94.0,-259.0,-33.0,-288.0,-137.0,-1379.0,-426.0,6
3978,-44.0,-363.0,-86.0,-235.0,70.0,-331.0,-148.0,-1392.0,-408.0,6
3979,-46.0,-358.0,-80.0,-175.0,182.0,-378.0,-148.0,-1404.0,-368.0,6
3980,-40.0,-362.0,-76.0,-90.0,280.0,-423.0,-131.0,-1396.0,-336.0,6
3981,-32.0,-357.0,-76.0,-5.0,349.0,-464.0,-94.0,-1364.0,-331.0,6
3982,-24.0,-345.0,-71.0,66.0,390.0,-490.0,-62.0,-1329.0,-336.0,6
3983,-20.0,-334.0,-80.0,112.0,407.0,-492.0,-36.0,-1278.0,-353.0,6
3984,-13.0,-322.0,-81.0,136.0,409.0,-480.0,-15.0,-1243.0,-352.0,6
3985,-8.0,-312.0,-79.0,147.0,402.0,-459.0,7.0,-1199.0,-348.0,6
3986,0.0,-303.0,-74.0,162.0,394.0,-433.0,25.0,-1159.0,-332.0,6
3987,2.0,-289.0,-63.0,187.0,385.0,-394.0,46.0,-1121.0,-294.0,6
3988,7.0,-280.0,-50.0,224.0,371.0,-348.0,67.0,-1082.0,-240.0,6
3989,11.0,-269.0,-36.0,277.0,349.0,-299.0,86.0,-1034.0,-189.0,6
3990,13.0,-259.0,-23.0,345.0,317.0,-241.0,93.0,-1013.0,-148.0,6
3991,17.0,-258.0,-19.0,416.0,276.0,-189.0,104.0,-981.0,-122.0,6
3992,17.0,-260.0,-18.0,475.0,235.0,-140.0,107.0,-976.0,-115.0,6
3993,15.0,-257.0,-20.0,503.0,199.0,-94.0,93.0,-1003.0,-123.0,6
3994,2.0,-264.0,-22.0,490.0,168.0,-56.0,47.0,-1031.0,-134.0,6
3995,-9.0,-276.0,-21.0,442.0,132.0,-29.0,8.0,-1067.0,-140.0,6
3996,-18.0,-286.0,-28.0,375.0,79.0,-19.0,-33.0,-1112.0,-151.0,6
3997,-29.0,-295.0,-30.0,302.0,21.0,-16.0,-67.0,-1162.0,-163.0,6
3998,-41.0,-310.0,-34.0,237.0,-31.0,-22.0,-102.0,-1206.0,-178.0,6
3999,-47.0,-321.0,-37.0,185.0,-75.0,-29.0,-146.0,-1237.0,-191.0,6
4000,-53.0,-332.0,-46.0,149.0,-101.0,-47.0,-184.0,-1270.0,-207.0,6
4001,-65.0,-333.0,-48.0,125.0,-108.0,-67.0,-216.0,-1290.0,-230.0,6
4002,-71.0,-337.0,-53.0,108.0,-96.0,-96.0,-246.0,-1306.0,-251.0,6
4003,-73.0,-338.0,-56.0,98.0,-62.0,-127.0,-258.0,-1326.0,-261.0,6
4004,-73.0,-336.0,-53.0,91.0,-13.0,-160.0,-257.0,-1301.0,-265.0,6
4005,-70.0,-328.0,-52.0,91.0,43.0,-196.0,-247.0,-1269.0,-247.0,6
4006,-55.0,-311.0,-43.0,108.0,84.0,-228.0,-208.0,-1210.0,-220.0,6
4007,-40.0,-295.0,-37.0,149.0,121.0,-258.0,-151.0,-1144.0,-201.0,6
4008,-28.0,-278.0,-38.0,200.0,144.0,-269.0,-96.0,-1083.0,-188.0,6
4009,-20.0,-264.0,-37.0,246.0,156.0,-272.0,-46.0,-1020.0,-183.0,6
4010,-8.0,-246.0,-38.0,270.0,156.0,-271.0,-9.0,-960.0,-189.0,6
4011,-1.0,-239.0,-40.0,269.0,146.0,-270.0,26.0,-918.0,-194.0,6
4012,3.0,-228.0,-43.0,241.0,131.0,-265.0,53.0,-888.0,-202.0,6
4013,11.0,-225.0,-42.0,188.0,124.0,-255.0,69.0,-868.0,-210.0,6
4014,15.0,-226.0,-40.0,118.0,120.0,-240.0,95.0,-879.0,-197.0,6
4015,21.0,-236.0,-34.0,46.0,121.0,-220.0,114.0,-903.0,-191.0,6
4016,26.0,-246.0,-31.0,-19.0,129.0,-197.0,116.0,-934.0,-154.0,6
4017,19.0,-256.0,-22.0,-66.0,134.0,-168.0,112.0,-984.0,-129.0,6
4018,17.0,-270.0,-19.0,-92.0,133.0,-134.0,104.0,-1037.0,-98.0,6
4019,12.0,-286.0,-8.0,-93.0,129.0,-99.0,90.0,-1086.0,-76.0,6
4020,11.0,-290.0,-9.0,-78.0,123.0,-61.0,77.0,-1122.0,-65.0,6
4021,9.0,-301.0,-11.0,-53.0,113.0,-25.0,63.0,-1152.0,-70.0,6
4022,2.0,-299.0,-17.0,-31.0,100.0,7.0,55.0,-1166.0,-82.0,6
4023,1.0,-305.0,-16.0,-13.0,92.0,37.0,41.0,-1169.0,-94.0,6
4024,2.0,-299.0,-22.0,5.0,89.0,61.0,38.0,-1162.0,-114.0,6
4025,0.0,-299.0,-22.0,23.0,93.0,78.0,26.0,-1135.0,-126.0,6
4026,-2.0,-289.0,-21.0,43.0,101.0,90.0,19.0,-1121.0,-131.0,6
4027,-3.0,-281.0,-23.0,67.0,108.0,97.0,9.0,-1095.0,-129.0,6
4028,-11.0,-271.0,-20.0,93.0,115.0,99.0,-7.0,-1061.0,-122.0,6
4029,-13.0,-264.0,-18.0,118.0,119.0,100.0,-20.0,-1031.0,-108.0,6
4030,-18.0,-257.0,-16.0,140.0,122.0,101.0,-30.0,-1006.0,-89.0,6
4031,-17.0,-253.0,-17.0,155.0,125.0,104.0,-38.0,-976.0,-84.0,6
4032,-20.0,-248.0,-15.0,163.0,129.0,104.0,-43.0,-971.0,-91.0,6
4033,-17.0,-250.0,-13.0,163.0,141.0,103.0,-50.0,-954.0,-90.0,6
4034,-23.0,-248.0,-13.0,153.0,160.0,99.0,-55.0,-960.0,-88.0,6
4035,-20.0,-248.0,-13.0,140.0,188.0,91.0,-54.0,-959.0,-81.0,6
4036,-20.0,-252.0,-15.0,122.0,215.0,78.0,-56.0,-967.0,-78.0,6
4037,-16.0,-250.0,-13.0,100.0,238.0,64.0,-44.0,-972.0,-74.0,6
4038,-14.0,-256.0,-8.0,77.0,254.0,52.0,-32.0,-992.0,-64.0,6
4039,-13.0,-261.0,-8.0,59.0,264.0,39.0,-15.0,-1007.0,-60.0,6
4040,-6.0,-263.0,-5.0,52.0,270.0,28.0,-4.0,-1016.0,-52.0,6
4041,-1.0,-267.0,-4.0,56.0,276.0,19.0,17.0,-1026.0,-43.0,6
4042,-1.0,-267.0,-4.0,64.0,282.0,14.0,27.0,-1029.0,-41.0,6
4043,0.0,-270.0,-1.0,82.0,288.0,13.0,40.0,-1036.0,-39.0,6
4044,1.0,-270.0,-4.0,102.0,291.0,12.0,47.0,-1035.0,-43.0,6
4045,2.0,-265.0,-2.0,122.0,287.0,16.0,44.0,-1031.0,-36.0,6
4046,0.0,-262.0,2.0,137.0,278.0,22.0,41.0,-1026.0,-29.0,6
4047,0.0,-261.0,-4.0,149.0,264.0,28.0,39.0,-1017.0,-28.0,6
4048,0.0,-258.0,1.0,162.0,249.0,38.0,26.0,-1005.0,-20.0,6
4049,-5.0,-253.0,1.0,173.0,238.0,48.0,19.0,-985.0,-22.0,6
4050,-6.0,-251.0,3.0,183.0,234.0,56.0,12.0,-972.0,-21.0,6
4051,-7.0,-246.0,-2.0,190.0,235.0,62.0,-3.0,-958.0,-18.0,6
4052,-11.0,-247.0,7.0,193.0,241.0,69.0,-16.0,-942.0,-18.0,6
4053,-14.0,-243.0,6.0,191.0,251.0,70.0,-24.0,-930.0,-17.0,6
4054,-19.0,-240.0,4.0,185.0,260.0,71.0,-33.0,-920.0,-14.0,6
4055,-16.0,-237.0,5.0,175.0,268.0,69.0,-43.0,-913.0,-15.0,6
4056,-19.0,-236.0,9.0,159.0,275.0,71.0,-50.0,-909.0,-16.0,6
4057,-23.0,-234.0,4.0,140.0,275.0,73.0,-58.0,-906.0,-10.0,6
4058,-25.0,-235.0,10.0,120.0,274.0,77.0,-61.0,-905.0,-6.0,6
4059,-26.0,-237.0,7.0,99.0,270.0,84.0,-67.0,-907.0,-9.0,6
4060,-27.0,-238.0,5.0,78.0,265.0,91.0,-74.0,-917.0,-17.0,6
4061,-28.0,-239.0,6.0,63.0,260.0,98.0,-77.0,-922.0,-15.0,6
4062,-29.0,-241.0,4.0,50.0,256.0,103.0,-81.0,-934.0,-12.0,6
4063,-29.0,-245.0,1.0,40.0,254.0,105.0,-83.0,-936.0,-24.0,6
4064,-25.0,-247.0,3.0,33.0,251.0,101.0,-78.0,-951.0,-19.0,6
4065,-22.0,-248.0,5.0,30.0,254.0,94.0,-70.0,-959.0,-22.0,6
4066,-23.0,-250.0,1.0,31.0,257.0,82.0,-65.0,-968.0,-21.0,6
4067,-22.0,-249.0,4.0,35.0,257.0,66.0,-48.0,-968.0,-26.0,6
4068,-17.0,-250.0,2.0,38.0,256.0,45.0,-34.0,-973.0,-22.0,6
4069,-13.0,-250.0,4.0,40.0,250.0,25.0,-27.0,-960.0,-18.0,6
4070,-14.0,-248.0,2.0,44.0,241.0,6.0,-14.0,-958.0,-16.0,6
4071,-13.0,-247.0,6.0,49.0,230.0,-11.0,-17.0,-947.0,-7.0,6
4072,-10.0,-242.0,7.0,57.0,215.0,-28.0,-13.0,-933.0,-4.0,6
4073,-11.0,-243.0,7.0,67.0,203.0,-41.0,-16.0,-930.0,0.0,6
4074,-12.0,-239.0,6.0,80.0,193.0,-53.0,-22.0,-920.0,-1.0,6
4075,-14.0,-237.0,9.0,93.0,186.0,-62.0,-24.0,-919.0,6.0,6
4076,-14.0,-238.0,8.0,103.0,182.0,-71.0,-32.0,-914.0,3.0,6
4077,-13.0,-236.0,10.0,112.0,183.0,-79.0,-34.0,-910.0,5.0,6
4078,-16.0,-234.0,6.0,115.0,186.0,-84.0,-38.0,-902.0,-1.0,6
4079,-15.0,-231.0,4.0,111.0,186.0,-87.0,-37.0,-896.0,1.0,6
4080,-18.0,-230.0,6.0,105.0,194.0,-90.0,-41.0,-888.0,-3.0,6
4081,-16.0,-225.0,6.0,96.0,201.0,-94.0,-35.0,-875.0,-5.0,6
4082,-15.0,-225.0,8.0,84.0,211.0,-99.0,-28.0,-871.0,-4.0,6
4083,-13.0,-223.0,8.0,71.0,219.0,-103.0,-13.0,-864.0,-5.0,6
4084,-11.0,-221.0,5.0,58.0,222.0,-109.0,-10.0,-855.0,-5.0,6
4085,-11.0,-222.0,6.0,52.0,213.0,-113.0,-14.0,-856.0,2.0,6
4086,-12.0,-229.0,5.0,53.0,194.0,-116.0,-23.0,-861.0,6.0,6
4087,-16.0,-229.0,11.0,63.0,168.0,-123.0,-33.0,-880.0,15.0,6
4088,-19.0,-238.0,8.0,77.0,139.0,-129.0,-46.0,-901.0,15.0,6
4089,-22.0,-246.0,15.0,92.0,117.0,-130.0,-54.0,-927.0,24.0,6
4090,-23.0,-251.0,9.0,104.0,104.0,-130.0,-64.0,-955.0,15.0,6
4091,-25.0,-256.0,9.0,114.0,99.0,-133.0,-65.0,-983.0,14.0,6
4092,-26.0,-259.0,12.0,124.0,102.0,-136.0,-76.0,-1013.0,16.0,6
4093,-29.0,-260.0,8.0,138.0,115.0,-141.0,-84.0,-1017.0,8.0,6
4094,-26.0,-263.0,8.0,157.0,130.0,-150.0,-76.0,-1020.0,-3.0,6
4095,-24.0,-258.0,6.0,179.0,148.0,-159.0,-65.0,-1013.0,-2.0,6
4096,-20.0,-254.0,2.0,201.0,166.0,-171.0,-49.0,-985.0,-23.0,6
4097,-16.0,-247.0,-2.0,217.0,187.0,-185.0,-27.0,-963.0,-36.0,6
4098,-7.0,-246.0,-5.0,225.0,212.0,-199.0,0.0,-939.0,-47.0,6
4099,-2.0,-232.0,-6.0,223.0,237.0,-212.0,25.0,-906.0,-58.0,6
4100,2.0,-225.0,-7.0,214.0,259.0,-227.0,54.0,-877.0,-54.0,6
4101,11.0,-215.0,-9.0,199.0,278.0,-238.0,77.0,-836.0,-59.0,6
4102,17.0,-206.0,-7.0,173.0,293.0,-242.0,94.0,-802.0,-61.0,6
4103,19.0,-191.0,-11.0,136.0,296.0,-246.0,108.0,-736.0,-71.0,6
4104,24.0,-183.0,-14.0,90.0,290.0,-248.0,117.0,-691.0,-83.0,6
4105,26.0,-169.0,-20.0,34.0,276.0,-250.0,132.0,-651.0,-100.0,6
4106,32.0,-159.0,-22.0,-33.0,263.0,-247.0,146.0,-614.0,-121.0,6
4107,38.0,-155.0,-20.0,-104.0,260.0,-238.0,162.0,-582.0,-123.0,6
4108,46.0,-143.0,-21.0,-173.0,265.0,-230.0,164.0,-568.0,-119.0,6
4109,40.0,-144.0,-19.0,-235.0,274.0,-226.0,166.0,-554.0,-102.0,6
4110,37.0,-145.0,-12.0,-285.0,285.0,-219.0,164.0,-558.0,-87.0,6
4111,34.0,-152.0,-11.0,-328.0,297.0,-205.0,158.0,-570.0,-64.0,6
4112,28.0,-159.0,-4.0,-358.0,306.0,-191.0,139.0,-602.0,-47.0,6
4113,20.0,-172.0,6.0,-378.0,316.0,-172.0,119.0,-650.0,-28.0,6
4114,16.0,-183.0,2.0,-391.0,329.0,-153.0,90.0,-701.0,-21.0,6
4115,5.0,-196.0,3.0,-401.0,344.0,-135.0,50.0,-750.0,-20.0,6
4116,1.0,-208.0,-3.0,-412.0,364.0,-114.0,20.0,-800.0,-27.0,6
4117,-6.0,-217.0,-6.0,-426.0,385.0,-96.0,-4.0,-836.0,-44.0,6
4118,-16.0,-223.0,-18.0,-448.0,404.0,-79.0,-34.0,-860.0,-89.0,6
4119,-19.0,-228.0,-19.0,-467.0,420.0,-61.0,-46.0,-890.0,-95.0,6
4120,-20.0,-235.0,-18.0,-490.0,435.0,-49.0,-60.0,-907.0,-99.0,6
4121,-25.0,-238.0,-20.0,-507.0,444.0,-36.0,-61.0,-923.0,-108.0,6
4122,-23.0,-245.0,-22.0,-512.0,454.0,-28.0,-62.0,-931.0,-117.0,6
4123,-23.0,-248.0,-16.0,-507.0,460.0,-30.0,-59.0,-942.0,-101.0,6
4124,-21.0,-248.0,-13.0,-481.0,463.0,-35.0,-49.0,-947.0,-83.0,6
4125,-19.0,-250.0,-5.0,-433.0,458.0,-50.0,-50.0,-965.0,-55.0,6
4126,-21.0,-256.0,-1.0,-358.0,448.0,-73.0,-44.0,-976.0,-29.0,6
4127,-18.0,-265.0,7.0,-267.0,431.0,-103.0,-36.0,-1006.0,9.0,6
4128,-20.0,-269.0,21.0,-165.0,410.0,-137.0,-39.0,-1028.0,41.0,6
4129,-20.0,-272.0,26.0,-59.0,394.0,-179.0,-47.0,-1052.0,64.0,6
4130,-21.0,-281.0,28.0,43.0,384.0,-219.0,-47.0,-1079.0,76.0,6
4131,-22.0,-285.0,31.0,134.0,377.0,-263.0,-40.0,-1101.0,80.0,6
4132,-19.0,-289.0,24.0,203.0,376.0,-310.0,-42.0,-1113.0,65.0,6
4133,-13.0,-287.0,13.0,240.0,372.0,-354.0,-31.0,-1120.0,38.0,6
4134,-12.0,-282.0,-2.0,240.0,372.0,-393.0,-18.0,-1109.0,-15.0,6
4135,-8.0,-273.0,-18.0,194.0,374.0,-420.0,-2.0,-1081.0,-82.0,6
4136,-7.0,-262.0,-34.0,108.0,375.0,-430.0,5.0,-1038.0,-175.0,6
4137,-3.0,-249.0,-49.0,-2.0,370.0,-422.0,9.0,-970.0,-223.0,6
4138,-6.0,-238.0,-53.0,-114.0,355.0,-397.0,4.0,-910.0,-257.0,6
4139,-5.0,-223.0,-54.0,-200.0,334.0,-361.0,11.0,-865.0,-254.0,6
4140,-2.0,-215.0,-46.0,-246.0,311.0,-315.0,15.0,-822.0,-221.0,6
4141,-1.0,-204.0,-30.0,-245.0,297.0,-263.0,17.0,-783.0,-172.0,6
4142,3.0,-199.0,-14.0,-199.0,295.0,-210.0,36.0,-750.0,-105.0,6
4143,4.0,-192.0,-2.0,-126.0,300.0,-163.0,51.0,-732.0,-39.0,6
4144,8.0,-191.0,15.0,-39.0,310.0,-132.0,63.0,-722.0,20.0,6
4145,10.0,-188.0,29.0,49.0,322.0,-112.0,73.0,-715.0,74.0,6
4146,12.0,-193.0,42.0,128.0,327.0,-106.0,80.0,-738.0,126.0,6
4147,10.0,-203.0,54.0,191.0,324.0,-116.0,82.0,-783.0,179.0,6
4148,14.0,-218.0,67.0,236.0,305.0,-143.0,78.0,-838.0,203.0,6
4149,10.0,-234.0,68.0,265.0,282.0,-179.0,75.0,-893.0,229.0,6
