,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1386,-62.0,-363.0,28.0,-121.0,96.0,198.0,-217.0,-1436.0,110.0,5
1387,-59.0,-346.0,21.0,-72.0,90.0,194.0,-205.0,-1370.0,69.0,5
1388,-54.0,-329.0,8.0,-24.0,55.0,187.0,-179.0,-1310.0,16.0,5
1389,-45.0,-319.0,-5.0,22.0,9.0,170.0,-147.0,-1241.0,-57.0,5
1390,-32.0,-302.0,-19.0,61.0,-26.0,135.0,-94.0,-1184.0,-111.0,5
1391,-23.0,-286.0,-32.0,97.0,-48.0,83.0,-53.0,-1106.0,-167.0,5
1392,-17.0,-264.0,-47.0,119.0,-62.0,23.0,-25.0,-1047.0,-210.0,5
1393,-10.0,-252.0,-52.0,123.0,-69.0,-43.0,-10.0,-985.0,-240.0,5
1394,-3.0,-243.0,-56.0,110.0,-66.0,-112.0,-7.0,-949.0,-256.0,5
1395,-3.0,-233.0,-62.0,91.0,-56.0,-178.0,9.0,-924.0,-255.0,5
1396,0.0,-231.0,-57.0,72.0,-44.0,-241.0,19.0,-909.0,-252.0,5
1397,13.0,-221.0,-56.0,54.0,-28.0,-303.0,20.0,-904.0,-225.0,5
1398,1.0,-238.0,-37.0,46.0,-13.0,-360.0,30.0,-917.0,-186.0,5
1399,3.0,-243.0,-27.0,51.0,1.0,-413.0,27.0,-950.0,-145.0,5
1400,0.0,-252.0,-21.0,65.0,18.0,-455.0,26.0,-982.0,-99.0,5
1401,0.0,-260.0,-10.0,89.0,38.0,-487.0,14.0,-1018.0,-69.0,5
1402,-5.0,-268.0,-1.0,114.0,54.0,-510.0,3.0,-1057.0,-44.0,5
1403,-9.0,-278.0,2.0,140.0,69.0,-525.0,-11.0,-1084.0,-23.0,5
1404,-14.0,-283.0,1.0,167.0,84.0,-526.0,-22.0,-1109.0,-21.0,5
1405,-11.0,-287.0,1.0,189.0,102.0,-525.0,-19.0,-1133.0,-22.0,5
1406,-6.0,-290.0,-1.0,199.0,126.0,-522.0,-17.0,-1148.0,-40.0,5
1407,-9.0,-292.0,-1.0,193.0,159.0,-516.0,-11.0,-1154.0,-57.0,5
1408,-3.0,-297.0,-10.0,173.0,201.0,-506.0,4.0,-1161.0,-78.0,5
1409,-4.0,-295.0,-15.0,142.0,244.0,-496.0,8.0,-1157.0,-85.0,5
1410,0.0,-293.0,-18.0,113.0,285.0,-482.0,16.0,-1160.0,-95.0,5
1411,0.0,-290.0,-15.0,95.0,324.0,-470.0,19.0,-1150.0,-105.0,5
1412,-3.0,-290.0,-14.0,94.0,358.0,-454.0,15.0,-1143.0,-90.0,5
1413,-6.0,-288.0,-10.0,112.0,378.0,-437.0,9.0,-1136.0,-80.0,5
1414,-5.0,-290.0,-9.0,148.0,381.0,-420.0,7.0,-1133.0,-68.0,5
1415,-7.0,-287.0,-8.0,190.0,374.0,-406.0,12.0,-1118.0,-61.0,5
1416,-5.0,-282.0,-4.0,236.0,356.0,-396.0,18.0,-1109.0,-53.0,5
1417,-4.0,-275.0,1.0,283.0,336.0,-387.0,22.0,-1092.0,-31.0,5
1418,-5.0,-268.0,0.0,329.0,314.0,-384.0,19.0,-1070.0,-18.0,5
1419,-4.0,-262.0,5.0,369.0,290.0,-386.0,8.0,-1038.0,-5.0,5
1420,-8.0,-259.0,7.0,401.0,264.0,-391.0,3.0,-1015.0,0.0,5
1421,-8.0,-251.0,9.0,427.0,234.0,-402.0,0.0,-992.0,8.0,5
1422,-9.0,-249.0,8.0,448.0,205.0,-423.0,-5.0,-972.0,5.0,5
1423,-8.0,-242.0,4.0,455.0,180.0,-450.0,-12.0,-956.0,-9.0,5
1424,-11.0,-239.0,1.0,444.0,165.0,-479.0,-26.0,-942.0,-10.0,5
1425,-17.0,-234.0,-2.0,418.0,155.0,-508.0,-38.0,-934.0,-26.0,5
1426,-22.0,-234.0,0.0,385.0,151.0,-535.0,-52.0,-927.0,-27.0,5
1427,-22.0,-237.0,-1.0,333.0,149.0,-562.0,-63.0,-926.0,-31.0,5
1428,-22.0,-237.0,-2.0,285.0,150.0,-583.0,-64.0,-925.0,-30.0,5
1429,-23.0,-232.0,0.0,250.0,153.0,-599.0,-68.0,-918.0,-27.0,5
1430,-20.0,-232.0,1.0,233.0,158.0,-608.0,-55.0,-915.0,-21.0,5
1431,-13.0,-228.0,2.0,231.0,164.0,-614.0,-45.0,-902.0,-23.0,5
1432,-10.0,-225.0,3.0,240.0,172.0,-612.0,-28.0,-897.0,-26.0,5
1433,-7.0,-223.0,3.0,252.0,180.0,-610.0,-5.0,-884.0,-15.0,5
1434,0.0,-222.0,1.0,261.0,186.0,-610.0,14.0,-875.0,-11.0,5
1435,2.0,-221.0,6.0,260.0,190.0,-613.0,27.0,-860.0,-10.0,5
1436,4.0,-214.0,5.0,248.0,188.0,-616.0,38.0,-851.0,-8.0,5
1437,6.0,-212.0,2.0,230.0,182.0,-622.0,53.0,-846.0,-1.0,5
1438,10.0,-212.0,10.0,203.0,170.0,-631.0,75.0,-847.0,8.0,5
1439,17.0,-216.0,8.0,174.0,157.0,-643.0,91.0,-848.0,15.0,5
1440,21.0,-210.0,13.0,149.0,143.0,-655.0,110.0,-858.0,29.0,5
1441,23.0,-218.0,12.0,121.0,129.0,-667.0,114.0,-874.0,25.0,5
1442,21.0,-223.0,15.0,88.0,116.0,-680.0,116.0,-886.0,26.0,5
1443,23.0,-227.0,13.0,58.0,104.0,-695.0,119.0,-903.0,41.0,5
1444,23.0,-234.0,14.0,42.0,90.0,-707.0,110.0,-908.0,43.0,5
1445,20.0,-232.0,15.0,28.0,74.0,-725.0,95.0,-916.0,37.0,5
1446,15.0,-235.0,16.0,8.0,58.0,-744.0,76.0,-919.0,44.0,5
1447,9.0,-238.0,20.0,-5.0,48.0,-759.0,57.0,-927.0,49.0,5
1448,6.0,-240.0,16.0,-10.0,40.0,-768.0,53.0,-944.0,45.0,5
1449,4.0,-241.0,16.0,-10.0,33.0,-774.0,44.0,-942.0,46.0,5
1450,3.0,-240.0,15.0,-7.0,27.0,-779.0,34.0,-950.0,37.0,5
1451,2.0,-240.0,14.0,-1.0,24.0,-780.0,29.0,-934.0,33.0,5
1452,1.0,-233.0,14.0,11.0,25.0,-775.0,30.0,-923.0,31.0,5
1453,0.0,-227.0,12.0,24.0,33.0,-768.0,37.0,-909.0,26.0,5
1454,4.0,-225.0,12.0,34.0,41.0,-762.0,34.0,-892.0,24.0,5
1455,5.0,-218.0,12.0,39.0,50.0,-750.0,42.0,-868.0,24.0,5
1456,7.0,-212.0,17.0,42.0,60.0,-738.0,48.0,-849.0,40.0,5
1457,9.0,-209.0,19.0,50.0,65.0,-727.0,52.0,-823.0,47.0,5
1458,7.0,-200.0,19.0,58.0,63.0,-707.0,58.0,-803.0,65.0,5
1459,7.0,-204.0,26.0,62.0,57.0,-688.0,54.0,-798.0,78.0,5
1460,9.0,-203.0,30.0,62.0,48.0,-667.0,71.0,-797.0,94.0,5
1461,17.0,-198.0,32.0,63.0,38.0,-648.0,83.0,-785.0,106.0,5
1462,23.0,-197.0,31.0,57.0,28.0,-629.0,101.0,-794.0,115.0,5
1463,20.0,-201.0,35.0,42.0,16.0,-612.0,106.0,-795.0,121.0,5
1464,24.0,-202.0,35.0,13.0,5.0,-599.0,114.0,-803.0,128.0,5
1465,24.0,-200.0,34.0,-23.0,-1.0,-590.0,122.0,-801.0,125.0,5
1466,27.0,-205.0,38.0,-65.0,-3.0,-584.0,131.0,-805.0,123.0,5
1467,29.0,-206.0,39.0,-108.0,-1.0,-577.0,141.0,-820.0,117.0,5
1468,34.0,-207.0,31.0,-150.0,-1.0,-567.0,154.0,-834.0,119.0,5
1469,32.0,-213.0,34.0,-190.0,1.0,-554.0,159.0,-843.0,113.0,5
1470,36.0,-216.0,33.0,-228.0,3.0,-536.0,167.0,-856.0,107.0,5
1471,34.0,-215.0,29.0,-262.0,2.0,-517.0,162.0,-866.0,105.0,5
1472,34.0,-223.0,29.0,-295.0,-2.0,-496.0,168.0,-879.0,106.0,5
1473,31.0,-227.0,29.0,-319.0,-8.0,-475.0,164.0,-895.0,109.0,5
1474,36.0,-231.0,34.0,-338.0,-22.0,-454.0,158.0,-902.0,114.0,5
1475,31.0,-235.0,39.0,-348.0,-41.0,-431.0,160.0,-913.0,118.0,5
1476,31.0,-237.0,37.0,-347.0,-66.0,-403.0,163.0,-930.0,126.0,5
1477,34.0,-240.0,39.0,-340.0,-91.0,-376.0,166.0,-936.0,125.0,5
1478,35.0,-241.0,37.0,-330.0,-111.0,-348.0,171.0,-941.0,126.0,5
1479,39.0,-242.0,33.0,-317.0,-124.0,-322.0,190.0,-949.0,123.0,5
1480,45.0,-246.0,29.0,-304.0,-129.0,-298.0,198.0,-949.0,109.0,5
1481,46.0,-243.0,26.0,-295.0,-126.0,-277.0,205.0,-961.0,89.0,5
1482,50.0,-244.0,25.0,-296.0,-112.0,-258.0,212.0,-962.0,76.0,5
1483,53.0,-249.0,26.0,-299.0,-93.0,-242.0,222.0,-967.0,78.0,5
1484,52.0,-252.0,25.0,-299.0,-75.0,-228.0,231.0,-977.0,87.0,5
1485,54.0,-254.0,33.0,-292.0,-58.0,-213.0,236.0,-989.0,94.0,5
1486,56.0,-257.0,38.0,-278.0,-41.0,-199.0,248.0,-1004.0,114.0,5
1487,61.0,-262.0,39.0,-262.0,-28.0,-187.0,261.0,-1026.0,148.0,5
1488,63.0,-265.0,50.0,-240.0,-18.0,-176.0,283.0,-1052.0,171.0,5
1489,67.0,-272.0,57.0,-216.0,-7.0,-168.0,292.0,-1059.0,190.0,5
1490,68.0,-270.0,61.0,-194.0,1.0,-158.0,306.0,-1069.0,207.0,5
1491,71.0,-272.0,62.0,-172.0,8.0,-147.0,313.0,-1067.0,224.0,5
1492,71.0,-273.0,69.0,-151.0,11.0,-128.0,309.0,-1074.0,243.0,5
1493,71.0,-275.0,68.0,-120.0,15.0,-102.0,297.0,-1079.0,258.0,5
1494,68.0,-275.0,67.0,-87.0,21.0,-74.0,291.0,-1087.0,255.0,5
1495,66.0,-277.0,68.0,-59.0,28.0,-48.0,289.0,-1098.0,245.0,5
1496,67.0,-280.0,65.0,-33.0,46.0,-27.0,282.0,-1094.0,237.0,5
1497,67.0,-277.0,62.0,-9.0,68.0,-6.0,285.0,-1083.0,216.0,5
1498,68.0,-271.0,59.0,10.0,91.0,11.0,291.0,-1068.0,202.0,5
1499,67.0,-265.0,57.0,22.0,115.0,20.0,295.0,-1044.0,190.0,5
1500,69.0,-259.0,55.0,24.0,143.0,26.0,296.0,-1027.0,177.0,5
1501,66.0,-257.0,50.0,9.0,173.0,28.0,293.0,-1014.0,179.0,5
1502,66.0,-256.0,53.0,-22.0,205.0,26.0,284.0,-1010.0,179.0,5
1503,61.0,-260.0,48.0,-71.0,225.0,23.0,266.0,-1015.0,173.0,5
1504,58.0,-258.0,47.0,-129.0,238.0,30.0,255.0,-1029.0,176.0,5
1505,46.0,-267.0,58.0,-191.0,252.0,47.0,234.0,-1049.0,168.0,5
1506,51.0,-272.0,47.0,-253.0,262.0,70.0,216.0,-1076.0,155.0,5
1507,55.0,-287.0,31.0,-314.0,267.0,100.0,233.0,-1113.0,123.0,5
1508,61.0,-295.0,24.0,-380.0,286.0,120.0,252.0,-1156.0,86.0,5
1509,66.0,-303.0,17.0,-455.0,318.0,129.0,280.0,-1198.0,49.0,5
1510,64.0,-309.0,11.0,-527.0,352.0,130.0,291.0,-1235.0,28.0,5
1511,67.0,-323.0,10.0,-593.0,381.0,124.0,299.0,-1272.0,19.0,5
1512,66.0,-334.0,13.0,-641.0,395.0,117.0,298.0,-1316.0,24.0,5
1513,65.0,-349.0,17.0,-662.0,397.0,112.0,299.0,-1364.0,44.0,5
1514,65.0,-363.0,19.0,-654.0,395.0,105.0,294.0,-1413.0,64.0,5
1515,64.0,-371.0,28.0,-620.0,395.0,96.0,290.0,-1448.0,79.0,5
1516,61.0,-378.0,27.0,-574.0,395.0,83.0,290.0,-1484.0,89.0,5
1517,62.0,-385.0,25.0,-532.0,396.0,66.0,290.0,-1504.0,92.0,5
1518,61.0,-393.0,26.0,-506.0,397.0,43.0,290.0,-1538.0,72.0,5
1519,62.0,-392.0,22.0,-490.0,396.0,26.0,279.0,-1538.0,50.0,5
1520,57.0,-389.0,11.0,-472.0,399.0,33.0,257.0,-1528.0,17.0,5
1521,52.0,-387.0,5.0,-442.0,406.0,60.0,235.0,-1507.0,-13.0,5
1522,42.0,-380.0,1.0,-388.0,427.0,99.0,202.0,-1476.0,-24.0,5
1523,38.0,-369.0,1.0,-314.0,444.0,135.0,193.0,-1431.0,-30.0,5
1524,51.0,-353.0,-4.0,-235.0,449.0,163.0,218.0,-1366.0,-48.0,5
1525,58.0,-328.0,-23.0,-175.0,446.0,185.0,259.0,-1297.0,-109.0,5
1526,66.0,-307.0,-36.0,-154.0,458.0,201.0,274.0,-1230.0,-172.0,5
1527,60.0,-294.0,-51.0,-179.0,486.0,207.0,264.0,-1174.0,-209.0,5
1528,51.0,-278.0,-50.0,-231.0,509.0,217.0,239.0,-1110.0,-227.0,5
1529,43.0,-267.0,-46.0,-288.0,511.0,220.0,211.0,-1070.0,-221.0,5
1530,40.0,-260.0,-44.0,-329.0,488.0,219.0,190.0,-1028.0,-203.0,5
1531,36.0,-257.0,-39.0,-342.0,453.0,220.0,177.0,-996.0,-202.0,5
1532,39.0,-251.0,-45.0,-333.0,425.0,219.0,172.0,-976.0,-201.0,5
1533,35.0,-248.0,-47.0,-311.0,405.0,217.0,166.0,-961.0,-207.0,5
1534,33.0,-245.0,-45.0,-278.0,394.0,219.0,163.0,-949.0,-214.0,5
1535,35.0,-243.0,-50.0,-247.0,388.0,224.0,157.0,-944.0,-228.0,5
1536,33.0,-238.0,-51.0,-225.0,393.0,234.0,158.0,-927.0,-241.0,5
1537,35.0,-240.0,-52.0,-218.0,406.0,244.0,157.0,-922.0,-256.0,5
1538,36.0,-237.0,-60.0,-229.0,422.0,258.0,161.0,-931.0,-266.0,5
1539,38.0,-241.0,-59.0,-256.0,443.0,280.0,174.0,-940.0,-258.0,5
1540,42.0,-247.0,-55.0,-287.0,465.0,303.0,197.0,-956.0,-258.0,5
1541,48.0,-252.0,-51.0,-313.0,496.0,327.0,213.0,-977.0,-236.0,5
1542,54.0,-257.0,-49.0,-326.0,534.0,348.0,230.0,-1007.0,-214.0,5
1543,51.0,-261.0,-40.0,-325.0,581.0,371.0,240.0,-1027.0,-189.0,5
1544,58.0,-270.0,-36.0,-317.0,626.0,392.0,242.0,-1061.0,-173.0,5
1545,56.0,-275.0,-30.0,-306.0,666.0,413.0,244.0,-1072.0,-149.0,5
1546,58.0,-277.0,-25.0,-295.0,700.0,430.0,235.0,-1080.0,-134.0,5
1547,51.0,-274.0,-23.0,-281.0,729.0,446.0,234.0,-1082.0,-124.0,5
1548,51.0,-281.0,-24.0,-262.0,760.0,463.0,223.0,-1076.0,-122.0,5
1549,49.0,-271.0,-23.0,-239.0,799.0,477.0,225.0,-1071.0,-118.0,5
1550,53.0,-266.0,-23.0,-209.0,851.0,490.0,222.0,-1044.0,-128.0,5
1551,47.0,-259.0,-30.0,-177.0,910.0,502.0,218.0,-1020.0,-138.0,5
1552,50.0,-256.0,-34.0,-147.0,967.0,514.0,206.0,-987.0,-163.0,5
1553,47.0,-248.0,-38.0,-120.0,1022.0,524.0,205.0,-967.0,-179.0,5
1554,45.0,-244.0,-39.0,-108.0,1075.0,530.0,198.0,-953.0,-184.0,5
1555,46.0,-237.0,-39.0,-101.0,1126.0,531.0,203.0,-932.0,-194.0,5
1556,47.0,-236.0,-39.0,-104.0,1181.0,522.0,191.0,-911.0,-183.0,5
1557,43.0,-231.0,-39.0,-110.0,1237.0,509.0,190.0,-900.0,-180.0,5
1558,45.0,-224.0,-35.0,-119.0,1292.0,489.0,182.0,-885.0,-173.0,5
1559,43.0,-227.0,-29.0,-131.0,1343.0,466.0,181.0,-871.0,-159.0,5
1560,42.0,-221.0,-35.0,-143.0,1391.0,434.0,188.0,-866.0,-148.0,5
1561,45.0,-218.0,-31.0,-162.0,1440.0,401.0,188.0,-862.0,-146.0,5
1562,45.0,-218.0,-26.0,-183.0,1492.0,370.0,190.0,-865.0,-132.0,5
1563,45.0,-222.0,-23.0,-201.0,1535.0,344.0,189.0,-873.0,-131.0,5
1564,43.0,-226.0,-23.0,-216.0,1591.0,319.0,184.0,-875.0,-119.0,5
1565,41.0,-227.0,-21.0,-219.0,1649.0,302.0,168.0,-884.0,-104.0,5
1566,43.0,-229.0,-17.0,-205.0,1702.0,284.0,180.0,-893.0,-91.0,5
1567,44.0,-234.0,-12.0,-170.0,1745.0,258.0,180.0,-905.0,-94.0,5
1568,44.0,-232.0,-18.0,-138.0,1786.0,230.0,185.0,-910.0,-88.0,5
1569,54.0,-238.0,-31.0,-115.0,1828.0,204.0,185.0,-915.0,-86.0,5
1570,42.0,-238.0,-19.0,-100.0,1872.0,183.0,173.0,-919.0,-84.0,5
1571,33.0,-232.0,-15.0,-92.0,1924.0,172.0,160.0,-922.0,-80.0,5
1572,32.0,-234.0,-12.0,-84.0,1978.0,167.0,148.0,-916.0,-80.0,5
1573,28.0,-232.0,-16.0,-82.0,2022.0,162.0,135.0,-916.0,-86.0,5
1574,21.0,-231.0,-23.0,-80.0,2057.0,152.0,111.0,-907.0,-113.0,5
1575,14.0,-227.0,-30.0,-77.0,2084.0,144.0,87.0,-898.0,-134.0,5
1576,10.0,-226.0,-34.0,-69.0,2103.0,144.0,59.0,-880.0,-158.0,5
1577,12.0,-220.0,-38.0,-56.0,2113.0,147.0,70.0,-871.0,-178.0,5
1578,15.0,-222.0,-43.0,-50.0,2110.0,146.0,88.0,-866.0,-205.0,5
1579,18.0,-222.0,-48.0,-52.0,2110.0,150.0,93.0,-862.0,-219.0,5
1580,16.0,-218.0,-49.0,-58.0,2125.0,161.0,87.0,-861.0,-234.0,5
1581,16.0,-219.0,-54.0,-62.0,2148.0,174.0,84.0,-862.0,-230.0,5
1582,18.0,-224.0,-51.0,-72.0,2170.0,185.0,88.0,-867.0,-230.0,5
1583,21.0,-225.0,-48.0,-86.0,2188.0,195.0,93.0,-881.0,-211.0,5
1584,17.0,-227.0,-41.0,-102.0,2206.0,212.0,99.0,-893.0,-194.0,5
1585,23.0,-231.0,-31.0,-110.0,2229.0,230.0,119.0,-903.0,-154.0,5
1586,27.0,-237.0,-26.0,-104.0,2256.0,247.0,137.0,-916.0,-129.0,5
1587,28.0,-237.0,-19.0,-81.0,2296.0,265.0,130.0,-924.0,-107.0,5
1588,27.0,-243.0,-14.0,-58.0,2346.0,284.0,123.0,-939.0,-89.0,5
1589,24.0,-243.0,-10.0,-35.0,2396.0,299.0,111.0,-944.0,-63.0,5
1590,22.0,-245.0,-2.0,-5.0,2440.0,308.0,114.0,-961.0,-54.0,5
1591,26.0,-247.0,-8.0,37.0,2478.0,311.0,121.0,-964.0,-39.0,5
1592,26.0,-251.0,-2.0,94.0,2513.0,308.0,125.0,-969.0,-42.0,5
1593,24.0,-247.0,-3.0,161.0,2541.0,304.0,129.0,-960.0,-32.0,5
1594,27.0,-241.0,-7.0,228.0,2564.0,298.0,128.0,-952.0,-44.0,5
1595,24.0,-239.0,-12.0,289.0,2584.0,293.0,125.0,-931.0,-78.0,5
1596,22.0,-234.0,-22.0,326.0,2605.0,290.0,118.0,-921.0,-96.0,5
1597,24.0,-232.0,-22.0,335.0,2626.0,286.0,112.0,-905.0,-112.0,5
1598,17.0,-224.0,-30.0,330.0,2650.0,280.0,100.0,-895.0,-134.0,5
1599,14.0,-221.0,-34.0,312.0,2679.0,272.0,86.0,-885.0,-156.0,5
1600,13.0,-223.0,-37.0,281.0,2709.0,262.0,82.0,-875.0,-174.0,5
1601,10.0,-220.0,-37.0,240.0,2734.0,253.0,67.0,-881.0,-184.0,5
1602,9.0,-222.0,-39.0,193.0,2757.0,246.0,55.0,-883.0,-188.0,5
1603,5.0,-224.0,-43.0,150.0,2776.0,239.0,49.0,-892.0,-192.0,5
1604,4.0,-231.0,-42.0,115.0,2794.0,233.0,44.0,-908.0,-189.0,5
1605,5.0,-236.0,-48.0,89.0,2814.0,228.0,51.0,-926.0,-192.0,5
1606,9.0,-244.0,-41.0,70.0,2842.0,221.0,52.0,-950.0,-191.0,5
1607,4.0,-252.0,-40.0,58.0,2875.0,219.0,54.0,-981.0,-186.0,5
1608,8.0,-254.0,-43.0,53.0,2916.0,215.0,55.0,-995.0,-191.0,5
1609,7.0,-255.0,-43.0,56.0,2953.0,208.0,49.0,-1006.0,-193.0,5
1610,10.0,-258.0,-44.0,62.0,2989.0,200.0,51.0,-1020.0,-203.0,5
1611,11.0,-263.0,-46.0,67.0,3027.0,191.0,66.0,-1029.0,-206.0,5
1612,11.0,-265.0,-46.0,66.0,3066.0,185.0,79.0,-1045.0,-206.0,5
1613,5.0,-263.0,-52.0,64.0,3111.0,171.0,83.0,-1049.0,-214.0,5
1614,14.0,-266.0,-52.0,60.0,3157.0,154.0,79.0,-1054.0,-210.0,5
1615,12.0,-265.0,-41.0,63.0,3198.0,137.0,78.0,-1038.0,-195.0,5
1616,14.0,-264.0,-38.0,73.0,3233.0,122.0,78.0,-1038.0,-180.0,5
1617,8.0,-263.0,-35.0,84.0,3264.0,108.0,71.0,-1029.0,-165.0,5
1618,9.0,-260.0,-34.0,95.0,3290.0,94.0,58.0,-1021.0,-153.0,5
1619,8.0,-261.0,-30.0,102.0,3313.0,86.0,55.0,-1015.0,-135.0,5
1620,4.0,-258.0,-28.0,110.0,3332.0,79.0,55.0,-1013.0,-127.0,5
1621,8.0,-260.0,-25.0,119.0,3344.0,74.0,52.0,-1013.0,-130.0,5
1622,9.0,-260.0,-30.0,125.0,3356.0,70.0,50.0,-1016.0,-133.0,5
1623,6.0,-257.0,-32.0,130.0,3370.0,69.0,46.0,-1010.0,-150.0,5
1624,5.0,-256.0,-36.0,126.0,3387.0,71.0,40.0,-1018.0,-165.0,5
1625,1.0,-258.0,-41.0,112.0,3408.0,73.0,27.0,-1009.0,-180.0,5
1626,-4.0,-256.0,-42.0,92.0,3420.0,77.0,9.0,-1003.0,-189.0,5
1627,-9.0,-252.0,-44.0,76.0,3430.0,79.0,-7.0,-991.0,-191.0,5
1628,-10.0,-252.0,-41.0,65.0,3430.0,81.0,-20.0,-986.0,-195.0,5
1629,-12.0,-249.0,-43.0,57.0,3429.0,80.0,-26.0,-968.0,-206.0,5
1630,-16.0,-241.0,-46.0,48.0,3428.0,78.0,-41.0,-948.0,-202.0,5
1631,-20.0,-237.0,-44.0,39.0,3426.0,76.0,-58.0,-926.0,-199.0,5
1632,-24.0,-232.0,-37.0,23.0,3422.0,75.0,-74.0,-919.0,-180.0,5
1633,-25.0,-234.0,-37.0,5.0,3411.0,71.0,-80.0,-913.0,-156.0,5
1634,-30.0,-238.0,-26.0,-12.0,3394.0,63.0,-78.0,-912.0,-141.0,5
1635,-28.0,-236.0,-21.0,-31.0,3378.0,49.0,-82.0,-922.0,-119.0,5
1636,-25.0,-241.0,-16.0,-50.0,3369.0,37.0,-87.0,-933.0,-94.0,5
1637,-30.0,-248.0,-8.0,-60.0,3364.0,23.0,-95.0,-957.0,-59.0,5
1638,-31.0,-253.0,-1.0,-59.0,3362.0,8.0,-106.0,-985.0,-33.0,5
1639,-39.0,-260.0,2.0,-43.0,3359.0,-9.0,-118.0,-1022.0,-9.0,5
1640,-44.0,-266.0,5.0,-12.0,3351.0,-29.0,-147.0,-1060.0,-3.0,5
1641,-48.0,-275.0,3.0,24.0,3333.0,-47.0,-168.0,-1086.0,-13.0,5
1642,-53.0,-281.0,-3.0,60.0,3311.0,-60.0,-172.0,-1109.0,-33.0,5
1643,-48.0,-282.0,-13.0,89.0,3284.0,-79.0,-144.0,-1113.0,-72.0,5
1644,-32.0,-282.0,-22.0,118.0,3259.0,-103.0,-98.0,-1114.0,-119.0,5
1645,-23.0,-278.0,-38.0,148.0,3255.0,-136.0,-78.0,-1098.0,-160.0,5
1646,-15.0,-273.0,-43.0,183.0,3279.0,-161.0,-42.0,-1071.0,-186.0,5
1647,-13.0,-260.0,-50.0,232.0,3321.0,-186.0,-28.0,-1011.0,-214.0,5
1648,-11.0,-249.0,-50.0,276.0,3355.0,-205.0,-18.0,-969.0,-220.0,5
1649,-9.0,-233.0,-52.0,312.0,3376.0,-215.0,-6.0,-919.0,-231.0,5
1650,0.0,-224.0,-52.0,342.0,3375.0,-216.0,17.0,-864.0,-224.0,5
1651,-6.0,-208.0,-52.0,366.0,3363.0,-215.0,7.0,-834.0,-230.0,5
1652,-5.0,-202.0,-49.0,366.0,3341.0,-207.0,8.0,-808.0,-219.0,5
1653,4.0,-202.0,-45.0,336.0,3304.0,-204.0,44.0,-801.0,-197.0,5
1654,12.0,-203.0,-34.0,284.0,3245.0,-221.0,78.0,-795.0,-164.0,5
1655,15.0,-204.0,-32.0,226.0,3185.0,-244.0,80.0,-811.0,-142.0,5
1656,2.0,-207.0,-24.0,163.0,3137.0,-254.0,42.0,-831.0,-139.0,5
1657,-11.0,-223.0,-33.0,80.0,3103.0,-247.0,-7.0,-881.0,-144.0,5
1658,-31.0,-236.0,-42.0,-46.0,3064.0,-219.0,-78.0,-955.0,-183.0,5
1659,-45.0,-258.0,-41.0,-228.0,3009.0,-175.0,-121.0,-1040.0,-206.0,5
1660,-50.0,-277.0,-48.0,-415.0,2936.0,-120.0,-142.0,-1099.0,-217.0,5
1661,-40.0,-300.0,-56.0,-562.0,2849.0,-71.0,-121.0,-1187.0,-239.0,5
1662,-37.0,-314.0,-55.0,-655.0,2764.0,-36.0,-97.0,-1232.0,-257.0,5
1663,-28.0,-325.0,-51.0,-678.0,2706.0,-26.0,-75.0,-1265.0,-243.0,5
1664,-22.0,-329.0,-46.0,-615.0,2684.0,-33.0,-58.0,-1273.0,-214.0,5
1665,-24.0,-329.0,-39.0,-471.0,2682.0,-50.0,-49.0,-1265.0,-175.0,5
1666,-18.0,-321.0,-24.0,-285.0,2684.0,-80.0,-36.0,-1243.0,-137.0,5
1667,-13.0,-310.0,-15.0,-96.0,2681.0,-123.0,-27.0,-1192.0,-104.0,5
1668,-6.0,-292.0,-6.0,71.0,2678.0,-164.0,0.0,-1133.0,-49.0,5
1669,8.0,-277.0,2.0,209.0,2673.0,-203.0,52.0,-1083.0,-9.0,5
1670,11.0,-261.0,13.0,302.0,2668.0,-243.0,81.0,-1028.0,27.0,5
1671,18.0,-241.0,24.0,362.0,2669.0,-281.0,100.0,-949.0,73.0,5
1672,19.0,-223.0,25.0,394.0,2656.0,-328.0,113.0,-874.0,86.0,5
1673,27.0,-214.0,24.0,371.0,2631.0,-363.0,131.0,-843.0,85.0,5
1674,29.0,-206.0,25.0,302.0,2599.0,-372.0,141.0,-820.0,94.0,5
1675,31.0,-204.0,27.0,205.0,2563.0,-361.0,161.0,-818.0,92.0,5
1676,41.0,-213.0,21.0,96.0,2531.0,-335.0,183.0,-846.0,61.0,5
1677,37.0,-223.0,12.0,-15.0,2513.0,-299.0,197.0,-876.0,46.0,5
1678,41.0,-234.0,16.0,-117.0,2519.0,-251.0,188.0,-918.0,36.0,5
1679,44.0,-247.0,19.0,-195.0,2543.0,-193.0,198.0,-977.0,62.0,5
1680,45.0,-271.0,23.0,-241.0,2579.0,-130.0,199.0,-1047.0,86.0,5
1681,48.0,-288.0,33.0,-248.0,2621.0,-70.0,211.0,-1107.0,110.0,5
1682,53.0,-298.0,42.0,-219.0,2651.0,-24.0,227.0,-1152.0,146.0,5
1683,54.0,-305.0,45.0,-151.0,2662.0,9.0,249.0,-1185.0,162.0,5
