,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1945,8.0,-200.0,-66.0,230.0,-58.0,-220.0,7.0,-783.0,-177.0,5
1946,5.0,-191.0,-72.0,222.0,-56.0,-227.0,14.0,-752.0,-213.0,5
1947,8.0,-187.0,-81.0,188.0,-35.0,-230.0,25.0,-737.0,-233.0,5
1948,11.0,-184.0,-86.0,139.0,-8.0,-221.0,26.0,-730.0,-250.0,5
1949,15.0,-185.0,-90.0,79.0,24.0,-214.0,33.0,-723.0,-259.0,5
1950,15.0,-186.0,-84.0,23.0,58.0,-201.0,42.0,-739.0,-256.0,5
1951,17.0,-194.0,-84.0,-26.0,89.0,-192.0,50.0,-752.0,-248.0,5
1952,20.0,-196.0,-81.0,-57.0,119.0,-176.0,67.0,-772.0,-235.0,5
1953,29.0,-208.0,-80.0,-66.0,142.0,-167.0,75.0,-799.0,-226.0,5
1954,25.0,-214.0,-79.0,-59.0,161.0,-160.0,83.0,-811.0,-217.0,5
1955,26.0,-214.0,-70.0,-37.0,178.0,-157.0,84.0,-832.0,-209.0,5
1956,24.0,-215.0,-79.0,-12.0,194.0,-146.0,81.0,-835.0,-209.0,5
1957,26.0,-213.0,-75.0,11.0,210.0,-137.0,74.0,-834.0,-204.0,5
1958,26.0,-214.0,-77.0,29.0,220.0,-132.0,79.0,-836.0,-206.0,5
1959,21.0,-212.0,-77.0,30.0,231.0,-130.0,70.0,-833.0,-215.0,5
1960,22.0,-210.0,-82.0,23.0,243.0,-121.0,69.0,-821.0,-220.0,5
1961,22.0,-211.0,-81.0,8.0,254.0,-119.0,70.0,-827.0,-221.0,5
1962,21.0,-211.0,-81.0,-9.0,268.0,-114.0,72.0,-823.0,-225.0,5
1963,24.0,-211.0,-82.0,-27.0,287.0,-112.0,70.0,-831.0,-221.0,5
1964,22.0,-217.0,-78.0,-46.0,310.0,-107.0,69.0,-843.0,-220.0,5
1965,24.0,-218.0,-79.0,-58.0,340.0,-103.0,83.0,-855.0,-213.0,5
1966,28.0,-226.0,-74.0,-61.0,374.0,-102.0,101.0,-876.0,-207.0,5
1967,31.0,-228.0,-75.0,-54.0,418.0,-114.0,107.0,-891.0,-192.0,5
1968,34.0,-235.0,-68.0,-30.0,453.0,-115.0,115.0,-907.0,-184.0,5
1969,33.0,-236.0,-72.0,-4.0,491.0,-118.0,118.0,-919.0,-180.0,5
1970,38.0,-240.0,-74.0,24.0,520.0,-108.0,116.0,-923.0,-179.0,5
1971,35.0,-241.0,-72.0,48.0,541.0,-106.0,119.0,-928.0,-179.0,5
1972,39.0,-239.0,-67.0,67.0,551.0,-106.0,136.0,-929.0,-177.0,5
1973,31.0,-238.0,-70.0,76.0,547.0,-113.0,107.0,-916.0,-179.0,5
1974,34.0,-234.0,-72.0,81.0,544.0,-104.0,106.0,-906.0,-184.0,5
1975,31.0,-230.0,-71.0,80.0,539.0,-98.0,96.0,-898.0,-183.0,5
1976,27.0,-229.0,-73.0,71.0,533.0,-91.0,93.0,-895.0,-180.0,5
1977,24.0,-227.0,-71.0,54.0,529.0,-98.0,82.0,-896.0,-185.0,5
1978,21.0,-228.0,-65.0,30.0,518.0,-98.0,62.0,-895.0,-176.0,5
1979,18.0,-229.0,-67.0,10.0,516.0,-98.0,55.0,-895.0,-171.0,5
1980,14.0,-230.0,-67.0,-6.0,509.0,-87.0,55.0,-905.0,-158.0,5
1981,14.0,-232.0,-63.0,-13.0,504.0,-87.0,38.0,-905.0,-150.0,5
1982,15.0,-237.0,-60.0,-12.0,505.0,-80.0,33.0,-911.0,-145.0,5
1983,15.0,-238.0,-60.0,-6.0,510.0,-74.0,26.0,-920.0,-141.0,5
1984,15.0,-240.0,-62.0,3.0,519.0,-61.0,41.0,-928.0,-138.0,5
1985,16.0,-241.0,-58.0,8.0,523.0,-61.0,51.0,-934.0,-131.0,5
1986,23.0,-244.0,-60.0,15.0,527.0,-53.0,72.0,-948.0,-131.0,5
1987,26.0,-248.0,-56.0,28.0,530.0,-46.0,87.0,-955.0,-112.0,5
1988,29.0,-246.0,-57.0,43.0,530.0,-32.0,106.0,-962.0,-109.0,5
1989,34.0,-251.0,-51.0,69.0,533.0,-26.0,115.0,-966.0,-104.0,5
1990,36.0,-254.0,-54.0,98.0,542.0,-12.0,121.0,-973.0,-103.0,5
1991,38.0,-256.0,-50.0,133.0,556.0,0.0,134.0,-981.0,-97.0,5
1992,41.0,-257.0,-49.0,169.0,571.0,20.0,141.0,-989.0,-96.0,5
1993,43.0,-260.0,-51.0,202.0,588.0,34.0,146.0,-990.0,-94.0,5
1994,42.0,-257.0,-52.0,231.0,603.0,52.0,150.0,-990.0,-95.0,5
1995,46.0,-258.0,-52.0,253.0,617.0,66.0,162.0,-992.0,-93.0,5
1996,50.0,-259.0,-46.0,271.0,632.0,83.0,163.0,-996.0,-91.0,5
1997,49.0,-258.0,-45.0,286.0,653.0,96.0,163.0,-983.0,-81.0,5
1998,51.0,-252.0,-47.0,302.0,678.0,118.0,166.0,-978.0,-77.0,5
1999,52.0,-249.0,-41.0,324.0,713.0,131.0,188.0,-963.0,-68.0,5
2000,54.0,-243.0,-43.0,345.0,744.0,144.0,206.0,-947.0,-66.0,5
2001,62.0,-241.0,-41.0,361.0,771.0,147.0,220.0,-936.0,-59.0,5
2002,64.0,-236.0,-38.0,366.0,794.0,156.0,227.0,-914.0,-55.0,5
2003,63.0,-230.0,-36.0,370.0,817.0,162.0,234.0,-908.0,-44.0,5
2004,66.0,-230.0,-32.0,374.0,835.0,170.0,237.0,-895.0,-39.0,5
2005,67.0,-230.0,-32.0,378.0,852.0,173.0,247.0,-891.0,-32.0,5
2006,72.0,-229.0,-37.0,378.0,869.0,182.0,259.0,-898.0,-41.0,5
2007,74.0,-233.0,-42.0,369.0,887.0,179.0,267.0,-910.0,-60.0,5
2008,71.0,-233.0,-52.0,338.0,911.0,178.0,267.0,-919.0,-93.0,5
2009,75.0,-239.0,-60.0,277.0,945.0,178.0,270.0,-944.0,-132.0,5
2010,70.0,-246.0,-65.0,202.0,972.0,180.0,260.0,-960.0,-171.0,5
2011,67.0,-251.0,-86.0,117.0,993.0,179.0,255.0,-983.0,-214.0,5
2012,62.0,-257.0,-85.0,25.0,1004.0,181.0,233.0,-1012.0,-255.0,5
2013,57.0,-265.0,-93.0,-60.0,1006.0,180.0,208.0,-1033.0,-279.0,5
2014,49.0,-272.0,-99.0,-134.0,1001.0,185.0,183.0,-1070.0,-293.0,5
2015,42.0,-277.0,-102.0,-189.0,999.0,181.0,151.0,-1095.0,-300.0,5
2016,32.0,-294.0,-98.0,-225.0,999.0,181.0,108.0,-1143.0,-292.0,5
2017,24.0,-314.0,-96.0,-244.0,1003.0,176.0,77.0,-1219.0,-284.0,5
2018,14.0,-337.0,-94.0,-255.0,1007.0,165.0,43.0,-1276.0,-275.0,5
2019,11.0,-348.0,-95.0,-261.0,1012.0,141.0,13.0,-1327.0,-275.0,5
2020,5.0,-355.0,-93.0,-246.0,1013.0,125.0,-3.0,-1351.0,-268.0,5
2021,3.0,-355.0,-93.0,-207.0,1009.0,110.0,-12.0,-1356.0,-264.0,5
2022,2.0,-357.0,-90.0,-140.0,998.0,103.0,-14.0,-1354.0,-260.0,5
2023,8.0,-348.0,-88.0,-45.0,994.0,89.0,11.0,-1334.0,-261.0,5
2024,13.0,-336.0,-92.0,65.0,1008.0,78.0,21.0,-1301.0,-261.0,5
2025,28.0,-325.0,-94.0,178.0,1063.0,70.0,66.0,-1242.0,-266.0,5
2026,49.0,-310.0,-99.0,269.0,1148.0,65.0,150.0,-1191.0,-286.0,5
2027,52.0,-289.0,-103.0,322.0,1247.0,52.0,186.0,-1139.0,-310.0,5
2028,60.0,-277.0,-110.0,331.0,1346.0,54.0,200.0,-1088.0,-314.0,5
2029,60.0,-269.0,-108.0,303.0,1426.0,63.0,217.0,-1056.0,-322.0,5
2030,61.0,-271.0,-103.0,253.0,1490.0,76.0,227.0,-1044.0,-324.0,5
2031,61.0,-267.0,-102.0,219.0,1516.0,92.0,225.0,-1046.0,-307.0,5
2032,60.0,-269.0,-92.0,221.0,1523.0,114.0,224.0,-1034.0,-279.0,5
2033,55.0,-269.0,-89.0,263.0,1515.0,134.0,211.0,-1032.0,-258.0,5
2034,52.0,-265.0,-84.0,329.0,1500.0,159.0,185.0,-1014.0,-226.0,5
2035,41.0,-258.0,-77.0,408.0,1481.0,179.0,150.0,-987.0,-212.0,5
2036,32.0,-251.0,-72.0,478.0,1459.0,200.0,115.0,-968.0,-190.0,5
2037,23.0,-241.0,-69.0,521.0,1430.0,212.0,88.0,-954.0,-172.0,5
2038,22.0,-243.0,-66.0,533.0,1398.0,226.0,74.0,-944.0,-169.0,5
2039,14.0,-237.0,-69.0,511.0,1359.0,227.0,53.0,-925.0,-176.0,5
2040,11.0,-231.0,-74.0,454.0,1315.0,226.0,36.0,-915.0,-190.0,5
2041,6.0,-232.0,-74.0,398.0,1284.0,219.0,20.0,-902.0,-207.0,5
2042,7.0,-224.0,-79.0,341.0,1259.0,206.0,12.0,-887.0,-224.0,5
2043,3.0,-223.0,-83.0,293.0,1237.0,185.0,-2.0,-870.0,-243.0,5
2044,4.0,-220.0,-91.0,250.0,1221.0,167.0,-5.0,-867.0,-262.0,5
2045,2.0,-216.0,-92.0,206.0,1208.0,145.0,-6.0,-857.0,-277.0,5
2046,2.0,-219.0,-94.0,164.0,1203.0,133.0,-7.0,-849.0,-286.0,5
2047,5.0,-221.0,-98.0,124.0,1208.0,122.0,-5.0,-858.0,-284.0,5
2048,9.0,-216.0,-93.0,94.0,1226.0,120.0,13.0,-870.0,-278.0,5
2049,12.0,-227.0,-92.0,82.0,1256.0,114.0,22.0,-886.0,-265.0,5
2050,15.0,-230.0,-82.0,91.0,1306.0,115.0,33.0,-896.0,-234.0,5
2051,15.0,-238.0,-76.0,130.0,1344.0,116.0,40.0,-903.0,-194.0,5
2052,11.0,-238.0,-65.0,174.0,1374.0,121.0,30.0,-916.0,-164.0,5
2053,10.0,-240.0,-62.0,226.0,1391.0,122.0,25.0,-922.0,-147.0,5
2054,2.0,-239.0,-63.0,271.0,1390.0,127.0,10.0,-915.0,-153.0,5
2055,-2.0,-232.0,-66.0,293.0,1373.0,126.0,-3.0,-908.0,-163.0,5
2056,-4.0,-229.0,-70.0,287.0,1351.0,125.0,-13.0,-895.0,-187.0,5
2057,-8.0,-225.0,-82.0,251.0,1337.0,116.0,-33.0,-886.0,-215.0,5
2058,-8.0,-228.0,-80.0,189.0,1333.0,110.0,-50.0,-893.0,-235.0,5
2059,-11.0,-232.0,-89.0,110.0,1345.0,102.0,-56.0,-910.0,-255.0,5
2060,-12.0,-238.0,-86.0,25.0,1363.0,97.0,-67.0,-941.0,-254.0,5
2061,-12.0,-250.0,-87.0,-66.0,1383.0,90.0,-80.0,-970.0,-249.0,5
2062,-17.0,-262.0,-85.0,-121.0,1400.0,88.0,-88.0,-1010.0,-241.0,5
2063,-14.0,-277.0,-81.0,-150.0,1409.0,80.0,-85.0,-1058.0,-223.0,5
2064,-14.0,-283.0,-80.0,-150.0,1411.0,76.0,-80.0,-1080.0,-203.0,5
2065,-10.0,-287.0,-75.0,-123.0,1411.0,68.0,-59.0,-1114.0,-197.0,5
2066,-10.0,-294.0,-76.0,-77.0,1406.0,63.0,-48.0,-1129.0,-193.0,5
2067,-4.0,-296.0,-74.0,-24.0,1400.0,55.0,-40.0,-1129.0,-200.0,5
2068,-4.0,-289.0,-76.0,31.0,1388.0,53.0,-27.0,-1117.0,-214.0,5
2069,-3.0,-283.0,-82.0,80.0,1376.0,46.0,-25.0,-1106.0,-223.0,5
2070,-1.0,-277.0,-86.0,112.0,1366.0,44.0,-12.0,-1079.0,-244.0,5
2071,1.0,-274.0,-86.0,129.0,1353.0,40.0,-10.0,-1061.0,-254.0,5
2072,1.0,-269.0,-89.0,125.0,1342.0,35.0,-11.0,-1037.0,-259.0,5
2073,-3.0,-264.0,-87.0,107.0,1333.0,33.0,-14.0,-1025.0,-258.0,5
2074,-3.0,-265.0,-86.0,79.0,1327.0,35.0,-27.0,-1028.0,-246.0,5
2075,-4.0,-271.0,-85.0,53.0,1323.0,38.0,-26.0,-1038.0,-233.0,5
2076,-2.0,-272.0,-83.0,33.0,1317.0,43.0,-26.0,-1044.0,-226.0,5
2077,-4.0,-273.0,-82.0,22.0,1317.0,49.0,-28.0,-1062.0,-222.0,5
2078,-1.0,-275.0,-78.0,22.0,1322.0,62.0,-27.0,-1065.0,-211.0,5
2079,-1.0,-275.0,-76.0,30.0,1334.0,71.0,-21.0,-1067.0,-208.0,5
2080,-2.0,-275.0,-77.0,42.0,1348.0,82.0,-14.0,-1064.0,-197.0,5
2081,2.0,-276.0,-71.0,50.0,1359.0,88.0,-7.0,-1072.0,-186.0,5
2082,7.0,-276.0,-70.0,51.0,1363.0,95.0,6.0,-1074.0,-175.0,5
2083,6.0,-278.0,-69.0,45.0,1358.0,94.0,13.0,-1083.0,-156.0,5
2084,11.0,-277.0,-63.0,38.0,1347.0,93.0,27.0,-1078.0,-150.0,5
2085,8.0,-276.0,-62.0,26.0,1333.0,89.0,32.0,-1080.0,-144.0,5
2086,13.0,-276.0,-64.0,17.0,1320.0,89.0,32.0,-1073.0,-139.0,5
2087,11.0,-279.0,-59.0,11.0,1307.0,85.0,37.0,-1069.0,-141.0,5
2088,13.0,-275.0,-61.0,8.0,1297.0,79.0,30.0,-1065.0,-135.0,5
2089,14.0,-274.0,-63.0,6.0,1296.0,75.0,33.0,-1058.0,-131.0,5
2090,11.0,-271.0,-57.0,7.0,1305.0,77.0,25.0,-1043.0,-126.0,5
2091,13.0,-270.0,-58.0,7.0,1324.0,77.0,24.0,-1026.0,-110.0,5
2092,7.0,-267.0,-55.0,6.0,1340.0,78.0,18.0,-1026.0,-104.0,5
2093,6.0,-265.0,-51.0,-2.0,1353.0,79.0,15.0,-1023.0,-96.0,5
2094,3.0,-263.0,-50.0,-13.0,1360.0,84.0,0.0,-1007.0,-92.0,5
2095,2.0,-264.0,-51.0,-27.0,1365.0,89.0,-10.0,-1006.0,-85.0,5
2096,0.0,-261.0,-46.0,-43.0,1365.0,97.0,-6.0,-1007.0,-85.0,5
2097,2.0,-268.0,-50.0,-56.0,1363.0,98.0,-14.0,-1019.0,-74.0,5
2098,-1.0,-267.0,-49.0,-66.0,1359.0,97.0,-14.0,-1026.0,-74.0,5
2099,-4.0,-268.0,-44.0,-66.0,1356.0,95.0,-23.0,-1032.0,-67.0,5
2100,-6.0,-269.0,-45.0,-56.0,1353.0,92.0,-31.0,-1034.0,-73.0,5
2101,-6.0,-270.0,-47.0,-42.0,1345.0,85.0,-33.0,-1025.0,-78.0,5
