,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4361,-7.0,-350.0,-51.0,-343.0,-83.0,76.0,-14.0,-1355.0,-85.0,6
4362,2.0,-366.0,-63.0,-387.0,-131.0,186.0,11.0,-1418.0,-126.0,6
4363,8.0,-381.0,-62.0,-400.0,-136.0,290.0,38.0,-1463.0,-136.0,6
4364,5.0,-385.0,-53.0,-371.0,-118.0,385.0,15.0,-1481.0,-109.0,6
4365,-8.0,-387.0,-47.0,-313.0,-115.0,479.0,-28.0,-1480.0,-67.0,6
4366,-17.0,-379.0,-40.0,-248.0,-155.0,569.0,-60.0,-1465.0,-44.0,6
4367,-16.0,-371.0,-35.0,-190.0,-224.0,651.0,-55.0,-1432.0,-29.0,6
4368,-11.0,-359.0,-42.0,-140.0,-294.0,719.0,-44.0,-1390.0,-37.0,6
4369,-3.0,-355.0,-47.0,-104.0,-355.0,775.0,-30.0,-1362.0,-71.0,6
4370,-3.0,-339.0,-51.0,-85.0,-407.0,818.0,-13.0,-1312.0,-91.0,6
4371,1.0,-329.0,-62.0,-88.0,-448.0,850.0,1.0,-1281.0,-135.0,6
4372,6.0,-322.0,-66.0,-113.0,-475.0,868.0,19.0,-1245.0,-155.0,6
4373,10.0,-316.0,-66.0,-145.0,-494.0,868.0,43.0,-1217.0,-152.0,6
4374,21.0,-310.0,-65.0,-174.0,-503.0,853.0,84.0,-1190.0,-144.0,6
4375,28.0,-307.0,-62.0,-188.0,-499.0,819.0,105.0,-1173.0,-120.0,6
4376,38.0,-303.0,-56.0,-193.0,-478.0,770.0,135.0,-1167.0,-103.0,6
4377,36.0,-298.0,-52.0,-198.0,-450.0,703.0,141.0,-1141.0,-74.0,6
4378,41.0,-294.0,-40.0,-191.0,-423.0,626.0,149.0,-1130.0,-54.0,6
4379,34.0,-292.0,-37.0,-183.0,-395.0,543.0,131.0,-1135.0,-34.0,6
4380,41.0,-300.0,-29.0,-176.0,-369.0,458.0,149.0,-1131.0,9.0,6
4381,37.0,-297.0,-27.0,-165.0,-356.0,366.0,135.0,-1157.0,11.0,6
4382,34.0,-302.0,-26.0,-154.0,-328.0,283.0,118.0,-1161.0,27.0,6
4383,29.0,-306.0,-22.0,-132.0,-295.0,209.0,105.0,-1183.0,40.0,6
4384,25.0,-311.0,-21.0,-103.0,-266.0,144.0,87.0,-1198.0,30.0,6
4385,21.0,-316.0,-23.0,-77.0,-231.0,89.0,74.0,-1210.0,24.0,6
4386,15.0,-315.0,-25.0,-53.0,-193.0,39.0,55.0,-1216.0,15.0,6
4387,11.0,-315.0,-27.0,-28.0,-154.0,0.0,46.0,-1217.0,13.0,6
4388,10.0,-318.0,-32.0,-1.0,-116.0,-30.0,32.0,-1215.0,-4.0,6
4389,6.0,-319.0,-34.0,16.0,-78.0,-49.0,17.0,-1220.0,0.0,6
4390,2.0,-315.0,-39.0,28.0,-41.0,-59.0,-7.0,-1220.0,-9.0,6
4391,-2.0,-312.0,-31.0,36.0,-7.0,-58.0,-15.0,-1219.0,-3.0,6
4392,-4.0,-320.0,-34.0,37.0,26.0,-45.0,-27.0,-1241.0,-7.0,6
4393,-4.0,-323.0,-34.0,16.0,53.0,-18.0,-20.0,-1269.0,-6.0,6
4394,5.0,-337.0,-34.0,-16.0,69.0,21.0,3.0,-1299.0,-3.0,6
4395,17.0,-344.0,-33.0,-55.0,83.0,71.0,50.0,-1335.0,7.0,6
4396,32.0,-352.0,-25.0,-90.0,95.0,125.0,107.0,-1362.0,14.0,6
4397,46.0,-359.0,-28.0,-109.0,113.0,172.0,161.0,-1381.0,10.0,6
4398,55.0,-360.0,-26.0,-110.0,134.0,208.0,210.0,-1403.0,15.0,6
4399,64.0,-360.0,-26.0,-95.0,158.0,230.0,237.0,-1397.0,6.0,6
4400,69.0,-355.0,-35.0,-67.0,174.0,239.0,263.0,-1395.0,2.0,6
4401,72.0,-353.0,-30.0,-35.0,178.0,235.0,277.0,-1375.0,-2.0,6
4402,70.0,-346.0,-32.0,-1.0,175.0,222.0,282.0,-1350.0,1.0,6
4403,66.0,-334.0,-31.0,19.0,166.0,200.0,270.0,-1303.0,-1.0,6
4404,55.0,-317.0,-31.0,44.0,154.0,174.0,240.0,-1218.0,-13.0,6
4405,49.0,-299.0,-39.0,59.0,137.0,145.0,189.0,-1156.0,-33.0,6
4406,37.0,-279.0,-46.0,57.0,116.0,117.0,149.0,-1092.0,-59.0,6
4407,25.0,-264.0,-49.0,32.0,97.0,85.0,108.0,-1026.0,-73.0,6
4408,13.0,-250.0,-53.0,-19.0,87.0,48.0,59.0,-975.0,-85.0,6
4409,4.0,-238.0,-52.0,-83.0,86.0,9.0,8.0,-935.0,-76.0,6
4410,-13.0,-228.0,-46.0,-150.0,89.0,-25.0,-37.0,-898.0,-57.0,6
4411,-22.0,-225.0,-43.0,-208.0,93.0,-55.0,-88.0,-869.0,-35.0,6
4412,-32.0,-222.0,-29.0,-245.0,98.0,-82.0,-141.0,-860.0,12.0,6
4413,-43.0,-223.0,-24.0,-257.0,103.0,-103.0,-170.0,-864.0,28.0,6
4414,-50.0,-225.0,-16.0,-250.0,108.0,-119.0,-190.0,-871.0,60.0,6
4415,-51.0,-235.0,-13.0,-226.0,118.0,-131.0,-201.0,-890.0,67.0,6
4416,-52.0,-237.0,-14.0,-199.0,130.0,-140.0,-207.0,-906.0,73.0,6
4417,-56.0,-243.0,-9.0,-171.0,141.0,-143.0,-211.0,-931.0,75.0,6
4418,-52.0,-244.0,-12.0,-142.0,150.0,-144.0,-203.0,-950.0,75.0,6
4419,-49.0,-247.0,-14.0,-121.0,155.0,-142.0,-185.0,-959.0,75.0,6
4420,-41.0,-254.0,-11.0,-105.0,161.0,-137.0,-166.0,-978.0,74.0,6
4421,-31.0,-256.0,-9.0,-100.0,162.0,-131.0,-139.0,-988.0,74.0,6
4422,-26.0,-257.0,-7.0,-98.0,161.0,-125.0,-111.0,-1003.0,73.0,6
4423,-16.0,-255.0,-12.0,-99.0,157.0,-119.0,-71.0,-1005.0,73.0,6
4424,-8.0,-257.0,-13.0,-100.0,148.0,-116.0,-31.0,-1008.0,66.0,6
4425,-1.0,-259.0,-16.0,-101.0,143.0,-113.0,-7.0,-1000.0,64.0,6
4426,7.0,-257.0,-19.0,-100.0,139.0,-110.0,25.0,-996.0,51.0,6
4427,14.0,-256.0,-22.0,-102.0,139.0,-108.0,45.0,-992.0,47.0,6
4428,20.0,-253.0,-25.0,-111.0,141.0,-107.0,70.0,-979.0,40.0,6
4429,21.0,-251.0,-20.0,-127.0,142.0,-103.0,79.0,-974.0,34.0,6
4430,28.0,-251.0,-25.0,-151.0,141.0,-99.0,91.0,-969.0,29.0,6
4431,26.0,-249.0,-24.0,-184.0,138.0,-93.0,100.0,-968.0,31.0,6
4432,28.0,-251.0,-22.0,-219.0,132.0,-83.0,96.0,-968.0,32.0,6
4433,27.0,-250.0,-16.0,-250.0,125.0,-70.0,93.0,-978.0,37.0,6
4434,24.0,-254.0,-18.0,-273.0,118.0,-59.0,88.0,-984.0,39.0,6
4435,21.0,-257.0,-22.0,-287.0,110.0,-45.0,78.0,-985.0,38.0,6
4436,19.0,-257.0,-21.0,-290.0,102.0,-32.0,76.0,-995.0,36.0,6
4437,17.0,-258.0,-22.0,-288.0,96.0,-22.0,63.0,-996.0,34.0,6
4438,12.0,-260.0,-22.0,-280.0,90.0,-9.0,49.0,-1007.0,34.0,6
4439,13.0,-259.0,-23.0,-267.0,87.0,0.0,44.0,-1012.0,34.0,6
4440,12.0,-261.0,-20.0,-250.0,86.0,8.0,28.0,-1010.0,27.0,6
4441,8.0,-260.0,-24.0,-228.0,88.0,14.0,28.0,-1013.0,37.0,6
4442,8.0,-263.0,-23.0,-205.0,93.0,15.0,20.0,-1009.0,39.0,6
4443,8.0,-262.0,-19.0,-175.0,102.0,17.0,21.0,-1009.0,44.0,6
4444,9.0,-259.0,-14.0,-143.0,109.0,14.0,19.0,-1002.0,49.0,6
4445,4.0,-257.0,-15.0,-110.0,120.0,12.0,12.0,-995.0,58.0,6
4446,5.0,-256.0,-14.0,-80.0,133.0,10.0,23.0,-987.0,69.0,6
4447,4.0,-254.0,-9.0,-53.0,148.0,7.0,18.0,-979.0,77.0,6
4448,9.0,-254.0,-10.0,-27.0,164.0,7.0,24.0,-969.0,87.0,6
4449,7.0,-251.0,-7.0,-3.0,178.0,5.0,20.0,-972.0,89.0,6
4450,9.0,-250.0,-7.0,19.0,191.0,3.0,27.0,-967.0,102.0,6
4451,11.0,-250.0,-1.0,36.0,203.0,4.0,35.0,-961.0,108.0,6
4452,11.0,-249.0,3.0,50.0,213.0,3.0,39.0,-959.0,116.0,6
4453,11.0,-249.0,0.0,63.0,220.0,3.0,48.0,-961.0,117.0,6
4454,11.0,-250.0,-5.0,74.0,223.0,4.0,52.0,-963.0,119.0,6
4455,17.0,-249.0,-7.0,87.0,225.0,4.0,51.0,-962.0,122.0,6
4456,13.0,-250.0,1.0,98.0,227.0,3.0,49.0,-968.0,129.0,6
4457,10.0,-247.0,3.0,109.0,228.0,5.0,47.0,-964.0,126.0,6
4458,12.0,-249.0,4.0,119.0,229.0,9.0,39.0,-962.0,127.0,6
4459,9.0,-244.0,3.0,124.0,226.0,13.0,38.0,-960.0,125.0,6
4460,7.0,-245.0,7.0,124.0,220.0,20.0,34.0,-952.0,131.0,6
4461,7.0,-244.0,2.0,117.0,212.0,27.0,29.0,-948.0,133.0,6
4462,6.0,-242.0,7.0,109.0,203.0,35.0,18.0,-944.0,140.0,6
4463,0.0,-243.0,9.0,101.0,194.0,42.0,13.0,-938.0,141.0,6
4464,-1.0,-236.0,9.0,94.0,181.0,53.0,0.0,-934.0,149.0,6
4465,-2.0,-238.0,18.0,89.0,170.0,66.0,-3.0,-929.0,160.0,6
4466,-4.0,-228.0,13.0,89.0,157.0,80.0,-15.0,-921.0,179.0,6
4467,-5.0,-236.0,16.0,90.0,144.0,94.0,-22.0,-913.0,189.0,6
4468,-9.0,-233.0,22.0,97.0,134.0,113.0,-26.0,-898.0,202.0,6
4469,-8.0,-232.0,23.0,111.0,125.0,134.0,-27.0,-896.0,206.0,6
4470,-10.0,-227.0,23.0,122.0,116.0,157.0,-31.0,-889.0,208.0,6
4471,-10.0,-223.0,23.0,135.0,111.0,182.0,-27.0,-877.0,210.0,6
4472,-8.0,-222.0,18.0,147.0,107.0,210.0,-24.0,-868.0,209.0,6
4473,-3.0,-224.0,20.0,161.0,100.0,236.0,-19.0,-850.0,197.0,6
4474,-1.0,-219.0,17.0,162.0,105.0,264.0,-11.0,-845.0,191.0,6
4475,-1.0,-214.0,19.0,160.0,111.0,292.0,-5.0,-842.0,188.0,6
4476,-2.0,-215.0,15.0,153.0,117.0,320.0,0.0,-841.0,176.0,6
4477,2.0,-212.0,14.0,142.0,122.0,348.0,3.0,-831.0,171.0,6
4478,3.0,-219.0,13.0,133.0,130.0,374.0,12.0,-840.0,166.0,6
4479,2.0,-214.0,14.0,121.0,139.0,397.0,10.0,-840.0,163.0,6
4480,1.0,-218.0,15.0,108.0,150.0,421.0,13.0,-838.0,158.0,6
4481,1.0,-219.0,9.0,102.0,165.0,449.0,5.0,-842.0,157.0,6
4482,7.0,-222.0,9.0,105.0,183.0,483.0,21.0,-854.0,149.0,6
4483,5.0,-221.0,9.0,106.0,203.0,509.0,24.0,-855.0,144.0,6
4484,7.0,-223.0,3.0,109.0,228.0,532.0,28.0,-855.0,140.0,6
4485,9.0,-218.0,1.0,114.0,256.0,554.0,33.0,-860.0,135.0,6
4486,13.0,-219.0,0.0,119.0,284.0,572.0,44.0,-850.0,126.0,6
4487,12.0,-216.0,-2.0,115.0,313.0,582.0,53.0,-844.0,119.0,6
4488,17.0,-216.0,-4.0,100.0,340.0,586.0,69.0,-842.0,101.0,6
4489,22.0,-219.0,-3.0,74.0,365.0,587.0,78.0,-839.0,93.0,6
4490,24.0,-214.0,-9.0,42.0,394.0,586.0,85.0,-840.0,92.0,6
4491,27.0,-217.0,-8.0,12.0,429.0,578.0,100.0,-842.0,83.0,6
4492,30.0,-216.0,-9.0,-16.0,467.0,566.0,104.0,-842.0,93.0,6
4493,30.0,-218.0,-8.0,-40.0,506.0,551.0,115.0,-843.0,84.0,6
4494,31.0,-219.0,-10.0,-62.0,542.0,532.0,113.0,-841.0,78.0,6
4495,31.0,-219.0,-18.0,-84.0,576.0,509.0,109.0,-840.0,75.0,6
4496,25.0,-216.0,-13.0,-106.0,605.0,485.0,103.0,-842.0,66.0,6
4497,27.0,-214.0,-19.0,-132.0,632.0,456.0,98.0,-835.0,59.0,6
4498,24.0,-217.0,-20.0,-157.0,657.0,426.0,91.0,-839.0,48.0,6
4499,23.0,-217.0,-24.0,-183.0,685.0,392.0,79.0,-837.0,34.0,6
4500,19.0,-218.0,-27.0,-209.0,713.0,358.0,76.0,-839.0,24.0,6
4501,16.0,-215.0,-29.0,-234.0,743.0,322.0,61.0,-843.0,22.0,6
4502,12.0,-221.0,-31.0,-257.0,772.0,286.0,48.0,-845.0,11.0,6
4503,11.0,-222.0,-28.0,-272.0,798.0,247.0,36.0,-845.0,11.0,6
4504,7.0,-220.0,-27.0,-281.0,820.0,207.0,26.0,-851.0,18.0,6
4505,1.0,-220.0,-29.0,-283.0,836.0,167.0,23.0,-848.0,26.0,6
4506,1.0,-221.0,-22.0,-281.0,848.0,127.0,5.0,-849.0,40.0,6
4507,-2.0,-223.0,-20.0,-278.0,859.0,89.0,-5.0,-853.0,46.0,6
4508,-9.0,-222.0,-18.0,-271.0,868.0,55.0,-20.0,-853.0,54.0,6
4509,-10.0,-218.0,-17.0,-262.0,876.0,25.0,-40.0,-847.0,66.0,6
4510,-9.0,-221.0,-12.0,-251.0,882.0,0.0,-57.0,-843.0,77.0,6
4511,-18.0,-217.0,-11.0,-238.0,884.0,-18.0,-83.0,-837.0,83.0,6
4512,-23.0,-218.0,-7.0,-227.0,881.0,-31.0,-100.0,-834.0,89.0,6
4513,-33.0,-215.0,-6.0,-220.0,873.0,-33.0,-122.0,-841.0,97.0,6
4514,-36.0,-219.0,-1.0,-212.0,861.0,-30.0,-141.0,-842.0,112.0,6
4515,-40.0,-216.0,0.0,-199.0,849.0,-20.0,-158.0,-840.0,130.0,6
4516,-43.0,-216.0,6.0,-181.0,835.0,-3.0,-165.0,-845.0,149.0,6
4517,-45.0,-217.0,12.0,-154.0,821.0,19.0,-171.0,-842.0,168.0,6
4518,-46.0,-218.0,16.0,-124.0,799.0,40.0,-176.0,-842.0,183.0,6
4519,-47.0,-220.0,18.0,-94.0,770.0,63.0,-183.0,-845.0,190.0,6
4520,-54.0,-218.0,14.0,-67.0,732.0,83.0,-198.0,-849.0,197.0,6
4521,-63.0,-219.0,14.0,-41.0,688.0,107.0,-210.0,-850.0,195.0,6
4522,-58.0,-219.0,17.0,-24.0,634.0,129.0,-216.0,-855.0,194.0,6
4523,-58.0,-223.0,18.0,-15.0,574.0,150.0,-215.0,-863.0,182.0,6
4524,-57.0,-225.0,19.0,-11.0,513.0,174.0,-209.0,-880.0,178.0,6
4525,-51.0,-231.0,16.0,-8.0,452.0,200.0,-188.0,-896.0,174.0,6
4526,-44.0,-236.0,11.0,-8.0,396.0,224.0,-162.0,-926.0,170.0,6
4527,-36.0,-245.0,14.0,-5.0,346.0,243.0,-133.0,-955.0,169.0,6
4528,-29.0,-254.0,14.0,3.0,303.0,257.0,-109.0,-978.0,179.0,6
4529,-13.0,-259.0,11.0,21.0,266.0,263.0,-46.0,-998.0,175.0,6
4530,-5.0,-264.0,11.0,39.0,234.0,253.0,-17.0,-1013.0,159.0,6
4531,8.0,-270.0,12.0,59.0,215.0,227.0,16.0,-1039.0,142.0,6
4532,8.0,-279.0,5.0,74.0,193.0,186.0,36.0,-1086.0,130.0,6
4533,12.0,-291.0,3.0,87.0,167.0,131.0,48.0,-1123.0,111.0,6
4534,20.0,-305.0,-6.0,97.0,132.0,62.0,71.0,-1162.0,88.0,6
4535,24.0,-319.0,-23.0,97.0,103.0,-29.0,92.0,-1230.0,30.0,6
4536,23.0,-333.0,-37.0,81.0,104.0,-148.0,83.0,-1298.0,-33.0,6
4537,19.0,-359.0,-54.0,53.0,148.0,-282.0,67.0,-1383.0,-88.0,6
4538,9.0,-373.0,-58.0,29.0,197.0,-430.0,22.0,-1443.0,-117.0,6
4539,-11.0,-383.0,-59.0,14.0,211.0,-569.0,-33.0,-1475.0,-131.0,6
4540,-18.0,-383.0,-65.0,23.0,191.0,-691.0,-63.0,-1486.0,-140.0,6
4541,-12.0,-386.0,-70.0,54.0,167.0,-792.0,-56.0,-1482.0,-156.0,6
4542,-6.0,-378.0,-76.0,116.0,190.0,-872.0,-41.0,-1459.0,-172.0,6
4543,-9.0,-371.0,-76.0,201.0,273.0,-932.0,-57.0,-1413.0,-174.0,6
4544,-20.0,-355.0,-69.0,297.0,380.0,-972.0,-96.0,-1364.0,-162.0,6
4545,-34.0,-338.0,-66.0,373.0,462.0,-996.0,-149.0,-1311.0,-148.0,6
4546,-52.0,-325.0,-62.0,411.0,502.0,-999.0,-200.0,-1253.0,-141.0,6
4547,-58.0,-313.0,-60.0,418.0,508.0,-984.0,-224.0,-1200.0,-117.0,6
4548,-68.0,-301.0,-51.0,406.0,488.0,-954.0,-260.0,-1162.0,-92.0,6
4549,-73.0,-289.0,-47.0,395.0,455.0,-906.0,-278.0,-1125.0,-66.0,6
4550,-75.0,-289.0,-45.0,392.0,418.0,-841.0,-278.0,-1103.0,-47.0,6
4551,-73.0,-279.0,-44.0,400.0,378.0,-766.0,-280.0,-1098.0,-35.0,6
4552,-72.0,-280.0,-41.0,407.0,340.0,-688.0,-270.0,-1094.0,-51.0,6
4553,-69.0,-285.0,-45.0,405.0,305.0,-604.0,-254.0,-1104.0,-68.0,6
4554,-57.0,-286.0,-53.0,389.0,269.0,-520.0,-222.0,-1117.0,-84.0,6
4555,-47.0,-295.0,-56.0,353.0,236.0,-439.0,-191.0,-1147.0,-88.0,6
4556,-38.0,-306.0,-49.0,298.0,205.0,-370.0,-148.0,-1181.0,-75.0,6
4557,-27.0,-318.0,-43.0,243.0,179.0,-314.0,-110.0,-1222.0,-56.0,6
4558,-14.0,-331.0,-36.0,203.0,159.0,-267.0,-71.0,-1276.0,-15.0,6
4559,-10.0,-342.0,-20.0,186.0,141.0,-235.0,-41.0,-1321.0,31.0,6
4560,-7.0,-352.0,-14.0,196.0,122.0,-215.0,-17.0,-1363.0,65.0,6
4561,-8.0,-362.0,-7.0,226.0,98.0,-208.0,-16.0,-1401.0,95.0,6
4562,-6.0,-377.0,-8.0,268.0,66.0,-214.0,-22.0,-1443.0,103.0,6
4563,-11.0,-383.0,-7.0,307.0,29.0,-232.0,-31.0,-1484.0,95.0,6
4564,-16.0,-389.0,-16.0,338.0,-8.0,-265.0,-52.0,-1513.0,70.0,6
4565,-23.0,-399.0,-19.0,356.0,-38.0,-308.0,-88.0,-1537.0,44.0,6
4566,-34.0,-403.0,-25.0,363.0,-55.0,-360.0,-124.0,-1562.0,13.0,6
4567,-42.0,-407.0,-32.0,368.0,-60.0,-411.0,-164.0,-1568.0,4.0,6
4568,-54.0,-405.0,-32.0,381.0,-57.0,-457.0,-207.0,-1560.0,-4.0,6
4569,-68.0,-388.0,-29.0,404.0,-51.0,-491.0,-259.0,-1526.0,1.0,6
4570,-73.0,-377.0,-28.0,438.0,-40.0,-507.0,-291.0,-1474.0,12.0,6
4571,-81.0,-359.0,-27.0,467.0,-31.0,-504.0,-302.0,-1414.0,14.0,6
4572,-78.0,-339.0,-29.0,483.0,-26.0,-487.0,-305.0,-1338.0,23.0,6
4573,-69.0,-319.0,-24.0,486.0,-20.0,-455.0,-279.0,-1249.0,26.0,6
4574,-58.0,-306.0,-19.0,477.0,-13.0,-420.0,-246.0,-1175.0,32.0,6
4575,-50.0,-275.0,-24.0,456.0,-6.0,-380.0,-202.0,-1101.0,30.0,6
4576,-40.0,-258.0,-26.0,426.0,3.0,-336.0,-168.0,-1024.0,30.0,6
4577,-29.0,-245.0,-24.0,387.0,8.0,-291.0,-125.0,-958.0,28.0,6
4578,-20.0,-230.0,-25.0,337.0,7.0,-245.0,-80.0,-906.0,33.0,6
4579,-12.0,-220.0,-21.0,277.0,5.0,-199.0,-38.0,-860.0,38.0,6
4580,-2.0,-212.0,-21.0,218.0,6.0,-153.0,-11.0,-831.0,46.0,6
4581,6.0,-210.0,-18.0,162.0,10.0,-108.0,28.0,-822.0,51.0,6
4582,10.0,-207.0,-19.0,104.0,19.0,-65.0,44.0,-819.0,55.0,6
4583,16.0,-215.0,-19.0,43.0,28.0,-28.0,63.0,-835.0,50.0,6
4584,16.0,-218.0,-15.0,-15.0,38.0,-3.0,63.0,-848.0,50.0,6
4585,19.0,-228.0,-23.0,-63.0,50.0,13.0,37.0,-878.0,49.0,6
4586,9.0,-233.0,-19.0,-97.0,57.0,21.0,33.0,-924.0,47.0,6
4587,11.0,-246.0,-18.0,-128.0,54.0,23.0,36.0,-945.0,51.0,6
4588,10.0,-252.0,-13.0,-154.0,54.0,21.0,38.0,-980.0,57.0,6
4589,1.0,-256.0,-14.0,-168.0,63.0,17.0,2.0,-986.0,74.0,6
4590,3.0,-260.0,-8.0,-164.0,69.0,12.0,17.0,-1002.0,80.0,6
4591,6.0,-258.0,-9.0,-159.0,68.0,12.0,13.0,-995.0,72.0,6
4592,3.0,-251.0,-13.0,-158.0,72.0,15.0,10.0,-992.0,70.0,6
4593,2.0,-255.0,-12.0,-164.0,80.0,22.0,1.0,-979.0,64.0,6
4594,-1.0,-253.0,-15.0,-171.0,84.0,32.0,-10.0,-977.0,62.0,6
4595,-6.0,-249.0,-16.0,-186.0,81.0,43.0,-18.0,-968.0,62.0,6
4596,-8.0,-250.0,-13.0,-210.0,69.0,54.0,-30.0,-972.0,67.0,6
4597,-12.0,-250.0,-12.0,-237.0,52.0,62.0,-35.0,-982.0,70.0,6
4598,-16.0,-255.0,-11.0,-269.0,33.0,65.0,-56.0,-985.0,75.0,6
4599,-24.0,-258.0,-10.0,-298.0,12.0,63.0,-81.0,-1003.0,81.0,6
4600,-26.0,-262.0,-5.0,-323.0,-11.0,61.0,-96.0,-1016.0,87.0,6
4601,-32.0,-263.0,-7.0,-339.0,-32.0,57.0,-121.0,-1030.0,91.0,6
4602,-33.0,-267.0,-8.0,-348.0,-47.0,53.0,-128.0,-1040.0,94.0,6
4603,-35.0,-272.0,-8.0,-346.0,-59.0,49.0,-134.0,-1049.0,84.0,6
4604,-33.0,-276.0,-9.0,-339.0,-68.0,44.0,-134.0,-1062.0,82.0,6
4605,-32.0,-275.0,-12.0,-328.0,-72.0,41.0,-137.0,-1072.0,76.0,6
4606,-32.0,-274.0,-13.0,-320.0,-79.0,39.0,-131.0,-1075.0,74.0,6
4607,-24.0,-276.0,-14.0,-308.0,-87.0,38.0,-125.0,-1070.0,74.0,6
4608,-32.0,-274.0,-13.0,-295.0,-100.0,40.0,-122.0,-1068.0,68.0,6
4609,-30.0,-268.0,-14.0,-280.0,-118.0,42.0,-122.0,-1048.0,61.0,6
4610,-31.0,-266.0,-16.0,-262.0,-141.0,46.0,-125.0,-1036.0,56.0,6
4611,-30.0,-264.0,-17.0,-247.0,-169.0,53.0,-118.0,-1014.0,44.0,6
4612,-29.0,-257.0,-20.0,-233.0,-198.0,60.0,-112.0,-998.0,44.0,6
4613,-29.0,-251.0,-16.0,-215.0,-230.0,67.0,-113.0,-985.0,44.0,6
4614,-27.0,-253.0,-22.0,-195.0,-265.0,75.0,-119.0,-966.0,38.0,6
4615,-31.0,-247.0,-23.0,-180.0,-301.0,83.0,-123.0,-961.0,40.0,6
4616,-33.0,-247.0,-23.0,-166.0,-337.0,92.0,-130.0,-953.0,44.0,6
4617,-35.0,-249.0,-23.0,-153.0,-372.0,99.0,-128.0,-956.0,43.0,6
4618,-32.0,-247.0,-20.0,-141.0,-403.0,105.0,-133.0,-955.0,45.0,6
4619,-31.0,-248.0,-20.0,-134.0,-429.0,109.0,-137.0,-956.0,50.0,6
4620,-35.0,-250.0,-16.0,-125.0,-453.0,110.0,-135.0,-965.0,57.0,6
4621,-36.0,-250.0,-17.0,-121.0,-471.0,110.0,-130.0,-970.0,62.0,6
4622,-33.0,-252.0,-14.0,-118.0,-487.0,108.0,-128.0,-976.0,73.0,6
4623,-28.0,-255.0,-3.0,-112.0,-500.0,105.0,-119.0,-986.0,78.0,6
4624,-27.0,-255.0,-11.0,-104.0,-512.0,103.0,-107.0,-992.0,83.0,6
4625,-26.0,-257.0,-11.0,-96.0,-520.0,99.0,-94.0,-997.0,90.0,6
4626,-21.0,-256.0,-6.0,-89.0,-530.0,97.0,-85.0,-995.0,96.0,6
4627,-18.0,-258.0,-5.0,-82.0,-538.0,91.0,-78.0,-995.0,100.0,6
4628,-15.0,-261.0,-5.0,-81.0,-548.0,88.0,-70.0,-1000.0,106.0,6
4629,-12.0,-256.0,-4.0,-82.0,-559.0,84.0,-57.0,-991.0,110.0,6
4630,-13.0,-256.0,-3.0,-86.0,-572.0,79.0,-54.0,-990.0,113.0,6
4631,-11.0,-252.0,-3.0,-98.0,-583.0,74.0,-44.0,-983.0,115.0,6
4632,-11.0,-252.0,1.0,-108.0,-596.0,68.0,-33.0,-972.0,117.0,6
4633,-8.0,-249.0,-1.0,-117.0,-607.0,58.0,-32.0,-959.0,117.0,6
4634,-11.0,-246.0,2.0,-125.0,-613.0,51.0,-26.0,-953.0,118.0,6
4635,-6.0,-241.0,4.0,-135.0,-618.0,44.0,-29.0,-946.0,120.0,6
4636,-6.0,-237.0,1.0,-145.0,-618.0,34.0,-28.0,-933.0,126.0,6
4637,-9.0,-237.0,-1.0,-151.0,-614.0,26.0,-28.0,-918.0,127.0,6
4638,-5.0,-233.0,0.0,-159.0,-605.0,18.0,-23.0,-905.0,132.0,6
4639,-3.0,-229.0,2.0,-166.0,-595.0,6.0,-28.0,-908.0,134.0,6
4640,-6.0,-233.0,3.0,-173.0,-581.0,-5.0,-27.0,-897.0,134.0,6
4641,-3.0,-233.0,9.0,-179.0,-566.0,-17.0,-19.0,-900.0,138.0,6
4642,-5.0,-230.0,8.0,-183.0,-552.0,-28.0,-19.0,-895.0,142.0,6
4643,-4.0,-232.0,5.0,-180.0,-537.0,-39.0,-18.0,-893.0,148.0,6
4644,-4.0,-231.0,10.0,-172.0,-522.0,-50.0,-12.0,-887.0,151.0,6
4645,2.0,-228.0,11.0,-159.0,-506.0,-60.0,-8.0,-882.0,160.0,6
4646,-4.0,-225.0,6.0,-142.0,-492.0,-71.0,-3.0,-878.0,166.0,6
4647,3.0,-223.0,12.0,-127.0,-480.0,-82.0,15.0,-865.0,169.0,6
4648,1.0,-219.0,13.0,-112.0,-471.0,-95.0,19.0,-855.0,171.0,6
4649,8.0,-223.0,11.0,-101.0,-466.0,-108.0,23.0,-852.0,177.0,6
4650,9.0,-211.0,12.0,-96.0,-462.0,-125.0,34.0,-841.0,174.0,6
4651,11.0,-216.0,12.0,-97.0,-463.0,-144.0,42.0,-835.0,178.0,6
4652,10.0,-214.0,14.0,-99.0,-464.0,-167.0,45.0,-829.0,177.0,6
4653,12.0,-214.0,16.0,-108.0,-470.0,-195.0,49.0,-829.0,182.0,6
4654,12.0,-211.0,16.0,-116.0,-474.0,-230.0,41.0,-826.0,178.0,6
4655,13.0,-213.0,15.0,-124.0,-479.0,-267.0,34.0,-820.0,176.0,6
4656,8.0,-211.0,13.0,-128.0,-479.0,-306.0,26.0,-825.0,178.0,6
4657,6.0,-209.0,16.0,-132.0,-475.0,-349.0,13.0,-819.0,175.0,6
4658,-1.0,-212.0,11.0,-132.0,-469.0,-389.0,-3.0,-814.0,172.0,6
