,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1918,50.0,-243.0,-175.0,-408.0,-608.0,151.0,119.0,-898.0,-556.0,5
1919,53.0,-240.0,-177.0,-390.0,-608.0,139.0,124.0,-903.0,-548.0,5
1920,54.0,-244.0,-174.0,-370.0,-598.0,135.0,124.0,-915.0,-542.0,5
1921,51.0,-246.0,-170.0,-345.0,-584.0,138.0,111.0,-934.0,-527.0,5
1922,50.0,-254.0,-168.0,-317.0,-573.0,146.0,108.0,-964.0,-518.0,5
1923,46.0,-259.0,-166.0,-293.0,-570.0,156.0,95.0,-993.0,-510.0,5
1924,45.0,-268.0,-163.0,-270.0,-574.0,167.0,90.0,-1016.0,-503.0,5
1925,45.0,-275.0,-165.0,-247.0,-583.0,179.0,92.0,-1044.0,-494.0,5
1926,43.0,-279.0,-161.0,-225.0,-593.0,187.0,98.0,-1060.0,-491.0,5
1927,47.0,-279.0,-157.0,-199.0,-601.0,187.0,95.0,-1063.0,-478.0,5
1928,49.0,-281.0,-154.0,-163.0,-606.0,176.0,91.0,-1061.0,-471.0,5
1929,44.0,-277.0,-154.0,-119.0,-608.0,157.0,92.0,-1053.0,-466.0,5
1930,42.0,-273.0,-157.0,-78.0,-611.0,137.0,89.0,-1041.0,-464.0,5
1931,45.0,-269.0,-155.0,-40.0,-614.0,115.0,86.0,-1028.0,-469.0,5
1932,43.0,-264.0,-155.0,-10.0,-618.0,95.0,93.0,-1009.0,-470.0,5
1933,48.0,-262.0,-158.0,11.0,-624.0,79.0,90.0,-995.0,-477.0,5
1934,46.0,-257.0,-160.0,24.0,-632.0,63.0,93.0,-981.0,-478.0,5
1935,47.0,-254.0,-160.0,29.0,-641.0,55.0,96.0,-962.0,-483.0,5
1936,50.0,-248.0,-157.0,30.0,-652.0,49.0,93.0,-949.0,-492.0,5
1937,48.0,-251.0,-159.0,31.0,-658.0,48.0,100.0,-945.0,-490.0,5
1938,52.0,-250.0,-161.0,31.0,-664.0,53.0,105.0,-939.0,-485.0,5
1939,49.0,-253.0,-149.0,38.0,-666.0,63.0,106.0,-933.0,-477.0,5
1940,46.0,-245.0,-158.0,48.0,-668.0,75.0,104.0,-930.0,-473.0,5
1941,50.0,-245.0,-152.0,65.0,-670.0,91.0,107.0,-925.0,-458.0,5
1942,53.0,-247.0,-153.0,82.0,-671.0,109.0,102.0,-923.0,-452.0,5
1943,46.0,-241.0,-144.0,102.0,-669.0,129.0,100.0,-920.0,-442.0,5
1944,46.0,-239.0,-142.0,122.0,-664.0,152.0,97.0,-908.0,-429.0,5
1945,49.0,-240.0,-142.0,141.0,-655.0,177.0,96.0,-908.0,-416.0,5
1946,49.0,-234.0,-137.0,158.0,-647.0,202.0,99.0,-890.0,-408.0,5
1947,47.0,-232.0,-132.0,175.0,-637.0,225.0,103.0,-881.0,-385.0,5
1948,47.0,-229.0,-132.0,193.0,-631.0,248.0,94.0,-869.0,-374.0,5
1949,46.0,-226.0,-128.0,210.0,-624.0,274.0,85.0,-854.0,-371.0,5
1950,43.0,-222.0,-126.0,223.0,-618.0,299.0,85.0,-845.0,-363.0,5
1951,44.0,-221.0,-130.0,232.0,-613.0,320.0,84.0,-841.0,-353.0,5
1952,45.0,-222.0,-127.0,239.0,-610.0,338.0,85.0,-834.0,-359.0,5
1953,45.0,-219.0,-129.0,243.0,-603.0,352.0,83.0,-831.0,-354.0,5
1954,45.0,-219.0,-128.0,244.0,-595.0,361.0,92.0,-829.0,-348.0,5
1955,48.0,-217.0,-127.0,242.0,-585.0,367.0,94.0,-824.0,-351.0,5
1956,44.0,-221.0,-128.0,240.0,-578.0,369.0,88.0,-827.0,-352.0,5
1957,44.0,-217.0,-131.0,238.0,-567.0,365.0,84.0,-823.0,-350.0,5
1958,44.0,-216.0,-131.0,234.0,-558.0,361.0,79.0,-827.0,-355.0,5
1959,42.0,-224.0,-129.0,229.0,-549.0,352.0,69.0,-830.0,-355.0,5
1960,37.0,-219.0,-128.0,225.0,-541.0,341.0,67.0,-832.0,-347.0,5
1961,36.0,-218.0,-127.0,226.0,-529.0,329.0,53.0,-827.0,-348.0,5
1962,30.0,-219.0,-122.0,232.0,-512.0,312.0,37.0,-827.0,-346.0,5
1963,27.0,-219.0,-126.0,242.0,-493.0,298.0,25.0,-824.0,-345.0,5
1964,24.0,-218.0,-125.0,253.0,-475.0,285.0,10.0,-816.0,-341.0,5
1965,21.0,-215.0,-123.0,262.0,-455.0,270.0,1.0,-811.0,-335.0,5
1966,24.0,-214.0,-122.0,272.0,-431.0,256.0,-6.0,-804.0,-337.0,5
1967,22.0,-211.0,-125.0,277.0,-405.0,243.0,-13.0,-800.0,-333.0,5
1968,20.0,-211.0,-118.0,278.0,-377.0,232.0,-17.0,-792.0,-323.0,5
1969,17.0,-209.0,-121.0,277.0,-348.0,221.0,-18.0,-789.0,-322.0,5
1970,18.0,-206.0,-122.0,279.0,-319.0,213.0,-10.0,-788.0,-321.0,5
1971,18.0,-208.0,-118.0,282.0,-290.0,204.0,-6.0,-787.0,-312.0,5
1972,22.0,-205.0,-118.0,284.0,-266.0,198.0,-3.0,-776.0,-310.0,5
1973,20.0,-206.0,-117.0,282.0,-244.0,194.0,4.0,-776.0,-305.0,5
1974,26.0,-207.0,-118.0,281.0,-226.0,190.0,5.0,-778.0,-305.0,5
1975,24.0,-204.0,-115.0,281.0,-213.0,191.0,9.0,-783.0,-303.0,5
1976,23.0,-204.0,-115.0,283.0,-207.0,194.0,8.0,-776.0,-308.0,5
1977,25.0,-205.0,-118.0,285.0,-206.0,197.0,12.0,-778.0,-306.0,5
1978,25.0,-204.0,-118.0,286.0,-203.0,201.0,14.0,-775.0,-309.0,5
1979,27.0,-205.0,-117.0,284.0,-201.0,208.0,14.0,-776.0,-318.0,5
1980,23.0,-202.0,-121.0,283.0,-198.0,210.0,14.0,-772.0,-315.0,5
1981,27.0,-201.0,-117.0,279.0,-194.0,212.0,8.0,-768.0,-309.0,5
1982,20.0,-203.0,-118.0,277.0,-193.0,212.0,6.0,-764.0,-314.0,5
1983,20.0,-201.0,-119.0,272.0,-195.0,212.0,-3.0,-757.0,-313.0,5
1984,15.0,-207.0,-122.0,268.0,-203.0,211.0,-17.0,-749.0,-306.0,5
1985,12.0,-197.0,-118.0,264.0,-215.0,214.0,-30.0,-740.0,-302.0,5
1986,8.0,-195.0,-115.0,257.0,-229.0,216.0,-42.0,-741.0,-303.0,5
1987,4.0,-194.0,-113.0,248.0,-246.0,221.0,-64.0,-733.0,-293.0,5
1988,0.0,-196.0,-111.0,236.0,-262.0,228.0,-79.0,-736.0,-287.0,5
1989,0.0,-193.0,-112.0,224.0,-273.0,234.0,-84.0,-726.0,-283.0,5
1990,1.0,-193.0,-112.0,215.0,-279.0,244.0,-93.0,-728.0,-283.0,5
1991,0.0,-194.0,-113.0,201.0,-275.0,251.0,-94.0,-734.0,-282.0,5
1992,-1.0,-196.0,-112.0,187.0,-268.0,256.0,-101.0,-737.0,-271.0,5
1993,-3.0,-198.0,-108.0,176.0,-258.0,258.0,-105.0,-747.0,-271.0,5
1994,0.0,-195.0,-104.0,171.0,-244.0,260.0,-102.0,-755.0,-267.0,5
1995,0.0,-201.0,-108.0,163.0,-234.0,259.0,-91.0,-763.0,-264.0,5
1996,1.0,-201.0,-106.0,159.0,-224.0,257.0,-85.0,-765.0,-264.0,5
1997,1.0,-205.0,-107.0,151.0,-213.0,252.0,-70.0,-775.0,-263.0,5
1998,4.0,-206.0,-108.0,145.0,-204.0,246.0,-63.0,-778.0,-264.0,5
1999,11.0,-207.0,-106.0,141.0,-196.0,240.0,-47.0,-788.0,-267.0,5
2000,12.0,-209.0,-108.0,134.0,-190.0,232.0,-37.0,-791.0,-267.0,5
2001,13.0,-209.0,-107.0,126.0,-182.0,224.0,-16.0,-792.0,-266.0,5
2002,21.0,-213.0,-106.0,118.0,-173.0,213.0,-5.0,-801.0,-264.0,5
2003,24.0,-213.0,-104.0,109.0,-160.0,200.0,7.0,-805.0,-262.0,5
2004,24.0,-216.0,-108.0,100.0,-144.0,183.0,8.0,-811.0,-261.0,5
2005,30.0,-218.0,-109.0,89.0,-127.0,171.0,6.0,-815.0,-259.0,5
2006,21.0,-220.0,-103.0,80.0,-108.0,160.0,1.0,-829.0,-254.0,5
2007,20.0,-222.0,-105.0,67.0,-89.0,153.0,-3.0,-837.0,-253.0,5
2008,14.0,-221.0,-105.0,60.0,-71.0,148.0,-22.0,-844.0,-247.0,5
2009,15.0,-225.0,-102.0,58.0,-55.0,150.0,-35.0,-850.0,-246.0,5
2010,10.0,-232.0,-101.0,61.0,-41.0,151.0,-54.0,-852.0,-250.0,5
2011,5.0,-229.0,-103.0,61.0,-29.0,154.0,-63.0,-863.0,-249.0,5
2012,0.0,-233.0,-99.0,59.0,-18.0,158.0,-77.0,-868.0,-244.0,5
2013,-6.0,-236.0,-102.0,52.0,-8.0,161.0,-102.0,-882.0,-239.0,5
2014,-7.0,-238.0,-98.0,42.0,2.0,163.0,-113.0,-902.0,-233.0,5
2015,-9.0,-242.0,-83.0,31.0,12.0,161.0,-116.0,-910.0,-229.0,5
2016,-9.0,-239.0,-97.0,15.0,21.0,158.0,-122.0,-918.0,-222.0,5
2017,-10.0,-243.0,-93.0,-6.0,32.0,154.0,-118.0,-934.0,-212.0,5
2018,-7.0,-252.0,-99.0,-25.0,44.0,147.0,-116.0,-943.0,-199.0,5
2019,-7.0,-253.0,-92.0,-34.0,57.0,139.0,-113.0,-966.0,-207.0,5
2020,-5.0,-255.0,-92.0,-41.0,68.0,128.0,-114.0,-981.0,-210.0,5
2021,-4.0,-258.0,-95.0,-41.0,79.0,122.0,-106.0,-989.0,-199.0,5
2022,-2.0,-260.0,-87.0,-37.0,88.0,115.0,-97.0,-994.0,-196.0,5
2023,1.0,-264.0,-86.0,-24.0,93.0,111.0,-84.0,-996.0,-198.0,5
2024,0.0,-259.0,-88.0,-1.0,96.0,105.0,-74.0,-997.0,-199.0,5
2025,5.0,-260.0,-88.0,22.0,97.0,101.0,-69.0,-993.0,-200.0,5
2026,2.0,-258.0,-92.0,42.0,93.0,98.0,-69.0,-987.0,-198.0,5
2027,2.0,-256.0,-89.0,51.0,89.0,97.0,-63.0,-983.0,-195.0,5
2028,5.0,-255.0,-89.0,49.0,86.0,101.0,-66.0,-972.0,-195.0,5
2029,2.0,-256.0,-87.0,37.0,85.0,107.0,-73.0,-968.0,-195.0,5
2030,5.0,-254.0,-86.0,22.0,86.0,111.0,-74.0,-955.0,-187.0,5
2031,1.0,-252.0,-85.0,6.0,88.0,114.0,-78.0,-960.0,-185.0,5
2032,-1.0,-254.0,-85.0,-5.0,92.0,119.0,-99.0,-964.0,-181.0,5
2033,-2.0,-251.0,-88.0,-13.0,95.0,120.0,-97.0,-961.0,-179.0,5
2034,-5.0,-253.0,-80.0,-15.0,93.0,116.0,-111.0,-962.0,-175.0,5
2035,-12.0,-256.0,-82.0,-15.0,85.0,114.0,-119.0,-964.0,-180.0,5
2036,-11.0,-255.0,-83.0,-12.0,76.0,111.0,-130.0,-970.0,-175.0,5
2037,-12.0,-256.0,-85.0,-10.0,65.0,107.0,-142.0,-976.0,-179.0,5
2038,-15.0,-260.0,-84.0,-10.0,52.0,105.0,-147.0,-982.0,-184.0,5
2039,-18.0,-258.0,-85.0,-11.0,42.0,101.0,-152.0,-988.0,-186.0,5
2040,-19.0,-260.0,-88.0,-12.0,33.0,100.0,-150.0,-993.0,-188.0,5
2041,-13.0,-260.0,-89.0,-14.0,24.0,100.0,-144.0,-998.0,-187.0,5
2042,-14.0,-263.0,-90.0,-13.0,19.0,102.0,-138.0,-998.0,-191.0,5
2043,-11.0,-263.0,-90.0,-11.0,17.0,105.0,-132.0,-999.0,-195.0,5
2044,-10.0,-262.0,-89.0,-13.0,22.0,106.0,-123.0,-1004.0,-194.0,5
2045,-7.0,-263.0,-89.0,-11.0,30.0,106.0,-110.0,-1000.0,-190.0,5
2046,-1.0,-262.0,-90.0,-16.0,40.0,108.0,-106.0,-1001.0,-199.0,5
2047,0.0,-261.0,-92.0,-23.0,51.0,107.0,-95.0,-1000.0,-199.0,5
2048,0.0,-264.0,-90.0,-31.0,62.0,107.0,-92.0,-1004.0,-199.0,5
2049,0.0,-262.0,-90.0,-37.0,74.0,103.0,-91.0,-1006.0,-196.0,5
2050,0.0,-262.0,-89.0,-44.0,85.0,99.0,-84.0,-1006.0,-192.0,5
2051,0.0,-264.0,-85.0,-45.0,100.0,96.0,-79.0,-1007.0,-185.0,5
2052,2.0,-269.0,-86.0,-41.0,116.0,95.0,-82.0,-1011.0,-169.0,5
2053,2.0,-268.0,-83.0,-34.0,134.0,88.0,-73.0,-1009.0,-170.0,5
2054,1.0,-262.0,-80.0,-23.0,156.0,82.0,-73.0,-1000.0,-159.0,5
2055,4.0,-261.0,-79.0,-14.0,176.0,76.0,-72.0,-996.0,-158.0,5
2056,0.0,-260.0,-77.0,-6.0,198.0,71.0,-83.0,-985.0,-154.0,5
2057,2.0,-255.0,-77.0,-3.0,217.0,67.0,-82.0,-980.0,-148.0,5
2058,3.0,-254.0,-76.0,-3.0,237.0,58.0,-77.0,-973.0,-146.0,5
2059,1.0,-254.0,-77.0,-6.0,255.0,48.0,-83.0,-977.0,-149.0,5
2060,4.0,-256.0,-77.0,-19.0,276.0,38.0,-84.0,-981.0,-141.0,5
2061,0.0,-260.0,-74.0,-35.0,297.0,25.0,-90.0,-993.0,-146.0,5
2062,-2.0,-261.0,-73.0,-53.0,315.0,12.0,-103.0,-1000.0,-146.0,5
2063,-5.0,-267.0,-74.0,-75.0,328.0,-1.0,-114.0,-1020.0,-143.0,5
2064,-10.0,-272.0,-76.0,-93.0,339.0,-15.0,-118.0,-1036.0,-143.0,5
2065,-11.0,-277.0,-75.0,-108.0,346.0,-26.0,-125.0,-1055.0,-146.0,5
2066,-12.0,-280.0,-71.0,-122.0,353.0,-36.0,-139.0,-1069.0,-146.0,5
2067,-17.0,-279.0,-74.0,-131.0,362.0,-41.0,-139.0,-1077.0,-150.0,5
2068,-15.0,-285.0,-78.0,-139.0,371.0,-48.0,-151.0,-1085.0,-153.0,5
2069,-15.0,-286.0,-82.0,-146.0,382.0,-53.0,-142.0,-1090.0,-166.0,5
2070,-14.0,-282.0,-75.0,-152.0,393.0,-56.0,-150.0,-1098.0,-174.0,5
2071,-16.0,-288.0,-86.0,-155.0,401.0,-61.0,-150.0,-1100.0,-184.0,5
2072,-18.0,-288.0,-85.0,-157.0,402.0,-69.0,-154.0,-1099.0,-199.0,5
2073,-26.0,-286.0,-90.0,-161.0,395.0,-79.0,-170.0,-1112.0,-221.0,5
2074,-26.0,-290.0,-103.0,-169.0,373.0,-86.0,-181.0,-1113.0,-249.0,5
2075,-31.0,-293.0,-105.0,-182.0,346.0,-94.0,-199.0,-1116.0,-265.0,5
2076,-37.0,-299.0,-112.0,-199.0,314.0,-97.0,-219.0,-1133.0,-298.0,5
2077,-39.0,-303.0,-118.0,-227.0,283.0,-99.0,-225.0,-1150.0,-316.0,5
2078,-40.0,-308.0,-124.0,-257.0,265.0,-94.0,-236.0,-1177.0,-332.0,5
2079,-38.0,-314.0,-122.0,-285.0,259.0,-90.0,-234.0,-1198.0,-341.0,5
2080,-39.0,-320.0,-124.0,-304.0,263.0,-86.0,-234.0,-1229.0,-341.0,5
2081,-36.0,-328.0,-127.0,-309.0,273.0,-84.0,-223.0,-1246.0,-336.0,5
2082,-36.0,-336.0,-123.0,-300.0,283.0,-84.0,-214.0,-1289.0,-340.0,5
2083,-34.0,-344.0,-124.0,-280.0,287.0,-83.0,-202.0,-1312.0,-337.0,5
2084,-26.0,-351.0,-125.0,-254.0,285.0,-77.0,-184.0,-1334.0,-344.0,5
2085,-15.0,-358.0,-129.0,-221.0,279.0,-64.0,-163.0,-1362.0,-354.0,5
2086,-8.0,-360.0,-127.0,-188.0,277.0,-44.0,-118.0,-1380.0,-365.0,5
2087,2.0,-365.0,-128.0,-152.0,283.0,-21.0,-79.0,-1386.0,-374.0,5
2088,14.0,-366.0,-127.0,-111.0,298.0,-3.0,-25.0,-1394.0,-367.0,5
2089,27.0,-358.0,-130.0,-61.0,317.0,10.0,21.0,-1366.0,-369.0,5
2090,32.0,-351.0,-129.0,0.0,332.0,14.0,66.0,-1331.0,-369.0,5
2091,47.0,-337.0,-134.0,71.0,343.0,14.0,92.0,-1287.0,-389.0,5
2092,51.0,-324.0,-137.0,135.0,352.0,8.0,118.0,-1230.0,-417.0,5
2093,45.0,-309.0,-152.0,174.0,362.0,-2.0,128.0,-1175.0,-450.0,5
2094,58.0,-294.0,-160.0,184.0,373.0,-16.0,139.0,-1127.0,-497.0,5
2095,60.0,-279.0,-170.0,172.0,384.0,-33.0,145.0,-1078.0,-529.0,5
2096,61.0,-265.0,-178.0,139.0,395.0,-54.0,139.0,-1020.0,-554.0,5
2097,57.0,-256.0,-182.0,89.0,404.0,-76.0,134.0,-978.0,-574.0,5
2098,49.0,-250.0,-179.0,30.0,416.0,-92.0,127.0,-955.0,-588.0,5
2099,53.0,-246.0,-189.0,-36.0,434.0,-101.0,113.0,-934.0,-600.0,5
2100,50.0,-245.0,-187.0,-105.0,467.0,-99.0,99.0,-929.0,-599.0,5
2101,47.0,-246.0,-190.0,-166.0,500.0,-88.0,97.0,-934.0,-594.0,5
2102,48.0,-253.0,-187.0,-212.0,549.0,-70.0,90.0,-951.0,-581.0,5
2103,50.0,-259.0,-182.0,-244.0,608.0,-51.0,93.0,-964.0,-565.0,5
2104,50.0,-262.0,-175.0,-249.0,671.0,-35.0,98.0,-994.0,-552.0,5
2105,46.0,-272.0,-174.0,-226.0,733.0,-24.0,100.0,-1027.0,-544.0,5
2106,44.0,-281.0,-158.0,-178.0,788.0,-24.0,86.0,-1059.0,-544.0,5
2107,38.0,-286.0,-173.0,-114.0,833.0,-21.0,69.0,-1082.0,-542.0,5
2108,34.0,-289.0,-177.0,-46.0,861.0,-17.0,56.0,-1097.0,-551.0,5
2109,32.0,-289.0,-179.0,12.0,873.0,-16.0,38.0,-1091.0,-566.0,5
2110,34.0,-287.0,-179.0,57.0,878.0,-21.0,34.0,-1085.0,-569.0,5
2111,36.0,-277.0,-177.0,88.0,880.0,-32.0,30.0,-1068.0,-564.0,5
2112,25.0,-275.0,-175.0,114.0,877.0,-47.0,16.0,-1048.0,-555.0,5
2113,23.0,-271.0,-171.0,134.0,874.0,-57.0,8.0,-1019.0,-543.0,5
2114,16.0,-266.0,-166.0,148.0,866.0,-63.0,-3.0,-1007.0,-519.0,5
2115,13.0,-261.0,-157.0,158.0,855.0,-64.0,-22.0,-1000.0,-492.0,5
2116,19.0,-265.0,-156.0,160.0,838.0,-61.0,-30.0,-997.0,-467.0,5
2117,10.0,-261.0,-142.0,164.0,817.0,-59.0,-30.0,-989.0,-432.0,5
2118,11.0,-259.0,-137.0,169.0,791.0,-56.0,-47.0,-989.0,-403.0,5
2119,6.0,-257.0,-130.0,173.0,763.0,-54.0,-50.0,-982.0,-381.0,5
2120,5.0,-256.0,-128.0,183.0,729.0,-57.0,-50.0,-965.0,-358.0,5
2121,3.0,-246.0,-127.0,195.0,694.0,-68.0,-47.0,-948.0,-343.0,5
2122,10.0,-248.0,-125.0,200.0,658.0,-80.0,-45.0,-933.0,-343.0,5
2123,13.0,-244.0,-126.0,198.0,629.0,-91.0,-34.0,-928.0,-344.0,5
2124,10.0,-240.0,-127.0,186.0,606.0,-101.0,-33.0,-924.0,-353.0,5
2125,11.0,-248.0,-147.0,169.0,587.0,-110.0,-31.0,-924.0,-366.0,5
2126,13.0,-247.0,-130.0,147.0,575.0,-114.0,-27.0,-927.0,-360.0,5
2127,17.0,-245.0,-128.0,126.0,570.0,-120.0,-17.0,-936.0,-342.0,5
2128,21.0,-252.0,-127.0,107.0,570.0,-129.0,1.0,-944.0,-344.0,5
2129,26.0,-249.0,-127.0,94.0,572.0,-142.0,12.0,-956.0,-338.0,5
2130,27.0,-256.0,-124.0,93.0,574.0,-158.0,20.0,-963.0,-323.0,5
2131,27.0,-255.0,-116.0,103.0,571.0,-176.0,18.0,-972.0,-309.0,5
2132,31.0,-258.0,-111.0,116.0,559.0,-193.0,31.0,-973.0,-297.0,5
2133,32.0,-258.0,-112.0,135.0,540.0,-209.0,41.0,-981.0,-286.0,5
2134,38.0,-257.0,-108.0,157.0,522.0,-226.0,58.0,-977.0,-269.0,5
2135,37.0,-255.0,-106.0,188.0,509.0,-242.0,63.0,-962.0,-255.0,5
2136,39.0,-253.0,-102.0,224.0,499.0,-256.0,69.0,-948.0,-240.0,5
2137,42.0,-250.0,-99.0,266.0,494.0,-268.0,86.0,-937.0,-245.0,5
2138,45.0,-244.0,-99.0,307.0,496.0,-279.0,95.0,-913.0,-241.0,5
2139,46.0,-236.0,-96.0,347.0,502.0,-289.0,94.0,-890.0,-242.0,5
2140,44.0,-228.0,-99.0,379.0,506.0,-294.0,95.0,-858.0,-230.0,5
2141,43.0,-222.0,-96.0,404.0,508.0,-297.0,93.0,-835.0,-230.0,5
2142,46.0,-210.0,-96.0,423.0,510.0,-295.0,94.0,-813.0,-227.0,5
2143,47.0,-208.0,-96.0,429.0,513.0,-293.0,92.0,-787.0,-228.0,5
2144,45.0,-201.0,-96.0,425.0,524.0,-291.0,90.0,-769.0,-226.0,5
2145,46.0,-196.0,-93.0,412.0,540.0,-284.0,85.0,-750.0,-219.0,5
2146,44.0,-194.0,-97.0,393.0,555.0,-275.0,87.0,-731.0,-215.0,5
2147,42.0,-190.0,-93.0,373.0,572.0,-265.0,78.0,-717.0,-213.0,5
2148,42.0,-188.0,-95.0,349.0,590.0,-256.0,73.0,-703.0,-206.0,5
2149,41.0,-184.0,-91.0,327.0,609.0,-243.0,82.0,-695.0,-205.0,5
2150,45.0,-179.0,-93.0,305.0,630.0,-233.0,85.0,-682.0,-208.0,5
2151,41.0,-178.0,-95.0,285.0,650.0,-225.0,86.0,-674.0,-211.0,5
2152,46.0,-176.0,-90.0,265.0,668.0,-220.0,88.0,-657.0,-211.0,5
2153,45.0,-173.0,-95.0,244.0,680.0,-217.0,96.0,-660.0,-211.0,5
2154,49.0,-172.0,-98.0,222.0,686.0,-218.0,99.0,-652.0,-220.0,5
2155,52.0,-176.0,-95.0,197.0,687.0,-220.0,106.0,-654.0,-216.0,5
2156,53.0,-176.0,-91.0,168.0,684.0,-223.0,121.0,-652.0,-215.0,5
2157,54.0,-177.0,-96.0,139.0,684.0,-227.0,122.0,-653.0,-215.0,5
2158,55.0,-181.0,-91.0,111.0,688.0,-236.0,127.0,-670.0,-203.0,5
2159,56.0,-180.0,-89.0,90.0,697.0,-241.0,128.0,-679.0,-201.0,5
2160,54.0,-184.0,-89.0,75.0,714.0,-246.0,122.0,-683.0,-198.0,5
2161,54.0,-185.0,-90.0,65.0,734.0,-249.0,123.0,-694.0,-202.0,5
2162,54.0,-187.0,-93.0,56.0,759.0,-249.0,124.0,-703.0,-198.0,5
2163,55.0,-189.0,-93.0,44.0,786.0,-247.0,119.0,-712.0,-208.0,5
2164,54.0,-192.0,-93.0,33.0,813.0,-245.0,113.0,-721.0,-202.0,5
2165,48.0,-193.0,-85.0,20.0,832.0,-242.0,106.0,-724.0,-204.0,5
2166,48.0,-194.0,-91.0,11.0,842.0,-238.0,99.0,-739.0,-196.0,5
2167,49.0,-197.0,-89.0,6.0,846.0,-236.0,99.0,-744.0,-193.0,5
2168,41.0,-192.0,-92.0,5.0,843.0,-231.0,101.0,-754.0,-188.0,5
2169,46.0,-200.0,-86.0,9.0,835.0,-227.0,100.0,-756.0,-180.0,5
2170,47.0,-204.0,-85.0,13.0,827.0,-222.0,99.0,-764.0,-180.0,5
2171,45.0,-206.0,-82.0,14.0,814.0,-218.0,97.0,-772.0,-176.0,5
2172,46.0,-221.0,-87.0,15.0,803.0,-215.0,92.0,-777.0,-176.0,5
2173,43.0,-205.0,-82.0,13.0,792.0,-213.0,88.0,-788.0,-175.0,5
2174,43.0,-211.0,-83.0,9.0,782.0,-209.0,86.0,-791.0,-172.0,5
2175,43.0,-207.0,-84.0,3.0,769.0,-208.0,82.0,-796.0,-178.0,5
2176,37.0,-207.0,-85.0,-5.0,759.0,-203.0,75.0,-806.0,-175.0,5
2177,38.0,-213.0,-83.0,-15.0,746.0,-200.0,72.0,-811.0,-171.0,5
2178,35.0,-214.0,-83.0,-28.0,731.0,-193.0,66.0,-818.0,-172.0,5
2179,36.0,-218.0,-78.0,-39.0,712.0,-186.0,62.0,-828.0,-167.0,5
2180,37.0,-227.0,-79.0,-49.0,694.0,-182.0,62.0,-843.0,-172.0,5
2181,36.0,-225.0,-82.0,-58.0,676.0,-178.0,61.0,-852.0,-177.0,5
2182,40.0,-229.0,-81.0,-67.0,658.0,-174.0,62.0,-864.0,-174.0,5
2183,39.0,-231.0,-81.0,-75.0,641.0,-168.0,59.0,-869.0,-172.0,5
2184,39.0,-233.0,-82.0,-81.0,622.0,-161.0,67.0,-877.0,-171.0,5
2185,44.0,-243.0,-91.0,-86.0,606.0,-158.0,77.0,-888.0,-180.0,5
2186,41.0,-234.0,-86.0,-91.0,597.0,-156.0,81.0,-903.0,-179.0,5
2187,43.0,-239.0,-85.0,-92.0,595.0,-152.0,91.0,-899.0,-176.0,5
2188,45.0,-245.0,-83.0,-90.0,595.0,-151.0,92.0,-925.0,-176.0,5
2189,44.0,-253.0,-82.0,-96.0,592.0,-164.0,92.0,-953.0,-168.0,5
2190,48.0,-254.0,-76.0,-102.0,585.0,-179.0,92.0,-958.0,-153.0,5
2191,46.0,-256.0,-75.0,-94.0,576.0,-190.0,103.0,-972.0,-143.0,5
2192,51.0,-259.0,-77.0,-76.0,568.0,-200.0,108.0,-976.0,-139.0,5
2193,50.0,-256.0,-70.0,-50.0,559.0,-209.0,113.0,-981.0,-138.0,5
2194,49.0,-257.0,-73.0,-21.0,551.0,-217.0,116.0,-979.0,-139.0,5
2195,54.0,-259.0,-74.0,4.0,543.0,-226.0,107.0,-978.0,-139.0,5
2196,47.0,-257.0,-76.0,25.0,534.0,-230.0,105.0,-980.0,-139.0,5
2197,46.0,-254.0,-74.0,38.0,523.0,-233.0,102.0,-984.0,-138.0,5
2198,48.0,-256.0,-72.0,44.0,513.0,-233.0,104.0,-972.0,-138.0,5
2199,53.0,-257.0,-70.0,44.0,501.0,-230.0,103.0,-978.0,-128.0,5
2200,51.0,-257.0,-69.0,40.0,489.0,-227.0,105.0,-985.0,-126.0,5
2201,49.0,-258.0,-67.0,35.0,477.0,-221.0,115.0,-985.0,-115.0,5
2202,50.0,-260.0,-67.0,31.0,467.0,-213.0,118.0,-989.0,-107.0,5
2203,50.0,-260.0,-69.0,32.0,461.0,-201.0,126.0,-993.0,-100.0,5
2204,54.0,-263.0,-64.0,36.0,456.0,-190.0,128.0,-995.0,-93.0,5
2205,54.0,-259.0,-63.0,40.0,454.0,-183.0,135.0,-995.0,-84.0,5
2206,57.0,-258.0,-64.0,46.0,452.0,-176.0,144.0,-992.0,-86.0,5
2207,61.0,-258.0,-60.0,52.0,448.0,-167.0,148.0,-993.0,-79.0,5
2208,60.0,-257.0,-64.0,54.0,443.0,-162.0,149.0,-977.0,-84.0,5
2209,60.0,-256.0,-63.0,53.0,437.0,-157.0,154.0,-972.0,-88.0,5
2210,63.0,-252.0,-65.0,46.0,426.0,-152.0,150.0,-956.0,-92.0,5
2211,57.0,-245.0,-63.0,33.0,416.0,-147.0,143.0,-938.0,-100.0,5
2212,57.0,-242.0,-65.0,17.0,407.0,-141.0,136.0,-924.0,-108.0,5
2213,53.0,-238.0,-68.0,-5.0,400.0,-137.0,124.0,-912.0,-111.0,5
