,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1352,51.0,-388.0,24.0,-184.0,-24.0,-239.0,232.0,-1505.0,74.0,5
1353,26.0,-374.0,29.0,-130.0,-56.0,-239.0,148.0,-1443.0,94.0,5
1354,18.0,-356.0,28.0,-48.0,-124.0,-229.0,113.0,-1391.0,86.0,5
1355,19.0,-339.0,11.0,46.0,-192.0,-213.0,115.0,-1318.0,29.0,5
1356,24.0,-326.0,-3.0,122.0,-225.0,-186.0,134.0,-1267.0,-55.0,5
1357,25.0,-306.0,-29.0,158.0,-225.0,-152.0,133.0,-1209.0,-118.0,5
1358,19.0,-290.0,-30.0,160.0,-210.0,-119.0,123.0,-1159.0,-161.0,5
1359,12.0,-279.0,-40.0,141.0,-201.0,-84.0,102.0,-1111.0,-170.0,5
1360,15.0,-270.0,-30.0,124.0,-208.0,-54.0,98.0,-1064.0,-164.0,5
1361,18.0,-264.0,-34.0,116.0,-221.0,-20.0,105.0,-1035.0,-160.0,5
1362,21.0,-258.0,-30.0,115.0,-223.0,9.0,101.0,-1013.0,-165.0,5
1363,18.0,-252.0,-37.0,120.0,-214.0,35.0,104.0,-988.0,-169.0,5
1364,24.0,-246.0,-25.0,117.0,-209.0,62.0,112.0,-969.0,-176.0,5
1365,19.0,-243.0,-40.0,104.0,-210.0,86.0,117.0,-958.0,-190.0,5
1366,25.0,-239.0,-46.0,82.0,-221.0,111.0,129.0,-943.0,-204.0,5
1367,30.0,-237.0,-45.0,62.0,-233.0,134.0,141.0,-927.0,-214.0,5
1368,40.0,-235.0,-46.0,57.0,-243.0,159.0,168.0,-920.0,-218.0,5
1369,43.0,-234.0,-44.0,71.0,-249.0,185.0,197.0,-916.0,-217.0,5
1370,51.0,-240.0,-43.0,92.0,-251.0,212.0,216.0,-920.0,-208.0,5
1371,48.0,-240.0,-44.0,127.0,-257.0,243.0,233.0,-937.0,-187.0,5
1372,51.0,-249.0,-34.0,163.0,-265.0,275.0,235.0,-956.0,-173.0,5
1373,50.0,-250.0,-32.0,192.0,-278.0,305.0,234.0,-971.0,-161.0,5
1374,48.0,-255.0,-26.0,211.0,-287.0,330.0,221.0,-994.0,-138.0,5
1375,44.0,-258.0,-24.0,220.0,-296.0,353.0,213.0,-1014.0,-125.0,5
1376,48.0,-263.0,-23.0,220.0,-297.0,370.0,208.0,-1026.0,-117.0,5
1377,44.0,-262.0,-21.0,211.0,-289.0,384.0,201.0,-1037.0,-111.0,5
1378,42.0,-265.0,-20.0,195.0,-271.0,401.0,195.0,-1050.0,-105.0,5
1379,40.0,-268.0,-18.0,177.0,-248.0,416.0,180.0,-1052.0,-101.0,5
1380,36.0,-267.0,-20.0,160.0,-228.0,430.0,158.0,-1060.0,-98.0,5
1381,28.0,-273.0,-19.0,147.0,-213.0,443.0,142.0,-1064.0,-105.0,5
1382,19.0,-270.0,-17.0,147.0,-210.0,447.0,118.0,-1068.0,-102.0,5
1383,15.0,-266.0,-18.0,165.0,-213.0,446.0,102.0,-1061.0,-104.0,5
1384,18.0,-268.0,-21.0,196.0,-216.0,444.0,95.0,-1045.0,-111.0,5
1385,15.0,-262.0,-20.0,238.0,-214.0,434.0,86.0,-1029.0,-106.0,5
1386,10.0,-257.0,-17.0,286.0,-210.0,418.0,75.0,-1004.0,-115.0,5
1387,10.0,-251.0,-17.0,327.0,-200.0,404.0,69.0,-987.0,-107.0,5
1388,7.0,-249.0,-17.0,351.0,-182.0,388.0,60.0,-972.0,-96.0,5
1389,2.0,-244.0,-12.0,361.0,-159.0,375.0,42.0,-960.0,-88.0,5
1390,3.0,-241.0,-12.0,358.0,-137.0,362.0,34.0,-948.0,-72.0,5
1391,0.0,-232.0,-7.0,344.0,-120.0,352.0,23.0,-917.0,-56.0,5
1392,1.0,-231.0,-7.0,324.0,-114.0,341.0,17.0,-906.0,-52.0,5
1393,1.0,-225.0,-1.0,299.0,-111.0,333.0,22.0,-893.0,-41.0,5
1394,0.0,-223.0,0.0,275.0,-113.0,329.0,31.0,-880.0,-33.0,5
1395,8.0,-226.0,1.0,250.0,-112.0,329.0,32.0,-881.0,-19.0,5
1396,4.0,-223.0,3.0,226.0,-107.0,332.0,43.0,-871.0,-10.0,5
1397,5.0,-221.0,4.0,206.0,-95.0,335.0,49.0,-876.0,-5.0,5
1398,9.0,-221.0,5.0,191.0,-80.0,341.0,55.0,-875.0,2.0,5
1399,6.0,-223.0,8.0,177.0,-62.0,351.0,51.0,-882.0,-4.0,5
1400,7.0,-225.0,9.0,160.0,-53.0,365.0,50.0,-888.0,-1.0,5
1401,3.0,-221.0,2.0,139.0,-55.0,380.0,44.0,-888.0,-5.0,5
1402,2.0,-223.0,4.0,118.0,-61.0,398.0,39.0,-891.0,-7.0,5
1403,1.0,-225.0,4.0,100.0,-77.0,415.0,30.0,-887.0,-16.0,5
1404,0.0,-224.0,4.0,83.0,-97.0,431.0,30.0,-886.0,-25.0,5
1405,0.0,-225.0,0.0,74.0,-115.0,446.0,25.0,-887.0,-32.0,5
1406,-2.0,-225.0,-1.0,69.0,-130.0,459.0,18.0,-894.0,-37.0,5
1407,3.0,-226.0,16.0,68.0,-139.0,465.0,19.0,-890.0,-36.0,5
1408,0.0,-225.0,0.0,70.0,-142.0,469.0,15.0,-877.0,-36.0,5
1409,-8.0,-222.0,-1.0,74.0,-138.0,476.0,-1.0,-878.0,-34.0,5
1410,-10.0,-222.0,0.0,78.0,-132.0,485.0,-14.0,-873.0,-27.0,5
1411,-11.0,-220.0,-1.0,81.0,-130.0,490.0,-21.0,-869.0,-32.0,5
1412,-12.0,-220.0,0.0,82.0,-127.0,493.0,-27.0,-877.0,-32.0,5
1413,-14.0,-221.0,0.0,86.0,-127.0,498.0,-27.0,-883.0,-37.0,5
1414,-14.0,-222.0,-2.0,88.0,-124.0,507.0,-25.0,-888.0,-40.0,5
1415,-10.0,-228.0,-3.0,86.0,-127.0,520.0,-33.0,-892.0,-36.0,5
1416,-10.0,-230.0,1.0,77.0,-127.0,536.0,-22.0,-902.0,-33.0,5
1417,-7.0,-233.0,1.0,60.0,-126.0,553.0,-11.0,-910.0,-23.0,5
1418,-9.0,-234.0,5.0,45.0,-120.0,568.0,-2.0,-927.0,-11.0,5
1419,-2.0,-238.0,5.0,31.0,-114.0,582.0,6.0,-925.0,-1.0,5
1420,-3.0,-238.0,7.0,23.0,-103.0,598.0,14.0,-934.0,2.0,5
1421,0.0,-237.0,4.0,21.0,-92.0,608.0,19.0,-929.0,2.0,5
1422,0.0,-240.0,6.0,19.0,-81.0,619.0,19.0,-945.0,1.0,5
1423,0.0,-243.0,9.0,9.0,-67.0,636.0,29.0,-958.0,9.0,5
1424,2.0,-244.0,9.0,2.0,-59.0,641.0,30.0,-956.0,15.0,5
1425,0.0,-244.0,11.0,3.0,-52.0,639.0,14.0,-950.0,18.0,5
1426,-1.0,-241.0,7.0,4.0,-42.0,634.0,8.0,-946.0,10.0,5
1427,-4.0,-240.0,7.0,4.0,-36.0,630.0,1.0,-942.0,9.0,5
1428,-8.0,-241.0,13.0,3.0,-31.0,622.0,-13.0,-941.0,22.0,5
1429,-9.0,-244.0,19.0,-1.0,-27.0,614.0,-24.0,-933.0,22.0,5
1430,-15.0,-236.0,16.0,-2.0,-22.0,607.0,-32.0,-931.0,27.0,5
1431,-14.0,-237.0,15.0,1.0,-15.0,597.0,-43.0,-928.0,30.0,5
1432,-17.0,-236.0,17.0,8.0,-7.0,583.0,-53.0,-923.0,30.0,5
1433,-19.0,-234.0,14.0,9.0,-3.0,565.0,-57.0,-916.0,32.0,5
1434,-21.0,-229.0,15.0,11.0,0.0,551.0,-50.0,-912.0,34.0,5
1435,-23.0,-227.0,8.0,7.0,5.0,538.0,-65.0,-904.0,23.0,5
1436,-23.0,-223.0,16.0,0.0,11.0,523.0,-64.0,-895.0,21.0,5
1437,-21.0,-225.0,13.0,-11.0,16.0,510.0,-72.0,-893.0,20.0,5
1438,-24.0,-223.0,11.0,-28.0,18.0,500.0,-73.0,-891.0,27.0,5
1439,-27.0,-223.0,10.0,-45.0,15.0,496.0,-77.0,-887.0,23.0,5
1440,-26.0,-224.0,15.0,-62.0,12.0,492.0,-84.0,-890.0,29.0,5
1441,-23.0,-225.0,11.0,-79.0,11.0,495.0,-82.0,-896.0,31.0,5
1442,-28.0,-228.0,13.0,-96.0,13.0,493.0,-79.0,-904.0,34.0,5
1443,-25.0,-235.0,14.0,-113.0,16.0,488.0,-79.0,-919.0,34.0,5
1444,-24.0,-234.0,15.0,-135.0,23.0,482.0,-83.0,-928.0,35.0,5
1445,-25.0,-240.0,16.0,-158.0,33.0,478.0,-83.0,-940.0,38.0,5
1446,-30.0,-244.0,21.0,-180.0,42.0,473.0,-84.0,-961.0,55.0,5
1447,-30.0,-246.0,20.0,-194.0,45.0,471.0,-90.0,-978.0,69.0,5
1448,-30.0,-253.0,26.0,-196.0,44.0,470.0,-94.0,-990.0,79.0,5
1449,-31.0,-256.0,28.0,-189.0,37.0,466.0,-101.0,-1004.0,89.0,5
1450,-30.0,-259.0,32.0,-170.0,34.0,462.0,-103.0,-1012.0,87.0,5
1451,-32.0,-254.0,33.0,-146.0,33.0,452.0,-103.0,-1007.0,77.0,5
1452,-33.0,-256.0,20.0,-125.0,34.0,441.0,-109.0,-1002.0,58.0,5
1453,-34.0,-252.0,22.0,-117.0,42.0,426.0,-114.0,-985.0,47.0,5
1454,-34.0,-250.0,14.0,-120.0,55.0,410.0,-113.0,-978.0,27.0,5
1455,-35.0,-248.0,12.0,-134.0,69.0,393.0,-117.0,-975.0,21.0,5
1456,-38.0,-247.0,7.0,-159.0,78.0,373.0,-123.0,-972.0,12.0,5
1457,-38.0,-242.0,11.0,-188.0,84.0,358.0,-125.0,-965.0,20.0,5
1458,-38.0,-247.0,15.0,-215.0,86.0,339.0,-127.0,-965.0,28.0,5
1459,-37.0,-246.0,16.0,-234.0,84.0,323.0,-130.0,-965.0,37.0,5
1460,-39.0,-244.0,18.0,-241.0,85.0,315.0,-121.0,-966.0,46.0,5
1461,-40.0,-245.0,18.0,-238.0,85.0,306.0,-125.0,-961.0,55.0,5
1462,-40.0,-245.0,21.0,-235.0,86.0,295.0,-124.0,-967.0,55.0,5
1463,-36.0,-247.0,19.0,-230.0,87.0,283.0,-119.0,-968.0,57.0,5
1464,-37.0,-245.0,18.0,-227.0,90.0,275.0,-114.0,-966.0,56.0,5
1465,-35.0,-248.0,23.0,-223.0,89.0,267.0,-115.0,-969.0,59.0,5
1466,-40.0,-248.0,22.0,-218.0,88.0,259.0,-121.0,-976.0,52.0,5
1467,-36.0,-250.0,16.0,-210.0,85.0,254.0,-128.0,-975.0,49.0,5
1468,-39.0,-249.0,17.0,-202.0,83.0,255.0,-131.0,-980.0,45.0,5
1469,-44.0,-252.0,17.0,-197.0,81.0,256.0,-146.0,-983.0,41.0,5
1470,-49.0,-251.0,21.0,-194.0,76.0,250.0,-169.0,-979.0,57.0,5
1471,-53.0,-248.0,24.0,-191.0,64.0,237.0,-178.0,-973.0,65.0,5
1472,-53.0,-246.0,25.0,-183.0,51.0,230.0,-184.0,-966.0,79.0,5
1473,-47.0,-246.0,36.0,-174.0,45.0,228.0,-178.0,-972.0,81.0,5
1474,-51.0,-244.0,31.0,-168.0,47.0,228.0,-170.0,-971.0,87.0,5
1475,-48.0,-244.0,31.0,-168.0,59.0,224.0,-169.0,-972.0,97.0,5
1476,-50.0,-246.0,31.0,-174.0,74.0,218.0,-171.0,-971.0,99.0,5
1477,-49.0,-251.0,28.0,-176.0,84.0,207.0,-170.0,-985.0,99.0,5
1478,-49.0,-248.0,32.0,-176.0,93.0,191.0,-165.0,-984.0,98.0,5
1479,-50.0,-254.0,33.0,-175.0,106.0,172.0,-170.0,-988.0,97.0,5
1480,-53.0,-255.0,31.0,-173.0,117.0,146.0,-183.0,-1000.0,94.0,5
1481,-54.0,-255.0,28.0,-169.0,126.0,119.0,-189.0,-1002.0,97.0,5
1482,-54.0,-255.0,31.0,-160.0,131.0,92.0,-187.0,-1007.0,103.0,5
1483,-56.0,-257.0,32.0,-150.0,133.0,67.0,-195.0,-1012.0,97.0,5
1484,-57.0,-264.0,35.0,-137.0,137.0,43.0,-195.0,-1026.0,111.0,5
1485,-56.0,-261.0,43.0,-118.0,140.0,19.0,-199.0,-1025.0,124.0,5
1486,-60.0,-265.0,38.0,-90.0,145.0,-3.0,-206.0,-1031.0,133.0,5
1487,-62.0,-263.0,42.0,-59.0,151.0,-24.0,-213.0,-1033.0,138.0,5
1488,-62.0,-263.0,43.0,-28.0,152.0,-41.0,-212.0,-1035.0,143.0,5
1489,-61.0,-263.0,46.0,-6.0,152.0,-52.0,-206.0,-1035.0,147.0,5
1490,-57.0,-262.0,46.0,7.0,149.0,-57.0,-201.0,-1049.0,145.0,5
1491,-51.0,-263.0,44.0,4.0,151.0,-62.0,-183.0,-1044.0,150.0,5
1492,-50.0,-264.0,45.0,-6.0,169.0,-68.0,-165.0,-1055.0,143.0,5
1493,-39.0,-268.0,42.0,-24.0,200.0,-72.0,-145.0,-1064.0,141.0,5
1494,-36.0,-268.0,45.0,-46.0,237.0,-77.0,-125.0,-1072.0,144.0,5
1495,-32.0,-276.0,40.0,-62.0,275.0,-82.0,-105.0,-1088.0,145.0,5
1496,-25.0,-278.0,45.0,-74.0,308.0,-84.0,-83.0,-1106.0,140.0,5
1497,-21.0,-285.0,42.0,-80.0,332.0,-86.0,-69.0,-1121.0,138.0,5
1498,-21.0,-291.0,39.0,-79.0,341.0,-89.0,-48.0,-1144.0,133.0,5
1499,-16.0,-298.0,35.0,-78.0,354.0,-88.0,-39.0,-1172.0,113.0,5
1500,-10.0,-311.0,38.0,-76.0,364.0,-93.0,-12.0,-1208.0,121.0,5
1501,-3.0,-320.0,38.0,-59.0,373.0,-102.0,15.0,-1251.0,142.0,5
1502,-6.0,-325.0,50.0,-19.0,379.0,-116.0,2.0,-1276.0,157.0,5
1503,-13.0,-331.0,52.0,40.0,377.0,-126.0,-23.0,-1285.0,174.0,5
1504,-23.0,-325.0,48.0,113.0,358.0,-126.0,-53.0,-1296.0,162.0,5
1505,-30.0,-327.0,35.0,176.0,325.0,-129.0,-84.0,-1280.0,111.0,5
1506,-34.0,-319.0,20.0,200.0,296.0,-127.0,-110.0,-1267.0,60.0,5
1507,-58.0,-315.0,13.0,166.0,292.0,-112.0,-191.0,-1255.0,16.0,5
1508,-65.0,-316.0,16.0,78.0,306.0,-76.0,-236.0,-1268.0,25.0,5
1509,-77.0,-323.0,16.0,-39.0,302.0,-36.0,-271.0,-1296.0,34.0,5
1510,-83.0,-333.0,13.0,-161.0,283.0,6.0,-294.0,-1329.0,29.0,5
1511,-94.0,-343.0,13.0,-270.0,254.0,49.0,-323.0,-1369.0,24.0,5
1512,-103.0,-359.0,14.0,-356.0,207.0,90.0,-359.0,-1425.0,32.0,5
1513,-114.0,-369.0,11.0,-404.0,137.0,131.0,-399.0,-1466.0,29.0,5
1514,-125.0,-384.0,11.0,-416.0,64.0,173.0,-440.0,-1509.0,24.0,5
1515,-128.0,-394.0,17.0,-412.0,7.0,212.0,-467.0,-1553.0,36.0,5
1516,-125.0,-402.0,25.0,-392.0,-27.0,243.0,-466.0,-1590.0,47.0,5
1517,-115.0,-409.0,22.0,-351.0,-33.0,261.0,-425.0,-1610.0,56.0,5
1518,-108.0,-413.0,20.0,-294.0,-16.0,262.0,-395.0,-1623.0,53.0,5
1519,-92.0,-415.0,17.0,-233.0,14.0,252.0,-343.0,-1623.0,39.0,5
1520,-71.0,-406.0,13.0,-171.0,45.0,224.0,-258.0,-1597.0,36.0,5
1521,-58.0,-397.0,16.0,-108.0,67.0,181.0,-203.0,-1563.0,30.0,5
1522,-49.0,-385.0,10.0,-53.0,87.0,132.0,-157.0,-1513.0,9.0,5
1523,-38.0,-375.0,5.0,-13.0,107.0,87.0,-111.0,-1470.0,-7.0,5
1524,-32.0,-362.0,-2.0,13.0,120.0,43.0,-95.0,-1434.0,-46.0,5
1525,-21.0,-352.0,-17.0,26.0,117.0,1.0,-44.0,-1393.0,-97.0,5
1526,-8.0,-341.0,-28.0,26.0,99.0,-43.0,2.0,-1338.0,-148.0,5
1527,0.0,-332.0,-41.0,17.0,88.0,-86.0,27.0,-1306.0,-187.0,5
1528,-1.0,-317.0,-47.0,-4.0,83.0,-149.0,23.0,-1257.0,-196.0,5
1529,0.0,-312.0,-37.0,-36.0,86.0,-217.0,26.0,-1215.0,-196.0,5
1530,-1.0,-300.0,-42.0,-63.0,95.0,-285.0,21.0,-1179.0,-190.0,5
1531,-1.0,-292.0,-42.0,-81.0,108.0,-351.0,15.0,-1146.0,-190.0,5
1532,-3.0,-283.0,-42.0,-86.0,129.0,-412.0,-7.0,-1117.0,-198.0,5
1533,-14.0,-277.0,-42.0,-77.0,148.0,-460.0,-32.0,-1082.0,-197.0,5
1534,-25.0,-271.0,-41.0,-52.0,159.0,-501.0,-63.0,-1069.0,-188.0,5
1535,-26.0,-269.0,-36.0,-16.0,161.0,-535.0,-82.0,-1035.0,-186.0,5
1536,-29.0,-263.0,-40.0,30.0,159.0,-561.0,-91.0,-1022.0,-187.0,5
1537,-39.0,-254.0,-45.0,63.0,162.0,-568.0,-121.0,-998.0,-196.0,5
1538,-28.0,-254.0,-35.0,102.0,170.0,-549.0,-94.0,-986.0,-181.0,5
1539,-30.0,-252.0,-34.0,141.0,179.0,-546.0,-92.0,-980.0,-179.0,5
1540,-31.0,-247.0,-32.0,172.0,195.0,-541.0,-99.0,-975.0,-169.0,5
1541,-28.0,-246.0,-30.0,193.0,213.0,-519.0,-89.0,-971.0,-160.0,5
1542,-31.0,-250.0,-26.0,200.0,239.0,-488.0,-83.0,-976.0,-141.0,5
1543,-26.0,-254.0,-25.0,192.0,268.0,-453.0,-73.0,-992.0,-133.0,5
1544,-20.0,-256.0,-24.0,171.0,294.0,-421.0,-50.0,-1007.0,-133.0,5
1545,-12.0,-258.0,-27.0,139.0,320.0,-399.0,-32.0,-1013.0,-127.0,5
1546,-11.0,-257.0,-24.0,104.0,342.0,-379.0,-24.0,-1012.0,-123.0,5
1547,-10.0,-256.0,-21.0,71.0,368.0,-362.0,-22.0,-1013.0,-118.0,5
1548,-13.0,-256.0,-21.0,45.0,391.0,-343.0,-19.0,-1014.0,-113.0,5
1549,-11.0,-259.0,-16.0,26.0,410.0,-324.0,-20.0,-1010.0,-110.0,5
1550,-12.0,-257.0,-18.0,19.0,423.0,-309.0,-23.0,-1012.0,-101.0,5
1551,-17.0,-258.0,-14.0,27.0,426.0,-300.0,-36.0,-1007.0,-94.0,5
1552,-17.0,-257.0,-15.0,54.0,421.0,-291.0,-36.0,-1003.0,-86.0,5
1553,-15.0,-255.0,-11.0,93.0,411.0,-283.0,-33.0,-1002.0,-87.0,5
1554,-8.0,-254.0,-16.0,141.0,399.0,-280.0,-6.0,-992.0,-86.0,5
1555,-5.0,-253.0,-16.0,187.0,387.0,-284.0,8.0,-971.0,-91.0,5
1556,-5.0,-244.0,-16.0,222.0,380.0,-290.0,15.0,-956.0,-95.0,5
1557,0.0,-241.0,-14.0,244.0,373.0,-300.0,21.0,-945.0,-89.0,5
1558,10.0,-235.0,-28.0,256.0,366.0,-312.0,33.0,-921.0,-86.0,5
1559,0.0,-232.0,-12.0,263.0,357.0,-330.0,35.0,-905.0,-77.0,5
1560,0.0,-226.0,-11.0,265.0,345.0,-352.0,29.0,-891.0,-63.0,5
1561,1.0,-223.0,0.0,264.0,331.0,-373.0,26.0,-884.0,-52.0,5
1562,0.0,-220.0,-3.0,261.0,316.0,-398.0,23.0,-872.0,-44.0,5
1563,-3.0,-219.0,3.0,255.0,303.0,-424.0,16.0,-872.0,-27.0,5
1564,0.0,-222.0,2.0,246.0,291.0,-450.0,18.0,-866.0,-27.0,5
1565,-4.0,-219.0,3.0,231.0,280.0,-478.0,5.0,-864.0,-23.0,5
1566,-7.0,-217.0,1.0,212.0,274.0,-501.0,1.0,-866.0,-13.0,5
1567,-9.0,-217.0,4.0,190.0,268.0,-518.0,-20.0,-865.0,-18.0,5
1568,-14.0,-218.0,1.0,171.0,264.0,-532.0,-27.0,-868.0,-18.0,5
1569,-14.0,-220.0,-1.0,155.0,255.0,-544.0,-36.0,-866.0,-25.0,5
1570,-16.0,-220.0,-1.0,141.0,249.0,-554.0,-40.0,-861.0,-37.0,5
1571,-14.0,-220.0,1.0,134.0,242.0,-560.0,-45.0,-866.0,-35.0,5
1572,-19.0,-217.0,-6.0,134.0,236.0,-566.0,-50.0,-857.0,-43.0,5
1573,-17.0,-215.0,0.0,142.0,227.0,-573.0,-52.0,-847.0,-44.0,5
1574,-18.0,-211.0,-2.0,156.0,215.0,-578.0,-49.0,-841.0,-41.0,5
1575,-19.0,-207.0,-5.0,169.0,199.0,-580.0,-47.0,-829.0,-48.0,5
1576,-14.0,-204.0,-4.0,177.0,178.0,-582.0,-32.0,-809.0,-46.0,5
1577,-14.0,-201.0,-4.0,176.0,158.0,-583.0,-25.0,-796.0,-50.0,5
1578,-6.0,-202.0,-4.0,168.0,134.0,-586.0,-6.0,-788.0,-52.0,5
1579,-5.0,-198.0,-6.0,155.0,114.0,-587.0,8.0,-781.0,-50.0,5
1580,-10.0,-205.0,0.0,139.0,97.0,-587.0,12.0,-783.0,-48.0,5
1581,0.0,-198.0,-3.0,124.0,81.0,-584.0,28.0,-794.0,-35.0,5
1582,-1.0,-202.0,0.0,110.0,64.0,-583.0,36.0,-799.0,-27.0,5
1583,3.0,-206.0,0.0,93.0,46.0,-584.0,36.0,-814.0,-31.0,5
1584,5.0,-211.0,0.0,66.0,25.0,-587.0,46.0,-825.0,-26.0,5
1585,7.0,-214.0,1.0,35.0,5.0,-591.0,56.0,-852.0,-29.0,5
1586,12.0,-223.0,-3.0,1.0,-10.0,-596.0,64.0,-871.0,-27.0,5
1587,16.0,-228.0,2.0,-26.0,-21.0,-598.0,71.0,-903.0,-12.0,5
1588,13.0,-238.0,5.0,-39.0,-29.0,-601.0,69.0,-928.0,-18.0,5
1589,11.0,-242.0,4.0,-40.0,-38.0,-603.0,72.0,-945.0,-9.0,5
1590,9.0,-243.0,3.0,-30.0,-45.0,-606.0,78.0,-958.0,-2.0,5
1591,13.0,-245.0,6.0,-7.0,-50.0,-604.0,85.0,-964.0,6.0,5
1592,14.0,-248.0,7.0,26.0,-55.0,-597.0,85.0,-960.0,6.0,5
1593,16.0,-243.0,9.0,64.0,-58.0,-590.0,95.0,-962.0,11.0,5
1594,23.0,-245.0,6.0,100.0,-57.0,-584.0,99.0,-953.0,1.0,5
1595,19.0,-240.0,4.0,130.0,-49.0,-578.0,102.0,-945.0,-6.0,5
1596,23.0,-238.0,4.0,142.0,-33.0,-568.0,105.0,-930.0,-10.0,5
1597,21.0,-235.0,6.0,143.0,-19.0,-555.0,112.0,-908.0,-11.0,5
1598,18.0,-228.0,5.0,139.0,-11.0,-546.0,106.0,-899.0,1.0,5
1599,20.0,-225.0,9.0,136.0,-10.0,-533.0,113.0,-883.0,4.0,5
1600,18.0,-221.0,5.0,129.0,-12.0,-518.0,102.0,-882.0,4.0,5
1601,18.0,-217.0,10.0,121.0,-13.0,-505.0,106.0,-873.0,6.0,5
1602,22.0,-215.0,12.0,110.0,-15.0,-491.0,100.0,-873.0,13.0,5
1603,18.0,-223.0,7.0,97.0,-20.0,-477.0,99.0,-873.0,15.0,5
1604,17.0,-223.0,7.0,78.0,-29.0,-462.0,97.0,-888.0,11.0,5
1605,20.0,-228.0,9.0,52.0,-37.0,-448.0,102.0,-898.0,9.0,5
1606,19.0,-232.0,12.0,22.0,-42.0,-436.0,101.0,-916.0,16.0,5
1607,17.0,-234.0,14.0,-2.0,-45.0,-423.0,104.0,-934.0,29.0,5
1608,18.0,-242.0,17.0,-16.0,-44.0,-412.0,101.0,-950.0,42.0,5
1609,15.0,-247.0,25.0,-19.0,-45.0,-401.0,92.0,-965.0,70.0,5
1610,16.0,-251.0,25.0,-15.0,-51.0,-389.0,88.0,-976.0,81.0,5
1611,11.0,-251.0,31.0,-9.0,-65.0,-380.0,85.0,-984.0,93.0,5
1612,11.0,-254.0,30.0,0.0,-86.0,-378.0,78.0,-993.0,102.0,5
1613,13.0,-256.0,31.0,12.0,-108.0,-364.0,85.0,-1009.0,105.0,5
1614,12.0,-258.0,29.0,19.0,-129.0,-347.0,89.0,-1013.0,100.0,5
1615,13.0,-260.0,27.0,26.0,-148.0,-332.0,85.0,-1027.0,88.0,5
1616,16.0,-259.0,24.0,33.0,-162.0,-320.0,85.0,-1023.0,79.0,5
1617,12.0,-261.0,20.0,39.0,-175.0,-310.0,91.0,-1023.0,65.0,5
1618,11.0,-260.0,21.0,40.0,-191.0,-303.0,85.0,-1025.0,49.0,5
1619,15.0,-257.0,14.0,41.0,-209.0,-296.0,79.0,-1008.0,33.0,5
1620,10.0,-255.0,9.0,41.0,-220.0,-286.0,87.0,-992.0,25.0,5
1621,14.0,-250.0,9.0,38.0,-227.0,-283.0,83.0,-975.0,7.0,5
1622,15.0,-244.0,7.0,31.0,-228.0,-275.0,84.0,-954.0,4.0,5
1623,15.0,-237.0,6.0,23.0,-228.0,-260.0,88.0,-940.0,1.0,5
1624,14.0,-241.0,6.0,20.0,-229.0,-243.0,97.0,-929.0,8.0,5
1625,21.0,-237.0,16.0,17.0,-232.0,-221.0,103.0,-925.0,27.0,5
1626,20.0,-234.0,17.0,13.0,-236.0,-200.0,115.0,-917.0,51.0,5
1627,24.0,-231.0,22.0,12.0,-247.0,-178.0,116.0,-911.0,75.0,5
1628,27.0,-230.0,28.0,11.0,-262.0,-154.0,127.0,-910.0,91.0,5
1629,27.0,-231.0,27.0,7.0,-274.0,-132.0,135.0,-913.0,99.0,5
1630,34.0,-235.0,28.0,-3.0,-283.0,-113.0,159.0,-922.0,94.0,5
1631,41.0,-235.0,28.0,-17.0,-288.0,-97.0,183.0,-927.0,90.0,5
1632,43.0,-238.0,28.0,-37.0,-291.0,-82.0,205.0,-934.0,84.0,5
1633,49.0,-238.0,26.0,-62.0,-289.0,-76.0,219.0,-943.0,78.0,5
1634,53.0,-240.0,22.0,-86.0,-283.0,-73.0,242.0,-946.0,65.0,5
1635,57.0,-242.0,19.0,-105.0,-278.0,-70.0,256.0,-944.0,57.0,5
1636,63.0,-242.0,18.0,-112.0,-266.0,-60.0,276.0,-944.0,55.0,5
1637,67.0,-247.0,17.0,-112.0,-253.0,-48.0,280.0,-955.0,50.0,5
1638,70.0,-249.0,15.0,-105.0,-236.0,-38.0,303.0,-966.0,48.0,5
1639,72.0,-250.0,20.0,-97.0,-216.0,-31.0,310.0,-969.0,54.0,5
1640,77.0,-249.0,21.0,-90.0,-193.0,-25.0,320.0,-974.0,63.0,5
1641,76.0,-253.0,23.0,-78.0,-168.0,-16.0,326.0,-985.0,77.0,5
1642,73.0,-252.0,29.0,-70.0,-145.0,-11.0,320.0,-992.0,94.0,5
1643,77.0,-258.0,35.0,-68.0,-125.0,-10.0,316.0,-989.0,109.0,5
1644,72.0,-256.0,36.0,-73.0,-111.0,-6.0,302.0,-992.0,123.0,5
1645,63.0,-253.0,46.0,-75.0,-99.0,-1.0,296.0,-988.0,136.0,5
1646,62.0,-253.0,43.0,-74.0,-86.0,8.0,276.0,-985.0,138.0,5
1647,60.0,-252.0,42.0,-76.0,-76.0,18.0,254.0,-977.0,137.0,5
1648,50.0,-250.0,39.0,-80.0,-69.0,29.0,234.0,-979.0,134.0,5
1649,48.0,-251.0,38.0,-84.0,-67.0,45.0,222.0,-977.0,126.0,5
1650,44.0,-249.0,32.0,-83.0,-67.0,64.0,216.0,-975.0,112.0,5
