,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1618,9.0,-252.0,-58.0,122.0,175.0,-397.0,65.0,-969.0,-256.0,5
1619,2.0,-248.0,-59.0,130.0,178.0,-397.0,57.0,-959.0,-264.0,5
1620,3.0,-244.0,-62.0,138.0,180.0,-394.0,45.0,-944.0,-276.0,5
1621,0.0,-242.0,-63.0,144.0,182.0,-393.0,36.0,-922.0,-280.0,5
1622,0.0,-236.0,-64.0,150.0,185.0,-392.0,24.0,-905.0,-283.0,5
1623,1.0,-232.0,-62.0,153.0,189.0,-392.0,16.0,-894.0,-281.0,5
1624,-3.0,-232.0,-62.0,153.0,195.0,-392.0,14.0,-880.0,-271.0,5
1625,-5.0,-228.0,-60.0,149.0,199.0,-393.0,11.0,-873.0,-268.0,5
1626,-3.0,-225.0,-54.0,140.0,205.0,-397.0,9.0,-861.0,-254.0,5
1627,-3.0,-223.0,-50.0,131.0,209.0,-404.0,10.0,-857.0,-240.0,5
1628,-3.0,-225.0,-48.0,126.0,210.0,-413.0,16.0,-861.0,-229.0,5
1629,0.0,-224.0,-46.0,122.0,211.0,-424.0,26.0,-849.0,-222.0,5
1630,1.0,-218.0,-47.0,116.0,211.0,-435.0,34.0,-841.0,-219.0,5
1631,0.0,-219.0,-42.0,115.0,212.0,-448.0,37.0,-837.0,-212.0,5
1632,0.0,-212.0,-44.0,115.0,210.0,-462.0,37.0,-819.0,-213.0,5
1633,3.0,-210.0,-49.0,117.0,208.0,-476.0,45.0,-803.0,-217.0,5
1634,5.0,-205.0,-49.0,119.0,206.0,-488.0,44.0,-791.0,-221.0,5
1635,4.0,-199.0,-45.0,115.0,206.0,-498.0,47.0,-766.0,-223.0,5
1636,2.0,-193.0,-44.0,110.0,203.0,-499.0,48.0,-747.0,-225.0,5
1637,3.0,-190.0,-48.0,104.0,192.0,-500.0,37.0,-726.0,-222.0,5
1638,0.0,-199.0,-65.0,101.0,171.0,-493.0,27.0,-720.0,-238.0,5
1639,-1.0,-186.0,-55.0,99.0,144.0,-483.0,19.0,-716.0,-256.0,5
1640,-3.0,-189.0,-57.0,97.0,113.0,-470.0,15.0,-723.0,-257.0,5
1641,-4.0,-190.0,-54.0,95.0,80.0,-453.0,11.0,-724.0,-264.0,5
1642,-1.0,-195.0,-60.0,92.0,56.0,-435.0,10.0,-737.0,-262.0,5
1643,-9.0,-195.0,-52.0,92.0,29.0,-417.0,11.0,-752.0,-259.0,5
1644,0.0,-204.0,-56.0,90.0,7.0,-397.0,10.0,-772.0,-250.0,5
1645,-4.0,-202.0,-53.0,87.0,-6.0,-380.0,12.0,-787.0,-263.0,5
1646,0.0,-205.0,-57.0,80.0,-12.0,-365.0,16.0,-801.0,-261.0,5
1647,1.0,-208.0,-54.0,68.0,-8.0,-353.0,22.0,-807.0,-257.0,5
1648,2.0,-213.0,-56.0,53.0,3.0,-339.0,35.0,-828.0,-258.0,5
1649,7.0,-221.0,-56.0,35.0,19.0,-328.0,54.0,-849.0,-249.0,5
1650,10.0,-223.0,-53.0,18.0,38.0,-322.0,67.0,-870.0,-255.0,5
1651,11.0,-230.0,-54.0,4.0,56.0,-320.0,81.0,-889.0,-239.0,5
1652,20.0,-240.0,-46.0,-7.0,72.0,-317.0,98.0,-909.0,-225.0,5
1653,23.0,-241.0,-45.0,-8.0,81.0,-318.0,122.0,-926.0,-213.0,5
1654,25.0,-248.0,-43.0,-3.0,88.0,-319.0,136.0,-941.0,-206.0,5
1655,30.0,-248.0,-41.0,9.0,93.0,-319.0,151.0,-943.0,-202.0,5
1656,33.0,-249.0,-36.0,33.0,94.0,-323.0,161.0,-960.0,-197.0,5
1657,38.0,-250.0,-37.0,64.0,93.0,-326.0,180.0,-951.0,-193.0,5
1658,42.0,-247.0,-40.0,105.0,91.0,-324.0,197.0,-951.0,-185.0,5
1659,41.0,-248.0,-36.0,149.0,86.0,-320.0,202.0,-949.0,-188.0,5
1660,41.0,-245.0,-46.0,192.0,78.0,-312.0,199.0,-936.0,-191.0,5
1661,40.0,-242.0,-40.0,229.0,69.0,-298.0,193.0,-922.0,-188.0,5
1662,41.0,-243.0,-41.0,253.0,58.0,-284.0,191.0,-916.0,-194.0,5
1663,37.0,-239.0,-36.0,264.0,45.0,-267.0,177.0,-914.0,-191.0,5
1664,33.0,-238.0,-40.0,260.0,34.0,-249.0,167.0,-900.0,-193.0,5
1665,33.0,-233.0,-39.0,242.0,28.0,-232.0,154.0,-897.0,-191.0,5
1666,28.0,-231.0,-37.0,217.0,30.0,-212.0,144.0,-893.0,-187.0,5
1667,26.0,-230.0,-36.0,186.0,37.0,-199.0,132.0,-892.0,-183.0,5
1668,22.0,-228.0,-34.0,148.0,47.0,-191.0,118.0,-893.0,-176.0,5
1669,18.0,-234.0,-35.0,112.0,57.0,-185.0,110.0,-901.0,-172.0,5
1670,15.0,-234.0,-34.0,75.0,63.0,-185.0,101.0,-902.0,-169.0,5
1671,14.0,-235.0,-31.0,45.0,66.0,-187.0,90.0,-913.0,-165.0,5
1672,10.0,-243.0,-30.0,26.0,69.0,-190.0,77.0,-920.0,-164.0,5
1673,12.0,-243.0,-30.0,6.0,67.0,-196.0,79.0,-922.0,-165.0,5
1674,11.0,-244.0,-31.0,-11.0,64.0,-205.0,74.0,-929.0,-162.0,5
1675,14.0,-243.0,-32.0,-24.0,62.0,-209.0,83.0,-924.0,-164.0,5
1676,14.0,-241.0,-32.0,-35.0,60.0,-210.0,86.0,-925.0,-171.0,5
1677,19.0,-244.0,-31.0,-45.0,59.0,-212.0,96.0,-919.0,-175.0,5
1678,15.0,-240.0,-34.0,-50.0,61.0,-209.0,94.0,-921.0,-171.0,5
1679,19.0,-240.0,-34.0,-52.0,64.0,-208.0,96.0,-918.0,-163.0,5
1680,19.0,-237.0,-29.0,-50.0,65.0,-205.0,102.0,-916.0,-159.0,5
1681,15.0,-241.0,-30.0,-43.0,56.0,-197.0,103.0,-916.0,-163.0,5
1682,21.0,-236.0,-31.0,-37.0,43.0,-188.0,107.0,-912.0,-162.0,5
1683,20.0,-240.0,-27.0,-30.0,30.0,-181.0,113.0,-911.0,-158.0,5
1684,19.0,-240.0,-32.0,-24.0,12.0,-175.0,122.0,-914.0,-154.0,5
1685,20.0,-241.0,-30.0,-23.0,-3.0,-167.0,114.0,-910.0,-161.0,5
1686,18.0,-236.0,-32.0,-28.0,-19.0,-160.0,121.0,-912.0,-163.0,5
1687,26.0,-241.0,-33.0,-39.0,-29.0,-155.0,131.0,-913.0,-173.0,5
1688,24.0,-238.0,-31.0,-53.0,-35.0,-150.0,133.0,-910.0,-172.0,5
1689,23.0,-240.0,-31.0,-67.0,-37.0,-148.0,131.0,-911.0,-172.0,5
1690,24.0,-243.0,-30.0,-78.0,-36.0,-145.0,137.0,-920.0,-168.0,5
1691,27.0,-246.0,-31.0,-87.0,-33.0,-141.0,139.0,-928.0,-157.0,5
1692,26.0,-247.0,-28.0,-95.0,-29.0,-137.0,141.0,-946.0,-161.0,5
1693,28.0,-247.0,-27.0,-99.0,-23.0,-133.0,140.0,-951.0,-158.0,5
1694,29.0,-250.0,-26.0,-100.0,-19.0,-128.0,147.0,-957.0,-150.0,5
1695,30.0,-250.0,-22.0,-93.0,-13.0,-123.0,151.0,-952.0,-149.0,5
1696,27.0,-248.0,-25.0,-79.0,-6.0,-116.0,146.0,-954.0,-138.0,5
1697,25.0,-248.0,-22.0,-63.0,-1.0,-110.0,143.0,-953.0,-129.0,5
1698,23.0,-248.0,-22.0,-46.0,-3.0,-99.0,134.0,-956.0,-123.0,5
1699,25.0,-248.0,-18.0,-36.0,-9.0,-87.0,131.0,-955.0,-119.0,5
1700,23.0,-248.0,-19.0,-30.0,-20.0,-77.0,125.0,-948.0,-122.0,5
1701,20.0,-247.0,-23.0,-26.0,-37.0,-66.0,115.0,-940.0,-124.0,5
1702,20.0,-247.0,-23.0,-26.0,-55.0,-54.0,115.0,-943.0,-120.0,5
1703,19.0,-240.0,-22.0,-24.0,-73.0,-42.0,109.0,-931.0,-127.0,5
1704,17.0,-245.0,-24.0,-25.0,-89.0,-33.0,110.0,-931.0,-119.0,5
1705,18.0,-242.0,-24.0,-29.0,-103.0,-25.0,108.0,-925.0,-125.0,5
1706,19.0,-245.0,-20.0,-35.0,-112.0,-20.0,111.0,-922.0,-126.0,5
1707,19.0,-241.0,-22.0,-37.0,-122.0,-15.0,110.0,-920.0,-123.0,5
1708,19.0,-241.0,-20.0,-39.0,-127.0,-13.0,117.0,-922.0,-127.0,5
1709,23.0,-242.0,-23.0,-44.0,-128.0,-11.0,129.0,-925.0,-135.0,5
1710,27.0,-244.0,-26.0,-49.0,-126.0,-10.0,135.0,-923.0,-139.0,5
1711,28.0,-241.0,-28.0,-53.0,-118.0,-7.0,145.0,-923.0,-147.0,5
1712,30.0,-240.0,-29.0,-57.0,-103.0,-7.0,155.0,-931.0,-151.0,5
1713,33.0,-245.0,-25.0,-62.0,-84.0,-8.0,157.0,-934.0,-153.0,5
1714,32.0,-247.0,-25.0,-66.0,-67.0,-6.0,159.0,-936.0,-147.0,5
1715,31.0,-247.0,-22.0,-67.0,-61.0,-4.0,158.0,-944.0,-135.0,5
1716,25.0,-247.0,-21.0,-63.0,-69.0,1.0,144.0,-942.0,-124.0,5
1717,23.0,-249.0,-18.0,-59.0,-83.0,9.0,135.0,-951.0,-112.0,5
1718,21.0,-248.0,-19.0,-58.0,-104.0,18.0,122.0,-955.0,-103.0,5
1719,17.0,-248.0,-14.0,-58.0,-129.0,27.0,110.0,-946.0,-101.0,5
1720,15.0,-249.0,-14.0,-57.0,-157.0,35.0,100.0,-941.0,-94.0,5
1721,14.0,-243.0,-13.0,-53.0,-182.0,44.0,91.0,-932.0,-86.0,5
1722,13.0,-243.0,-12.0,-48.0,-205.0,53.0,88.0,-923.0,-86.0,5
1723,11.0,-242.0,-9.0,-48.0,-219.0,61.0,77.0,-926.0,-88.0,5
1724,10.0,-241.0,-14.0,-57.0,-230.0,65.0,74.0,-926.0,-85.0,5
1725,18.0,-239.0,-12.0,-72.0,-238.0,66.0,78.0,-929.0,-92.0,5
1726,11.0,-246.0,-16.0,-96.0,-242.0,62.0,79.0,-930.0,-89.0,5
1727,17.0,-245.0,-12.0,-121.0,-243.0,57.0,89.0,-938.0,-88.0,5
1728,17.0,-248.0,-18.0,-140.0,-237.0,51.0,95.0,-951.0,-92.0,5
1729,19.0,-250.0,-16.0,-162.0,-224.0,45.0,119.0,-964.0,-100.0,5
1730,24.0,-251.0,-20.0,-181.0,-203.0,40.0,138.0,-974.0,-113.0,5
1731,31.0,-257.0,-20.0,-202.0,-175.0,35.0,155.0,-981.0,-130.0,5
1732,39.0,-257.0,-24.0,-221.0,-141.0,28.0,175.0,-999.0,-142.0,5
1733,43.0,-262.0,-30.0,-236.0,-101.0,22.0,194.0,-1000.0,-161.0,5
1734,46.0,-259.0,-33.0,-248.0,-63.0,15.0,213.0,-1013.0,-174.0,5
1735,47.0,-265.0,-35.0,-252.0,-38.0,8.0,222.0,-1023.0,-182.0,5
1736,49.0,-271.0,-39.0,-253.0,-25.0,1.0,224.0,-1035.0,-199.0,5
1737,51.0,-277.0,-48.0,-248.0,-23.0,-7.0,237.0,-1053.0,-218.0,5
1738,50.0,-280.0,-51.0,-239.0,-24.0,-15.0,238.0,-1076.0,-238.0,5
1739,51.0,-280.0,-47.0,-223.0,-26.0,-27.0,228.0,-1073.0,-228.0,5
1740,47.0,-282.0,-46.0,-199.0,-27.0,-41.0,219.0,-1080.0,-226.0,5
1741,43.0,-280.0,-44.0,-169.0,-31.0,-54.0,201.0,-1081.0,-220.0,5
1742,37.0,-285.0,-41.0,-136.0,-36.0,-73.0,183.0,-1089.0,-203.0,5
1743,31.0,-284.0,-39.0,-102.0,-39.0,-91.0,153.0,-1095.0,-193.0,5
1744,23.0,-284.0,-31.0,-67.0,-44.0,-108.0,132.0,-1102.0,-167.0,5
1745,15.0,-287.0,-25.0,-29.0,-49.0,-124.0,101.0,-1104.0,-151.0,5
1746,13.0,-289.0,-20.0,11.0,-53.0,-141.0,76.0,-1109.0,-128.0,5
1747,4.0,-288.0,-24.0,54.0,-58.0,-154.0,56.0,-1119.0,-105.0,5
1748,3.0,-296.0,-17.0,102.0,-63.0,-167.0,44.0,-1132.0,-101.0,5
1749,0.0,-294.0,-16.0,152.0,-70.0,-179.0,33.0,-1152.0,-103.0,5
1750,0.0,-300.0,-21.0,197.0,-78.0,-189.0,32.0,-1155.0,-114.0,5
1751,2.0,-304.0,-24.0,227.0,-89.0,-201.0,45.0,-1171.0,-133.0,5
1752,9.0,-305.0,-33.0,233.0,-102.0,-214.0,57.0,-1180.0,-155.0,5
1753,15.0,-298.0,-37.0,215.0,-112.0,-227.0,84.0,-1172.0,-185.0,5
1754,23.0,-298.0,-48.0,174.0,-116.0,-238.0,111.0,-1163.0,-212.0,5
1755,24.0,-294.0,-58.0,114.0,-113.0,-247.0,133.0,-1147.0,-247.0,5
1756,29.0,-293.0,-65.0,41.0,-105.0,-254.0,145.0,-1145.0,-287.0,5
1757,33.0,-296.0,-68.0,-38.0,-90.0,-260.0,155.0,-1143.0,-311.0,5
1758,33.0,-296.0,-71.0,-109.0,-76.0,-265.0,167.0,-1147.0,-328.0,5
1759,33.0,-305.0,-69.0,-161.0,-69.0,-271.0,172.0,-1170.0,-322.0,5
1760,37.0,-313.0,-71.0,-187.0,-64.0,-273.0,180.0,-1197.0,-313.0,5
1761,42.0,-326.0,-62.0,-188.0,-54.0,-268.0,198.0,-1251.0,-305.0,5
1762,45.0,-339.0,-62.0,-170.0,-41.0,-264.0,217.0,-1297.0,-300.0,5
1763,53.0,-356.0,-63.0,-147.0,-30.0,-265.0,239.0,-1364.0,-289.0,5
1764,59.0,-371.0,-64.0,-132.0,-19.0,-274.0,264.0,-1426.0,-287.0,5
1765,62.0,-383.0,-63.0,-126.0,-8.0,-286.0,280.0,-1483.0,-287.0,5
1766,65.0,-396.0,-63.0,-134.0,1.0,-294.0,300.0,-1538.0,-287.0,5
1767,65.0,-410.0,-67.0,-162.0,10.0,-304.0,304.0,-1574.0,-308.0,5
1768,72.0,-412.0,-83.0,-210.0,18.0,-308.0,308.0,-1606.0,-329.0,5
1769,70.0,-421.0,-83.0,-271.0,22.0,-306.0,308.0,-1630.0,-368.0,5
1770,68.0,-422.0,-87.0,-334.0,26.0,-294.0,314.0,-1633.0,-410.0,5
1771,68.0,-423.0,-101.0,-391.0,37.0,-263.0,318.0,-1626.0,-448.0,5
1772,68.0,-413.0,-108.0,-420.0,61.0,-224.0,319.0,-1595.0,-475.0,5
1773,69.0,-406.0,-112.0,-432.0,85.0,-175.0,321.0,-1558.0,-493.0,5
1774,64.0,-394.0,-113.0,-412.0,120.0,-113.0,305.0,-1515.0,-499.0,5
1775,62.0,-381.0,-107.0,-365.0,134.0,-59.0,290.0,-1467.0,-500.0,5
1776,58.0,-368.0,-108.0,-305.0,119.0,6.0,273.0,-1412.0,-488.0,5
1777,55.0,-354.0,-103.0,-241.0,78.0,66.0,264.0,-1352.0,-477.0,5
1778,51.0,-332.0,-101.0,-172.0,18.0,123.0,259.0,-1277.0,-461.0,5
1779,53.0,-316.0,-99.0,-103.0,-51.0,174.0,258.0,-1207.0,-447.0,5
1780,54.0,-297.0,-95.0,-37.0,-118.0,219.0,258.0,-1142.0,-439.0,5
1781,55.0,-280.0,-93.0,19.0,-180.0,255.0,243.0,-1076.0,-434.0,5
1782,52.0,-259.0,-95.0,63.0,-235.0,284.0,238.0,-1005.0,-428.0,5
1783,46.0,-244.0,-90.0,88.0,-280.0,307.0,221.0,-920.0,-420.0,5
1784,45.0,-226.0,-91.0,95.0,-310.0,323.0,199.0,-860.0,-412.0,5
1785,40.0,-214.0,-87.0,88.0,-325.0,332.0,179.0,-802.0,-399.0,5
1786,34.0,-200.0,-86.0,72.0,-329.0,336.0,165.0,-755.0,-382.0,5
1787,33.0,-187.0,-83.0,50.0,-324.0,332.0,137.0,-720.0,-378.0,5
1788,26.0,-180.0,-83.0,26.0,-312.0,324.0,131.0,-686.0,-362.0,5
1789,23.0,-181.0,-87.0,-1.0,-298.0,311.0,113.0,-683.0,-355.0,5
1790,16.0,-181.0,-79.0,-37.0,-283.0,296.0,97.0,-683.0,-353.0,5
1791,10.0,-186.0,-80.0,-89.0,-273.0,289.0,74.0,-711.0,-351.0,5
1792,6.0,-200.0,-79.0,-157.0,-267.0,297.0,62.0,-759.0,-362.0,5
1793,2.0,-215.0,-81.0,-239.0,-269.0,315.0,52.0,-820.0,-357.0,5
1794,2.0,-231.0,-77.0,-324.0,-281.0,336.0,36.0,-887.0,-347.0,5
1795,2.0,-245.0,-69.0,-394.0,-299.0,358.0,39.0,-938.0,-328.0,5
1796,3.0,-257.0,-72.0,-438.0,-318.0,375.0,44.0,-982.0,-316.0,5
1797,3.0,-265.0,-71.0,-447.0,-337.0,390.0,48.0,-1017.0,-316.0,5
1798,4.0,-269.0,-68.0,-431.0,-347.0,411.0,47.0,-1028.0,-311.0,5
1799,3.0,-275.0,-69.0,-391.0,-348.0,432.0,45.0,-1042.0,-311.0,5
1800,0.0,-272.0,-70.0,-336.0,-348.0,448.0,43.0,-1051.0,-310.0,5
1801,0.0,-275.0,-65.0,-275.0,-346.0,460.0,29.0,-1049.0,-308.0,5
1802,-5.0,-271.0,-70.0,-210.0,-351.0,467.0,19.0,-1045.0,-309.0,5
1803,-12.0,-268.0,-64.0,-141.0,-361.0,470.0,-2.0,-1030.0,-304.0,5
1804,-14.0,-259.0,-61.0,-65.0,-382.0,468.0,-24.0,-1011.0,-296.0,5
1805,-20.0,-256.0,-59.0,4.0,-406.0,464.0,-34.0,-981.0,-272.0,5
1806,-17.0,-254.0,-52.0,98.0,-429.0,455.0,-26.0,-953.0,-261.0,5
1807,-13.0,-248.0,-53.0,195.0,-444.0,441.0,-28.0,-929.0,-247.0,5
1808,-12.0,-244.0,-53.0,290.0,-458.0,428.0,-16.0,-904.0,-240.0,5
1809,-12.0,-232.0,-48.0,373.0,-467.0,406.0,-6.0,-877.0,-235.0,5
1810,-3.0,-219.0,-50.0,441.0,-470.0,387.0,9.0,-845.0,-230.0,5
1811,2.0,-212.0,-55.0,494.0,-463.0,368.0,35.0,-818.0,-242.0,5
1812,7.0,-205.0,-52.0,527.0,-445.0,351.0,46.0,-787.0,-247.0,5
1813,10.0,-197.0,-55.0,540.0,-418.0,334.0,63.0,-754.0,-252.0,5
1814,15.0,-188.0,-55.0,530.0,-386.0,317.0,82.0,-731.0,-266.0,5
1815,20.0,-184.0,-59.0,501.0,-353.0,300.0,102.0,-713.0,-269.0,5
1816,25.0,-179.0,-61.0,458.0,-320.0,289.0,117.0,-696.0,-277.0,5
1817,30.0,-179.0,-61.0,405.0,-286.0,278.0,141.0,-683.0,-277.0,5
1818,34.0,-178.0,-61.0,352.0,-253.0,270.0,158.0,-683.0,-273.0,5
1819,39.0,-181.0,-60.0,303.0,-224.0,271.0,169.0,-690.0,-271.0,5
1820,39.0,-179.0,-59.0,260.0,-200.0,274.0,180.0,-689.0,-266.0,5
1821,41.0,-181.0,-58.0,226.0,-183.0,277.0,176.0,-705.0,-259.0,5
1822,40.0,-186.0,-55.0,201.0,-168.0,288.0,175.0,-708.0,-256.0,5
1823,40.0,-189.0,-54.0,184.0,-152.0,307.0,173.0,-721.0,-252.0,5
1824,34.0,-191.0,-50.0,175.0,-139.0,329.0,164.0,-738.0,-250.0,5
1825,29.0,-197.0,-55.0,171.0,-127.0,354.0,146.0,-746.0,-247.0,5
1826,26.0,-198.0,-55.0,171.0,-119.0,380.0,127.0,-758.0,-242.0,5
1827,19.0,-201.0,-51.0,176.0,-110.0,407.0,109.0,-773.0,-245.0,5
1828,9.0,-204.0,-52.0,185.0,-106.0,428.0,64.0,-787.0,-239.0,5
1829,1.0,-206.0,-48.0,200.0,-103.0,451.0,32.0,-785.0,-234.0,5
1830,-8.0,-205.0,-44.0,221.0,-101.0,473.0,-1.0,-786.0,-231.0,5
1831,-16.0,-205.0,-44.0,251.0,-106.0,490.0,-33.0,-788.0,-227.0,5
1832,-25.0,-203.0,-45.0,283.0,-114.0,502.0,-66.0,-783.0,-220.0,5
1833,-31.0,-206.0,-44.0,315.0,-122.0,512.0,-93.0,-782.0,-218.0,5
1834,-38.0,-202.0,-46.0,348.0,-127.0,518.0,-112.0,-789.0,-214.0,5
1835,-42.0,-204.0,-43.0,375.0,-132.0,521.0,-138.0,-788.0,-211.0,5
1836,-46.0,-208.0,-46.0,404.0,-135.0,524.0,-148.0,-795.0,-224.0,5
1837,-48.0,-207.0,-48.0,428.0,-138.0,526.0,-157.0,-805.0,-234.0,5
1838,-48.0,-209.0,-50.0,446.0,-140.0,523.0,-161.0,-808.0,-235.0,5
1839,-45.0,-213.0,-49.0,462.0,-134.0,513.0,-145.0,-820.0,-240.0,5
1840,-42.0,-217.0,-50.0,474.0,-121.0,497.0,-132.0,-832.0,-242.0,5
1841,-36.0,-215.0,-46.0,484.0,-107.0,472.0,-125.0,-828.0,-232.0,5
1842,-30.0,-216.0,-47.0,495.0,-87.0,445.0,-107.0,-835.0,-224.0,5
1843,-30.0,-215.0,-46.0,509.0,-68.0,425.0,-83.0,-835.0,-214.0,5
1844,-21.0,-217.0,-41.0,526.0,-53.0,399.0,-67.0,-840.0,-206.0,5
1845,-15.0,-218.0,-37.0,542.0,-44.0,372.0,-40.0,-836.0,-192.0,5
1846,-11.0,-215.0,-38.0,555.0,-36.0,341.0,-11.0,-835.0,-185.0,5
1847,-2.0,-217.0,-34.0,563.0,-35.0,314.0,4.0,-834.0,-176.0,5
1848,0.0,-214.0,-33.0,569.0,-38.0,287.0,25.0,-821.0,-159.0,5
1849,1.0,-212.0,-29.0,569.0,-41.0,265.0,39.0,-815.0,-156.0,5
1850,2.0,-208.0,-28.0,564.0,-44.0,249.0,43.0,-815.0,-151.0,5
1851,2.0,-205.0,-31.0,549.0,-49.0,237.0,47.0,-805.0,-144.0,5
1852,3.0,-207.0,-25.0,524.0,-54.0,229.0,38.0,-797.0,-141.0,5
1853,3.0,-207.0,-26.0,489.0,-55.0,223.0,37.0,-797.0,-142.0,5
1854,0.0,-208.0,-28.0,448.0,-54.0,226.0,29.0,-801.0,-150.0,5
1855,0.0,-209.0,-31.0,398.0,-47.0,230.0,10.0,-803.0,-148.0,5
1856,-9.0,-212.0,-33.0,345.0,-38.0,239.0,-6.0,-816.0,-153.0,5
1857,-11.0,-216.0,-32.0,292.0,-29.0,253.0,-22.0,-838.0,-147.0,5
1858,-18.0,-222.0,-28.0,239.0,-21.0,266.0,-43.0,-856.0,-148.0,5
1859,-23.0,-228.0,-26.0,188.0,-14.0,277.0,-58.0,-872.0,-149.0,5
1860,-33.0,-232.0,-23.0,144.0,-15.0,284.0,-79.0,-899.0,-145.0,5
1861,-33.0,-241.0,-26.0,106.0,-22.0,290.0,-92.0,-934.0,-139.0,5
1862,-34.0,-250.0,-25.0,78.0,-31.0,294.0,-110.0,-956.0,-140.0,5
1863,-39.0,-252.0,-25.0,62.0,-37.0,296.0,-124.0,-973.0,-144.0,5
1864,-39.0,-258.0,-28.0,56.0,-40.0,297.0,-126.0,-1008.0,-139.0,5
1865,-41.0,-260.0,-25.0,65.0,-34.0,299.0,-140.0,-1016.0,-138.0,5
1866,-42.0,-265.0,-22.0,87.0,-20.0,299.0,-138.0,-1016.0,-128.0,5
1867,-39.0,-263.0,-17.0,121.0,-4.0,298.0,-137.0,-1013.0,-118.0,5
1868,-40.0,-261.0,-19.0,166.0,13.0,299.0,-131.0,-1011.0,-118.0,5
1869,-37.0,-260.0,-19.0,212.0,24.0,294.0,-119.0,-994.0,-120.0,5
1870,-44.0,-252.0,-20.0,254.0,28.0,288.0,-114.0,-979.0,-114.0,5
1871,-40.0,-250.0,-20.0,285.0,23.0,281.0,-115.0,-963.0,-119.0,5
1872,-36.0,-246.0,-19.0,307.0,12.0,274.0,-105.0,-938.0,-118.0,5
1873,-37.0,-243.0,-20.0,317.0,-1.0,264.0,-94.0,-923.0,-119.0,5
1874,-31.0,-238.0,-19.0,321.0,-12.0,255.0,-87.0,-914.0,-113.0,5
1875,-25.0,-236.0,-19.0,320.0,-21.0,243.0,-78.0,-908.0,-111.0,5
1876,-23.0,-233.0,-17.0,312.0,-22.0,236.0,-84.0,-900.0,-102.0,5
1877,-26.0,-234.0,-19.0,297.0,-18.0,225.0,-82.0,-892.0,-96.0,5
1878,-28.0,-230.0,-15.0,280.0,-15.0,213.0,-78.0,-888.0,-92.0,5
1879,-28.0,-225.0,-16.0,259.0,-13.0,203.0,-76.0,-883.0,-102.0,5
1880,-25.0,-228.0,-20.0,230.0,-13.0,192.0,-77.0,-887.0,-103.0,5
1881,-26.0,-227.0,-20.0,193.0,-13.0,184.0,-73.0,-882.0,-105.0,5
1882,-27.0,-230.0,-19.0,153.0,-11.0,177.0,-69.0,-889.0,-105.0,5
1883,-25.0,-228.0,-18.0,112.0,-7.0,172.0,-72.0,-889.0,-110.0,5
1884,-26.0,-230.0,-18.0,75.0,-2.0,169.0,-77.0,-888.0,-100.0,5
1885,-26.0,-232.0,-19.0,45.0,5.0,166.0,-81.0,-890.0,-90.0,5
1886,-26.0,-232.0,-17.0,21.0,18.0,158.0,-84.0,-891.0,-85.0,5
1887,-28.0,-232.0,-14.0,4.0,32.0,158.0,-86.0,-896.0,-84.0,5
1888,-30.0,-231.0,-12.0,-8.0,48.0,153.0,-91.0,-899.0,-83.0,5
1889,-34.0,-233.0,-10.0,-20.0,62.0,150.0,-97.0,-899.0,-83.0,5
1890,-31.0,-233.0,-9.0,-29.0,77.0,145.0,-91.0,-900.0,-82.0,5
1891,-33.0,-234.0,-15.0,-40.0,88.0,137.0,-92.0,-903.0,-84.0,5
1892,-32.0,-234.0,-13.0,-53.0,99.0,127.0,-100.0,-903.0,-81.0,5
1893,-34.0,-236.0,-13.0,-67.0,104.0,114.0,-104.0,-903.0,-78.0,5
1894,-33.0,-240.0,-10.0,-78.0,105.0,100.0,-105.0,-914.0,-80.0,5
1895,-35.0,-240.0,-12.0,-91.0,102.0,82.0,-103.0,-921.0,-79.0,5
1896,-34.0,-243.0,-14.0,-100.0,98.0,65.0,-107.0,-932.0,-81.0,5
1897,-32.0,-250.0,-12.0,-105.0,93.0,45.0,-112.0,-947.0,-76.0,5
1898,-40.0,-253.0,-10.0,-104.0,90.0,24.0,-116.0,-962.0,-76.0,5
1899,-42.0,-255.0,-13.0,-98.0,87.0,3.0,-124.0,-987.0,-69.0,5
1900,-40.0,-260.0,-11.0,-87.0,92.0,-20.0,-125.0,-1004.0,-66.0,5
1901,-41.0,-260.0,-7.0,-70.0,103.0,-37.0,-128.0,-1023.0,-61.0,5
1902,-40.0,-269.0,-7.0,-50.0,120.0,-56.0,-123.0,-1039.0,-56.0,5
1903,-38.0,-271.0,-4.0,-26.0,138.0,-71.0,-114.0,-1051.0,-42.0,5
1904,-37.0,-272.0,-1.0,-1.0,155.0,-81.0,-113.0,-1059.0,-33.0,5
1905,-37.0,-272.0,0.0,23.0,169.0,-88.0,-102.0,-1057.0,-25.0,5
1906,-32.0,-270.0,3.0,49.0,181.0,-91.0,-91.0,-1050.0,-19.0,5
1907,-30.0,-262.0,2.0,70.0,186.0,-93.0,-80.0,-1026.0,-16.0,5
1908,-28.0,-258.0,5.0,96.0,187.0,-100.0,-77.0,-1002.0,-17.0,5
1909,-23.0,-249.0,2.0,121.0,184.0,-106.0,-67.0,-968.0,-19.0,5
1910,-19.0,-246.0,4.0,136.0,180.0,-112.0,-57.0,-940.0,-19.0,5
1911,-15.0,-238.0,3.0,138.0,179.0,-119.0,-44.0,-919.0,-19.0,5
