,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3947,30.0,-255.0,-24.0,351.0,-261.0,57.0,42.0,-983.0,65.0,6
3948,32.0,-260.0,-28.0,314.0,-285.0,86.0,51.0,-1003.0,34.0,6
3949,38.0,-269.0,-40.0,267.0,-301.0,125.0,64.0,-1033.0,-6.0,6
3950,40.0,-275.0,-55.0,219.0,-298.0,167.0,73.0,-1066.0,-61.0,6
3951,46.0,-287.0,-66.0,168.0,-271.0,208.0,84.0,-1095.0,-94.0,6
3952,49.0,-293.0,-66.0,122.0,-224.0,242.0,102.0,-1126.0,-117.0,6
3953,58.0,-300.0,-70.0,87.0,-181.0,265.0,132.0,-1153.0,-124.0,6
3954,65.0,-305.0,-71.0,49.0,-150.0,281.0,169.0,-1169.0,-125.0,6
3955,91.0,-307.0,-59.0,0.0,-137.0,289.0,224.0,-1178.0,-128.0,6
3956,95.0,-305.0,-71.0,-54.0,-133.0,282.0,283.0,-1181.0,-132.0,6
3957,107.0,-311.0,-69.0,-109.0,-132.0,255.0,322.0,-1180.0,-127.0,6
3958,111.0,-308.0,-69.0,-160.0,-133.0,220.0,343.0,-1184.0,-114.0,6
3959,112.0,-307.0,-62.0,-199.0,-147.0,175.0,350.0,-1178.0,-96.0,6
3960,112.0,-307.0,-59.0,-222.0,-170.0,131.0,349.0,-1165.0,-87.0,6
3961,119.0,-301.0,-62.0,-238.0,-192.0,90.0,353.0,-1147.0,-87.0,6
3962,114.0,-295.0,-59.0,-245.0,-198.0,62.0,351.0,-1125.0,-77.0,6
3963,118.0,-294.0,-52.0,-237.0,-184.0,35.0,356.0,-1116.0,-63.0,6
3964,120.0,-294.0,-49.0,-209.0,-144.0,10.0,371.0,-1118.0,-45.0,6
3965,131.0,-302.0,-46.0,-178.0,-68.0,-16.0,394.0,-1140.0,-18.0,6
3966,141.0,-317.0,-47.0,-143.0,43.0,-50.0,429.0,-1181.0,-20.0,6
3967,146.0,-327.0,-48.0,-115.0,180.0,-80.0,452.0,-1241.0,-22.0,6
3968,140.0,-337.0,-47.0,-99.0,316.0,-84.0,446.0,-1302.0,-19.0,6
3969,129.0,-353.0,-45.0,-102.0,407.0,-58.0,421.0,-1348.0,-17.0,6
3970,119.0,-360.0,-46.0,-114.0,443.0,-17.0,379.0,-1384.0,-21.0,6
3971,101.0,-365.0,-52.0,-139.0,441.0,34.0,326.0,-1411.0,-49.0,6
3972,83.0,-369.0,-54.0,-190.0,430.0,88.0,258.0,-1422.0,-54.0,6
3973,62.0,-369.0,-49.0,-264.0,428.0,135.0,176.0,-1425.0,-34.0,6
3974,49.0,-369.0,-35.0,-341.0,439.0,172.0,103.0,-1420.0,11.0,6
3975,38.0,-365.0,-16.0,-390.0,461.0,195.0,69.0,-1410.0,73.0,6
3976,35.0,-362.0,-2.0,-398.0,479.0,201.0,52.0,-1392.0,126.0,6
3977,30.0,-358.0,2.0,-368.0,477.0,195.0,48.0,-1373.0,163.0,6
3978,34.0,-351.0,10.0,-323.0,451.0,179.0,48.0,-1341.0,180.0,6
3979,32.0,-339.0,8.0,-274.0,404.0,157.0,55.0,-1306.0,177.0,6
3980,32.0,-331.0,2.0,-230.0,346.0,129.0,52.0,-1282.0,163.0,6
3981,34.0,-323.0,-2.0,-203.0,287.0,104.0,55.0,-1241.0,138.0,6
3982,34.0,-320.0,-2.0,-199.0,233.0,80.0,55.0,-1217.0,125.0,6
3983,30.0,-311.0,-11.0,-215.0,188.0,60.0,45.0,-1192.0,122.0,6
3984,29.0,-307.0,-13.0,-235.0,155.0,49.0,38.0,-1177.0,117.0,6
3985,30.0,-302.0,-9.0,-247.0,131.0,39.0,36.0,-1150.0,110.0,6
3986,30.0,-291.0,-17.0,-242.0,118.0,31.0,23.0,-1118.0,99.0,6
3987,27.0,-283.0,-18.0,-225.0,123.0,24.0,21.0,-1082.0,91.0,6
3988,26.0,-274.0,-19.0,-201.0,138.0,13.0,23.0,-1047.0,81.0,6
3989,28.0,-261.0,-17.0,-175.0,164.0,-1.0,15.0,-1009.0,73.0,6
3990,26.0,-255.0,-22.0,-149.0,197.0,-18.0,11.0,-968.0,69.0,6
3991,24.0,-245.0,-23.0,-128.0,234.0,-30.0,10.0,-937.0,69.0,6
3992,23.0,-241.0,-26.0,-109.0,273.0,-45.0,8.0,-926.0,57.0,6
3993,21.0,-234.0,-24.0,-109.0,305.0,-58.0,4.0,-894.0,56.0,6
3994,21.0,-229.0,-30.0,-118.0,331.0,-70.0,-3.0,-886.0,52.0,6
3995,17.0,-231.0,-26.0,-142.0,342.0,-83.0,-9.0,-872.0,53.0,6
3996,19.0,-228.0,-27.0,-165.0,342.0,-92.0,-5.0,-874.0,60.0,6
3997,19.0,-233.0,-21.0,-175.0,329.0,-98.0,-3.0,-874.0,68.0,6
3998,22.0,-236.0,-13.0,-173.0,311.0,-98.0,2.0,-895.0,91.0,6
3999,19.0,-237.0,-8.0,-162.0,283.0,-95.0,7.0,-912.0,103.0,6
4000,20.0,-241.0,-10.0,-141.0,247.0,-83.0,5.0,-926.0,112.0,6
4001,20.0,-244.0,-10.0,-118.0,204.0,-65.0,9.0,-927.0,124.0,6
4002,21.0,-247.0,-4.0,-98.0,155.0,-40.0,14.0,-939.0,120.0,6
4003,24.0,-248.0,-6.0,-79.0,103.0,-14.0,18.0,-941.0,121.0,6
4004,23.0,-248.0,-12.0,-70.0,55.0,12.0,10.0,-949.0,112.0,6
4005,20.0,-251.0,-12.0,-70.0,15.0,36.0,0.0,-952.0,116.0,6
4006,18.0,-248.0,-10.0,-79.0,-17.0,54.0,2.0,-952.0,112.0,6
4007,20.0,-253.0,-12.0,-94.0,-41.0,62.0,3.0,-955.0,121.0,6
4008,24.0,-251.0,-1.0,-109.0,-54.0,67.0,2.0,-957.0,131.0,6
4009,27.0,-253.0,-2.0,-119.0,-68.0,74.0,14.0,-964.0,148.0,6
4010,28.0,-255.0,-3.0,-114.0,-84.0,77.0,37.0,-963.0,149.0,6
4011,35.0,-255.0,-2.0,-103.0,-101.0,79.0,60.0,-967.0,141.0,6
4012,43.0,-258.0,-6.0,-84.0,-114.0,79.0,83.0,-977.0,130.0,6
4013,48.0,-258.0,-15.0,-53.0,-120.0,78.0,101.0,-984.0,103.0,6
4014,52.0,-258.0,-18.0,-18.0,-115.0,73.0,124.0,-982.0,79.0,6
4015,60.0,-260.0,-23.0,10.0,-102.0,69.0,143.0,-983.0,64.0,6
4016,62.0,-255.0,-32.0,27.0,-80.0,62.0,153.0,-982.0,43.0,6
4017,65.0,-253.0,-34.0,21.0,-57.0,54.0,160.0,-972.0,35.0,6
4018,63.0,-253.0,-35.0,1.0,-30.0,45.0,167.0,-967.0,25.0,6
4019,66.0,-248.0,-34.0,-24.0,3.0,34.0,174.0,-955.0,30.0,6
4020,77.0,-246.0,-26.0,-49.0,37.0,26.0,175.0,-944.0,44.0,6
4021,66.0,-244.0,-27.0,-66.0,70.0,20.0,170.0,-928.0,56.0,6
4022,67.0,-243.0,-21.0,-76.0,98.0,20.0,171.0,-921.0,69.0,6
4023,64.0,-238.0,-21.0,-82.0,120.0,24.0,161.0,-914.0,81.0,6
4024,64.0,-239.0,-14.0,-87.0,136.0,32.0,170.0,-921.0,97.0,6
4025,64.0,-242.0,-11.0,-89.0,150.0,42.0,153.0,-924.0,107.0,6
4026,65.0,-244.0,-12.0,-84.0,158.0,47.0,154.0,-928.0,112.0,6
4027,60.0,-244.0,-9.0,-77.0,163.0,58.0,142.0,-927.0,112.0,6
4028,59.0,-241.0,-11.0,-70.0,164.0,66.0,140.0,-925.0,106.0,6
4029,55.0,-241.0,-14.0,-62.0,162.0,73.0,134.0,-918.0,98.0,6
4030,55.0,-233.0,-18.0,-61.0,158.0,82.0,134.0,-895.0,92.0,6
4031,55.0,-231.0,-18.0,-66.0,156.0,93.0,126.0,-885.0,80.0,6
4032,53.0,-228.0,-22.0,-70.0,155.0,107.0,121.0,-877.0,75.0,6
4033,51.0,-227.0,-24.0,-76.0,156.0,121.0,109.0,-858.0,71.0,6
4034,45.0,-221.0,-24.0,-79.0,157.0,135.0,95.0,-851.0,69.0,6
4035,42.0,-219.0,-21.0,-87.0,155.0,148.0,80.0,-840.0,67.0,6
4036,36.0,-218.0,-24.0,-96.0,149.0,166.0,60.0,-824.0,69.0,6
4037,29.0,-215.0,-24.0,-109.0,136.0,188.0,43.0,-830.0,57.0,6
4038,29.0,-214.0,-25.0,-120.0,117.0,210.0,26.0,-817.0,57.0,6
4039,26.0,-215.0,-28.0,-124.0,98.0,236.0,12.0,-811.0,47.0,6
4040,24.0,-212.0,-29.0,-120.0,77.0,262.0,2.0,-811.0,44.0,6
4041,20.0,-212.0,-35.0,-106.0,62.0,287.0,1.0,-807.0,27.0,6
4042,19.0,-212.0,-36.0,-83.0,52.0,311.0,-2.0,-804.0,22.0,6
4043,22.0,-207.0,-37.0,-50.0,49.0,331.0,-2.0,-801.0,11.0,6
4044,22.0,-211.0,-39.0,-11.0,48.0,347.0,12.0,-797.0,17.0,6
4045,26.0,-210.0,-38.0,34.0,47.0,363.0,20.0,-789.0,18.0,6
4046,32.0,-205.0,-33.0,80.0,38.0,378.0,35.0,-786.0,23.0,6
4047,31.0,-206.0,-31.0,129.0,23.0,392.0,46.0,-774.0,32.0,6
4048,34.0,-201.0,-33.0,178.0,0.0,405.0,56.0,-767.0,43.0,6
4049,40.0,-195.0,-29.0,224.0,-22.0,415.0,70.0,-753.0,45.0,6
4050,46.0,-198.0,-29.0,265.0,-39.0,425.0,91.0,-732.0,44.0,6
4051,46.0,-190.0,-29.0,302.0,-48.0,437.0,106.0,-719.0,46.0,6
4052,52.0,-188.0,-27.0,336.0,-54.0,447.0,116.0,-700.0,47.0,6
4053,55.0,-180.0,-28.0,367.0,-60.0,458.0,119.0,-686.0,52.0,6
4054,53.0,-179.0,-24.0,392.0,-65.0,470.0,118.0,-670.0,63.0,6
4055,48.0,-177.0,-23.0,413.0,-70.0,479.0,108.0,-660.0,85.0,6
4056,44.0,-174.0,-15.0,431.0,-78.0,490.0,91.0,-649.0,99.0,6
4057,40.0,-172.0,-8.0,444.0,-93.0,503.0,74.0,-648.0,124.0,6
4058,35.0,-169.0,-2.0,458.0,-120.0,514.0,52.0,-640.0,150.0,6
4059,28.0,-168.0,3.0,468.0,-157.0,520.0,35.0,-637.0,171.0,6
4060,23.0,-167.0,7.0,473.0,-196.0,522.0,17.0,-621.0,182.0,6
4061,22.0,-167.0,7.0,468.0,-229.0,521.0,10.0,-630.0,193.0,6
4062,20.0,-167.0,10.0,456.0,-252.0,515.0,0.0,-631.0,197.0,6
4063,17.0,-168.0,10.0,434.0,-262.0,507.0,-7.0,-637.0,203.0,6
4064,17.0,-172.0,15.0,406.0,-258.0,495.0,-22.0,-653.0,208.0,6
4065,14.0,-172.0,14.0,375.0,-245.0,479.0,-34.0,-664.0,217.0,6
4066,11.0,-174.0,17.0,344.0,-227.0,458.0,-47.0,-667.0,223.0,6
4067,5.0,-180.0,17.0,309.0,-210.0,436.0,-61.0,-677.0,237.0,6
4068,7.0,-183.0,25.0,275.0,-195.0,417.0,-65.0,-700.0,244.0,6
4069,1.0,-187.0,25.0,241.0,-191.0,398.0,-69.0,-710.0,249.0,6
4070,0.0,-189.0,25.0,204.0,-190.0,385.0,-68.0,-724.0,268.0,6
4071,1.0,-192.0,32.0,169.0,-194.0,373.0,-62.0,-735.0,284.0,6
4072,5.0,-192.0,31.0,140.0,-203.0,364.0,-60.0,-744.0,294.0,6
4073,8.0,-195.0,31.0,112.0,-217.0,355.0,-58.0,-749.0,302.0,6
4074,7.0,-194.0,36.0,85.0,-234.0,344.0,-48.0,-760.0,303.0,6
4075,11.0,-199.0,36.0,53.0,-253.0,340.0,-35.0,-778.0,303.0,6
4076,14.0,-211.0,38.0,19.0,-274.0,336.0,-30.0,-802.0,301.0,6
4077,16.0,-215.0,41.0,-8.0,-295.0,336.0,-19.0,-822.0,311.0,6
4078,18.0,-225.0,40.0,-21.0,-316.0,344.0,-4.0,-853.0,313.0,6
4079,21.0,-235.0,43.0,-23.0,-344.0,359.0,-1.0,-889.0,315.0,6
4080,20.0,-243.0,45.0,-20.0,-375.0,378.0,12.0,-931.0,318.0,6
4081,26.0,-254.0,41.0,-17.0,-415.0,402.0,19.0,-962.0,323.0,6
4082,24.0,-258.0,44.0,-19.0,-458.0,427.0,26.0,-989.0,322.0,6
4083,25.0,-264.0,39.0,-35.0,-497.0,453.0,31.0,-1027.0,325.0,6
4084,29.0,-270.0,39.0,-61.0,-528.0,487.0,37.0,-1040.0,322.0,6
4085,30.0,-271.0,30.0,-91.0,-544.0,514.0,46.0,-1077.0,323.0,6
4086,37.0,-288.0,42.0,-120.0,-538.0,537.0,56.0,-1103.0,325.0,6
4087,38.0,-292.0,44.0,-141.0,-520.0,551.0,60.0,-1124.0,330.0,6
4088,40.0,-299.0,46.0,-151.0,-489.0,554.0,74.0,-1140.0,330.0,6
4089,40.0,-301.0,46.0,-153.0,-460.0,549.0,73.0,-1148.0,331.0,6
4090,41.0,-303.0,49.0,-151.0,-433.0,544.0,85.0,-1161.0,322.0,6
4091,45.0,-306.0,42.0,-151.0,-411.0,534.0,83.0,-1171.0,317.0,6
4092,45.0,-306.0,36.0,-159.0,-392.0,524.0,87.0,-1179.0,310.0,6
4093,50.0,-312.0,31.0,-177.0,-375.0,511.0,87.0,-1180.0,303.0,6
4094,41.0,-306.0,41.0,-194.0,-356.0,490.0,91.0,-1191.0,310.0,6
4095,49.0,-315.0,41.0,-208.0,-333.0,460.0,96.0,-1196.0,308.0,6
4096,47.0,-313.0,37.0,-226.0,-306.0,423.0,106.0,-1199.0,298.0,6
4097,54.0,-314.0,34.0,-251.0,-269.0,383.0,124.0,-1205.0,277.0,6
4098,60.0,-318.0,16.0,-281.0,-221.0,336.0,138.0,-1220.0,216.0,6
4099,61.0,-320.0,0.0,-323.0,-152.0,284.0,140.0,-1228.0,150.0,6
4100,63.0,-321.0,-23.0,-383.0,-71.0,233.0,154.0,-1239.0,75.0,6
4101,63.0,-327.0,-37.0,-444.0,-1.0,184.0,155.0,-1267.0,23.0,6
4102,62.0,-334.0,-45.0,-503.0,35.0,142.0,151.0,-1278.0,-16.0,6
4103,55.0,-336.0,-55.0,-549.0,41.0,107.0,136.0,-1292.0,-57.0,6
4104,50.0,-340.0,-66.0,-583.0,26.0,68.0,108.0,-1321.0,-98.0,6
4105,43.0,-349.0,-78.0,-607.0,11.0,19.0,80.0,-1335.0,-148.0,6
4106,34.0,-355.0,-95.0,-625.0,1.0,-44.0,58.0,-1362.0,-207.0,6
4107,29.0,-366.0,-104.0,-638.0,-2.0,-116.0,24.0,-1387.0,-256.0,6
4108,19.0,-374.0,-114.0,-638.0,6.0,-199.0,-19.0,-1426.0,-296.0,6
4109,2.0,-387.0,-120.0,-610.0,27.0,-283.0,-67.0,-1462.0,-331.0,6
4110,-7.0,-397.0,-120.0,-571.0,58.0,-365.0,-120.0,-1511.0,-337.0,6
4111,-25.0,-407.0,-119.0,-497.0,95.0,-444.0,-172.0,-1539.0,-327.0,6
4112,-36.0,-409.0,-113.0,-404.0,132.0,-503.0,-224.0,-1551.0,-301.0,6
4113,-37.0,-408.0,-101.0,-309.0,164.0,-540.0,-231.0,-1549.0,-246.0,6
4114,-33.0,-400.0,-84.0,-218.0,187.0,-556.0,-225.0,-1526.0,-194.0,6
4115,-32.0,-386.0,-65.0,-124.0,227.0,-554.0,-220.0,-1487.0,-117.0,6
4116,-26.0,-374.0,-56.0,-24.0,284.0,-537.0,-203.0,-1424.0,-46.0,6
4117,-25.0,-357.0,-41.0,84.0,350.0,-503.0,-186.0,-1379.0,3.0,6
4118,-26.0,-337.0,-36.0,187.0,405.0,-446.0,-188.0,-1289.0,12.0,6
4119,-26.0,-320.0,-42.0,266.0,436.0,-383.0,-184.0,-1207.0,-8.0,6
4120,-23.0,-304.0,-56.0,300.0,441.0,-294.0,-180.0,-1156.0,-50.0,6
4121,-23.0,-289.0,-60.0,284.0,437.0,-204.0,-165.0,-1118.0,-77.0,6
4122,-22.0,-286.0,-62.0,242.0,442.0,-132.0,-171.0,-1090.0,-89.0,6
4123,-25.0,-283.0,-67.0,205.0,459.0,-83.0,-180.0,-1089.0,-95.0,6
4124,-26.0,-283.0,-61.0,168.0,490.0,-55.0,-178.0,-1099.0,-85.0,6
4125,-24.0,-288.0,-57.0,146.0,515.0,-42.0,-180.0,-1104.0,-58.0,6
4126,-22.0,-287.0,-46.0,143.0,523.0,-36.0,-165.0,-1107.0,-27.0,6
4127,-14.0,-289.0,-42.0,157.0,500.0,-27.0,-139.0,-1105.0,5.0,6
4128,-8.0,-291.0,-30.0,171.0,448.0,-13.0,-103.0,-1121.0,38.0,6
4129,-3.0,-295.0,-25.0,183.0,375.0,1.0,-84.0,-1132.0,62.0,6
4130,1.0,-299.0,-18.0,190.0,285.0,17.0,-66.0,-1148.0,89.0,6
4131,2.0,-300.0,-9.0,191.0,188.0,31.0,-48.0,-1159.0,109.0,6
4132,9.0,-306.0,-14.0,187.0,100.0,40.0,-32.0,-1173.0,118.0,6
4133,15.0,-308.0,-8.0,177.0,34.0,38.0,-20.0,-1166.0,121.0,6
4134,17.0,-301.0,-11.0,159.0,-4.0,31.0,-8.0,-1155.0,123.0,6
4135,13.0,-289.0,-8.0,135.0,-25.0,28.0,-4.0,-1129.0,124.0,6
4136,15.0,-285.0,-9.0,100.0,-40.0,25.0,-24.0,-1101.0,116.0,6
4137,8.0,-276.0,-10.0,52.0,-52.0,24.0,-50.0,-1072.0,109.0,6
4138,0.0,-272.0,-19.0,-3.0,-53.0,27.0,-75.0,-1062.0,89.0,6
4139,-4.0,-268.0,-21.0,-70.0,-41.0,21.0,-110.0,-1037.0,68.0,6
4140,-11.0,-264.0,-30.0,-135.0,-13.0,10.0,-136.0,-1018.0,47.0,6
4141,-17.0,-259.0,-33.0,-194.0,25.0,-2.0,-155.0,-1001.0,30.0,6
4142,-17.0,-256.0,-41.0,-247.0,64.0,-18.0,-164.0,-983.0,7.0,6
4143,-16.0,-250.0,-44.0,-291.0,102.0,-32.0,-156.0,-968.0,-12.0,6
4144,-12.0,-249.0,-51.0,-329.0,132.0,-40.0,-142.0,-959.0,-23.0,6
4145,-6.0,-249.0,-44.0,-370.0,154.0,-40.0,-116.0,-955.0,-33.0,6
4146,-1.0,-247.0,-50.0,-412.0,168.0,-30.0,-101.0,-958.0,-29.0,6
4147,3.0,-251.0,-43.0,-448.0,172.0,-12.0,-77.0,-959.0,-17.0,6
4148,4.0,-254.0,-43.0,-472.0,164.0,14.0,-61.0,-966.0,-3.0,6
4149,3.0,-256.0,-32.0,-479.0,152.0,46.0,-53.0,-975.0,15.0,6
4150,5.0,-267.0,-23.0,-469.0,139.0,79.0,-50.0,-972.0,24.0,6
4151,9.0,-259.0,-35.0,-451.0,124.0,112.0,-50.0,-992.0,19.0,6
4152,8.0,-260.0,-37.0,-440.0,109.0,144.0,-47.0,-995.0,10.0,6
4153,8.0,-258.0,-41.0,-431.0,98.0,166.0,-43.0,-987.0,4.0,6
4154,13.0,-262.0,-46.0,-418.0,93.0,186.0,-39.0,-994.0,0.0,6
4155,11.0,-265.0,-42.0,-407.0,91.0,196.0,-44.0,-1001.0,-6.0,6
4156,10.0,-263.0,-43.0,-393.0,90.0,197.0,-41.0,-996.0,-6.0,6
4157,8.0,-261.0,-40.0,-362.0,86.0,192.0,-50.0,-991.0,5.0,6
4158,5.0,-257.0,-36.0,-318.0,83.0,182.0,-56.0,-975.0,12.0,6
4159,4.0,-252.0,-35.0,-265.0,78.0,167.0,-77.0,-963.0,8.0,6
4160,-2.0,-248.0,-42.0,-222.0,73.0,152.0,-94.0,-944.0,20.0,6
4161,-9.0,-239.0,-36.0,-190.0,67.0,138.0,-105.0,-917.0,16.0,6
4162,-8.0,-232.0,-34.0,-166.0,57.0,127.0,-114.0,-883.0,21.0,6
4163,-14.0,-225.0,-38.0,-154.0,40.0,113.0,-127.0,-853.0,23.0,6
4164,-11.0,-213.0,-38.0,-153.0,21.0,101.0,-135.0,-818.0,15.0,6
4165,-17.0,-202.0,-40.0,-166.0,5.0,92.0,-144.0,-788.0,9.0,6
4166,-15.0,-194.0,-41.0,-183.0,-7.0,84.0,-146.0,-749.0,5.0,6
4167,-15.0,-185.0,-38.0,-204.0,-11.0,75.0,-143.0,-713.0,7.0,6
4168,-12.0,-178.0,-43.0,-228.0,-7.0,64.0,-137.0,-680.0,2.0,6
4169,-14.0,-170.0,-40.0,-257.0,1.0,55.0,-137.0,-657.0,3.0,6
4170,-9.0,-167.0,-38.0,-285.0,9.0,48.0,-125.0,-631.0,17.0,6
4171,-6.0,-164.0,-32.0,-316.0,18.0,40.0,-103.0,-611.0,22.0,6
4172,0.0,-161.0,-31.0,-340.0,18.0,31.0,-90.0,-604.0,35.0,6
4173,2.0,-164.0,-31.0,-367.0,14.0,21.0,-70.0,-613.0,44.0,6
4174,6.0,-171.0,-26.0,-393.0,5.0,11.0,-58.0,-637.0,50.0,6
4175,10.0,-177.0,-28.0,-416.0,-4.0,0.0,-47.0,-669.0,57.0,6
4176,11.0,-188.0,-28.0,-440.0,-12.0,-15.0,-39.0,-708.0,64.0,6
4177,10.0,-198.0,-22.0,-465.0,-16.0,-34.0,-43.0,-753.0,64.0,6
4178,7.0,-210.0,-21.0,-493.0,-15.0,-55.0,-39.0,-806.0,64.0,6
4179,10.0,-221.0,-21.0,-521.0,-9.0,-81.0,-42.0,-851.0,82.0,6
4180,8.0,-233.0,-21.0,-543.0,2.0,-107.0,-47.0,-886.0,81.0,6
4181,6.0,-244.0,-17.0,-558.0,13.0,-134.0,-53.0,-925.0,76.0,6
4182,5.0,-250.0,-23.0,-564.0,25.0,-159.0,-65.0,-950.0,72.0,6
4183,1.0,-252.0,-25.0,-565.0,37.0,-189.0,-77.0,-962.0,60.0,6
4184,-2.0,-255.0,-32.0,-561.0,52.0,-218.0,-100.0,-965.0,45.0,6
4185,-8.0,-253.0,-35.0,-549.0,63.0,-244.0,-116.0,-957.0,26.0,6
4186,-13.0,-248.0,-37.0,-525.0,70.0,-270.0,-128.0,-945.0,6.0,6
4187,-11.0,-242.0,-41.0,-493.0,69.0,-298.0,-128.0,-916.0,2.0,6
4188,-12.0,-233.0,-42.0,-441.0,67.0,-331.0,-114.0,-878.0,-5.0,6
4189,-5.0,-223.0,-42.0,-375.0,65.0,-366.0,-108.0,-839.0,-10.0,6
4190,-1.0,-216.0,-40.0,-294.0,68.0,-402.0,-97.0,-797.0,2.0,6
4191,0.0,-201.0,-41.0,-214.0,75.0,-437.0,-82.0,-761.0,8.0,6
4192,1.0,-194.0,-37.0,-149.0,82.0,-468.0,-79.0,-726.0,11.0,6
4193,3.0,-185.0,-35.0,-97.0,90.0,-496.0,-71.0,-702.0,32.0,6
4194,3.0,-186.0,-32.0,-61.0,96.0,-524.0,-70.0,-690.0,52.0,6
4195,5.0,-181.0,-20.0,-31.0,104.0,-547.0,-66.0,-688.0,71.0,6
4196,5.0,-184.0,-21.0,-2.0,109.0,-568.0,-60.0,-701.0,81.0,6
4197,3.0,-187.0,-18.0,20.0,115.0,-586.0,-59.0,-709.0,90.0,6
4198,6.0,-191.0,-16.0,34.0,120.0,-599.0,-54.0,-717.0,94.0,6
4199,7.0,-192.0,-12.0,36.0,121.0,-607.0,-52.0,-726.0,113.0,6
4200,11.0,-193.0,-11.0,31.0,117.0,-611.0,-42.0,-729.0,123.0,6
4201,12.0,-193.0,-1.0,30.0,113.0,-615.0,-30.0,-738.0,150.0,6
4202,15.0,-194.0,2.0,24.0,107.0,-621.0,-25.0,-744.0,167.0,6
4203,15.0,-196.0,8.0,23.0,104.0,-628.0,-11.0,-749.0,184.0,6
4204,15.0,-198.0,11.0,34.0,102.0,-626.0,-22.0,-757.0,196.0,6
4205,17.0,-206.0,6.0,70.0,97.0,-617.0,-18.0,-780.0,196.0,6
4206,14.0,-214.0,3.0,126.0,91.0,-605.0,-27.0,-806.0,177.0,6
4207,11.0,-215.0,0.0,187.0,86.0,-593.0,-31.0,-815.0,148.0,6
4208,13.0,-221.0,-9.0,230.0,87.0,-583.0,-34.0,-835.0,126.0,6
4209,15.0,-215.0,-14.0,239.0,90.0,-581.0,-29.0,-830.0,109.0,6
4210,20.0,-219.0,-19.0,220.0,91.0,-578.0,-3.0,-832.0,103.0,6
4211,23.0,-219.0,-22.0,179.0,84.0,-567.0,18.0,-847.0,78.0,6
4212,33.0,-228.0,-32.0,125.0,55.0,-540.0,42.0,-867.0,58.0,6
4213,37.0,-234.0,-33.0,62.0,21.0,-501.0,60.0,-893.0,23.0,6
4214,40.0,-245.0,-33.0,-14.0,-24.0,-454.0,75.0,-926.0,27.0,6
4215,49.0,-261.0,-28.0,-89.0,-56.0,-417.0,81.0,-971.0,47.0,6
4216,43.0,-271.0,-10.0,-144.0,-71.0,-391.0,84.0,-1017.0,91.0,6
4217,44.0,-287.0,-2.0,-174.0,-76.0,-374.0,84.0,-1085.0,135.0,6
4218,39.0,-304.0,10.0,-182.0,-87.0,-361.0,82.0,-1146.0,179.0,6
4219,40.0,-319.0,14.0,-168.0,-109.0,-346.0,74.0,-1198.0,211.0,6
4220,33.0,-337.0,26.0,-129.0,-138.0,-323.0,59.0,-1273.0,252.0,6
4221,31.0,-347.0,29.0,-70.0,-172.0,-298.0,43.0,-1345.0,278.0,6
4222,26.0,-360.0,35.0,-6.0,-205.0,-277.0,26.0,-1381.0,291.0,6
4223,19.0,-362.0,32.0,53.0,-234.0,-264.0,5.0,-1393.0,282.0,6
4224,17.0,-360.0,30.0,93.0,-257.0,-247.0,-9.0,-1393.0,267.0,6
4225,15.0,-357.0,19.0,118.0,-277.0,-221.0,-18.0,-1372.0,244.0,6
4226,12.0,-349.0,20.0,128.0,-298.0,-192.0,-32.0,-1347.0,220.0,6
4227,12.0,-336.0,10.0,134.0,-322.0,-161.0,-29.0,-1301.0,204.0,6
4228,15.0,-327.0,12.0,139.0,-344.0,-130.0,-25.0,-1247.0,193.0,6
4229,16.0,-319.0,13.0,149.0,-364.0,-104.0,-12.0,-1218.0,201.0,6
4230,20.0,-313.0,13.0,164.0,-377.0,-78.0,4.0,-1189.0,204.0,6
4231,26.0,-309.0,18.0,181.0,-387.0,-57.0,19.0,-1168.0,214.0,6
4232,28.0,-303.0,16.0,199.0,-395.0,-37.0,35.0,-1142.0,225.0,6
4233,27.0,-293.0,24.0,219.0,-406.0,-14.0,39.0,-1135.0,237.0,6
4234,30.0,-293.0,22.0,235.0,-422.0,16.0,36.0,-1132.0,234.0,6
4235,32.0,-292.0,16.0,233.0,-441.0,41.0,49.0,-1126.0,222.0,6
4236,34.0,-297.0,10.0,218.0,-464.0,57.0,47.0,-1144.0,193.0,6
4237,26.0,-301.0,2.0,188.0,-487.0,66.0,32.0,-1162.0,159.0,6
4238,23.0,-304.0,-3.0,144.0,-512.0,74.0,5.0,-1167.0,133.0,6
4239,19.0,-303.0,-19.0,102.0,-545.0,85.0,0.0,-1163.0,84.0,6
4240,23.0,-306.0,-28.0,58.0,-569.0,92.0,-7.0,-1169.0,50.0,6
4241,18.0,-304.0,-34.0,19.0,-557.0,87.0,-11.0,-1161.0,33.0,6
4242,20.0,-300.0,-36.0,-2.0,-510.0,70.0,-17.0,-1154.0,23.0,6
4243,21.0,-300.0,-41.0,-3.0,-445.0,45.0,-18.0,-1141.0,15.0,6
4244,19.0,-296.0,-46.0,4.0,-384.0,24.0,-17.0,-1137.0,-19.0,6
4245,18.0,-294.0,-55.0,0.0,-339.0,14.0,-6.0,-1121.0,-55.0,6
