,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1354,41.0,-310.0,-49.0,-46.0,144.0,-292.0,211.0,-1191.0,-234.0,5
1355,51.0,-303.0,-56.0,-88.0,145.0,-291.0,233.0,-1171.0,-262.0,5
1356,60.0,-304.0,-58.0,-148.0,142.0,-281.0,272.0,-1169.0,-265.0,5
1357,68.0,-312.0,-55.0,-197.0,134.0,-268.0,302.0,-1188.0,-259.0,5
1358,64.0,-319.0,-50.0,-233.0,124.0,-262.0,303.0,-1222.0,-243.0,5
1359,58.0,-335.0,-45.0,-249.0,107.0,-255.0,270.0,-1288.0,-225.0,5
1360,46.0,-349.0,-42.0,-244.0,88.0,-253.0,230.0,-1349.0,-221.0,5
1361,36.0,-362.0,-40.0,-226.0,63.0,-261.0,188.0,-1398.0,-220.0,5
1362,32.0,-375.0,-42.0,-199.0,27.0,-264.0,168.0,-1432.0,-222.0,5
1363,25.0,-374.0,-51.0,-145.0,-8.0,-247.0,147.0,-1430.0,-250.0,5
1364,19.0,-368.0,-56.0,-60.0,-16.0,-202.0,106.0,-1410.0,-289.0,5
1365,2.0,-354.0,-73.0,33.0,13.0,-140.0,45.0,-1362.0,-333.0,5
1366,-10.0,-335.0,-79.0,99.0,46.0,-69.0,-2.0,-1299.0,-355.0,5
1367,-17.0,-317.0,-78.0,119.0,45.0,-7.0,-19.0,-1249.0,-370.0,5
1368,-10.0,-308.0,-79.0,91.0,6.0,46.0,5.0,-1199.0,-358.0,5
1369,7.0,-300.0,-74.0,21.0,-55.0,88.0,63.0,-1161.0,-334.0,5
1370,18.0,-298.0,-67.0,-64.0,-108.0,119.0,122.0,-1156.0,-311.0,5
1371,26.0,-305.0,-63.0,-133.0,-138.0,136.0,130.0,-1169.0,-283.0,5
1372,18.0,-311.0,-56.0,-171.0,-151.0,140.0,111.0,-1196.0,-270.0,5
1373,11.0,-313.0,-48.0,-175.0,-159.0,135.0,84.0,-1220.0,-246.0,5
1374,2.0,-316.0,-44.0,-156.0,-166.0,125.0,68.0,-1220.0,-222.0,5
1375,4.0,-317.0,-45.0,-125.0,-179.0,116.0,47.0,-1220.0,-214.0,5
1376,3.0,-305.0,-34.0,-92.0,-197.0,114.0,55.0,-1208.0,-212.0,5
1377,2.0,-304.0,-51.0,-66.0,-215.0,120.0,57.0,-1194.0,-229.0,5
1378,11.0,-304.0,-50.0,-53.0,-228.0,134.0,76.0,-1170.0,-242.0,5
1379,14.0,-297.0,-56.0,-41.0,-224.0,155.0,96.0,-1161.0,-259.0,5
1380,16.0,-296.0,-59.0,-26.0,-205.0,181.0,100.0,-1129.0,-275.0,5
1381,17.0,-288.0,-60.0,-12.0,-184.0,210.0,100.0,-1119.0,-288.0,5
1382,13.0,-282.0,-64.0,-6.0,-172.0,232.0,85.0,-1097.0,-300.0,5
1383,11.0,-280.0,-64.0,-15.0,-168.0,250.0,77.0,-1091.0,-298.0,5
1384,7.0,-278.0,-60.0,-39.0,-173.0,265.0,68.0,-1085.0,-279.0,5
1385,8.0,-279.0,-54.0,-68.0,-183.0,279.0,61.0,-1084.0,-264.0,5
1386,3.0,-280.0,-52.0,-96.0,-190.0,294.0,55.0,-1090.0,-245.0,5
1387,1.0,-282.0,-48.0,-119.0,-197.0,311.0,39.0,-1093.0,-234.0,5
1388,0.0,-284.0,-46.0,-136.0,-204.0,332.0,34.0,-1096.0,-233.0,5
1389,0.0,-285.0,-45.0,-145.0,-208.0,356.0,17.0,-1095.0,-224.0,5
1390,-6.0,-283.0,-42.0,-139.0,-207.0,381.0,15.0,-1094.0,-218.0,5
1391,-8.0,-282.0,-40.0,-123.0,-196.0,401.0,7.0,-1083.0,-211.0,5
1392,-10.0,-278.0,-44.0,-98.0,-185.0,419.0,-9.0,-1068.0,-213.0,5
1393,-11.0,-274.0,-45.0,-66.0,-176.0,432.0,-5.0,-1054.0,-224.0,5
1394,-10.0,-269.0,-48.0,-42.0,-175.0,444.0,-15.0,-1039.0,-250.0,5
1395,-11.0,-264.0,-53.0,-25.0,-183.0,454.0,-14.0,-1023.0,-258.0,5
1396,-12.0,-261.0,-48.0,-16.0,-187.0,460.0,-16.0,-1008.0,-247.0,5
1397,-6.0,-256.0,-45.0,5.0,-177.0,463.0,-3.0,-983.0,-228.0,5
1398,-7.0,-244.0,-38.0,36.0,-150.0,463.0,-5.0,-959.0,-206.0,5
1399,-7.0,-244.0,-42.0,62.0,-121.0,460.0,-6.0,-926.0,-196.0,5
1400,-11.0,-236.0,-34.0,75.0,-101.0,450.0,-18.0,-914.0,-186.0,5
1401,-10.0,-233.0,-28.0,80.0,-98.0,445.0,-9.0,-894.0,-167.0,5
1402,-7.0,-229.0,-24.0,79.0,-104.0,436.0,-4.0,-879.0,-143.0,5
1403,-2.0,-223.0,-20.0,75.0,-108.0,429.0,14.0,-876.0,-134.0,5
1404,-1.0,-226.0,-20.0,64.0,-107.0,425.0,21.0,-873.0,-122.0,5
1405,0.0,-232.0,-22.0,53.0,-103.0,427.0,32.0,-885.0,-122.0,5
1406,3.0,-235.0,-19.0,51.0,-104.0,436.0,36.0,-891.0,-121.0,5
1407,4.0,-233.0,-18.0,60.0,-109.0,440.0,52.0,-898.0,-120.0,5
1408,2.0,-230.0,-19.0,83.0,-108.0,438.0,57.0,-897.0,-111.0,5
1409,4.0,-231.0,-15.0,112.0,-94.0,432.0,54.0,-890.0,-102.0,5
1410,3.0,-224.0,-15.0,133.0,-72.0,432.0,43.0,-872.0,-99.0,5
1411,1.0,-219.0,-16.0,137.0,-49.0,440.0,35.0,-851.0,-98.0,5
1412,0.0,-216.0,-20.0,120.0,-33.0,448.0,27.0,-837.0,-119.0,5
1413,-4.0,-209.0,-18.0,83.0,-27.0,457.0,18.0,-824.0,-113.0,5
1414,-7.0,-214.0,-17.0,60.0,-30.0,461.0,0.0,-814.0,-86.0,5
1415,-11.0,-211.0,-24.0,79.0,-42.0,464.0,-18.0,-819.0,-126.0,5
1416,-13.0,-206.0,-21.0,101.0,-40.0,462.0,-28.0,-796.0,-128.0,5
1417,-18.0,-204.0,-17.0,144.0,-30.0,466.0,-43.0,-788.0,-105.0,5
1418,-22.0,-201.0,-23.0,213.0,-22.0,480.0,-77.0,-779.0,-149.0,5
1419,-29.0,-191.0,-41.0,244.0,-14.0,487.0,-86.0,-748.0,-189.0,5
1420,-29.0,-188.0,-39.0,208.0,-21.0,484.0,-85.0,-741.0,-203.0,5
1421,-35.0,-184.0,-37.0,125.0,-42.0,477.0,-106.0,-725.0,-195.0,5
1422,-40.0,-187.0,-33.0,35.0,-60.0,480.0,-133.0,-739.0,-167.0,5
1423,-44.0,-197.0,-19.0,-31.0,-75.0,494.0,-138.0,-760.0,-110.0,5
1424,-45.0,-204.0,-13.0,-49.0,-92.0,505.0,-149.0,-786.0,-74.0,5
1425,-48.0,-206.0,-8.0,-25.0,-104.0,516.0,-160.0,-795.0,-58.0,5
1426,-45.0,-210.0,-1.0,30.0,-112.0,524.0,-154.0,-806.0,-51.0,5
1427,-39.0,-210.0,-7.0,101.0,-119.0,529.0,-123.0,-809.0,-62.0,5
1428,-32.0,-211.0,-15.0,165.0,-129.0,528.0,-108.0,-807.0,-92.0,5
1429,-31.0,-209.0,-19.0,207.0,-133.0,526.0,-103.0,-801.0,-116.0,5
1430,-30.0,-203.0,-19.0,226.0,-134.0,520.0,-91.0,-793.0,-123.0,5
1431,-25.0,-201.0,-23.0,228.0,-133.0,516.0,-77.0,-777.0,-145.0,5
1432,-25.0,-198.0,-27.0,218.0,-132.0,509.0,-76.0,-775.0,-144.0,5
1433,-25.0,-199.0,-27.0,197.0,-137.0,505.0,-68.0,-770.0,-154.0,5
1434,-27.0,-205.0,-26.0,174.0,-144.0,501.0,-76.0,-786.0,-122.0,5
1435,-26.0,-207.0,-17.0,173.0,-157.0,494.0,-71.0,-800.0,-117.0,5
1436,-29.0,-209.0,-18.0,186.0,-166.0,484.0,-78.0,-807.0,-105.0,5
1437,-29.0,-213.0,-12.0,207.0,-169.0,474.0,-86.0,-818.0,-100.0,5
1438,-32.0,-216.0,-16.0,229.0,-174.0,466.0,-92.0,-833.0,-92.0,5
1439,-29.0,-217.0,-16.0,242.0,-182.0,458.0,-97.0,-840.0,-93.0,5
1440,-33.0,-221.0,-17.0,251.0,-190.0,445.0,-95.0,-854.0,-96.0,5
1441,-31.0,-220.0,-20.0,241.0,-188.0,429.0,-101.0,-860.0,-122.0,5
1442,-33.0,-217.0,-20.0,200.0,-168.0,416.0,-105.0,-845.0,-125.0,5
1443,-35.0,-218.0,-17.0,153.0,-146.0,410.0,-113.0,-852.0,-108.0,5
1444,-37.0,-227.0,-7.0,138.0,-143.0,403.0,-124.0,-862.0,-61.0,5
1445,-35.0,-220.0,-27.0,163.0,-148.0,396.0,-109.0,-858.0,-142.0,5
1446,-34.0,-221.0,-27.0,140.0,-133.0,384.0,-98.0,-864.0,-151.0,5
1447,-32.0,-224.0,-27.0,90.0,-115.0,374.0,-102.0,-868.0,-151.0,5
1448,-34.0,-227.0,-29.0,43.0,-103.0,373.0,-102.0,-879.0,-154.0,5
1449,-23.0,-227.0,-37.0,-9.0,-91.0,367.0,-73.0,-865.0,-183.0,5
1450,-27.0,-222.0,-38.0,-71.0,-58.0,358.0,-77.0,-860.0,-190.0,5
1451,-38.0,-229.0,-19.0,-120.0,-31.0,357.0,-115.0,-876.0,-122.0,5
1452,-40.0,-236.0,-16.0,-114.0,-50.0,356.0,-106.0,-902.0,-99.0,5
1453,-36.0,-248.0,-11.0,-80.0,-85.0,342.0,-109.0,-940.0,-85.0,5
1454,-37.0,-251.0,-8.0,-27.0,-108.0,327.0,-111.0,-962.0,-75.0,5
1455,-39.0,-253.0,-8.0,31.0,-118.0,316.0,-117.0,-977.0,-60.0,5
1456,-39.0,-254.0,-10.0,88.0,-115.0,315.0,-136.0,-971.0,-63.0,5
1457,-42.0,-248.0,-14.0,125.0,-97.0,319.0,-137.0,-947.0,-87.0,5
1458,-44.0,-243.0,-17.0,135.0,-73.0,316.0,-146.0,-921.0,-95.0,5
1459,-48.0,-233.0,-8.0,125.0,-59.0,306.0,-167.0,-906.0,-99.0,5
1460,-55.0,-228.0,-13.0,106.0,-60.0,296.0,-189.0,-884.0,-103.0,5
1461,-63.0,-223.0,-13.0,83.0,-70.0,291.0,-206.0,-869.0,-91.0,5
1462,-67.0,-224.0,-4.0,64.0,-87.0,290.0,-237.0,-871.0,-74.0,5
1463,-66.0,-224.0,-8.0,59.0,-115.0,293.0,-246.0,-870.0,-49.0,5
1464,-67.0,-227.0,-1.0,58.0,-140.0,286.0,-228.0,-876.0,-65.0,5
1465,-75.0,-232.0,6.0,39.0,-159.0,274.0,-259.0,-891.0,-1.0,5
1466,-78.0,-236.0,14.0,43.0,-180.0,276.0,-267.0,-910.0,21.0,5
1467,-73.0,-240.0,17.0,53.0,-198.0,281.0,-264.0,-923.0,26.0,5
1468,-73.0,-240.0,14.0,60.0,-209.0,290.0,-264.0,-931.0,15.0,5
1469,-72.0,-242.0,6.0,49.0,-224.0,304.0,-259.0,-947.0,7.0,5
1470,-67.0,-256.0,7.0,34.0,-236.0,316.0,-234.0,-982.0,1.0,5
1471,-62.0,-255.0,7.0,41.0,-250.0,322.0,-211.0,-1005.0,-10.0,5
1472,-52.0,-256.0,0.0,63.0,-252.0,317.0,-195.0,-1011.0,-31.0,5
1473,-50.0,-258.0,0.0,96.0,-239.0,306.0,-174.0,-1003.0,-32.0,5
1474,-44.0,-258.0,1.0,141.0,-218.0,290.0,-152.0,-984.0,-29.0,5
1475,-45.0,-253.0,7.0,184.0,-195.0,273.0,-150.0,-972.0,-19.0,5
1476,-41.0,-249.0,11.0,239.0,-176.0,260.0,-140.0,-960.0,-7.0,5
1477,-36.0,-245.0,10.0,291.0,-157.0,248.0,-112.0,-926.0,1.0,5
1478,-33.0,-235.0,8.0,318.0,-131.0,238.0,-106.0,-912.0,-3.0,5
1479,-34.0,-226.0,14.0,318.0,-107.0,231.0,-98.0,-882.0,9.0,5
1480,-34.0,-220.0,12.0,296.0,-95.0,223.0,-98.0,-859.0,9.0,5
1481,-30.0,-216.0,14.0,262.0,-94.0,215.0,-99.0,-844.0,15.0,5
1482,-30.0,-212.0,10.0,223.0,-92.0,205.0,-100.0,-828.0,15.0,5
1483,-30.0,-210.0,13.0,183.0,-88.0,194.0,-96.0,-823.0,16.0,5
1484,-31.0,-208.0,19.0,141.0,-72.0,181.0,-100.0,-810.0,16.0,5
1485,-31.0,-211.0,21.0,99.0,-53.0,164.0,-102.0,-801.0,31.0,5
1486,-34.0,-205.0,19.0,63.0,-34.0,150.0,-101.0,-802.0,45.0,5
1487,-32.0,-206.0,25.0,35.0,-18.0,138.0,-95.0,-801.0,60.0,5
1488,-34.0,-208.0,29.0,13.0,2.0,128.0,-95.0,-823.0,78.0,5
1489,-32.0,-218.0,38.0,-8.0,23.0,121.0,-102.0,-842.0,97.0,5
1490,-32.0,-225.0,39.0,-26.0,47.0,115.0,-107.0,-872.0,116.0,5
1491,-31.0,-235.0,42.0,-42.0,76.0,102.0,-96.0,-909.0,126.0,5
1492,-26.0,-243.0,45.0,-56.0,108.0,82.0,-80.0,-945.0,142.0,5
1493,-20.0,-257.0,46.0,-65.0,147.0,51.0,-60.0,-975.0,151.0,5
1494,-14.0,-261.0,47.0,-66.0,189.0,15.0,-40.0,-1020.0,167.0,5
1495,-15.0,-268.0,56.0,-57.0,236.0,-25.0,-29.0,-1037.0,170.0,5
1496,-13.0,-275.0,52.0,-41.0,287.0,-72.0,-32.0,-1061.0,178.0,5
1497,-21.0,-275.0,45.0,-15.0,339.0,-117.0,-48.0,-1069.0,154.0,5
1498,-33.0,-278.0,34.0,9.0,387.0,-149.0,-87.0,-1076.0,111.0,5
1499,-50.0,-277.0,14.0,16.0,417.0,-167.0,-156.0,-1083.0,32.0,5
1500,-59.0,-280.0,-3.0,-5.0,422.0,-164.0,-195.0,-1097.0,-44.0,5
1501,-67.0,-284.0,-17.0,-47.0,418.0,-137.0,-229.0,-1115.0,-102.0,5
1502,-75.0,-288.0,-23.0,-89.0,410.0,-118.0,-255.0,-1127.0,-142.0,5
1503,-75.0,-297.0,-23.0,-118.0,406.0,-90.0,-270.0,-1149.0,-137.0,5
1504,-78.0,-302.0,-20.0,-122.0,415.0,-64.0,-277.0,-1166.0,-116.0,5
1505,-81.0,-308.0,-9.0,-101.0,434.0,-41.0,-287.0,-1181.0,-79.0,5
1506,-79.0,-314.0,-6.0,-63.0,440.0,-21.0,-278.0,-1206.0,-60.0,5
1507,-77.0,-319.0,-5.0,-15.0,433.0,-4.0,-262.0,-1232.0,-60.0,5
1508,-69.0,-323.0,-7.0,27.0,421.0,7.0,-237.0,-1245.0,-76.0,5
1509,-70.0,-325.0,-19.0,62.0,416.0,15.0,-245.0,-1265.0,-101.0,5
1510,-78.0,-324.0,-22.0,88.0,410.0,26.0,-274.0,-1263.0,-122.0,5
1511,-84.0,-324.0,-23.0,106.0,396.0,39.0,-297.0,-1256.0,-140.0,5
1512,-91.0,-315.0,-22.0,115.0,374.0,60.0,-311.0,-1237.0,-135.0,5
1513,-89.0,-313.0,-20.0,115.0,340.0,81.0,-319.0,-1228.0,-129.0,5
1514,-92.0,-310.0,-21.0,108.0,314.0,103.0,-330.0,-1208.0,-123.0,5
1515,-100.0,-309.0,-14.0,92.0,304.0,136.0,-358.0,-1209.0,-106.0,5
1516,-106.0,-313.0,-15.0,72.0,300.0,180.0,-377.0,-1224.0,-91.0,5
1517,-101.0,-321.0,-12.0,56.0,299.0,228.0,-360.0,-1255.0,-84.0,5
1518,-93.0,-331.0,-15.0,49.0,295.0,253.0,-334.0,-1274.0,-85.0,5
1519,-76.0,-331.0,-19.0,57.0,296.0,261.0,-266.0,-1277.0,-112.0,5
1520,-58.0,-324.0,-25.0,81.0,309.0,249.0,-202.0,-1263.0,-139.0,5
1521,-38.0,-307.0,-34.0,112.0,319.0,209.0,-121.0,-1192.0,-176.0,5
1522,-22.0,-291.0,-41.0,129.0,317.0,148.0,-65.0,-1138.0,-206.0,5
1523,-17.0,-272.0,-49.0,116.0,312.0,73.0,-40.0,-1081.0,-237.0,5
1524,-25.0,-269.0,-57.0,74.0,319.0,-6.0,-66.0,-1035.0,-263.0,5
1525,-36.0,-257.0,-56.0,15.0,343.0,-81.0,-114.0,-1015.0,-269.0,5
1526,-55.0,-258.0,-51.0,-37.0,376.0,-143.0,-175.0,-1015.0,-251.0,5
1527,-63.0,-260.0,-44.0,-74.0,397.0,-195.0,-208.0,-1012.0,-224.0,5
1528,-64.0,-262.0,-38.0,-93.0,397.0,-232.0,-222.0,-1021.0,-205.0,5
1529,-65.0,-271.0,-34.0,-96.0,383.0,-256.0,-230.0,-1044.0,-185.0,5
1530,-67.0,-278.0,-27.0,-90.0,365.0,-274.0,-229.0,-1075.0,-162.0,5
1531,-65.0,-281.0,-27.0,-77.0,344.0,-290.0,-225.0,-1107.0,-143.0,5
1532,-66.0,-289.0,-20.0,-69.0,321.0,-299.0,-224.0,-1120.0,-118.0,5
1533,-63.0,-296.0,-18.0,-64.0,293.0,-298.0,-208.0,-1136.0,-105.0,5
1534,-62.0,-292.0,-17.0,-59.0,266.0,-298.0,-199.0,-1138.0,-92.0,5
1535,-59.0,-290.0,-17.0,-52.0,243.0,-296.0,-189.0,-1128.0,-92.0,5
1536,-52.0,-288.0,-12.0,-49.0,216.0,-291.0,-167.0,-1122.0,-93.0,5
1537,-46.0,-286.0,-16.0,-50.0,191.0,-289.0,-146.0,-1108.0,-99.0,5
1538,-47.0,-275.0,-17.0,-61.0,175.0,-285.0,-149.0,-1083.0,-101.0,5
1539,-46.0,-271.0,-19.0,-75.0,160.0,-280.0,-146.0,-1059.0,-101.0,5
1540,-48.0,-266.0,-17.0,-85.0,141.0,-278.0,-143.0,-1043.0,-103.0,5
1541,-47.0,-266.0,-14.0,-88.0,119.0,-275.0,-150.0,-1023.0,-107.0,5
1542,-46.0,-260.0,-22.0,-91.0,95.0,-274.0,-153.0,-1014.0,-118.0,5
1543,-49.0,-259.0,-20.0,-95.0,68.0,-279.0,-155.0,-1016.0,-116.0,5
1544,-51.0,-257.0,-20.0,-105.0,35.0,-291.0,-155.0,-1013.0,-122.0,5
1545,-53.0,-261.0,-19.0,-121.0,3.0,-312.0,-166.0,-1023.0,-124.0,5
1546,-53.0,-266.0,-22.0,-134.0,-32.0,-336.0,-186.0,-1029.0,-127.0,5
1547,-60.0,-269.0,-20.0,-142.0,-69.0,-360.0,-202.0,-1050.0,-132.0,5
1548,-61.0,-275.0,-24.0,-147.0,-107.0,-381.0,-208.0,-1065.0,-131.0,5
1549,-61.0,-277.0,-22.0,-149.0,-145.0,-397.0,-209.0,-1087.0,-133.0,5
1550,-63.0,-283.0,-19.0,-146.0,-179.0,-413.0,-216.0,-1094.0,-136.0,5
1551,-66.0,-285.0,-18.0,-142.0,-208.0,-427.0,-217.0,-1107.0,-125.0,5
1552,-62.0,-283.0,-20.0,-133.0,-233.0,-435.0,-223.0,-1106.0,-123.0,5
1553,-61.0,-287.0,-22.0,-122.0,-251.0,-443.0,-214.0,-1103.0,-133.0,5
1554,-62.0,-282.0,-20.0,-109.0,-265.0,-446.0,-215.0,-1088.0,-132.0,5
1555,-62.0,-280.0,-23.0,-95.0,-277.0,-443.0,-206.0,-1072.0,-142.0,5
1556,-59.0,-272.0,-24.0,-82.0,-290.0,-432.0,-205.0,-1058.0,-144.0,5
1557,-62.0,-267.0,-24.0,-65.0,-305.0,-424.0,-205.0,-1053.0,-147.0,5
1558,-61.0,-269.0,-23.0,-47.0,-324.0,-412.0,-201.0,-1036.0,-150.0,5
1559,-58.0,-264.0,-29.0,-39.0,-346.0,-400.0,-188.0,-1022.0,-148.0,5
1560,-58.0,-260.0,-24.0,-37.0,-366.0,-383.0,-188.0,-1014.0,-141.0,5
1561,-55.0,-260.0,-20.0,-31.0,-385.0,-367.0,-185.0,-997.0,-124.0,5
1562,-52.0,-253.0,-20.0,-23.0,-403.0,-354.0,-170.0,-999.0,-120.0,5
1563,-47.0,-254.0,-20.0,-14.0,-424.0,-339.0,-150.0,-998.0,-113.0,5
1564,-43.0,-253.0,-18.0,-8.0,-436.0,-324.0,-137.0,-983.0,-106.0,5
1565,-39.0,-250.0,-17.0,-3.0,-445.0,-309.0,-113.0,-977.0,-108.0,5
1566,-31.0,-249.0,-17.0,0.0,-446.0,-289.0,-89.0,-961.0,-104.0,5
1567,-24.0,-247.0,-18.0,2.0,-446.0,-272.0,-64.0,-956.0,-103.0,5
1568,-19.0,-247.0,-18.0,4.0,-444.0,-261.0,-46.0,-942.0,-104.0,5
1569,-15.0,-243.0,-18.0,7.0,-436.0,-251.0,-33.0,-933.0,-104.0,5
1570,-8.0,-241.0,-15.0,14.0,-422.0,-246.0,-15.0,-924.0,-115.0,5
1571,-10.0,-241.0,-20.0,28.0,-402.0,-249.0,-9.0,-912.0,-122.0,5
1572,-9.0,-236.0,-25.0,39.0,-382.0,-251.0,-11.0,-909.0,-134.0,5
1573,-11.0,-236.0,-30.0,43.0,-365.0,-251.0,-19.0,-897.0,-151.0,5
1574,-13.0,-235.0,-35.0,37.0,-356.0,-254.0,-12.0,-904.0,-186.0,5
1575,-11.0,-233.0,-38.0,18.0,-347.0,-260.0,-10.0,-897.0,-204.0,5
1576,-10.0,-234.0,-44.0,-13.0,-332.0,-268.0,-19.0,-904.0,-226.0,5
1577,-13.0,-233.0,-50.0,-48.0,-311.0,-280.0,-29.0,-911.0,-235.0,5
1578,-21.0,-235.0,-44.0,-81.0,-290.0,-292.0,-56.0,-906.0,-223.0,5
1579,-19.0,-233.0,-38.0,-97.0,-271.0,-295.0,-43.0,-903.0,-214.0,5
1580,-20.0,-246.0,-29.0,-98.0,-253.0,-295.0,-41.0,-904.0,-185.0,5
1581,-18.0,-236.0,-21.0,-89.0,-238.0,-293.0,-36.0,-908.0,-144.0,5
1582,-16.0,-240.0,-18.0,-66.0,-235.0,-291.0,-35.0,-913.0,-115.0,5
1583,-16.0,-241.0,-19.0,-44.0,-234.0,-292.0,-35.0,-915.0,-102.0,5
1584,-15.0,-240.0,-14.0,-26.0,-231.0,-297.0,-35.0,-918.0,-100.0,5
1585,-14.0,-240.0,-20.0,-11.0,-226.0,-299.0,-35.0,-915.0,-114.0,5
1586,-15.0,-239.0,-19.0,1.0,-215.0,-298.0,-33.0,-915.0,-124.0,5
1587,-17.0,-236.0,-21.0,8.0,-204.0,-294.0,-34.0,-906.0,-114.0,5
1588,-14.0,-235.0,-21.0,17.0,-203.0,-291.0,-31.0,-895.0,-121.0,5
1589,-12.0,-232.0,-20.0,21.0,-206.0,-292.0,-19.0,-887.0,-127.0,5
1590,-6.0,-228.0,-19.0,27.0,-208.0,-297.0,-9.0,-876.0,-130.0,5
1591,-8.0,-221.0,-27.0,33.0,-202.0,-302.0,-6.0,-862.0,-134.0,5
1592,-11.0,-223.0,-21.0,30.0,-191.0,-308.0,-16.0,-863.0,-135.0,5
1593,-10.0,-222.0,-22.0,25.0,-180.0,-311.0,-19.0,-866.0,-125.0,5
1594,-19.0,-222.0,-18.0,18.0,-172.0,-308.0,-40.0,-863.0,-114.0,5
1595,-20.0,-224.0,-19.0,23.0,-168.0,-300.0,-45.0,-860.0,-111.0,5
1596,-19.0,-222.0,-16.0,31.0,-168.0,-294.0,-60.0,-858.0,-99.0,5
1597,-19.0,-223.0,-12.0,43.0,-169.0,-288.0,-48.0,-858.0,-81.0,5
1598,-17.0,-231.0,-10.0,68.0,-174.0,-286.0,-40.0,-872.0,-73.0,5
1599,-20.0,-226.0,-6.0,104.0,-185.0,-296.0,-42.0,-881.0,-62.0,5
1600,-15.0,-228.0,-7.0,138.0,-200.0,-303.0,-35.0,-875.0,-68.0,5
1601,-16.0,-231.0,-7.0,167.0,-218.0,-307.0,-34.0,-885.0,-72.0,5
1602,-16.0,-232.0,-10.0,182.0,-232.0,-316.0,-40.0,-889.0,-72.0,5
1603,-17.0,-226.0,-14.0,184.0,-242.0,-321.0,-37.0,-879.0,-94.0,5
1604,-14.0,-220.0,-18.0,163.0,-249.0,-325.0,-31.0,-861.0,-103.0,5
1605,-16.0,-214.0,-21.0,130.0,-256.0,-327.0,-36.0,-842.0,-108.0,5
1606,-17.0,-213.0,-18.0,99.0,-266.0,-328.0,-34.0,-834.0,-117.0,5
1607,-19.0,-209.0,-20.0,78.0,-277.0,-331.0,-40.0,-811.0,-126.0,5
1608,-14.0,-206.0,-24.0,66.0,-291.0,-332.0,-35.0,-806.0,-131.0,5
1609,-13.0,-207.0,-23.0,50.0,-298.0,-330.0,-34.0,-809.0,-133.0,5
1610,-19.0,-212.0,-21.0,26.0,-303.0,-328.0,-32.0,-818.0,-140.0,5
1611,-10.0,-219.0,-16.0,9.0,-303.0,-322.0,-25.0,-840.0,-114.0,5
1612,-4.0,-224.0,-15.0,4.0,-306.0,-316.0,-6.0,-860.0,-96.0,5
1613,-3.0,-228.0,-12.0,13.0,-308.0,-315.0,13.0,-878.0,-84.0,5
1614,7.0,-226.0,-20.0,35.0,-308.0,-325.0,46.0,-883.0,-105.0,5
1615,-1.0,-235.0,-4.0,42.0,-293.0,-336.0,35.0,-889.0,-62.0,5
1616,-4.0,-236.0,-9.0,64.0,-285.0,-338.0,18.0,-903.0,-63.0,5
1617,-10.0,-235.0,-6.0,80.0,-280.0,-341.0,0.0,-909.0,-70.0,5
1618,-13.0,-240.0,-11.0,79.0,-299.0,-346.0,-11.0,-926.0,-79.0,5
1619,-9.0,-246.0,-10.0,67.0,-325.0,-355.0,-9.0,-943.0,-65.0,5
1620,-2.0,-251.0,-3.0,64.0,-349.0,-366.0,11.0,-955.0,-50.0,5
1621,-3.0,-251.0,-11.0,98.0,-367.0,-365.0,19.0,-958.0,-62.0,5
1622,0.0,-248.0,-9.0,149.0,-361.0,-358.0,24.0,-947.0,-76.0,5
1623,-5.0,-248.0,-8.0,192.0,-354.0,-349.0,10.0,-946.0,-73.0,5
1624,-6.0,-249.0,-9.0,227.0,-367.0,-345.0,4.0,-942.0,-70.0,5
1625,-4.0,-242.0,-17.0,245.0,-387.0,-339.0,11.0,-931.0,-98.0,5
1626,1.0,-237.0,-20.0,236.0,-400.0,-332.0,32.0,-919.0,-109.0,5
1627,0.0,-242.0,-18.0,211.0,-405.0,-328.0,29.0,-917.0,-108.0,5
1628,-9.0,-245.0,-12.0,192.0,-416.0,-327.0,0.0,-930.0,-81.0,5
1629,-7.0,-233.0,-31.0,200.0,-436.0,-323.0,11.0,-907.0,-150.0,5
1630,-10.0,-232.0,-22.0,153.0,-438.0,-320.0,-7.0,-897.0,-130.0,5
1631,-12.0,-237.0,-18.0,104.0,-447.0,-317.0,-18.0,-905.0,-108.0,5
1632,-14.0,-238.0,-19.0,77.0,-471.0,-309.0,-16.0,-918.0,-100.0,5
1633,-8.0,-240.0,-15.0,64.0,-492.0,-303.0,-4.0,-914.0,-95.0,5
1634,0.0,-238.0,-14.0,58.0,-502.0,-301.0,30.0,-913.0,-86.0,5
1635,2.0,-240.0,-13.0,50.0,-507.0,-304.0,41.0,-916.0,-81.0,5
1636,13.0,-238.0,-5.0,44.0,-506.0,-300.0,73.0,-926.0,-67.0,5
1637,17.0,-245.0,-5.0,40.0,-504.0,-293.0,93.0,-936.0,-64.0,5
1638,23.0,-245.0,-2.0,42.0,-500.0,-292.0,119.0,-938.0,-44.0,5
1639,23.0,-244.0,-7.0,50.0,-504.0,-298.0,129.0,-939.0,-62.0,5
1640,26.0,-245.0,-7.0,42.0,-499.0,-307.0,137.0,-952.0,-68.0,5
1641,24.0,-250.0,-9.0,20.0,-499.0,-310.0,133.0,-960.0,-62.0,5
