,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1462,64.0,-292.0,1.0,-336.0,-213.0,37.0,252.0,-1212.0,39.0,5
1463,45.0,-317.0,14.0,-493.0,-203.0,2.0,186.0,-1295.0,84.0,5
1464,38.0,-331.0,37.0,-583.0,-200.0,-28.0,146.0,-1359.0,168.0,5
1465,34.0,-350.0,62.0,-584.0,-207.0,-53.0,115.0,-1395.0,263.0,5
1466,25.0,-352.0,78.0,-494.0,-219.0,-76.0,97.0,-1421.0,354.0,5
1467,28.0,-355.0,94.0,-337.0,-235.0,-98.0,104.0,-1419.0,418.0,5
1468,33.0,-351.0,103.0,-140.0,-252.0,-119.0,122.0,-1407.0,453.0,5
1469,41.0,-339.0,98.0,61.0,-266.0,-136.0,149.0,-1379.0,434.0,5
1470,50.0,-324.0,97.0,227.0,-270.0,-152.0,194.0,-1328.0,376.0,5
1471,57.0,-310.0,64.0,339.0,-262.0,-169.0,216.0,-1258.0,285.0,5
1472,64.0,-286.0,46.0,377.0,-242.0,-181.0,249.0,-1179.0,194.0,5
1473,69.0,-266.0,24.0,346.0,-221.0,-188.0,269.0,-1105.0,122.0,5
1474,73.0,-244.0,14.0,265.0,-206.0,-192.0,283.0,-1028.0,76.0,5
1475,69.0,-241.0,6.0,154.0,-200.0,-193.0,283.0,-995.0,54.0,5
1476,67.0,-241.0,5.0,22.0,-200.0,-188.0,263.0,-1001.0,46.0,5
1477,61.0,-252.0,11.0,-119.0,-210.0,-170.0,236.0,-1047.0,59.0,5
1478,56.0,-271.0,17.0,-244.0,-226.0,-149.0,222.0,-1116.0,92.0,5
1479,53.0,-296.0,24.0,-337.0,-236.0,-128.0,206.0,-1194.0,107.0,5
1480,51.0,-311.0,33.0,-390.0,-236.0,-112.0,203.0,-1272.0,139.0,5
1481,58.0,-329.0,35.0,-393.0,-222.0,-101.0,212.0,-1353.0,157.0,5
1482,55.0,-341.0,34.0,-354.0,-188.0,-87.0,211.0,-1389.0,157.0,5
1483,59.0,-344.0,34.0,-286.0,-151.0,-78.0,224.0,-1405.0,146.0,5
1484,54.0,-339.0,25.0,-198.0,-121.0,-67.0,212.0,-1378.0,136.0,5
1485,56.0,-330.0,17.0,-112.0,-103.0,-59.0,210.0,-1350.0,105.0,5
1486,59.0,-321.0,11.0,-46.0,-99.0,-48.0,217.0,-1295.0,62.0,5
1487,61.0,-304.0,1.0,-9.0,-95.0,-30.0,237.0,-1238.0,25.0,5
1488,62.0,-290.0,-5.0,2.0,-82.0,-9.0,246.0,-1190.0,-2.0,5
1489,61.0,-277.0,-12.0,-14.0,-62.0,11.0,234.0,-1149.0,-21.0,5
1490,60.0,-272.0,-8.0,-59.0,-47.0,29.0,234.0,-1128.0,-23.0,5
1491,60.0,-271.0,-5.0,-120.0,-47.0,45.0,234.0,-1115.0,0.0,5
1492,57.0,-268.0,0.0,-178.0,-54.0,57.0,231.0,-1107.0,20.0,5
1493,58.0,-267.0,7.0,-221.0,-59.0,65.0,223.0,-1103.0,50.0,5
1494,56.0,-263.0,13.0,-246.0,-57.0,71.0,213.0,-1080.0,77.0,5
1495,59.0,-260.0,12.0,-255.0,-52.0,78.0,215.0,-1062.0,87.0,5
1496,55.0,-258.0,16.0,-253.0,-32.0,81.0,204.0,-1057.0,75.0,5
1497,47.0,-259.0,7.0,-235.0,-2.0,86.0,181.0,-1065.0,54.0,5
1498,41.0,-259.0,5.0,-202.0,17.0,90.0,162.0,-1063.0,31.0,5
1499,37.0,-259.0,-2.0,-167.0,28.0,92.0,141.0,-1061.0,16.0,5
1500,31.0,-260.0,-7.0,-135.0,40.0,93.0,130.0,-1065.0,-8.0,5
1501,27.0,-262.0,-10.0,-118.0,55.0,98.0,108.0,-1071.0,-20.0,5
1502,25.0,-267.0,-11.0,-123.0,64.0,108.0,97.0,-1089.0,-29.0,5
1503,22.0,-271.0,-13.0,-139.0,61.0,120.0,92.0,-1118.0,-27.0,5
1504,27.0,-283.0,-9.0,-161.0,50.0,135.0,98.0,-1141.0,-19.0,5
1505,23.0,-291.0,-5.0,-174.0,39.0,154.0,100.0,-1178.0,-3.0,5
1506,29.0,-299.0,-2.0,-176.0,40.0,169.0,112.0,-1211.0,6.0,5
1507,33.0,-303.0,0.0,-169.0,55.0,182.0,127.0,-1230.0,25.0,5
1508,35.0,-310.0,3.0,-146.0,77.0,196.0,141.0,-1248.0,38.0,5
1509,36.0,-311.0,6.0,-109.0,112.0,217.0,150.0,-1255.0,43.0,5
1510,40.0,-314.0,6.0,-64.0,151.0,238.0,156.0,-1251.0,50.0,5
1511,41.0,-307.0,0.0,-19.0,182.0,259.0,161.0,-1240.0,38.0,5
1512,42.0,-301.0,0.0,17.0,202.0,283.0,171.0,-1225.0,27.0,5
1513,45.0,-298.0,-1.0,41.0,216.0,303.0,177.0,-1213.0,18.0,5
1514,51.0,-295.0,-1.0,58.0,227.0,320.0,182.0,-1194.0,16.0,5
1515,50.0,-293.0,-6.0,76.0,242.0,336.0,182.0,-1185.0,5.0,5
1516,48.0,-289.0,-3.0,99.0,265.0,347.0,180.0,-1178.0,-1.0,5
1517,50.0,-286.0,-8.0,124.0,288.0,359.0,186.0,-1157.0,-17.0,5
1518,48.0,-276.0,-10.0,147.0,309.0,369.0,174.0,-1141.0,-22.0,5
1519,48.0,-275.0,-12.0,166.0,326.0,379.0,178.0,-1121.0,-33.0,5
1520,44.0,-264.0,-16.0,175.0,349.0,388.0,177.0,-1096.0,-31.0,5
1521,42.0,-264.0,-14.0,172.0,380.0,390.0,165.0,-1084.0,-26.0,5
1522,40.0,-263.0,-7.0,156.0,413.0,387.0,155.0,-1075.0,-19.0,5
1523,37.0,-261.0,-11.0,134.0,438.0,384.0,141.0,-1063.0,-23.0,5
1524,31.0,-260.0,-7.0,110.0,460.0,380.0,118.0,-1060.0,-5.0,5
1525,26.0,-258.0,1.0,95.0,478.0,376.0,95.0,-1055.0,15.0,5
1526,23.0,-256.0,7.0,97.0,499.0,369.0,86.0,-1042.0,26.0,5
1527,23.0,-255.0,8.0,112.0,525.0,361.0,80.0,-1030.0,47.0,5
1528,19.0,-252.0,6.0,143.0,545.0,353.0,69.0,-1013.0,54.0,5
1529,16.0,-248.0,10.0,178.0,564.0,351.0,64.0,-1000.0,60.0,5
1530,14.0,-241.0,3.0,212.0,584.0,358.0,64.0,-984.0,43.0,5
1531,15.0,-235.0,4.0,241.0,608.0,371.0,65.0,-964.0,37.0,5
1532,16.0,-229.0,3.0,264.0,634.0,379.0,58.0,-942.0,36.0,5
1533,14.0,-224.0,3.0,288.0,659.0,385.0,55.0,-921.0,34.0,5
1534,13.0,-219.0,6.0,302.0,681.0,391.0,53.0,-905.0,42.0,5
1535,21.0,-214.0,11.0,313.0,705.0,403.0,83.0,-879.0,61.0,5
1536,22.0,-208.0,10.0,326.0,734.0,417.0,87.0,-851.0,62.0,5
1537,20.0,-202.0,8.0,337.0,760.0,426.0,83.0,-824.0,59.0,5
1538,18.0,-195.0,14.0,332.0,776.0,439.0,79.0,-804.0,57.0,5
1539,15.0,-190.0,16.0,324.0,788.0,450.0,69.0,-777.0,88.0,5
1540,20.0,-183.0,13.0,335.0,792.0,456.0,75.0,-754.0,74.0,5
1541,18.0,-178.0,13.0,344.0,792.0,457.0,79.0,-728.0,62.0,5
1542,23.0,-172.0,9.0,345.0,792.0,456.0,86.0,-711.0,52.0,5
1543,24.0,-167.0,2.0,337.0,796.0,457.0,83.0,-686.0,44.0,5
1544,22.0,-159.0,2.0,316.0,806.0,454.0,86.0,-662.0,34.0,5
1545,24.0,-154.0,-3.0,286.0,823.0,450.0,74.0,-651.0,24.0,5
1546,13.0,-154.0,3.0,237.0,833.0,442.0,55.0,-645.0,20.0,5
1547,7.0,-158.0,2.0,176.0,833.0,438.0,35.0,-649.0,31.0,5
1548,4.0,-163.0,4.0,109.0,824.0,435.0,24.0,-659.0,34.0,5
1549,0.0,-164.0,9.0,45.0,813.0,436.0,0.0,-683.0,53.0,5
1550,-3.0,-168.0,9.0,-4.0,806.0,432.0,-18.0,-694.0,57.0,5
1551,-14.0,-172.0,9.0,-41.0,795.0,430.0,-44.0,-710.0,59.0,5
1552,-14.0,-178.0,10.0,-76.0,780.0,426.0,-55.0,-721.0,46.0,5
1553,-19.0,-180.0,12.0,-103.0,760.0,426.0,-73.0,-731.0,55.0,5
1554,-23.0,-181.0,16.0,-120.0,737.0,430.0,-78.0,-733.0,71.0,5
1555,-15.0,-182.0,14.0,-113.0,716.0,430.0,-76.0,-760.0,52.0,5
1556,-21.0,-189.0,5.0,-107.0,699.0,430.0,-74.0,-766.0,32.0,5
1557,-21.0,-189.0,2.0,-125.0,685.0,428.0,-87.0,-781.0,24.0,5
1558,-22.0,-194.0,-1.0,-153.0,671.0,428.0,-81.0,-792.0,17.0,5
1559,-21.0,-198.0,-1.0,-182.0,656.0,423.0,-85.0,-809.0,10.0,5
1560,-22.0,-203.0,-6.0,-210.0,641.0,415.0,-83.0,-827.0,9.0,5
1561,-26.0,-204.0,1.0,-232.0,625.0,405.0,-91.0,-845.0,18.0,5
1562,-26.0,-207.0,7.0,-249.0,608.0,393.0,-95.0,-862.0,37.0,5
1563,-26.0,-216.0,9.0,-253.0,587.0,380.0,-102.0,-879.0,65.0,5
1564,-27.0,-219.0,16.0,-235.0,569.0,368.0,-98.0,-897.0,80.0,5
1565,-28.0,-224.0,18.0,-212.0,557.0,359.0,-102.0,-909.0,90.0,5
1566,-31.0,-220.0,21.0,-185.0,548.0,351.0,-113.0,-915.0,97.0,5
1567,-29.0,-227.0,19.0,-166.0,534.0,347.0,-111.0,-927.0,99.0,5
1568,-26.0,-230.0,21.0,-155.0,517.0,349.0,-102.0,-944.0,109.0,5
1569,-25.0,-227.0,23.0,-155.0,501.0,349.0,-104.0,-945.0,112.0,5
1570,-22.0,-235.0,26.0,-157.0,487.0,344.0,-88.0,-955.0,126.0,5
1571,-21.0,-237.0,23.0,-161.0,477.0,333.0,-84.0,-971.0,118.0,5
1572,-25.0,-241.0,22.0,-172.0,470.0,316.0,-94.0,-995.0,108.0,5
1573,-25.0,-248.0,22.0,-181.0,453.0,305.0,-98.0,-1009.0,104.0,5
1574,-23.0,-253.0,14.0,-175.0,430.0,298.0,-90.0,-1029.0,84.0,5
1575,-20.0,-257.0,12.0,-163.0,410.0,294.0,-75.0,-1052.0,65.0,5
1576,-14.0,-260.0,13.0,-143.0,396.0,290.0,-52.0,-1064.0,69.0,5
1577,-15.0,-265.0,10.0,-105.0,384.0,283.0,-58.0,-1079.0,69.0,5
1578,-14.0,-264.0,17.0,-51.0,372.0,283.0,-61.0,-1075.0,90.0,5
1579,-14.0,-264.0,19.0,12.0,354.0,284.0,-59.0,-1076.0,97.0,5
1580,-13.0,-260.0,23.0,72.0,335.0,290.0,-57.0,-1064.0,105.0,5
1581,-15.0,-258.0,19.0,119.0,320.0,296.0,-57.0,-1044.0,123.0,5
1582,-17.0,-253.0,27.0,157.0,308.0,307.0,-64.0,-1025.0,137.0,5
1583,-12.0,-247.0,29.0,181.0,292.0,313.0,-53.0,-1006.0,127.0,5
1584,-17.0,-242.0,30.0,177.0,280.0,314.0,-64.0,-1000.0,132.0,5
1585,-18.0,-242.0,28.0,166.0,271.0,315.0,-74.0,-987.0,135.0,5
1586,-26.0,-243.0,32.0,149.0,262.0,317.0,-92.0,-985.0,148.0,5
1587,-31.0,-239.0,29.0,133.0,252.0,320.0,-115.0,-987.0,147.0,5
1588,-34.0,-240.0,31.0,115.0,238.0,323.0,-125.0,-985.0,150.0,5
1589,-36.0,-236.0,31.0,93.0,223.0,330.0,-146.0,-984.0,132.0,5
1590,-43.0,-237.0,40.0,60.0,203.0,336.0,-165.0,-959.0,179.0,5
1591,-44.0,-235.0,34.0,62.0,178.0,340.0,-173.0,-969.0,148.0,5
1592,-46.0,-236.0,35.0,55.0,155.0,352.0,-175.0,-968.0,156.0,5
1593,-50.0,-238.0,29.0,42.0,131.0,362.0,-186.0,-975.0,147.0,5
1594,-41.0,-242.0,31.0,21.0,101.0,370.0,-166.0,-991.0,141.0,5
1595,-41.0,-244.0,31.0,-6.0,73.0,369.0,-173.0,-995.0,146.0,5
1596,-46.0,-247.0,28.0,-21.0,51.0,369.0,-175.0,-1017.0,129.0,5
1597,-42.0,-254.0,27.0,-26.0,34.0,368.0,-168.0,-1035.0,123.0,5
1598,-37.0,-258.0,28.0,-18.0,17.0,369.0,-148.0,-1047.0,116.0,5
1599,-37.0,-261.0,26.0,5.0,3.0,371.0,-139.0,-1063.0,121.0,5
1600,-35.0,-258.0,22.0,46.0,-7.0,370.0,-128.0,-1058.0,129.0,5
1601,-31.0,-257.0,25.0,96.0,-13.0,361.0,-115.0,-1042.0,134.0,5
1602,-29.0,-250.0,28.0,148.0,-19.0,347.0,-108.0,-1020.0,133.0,5
1603,-28.0,-243.0,25.0,189.0,-21.0,329.0,-105.0,-991.0,127.0,5
1604,-30.0,-231.0,24.0,209.0,-23.0,312.0,-115.0,-960.0,120.0,5
1605,-31.0,-229.0,20.0,203.0,-24.0,297.0,-119.0,-941.0,120.0,5
1606,-35.0,-222.0,21.0,176.0,-27.0,285.0,-123.0,-924.0,116.0,5
1607,-33.0,-221.0,25.0,141.0,-31.0,278.0,-140.0,-922.0,121.0,5
1608,-43.0,-219.0,27.0,110.0,-39.0,272.0,-150.0,-922.0,122.0,5
1609,-42.0,-223.0,24.0,86.0,-46.0,267.0,-161.0,-920.0,120.0,5
1610,-48.0,-224.0,23.0,71.0,-55.0,259.0,-168.0,-921.0,126.0,5
1611,-45.0,-228.0,24.0,66.0,-61.0,253.0,-177.0,-926.0,115.0,5
1612,-45.0,-228.0,24.0,69.0,-60.0,243.0,-178.0,-937.0,113.0,5
1613,-45.0,-230.0,22.0,72.0,-57.0,233.0,-169.0,-936.0,110.0,5
1614,-44.0,-230.0,24.0,72.0,-52.0,222.0,-177.0,-943.0,112.0,5
1615,-41.0,-231.0,23.0,72.0,-49.0,210.0,-162.0,-948.0,108.0,5
1616,-40.0,-233.0,23.0,71.0,-50.0,198.0,-155.0,-958.0,117.0,5
1617,-37.0,-232.0,23.0,69.0,-54.0,184.0,-142.0,-962.0,132.0,5
1618,-34.0,-233.0,32.0,68.0,-59.0,171.0,-125.0,-964.0,139.0,5
1619,-28.0,-239.0,37.0,65.0,-60.0,154.0,-119.0,-975.0,151.0,5
1620,-37.0,-249.0,45.0,62.0,-57.0,138.0,-113.0,-982.0,170.0,5
1621,-31.0,-239.0,41.0,64.0,-57.0,124.0,-112.0,-983.0,187.0,5
1622,-27.0,-242.0,41.0,71.0,-60.0,114.0,-102.0,-986.0,184.0,5
1623,-25.0,-244.0,39.0,80.0,-58.0,102.0,-101.0,-980.0,177.0,5
1624,-28.0,-236.0,37.0,93.0,-52.0,91.0,-103.0,-973.0,172.0,5
1625,-31.0,-234.0,36.0,106.0,-41.0,83.0,-112.0,-965.0,158.0,5
1626,-31.0,-233.0,33.0,115.0,-33.0,73.0,-128.0,-956.0,147.0,5
1627,-36.0,-228.0,29.0,116.0,-28.0,65.0,-137.0,-947.0,142.0,5
1628,-35.0,-228.0,32.0,109.0,-25.0,58.0,-140.0,-944.0,122.0,5
1629,-39.0,-225.0,28.0,94.0,-22.0,46.0,-152.0,-941.0,129.0,5
1630,-41.0,-227.0,31.0,76.0,-14.0,37.0,-167.0,-938.0,140.0,5
1631,-43.0,-232.0,33.0,58.0,-10.0,26.0,-162.0,-943.0,146.0,5
1632,-46.0,-229.0,37.0,41.0,-8.0,15.0,-173.0,-951.0,161.0,5
1633,-45.0,-234.0,41.0,28.0,-2.0,9.0,-174.0,-962.0,169.0,5
1634,-44.0,-238.0,40.0,23.0,8.0,0.0,-181.0,-968.0,170.0,5
1635,-46.0,-236.0,42.0,24.0,18.0,-6.0,-189.0,-966.0,175.0,5
1636,-44.0,-239.0,40.0,29.0,26.0,-6.0,-185.0,-970.0,186.0,5
1637,-51.0,-238.0,43.0,46.0,33.0,-7.0,-197.0,-973.0,194.0,5
1638,-53.0,-233.0,46.0,61.0,42.0,-6.0,-198.0,-966.0,197.0,5
1639,-48.0,-236.0,48.0,71.0,55.0,-2.0,-199.0,-969.0,208.0,5
1640,-48.0,-236.0,52.0,71.0,73.0,3.0,-198.0,-972.0,225.0,5
1641,-49.0,-236.0,53.0,64.0,93.0,3.0,-205.0,-981.0,224.0,5
1642,-48.0,-240.0,46.0,54.0,113.0,2.0,-195.0,-992.0,215.0,5
1643,-47.0,-244.0,46.0,37.0,132.0,-1.0,-193.0,-988.0,209.0,5
1644,-51.0,-239.0,52.0,14.0,152.0,-7.0,-204.0,-988.0,204.0,5
1645,-52.0,-240.0,44.0,-12.0,169.0,-14.0,-209.0,-987.0,201.0,5
1646,-54.0,-241.0,50.0,-41.0,179.0,-16.0,-215.0,-978.0,205.0,5
1647,-56.0,-240.0,38.0,-63.0,187.0,-12.0,-220.0,-988.0,188.0,5
1648,-62.0,-239.0,35.0,-79.0,194.0,-1.0,-229.0,-991.0,149.0,5
1649,-50.0,-246.0,21.0,-96.0,198.0,15.0,-211.0,-1009.0,116.0,5
1650,-50.0,-252.0,18.0,-127.0,200.0,28.0,-193.0,-1031.0,90.0,5
1651,-36.0,-260.0,17.0,-155.0,202.0,36.0,-142.0,-1071.0,86.0,5
1652,-32.0,-270.0,27.0,-162.0,208.0,34.0,-125.0,-1104.0,113.0,5
1653,-25.0,-277.0,43.0,-143.0,218.0,38.0,-112.0,-1135.0,174.0,5
1654,-10.0,-282.0,63.0,-99.0,233.0,41.0,-61.0,-1161.0,281.0,5
1655,-28.0,-287.0,73.0,-35.0,275.0,37.0,-91.0,-1164.0,347.0,5
1656,-29.0,-284.0,80.0,23.0,317.0,35.0,-137.0,-1164.0,363.0,5
1657,-49.0,-281.0,77.0,38.0,356.0,39.0,-195.0,-1161.0,335.0,5
1658,-75.0,-277.0,64.0,-6.0,372.0,58.0,-311.0,-1157.0,274.0,5
1659,-88.0,-286.0,51.0,-92.0,381.0,94.0,-350.0,-1177.0,216.0,5
1660,-95.0,-293.0,37.0,-181.0,379.0,135.0,-375.0,-1210.0,170.0,5
1661,-91.0,-303.0,29.0,-251.0,364.0,173.0,-354.0,-1247.0,129.0,5
1662,-79.0,-309.0,20.0,-285.0,328.0,204.0,-308.0,-1269.0,92.0,5
1663,-61.0,-309.0,10.0,-286.0,280.0,224.0,-235.0,-1265.0,56.0,5
1664,-42.0,-302.0,1.0,-270.0,235.0,227.0,-164.0,-1242.0,24.0,5
1665,-31.0,-297.0,1.0,-263.0,215.0,212.0,-116.0,-1211.0,11.0,5
1666,-22.0,-299.0,2.0,-278.0,230.0,193.0,-94.0,-1207.0,34.0,5
1667,-27.0,-303.0,27.0,-307.0,270.0,166.0,-98.0,-1228.0,98.0,5
1668,-32.0,-314.0,35.0,-319.0,316.0,133.0,-124.0,-1272.0,162.0,5
1669,-47.0,-321.0,37.0,-308.0,350.0,100.0,-166.0,-1299.0,182.0,5
1670,-57.0,-324.0,36.0,-283.0,360.0,76.0,-216.0,-1320.0,159.0,5
1671,-70.0,-329.0,30.0,-261.0,345.0,64.0,-272.0,-1349.0,136.0,5
1672,-78.0,-332.0,23.0,-239.0,315.0,69.0,-312.0,-1359.0,118.0,5
1673,-87.0,-337.0,25.0,-217.0,282.0,78.0,-321.0,-1381.0,116.0,5
1674,-86.0,-337.0,26.0,-188.0,264.0,92.0,-332.0,-1382.0,115.0,5
1675,-79.0,-337.0,27.0,-141.0,256.0,102.0,-314.0,-1367.0,130.0,5
1676,-64.0,-330.0,25.0,-75.0,255.0,100.0,-264.0,-1335.0,128.0,5
1677,-53.0,-320.0,21.0,-7.0,254.0,88.0,-201.0,-1298.0,102.0,5
1678,-38.0,-307.0,12.0,46.0,258.0,65.0,-138.0,-1257.0,70.0,5
1679,-28.0,-297.0,0.0,64.0,265.0,37.0,-108.0,-1214.0,28.0,5
1680,-30.0,-293.0,-12.0,38.0,272.0,7.0,-116.0,-1197.0,-30.0,5
1681,-39.0,-291.0,-28.0,-20.0,267.0,-28.0,-138.0,-1188.0,-89.0,5
1682,-42.0,-290.0,-30.0,-86.0,237.0,-68.0,-144.0,-1188.0,-119.0,5
1683,-46.0,-293.0,-42.0,-151.0,182.0,-112.0,-162.0,-1192.0,-134.0,5
1684,-49.0,-298.0,-42.0,-210.0,125.0,-152.0,-162.0,-1216.0,-143.0,5
1685,-50.0,-309.0,-41.0,-267.0,80.0,-181.0,-182.0,-1262.0,-136.0,5
1686,-41.0,-322.0,-33.0,-321.0,46.0,-192.0,-143.0,-1314.0,-116.0,5
1687,-36.0,-330.0,-31.0,-353.0,23.0,-211.0,-136.0,-1349.0,-102.0,5
1688,-24.0,-339.0,-22.0,-362.0,14.0,-216.0,-86.0,-1375.0,-65.0,5
1689,-15.0,-343.0,-15.0,-338.0,13.0,-231.0,-62.0,-1388.0,-39.0,5
1690,-15.0,-341.0,-13.0,-273.0,16.0,-251.0,-40.0,-1376.0,-33.0,5
1691,-15.0,-333.0,-18.0,-172.0,12.0,-277.0,-57.0,-1347.0,-51.0,5
1692,-22.0,-323.0,-33.0,-51.0,9.0,-309.0,-74.0,-1303.0,-91.0,5
1693,-27.0,-302.0,-38.0,61.0,9.0,-348.0,-97.0,-1229.0,-117.0,5
1694,-31.0,-284.0,-37.0,143.0,3.0,-382.0,-99.0,-1164.0,-128.0,5
1695,-28.0,-273.0,-37.0,183.0,-18.0,-419.0,-101.0,-1117.0,-133.0,5
1696,-25.0,-260.0,-39.0,182.0,-54.0,-457.0,-91.0,-1072.0,-129.0,5
1697,-22.0,-256.0,-39.0,150.0,-98.0,-492.0,-81.0,-1056.0,-124.0,5
1698,-23.0,-255.0,-32.0,99.0,-142.0,-522.0,-73.0,-1055.0,-118.0,5
1699,-22.0,-259.0,-33.0,51.0,-184.0,-543.0,-75.0,-1060.0,-111.0,5
1700,-23.0,-260.0,-33.0,18.0,-226.0,-563.0,-74.0,-1077.0,-104.0,5
1701,-24.0,-266.0,-28.0,7.0,-262.0,-577.0,-82.0,-1094.0,-104.0,5
1702,-29.0,-272.0,-30.0,18.0,-290.0,-592.0,-96.0,-1113.0,-100.0,5
1703,-30.0,-278.0,-29.0,44.0,-306.0,-603.0,-104.0,-1125.0,-99.0,5
1704,-32.0,-280.0,-27.0,89.0,-316.0,-609.0,-123.0,-1135.0,-95.0,5
1705,-33.0,-280.0,-26.0,144.0,-326.0,-610.0,-132.0,-1141.0,-83.0,5
1706,-42.0,-280.0,-21.0,204.0,-336.0,-610.0,-152.0,-1135.0,-67.0,5
1707,-45.0,-274.0,-19.0,260.0,-356.0,-607.0,-158.0,-1130.0,-51.0,5
1708,-45.0,-270.0,-14.0,314.0,-379.0,-600.0,-175.0,-1103.0,-31.0,5
1709,-44.0,-264.0,-5.0,366.0,-398.0,-589.0,-163.0,-1080.0,-19.0,5
1710,-43.0,-259.0,-4.0,409.0,-411.0,-579.0,-161.0,-1065.0,-18.0,5
1711,-42.0,-251.0,-10.0,436.0,-421.0,-571.0,-158.0,-1044.0,-16.0,5
1712,-40.0,-251.0,-8.0,452.0,-428.0,-567.0,-152.0,-1028.0,-7.0,5
1713,-34.0,-242.0,-10.0,462.0,-434.0,-568.0,-126.0,-1016.0,-15.0,5
1714,-26.0,-246.0,-5.0,473.0,-448.0,-571.0,-100.0,-999.0,-6.0,5
1715,-20.0,-242.0,-8.0,483.0,-466.0,-575.0,-64.0,-990.0,-11.0,5
1716,-14.0,-239.0,-9.0,490.0,-487.0,-578.0,-25.0,-973.0,-12.0,5
1717,-1.0,-234.0,-9.0,497.0,-503.0,-575.0,-2.0,-967.0,-27.0,5
1718,1.0,-235.0,-12.0,499.0,-511.0,-571.0,11.0,-953.0,-26.0,5
1719,2.0,-230.0,-11.0,493.0,-512.0,-559.0,23.0,-949.0,-23.0,5
1720,4.0,-225.0,-7.0,476.0,-516.0,-547.0,21.0,-935.0,-14.0,5
1721,3.0,-223.0,-5.0,448.0,-526.0,-534.0,29.0,-919.0,13.0,5
1722,2.0,-219.0,0.0,414.0,-544.0,-521.0,23.0,-903.0,14.0,5
1723,2.0,-217.0,0.0,389.0,-561.0,-508.0,18.0,-888.0,15.0,5
1724,1.0,-217.0,-3.0,381.0,-575.0,-498.0,14.0,-884.0,14.0,5
1725,4.0,-217.0,-1.0,379.0,-583.0,-495.0,25.0,-887.0,11.0,5
1726,2.0,-213.0,0.0,371.0,-583.0,-503.0,21.0,-883.0,11.0,5
1727,4.0,-212.0,2.0,361.0,-586.0,-519.0,16.0,-872.0,16.0,5
1728,9.0,-211.0,1.0,353.0,-595.0,-539.0,28.0,-863.0,27.0,5
1729,14.0,-211.0,4.0,351.0,-601.0,-559.0,38.0,-851.0,39.0,5
1730,10.0,-205.0,2.0,349.0,-598.0,-581.0,51.0,-846.0,39.0,5
1731,15.0,-204.0,4.0,343.0,-582.0,-595.0,50.0,-846.0,44.0,5
1732,10.0,-209.0,5.0,337.0,-563.0,-606.0,47.0,-845.0,43.0,5
1733,3.0,-203.0,3.0,344.0,-551.0,-603.0,28.0,-839.0,33.0,5
1734,4.0,-205.0,0.0,352.0,-548.0,-592.0,16.0,-835.0,19.0,5
1735,2.0,-206.0,0.0,351.0,-552.0,-571.0,7.0,-831.0,5.0,5
1736,-4.0,-204.0,-4.0,346.0,-559.0,-552.0,-2.0,-825.0,10.0,5
1737,-3.0,-200.0,0.0,357.0,-564.0,-535.0,-8.0,-812.0,22.0,5
1738,-3.0,-195.0,-2.0,382.0,-567.0,-514.0,-3.0,-802.0,11.0,5
1739,-5.0,-190.0,1.0,395.0,-562.0,-499.0,-7.0,-793.0,5.0,5
1740,0.0,-190.0,-2.0,395.0,-560.0,-487.0,1.0,-776.0,12.0,5
1741,0.0,-187.0,0.0,389.0,-563.0,-480.0,7.0,-759.0,0.0,5
1742,0.0,-178.0,-4.0,367.0,-571.0,-469.0,11.0,-738.0,6.0,5
1743,3.0,-177.0,-10.0,325.0,-577.0,-451.0,6.0,-734.0,-11.0,5
1744,3.0,-184.0,-2.0,268.0,-584.0,-436.0,16.0,-746.0,11.0,5
1745,7.0,-187.0,3.0,212.0,-599.0,-424.0,32.0,-759.0,36.0,5
1746,11.0,-190.0,6.0,189.0,-614.0,-416.0,43.0,-775.0,41.0,5
1747,14.0,-196.0,3.0,178.0,-622.0,-411.0,53.0,-811.0,44.0,5
1748,17.0,-204.0,12.0,164.0,-624.0,-410.0,80.0,-840.0,60.0,5
1749,24.0,-212.0,8.0,157.0,-621.0,-419.0,99.0,-866.0,68.0,5
1750,24.0,-220.0,8.0,156.0,-612.0,-428.0,96.0,-888.0,56.0,5
1751,22.0,-225.0,9.0,155.0,-601.0,-431.0,90.0,-919.0,53.0,5
1752,18.0,-231.0,2.0,164.0,-588.0,-426.0,76.0,-943.0,36.0,5
1753,21.0,-234.0,4.0,173.0,-573.0,-426.0,80.0,-956.0,33.0,5
1754,23.0,-233.0,7.0,192.0,-557.0,-427.0,91.0,-962.0,51.0,5
1755,29.0,-234.0,11.0,228.0,-540.0,-429.0,105.0,-953.0,72.0,5
1756,31.0,-232.0,15.0,278.0,-520.0,-424.0,114.0,-940.0,83.0,5
1757,29.0,-224.0,20.0,331.0,-504.0,-418.0,112.0,-923.0,94.0,5
1758,24.0,-218.0,14.0,376.0,-492.0,-411.0,102.0,-886.0,89.0,5
1759,17.0,-209.0,14.0,397.0,-480.0,-397.0,88.0,-860.0,76.0,5
1760,19.0,-210.0,18.0,382.0,-480.0,-383.0,74.0,-863.0,81.0,5
1761,14.0,-204.0,27.0,360.0,-505.0,-375.0,68.0,-843.0,109.0,5
