,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1583,27.0,-303.0,-110.0,-200.0,250.0,-113.0,20.0,-1160.0,-275.0,5
1584,27.0,-295.0,-114.0,-221.0,283.0,-125.0,6.0,-1135.0,-305.0,5
1585,21.0,-293.0,-119.0,-237.0,305.0,-132.0,-3.0,-1115.0,-334.0,5
1586,23.0,-293.0,-127.0,-246.0,319.0,-135.0,-7.0,-1115.0,-352.0,5
1587,23.0,-290.0,-129.0,-248.0,325.0,-140.0,5.0,-1106.0,-364.0,5
1588,25.0,-290.0,-127.0,-246.0,323.0,-146.0,14.0,-1103.0,-369.0,5
1589,30.0,-292.0,-130.0,-242.0,311.0,-156.0,28.0,-1109.0,-366.0,5
1590,31.0,-294.0,-126.0,-240.0,295.0,-165.0,32.0,-1120.0,-347.0,5
1591,29.0,-298.0,-121.0,-231.0,271.0,-172.0,51.0,-1133.0,-322.0,5
1592,35.0,-304.0,-115.0,-209.0,250.0,-186.0,46.0,-1149.0,-292.0,5
1593,33.0,-305.0,-108.0,-171.0,237.0,-206.0,48.0,-1150.0,-264.0,5
1594,31.0,-307.0,-101.0,-120.0,234.0,-229.0,43.0,-1153.0,-246.0,5
1595,31.0,-303.0,-94.0,-69.0,234.0,-254.0,31.0,-1140.0,-236.0,5
1596,31.0,-300.0,-97.0,-32.0,235.0,-279.0,30.0,-1139.0,-238.0,5
1597,28.0,-295.0,-100.0,-17.0,237.0,-305.0,24.0,-1130.0,-233.0,5
1598,30.0,-293.0,-103.0,-15.0,241.0,-326.0,23.0,-1112.0,-243.0,5
1599,27.0,-287.0,-97.0,-13.0,252.0,-338.0,19.0,-1088.0,-244.0,5
1600,27.0,-279.0,-101.0,-7.0,265.0,-341.0,20.0,-1075.0,-247.0,5
1601,30.0,-277.0,-103.0,3.0,275.0,-341.0,30.0,-1061.0,-246.0,5
1602,29.0,-269.0,-96.0,7.0,281.0,-337.0,30.0,-1056.0,-242.0,5
1603,29.0,-274.0,-94.0,4.0,284.0,-342.0,35.0,-1066.0,-220.0,5
1604,30.0,-281.0,-89.0,11.0,286.0,-347.0,34.0,-1070.0,-201.0,5
1605,26.0,-281.0,-80.0,22.0,287.0,-351.0,19.0,-1076.0,-175.0,5
1606,22.0,-280.0,-74.0,44.0,280.0,-349.0,14.0,-1065.0,-144.0,5
1607,22.0,-277.0,-67.0,71.0,259.0,-343.0,2.0,-1062.0,-121.0,5
1608,18.0,-274.0,-62.0,98.0,231.0,-332.0,-1.0,-1045.0,-100.0,5
1609,21.0,-271.0,-62.0,119.0,193.0,-323.0,1.0,-1029.0,-83.0,5
1610,15.0,-266.0,-59.0,143.0,148.0,-313.0,-1.0,-1020.0,-70.0,5
1611,17.0,-266.0,-55.0,169.0,103.0,-307.0,-5.0,-1010.0,-70.0,5
1612,14.0,-266.0,-60.0,205.0,62.0,-306.0,-15.0,-1011.0,-82.0,5
1613,12.0,-257.0,-64.0,231.0,24.0,-308.0,-23.0,-996.0,-89.0,5
1614,11.0,-253.0,-64.0,239.0,-9.0,-312.0,-30.0,-970.0,-89.0,5
1615,14.0,-248.0,-60.0,227.0,-32.0,-318.0,-33.0,-953.0,-80.0,5
1616,9.0,-243.0,-59.0,212.0,-54.0,-328.0,-33.0,-934.0,-68.0,5
1617,13.0,-239.0,-58.0,192.0,-74.0,-333.0,-34.0,-918.0,-55.0,5
1618,12.0,-233.0,-59.0,179.0,-90.0,-337.0,-31.0,-897.0,-61.0,5
1619,16.0,-233.0,-54.0,164.0,-100.0,-342.0,-21.0,-885.0,-58.0,5
1620,17.0,-227.0,-55.0,149.0,-106.0,-352.0,-11.0,-870.0,-53.0,5
1621,21.0,-224.0,-58.0,133.0,-112.0,-360.0,-3.0,-850.0,-55.0,5
1622,22.0,-218.0,-53.0,121.0,-116.0,-368.0,5.0,-826.0,-48.0,5
1623,25.0,-214.0,-53.0,114.0,-123.0,-374.0,17.0,-805.0,-41.0,5
1624,27.0,-209.0,-51.0,107.0,-134.0,-385.0,25.0,-798.0,-44.0,5
1625,33.0,-208.0,-53.0,101.0,-149.0,-400.0,38.0,-785.0,-44.0,5
1626,36.0,-205.0,-49.0,102.0,-161.0,-410.0,43.0,-779.0,-39.0,5
1627,41.0,-203.0,-56.0,108.0,-172.0,-419.0,64.0,-760.0,-40.0,5
1628,42.0,-197.0,-50.0,118.0,-177.0,-426.0,83.0,-753.0,-41.0,5
1629,46.0,-196.0,-49.0,134.0,-172.0,-426.0,92.0,-732.0,-45.0,5
1630,50.0,-193.0,-56.0,142.0,-160.0,-424.0,101.0,-727.0,-49.0,5
1631,57.0,-191.0,-57.0,135.0,-140.0,-423.0,127.0,-725.0,-55.0,5
1632,58.0,-189.0,-58.0,118.0,-115.0,-430.0,134.0,-715.0,-55.0,5
1633,60.0,-187.0,-53.0,102.0,-84.0,-435.0,146.0,-705.0,-48.0,5
1634,63.0,-185.0,-51.0,96.0,-49.0,-438.0,161.0,-702.0,-40.0,5
1635,67.0,-184.0,-48.0,95.0,-19.0,-444.0,178.0,-693.0,-30.0,5
1636,71.0,-187.0,-52.0,97.0,4.0,-457.0,187.0,-699.0,-41.0,5
1637,71.0,-185.0,-50.0,91.0,23.0,-469.0,187.0,-693.0,-33.0,5
1638,73.0,-185.0,-45.0,83.0,42.0,-471.0,200.0,-685.0,-29.0,5
1639,74.0,-185.0,-53.0,83.0,59.0,-470.0,200.0,-692.0,-26.0,5
1640,72.0,-183.0,-48.0,89.0,80.0,-474.0,190.0,-680.0,-18.0,5
1641,68.0,-184.0,-49.0,107.0,103.0,-478.0,182.0,-697.0,-23.0,5
1642,65.0,-187.0,-49.0,119.0,130.0,-481.0,169.0,-710.0,-29.0,5
1643,63.0,-190.0,-53.0,120.0,155.0,-477.0,158.0,-708.0,-27.0,5
1644,57.0,-188.0,-48.0,117.0,171.0,-467.0,135.0,-709.0,-32.0,5
1645,49.0,-189.0,-46.0,110.0,179.0,-456.0,111.0,-703.0,-18.0,5
1646,50.0,-191.0,-45.0,103.0,180.0,-437.0,112.0,-708.0,-10.0,5
1647,47.0,-190.0,-41.0,96.0,170.0,-421.0,97.0,-723.0,1.0,5
1648,40.0,-193.0,-38.0,88.0,156.0,-410.0,88.0,-733.0,11.0,5
1649,37.0,-194.0,-35.0,82.0,134.0,-399.0,78.0,-748.0,14.0,5
1650,38.0,-196.0,-38.0,77.0,110.0,-386.0,65.0,-753.0,27.0,5
1651,33.0,-200.0,-34.0,82.0,83.0,-372.0,54.0,-759.0,26.0,5
1652,31.0,-200.0,-35.0,96.0,51.0,-356.0,52.0,-757.0,24.0,5
1653,32.0,-204.0,-36.0,110.0,19.0,-340.0,45.0,-767.0,14.0,5
1654,30.0,-203.0,-34.0,121.0,-10.0,-327.0,33.0,-768.0,19.0,5
1655,34.0,-204.0,-36.0,128.0,-29.0,-311.0,49.0,-782.0,14.0,5
1656,33.0,-194.0,-29.0,138.0,-39.0,-297.0,60.0,-794.0,19.0,5
1657,39.0,-214.0,-35.0,150.0,-43.0,-288.0,72.0,-808.0,16.0,5
1658,42.0,-215.0,-39.0,160.0,-41.0,-282.0,76.0,-806.0,18.0,5
1659,45.0,-213.0,-37.0,171.0,-35.0,-281.0,83.0,-810.0,20.0,5
1660,50.0,-214.0,-36.0,188.0,-26.0,-282.0,104.0,-815.0,21.0,5
1661,52.0,-217.0,-38.0,204.0,-9.0,-284.0,122.0,-829.0,16.0,5
1662,60.0,-224.0,-37.0,205.0,7.0,-288.0,146.0,-848.0,16.0,5
1663,65.0,-225.0,-40.0,194.0,19.0,-296.0,161.0,-853.0,19.0,5
1664,69.0,-227.0,-35.0,180.0,42.0,-305.0,180.0,-861.0,22.0,5
1665,79.0,-232.0,-36.0,169.0,71.0,-309.0,208.0,-885.0,31.0,5
1666,82.0,-237.0,-30.0,158.0,101.0,-316.0,229.0,-901.0,33.0,5
1667,85.0,-239.0,-37.0,153.0,127.0,-321.0,252.0,-917.0,33.0,5
1668,86.0,-241.0,-28.0,151.0,146.0,-319.0,257.0,-915.0,39.0,5
1669,92.0,-243.0,-33.0,156.0,162.0,-307.0,274.0,-930.0,35.0,5
1670,92.0,-246.0,-29.0,164.0,167.0,-297.0,279.0,-934.0,38.0,5
1671,91.0,-243.0,-30.0,169.0,165.0,-285.0,270.0,-940.0,43.0,5
1672,89.0,-245.0,-23.0,168.0,158.0,-273.0,268.0,-934.0,45.0,5
1673,84.0,-244.0,-29.0,164.0,145.0,-259.0,253.0,-923.0,50.0,5
1674,81.0,-239.0,-23.0,157.0,134.0,-241.0,235.0,-908.0,57.0,5
1675,81.0,-239.0,-26.0,150.0,127.0,-225.0,233.0,-903.0,61.0,5
1676,80.0,-236.0,-23.0,139.0,123.0,-218.0,225.0,-900.0,68.0,5
1677,79.0,-235.0,-18.0,126.0,122.0,-217.0,217.0,-894.0,71.0,5
1678,74.0,-230.0,-19.0,117.0,124.0,-217.0,214.0,-886.0,74.0,5
1679,73.0,-230.0,-20.0,113.0,128.0,-208.0,209.0,-886.0,77.0,5
1680,73.0,-232.0,-23.0,112.0,130.0,-193.0,205.0,-880.0,70.0,5
1681,72.0,-230.0,-22.0,106.0,126.0,-178.0,186.0,-888.0,65.0,5
1682,64.0,-234.0,-27.0,94.0,119.0,-164.0,175.0,-900.0,56.0,5
1683,61.0,-235.0,-28.0,87.0,113.0,-145.0,172.0,-893.0,52.0,5
1684,66.0,-237.0,-29.0,78.0,108.0,-120.0,164.0,-892.0,44.0,5
1685,66.0,-241.0,-28.0,71.0,102.0,-98.0,176.0,-916.0,38.0,5
1686,66.0,-238.0,-32.0,62.0,94.0,-87.0,179.0,-919.0,36.0,5
1687,70.0,-242.0,-32.0,53.0,92.0,-77.0,186.0,-922.0,39.0,5
1688,69.0,-244.0,-28.0,53.0,94.0,-67.0,191.0,-938.0,47.0,5
1689,70.0,-246.0,-25.0,59.0,101.0,-56.0,194.0,-931.0,50.0,5
1690,71.0,-244.0,-30.0,70.0,108.0,-41.0,200.0,-936.0,51.0,5
1691,79.0,-246.0,-25.0,82.0,115.0,-29.0,220.0,-932.0,57.0,5
1692,77.0,-245.0,-27.0,92.0,125.0,-22.0,221.0,-935.0,59.0,5
1693,81.0,-246.0,-21.0,100.0,137.0,-11.0,229.0,-936.0,67.0,5
1694,85.0,-245.0,-22.0,109.0,151.0,-3.0,241.0,-931.0,70.0,5
1695,88.0,-246.0,-20.0,117.0,166.0,7.0,261.0,-938.0,72.0,5
1696,91.0,-250.0,-21.0,121.0,178.0,10.0,261.0,-945.0,76.0,5
1697,94.0,-234.0,-60.0,122.0,191.0,16.0,263.0,-959.0,78.0,5
1698,83.0,-246.0,-15.0,122.0,201.0,16.0,260.0,-972.0,76.0,5
1699,94.0,-254.0,-23.0,121.0,215.0,17.0,260.0,-973.0,77.0,5
1700,86.0,-254.0,-16.0,120.0,236.0,19.0,257.0,-979.0,85.0,5
1701,86.0,-256.0,-18.0,115.0,250.0,18.0,250.0,-974.0,96.0,5
1702,85.0,-255.0,-15.0,107.0,257.0,18.0,255.0,-968.0,98.0,5
1703,87.0,-250.0,-13.0,92.0,253.0,17.0,253.0,-955.0,102.0,5
1704,83.0,-251.0,-17.0,80.0,241.0,18.0,252.0,-949.0,99.0,5
1705,85.0,-247.0,-14.0,69.0,226.0,17.0,243.0,-947.0,97.0,5
1706,83.0,-248.0,-14.0,56.0,214.0,20.0,238.0,-943.0,98.0,5
1707,80.0,-249.0,-14.0,44.0,204.0,25.0,232.0,-949.0,95.0,5
1708,76.0,-250.0,-16.0,32.0,202.0,32.0,219.0,-953.0,102.0,5
1709,76.0,-256.0,-10.0,25.0,201.0,42.0,210.0,-965.0,105.0,5
1710,75.0,-256.0,-10.0,21.0,198.0,46.0,208.0,-981.0,111.0,5
1711,81.0,-256.0,-1.0,19.0,191.0,39.0,204.0,-991.0,120.0,5
1712,69.0,-261.0,-7.0,26.0,184.0,37.0,197.0,-1004.0,126.0,5
1713,72.0,-272.0,-7.0,45.0,176.0,46.0,200.0,-1020.0,125.0,5
1714,72.0,-270.0,-9.0,68.0,169.0,51.0,203.0,-1042.0,114.0,5
1715,76.0,-272.0,-7.0,87.0,163.0,53.0,218.0,-1044.0,123.0,5
1716,79.0,-272.0,-7.0,94.0,160.0,46.0,225.0,-1056.0,124.0,5
1717,79.0,-274.0,-2.0,93.0,162.0,38.0,227.0,-1057.0,128.0,5
1718,77.0,-277.0,-7.0,83.0,160.0,35.0,218.0,-1066.0,125.0,5
1719,80.0,-278.0,-11.0,69.0,152.0,36.0,236.0,-1072.0,115.0,5
1720,86.0,-275.0,-14.0,43.0,144.0,33.0,237.0,-1069.0,103.0,5
1721,82.0,-276.0,-14.0,17.0,144.0,24.0,248.0,-1060.0,95.0,5
1722,84.0,-273.0,-15.0,-2.0,155.0,12.0,253.0,-1047.0,86.0,5
1723,91.0,-268.0,-22.0,-18.0,175.0,-3.0,267.0,-1032.0,81.0,5
1724,93.0,-267.0,-24.0,-38.0,198.0,-28.0,272.0,-1026.0,69.0,5
1725,94.0,-266.0,-23.0,-65.0,224.0,-53.0,285.0,-1021.0,66.0,5
1726,96.0,-268.0,-24.0,-90.0,252.0,-82.0,288.0,-1022.0,63.0,5
1727,99.0,-269.0,-22.0,-114.0,275.0,-108.0,297.0,-1028.0,62.0,5
1728,100.0,-269.0,-28.0,-140.0,295.0,-133.0,300.0,-1037.0,59.0,5
1729,101.0,-278.0,-25.0,-160.0,313.0,-151.0,313.0,-1057.0,57.0,5
1730,105.0,-283.0,-26.0,-178.0,323.0,-169.0,310.0,-1076.0,60.0,5
1731,98.0,-281.0,-23.0,-192.0,332.0,-184.0,304.0,-1091.0,54.0,5
1732,99.0,-291.0,-29.0,-202.0,332.0,-189.0,303.0,-1126.0,53.0,5
1733,96.0,-302.0,-27.0,-210.0,323.0,-197.0,290.0,-1151.0,52.0,5
1734,92.0,-307.0,-31.0,-219.0,310.0,-200.0,285.0,-1179.0,50.0,5
1735,92.0,-319.0,-27.0,-227.0,296.0,-198.0,275.0,-1209.0,48.0,5
1736,89.0,-323.0,-28.0,-230.0,286.0,-190.0,271.0,-1245.0,54.0,5
1737,89.0,-333.0,-29.0,-232.0,279.0,-182.0,268.0,-1286.0,56.0,5
1738,88.0,-345.0,-25.0,-240.0,273.0,-178.0,263.0,-1323.0,48.0,5
1739,90.0,-350.0,-25.0,-252.0,263.0,-171.0,262.0,-1348.0,55.0,5
1740,87.0,-359.0,-25.0,-262.0,244.0,-166.0,263.0,-1371.0,53.0,5
1741,86.0,-361.0,-24.0,-270.0,213.0,-164.0,253.0,-1389.0,51.0,5
1742,82.0,-364.0,-28.0,-274.0,173.0,-153.0,246.0,-1397.0,42.0,5
1743,83.0,-365.0,-35.0,-269.0,129.0,-129.0,247.0,-1404.0,22.0,5
1744,83.0,-361.0,-43.0,-261.0,88.0,-104.0,245.0,-1398.0,-4.0,5
1745,86.0,-359.0,-46.0,-248.0,59.0,-72.0,250.0,-1386.0,-45.0,5
1746,83.0,-354.0,-62.0,-244.0,42.0,-42.0,250.0,-1364.0,-80.0,5
1747,81.0,-350.0,-62.0,-255.0,36.0,-9.0,237.0,-1348.0,-108.0,5
1748,76.0,-348.0,-73.0,-283.0,24.0,27.0,214.0,-1325.0,-120.0,5
1749,77.0,-341.0,-73.0,-332.0,-11.0,65.0,206.0,-1315.0,-125.0,5
1750,75.0,-340.0,-70.0,-387.0,-61.0,101.0,222.0,-1315.0,-130.0,5
1751,78.0,-336.0,-67.0,-431.0,-116.0,139.0,220.0,-1292.0,-115.0,5
1752,78.0,-337.0,-66.0,-449.0,-167.0,174.0,225.0,-1299.0,-108.0,5
1753,79.0,-339.0,-66.0,-455.0,-206.0,205.0,230.0,-1295.0,-103.0,5
1754,73.0,-330.0,-66.0,-456.0,-241.0,229.0,210.0,-1283.0,-107.0,5
1755,67.0,-325.0,-67.0,-448.0,-276.0,252.0,196.0,-1266.0,-108.0,5
1756,63.0,-315.0,-68.0,-442.0,-313.0,268.0,177.0,-1220.0,-128.0,5
1757,58.0,-307.0,-75.0,-444.0,-353.0,279.0,157.0,-1187.0,-137.0,5
1758,51.0,-298.0,-73.0,-456.0,-393.0,290.0,122.0,-1132.0,-148.0,5
1759,46.0,-288.0,-80.0,-476.0,-429.0,305.0,86.0,-1104.0,-171.0,5
1760,39.0,-279.0,-83.0,-500.0,-464.0,320.0,63.0,-1064.0,-178.0,5
1761,35.0,-272.0,-87.0,-522.0,-495.0,339.0,55.0,-1036.0,-181.0,5
1762,32.0,-267.0,-85.0,-542.0,-521.0,355.0,44.0,-1017.0,-186.0,5
1763,29.0,-265.0,-89.0,-554.0,-538.0,374.0,31.0,-1015.0,-193.0,5
1764,25.0,-267.0,-84.0,-554.0,-550.0,393.0,17.0,-1026.0,-182.0,5
1765,22.0,-274.0,-80.0,-547.0,-563.0,408.0,5.0,-1048.0,-175.0,5
1766,22.0,-283.0,-79.0,-528.0,-585.0,421.0,1.0,-1071.0,-161.0,5
1767,19.0,-287.0,-77.0,-506.0,-614.0,430.0,-3.0,-1095.0,-154.0,5
1768,18.0,-289.0,-74.0,-476.0,-646.0,440.0,0.0,-1108.0,-149.0,5
1769,21.0,-293.0,-73.0,-446.0,-676.0,454.0,7.0,-1119.0,-142.0,5
1770,23.0,-294.0,-77.0,-417.0,-695.0,474.0,13.0,-1118.0,-145.0,5
1771,25.0,-295.0,-73.0,-382.0,-702.0,496.0,18.0,-1116.0,-131.0,5
1772,28.0,-293.0,-68.0,-338.0,-699.0,517.0,23.0,-1108.0,-124.0,5
1773,28.0,-288.0,-67.0,-293.0,-691.0,535.0,32.0,-1099.0,-119.0,5
1774,30.0,-280.0,-71.0,-252.0,-686.0,550.0,36.0,-1080.0,-116.0,5
1775,29.0,-273.0,-70.0,-219.0,-685.0,561.0,45.0,-1054.0,-127.0,5
1776,34.0,-269.0,-77.0,-195.0,-687.0,571.0,43.0,-1027.0,-136.0,5
1777,31.0,-260.0,-78.0,-182.0,-692.0,575.0,48.0,-1003.0,-144.0,5
1778,33.0,-257.0,-79.0,-176.0,-702.0,576.0,43.0,-979.0,-151.0,5
1779,32.0,-254.0,-75.0,-172.0,-708.0,575.0,43.0,-964.0,-144.0,5
1780,32.0,-250.0,-70.0,-163.0,-715.0,574.0,43.0,-948.0,-129.0,5
1781,36.0,-249.0,-67.0,-144.0,-718.0,572.0,57.0,-940.0,-109.0,5
1782,44.0,-251.0,-62.0,-117.0,-715.0,566.0,72.0,-938.0,-89.0,5
1783,49.0,-246.0,-60.0,-86.0,-710.0,558.0,84.0,-930.0,-77.0,5
1784,55.0,-241.0,-57.0,-53.0,-699.0,545.0,104.0,-922.0,-59.0,5
1785,57.0,-238.0,-52.0,-23.0,-677.0,532.0,124.0,-905.0,-50.0,5
1786,59.0,-232.0,-48.0,11.0,-650.0,520.0,136.0,-884.0,-41.0,5
1787,59.0,-227.0,-46.0,40.0,-611.0,511.0,146.0,-868.0,-37.0,5
1788,61.0,-223.0,-50.0,55.0,-572.0,506.0,149.0,-850.0,-30.0,5
1789,64.0,-216.0,-46.0,56.0,-539.0,498.0,162.0,-824.0,-28.0,5
1790,67.0,-211.0,-51.0,45.0,-501.0,487.0,165.0,-808.0,-25.0,5
1791,64.0,-202.0,-47.0,26.0,-465.0,476.0,168.0,-782.0,-28.0,5
1792,65.0,-199.0,-48.0,6.0,-429.0,469.0,173.0,-767.0,-28.0,5
1793,65.0,-196.0,-48.0,-12.0,-395.0,461.0,173.0,-740.0,-29.0,5
1794,70.0,-195.0,-50.0,-19.0,-361.0,451.0,168.0,-728.0,-34.0,5
1795,64.0,-190.0,-55.0,-26.0,-324.0,442.0,152.0,-727.0,-40.0,5
1796,62.0,-188.0,-54.0,-38.0,-284.0,439.0,155.0,-715.0,-44.0,5
1797,62.0,-188.0,-53.0,-51.0,-246.0,433.0,144.0,-709.0,-50.0,5
1798,58.0,-186.0,-58.0,-65.0,-211.0,424.0,134.0,-710.0,-59.0,5
1799,57.0,-191.0,-55.0,-76.0,-178.0,423.0,126.0,-716.0,-60.0,5
1800,52.0,-191.0,-58.0,-85.0,-149.0,422.0,108.0,-727.0,-68.0,5
1801,47.0,-192.0,-56.0,-88.0,-123.0,425.0,92.0,-724.0,-59.0,5
1802,41.0,-194.0,-57.0,-88.0,-101.0,436.0,80.0,-734.0,-57.0,5
1803,33.0,-194.0,-55.0,-89.0,-88.0,447.0,54.0,-741.0,-56.0,5
1804,30.0,-195.0,-55.0,-97.0,-83.0,462.0,32.0,-752.0,-60.0,5
1805,27.0,-198.0,-57.0,-116.0,-80.0,480.0,24.0,-758.0,-59.0,5
1806,22.0,-199.0,-57.0,-144.0,-83.0,489.0,5.0,-768.0,-63.0,5
1807,22.0,-204.0,-57.0,-170.0,-86.0,490.0,-8.0,-779.0,-67.0,5
1808,17.0,-206.0,-61.0,-190.0,-84.0,496.0,-18.0,-785.0,-80.0,5
1809,13.0,-205.0,-64.0,-210.0,-82.0,501.0,-30.0,-788.0,-85.0,5
1810,8.0,-208.0,-66.0,-236.0,-83.0,504.0,-36.0,-792.0,-86.0,5
1811,10.0,-205.0,-61.0,-274.0,-89.0,500.0,-35.0,-792.0,-88.0,5
1812,11.0,-207.0,-62.0,-316.0,-105.0,486.0,-45.0,-785.0,-81.0,5
1813,9.0,-206.0,-56.0,-347.0,-118.0,474.0,-44.0,-785.0,-69.0,5
1814,11.0,-210.0,-58.0,-356.0,-130.0,462.0,-39.0,-791.0,-69.0,5
1815,10.0,-214.0,-62.0,-340.0,-145.0,449.0,-44.0,-813.0,-71.0,5
1816,15.0,-223.0,-61.0,-296.0,-160.0,435.0,-35.0,-835.0,-83.0,5
1817,12.0,-227.0,-60.0,-233.0,-172.0,418.0,-31.0,-866.0,-81.0,5
1818,16.0,-236.0,-59.0,-167.0,-180.0,403.0,-20.0,-883.0,-79.0,5
1819,20.0,-233.0,-62.0,-99.0,-182.0,388.0,-29.0,-880.0,-77.0,5
1820,21.0,-237.0,-63.0,-38.0,-174.0,383.0,-22.0,-888.0,-81.0,5
1821,21.0,-239.0,-59.0,3.0,-162.0,378.0,-16.0,-912.0,-73.0,5
1822,21.0,-243.0,-61.0,24.0,-148.0,369.0,-3.0,-922.0,-66.0,5
1823,21.0,-236.0,-56.0,28.0,-127.0,357.0,0.0,-912.0,-72.0,5
1824,23.0,-234.0,-53.0,28.0,-98.0,346.0,-11.0,-886.0,-61.0,5
1825,19.0,-228.0,-51.0,32.0,-66.0,334.0,-24.0,-872.0,-48.0,5
1826,11.0,-229.0,-50.0,41.0,-32.0,332.0,-29.0,-860.0,-42.0,5
1827,15.0,-226.0,-52.0,53.0,-3.0,332.0,-25.0,-853.0,-26.0,5
1828,12.0,-226.0,-47.0,64.0,16.0,328.0,-32.0,-860.0,-28.0,5
1829,10.0,-230.0,-58.0,67.0,22.0,320.0,-43.0,-855.0,-26.0,5
1830,5.0,-230.0,-46.0,68.0,17.0,308.0,-53.0,-855.0,-26.0,5
1831,5.0,-227.0,-47.0,71.0,10.0,302.0,-61.0,-860.0,-20.0,5
1832,3.0,-229.0,-47.0,68.0,-2.0,300.0,-65.0,-869.0,-22.0,5
1833,0.0,-227.0,-47.0,60.0,-12.0,294.0,-72.0,-865.0,-23.0,5
1834,1.0,-226.0,-43.0,53.0,-24.0,295.0,-77.0,-866.0,-17.0,5
1835,1.0,-229.0,-45.0,52.0,-36.0,301.0,-74.0,-874.0,-28.0,5
1836,3.0,-227.0,-52.0,40.0,-47.0,300.0,-70.0,-876.0,-41.0,5
1837,4.0,-232.0,-53.0,18.0,-57.0,291.0,-77.0,-874.0,-52.0,5
1838,0.0,-229.0,-57.0,-10.0,-63.0,278.0,-83.0,-875.0,-51.0,5
1839,0.0,-229.0,-55.0,-39.0,-66.0,268.0,-79.0,-879.0,-61.0,5
1840,4.0,-233.0,-54.0,-71.0,-64.0,259.0,-73.0,-887.0,-60.0,5
1841,4.0,-233.0,-58.0,-109.0,-59.0,250.0,-69.0,-894.0,-65.0,5
1842,4.0,-234.0,-58.0,-150.0,-50.0,240.0,-66.0,-911.0,-69.0,5
1843,5.0,-237.0,-55.0,-187.0,-42.0,227.0,-66.0,-914.0,-59.0,5
1844,8.0,-242.0,-49.0,-217.0,-35.0,210.0,-59.0,-927.0,-52.0,5
1845,3.0,-245.0,-50.0,-232.0,-25.0,186.0,-56.0,-938.0,-48.0,5
1846,6.0,-248.0,-50.0,-239.0,-15.0,159.0,-59.0,-943.0,-46.0,5
1847,1.0,-248.0,-47.0,-242.0,-5.0,143.0,-71.0,-946.0,-40.0,5
1848,2.0,-248.0,-50.0,-241.0,0.0,132.0,-71.0,-950.0,-38.0,5
1849,0.0,-250.0,-52.0,-234.0,-1.0,125.0,-77.0,-950.0,-35.0,5
1850,1.0,-249.0,-45.0,-222.0,-1.0,117.0,-92.0,-951.0,-28.0,5
1851,-4.0,-250.0,-50.0,-208.0,-2.0,111.0,-95.0,-956.0,-23.0,5
1852,-2.0,-251.0,-43.0,-196.0,-2.0,104.0,-101.0,-952.0,-26.0,5
1853,-5.0,-252.0,-49.0,-185.0,-2.0,94.0,-101.0,-955.0,-21.0,5
1854,-6.0,-254.0,-50.0,-176.0,-7.0,84.0,-106.0,-963.0,-25.0,5
1855,-6.0,-254.0,-46.0,-167.0,-14.0,80.0,-106.0,-971.0,-33.0,5
1856,-7.0,-260.0,-48.0,-158.0,-28.0,77.0,-108.0,-987.0,-47.0,5
1857,-10.0,-259.0,-58.0,-149.0,-46.0,74.0,-111.0,-994.0,-54.0,5
1858,-9.0,-263.0,-58.0,-142.0,-66.0,72.0,-119.0,-1005.0,-65.0,5
1859,-10.0,-266.0,-58.0,-135.0,-81.0,68.0,-127.0,-1021.0,-68.0,5
1860,-14.0,-264.0,-54.0,-128.0,-91.0,61.0,-130.0,-1020.0,-57.0,5
1861,-12.0,-270.0,-50.0,-117.0,-99.0,53.0,-135.0,-1023.0,-58.0,5
1862,-12.0,-269.0,-51.0,-104.0,-107.0,41.0,-138.0,-1034.0,-43.0,5
1863,-10.0,-271.0,-50.0,-88.0,-114.0,29.0,-140.0,-1028.0,-33.0,5
1864,-12.0,-269.0,-50.0,-70.0,-117.0,16.0,-136.0,-1029.0,-27.0,5
1865,-13.0,-269.0,-43.0,-58.0,-122.0,3.0,-129.0,-1024.0,-16.0,5
1866,-11.0,-266.0,-41.0,-48.0,-126.0,-8.0,-131.0,-1011.0,-12.0,5
1867,-12.0,-259.0,-46.0,-42.0,-127.0,-16.0,-129.0,-1003.0,-7.0,5
1868,-8.0,-260.0,-42.0,-42.0,-126.0,-21.0,-129.0,-990.0,0.0,5
1869,-10.0,-256.0,-39.0,-48.0,-126.0,-27.0,-119.0,-981.0,7.0,5
1870,-7.0,-255.0,-40.0,-53.0,-124.0,-36.0,-115.0,-972.0,17.0,5
1871,-2.0,-253.0,-38.0,-60.0,-121.0,-47.0,-107.0,-959.0,23.0,5
1872,-6.0,-247.0,-35.0,-68.0,-113.0,-57.0,-112.0,-950.0,27.0,5
1873,-3.0,-251.0,-37.0,-79.0,-101.0,-67.0,-97.0,-945.0,27.0,5
1874,-3.0,-246.0,-33.0,-92.0,-86.0,-80.0,-97.0,-940.0,28.0,5
1875,1.0,-248.0,-28.0,-105.0,-72.0,-90.0,-80.0,-943.0,37.0,5
1876,3.0,-250.0,-27.0,-118.0,-56.0,-100.0,-73.0,-949.0,38.0,5
1877,3.0,-250.0,-30.0,-126.0,-42.0,-112.0,-70.0,-951.0,35.0,5
1878,3.0,-248.0,-34.0,-128.0,-32.0,-122.0,-61.0,-953.0,37.0,5
1879,8.0,-252.0,-34.0,-127.0,-26.0,-129.0,-53.0,-961.0,34.0,5
