,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1805,-41.0,-241.0,-26.0,186.0,-67.0,258.0,-185.0,-992.0,-76.0,5
1806,-40.0,-242.0,-25.0,191.0,-69.0,259.0,-208.0,-995.0,-77.0,5
1807,-48.0,-240.0,-22.0,191.0,-73.0,253.0,-206.0,-990.0,-72.0,5
1808,-50.0,-241.0,-23.0,188.0,-78.0,243.0,-213.0,-990.0,-83.0,5
1809,-46.0,-239.0,-22.0,177.0,-80.0,234.0,-214.0,-986.0,-84.0,5
1810,-49.0,-234.0,-28.0,158.0,-79.0,226.0,-219.0,-974.0,-90.0,5
1811,-51.0,-231.0,-25.0,133.0,-76.0,222.0,-226.0,-960.0,-103.0,5
1812,-49.0,-231.0,-26.0,102.0,-77.0,220.0,-225.0,-950.0,-96.0,5
1813,-54.0,-224.0,-25.0,74.0,-85.0,216.0,-212.0,-945.0,-98.0,5
1814,-45.0,-223.0,-28.0,53.0,-97.0,208.0,-196.0,-943.0,-93.0,5
1815,-43.0,-227.0,-25.0,35.0,-114.0,194.0,-189.0,-945.0,-92.0,5
1816,-39.0,-224.0,-28.0,19.0,-122.0,182.0,-176.0,-945.0,-93.0,5
1817,-35.0,-232.0,-27.0,6.0,-125.0,172.0,-168.0,-943.0,-83.0,5
1818,-41.0,-226.0,-23.0,-1.0,-132.0,168.0,-164.0,-949.0,-75.0,5
1819,-37.0,-233.0,-21.0,-5.0,-141.0,164.0,-165.0,-962.0,-70.0,5
1820,-33.0,-235.0,-21.0,-5.0,-149.0,162.0,-165.0,-978.0,-66.0,5
1821,-38.0,-238.0,-18.0,-7.0,-157.0,153.0,-164.0,-982.0,-66.0,5
1822,-38.0,-240.0,-17.0,-12.0,-164.0,144.0,-174.0,-991.0,-55.0,5
1823,-38.0,-241.0,-15.0,-17.0,-169.0,135.0,-182.0,-1003.0,-55.0,5
1824,-40.0,-242.0,-16.0,-24.0,-175.0,123.0,-181.0,-1004.0,-48.0,5
1825,-38.0,-247.0,-13.0,-24.0,-181.0,110.0,-179.0,-1010.0,-45.0,5
1826,-42.0,-246.0,-18.0,-19.0,-190.0,96.0,-185.0,-1012.0,-40.0,5
1827,-42.0,-247.0,-10.0,-7.0,-197.0,86.0,-189.0,-1011.0,-40.0,5
1828,-43.0,-243.0,-20.0,12.0,-200.0,78.0,-197.0,-1005.0,-45.0,5
1829,-44.0,-243.0,-17.0,29.0,-202.0,71.0,-205.0,-1004.0,-46.0,5
1830,-47.0,-242.0,-16.0,49.0,-203.0,69.0,-206.0,-1006.0,-48.0,5
1831,-49.0,-244.0,-18.0,66.0,-206.0,69.0,-215.0,-1008.0,-49.0,5
1832,-46.0,-243.0,-11.0,79.0,-210.0,73.0,-226.0,-998.0,-44.0,5
1833,-45.0,-246.0,-16.0,89.0,-211.0,80.0,-222.0,-1002.0,-41.0,5
1834,-50.0,-244.0,-15.0,97.0,-207.0,83.0,-225.0,-1002.0,-35.0,5
1835,-53.0,-240.0,-13.0,106.0,-200.0,92.0,-229.0,-1001.0,-29.0,5
1836,-56.0,-242.0,-6.0,117.0,-195.0,100.0,-235.0,-995.0,-19.0,5
1837,-47.0,-244.0,-3.0,130.0,-194.0,107.0,-227.0,-995.0,-12.0,5
1838,-46.0,-244.0,-9.0,146.0,-196.0,105.0,-210.0,-995.0,-2.0,5
1839,-50.0,-240.0,-6.0,159.0,-205.0,99.0,-213.0,-989.0,-2.0,5
1840,-44.0,-241.0,-6.0,168.0,-215.0,90.0,-206.0,-986.0,-7.0,5
1841,-48.0,-232.0,-2.0,173.0,-229.0,80.0,-207.0,-967.0,5.0,5
1842,-43.0,-232.0,-1.0,169.0,-245.0,70.0,-207.0,-960.0,4.0,5
1843,-42.0,-228.0,-1.0,160.0,-256.0,61.0,-206.0,-947.0,2.0,5
1844,-44.0,-228.0,-10.0,146.0,-256.0,50.0,-210.0,-939.0,-3.0,5
1845,-47.0,-225.0,-5.0,126.0,-248.0,41.0,-220.0,-936.0,-5.0,5
1846,-49.0,-224.0,-5.0,101.0,-235.0,36.0,-226.0,-935.0,-11.0,5
1847,-54.0,-223.0,-8.0,72.0,-222.0,33.0,-230.0,-933.0,-25.0,5
1848,-54.0,-226.0,-11.0,35.0,-210.0,35.0,-238.0,-938.0,-37.0,5
1849,-53.0,-227.0,-18.0,-8.0,-194.0,39.0,-232.0,-947.0,-56.0,5
1850,-49.0,-233.0,-18.0,-55.0,-173.0,44.0,-226.0,-954.0,-72.0,5
1851,-50.0,-234.0,-23.0,-104.0,-150.0,48.0,-223.0,-970.0,-81.0,5
1852,-48.0,-238.0,-25.0,-152.0,-127.0,53.0,-214.0,-982.0,-90.0,5
1853,-46.0,-241.0,-23.0,-192.0,-103.0,58.0,-208.0,-992.0,-92.0,5
1854,-37.0,-247.0,-22.0,-221.0,-78.0,58.0,-186.0,-1004.0,-83.0,5
1855,-37.0,-253.0,-22.0,-234.0,-53.0,56.0,-171.0,-1029.0,-88.0,5
1856,-31.0,-255.0,-22.0,-234.0,-27.0,50.0,-151.0,-1049.0,-77.0,5
1857,-28.0,-258.0,-18.0,-219.0,1.0,42.0,-146.0,-1060.0,-65.0,5
1858,-26.0,-261.0,-17.0,-187.0,26.0,32.0,-133.0,-1075.0,-58.0,5
1859,-28.0,-264.0,-18.0,-149.0,48.0,23.0,-143.0,-1082.0,-51.0,5
1860,-33.0,-263.0,-26.0,-110.0,65.0,19.0,-147.0,-1099.0,-58.0,5
1861,-26.0,-270.0,-20.0,-83.0,83.0,20.0,-130.0,-1101.0,-60.0,5
1862,-26.0,-266.0,-23.0,-66.0,92.0,14.0,-127.0,-1106.0,-75.0,5
1863,-31.0,-266.0,-23.0,-62.0,96.0,-3.0,-137.0,-1107.0,-91.0,5
1864,-32.0,-265.0,-34.0,-70.0,97.0,-15.0,-155.0,-1101.0,-113.0,5
1865,-40.0,-266.0,-39.0,-93.0,93.0,-20.0,-175.0,-1103.0,-136.0,5
1866,-44.0,-268.0,-46.0,-125.0,86.0,-25.0,-201.0,-1109.0,-164.0,5
1867,-54.0,-270.0,-52.0,-162.0,77.0,-33.0,-214.0,-1115.0,-185.0,5
1868,-56.0,-274.0,-61.0,-202.0,76.0,-48.0,-249.0,-1138.0,-215.0,5
1869,-64.0,-279.0,-64.0,-242.0,87.0,-58.0,-268.0,-1157.0,-236.0,5
1870,-64.0,-288.0,-63.0,-277.0,104.0,-72.0,-275.0,-1191.0,-239.0,5
1871,-65.0,-304.0,-52.0,-306.0,122.0,-91.0,-299.0,-1256.0,-232.0,5
1872,-72.0,-326.0,-57.0,-318.0,144.0,-109.0,-318.0,-1322.0,-207.0,5
1873,-74.0,-341.0,-48.0,-308.0,164.0,-120.0,-329.0,-1397.0,-166.0,5
1874,-80.0,-359.0,-35.0,-273.0,170.0,-129.0,-334.0,-1466.0,-125.0,5
1875,-75.0,-380.0,-27.0,-209.0,149.0,-135.0,-325.0,-1531.0,-94.0,5
1876,-77.0,-386.0,-26.0,-129.0,92.0,-134.0,-314.0,-1578.0,-82.0,5
1877,-74.0,-387.0,-30.0,-46.0,4.0,-125.0,-309.0,-1591.0,-93.0,5
1878,-75.0,-387.0,-35.0,17.0,-102.0,-100.0,-310.0,-1581.0,-124.0,5
1879,-68.0,-386.0,-46.0,58.0,-206.0,-60.0,-300.0,-1563.0,-156.0,5
1880,-62.0,-377.0,-47.0,78.0,-293.0,-25.0,-274.0,-1527.0,-180.0,5
1881,-55.0,-362.0,-54.0,85.0,-352.0,-8.0,-245.0,-1479.0,-201.0,5
1882,-55.0,-343.0,-57.0,90.0,-375.0,-19.0,-226.0,-1428.0,-205.0,5
1883,-50.0,-334.0,-60.0,102.0,-358.0,-59.0,-233.0,-1380.0,-212.0,5
1884,-49.0,-328.0,-58.0,118.0,-303.0,-114.0,-217.0,-1344.0,-222.0,5
1885,-43.0,-320.0,-59.0,124.0,-220.0,-175.0,-209.0,-1320.0,-222.0,5
1886,-37.0,-319.0,-58.0,112.0,-128.0,-238.0,-175.0,-1319.0,-218.0,5
1887,-33.0,-318.0,-63.0,72.0,-41.0,-304.0,-162.0,-1326.0,-219.0,5
1888,-31.0,-321.0,-58.0,10.0,27.0,-368.0,-143.0,-1324.0,-226.0,5
1889,-31.0,-320.0,-63.0,-58.0,72.0,-427.0,-132.0,-1319.0,-231.0,5
1890,-25.0,-317.0,-56.0,-118.0,99.0,-481.0,-128.0,-1297.0,-230.0,5
1891,-26.0,-309.0,-58.0,-153.0,105.0,-529.0,-124.0,-1278.0,-227.0,5
1892,-25.0,-295.0,-62.0,-154.0,93.0,-573.0,-101.0,-1245.0,-233.0,5
1893,-17.0,-296.0,-64.0,-138.0,55.0,-615.0,-86.0,-1205.0,-253.0,5
1894,-19.0,-284.0,-69.0,-112.0,9.0,-656.0,-89.0,-1166.0,-277.0,5
1895,-19.0,-271.0,-77.0,-90.0,-30.0,-676.0,-95.0,-1128.0,-290.0,5
1896,-16.0,-259.0,-79.0,-80.0,-50.0,-675.0,-90.0,-1086.0,-296.0,5
1897,-16.0,-253.0,-77.0,-80.0,-39.0,-656.0,-91.0,-1050.0,-305.0,5
1898,-18.0,-245.0,-74.0,-88.0,-3.0,-626.0,-89.0,-1023.0,-293.0,5
1899,-17.0,-240.0,-80.0,-100.0,49.0,-587.0,-89.0,-1001.0,-287.0,5
1900,-17.0,-239.0,-71.0,-109.0,105.0,-543.0,-89.0,-988.0,-281.0,5
1901,-17.0,-240.0,-64.0,-116.0,152.0,-500.0,-89.0,-984.0,-260.0,5
1902,-17.0,-239.0,-65.0,-119.0,186.0,-460.0,-83.0,-991.0,-250.0,5
1903,-16.0,-247.0,-65.0,-116.0,204.0,-429.0,-75.0,-997.0,-241.0,5
1904,-13.0,-248.0,-60.0,-104.0,210.0,-409.0,-65.0,-1020.0,-224.0,5
1905,-11.0,-255.0,-58.0,-82.0,203.0,-397.0,-65.0,-1043.0,-216.0,5
1906,-9.0,-261.0,-56.0,-49.0,190.0,-394.0,-64.0,-1071.0,-205.0,5
1907,-8.0,-265.0,-57.0,-9.0,173.0,-402.0,-58.0,-1093.0,-200.0,5
1908,-12.0,-269.0,-52.0,32.0,157.0,-417.0,-59.0,-1116.0,-207.0,5
1909,-9.0,-275.0,-56.0,67.0,148.0,-434.0,-59.0,-1115.0,-213.0,5
1910,-9.0,-273.0,-62.0,99.0,150.0,-450.0,-64.0,-1114.0,-228.0,5
1911,-15.0,-269.0,-58.0,125.0,161.0,-463.0,-70.0,-1109.0,-237.0,5
1912,-16.0,-266.0,-62.0,145.0,173.0,-474.0,-84.0,-1097.0,-244.0,5
1913,-19.0,-259.0,-61.0,158.0,181.0,-485.0,-94.0,-1074.0,-250.0,5
1914,-22.0,-257.0,-58.0,162.0,179.0,-493.0,-94.0,-1058.0,-244.0,5
1915,-17.0,-251.0,-60.0,162.0,168.0,-501.0,-93.0,-1038.0,-231.0,5
1916,-18.0,-248.0,-61.0,157.0,147.0,-507.0,-94.0,-1018.0,-235.0,5
1917,-17.0,-243.0,-62.0,149.0,131.0,-508.0,-93.0,-1009.0,-242.0,5
1918,-16.0,-237.0,-67.0,136.0,123.0,-507.0,-88.0,-989.0,-247.0,5
1919,-12.0,-234.0,-70.0,116.0,124.0,-507.0,-69.0,-973.0,-261.0,5
1920,-7.0,-233.0,-66.0,90.0,133.0,-507.0,-60.0,-959.0,-260.0,5
1921,-7.0,-229.0,-66.0,60.0,138.0,-507.0,-42.0,-949.0,-262.0,5
1922,-2.0,-221.0,-64.0,30.0,141.0,-508.0,-32.0,-929.0,-246.0,5
1923,0.0,-220.0,-63.0,9.0,139.0,-507.0,-32.0,-911.0,-237.0,5
1924,1.0,-213.0,-61.0,0.0,136.0,-506.0,-22.0,-884.0,-212.0,5
1925,2.0,-217.0,-51.0,4.0,129.0,-508.0,-9.0,-876.0,-194.0,5
1926,5.0,-204.0,-49.0,16.0,122.0,-511.0,6.0,-859.0,-180.0,5
1927,11.0,-203.0,-47.0,24.0,114.0,-514.0,19.0,-845.0,-157.0,5
1928,15.0,-200.0,-45.0,25.0,110.0,-519.0,35.0,-826.0,-160.0,5
1929,15.0,-193.0,-41.0,15.0,106.0,-519.0,36.0,-815.0,-148.0,5
1930,20.0,-194.0,-40.0,-3.0,103.0,-515.0,56.0,-814.0,-142.0,5
1931,23.0,-194.0,-39.0,-24.0,95.0,-511.0,57.0,-802.0,-138.0,5
1932,19.0,-194.0,-34.0,-40.0,83.0,-501.0,53.0,-799.0,-126.0,5
1933,15.0,-192.0,-34.0,-47.0,67.0,-486.0,49.0,-798.0,-131.0,5
1934,17.0,-193.0,-41.0,-44.0,56.0,-468.0,40.0,-810.0,-143.0,5
1935,18.0,-197.0,-45.0,-37.0,48.0,-454.0,33.0,-804.0,-165.0,5
1936,9.0,-192.0,-48.0,-31.0,48.0,-442.0,23.0,-799.0,-186.0,5
1937,4.0,-189.0,-58.0,-24.0,47.0,-426.0,7.0,-792.0,-210.0,5
1938,4.0,-189.0,-62.0,-20.0,49.0,-409.0,2.0,-786.0,-225.0,5
1939,2.0,-191.0,-64.0,-24.0,50.0,-395.0,-17.0,-779.0,-241.0,5
1940,-2.0,-186.0,-69.0,-30.0,56.0,-383.0,-32.0,-775.0,-246.0,5
1941,-4.0,-186.0,-69.0,-32.0,65.0,-369.0,-39.0,-776.0,-264.0,5
1942,-3.0,-186.0,-68.0,-31.0,77.0,-363.0,-38.0,-772.0,-258.0,5
1943,-1.0,-192.0,-65.0,-26.0,91.0,-364.0,-44.0,-779.0,-256.0,5
1944,-2.0,-187.0,-62.0,-11.0,106.0,-368.0,-36.0,-783.0,-236.0,5
1945,-2.0,-190.0,-61.0,12.0,121.0,-372.0,-24.0,-790.0,-213.0,5
1946,6.0,-192.0,-53.0,43.0,137.0,-376.0,-15.0,-794.0,-185.0,5
1947,0.0,-191.0,-48.0,82.0,150.0,-380.0,-8.0,-795.0,-167.0,5
1948,5.0,-193.0,-44.0,124.0,153.0,-382.0,3.0,-797.0,-147.0,5
1949,5.0,-193.0,-38.0,166.0,150.0,-383.0,11.0,-789.0,-135.0,5
1950,13.0,-192.0,-36.0,205.0,130.0,-384.0,24.0,-785.0,-121.0,5
1951,14.0,-190.0,-32.0,244.0,102.0,-382.0,33.0,-779.0,-120.0,5
1952,16.0,-185.0,-37.0,275.0,69.0,-377.0,47.0,-763.0,-134.0,5
1953,22.0,-182.0,-38.0,293.0,41.0,-369.0,65.0,-756.0,-147.0,5
1954,27.0,-182.0,-44.0,297.0,23.0,-364.0,76.0,-743.0,-163.0,5
1955,31.0,-176.0,-46.0,289.0,17.0,-353.0,94.0,-737.0,-166.0,5
1956,33.0,-174.0,-51.0,272.0,22.0,-345.0,108.0,-721.0,-168.0,5
1957,34.0,-173.0,-50.0,256.0,34.0,-331.0,107.0,-709.0,-174.0,5
1958,33.0,-170.0,-46.0,249.0,46.0,-316.0,100.0,-702.0,-173.0,5
1959,29.0,-170.0,-47.0,247.0,63.0,-301.0,89.0,-696.0,-174.0,5
1960,27.0,-166.0,-47.0,252.0,81.0,-285.0,82.0,-693.0,-170.0,5
1961,26.0,-168.0,-46.0,265.0,102.0,-273.0,72.0,-704.0,-165.0,5
1962,26.0,-174.0,-46.0,281.0,124.0,-261.0,76.0,-713.0,-163.0,5
1963,28.0,-180.0,-40.0,299.0,146.0,-252.0,82.0,-731.0,-149.0,5
1964,27.0,-185.0,-43.0,320.0,166.0,-245.0,82.0,-751.0,-133.0,5
1965,28.0,-191.0,-39.0,343.0,183.0,-237.0,79.0,-779.0,-131.0,5
1966,27.0,-191.0,-38.0,368.0,193.0,-229.0,85.0,-799.0,-118.0,5
1967,32.0,-205.0,-38.0,389.0,197.0,-224.0,88.0,-832.0,-108.0,5
1968,33.0,-208.0,-29.0,408.0,198.0,-218.0,91.0,-858.0,-100.0,5
1969,30.0,-213.0,-29.0,420.0,203.0,-212.0,95.0,-886.0,-103.0,5
1970,33.0,-218.0,-31.0,429.0,208.0,-203.0,98.0,-917.0,-103.0,5
1971,35.0,-226.0,-31.0,430.0,208.0,-195.0,103.0,-936.0,-104.0,5
1972,34.0,-229.0,-33.0,420.0,203.0,-188.0,101.0,-952.0,-105.0,5
1973,32.0,-234.0,-30.0,404.0,192.0,-180.0,101.0,-967.0,-105.0,5
1974,35.0,-238.0,-33.0,386.0,183.0,-166.0,103.0,-981.0,-103.0,5
1975,36.0,-239.0,-33.0,368.0,175.0,-153.0,111.0,-982.0,-99.0,5
1976,34.0,-238.0,-30.0,351.0,174.0,-143.0,111.0,-987.0,-99.0,5
1977,38.0,-239.0,-25.0,338.0,179.0,-136.0,113.0,-991.0,-81.0,5
1978,38.0,-243.0,-21.0,330.0,193.0,-137.0,121.0,-993.0,-76.0,5
1979,40.0,-245.0,-13.0,325.0,215.0,-139.0,114.0,-993.0,-72.0,5
1980,37.0,-238.0,-20.0,318.0,237.0,-140.0,121.0,-992.0,-66.0,5
1981,38.0,-242.0,-19.0,311.0,255.0,-137.0,113.0,-995.0,-56.0,5
1982,32.0,-243.0,-21.0,302.0,264.0,-137.0,101.0,-1004.0,-58.0,5
1983,32.0,-243.0,-18.0,285.0,263.0,-136.0,98.0,-1010.0,-62.0,5
1984,32.0,-247.0,-20.0,264.0,251.0,-138.0,99.0,-1018.0,-66.0,5
1985,32.0,-248.0,-24.0,241.0,235.0,-145.0,113.0,-1020.0,-74.0,5
1986,33.0,-249.0,-24.0,220.0,216.0,-160.0,103.0,-1034.0,-84.0,5
1987,29.0,-242.0,-25.0,202.0,202.0,-169.0,98.0,-1031.0,-98.0,5
1988,32.0,-251.0,-37.0,188.0,198.0,-174.0,95.0,-1026.0,-123.0,5
1989,31.0,-246.0,-40.0,173.0,201.0,-170.0,98.0,-1024.0,-132.0,5
1990,31.0,-245.0,-37.0,161.0,207.0,-166.0,94.0,-1005.0,-138.0,5
1991,31.0,-244.0,-32.0,159.0,211.0,-161.0,94.0,-997.0,-121.0,5
1992,29.0,-240.0,-35.0,163.0,211.0,-159.0,94.0,-994.0,-105.0,5
1993,25.0,-235.0,-30.0,168.0,211.0,-162.0,73.0,-972.0,-97.0,5
1994,22.0,-235.0,-22.0,171.0,214.0,-160.0,70.0,-968.0,-91.0,5
1995,20.0,-231.0,-22.0,173.0,223.0,-155.0,59.0,-960.0,-80.0,5
1996,26.0,-235.0,-20.0,168.0,234.0,-151.0,69.0,-962.0,-71.0,5
1997,30.0,-234.0,-15.0,155.0,243.0,-155.0,79.0,-965.0,-56.0,5
1998,29.0,-232.0,-17.0,139.0,250.0,-166.0,101.0,-966.0,-57.0,5
1999,28.0,-231.0,-18.0,126.0,255.0,-184.0,87.0,-959.0,-52.0,5
2000,30.0,-229.0,-17.0,114.0,260.0,-192.0,88.0,-962.0,-46.0,5
2001,33.0,-232.0,-16.0,104.0,259.0,-195.0,106.0,-958.0,-44.0,5
2002,35.0,-232.0,-15.0,95.0,249.0,-201.0,115.0,-954.0,-49.0,5
2003,38.0,-227.0,-19.0,85.0,236.0,-209.0,122.0,-947.0,-55.0,5
2004,39.0,-228.0,-22.0,75.0,221.0,-214.0,132.0,-936.0,-58.0,5
2005,47.0,-227.0,-19.0,59.0,204.0,-216.0,146.0,-932.0,-62.0,5
2006,43.0,-223.0,-26.0,46.0,188.0,-217.0,141.0,-928.0,-71.0,5
2007,47.0,-224.0,-27.0,27.0,175.0,-211.0,150.0,-922.0,-79.0,5
2008,47.0,-222.0,-23.0,6.0,164.0,-199.0,158.0,-919.0,-84.0,5
2009,45.0,-217.0,-27.0,-15.0,155.0,-193.0,155.0,-917.0,-95.0,5
2010,49.0,-220.0,-22.0,-37.0,150.0,-178.0,161.0,-916.0,-85.0,5
2011,44.0,-222.0,-22.0,-57.0,145.0,-165.0,150.0,-920.0,-76.0,5
2012,46.0,-221.0,-27.0,-70.0,144.0,-149.0,149.0,-912.0,-69.0,5
2013,45.0,-221.0,-17.0,-75.0,146.0,-133.0,144.0,-922.0,-60.0,5
2014,45.0,-226.0,-16.0,-77.0,155.0,-118.0,146.0,-931.0,-55.0,5
2015,48.0,-228.0,-12.0,-79.0,171.0,-103.0,147.0,-943.0,-46.0,5
2016,49.0,-235.0,-15.0,-81.0,187.0,-88.0,156.0,-952.0,-41.0,5
2017,51.0,-230.0,-18.0,-83.0,204.0,-73.0,162.0,-960.0,-38.0,5
2018,50.0,-238.0,-14.0,-87.0,216.0,-61.0,167.0,-975.0,-44.0,5
2019,53.0,-240.0,-12.0,-94.0,220.0,-50.0,164.0,-978.0,-45.0,5
2020,47.0,-240.0,-15.0,-100.0,224.0,-36.0,168.0,-980.0,-47.0,5
2021,53.0,-235.0,-21.0,-106.0,225.0,-25.0,176.0,-986.0,-52.0,5
2022,51.0,-237.0,-27.0,-113.0,225.0,-16.0,168.0,-976.0,-55.0,5
2023,55.0,-238.0,-18.0,-113.0,221.0,-5.0,177.0,-981.0,-59.0,5
2024,53.0,-239.0,-20.0,-111.0,214.0,-1.0,165.0,-967.0,-71.0,5
2025,48.0,-235.0,-23.0,-107.0,207.0,9.0,158.0,-972.0,-76.0,5
2026,46.0,-236.0,-22.0,-108.0,201.0,21.0,152.0,-963.0,-77.0,5
2027,41.0,-234.0,-25.0,-112.0,197.0,29.0,135.0,-966.0,-75.0,5
2028,37.0,-232.0,-21.0,-118.0,186.0,38.0,125.0,-963.0,-81.0,5
2029,43.0,-240.0,-20.0,-125.0,174.0,43.0,135.0,-978.0,-71.0,5
2030,31.0,-236.0,-21.0,-125.0,160.0,36.0,103.0,-986.0,-68.0,5
2031,31.0,-245.0,-21.0,-122.0,153.0,44.0,88.0,-997.0,-61.0,5
2032,30.0,-250.0,-17.0,-112.0,158.0,52.0,96.0,-1028.0,-62.0,5
2033,45.0,-255.0,-12.0,-96.0,170.0,51.0,110.0,-1060.0,-58.0,5
2034,38.0,-263.0,-14.0,-80.0,181.0,45.0,122.0,-1078.0,-51.0,5
2035,41.0,-266.0,-17.0,-64.0,188.0,36.0,124.0,-1093.0,-48.0,5
2036,41.0,-264.0,-17.0,-50.0,190.0,25.0,134.0,-1100.0,-45.0,5
2037,41.0,-265.0,-18.0,-41.0,189.0,19.0,139.0,-1100.0,-57.0,5
2038,41.0,-268.0,-19.0,-38.0,186.0,13.0,133.0,-1100.0,-54.0,5
2039,40.0,-263.0,-24.0,-39.0,181.0,11.0,128.0,-1084.0,-64.0,5
2040,36.0,-258.0,-25.0,-44.0,181.0,7.0,125.0,-1067.0,-79.0,5
2041,37.0,-252.0,-27.0,-54.0,183.0,1.0,116.0,-1043.0,-75.0,5
2042,35.0,-247.0,-22.0,-62.0,185.0,-4.0,110.0,-1024.0,-78.0,5
2043,38.0,-247.0,-20.0,-68.0,185.0,-8.0,111.0,-1001.0,-60.0,5
2044,34.0,-239.0,-16.0,-71.0,181.0,-14.0,110.0,-989.0,-52.0,5
2045,36.0,-236.0,-18.0,-72.0,174.0,-18.0,123.0,-985.0,-50.0,5
2046,42.0,-236.0,-14.0,-76.0,170.0,-24.0,123.0,-969.0,-39.0,5
2047,42.0,-233.0,-18.0,-82.0,170.0,-31.0,133.0,-961.0,-46.0,5
2048,39.0,-233.0,-14.0,-94.0,165.0,-42.0,122.0,-963.0,-55.0,5
2049,41.0,-232.0,-20.0,-120.0,153.0,-43.0,126.0,-959.0,-64.0,5
2050,47.0,-232.0,-17.0,-156.0,127.0,-48.0,150.0,-965.0,-56.0,5
2051,36.0,-233.0,-16.0,-188.0,77.0,-64.0,134.0,-976.0,-71.0,5
2052,31.0,-238.0,-26.0,-218.0,20.0,-71.0,106.0,-986.0,-75.0,5
2053,25.0,-244.0,-21.0,-248.0,-37.0,-68.0,85.0,-1007.0,-79.0,5
2054,16.0,-253.0,-23.0,-280.0,-101.0,-74.0,55.0,-1063.0,-82.0,5
2055,19.0,-268.0,-27.0,-320.0,-163.0,-79.0,41.0,-1096.0,-95.0,5
2056,14.0,-276.0,-37.0,-368.0,-212.0,-75.0,29.0,-1130.0,-117.0,5
2057,10.0,-279.0,-46.0,-414.0,-233.0,-65.0,14.0,-1150.0,-145.0,5
2058,10.0,-282.0,-53.0,-438.0,-204.0,-42.0,15.0,-1148.0,-190.0,5
2059,17.0,-278.0,-65.0,-429.0,-125.0,-8.0,39.0,-1134.0,-249.0,5
2060,34.0,-271.0,-76.0,-389.0,-20.0,29.0,88.0,-1106.0,-282.0,5
2061,43.0,-267.0,-80.0,-330.0,77.0,47.0,137.0,-1096.0,-305.0,5
2062,51.0,-265.0,-69.0,-267.0,140.0,45.0,175.0,-1090.0,-270.0,5
2063,56.0,-271.0,-64.0,-199.0,148.0,39.0,204.0,-1104.0,-220.0,5
2064,59.0,-281.0,-47.0,-142.0,94.0,40.0,221.0,-1140.0,-170.0,5
2065,63.0,-290.0,-34.0,-109.0,1.0,51.0,229.0,-1185.0,-123.0,5
2066,64.0,-304.0,-25.0,-104.0,-84.0,69.0,232.0,-1244.0,-85.0,5
2067,65.0,-318.0,-19.0,-128.0,-130.0,81.0,228.0,-1303.0,-63.0,5
2068,63.0,-327.0,-12.0,-173.0,-127.0,92.0,215.0,-1353.0,-39.0,5
2069,59.0,-338.0,-7.0,-224.0,-79.0,104.0,195.0,-1397.0,-25.0,5
2070,55.0,-349.0,-12.0,-270.0,2.0,125.0,173.0,-1435.0,-31.0,5
2071,57.0,-356.0,-10.0,-316.0,88.0,137.0,182.0,-1467.0,-17.0,5
2072,63.0,-363.0,-17.0,-344.0,153.0,116.0,197.0,-1492.0,-28.0,5
2073,60.0,-364.0,-23.0,-359.0,193.0,70.0,205.0,-1506.0,-55.0,5
2074,59.0,-355.0,-29.0,-364.0,230.0,17.0,202.0,-1478.0,-104.0,5
2075,62.0,-347.0,-46.0,-359.0,283.0,-17.0,201.0,-1426.0,-163.0,5
2076,66.0,-339.0,-52.0,-339.0,360.0,-15.0,228.0,-1384.0,-193.0,5
2077,67.0,-338.0,-55.0,-295.0,424.0,6.0,236.0,-1371.0,-192.0,5
2078,59.0,-333.0,-55.0,-227.0,444.0,34.0,207.0,-1375.0,-199.0,5
2079,57.0,-332.0,-59.0,-155.0,411.0,80.0,202.0,-1365.0,-208.0,5
2080,54.0,-331.0,-63.0,-95.0,344.0,127.0,201.0,-1361.0,-236.0,5
2081,54.0,-325.0,-65.0,-59.0,279.0,177.0,192.0,-1343.0,-238.0,5
2082,56.0,-319.0,-67.0,-41.0,224.0,224.0,196.0,-1318.0,-245.0,5
2083,55.0,-310.0,-73.0,-37.0,180.0,272.0,202.0,-1290.0,-270.0,5
2084,57.0,-303.0,-76.0,-55.0,148.0,310.0,212.0,-1259.0,-290.0,5
2085,60.0,-302.0,-82.0,-101.0,121.0,332.0,208.0,-1236.0,-321.0,5
2086,51.0,-292.0,-87.0,-164.0,98.0,349.0,180.0,-1206.0,-317.0,5
2087,53.0,-293.0,-79.0,-228.0,80.0,368.0,167.0,-1184.0,-315.0,5
2088,49.0,-286.0,-83.0,-288.0,72.0,384.0,159.0,-1182.0,-310.0,5
2089,48.0,-286.0,-81.0,-335.0,81.0,399.0,159.0,-1171.0,-304.0,5
2090,50.0,-286.0,-79.0,-367.0,110.0,407.0,159.0,-1170.0,-297.0,5
2091,46.0,-285.0,-77.0,-382.0,157.0,403.0,155.0,-1171.0,-294.0,5
2092,47.0,-287.0,-71.0,-379.0,199.0,391.0,158.0,-1171.0,-279.0,5
2093,42.0,-287.0,-73.0,-359.0,225.0,375.0,143.0,-1160.0,-262.0,5
2094,38.0,-283.0,-64.0,-321.0,229.0,357.0,122.0,-1152.0,-245.0,5
2095,34.0,-274.0,-59.0,-263.0,216.0,342.0,99.0,-1133.0,-226.0,5
