,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3556,-29.0,-213.0,84.0,-57.0,-58.0,-126.0,-80.0,-846.0,326.0,6
3557,-24.0,-213.0,90.0,-57.0,-60.0,-135.0,-70.0,-848.0,332.0,6
3558,-19.0,-214.0,93.0,-56.0,-65.0,-141.0,-56.0,-852.0,339.0,6
3559,-19.0,-213.0,95.0,-51.0,-72.0,-143.0,-49.0,-850.0,350.0,6
3560,-18.0,-212.0,100.0,-42.0,-79.0,-142.0,-44.0,-848.0,354.0,6
3561,-19.0,-209.0,92.0,-36.0,-83.0,-139.0,-44.0,-842.0,353.0,6
3562,-19.0,-209.0,93.0,-32.0,-88.0,-135.0,-52.0,-840.0,349.0,6
3563,-21.0,-209.0,94.0,-32.0,-94.0,-133.0,-50.0,-834.0,344.0,6
3564,-23.0,-206.0,95.0,-32.0,-103.0,-133.0,-70.0,-818.0,346.0,6
3565,-25.0,-202.0,94.0,-38.0,-112.0,-135.0,-77.0,-818.0,337.0,6
3566,-28.0,-203.0,85.0,-48.0,-124.0,-137.0,-86.0,-822.0,328.0,6
3567,-32.0,-208.0,86.0,-67.0,-131.0,-140.0,-105.0,-830.0,314.0,6
3568,-35.0,-204.0,84.0,-95.0,-133.0,-145.0,-107.0,-847.0,312.0,6
3569,-39.0,-216.0,83.0,-125.0,-135.0,-150.0,-123.0,-854.0,313.0,6
3570,-42.0,-221.0,86.0,-148.0,-138.0,-155.0,-133.0,-886.0,314.0,6
3571,-43.0,-226.0,83.0,-160.0,-143.0,-158.0,-142.0,-902.0,310.0,6
3572,-45.0,-226.0,86.0,-156.0,-144.0,-164.0,-149.0,-904.0,308.0,6
3573,-46.0,-223.0,83.0,-141.0,-139.0,-165.0,-160.0,-896.0,304.0,6
3574,-42.0,-221.0,85.0,-115.0,-130.0,-164.0,-148.0,-886.0,301.0,6
3575,-53.0,-210.0,86.0,-84.0,-117.0,-159.0,-180.0,-853.0,322.0,6
3576,-48.0,-201.0,84.0,-59.0,-108.0,-142.0,-171.0,-803.0,332.0,6
3577,-51.0,-192.0,92.0,-44.0,-103.0,-127.0,-181.0,-764.0,332.0,6
3578,-48.0,-188.0,91.0,-43.0,-101.0,-108.0,-168.0,-755.0,327.0,6
3579,-48.0,-187.0,85.0,-60.0,-106.0,-86.0,-159.0,-743.0,314.0,6
3580,-41.0,-190.0,85.0,-93.0,-109.0,-62.0,-143.0,-745.0,311.0,6
3581,-42.0,-190.0,84.0,-135.0,-111.0,-45.0,-145.0,-763.0,307.0,6
3582,-42.0,-196.0,82.0,-182.0,-113.0,-37.0,-151.0,-787.0,291.0,6
3583,-45.0,-200.0,76.0,-230.0,-105.0,-37.0,-157.0,-808.0,284.0,6
3584,-45.0,-208.0,75.0,-274.0,-99.0,-44.0,-163.0,-833.0,275.0,6
3585,-44.0,-212.0,75.0,-308.0,-105.0,-53.0,-160.0,-847.0,268.0,6
3586,-43.0,-213.0,71.0,-327.0,-123.0,-68.0,-151.0,-850.0,250.0,6
3587,-37.0,-207.0,73.0,-329.0,-143.0,-85.0,-146.0,-844.0,241.0,6
3588,-41.0,-207.0,68.0,-321.0,-167.0,-100.0,-146.0,-825.0,258.0,6
3589,-44.0,-203.0,77.0,-302.0,-198.0,-111.0,-148.0,-800.0,284.0,6
3590,-46.0,-200.0,91.0,-272.0,-238.0,-120.0,-156.0,-795.0,324.0,6
3591,-46.0,-198.0,103.0,-234.0,-279.0,-120.0,-154.0,-781.0,365.0,6
3592,-46.0,-195.0,109.0,-190.0,-315.0,-114.0,-156.0,-776.0,394.0,6
3593,-48.0,-194.0,112.0,-147.0,-345.0,-101.0,-160.0,-772.0,413.0,6
3594,-45.0,-194.0,113.0,-113.0,-371.0,-82.0,-158.0,-776.0,418.0,6
3595,-46.0,-193.0,111.0,-93.0,-393.0,-58.0,-158.0,-777.0,410.0,6
3596,-45.0,-196.0,104.0,-85.0,-410.0,-33.0,-154.0,-788.0,393.0,6
3597,-44.0,-193.0,96.0,-90.0,-426.0,-7.0,-145.0,-782.0,353.0,6
3598,-38.0,-193.0,86.0,-109.0,-446.0,19.0,-124.0,-779.0,312.0,6
3599,-32.0,-198.0,78.0,-138.0,-468.0,35.0,-107.0,-785.0,280.0,6
3600,-29.0,-200.0,67.0,-175.0,-492.0,45.0,-82.0,-798.0,252.0,6
3601,-22.0,-206.0,64.0,-209.0,-511.0,47.0,-69.0,-818.0,235.0,6
3602,-22.0,-212.0,72.0,-228.0,-524.0,36.0,-65.0,-842.0,251.0,6
3603,-24.0,-220.0,80.0,-223.0,-532.0,17.0,-78.0,-868.0,285.0,6
3604,-29.0,-226.0,96.0,-194.0,-538.0,-9.0,-94.0,-892.0,331.0,6
3605,-36.0,-233.0,105.0,-152.0,-547.0,-37.0,-110.0,-913.0,386.0,6
3606,-41.0,-233.0,113.0,-106.0,-560.0,-65.0,-133.0,-924.0,421.0,6
3607,-45.0,-233.0,119.0,-64.0,-579.0,-87.0,-142.0,-923.0,446.0,6
3608,-40.0,-230.0,122.0,-29.0,-596.0,-100.0,-141.0,-918.0,433.0,6
3609,-40.0,-232.0,116.0,-5.0,-601.0,-102.0,-141.0,-915.0,413.0,6
3610,-40.0,-225.0,103.0,6.0,-592.0,-99.0,-140.0,-897.0,383.0,6
3611,-41.0,-220.0,101.0,11.0,-575.0,-85.0,-129.0,-882.0,361.0,6
3612,-39.0,-215.0,94.0,17.0,-558.0,-65.0,-119.0,-854.0,342.0,6
3613,-32.0,-208.0,90.0,32.0,-549.0,-40.0,-110.0,-827.0,325.0,6
3614,-27.0,-198.0,90.0,59.0,-549.0,-11.0,-83.0,-791.0,327.0,6
3615,-20.0,-192.0,97.0,102.0,-554.0,17.0,-63.0,-762.0,350.0,6
3616,-17.0,-181.0,109.0,153.0,-567.0,46.0,-39.0,-724.0,396.0,6
3617,-9.0,-177.0,125.0,205.0,-588.0,69.0,-24.0,-700.0,456.0,6
3618,-9.0,-170.0,149.0,251.0,-614.0,87.0,-12.0,-679.0,536.0,6
3619,-9.0,-169.0,167.0,286.0,-643.0,101.0,0.0,-670.0,636.0,6
3620,-8.0,-169.0,180.0,313.0,-671.0,109.0,-4.0,-677.0,698.0,6
3621,-12.0,-171.0,185.0,330.0,-687.0,116.0,-19.0,-689.0,721.0,6
3622,-13.0,-177.0,189.0,337.0,-687.0,119.0,-23.0,-711.0,719.0,6
3623,-6.0,-185.0,181.0,337.0,-669.0,121.0,-28.0,-739.0,699.0,6
3624,-14.0,-190.0,162.0,333.0,-630.0,115.0,-37.0,-762.0,646.0,6
3625,-24.0,-193.0,141.0,330.0,-580.0,109.0,-80.0,-781.0,564.0,6
3626,-31.0,-196.0,116.0,311.0,-521.0,112.0,-108.0,-797.0,453.0,6
3627,-35.0,-201.0,83.0,269.0,-443.0,124.0,-132.0,-809.0,332.0,6
3628,-40.0,-206.0,62.0,194.0,-358.0,144.0,-161.0,-835.0,236.0,6
3629,-50.0,-213.0,41.0,99.0,-282.0,173.0,-175.0,-859.0,162.0,6
3630,-48.0,-226.0,32.0,-2.0,-219.0,223.0,-181.0,-924.0,95.0,6
3631,-43.0,-251.0,23.0,-105.0,-149.0,305.0,-143.0,-1017.0,51.0,6
3632,-20.0,-288.0,26.0,-216.0,-75.0,417.0,-44.0,-1178.0,79.0,6
3633,5.0,-348.0,43.0,-329.0,-19.0,555.0,75.0,-1398.0,145.0,6
3634,34.0,-413.0,73.0,-433.0,33.0,728.0,167.0,-1646.0,273.0,6
3635,44.0,-476.0,118.0,-501.0,114.0,904.0,220.0,-1879.0,435.0,6
3636,32.0,-519.0,158.0,-517.0,211.0,1050.0,175.0,-2050.0,592.0,6
3637,12.0,-546.0,182.0,-468.0,271.0,1141.0,117.0,-2123.0,683.0,6
3638,-3.0,-545.0,166.0,-363.0,228.0,1173.0,60.0,-2132.0,640.0,6
3639,-7.0,-530.0,122.0,-222.0,76.0,1161.0,47.0,-2074.0,493.0,6
3640,16.0,-517.0,68.0,-52.0,-128.0,1107.0,104.0,-2022.0,262.0,6
3641,51.0,-497.0,25.0,155.0,-287.0,1000.0,233.0,-1918.0,106.0,6
3642,77.0,-470.0,4.0,395.0,-321.0,844.0,321.0,-1803.0,-2.0,6
3643,77.0,-433.0,4.0,629.0,-234.0,665.0,325.0,-1662.0,-25.0,6
3644,41.0,-389.0,20.0,831.0,-72.0,509.0,197.0,-1518.0,42.0,6
3645,-3.0,-346.0,54.0,970.0,62.0,395.0,36.0,-1371.0,166.0,6
3646,-40.0,-302.0,77.0,1047.0,97.0,301.0,-108.0,-1214.0,265.0,6
3647,-58.0,-269.0,87.0,1069.0,53.0,228.0,-181.0,-1084.0,316.0,6
3648,-56.0,-246.0,85.0,1029.0,-19.0,172.0,-195.0,-1004.0,326.0,6
3649,-47.0,-243.0,85.0,911.0,-74.0,118.0,-161.0,-972.0,310.0,6
3650,-30.0,-249.0,82.0,721.0,-91.0,51.0,-111.0,-1000.0,307.0,6
3651,-18.0,-259.0,82.0,494.0,-70.0,-31.0,-58.0,-1056.0,295.0,6
3652,-5.0,-277.0,77.0,267.0,-35.0,-116.0,-25.0,-1127.0,309.0,6
3653,-8.0,-300.0,91.0,74.0,-12.0,-188.0,0.0,-1197.0,336.0,6
3654,-9.0,-320.0,99.0,-56.0,-16.0,-250.0,4.0,-1267.0,370.0,6
3655,-12.0,-337.0,108.0,-112.0,-53.0,-306.0,1.0,-1323.0,392.0,6
3656,-14.0,-348.0,114.0,-107.0,-111.0,-358.0,-13.0,-1373.0,416.0,6
3657,-20.0,-354.0,116.0,-71.0,-175.0,-405.0,-21.0,-1402.0,436.0,6
3658,-13.0,-359.0,118.0,-20.0,-232.0,-449.0,-14.0,-1409.0,443.0,6
3659,-7.0,-360.0,118.0,30.0,-268.0,-481.0,-5.0,-1427.0,435.0,6
3660,-1.0,-366.0,110.0,74.0,-271.0,-494.0,19.0,-1429.0,424.0,6
3661,0.0,-363.0,115.0,107.0,-246.0,-484.0,23.0,-1438.0,418.0,6
3662,-4.0,-366.0,116.0,137.0,-212.0,-451.0,11.0,-1440.0,431.0,6
3663,-14.0,-366.0,119.0,170.0,-182.0,-391.0,-33.0,-1435.0,442.0,6
3664,-26.0,-361.0,123.0,213.0,-167.0,-316.0,-76.0,-1424.0,450.0,6
3665,-37.0,-352.0,124.0,267.0,-167.0,-238.0,-107.0,-1395.0,457.0,6
3666,-43.0,-338.0,123.0,326.0,-184.0,-166.0,-128.0,-1337.0,454.0,6
3667,-44.0,-322.0,117.0,381.0,-211.0,-107.0,-136.0,-1278.0,444.0,6
3668,-36.0,-307.0,117.0,421.0,-246.0,-64.0,-101.0,-1225.0,429.0,6
3669,-21.0,-296.0,110.0,438.0,-274.0,-33.0,-63.0,-1186.0,416.0,6
3670,-4.0,-289.0,111.0,427.0,-296.0,-21.0,-19.0,-1146.0,413.0,6
3671,4.0,-279.0,112.0,389.0,-311.0,-21.0,34.0,-1123.0,406.0,6
3672,11.0,-274.0,104.0,334.0,-323.0,-31.0,72.0,-1102.0,407.0,6
3673,15.0,-270.0,112.0,263.0,-338.0,-51.0,98.0,-1077.0,395.0,6
3674,23.0,-266.0,101.0,187.0,-360.0,-75.0,113.0,-1065.0,374.0,6
3675,23.0,-260.0,98.0,110.0,-386.0,-109.0,113.0,-1045.0,360.0,6
3676,19.0,-258.0,88.0,39.0,-411.0,-144.0,107.0,-1030.0,335.0,6
3677,17.0,-256.0,84.0,-23.0,-430.0,-182.0,95.0,-1010.0,315.0,6
3678,13.0,-256.0,83.0,-74.0,-440.0,-220.0,82.0,-1003.0,295.0,6
3679,9.0,-251.0,79.0,-113.0,-444.0,-254.0,69.0,-979.0,290.0,6
3680,9.0,-249.0,80.0,-138.0,-442.0,-285.0,58.0,-974.0,287.0,6
3681,8.0,-247.0,80.0,-148.0,-434.0,-312.0,48.0,-969.0,291.0,6
3682,5.0,-242.0,84.0,-150.0,-418.0,-336.0,47.0,-959.0,306.0,6
3683,3.0,-241.0,88.0,-147.0,-400.0,-353.0,40.0,-947.0,320.0,6
3684,2.0,-239.0,92.0,-141.0,-381.0,-363.0,32.0,-942.0,337.0,6
3685,1.0,-236.0,93.0,-138.0,-364.0,-364.0,26.0,-926.0,343.0,6
3686,-1.0,-232.0,92.0,-131.0,-352.0,-362.0,21.0,-922.0,348.0,6
3687,0.0,-231.0,93.0,-128.0,-338.0,-360.0,5.0,-913.0,344.0,6
3688,-4.0,-229.0,88.0,-124.0,-322.0,-357.0,-1.0,-905.0,332.0,6
3689,-5.0,-229.0,89.0,-120.0,-311.0,-357.0,-7.0,-892.0,319.0,6
3690,-3.0,-219.0,89.0,-112.0,-298.0,-359.0,-2.0,-875.0,313.0,6
3691,0.0,-212.0,87.0,-101.0,-286.0,-359.0,13.0,-857.0,308.0,6
3692,1.0,-207.0,83.0,-91.0,-276.0,-358.0,20.0,-837.0,304.0,6
3693,2.0,-204.0,82.0,-88.0,-262.0,-353.0,30.0,-808.0,299.0,6
3694,8.0,-194.0,72.0,-87.0,-245.0,-345.0,51.0,-787.0,299.0,6
3695,14.0,-195.0,85.0,-85.0,-223.0,-330.0,81.0,-777.0,308.0,6
3696,25.0,-193.0,86.0,-87.0,-194.0,-310.0,109.0,-771.0,318.0,6
3697,32.0,-196.0,88.0,-93.0,-160.0,-291.0,143.0,-770.0,332.0,6
3698,38.0,-194.0,89.0,-103.0,-124.0,-269.0,171.0,-777.0,331.0,6
3699,45.0,-195.0,87.0,-124.0,-93.0,-245.0,193.0,-780.0,331.0,6
3700,44.0,-198.0,88.0,-154.0,-65.0,-214.0,197.0,-789.0,328.0,6
3701,41.0,-200.0,84.0,-190.0,-48.0,-181.0,188.0,-799.0,324.0,6
3702,39.0,-202.0,83.0,-226.0,-38.0,-146.0,182.0,-802.0,313.0,6
3703,37.0,-206.0,81.0,-259.0,-32.0,-116.0,166.0,-809.0,297.0,6
3704,36.0,-206.0,78.0,-288.0,-27.0,-90.0,161.0,-814.0,283.0,6
3705,29.0,-207.0,71.0,-309.0,-18.0,-69.0,143.0,-822.0,274.0,6
3706,25.0,-209.0,75.0,-326.0,-6.0,-50.0,125.0,-812.0,266.0,6
3707,19.0,-203.0,70.0,-335.0,8.0,-34.0,96.0,-816.0,268.0,6
3708,15.0,-205.0,74.0,-336.0,21.0,-16.0,85.0,-816.0,271.0,6
3709,12.0,-207.0,73.0,-337.0,32.0,3.0,79.0,-827.0,273.0,6
3710,11.0,-207.0,77.0,-335.0,38.0,15.0,66.0,-826.0,273.0,6
3711,7.0,-204.0,76.0,-331.0,44.0,24.0,59.0,-815.0,276.0,6
3712,6.0,-203.0,78.0,-322.0,40.0,38.0,44.0,-800.0,286.0,6
3713,2.0,-201.0,80.0,-310.0,28.0,49.0,39.0,-792.0,286.0,6
3714,0.0,-200.0,78.0,-300.0,10.0,62.0,36.0,-786.0,289.0,6
3715,3.0,-195.0,79.0,-292.0,-3.0,73.0,27.0,-780.0,290.0,6
3716,-4.0,-202.0,79.0,-287.0,-8.0,84.0,16.0,-777.0,289.0,6
3717,1.0,-197.0,76.0,-288.0,-6.0,90.0,17.0,-784.0,293.0,6
3718,0.0,-200.0,81.0,-297.0,-1.0,97.0,20.0,-797.0,297.0,6
3719,0.0,-206.0,80.0,-309.0,2.0,101.0,24.0,-820.0,295.0,6
3720,0.0,-210.0,84.0,-318.0,5.0,108.0,24.0,-836.0,303.0,6
3721,0.0,-214.0,83.0,-321.0,5.0,110.0,30.0,-855.0,297.0,6
3722,3.0,-217.0,77.0,-319.0,2.0,109.0,33.0,-858.0,289.0,6
3723,0.0,-213.0,77.0,-310.0,-4.0,105.0,33.0,-852.0,287.0,6
3724,0.0,-211.0,76.0,-292.0,-14.0,96.0,23.0,-845.0,287.0,6
3725,-2.0,-208.0,77.0,-270.0,-22.0,90.0,13.0,-834.0,280.0,6
3726,-7.0,-202.0,75.0,-249.0,-31.0,80.0,-8.0,-808.0,281.0,6
3727,-11.0,-204.0,76.0,-236.0,-34.0,69.0,-22.0,-800.0,274.0,6
3728,-8.0,-202.0,81.0,-232.0,-25.0,63.0,-10.0,-808.0,297.0,6
3729,-2.0,-200.0,83.0,-232.0,-10.0,60.0,2.0,-799.0,298.0,6
3730,1.0,-206.0,87.0,-248.0,12.0,68.0,23.0,-828.0,316.0,6
3731,7.0,-219.0,92.0,-279.0,43.0,90.0,55.0,-867.0,335.0,6
3732,20.0,-233.0,96.0,-319.0,76.0,126.0,94.0,-920.0,357.0,6
3733,28.0,-247.0,102.0,-353.0,106.0,170.0,130.0,-969.0,373.0,6
3734,36.0,-254.0,102.0,-376.0,126.0,217.0,164.0,-1007.0,376.0,6
3735,45.0,-262.0,98.0,-388.0,133.0,261.0,208.0,-1038.0,359.0,6
3736,48.0,-266.0,90.0,-384.0,132.0,296.0,228.0,-1035.0,335.0,6
3737,54.0,-265.0,84.0,-357.0,122.0,316.0,243.0,-1029.0,312.0,6
3738,44.0,-253.0,73.0,-306.0,116.0,320.0,244.0,-995.0,288.0,6
3739,59.0,-251.0,77.0,-235.0,113.0,309.0,247.0,-957.0,271.0,6
3740,59.0,-235.0,76.0,-162.0,115.0,284.0,244.0,-907.0,270.0,6
3741,57.0,-216.0,72.0,-99.0,131.0,254.0,237.0,-867.0,270.0,6
3742,55.0,-209.0,74.0,-62.0,161.0,222.0,230.0,-826.0,276.0,6
3743,50.0,-199.0,82.0,-55.0,201.0,186.0,219.0,-797.0,287.0,6
3744,46.0,-194.0,81.0,-80.0,252.0,145.0,197.0,-783.0,307.0,6
3745,39.0,-192.0,93.0,-124.0,311.0,102.0,170.0,-768.0,340.0,6
3746,31.0,-194.0,104.0,-170.0,365.0,63.0,148.0,-772.0,393.0,6
3747,29.0,-196.0,118.0,-207.0,408.0,34.0,128.0,-769.0,435.0,6
3748,26.0,-197.0,123.0,-239.0,447.0,16.0,118.0,-786.0,461.0,6
3749,25.0,-201.0,129.0,-271.0,499.0,7.0,110.0,-812.0,485.0,6
3750,27.0,-213.0,126.0,-314.0,565.0,3.0,110.0,-848.0,489.0,6
3751,26.0,-221.0,125.0,-360.0,638.0,5.0,120.0,-889.0,491.0,6
3752,30.0,-237.0,126.0,-400.0,712.0,14.0,126.0,-942.0,494.0,6
3753,32.0,-254.0,126.0,-426.0,777.0,30.0,147.0,-995.0,480.0,6
3754,39.0,-268.0,119.0,-438.0,829.0,46.0,168.0,-1038.0,453.0,6
3755,40.0,-275.0,107.0,-433.0,872.0,65.0,192.0,-1083.0,419.0,6
3756,48.0,-284.0,98.0,-410.0,907.0,83.0,216.0,-1112.0,374.0,6
3757,52.0,-289.0,89.0,-368.0,937.0,94.0,219.0,-1118.0,333.0,6
3758,45.0,-282.0,81.0,-296.0,960.0,98.0,205.0,-1109.0,310.0,6
3759,36.0,-278.0,89.0,-197.0,977.0,95.0,179.0,-1076.0,313.0,6
3760,27.0,-264.0,99.0,-81.0,981.0,80.0,143.0,-1003.0,341.0,6
3761,23.0,-249.0,98.0,37.0,979.0,58.0,102.0,-940.0,369.0,6
3762,12.0,-225.0,106.0,132.0,974.0,34.0,66.0,-884.0,404.0,6
3763,4.0,-205.0,113.0,196.0,975.0,9.0,31.0,-815.0,439.0,6
3764,-3.0,-192.0,123.0,221.0,983.0,-18.0,0.0,-763.0,475.0,6
3765,-10.0,-181.0,128.0,208.0,997.0,-39.0,-18.0,-738.0,497.0,6
3766,-11.0,-182.0,131.0,166.0,1016.0,-54.0,-23.0,-731.0,498.0,6
3767,-13.0,-192.0,129.0,100.0,1036.0,-63.0,-29.0,-759.0,493.0,6
3768,-12.0,-200.0,128.0,30.0,1058.0,-65.0,-36.0,-794.0,477.0,6
3769,-11.0,-213.0,121.0,-25.0,1072.0,-61.0,-24.0,-838.0,460.0,6
3770,-9.0,-223.0,117.0,-56.0,1070.0,-57.0,-11.0,-881.0,435.0,6
3771,-2.0,-231.0,108.0,-62.0,1057.0,-54.0,4.0,-916.0,398.0,6
3772,-4.0,-237.0,101.0,-42.0,1035.0,-49.0,11.0,-929.0,387.0,6
3773,-10.0,-231.0,103.0,5.0,1005.0,-43.0,6.0,-922.0,384.0,6
3774,-9.0,-231.0,98.0,71.0,964.0,-38.0,6.0,-913.0,377.0,6
3775,-8.0,-227.0,101.0,142.0,913.0,-39.0,-4.0,-890.0,371.0,6
3776,-8.0,-218.0,99.0,200.0,860.0,-40.0,-6.0,-863.0,363.0,6
3777,-10.0,-208.0,97.0,239.0,815.0,-41.0,-6.0,-838.0,363.0,6
3778,-10.0,-203.0,97.0,262.0,781.0,-45.0,-9.0,-800.0,365.0,6
3779,-3.0,-194.0,99.0,270.0,749.0,-50.0,-3.0,-781.0,367.0,6
3780,-4.0,-192.0,97.0,269.0,716.0,-55.0,2.0,-763.0,367.0,6
3781,-5.0,-183.0,88.0,262.0,677.0,-55.0,-3.0,-752.0,365.0,6
3782,-5.0,-187.0,92.0,254.0,634.0,-53.0,-9.0,-742.0,354.0,6
3783,-9.0,-184.0,94.0,253.0,589.0,-50.0,-5.0,-735.0,347.0,6
3784,-5.0,-182.0,90.0,252.0,542.0,-45.0,-5.0,-724.0,317.0,6
3785,-7.0,-180.0,83.0,254.0,503.0,-41.0,-3.0,-716.0,295.0,6
3786,-8.0,-178.0,75.0,259.0,471.0,-36.0,-13.0,-700.0,287.0,6
3787,-10.0,-175.0,79.0,275.0,441.0,-31.0,-28.0,-687.0,285.0,6
3788,-18.0,-167.0,83.0,309.0,410.0,-22.0,-40.0,-653.0,293.0,6
3789,-15.0,-164.0,81.0,358.0,372.0,-12.0,-39.0,-634.0,299.0,6
3790,-13.0,-157.0,87.0,417.0,336.0,-4.0,-39.0,-618.0,313.0,6
3791,-14.0,-149.0,96.0,473.0,304.0,6.0,-36.0,-589.0,339.0,6
3792,-17.0,-139.0,108.0,525.0,276.0,15.0,-34.0,-571.0,397.0,6
3793,-14.0,-142.0,116.0,553.0,232.0,38.0,-24.0,-563.0,439.0,6
3794,-8.0,-144.0,119.0,538.0,176.0,68.0,-13.0,-580.0,446.0,6
3795,0.0,-151.0,118.0,473.0,142.0,94.0,10.0,-620.0,440.0,6
3796,8.0,-174.0,115.0,358.0,120.0,118.0,45.0,-708.0,425.0,6
3797,12.0,-204.0,106.0,213.0,102.0,130.0,68.0,-822.0,396.0,6
3798,27.0,-247.0,72.0,57.0,92.0,126.0,100.0,-966.0,285.0,6
3799,33.0,-293.0,24.0,-118.0,132.0,89.0,140.0,-1156.0,117.0,6
3800,22.0,-343.0,-1.0,-298.0,243.0,2.0,127.0,-1357.0,-34.0,6
3801,-10.0,-402.0,2.0,-461.0,351.0,-119.0,14.0,-1557.0,-37.0,6
3802,-42.0,-461.0,32.0,-553.0,365.0,-259.0,-94.0,-1766.0,72.0,6
3803,-62.0,-513.0,55.0,-522.0,265.0,-410.0,-158.0,-1960.0,201.0,6
3804,-58.0,-542.0,63.0,-379.0,87.0,-555.0,-156.0,-2118.0,210.0,6
3805,-34.0,-557.0,46.0,-199.0,-94.0,-678.0,-69.0,-2172.0,136.0,6
3806,-1.0,-548.0,26.0,-39.0,-197.0,-766.0,39.0,-2123.0,74.0,6
3807,16.0,-514.0,20.0,95.0,-188.0,-799.0,97.0,-2004.0,45.0,6
3808,7.0,-473.0,24.0,243.0,-124.0,-759.0,74.0,-1832.0,69.0,6
3809,-1.0,-437.0,31.0,451.0,-77.0,-638.0,18.0,-1672.0,95.0,6
3810,-22.0,-390.0,36.0,714.0,-64.0,-495.0,-44.0,-1515.0,101.0,6
3811,-35.0,-353.0,49.0,965.0,-68.0,-367.0,-99.0,-1372.0,152.0,6
3812,-42.0,-308.0,66.0,1121.0,-87.0,-264.0,-123.0,-1215.0,237.0,6
3813,-32.0,-264.0,75.0,1235.0,-140.0,-189.0,-97.0,-1068.0,284.0,6
3814,-15.0,-243.0,91.0,1224.0,-212.0,-137.0,-25.0,-986.0,332.0,6
3815,2.0,-233.0,88.0,1090.0,-262.0,-112.0,41.0,-958.0,330.0,6
3816,9.0,-241.0,85.0,870.0,-273.0,-117.0,56.0,-975.0,318.0,6
3817,2.0,-265.0,80.0,606.0,-251.0,-145.0,29.0,-1071.0,297.0,6
3818,-11.0,-301.0,81.0,343.0,-193.0,-190.0,-14.0,-1198.0,300.0,6
3819,-34.0,-342.0,86.0,123.0,-135.0,-256.0,-88.0,-1338.0,325.0,6
3820,-63.0,-389.0,97.0,-50.0,-111.0,-335.0,-193.0,-1521.0,352.0,6
3821,-85.0,-434.0,99.0,-190.0,-132.0,-414.0,-268.0,-1693.0,371.0,6
3822,-93.0,-475.0,105.0,-300.0,-190.0,-472.0,-313.0,-1856.0,371.0,6
3823,-86.0,-510.0,96.0,-366.0,-254.0,-513.0,-305.0,-1976.0,359.0,6
3824,-85.0,-513.0,84.0,-361.0,-288.0,-513.0,-303.0,-2009.0,313.0,6
3825,-79.0,-500.0,74.0,-268.0,-271.0,-454.0,-291.0,-1945.0,252.0,6
3826,-82.0,-473.0,71.0,-94.0,-209.0,-338.0,-281.0,-1836.0,237.0,6
3827,-85.0,-443.0,74.0,125.0,-143.0,-195.0,-287.0,-1719.0,267.0,6
3828,-76.0,-411.0,86.0,343.0,-108.0,-60.0,-268.0,-1602.0,308.0,6
3829,-66.0,-378.0,93.0,509.0,-109.0,49.0,-224.0,-1491.0,338.0,6
3830,-56.0,-343.0,97.0,600.0,-124.0,126.0,-175.0,-1365.0,361.0,6
3831,-45.0,-310.0,109.0,610.0,-136.0,179.0,-143.0,-1243.0,390.0,6
3832,-29.0,-280.0,112.0,574.0,-142.0,222.0,-92.0,-1131.0,419.0,6
3833,-12.0,-253.0,112.0,510.0,-147.0,258.0,-31.0,-1025.0,423.0,6
3834,7.0,-232.0,110.0,428.0,-143.0,284.0,46.0,-939.0,425.0,6
3835,22.0,-218.0,104.0,336.0,-127.0,298.0,118.0,-887.0,422.0,6
3836,33.0,-204.0,110.0,246.0,-99.0,303.0,180.0,-836.0,418.0,6
3837,57.0,-204.0,103.0,165.0,-59.0,298.0,231.0,-812.0,395.0,6
3838,58.0,-198.0,102.0,78.0,-1.0,294.0,249.0,-794.0,372.0,6
3839,57.0,-199.0,94.0,-14.0,68.0,294.0,237.0,-801.0,350.0,6
3840,51.0,-202.0,89.0,-113.0,132.0,296.0,225.0,-817.0,329.0,6
3841,45.0,-205.0,86.0,-222.0,184.0,297.0,201.0,-834.0,317.0,6
3842,32.0,-212.0,86.0,-330.0,232.0,294.0,159.0,-852.0,318.0,6
3843,22.0,-219.0,89.0,-426.0,281.0,292.0,118.0,-876.0,319.0,6
3844,9.0,-230.0,86.0,-504.0,330.0,288.0,68.0,-898.0,333.0,6
3845,0.0,-240.0,90.0,-560.0,370.0,285.0,24.0,-930.0,332.0,6
3846,-10.0,-242.0,85.0,-591.0,400.0,280.0,-19.0,-952.0,329.0,6
3847,-25.0,-246.0,86.0,-603.0,416.0,272.0,-57.0,-984.0,329.0,6
3848,-28.0,-256.0,83.0,-599.0,421.0,259.0,-95.0,-998.0,308.0,6
3849,-39.0,-258.0,77.0,-588.0,422.0,237.0,-118.0,-1013.0,297.0,6
3850,-43.0,-257.0,81.0,-569.0,426.0,211.0,-145.0,-1014.0,290.0,6
3851,-48.0,-255.0,79.0,-544.0,429.0,182.0,-168.0,-1007.0,283.0,6
3852,-54.0,-253.0,76.0,-513.0,429.0,155.0,-183.0,-997.0,273.0,6
3853,-58.0,-248.0,76.0,-482.0,418.0,131.0,-194.0,-984.0,272.0,6
3854,-59.0,-245.0,75.0,-454.0,401.0,109.0,-205.0,-965.0,276.0,6
3855,-63.0,-237.0,80.0,-428.0,377.0,89.0,-223.0,-946.0,287.0,6
