,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4057,38.0,-202.0,-9.0,-346.0,-30.0,24.0,141.0,-833.0,-25.0,6
4058,37.0,-199.0,-3.0,-335.0,-2.0,-4.0,127.0,-825.0,4.0,6
4059,34.0,-202.0,6.0,-310.0,43.0,-37.0,116.0,-817.0,42.0,6
4060,33.0,-199.0,13.0,-280.0,102.0,-74.0,112.0,-805.0,69.0,6
4061,34.0,-197.0,11.0,-253.0,175.0,-113.0,113.0,-805.0,72.0,6
4062,38.0,-194.0,15.0,-237.0,256.0,-147.0,117.0,-802.0,68.0,6
4063,33.0,-198.0,15.0,-231.0,341.0,-169.0,115.0,-813.0,64.0,6
4064,27.0,-203.0,10.0,-238.0,426.0,-179.0,91.0,-831.0,56.0,6
4065,23.0,-211.0,11.0,-246.0,501.0,-173.0,81.0,-854.0,46.0,6
4066,17.0,-217.0,4.0,-244.0,559.0,-150.0,64.0,-893.0,27.0,6
4067,17.0,-223.0,4.0,-221.0,597.0,-113.0,67.0,-922.0,7.0,6
4068,20.0,-229.0,-5.0,-178.0,614.0,-70.0,84.0,-937.0,-6.0,6
4069,27.0,-237.0,-14.0,-128.0,615.0,-19.0,100.0,-948.0,-27.0,6
4070,27.0,-232.0,-11.0,-78.0,603.0,33.0,122.0,-954.0,-36.0,6
4071,36.0,-238.0,-10.0,-34.0,576.0,86.0,138.0,-957.0,-31.0,6
4072,40.0,-237.0,-13.0,0.0,539.0,135.0,144.0,-949.0,-20.0,6
4073,43.0,-231.0,-1.0,33.0,503.0,180.0,153.0,-938.0,8.0,6
4074,42.0,-225.0,5.0,65.0,474.0,223.0,155.0,-929.0,41.0,6
4075,36.0,-219.0,23.0,100.0,454.0,254.0,146.0,-905.0,82.0,6
4076,34.0,-215.0,25.0,132.0,443.0,276.0,130.0,-884.0,114.0,6
4077,33.0,-213.0,32.0,167.0,435.0,286.0,125.0,-867.0,130.0,6
4078,29.0,-210.0,28.0,198.0,426.0,277.0,111.0,-861.0,129.0,6
4079,27.0,-208.0,28.0,220.0,425.0,257.0,92.0,-856.0,128.0,6
4080,28.0,-211.0,26.0,235.0,438.0,227.0,100.0,-855.0,119.0,6
4081,30.0,-211.0,22.0,249.0,471.0,184.0,104.0,-868.0,90.0,6
4082,40.0,-224.0,8.0,260.0,522.0,133.0,132.0,-909.0,53.0,6
4083,31.0,-234.0,-16.0,261.0,564.0,78.0,132.0,-945.0,-24.0,6
4084,25.0,-241.0,-23.0,251.0,595.0,32.0,86.0,-977.0,-69.0,6
4085,10.0,-250.0,-42.0,245.0,607.0,11.0,50.0,-1018.0,-161.0,6
4086,4.0,-265.0,-62.0,229.0,610.0,-9.0,28.0,-1092.0,-231.0,6
4087,4.0,-284.0,-73.0,202.0,613.0,-28.0,6.0,-1159.0,-285.0,6
4088,10.0,-310.0,-78.0,181.0,638.0,-54.0,36.0,-1247.0,-315.0,6
4089,15.0,-324.0,-88.0,189.0,702.0,-103.0,67.0,-1340.0,-347.0,6
4090,25.0,-354.0,-93.0,217.0,789.0,-183.0,92.0,-1433.0,-359.0,6
4091,21.0,-376.0,-93.0,256.0,872.0,-282.0,98.0,-1514.0,-353.0,6
4092,25.0,-390.0,-79.0,315.0,929.0,-379.0,103.0,-1585.0,-301.0,6
4093,35.0,-404.0,-68.0,398.0,957.0,-473.0,125.0,-1628.0,-260.0,6
4094,37.0,-411.0,-55.0,493.0,968.0,-547.0,134.0,-1648.0,-227.0,6
4095,36.0,-406.0,-54.0,581.0,971.0,-596.0,135.0,-1645.0,-198.0,6
4096,33.0,-399.0,-55.0,644.0,967.0,-624.0,130.0,-1634.0,-202.0,6
4097,28.0,-405.0,-60.0,681.0,963.0,-628.0,118.0,-1641.0,-210.0,6
4098,20.0,-411.0,-59.0,696.0,953.0,-631.0,81.0,-1680.0,-213.0,6
4099,-4.0,-426.0,-57.0,705.0,924.0,-639.0,-6.0,-1734.0,-223.0,6
4100,-39.0,-446.0,-57.0,718.0,861.0,-653.0,-130.0,-1805.0,-223.0,6
4101,-83.0,-455.0,-61.0,721.0,777.0,-667.0,-293.0,-1856.0,-209.0,6
4102,-124.0,-458.0,-54.0,694.0,715.0,-680.0,-447.0,-1881.0,-210.0,6
4103,-144.0,-456.0,-57.0,622.0,688.0,-689.0,-572.0,-1871.0,-218.0,6
4104,-166.0,-446.0,-62.0,514.0,680.0,-702.0,-674.0,-1830.0,-246.0,6
4105,-178.0,-430.0,-68.0,379.0,693.0,-709.0,-706.0,-1778.0,-264.0,6
4106,-171.0,-413.0,-57.0,252.0,703.0,-716.0,-686.0,-1690.0,-223.0,6
4107,-151.0,-392.0,-43.0,176.0,675.0,-716.0,-603.0,-1602.0,-173.0,6
4108,-132.0,-380.0,-36.0,158.0,600.0,-686.0,-490.0,-1518.0,-142.0,6
4109,-101.0,-357.0,-32.0,187.0,495.0,-607.0,-381.0,-1443.0,-110.0,6
4110,-76.0,-339.0,-23.0,232.0,364.0,-491.0,-286.0,-1384.0,-75.0,6
4111,-65.0,-321.0,-12.0,266.0,206.0,-352.0,-231.0,-1322.0,-42.0,6
4112,-49.0,-311.0,-8.0,273.0,18.0,-214.0,-185.0,-1281.0,-23.0,6
4113,-40.0,-303.0,-4.0,248.0,-176.0,-84.0,-150.0,-1239.0,-8.0,6
4114,-30.0,-296.0,-5.0,196.0,-344.0,36.0,-125.0,-1211.0,4.0,6
4115,-28.0,-290.0,-5.0,129.0,-469.0,147.0,-114.0,-1189.0,5.0,6
4116,-22.0,-288.0,-2.0,64.0,-552.0,242.0,-102.0,-1173.0,6.0,6
4117,-21.0,-282.0,0.0,10.0,-599.0,316.0,-94.0,-1164.0,8.0,6
4118,-22.0,-283.0,-6.0,-19.0,-623.0,369.0,-97.0,-1164.0,5.0,6
4119,-23.0,-287.0,0.0,-21.0,-630.0,398.0,-96.0,-1163.0,7.0,6
4120,-25.0,-287.0,-7.0,2.0,-629.0,413.0,-96.0,-1161.0,-9.0,6
4121,-16.0,-286.0,-7.0,42.0,-619.0,416.0,-84.0,-1155.0,-20.0,6
4122,-16.0,-279.0,-14.0,91.0,-599.0,405.0,-70.0,-1146.0,-39.0,6
4123,-8.0,-275.0,-12.0,131.0,-567.0,388.0,-52.0,-1123.0,-64.0,6
4124,-1.0,-266.0,-25.0,154.0,-529.0,369.0,-17.0,-1100.0,-85.0,6
4125,7.0,-256.0,-33.0,152.0,-489.0,354.0,21.0,-1069.0,-111.0,6
4126,15.0,-248.0,-39.0,122.0,-448.0,341.0,52.0,-1033.0,-143.0,6
4127,23.0,-244.0,-43.0,68.0,-403.0,336.0,86.0,-1011.0,-152.0,6
4128,31.0,-243.0,-41.0,-1.0,-361.0,339.0,111.0,-1000.0,-150.0,6
4129,36.0,-243.0,-40.0,-74.0,-321.0,345.0,132.0,-991.0,-153.0,6
4130,42.0,-245.0,-38.0,-146.0,-277.0,356.0,151.0,-997.0,-150.0,6
4131,43.0,-248.0,-39.0,-210.0,-231.0,362.0,162.0,-1012.0,-137.0,6
4132,43.0,-252.0,-37.0,-261.0,-180.0,364.0,167.0,-1024.0,-132.0,6
4133,45.0,-254.0,-34.0,-295.0,-125.0,366.0,155.0,-1044.0,-117.0,6
4134,40.0,-256.0,-27.0,-307.0,-68.0,363.0,140.0,-1047.0,-93.0,6
4135,33.0,-259.0,-22.0,-288.0,-9.0,362.0,109.0,-1045.0,-72.0,6
4136,21.0,-256.0,-17.0,-246.0,53.0,365.0,78.0,-1042.0,-65.0,6
4137,18.0,-255.0,-16.0,-189.0,113.0,361.0,47.0,-1025.0,-59.0,6
4138,9.0,-247.0,-22.0,-132.0,164.0,358.0,24.0,-1003.0,-64.0,6
4139,-4.0,-241.0,-14.0,-88.0,207.0,353.0,-6.0,-982.0,-70.0,6
4140,-4.0,-232.0,-20.0,-60.0,245.0,350.0,-37.0,-956.0,-75.0,6
4141,-12.0,-224.0,-22.0,-45.0,277.0,354.0,-55.0,-931.0,-79.0,6
4142,-17.0,-218.0,-22.0,-36.0,307.0,354.0,-77.0,-908.0,-89.0,6
4143,-23.0,-215.0,-25.0,-30.0,337.0,353.0,-85.0,-878.0,-101.0,6
4144,-24.0,-208.0,-27.0,-25.0,355.0,350.0,-101.0,-849.0,-110.0,6
4145,-26.0,-195.0,-31.0,-17.0,367.0,348.0,-110.0,-822.0,-107.0,6
4146,-31.0,-196.0,-30.0,-5.0,368.0,345.0,-116.0,-791.0,-109.0,6
4147,-23.0,-189.0,-30.0,7.0,361.0,340.0,-122.0,-767.0,-101.0,6
4148,-30.0,-183.0,-31.0,20.0,350.0,332.0,-122.0,-737.0,-107.0,6
4149,-30.0,-177.0,-28.0,28.0,335.0,321.0,-122.0,-720.0,-103.0,6
4150,-30.0,-173.0,-29.0,24.0,321.0,312.0,-118.0,-716.0,-114.0,6
4151,-26.0,-176.0,-28.0,13.0,310.0,301.0,-108.0,-724.0,-111.0,6
4152,-25.0,-177.0,-29.0,-4.0,300.0,294.0,-104.0,-739.0,-113.0,6
4153,-28.0,-188.0,-28.0,-26.0,290.0,289.0,-107.0,-759.0,-120.0,6
4154,-23.0,-196.0,-31.0,-44.0,279.0,287.0,-100.0,-801.0,-120.0,6
4155,-23.0,-209.0,-31.0,-49.0,265.0,278.0,-94.0,-843.0,-114.0,6
4156,-22.0,-219.0,-34.0,-41.0,247.0,265.0,-95.0,-896.0,-118.0,6
4157,-20.0,-231.0,-31.0,-20.0,225.0,246.0,-88.0,-928.0,-117.0,6
4158,-19.0,-237.0,-32.0,14.0,205.0,228.0,-85.0,-959.0,-121.0,6
4159,-17.0,-244.0,-34.0,57.0,191.0,205.0,-76.0,-980.0,-122.0,6
4160,-17.0,-246.0,-30.0,105.0,183.0,182.0,-72.0,-995.0,-118.0,6
4161,-17.0,-248.0,-29.0,158.0,183.0,158.0,-66.0,-1007.0,-104.0,6
4162,-17.0,-249.0,-24.0,212.0,193.0,135.0,-69.0,-1005.0,-91.0,6
4163,-17.0,-250.0,-24.0,260.0,210.0,111.0,-78.0,-1009.0,-78.0,6
4164,-16.0,-249.0,-20.0,299.0,227.0,85.0,-84.0,-1003.0,-59.0,6
4165,-18.0,-246.0,-16.0,326.0,243.0,59.0,-91.0,-995.0,-46.0,6
4166,-22.0,-241.0,-7.0,344.0,254.0,27.0,-94.0,-990.0,-32.0,6
4167,-30.0,-236.0,-7.0,354.0,264.0,-3.0,-115.0,-981.0,-16.0,6
4168,-28.0,-234.0,1.0,357.0,269.0,-37.0,-121.0,-962.0,-14.0,6
4169,-30.0,-229.0,1.0,356.0,271.0,-71.0,-129.0,-950.0,-3.0,6
4170,-25.0,-234.0,-6.0,345.0,271.0,-107.0,-133.0,-936.0,-2.0,6
4171,-32.0,-224.0,3.0,329.0,267.0,-140.0,-132.0,-930.0,15.0,6
4172,-31.0,-222.0,5.0,308.0,258.0,-172.0,-129.0,-929.0,24.0,6
4173,-35.0,-226.0,12.0,287.0,243.0,-200.0,-131.0,-928.0,37.0,6
4174,-29.0,-227.0,11.0,260.0,227.0,-224.0,-132.0,-924.0,52.0,6
4175,-32.0,-223.0,15.0,230.0,212.0,-247.0,-132.0,-928.0,60.0,6
4176,-33.0,-228.0,18.0,202.0,193.0,-264.0,-136.0,-929.0,71.0,6
4177,-29.0,-231.0,21.0,176.0,178.0,-278.0,-138.0,-934.0,86.0,6
4178,-34.0,-229.0,18.0,151.0,166.0,-292.0,-137.0,-939.0,99.0,6
4179,-30.0,-231.0,26.0,131.0,155.0,-304.0,-135.0,-939.0,97.0,6
4180,-30.0,-233.0,21.0,113.0,148.0,-317.0,-128.0,-937.0,101.0,6
4181,-30.0,-228.0,25.0,95.0,144.0,-332.0,-124.0,-940.0,98.0,6
4182,-29.0,-229.0,18.0,74.0,143.0,-344.0,-114.0,-933.0,87.0,6
4183,-29.0,-229.0,17.0,53.0,139.0,-354.0,-118.0,-933.0,68.0,6
4184,-25.0,-226.0,15.0,27.0,136.0,-368.0,-108.0,-926.0,47.0,6
4185,-23.0,-223.0,6.0,-5.0,136.0,-378.0,-96.0,-928.0,34.0,6
4186,-18.0,-222.0,-3.0,-42.0,134.0,-390.0,-83.0,-917.0,-5.0,6
4187,-16.0,-226.0,-8.0,-86.0,131.0,-397.0,-81.0,-919.0,-31.0,6
4188,-12.0,-226.0,-16.0,-139.0,122.0,-400.0,-69.0,-926.0,-62.0,6
4189,-16.0,-225.0,-25.0,-202.0,106.0,-398.0,-58.0,-929.0,-94.0,6
4190,-11.0,-229.0,-33.0,-271.0,79.0,-389.0,-47.0,-943.0,-119.0,6
4191,-10.0,-231.0,-37.0,-336.0,43.0,-375.0,-42.0,-963.0,-136.0,6
4192,-10.0,-240.0,-41.0,-387.0,2.0,-361.0,-36.0,-980.0,-153.0,6
4193,-6.0,-240.0,-48.0,-421.0,-44.0,-344.0,-31.0,-994.0,-184.0,6
4194,-8.0,-246.0,-57.0,-445.0,-94.0,-321.0,-34.0,-997.0,-209.0,6
4195,-9.0,-247.0,-61.0,-459.0,-147.0,-300.0,-25.0,-1004.0,-228.0,6
4196,-4.0,-247.0,-66.0,-463.0,-196.0,-280.0,-3.0,-1004.0,-251.0,6
4197,4.0,-247.0,-71.0,-462.0,-226.0,-265.0,21.0,-999.0,-269.0,6
4198,8.0,-244.0,-78.0,-472.0,-239.0,-257.0,33.0,-991.0,-310.0,6
4199,9.0,-238.0,-86.0,-501.0,-251.0,-243.0,44.0,-978.0,-334.0,6
4200,11.0,-235.0,-92.0,-544.0,-284.0,-227.0,47.0,-975.0,-365.0,6
4201,2.0,-238.0,-91.0,-588.0,-342.0,-207.0,39.0,-982.0,-356.0,6
4202,7.0,-246.0,-86.0,-617.0,-433.0,-183.0,32.0,-992.0,-327.0,6
4203,1.0,-251.0,-72.0,-611.0,-496.0,-152.0,18.0,-1011.0,-273.0,6
4204,-2.0,-257.0,-50.0,-556.0,-535.0,-121.0,-3.0,-1044.0,-199.0,6
4205,-9.0,-258.0,-25.0,-475.0,-553.0,-92.0,-41.0,-1048.0,-114.0,6
4206,-21.0,-257.0,-7.0,-369.0,-562.0,-59.0,-78.0,-1052.0,-43.0,6
4207,-26.0,-258.0,6.0,-249.0,-567.0,-20.0,-117.0,-1047.0,30.0,6
4208,-34.0,-254.0,13.0,-130.0,-574.0,28.0,-139.0,-1019.0,57.0,6
4209,-38.0,-245.0,19.0,-27.0,-577.0,73.0,-147.0,-988.0,79.0,6
4210,-36.0,-236.0,16.0,54.0,-572.0,106.0,-145.0,-962.0,70.0,6
4211,-31.0,-234.0,18.0,111.0,-557.0,130.0,-149.0,-936.0,65.0,6
4212,-37.0,-211.0,14.0,151.0,-531.0,141.0,-131.0,-909.0,57.0,6
4213,-27.0,-215.0,10.0,177.0,-497.0,135.0,-117.0,-887.0,52.0,6
4214,-17.0,-211.0,12.0,191.0,-456.0,112.0,-85.0,-866.0,59.0,6
4215,-9.0,-207.0,16.0,199.0,-410.0,79.0,-53.0,-855.0,61.0,6
4216,-5.0,-205.0,16.0,203.0,-356.0,39.0,-22.0,-845.0,76.0,6
4217,5.0,-207.0,19.0,208.0,-302.0,-1.0,6.0,-841.0,86.0,6
4218,16.0,-205.0,21.0,211.0,-241.0,-46.0,41.0,-837.0,100.0,6
4219,28.0,-203.0,25.0,209.0,-174.0,-88.0,75.0,-839.0,99.0,6
4220,36.0,-201.0,24.0,201.0,-98.0,-127.0,112.0,-832.0,95.0,6
4221,42.0,-202.0,24.0,190.0,-21.0,-159.0,145.0,-836.0,91.0,6
4222,47.0,-197.0,18.0,177.0,53.0,-185.0,163.0,-832.0,93.0,6
4223,51.0,-205.0,25.0,163.0,122.0,-198.0,176.0,-833.0,89.0,6
4224,54.0,-205.0,19.0,152.0,183.0,-203.0,182.0,-831.0,80.0,6
4225,53.0,-201.0,16.0,145.0,237.0,-200.0,185.0,-829.0,76.0,6
4226,49.0,-199.0,11.0,145.0,286.0,-186.0,173.0,-824.0,57.0,6
4227,45.0,-198.0,14.0,151.0,326.0,-164.0,158.0,-810.0,54.0,6
4228,39.0,-197.0,7.0,160.0,358.0,-138.0,144.0,-805.0,31.0,6
4229,34.0,-194.0,15.0,160.0,380.0,-109.0,119.0,-789.0,54.0,6
4230,25.0,-193.0,13.0,175.0,391.0,-79.0,96.0,-778.0,74.0,6
4231,19.0,-181.0,34.0,213.0,406.0,-47.0,57.0,-733.0,145.0,6
4232,8.0,-178.0,21.0,326.0,419.0,-12.0,10.0,-728.0,101.0,6
4233,-1.0,-178.0,-4.0,418.0,452.0,7.0,-6.0,-771.0,1.0,6
4234,-12.0,-178.0,-2.0,384.0,469.0,1.0,-22.0,-724.0,26.0,6
4235,-10.0,-182.0,-7.0,302.0,468.0,-20.0,-45.0,-764.0,-21.0,6
4236,-20.0,-188.0,-4.0,157.0,457.0,-37.0,-84.0,-772.0,-15.0,6
4237,-26.0,-186.0,-16.0,37.0,425.0,-47.0,-89.0,-784.0,-74.0,6
4238,-27.0,-183.0,-24.0,-98.0,364.0,-60.0,-93.0,-765.0,-88.0,6
4239,-29.0,-181.0,-21.0,-219.0,275.0,-93.0,-111.0,-743.0,-93.0,6
4240,-29.0,-188.0,-12.0,-278.0,207.0,-123.0,-117.0,-741.0,-46.0,6
4241,-22.0,-192.0,-1.0,-242.0,174.0,-152.0,-110.0,-764.0,5.0,6
4242,-29.0,-196.0,15.0,-131.0,178.0,-178.0,-116.0,-786.0,56.0,6
4243,-35.0,-198.0,15.0,-10.0,181.0,-172.0,-120.0,-816.0,68.0,6
4244,-51.0,-203.0,20.0,49.0,158.0,-117.0,-165.0,-841.0,95.0,6
4245,-52.0,-208.0,35.0,39.0,109.0,-28.0,-218.0,-867.0,133.0,6
4246,-65.0,-214.0,42.0,5.0,61.0,67.0,-251.0,-897.0,176.0,6
4247,-75.0,-217.0,36.0,-15.0,24.0,140.0,-291.0,-905.0,151.0,6
4248,-86.0,-217.0,24.0,-39.0,-28.0,197.0,-337.0,-904.0,95.0,6
4249,-90.0,-214.0,10.0,-84.0,-105.0,244.0,-360.0,-905.0,34.0,6
4250,-92.0,-218.0,-3.0,-145.0,-187.0,276.0,-370.0,-909.0,-13.0,6
4251,-94.0,-222.0,-9.0,-203.0,-253.0,296.0,-367.0,-917.0,-53.0,6
4252,-95.0,-230.0,-19.0,-243.0,-306.0,297.0,-364.0,-935.0,-76.0,6
4253,-92.0,-237.0,-22.0,-267.0,-359.0,282.0,-366.0,-962.0,-90.0,6
4254,-88.0,-244.0,-20.0,-266.0,-414.0,252.0,-342.0,-979.0,-81.0,6
4255,-82.0,-247.0,-15.0,-238.0,-467.0,213.0,-323.0,-1003.0,-64.0,6
4256,-70.0,-256.0,-16.0,-188.0,-512.0,169.0,-291.0,-1033.0,-37.0,6
4257,-61.0,-256.0,-4.0,-126.0,-552.0,123.0,-261.0,-1040.0,-12.0,6
4258,-59.0,-250.0,5.0,-63.0,-592.0,65.0,-219.0,-1022.0,9.0,6
4259,-51.0,-246.0,1.0,-7.0,-636.0,22.0,-199.0,-1004.0,8.0,6
4260,-44.0,-240.0,-3.0,32.0,-679.0,-18.0,-174.0,-978.0,6.0,6
4261,-39.0,-232.0,-2.0,53.0,-723.0,-53.0,-152.0,-947.0,-1.0,6
4262,-32.0,-222.0,-5.0,60.0,-749.0,-81.0,-133.0,-922.0,-12.0,6
4263,-24.0,-220.0,-5.0,62.0,-768.0,-106.0,-109.0,-905.0,-11.0,6
4264,-22.0,-216.0,0.0,72.0,-788.0,-125.0,-91.0,-879.0,8.0,6
4265,-19.0,-212.0,-1.0,101.0,-811.0,-141.0,-77.0,-864.0,6.0,6
4266,-11.0,-210.0,-3.0,142.0,-828.0,-152.0,-53.0,-848.0,3.0,6
4267,-10.0,-210.0,-1.0,189.0,-836.0,-160.0,-43.0,-845.0,-5.0,6
4268,-6.0,-205.0,-2.0,231.0,-830.0,-162.0,-37.0,-839.0,1.0,6
4269,-8.0,-207.0,-6.0,269.0,-814.0,-159.0,-34.0,-845.0,-6.0,6
4270,-4.0,-207.0,-5.0,294.0,-795.0,-150.0,-39.0,-846.0,-13.0,6
4271,-9.0,-206.0,-8.0,308.0,-775.0,-144.0,-53.0,-838.0,-23.0,6
4272,-15.0,-207.0,-8.0,305.0,-767.0,-133.0,-60.0,-841.0,-42.0,6
4273,-20.0,-206.0,-18.0,290.0,-778.0,-118.0,-67.0,-853.0,-59.0,6
4274,-13.0,-214.0,-16.0,271.0,-800.0,-97.0,-59.0,-871.0,-66.0,6
4275,-8.0,-222.0,-16.0,261.0,-815.0,-84.0,-37.0,-903.0,-70.0,6
4276,2.0,-230.0,-17.0,259.0,-799.0,-74.0,-11.0,-953.0,-76.0,6
4277,4.0,-243.0,-20.0,262.0,-742.0,-59.0,8.0,-1005.0,-84.0,6
4278,6.0,-256.0,-30.0,261.0,-680.0,-39.0,24.0,-1053.0,-124.0,6
4279,4.0,-268.0,-47.0,254.0,-663.0,-5.0,31.0,-1101.0,-179.0,6
4280,9.0,-284.0,-65.0,234.0,-713.0,47.0,50.0,-1149.0,-232.0,6
4281,14.0,-300.0,-70.0,215.0,-796.0,108.0,62.0,-1208.0,-268.0,6
4282,20.0,-315.0,-74.0,215.0,-871.0,170.0,87.0,-1297.0,-285.0,6
4283,29.0,-335.0,-78.0,246.0,-918.0,226.0,123.0,-1363.0,-302.0,6
4284,41.0,-353.0,-75.0,309.0,-938.0,268.0,152.0,-1409.0,-288.0,6
4285,47.0,-359.0,-65.0,396.0,-935.0,300.0,158.0,-1437.0,-262.0,6
4286,38.0,-358.0,-60.0,495.0,-917.0,318.0,147.0,-1444.0,-210.0,6
4287,24.0,-354.0,-45.0,590.0,-900.0,327.0,105.0,-1428.0,-153.0,6
4288,5.0,-353.0,-34.0,671.0,-894.0,324.0,43.0,-1410.0,-99.0,6
4289,-15.0,-338.0,-8.0,726.0,-899.0,316.0,-54.0,-1385.0,-24.0,6
4290,-34.0,-335.0,14.0,771.0,-897.0,308.0,-143.0,-1368.0,48.0,6
4291,-49.0,-331.0,19.0,805.0,-872.0,304.0,-213.0,-1347.0,93.0,6
4292,-64.0,-326.0,22.0,814.0,-834.0,303.0,-270.0,-1329.0,98.0,6
4293,-72.0,-318.0,16.0,793.0,-800.0,306.0,-299.0,-1310.0,63.0,6
4294,-74.0,-320.0,2.0,742.0,-775.0,316.0,-307.0,-1308.0,13.0,6
4295,-69.0,-321.0,-16.0,672.0,-761.0,344.0,-281.0,-1324.0,-49.0,6
4296,-57.0,-330.0,-33.0,591.0,-752.0,373.0,-216.0,-1362.0,-126.0,6
4297,-39.0,-341.0,-52.0,492.0,-753.0,397.0,-149.0,-1407.0,-195.0,6
4298,-22.0,-359.0,-76.0,391.0,-766.0,426.0,-82.0,-1476.0,-286.0,6
4299,-3.0,-381.0,-93.0,287.0,-780.0,454.0,6.0,-1573.0,-359.0,6
4300,31.0,-410.0,-95.0,195.0,-779.0,468.0,102.0,-1655.0,-378.0,6
4301,49.0,-421.0,-86.0,141.0,-764.0,470.0,186.0,-1708.0,-347.0,6
4302,66.0,-430.0,-87.0,156.0,-731.0,477.0,250.0,-1737.0,-326.0,6
4303,78.0,-433.0,-76.0,217.0,-681.0,486.0,299.0,-1738.0,-300.0,6
4304,82.0,-429.0,-63.0,304.0,-622.0,475.0,314.0,-1724.0,-255.0,6
4305,77.0,-413.0,-63.0,401.0,-557.0,428.0,302.0,-1681.0,-219.0,6
4306,71.0,-398.0,-56.0,492.0,-486.0,348.0,281.0,-1615.0,-209.0,6
4307,73.0,-382.0,-56.0,568.0,-400.0,248.0,259.0,-1536.0,-210.0,6
4308,63.0,-363.0,-50.0,621.0,-299.0,136.0,250.0,-1465.0,-184.0,6
4309,59.0,-347.0,-39.0,641.0,-197.0,16.0,238.0,-1419.0,-159.0,6
4310,63.0,-340.0,-38.0,633.0,-107.0,-103.0,221.0,-1384.0,-130.0,6
4311,59.0,-332.0,-30.0,599.0,-33.0,-205.0,213.0,-1344.0,-93.0,6
4312,57.0,-319.0,-24.0,553.0,18.0,-292.0,205.0,-1313.0,-81.0,6
4313,53.0,-313.0,-18.0,491.0,53.0,-352.0,192.0,-1281.0,-73.0,6
4314,45.0,-306.0,-17.0,415.0,79.0,-386.0,168.0,-1248.0,-61.0,6
4315,38.0,-297.0,-12.0,330.0,103.0,-396.0,139.0,-1218.0,-44.0,6
4316,31.0,-293.0,-7.0,248.0,131.0,-386.0,107.0,-1201.0,-17.0,6
4317,22.0,-290.0,4.0,183.0,164.0,-360.0,72.0,-1183.0,6.0,6
4318,10.0,-286.0,-3.0,139.0,198.0,-324.0,41.0,-1177.0,12.0,6
4319,3.0,-291.0,-2.0,110.0,228.0,-274.0,2.0,-1168.0,5.0,6
4320,-3.0,-287.0,-8.0,95.0,250.0,-227.0,-29.0,-1172.0,-16.0,6
4321,-13.0,-288.0,-9.0,84.0,266.0,-186.0,-57.0,-1176.0,-32.0,6
4322,-26.0,-291.0,-10.0,85.0,267.0,-150.0,-88.0,-1179.0,-41.0,6
4323,-28.0,-290.0,-15.0,111.0,256.0,-124.0,-108.0,-1170.0,-51.0,6
4324,-36.0,-286.0,-18.0,167.0,234.0,-105.0,-126.0,-1158.0,-50.0,6
4325,-41.0,-281.0,-19.0,229.0,207.0,-96.0,-156.0,-1138.0,-70.0,6
4326,-47.0,-273.0,-28.0,284.0,173.0,-97.0,-182.0,-1112.0,-95.0,6
4327,-49.0,-265.0,-25.0,313.0,140.0,-106.0,-197.0,-1093.0,-95.0,6
4328,-56.0,-258.0,-23.0,322.0,109.0,-121.0,-217.0,-1069.0,-88.0,6
4329,-57.0,-253.0,-23.0,314.0,77.0,-130.0,-224.0,-1043.0,-74.0,6
4330,-55.0,-250.0,-20.0,296.0,43.0,-135.0,-213.0,-1027.0,-72.0,6
4331,-54.0,-255.0,-13.0,259.0,7.0,-141.0,-198.0,-1024.0,-62.0,6
4332,-48.0,-249.0,-12.0,197.0,-32.0,-150.0,-179.0,-1034.0,-49.0,6
4333,-38.0,-253.0,-10.0,124.0,-80.0,-158.0,-161.0,-1041.0,-44.0,6
4334,-34.0,-252.0,-10.0,52.0,-126.0,-171.0,-138.0,-1047.0,-35.0,6
4335,-29.0,-253.0,-5.0,-9.0,-168.0,-176.0,-118.0,-1043.0,-17.0,6
4336,-24.0,-254.0,-4.0,-44.0,-203.0,-175.0,-104.0,-1034.0,-6.0,6
4337,-22.0,-250.0,1.0,-56.0,-231.0,-173.0,-97.0,-1008.0,5.0,6
4338,-17.0,-243.0,5.0,-49.0,-256.0,-175.0,-82.0,-988.0,7.0,6
4339,-20.0,-234.0,3.0,-29.0,-276.0,-183.0,-71.0,-969.0,4.0,6
4340,-5.0,-230.0,-3.0,-11.0,-291.0,-195.0,-39.0,-943.0,4.0,6
4341,-2.0,-219.0,-2.0,5.0,-302.0,-211.0,-16.0,-914.0,-2.0,6
4342,-2.0,-212.0,-2.0,20.0,-306.0,-228.0,-4.0,-875.0,-3.0,6
4343,7.0,-205.0,-7.0,40.0,-309.0,-237.0,20.0,-836.0,-11.0,6
4344,14.0,-197.0,-8.0,60.0,-309.0,-248.0,53.0,-801.0,-20.0,6
4345,24.0,-189.0,-10.0,73.0,-306.0,-259.0,86.0,-773.0,-36.0,6
4346,34.0,-185.0,-9.0,70.0,-299.0,-275.0,112.0,-751.0,-37.0,6
4347,41.0,-178.0,-19.0,55.0,-289.0,-283.0,137.0,-736.0,-53.0,6
4348,45.0,-179.0,-12.0,26.0,-274.0,-283.0,153.0,-728.0,-47.0,6
4349,49.0,-180.0,-12.0,-7.0,-251.0,-280.0,162.0,-725.0,-47.0,6
4350,53.0,-180.0,-8.0,-42.0,-226.0,-272.0,182.0,-738.0,-40.0,6
