,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4107,19.0,-277.0,25.0,94.0,245.0,-76.0,-3.0,-1070.0,254.0,6
4108,12.0,-294.0,16.0,108.0,288.0,-76.0,-29.0,-1122.0,230.0,6
4109,1.0,-308.0,4.0,127.0,309.0,-65.0,-66.0,-1172.0,176.0,6
4110,-9.0,-316.0,-2.0,134.0,300.0,-53.0,-104.0,-1206.0,137.0,6
4111,-14.0,-319.0,-8.0,107.0,280.0,-46.0,-129.0,-1220.0,114.0,6
4112,1.0,-326.0,2.0,62.0,294.0,-52.0,-104.0,-1244.0,156.0,6
4113,13.0,-337.0,13.0,34.0,346.0,-71.0,-52.0,-1289.0,206.0,6
4114,28.0,-347.0,16.0,40.0,408.0,-89.0,13.0,-1326.0,211.0,6
4115,38.0,-348.0,1.0,63.0,452.0,-97.0,60.0,-1341.0,168.0,6
4116,38.0,-348.0,-23.0,73.0,449.0,-78.0,75.0,-1342.0,86.0,6
4117,39.0,-344.0,-42.0,53.0,410.0,-30.0,74.0,-1339.0,9.0,6
4118,39.0,-348.0,-60.0,17.0,365.0,34.0,63.0,-1344.0,-64.0,6
4119,35.0,-352.0,-75.0,-16.0,337.0,98.0,53.0,-1351.0,-140.0,6
4120,32.0,-361.0,-98.0,-47.0,333.0,145.0,41.0,-1379.0,-206.0,6
4121,31.0,-374.0,-105.0,-90.0,336.0,176.0,45.0,-1419.0,-254.0,6
4122,32.0,-388.0,-99.0,-137.0,320.0,197.0,43.0,-1472.0,-255.0,6
4123,37.0,-402.0,-94.0,-162.0,275.0,220.0,61.0,-1528.0,-234.0,6
4124,44.0,-419.0,-81.0,-160.0,215.0,249.0,83.0,-1591.0,-198.0,6
4125,54.0,-431.0,-71.0,-121.0,157.0,271.0,120.0,-1634.0,-139.0,6
4126,62.0,-438.0,-54.0,-47.0,121.0,274.0,152.0,-1662.0,-79.0,6
4127,70.0,-436.0,-52.0,51.0,87.0,254.0,181.0,-1664.0,-50.0,6
4128,73.0,-423.0,-51.0,148.0,68.0,228.0,209.0,-1627.0,-50.0,6
4129,81.0,-413.0,-53.0,222.0,47.0,197.0,245.0,-1567.0,-55.0,6
4130,85.0,-394.0,-56.0,262.0,21.0,145.0,258.0,-1510.0,-60.0,6
4131,92.0,-382.0,-49.0,275.0,-6.0,81.0,275.0,-1453.0,-51.0,6
4132,94.0,-369.0,-47.0,275.0,-27.0,19.0,289.0,-1398.0,-24.0,6
4133,102.0,-355.0,-38.0,284.0,-41.0,-25.0,313.0,-1360.0,-4.0,6
4134,110.0,-340.0,-32.0,298.0,-45.0,-55.0,335.0,-1314.0,24.0,6
4135,116.0,-331.0,-23.0,319.0,-36.0,-76.0,361.0,-1260.0,55.0,6
4136,117.0,-322.0,-15.0,349.0,-14.0,-85.0,366.0,-1219.0,90.0,6
4137,116.0,-307.0,-13.0,378.0,15.0,-87.0,366.0,-1174.0,116.0,6
4138,117.0,-298.0,-1.0,397.0,44.0,-76.0,358.0,-1145.0,139.0,6
4139,114.0,-292.0,5.0,388.0,66.0,-49.0,355.0,-1120.0,167.0,6
4140,113.0,-290.0,7.0,363.0,81.0,-14.0,344.0,-1105.0,192.0,6
4141,108.0,-280.0,14.0,336.0,91.0,19.0,330.0,-1085.0,202.0,6
4142,106.0,-275.0,16.0,315.0,97.0,40.0,312.0,-1058.0,218.0,6
4143,95.0,-266.0,17.0,308.0,97.0,59.0,290.0,-1023.0,210.0,6
4144,87.0,-268.0,9.0,301.0,86.0,77.0,270.0,-1020.0,195.0,6
4145,82.0,-263.0,5.0,281.0,58.0,91.0,235.0,-1026.0,176.0,6
4146,72.0,-263.0,5.0,236.0,13.0,102.0,199.0,-1023.0,166.0,6
4147,62.0,-265.0,2.0,176.0,-45.0,108.0,162.0,-1036.0,149.0,6
4148,55.0,-271.0,-3.0,108.0,-107.0,116.0,138.0,-1031.0,142.0,6
4149,50.0,-271.0,-3.0,52.0,-168.0,118.0,123.0,-1062.0,143.0,6
4150,50.0,-274.0,0.0,12.0,-222.0,105.0,107.0,-1059.0,150.0,6
4151,43.0,-273.0,3.0,-12.0,-268.0,83.0,91.0,-1050.0,157.0,6
4152,44.0,-279.0,2.0,-22.0,-307.0,62.0,82.0,-1068.0,150.0,6
4153,37.0,-275.0,0.0,-24.0,-348.0,42.0,80.0,-1064.0,147.0,6
4154,42.0,-276.0,-6.0,-17.0,-382.0,25.0,83.0,-1069.0,127.0,6
4155,41.0,-273.0,-9.0,-11.0,-402.0,9.0,78.0,-1047.0,120.0,6
4156,47.0,-265.0,-16.0,-1.0,-399.0,0.0,91.0,-1024.0,111.0,6
4157,48.0,-260.0,-15.0,14.0,-376.0,-15.0,101.0,-1011.0,106.0,6
4158,53.0,-257.0,-21.0,19.0,-339.0,-37.0,104.0,-991.0,91.0,6
4159,60.0,-245.0,-22.0,11.0,-293.0,-63.0,112.0,-952.0,82.0,6
4160,53.0,-237.0,-22.0,-2.0,-241.0,-84.0,115.0,-927.0,83.0,6
4161,60.0,-231.0,-19.0,-22.0,-189.0,-96.0,132.0,-885.0,93.0,6
4162,63.0,-220.0,-15.0,-50.0,-144.0,-109.0,150.0,-848.0,103.0,6
4163,67.0,-213.0,-11.0,-81.0,-104.0,-124.0,168.0,-808.0,107.0,6
4164,72.0,-205.0,-11.0,-115.0,-65.0,-135.0,188.0,-793.0,115.0,6
4165,77.0,-200.0,-9.0,-153.0,-25.0,-145.0,210.0,-771.0,113.0,6
4166,84.0,-192.0,-11.0,-197.0,15.0,-154.0,235.0,-744.0,101.0,6
4167,87.0,-191.0,-15.0,-246.0,52.0,-166.0,253.0,-733.0,98.0,6
4168,89.0,-192.0,-17.0,-300.0,89.0,-177.0,255.0,-732.0,83.0,6
4169,88.0,-193.0,-20.0,-356.0,120.0,-189.0,264.0,-734.0,75.0,6
4170,90.0,-196.0,-20.0,-403.0,143.0,-196.0,267.0,-744.0,73.0,6
4171,84.0,-197.0,-21.0,-440.0,154.0,-194.0,252.0,-757.0,77.0,6
4172,81.0,-202.0,-30.0,-470.0,151.0,-186.0,240.0,-772.0,73.0,6
4173,75.0,-209.0,-18.0,-497.0,137.0,-166.0,221.0,-793.0,72.0,6
4174,73.0,-214.0,-24.0,-525.0,120.0,-142.0,211.0,-828.0,71.0,6
4175,68.0,-224.0,-24.0,-556.0,101.0,-124.0,200.0,-858.0,75.0,6
4176,69.0,-237.0,-19.0,-581.0,87.0,-111.0,191.0,-892.0,85.0,6
4177,67.0,-243.0,-19.0,-587.0,78.0,-101.0,179.0,-926.0,88.0,6
4178,65.0,-252.0,-15.0,-579.0,69.0,-92.0,174.0,-956.0,95.0,6
4179,63.0,-259.0,-15.0,-551.0,60.0,-79.0,169.0,-979.0,94.0,6
4180,61.0,-260.0,-12.0,-507.0,48.0,-65.0,155.0,-986.0,92.0,6
4181,57.0,-259.0,-18.0,-454.0,28.0,-47.0,142.0,-988.0,86.0,6
4182,55.0,-258.0,-19.0,-407.0,4.0,-19.0,131.0,-987.0,77.0,6
4183,53.0,-254.0,-21.0,-370.0,-20.0,18.0,123.0,-971.0,66.0,6
4184,49.0,-248.0,-28.0,-348.0,-49.0,61.0,105.0,-954.0,62.0,6
4185,46.0,-245.0,-28.0,-340.0,-76.0,105.0,99.0,-934.0,53.0,6
4186,46.0,-242.0,-34.0,-336.0,-104.0,150.0,85.0,-919.0,51.0,6
4187,34.0,-232.0,-28.0,-336.0,-134.0,195.0,64.0,-899.0,48.0,6
4188,34.0,-231.0,-28.0,-331.0,-165.0,238.0,51.0,-878.0,45.0,6
4189,30.0,-223.0,-32.0,-324.0,-198.0,273.0,46.0,-855.0,40.0,6
4190,31.0,-217.0,-33.0,-310.0,-230.0,300.0,46.0,-832.0,27.0,6
4191,32.0,-215.0,-38.0,-301.0,-259.0,316.0,48.0,-814.0,21.0,6
4192,27.0,-203.0,-40.0,-292.0,-284.0,328.0,37.0,-778.0,7.0,6
4193,33.0,-201.0,-46.0,-282.0,-305.0,340.0,37.0,-755.0,-7.0,6
4194,31.0,-192.0,-46.0,-271.0,-324.0,352.0,43.0,-723.0,-11.0,6
4195,28.0,-187.0,-42.0,-256.0,-342.0,363.0,49.0,-702.0,-13.0,6
4196,36.0,-181.0,-41.0,-233.0,-359.0,372.0,59.0,-682.0,-1.0,6
4197,41.0,-181.0,-38.0,-196.0,-370.0,374.0,71.0,-670.0,20.0,6
4198,47.0,-177.0,-30.0,-146.0,-363.0,377.0,88.0,-665.0,43.0,6
4199,51.0,-179.0,-17.0,-86.0,-339.0,378.0,115.0,-670.0,74.0,6
4200,64.0,-183.0,-18.0,-19.0,-296.0,379.0,158.0,-677.0,93.0,6
4201,69.0,-183.0,-18.0,48.0,-239.0,381.0,196.0,-689.0,102.0,6
4202,81.0,-180.0,-9.0,102.0,-171.0,384.0,229.0,-691.0,112.0,6
4203,87.0,-177.0,-13.0,135.0,-99.0,387.0,256.0,-683.0,111.0,6
4204,93.0,-176.0,-13.0,144.0,-35.0,394.0,276.0,-671.0,116.0,6
4205,96.0,-177.0,-12.0,130.0,12.0,405.0,285.0,-657.0,119.0,6
4206,93.0,-174.0,-10.0,105.0,40.0,416.0,278.0,-646.0,116.0,6
4207,87.0,-163.0,-12.0,67.0,48.0,435.0,264.0,-630.0,109.0,6
4208,81.0,-162.0,-8.0,22.0,36.0,460.0,246.0,-623.0,102.0,6
4209,78.0,-156.0,-20.0,-25.0,14.0,486.0,227.0,-602.0,85.0,6
4210,69.0,-153.0,-20.0,-66.0,-11.0,512.0,200.0,-590.0,79.0,6
4211,62.0,-151.0,-22.0,-99.0,-38.0,531.0,159.0,-573.0,74.0,6
4212,50.0,-145.0,-20.0,-127.0,-64.0,543.0,124.0,-556.0,81.0,6
4213,44.0,-137.0,-25.0,-152.0,-89.0,548.0,76.0,-543.0,81.0,6
4214,27.0,-143.0,-19.0,-174.0,-113.0,548.0,29.0,-529.0,92.0,6
4215,23.0,-141.0,-17.0,-203.0,-137.0,546.0,6.0,-534.0,98.0,6
4216,18.0,-140.0,-13.0,-242.0,-163.0,537.0,-11.0,-540.0,106.0,6
4217,16.0,-152.0,-10.0,-293.0,-196.0,521.0,-11.0,-558.0,120.0,6
4218,14.0,-156.0,-4.0,-358.0,-237.0,499.0,-7.0,-594.0,135.0,6
4219,16.0,-165.0,-3.0,-435.0,-284.0,478.0,-12.0,-632.0,148.0,6
4220,14.0,-179.0,0.0,-521.0,-333.0,460.0,-16.0,-677.0,151.0,6
4221,15.0,-187.0,2.0,-603.0,-377.0,450.0,-20.0,-719.0,157.0,6
4222,16.0,-200.0,4.0,-668.0,-410.0,448.0,-9.0,-763.0,175.0,6
4223,19.0,-213.0,9.0,-697.0,-420.0,447.0,-7.0,-807.0,179.0,6
4224,19.0,-227.0,12.0,-687.0,-409.0,446.0,-13.0,-843.0,191.0,6
4225,22.0,-236.0,11.0,-634.0,-379.0,442.0,-5.0,-878.0,206.0,6
4226,22.0,-242.0,15.0,-540.0,-339.0,435.0,-1.0,-910.0,217.0,6
4227,21.0,-246.0,17.0,-420.0,-296.0,424.0,0.0,-932.0,219.0,6
4228,29.0,-254.0,15.0,-290.0,-258.0,414.0,5.0,-936.0,219.0,6
4229,21.0,-249.0,15.0,-162.0,-229.0,404.0,13.0,-948.0,205.0,6
4230,29.0,-254.0,8.0,-54.0,-208.0,397.0,32.0,-956.0,188.0,6
4231,34.0,-257.0,3.0,24.0,-194.0,393.0,48.0,-971.0,178.0,6
4232,41.0,-258.0,-1.0,67.0,-179.0,387.0,65.0,-985.0,157.0,6
4233,45.0,-262.0,-1.0,72.0,-161.0,383.0,84.0,-1007.0,145.0,6
4234,50.0,-269.0,-3.0,41.0,-146.0,378.0,104.0,-1039.0,138.0,6
4235,50.0,-276.0,-2.0,-9.0,-139.0,371.0,118.0,-1070.0,135.0,6
4236,53.0,-280.0,-6.0,-72.0,-142.0,364.0,127.0,-1083.0,125.0,6
4237,52.0,-283.0,-13.0,-147.0,-160.0,361.0,127.0,-1099.0,100.0,6
4238,47.0,-284.0,-18.0,-231.0,-186.0,360.0,100.0,-1103.0,76.0,6
4239,42.0,-287.0,-23.0,-315.0,-212.0,363.0,77.0,-1109.0,75.0,6
4240,38.0,-290.0,-11.0,-386.0,-226.0,372.0,58.0,-1107.0,100.0,6
4241,30.0,-290.0,-2.0,-418.0,-227.0,379.0,43.0,-1116.0,138.0,6
4242,31.0,-295.0,7.0,-411.0,-213.0,381.0,26.0,-1126.0,179.0,6
4243,29.0,-298.0,16.0,-367.0,-188.0,377.0,26.0,-1133.0,209.0,6
4244,31.0,-303.0,16.0,-300.0,-163.0,357.0,24.0,-1151.0,218.0,6
4245,28.0,-308.0,12.0,-222.0,-142.0,329.0,23.0,-1170.0,204.0,6
4246,25.0,-311.0,11.0,-151.0,-130.0,301.0,27.0,-1187.0,189.0,6
4247,27.0,-314.0,9.0,-108.0,-128.0,280.0,26.0,-1208.0,188.0,6
4248,29.0,-319.0,12.0,-96.0,-137.0,260.0,46.0,-1219.0,198.0,6
4249,36.0,-323.0,11.0,-106.0,-154.0,245.0,68.0,-1245.0,197.0,6
4250,42.0,-329.0,17.0,-126.0,-171.0,227.0,94.0,-1279.0,217.0,6
4251,54.0,-338.0,16.0,-141.0,-192.0,205.0,132.0,-1305.0,217.0,6
4252,64.0,-342.0,11.0,-146.0,-202.0,172.0,163.0,-1322.0,199.0,6
4253,71.0,-345.0,2.0,-153.0,-187.0,125.0,194.0,-1322.0,163.0,6
4254,80.0,-347.0,-4.0,-164.0,-145.0,69.0,219.0,-1340.0,138.0,6
4255,82.0,-351.0,-3.0,-184.0,-102.0,20.0,227.0,-1358.0,126.0,6
4256,70.0,-358.0,-3.0,-208.0,-91.0,-13.0,206.0,-1381.0,119.0,6
4257,64.0,-365.0,-11.0,-226.0,-121.0,-21.0,171.0,-1414.0,111.0,6
4258,50.0,-376.0,-20.0,-247.0,-171.0,-4.0,129.0,-1444.0,78.0,6
4259,43.0,-385.0,-29.0,-270.0,-215.0,21.0,91.0,-1476.0,40.0,6
4260,40.0,-392.0,-39.0,-304.0,-224.0,38.0,66.0,-1513.0,13.0,6
4261,31.0,-402.0,-51.0,-335.0,-190.0,37.0,40.0,-1541.0,-28.0,6
4262,23.0,-412.0,-62.0,-363.0,-139.0,12.0,7.0,-1585.0,-74.0,6
4263,12.0,-421.0,-68.0,-380.0,-65.0,-27.0,-38.0,-1610.0,-124.0,6
4264,-4.0,-433.0,-83.0,-377.0,-2.0,-70.0,-80.0,-1644.0,-169.0,6
4265,-19.0,-436.0,-97.0,-348.0,32.0,-112.0,-149.0,-1661.0,-217.0,6
4266,-35.0,-435.0,-105.0,-289.0,43.0,-138.0,-198.0,-1667.0,-256.0,6
4267,-37.0,-434.0,-103.0,-205.0,46.0,-171.0,-234.0,-1652.0,-272.0,6
4268,-36.0,-421.0,-103.0,-103.0,67.0,-204.0,-232.0,-1620.0,-270.0,6
4269,-36.0,-406.0,-96.0,7.0,116.0,-236.0,-240.0,-1557.0,-230.0,6
4270,-40.0,-384.0,-86.0,116.0,181.0,-260.0,-245.0,-1449.0,-189.0,6
4271,-42.0,-348.0,-78.0,215.0,243.0,-274.0,-244.0,-1341.0,-151.0,6
4272,-38.0,-317.0,-73.0,296.0,302.0,-283.0,-229.0,-1213.0,-128.0,6
4273,-28.0,-290.0,-62.0,348.0,362.0,-287.0,-195.0,-1097.0,-79.0,6
4274,-26.0,-264.0,-55.0,359.0,408.0,-289.0,-179.0,-1017.0,-58.0,6
4275,-28.0,-253.0,-51.0,331.0,419.0,-282.0,-182.0,-970.0,-54.0,6
4276,-34.0,-243.0,-55.0,264.0,376.0,-258.0,-201.0,-946.0,-76.0,6
4277,-39.0,-243.0,-76.0,171.0,283.0,-221.0,-221.0,-946.0,-132.0,6
4278,-37.0,-250.0,-95.0,48.0,181.0,-184.0,-226.0,-964.0,-218.0,6
4279,-46.0,-251.0,-107.0,-103.0,99.0,-152.0,-242.0,-983.0,-268.0,6
4280,-39.0,-261.0,-107.0,-258.0,47.0,-120.0,-241.0,-1016.0,-275.0,6
4281,-36.0,-275.0,-94.0,-390.0,21.0,-93.0,-220.0,-1057.0,-231.0,6
4282,-29.0,-290.0,-83.0,-471.0,10.0,-72.0,-195.0,-1096.0,-179.0,6
4283,-21.0,-295.0,-69.0,-500.0,4.0,-56.0,-168.0,-1125.0,-129.0,6
4284,-14.0,-301.0,-64.0,-490.0,-7.0,-33.0,-148.0,-1132.0,-93.0,6
4285,-7.0,-299.0,-57.0,-452.0,-32.0,0.0,-122.0,-1142.0,-79.0,6
4286,-1.0,-300.0,-60.0,-406.0,-66.0,42.0,-96.0,-1140.0,-73.0,6
4287,2.0,-295.0,-56.0,-365.0,-92.0,87.0,-63.0,-1134.0,-70.0,6
4288,13.0,-296.0,-56.0,-327.0,-103.0,126.0,-34.0,-1124.0,-59.0,6
4289,22.0,-289.0,-55.0,-289.0,-95.0,149.0,-8.0,-1105.0,-50.0,6
4290,27.0,-287.0,-57.0,-244.0,-65.0,157.0,9.0,-1090.0,-50.0,6
4291,31.0,-279.0,-54.0,-205.0,-17.0,156.0,23.0,-1082.0,-58.0,6
4292,32.0,-278.0,-59.0,-183.0,42.0,152.0,29.0,-1072.0,-67.0,6
4293,33.0,-273.0,-58.0,-177.0,102.0,145.0,37.0,-1042.0,-73.0,6
4294,30.0,-265.0,-60.0,-177.0,155.0,142.0,34.0,-1023.0,-76.0,6
4295,28.0,-261.0,-61.0,-180.0,200.0,145.0,26.0,-1006.0,-75.0,6
4296,28.0,-257.0,-61.0,-182.0,234.0,150.0,27.0,-990.0,-73.0,6
4297,22.0,-256.0,-59.0,-185.0,253.0,156.0,12.0,-979.0,-72.0,6
