,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3642,-69.0,-416.0,124.0,156.0,229.0,73.0,-242.0,-1636.0,477.0,6
3643,-67.0,-382.0,123.0,301.0,231.0,135.0,-229.0,-1527.0,455.0,6
3644,-64.0,-348.0,124.0,415.0,229.0,190.0,-223.0,-1404.0,458.0,6
3645,-58.0,-315.0,124.0,481.0,220.0,232.0,-205.0,-1274.0,461.0,6
3646,-45.0,-283.0,128.0,503.0,212.0,256.0,-160.0,-1159.0,486.0,6
3647,-26.0,-252.0,130.0,483.0,212.0,267.0,-85.0,-1002.0,493.0,6
3648,-10.0,-229.0,129.0,429.0,224.0,266.0,-21.0,-922.0,488.0,6
3649,9.0,-207.0,125.0,352.0,253.0,252.0,42.0,-851.0,478.0,6
3650,18.0,-192.0,117.0,254.0,298.0,236.0,73.0,-796.0,447.0,6
3651,22.0,-186.0,111.0,132.0,357.0,219.0,85.0,-772.0,412.0,6
3652,17.0,-192.0,99.0,-6.0,423.0,205.0,78.0,-778.0,393.0,6
3653,9.0,-202.0,97.0,-147.0,487.0,185.0,61.0,-806.0,369.0,6
3654,3.0,-212.0,95.0,-278.0,543.0,161.0,34.0,-854.0,366.0,6
3655,-2.0,-226.0,99.0,-385.0,589.0,134.0,6.0,-903.0,367.0,6
3656,-10.0,-238.0,98.0,-460.0,622.0,108.0,-14.0,-940.0,367.0,6
3657,-15.0,-248.0,101.0,-499.0,644.0,90.0,-37.0,-970.0,368.0,6
3658,-21.0,-251.0,100.0,-499.0,656.0,81.0,-63.0,-993.0,364.0,6
3659,-29.0,-255.0,98.0,-469.0,662.0,80.0,-91.0,-1009.0,357.0,6
3660,-33.0,-259.0,92.0,-425.0,667.0,87.0,-111.0,-1017.0,336.0,6
3661,-41.0,-261.0,89.0,-382.0,674.0,91.0,-130.0,-1018.0,321.0,6
3662,-41.0,-259.0,79.0,-348.0,679.0,84.0,-144.0,-1013.0,301.0,6
3663,-47.0,-251.0,82.0,-320.0,681.0,73.0,-146.0,-1001.0,291.0,6
3664,-47.0,-244.0,79.0,-293.0,672.0,59.0,-160.0,-962.0,282.0,6
3665,-48.0,-233.0,79.0,-262.0,653.0,49.0,-165.0,-916.0,280.0,6
3666,-48.0,-222.0,77.0,-225.0,625.0,46.0,-165.0,-868.0,279.0,6
3667,-49.0,-203.0,79.0,-186.0,598.0,43.0,-164.0,-824.0,280.0,6
3668,-49.0,-191.0,80.0,-149.0,571.0,39.0,-165.0,-778.0,291.0,6
3669,-45.0,-182.0,81.0,-130.0,546.0,40.0,-157.0,-730.0,299.0,6
3670,-38.0,-176.0,86.0,-125.0,518.0,35.0,-125.0,-702.0,304.0,6
3671,-33.0,-169.0,89.0,-138.0,495.0,21.0,-111.0,-683.0,314.0,6
3672,-29.0,-166.0,89.0,-166.0,480.0,3.0,-100.0,-673.0,314.0,6
3673,-25.0,-166.0,90.0,-191.0,470.0,-10.0,-98.0,-672.0,336.0,6
3674,-31.0,-179.0,95.0,-226.0,467.0,-21.0,-98.0,-708.0,345.0,6
3675,-32.0,-191.0,99.0,-261.0,470.0,-37.0,-105.0,-753.0,358.0,6
3676,-34.0,-207.0,105.0,-291.0,469.0,-64.0,-121.0,-802.0,382.0,6
3677,-41.0,-218.0,108.0,-303.0,462.0,-97.0,-136.0,-853.0,392.0,6
3678,-45.0,-226.0,109.0,-289.0,444.0,-130.0,-153.0,-896.0,407.0,6
3679,-42.0,-240.0,106.0,-255.0,425.0,-162.0,-146.0,-935.0,400.0,6
3680,-44.0,-247.0,104.0,-218.0,409.0,-192.0,-150.0,-966.0,389.0,6
3681,-45.0,-250.0,98.0,-186.0,401.0,-214.0,-153.0,-978.0,364.0,6
3682,-44.0,-253.0,92.0,-167.0,402.0,-238.0,-157.0,-982.0,344.0,6
3683,-44.0,-249.0,87.0,-156.0,406.0,-258.0,-163.0,-980.0,323.0,6
3684,-49.0,-244.0,86.0,-148.0,411.0,-278.0,-166.0,-974.0,309.0,6
3685,-51.0,-241.0,83.0,-141.0,416.0,-295.0,-171.0,-950.0,303.0,6
3686,-52.0,-231.0,88.0,-129.0,417.0,-312.0,-178.0,-925.0,305.0,6
3687,-53.0,-226.0,91.0,-110.0,406.0,-321.0,-181.0,-895.0,320.0,6
3688,-48.0,-214.0,88.0,-81.0,383.0,-322.0,-178.0,-851.0,331.0,6
3689,-51.0,-202.0,94.0,-52.0,352.0,-319.0,-168.0,-811.0,340.0,6
3690,-50.0,-193.0,98.0,-25.0,311.0,-312.0,-165.0,-772.0,364.0,6
3691,-50.0,-186.0,101.0,-6.0,265.0,-305.0,-164.0,-746.0,377.0,6
3692,-49.0,-183.0,105.0,0.0,212.0,-302.0,-170.0,-727.0,392.0,6
3693,-49.0,-185.0,105.0,-4.0,168.0,-305.0,-165.0,-733.0,398.0,6
3694,-56.0,-180.0,121.0,-19.0,127.0,-310.0,-214.0,-734.0,416.0,6
3695,-64.0,-184.0,112.0,-35.0,86.0,-316.0,-227.0,-738.0,431.0,6
3696,-69.0,-188.0,112.0,-46.0,43.0,-330.0,-252.0,-753.0,424.0,6
3697,-70.0,-193.0,107.0,-63.0,7.0,-337.0,-255.0,-771.0,415.0,6
3698,-76.0,-198.0,107.0,-81.0,-22.0,-340.0,-270.0,-793.0,404.0,6
3699,-80.0,-201.0,101.0,-97.0,-47.0,-335.0,-275.0,-802.0,389.0,6
3700,-80.0,-204.0,95.0,-102.0,-71.0,-325.0,-281.0,-812.0,362.0,6
3701,-80.0,-204.0,88.0,-100.0,-94.0,-306.0,-293.0,-810.0,326.0,6
3702,-83.0,-201.0,79.0,-92.0,-114.0,-280.0,-297.0,-798.0,303.0,6
3703,-81.0,-195.0,82.0,-85.0,-142.0,-248.0,-296.0,-784.0,285.0,6
3704,-77.0,-192.0,75.0,-81.0,-179.0,-211.0,-287.0,-764.0,282.0,6
3705,-73.0,-187.0,75.0,-80.0,-223.0,-169.0,-271.0,-745.0,266.0,6
3706,-70.0,-180.0,78.0,-86.0,-264.0,-126.0,-259.0,-729.0,282.0,6
3707,-65.0,-178.0,89.0,-90.0,-305.0,-80.0,-234.0,-716.0,308.0,6
3708,-60.0,-178.0,98.0,-92.0,-352.0,-38.0,-214.0,-714.0,347.0,6
3709,-52.0,-182.0,104.0,-90.0,-407.0,-4.0,-187.0,-719.0,384.0,6
3710,-48.0,-183.0,109.0,-90.0,-460.0,21.0,-168.0,-729.0,408.0,6
3711,-45.0,-190.0,116.0,-97.0,-504.0,38.0,-149.0,-756.0,440.0,6
3712,-46.0,-198.0,119.0,-108.0,-538.0,43.0,-155.0,-803.0,456.0,6
3713,-49.0,-210.0,122.0,-127.0,-570.0,41.0,-158.0,-842.0,455.0,6
3714,-49.0,-217.0,114.0,-151.0,-599.0,30.0,-169.0,-875.0,421.0,6
3715,-53.0,-223.0,104.0,-178.0,-616.0,18.0,-175.0,-894.0,379.0,6
3716,-55.0,-228.0,90.0,-208.0,-620.0,2.0,-172.0,-903.0,328.0,6
3717,-49.0,-225.0,76.0,-238.0,-622.0,-13.0,-165.0,-902.0,275.0,6
3718,-45.0,-225.0,65.0,-259.0,-630.0,-20.0,-163.0,-896.0,237.0,6
3719,-49.0,-216.0,53.0,-268.0,-644.0,-22.0,-151.0,-871.0,194.0,6
3720,-39.0,-215.0,49.0,-263.0,-660.0,-14.0,-141.0,-854.0,176.0,6
3721,-38.0,-210.0,55.0,-241.0,-677.0,5.0,-120.0,-823.0,186.0,6
3722,-31.0,-205.0,65.0,-204.0,-701.0,28.0,-95.0,-812.0,234.0,6
3723,-30.0,-201.0,84.0,-151.0,-731.0,51.0,-82.0,-787.0,315.0,6
3724,-26.0,-197.0,109.0,-96.0,-774.0,80.0,-73.0,-782.0,397.0,6
3725,-26.0,-198.0,128.0,-48.0,-824.0,110.0,-72.0,-787.0,482.0,6
3726,-27.0,-201.0,145.0,-14.0,-871.0,141.0,-79.0,-797.0,550.0,6
3727,-25.0,-206.0,157.0,9.0,-914.0,170.0,-85.0,-827.0,600.0,6
3728,-31.0,-217.0,161.0,20.0,-946.0,189.0,-90.0,-860.0,626.0,6
3729,-31.0,-224.0,162.0,20.0,-959.0,205.0,-101.0,-891.0,628.0,6
3730,-31.0,-231.0,151.0,15.0,-957.0,218.0,-105.0,-924.0,598.0,6
3731,-27.0,-240.0,133.0,7.0,-938.0,226.0,-102.0,-948.0,533.0,6
3732,-29.0,-244.0,114.0,3.0,-901.0,233.0,-95.0,-960.0,452.0,6
3733,-27.0,-247.0,92.0,-3.0,-847.0,236.0,-89.0,-971.0,365.0,6
3734,-25.0,-249.0,74.0,-15.0,-782.0,237.0,-91.0,-972.0,280.0,6
3735,-23.0,-246.0,68.0,-23.0,-709.0,230.0,-75.0,-970.0,242.0,6
3736,-21.0,-247.0,68.0,-9.0,-642.0,217.0,-65.0,-958.0,238.0,6
3737,-19.0,-240.0,77.0,39.0,-588.0,199.0,-47.0,-926.0,268.0,6
3738,-13.0,-219.0,92.0,122.0,-555.0,185.0,-46.0,-893.0,336.0,6
3739,-17.0,-214.0,111.0,227.0,-544.0,174.0,-51.0,-852.0,403.0,6
3740,-18.0,-204.0,128.0,329.0,-549.0,167.0,-48.0,-810.0,484.0,6
3741,-20.0,-193.0,142.0,405.0,-559.0,163.0,-52.0,-772.0,547.0,6
3742,-21.0,-186.0,153.0,447.0,-566.0,158.0,-59.0,-742.0,597.0,6
3743,-19.0,-180.0,162.0,460.0,-571.0,151.0,-74.0,-720.0,617.0,6
3744,-24.0,-175.0,155.0,451.0,-577.0,146.0,-77.0,-711.0,603.0,6
3745,-17.0,-178.0,145.0,435.0,-580.0,141.0,-66.0,-704.0,563.0,6
3746,-26.0,-180.0,130.0,433.0,-562.0,131.0,-89.0,-714.0,500.0,6
3747,-34.0,-180.0,114.0,436.0,-529.0,130.0,-105.0,-723.0,414.0,6
3748,-21.0,-184.0,90.0,422.0,-471.0,140.0,-82.0,-728.0,327.0,6
3749,-17.0,-186.0,67.0,387.0,-388.0,154.0,-70.0,-748.0,250.0,6
3750,-19.0,-193.0,55.0,331.0,-304.0,179.0,-54.0,-780.0,202.0,6
3751,-17.0,-207.0,48.0,268.0,-242.0,224.0,-47.0,-838.0,162.0,6
3752,-4.0,-230.0,33.0,209.0,-192.0,290.0,-8.0,-900.0,126.0,6
3753,11.0,-255.0,32.0,160.0,-142.0,373.0,48.0,-974.0,108.0,6
3754,30.0,-282.0,42.0,129.0,-103.0,473.0,125.0,-1085.0,121.0,6
3755,44.0,-312.0,55.0,116.0,-71.0,584.0,193.0,-1206.0,187.0,6
3756,53.0,-348.0,71.0,114.0,-35.0,689.0,230.0,-1358.0,251.0,6
3757,40.0,-374.0,99.0,101.0,4.0,773.0,204.0,-1469.0,342.0,6
3758,18.0,-388.0,113.0,82.0,25.0,836.0,136.0,-1550.0,423.0,6
3759,1.0,-399.0,126.0,50.0,4.0,860.0,62.0,-1588.0,469.0,6
3760,-14.0,-404.0,117.0,9.0,-59.0,856.0,8.0,-1598.0,467.0,6
3761,-12.0,-411.0,110.0,-34.0,-142.0,837.0,-3.0,-1616.0,413.0,6
3762,-6.0,-413.0,94.0,-66.0,-207.0,795.0,9.0,-1621.0,362.0,6
3763,1.0,-418.0,84.0,-47.0,-233.0,724.0,41.0,-1621.0,320.0,6
3764,5.0,-414.0,87.0,34.0,-216.0,629.0,48.0,-1604.0,314.0,6
3765,-2.0,-396.0,95.0,175.0,-167.0,520.0,8.0,-1554.0,337.0,6
3766,-23.0,-377.0,103.0,335.0,-117.0,406.0,-64.0,-1475.0,381.0,6
3767,-44.0,-350.0,114.0,466.0,-105.0,314.0,-140.0,-1368.0,423.0,6
3768,-54.0,-333.0,118.0,540.0,-140.0,264.0,-185.0,-1325.0,444.0,6
3769,-61.0,-314.0,125.0,560.0,-200.0,244.0,-209.0,-1254.0,464.0,6
3770,-53.0,-313.0,123.0,548.0,-253.0,230.0,-186.0,-1257.0,453.0,6
3771,-39.0,-317.0,121.0,469.0,-273.0,217.0,-129.0,-1265.0,470.0,6
3772,-27.0,-325.0,129.0,362.0,-272.0,198.0,-80.0,-1313.0,490.0,6
3773,-13.0,-340.0,131.0,233.0,-264.0,184.0,-26.0,-1353.0,506.0,6
3774,-2.0,-350.0,136.0,114.0,-261.0,161.0,20.0,-1399.0,516.0,6
3775,17.0,-371.0,139.0,15.0,-265.0,140.0,97.0,-1452.0,529.0,6
3776,31.0,-380.0,139.0,-51.0,-274.0,114.0,155.0,-1496.0,532.0,6
3777,44.0,-385.0,143.0,-84.0,-285.0,76.0,204.0,-1536.0,544.0,6
3778,53.0,-391.0,145.0,-82.0,-299.0,38.0,246.0,-1540.0,544.0,6
3779,63.0,-387.0,138.0,-56.0,-322.0,-16.0,285.0,-1537.0,538.0,6
3780,75.0,-389.0,134.0,-12.0,-345.0,-67.0,317.0,-1520.0,513.0,6
3781,79.0,-388.0,127.0,44.0,-349.0,-122.0,343.0,-1503.0,480.0,6
3782,83.0,-379.0,124.0,106.0,-326.0,-173.0,350.0,-1481.0,475.0,6
3783,79.0,-370.0,129.0,162.0,-283.0,-217.0,347.0,-1457.0,493.0,6
3784,72.0,-364.0,139.0,207.0,-235.0,-246.0,325.0,-1428.0,517.0,6
3785,62.0,-349.0,141.0,245.0,-201.0,-259.0,282.0,-1382.0,533.0,6
3786,44.0,-332.0,136.0,272.0,-177.0,-257.0,235.0,-1325.0,528.0,6
3787,31.0,-315.0,132.0,283.0,-153.0,-247.0,163.0,-1266.0,522.0,6
3788,13.0,-300.0,133.0,281.0,-129.0,-232.0,104.0,-1191.0,514.0,6
3789,1.0,-286.0,134.0,267.0,-116.0,-211.0,36.0,-1142.0,508.0,6
3790,-4.0,-276.0,130.0,242.0,-109.0,-196.0,2.0,-1096.0,495.0,6
3791,-9.0,-266.0,132.0,207.0,-117.0,-189.0,-22.0,-1059.0,497.0,6
3792,-17.0,-257.0,128.0,166.0,-140.0,-186.0,-33.0,-1017.0,485.0,6
3793,-16.0,-249.0,118.0,115.0,-174.0,-186.0,-41.0,-995.0,456.0,6
3794,-18.0,-244.0,110.0,49.0,-204.0,-188.0,-45.0,-973.0,422.0,6
3795,-18.0,-240.0,99.0,-26.0,-226.0,-194.0,-46.0,-956.0,388.0,6
3796,-21.0,-236.0,97.0,-99.0,-243.0,-205.0,-42.0,-945.0,360.0,6
3797,-14.0,-236.0,88.0,-166.0,-261.0,-224.0,-40.0,-928.0,336.0,6
3798,-14.0,-226.0,84.0,-225.0,-278.0,-248.0,-34.0,-920.0,308.0,6
3799,-11.0,-224.0,78.0,-270.0,-292.0,-273.0,-22.0,-903.0,289.0,6
3800,-6.0,-222.0,76.0,-304.0,-306.0,-300.0,5.0,-884.0,273.0,6
3801,1.0,-219.0,73.0,-333.0,-314.0,-325.0,27.0,-872.0,263.0,6
3802,3.0,-222.0,64.0,-365.0,-317.0,-346.0,48.0,-865.0,257.0,6
3803,10.0,-216.0,70.0,-401.0,-314.0,-362.0,56.0,-857.0,256.0,6
3804,7.0,-214.0,69.0,-438.0,-307.0,-368.0,57.0,-866.0,269.0,6
3805,3.0,-219.0,77.0,-472.0,-296.0,-370.0,46.0,-863.0,282.0,6
3806,4.0,-218.0,82.0,-494.0,-292.0,-364.0,42.0,-869.0,293.0,6
3807,2.0,-218.0,86.0,-504.0,-292.0,-355.0,45.0,-876.0,308.0,6
3808,7.0,-223.0,90.0,-505.0,-299.0,-340.0,50.0,-879.0,320.0,6
3809,5.0,-217.0,89.0,-501.0,-310.0,-330.0,49.0,-862.0,314.0,6
3810,5.0,-214.0,86.0,-490.0,-321.0,-322.0,47.0,-855.0,314.0,6
3811,9.0,-214.0,79.0,-487.0,-326.0,-309.0,60.0,-854.0,305.0,6
3812,11.0,-211.0,77.0,-498.0,-328.0,-299.0,66.0,-843.0,291.0,6
3813,12.0,-204.0,75.0,-514.0,-330.0,-291.0,75.0,-811.0,283.0,6
3814,12.0,-200.0,78.0,-531.0,-335.0,-282.0,82.0,-796.0,282.0,6
3815,20.0,-193.0,73.0,-540.0,-339.0,-268.0,97.0,-773.0,277.0,6
3816,22.0,-190.0,77.0,-541.0,-343.0,-255.0,107.0,-755.0,270.0,6
3817,25.0,-188.0,73.0,-539.0,-340.0,-239.0,121.0,-743.0,263.0,6
3818,27.0,-189.0,72.0,-540.0,-330.0,-222.0,138.0,-743.0,259.0,6
3819,35.0,-189.0,72.0,-547.0,-313.0,-205.0,153.0,-745.0,258.0,6
3820,36.0,-193.0,71.0,-554.0,-292.0,-185.0,168.0,-758.0,258.0,6
3821,39.0,-194.0,72.0,-560.0,-266.0,-160.0,172.0,-771.0,262.0,6
3822,39.0,-203.0,77.0,-557.0,-240.0,-130.0,171.0,-792.0,276.0,6
3823,36.0,-205.0,78.0,-542.0,-219.0,-96.0,168.0,-802.0,281.0,6
3824,25.0,-213.0,78.0,-512.0,-200.0,-56.0,158.0,-834.0,295.0,6
3825,31.0,-213.0,82.0,-479.0,-185.0,-14.0,147.0,-844.0,307.0,6
3826,29.0,-215.0,87.0,-447.0,-173.0,29.0,147.0,-857.0,319.0,6
3827,24.0,-220.0,83.0,-417.0,-159.0,70.0,131.0,-871.0,307.0,6
3828,24.0,-225.0,82.0,-392.0,-141.0,109.0,108.0,-889.0,294.0,6
3829,20.0,-230.0,77.0,-371.0,-123.0,149.0,110.0,-903.0,291.0,6
3830,20.0,-234.0,79.0,-352.0,-103.0,186.0,106.0,-920.0,291.0,6
3831,20.0,-238.0,77.0,-329.0,-84.0,217.0,100.0,-930.0,290.0,6
3832,19.0,-239.0,80.0,-301.0,-70.0,244.0,97.0,-934.0,288.0,6
3833,18.0,-242.0,83.0,-263.0,-59.0,268.0,91.0,-930.0,305.0,6
3834,19.0,-238.0,85.0,-220.0,-56.0,286.0,91.0,-924.0,312.0,6
3835,18.0,-233.0,88.0,-173.0,-54.0,300.0,86.0,-905.0,315.0,6
3836,15.0,-227.0,85.0,-130.0,-49.0,310.0,84.0,-894.0,315.0,6
3837,14.0,-220.0,92.0,-95.0,-39.0,314.0,85.0,-880.0,324.0,6
3838,17.0,-220.0,89.0,-71.0,-21.0,315.0,86.0,-865.0,337.0,6
3839,15.0,-214.0,94.0,-55.0,4.0,310.0,82.0,-851.0,347.0,6
3840,17.0,-213.0,98.0,-47.0,32.0,305.0,84.0,-850.0,365.0,6
3841,20.0,-213.0,103.0,-47.0,62.0,302.0,100.0,-849.0,381.0,6
3842,20.0,-217.0,106.0,-52.0,93.0,299.0,106.0,-858.0,402.0,6
3843,24.0,-218.0,107.0,-63.0,126.0,298.0,128.0,-873.0,406.0,6
3844,30.0,-225.0,110.0,-79.0,159.0,297.0,138.0,-887.0,408.0,6
3845,33.0,-231.0,109.0,-103.0,190.0,299.0,143.0,-900.0,414.0,6
3846,34.0,-239.0,119.0,-123.0,218.0,299.0,147.0,-913.0,403.0,6
3847,32.0,-233.0,108.0,-142.0,240.0,298.0,149.0,-927.0,400.0,6
3848,30.0,-235.0,104.0,-153.0,253.0,293.0,154.0,-935.0,387.0,6
3849,29.0,-235.0,96.0,-153.0,264.0,280.0,136.0,-924.0,365.0,6
3850,24.0,-229.0,101.0,-148.0,278.0,269.0,127.0,-918.0,359.0,6
3851,19.0,-225.0,91.0,-137.0,289.0,260.0,106.0,-905.0,351.0,6
3852,17.0,-226.0,92.0,-125.0,299.0,250.0,92.0,-895.0,345.0,6
3853,16.0,-224.0,95.0,-118.0,309.0,243.0,88.0,-883.0,348.0,6
3854,19.0,-224.0,96.0,-118.0,319.0,244.0,91.0,-884.0,345.0,6
3855,22.0,-223.0,93.0,-133.0,331.0,251.0,114.0,-891.0,338.0,6
3856,27.0,-228.0,90.0,-157.0,350.0,264.0,131.0,-906.0,331.0,6
3857,36.0,-231.0,89.0,-180.0,374.0,280.0,164.0,-920.0,325.0,6
3858,41.0,-236.0,86.0,-189.0,408.0,296.0,189.0,-932.0,327.0,6
3859,47.0,-238.0,93.0,-177.0,444.0,310.0,209.0,-940.0,348.0,6
3860,47.0,-237.0,104.0,-145.0,472.0,324.0,211.0,-926.0,385.0,6
3861,50.0,-228.0,112.0,-100.0,488.0,331.0,227.0,-907.0,411.0,6
3862,51.0,-218.0,113.0,-59.0,495.0,328.0,238.0,-882.0,435.0,6
3863,56.0,-209.0,117.0,-30.0,498.0,315.0,244.0,-851.0,431.0,6
3864,59.0,-203.0,108.0,-20.0,499.0,295.0,249.0,-804.0,406.0,6
3865,67.0,-200.0,100.0,-28.0,507.0,265.0,276.0,-792.0,374.0,6
3866,67.0,-197.0,83.0,-51.0,521.0,216.0,277.0,-788.0,318.0,6
3867,64.0,-198.0,67.0,-90.0,544.0,160.0,268.0,-788.0,259.0,6
3868,59.0,-197.0,61.0,-141.0,565.0,102.0,249.0,-797.0,208.0,6
3869,49.0,-201.0,48.0,-198.0,588.0,41.0,220.0,-797.0,159.0,6
3870,39.0,-204.0,35.0,-243.0,606.0,-22.0,181.0,-801.0,133.0,6
3871,31.0,-202.0,36.0,-271.0,619.0,-83.0,155.0,-798.0,119.0,6
3872,21.0,-204.0,35.0,-277.0,627.0,-127.0,123.0,-793.0,121.0,6
3873,15.0,-201.0,39.0,-262.0,637.0,-175.0,89.0,-790.0,139.0,6
3874,9.0,-202.0,56.0,-227.0,651.0,-206.0,53.0,-780.0,181.0,6
3875,2.0,-196.0,67.0,-177.0,670.0,-228.0,33.0,-764.0,232.0,6
3876,1.0,-197.0,74.0,-119.0,690.0,-236.0,9.0,-757.0,274.0,6
3877,-6.0,-191.0,87.0,-61.0,717.0,-228.0,-3.0,-757.0,323.0,6
3878,-6.0,-187.0,95.0,-12.0,749.0,-211.0,-18.0,-745.0,370.0,6
3879,-11.0,-189.0,106.0,24.0,786.0,-181.0,-20.0,-747.0,395.0,6
3880,-8.0,-190.0,110.0,37.0,819.0,-147.0,-14.0,-754.0,406.0,6
3881,-4.0,-191.0,108.0,34.0,845.0,-115.0,-3.0,-760.0,414.0,6
3882,-3.0,-193.0,106.0,24.0,867.0,-81.0,9.0,-774.0,402.0,6
3883,0.0,-196.0,101.0,15.0,882.0,-55.0,21.0,-776.0,377.0,6
3884,3.0,-198.0,93.0,12.0,886.0,-34.0,32.0,-781.0,342.0,6
3885,0.0,-195.0,85.0,23.0,879.0,-17.0,28.0,-764.0,327.0,6
3886,-2.0,-192.0,83.0,55.0,862.0,-6.0,12.0,-736.0,308.0,6
3887,-5.0,-181.0,86.0,108.0,834.0,-1.0,-7.0,-706.0,305.0,6
3888,-16.0,-170.0,81.0,169.0,800.0,-4.0,-29.0,-665.0,300.0,6
3889,-16.0,-160.0,86.0,225.0,762.0,-11.0,-51.0,-638.0,303.0,6
3890,-25.0,-154.0,84.0,264.0,728.0,-15.0,-64.0,-616.0,306.0,6
3891,-22.0,-148.0,91.0,279.0,697.0,-23.0,-77.0,-611.0,328.0,6
3892,-23.0,-154.0,96.0,277.0,675.0,-30.0,-79.0,-612.0,363.0,6
3893,-20.0,-155.0,106.0,273.0,660.0,-33.0,-74.0,-617.0,394.0,6
3894,-21.0,-161.0,114.0,271.0,650.0,-29.0,-65.0,-639.0,425.0,6
3895,-19.0,-168.0,124.0,271.0,640.0,-17.0,-64.0,-657.0,461.0,6
3896,-18.0,-171.0,127.0,272.0,622.0,7.0,-43.0,-685.0,491.0,6
3897,-13.0,-171.0,130.0,281.0,592.0,34.0,-31.0,-699.0,494.0,6
3898,-8.0,-175.0,128.0,282.0,552.0,67.0,-8.0,-702.0,489.0,6
3899,-2.0,-174.0,131.0,275.0,513.0,100.0,9.0,-701.0,493.0,6
3900,-1.0,-175.0,130.0,259.0,471.0,134.0,9.0,-700.0,498.0,6
3901,0.0,-175.0,131.0,232.0,408.0,166.0,32.0,-716.0,512.0,6
3902,8.0,-185.0,127.0,190.0,326.0,191.0,63.0,-739.0,494.0,6
3903,24.0,-195.0,106.0,120.0,261.0,194.0,114.0,-793.0,410.0,6
3904,36.0,-214.0,85.0,15.0,232.0,171.0,154.0,-871.0,323.0,6
3905,31.0,-240.0,66.0,-119.0,249.0,124.0,154.0,-961.0,254.0,6
3906,17.0,-274.0,53.0,-281.0,288.0,57.0,97.0,-1099.0,193.0,6
3907,5.0,-323.0,37.0,-462.0,319.0,-27.0,50.0,-1266.0,109.0,6
3908,-6.0,-377.0,15.0,-628.0,355.0,-144.0,-8.0,-1523.0,44.0,6
3909,-31.0,-437.0,27.0,-745.0,406.0,-293.0,-90.0,-1740.0,76.0,6
3910,-68.0,-493.0,66.0,-781.0,402.0,-461.0,-201.0,-1943.0,255.0,6
3911,-83.0,-537.0,118.0,-680.0,265.0,-617.0,-247.0,-2108.0,461.0,6
3912,-64.0,-580.0,113.0,-413.0,44.0,-729.0,-190.0,-2239.0,417.0,6
3913,-30.0,-593.0,73.0,-70.0,-77.0,-796.0,-69.0,-2301.0,257.0,6
3914,-17.0,-586.0,74.0,212.0,-106.0,-839.0,-9.0,-2275.0,263.0,6
3915,-18.0,-552.0,80.0,446.0,-127.0,-851.0,-17.0,-2170.0,272.0,6
3916,-26.0,-516.0,86.0,672.0,-145.0,-808.0,-24.0,-2042.0,292.0,6
3917,-37.0,-473.0,84.0,894.0,-196.0,-734.0,-63.0,-1875.0,302.0,6
3918,-49.0,-432.0,77.0,1103.0,-278.0,-652.0,-109.0,-1728.0,281.0,6
3919,-65.0,-396.0,77.0,1263.0,-376.0,-579.0,-204.0,-1561.0,284.0,6
3920,-86.0,-363.0,79.0,1369.0,-478.0,-523.0,-281.0,-1450.0,278.0,6
3921,-96.0,-331.0,78.0,1411.0,-572.0,-483.0,-338.0,-1324.0,277.0,6
3922,-100.0,-310.0,71.0,1384.0,-642.0,-459.0,-350.0,-1247.0,266.0,6
3923,-96.0,-298.0,64.0,1278.0,-679.0,-436.0,-345.0,-1217.0,237.0,6
3924,-88.0,-298.0,56.0,1114.0,-682.0,-425.0,-337.0,-1210.0,203.0,6
3925,-87.0,-305.0,57.0,918.0,-664.0,-414.0,-318.0,-1218.0,199.0,6
3926,-83.0,-318.0,52.0,726.0,-634.0,-391.0,-318.0,-1282.0,183.0,6
3927,-83.0,-339.0,52.0,566.0,-597.0,-362.0,-290.0,-1345.0,188.0,6
3928,-78.0,-361.0,53.0,444.0,-572.0,-358.0,-280.0,-1427.0,178.0,6
3929,-76.0,-371.0,52.0,334.0,-567.0,-380.0,-264.0,-1482.0,180.0,6
3930,-73.0,-371.0,51.0,238.0,-568.0,-413.0,-246.0,-1469.0,162.0,6
3931,-56.0,-364.0,43.0,154.0,-558.0,-416.0,-193.0,-1450.0,154.0,6
3932,-36.0,-354.0,49.0,91.0,-527.0,-388.0,-108.0,-1401.0,157.0,6
3933,-19.0,-350.0,50.0,51.0,-477.0,-332.0,-12.0,-1339.0,188.0,6
3934,16.0,-329.0,65.0,32.0,-409.0,-243.0,93.0,-1301.0,231.0,6
3935,40.0,-325.0,68.0,10.0,-325.0,-138.0,184.0,-1282.0,274.0,6
3936,57.0,-324.0,90.0,-24.0,-226.0,-25.0,243.0,-1281.0,335.0,6
3937,62.0,-330.0,100.0,-58.0,-130.0,79.0,268.0,-1304.0,371.0,6
3938,65.0,-336.0,103.0,-91.0,-52.0,170.0,288.0,-1316.0,386.0,6
3939,71.0,-339.0,105.0,-117.0,12.0,244.0,304.0,-1319.0,385.0,6
3940,76.0,-337.0,99.0,-122.0,70.0,304.0,326.0,-1314.0,374.0,6
3941,82.0,-332.0,98.0,-100.0,120.0,357.0,344.0,-1286.0,361.0,6
3942,84.0,-319.0,89.0,-59.0,169.0,402.0,357.0,-1249.0,329.0,6
3943,85.0,-301.0,82.0,-14.0,222.0,438.0,360.0,-1178.0,300.0,6
