,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1431,-4.0,-255.0,-29.0,-63.0,-277.0,334.0,-11.0,-986.0,16.0,5
1432,-1.0,-259.0,-27.0,-69.0,-278.0,353.0,0.0,-998.0,23.0,5
1433,3.0,-260.0,-26.0,-70.0,-269.0,368.0,4.0,-1006.0,28.0,5
1434,1.0,-261.0,-24.0,-66.0,-255.0,380.0,13.0,-1010.0,37.0,5
1435,3.0,-262.0,-19.0,-60.0,-237.0,398.0,18.0,-1016.0,50.0,5
1436,7.0,-264.0,-18.0,-53.0,-216.0,413.0,25.0,-1017.0,59.0,5
1437,6.0,-264.0,-17.0,-44.0,-196.0,424.0,22.0,-1031.0,71.0,5
1438,8.0,-266.0,-16.0,-29.0,-179.0,436.0,31.0,-1022.0,73.0,5
1439,10.0,-262.0,-11.0,-16.0,-159.0,444.0,36.0,-1023.0,77.0,5
1440,9.0,-263.0,-12.0,-4.0,-142.0,448.0,36.0,-1021.0,86.0,5
1441,13.0,-263.0,-7.0,7.0,-124.0,446.0,49.0,-1016.0,100.0,5
1442,15.0,-259.0,-4.0,23.0,-104.0,443.0,50.0,-1010.0,119.0,5
1443,14.0,-258.0,-4.0,41.0,-88.0,439.0,52.0,-1000.0,119.0,5
1444,12.0,-257.0,-1.0,56.0,-75.0,434.0,56.0,-992.0,117.0,5
1445,13.0,-254.0,-1.0,69.0,-66.0,431.0,55.0,-987.0,118.0,5
1446,13.0,-254.0,-6.0,81.0,-62.0,428.0,53.0,-986.0,115.0,5
1447,13.0,-251.0,-7.0,89.0,-58.0,424.0,62.0,-979.0,112.0,5
1448,16.0,-248.0,-1.0,100.0,-59.0,418.0,59.0,-960.0,110.0,5
1449,16.0,-247.0,-3.0,109.0,-60.0,415.0,61.0,-946.0,116.0,5
1450,15.0,-239.0,-2.0,116.0,-62.0,414.0,67.0,-929.0,114.0,5
1451,19.0,-234.0,-8.0,120.0,-62.0,414.0,69.0,-914.0,118.0,5
1452,18.0,-229.0,-3.0,123.0,-61.0,413.0,70.0,-896.0,121.0,5
1453,19.0,-223.0,1.0,127.0,-53.0,412.0,74.0,-871.0,123.0,5
1454,20.0,-220.0,0.0,126.0,-42.0,411.0,80.0,-843.0,115.0,5
1455,18.0,-213.0,-1.0,125.0,-29.0,409.0,77.0,-823.0,117.0,5
1456,19.0,-207.0,-4.0,124.0,-18.0,410.0,73.0,-807.0,113.0,5
1457,16.0,-205.0,-6.0,125.0,-9.0,412.0,70.0,-796.0,111.0,5
1458,17.0,-204.0,-5.0,122.0,-2.0,414.0,65.0,-784.0,105.0,5
1459,14.0,-198.0,-7.0,112.0,6.0,417.0,63.0,-774.0,107.0,5
1460,12.0,-195.0,-4.0,99.0,13.0,419.0,50.0,-764.0,112.0,5
1461,11.0,-195.0,-6.0,86.0,19.0,421.0,44.0,-757.0,114.0,5
1462,10.0,-194.0,-2.0,69.0,23.0,419.0,39.0,-747.0,121.0,5
1463,11.0,-190.0,0.0,56.0,27.0,420.0,29.0,-748.0,132.0,5
1464,4.0,-192.0,2.0,39.0,37.0,418.0,19.0,-747.0,144.0,5
1465,4.0,-192.0,7.0,30.0,51.0,413.0,22.0,-741.0,157.0,5
1466,4.0,-191.0,10.0,21.0,70.0,405.0,14.0,-743.0,162.0,5
1467,1.0,-195.0,15.0,17.0,97.0,395.0,8.0,-750.0,175.0,5
1468,1.0,-192.0,13.0,18.0,125.0,380.0,11.0,-759.0,187.0,5
1469,0.0,-196.0,16.0,21.0,150.0,365.0,-1.0,-768.0,194.0,5
1470,-2.0,-197.0,15.0,28.0,171.0,350.0,-6.0,-769.0,195.0,5
1471,-3.0,-200.0,17.0,34.0,190.0,339.0,-8.0,-777.0,193.0,5
1472,-6.0,-199.0,18.0,42.0,207.0,333.0,-11.0,-787.0,197.0,5
1473,-4.0,-204.0,19.0,50.0,224.0,329.0,-9.0,-790.0,191.0,5
1474,-7.0,-205.0,10.0,55.0,237.0,325.0,-16.0,-801.0,185.0,5
1475,-10.0,-210.0,14.0,50.0,246.0,327.0,-20.0,-811.0,179.0,5
1476,-8.0,-215.0,10.0,36.0,256.0,331.0,-29.0,-825.0,176.0,5
1477,-8.0,-219.0,9.0,19.0,265.0,335.0,-35.0,-838.0,165.0,5
1478,-14.0,-227.0,29.0,-1.0,275.0,337.0,-43.0,-855.0,168.0,5
1479,-15.0,-220.0,10.0,-19.0,283.0,341.0,-49.0,-860.0,176.0,5
1480,-16.0,-226.0,13.0,-32.0,293.0,346.0,-64.0,-879.0,181.0,5
1481,-18.0,-229.0,14.0,-41.0,301.0,349.0,-72.0,-895.0,184.0,5
1482,-21.0,-232.0,18.0,-47.0,309.0,355.0,-81.0,-906.0,192.0,5
1483,-23.0,-238.0,22.0,-52.0,317.0,365.0,-88.0,-919.0,196.0,5
1484,-23.0,-239.0,20.0,-54.0,316.0,376.0,-96.0,-929.0,203.0,5
1485,-23.0,-242.0,23.0,-54.0,313.0,386.0,-93.0,-937.0,207.0,5
1486,-26.0,-243.0,19.0,-46.0,305.0,396.0,-97.0,-940.0,213.0,5
1487,-26.0,-247.0,22.0,-34.0,301.0,406.0,-100.0,-946.0,211.0,5
1488,-27.0,-243.0,18.0,-13.0,296.0,411.0,-102.0,-943.0,211.0,5
1489,-27.0,-244.0,24.0,11.0,292.0,416.0,-109.0,-941.0,209.0,5
1490,-27.0,-240.0,18.0,39.0,287.0,416.0,-108.0,-931.0,206.0,5
1491,-31.0,-239.0,17.0,66.0,279.0,410.0,-113.0,-922.0,201.0,5
1492,-29.0,-236.0,19.0,89.0,268.0,405.0,-114.0,-913.0,194.0,5
1493,-32.0,-231.0,13.0,109.0,255.0,396.0,-115.0,-904.0,193.0,5
1494,-32.0,-230.0,13.0,123.0,241.0,387.0,-123.0,-899.0,187.0,5
1495,-33.0,-223.0,15.0,126.0,227.0,374.0,-120.0,-885.0,186.0,5
1496,-34.0,-222.0,13.0,126.0,214.0,359.0,-125.0,-865.0,186.0,5
1497,-30.0,-219.0,13.0,120.0,207.0,347.0,-119.0,-848.0,191.0,5
1498,-29.0,-218.0,13.0,113.0,205.0,338.0,-121.0,-836.0,191.0,5
1499,-32.0,-213.0,15.0,104.0,205.0,325.0,-118.0,-831.0,202.0,5
1500,-28.0,-211.0,19.0,94.0,210.0,312.0,-113.0,-822.0,202.0,5
1501,-27.0,-211.0,20.0,82.0,219.0,304.0,-105.0,-814.0,212.0,5
1502,-21.0,-211.0,24.0,70.0,231.0,294.0,-105.0,-816.0,221.0,5
1503,-26.0,-210.0,24.0,55.0,242.0,287.0,-102.0,-817.0,232.0,5
1504,-28.0,-208.0,29.0,39.0,250.0,282.0,-98.0,-823.0,242.0,5
1505,-26.0,-210.0,31.0,24.0,254.0,278.0,-101.0,-825.0,252.0,5
1506,-30.0,-210.0,35.0,12.0,254.0,277.0,-112.0,-829.0,270.0,5
1507,-48.0,-226.0,45.0,2.0,250.0,278.0,-117.0,-834.0,272.0,5
1508,-31.0,-219.0,38.0,-2.0,244.0,280.0,-123.0,-842.0,270.0,5
1509,-32.0,-218.0,39.0,-6.0,236.0,280.0,-121.0,-846.0,277.0,5
1510,-35.0,-220.0,36.0,-11.0,230.0,281.0,-126.0,-852.0,279.0,5
1511,-33.0,-221.0,35.0,-11.0,220.0,283.0,-131.0,-856.0,276.0,5
1512,-34.0,-222.0,33.0,-12.0,210.0,288.0,-133.0,-862.0,272.0,5
1513,-34.0,-223.0,33.0,-12.0,201.0,294.0,-134.0,-861.0,270.0,5
1514,-35.0,-222.0,35.0,-15.0,197.0,298.0,-135.0,-874.0,265.0,5
1515,-36.0,-221.0,33.0,-18.0,193.0,298.0,-132.0,-881.0,258.0,5
1516,-31.0,-226.0,32.0,-23.0,191.0,300.0,-135.0,-877.0,265.0,5
1517,-33.0,-227.0,34.0,-29.0,195.0,301.0,-134.0,-891.0,268.0,5
1518,-34.0,-229.0,34.0,-35.0,198.0,300.0,-127.0,-892.0,272.0,5
1519,-34.0,-231.0,35.0,-39.0,203.0,299.0,-134.0,-899.0,273.0,5
1520,-35.0,-231.0,36.0,-41.0,206.0,299.0,-140.0,-899.0,278.0,5
1521,-39.0,-233.0,41.0,-37.0,201.0,293.0,-144.0,-905.0,283.0,5
1522,-38.0,-235.0,44.0,-28.0,192.0,290.0,-146.0,-905.0,294.0,5
1523,-38.0,-235.0,43.0,-16.0,178.0,286.0,-148.0,-906.0,298.0,5
1524,-37.0,-237.0,44.0,0.0,165.0,280.0,-142.0,-909.0,300.0,5
1525,-37.0,-235.0,45.0,17.0,157.0,272.0,-142.0,-906.0,306.0,5
1526,-39.0,-232.0,42.0,36.0,148.0,263.0,-143.0,-904.0,304.0,5
1527,-40.0,-233.0,43.0,56.0,144.0,251.0,-154.0,-903.0,302.0,5
1528,-42.0,-233.0,44.0,70.0,138.0,242.0,-155.0,-904.0,306.0,5
1529,-42.0,-231.0,48.0,84.0,131.0,234.0,-160.0,-899.0,309.0,5
1530,-44.0,-230.0,44.0,98.0,119.0,223.0,-168.0,-903.0,308.0,5
1531,-44.0,-234.0,46.0,110.0,105.0,214.0,-175.0,-901.0,311.0,5
1532,-59.0,-225.0,34.0,124.0,86.0,206.0,-178.0,-907.0,308.0,5
1533,-53.0,-234.0,46.0,138.0,66.0,200.0,-192.0,-909.0,291.0,5
1534,-53.0,-236.0,36.0,152.0,48.0,193.0,-190.0,-913.0,284.0,5
1535,-52.0,-234.0,34.0,161.0,33.0,182.0,-188.0,-912.0,277.0,5
1536,-49.0,-234.0,33.0,168.0,21.0,171.0,-184.0,-914.0,271.0,5
1537,-43.0,-237.0,39.0,169.0,12.0,159.0,-176.0,-916.0,276.0,5
1538,-41.0,-239.0,37.0,170.0,6.0,148.0,-168.0,-920.0,279.0,5
1539,-39.0,-239.0,41.0,174.0,0.0,138.0,-159.0,-927.0,287.0,5
1540,-38.0,-241.0,40.0,174.0,-7.0,129.0,-145.0,-929.0,297.0,5
1541,-36.0,-245.0,45.0,177.0,-13.0,121.0,-145.0,-932.0,303.0,5
1542,-36.0,-243.0,51.0,182.0,-18.0,114.0,-139.0,-937.0,317.0,5
1543,-34.0,-245.0,50.0,188.0,-19.0,106.0,-131.0,-948.0,338.0,5
1544,-31.0,-247.0,60.0,197.0,-16.0,96.0,-127.0,-953.0,351.0,5
1545,-32.0,-247.0,61.0,211.0,-10.0,86.0,-127.0,-957.0,362.0,5
1546,-36.0,-246.0,62.0,230.0,-3.0,74.0,-136.0,-956.0,365.0,5
1547,-40.0,-246.0,60.0,253.0,-1.0,57.0,-143.0,-945.0,368.0,5
1548,-42.0,-240.0,57.0,270.0,-8.0,41.0,-151.0,-935.0,350.0,5
1549,-48.0,-235.0,51.0,284.0,-22.0,21.0,-165.0,-916.0,339.0,5
1550,-47.0,-226.0,51.0,293.0,-45.0,-2.0,-166.0,-881.0,330.0,5
1551,-51.0,-218.0,48.0,301.0,-70.0,-25.0,-181.0,-849.0,320.0,5
1552,-46.0,-212.0,48.0,307.0,-96.0,-49.0,-180.0,-818.0,313.0,5
1553,-48.0,-204.0,46.0,307.0,-118.0,-70.0,-182.0,-794.0,307.0,5
1554,-47.0,-197.0,46.0,296.0,-132.0,-87.0,-178.0,-769.0,297.0,5
1555,-42.0,-192.0,43.0,270.0,-135.0,-100.0,-171.0,-751.0,303.0,5
1556,-39.0,-188.0,44.0,232.0,-126.0,-112.0,-158.0,-732.0,308.0,5
1557,-36.0,-184.0,46.0,176.0,-106.0,-126.0,-144.0,-720.0,310.0,5
1558,-31.0,-186.0,48.0,113.0,-70.0,-139.0,-122.0,-713.0,326.0,5
1559,-28.0,-184.0,52.0,43.0,-25.0,-152.0,-112.0,-724.0,341.0,5
1560,-25.0,-186.0,58.0,-27.0,24.0,-164.0,-98.0,-735.0,358.0,5
1561,-26.0,-188.0,57.0,-90.0,69.0,-171.0,-98.0,-744.0,364.0,5
1562,-23.0,-193.0,65.0,-144.0,102.0,-171.0,-94.0,-763.0,372.0,5
1563,-27.0,-195.0,61.0,-190.0,119.0,-167.0,-97.0,-782.0,368.0,5
1564,-30.0,-203.0,57.0,-230.0,122.0,-159.0,-101.0,-798.0,358.0,5
1565,-29.0,-209.0,54.0,-264.0,117.0,-149.0,-112.0,-814.0,341.0,5
1566,-35.0,-215.0,50.0,-299.0,100.0,-137.0,-131.0,-831.0,319.0,5
1567,-39.0,-218.0,49.0,-336.0,81.0,-124.0,-146.0,-839.0,313.0,5
1568,-42.0,-216.0,44.0,-368.0,62.0,-113.0,-154.0,-851.0,303.0,5
1569,-43.0,-221.0,39.0,-399.0,47.0,-103.0,-157.0,-858.0,291.0,5
1570,-40.0,-222.0,44.0,-422.0,35.0,-92.0,-158.0,-872.0,287.0,5
1571,-38.0,-227.0,40.0,-438.0,31.0,-82.0,-156.0,-894.0,289.0,5
1572,-41.0,-235.0,39.0,-446.0,32.0,-76.0,-150.0,-916.0,285.0,5
1573,-36.0,-240.0,40.0,-448.0,37.0,-71.0,-148.0,-935.0,288.0,5
1574,-36.0,-248.0,47.0,-442.0,47.0,-66.0,-145.0,-960.0,294.0,5
1575,-36.0,-254.0,48.0,-428.0,57.0,-61.0,-148.0,-982.0,300.0,5
1576,-37.0,-263.0,48.0,-412.0,68.0,-57.0,-150.0,-1007.0,301.0,5
1577,-38.0,-265.0,45.0,-390.0,79.0,-59.0,-146.0,-1036.0,300.0,5
1578,-39.0,-272.0,46.0,-363.0,95.0,-60.0,-149.0,-1051.0,303.0,5
1579,-37.0,-278.0,44.0,-328.0,109.0,-62.0,-154.0,-1067.0,303.0,5
1580,-41.0,-279.0,46.0,-290.0,123.0,-66.0,-159.0,-1078.0,305.0,5
1581,-41.0,-278.0,45.0,-249.0,137.0,-72.0,-159.0,-1080.0,306.0,5
1582,-39.0,-283.0,46.0,-201.0,150.0,-76.0,-162.0,-1080.0,305.0,5
1583,-42.0,-275.0,45.0,-157.0,162.0,-78.0,-163.0,-1068.0,304.0,5
1584,-45.0,-272.0,37.0,-111.0,175.0,-82.0,-169.0,-1061.0,288.0,5
1585,-47.0,-267.0,36.0,-69.0,186.0,-86.0,-171.0,-1047.0,262.0,5
1586,-38.0,-258.0,25.0,-42.0,192.0,-90.0,-170.0,-1031.0,245.0,5
1587,-44.0,-256.0,27.0,-22.0,197.0,-94.0,-164.0,-1010.0,227.0,5
1588,-40.0,-253.0,21.0,-17.0,203.0,-100.0,-155.0,-996.0,210.0,5
1589,-39.0,-251.0,19.0,-22.0,208.0,-110.0,-157.0,-975.0,209.0,5
1590,-41.0,-245.0,18.0,-36.0,216.0,-119.0,-150.0,-965.0,198.0,5
1591,-37.0,-247.0,17.0,-53.0,228.0,-131.0,-142.0,-945.0,204.0,5
1592,-36.0,-239.0,27.0,-69.0,243.0,-141.0,-139.0,-927.0,213.0,5
1593,-33.0,-234.0,26.0,-79.0,258.0,-148.0,-130.0,-916.0,227.0,5
1594,-33.0,-233.0,28.0,-80.0,275.0,-155.0,-124.0,-903.0,245.0,5
1595,-29.0,-231.0,38.0,-73.0,296.0,-161.0,-125.0,-901.0,273.0,5
1596,-27.0,-238.0,44.0,-55.0,318.0,-163.0,-118.0,-906.0,298.0,5
1597,-27.0,-236.0,55.0,-30.0,339.0,-161.0,-106.0,-912.0,319.0,5
1598,-27.0,-239.0,57.0,3.0,358.0,-155.0,-108.0,-929.0,350.0,5
1599,-26.0,-246.0,63.0,39.0,372.0,-149.0,-102.0,-937.0,378.0,5
1600,-29.0,-248.0,70.0,72.0,381.0,-143.0,-108.0,-963.0,395.0,5
1601,-29.0,-253.0,73.0,103.0,390.0,-135.0,-113.0,-976.0,418.0,5
1602,-31.0,-254.0,75.0,126.0,395.0,-131.0,-120.0,-997.0,420.0,5
1603,-35.0,-261.0,75.0,138.0,401.0,-124.0,-131.0,-1021.0,421.0,5
1604,-39.0,-269.0,72.0,138.0,404.0,-116.0,-154.0,-1042.0,419.0,5
1605,-46.0,-270.0,74.0,127.0,402.0,-100.0,-168.0,-1058.0,422.0,5
1606,-54.0,-274.0,67.0,105.0,397.0,-79.0,-190.0,-1081.0,407.0,5
1607,-59.0,-278.0,64.0,75.0,387.0,-52.0,-207.0,-1089.0,385.0,5
1608,-61.0,-283.0,59.0,35.0,374.0,-24.0,-233.0,-1096.0,364.0,5
1609,-68.0,-282.0,54.0,-16.0,357.0,1.0,-252.0,-1106.0,347.0,5
1610,-70.0,-288.0,56.0,-70.0,345.0,18.0,-270.0,-1116.0,338.0,5
1611,-79.0,-285.0,57.0,-125.0,331.0,30.0,-284.0,-1125.0,330.0,5
1612,-78.0,-292.0,53.0,-180.0,322.0,38.0,-295.0,-1141.0,339.0,5
1613,-76.0,-299.0,58.0,-225.0,319.0,42.0,-293.0,-1155.0,346.0,5
1614,-79.0,-305.0,57.0,-264.0,315.0,42.0,-299.0,-1179.0,359.0,5
1615,-77.0,-312.0,61.0,-291.0,312.0,40.0,-299.0,-1204.0,364.0,5
1616,-79.0,-317.0,64.0,-309.0,312.0,32.0,-294.0,-1243.0,373.0,5
1617,-78.0,-324.0,63.0,-314.0,320.0,19.0,-294.0,-1268.0,367.0,5
1618,-76.0,-333.0,59.0,-314.0,333.0,2.0,-295.0,-1292.0,361.0,5
1619,-79.0,-333.0,53.0,-310.0,349.0,-12.0,-289.0,-1312.0,339.0,5
1620,-74.0,-344.0,52.0,-307.0,361.0,-25.0,-290.0,-1340.0,322.0,5
1621,-76.0,-345.0,46.0,-309.0,367.0,-35.0,-282.0,-1352.0,303.0,5
1622,-75.0,-348.0,42.0,-321.0,360.0,-44.0,-265.0,-1363.0,281.0,5
1623,-68.0,-351.0,36.0,-342.0,347.0,-55.0,-259.0,-1371.0,262.0,5
1624,-64.0,-351.0,32.0,-372.0,331.0,-65.0,-248.0,-1363.0,244.0,5
1625,-58.0,-348.0,28.0,-409.0,319.0,-77.0,-223.0,-1355.0,235.0,5
1626,-55.0,-344.0,23.0,-441.0,310.0,-93.0,-204.0,-1348.0,220.0,5
1627,-49.0,-339.0,18.0,-467.0,311.0,-107.0,-181.0,-1337.0,203.0,5
1628,-42.0,-338.0,15.0,-484.0,321.0,-122.0,-154.0,-1319.0,181.0,5
1629,-38.0,-334.0,10.0,-495.0,342.0,-142.0,-142.0,-1306.0,161.0,5
1630,-34.0,-330.0,5.0,-507.0,360.0,-169.0,-124.0,-1281.0,131.0,5
1631,-32.0,-327.0,-1.0,-521.0,371.0,-197.0,-114.0,-1270.0,120.0,5
1632,-22.0,-322.0,-8.0,-533.0,378.0,-230.0,-90.0,-1260.0,102.0,5
1633,-18.0,-318.0,-10.0,-544.0,385.0,-259.0,-88.0,-1241.0,91.0,5
1634,-17.0,-314.0,-10.0,-556.0,392.0,-291.0,-73.0,-1215.0,91.0,5
1635,-16.0,-305.0,-18.0,-561.0,403.0,-328.0,-57.0,-1187.0,76.0,5
1636,-13.0,-301.0,-15.0,-557.0,421.0,-360.0,-51.0,-1157.0,72.0,5
1637,-11.0,-289.0,-17.0,-550.0,443.0,-393.0,-46.0,-1124.0,75.0,5
1638,-13.0,-282.0,-15.0,-537.0,469.0,-425.0,-42.0,-1086.0,61.0,5
1639,-13.0,-274.0,-16.0,-517.0,493.0,-448.0,-42.0,-1052.0,55.0,5
1640,-13.0,-262.0,-21.0,-496.0,514.0,-467.0,-45.0,-1014.0,52.0,5
1641,-12.0,-253.0,-21.0,-475.0,533.0,-481.0,-44.0,-982.0,46.0,5
1642,-13.0,-247.0,-26.0,-454.0,552.0,-493.0,-41.0,-950.0,41.0,5
1643,-11.0,-237.0,-25.0,-435.0,571.0,-505.0,-42.0,-920.0,39.0,5
1644,-13.0,-233.0,-26.0,-414.0,591.0,-513.0,-35.0,-907.0,34.0,5
1645,-6.0,-234.0,-20.0,-390.0,616.0,-516.0,-28.0,-897.0,40.0,5
1646,-8.0,-231.0,-23.0,-363.0,641.0,-522.0,-29.0,-893.0,35.0,5
1647,-6.0,-231.0,-25.0,-332.0,672.0,-529.0,-26.0,-894.0,35.0,5
1648,-8.0,-232.0,-26.0,-301.0,701.0,-537.0,-23.0,-892.0,33.0,5
1649,-8.0,-233.0,-24.0,-274.0,726.0,-546.0,-23.0,-909.0,33.0,5
1650,-10.0,-234.0,-26.0,-251.0,746.0,-560.0,-27.0,-914.0,21.0,5
1651,-14.0,-240.0,-21.0,-234.0,751.0,-574.0,-28.0,-916.0,22.0,5
1652,-15.0,-237.0,-31.0,-224.0,748.0,-584.0,-38.0,-927.0,14.0,5
1653,-16.0,-243.0,-28.0,-217.0,732.0,-593.0,-46.0,-930.0,16.0,5
1654,-16.0,-241.0,-30.0,-210.0,703.0,-600.0,-65.0,-933.0,9.0,5
1655,-18.0,-242.0,-34.0,-203.0,668.0,-605.0,-75.0,-938.0,8.0,5
1656,-27.0,-247.0,-31.0,-197.0,629.0,-608.0,-90.0,-949.0,16.0,5
1657,-28.0,-245.0,-31.0,-191.0,589.0,-607.0,-105.0,-947.0,12.0,5
1658,-31.0,-245.0,-35.0,-184.0,549.0,-607.0,-122.0,-947.0,3.0,5
1659,-34.0,-247.0,-31.0,-177.0,514.0,-607.0,-131.0,-946.0,9.0,5
1660,-38.0,-245.0,-31.0,-169.0,487.0,-609.0,-145.0,-947.0,3.0,5
1661,-42.0,-243.0,-36.0,-158.0,469.0,-609.0,-157.0,-946.0,0.0,5
1662,-47.0,-244.0,-33.0,-147.0,460.0,-606.0,-166.0,-941.0,-2.0,5
1663,-42.0,-243.0,-33.0,-138.0,455.0,-608.0,-171.0,-934.0,-3.0,5
1664,-45.0,-244.0,-34.0,-127.0,453.0,-610.0,-171.0,-930.0,3.0,5
1665,-43.0,-239.0,-35.0,-119.0,448.0,-616.0,-172.0,-929.0,5.0,5
1666,-47.0,-237.0,-30.0,-109.0,442.0,-622.0,-167.0,-912.0,21.0,5
1667,-45.0,-236.0,-29.0,-97.0,438.0,-628.0,-167.0,-913.0,22.0,5
1668,-42.0,-232.0,-27.0,-84.0,434.0,-636.0,-162.0,-904.0,37.0,5
1669,-40.0,-232.0,-21.0,-72.0,429.0,-643.0,-153.0,-897.0,43.0,5
1670,-37.0,-227.0,-21.0,-58.0,425.0,-649.0,-153.0,-888.0,58.0,5
1671,-36.0,-225.0,-11.0,-42.0,417.0,-654.0,-136.0,-870.0,72.0,5
1672,-32.0,-223.0,-4.0,-24.0,407.0,-659.0,-125.0,-853.0,91.0,5
1673,-22.0,-220.0,-7.0,-1.0,395.0,-659.0,-110.0,-833.0,104.0,5
1674,-21.0,-213.0,-3.0,29.0,379.0,-655.0,-90.0,-824.0,118.0,5
1675,-17.0,-209.0,3.0,68.0,360.0,-645.0,-73.0,-802.0,128.0,5
1676,-17.0,-202.0,3.0,110.0,338.0,-630.0,-57.0,-786.0,130.0,5
1677,-14.0,-198.0,5.0,156.0,313.0,-611.0,-41.0,-778.0,139.0,5
1678,-10.0,-200.0,7.0,200.0,287.0,-590.0,-21.0,-768.0,136.0,5
1679,-5.0,-197.0,5.0,238.0,260.0,-567.0,-9.0,-757.0,140.0,5
1680,-3.0,-196.0,7.0,268.0,236.0,-543.0,5.0,-756.0,139.0,5
1681,3.0,-192.0,4.0,293.0,214.0,-516.0,6.0,-744.0,140.0,5
1682,1.0,-189.0,3.0,305.0,195.0,-487.0,6.0,-744.0,133.0,5
1683,5.0,-192.0,1.0,308.0,178.0,-457.0,8.0,-739.0,132.0,5
1684,1.0,-190.0,-3.0,302.0,162.0,-426.0,14.0,-741.0,124.0,5
1685,1.0,-190.0,-4.0,285.0,143.0,-399.0,8.0,-746.0,119.0,5
1686,-1.0,-192.0,-6.0,262.0,123.0,-373.0,6.0,-753.0,110.0,5
1687,-3.0,-193.0,-6.0,231.0,95.0,-349.0,5.0,-756.0,107.0,5
1688,-1.0,-197.0,-12.0,197.0,63.0,-332.0,1.0,-766.0,94.0,5
1689,-3.0,-198.0,-14.0,160.0,26.0,-314.0,-4.0,-780.0,84.0,5
1690,0.0,-202.0,-17.0,126.0,-13.0,-299.0,1.0,-787.0,76.0,5
1691,-2.0,-201.0,-19.0,93.0,-52.0,-290.0,-4.0,-799.0,69.0,5
1692,-2.0,-206.0,-16.0,61.0,-88.0,-285.0,-3.0,-803.0,66.0,5
1693,-3.0,-208.0,-18.0,32.0,-120.0,-281.0,-6.0,-814.0,67.0,5
1694,-5.0,-211.0,-12.0,5.0,-146.0,-277.0,-11.0,-823.0,70.0,5
1695,-4.0,-214.0,-12.0,-13.0,-166.0,-275.0,-14.0,-831.0,78.0,5
1696,-4.0,-216.0,-12.0,-25.0,-181.0,-278.0,-12.0,-838.0,90.0,5
1697,-2.0,-222.0,-4.0,-30.0,-190.0,-283.0,-11.0,-850.0,100.0,5
1698,-4.0,-223.0,-7.0,-26.0,-194.0,-286.0,-16.0,-863.0,111.0,5
1699,-2.0,-226.0,-2.0,-14.0,-187.0,-293.0,-11.0,-870.0,125.0,5
1700,-1.0,-224.0,2.0,7.0,-175.0,-299.0,3.0,-883.0,139.0,5
1701,5.0,-230.0,6.0,36.0,-158.0,-309.0,18.0,-891.0,148.0,5
1702,9.0,-236.0,8.0,70.0,-142.0,-322.0,27.0,-902.0,147.0,5
1703,9.0,-235.0,7.0,104.0,-125.0,-337.0,41.0,-907.0,152.0,5
1704,15.0,-235.0,8.0,137.0,-111.0,-354.0,57.0,-918.0,156.0,5
1705,6.0,-232.0,7.0,158.0,-107.0,-376.0,67.0,-924.0,156.0,5
1706,17.0,-238.0,12.0,173.0,-108.0,-397.0,77.0,-926.0,164.0,5
1707,25.0,-241.0,10.0,180.0,-116.0,-413.0,85.0,-932.0,163.0,5
1708,23.0,-239.0,9.0,185.0,-127.0,-428.0,88.0,-933.0,161.0,5
1709,22.0,-237.0,4.0,191.0,-142.0,-435.0,97.0,-934.0,163.0,5
1710,21.0,-241.0,8.0,198.0,-156.0,-436.0,89.0,-931.0,162.0,5
1711,24.0,-241.0,10.0,206.0,-172.0,-436.0,92.0,-939.0,159.0,5
1712,20.0,-239.0,10.0,215.0,-184.0,-436.0,87.0,-934.0,165.0,5
1713,22.0,-242.0,9.0,218.0,-198.0,-432.0,84.0,-931.0,160.0,5
1714,15.0,-236.0,8.0,219.0,-209.0,-423.0,82.0,-928.0,158.0,5
1715,16.0,-240.0,11.0,218.0,-219.0,-412.0,71.0,-928.0,164.0,5
1716,13.0,-236.0,10.0,214.0,-232.0,-401.0,62.0,-921.0,166.0,5
1717,9.0,-236.0,11.0,214.0,-251.0,-388.0,50.0,-917.0,175.0,5
1718,7.0,-230.0,13.0,212.0,-277.0,-372.0,42.0,-907.0,179.0,5
1719,8.0,-234.0,18.0,213.0,-304.0,-356.0,35.0,-908.0,193.0,5
1720,6.0,-234.0,18.0,217.0,-334.0,-337.0,33.0,-902.0,196.0,5
1721,7.0,-234.0,18.0,228.0,-360.0,-314.0,31.0,-903.0,200.0,5
1722,4.0,-234.0,18.0,246.0,-375.0,-292.0,25.0,-912.0,205.0,5
1723,7.0,-233.0,15.0,267.0,-384.0,-278.0,32.0,-911.0,204.0,5
1724,6.0,-236.0,22.0,293.0,-380.0,-264.0,28.0,-910.0,210.0,5
1725,7.0,-235.0,20.0,324.0,-374.0,-255.0,33.0,-911.0,210.0,5
1726,11.0,-233.0,20.0,360.0,-367.0,-248.0,39.0,-905.0,210.0,5
1727,13.0,-234.0,22.0,398.0,-360.0,-246.0,43.0,-903.0,218.0,5
1728,13.0,-234.0,21.0,440.0,-353.0,-247.0,59.0,-894.0,212.0,5
1729,16.0,-228.0,24.0,481.0,-346.0,-251.0,72.0,-885.0,214.0,5
1730,22.0,-226.0,19.0,509.0,-338.0,-255.0,78.0,-868.0,210.0,5
