,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3906,-46.0,-223.0,-16.0,93.0,-16.0,-183.0,-182.0,-823.0,29.0,6
3907,-37.0,-214.0,-21.0,78.0,-20.0,-188.0,-163.0,-820.0,22.0,6
3908,-33.0,-215.0,-17.0,65.0,-18.0,-199.0,-147.0,-820.0,26.0,6
3909,-28.0,-216.0,-20.0,56.0,-10.0,-206.0,-127.0,-821.0,34.0,6
3910,-22.0,-217.0,-19.0,55.0,2.0,-216.0,-113.0,-823.0,32.0,6
3911,-17.0,-216.0,-18.0,60.0,14.0,-224.0,-99.0,-826.0,26.0,6
3912,-15.0,-215.0,-17.0,64.0,23.0,-232.0,-91.0,-824.0,34.0,6
3913,-18.0,-217.0,-21.0,63.0,24.0,-235.0,-76.0,-823.0,33.0,6
3914,-15.0,-216.0,-19.0,60.0,14.0,-236.0,-75.0,-827.0,24.0,6
3915,-14.0,-215.0,-18.0,49.0,0.0,-232.0,-63.0,-829.0,24.0,6
3916,-13.0,-218.0,-22.0,30.0,-17.0,-229.0,-55.0,-837.0,31.0,6
3917,-4.0,-209.0,-22.0,15.0,-25.0,-224.0,-49.0,-834.0,41.0,6
3918,-11.0,-224.0,-13.0,12.0,-23.0,-220.0,-50.0,-850.0,47.0,6
3919,-13.0,-222.0,-5.0,10.0,-17.0,-217.0,-52.0,-855.0,62.0,6
3920,-14.0,-224.0,-8.0,19.0,-7.0,-219.0,-54.0,-859.0,65.0,6
3921,-9.0,-230.0,-9.0,33.0,4.0,-223.0,-55.0,-879.0,67.0,6
3922,-13.0,-233.0,-8.0,40.0,16.0,-234.0,-56.0,-884.0,77.0,6
3923,-14.0,-233.0,-5.0,43.0,29.0,-242.0,-66.0,-886.0,83.0,6
3924,-14.0,-235.0,-3.0,51.0,40.0,-251.0,-73.0,-888.0,89.0,6
3925,-17.0,-231.0,-7.0,62.0,50.0,-263.0,-83.0,-889.0,81.0,6
3926,-16.0,-230.0,-14.0,65.0,54.0,-274.0,-91.0,-888.0,62.0,6
3927,-25.0,-228.0,-11.0,55.0,51.0,-281.0,-108.0,-876.0,57.0,6
3928,-19.0,-224.0,-11.0,31.0,42.0,-286.0,-112.0,-877.0,36.0,6
3929,-26.0,-228.0,-21.0,-1.0,29.0,-288.0,-120.0,-860.0,24.0,6
3930,-26.0,-221.0,-27.0,-39.0,21.0,-287.0,-121.0,-854.0,4.0,6
3931,-23.0,-220.0,-31.0,-80.0,19.0,-282.0,-117.0,-844.0,-16.0,6
3932,-24.0,-214.0,-33.0,-116.0,28.0,-286.0,-107.0,-824.0,-22.0,6
3933,-17.0,-211.0,-36.0,-144.0,44.0,-295.0,-97.0,-822.0,-32.0,6
3934,-16.0,-214.0,-38.0,-182.0,61.0,-307.0,-87.0,-819.0,-33.0,6
3935,-16.0,-207.0,-34.0,-221.0,78.0,-314.0,-74.0,-826.0,-29.0,6
3936,-12.0,-216.0,-32.0,-273.0,93.0,-325.0,-59.0,-829.0,-16.0,6
3937,-13.0,-221.0,-19.0,-313.0,100.0,-329.0,-58.0,-851.0,2.0,6
3938,-9.0,-226.0,-22.0,-346.0,105.0,-332.0,-47.0,-878.0,20.0,6
3939,-19.0,-243.0,-6.0,-377.0,108.0,-325.0,-51.0,-931.0,39.0,6
3940,-11.0,-251.0,-11.0,-397.0,107.0,-316.0,-52.0,-957.0,55.0,6
3941,-13.0,-257.0,-6.0,-405.0,101.0,-298.0,-61.0,-995.0,60.0,6
3942,-11.0,-267.0,-15.0,-397.0,91.0,-276.0,-56.0,-1021.0,56.0,6
3943,-11.0,-273.0,-13.0,-382.0,82.0,-253.0,-58.0,-1040.0,49.0,6
3944,-15.0,-274.0,-16.0,-361.0,69.0,-233.0,-69.0,-1051.0,43.0,6
3945,-13.0,-280.0,-15.0,-335.0,57.0,-203.0,-60.0,-1069.0,37.0,6
3946,-15.0,-274.0,-16.0,-296.0,39.0,-185.0,-69.0,-1067.0,29.0,6
3947,-16.0,-277.0,-18.0,-254.0,25.0,-168.0,-72.0,-1053.0,17.0,6
3948,-11.0,-269.0,-30.0,-215.0,9.0,-158.0,-70.0,-1045.0,1.0,6
3949,-15.0,-266.0,-30.0,-177.0,-4.0,-147.0,-67.0,-1026.0,-16.0,6
3950,-14.0,-257.0,-45.0,-145.0,-14.0,-141.0,-63.0,-1009.0,-23.0,6
3951,-10.0,-259.0,-33.0,-118.0,-22.0,-137.0,-55.0,-997.0,-26.0,6
3952,-9.0,-256.0,-33.0,-94.0,-31.0,-138.0,-45.0,-982.0,-26.0,6
3953,-7.0,-253.0,-28.0,-77.0,-42.0,-136.0,-33.0,-977.0,-9.0,6
3954,-5.0,-255.0,-24.0,-61.0,-52.0,-138.0,-26.0,-976.0,-1.0,6
3955,2.0,-255.0,-24.0,-49.0,-57.0,-147.0,-8.0,-984.0,15.0,6
3956,3.0,-257.0,-21.0,-40.0,-49.0,-157.0,0.0,-987.0,36.0,6
3957,5.0,-255.0,-17.0,-33.0,-33.0,-162.0,4.0,-997.0,44.0,6
3958,6.0,-254.0,-13.0,-25.0,-11.0,-169.0,11.0,-1003.0,52.0,6
3959,13.0,-266.0,-8.0,-18.0,10.0,-172.0,22.0,-1010.0,59.0,6
3960,8.0,-268.0,-8.0,-9.0,31.0,-174.0,15.0,-1020.0,64.0,6
3961,7.0,-264.0,-2.0,2.0,48.0,-173.0,-3.0,-1026.0,63.0,6
3962,-3.0,-268.0,-5.0,16.0,57.0,-169.0,-16.0,-1030.0,65.0,6
3963,-7.0,-269.0,-11.0,33.0,57.0,-158.0,-34.0,-1032.0,67.0,6
3964,-14.0,-269.0,-9.0,56.0,52.0,-140.0,-60.0,-1028.0,65.0,6
3965,-16.0,-266.0,-12.0,80.0,42.0,-114.0,-73.0,-1027.0,62.0,6
3966,-19.0,-263.0,-11.0,113.0,29.0,-90.0,-89.0,-1009.0,57.0,6
3967,-24.0,-254.0,-7.0,145.0,21.0,-63.0,-107.0,-983.0,56.0,6
3968,-22.0,-251.0,-11.0,181.0,14.0,-39.0,-111.0,-939.0,55.0,6
3969,-27.0,-240.0,-13.0,218.0,2.0,-14.0,-114.0,-910.0,49.0,6
3970,-25.0,-228.0,-6.0,249.0,-11.0,5.0,-118.0,-879.0,60.0,6
3971,-30.0,-227.0,-18.0,276.0,-24.0,22.0,-117.0,-849.0,66.0,6
3972,-25.0,-212.0,-11.0,302.0,-34.0,31.0,-106.0,-810.0,60.0,6
3973,-22.0,-204.0,-8.0,319.0,-41.0,39.0,-110.0,-799.0,65.0,6
3974,-26.0,-203.0,-3.0,324.0,-45.0,40.0,-114.0,-787.0,67.0,6
3975,-30.0,-203.0,-8.0,320.0,-51.0,39.0,-126.0,-784.0,69.0,6
3976,-33.0,-204.0,-5.0,310.0,-74.0,37.0,-136.0,-787.0,79.0,6
3977,-33.0,-207.0,-8.0,296.0,-104.0,44.0,-143.0,-797.0,80.0,6
3978,-25.0,-210.0,-5.0,278.0,-126.0,52.0,-123.0,-814.0,78.0,6
3979,-18.0,-217.0,-6.0,258.0,-120.0,59.0,-86.0,-834.0,77.0,6
3980,-7.0,-235.0,-8.0,235.0,-87.0,58.0,-54.0,-881.0,70.0,6
3981,-1.0,-240.0,-6.0,210.0,-35.0,59.0,-22.0,-921.0,82.0,6
3982,7.0,-259.0,-8.0,200.0,9.0,57.0,4.0,-993.0,70.0,6
3983,5.0,-271.0,-10.0,200.0,30.0,59.0,5.0,-1056.0,52.0,6
3984,0.0,-287.0,-18.0,201.0,14.0,64.0,5.0,-1114.0,20.0,6
3985,3.0,-305.0,-34.0,189.0,-35.0,74.0,1.0,-1163.0,-29.0,6
3986,10.0,-314.0,-46.0,152.0,-107.0,77.0,16.0,-1196.0,-72.0,6
3987,15.0,-321.0,-52.0,118.0,-141.0,82.0,34.0,-1235.0,-103.0,6
3988,22.0,-333.0,-58.0,103.0,-139.0,79.0,56.0,-1273.0,-116.0,6
3989,21.0,-343.0,-59.0,133.0,-122.0,73.0,66.0,-1301.0,-125.0,6
3990,17.0,-346.0,-61.0,212.0,-120.0,67.0,48.0,-1325.0,-145.0,6
3991,2.0,-349.0,-67.0,320.0,-156.0,72.0,10.0,-1326.0,-172.0,6
3992,-2.0,-342.0,-71.0,429.0,-233.0,77.0,-24.0,-1311.0,-194.0,6
3993,-8.0,-337.0,-78.0,529.0,-326.0,85.0,-48.0,-1265.0,-205.0,6
3994,-8.0,-323.0,-74.0,620.0,-406.0,79.0,-54.0,-1230.0,-194.0,6
3995,-8.0,-312.0,-66.0,707.0,-458.0,69.0,-52.0,-1176.0,-163.0,6
3996,-2.0,-290.0,-58.0,810.0,-473.0,54.0,-37.0,-1097.0,-105.0,6
3997,7.0,-277.0,-46.0,906.0,-465.0,46.0,0.0,-1066.0,-91.0,6
3998,15.0,-265.0,-46.0,958.0,-453.0,35.0,39.0,-1036.0,-79.0,6
3999,24.0,-254.0,-43.0,940.0,-448.0,27.0,72.0,-1000.0,-62.0,6
4000,32.0,-254.0,-43.0,866.0,-451.0,12.0,101.0,-978.0,-69.0,6
4001,34.0,-243.0,-42.0,742.0,-460.0,0.0,126.0,-943.0,-62.0,6
4002,38.0,-237.0,-34.0,592.0,-468.0,-12.0,129.0,-926.0,-54.0,6
4003,40.0,-236.0,-27.0,436.0,-466.0,-16.0,129.0,-921.0,-21.0,6
4004,49.0,-248.0,-10.0,292.0,-450.0,-18.0,159.0,-965.0,22.0,6
4005,55.0,-263.0,-4.0,173.0,-413.0,-24.0,190.0,-1025.0,72.0,6
4006,61.0,-289.0,2.0,77.0,-336.0,-37.0,216.0,-1108.0,104.0,6
4007,68.0,-307.0,8.0,30.0,-268.0,-40.0,239.0,-1189.0,130.0,6
4008,75.0,-331.0,6.0,-7.0,-212.0,-42.0,275.0,-1267.0,122.0,6
4009,86.0,-349.0,-6.0,-53.0,-169.0,-39.0,303.0,-1353.0,62.0,6
4010,91.0,-362.0,-27.0,-123.0,-137.0,-32.0,323.0,-1417.0,-9.0,6
4011,91.0,-378.0,-49.0,-220.0,-109.0,-9.0,322.0,-1458.0,-82.0,6
4012,90.0,-385.0,-61.0,-327.0,-77.0,28.0,311.0,-1489.0,-142.0,6
4013,80.0,-395.0,-61.0,-404.0,-45.0,74.0,293.0,-1507.0,-159.0,6
4014,76.0,-396.0,-66.0,-422.0,-14.0,113.0,257.0,-1510.0,-156.0,6
4015,63.0,-396.0,-45.0,-358.0,4.0,148.0,216.0,-1501.0,-150.0,6
4016,46.0,-384.0,-61.0,-183.0,-1.0,147.0,171.0,-1467.0,-131.0,6
4017,39.0,-366.0,-57.0,5.0,-23.0,120.0,125.0,-1374.0,-140.0,6
4018,36.0,-339.0,-62.0,178.0,-29.0,79.0,106.0,-1297.0,-150.0,6
4019,25.0,-315.0,-59.0,302.0,-17.0,38.0,76.0,-1202.0,-135.0,6
4020,13.0,-288.0,-51.0,373.0,3.0,-9.0,39.0,-1124.0,-113.0,6
4021,11.0,-268.0,-48.0,399.0,23.0,-54.0,15.0,-1051.0,-92.0,6
4022,5.0,-256.0,-43.0,378.0,33.0,-100.0,-4.0,-985.0,-69.0,6
4023,-3.0,-236.0,-36.0,326.0,37.0,-139.0,-29.0,-907.0,-41.0,6
4024,-12.0,-216.0,-29.0,256.0,32.0,-173.0,-51.0,-845.0,-6.0,6
4025,-8.0,-222.0,-17.0,185.0,24.0,-204.0,-71.0,-792.0,16.0,6
4026,-16.0,-192.0,-17.0,106.0,12.0,-225.0,-84.0,-753.0,36.0,6
4027,-16.0,-181.0,-9.0,30.0,5.0,-234.0,-93.0,-711.0,54.0,6
4028,-17.0,-177.0,-9.0,-43.0,0.0,-241.0,-87.0,-688.0,63.0,6
4029,-16.0,-172.0,-5.0,-116.0,5.0,-241.0,-77.0,-672.0,72.0,6
4030,-13.0,-172.0,-3.0,-189.0,16.0,-243.0,-52.0,-668.0,69.0,6
4031,-6.0,-176.0,-7.0,-256.0,31.0,-237.0,-27.0,-675.0,70.0,6
4032,0.0,-174.0,-12.0,-319.0,42.0,-227.0,1.0,-693.0,60.0,6
4033,5.0,-188.0,-15.0,-384.0,53.0,-209.0,16.0,-725.0,34.0,6
4034,12.0,-192.0,-23.0,-457.0,64.0,-187.0,33.0,-768.0,21.0,6
4035,18.0,-207.0,-22.0,-529.0,69.0,-157.0,46.0,-801.0,8.0,6
4036,13.0,-223.0,-15.0,-601.0,66.0,-137.0,63.0,-824.0,-6.0,6
4037,23.0,-227.0,-28.0,-632.0,60.0,-113.0,66.0,-855.0,-22.0,6
4038,22.0,-230.0,-33.0,-633.0,55.0,-97.0,79.0,-880.0,-35.0,6
4039,26.0,-237.0,-37.0,-607.0,49.0,-78.0,85.0,-898.0,-37.0,6
4040,27.0,-242.0,-37.0,-564.0,46.0,-70.0,93.0,-910.0,-42.0,6
4041,31.0,-246.0,-35.0,-506.0,45.0,-64.0,98.0,-935.0,-46.0,6
4042,33.0,-250.0,-35.0,-448.0,46.0,-65.0,102.0,-943.0,-40.0,6
4043,35.0,-254.0,-32.0,-388.0,47.0,-65.0,110.0,-956.0,-37.0,6
4044,37.0,-253.0,-35.0,-331.0,50.0,-69.0,124.0,-961.0,-34.0,6
4045,38.0,-255.0,-34.0,-275.0,53.0,-69.0,123.0,-965.0,-26.0,6
4046,41.0,-255.0,-32.0,-229.0,57.0,-75.0,131.0,-981.0,-25.0,6
4047,50.0,-252.0,-37.0,-201.0,59.0,-73.0,126.0,-981.0,-18.0,6
4048,37.0,-254.0,-27.0,-192.0,63.0,-72.0,126.0,-984.0,-9.0,6
4049,34.0,-254.0,-26.0,-188.0,63.0,-64.0,114.0,-980.0,8.0,6
4050,31.0,-255.0,-24.0,-189.0,61.0,-56.0,104.0,-975.0,15.0,6
4051,26.0,-249.0,-22.0,-190.0,56.0,-37.0,88.0,-962.0,22.0,6
4052,20.0,-250.0,-22.0,-189.0,50.0,-13.0,78.0,-949.0,22.0,6
4053,17.0,-248.0,-25.0,-201.0,44.0,13.0,58.0,-952.0,12.0,6
4054,13.0,-248.0,-24.0,-228.0,42.0,38.0,43.0,-945.0,17.0,6
4055,11.0,-245.0,-26.0,-250.0,43.0,67.0,38.0,-938.0,-1.0,6
4056,11.0,-236.0,-28.0,-267.0,45.0,93.0,34.0,-922.0,8.0,6
4057,12.0,-238.0,-24.0,-274.0,47.0,113.0,25.0,-909.0,7.0,6
4058,4.0,-237.0,-37.0,-265.0,50.0,125.0,30.0,-899.0,2.0,6
4059,11.0,-236.0,-19.0,-253.0,50.0,137.0,20.0,-899.0,12.0,6
4060,14.0,-234.0,-21.0,-242.0,52.0,142.0,26.0,-888.0,19.0,6
4061,15.0,-233.0,-22.0,-227.0,57.0,144.0,40.0,-892.0,23.0,6
4062,16.0,-233.0,-20.0,-219.0,65.0,136.0,41.0,-890.0,25.0,6
4063,17.0,-231.0,-18.0,-215.0,74.0,129.0,52.0,-883.0,27.0,6
4064,18.0,-229.0,-17.0,-210.0,87.0,114.0,62.0,-881.0,30.0,6
4065,22.0,-223.0,-17.0,-200.0,103.0,98.0,76.0,-872.0,31.0,6
4066,24.0,-225.0,-17.0,-190.0,131.0,78.0,87.0,-868.0,29.0,6
4067,28.0,-228.0,-10.0,-180.0,156.0,68.0,91.0,-859.0,33.0,6
4068,33.0,-223.0,-15.0,-173.0,182.0,56.0,103.0,-859.0,38.0,6
4069,42.0,-229.0,-8.0,-164.0,207.0,51.0,114.0,-848.0,45.0,6
4070,38.0,-225.0,-16.0,-152.0,232.0,44.0,117.0,-857.0,55.0,6
4071,33.0,-221.0,-8.0,-140.0,251.0,46.0,114.0,-858.0,61.0,6
4072,34.0,-225.0,-8.0,-127.0,263.0,49.0,116.0,-856.0,66.0,6
4073,32.0,-227.0,-4.0,-116.0,267.0,58.0,106.0,-862.0,72.0,6
4074,29.0,-225.0,-3.0,-112.0,266.0,66.0,106.0,-860.0,74.0,6
4075,30.0,-225.0,-5.0,-116.0,264.0,80.0,94.0,-859.0,77.0,6
4076,26.0,-226.0,-7.0,-120.0,259.0,91.0,93.0,-856.0,78.0,6
4077,28.0,-223.0,-6.0,-130.0,259.0,101.0,83.0,-858.0,78.0,6
4078,22.0,-227.0,-11.0,-139.0,260.0,106.0,74.0,-863.0,75.0,6
4079,20.0,-222.0,-7.0,-145.0,262.0,114.0,61.0,-866.0,69.0,6
4080,10.0,-220.0,-20.0,-148.0,259.0,119.0,41.0,-869.0,62.0,6
4081,8.0,-227.0,-6.0,-149.0,250.0,129.0,27.0,-876.0,73.0,6
4082,4.0,-229.0,-10.0,-151.0,231.0,140.0,-2.0,-878.0,62.0,6
4083,0.0,-230.0,-14.0,-155.0,200.0,156.0,-18.0,-879.0,56.0,6
4084,-5.0,-229.0,-17.0,-169.0,164.0,171.0,-32.0,-879.0,42.0,6
4085,-9.0,-227.0,-15.0,-184.0,130.0,194.0,-46.0,-869.0,44.0,6
4086,-12.0,-227.0,-14.0,-198.0,95.0,217.0,-54.0,-870.0,39.0,6
4087,-13.0,-225.0,-13.0,-206.0,57.0,238.0,-59.0,-859.0,32.0,6
4088,-15.0,-223.0,-20.0,-209.0,25.0,249.0,-59.0,-845.0,31.0,6
4089,-9.0,-213.0,-17.0,-203.0,1.0,261.0,-54.0,-830.0,28.0,6
4090,-3.0,-212.0,-18.0,-187.0,-21.0,265.0,-40.0,-819.0,28.0,6
4091,-11.0,-212.0,-13.0,-163.0,-38.0,267.0,-25.0,-809.0,27.0,6
4092,0.0,-211.0,-17.0,-137.0,-49.0,262.0,-8.0,-801.0,35.0,6
4093,9.0,-208.0,-18.0,-103.0,-57.0,255.0,18.0,-796.0,32.0,6
4094,14.0,-204.0,-17.0,-70.0,-58.0,240.0,46.0,-787.0,37.0,6
4095,19.0,-203.0,-14.0,-35.0,-57.0,227.0,61.0,-784.0,35.0,6
4096,26.0,-204.0,-15.0,-4.0,-54.0,206.0,78.0,-780.0,38.0,6
4097,24.0,-199.0,-21.0,24.0,-54.0,192.0,87.0,-774.0,31.0,6
4098,25.0,-199.0,-21.0,35.0,-55.0,180.0,83.0,-765.0,25.0,6
4099,23.0,-195.0,-14.0,34.0,-61.0,180.0,72.0,-760.0,14.0,6
4100,18.0,-197.0,-20.0,25.0,-68.0,182.0,67.0,-758.0,3.0,6
4101,12.0,-184.0,-26.0,4.0,-72.0,195.0,46.0,-757.0,-1.0,6
4102,15.0,-196.0,-23.0,-26.0,-78.0,208.0,46.0,-760.0,-6.0,6
4103,13.0,-199.0,-28.0,-55.0,-81.0,224.0,42.0,-766.0,-3.0,6
4104,12.0,-199.0,-26.0,-80.0,-77.0,241.0,42.0,-769.0,-7.0,6
4105,12.0,-202.0,-22.0,-104.0,-70.0,256.0,33.0,-779.0,0.0,6
4106,11.0,-207.0,-24.0,-125.0,-61.0,269.0,26.0,-788.0,1.0,6
4107,12.0,-206.0,-26.0,-145.0,-50.0,278.0,27.0,-793.0,1.0,6
4108,13.0,-214.0,-29.0,-155.0,-41.0,279.0,28.0,-807.0,2.0,6
4109,6.0,-215.0,-22.0,-154.0,-31.0,283.0,35.0,-829.0,1.0,6
4110,10.0,-224.0,-23.0,-146.0,-24.0,280.0,32.0,-843.0,21.0,6
4111,10.0,-225.0,-14.0,-124.0,-23.0,275.0,35.0,-852.0,41.0,6
4112,3.0,-231.0,9.0,-79.0,-29.0,266.0,44.0,-862.0,58.0,6
4113,15.0,-232.0,-7.0,-28.0,-37.0,260.0,44.0,-879.0,66.0,6
4114,14.0,-239.0,-7.0,20.0,-41.0,254.0,46.0,-902.0,78.0,6
4115,14.0,-246.0,0.0,62.0,-37.0,253.0,44.0,-924.0,92.0,6
4116,18.0,-248.0,2.0,99.0,-27.0,248.0,61.0,-945.0,112.0,6
4117,24.0,-254.0,5.0,151.0,-7.0,242.0,77.0,-962.0,115.0,6
4118,23.0,-256.0,10.0,195.0,14.0,231.0,82.0,-979.0,133.0,6
4119,29.0,-257.0,12.0,244.0,38.0,223.0,89.0,-978.0,142.0,6
4120,32.0,-256.0,18.0,293.0,61.0,209.0,95.0,-985.0,148.0,6
4121,34.0,-251.0,13.0,339.0,87.0,203.0,110.0,-971.0,150.0,6
4122,35.0,-250.0,13.0,378.0,114.0,194.0,117.0,-950.0,155.0,6
4123,35.0,-241.0,9.0,408.0,144.0,192.0,124.0,-933.0,148.0,6
4124,36.0,-243.0,9.0,424.0,178.0,190.0,125.0,-923.0,136.0,6
4125,36.0,-236.0,11.0,419.0,209.0,189.0,124.0,-908.0,138.0,6
4126,35.0,-231.0,8.0,402.0,240.0,189.0,121.0,-890.0,128.0,6
4127,32.0,-223.0,5.0,372.0,263.0,196.0,116.0,-867.0,121.0,6
4128,30.0,-219.0,2.0,339.0,277.0,198.0,106.0,-848.0,107.0,6
4129,29.0,-216.0,-1.0,299.0,285.0,205.0,101.0,-831.0,95.0,6
4130,25.0,-214.0,-2.0,251.0,290.0,203.0,95.0,-823.0,77.0,6
4131,24.0,-206.0,-8.0,199.0,296.0,203.0,84.0,-813.0,74.0,6
4132,14.0,-208.0,-8.0,148.0,300.0,197.0,56.0,-803.0,62.0,6
4133,16.0,-206.0,-10.0,100.0,302.0,196.0,49.0,-802.0,54.0,6
4134,21.0,-208.0,-22.0,54.0,293.0,186.0,61.0,-829.0,55.0,6
4135,21.0,-226.0,-18.0,9.0,279.0,172.0,64.0,-862.0,39.0,6
4136,21.0,-238.0,-19.0,-34.0,270.0,143.0,71.0,-897.0,23.0,6
4137,22.0,-246.0,-24.0,-64.0,270.0,103.0,67.0,-937.0,-11.0,6
4138,20.0,-249.0,-37.0,-89.0,268.0,60.0,64.0,-953.0,-58.0,6
4139,13.0,-256.0,-49.0,-108.0,252.0,29.0,39.0,-989.0,-94.0,6
4140,5.0,-262.0,-51.0,-127.0,212.0,8.0,8.0,-1005.0,-106.0,6
4141,0.0,-278.0,-55.0,-139.0,152.0,1.0,-11.0,-1062.0,-106.0,6
4142,-5.0,-296.0,-48.0,-132.0,84.0,-12.0,-33.0,-1116.0,-95.0,6
4143,-17.0,-311.0,-51.0,-110.0,22.0,-19.0,-63.0,-1177.0,-97.0,6
4144,-26.0,-325.0,-57.0,-67.0,-14.0,-27.0,-116.0,-1232.0,-116.0,6
4145,-38.0,-331.0,-76.0,-24.0,-14.0,-27.0,-167.0,-1267.0,-189.0,6
4146,-51.0,-335.0,-88.0,-8.0,7.0,-21.0,-243.0,-1306.0,-259.0,6
4147,-66.0,-340.0,-98.0,-24.0,26.0,-2.0,-291.0,-1319.0,-298.0,6
4148,-75.0,-347.0,-107.0,-58.0,30.0,12.0,-318.0,-1325.0,-324.0,6
4149,-70.0,-349.0,-114.0,-58.0,48.0,33.0,-314.0,-1341.0,-334.0,6
4150,-64.0,-345.0,-110.0,-26.0,100.0,42.0,-293.0,-1323.0,-330.0,6
4151,-56.0,-338.0,-102.0,45.0,190.0,44.0,-263.0,-1300.0,-294.0,6
4152,-52.0,-328.0,-92.0,146.0,283.0,33.0,-238.0,-1248.0,-260.0,6
4153,-49.0,-318.0,-82.0,263.0,356.0,24.0,-228.0,-1210.0,-216.0,6
4154,-46.0,-312.0,-76.0,368.0,403.0,10.0,-203.0,-1179.0,-197.0,6
4155,-40.0,-299.0,-70.0,416.0,433.0,-1.0,-177.0,-1150.0,-189.0,6
4156,-17.0,-304.0,-76.0,397.0,456.0,-14.0,-145.0,-1172.0,-221.0,6
4157,-15.0,-305.0,-80.0,293.0,484.0,-41.0,-115.0,-1178.0,-208.0,6
4158,-10.0,-315.0,-68.0,119.0,531.0,-81.0,-81.0,-1211.0,-183.0,6
4159,-11.0,-322.0,-64.0,-23.0,586.0,-120.0,-58.0,-1247.0,-161.0,6
4160,-8.0,-329.0,-58.0,-131.0,638.0,-153.0,-55.0,-1271.0,-127.0,6
4161,-13.0,-341.0,-54.0,-183.0,671.0,-164.0,-67.0,-1308.0,-108.0,6
4162,-16.0,-341.0,-52.0,-190.0,678.0,-167.0,-84.0,-1316.0,-95.0,6
4163,-27.0,-345.0,-50.0,-166.0,660.0,-147.0,-121.0,-1317.0,-88.0,6
4164,-32.0,-339.0,-54.0,-128.0,622.0,-112.0,-143.0,-1303.0,-83.0,6
4165,-40.0,-338.0,-50.0,-78.0,573.0,-59.0,-170.0,-1297.0,-81.0,6
4166,-38.0,-335.0,-32.0,-35.0,517.0,-1.0,-207.0,-1259.0,-69.0,6
4167,-57.0,-322.0,-44.0,7.0,456.0,82.0,-236.0,-1235.0,-52.0,6
4168,-58.0,-303.0,-37.0,58.0,366.0,149.0,-269.0,-1198.0,-29.0,6
4169,-73.0,-311.0,-28.0,91.0,288.0,214.0,-295.0,-1188.0,-7.0,6
4170,-82.0,-301.0,-26.0,118.0,209.0,263.0,-315.0,-1158.0,10.0,6
4171,-81.0,-297.0,-24.0,142.0,136.0,310.0,-323.0,-1127.0,21.0,6
4172,-83.0,-292.0,-24.0,155.0,69.0,332.0,-338.0,-1120.0,9.0,6
4173,-82.0,-291.0,-29.0,139.0,6.0,331.0,-326.0,-1123.0,2.0,6
4174,-78.0,-293.0,-39.0,93.0,-57.0,299.0,-320.0,-1130.0,-10.0,6
4175,-73.0,-299.0,-36.0,32.0,-109.0,253.0,-294.0,-1144.0,-23.0,6
4176,-63.0,-300.0,-36.0,-29.0,-142.0,193.0,-266.0,-1155.0,-34.0,6
4177,-56.0,-305.0,-35.0,-81.0,-149.0,118.0,-243.0,-1172.0,-38.0,6
4178,-56.0,-310.0,-33.0,-127.0,-136.0,45.0,-208.0,-1174.0,-32.0,6
4179,-36.0,-305.0,-23.0,-149.0,-107.0,-16.0,-169.0,-1175.0,-33.0,6
4180,-26.0,-303.0,-33.0,-163.0,-66.0,-74.0,-133.0,-1159.0,-29.0,6
4181,-16.0,-298.0,-34.0,-163.0,-22.0,-110.0,-89.0,-1139.0,-28.0,6
4182,-9.0,-287.0,-33.0,-153.0,21.0,-132.0,-74.0,-1102.0,-28.0,6
4183,-5.0,-276.0,-31.0,-136.0,59.0,-134.0,-42.0,-1070.0,-29.0,6
4184,1.0,-267.0,-30.0,-120.0,93.0,-129.0,-19.0,-1034.0,-28.0,6
4185,9.0,-257.0,-36.0,-112.0,124.0,-111.0,7.0,-990.0,-25.0,6
4186,11.0,-250.0,-29.0,-106.0,151.0,-88.0,26.0,-952.0,-18.0,6
4187,12.0,-239.0,-35.0,-99.0,182.0,-49.0,38.0,-916.0,-14.0,6
4188,11.0,-232.0,-17.0,-93.0,217.0,-17.0,28.0,-884.0,-10.0,6
4189,12.0,-225.0,-27.0,-88.0,238.0,23.0,27.0,-872.0,-13.0,6
4190,7.0,-221.0,-25.0,-98.0,253.0,48.0,15.0,-846.0,-12.0,6
4191,5.0,-213.0,-29.0,-108.0,266.0,73.0,5.0,-828.0,-15.0,6
4192,0.0,-209.0,-32.0,-126.0,271.0,87.0,-4.0,-818.0,-22.0,6
4193,-3.0,-210.0,-29.0,-148.0,270.0,101.0,-28.0,-814.0,-24.0,6
4194,-12.0,-213.0,-25.0,-164.0,263.0,103.0,-53.0,-813.0,-17.0,6
4195,-18.0,-210.0,-27.0,-174.0,245.0,104.0,-83.0,-816.0,-19.0,6
4196,-28.0,-216.0,-35.0,-182.0,217.0,98.0,-114.0,-828.0,-12.0,6
4197,-38.0,-217.0,-34.0,-190.0,178.0,94.0,-138.0,-829.0,-17.0,6
4198,-42.0,-220.0,-30.0,-202.0,124.0,82.0,-177.0,-842.0,-23.0,6
4199,-58.0,-211.0,-39.0,-217.0,79.0,79.0,-196.0,-844.0,-26.0,6
4200,-56.0,-222.0,-33.0,-236.0,33.0,70.0,-223.0,-855.0,-36.0,6
4201,-56.0,-225.0,-38.0,-258.0,-7.0,64.0,-235.0,-858.0,-42.0,6
