,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4544,-32.0,-313.0,-108.0,107.0,156.0,-19.0,-150.0,-1206.0,-359.0,6
4545,-37.0,-323.0,-108.0,128.0,135.0,-28.0,-168.0,-1244.0,-368.0,6
4546,-40.0,-330.0,-109.0,150.0,122.0,-35.0,-198.0,-1274.0,-383.0,6
4547,-47.0,-341.0,-113.0,170.0,117.0,-45.0,-218.0,-1324.0,-391.0,6
4548,-54.0,-348.0,-115.0,175.0,107.0,-67.0,-239.0,-1348.0,-394.0,6
4549,-66.0,-349.0,-101.0,158.0,91.0,-91.0,-275.0,-1368.0,-364.0,6
4550,-68.0,-353.0,-99.0,122.0,63.0,-103.0,-296.0,-1369.0,-334.0,6
4551,-70.0,-348.0,-92.0,70.0,27.0,-89.0,-291.0,-1357.0,-295.0,6
4552,-63.0,-345.0,-85.0,22.0,-2.0,-60.0,-281.0,-1344.0,-273.0,6
4553,-58.0,-336.0,-81.0,-4.0,-15.0,-15.0,-264.0,-1303.0,-254.0,6
4554,-52.0,-328.0,-81.0,-2.0,-7.0,43.0,-244.0,-1267.0,-230.0,6
4555,-47.0,-319.0,-72.0,15.0,8.0,94.0,-228.0,-1223.0,-224.0,6
4556,-42.0,-304.0,-76.0,21.0,7.0,135.0,-194.0,-1183.0,-236.0,6
4557,-36.0,-286.0,-82.0,9.0,-13.0,165.0,-168.0,-1133.0,-256.0,6
4558,-31.0,-276.0,-88.0,-17.0,-37.0,190.0,-162.0,-1087.0,-285.0,6
4559,-29.0,-263.0,-91.0,-55.0,-50.0,218.0,-149.0,-1040.0,-284.0,6
4560,-28.0,-252.0,-81.0,-89.0,-53.0,238.0,-143.0,-997.0,-270.0,6
4561,-33.0,-243.0,-72.0,-112.0,-53.0,257.0,-151.0,-944.0,-242.0,6
4562,-38.0,-231.0,-66.0,-115.0,-55.0,262.0,-166.0,-901.0,-193.0,6
4563,-40.0,-220.0,-61.0,-97.0,-67.0,272.0,-175.0,-858.0,-174.0,6
4564,-38.0,-211.0,-64.0,-77.0,-91.0,271.0,-175.0,-821.0,-183.0,6
4565,-36.0,-200.0,-69.0,-61.0,-114.0,270.0,-168.0,-782.0,-219.0,6
4566,-34.0,-192.0,-78.0,-53.0,-129.0,258.0,-162.0,-749.0,-230.0,6
4567,-32.0,-191.0,-78.0,-60.0,-128.0,248.0,-150.0,-731.0,-244.0,6
4568,-27.0,-186.0,-81.0,-73.0,-116.0,232.0,-141.0,-730.0,-256.0,6
4569,-29.0,-190.0,-79.0,-92.0,-104.0,217.0,-138.0,-730.0,-250.0,6
4570,-26.0,-194.0,-78.0,-117.0,-90.0,195.0,-133.0,-747.0,-251.0,6
4571,-22.0,-196.0,-72.0,-155.0,-81.0,173.0,-118.0,-756.0,-239.0,6
4572,-21.0,-199.0,-67.0,-187.0,-67.0,144.0,-111.0,-773.0,-219.0,6
4573,-17.0,-202.0,-68.0,-201.0,-45.0,123.0,-108.0,-797.0,-204.0,6
4574,-17.0,-205.0,-62.0,-205.0,-15.0,96.0,-105.0,-806.0,-186.0,6
4575,-15.0,-208.0,-61.0,-204.0,13.0,80.0,-108.0,-813.0,-170.0,6
4576,-22.0,-210.0,-61.0,-203.0,36.0,60.0,-114.0,-821.0,-163.0,6
4577,-27.0,-212.0,-58.0,-202.0,57.0,51.0,-134.0,-822.0,-159.0,6
4578,-33.0,-215.0,-57.0,-198.0,68.0,44.0,-144.0,-827.0,-165.0,6
4579,-30.0,-216.0,-60.0,-200.0,68.0,42.0,-151.0,-842.0,-182.0,6
4580,-34.0,-213.0,-69.0,-207.0,64.0,35.0,-151.0,-841.0,-197.0,6
4581,-30.0,-218.0,-70.0,-210.0,58.0,33.0,-142.0,-844.0,-205.0,6
4582,-33.0,-216.0,-72.0,-215.0,57.0,23.0,-144.0,-853.0,-219.0,6
4583,-29.0,-222.0,-72.0,-221.0,53.0,20.0,-141.0,-860.0,-239.0,6
4584,-28.0,-223.0,-80.0,-229.0,50.0,9.0,-142.0,-871.0,-256.0,6
4585,-30.0,-230.0,-85.0,-233.0,48.0,1.0,-140.0,-888.0,-264.0,6
4586,-30.0,-233.0,-81.0,-233.0,48.0,-14.0,-142.0,-901.0,-262.0,6
4587,-30.0,-242.0,-76.0,-223.0,50.0,-25.0,-142.0,-923.0,-243.0,6
4588,-29.0,-244.0,-71.0,-203.0,57.0,-39.0,-142.0,-943.0,-222.0,6
4589,-28.0,-250.0,-68.0,-169.0,65.0,-55.0,-143.0,-958.0,-212.0,6
4590,-29.0,-253.0,-65.0,-127.0,71.0,-72.0,-146.0,-976.0,-206.0,6
4591,-29.0,-255.0,-70.0,-88.0,80.0,-88.0,-140.0,-979.0,-204.0,6
4592,-25.0,-258.0,-70.0,-56.0,84.0,-109.0,-134.0,-991.0,-211.0,6
4593,-29.0,-258.0,-69.0,-28.0,87.0,-124.0,-140.0,-1003.0,-222.0,6
4594,-29.0,-256.0,-75.0,-4.0,88.0,-142.0,-145.0,-1000.0,-221.0,6
4595,-28.0,-260.0,-73.0,20.0,87.0,-151.0,-139.0,-1000.0,-225.0,6
4596,-25.0,-257.0,-72.0,43.0,92.0,-160.0,-134.0,-999.0,-226.0,6
4597,-24.0,-258.0,-67.0,65.0,105.0,-163.0,-136.0,-987.0,-221.0,6
4598,-27.0,-252.0,-73.0,86.0,117.0,-167.0,-127.0,-988.0,-210.0,6
4599,-23.0,-253.0,-64.0,112.0,122.0,-163.0,-129.0,-974.0,-192.0,6
4600,-22.0,-251.0,-64.0,141.0,121.0,-162.0,-120.0,-973.0,-180.0,6
4601,-20.0,-250.0,-59.0,170.0,116.0,-156.0,-119.0,-958.0,-166.0,6
4602,-17.0,-247.0,-56.0,199.0,104.0,-158.0,-104.0,-956.0,-169.0,6
4603,-13.0,-242.0,-65.0,216.0,94.0,-156.0,-95.0,-940.0,-173.0,6
4604,-11.0,-236.0,-65.0,219.0,84.0,-161.0,-78.0,-926.0,-189.0,6
4605,-10.0,-236.0,-64.0,211.0,80.0,-159.0,-74.0,-912.0,-202.0,6
4606,-7.0,-233.0,-63.0,192.0,85.0,-160.0,-59.0,-907.0,-198.0,6
4607,-5.0,-233.0,-62.0,167.0,92.0,-164.0,-50.0,-903.0,-185.0,6
4608,-10.0,-235.0,-61.0,149.0,100.0,-177.0,-60.0,-909.0,-174.0,6
4609,-13.0,-240.0,-60.0,132.0,98.0,-191.0,-82.0,-922.0,-168.0,6
4610,-17.0,-244.0,-60.0,122.0,89.0,-207.0,-109.0,-936.0,-149.0,6
4611,-22.0,-248.0,-54.0,125.0,81.0,-215.0,-122.0,-952.0,-140.0,6
4612,-25.0,-251.0,-48.0,140.0,81.0,-228.0,-126.0,-964.0,-127.0,6
4613,-26.0,-256.0,-48.0,163.0,93.0,-242.0,-133.0,-973.0,-127.0,6
4614,-25.0,-256.0,-48.0,196.0,110.0,-257.0,-141.0,-973.0,-123.0,6
4615,-31.0,-253.0,-47.0,225.0,124.0,-265.0,-146.0,-971.0,-120.0,6
4616,-30.0,-249.0,-51.0,251.0,134.0,-275.0,-143.0,-954.0,-136.0,6
4617,-24.0,-242.0,-56.0,266.0,141.0,-280.0,-131.0,-938.0,-142.0,6
4618,-23.0,-236.0,-57.0,264.0,153.0,-283.0,-127.0,-907.0,-158.0,6
4619,-19.0,-228.0,-58.0,249.0,159.0,-277.0,-114.0,-878.0,-171.0,6
4620,-20.0,-219.0,-56.0,222.0,163.0,-270.0,-108.0,-852.0,-169.0,6
4621,-23.0,-211.0,-61.0,186.0,164.0,-260.0,-110.0,-825.0,-174.0,6
4622,-20.0,-202.0,-58.0,146.0,162.0,-248.0,-102.0,-796.0,-179.0,6
4623,-19.0,-196.0,-64.0,104.0,162.0,-233.0,-105.0,-778.0,-192.0,6
4624,-17.0,-194.0,-63.0,67.0,161.0,-219.0,-96.0,-755.0,-191.0,6
4625,-16.0,-193.0,-66.0,35.0,164.0,-202.0,-90.0,-744.0,-190.0,6
4626,-12.0,-191.0,-63.0,2.0,158.0,-191.0,-68.0,-739.0,-190.0,6
4627,-10.0,-195.0,-69.0,-25.0,149.0,-178.0,-70.0,-750.0,-197.0,6
4628,-10.0,-197.0,-65.0,-50.0,138.0,-171.0,-66.0,-770.0,-186.0,6
4629,-11.0,-205.0,-65.0,-61.0,127.0,-165.0,-72.0,-795.0,-185.0,6
4630,-12.0,-210.0,-65.0,-60.0,125.0,-164.0,-77.0,-816.0,-189.0,6
4631,-18.0,-216.0,-69.0,-50.0,133.0,-171.0,-93.0,-839.0,-204.0,6
4632,-19.0,-225.0,-71.0,-34.0,149.0,-185.0,-111.0,-854.0,-212.0,6
4633,-24.0,-228.0,-70.0,-16.0,158.0,-203.0,-134.0,-876.0,-208.0,6
4634,-32.0,-229.0,-71.0,11.0,168.0,-233.0,-146.0,-881.0,-205.0,6
4635,-35.0,-228.0,-67.0,37.0,169.0,-261.0,-149.0,-887.0,-196.0,6
4636,-32.0,-230.0,-62.0,51.0,162.0,-294.0,-149.0,-884.0,-191.0,6
4637,-26.0,-229.0,-59.0,46.0,151.0,-333.0,-148.0,-882.0,-168.0,6
4638,-26.0,-227.0,-53.0,33.0,147.0,-361.0,-137.0,-879.0,-159.0,6
4639,-23.0,-226.0,-55.0,23.0,148.0,-380.0,-129.0,-870.0,-155.0,6
4640,-23.0,-218.0,-66.0,14.0,153.0,-395.0,-127.0,-864.0,-169.0,6
4641,-24.0,-216.0,-68.0,-3.0,164.0,-407.0,-128.0,-843.0,-212.0,6
4642,-26.0,-210.0,-82.0,-33.0,173.0,-416.0,-126.0,-826.0,-253.0,6
4643,-26.0,-200.0,-87.0,-80.0,168.0,-419.0,-120.0,-806.0,-277.0,6
4644,-24.0,-198.0,-85.0,-139.0,139.0,-415.0,-117.0,-791.0,-283.0,6
4645,-22.0,-197.0,-78.0,-199.0,87.0,-404.0,-109.0,-780.0,-250.0,6
4646,-15.0,-199.0,-67.0,-245.0,24.0,-386.0,-91.0,-788.0,-203.0,6
4647,-13.0,-206.0,-54.0,-266.0,-32.0,-366.0,-84.0,-798.0,-151.0,6
4648,-12.0,-212.0,-44.0,-252.0,-72.0,-342.0,-74.0,-823.0,-112.0,6
4649,-11.0,-221.0,-36.0,-211.0,-105.0,-316.0,-74.0,-843.0,-73.0,6
4650,-10.0,-224.0,-29.0,-138.0,-122.0,-300.0,-70.0,-860.0,-39.0,6
4651,-11.0,-228.0,-19.0,-65.0,-134.0,-292.0,-73.0,-884.0,-12.0,6
4652,-12.0,-234.0,-13.0,16.0,-144.0,-294.0,-85.0,-888.0,18.0,6
4653,-18.0,-236.0,-10.0,96.0,-154.0,-305.0,-100.0,-894.0,25.0,6
4654,-21.0,-231.0,-17.0,164.0,-166.0,-321.0,-114.0,-889.0,9.0,6
4655,-22.0,-228.0,-17.0,208.0,-170.0,-338.0,-119.0,-879.0,-11.0,6
4656,-26.0,-222.0,-23.0,230.0,-173.0,-357.0,-130.0,-858.0,-21.0,6
4657,-30.0,-213.0,-24.0,229.0,-183.0,-384.0,-142.0,-841.0,-29.0,6
4658,-32.0,-212.0,-26.0,215.0,-211.0,-407.0,-161.0,-831.0,-32.0,6
4659,-37.0,-211.0,-29.0,196.0,-246.0,-430.0,-170.0,-826.0,-50.0,6
4660,-40.0,-205.0,-30.0,168.0,-280.0,-451.0,-180.0,-818.0,-44.0,6
4661,-40.0,-208.0,-27.0,145.0,-312.0,-469.0,-178.0,-813.0,-48.0,6
4662,-40.0,-207.0,-31.0,127.0,-332.0,-487.0,-175.0,-811.0,-64.0,6
4663,-35.0,-208.0,-33.0,119.0,-349.0,-507.0,-163.0,-804.0,-62.0,6
4664,-27.0,-192.0,-43.0,114.0,-361.0,-528.0,-142.0,-806.0,-65.0,6
4665,-25.0,-206.0,-35.0,100.0,-373.0,-553.0,-128.0,-803.0,-65.0,6
4666,-26.0,-204.0,-35.0,77.0,-387.0,-579.0,-121.0,-804.0,-61.0,6
4667,-22.0,-206.0,-34.0,57.0,-410.0,-610.0,-111.0,-805.0,-51.0,6
4668,-28.0,-204.0,-30.0,38.0,-438.0,-634.0,-120.0,-801.0,-49.0,6
4669,-21.0,-208.0,-30.0,27.0,-467.0,-657.0,-118.0,-806.0,-47.0,6
4670,-20.0,-204.0,-28.0,21.0,-493.0,-662.0,-104.0,-803.0,-43.0,6
4671,-12.0,-208.0,-27.0,20.0,-512.0,-665.0,-92.0,-807.0,-45.0,6
4672,-12.0,-208.0,-25.0,23.0,-525.0,-663.0,-84.0,-815.0,-38.0,6
4673,-11.0,-212.0,-29.0,31.0,-538.0,-661.0,-77.0,-824.0,-42.0,6
4674,-12.0,-215.0,-30.0,45.0,-547.0,-652.0,-65.0,-833.0,-37.0,6
4675,-6.0,-219.0,-26.0,65.0,-556.0,-641.0,-50.0,-846.0,-38.0,6
4676,0.0,-222.0,-24.0,88.0,-560.0,-626.0,-26.0,-853.0,-30.0,6
4677,2.0,-222.0,-31.0,118.0,-560.0,-611.0,-15.0,-854.0,-36.0,6
4678,5.0,-217.0,-33.0,151.0,-549.0,-596.0,-9.0,-843.0,-53.0,6
4679,8.0,-211.0,-46.0,174.0,-537.0,-583.0,-6.0,-825.0,-93.0,6
4680,4.0,-206.0,-55.0,178.0,-529.0,-559.0,-8.0,-808.0,-142.0,6
4681,3.0,-202.0,-64.0,167.0,-512.0,-538.0,-5.0,-805.0,-167.0,6
4682,6.0,-207.0,-63.0,139.0,-482.0,-516.0,-1.0,-810.0,-186.0,6
4683,11.0,-213.0,-66.0,98.0,-443.0,-502.0,7.0,-832.0,-185.0,6
4684,7.0,-221.0,-57.0,60.0,-399.0,-493.0,7.0,-871.0,-162.0,6
4685,11.0,-234.0,-53.0,26.0,-360.0,-492.0,10.0,-902.0,-140.0,6
4686,14.0,-249.0,-51.0,13.0,-338.0,-489.0,24.0,-965.0,-141.0,6
4687,22.0,-260.0,-55.0,16.0,-323.0,-485.0,47.0,-1005.0,-155.0,6
4688,27.0,-265.0,-67.0,31.0,-311.0,-476.0,69.0,-1040.0,-201.0,6
4689,37.0,-270.0,-78.0,43.0,-299.0,-468.0,101.0,-1055.0,-246.0,6
4690,42.0,-274.0,-87.0,45.0,-291.0,-444.0,137.0,-1078.0,-286.0,6
4691,49.0,-282.0,-98.0,41.0,-288.0,-418.0,161.0,-1104.0,-314.0,6
4692,51.0,-291.0,-101.0,34.0,-294.0,-385.0,170.0,-1132.0,-341.0,6
4693,52.0,-296.0,-107.0,20.0,-303.0,-354.0,169.0,-1173.0,-358.0,6
4694,47.0,-313.0,-109.0,9.0,-316.0,-317.0,150.0,-1217.0,-355.0,6
4695,41.0,-326.0,-111.0,6.0,-335.0,-281.0,132.0,-1269.0,-360.0,6
4696,38.0,-345.0,-106.0,17.0,-355.0,-235.0,107.0,-1333.0,-359.0,6
4697,28.0,-362.0,-99.0,49.0,-371.0,-210.0,78.0,-1386.0,-343.0,6
4698,17.0,-374.0,-99.0,99.0,-400.0,-187.0,38.0,-1423.0,-331.0,6
4699,8.0,-383.0,-108.0,155.0,-449.0,-164.0,8.0,-1464.0,-360.0,6
4700,5.0,-382.0,-112.0,195.0,-510.0,-140.0,-12.0,-1470.0,-384.0,6
4701,11.0,-379.0,-121.0,212.0,-583.0,-130.0,11.0,-1469.0,-415.0,6
4702,20.0,-371.0,-118.0,216.0,-656.0,-136.0,51.0,-1433.0,-410.0,6
4703,26.0,-355.0,-119.0,235.0,-714.0,-166.0,77.0,-1373.0,-400.0,6
4704,30.0,-334.0,-113.0,277.0,-745.0,-191.0,93.0,-1298.0,-387.0,6
4705,37.0,-323.0,-118.0,320.0,-761.0,-219.0,109.0,-1244.0,-393.0,6
4706,36.0,-301.0,-114.0,330.0,-772.0,-239.0,107.0,-1184.0,-395.0,6
4707,43.0,-294.0,-120.0,309.0,-778.0,-251.0,128.0,-1158.0,-409.0,6
4708,42.0,-290.0,-114.0,257.0,-784.0,-261.0,131.0,-1143.0,-393.0,6
4709,43.0,-288.0,-112.0,201.0,-791.0,-259.0,127.0,-1136.0,-391.0,6
4710,43.0,-295.0,-118.0,169.0,-789.0,-230.0,137.0,-1164.0,-394.0,6
4711,50.0,-306.0,-123.0,146.0,-776.0,-189.0,153.0,-1206.0,-412.0,6
4712,53.0,-321.0,-124.0,119.0,-747.0,-128.0,161.0,-1254.0,-444.0,6
4713,52.0,-331.0,-133.0,81.0,-699.0,-60.0,160.0,-1303.0,-464.0,6
4714,54.0,-344.0,-140.0,33.0,-650.0,26.0,178.0,-1361.0,-498.0,6
4715,61.0,-360.0,-138.0,-26.0,-620.0,114.0,206.0,-1422.0,-490.0,6
4716,64.0,-377.0,-121.0,-83.0,-626.0,202.0,226.0,-1480.0,-432.0,6
4717,68.0,-389.0,-104.0,-132.0,-679.0,270.0,235.0,-1523.0,-367.0,6
4718,63.0,-396.0,-98.0,-168.0,-775.0,324.0,221.0,-1541.0,-334.0,6
4719,59.0,-395.0,-105.0,-192.0,-880.0,354.0,209.0,-1540.0,-339.0,6
4720,58.0,-390.0,-108.0,-204.0,-957.0,357.0,189.0,-1514.0,-353.0,6
4721,52.0,-380.0,-109.0,-188.0,-980.0,321.0,169.0,-1461.0,-365.0,6
4722,43.0,-356.0,-115.0,-167.0,-993.0,267.0,139.0,-1394.0,-372.0,6
4723,34.0,-334.0,-112.0,-150.0,-1017.0,194.0,105.0,-1298.0,-368.0,6
4724,25.0,-308.0,-109.0,-132.0,-1050.0,122.0,85.0,-1206.0,-365.0,6
4725,24.0,-281.0,-104.0,-109.0,-1079.0,44.0,66.0,-1120.0,-350.0,6
4726,22.0,-260.0,-99.0,-81.0,-1094.0,-39.0,58.0,-1029.0,-337.0,6
4727,19.0,-236.0,-96.0,-55.0,-1093.0,-132.0,38.0,-907.0,-319.0,6
4728,20.0,-215.0,-95.0,-39.0,-1080.0,-222.0,40.0,-835.0,-315.0,6
4729,9.0,-192.0,-85.0,-40.0,-1055.0,-322.0,4.0,-740.0,-271.0,6
4730,3.0,-172.0,-79.0,-35.0,-1022.0,-402.0,-20.0,-674.0,-257.0,6
4731,-11.0,-155.0,-78.0,-30.0,-983.0,-490.0,-59.0,-621.0,-251.0,6
4732,-20.0,-146.0,-74.0,-47.0,-952.0,-542.0,-104.0,-573.0,-238.0,6
4733,-25.0,-139.0,-77.0,-95.0,-946.0,-575.0,-123.0,-552.0,-228.0,6
4734,-34.0,-139.0,-69.0,-153.0,-957.0,-587.0,-153.0,-548.0,-215.0,6
4735,-42.0,-145.0,-65.0,-212.0,-972.0,-586.0,-177.0,-570.0,-210.0,6
4736,-44.0,-159.0,-62.0,-273.0,-1004.0,-553.0,-192.0,-635.0,-195.0,6
4737,-46.0,-175.0,-64.0,-326.0,-1057.0,-523.0,-192.0,-682.0,-187.0,6
4738,-48.0,-190.0,-66.0,-368.0,-1128.0,-486.0,-187.0,-747.0,-203.0,6
4739,-39.0,-209.0,-76.0,-390.0,-1210.0,-450.0,-175.0,-816.0,-229.0,6
4740,-35.0,-226.0,-79.0,-409.0,-1290.0,-426.0,-153.0,-880.0,-254.0,6
4741,-34.0,-236.0,-77.0,-410.0,-1368.0,-415.0,-143.0,-907.0,-235.0,6
4742,-31.0,-244.0,-79.0,-379.0,-1456.0,-407.0,-131.0,-940.0,-252.0,6
4743,-24.0,-251.0,-86.0,-329.0,-1551.0,-402.0,-107.0,-951.0,-268.0,6
4744,-11.0,-248.0,-89.0,-271.0,-1668.0,-395.0,-74.0,-955.0,-283.0,6
4745,-5.0,-250.0,-98.0,-228.0,-1755.0,-397.0,-38.0,-952.0,-324.0,6
4746,1.0,-245.0,-111.0,-204.0,-1829.0,-399.0,-13.0,-950.0,-355.0,6
4747,7.0,-240.0,-109.0,-209.0,-1896.0,-405.0,5.0,-930.0,-369.0,6
4748,12.0,-236.0,-113.0,-231.0,-1955.0,-406.0,15.0,-916.0,-384.0,6
4749,16.0,-232.0,-123.0,-263.0,-2005.0,-409.0,31.0,-907.0,-404.0,6
4750,19.0,-231.0,-120.0,-299.0,-2039.0,-412.0,43.0,-905.0,-418.0,6
4751,17.0,-230.0,-122.0,-336.0,-2057.0,-424.0,41.0,-901.0,-413.0,6
4752,12.0,-228.0,-117.0,-364.0,-2076.0,-431.0,31.0,-894.0,-407.0,6
4753,12.0,-230.0,-118.0,-379.0,-2100.0,-437.0,22.0,-896.0,-409.0,6
4754,12.0,-232.0,-120.0,-386.0,-2124.0,-445.0,12.0,-907.0,-410.0,6
4755,4.0,-234.0,-121.0,-379.0,-2155.0,-457.0,5.0,-908.0,-412.0,6
4756,4.0,-236.0,-122.0,-362.0,-2185.0,-471.0,-5.0,-909.0,-410.0,6
4757,2.0,-234.0,-121.0,-342.0,-2216.0,-486.0,-18.0,-901.0,-416.0,6
4758,0.0,-233.0,-122.0,-317.0,-2249.0,-498.0,-17.0,-901.0,-427.0,6
4759,1.0,-228.0,-128.0,-289.0,-2274.0,-517.0,-17.0,-892.0,-442.0,6
4760,5.0,-225.0,-128.0,-274.0,-2294.0,-535.0,-9.0,-884.0,-454.0,6
4761,8.0,-226.0,-134.0,-267.0,-2305.0,-551.0,4.0,-881.0,-455.0,6
4762,14.0,-225.0,-128.0,-268.0,-2305.0,-566.0,11.0,-885.0,-450.0,6
4763,14.0,-227.0,-127.0,-269.0,-2294.0,-576.0,26.0,-893.0,-431.0,6
4764,18.0,-234.0,-123.0,-268.0,-2278.0,-585.0,39.0,-906.0,-413.0,6
4765,22.0,-239.0,-116.0,-263.0,-2261.0,-592.0,49.0,-926.0,-394.0,6
4766,24.0,-245.0,-113.0,-252.0,-2244.0,-601.0,56.0,-943.0,-374.0,6
4767,23.0,-249.0,-114.0,-238.0,-2230.0,-610.0,55.0,-966.0,-372.0,6
4768,20.0,-251.0,-117.0,-225.0,-2219.0,-616.0,53.0,-975.0,-380.0,6
4769,17.0,-252.0,-120.0,-214.0,-2210.0,-621.0,43.0,-975.0,-393.0,6
4770,16.0,-251.0,-121.0,-210.0,-2204.0,-619.0,40.0,-985.0,-411.0,6
4771,20.0,-251.0,-123.0,-214.0,-2192.0,-614.0,54.0,-992.0,-435.0,6
4772,27.0,-256.0,-126.0,-223.0,-2183.0,-613.0,74.0,-996.0,-438.0,6
4773,29.0,-254.0,-129.0,-223.0,-2176.0,-614.0,78.0,-1004.0,-433.0,6
4774,26.0,-255.0,-121.0,-203.0,-2173.0,-614.0,68.0,-1000.0,-423.0,6
4775,21.0,-251.0,-123.0,-169.0,-2182.0,-609.0,61.0,-969.0,-425.0,6
4776,26.0,-244.0,-129.0,-132.0,-2191.0,-604.0,66.0,-946.0,-443.0,6
4777,26.0,-241.0,-137.0,-101.0,-2190.0,-599.0,65.0,-930.0,-481.0,6
4778,24.0,-226.0,-146.0,-86.0,-2179.0,-598.0,57.0,-898.0,-500.0,6
4779,23.0,-217.0,-144.0,-90.0,-2163.0,-590.0,59.0,-869.0,-513.0,6
4780,24.0,-211.0,-139.0,-122.0,-2156.0,-587.0,65.0,-841.0,-513.0,6
4781,23.0,-207.0,-141.0,-160.0,-2156.0,-589.0,65.0,-819.0,-494.0,6
4782,26.0,-205.0,-132.0,-206.0,-2159.0,-593.0,74.0,-812.0,-470.0,6
4783,30.0,-206.0,-125.0,-249.0,-2161.0,-594.0,91.0,-817.0,-441.0,6
4784,35.0,-208.0,-125.0,-282.0,-2156.0,-597.0,111.0,-827.0,-428.0,6
4785,42.0,-212.0,-121.0,-307.0,-2142.0,-597.0,119.0,-834.0,-415.0,6
4786,39.0,-215.0,-118.0,-320.0,-2118.0,-597.0,119.0,-844.0,-410.0,6
4787,40.0,-218.0,-122.0,-315.0,-2093.0,-594.0,126.0,-859.0,-406.0,6
4788,41.0,-222.0,-120.0,-301.0,-2076.0,-597.0,122.0,-868.0,-410.0,6
4789,39.0,-226.0,-120.0,-291.0,-2068.0,-598.0,123.0,-878.0,-418.0,6
4790,39.0,-226.0,-122.0,-286.0,-2069.0,-606.0,123.0,-885.0,-428.0,6
4791,39.0,-227.0,-130.0,-282.0,-2072.0,-616.0,120.0,-890.0,-428.0,6
4792,36.0,-228.0,-126.0,-286.0,-2079.0,-632.0,109.0,-888.0,-435.0,6
4793,30.0,-229.0,-127.0,-300.0,-2089.0,-648.0,94.0,-891.0,-439.0,6
4794,27.0,-228.0,-129.0,-321.0,-2100.0,-666.0,75.0,-890.0,-428.0,6
4795,23.0,-230.0,-126.0,-344.0,-2117.0,-683.0,64.0,-900.0,-430.0,6
4796,18.0,-234.0,-124.0,-358.0,-2135.0,-703.0,53.0,-902.0,-424.0,6
4797,17.0,-231.0,-121.0,-364.0,-2155.0,-723.0,34.0,-906.0,-424.0,6
4798,10.0,-234.0,-121.0,-360.0,-2176.0,-747.0,16.0,-902.0,-424.0,6
4799,6.0,-232.0,-124.0,-349.0,-2196.0,-762.0,-3.0,-903.0,-428.0,6
4800,1.0,-233.0,-127.0,-334.0,-2214.0,-779.0,-17.0,-905.0,-443.0,6
4801,-2.0,-232.0,-134.0,-321.0,-2230.0,-789.0,-26.0,-910.0,-448.0,6
