,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4063,-28.0,-235.0,52.0,-71.0,16.0,114.0,-109.0,-909.0,337.0,6
4064,-30.0,-233.0,52.0,-45.0,19.0,103.0,-115.0,-915.0,337.0,6
4065,-34.0,-233.0,50.0,-25.0,15.0,96.0,-124.0,-913.0,332.0,6
4066,-35.0,-233.0,52.0,-12.0,5.0,91.0,-129.0,-908.0,326.0,6
4067,-38.0,-232.0,50.0,-7.0,-6.0,90.0,-141.0,-906.0,319.0,6
4068,-41.0,-232.0,44.0,-10.0,-20.0,89.0,-149.0,-915.0,312.0,6
4069,-39.0,-235.0,46.0,-20.0,-27.0,88.0,-149.0,-916.0,302.0,6
4070,-39.0,-233.0,43.0,-35.0,-29.0,87.0,-156.0,-917.0,301.0,6
4071,-39.0,-233.0,46.0,-56.0,-22.0,84.0,-147.0,-916.0,305.0,6
4072,-37.0,-236.0,46.0,-76.0,-11.0,76.0,-146.0,-922.0,301.0,6
4073,-39.0,-236.0,42.0,-93.0,7.0,64.0,-139.0,-912.0,309.0,6
4074,-35.0,-234.0,47.0,-107.0,25.0,53.0,-131.0,-915.0,315.0,6
4075,-29.0,-235.0,49.0,-113.0,40.0,40.0,-125.0,-917.0,320.0,6
4076,-30.0,-236.0,48.0,-112.0,48.0,28.0,-116.0,-918.0,317.0,6
4077,-28.0,-236.0,49.0,-108.0,51.0,17.0,-113.0,-919.0,316.0,6
4078,-30.0,-237.0,48.0,-98.0,45.0,10.0,-99.0,-920.0,310.0,6
4079,-23.0,-241.0,42.0,-86.0,35.0,3.0,-90.0,-919.0,306.0,6
4080,-24.0,-238.0,45.0,-74.0,25.0,-2.0,-85.0,-915.0,303.0,6
4081,-18.0,-233.0,43.0,-58.0,19.0,-7.0,-76.0,-907.0,297.0,6
4082,-17.0,-231.0,43.0,-44.0,20.0,-14.0,-71.0,-899.0,293.0,6
4083,-16.0,-226.0,43.0,-27.0,26.0,-25.0,-66.0,-889.0,292.0,6
4084,-16.0,-221.0,39.0,-12.0,39.0,-38.0,-67.0,-867.0,292.0,6
4085,-16.0,-218.0,44.0,0.0,54.0,-51.0,-67.0,-848.0,300.0,6
4086,-16.0,-217.0,46.0,8.0,71.0,-64.0,-71.0,-838.0,311.0,6
4087,-17.0,-217.0,45.0,14.0,85.0,-75.0,-71.0,-830.0,321.0,6
4088,-16.0,-215.0,49.0,20.0,96.0,-82.0,-80.0,-831.0,319.0,6
4089,-21.0,-215.0,50.0,27.0,102.0,-91.0,-78.0,-834.0,319.0,6
4090,-20.0,-219.0,51.0,37.0,100.0,-97.0,-81.0,-848.0,320.0,6
4091,-20.0,-220.0,49.0,46.0,95.0,-104.0,-79.0,-849.0,319.0,6
4092,-24.0,-222.0,46.0,62.0,90.0,-109.0,-87.0,-852.0,317.0,6
4093,-19.0,-222.0,44.0,79.0,83.0,-113.0,-91.0,-860.0,319.0,6
4094,-24.0,-223.0,49.0,99.0,80.0,-113.0,-96.0,-866.0,315.0,6
4095,-27.0,-226.0,47.0,121.0,78.0,-115.0,-108.0,-869.0,310.0,6
4096,-23.0,-227.0,44.0,142.0,75.0,-115.0,-111.0,-866.0,303.0,6
4097,-27.0,-224.0,43.0,156.0,71.0,-116.0,-115.0,-877.0,305.0,6
4098,-26.0,-225.0,42.0,168.0,71.0,-117.0,-116.0,-882.0,304.0,6
4099,-28.0,-227.0,46.0,174.0,75.0,-121.0,-118.0,-880.0,312.0,6
4100,-25.0,-231.0,52.0,177.0,82.0,-129.0,-111.0,-891.0,314.0,6
4101,-26.0,-228.0,52.0,176.0,96.0,-139.0,-104.0,-900.0,321.0,6
4102,-26.0,-232.0,51.0,176.0,116.0,-153.0,-98.0,-908.0,334.0,6
4103,-22.0,-233.0,56.0,179.0,135.0,-171.0,-93.0,-907.0,344.0,6
4104,-19.0,-237.0,58.0,187.0,151.0,-190.0,-83.0,-915.0,361.0,6
4105,-17.0,-234.0,61.0,203.0,161.0,-210.0,-82.0,-908.0,363.0,6
4106,-17.0,-233.0,60.0,223.0,166.0,-229.0,-72.0,-914.0,375.0,6
4107,-16.0,-233.0,61.0,246.0,166.0,-249.0,-69.0,-908.0,368.0,6
4108,-18.0,-230.0,57.0,273.0,162.0,-268.0,-60.0,-900.0,363.0,6
4109,-16.0,-229.0,58.0,298.0,153.0,-283.0,-64.0,-883.0,355.0,6
4110,-16.0,-218.0,55.0,323.0,140.0,-297.0,-68.0,-860.0,350.0,6
4111,-16.0,-214.0,52.0,344.0,128.0,-309.0,-71.0,-841.0,341.0,6
4112,-16.0,-208.0,50.0,365.0,122.0,-321.0,-70.0,-809.0,328.0,6
4113,-16.0,-199.0,48.0,377.0,119.0,-335.0,-62.0,-783.0,316.0,6
4114,-14.0,-191.0,43.0,371.0,127.0,-345.0,-50.0,-749.0,288.0,6
4115,-11.0,-183.0,34.0,345.0,140.0,-352.0,-39.0,-718.0,275.0,6
4116,-4.0,-176.0,31.0,298.0,162.0,-355.0,-20.0,-694.0,258.0,6
4117,-1.0,-171.0,32.0,237.0,189.0,-356.0,-12.0,-668.0,249.0,6
4118,0.0,-165.0,31.0,173.0,214.0,-354.0,4.0,-659.0,255.0,6
4119,1.0,-165.0,35.0,110.0,238.0,-348.0,10.0,-642.0,259.0,6
4120,1.0,-168.0,39.0,52.0,257.0,-338.0,11.0,-644.0,274.0,6
4121,2.0,-168.0,40.0,0.0,272.0,-329.0,12.0,-653.0,289.0,6
4122,0.0,-171.0,45.0,-42.0,283.0,-320.0,5.0,-671.0,302.0,6
4123,3.0,-178.0,47.0,-76.0,291.0,-314.0,11.0,-689.0,319.0,6
4124,0.0,-183.0,50.0,-107.0,296.0,-309.0,8.0,-705.0,338.0,6
4125,-3.0,-184.0,53.0,-135.0,297.0,-306.0,5.0,-729.0,349.0,6
4126,1.0,-190.0,59.0,-156.0,291.0,-306.0,-1.0,-742.0,356.0,6
4127,-3.0,-194.0,60.0,-167.0,281.0,-306.0,-7.0,-756.0,351.0,6
4128,-8.0,-196.0,56.0,-171.0,265.0,-305.0,-16.0,-771.0,354.0,6
4129,-8.0,-197.0,54.0,-166.0,242.0,-303.0,-20.0,-772.0,342.0,6
4130,-13.0,-195.0,50.0,-156.0,212.0,-300.0,-33.0,-766.0,337.0,6
4131,-13.0,-192.0,47.0,-145.0,173.0,-294.0,-36.0,-749.0,322.0,6
4132,-15.0,-187.0,46.0,-130.0,144.0,-288.0,-41.0,-735.0,304.0,6
4133,-11.0,-185.0,42.0,-122.0,116.0,-277.0,-45.0,-716.0,289.0,6
4134,-14.0,-179.0,38.0,-113.0,103.0,-267.0,-42.0,-698.0,282.0,6
4135,-13.0,-174.0,39.0,-108.0,102.0,-255.0,-46.0,-682.0,280.0,6
4136,-12.0,-171.0,38.0,-107.0,113.0,-248.0,-39.0,-661.0,284.0,6
4137,-9.0,-170.0,44.0,-109.0,134.0,-240.0,-34.0,-656.0,304.0,6
4138,-6.0,-170.0,45.0,-112.0,164.0,-235.0,-26.0,-661.0,317.0,6
4139,-6.0,-178.0,57.0,-110.0,198.0,-238.0,-25.0,-677.0,359.0,6
4140,-9.0,-182.0,70.0,-102.0,235.0,-247.0,-38.0,-696.0,396.0,6
4141,-15.0,-184.0,80.0,-81.0,271.0,-259.0,-49.0,-723.0,438.0,6
4142,-16.0,-196.0,92.0,-45.0,297.0,-271.0,-54.0,-761.0,493.0,6
4143,-17.0,-208.0,104.0,6.0,302.0,-290.0,-70.0,-797.0,539.0,6
4144,-23.0,-221.0,114.0,73.0,285.0,-313.0,-78.0,-838.0,574.0,6
4145,-29.0,-233.0,114.0,140.0,247.0,-339.0,-96.0,-894.0,595.0,6
4146,-31.0,-241.0,117.0,205.0,191.0,-369.0,-102.0,-932.0,597.0,6
4147,-33.0,-249.0,118.0,260.0,121.0,-404.0,-116.0,-966.0,589.0,6
4148,-35.0,-258.0,105.0,301.0,45.0,-443.0,-115.0,-996.0,562.0,6
4149,-29.0,-260.0,95.0,328.0,-31.0,-486.0,-101.0,-1007.0,520.0,6
4150,-26.0,-259.0,81.0,340.0,-100.0,-529.0,-86.0,-1007.0,464.0,6
4151,-16.0,-254.0,74.0,338.0,-155.0,-572.0,-72.0,-991.0,412.0,6
4152,-16.0,-248.0,62.0,322.0,-193.0,-613.0,-41.0,-975.0,365.0,6
4153,-12.0,-241.0,51.0,293.0,-209.0,-642.0,-30.0,-943.0,334.0,6
4154,-12.0,-231.0,41.0,251.0,-209.0,-659.0,-42.0,-904.0,307.0,6
4155,-14.0,-221.0,40.0,198.0,-196.0,-663.0,-63.0,-859.0,291.0,6
4156,-19.0,-215.0,43.0,142.0,-184.0,-652.0,-80.0,-838.0,293.0,6
4157,-21.0,-208.0,44.0,86.0,-177.0,-628.0,-88.0,-813.0,304.0,6
4158,-26.0,-207.0,52.0,36.0,-175.0,-603.0,-100.0,-799.0,322.0,6
4159,-29.0,-205.0,61.0,0.0,-172.0,-573.0,-109.0,-797.0,360.0,6
4160,-29.0,-203.0,69.0,-14.0,-163.0,-541.0,-106.0,-796.0,404.0,6
4161,-26.0,-206.0,84.0,0.0,-152.0,-505.0,-102.0,-801.0,454.0,6
4162,-25.0,-209.0,93.0,48.0,-141.0,-471.0,-93.0,-803.0,508.0,6
4163,-23.0,-210.0,105.0,122.0,-128.0,-438.0,-95.0,-814.0,545.0,6
4164,-19.0,-210.0,109.0,212.0,-118.0,-404.0,-83.0,-816.0,573.0,6
4165,-26.0,-213.0,116.0,302.0,-119.0,-369.0,-81.0,-814.0,593.0,6
4166,-26.0,-210.0,114.0,384.0,-136.0,-329.0,-85.0,-812.0,589.0,6
4167,-23.0,-209.0,112.0,442.0,-168.0,-289.0,-84.0,-807.0,570.0,6
4168,-26.0,-203.0,102.0,468.0,-210.0,-251.0,-78.0,-794.0,538.0,6
4169,-19.0,-194.0,90.0,462.0,-256.0,-215.0,-75.0,-775.0,500.0,6
4170,-20.0,-189.0,81.0,419.0,-297.0,-181.0,-69.0,-746.0,446.0,6
4171,-18.0,-182.0,66.0,343.0,-328.0,-148.0,-64.0,-715.0,392.0,6
4172,-15.0,-169.0,46.0,234.0,-351.0,-116.0,-48.0,-693.0,339.0,6
4173,-14.0,-162.0,39.0,101.0,-364.0,-86.0,-49.0,-662.0,297.0,6
4174,-7.0,-158.0,32.0,-50.0,-376.0,-58.0,-31.0,-641.0,265.0,6
4175,-3.0,-160.0,32.0,-206.0,-388.0,-36.0,-10.0,-632.0,248.0,6
4176,5.0,-165.0,36.0,-358.0,-400.0,-19.0,12.0,-641.0,247.0,6
4177,9.0,-171.0,33.0,-486.0,-407.0,-6.0,34.0,-667.0,272.0,6
4178,16.0,-183.0,44.0,-578.0,-403.0,6.0,57.0,-705.0,303.0,6
4179,19.0,-195.0,58.0,-622.0,-393.0,12.0,74.0,-742.0,338.0,6
4180,25.0,-218.0,82.0,-615.0,-380.0,7.0,92.0,-787.0,390.0,6
4181,26.0,-219.0,77.0,-549.0,-363.0,-9.0,99.0,-824.0,433.0,6
4182,26.0,-228.0,91.0,-434.0,-346.0,-33.0,106.0,-855.0,484.0,6
4183,23.0,-233.0,98.0,-282.0,-325.0,-62.0,103.0,-893.0,518.0,6
4184,21.0,-239.0,106.0,-102.0,-304.0,-89.0,94.0,-911.0,555.0,6
4185,20.0,-244.0,112.0,89.0,-289.0,-109.0,87.0,-925.0,572.0,6
4186,24.0,-246.0,113.0,272.0,-282.0,-121.0,81.0,-936.0,568.0,6
4187,17.0,-246.0,105.0,431.0,-280.0,-120.0,77.0,-951.0,547.0,6
4188,15.0,-246.0,95.0,551.0,-284.0,-106.0,64.0,-952.0,497.0,6
4189,11.0,-245.0,75.0,623.0,-295.0,-80.0,56.0,-956.0,438.0,6
4190,9.0,-247.0,63.0,647.0,-311.0,-46.0,47.0,-964.0,381.0,6
4191,11.0,-247.0,48.0,623.0,-324.0,-3.0,44.0,-975.0,316.0,6
4192,11.0,-250.0,36.0,558.0,-323.0,43.0,54.0,-988.0,277.0,6
4193,24.0,-261.0,29.0,463.0,-299.0,85.0,71.0,-1024.0,243.0,6
4194,24.0,-266.0,25.0,349.0,-255.0,124.0,92.0,-1057.0,219.0,6
4195,28.0,-276.0,23.0,226.0,-204.0,158.0,111.0,-1098.0,221.0,6
4196,34.0,-292.0,31.0,107.0,-155.0,190.0,126.0,-1140.0,239.0,6
4197,37.0,-305.0,41.0,10.0,-116.0,224.0,137.0,-1179.0,280.0,6
4198,38.0,-315.0,52.0,-50.0,-89.0,253.0,150.0,-1225.0,327.0,6
4199,39.0,-324.0,69.0,-69.0,-76.0,278.0,158.0,-1274.0,383.0,6
4200,41.0,-338.0,79.0,-48.0,-78.0,298.0,163.0,-1307.0,438.0,6
4201,39.0,-344.0,91.0,10.0,-91.0,313.0,168.0,-1334.0,482.0,6
4202,44.0,-349.0,97.0,96.0,-110.0,316.0,169.0,-1344.0,504.0,6
4203,43.0,-350.0,100.0,208.0,-127.0,309.0,166.0,-1340.0,533.0,6
4204,43.0,-343.0,99.0,345.0,-134.0,286.0,170.0,-1311.0,533.0,6
4205,39.0,-332.0,100.0,492.0,-130.0,254.0,153.0,-1280.0,518.0,6
4206,34.0,-316.0,92.0,625.0,-118.0,214.0,140.0,-1232.0,489.0,6
4207,32.0,-307.0,78.0,718.0,-105.0,175.0,119.0,-1182.0,456.0,6
4208,28.0,-292.0,71.0,755.0,-96.0,144.0,106.0,-1150.0,403.0,6
4209,25.0,-283.0,54.0,726.0,-88.0,119.0,99.0,-1112.0,359.0,6
4210,23.0,-278.0,43.0,632.0,-76.0,107.0,96.0,-1098.0,303.0,6
4211,26.0,-275.0,33.0,485.0,-54.0,102.0,103.0,-1100.0,270.0,6
4212,29.0,-277.0,31.0,304.0,-18.0,106.0,115.0,-1112.0,245.0,6
4213,37.0,-287.0,28.0,111.0,33.0,113.0,124.0,-1138.0,244.0,6
4214,36.0,-296.0,35.0,-67.0,87.0,124.0,138.0,-1168.0,277.0,6
4215,33.0,-306.0,45.0,-187.0,139.0,134.0,136.0,-1206.0,312.0,6
4216,31.0,-316.0,58.0,-295.0,181.0,141.0,131.0,-1229.0,361.0,6
4217,29.0,-321.0,75.0,-349.0,214.0,140.0,121.0,-1256.0,416.0,6
4218,24.0,-325.0,84.0,-352.0,229.0,133.0,106.0,-1263.0,470.0,6
4219,18.0,-323.0,96.0,-309.0,231.0,118.0,96.0,-1259.0,510.0,6
4220,17.0,-318.0,107.0,-228.0,215.0,93.0,81.0,-1230.0,547.0,6
4221,13.0,-314.0,113.0,-120.0,181.0,61.0,62.0,-1213.0,575.0,6
4222,8.0,-307.0,117.0,0.0,136.0,30.0,51.0,-1180.0,592.0,6
4223,6.0,-298.0,121.0,126.0,87.0,-13.0,36.0,-1144.0,580.0,6
4224,7.0,-293.0,111.0,242.0,47.0,-59.0,32.0,-1123.0,566.0,6
4225,10.0,-286.0,103.0,337.0,16.0,-108.0,39.0,-1101.0,537.0,6
4226,14.0,-278.0,93.0,406.0,0.0,-154.0,57.0,-1072.0,496.0,6
4227,17.0,-268.0,88.0,444.0,-4.0,-192.0,74.0,-1053.0,467.0,6
4228,22.0,-265.0,76.0,444.0,5.0,-218.0,88.0,-1035.0,440.0,6
4229,27.0,-259.0,74.0,401.0,29.0,-232.0,97.0,-1019.0,417.0,6
4230,27.0,-254.0,68.0,326.0,69.0,-234.0,98.0,-1010.0,404.0,6
4231,24.0,-252.0,71.0,225.0,119.0,-231.0,89.0,-1001.0,406.0,6
4232,20.0,-249.0,72.0,115.0,175.0,-225.0,82.0,-989.0,418.0,6
4233,19.0,-247.0,77.0,16.0,226.0,-217.0,75.0,-980.0,438.0,6
4234,6.0,-243.0,77.0,-58.0,264.0,-207.0,61.0,-975.0,457.0,6
4235,6.0,-244.0,86.0,-102.0,287.0,-194.0,49.0,-964.0,475.0,6
4236,11.0,-246.0,90.0,-123.0,294.0,-183.0,47.0,-956.0,492.0,6
4237,8.0,-241.0,91.0,-124.0,279.0,-172.0,48.0,-948.0,490.0,6
4238,12.0,-241.0,88.0,-115.0,254.0,-161.0,56.0,-936.0,486.0,6
4239,15.0,-238.0,87.0,-110.0,219.0,-152.0,53.0,-928.0,474.0,6
4240,13.0,-234.0,83.0,-109.0,175.0,-144.0,66.0,-915.0,466.0,6
4241,18.0,-234.0,81.0,-113.0,132.0,-138.0,77.0,-910.0,444.0,6
4242,21.0,-234.0,75.0,-116.0,95.0,-132.0,91.0,-906.0,432.0,6
4243,26.0,-230.0,72.0,-118.0,66.0,-130.0,103.0,-900.0,418.0,6
4244,29.0,-233.0,70.0,-113.0,48.0,-130.0,104.0,-903.0,401.0,6
4245,29.0,-232.0,65.0,-106.0,39.0,-132.0,110.0,-899.0,384.0,6
4246,33.0,-233.0,59.0,-95.0,39.0,-135.0,119.0,-908.0,362.0,6
4247,33.0,-234.0,55.0,-90.0,47.0,-143.0,126.0,-913.0,354.0,6
4248,32.0,-233.0,56.0,-92.0,57.0,-152.0,123.0,-916.0,341.0,6
4249,33.0,-237.0,54.0,-102.0,63.0,-160.0,123.0,-917.0,334.0,6
4250,31.0,-235.0,47.0,-116.0,62.0,-162.0,125.0,-918.0,331.0,6
4251,29.0,-235.0,55.0,-132.0,55.0,-161.0,116.0,-915.0,338.0,6
4252,25.0,-234.0,57.0,-144.0,49.0,-156.0,112.0,-916.0,341.0,6
4253,23.0,-236.0,53.0,-151.0,40.0,-149.0,104.0,-921.0,350.0,6
4254,24.0,-236.0,60.0,-146.0,33.0,-141.0,98.0,-912.0,356.0,6
4255,16.0,-230.0,60.0,-133.0,25.0,-132.0,85.0,-902.0,360.0,6
4256,15.0,-224.0,63.0,-113.0,22.0,-123.0,82.0,-885.0,362.0,6
4257,16.0,-222.0,64.0,-95.0,21.0,-116.0,70.0,-867.0,362.0,6
4258,12.0,-216.0,61.0,-80.0,19.0,-108.0,60.0,-847.0,362.0,6
4259,11.0,-214.0,62.0,-73.0,14.0,-99.0,52.0,-836.0,368.0,6
4260,11.0,-208.0,61.0,-75.0,4.0,-91.0,43.0,-811.0,365.0,6
4261,11.0,-205.0,60.0,-87.0,-7.0,-81.0,50.0,-798.0,360.0,6
4262,9.0,-203.0,60.0,-104.0,-22.0,-71.0,44.0,-788.0,358.0,6
4263,12.0,-202.0,60.0,-124.0,-37.0,-61.0,57.0,-782.0,356.0,6
4264,14.0,-199.0,59.0,-144.0,-49.0,-52.0,61.0,-782.0,357.0,6
4265,18.0,-201.0,57.0,-161.0,-57.0,-49.0,60.0,-788.0,351.0,6
4266,13.0,-205.0,53.0,-173.0,-59.0,-46.0,60.0,-786.0,348.0,6
4267,16.0,-204.0,51.0,-180.0,-61.0,-44.0,67.0,-802.0,343.0,6
4268,16.0,-211.0,55.0,-184.0,-66.0,-40.0,69.0,-815.0,347.0,6
4269,16.0,-213.0,58.0,-188.0,-74.0,-34.0,62.0,-829.0,346.0,6
4270,15.0,-220.0,56.0,-195.0,-85.0,-25.0,73.0,-846.0,346.0,6
4271,16.0,-223.0,60.0,-202.0,-96.0,-12.0,69.0,-867.0,352.0,6
4272,15.0,-228.0,60.0,-206.0,-104.0,1.0,69.0,-890.0,359.0,6
4273,17.0,-230.0,58.0,-199.0,-109.0,13.0,67.0,-895.0,361.0,6
4274,19.0,-230.0,58.0,-180.0,-108.0,24.0,64.0,-898.0,361.0,6
4275,15.0,-226.0,60.0,-152.0,-103.0,30.0,67.0,-892.0,363.0,6
4276,15.0,-226.0,61.0,-120.0,-94.0,33.0,61.0,-878.0,364.0,6
4277,15.0,-222.0,62.0,-80.0,-84.0,34.0,68.0,-850.0,367.0,6
4278,17.0,-214.0,59.0,-35.0,-76.0,33.0,69.0,-836.0,362.0,6
4279,18.0,-211.0,61.0,1.0,-73.0,31.0,76.0,-816.0,361.0,6
4280,19.0,-209.0,57.0,27.0,-76.0,30.0,83.0,-796.0,361.0,6
4281,19.0,-200.0,57.0,40.0,-88.0,31.0,93.0,-784.0,354.0,6
4282,23.0,-199.0,59.0,37.0,-105.0,35.0,101.0,-777.0,354.0,6
4283,26.0,-197.0,59.0,22.0,-124.0,37.0,112.0,-778.0,359.0,6
4284,33.0,-199.0,59.0,-2.0,-136.0,40.0,125.0,-787.0,366.0,6
4285,36.0,-205.0,62.0,-27.0,-141.0,39.0,139.0,-796.0,374.0,6
4286,34.0,-210.0,63.0,-51.0,-141.0,39.0,140.0,-814.0,389.0,6
4287,35.0,-214.0,75.0,-65.0,-136.0,37.0,139.0,-831.0,411.0,6
4288,38.0,-228.0,91.0,-70.0,-129.0,34.0,142.0,-852.0,419.0,6
4289,34.0,-225.0,77.0,-66.0,-127.0,34.0,136.0,-867.0,437.0,6
4290,33.0,-227.0,76.0,-55.0,-125.0,35.0,128.0,-884.0,440.0,6
4291,31.0,-232.0,76.0,-38.0,-125.0,38.0,125.0,-898.0,446.0,6
4292,28.0,-230.0,77.0,-19.0,-123.0,44.0,119.0,-900.0,451.0,6
4293,27.0,-230.0,78.0,3.0,-121.0,53.0,112.0,-900.0,444.0,6
4294,28.0,-231.0,79.0,22.0,-118.0,67.0,110.0,-898.0,444.0,6
4295,30.0,-229.0,75.0,43.0,-117.0,82.0,102.0,-879.0,432.0,6
4296,26.0,-221.0,73.0,56.0,-116.0,98.0,109.0,-859.0,419.0,6
4297,30.0,-216.0,69.0,68.0,-118.0,117.0,118.0,-841.0,411.0,6
4298,28.0,-211.0,67.0,76.0,-121.0,136.0,114.0,-818.0,403.0,6
4299,27.0,-206.0,69.0,76.0,-123.0,156.0,115.0,-796.0,393.0,6
4300,26.0,-201.0,63.0,72.0,-125.0,178.0,107.0,-779.0,372.0,6
4301,25.0,-195.0,60.0,51.0,-125.0,201.0,104.0,-773.0,368.0,6
4302,26.0,-190.0,59.0,24.0,-124.0,217.0,91.0,-751.0,361.0,6
4303,20.0,-189.0,55.0,-8.0,-125.0,239.0,86.0,-745.0,359.0,6
4304,18.0,-188.0,56.0,-41.0,-122.0,259.0,79.0,-741.0,361.0,6
4305,15.0,-190.0,62.0,-75.0,-113.0,278.0,73.0,-745.0,362.0,6
4306,17.0,-190.0,59.0,-106.0,-101.0,297.0,76.0,-749.0,364.0,6
4307,18.0,-191.0,62.0,-129.0,-87.0,316.0,75.0,-750.0,373.0,6
4308,19.0,-195.0,67.0,-148.0,-68.0,331.0,74.0,-759.0,387.0,6
4309,18.0,-196.0,71.0,-158.0,-46.0,341.0,74.0,-774.0,405.0,6
4310,20.0,-204.0,67.0,-156.0,-25.0,351.0,83.0,-789.0,409.0,6
4311,23.0,-207.0,67.0,-148.0,-7.0,354.0,87.0,-797.0,410.0,6
4312,25.0,-210.0,71.0,-132.0,7.0,356.0,93.0,-806.0,414.0,6
4313,25.0,-210.0,68.0,-112.0,19.0,355.0,99.0,-812.0,410.0,6
4314,29.0,-212.0,68.0,-87.0,34.0,352.0,115.0,-815.0,400.0,6
4315,32.0,-209.0,67.0,-67.0,52.0,345.0,119.0,-810.0,388.0,6
4316,33.0,-207.0,60.0,-50.0,78.0,334.0,123.0,-807.0,366.0,6
4317,31.0,-204.0,57.0,-41.0,105.0,321.0,123.0,-796.0,356.0,6
4318,29.0,-199.0,55.0,-41.0,131.0,305.0,115.0,-780.0,342.0,6
4319,28.0,-192.0,53.0,-45.0,150.0,283.0,104.0,-758.0,337.0,6
4320,27.0,-185.0,55.0,-56.0,165.0,260.0,105.0,-734.0,338.0,6
4321,21.0,-182.0,48.0,-67.0,175.0,237.0,99.0,-708.0,342.0,6
4322,25.0,-178.0,60.0,-75.0,177.0,213.0,94.0,-688.0,350.0,6
4323,22.0,-173.0,63.0,-86.0,178.0,187.0,91.0,-668.0,357.0,6
4324,22.0,-172.0,58.0,-103.0,177.0,164.0,97.0,-671.0,371.0,6
4325,25.0,-177.0,65.0,-126.0,177.0,143.0,104.0,-688.0,383.0,6
4326,32.0,-183.0,70.0,-158.0,181.0,127.0,118.0,-711.0,406.0,6
4327,34.0,-190.0,74.0,-195.0,195.0,112.0,129.0,-741.0,423.0,6
4328,37.0,-197.0,76.0,-235.0,219.0,101.0,139.0,-774.0,442.0,6
4329,36.0,-209.0,81.0,-270.0,254.0,96.0,139.0,-810.0,455.0,6
4330,35.0,-215.0,85.0,-304.0,296.0,97.0,140.0,-849.0,467.0,6
4331,35.0,-225.0,83.0,-339.0,337.0,103.0,126.0,-892.0,460.0,6
4332,31.0,-231.0,78.0,-380.0,371.0,109.0,118.0,-914.0,444.0,6
4333,27.0,-236.0,77.0,-425.0,400.0,115.0,112.0,-926.0,430.0,6
4334,22.0,-238.0,71.0,-475.0,422.0,120.0,98.0,-931.0,413.0,6
4335,16.0,-234.0,70.0,-526.0,438.0,125.0,80.0,-928.0,408.0,6
4336,16.0,-235.0,70.0,-570.0,444.0,126.0,63.0,-917.0,404.0,6
4337,10.0,-233.0,70.0,-596.0,445.0,123.0,51.0,-906.0,411.0,6
4338,10.0,-226.0,72.0,-602.0,433.0,114.0,31.0,-875.0,426.0,6
4339,2.0,-221.0,75.0,-583.0,413.0,101.0,23.0,-857.0,441.0,6
4340,4.0,-219.0,83.0,-538.0,389.0,86.0,12.0,-833.0,465.0,6
4341,-3.0,-213.0,87.0,-466.0,365.0,70.0,1.0,-814.0,486.0,6
4342,-3.0,-211.0,92.0,-370.0,341.0,57.0,-6.0,-804.0,501.0,6
4343,-18.0,-207.0,104.0,-257.0,324.0,49.0,-10.0,-796.0,514.0,6
4344,-5.0,-205.0,98.0,-139.0,312.0,45.0,-10.0,-797.0,522.0,6
4345,-1.0,-208.0,91.0,-31.0,306.0,48.0,-3.0,-795.0,515.0,6
4346,-4.0,-206.0,95.0,52.0,307.0,56.0,-5.0,-794.0,511.0,6
4347,-2.0,-205.0,94.0,101.0,314.0,72.0,-6.0,-800.0,509.0,6
4348,-2.0,-206.0,93.0,116.0,322.0,97.0,-8.0,-798.0,500.0,6
4349,-3.0,-204.0,87.0,97.0,332.0,127.0,-14.0,-807.0,486.0,6
4350,-7.0,-207.0,81.0,46.0,339.0,160.0,-16.0,-814.0,467.0,6
4351,-8.0,-207.0,79.0,-34.0,347.0,188.0,-17.0,-819.0,446.0,6
4352,-3.0,-209.0,74.0,-132.0,354.0,214.0,-22.0,-822.0,414.0,6
4353,-6.0,-208.0,76.0,-240.0,364.0,230.0,-23.0,-825.0,402.0,6
4354,-8.0,-207.0,63.0,-341.0,373.0,239.0,-18.0,-815.0,383.0,6
4355,-8.0,-206.0,59.0,-427.0,381.0,239.0,-22.0,-809.0,376.0,6
4356,-7.0,-206.0,60.0,-492.0,380.0,231.0,-20.0,-796.0,375.0,6
4357,-5.0,-202.0,64.0,-530.0,369.0,215.0,-15.0,-790.0,383.0,6
4358,-5.0,-202.0,67.0,-544.0,350.0,195.0,-9.0,-785.0,385.0,6
4359,0.0,-201.0,70.0,-539.0,321.0,171.0,8.0,-783.0,407.0,6
4360,10.0,-199.0,74.0,-515.0,294.0,143.0,32.0,-779.0,422.0,6
4361,12.0,-201.0,78.0,-476.0,274.0,112.0,47.0,-782.0,440.0,6
4362,18.0,-204.0,84.0,-420.0,270.0,81.0,66.0,-783.0,460.0,6
4363,28.0,-204.0,88.0,-351.0,280.0,51.0,83.0,-782.0,483.0,6
4364,28.0,-204.0,92.0,-270.0,296.0,24.0,104.0,-784.0,497.0,6
4365,32.0,-205.0,90.0,-185.0,319.0,-1.0,120.0,-791.0,502.0,6
4366,33.0,-206.0,89.0,-102.0,341.0,-24.0,131.0,-799.0,487.0,6
4367,32.0,-206.0,85.0,-35.0,363.0,-40.0,126.0,-805.0,457.0,6
4368,32.0,-207.0,73.0,5.0,382.0,-48.0,120.0,-803.0,437.0,6
