,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1396,22.0,-280.0,-37.0,-68.0,-160.0,169.0,94.0,-1134.0,-120.0,5
1397,19.0,-278.0,-38.0,-45.0,-154.0,187.0,94.0,-1141.0,-117.0,5
1398,20.0,-281.0,-43.0,-28.0,-150.0,206.0,96.0,-1149.0,-120.0,5
1399,26.0,-282.0,-33.0,-19.0,-143.0,230.0,108.0,-1148.0,-109.0,5
1400,29.0,-282.0,-33.0,-8.0,-130.0,252.0,121.0,-1160.0,-110.0,5
1401,33.0,-285.0,-35.0,5.0,-108.0,274.0,121.0,-1162.0,-98.0,5
1402,32.0,-285.0,-24.0,31.0,-76.0,300.0,125.0,-1158.0,-83.0,5
1403,30.0,-283.0,-26.0,68.0,-38.0,324.0,126.0,-1154.0,-87.0,5
1404,33.0,-282.0,-26.0,107.0,-2.0,350.0,127.0,-1146.0,-83.0,5
1405,31.0,-278.0,-21.0,143.0,32.0,372.0,134.0,-1128.0,-79.0,5
1406,30.0,-275.0,-28.0,186.0,64.0,392.0,122.0,-1110.0,-87.0,5
1407,28.0,-267.0,-35.0,225.0,98.0,408.0,115.0,-1100.0,-87.0,5
1408,28.0,-263.0,-32.0,252.0,127.0,424.0,116.0,-1073.0,-95.0,5
1409,27.0,-260.0,-29.0,267.0,146.0,437.0,114.0,-1051.0,-99.0,5
1410,28.0,-251.0,-34.0,270.0,159.0,457.0,118.0,-1027.0,-110.0,5
1411,27.0,-247.0,-36.0,261.0,172.0,475.0,115.0,-1006.0,-107.0,5
1412,27.0,-243.0,-33.0,253.0,191.0,491.0,119.0,-991.0,-109.0,5
1413,28.0,-239.0,-31.0,248.0,213.0,504.0,104.0,-972.0,-112.0,5
1414,25.0,-233.0,-33.0,241.0,230.0,515.0,107.0,-957.0,-108.0,5
1415,23.0,-230.0,-29.0,233.0,244.0,522.0,100.0,-940.0,-103.0,5
1416,25.0,-224.0,-29.0,222.0,255.0,527.0,98.0,-925.0,-97.0,5
1417,21.0,-224.0,-26.0,205.0,274.0,528.0,88.0,-916.0,-80.0,5
1418,21.0,-222.0,-22.0,190.0,297.0,531.0,84.0,-918.0,-65.0,5
1419,17.0,-221.0,-20.0,177.0,321.0,531.0,73.0,-911.0,-62.0,5
1420,17.0,-220.0,-21.0,164.0,339.0,527.0,65.0,-907.0,-45.0,5
1421,11.0,-220.0,-14.0,160.0,350.0,528.0,57.0,-896.0,-35.0,5
1422,9.0,-219.0,-12.0,165.0,359.0,533.0,44.0,-889.0,-35.0,5
1423,8.0,-216.0,-12.0,178.0,365.0,538.0,43.0,-882.0,-36.0,5
1424,10.0,-216.0,-15.0,197.0,378.0,539.0,41.0,-873.0,-37.0,5
1425,7.0,-209.0,-16.0,215.0,393.0,540.0,34.0,-852.0,-47.0,5
1426,3.0,-205.0,-21.0,229.0,405.0,541.0,31.0,-839.0,-58.0,5
1427,8.0,-201.0,-24.0,240.0,416.0,544.0,30.0,-833.0,-68.0,5
1428,12.0,-198.0,-19.0,237.0,431.0,555.0,51.0,-818.0,-60.0,5
1429,13.0,-195.0,-21.0,232.0,439.0,557.0,51.0,-789.0,-75.0,5
1430,13.0,-188.0,-27.0,223.0,432.0,552.0,50.0,-772.0,-80.0,5
1431,11.0,-187.0,-27.0,203.0,425.0,556.0,50.0,-759.0,-76.0,5
1432,11.0,-181.0,-23.0,183.0,424.0,563.0,53.0,-756.0,-84.0,5
1433,10.0,-177.0,-25.0,158.0,425.0,568.0,52.0,-738.0,-77.0,5
1434,10.0,-177.0,-24.0,128.0,422.0,567.0,49.0,-729.0,-73.0,5
1435,11.0,-179.0,-16.0,98.0,419.0,567.0,48.0,-725.0,-51.0,5
1436,9.0,-178.0,-15.0,71.0,421.0,561.0,37.0,-729.0,-36.0,5
1437,6.0,-178.0,-8.0,52.0,424.0,551.0,32.0,-740.0,-24.0,5
1438,4.0,-185.0,-8.0,31.0,423.0,539.0,24.0,-760.0,-16.0,5
1439,0.0,-189.0,-6.0,9.0,422.0,525.0,8.0,-768.0,-16.0,5
1440,0.0,-194.0,-9.0,-19.0,419.0,513.0,4.0,-792.0,-13.0,5
1441,0.0,-196.0,-5.0,-48.0,418.0,497.0,6.0,-807.0,-14.0,5
1442,0.0,-200.0,-11.0,-71.0,418.0,479.0,-3.0,-819.0,-20.0,5
1443,1.0,-203.0,-10.0,-93.0,415.0,457.0,0.0,-828.0,-29.0,5
1444,-2.0,-207.0,-14.0,-114.0,409.0,435.0,-3.0,-848.0,-35.0,5
1445,-1.0,-211.0,-15.0,-129.0,404.0,414.0,-6.0,-870.0,-37.0,5
1446,-1.0,-218.0,-18.0,-132.0,403.0,402.0,-10.0,-880.0,-35.0,5
1447,-8.0,-222.0,-11.0,-122.0,406.0,392.0,-15.0,-911.0,-40.0,5
1448,-8.0,-223.0,-16.0,-105.0,409.0,386.0,-28.0,-921.0,-48.0,5
1449,-11.0,-225.0,-14.0,-91.0,401.0,377.0,-37.0,-925.0,-50.0,5
1450,-15.0,-225.0,-18.0,-76.0,382.0,370.0,-38.0,-922.0,-36.0,5
1451,-12.0,-224.0,-15.0,-53.0,363.0,365.0,-42.0,-913.0,-38.0,5
1452,-13.0,-222.0,-12.0,-30.0,344.0,362.0,-51.0,-902.0,-24.0,5
1453,-14.0,-219.0,-4.0,-5.0,329.0,362.0,-52.0,-888.0,1.0,5
1454,-14.0,-216.0,-1.0,26.0,317.0,361.0,-39.0,-884.0,1.0,5
1455,-9.0,-214.0,-7.0,36.0,315.0,358.0,-33.0,-898.0,-7.0,5
1456,-11.0,-221.0,-8.0,12.0,324.0,358.0,-39.0,-914.0,-11.0,5
1457,-16.0,-227.0,-1.0,-6.0,334.0,357.0,-38.0,-928.0,-10.0,5
1458,-13.0,-233.0,-4.0,-4.0,329.0,359.0,-55.0,-943.0,-8.0,5
1459,-12.0,-239.0,-19.0,10.0,319.0,355.0,-46.0,-969.0,-25.0,5
1460,-16.0,-240.0,-14.0,15.0,308.0,351.0,-56.0,-974.0,-45.0,5
1461,-15.0,-237.0,-16.0,10.0,299.0,346.0,-60.0,-971.0,-39.0,5
1462,-15.0,-238.0,-9.0,28.0,290.0,339.0,-65.0,-964.0,-20.0,5
1463,-21.0,-234.0,-11.0,76.0,281.0,341.0,-71.0,-960.0,-22.0,5
1464,-15.0,-237.0,-7.0,118.0,259.0,345.0,-65.0,-967.0,-19.0,5
1465,-13.0,-237.0,-4.0,140.0,236.0,344.0,-45.0,-970.0,-13.0,5
1466,-10.0,-238.0,-1.0,153.0,221.0,340.0,-34.0,-985.0,4.0,5
1467,-3.0,-251.0,-1.0,162.0,214.0,338.0,-29.0,-1003.0,18.0,5
1468,-8.0,-256.0,0.0,171.0,213.0,334.0,-28.0,-1019.0,28.0,5
1469,-4.0,-252.0,5.0,185.0,212.0,325.0,-26.0,-1022.0,33.0,5
1470,-10.0,-253.0,2.0,208.0,213.0,315.0,-33.0,-1038.0,34.0,5
1471,-12.0,-256.0,2.0,230.0,212.0,303.0,-40.0,-1032.0,20.0,5
1472,-18.0,-252.0,-5.0,237.0,217.0,301.0,-57.0,-1039.0,-10.0,5
1473,-12.0,-254.0,0.0,223.0,221.0,304.0,-54.0,-1027.0,22.0,5
1474,-17.0,-250.0,3.0,235.0,223.0,306.0,-58.0,-1011.0,48.0,5
1475,-18.0,-248.0,0.0,282.0,224.0,311.0,-63.0,-1004.0,13.0,5
1476,-14.0,-243.0,0.0,307.0,232.0,321.0,-66.0,-990.0,7.0,5
1477,-16.0,-241.0,-1.0,317.0,242.0,329.0,-62.0,-975.0,5.0,5
1478,-15.0,-236.0,-1.0,317.0,247.0,336.0,-68.0,-966.0,15.0,5
1479,-16.0,-235.0,0.0,316.0,257.0,344.0,-65.0,-966.0,13.0,5
1480,-15.0,-235.0,4.0,307.0,262.0,350.0,-63.0,-967.0,33.0,5
1481,-20.0,-235.0,8.0,291.0,263.0,351.0,-72.0,-965.0,50.0,5
1482,-17.0,-236.0,14.0,276.0,266.0,351.0,-76.0,-966.0,65.0,5
1483,-18.0,-236.0,14.0,259.0,263.0,346.0,-71.0,-974.0,72.0,5
1484,-22.0,-240.0,16.0,235.0,255.0,335.0,-79.0,-987.0,65.0,5
1485,-19.0,-241.0,15.0,206.0,250.0,321.0,-76.0,-994.0,81.0,5
1486,-18.0,-245.0,17.0,190.0,246.0,300.0,-69.0,-1001.0,83.0,5
1487,-21.0,-249.0,19.0,181.0,236.0,284.0,-74.0,-1012.0,88.0,5
1488,-19.0,-249.0,19.0,178.0,221.0,273.0,-71.0,-1016.0,98.0,5
1489,-26.0,-249.0,15.0,187.0,214.0,256.0,-84.0,-1018.0,96.0,5
1490,-16.0,-252.0,19.0,201.0,212.0,246.0,-72.0,-1020.0,84.0,5
1491,-26.0,-251.0,18.0,224.0,217.0,220.0,-91.0,-1008.0,86.0,5
1492,-32.0,-243.0,16.0,247.0,216.0,197.0,-129.0,-993.0,76.0,5
1493,-28.0,-241.0,11.0,265.0,209.0,188.0,-118.0,-988.0,78.0,5
1494,-36.0,-236.0,14.0,287.0,204.0,169.0,-134.0,-967.0,64.0,5
1495,-36.0,-232.0,10.0,306.0,205.0,154.0,-141.0,-946.0,55.0,5
1496,-40.0,-225.0,7.0,313.0,209.0,147.0,-175.0,-926.0,39.0,5
1497,-39.0,-221.0,6.0,307.0,206.0,154.0,-151.0,-913.0,44.0,5
1498,-39.0,-218.0,7.0,297.0,212.0,148.0,-155.0,-903.0,54.0,5
1499,-40.0,-216.0,11.0,286.0,213.0,148.0,-155.0,-906.0,52.0,5
1500,-38.0,-219.0,10.0,271.0,210.0,146.0,-140.0,-896.0,66.0,5
1501,-36.0,-215.0,11.0,252.0,203.0,146.0,-139.0,-894.0,81.0,5
1502,-38.0,-215.0,17.0,229.0,198.0,143.0,-140.0,-891.0,87.0,5
1503,-40.0,-216.0,18.0,205.0,197.0,138.0,-145.0,-887.0,85.0,5
1504,-36.0,-216.0,24.0,174.0,191.0,132.0,-143.0,-902.0,105.0,5
1505,-34.0,-222.0,24.0,136.0,188.0,126.0,-143.0,-918.0,116.0,5
1506,-39.0,-222.0,30.0,98.0,184.0,116.0,-137.0,-937.0,138.0,5
1507,-36.0,-234.0,38.0,68.0,180.0,105.0,-140.0,-951.0,155.0,5
1508,-39.0,-236.0,41.0,48.0,173.0,94.0,-147.0,-966.0,178.0,5
1509,-38.0,-240.0,43.0,38.0,167.0,85.0,-151.0,-980.0,189.0,5
1510,-42.0,-243.0,41.0,40.0,170.0,82.0,-158.0,-990.0,196.0,5
1511,-65.0,-240.0,35.0,53.0,175.0,80.0,-215.0,-997.0,182.0,5
1512,-42.0,-244.0,40.0,67.0,175.0,92.0,-150.0,-1007.0,191.0,5
1513,-43.0,-244.0,43.0,93.0,191.0,74.0,-179.0,-996.0,191.0,5
1514,-44.0,-231.0,34.0,117.0,196.0,61.0,-161.0,-990.0,172.0,5
1515,-43.0,-237.0,35.0,126.0,204.0,53.0,-157.0,-973.0,160.0,5
1516,-39.0,-234.0,36.0,122.0,208.0,39.0,-153.0,-971.0,155.0,5
1517,-40.0,-236.0,30.0,107.0,217.0,25.0,-146.0,-965.0,149.0,5
1518,-39.0,-232.0,33.0,85.0,220.0,12.0,-144.0,-960.0,152.0,5
1519,-37.0,-236.0,33.0,58.0,221.0,-6.0,-152.0,-961.0,153.0,5
1520,-38.0,-235.0,35.0,28.0,222.0,-17.0,-155.0,-961.0,166.0,5
1521,-38.0,-234.0,37.0,-2.0,226.0,-25.0,-148.0,-958.0,173.0,5
1522,-35.0,-241.0,40.0,-39.0,224.0,-22.0,-147.0,-985.0,179.0,5
1523,-40.0,-243.0,41.0,-63.0,239.0,-37.0,-151.0,-993.0,178.0,5
1524,-58.0,-241.0,26.0,-78.0,244.0,-44.0,-209.0,-1012.0,150.0,5
1525,-29.0,-259.0,35.0,-87.0,230.0,-39.0,-112.0,-1061.0,158.0,5
1526,-26.0,-267.0,32.0,-75.0,226.0,-55.0,-95.0,-1095.0,164.0,5
1527,-14.0,-278.0,40.0,-39.0,220.0,-60.0,-52.0,-1134.0,183.0,5
1528,-18.0,-280.0,51.0,33.0,236.0,-87.0,-68.0,-1135.0,217.0,5
1529,-25.0,-278.0,56.0,123.0,260.0,-98.0,-124.0,-1145.0,230.0,5
1530,-19.0,-283.0,60.0,203.0,288.0,-92.0,-76.0,-1141.0,293.0,5
1531,-33.0,-276.0,66.0,268.0,335.0,-95.0,-125.0,-1129.0,286.0,5
1532,-49.0,-270.0,59.0,276.0,357.0,-72.0,-183.0,-1118.0,264.0,5
1533,-65.0,-269.0,44.0,239.0,363.0,-59.0,-352.0,-1105.0,144.0,5
1534,-90.0,-262.0,14.0,160.0,346.0,-25.0,-389.0,-1099.0,63.0,5
1535,-110.0,-269.0,-10.0,61.0,310.0,12.0,-367.0,-1123.0,-14.0,5
1536,-92.0,-276.0,-18.0,-47.0,268.0,47.0,-344.0,-1144.0,-66.0,5
1537,-85.0,-284.0,-28.0,-149.0,217.0,78.0,-334.0,-1157.0,-95.0,5
1538,-76.0,-282.0,-28.0,-219.0,164.0,99.0,-294.0,-1172.0,-97.0,5
1539,-54.0,-287.0,-25.0,-255.0,131.0,114.0,-215.0,-1172.0,-74.0,5
1540,-36.0,-291.0,-13.0,-260.0,127.0,121.0,-156.0,-1176.0,-42.0,5
1541,-25.0,-293.0,0.0,-241.0,152.0,115.0,-109.0,-1179.0,14.0,5
1542,-15.0,-292.0,14.0,-199.0,189.0,96.0,-71.0,-1176.0,76.0,5
1543,-38.0,-286.0,17.0,-137.0,226.0,64.0,-119.0,-1174.0,93.0,5
1544,-30.0,-281.0,19.0,-76.0,230.0,34.0,-105.0,-1156.0,98.0,5
1545,-45.0,-275.0,7.0,-36.0,210.0,-8.0,-153.0,-1133.0,68.0,5
1546,-52.0,-267.0,0.0,-37.0,166.0,-37.0,-195.0,-1120.0,26.0,5
1547,-60.0,-271.0,-2.0,-87.0,118.0,-55.0,-229.0,-1125.0,6.0,5
1548,-61.0,-281.0,-3.0,-164.0,82.0,-58.0,-241.0,-1157.0,-3.0,5
1549,-62.0,-298.0,1.0,-249.0,58.0,-37.0,-209.0,-1215.0,28.0,5
1550,-51.0,-319.0,16.0,-301.0,46.0,-28.0,-302.0,-1261.0,41.0,5
1551,-58.0,-323.0,21.0,-318.0,37.0,-2.0,-264.0,-1318.0,86.0,5
1552,-59.0,-335.0,29.0,-290.0,30.0,25.0,-218.0,-1357.0,134.0,5
1553,-55.0,-339.0,34.0,-217.0,26.0,37.0,-206.0,-1377.0,154.0,5
1554,-44.0,-337.0,34.0,-111.0,26.0,39.0,-187.0,-1376.0,163.0,5
1555,-43.0,-333.0,30.0,6.0,30.0,36.0,-159.0,-1351.0,143.0,5
1556,-43.0,-323.0,20.0,107.0,38.0,30.0,-166.0,-1315.0,96.0,5
1557,-44.0,-317.0,7.0,164.0,43.0,23.0,-175.0,-1288.0,33.0,5
1558,-51.0,-306.0,-12.0,166.0,41.0,14.0,-182.0,-1273.0,-20.0,5
1559,-48.0,-305.0,-19.0,131.0,27.0,1.0,-185.0,-1257.0,-68.0,5
1560,-47.0,-305.0,-30.0,74.0,3.0,-15.0,-174.0,-1249.0,-79.0,5
1561,-42.0,-308.0,-24.0,11.0,-22.0,-33.0,-166.0,-1253.0,-87.0,5
1562,-47.0,-310.0,-29.0,-49.0,-43.0,-47.0,-175.0,-1281.0,-80.0,5
1563,-48.0,-321.0,-24.0,-108.0,-66.0,-52.0,-186.0,-1311.0,-83.0,5
1564,-45.0,-328.0,-28.0,-159.0,-87.0,-54.0,-177.0,-1342.0,-78.0,5
1565,-37.0,-338.0,-21.0,-190.0,-92.0,-48.0,-142.0,-1370.0,-63.0,5
1566,-27.0,-337.0,-21.0,-185.0,-78.0,-41.0,-102.0,-1378.0,-47.0,5
1567,-24.0,-332.0,-20.0,-139.0,-54.0,-52.0,-86.0,-1362.0,-54.0,5
1568,-22.0,-324.0,-29.0,-63.0,-39.0,-69.0,-70.0,-1312.0,-84.0,5
1569,-26.0,-306.0,-40.0,11.0,-36.0,-95.0,-73.0,-1246.0,-121.0,5
1570,-18.0,-289.0,-46.0,60.0,-44.0,-110.0,-50.0,-1191.0,-160.0,5
1571,-21.0,-278.0,-53.0,85.0,-51.0,-141.0,-71.0,-1131.0,-196.0,5
1572,-22.0,-262.0,-61.0,81.0,-65.0,-169.0,-73.0,-1090.0,-222.0,5
1573,-22.0,-257.0,-65.0,46.0,-82.0,-197.0,-74.0,-1070.0,-240.0,5
1574,-24.0,-258.0,-63.0,-4.0,-97.0,-222.0,-80.0,-1062.0,-237.0,5
1575,-26.0,-261.0,-61.0,-53.0,-112.0,-248.0,-88.0,-1074.0,-229.0,5
1576,-23.0,-264.0,-55.0,-86.0,-127.0,-266.0,-81.0,-1081.0,-203.0,5
1577,-24.0,-268.0,-54.0,-100.0,-143.0,-281.0,-77.0,-1119.0,-188.0,5
1578,-18.0,-275.0,-49.0,-98.0,-157.0,-288.0,-56.0,-1123.0,-172.0,5
1579,-15.0,-282.0,-44.0,-84.0,-164.0,-295.0,-42.0,-1135.0,-151.0,5
1580,-11.0,-283.0,-41.0,-51.0,-171.0,-303.0,-35.0,-1145.0,-136.0,5
1581,-9.0,-283.0,-40.0,-7.0,-180.0,-311.0,-31.0,-1153.0,-132.0,5
1582,-12.0,-284.0,-42.0,41.0,-191.0,-325.0,-35.0,-1148.0,-133.0,5
1583,-13.0,-281.0,-43.0,87.0,-203.0,-338.0,-43.0,-1135.0,-143.0,5
1584,-13.0,-276.0,-43.0,122.0,-218.0,-353.0,-49.0,-1132.0,-144.0,5
1585,-14.0,-275.0,-46.0,142.0,-238.0,-366.0,-43.0,-1124.0,-156.0,5
1586,-14.0,-269.0,-45.0,151.0,-259.0,-377.0,-42.0,-1116.0,-153.0,5
1587,-13.0,-271.0,-41.0,153.0,-280.0,-390.0,-39.0,-1117.0,-148.0,5
1588,-12.0,-274.0,-43.0,157.0,-300.0,-399.0,-44.0,-1120.0,-143.0,5
1589,-13.0,-273.0,-43.0,171.0,-318.0,-404.0,-51.0,-1122.0,-148.0,5
1590,-19.0,-273.0,-41.0,193.0,-337.0,-403.0,-55.0,-1122.0,-142.0,5
1591,-12.0,-276.0,-42.0,216.0,-356.0,-401.0,-55.0,-1116.0,-133.0,5
1592,-16.0,-271.0,-32.0,239.0,-384.0,-402.0,-41.0,-1108.0,-111.0,5
1593,-9.0,-271.0,-32.0,262.0,-416.0,-408.0,-29.0,-1104.0,-103.0,5
1594,-14.0,-264.0,-25.0,281.0,-445.0,-412.0,-39.0,-1086.0,-85.0,5
1595,-15.0,-260.0,-22.0,296.0,-467.0,-410.0,-49.0,-1073.0,-69.0,5
1596,-17.0,-260.0,-25.0,307.0,-490.0,-407.0,-60.0,-1068.0,-66.0,5
1597,-18.0,-254.0,-21.0,316.0,-514.0,-403.0,-62.0,-1044.0,-62.0,5
1598,-19.0,-252.0,-26.0,319.0,-531.0,-404.0,-64.0,-1018.0,-86.0,5
1599,-22.0,-247.0,-25.0,308.0,-547.0,-404.0,-71.0,-1015.0,-86.0,5
1600,-19.0,-250.0,-27.0,287.0,-569.0,-405.0,-72.0,-996.0,-70.0,5
1601,-21.0,-245.0,-25.0,279.0,-596.0,-406.0,-68.0,-994.0,-69.0,5
1602,-17.0,-243.0,-17.0,282.0,-621.0,-410.0,-67.0,-985.0,-64.0,5
1603,-21.0,-236.0,-21.0,292.0,-644.0,-413.0,-67.0,-977.0,-62.0,5
1604,-16.0,-237.0,-18.0,297.0,-664.0,-418.0,-63.0,-971.0,-52.0,5
1605,-13.0,-237.0,-15.0,293.0,-685.0,-426.0,-41.0,-957.0,-35.0,5
1606,-13.0,-231.0,-13.0,282.0,-706.0,-436.0,-30.0,-947.0,-33.0,5
1607,-5.0,-230.0,-11.0,263.0,-729.0,-447.0,-20.0,-942.0,-26.0,5
1608,0.0,-227.0,-8.0,241.0,-748.0,-457.0,-6.0,-938.0,-7.0,5
1609,0.0,-224.0,0.0,227.0,-758.0,-471.0,12.0,-924.0,11.0,5
1610,5.0,-222.0,19.0,236.0,-761.0,-487.0,22.0,-920.0,33.0,5
1611,7.0,-226.0,1.0,263.0,-756.0,-510.0,33.0,-920.0,20.0,5
1612,6.0,-225.0,-9.0,305.0,-748.0,-528.0,42.0,-922.0,-6.0,5
1613,7.0,-223.0,-18.0,341.0,-737.0,-539.0,32.0,-920.0,-43.0,5
1614,4.0,-218.0,-28.0,353.0,-730.0,-544.0,27.0,-910.0,-70.0,5
1615,0.0,-209.0,-30.0,339.0,-734.0,-543.0,23.0,-881.0,-89.0,5
1616,1.0,-209.0,-28.0,309.0,-747.0,-538.0,13.0,-858.0,-86.0,5
1617,5.0,-204.0,-29.0,277.0,-755.0,-530.0,23.0,-840.0,-81.0,5
1618,7.0,-201.0,-21.0,244.0,-753.0,-525.0,27.0,-827.0,-77.0,5
1619,6.0,-198.0,-17.0,215.0,-740.0,-523.0,34.0,-823.0,-46.0,5
1620,7.0,-198.0,-16.0,191.0,-732.0,-529.0,37.0,-817.0,-48.0,5
1621,9.0,-199.0,-12.0,165.0,-726.0,-534.0,44.0,-818.0,-36.0,5
1622,11.0,-199.0,-12.0,149.0,-718.0,-537.0,50.0,-822.0,-31.0,5
1623,12.0,-201.0,-10.0,147.0,-712.0,-535.0,57.0,-821.0,-30.0,5
1624,15.0,-199.0,-17.0,147.0,-701.0,-535.0,63.0,-816.0,-42.0,5
1625,17.0,-200.0,-15.0,129.0,-686.0,-529.0,65.0,-825.0,-45.0,5
1626,20.0,-203.0,-14.0,95.0,-675.0,-523.0,86.0,-824.0,-32.0,5
1627,22.0,-204.0,-7.0,77.0,-670.0,-516.0,96.0,-828.0,-12.0,5
1628,32.0,-207.0,0.0,75.0,-660.0,-511.0,118.0,-846.0,14.0,5
1629,30.0,-206.0,-8.0,89.0,-637.0,-514.0,123.0,-862.0,-5.0,5
1630,31.0,-215.0,-7.0,90.0,-608.0,-514.0,123.0,-874.0,-10.0,5
1631,34.0,-215.0,-12.0,90.0,-581.0,-510.0,125.0,-883.0,-11.0,5
1632,33.0,-215.0,-1.0,87.0,-555.0,-508.0,144.0,-884.0,1.0,5
1633,36.0,-221.0,1.0,99.0,-532.0,-507.0,146.0,-893.0,17.0,5
1634,38.0,-220.0,-1.0,123.0,-507.0,-506.0,148.0,-909.0,12.0,5
1635,37.0,-222.0,3.0,148.0,-481.0,-507.0,149.0,-906.0,26.0,5
1636,37.0,-221.0,9.0,186.0,-455.0,-507.0,141.0,-908.0,57.0,5
1637,35.0,-221.0,6.0,235.0,-434.0,-507.0,138.0,-904.0,32.0,5
1638,32.0,-212.0,2.0,258.0,-415.0,-501.0,128.0,-879.0,39.0,5
1639,27.0,-210.0,2.0,266.0,-403.0,-492.0,103.0,-854.0,26.0,5
1640,18.0,-201.0,-2.0,259.0,-394.0,-477.0,90.0,-841.0,10.0,5
1641,19.0,-202.0,0.0,235.0,-394.0,-469.0,69.0,-827.0,5.0,5
1642,15.0,-199.0,-3.0,199.0,-408.0,-470.0,66.0,-824.0,7.0,5
1643,20.0,-199.0,3.0,164.0,-424.0,-468.0,74.0,-820.0,38.0,5
1644,21.0,-202.0,9.0,164.0,-434.0,-464.0,86.0,-823.0,66.0,5
1645,22.0,-209.0,1.0,179.0,-440.0,-459.0,94.0,-853.0,25.0,5
1646,13.0,-212.0,2.0,149.0,-431.0,-460.0,62.0,-878.0,36.0,5
1647,14.0,-206.0,5.0,117.0,-412.0,-453.0,56.0,-856.0,48.0,5
1648,21.0,-210.0,10.0,103.0,-390.0,-440.0,71.0,-852.0,61.0,5
1649,17.0,-202.0,11.0,103.0,-387.0,-433.0,81.0,-847.0,57.0,5
1650,19.0,-205.0,3.0,98.0,-390.0,-427.0,71.0,-839.0,45.0,5
1651,18.0,-203.0,6.0,76.0,-398.0,-418.0,85.0,-833.0,41.0,5
1652,24.0,-205.0,5.0,50.0,-406.0,-410.0,96.0,-839.0,45.0,5
1653,31.0,-208.0,7.0,27.0,-408.0,-398.0,120.0,-852.0,42.0,5
1654,37.0,-214.0,7.0,9.0,-401.0,-384.0,140.0,-873.0,47.0,5
1655,47.0,-215.0,3.0,-4.0,-389.0,-375.0,171.0,-880.0,51.0,5
1656,50.0,-217.0,6.0,-5.0,-371.0,-369.0,192.0,-901.0,58.0,5
1657,53.0,-224.0,10.0,-6.0,-353.0,-366.0,208.0,-922.0,64.0,5
1658,56.0,-230.0,10.0,1.0,-339.0,-373.0,206.0,-937.0,68.0,5
1659,57.0,-236.0,14.0,17.0,-327.0,-387.0,211.0,-954.0,73.0,5
1660,60.0,-236.0,14.0,41.0,-313.0,-399.0,225.0,-960.0,79.0,5
1661,57.0,-232.0,16.0,69.0,-295.0,-411.0,226.0,-957.0,79.0,5
1662,56.0,-233.0,12.0,92.0,-273.0,-417.0,226.0,-958.0,75.0,5
1663,58.0,-233.0,14.0,107.0,-253.0,-414.0,227.0,-951.0,83.0,5
1664,61.0,-230.0,21.0,119.0,-234.0,-405.0,221.0,-947.0,90.0,5
1665,59.0,-233.0,19.0,126.0,-220.0,-396.0,211.0,-945.0,91.0,5
1666,57.0,-230.0,21.0,131.0,-209.0,-386.0,208.0,-946.0,100.0,5
1667,55.0,-231.0,22.0,136.0,-203.0,-378.0,208.0,-954.0,102.0,5
1668,58.0,-233.0,28.0,138.0,-200.0,-373.0,214.0,-953.0,112.0,5
1669,58.0,-233.0,24.0,138.0,-193.0,-373.0,211.0,-951.0,119.0,5
1670,54.0,-230.0,25.0,141.0,-181.0,-374.0,211.0,-951.0,132.0,5
1671,54.0,-231.0,23.0,143.0,-166.0,-377.0,207.0,-942.0,119.0,5
1672,55.0,-227.0,20.0,144.0,-148.0,-376.0,205.0,-930.0,111.0,5
1673,57.0,-221.0,20.0,135.0,-126.0,-371.0,210.0,-924.0,99.0,5
1674,59.0,-224.0,18.0,119.0,-102.0,-362.0,209.0,-908.0,94.0,5
1675,55.0,-221.0,19.0,90.0,-74.0,-348.0,212.0,-909.0,92.0,5
1676,59.0,-222.0,18.0,54.0,-46.0,-333.0,217.0,-918.0,96.0,5
1677,62.0,-225.0,22.0,20.0,-20.0,-319.0,222.0,-923.0,106.0,5
1678,63.0,-226.0,23.0,-8.0,2.0,-302.0,234.0,-927.0,118.0,5
1679,65.0,-229.0,27.0,-19.0,22.0,-289.0,247.0,-935.0,131.0,5
1680,63.0,-230.0,28.0,-23.0,40.0,-276.0,248.0,-945.0,133.0,5
1681,62.0,-229.0,33.0,-21.0,55.0,-267.0,249.0,-938.0,138.0,5
1682,63.0,-228.0,33.0,-21.0,64.0,-260.0,237.0,-940.0,134.0,5
1683,63.0,-228.0,23.0,-22.0,71.0,-251.0,229.0,-942.0,133.0,5
1684,62.0,-229.0,24.0,-31.0,79.0,-238.0,230.0,-934.0,118.0,5
1685,57.0,-232.0,21.0,-47.0,89.0,-224.0,226.0,-939.0,110.0,5
1686,49.0,-232.0,27.0,-67.0,103.0,-204.0,209.0,-948.0,114.0,5
1687,52.0,-230.0,24.0,-87.0,115.0,-185.0,208.0,-949.0,121.0,5
1688,55.0,-231.0,34.0,-104.0,120.0,-164.0,209.0,-953.0,147.0,5
1689,54.0,-238.0,33.0,-115.0,120.0,-149.0,211.0,-970.0,153.0,5
1690,56.0,-241.0,28.0,-115.0,121.0,-133.0,201.0,-972.0,140.0,5
1691,49.0,-242.0,25.0,-102.0,119.0,-124.0,192.0,-984.0,127.0,5
1692,46.0,-245.0,27.0,-87.0,113.0,-116.0,180.0,-994.0,110.0,5
1693,44.0,-244.0,20.0,-74.0,104.0,-107.0,183.0,-998.0,109.0,5
