,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3762,-54.0,-239.0,42.0,-139.0,-154.0,186.0,-204.0,-925.0,299.0,6
3763,-54.0,-240.0,42.0,-136.0,-159.0,175.0,-200.0,-931.0,293.0,6
3764,-54.0,-238.0,45.0,-140.0,-168.0,164.0,-204.0,-930.0,302.0,6
3765,-55.0,-237.0,44.0,-151.0,-177.0,156.0,-198.0,-928.0,300.0,6
3766,-55.0,-241.0,44.0,-166.0,-186.0,147.0,-199.0,-933.0,308.0,6
3767,-52.0,-237.0,47.0,-186.0,-194.0,138.0,-190.0,-933.0,310.0,6
3768,-50.0,-237.0,50.0,-205.0,-201.0,131.0,-183.0,-930.0,318.0,6
3769,-47.0,-239.0,48.0,-224.0,-205.0,126.0,-174.0,-928.0,324.0,6
3770,-42.0,-237.0,51.0,-234.0,-208.0,119.0,-154.0,-922.0,326.0,6
3771,-35.0,-236.0,51.0,-241.0,-213.0,113.0,-139.0,-911.0,337.0,6
3772,-33.0,-231.0,57.0,-241.0,-217.0,107.0,-128.0,-904.0,339.0,6
3773,-29.0,-227.0,54.0,-230.0,-221.0,102.0,-117.0,-894.0,336.0,6
3774,-28.0,-225.0,58.0,-214.0,-228.0,95.0,-97.0,-885.0,330.0,6
3775,-23.0,-222.0,47.0,-196.0,-234.0,90.0,-91.0,-859.0,318.0,6
3776,-20.0,-220.0,48.0,-176.0,-238.0,83.0,-77.0,-855.0,308.0,6
3777,-16.0,-216.0,41.0,-160.0,-241.0,73.0,-70.0,-847.0,292.0,6
3778,-16.0,-214.0,36.0,-152.0,-240.0,61.0,-56.0,-830.0,281.0,6
3779,-11.0,-214.0,34.0,-149.0,-236.0,47.0,-47.0,-828.0,271.0,6
3780,-14.0,-208.0,33.0,-151.0,-227.0,33.0,-45.0,-814.0,266.0,6
3781,-13.0,-209.0,31.0,-160.0,-216.0,23.0,-54.0,-810.0,265.0,6
3782,-15.0,-208.0,37.0,-169.0,-206.0,15.0,-53.0,-810.0,276.0,6
3783,-16.0,-207.0,36.0,-175.0,-197.0,11.0,-66.0,-810.0,285.0,6
3784,-19.0,-209.0,43.0,-179.0,-190.0,12.0,-67.0,-811.0,292.0,6
3785,-16.0,-212.0,43.0,-182.0,-185.0,16.0,-70.0,-823.0,309.0,6
3786,-16.0,-214.0,50.0,-182.0,-181.0,21.0,-73.0,-835.0,320.0,6
3787,-22.0,-212.0,42.0,-183.0,-178.0,37.0,-84.0,-844.0,340.0,6
3788,-29.0,-225.0,55.0,-183.0,-175.0,54.0,-102.0,-862.0,348.0,6
3789,-30.0,-226.0,60.0,-178.0,-178.0,70.0,-114.0,-873.0,359.0,6
3790,-31.0,-231.0,61.0,-171.0,-182.0,83.0,-121.0,-892.0,364.0,6
3791,-34.0,-235.0,59.0,-157.0,-187.0,92.0,-125.0,-903.0,366.0,6
3792,-37.0,-234.0,56.0,-144.0,-196.0,94.0,-129.0,-910.0,357.0,6
3793,-37.0,-233.0,47.0,-130.0,-213.0,92.0,-134.0,-916.0,334.0,6
3794,-33.0,-234.0,47.0,-121.0,-238.0,89.0,-126.0,-919.0,316.0,6
3795,-34.0,-230.0,43.0,-120.0,-260.0,83.0,-123.0,-913.0,298.0,6
3796,-32.0,-228.0,39.0,-125.0,-280.0,75.0,-118.0,-901.0,283.0,6
3797,-29.0,-227.0,37.0,-135.0,-296.0,65.0,-108.0,-894.0,263.0,6
3798,-27.0,-226.0,34.0,-148.0,-306.0,53.0,-106.0,-880.0,252.0,6
3799,-26.0,-221.0,28.0,-158.0,-313.0,39.0,-92.0,-864.0,238.0,6
3800,-24.0,-218.0,28.0,-168.0,-319.0,21.0,-87.0,-847.0,230.0,6
3801,-20.0,-215.0,26.0,-175.0,-324.0,4.0,-82.0,-832.0,217.0,6
3802,-19.0,-210.0,20.0,-178.0,-327.0,-15.0,-82.0,-823.0,213.0,6
3803,-18.0,-208.0,20.0,-175.0,-330.0,-31.0,-75.0,-808.0,209.0,6
3804,-16.0,-206.0,18.0,-174.0,-331.0,-47.0,-77.0,-789.0,202.0,6
3805,-16.0,-199.0,21.0,-174.0,-331.0,-59.0,-67.0,-783.0,219.0,6
3806,-14.0,-199.0,21.0,-169.0,-328.0,-75.0,-50.0,-771.0,223.0,6
3807,-11.0,-196.0,26.0,-166.0,-323.0,-87.0,-37.0,-768.0,232.0,6
3808,-10.0,-195.0,32.0,-159.0,-316.0,-102.0,-26.0,-759.0,255.0,6
3809,-6.0,-193.0,36.0,-151.0,-306.0,-117.0,-20.0,-755.0,267.0,6
3810,-8.0,-197.0,37.0,-136.0,-298.0,-127.0,-23.0,-765.0,279.0,6
3811,-11.0,-197.0,41.0,-114.0,-291.0,-141.0,-28.0,-769.0,292.0,6
3812,-13.0,-199.0,39.0,-88.0,-290.0,-152.0,-37.0,-769.0,302.0,6
3813,-16.0,-197.0,46.0,-57.0,-294.0,-161.0,-47.0,-775.0,304.0,6
3814,-16.0,-199.0,42.0,-27.0,-303.0,-170.0,-51.0,-777.0,307.0,6
3815,-16.0,-204.0,45.0,2.0,-316.0,-176.0,-53.0,-778.0,298.0,6
3816,-15.0,-202.0,44.0,23.0,-329.0,-182.0,-50.0,-786.0,296.0,6
3817,-12.0,-205.0,37.0,38.0,-333.0,-185.0,-53.0,-786.0,290.0,6
3818,-14.0,-200.0,36.0,48.0,-331.0,-190.0,-41.0,-787.0,279.0,6
3819,-9.0,-200.0,31.0,51.0,-314.0,-196.0,-32.0,-789.0,266.0,6
3820,-3.0,-204.0,33.0,47.0,-284.0,-199.0,-26.0,-791.0,256.0,6
3821,-3.0,-202.0,28.0,44.0,-246.0,-203.0,-12.0,-787.0,245.0,6
3822,-3.0,-204.0,30.0,38.0,-206.0,-204.0,-6.0,-776.0,248.0,6
3823,2.0,-196.0,30.0,36.0,-168.0,-202.0,5.0,-769.0,255.0,6
3824,3.0,-196.0,33.0,38.0,-136.0,-198.0,20.0,-758.0,261.0,6
3825,7.0,-193.0,32.0,47.0,-110.0,-191.0,26.0,-754.0,265.0,6
3826,4.0,-191.0,40.0,59.0,-90.0,-186.0,22.0,-743.0,281.0,6
3827,4.0,-191.0,44.0,75.0,-73.0,-179.0,20.0,-742.0,305.0,6
3828,0.0,-193.0,52.0,93.0,-64.0,-174.0,14.0,-750.0,350.0,6
3829,-1.0,-194.0,60.0,116.0,-61.0,-169.0,10.0,-755.0,363.0,6
3830,-3.0,-199.0,67.0,142.0,-63.0,-167.0,-5.0,-773.0,394.0,6
3831,-7.0,-200.0,74.0,174.0,-71.0,-168.0,-17.0,-786.0,412.0,6
3832,-8.0,-206.0,79.0,210.0,-79.0,-172.0,-33.0,-807.0,438.0,6
3833,-12.0,-213.0,75.0,244.0,-92.0,-180.0,-45.0,-825.0,442.0,6
3834,-16.0,-216.0,75.0,274.0,-106.0,-189.0,-58.0,-837.0,439.0,6
3835,-19.0,-219.0,77.0,297.0,-121.0,-200.0,-77.0,-858.0,434.0,6
3836,-22.0,-223.0,72.0,307.0,-138.0,-213.0,-90.0,-861.0,423.0,6
3837,-24.0,-219.0,71.0,306.0,-158.0,-228.0,-89.0,-855.0,413.0,6
3838,-20.0,-218.0,67.0,290.0,-174.0,-244.0,-81.0,-849.0,398.0,6
3839,-15.0,-212.0,60.0,262.0,-177.0,-260.0,-73.0,-834.0,366.0,6
3840,-15.0,-207.0,53.0,223.0,-164.0,-279.0,-55.0,-812.0,343.0,6
3841,-11.0,-204.0,55.0,176.0,-134.0,-295.0,-38.0,-796.0,337.0,6
3842,-12.0,-197.0,55.0,132.0,-89.0,-307.0,-29.0,-777.0,337.0,6
3843,-5.0,-196.0,55.0,100.0,-44.0,-319.0,-22.0,-762.0,352.0,6
3844,-2.0,-195.0,63.0,84.0,-4.0,-332.0,-21.0,-756.0,379.0,6
3845,-4.0,-199.0,67.0,90.0,31.0,-345.0,-21.0,-767.0,406.0,6
3846,-5.0,-199.0,74.0,115.0,63.0,-357.0,-20.0,-775.0,432.0,6
3847,-7.0,-207.0,82.0,159.0,95.0,-368.0,-20.0,-794.0,453.0,6
3848,-7.0,-217.0,88.0,211.0,126.0,-378.0,-24.0,-820.0,464.0,6
3849,-9.0,-218.0,85.0,267.0,153.0,-382.0,-28.0,-838.0,483.0,6
3850,-9.0,-225.0,87.0,315.0,178.0,-385.0,-28.0,-858.0,476.0,6
3851,-11.0,-224.0,80.0,346.0,195.0,-387.0,-31.0,-879.0,462.0,6
3852,-10.0,-234.0,63.0,368.0,203.0,-385.0,-21.0,-895.0,436.0,6
3853,-10.0,-231.0,70.0,364.0,199.0,-378.0,-26.0,-902.0,408.0,6
3854,-7.0,-229.0,65.0,339.0,181.0,-365.0,-16.0,-905.0,380.0,6
3855,-6.0,-227.0,57.0,290.0,155.0,-346.0,-8.0,-899.0,350.0,6
3856,-2.0,-226.0,50.0,218.0,108.0,-319.0,1.0,-895.0,332.0,6
3857,0.0,-226.0,45.0,134.0,54.0,-287.0,5.0,-887.0,319.0,6
3858,1.0,-223.0,42.0,42.0,0.0,-251.0,16.0,-886.0,311.0,6
3859,0.0,-220.0,48.0,-52.0,-46.0,-223.0,10.0,-872.0,313.0,6
3860,-1.0,-224.0,50.0,-138.0,-78.0,-186.0,12.0,-868.0,326.0,6
3861,-4.0,-225.0,60.0,-202.0,-92.0,-150.0,-3.0,-873.0,351.0,6
3862,-6.0,-228.0,68.0,-241.0,-93.0,-115.0,-14.0,-894.0,381.0,6
3863,-10.0,-235.0,78.0,-247.0,-86.0,-84.0,-26.0,-906.0,423.0,6
3864,-16.0,-240.0,88.0,-216.0,-76.0,-60.0,-45.0,-920.0,488.0,6
3865,-18.0,-244.0,101.0,-146.0,-69.0,-41.0,-71.0,-941.0,541.0,6
3866,-24.0,-248.0,111.0,-46.0,-65.0,-24.0,-86.0,-949.0,569.0,6
3867,-30.0,-249.0,115.0,78.0,-64.0,-12.0,-106.0,-959.0,593.0,6
3868,-32.0,-250.0,115.0,212.0,-67.0,0.0,-120.0,-956.0,593.0,6
3869,-36.0,-247.0,112.0,349.0,-74.0,11.0,-140.0,-951.0,578.0,6
3870,-40.0,-244.0,107.0,470.0,-88.0,23.0,-141.0,-941.0,546.0,6
3871,-39.0,-239.0,90.0,566.0,-107.0,33.0,-149.0,-922.0,499.0,6
3872,-38.0,-229.0,83.0,626.0,-128.0,39.0,-148.0,-900.0,444.0,6
3873,-39.0,-218.0,67.0,643.0,-148.0,39.0,-144.0,-863.0,396.0,6
3874,-38.0,-209.0,53.0,617.0,-163.0,35.0,-141.0,-824.0,352.0,6
3875,-32.0,-199.0,49.0,551.0,-176.0,29.0,-126.0,-797.0,317.0,6
3876,-24.0,-192.0,48.0,455.0,-184.0,22.0,-96.0,-769.0,300.0,6
3877,-22.0,-187.0,43.0,346.0,-193.0,13.0,-76.0,-743.0,298.0,6
3878,-17.0,-186.0,50.0,237.0,-200.0,6.0,-68.0,-738.0,311.0,6
3879,-16.0,-184.0,57.0,142.0,-211.0,5.0,-54.0,-737.0,332.0,6
3880,-16.0,-187.0,61.0,74.0,-223.0,10.0,-65.0,-739.0,380.0,6
3881,-16.0,-193.0,73.0,35.0,-229.0,17.0,-53.0,-755.0,426.0,6
3882,-15.0,-199.0,85.0,31.0,-223.0,21.0,-48.0,-777.0,475.0,6
3883,-14.0,-209.0,91.0,56.0,-204.0,27.0,-49.0,-805.0,504.0,6
3884,-14.0,-216.0,97.0,108.0,-185.0,33.0,-45.0,-835.0,526.0,6
3885,-14.0,-225.0,96.0,175.0,-168.0,37.0,-51.0,-865.0,525.0,6
3886,-16.0,-232.0,96.0,250.0,-162.0,45.0,-57.0,-897.0,512.0,6
3887,-16.0,-241.0,89.0,326.0,-173.0,59.0,-59.0,-928.0,491.0,6
3888,-15.0,-246.0,85.0,391.0,-193.0,81.0,-50.0,-953.0,465.0,6
3889,-11.0,-251.0,76.0,436.0,-218.0,111.0,-40.0,-987.0,439.0,6
3890,-15.0,-260.0,68.0,449.0,-254.0,152.0,-27.0,-1020.0,410.0,6
3891,-7.0,-272.0,63.0,429.0,-304.0,202.0,-15.0,-1060.0,376.0,6
3892,-3.0,-282.0,55.0,378.0,-366.0,254.0,-5.0,-1098.0,354.0,6
3893,-2.0,-290.0,54.0,306.0,-427.0,304.0,5.0,-1137.0,338.0,6
3894,-4.0,-302.0,52.0,228.0,-478.0,346.0,4.0,-1176.0,340.0,6
3895,-5.0,-316.0,56.0,163.0,-509.0,384.0,-18.0,-1225.0,347.0,6
3896,-10.0,-329.0,63.0,117.0,-514.0,412.0,-36.0,-1283.0,367.0,6
3897,-15.0,-339.0,68.0,103.0,-495.0,425.0,-57.0,-1314.0,396.0,6
3898,-16.0,-346.0,76.0,131.0,-458.0,421.0,-66.0,-1336.0,434.0,6
3899,-16.0,-346.0,82.0,202.0,-415.0,395.0,-67.0,-1340.0,461.0,6
3900,-10.0,-339.0,83.0,308.0,-385.0,350.0,-40.0,-1296.0,467.0,6
3901,-4.0,-329.0,82.0,429.0,-367.0,287.0,-4.0,-1269.0,458.0,6
3902,9.0,-316.0,79.0,538.0,-357.0,220.0,44.0,-1220.0,442.0,6
3903,23.0,-304.0,74.0,614.0,-347.0,157.0,96.0,-1178.0,425.0,6
3904,38.0,-295.0,70.0,655.0,-329.0,98.0,144.0,-1144.0,410.0,6
3905,48.0,-284.0,68.0,657.0,-306.0,44.0,186.0,-1106.0,397.0,6
3906,56.0,-275.0,65.0,621.0,-273.0,-1.0,222.0,-1076.0,391.0,6
3907,65.0,-274.0,72.0,552.0,-240.0,-37.0,246.0,-1050.0,376.0,6
3908,65.0,-253.0,66.0,460.0,-205.0,-67.0,259.0,-1009.0,375.0,6
3909,68.0,-250.0,64.0,357.0,-172.0,-91.0,259.0,-981.0,390.0,6
3910,63.0,-241.0,70.0,255.0,-137.0,-110.0,252.0,-959.0,404.0,6
3911,60.0,-240.0,75.0,165.0,-102.0,-122.0,234.0,-939.0,420.0,6
3912,51.0,-237.0,80.0,89.0,-66.0,-127.0,203.0,-917.0,444.0,6
3913,44.0,-234.0,84.0,36.0,-37.0,-130.0,175.0,-900.0,480.0,6
3914,33.0,-230.0,96.0,9.0,-12.0,-129.0,136.0,-890.0,503.0,6
3915,24.0,-225.0,101.0,11.0,12.0,-126.0,99.0,-878.0,531.0,6
3916,18.0,-226.0,107.0,28.0,36.0,-123.0,69.0,-884.0,549.0,6
3917,21.0,-231.0,109.0,56.0,61.0,-122.0,68.0,-896.0,560.0,6
3918,15.0,-239.0,106.0,85.0,83.0,-117.0,75.0,-926.0,559.0,6
3919,15.0,-248.0,102.0,109.0,95.0,-102.0,77.0,-959.0,550.0,6
3920,27.0,-257.0,103.0,123.0,93.0,-78.0,94.0,-1001.0,538.0,6
3921,30.0,-271.0,93.0,127.0,76.0,-47.0,125.0,-1061.0,506.0,6
3922,43.0,-291.0,81.0,101.0,57.0,-10.0,161.0,-1129.0,456.0,6
3923,49.0,-312.0,73.0,38.0,51.0,29.0,194.0,-1202.0,412.0,6
3924,55.0,-331.0,62.0,-59.0,59.0,61.0,205.0,-1285.0,375.0,6
3925,48.0,-338.0,68.0,-161.0,76.0,86.0,203.0,-1342.0,374.0,6
3926,46.0,-355.0,68.0,-231.0,97.0,103.0,182.0,-1376.0,396.0,6
3927,40.0,-358.0,78.0,-251.0,112.0,113.0,155.0,-1385.0,433.0,6
3928,37.0,-359.0,84.0,-215.0,116.0,112.0,145.0,-1385.0,464.0,6
3929,34.0,-353.0,92.0,-133.0,109.0,94.0,144.0,-1357.0,488.0,6
3930,30.0,-341.0,94.0,-24.0,93.0,57.0,123.0,-1319.0,498.0,6
3931,26.0,-323.0,90.0,97.0,73.0,11.0,109.0,-1259.0,495.0,6
3932,22.0,-303.0,93.0,218.0,53.0,-40.0,97.0,-1177.0,493.0,6
3933,20.0,-281.0,88.0,336.0,32.0,-91.0,84.0,-1101.0,486.0,6
3934,22.0,-260.0,86.0,441.0,15.0,-139.0,87.0,-1020.0,474.0,6
3935,19.0,-245.0,82.0,528.0,4.0,-181.0,81.0,-947.0,466.0,6
3936,18.0,-225.0,78.0,583.0,0.0,-216.0,70.0,-874.0,449.0,6
3937,16.0,-208.0,81.0,608.0,10.0,-249.0,60.0,-816.0,438.0,6
3938,14.0,-193.0,75.0,599.0,34.0,-280.0,64.0,-768.0,435.0,6
3939,18.0,-184.0,73.0,561.0,69.0,-313.0,60.0,-716.0,423.0,6
3940,15.0,-174.0,70.0,490.0,113.0,-348.0,59.0,-683.0,414.0,6
3941,13.0,-163.0,71.0,393.0,157.0,-385.0,58.0,-648.0,407.0,6
3942,15.0,-156.0,68.0,299.0,200.0,-420.0,64.0,-630.0,403.0,6
3943,18.0,-155.0,70.0,170.0,239.0,-451.0,66.0,-610.0,410.0,6
3944,15.0,-152.0,71.0,35.0,265.0,-470.0,60.0,-605.0,419.0,6
3945,11.0,-155.0,75.0,-93.0,278.0,-474.0,55.0,-611.0,428.0,6
3946,13.0,-156.0,77.0,-211.0,277.0,-462.0,56.0,-622.0,442.0,6
3947,15.0,-165.0,77.0,-308.0,263.0,-439.0,61.0,-652.0,449.0,6
3948,14.0,-177.0,78.0,-382.0,242.0,-401.0,65.0,-686.0,455.0,6
3949,20.0,-186.0,77.0,-437.0,223.0,-352.0,73.0,-729.0,475.0,6
3950,17.0,-197.0,87.0,-464.0,204.0,-308.0,80.0,-776.0,487.0,6
3951,21.0,-211.0,93.0,-468.0,186.0,-251.0,84.0,-815.0,500.0,6
3952,21.0,-220.0,92.0,-444.0,169.0,-190.0,89.0,-850.0,510.0,6
3953,26.0,-230.0,97.0,-397.0,152.0,-131.0,87.0,-885.0,515.0,6
3954,23.0,-233.0,92.0,-332.0,135.0,-75.0,90.0,-905.0,507.0,6
3955,26.0,-241.0,90.0,-256.0,122.0,-31.0,98.0,-918.0,491.0,6
3956,26.0,-242.0,85.0,-181.0,111.0,4.0,104.0,-933.0,475.0,6
3957,31.0,-244.0,82.0,-111.0,97.0,24.0,108.0,-939.0,452.0,6
3958,27.0,-242.0,75.0,-57.0,80.0,33.0,108.0,-940.0,429.0,6
3959,25.0,-239.0,70.0,-25.0,58.0,32.0,109.0,-930.0,413.0,6
3960,22.0,-236.0,68.0,-15.0,31.0,26.0,99.0,-929.0,401.0,6
3961,19.0,-235.0,64.0,-27.0,0.0,12.0,96.0,-917.0,385.0,6
3962,18.0,-229.0,66.0,-60.0,-27.0,-11.0,86.0,-903.0,387.0,6
3963,17.0,-227.0,68.0,-102.0,-50.0,-36.0,78.0,-894.0,375.0,6
3964,18.0,-225.0,69.0,-155.0,-65.0,-65.0,72.0,-867.0,387.0,6
3965,17.0,-219.0,68.0,-207.0,-75.0,-95.0,73.0,-856.0,388.0,6
3966,17.0,-216.0,67.0,-256.0,-78.0,-125.0,69.0,-846.0,405.0,6
3967,16.0,-215.0,73.0,-301.0,-75.0,-153.0,71.0,-842.0,416.0,6
3968,17.0,-213.0,75.0,-333.0,-66.0,-175.0,73.0,-837.0,431.0,6
3969,23.0,-220.0,82.0,-353.0,-49.0,-191.0,72.0,-841.0,445.0,6
3970,22.0,-217.0,85.0,-357.0,-30.0,-199.0,80.0,-834.0,464.0,6
3971,18.0,-212.0,79.0,-346.0,-12.0,-201.0,79.0,-841.0,478.0,6
3972,22.0,-216.0,88.0,-323.0,3.0,-194.0,93.0,-834.0,492.0,6
3973,24.0,-216.0,86.0,-288.0,14.0,-184.0,92.0,-825.0,494.0,6
3974,28.0,-209.0,91.0,-243.0,18.0,-169.0,100.0,-810.0,493.0,6
3975,23.0,-207.0,89.0,-194.0,18.0,-148.0,109.0,-793.0,492.0,6
3976,27.0,-202.0,86.0,-142.0,12.0,-126.0,110.0,-775.0,483.0,6
3977,28.0,-193.0,83.0,-98.0,9.0,-102.0,117.0,-756.0,468.0,6
3978,30.0,-185.0,77.0,-62.0,7.0,-80.0,116.0,-732.0,446.0,6
3979,31.0,-184.0,75.0,-44.0,11.0,-61.0,121.0,-708.0,431.0,6
3980,29.0,-175.0,70.0,-42.0,20.0,-45.0,121.0,-685.0,414.0,6
3981,31.0,-171.0,69.0,-59.0,33.0,-34.0,118.0,-671.0,398.0,6
3982,28.0,-166.0,65.0,-93.0,49.0,-28.0,115.0,-655.0,383.0,6
3983,26.0,-162.0,60.0,-136.0,64.0,-23.0,102.0,-647.0,370.0,6
3984,24.0,-161.0,60.0,-183.0,75.0,-21.0,99.0,-638.0,364.0,6
3985,22.0,-163.0,62.0,-229.0,82.0,-20.0,92.0,-637.0,373.0,6
3986,22.0,-166.0,64.0,-272.0,83.0,-18.0,88.0,-644.0,379.0,6
3987,20.0,-166.0,68.0,-312.0,79.0,-12.0,84.0,-658.0,401.0,6
3988,20.0,-177.0,71.0,-349.0,67.0,-2.0,86.0,-689.0,413.0,6
3989,21.0,-182.0,79.0,-382.0,57.0,12.0,81.0,-710.0,440.0,6
3990,21.0,-190.0,86.0,-407.0,49.0,30.0,85.0,-747.0,465.0,6
3991,19.0,-199.0,90.0,-411.0,43.0,49.0,82.0,-777.0,487.0,6
3992,20.0,-211.0,91.0,-398.0,42.0,72.0,79.0,-799.0,505.0,6
3993,20.0,-215.0,95.0,-368.0,39.0,98.0,80.0,-823.0,510.0,6
3994,14.0,-219.0,94.0,-320.0,30.0,127.0,75.0,-846.0,513.0,6
3995,14.0,-221.0,90.0,-262.0,17.0,162.0,68.0,-854.0,495.0,6
3996,14.0,-220.0,82.0,-199.0,-4.0,199.0,65.0,-856.0,475.0,6
3997,14.0,-220.0,82.0,-145.0,-29.0,238.0,54.0,-850.0,446.0,6
3998,13.0,-217.0,69.0,-107.0,-55.0,276.0,57.0,-841.0,414.0,6
3999,11.0,-206.0,64.0,-88.0,-82.0,311.0,54.0,-813.0,373.0,6
4000,12.0,-198.0,55.0,-86.0,-108.0,340.0,58.0,-786.0,350.0,6
4001,13.0,-191.0,48.0,-101.0,-127.0,363.0,54.0,-763.0,323.0,6
4002,13.0,-185.0,42.0,-131.0,-134.0,379.0,58.0,-735.0,310.0,6
4003,12.0,-180.0,43.0,-169.0,-123.0,391.0,59.0,-712.0,304.0,6
4004,17.0,-179.0,44.0,-208.0,-97.0,397.0,68.0,-698.0,302.0,6
4005,20.0,-177.0,50.0,-240.0,-56.0,395.0,80.0,-687.0,308.0,6
4006,22.0,-175.0,52.0,-258.0,-6.0,385.0,75.0,-681.0,328.0,6
4007,21.0,-179.0,57.0,-260.0,45.0,372.0,81.0,-673.0,355.0,6
4008,18.0,-179.0,61.0,-247.0,91.0,355.0,74.0,-685.0,367.0,6
4009,17.0,-181.0,69.0,-221.0,122.0,333.0,63.0,-698.0,388.0,6
4010,16.0,-183.0,69.0,-187.0,139.0,313.0,72.0,-705.0,410.0,6
4011,16.0,-187.0,78.0,-149.0,140.0,294.0,59.0,-721.0,435.0,6
4012,17.0,-192.0,78.0,-109.0,135.0,274.0,69.0,-740.0,448.0,6
4013,18.0,-197.0,80.0,-63.0,128.0,253.0,83.0,-765.0,461.0,6
4014,23.0,-202.0,81.0,-19.0,130.0,229.0,97.0,-787.0,465.0,6
4015,25.0,-208.0,83.0,25.0,146.0,202.0,99.0,-808.0,464.0,6
4016,25.0,-211.0,82.0,75.0,175.0,181.0,105.0,-808.0,468.0,6
4017,29.0,-214.0,81.0,123.0,209.0,162.0,102.0,-828.0,463.0,6
4018,22.0,-215.0,83.0,165.0,240.0,148.0,105.0,-832.0,445.0,6
4019,28.0,-218.0,77.0,194.0,267.0,141.0,105.0,-837.0,436.0,6
4020,27.0,-216.0,74.0,204.0,286.0,138.0,109.0,-834.0,420.0,6
4021,29.0,-216.0,69.0,191.0,296.0,138.0,114.0,-831.0,415.0,6
4022,26.0,-212.0,73.0,154.0,298.0,140.0,123.0,-827.0,405.0,6
4023,33.0,-210.0,67.0,95.0,296.0,142.0,124.0,-827.0,397.0,6
4024,34.0,-207.0,63.0,17.0,292.0,144.0,129.0,-823.0,390.0,6
4025,31.0,-207.0,63.0,-72.0,285.0,143.0,122.0,-818.0,381.0,6
4026,29.0,-209.0,64.0,-162.0,279.0,140.0,116.0,-821.0,379.0,6
4027,24.0,-209.0,62.0,-251.0,270.0,133.0,95.0,-829.0,372.0,6
4028,19.0,-214.0,58.0,-327.0,263.0,122.0,76.0,-836.0,366.0,6
4029,12.0,-215.0,62.0,-389.0,257.0,105.0,48.0,-851.0,360.0,6
4030,10.0,-221.0,60.0,-430.0,258.0,81.0,39.0,-860.0,365.0,6
4031,7.0,-224.0,65.0,-450.0,268.0,50.0,24.0,-868.0,388.0,6
4032,2.0,-225.0,72.0,-446.0,280.0,18.0,19.0,-869.0,411.0,6
4033,3.0,-224.0,80.0,-415.0,296.0,-10.0,16.0,-864.0,446.0,6
4034,6.0,-227.0,89.0,-359.0,314.0,-34.0,20.0,-862.0,483.0,6
4035,8.0,-225.0,94.0,-284.0,335.0,-50.0,31.0,-862.0,514.0,6
4036,11.0,-223.0,107.0,-199.0,353.0,-60.0,40.0,-857.0,549.0,6
4037,4.0,-227.0,122.0,-121.0,373.0,-61.0,59.0,-853.0,579.0,6
4038,19.0,-220.0,117.0,-22.0,391.0,-59.0,75.0,-847.0,605.0,6
4039,19.0,-219.0,124.0,79.0,404.0,-52.0,78.0,-847.0,630.0,6
4040,23.0,-219.0,129.0,172.0,413.0,-43.0,85.0,-840.0,640.0,6
4041,25.0,-217.0,127.0,249.0,417.0,-29.0,100.0,-835.0,640.0,6
4042,25.0,-215.0,119.0,300.0,418.0,-14.0,102.0,-842.0,619.0,6
4043,31.0,-215.0,117.0,323.0,415.0,-1.0,117.0,-833.0,588.0,6
4044,26.0,-204.0,107.0,313.0,408.0,11.0,122.0,-810.0,563.0,6
4045,28.0,-198.0,96.0,273.0,396.0,18.0,115.0,-789.0,530.0,6
4046,26.0,-189.0,88.0,207.0,380.0,18.0,105.0,-754.0,489.0,6
4047,19.0,-183.0,73.0,112.0,352.0,15.0,93.0,-723.0,437.0,6
4048,13.0,-172.0,66.0,-9.0,322.0,15.0,69.0,-686.0,397.0,6
4049,9.0,-167.0,59.0,-147.0,295.0,14.0,45.0,-670.0,366.0,6
4050,4.0,-161.0,61.0,-286.0,278.0,15.0,29.0,-650.0,364.0,6
4051,0.0,-160.0,66.0,-409.0,271.0,20.0,17.0,-634.0,381.0,6
4052,1.0,-163.0,70.0,-502.0,270.0,24.0,6.0,-640.0,410.0,6
4053,-1.0,-171.0,76.0,-559.0,274.0,25.0,12.0,-655.0,436.0,6
4054,1.0,-180.0,86.0,-580.0,280.0,25.0,9.0,-688.0,470.0,6
4055,7.0,-191.0,90.0,-569.0,293.0,24.0,21.0,-723.0,505.0,6
4056,6.0,-199.0,105.0,-529.0,316.0,26.0,23.0,-764.0,544.0,6
4057,8.0,-209.0,113.0,-461.0,347.0,31.0,21.0,-799.0,585.0,6
4058,8.0,-216.0,127.0,-367.0,378.0,37.0,26.0,-826.0,628.0,6
4059,5.0,-224.0,131.0,-254.0,404.0,44.0,21.0,-853.0,650.0,6
4060,0.0,-230.0,135.0,-131.0,419.0,49.0,16.0,-884.0,667.0,6
4061,1.0,-236.0,127.0,-2.0,420.0,51.0,14.0,-902.0,663.0,6
4062,-3.0,-233.0,127.0,113.0,412.0,47.0,2.0,-915.0,634.0,6
4063,1.0,-236.0,116.0,207.0,403.0,40.0,3.0,-911.0,602.0,6
4064,-3.0,-227.0,109.0,269.0,389.0,29.0,-3.0,-899.0,568.0,6
4065,-2.0,-226.0,97.0,293.0,373.0,11.0,10.0,-891.0,525.0,6
4066,2.0,-225.0,80.0,287.0,365.0,-14.0,12.0,-885.0,470.0,6
4067,-1.0,-222.0,69.0,247.0,370.0,-44.0,3.0,-874.0,416.0,6
