,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1426,77.0,-237.0,-135.0,310.0,-689.0,122.0,215.0,-909.0,-386.0,5
1427,82.0,-238.0,-131.0,272.0,-648.0,136.0,228.0,-897.0,-387.0,5
1428,82.0,-234.0,-133.0,233.0,-603.0,154.0,236.0,-909.0,-380.0,5
1429,85.0,-238.0,-132.0,200.0,-555.0,173.0,237.0,-908.0,-375.0,5
1430,84.0,-239.0,-129.0,184.0,-506.0,192.0,240.0,-914.0,-381.0,5
1431,83.0,-241.0,-135.0,189.0,-456.0,211.0,240.0,-917.0,-376.0,5
1432,82.0,-241.0,-134.0,213.0,-404.0,230.0,237.0,-914.0,-383.0,5
1433,82.0,-240.0,-135.0,246.0,-354.0,247.0,235.0,-909.0,-384.0,5
1434,79.0,-239.0,-136.0,284.0,-307.0,266.0,219.0,-908.0,-387.0,5
1435,73.0,-237.0,-136.0,325.0,-267.0,279.0,204.0,-889.0,-386.0,5
1436,68.0,-234.0,-135.0,368.0,-233.0,290.0,186.0,-880.0,-393.0,5
1437,63.0,-231.0,-142.0,410.0,-204.0,301.0,165.0,-871.0,-397.0,5
1438,60.0,-228.0,-137.0,444.0,-177.0,310.0,145.0,-863.0,-398.0,5
1439,53.0,-227.0,-132.0,469.0,-151.0,317.0,119.0,-844.0,-396.0,5
1440,45.0,-220.0,-136.0,488.0,-124.0,316.0,97.0,-842.0,-384.0,5
1441,40.0,-220.0,-135.0,499.0,-100.0,313.0,71.0,-824.0,-375.0,5
1442,34.0,-216.0,-128.0,502.0,-82.0,306.0,46.0,-811.0,-361.0,5
1443,25.0,-211.0,-126.0,500.0,-66.0,295.0,25.0,-804.0,-340.0,5
1444,19.0,-210.0,-122.0,495.0,-54.0,283.0,-8.0,-796.0,-325.0,5
1445,11.0,-204.0,-123.0,485.0,-48.0,271.0,-31.0,-783.0,-305.0,5
1446,6.0,-201.0,-111.0,473.0,-42.0,260.0,-50.0,-766.0,-291.0,5
1447,0.0,-198.0,-110.0,459.0,-38.0,248.0,-70.0,-758.0,-279.0,5
1448,-1.0,-195.0,-109.0,440.0,-43.0,237.0,-93.0,-745.0,-261.0,5
1449,-6.0,-194.0,-105.0,414.0,-48.0,227.0,-105.0,-729.0,-256.0,5
1450,-6.0,-191.0,-105.0,386.0,-55.0,222.0,-116.0,-718.0,-248.0,5
1451,-13.0,-186.0,-101.0,352.0,-64.0,217.0,-136.0,-708.0,-241.0,5
1452,-19.0,-185.0,-100.0,318.0,-74.0,214.0,-144.0,-697.0,-237.0,5
1453,-20.0,-182.0,-97.0,280.0,-87.0,215.0,-152.0,-690.0,-231.0,5
1454,-19.0,-178.0,-94.0,235.0,-99.0,218.0,-153.0,-692.0,-235.0,5
1455,-19.0,-185.0,-102.0,184.0,-109.0,218.0,-164.0,-691.0,-232.0,5
1456,-20.0,-182.0,-100.0,130.0,-116.0,221.0,-160.0,-696.0,-241.0,5
1457,-20.0,-186.0,-101.0,77.0,-119.0,219.0,-165.0,-701.0,-241.0,5
1458,-20.0,-182.0,-107.0,29.0,-120.0,219.0,-152.0,-701.0,-245.0,5
1459,-11.0,-188.0,-102.0,-11.0,-121.0,219.0,-137.0,-705.0,-260.0,5
1460,-11.0,-191.0,-106.0,-42.0,-122.0,224.0,-117.0,-718.0,-259.0,5
1461,-5.0,-195.0,-107.0,-67.0,-126.0,225.0,-104.0,-724.0,-265.0,5
1462,-3.0,-194.0,-103.0,-86.0,-136.0,223.0,-94.0,-727.0,-262.0,5
1463,1.0,-193.0,-106.0,-97.0,-154.0,223.0,-80.0,-736.0,-260.0,5
1464,6.0,-200.0,-103.0,-100.0,-177.0,225.0,-55.0,-738.0,-256.0,5
1465,9.0,-198.0,-107.0,-94.0,-201.0,225.0,-45.0,-749.0,-259.0,5
1466,12.0,-198.0,-101.0,-87.0,-221.0,228.0,-31.0,-754.0,-264.0,5
1467,17.0,-201.0,-102.0,-78.0,-231.0,229.0,-20.0,-758.0,-264.0,5
1468,23.0,-204.0,-103.0,-65.0,-236.0,231.0,-3.0,-760.0,-262.0,5
1469,21.0,-205.0,-105.0,-54.0,-231.0,231.0,4.0,-770.0,-254.0,5
1470,28.0,-208.0,-101.0,-41.0,-223.0,229.0,9.0,-774.0,-251.0,5
1471,27.0,-206.0,-104.0,-31.0,-210.0,229.0,16.0,-787.0,-252.0,5
1472,30.0,-207.0,-101.0,-20.0,-192.0,226.0,22.0,-793.0,-247.0,5
1473,29.0,-211.0,-97.0,-14.0,-171.0,224.0,31.0,-795.0,-244.0,5
1474,29.0,-209.0,-100.0,-9.0,-147.0,216.0,37.0,-802.0,-233.0,5
1475,30.0,-212.0,-91.0,-7.0,-120.0,208.0,34.0,-809.0,-225.0,5
1476,31.0,-214.0,-99.0,-3.0,-93.0,203.0,29.0,-811.0,-219.0,5
1477,30.0,-215.0,-93.0,2.0,-68.0,198.0,25.0,-815.0,-205.0,5
1478,26.0,-217.0,-89.0,9.0,-46.0,191.0,21.0,-821.0,-200.0,5
1479,27.0,-219.0,-90.0,16.0,-29.0,184.0,17.0,-828.0,-198.0,5
1480,23.0,-222.0,-90.0,22.0,-19.0,176.0,2.0,-828.0,-192.0,5
1481,18.0,-218.0,-87.0,26.0,-12.0,171.0,-8.0,-826.0,-191.0,5
1482,15.0,-222.0,-86.0,26.0,-9.0,170.0,-26.0,-832.0,-184.0,5
1483,14.0,-224.0,-87.0,23.0,-11.0,170.0,-33.0,-840.0,-183.0,5
1484,9.0,-225.0,-87.0,18.0,-16.0,175.0,-45.0,-841.0,-180.0,5
1485,5.0,-224.0,-87.0,9.0,-27.0,176.0,-51.0,-848.0,-177.0,5
1486,4.0,-223.0,-83.0,-2.0,-41.0,179.0,-57.0,-851.0,-175.0,5
1487,2.0,-227.0,-83.0,-11.0,-60.0,180.0,-62.0,-851.0,-173.0,5
1488,-2.0,-223.0,-87.0,-22.0,-82.0,182.0,-68.0,-856.0,-166.0,5
1489,0.0,-228.0,-83.0,-35.0,-105.0,185.0,-82.0,-858.0,-179.0,5
1490,1.0,-227.0,-87.0,-48.0,-121.0,193.0,-77.0,-862.0,-180.0,5
1491,0.0,-229.0,-88.0,-66.0,-135.0,196.0,-87.0,-872.0,-186.0,5
1492,1.0,-233.0,-85.0,-85.0,-145.0,200.0,-85.0,-885.0,-194.0,5
1493,1.0,-234.0,-88.0,-107.0,-149.0,200.0,-79.0,-890.0,-190.0,5
1494,5.0,-234.0,-90.0,-128.0,-149.0,199.0,-71.0,-909.0,-194.0,5
1495,6.0,-240.0,-91.0,-148.0,-146.0,202.0,-64.0,-918.0,-202.0,5
1496,5.0,-241.0,-90.0,-166.0,-142.0,204.0,-61.0,-926.0,-203.0,5
1497,4.0,-247.0,-92.0,-180.0,-137.0,208.0,-58.0,-940.0,-205.0,5
1498,8.0,-248.0,-89.0,-192.0,-132.0,212.0,-57.0,-948.0,-204.0,5
1499,8.0,-254.0,-92.0,-200.0,-125.0,218.0,-52.0,-962.0,-210.0,5
1500,10.0,-256.0,-93.0,-202.0,-116.0,221.0,-48.0,-970.0,-210.0,5
1501,9.0,-257.0,-96.0,-200.0,-106.0,225.0,-37.0,-986.0,-210.0,5
1502,10.0,-259.0,-94.0,-193.0,-95.0,228.0,-42.0,-992.0,-211.0,5
1503,9.0,-265.0,-92.0,-181.0,-82.0,231.0,-41.0,-1000.0,-216.0,5
1504,11.0,-263.0,-93.0,-163.0,-69.0,232.0,-47.0,-1007.0,-216.0,5
1505,13.0,-264.0,-95.0,-141.0,-56.0,234.0,-40.0,-1010.0,-216.0,5
1506,13.0,-267.0,-97.0,-118.0,-40.0,237.0,-36.0,-1012.0,-217.0,5
1507,11.0,-266.0,-94.0,-97.0,-26.0,239.0,-36.0,-1010.0,-219.0,5
1508,16.0,-257.0,-117.0,-79.0,-13.0,241.0,-41.0,-1005.0,-225.0,5
1509,9.0,-263.0,-94.0,-59.0,-3.0,241.0,-38.0,-1002.0,-225.0,5
1510,12.0,-261.0,-89.0,-42.0,8.0,240.0,-39.0,-998.0,-221.0,5
1511,9.0,-260.0,-95.0,-29.0,20.0,234.0,-43.0,-998.0,-228.0,5
1512,12.0,-259.0,-96.0,-22.0,36.0,228.0,-43.0,-989.0,-234.0,5
1513,13.0,-261.0,-98.0,-20.0,56.0,225.0,-41.0,-989.0,-226.0,5
1514,7.0,-257.0,-93.0,-21.0,76.0,219.0,-44.0,-982.0,-222.0,5
1515,5.0,-258.0,-95.0,-25.0,92.0,216.0,-56.0,-983.0,-212.0,5
1516,5.0,-259.0,-94.0,-31.0,105.0,215.0,-57.0,-983.0,-213.0,5
1517,3.0,-261.0,-93.0,-38.0,111.0,214.0,-67.0,-992.0,-210.0,5
1518,2.0,-259.0,-92.0,-45.0,120.0,216.0,-72.0,-993.0,-208.0,5
1519,10.0,-258.0,-95.0,-53.0,123.0,215.0,-69.0,-998.0,-199.0,5
1520,3.0,-265.0,-96.0,-58.0,126.0,214.0,-72.0,-1001.0,-205.0,5
1521,1.0,-263.0,-91.0,-67.0,132.0,212.0,-73.0,-1003.0,-205.0,5
1522,3.0,-264.0,-92.0,-73.0,141.0,212.0,-76.0,-1017.0,-201.0,5
1523,5.0,-267.0,-94.0,-81.0,155.0,211.0,-71.0,-1013.0,-197.0,5
1524,1.0,-268.0,-88.0,-93.0,176.0,212.0,-68.0,-1021.0,-194.0,5
1525,4.0,-267.0,-81.0,-105.0,196.0,210.0,-62.0,-1025.0,-188.0,5
1526,2.0,-270.0,-84.0,-123.0,216.0,208.0,-61.0,-1025.0,-178.0,5
1527,7.0,-272.0,-81.0,-142.0,236.0,206.0,-57.0,-1038.0,-171.0,5
1528,4.0,-272.0,-80.0,-152.0,253.0,206.0,-60.0,-1044.0,-154.0,5
1529,3.0,-279.0,-77.0,-154.0,269.0,203.0,-66.0,-1063.0,-148.0,5
1530,2.0,-280.0,-76.0,-152.0,283.0,200.0,-68.0,-1071.0,-137.0,5
1531,0.0,-282.0,-70.0,-144.0,296.0,194.0,-78.0,-1082.0,-129.0,5
1532,2.0,-288.0,-71.0,-132.0,308.0,187.0,-80.0,-1090.0,-117.0,5
1533,-4.0,-287.0,-71.0,-114.0,318.0,177.0,-86.0,-1102.0,-116.0,5
1534,-5.0,-292.0,-67.0,-96.0,324.0,168.0,-103.0,-1115.0,-120.0,5
1535,-7.0,-294.0,-72.0,-84.0,327.0,158.0,-111.0,-1117.0,-125.0,5
1536,-10.0,-294.0,-73.0,-78.0,332.0,150.0,-120.0,-1126.0,-131.0,5
1537,-13.0,-297.0,-73.0,-84.0,343.0,143.0,-128.0,-1136.0,-129.0,5
1538,-14.0,-297.0,-71.0,-91.0,360.0,135.0,-134.0,-1138.0,-129.0,5
1539,-13.0,-299.0,-72.0,-96.0,385.0,126.0,-143.0,-1145.0,-129.0,5
1540,-13.0,-300.0,-71.0,-94.0,411.0,113.0,-135.0,-1153.0,-139.0,5
1541,-15.0,-301.0,-79.0,-84.0,435.0,93.0,-144.0,-1142.0,-145.0,5
1542,-19.0,-298.0,-82.0,-67.0,446.0,65.0,-155.0,-1135.0,-167.0,5
1543,-22.0,-297.0,-92.0,-54.0,444.0,35.0,-180.0,-1134.0,-201.0,5
1544,-30.0,-295.0,-104.0,-57.0,425.0,5.0,-191.0,-1134.0,-239.0,5
1545,-33.0,-299.0,-111.0,-80.0,402.0,-18.0,-217.0,-1134.0,-286.0,5
1546,-37.0,-299.0,-124.0,-132.0,377.0,-32.0,-233.0,-1137.0,-329.0,5
1547,-46.0,-301.0,-140.0,-207.0,357.0,-38.0,-245.0,-1155.0,-383.0,5
1548,-43.0,-305.0,-148.0,-302.0,342.0,-39.0,-253.0,-1171.0,-438.0,5
1549,-45.0,-312.0,-153.0,-404.0,326.0,-33.0,-258.0,-1188.0,-469.0,5
1550,-47.0,-317.0,-162.0,-493.0,306.0,-23.0,-266.0,-1212.0,-494.0,5
1551,-53.0,-325.0,-166.0,-558.0,286.0,-2.0,-265.0,-1232.0,-504.0,5
1552,-45.0,-336.0,-163.0,-586.0,268.0,31.0,-260.0,-1283.0,-496.0,5
1553,-36.0,-347.0,-160.0,-574.0,259.0,71.0,-231.0,-1315.0,-493.0,5
1554,-23.0,-352.0,-155.0,-525.0,266.0,115.0,-190.0,-1339.0,-481.0,5
1555,2.0,-362.0,-152.0,-429.0,291.0,150.0,-99.0,-1359.0,-457.0,5
1556,18.0,-367.0,-153.0,-303.0,326.0,173.0,-23.0,-1385.0,-452.0,5
1557,30.0,-370.0,-141.0,-174.0,350.0,212.0,38.0,-1391.0,-416.0,5
1558,46.0,-366.0,-137.0,-20.0,368.0,248.0,92.0,-1369.0,-405.0,5
1559,57.0,-348.0,-140.0,147.0,361.0,264.0,142.0,-1312.0,-414.0,5
1560,67.0,-328.0,-144.0,305.0,332.0,259.0,183.0,-1237.0,-433.0,5
1561,77.0,-310.0,-155.0,423.0,308.0,242.0,208.0,-1158.0,-463.0,5
1562,81.0,-286.0,-158.0,482.0,309.0,212.0,218.0,-1080.0,-483.0,5
1563,81.0,-260.0,-169.0,477.0,334.0,168.0,211.0,-996.0,-511.0,5
1564,79.0,-247.0,-170.0,424.0,375.0,117.0,210.0,-932.0,-530.0,5
1565,75.0,-227.0,-171.0,334.0,431.0,57.0,193.0,-875.0,-545.0,5
1566,67.0,-217.0,-175.0,223.0,495.0,-5.0,167.0,-833.0,-544.0,5
1567,59.0,-210.0,-176.0,101.0,557.0,-61.0,135.0,-815.0,-543.0,5
1568,45.0,-210.0,-174.0,-20.0,621.0,-112.0,87.0,-803.0,-539.0,5
1569,37.0,-213.0,-174.0,-136.0,683.0,-162.0,42.0,-813.0,-539.0,5
1570,22.0,-221.0,-174.0,-240.0,741.0,-205.0,-2.0,-839.0,-535.0,5
1571,8.0,-232.0,-171.0,-326.0,791.0,-245.0,-60.0,-877.0,-521.0,5
1572,-7.0,-241.0,-165.0,-387.0,835.0,-272.0,-113.0,-918.0,-506.0,5
1573,-15.0,-253.0,-164.0,-414.0,859.0,-281.0,-149.0,-958.0,-498.0,5
1574,-20.0,-267.0,-158.0,-412.0,871.0,-280.0,-176.0,-1001.0,-486.0,5
1575,-23.0,-278.0,-160.0,-380.0,873.0,-269.0,-183.0,-1042.0,-479.0,5
1576,-24.0,-290.0,-162.0,-321.0,865.0,-256.0,-180.0,-1074.0,-474.0,5
1577,-21.0,-289.0,-153.0,-236.0,847.0,-238.0,-171.0,-1085.0,-472.0,5
1578,-20.0,-284.0,-158.0,-143.0,821.0,-213.0,-159.0,-1080.0,-471.0,5
1579,-16.0,-286.0,-157.0,-56.0,787.0,-182.0,-148.0,-1071.0,-467.0,5
1580,-8.0,-283.0,-148.0,14.0,751.0,-151.0,-128.0,-1059.0,-453.0,5
1581,-5.0,-272.0,-150.0,65.0,710.0,-123.0,-111.0,-1040.0,-446.0,5
1582,-1.0,-273.0,-144.0,96.0,664.0,-104.0,-92.0,-1027.0,-442.0,5
1583,0.0,-267.0,-142.0,101.0,618.0,-87.0,-75.0,-1022.0,-419.0,5
1584,3.0,-266.0,-138.0,89.0,573.0,-72.0,-60.0,-1011.0,-402.0,5
1585,9.0,-266.0,-134.0,73.0,529.0,-59.0,-45.0,-1004.0,-380.0,5
1586,17.0,-263.0,-129.0,63.0,488.0,-47.0,-25.0,-999.0,-368.0,5
1587,21.0,-259.0,-129.0,64.0,451.0,-40.0,-4.0,-987.0,-352.0,5
1588,24.0,-256.0,-132.0,73.0,422.0,-39.0,13.0,-983.0,-356.0,5
1589,28.0,-257.0,-130.0,88.0,397.0,-41.0,34.0,-969.0,-351.0,5
1590,32.0,-257.0,-129.0,104.0,381.0,-49.0,49.0,-970.0,-362.0,5
1591,36.0,-255.0,-128.0,111.0,372.0,-59.0,56.0,-967.0,-360.0,5
1592,35.0,-255.0,-129.0,112.0,368.0,-74.0,58.0,-956.0,-361.0,5
1593,36.0,-255.0,-130.0,107.0,370.0,-91.0,59.0,-962.0,-358.0,5
1594,36.0,-255.0,-127.0,98.0,373.0,-111.0,57.0,-958.0,-353.0,5
1595,32.0,-253.0,-127.0,89.0,373.0,-136.0,50.0,-957.0,-344.0,5
1596,33.0,-250.0,-129.0,82.0,368.0,-166.0,36.0,-949.0,-336.0,5
1597,27.0,-248.0,-121.0,83.0,361.0,-197.0,21.0,-947.0,-330.0,5
1598,24.0,-251.0,-123.0,91.0,351.0,-231.0,5.0,-938.0,-316.0,5
1599,18.0,-246.0,-118.0,107.0,340.0,-261.0,-4.0,-923.0,-312.0,5
1600,14.0,-240.0,-119.0,125.0,326.0,-292.0,-20.0,-904.0,-310.0,5
1601,11.0,-233.0,-113.0,147.0,314.0,-322.0,-31.0,-880.0,-299.0,5
1602,11.0,-229.0,-114.0,170.0,303.0,-348.0,-34.0,-854.0,-297.0,5
1603,11.0,-223.0,-115.0,190.0,294.0,-373.0,-37.0,-832.0,-282.0,5
1604,10.0,-212.0,-112.0,212.0,284.0,-394.0,-42.0,-816.0,-279.0,5
1605,13.0,-220.0,-98.0,225.0,272.0,-404.0,-37.0,-800.0,-273.0,5
1606,14.0,-204.0,-102.0,231.0,262.0,-405.0,-32.0,-786.0,-264.0,5
1607,15.0,-200.0,-107.0,234.0,258.0,-393.0,-13.0,-771.0,-263.0,5
1608,21.0,-199.0,-104.0,238.0,254.0,-376.0,5.0,-753.0,-253.0,5
1609,31.0,-199.0,-104.0,244.0,252.0,-363.0,14.0,-745.0,-256.0,5
1610,32.0,-194.0,-98.0,247.0,256.0,-354.0,35.0,-726.0,-252.0,5
1611,36.0,-192.0,-108.0,245.0,265.0,-342.0,50.0,-721.0,-253.0,5
1612,40.0,-190.0,-99.0,237.0,280.0,-329.0,63.0,-710.0,-247.0,5
1613,40.0,-186.0,-100.0,226.0,293.0,-311.0,79.0,-710.0,-249.0,5
1614,48.0,-187.0,-105.0,210.0,308.0,-290.0,90.0,-703.0,-236.0,5
1615,50.0,-185.0,-95.0,191.0,319.0,-272.0,94.0,-703.0,-228.0,5
1616,50.0,-185.0,-83.0,170.0,326.0,-255.0,106.0,-697.0,-221.0,5
1617,53.0,-184.0,-94.0,153.0,328.0,-242.0,108.0,-694.0,-211.0,5
1618,51.0,-185.0,-94.0,138.0,331.0,-230.0,121.0,-689.0,-199.0,5
1619,52.0,-182.0,-88.0,126.0,336.0,-223.0,125.0,-685.0,-195.0,5
1620,54.0,-182.0,-91.0,116.0,341.0,-218.0,119.0,-685.0,-200.0,5
1621,54.0,-182.0,-90.0,104.0,351.0,-211.0,122.0,-689.0,-197.0,5
1622,55.0,-181.0,-91.0,90.0,368.0,-207.0,122.0,-693.0,-202.0,5
1623,55.0,-184.0,-91.0,72.0,388.0,-205.0,121.0,-695.0,-208.0,5
1624,54.0,-185.0,-92.0,46.0,408.0,-208.0,119.0,-691.0,-201.0,5
1625,56.0,-186.0,-92.0,18.0,435.0,-216.0,122.0,-706.0,-210.0,5
1626,55.0,-188.0,-91.0,-15.0,462.0,-225.0,123.0,-712.0,-204.0,5
1627,55.0,-190.0,-89.0,-47.0,490.0,-235.0,118.0,-716.0,-203.0,5
1628,56.0,-195.0,-93.0,-75.0,517.0,-243.0,115.0,-733.0,-208.0,5
1629,52.0,-199.0,-99.0,-99.0,543.0,-248.0,111.0,-756.0,-220.0,5
1630,50.0,-204.0,-98.0,-113.0,566.0,-254.0,111.0,-770.0,-217.0,5
1631,49.0,-206.0,-97.0,-125.0,594.0,-258.0,112.0,-786.0,-219.0,5
1632,50.0,-213.0,-98.0,-127.0,620.0,-260.0,109.0,-803.0,-219.0,5
1633,49.0,-216.0,-99.0,-124.0,647.0,-264.0,104.0,-813.0,-220.0,5
1634,47.0,-218.0,-95.0,-112.0,669.0,-264.0,95.0,-817.0,-221.0,5
1635,46.0,-219.0,-95.0,-95.0,684.0,-263.0,90.0,-831.0,-224.0,5
1636,44.0,-221.0,-99.0,-78.0,692.0,-260.0,86.0,-839.0,-229.0,5
1637,44.0,-223.0,-98.0,-67.0,695.0,-251.0,80.0,-838.0,-234.0,5
1638,43.0,-223.0,-95.0,-59.0,692.0,-242.0,79.0,-840.0,-233.0,5
1639,43.0,-225.0,-98.0,-56.0,687.0,-233.0,79.0,-842.0,-230.0,5
1640,39.0,-221.0,-94.0,-56.0,679.0,-225.0,80.0,-843.0,-221.0,5
1641,36.0,-222.0,-93.0,-57.0,668.0,-215.0,75.0,-846.0,-215.0,5
1642,36.0,-224.0,-90.0,-56.0,649.0,-205.0,68.0,-853.0,-203.0,5
1643,34.0,-231.0,-89.0,-52.0,625.0,-191.0,61.0,-857.0,-195.0,5
1644,34.0,-226.0,-87.0,-46.0,598.0,-179.0,54.0,-863.0,-189.0,5
1645,35.0,-231.0,-85.0,-40.0,570.0,-164.0,50.0,-873.0,-186.0,5
1646,33.0,-230.0,-86.0,-34.0,545.0,-153.0,47.0,-869.0,-180.0,5
1647,30.0,-229.0,-85.0,-31.0,520.0,-140.0,43.0,-866.0,-184.0,5
1648,33.0,-231.0,-85.0,-31.0,504.0,-129.0,42.0,-871.0,-186.0,5
1649,32.0,-233.0,-89.0,-36.0,497.0,-121.0,45.0,-879.0,-186.0,5
1650,32.0,-235.0,-87.0,-43.0,493.0,-119.0,46.0,-886.0,-189.0,5
1651,35.0,-235.0,-84.0,-51.0,493.0,-120.0,47.0,-891.0,-188.0,5
1652,33.0,-235.0,-84.0,-56.0,494.0,-122.0,50.0,-887.0,-191.0,5
1653,37.0,-236.0,-88.0,-56.0,496.0,-124.0,60.0,-891.0,-191.0,5
1654,39.0,-234.0,-87.0,-52.0,497.0,-125.0,70.0,-890.0,-187.0,5
1655,42.0,-235.0,-83.0,-48.0,499.0,-126.0,74.0,-897.0,-187.0,5
1656,45.0,-241.0,-83.0,-41.0,502.0,-127.0,84.0,-904.0,-179.0,5
1657,46.0,-239.0,-82.0,-36.0,505.0,-126.0,88.0,-916.0,-173.0,5
1658,46.0,-239.0,-84.0,-30.0,507.0,-128.0,92.0,-923.0,-164.0,5
1659,46.0,-242.0,-80.0,-23.0,507.0,-129.0,99.0,-931.0,-158.0,5
1660,46.0,-248.0,-76.0,-15.0,505.0,-131.0,99.0,-938.0,-148.0,5
1661,49.0,-250.0,-75.0,-3.0,502.0,-133.0,99.0,-946.0,-148.0,5
1662,46.0,-253.0,-75.0,5.0,496.0,-135.0,99.0,-951.0,-139.0,5
1663,46.0,-253.0,-73.0,13.0,492.0,-133.0,96.0,-960.0,-139.0,5
1664,45.0,-253.0,-75.0,18.0,486.0,-134.0,92.0,-964.0,-137.0,5
1665,46.0,-255.0,-76.0,16.0,480.0,-134.0,91.0,-967.0,-137.0,5
1666,44.0,-256.0,-75.0,15.0,471.0,-131.0,92.0,-967.0,-135.0,5
1667,42.0,-254.0,-74.0,9.0,457.0,-127.0,90.0,-970.0,-131.0,5
1668,42.0,-254.0,-72.0,5.0,441.0,-123.0,85.0,-965.0,-131.0,5
1669,41.0,-250.0,-73.0,0.0,421.0,-115.0,80.0,-958.0,-133.0,5
1670,45.0,-252.0,-76.0,-6.0,399.0,-106.0,89.0,-949.0,-133.0,5
1671,43.0,-249.0,-77.0,-15.0,379.0,-98.0,89.0,-949.0,-135.0,5
1672,46.0,-247.0,-75.0,-25.0,364.0,-88.0,91.0,-944.0,-136.0,5
1673,49.0,-246.0,-72.0,-40.0,355.0,-78.0,96.0,-939.0,-140.0,5
1674,50.0,-246.0,-76.0,-52.0,347.0,-69.0,108.0,-941.0,-144.0,5
1675,49.0,-249.0,-77.0,-65.0,339.0,-59.0,115.0,-943.0,-142.0,5
1676,53.0,-248.0,-78.0,-76.0,330.0,-49.0,116.0,-946.0,-147.0,5
1677,55.0,-250.0,-76.0,-87.0,322.0,-44.0,131.0,-946.0,-143.0,5
1678,56.0,-252.0,-76.0,-93.0,314.0,-38.0,128.0,-952.0,-147.0,5
1679,59.0,-252.0,-75.0,-95.0,311.0,-32.0,138.0,-964.0,-149.0,5
1680,59.0,-254.0,-73.0,-95.0,313.0,-29.0,141.0,-961.0,-144.0,5
1681,58.0,-253.0,-76.0,-89.0,321.0,-30.0,145.0,-963.0,-143.0,5
1682,58.0,-253.0,-78.0,-83.0,330.0,-31.0,139.0,-961.0,-146.0,5
1683,59.0,-250.0,-74.0,-76.0,340.0,-31.0,142.0,-958.0,-146.0,5
1684,57.0,-251.0,-75.0,-70.0,344.0,-31.0,137.0,-955.0,-146.0,5
1685,55.0,-251.0,-73.0,-67.0,347.0,-31.0,137.0,-947.0,-142.0,5
1686,56.0,-250.0,-78.0,-67.0,349.0,-28.0,135.0,-946.0,-153.0,5
1687,54.0,-248.0,-80.0,-74.0,348.0,-27.0,127.0,-945.0,-150.0,5
1688,54.0,-246.0,-78.0,-88.0,345.0,-26.0,131.0,-944.0,-159.0,5
1689,53.0,-247.0,-77.0,-106.0,340.0,-23.0,130.0,-940.0,-160.0,5
1690,52.0,-249.0,-78.0,-127.0,332.0,-18.0,122.0,-945.0,-161.0,5
1691,54.0,-251.0,-81.0,-148.0,322.0,-14.0,119.0,-946.0,-161.0,5
1692,48.0,-250.0,-83.0,-167.0,310.0,-13.0,104.0,-949.0,-156.0,5
1693,49.0,-251.0,-79.0,-181.0,293.0,-10.0,101.0,-952.0,-150.0,5
1694,47.0,-248.0,-79.0,-190.0,277.0,-7.0,100.0,-957.0,-154.0,5
1695,47.0,-255.0,-79.0,-197.0,261.0,-5.0,94.0,-964.0,-165.0,5
1696,47.0,-256.0,-80.0,-202.0,247.0,-3.0,100.0,-969.0,-169.0,5
1697,45.0,-254.0,-79.0,-206.0,233.0,-4.0,92.0,-973.0,-166.0,5
1698,43.0,-259.0,-81.0,-211.0,223.0,-5.0,88.0,-971.0,-165.0,5
1699,41.0,-255.0,-80.0,-213.0,208.0,-6.0,77.0,-970.0,-166.0,5
1700,40.0,-255.0,-80.0,-214.0,188.0,-6.0,78.0,-967.0,-162.0,5
1701,39.0,-255.0,-80.0,-214.0,168.0,-7.0,73.0,-979.0,-157.0,5
1702,37.0,-256.0,-78.0,-217.0,145.0,-9.0,75.0,-972.0,-157.0,5
1703,38.0,-256.0,-88.0,-223.0,123.0,-12.0,65.0,-972.0,-156.0,5
1704,37.0,-254.0,-79.0,-230.0,101.0,-13.0,57.0,-977.0,-159.0,5
1705,37.0,-257.0,-78.0,-242.0,80.0,-15.0,65.0,-984.0,-155.0,5
1706,39.0,-260.0,-75.0,-254.0,59.0,-17.0,61.0,-986.0,-155.0,5
1707,34.0,-257.0,-79.0,-264.0,40.0,-23.0,61.0,-988.0,-150.0,5
1708,33.0,-258.0,-76.0,-270.0,22.0,-23.0,55.0,-993.0,-142.0,5
1709,33.0,-261.0,-75.0,-270.0,2.0,-22.0,56.0,-995.0,-141.0,5
1710,37.0,-263.0,-78.0,-269.0,-18.0,-25.0,59.0,-1001.0,-143.0,5
1711,38.0,-265.0,-74.0,-268.0,-40.0,-28.0,66.0,-1006.0,-142.0,5
1712,37.0,-263.0,-77.0,-265.0,-61.0,-32.0,66.0,-1010.0,-144.0,5
1713,41.0,-268.0,-73.0,-264.0,-85.0,-35.0,73.0,-1019.0,-141.0,5
1714,44.0,-282.0,-63.0,-262.0,-108.0,-38.0,91.0,-1029.0,-148.0,5
1715,50.0,-276.0,-75.0,-259.0,-124.0,-41.0,108.0,-1050.0,-146.0,5
1716,50.0,-279.0,-73.0,-255.0,-133.0,-42.0,107.0,-1070.0,-138.0,5
1717,58.0,-284.0,-77.0,-245.0,-141.0,-37.0,130.0,-1087.0,-143.0,5
1718,58.0,-292.0,-81.0,-231.0,-145.0,-31.0,146.0,-1111.0,-151.0,5
1719,67.0,-294.0,-81.0,-208.0,-137.0,-17.0,177.0,-1122.0,-162.0,5
