,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1386,23.0,-256.0,-89.0,-305.0,104.0,-100.0,91.0,-995.0,-230.0,5
1387,27.0,-261.0,-94.0,-291.0,118.0,-99.0,101.0,-1004.0,-230.0,5
1388,28.0,-267.0,-87.0,-271.0,127.0,-93.0,116.0,-1035.0,-220.0,5
1389,34.0,-276.0,-89.0,-244.0,132.0,-91.0,126.0,-1056.0,-215.0,5
1390,26.0,-276.0,-84.0,-210.0,131.0,-90.0,111.0,-1072.0,-203.0,5
1391,26.0,-279.0,-87.0,-166.0,127.0,-83.0,107.0,-1070.0,-205.0,5
1392,26.0,-279.0,-89.0,-116.0,121.0,-68.0,103.0,-1069.0,-211.0,5
1393,25.0,-279.0,-84.0,-62.0,106.0,-51.0,105.0,-1073.0,-208.0,5
1394,25.0,-282.0,-82.0,-7.0,78.0,-48.0,95.0,-1087.0,-204.0,5
1395,21.0,-283.0,-87.0,39.0,38.0,-51.0,79.0,-1087.0,-209.0,5
1396,15.0,-275.0,-84.0,79.0,-1.0,-51.0,66.0,-1068.0,-203.0,5
1397,14.0,-273.0,-86.0,118.0,-35.0,-43.0,63.0,-1054.0,-210.0,5
1398,10.0,-269.0,-85.0,155.0,-59.0,-33.0,47.0,-1043.0,-208.0,5
1399,10.0,-268.0,-82.0,193.0,-76.0,-28.0,40.0,-1034.0,-201.0,5
1400,9.0,-263.0,-82.0,229.0,-88.0,-29.0,38.0,-1022.0,-191.0,5
1401,8.0,-263.0,-83.0,257.0,-98.0,-32.0,33.0,-1023.0,-191.0,5
1402,4.0,-259.0,-81.0,278.0,-101.0,-38.0,34.0,-1018.0,-192.0,5
1403,9.0,-260.0,-81.0,287.0,-106.0,-44.0,40.0,-1016.0,-181.0,5
1404,10.0,-262.0,-76.0,290.0,-110.0,-54.0,42.0,-1017.0,-181.0,5
1405,12.0,-261.0,-81.0,284.0,-113.0,-61.0,48.0,-1013.0,-175.0,5
1406,13.0,-262.0,-78.0,272.0,-116.0,-67.0,62.0,-1011.0,-174.0,5
1407,18.0,-261.0,-75.0,257.0,-113.0,-69.0,81.0,-1018.0,-175.0,5
1408,25.0,-261.0,-79.0,247.0,-105.0,-68.0,89.0,-1011.0,-184.0,5
1409,22.0,-259.0,-82.0,233.0,-92.0,-63.0,96.0,-1012.0,-186.0,5
1410,26.0,-259.0,-83.0,218.0,-79.0,-54.0,102.0,-995.0,-202.0,5
1411,28.0,-254.0,-85.0,196.0,-71.0,-41.0,102.0,-995.0,-213.0,5
1412,28.0,-256.0,-94.0,172.0,-73.0,-28.0,99.0,-986.0,-236.0,5
1413,28.0,-254.0,-101.0,139.0,-75.0,-17.0,106.0,-983.0,-271.0,5
1414,28.0,-250.0,-108.0,97.0,-73.0,-4.0,114.0,-982.0,-303.0,5
1415,33.0,-249.0,-113.0,46.0,-73.0,6.0,125.0,-978.0,-331.0,5
1416,37.0,-249.0,-121.0,-15.0,-79.0,14.0,148.0,-985.0,-348.0,5
1417,41.0,-254.0,-124.0,-81.0,-95.0,17.0,159.0,-988.0,-367.0,5
1418,38.0,-261.0,-120.0,-150.0,-118.0,14.0,161.0,-1019.0,-368.0,5
1419,39.0,-273.0,-122.0,-215.0,-147.0,7.0,157.0,-1060.0,-353.0,5
1420,39.0,-289.0,-118.0,-272.0,-184.0,-3.0,147.0,-1112.0,-335.0,5
1421,33.0,-303.0,-110.0,-317.0,-220.0,-15.0,130.0,-1166.0,-311.0,5
1422,24.0,-318.0,-105.0,-344.0,-248.0,-27.0,109.0,-1228.0,-298.0,5
1423,23.0,-335.0,-101.0,-347.0,-264.0,-44.0,91.0,-1297.0,-274.0,5
1424,17.0,-349.0,-103.0,-327.0,-271.0,-62.0,62.0,-1345.0,-271.0,5
1425,14.0,-360.0,-104.0,-278.0,-265.0,-81.0,39.0,-1377.0,-285.0,5
1426,8.0,-363.0,-112.0,-212.0,-236.0,-96.0,28.0,-1394.0,-313.0,5
1427,5.0,-361.0,-122.0,-139.0,-185.0,-108.0,19.0,-1387.0,-346.0,5
1428,6.0,-355.0,-125.0,-70.0,-122.0,-119.0,16.0,-1374.0,-375.0,5
1429,9.0,-348.0,-129.0,-15.0,-61.0,-132.0,24.0,-1353.0,-404.0,5
1430,8.0,-343.0,-134.0,22.0,-16.0,-144.0,37.0,-1321.0,-422.0,5
1431,11.0,-332.0,-139.0,34.0,9.0,-154.0,48.0,-1292.0,-432.0,5
1432,18.0,-325.0,-139.0,25.0,13.0,-161.0,74.0,-1264.0,-439.0,5
1433,28.0,-316.0,-140.0,3.0,11.0,-158.0,103.0,-1233.0,-435.0,5
1434,29.0,-309.0,-136.0,-21.0,10.0,-152.0,112.0,-1190.0,-411.0,5
1435,31.0,-303.0,-131.0,-44.0,11.0,-132.0,120.0,-1162.0,-385.0,5
1436,32.0,-294.0,-125.0,-62.0,2.0,-110.0,127.0,-1142.0,-373.0,5
1437,34.0,-290.0,-122.0,-79.0,-23.0,-85.0,148.0,-1118.0,-369.0,5
1438,41.0,-283.0,-127.0,-99.0,-51.0,-62.0,159.0,-1099.0,-378.0,5
1439,42.0,-278.0,-130.0,-135.0,-77.0,-35.0,168.0,-1075.0,-392.0,5
1440,44.0,-266.0,-128.0,-183.0,-93.0,-7.0,172.0,-1042.0,-404.0,5
1441,47.0,-260.0,-133.0,-236.0,-95.0,22.0,170.0,-1014.0,-417.0,5
1442,45.0,-255.0,-136.0,-286.0,-89.0,48.0,161.0,-988.0,-415.0,5
1443,40.0,-250.0,-136.0,-339.0,-81.0,67.0,145.0,-972.0,-417.0,5
1444,34.0,-248.0,-135.0,-392.0,-78.0,77.0,121.0,-959.0,-402.0,5
1445,31.0,-246.0,-126.0,-441.0,-79.0,86.0,106.0,-955.0,-393.0,5
1446,27.0,-247.0,-126.0,-492.0,-84.0,96.0,99.0,-965.0,-389.0,5
1447,25.0,-250.0,-126.0,-537.0,-89.0,107.0,96.0,-963.0,-383.0,5
1448,27.0,-251.0,-123.0,-570.0,-89.0,116.0,92.0,-973.0,-375.0,5
1449,22.0,-253.0,-123.0,-582.0,-86.0,120.0,87.0,-980.0,-363.0,5
1450,24.0,-258.0,-123.0,-567.0,-87.0,118.0,83.0,-988.0,-347.0,5
1451,23.0,-260.0,-120.0,-525.0,-85.0,120.0,84.0,-996.0,-338.0,5
1452,23.0,-260.0,-120.0,-465.0,-86.0,122.0,79.0,-995.0,-341.0,5
1453,17.0,-259.0,-121.0,-391.0,-86.0,125.0,73.0,-997.0,-353.0,5
1454,14.0,-260.0,-127.0,-314.0,-90.0,135.0,57.0,-988.0,-373.0,5
1455,13.0,-257.0,-130.0,-241.0,-99.0,146.0,50.0,-981.0,-408.0,5
1456,7.0,-249.0,-138.0,-176.0,-106.0,160.0,35.0,-966.0,-418.0,5
1457,5.0,-246.0,-143.0,-120.0,-113.0,173.0,30.0,-941.0,-446.0,5
1458,4.0,-240.0,-150.0,-71.0,-130.0,184.0,22.0,-916.0,-457.0,5
1459,3.0,-232.0,-152.0,-31.0,-151.0,195.0,8.0,-905.0,-474.0,5
1460,5.0,-230.0,-153.0,-3.0,-172.0,204.0,13.0,-884.0,-481.0,5
1461,5.0,-228.0,-150.0,18.0,-184.0,210.0,20.0,-871.0,-471.0,5
1462,2.0,-227.0,-148.0,38.0,-180.0,215.0,23.0,-868.0,-471.0,5
1463,6.0,-225.0,-146.0,60.0,-163.0,220.0,23.0,-868.0,-448.0,5
1464,7.0,-227.0,-141.0,83.0,-140.0,225.0,32.0,-864.0,-439.0,5
1465,11.0,-224.0,-138.0,101.0,-117.0,224.0,37.0,-856.0,-432.0,5
1466,12.0,-225.0,-139.0,113.0,-97.0,222.0,42.0,-857.0,-436.0,5
1467,10.0,-224.0,-143.0,111.0,-82.0,219.0,45.0,-851.0,-440.0,5
1468,10.0,-220.0,-141.0,95.0,-74.0,209.0,45.0,-846.0,-440.0,5
1469,12.0,-220.0,-147.0,67.0,-75.0,203.0,38.0,-846.0,-445.0,5
1470,8.0,-218.0,-142.0,29.0,-83.0,197.0,35.0,-842.0,-443.0,5
1471,10.0,-222.0,-144.0,-9.0,-93.0,197.0,24.0,-843.0,-444.0,5
1472,5.0,-218.0,-145.0,-39.0,-105.0,198.0,23.0,-844.0,-445.0,5
1473,1.0,-221.0,-140.0,-61.0,-120.0,202.0,17.0,-850.0,-446.0,5
1474,3.0,-220.0,-144.0,-74.0,-134.0,200.0,8.0,-846.0,-439.0,5
1475,0.0,-221.0,-138.0,-77.0,-149.0,197.0,5.0,-838.0,-432.0,5
1476,-2.0,-217.0,-138.0,-66.0,-165.0,187.0,5.0,-833.0,-423.0,5
1477,0.0,-217.0,-137.0,-52.0,-183.0,177.0,-7.0,-818.0,-420.0,5
1478,-4.0,-213.0,-134.0,-35.0,-200.0,171.0,-16.0,-815.0,-415.0,5
1479,-11.0,-216.0,-133.0,-19.0,-214.0,169.0,-35.0,-815.0,-404.0,5
1480,-11.0,-216.0,-128.0,-1.0,-226.0,170.0,-43.0,-812.0,-389.0,5
1481,-14.0,-211.0,-123.0,19.0,-243.0,169.0,-49.0,-810.0,-372.0,5
1482,-16.0,-212.0,-121.0,43.0,-264.0,171.0,-51.0,-804.0,-359.0,5
1483,-14.0,-212.0,-120.0,64.0,-285.0,177.0,-54.0,-805.0,-359.0,5
1484,-12.0,-209.0,-123.0,82.0,-295.0,188.0,-50.0,-806.0,-363.0,5
1485,-13.0,-209.0,-123.0,97.0,-287.0,203.0,-45.0,-807.0,-367.0,5
1486,-13.0,-210.0,-122.0,108.0,-259.0,218.0,-43.0,-802.0,-370.0,5
1487,-5.0,-209.0,-125.0,114.0,-220.0,231.0,-31.0,-802.0,-365.0,5
1488,-7.0,-208.0,-124.0,115.0,-183.0,244.0,-18.0,-799.0,-365.0,5
1489,-3.0,-205.0,-127.0,110.0,-155.0,254.0,-16.0,-794.0,-371.0,5
1490,-1.0,-204.0,-124.0,97.0,-137.0,263.0,-6.0,-786.0,-369.0,5
1491,0.0,-203.0,-123.0,81.0,-129.0,270.0,-4.0,-780.0,-361.0,5
1492,1.0,-202.0,-121.0,69.0,-126.0,274.0,-1.0,-770.0,-348.0,5
1493,-2.0,-197.0,-122.0,68.0,-129.0,278.0,-5.0,-758.0,-339.0,5
1494,-4.0,-195.0,-119.0,70.0,-129.0,283.0,-1.0,-750.0,-335.0,5
1495,-2.0,-190.0,-116.0,71.0,-129.0,291.0,1.0,-739.0,-328.0,5
1496,0.0,-190.0,-115.0,72.0,-129.0,296.0,-3.0,-735.0,-331.0,5
1497,-1.0,-188.0,-116.0,69.0,-126.0,304.0,-2.0,-726.0,-320.0,5
1498,1.0,-185.0,-114.0,59.0,-117.0,305.0,-8.0,-724.0,-315.0,5
1499,-1.0,-188.0,-109.0,44.0,-106.0,309.0,-1.0,-719.0,-307.0,5
1500,-2.0,-186.0,-111.0,24.0,-97.0,314.0,-1.0,-719.0,-298.0,5
1501,0.0,-188.0,-106.0,1.0,-86.0,319.0,0.0,-737.0,-296.0,5
1502,1.0,-189.0,-109.0,-28.0,-81.0,323.0,2.0,-736.0,-287.0,5
1503,-3.0,-191.0,-102.0,-55.0,-75.0,324.0,-8.0,-740.0,-275.0,5
1504,-4.0,-189.0,-100.0,-75.0,-68.0,326.0,-15.0,-738.0,-269.0,5
1505,-5.0,-188.0,-101.0,-83.0,-62.0,333.0,-7.0,-733.0,-267.0,5
1506,-3.0,-191.0,-101.0,-78.0,-56.0,337.0,-11.0,-729.0,-265.0,5
1507,-4.0,-186.0,-98.0,-64.0,-46.0,338.0,-15.0,-717.0,-270.0,5
1508,-7.0,-187.0,-105.0,-43.0,-37.0,336.0,-24.0,-705.0,-262.0,5
1509,-10.0,-184.0,-102.0,-19.0,-36.0,335.0,-36.0,-696.0,-260.0,5
1510,-14.0,-184.0,-103.0,6.0,-41.0,334.0,-49.0,-699.0,-273.0,5
1511,-16.0,-183.0,-108.0,15.0,-50.0,331.0,-65.0,-695.0,-293.0,5
1512,-16.0,-179.0,-112.0,4.0,-62.0,331.0,-71.0,-689.0,-302.0,5
1513,-22.0,-177.0,-117.0,-22.0,-72.0,332.0,-81.0,-688.0,-320.0,5
1514,-23.0,-177.0,-117.0,-61.0,-79.0,331.0,-93.0,-687.0,-329.0,5
1515,-25.0,-179.0,-119.0,-112.0,-81.0,331.0,-92.0,-684.0,-336.0,5
1516,-32.0,-181.0,-117.0,-162.0,-77.0,331.0,-103.0,-693.0,-337.0,5
1517,-27.0,-186.0,-119.0,-205.0,-70.0,336.0,-104.0,-707.0,-328.0,5
1518,-29.0,-189.0,-117.0,-238.0,-61.0,334.0,-106.0,-730.0,-328.0,5
1519,-31.0,-192.0,-115.0,-270.0,-57.0,329.0,-112.0,-748.0,-326.0,5
1520,-27.0,-200.0,-116.0,-290.0,-55.0,323.0,-117.0,-768.0,-318.0,5
1521,-36.0,-193.0,-131.0,-297.0,-50.0,317.0,-116.0,-779.0,-310.0,5
1522,-27.0,-208.0,-113.0,-289.0,-47.0,309.0,-104.0,-786.0,-311.0,5
1523,-21.0,-213.0,-110.0,-263.0,-41.0,303.0,-100.0,-795.0,-307.0,5
1524,-23.0,-210.0,-110.0,-225.0,-31.0,297.0,-91.0,-808.0,-303.0,5
1525,-16.0,-215.0,-109.0,-181.0,-16.0,291.0,-85.0,-824.0,-297.0,5
1526,-16.0,-222.0,-104.0,-140.0,-4.0,285.0,-74.0,-835.0,-291.0,5
1527,-15.0,-224.0,-107.0,-100.0,1.0,278.0,-65.0,-855.0,-293.0,5
1528,-16.0,-226.0,-106.0,-66.0,0.0,273.0,-58.0,-875.0,-294.0,5
1529,-16.0,-228.0,-110.0,-33.0,-5.0,269.0,-67.0,-865.0,-308.0,5
1530,-16.0,-227.0,-115.0,-4.0,-10.0,266.0,-65.0,-868.0,-311.0,5
1531,-16.0,-227.0,-118.0,19.0,-8.0,262.0,-71.0,-880.0,-326.0,5
1532,-17.0,-222.0,-132.0,30.0,-1.0,259.0,-81.0,-887.0,-327.0,5
1533,-23.0,-227.0,-116.0,29.0,3.0,254.0,-95.0,-889.0,-326.0,5
1534,-27.0,-228.0,-113.0,17.0,0.0,253.0,-107.0,-881.0,-319.0,5
1535,-27.0,-227.0,-110.0,7.0,-10.0,258.0,-117.0,-874.0,-307.0,5
1536,-30.0,-225.0,-108.0,5.0,-23.0,259.0,-112.0,-866.0,-299.0,5
1537,-29.0,-224.0,-107.0,7.0,-32.0,252.0,-113.0,-862.0,-294.0,5
1538,-27.0,-223.0,-100.0,14.0,-31.0,241.0,-113.0,-862.0,-284.0,5
1539,-24.0,-219.0,-103.0,13.0,-21.0,230.0,-102.0,-861.0,-274.0,5
1540,-22.0,-219.0,-97.0,7.0,-10.0,218.0,-96.0,-845.0,-266.0,5
1541,-22.0,-219.0,-97.0,3.0,-4.0,208.0,-94.0,-837.0,-260.0,5
1542,-27.0,-224.0,-94.0,1.0,-4.0,199.0,-100.0,-851.0,-262.0,5
1543,-29.0,-221.0,-102.0,-9.0,-9.0,181.0,-111.0,-852.0,-273.0,5
1544,-33.0,-221.0,-103.0,-26.0,-17.0,164.0,-119.0,-854.0,-279.0,5
1545,-33.0,-221.0,-105.0,-53.0,-24.0,150.0,-133.0,-856.0,-285.0,5
1546,-35.0,-224.0,-105.0,-83.0,-30.0,141.0,-129.0,-860.0,-292.0,5
1547,-38.0,-226.0,-112.0,-106.0,-31.0,132.0,-139.0,-868.0,-292.0,5
1548,-38.0,-232.0,-106.0,-132.0,-31.0,122.0,-149.0,-895.0,-285.0,5
1549,-44.0,-234.0,-102.0,-155.0,-31.0,111.0,-157.0,-913.0,-275.0,5
1550,-45.0,-243.0,-98.0,-173.0,-33.0,98.0,-168.0,-927.0,-262.0,5
1551,-43.0,-246.0,-97.0,-178.0,-30.0,88.0,-171.0,-943.0,-247.0,5
1552,-44.0,-253.0,-90.0,-163.0,-22.0,85.0,-179.0,-963.0,-241.0,5
1553,-46.0,-252.0,-91.0,-132.0,-15.0,82.0,-178.0,-969.0,-236.0,5
1554,-47.0,-252.0,-92.0,-93.0,-11.0,77.0,-175.0,-972.0,-235.0,5
1555,-41.0,-251.0,-96.0,-47.0,-2.0,72.0,-173.0,-970.0,-235.0,5
1556,-43.0,-248.0,-94.0,-11.0,4.0,64.0,-165.0,-965.0,-237.0,5
1557,-45.0,-248.0,-96.0,15.0,6.0,55.0,-169.0,-956.0,-247.0,5
1558,-44.0,-246.0,-94.0,29.0,2.0,46.0,-171.0,-944.0,-249.0,5
1559,-43.0,-247.0,-95.0,31.0,-9.0,39.0,-167.0,-946.0,-256.0,5
1560,-41.0,-240.0,-104.0,24.0,-23.0,29.0,-162.0,-924.0,-264.0,5
1561,-37.0,-237.0,-103.0,19.0,-37.0,26.0,-151.0,-916.0,-270.0,5
1562,-33.0,-238.0,-102.0,10.0,-53.0,27.0,-137.0,-923.0,-272.0,5
1563,-35.0,-240.0,-99.0,0.0,-66.0,19.0,-139.0,-924.0,-270.0,5
1564,-34.0,-238.0,-100.0,-13.0,-76.0,12.0,-135.0,-923.0,-262.0,5
1565,-32.0,-240.0,-97.0,-21.0,-81.0,7.0,-138.0,-923.0,-262.0,5
1566,-36.0,-241.0,-96.0,-29.0,-81.0,4.0,-134.0,-926.0,-258.0,5
1567,-37.0,-240.0,-99.0,-35.0,-78.0,2.0,-145.0,-931.0,-251.0,5
1568,-35.0,-244.0,-95.0,-36.0,-72.0,2.0,-145.0,-930.0,-238.0,5
1569,-39.0,-242.0,-93.0,-35.0,-62.0,1.0,-144.0,-934.0,-240.0,5
1570,-37.0,-245.0,-89.0,-31.0,-47.0,0.0,-143.0,-940.0,-230.0,5
1571,-38.0,-250.0,-88.0,-29.0,-31.0,-5.0,-152.0,-971.0,-223.0,5
1572,-35.0,-248.0,-88.0,-29.0,-15.0,-13.0,-146.0,-955.0,-222.0,5
1573,-36.0,-248.0,-92.0,-18.0,4.0,-5.0,-144.0,-964.0,-225.0,5
1574,-33.0,-253.0,-94.0,0.0,28.0,11.0,-141.0,-966.0,-239.0,5
1575,-31.0,-254.0,-95.0,20.0,58.0,22.0,-141.0,-977.0,-241.0,5
1576,-32.0,-258.0,-95.0,34.0,91.0,30.0,-138.0,-1000.0,-249.0,5
1577,-33.0,-255.0,-92.0,35.0,117.0,23.0,-133.0,-992.0,-246.0,5
1578,-26.0,-261.0,-93.0,35.0,141.0,29.0,-124.0,-999.0,-247.0,5
1579,-26.0,-261.0,-91.0,33.0,165.0,44.0,-114.0,-1008.0,-235.0,5
1580,-30.0,-263.0,-92.0,30.0,187.0,56.0,-115.0,-1029.0,-232.0,5
1581,-31.0,-267.0,-88.0,24.0,202.0,61.0,-126.0,-1038.0,-222.0,5
1582,-31.0,-269.0,-90.0,29.0,211.0,70.0,-123.0,-1040.0,-219.0,5
1583,-30.0,-270.0,-86.0,38.0,216.0,77.0,-125.0,-1046.0,-226.0,5
1584,-34.0,-272.0,-92.0,52.0,217.0,78.0,-131.0,-1048.0,-233.0,5
1585,-36.0,-268.0,-99.0,63.0,215.0,78.0,-136.0,-1040.0,-253.0,5
1586,-33.0,-269.0,-102.0,72.0,211.0,76.0,-136.0,-1040.0,-274.0,5
1587,-32.0,-265.0,-106.0,80.0,214.0,70.0,-134.0,-1020.0,-286.0,5
1588,-35.0,-269.0,-106.0,87.0,224.0,61.0,-144.0,-1039.0,-293.0,5
1589,-43.0,-266.0,-108.0,86.0,237.0,37.0,-153.0,-1036.0,-299.0,5
1590,-40.0,-269.0,-113.0,84.0,250.0,22.0,-162.0,-1030.0,-320.0,5
1591,-48.0,-271.0,-121.0,85.0,262.0,25.0,-182.0,-1047.0,-341.0,5
1592,-54.0,-274.0,-124.0,69.0,269.0,22.0,-202.0,-1063.0,-374.0,5
1593,-55.0,-277.0,-134.0,32.0,283.0,18.0,-209.0,-1076.0,-398.0,5
1594,-59.0,-283.0,-135.0,-18.0,308.0,19.0,-225.0,-1104.0,-422.0,5
1595,-57.0,-294.0,-137.0,-85.0,340.0,20.0,-231.0,-1142.0,-429.0,5
1596,-58.0,-306.0,-140.0,-171.0,372.0,18.0,-232.0,-1178.0,-422.0,5
1597,-54.0,-316.0,-132.0,-253.0,403.0,12.0,-218.0,-1228.0,-410.0,5
1598,-50.0,-333.0,-129.0,-303.0,436.0,17.0,-196.0,-1279.0,-396.0,5
1599,-46.0,-345.0,-130.0,-321.0,458.0,23.0,-174.0,-1329.0,-388.0,5
1600,-42.0,-354.0,-132.0,-310.0,470.0,31.0,-158.0,-1376.0,-400.0,5
1601,-38.0,-366.0,-136.0,-283.0,462.0,39.0,-151.0,-1402.0,-425.0,5
1602,-40.0,-370.0,-143.0,-253.0,436.0,49.0,-148.0,-1421.0,-447.0,5
1603,-43.0,-368.0,-150.0,-228.0,386.0,60.0,-151.0,-1419.0,-470.0,5
1604,-42.0,-366.0,-156.0,-212.0,320.0,80.0,-161.0,-1406.0,-497.0,5
1605,-45.0,-357.0,-160.0,-200.0,252.0,107.0,-161.0,-1392.0,-515.0,5
1606,-40.0,-345.0,-163.0,-193.0,182.0,111.0,-157.0,-1344.0,-533.0,5
1607,-39.0,-333.0,-165.0,-179.0,124.0,106.0,-156.0,-1297.0,-544.0,5
1608,-40.0,-325.0,-165.0,-152.0,90.0,118.0,-153.0,-1263.0,-537.0,5
1609,-38.0,-318.0,-171.0,-129.0,68.0,124.0,-146.0,-1232.0,-543.0,5
1610,-35.0,-312.0,-171.0,-124.0,57.0,105.0,-142.0,-1203.0,-546.0,5
1611,-35.0,-309.0,-172.0,-144.0,49.0,62.0,-149.0,-1186.0,-554.0,5
1612,-38.0,-296.0,-173.0,-185.0,45.0,8.0,-156.0,-1139.0,-556.0,5
1613,-42.0,-286.0,-169.0,-224.0,63.0,-23.0,-159.0,-1108.0,-553.0,5
1614,-37.0,-286.0,-164.0,-245.0,95.0,-38.0,-166.0,-1106.0,-540.0,5
1615,-42.0,-282.0,-160.0,-260.0,126.0,-66.0,-156.0,-1080.0,-524.0,5
1616,-35.0,-279.0,-163.0,-259.0,154.0,-92.0,-150.0,-1077.0,-515.0,5
1617,-31.0,-280.0,-158.0,-246.0,180.0,-113.0,-138.0,-1072.0,-509.0,5
1618,-24.0,-276.0,-155.0,-233.0,202.0,-141.0,-124.0,-1068.0,-495.0,5
1619,-25.0,-274.0,-151.0,-211.0,226.0,-163.0,-98.0,-1056.0,-486.0,5
1620,-15.0,-274.0,-148.0,-179.0,250.0,-174.0,-81.0,-1045.0,-468.0,5
1621,-16.0,-265.0,-143.0,-144.0,272.0,-181.0,-56.0,-1023.0,-453.0,5
1622,-14.0,-261.0,-146.0,-107.0,284.0,-186.0,-45.0,-994.0,-446.0,5
1623,-5.0,-255.0,-146.0,-65.0,287.0,-190.0,-34.0,-979.0,-445.0,5
1624,-9.0,-249.0,-140.0,-22.0,284.0,-190.0,-28.0,-957.0,-441.0,5
1625,-8.0,-247.0,-146.0,21.0,279.0,-191.0,-24.0,-939.0,-441.0,5
1626,-8.0,-243.0,-147.0,58.0,273.0,-195.0,-22.0,-922.0,-450.0,5
1627,-8.0,-235.0,-149.0,89.0,266.0,-197.0,-25.0,-911.0,-462.0,5
1628,-8.0,-234.0,-150.0,112.0,259.0,-197.0,-24.0,-900.0,-475.0,5
1629,-6.0,-230.0,-153.0,124.0,252.0,-199.0,-29.0,-889.0,-488.0,5
1630,-7.0,-227.0,-157.0,126.0,244.0,-199.0,-26.0,-871.0,-503.0,5
1631,-5.0,-222.0,-160.0,116.0,238.0,-204.0,-24.0,-863.0,-501.0,5
1632,-3.0,-219.0,-157.0,102.0,234.0,-206.0,-22.0,-844.0,-495.0,5
1633,-6.0,-219.0,-153.0,92.0,230.0,-205.0,-14.0,-838.0,-478.0,5
1634,-3.0,-221.0,-150.0,88.0,225.0,-204.0,-13.0,-839.0,-460.0,5
1635,-9.0,-221.0,-137.0,90.0,213.0,-207.0,-26.0,-850.0,-438.0,5
1636,-13.0,-221.0,-134.0,101.0,192.0,-214.0,-40.0,-850.0,-419.0,5
1637,-16.0,-222.0,-133.0,125.0,170.0,-217.0,-55.0,-856.0,-405.0,5
1638,-16.0,-227.0,-129.0,153.0,149.0,-213.0,-65.0,-861.0,-401.0,5
1639,-16.0,-227.0,-133.0,180.0,139.0,-205.0,-71.0,-868.0,-415.0,5
1640,-16.0,-228.0,-138.0,193.0,142.0,-199.0,-70.0,-868.0,-426.0,5
1641,-16.0,-223.0,-143.0,191.0,149.0,-193.0,-61.0,-866.0,-441.0,5
1642,-15.0,-221.0,-144.0,174.0,157.0,-190.0,-46.0,-849.0,-442.0,5
1643,-13.0,-222.0,-141.0,152.0,165.0,-186.0,-39.0,-849.0,-442.0,5
1644,-7.0,-219.0,-146.0,131.0,169.0,-180.0,-27.0,-836.0,-437.0,5
1645,-2.0,-217.0,-137.0,117.0,174.0,-176.0,-8.0,-836.0,-427.0,5
1646,3.0,-219.0,-137.0,113.0,185.0,-171.0,6.0,-832.0,-421.0,5
1647,5.0,-219.0,-135.0,120.0,198.0,-164.0,17.0,-828.0,-410.0,5
1648,7.0,-216.0,-132.0,138.0,214.0,-158.0,23.0,-826.0,-389.0,5
1649,5.0,-219.0,-127.0,159.0,231.0,-153.0,21.0,-828.0,-384.0,5
1650,6.0,-218.0,-123.0,183.0,245.0,-153.0,27.0,-838.0,-372.0,5
1651,10.0,-221.0,-127.0,198.0,256.0,-156.0,29.0,-834.0,-358.0,5
1652,7.0,-217.0,-118.0,209.0,258.0,-166.0,31.0,-838.0,-340.0,5
1653,11.0,-221.0,-116.0,214.0,259.0,-172.0,36.0,-848.0,-322.0,5
1654,8.0,-220.0,-110.0,213.0,254.0,-182.0,37.0,-846.0,-308.0,5
1655,8.0,-221.0,-109.0,211.0,242.0,-196.0,33.0,-834.0,-292.0,5
1656,5.0,-215.0,-102.0,214.0,228.0,-216.0,29.0,-828.0,-267.0,5
1657,6.0,-217.0,-93.0,220.0,212.0,-232.0,19.0,-815.0,-251.0,5
1658,3.0,-210.0,-91.0,235.0,192.0,-243.0,12.0,-809.0,-236.0,5
1659,0.0,-206.0,-93.0,255.0,178.0,-252.0,0.0,-789.0,-228.0,5
1660,-1.0,-203.0,-92.0,273.0,167.0,-264.0,-7.0,-783.0,-231.0,5
1661,-1.0,-199.0,-95.0,284.0,161.0,-277.0,-12.0,-770.0,-244.0,5
1662,-4.0,-195.0,-97.0,282.0,160.0,-287.0,-12.0,-752.0,-249.0,5
1663,-3.0,-191.0,-98.0,271.0,162.0,-294.0,-19.0,-736.0,-248.0,5
1664,-5.0,-189.0,-100.0,255.0,162.0,-297.0,-14.0,-730.0,-245.0,5
1665,-8.0,-186.0,-95.0,238.0,162.0,-301.0,-19.0,-715.0,-255.0,5
1666,-5.0,-182.0,-96.0,219.0,163.0,-302.0,-24.0,-704.0,-253.0,5
1667,-6.0,-185.0,-97.0,205.0,164.0,-302.0,-16.0,-701.0,-263.0,5
1668,-5.0,-184.0,-101.0,193.0,168.0,-297.0,-23.0,-700.0,-268.0,5
1669,-7.0,-180.0,-106.0,179.0,170.0,-292.0,-24.0,-695.0,-271.0,5
1670,-8.0,-182.0,-109.0,161.0,171.0,-287.0,-19.0,-691.0,-275.0,5
1671,-3.0,-181.0,-104.0,144.0,173.0,-283.0,-13.0,-697.0,-286.0,5
1672,-1.0,-183.0,-106.0,127.0,175.0,-280.0,-6.0,-699.0,-286.0,5
1673,2.0,-183.0,-107.0,111.0,178.0,-278.0,0.0,-698.0,-271.0,5
1674,5.0,-185.0,-97.0,103.0,182.0,-279.0,7.0,-699.0,-263.0,5
1675,7.0,-184.0,-97.0,104.0,182.0,-282.0,20.0,-700.0,-253.0,5
