,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4046,30.0,-237.0,-61.0,-129.0,-58.0,-65.0,37.0,-870.0,-63.0,6
4047,21.0,-238.0,-55.0,-96.0,-61.0,-79.0,9.0,-885.0,-49.0,6
4048,16.0,-237.0,-50.0,-56.0,-61.0,-93.0,-17.0,-908.0,-27.0,6
4049,11.0,-241.0,-47.0,-9.0,-59.0,-111.0,-39.0,-908.0,-16.0,6
4050,7.0,-236.0,-46.0,40.0,-55.0,-127.0,-62.0,-903.0,-19.0,6
4051,1.0,-231.0,-49.0,89.0,-50.0,-149.0,-74.0,-877.0,-29.0,6
4052,0.0,-226.0,-51.0,125.0,-45.0,-171.0,-93.0,-864.0,-50.0,6
4053,0.0,-223.0,-56.0,141.0,-39.0,-193.0,-95.0,-839.0,-60.0,6
4054,0.0,-215.0,-60.0,139.0,-32.0,-213.0,-79.0,-821.0,-64.0,6
4055,1.0,-212.0,-56.0,120.0,-17.0,-234.0,-68.0,-813.0,-75.0,6
4056,7.0,-211.0,-63.0,94.0,-2.0,-252.0,-54.0,-811.0,-74.0,6
4057,10.0,-214.0,-57.0,58.0,11.0,-268.0,-39.0,-816.0,-70.0,6
4058,15.0,-213.0,-59.0,18.0,25.0,-283.0,-25.0,-827.0,-60.0,6
4059,18.0,-220.0,-48.0,-24.0,33.0,-300.0,-12.0,-835.0,-52.0,6
4060,22.0,-226.0,-49.0,-68.0,37.0,-315.0,6.0,-854.0,-40.0,6
4061,23.0,-231.0,-45.0,-104.0,36.0,-331.0,15.0,-871.0,-22.0,6
4062,28.0,-236.0,-44.0,-135.0,37.0,-348.0,27.0,-899.0,-2.0,6
4063,28.0,-243.0,-39.0,-158.0,37.0,-360.0,37.0,-917.0,8.0,6
4064,33.0,-247.0,-33.0,-170.0,42.0,-369.0,51.0,-939.0,14.0,6
4065,37.0,-248.0,-40.0,-172.0,48.0,-375.0,56.0,-949.0,18.0,6
4066,39.0,-253.0,-35.0,-169.0,59.0,-378.0,63.0,-957.0,14.0,6
4067,39.0,-254.0,-39.0,-158.0,74.0,-375.0,71.0,-960.0,3.0,6
4068,43.0,-254.0,-41.0,-142.0,96.0,-368.0,74.0,-965.0,-9.0,6
4069,44.0,-253.0,-49.0,-126.0,126.0,-357.0,81.0,-962.0,-23.0,6
4070,46.0,-255.0,-49.0,-118.0,158.0,-343.0,86.0,-960.0,-43.0,6
4071,49.0,-254.0,-59.0,-115.0,194.0,-328.0,99.0,-959.0,-54.0,6
4072,49.0,-253.0,-60.0,-123.0,231.0,-316.0,100.0,-960.0,-67.0,6
4073,50.0,-251.0,-57.0,-136.0,268.0,-304.0,106.0,-960.0,-76.0,6
4074,50.0,-253.0,-59.0,-155.0,303.0,-290.0,110.0,-965.0,-76.0,6
4075,49.0,-251.0,-62.0,-171.0,333.0,-279.0,110.0,-980.0,-78.0,6
4076,49.0,-258.0,-59.0,-188.0,356.0,-264.0,113.0,-989.0,-78.0,6
4077,51.0,-260.0,-62.0,-206.0,365.0,-257.0,112.0,-1000.0,-77.0,6
4078,50.0,-267.0,-56.0,-220.0,366.0,-258.0,108.0,-1010.0,-65.0,6
4079,45.0,-266.0,-58.0,-226.0,357.0,-266.0,95.0,-1029.0,-56.0,6
4080,47.0,-271.0,-51.0,-223.0,349.0,-271.0,87.0,-1045.0,-48.0,6
4081,43.0,-279.0,-49.0,-212.0,342.0,-282.0,94.0,-1063.0,-43.0,6
4082,43.0,-286.0,-48.0,-191.0,339.0,-298.0,84.0,-1075.0,-37.0,6
4083,40.0,-288.0,-51.0,-166.0,344.0,-315.0,73.0,-1095.0,-36.0,6
4084,30.0,-288.0,-48.0,-138.0,353.0,-331.0,55.0,-1105.0,-35.0,6
4085,32.0,-297.0,-49.0,-107.0,357.0,-344.0,38.0,-1127.0,-27.0,6
4086,22.0,-297.0,-45.0,-77.0,357.0,-353.0,2.0,-1128.0,-24.0,6
4087,14.0,-295.0,-48.0,-47.0,345.0,-353.0,-23.0,-1132.0,-20.0,6
4088,8.0,-297.0,-47.0,-16.0,324.0,-347.0,-44.0,-1129.0,-28.0,6
4089,2.0,-294.0,-51.0,13.0,297.0,-333.0,-59.0,-1121.0,-25.0,6
4090,2.0,-293.0,-46.0,40.0,270.0,-317.0,-62.0,-1112.0,-26.0,6
4091,2.0,-286.0,-51.0,63.0,243.0,-294.0,-60.0,-1094.0,-37.0,6
4092,7.0,-280.0,-50.0,82.0,218.0,-268.0,-48.0,-1074.0,-36.0,6
4093,14.0,-277.0,-51.0,94.0,198.0,-243.0,-21.0,-1052.0,-40.0,6
4094,20.0,-269.0,-55.0,101.0,181.0,-217.0,5.0,-1026.0,-45.0,6
4095,27.0,-264.0,-50.0,99.0,168.0,-192.0,27.0,-1006.0,-36.0,6
4096,31.0,-261.0,-50.0,87.0,153.0,-170.0,40.0,-995.0,-30.0,6
4097,33.0,-256.0,-45.0,75.0,137.0,-152.0,54.0,-978.0,-24.0,6
4098,32.0,-257.0,-43.0,65.0,122.0,-140.0,59.0,-975.0,-16.0,6
4099,38.0,-253.0,-45.0,58.0,110.0,-134.0,63.0,-969.0,-10.0,6
4100,38.0,-252.0,-41.0,57.0,101.0,-129.0,64.0,-961.0,-9.0,6
4101,39.0,-251.0,-44.0,59.0,95.0,-133.0,64.0,-955.0,-10.0,6
4102,37.0,-251.0,-50.0,63.0,90.0,-140.0,62.0,-951.0,-11.0,6
4103,35.0,-247.0,-42.0,66.0,82.0,-148.0,47.0,-947.0,-19.0,6
4104,30.0,-247.0,-47.0,70.0,75.0,-160.0,30.0,-949.0,-24.0,6
4105,23.0,-245.0,-44.0,66.0,67.0,-169.0,11.0,-944.0,-17.0,6
4106,17.0,-248.0,-43.0,57.0,59.0,-178.0,2.0,-948.0,-17.0,6
4107,27.0,-240.0,-51.0,51.0,51.0,-183.0,-7.0,-946.0,-5.0,6
4108,12.0,-251.0,-42.0,49.0,45.0,-184.0,-25.0,-951.0,3.0,6
4109,14.0,-255.0,-37.0,52.0,38.0,-181.0,-33.0,-959.0,8.0,6
4110,7.0,-253.0,-40.0,58.0,29.0,-178.0,-39.0,-958.0,10.0,6
4111,11.0,-253.0,-40.0,72.0,17.0,-172.0,-44.0,-957.0,14.0,6
4112,7.0,-248.0,-39.0,83.0,0.0,-165.0,-47.0,-952.0,5.0,6
4113,7.0,-245.0,-48.0,96.0,-19.0,-153.0,-45.0,-947.0,-6.0,6
4114,9.0,-247.0,-48.0,103.0,-40.0,-137.0,-41.0,-940.0,-19.0,6
4115,13.0,-244.0,-53.0,107.0,-62.0,-116.0,-36.0,-936.0,-43.0,6
4116,16.0,-246.0,-59.0,96.0,-80.0,-89.0,-22.0,-932.0,-71.0,6
4117,15.0,-244.0,-66.0,69.0,-89.0,-57.0,-13.0,-935.0,-92.0,6
4118,19.0,-249.0,-67.0,27.0,-91.0,-20.0,-10.0,-956.0,-126.0,6
4119,17.0,-255.0,-78.0,-29.0,-93.0,21.0,-22.0,-978.0,-145.0,6
4120,12.0,-261.0,-85.0,-99.0,-102.0,66.0,-33.0,-1007.0,-182.0,6
4121,7.0,-271.0,-93.0,-164.0,-119.0,113.0,-39.0,-1036.0,-204.0,6
4122,21.0,-282.0,-97.0,-247.0,-138.0,161.0,-26.0,-1074.0,-225.0,6
4123,16.0,-290.0,-96.0,-318.0,-153.0,207.0,-16.0,-1115.0,-220.0,6
4124,20.0,-301.0,-94.0,-367.0,-167.0,241.0,-7.0,-1150.0,-204.0,6
4125,29.0,-310.0,-91.0,-384.0,-193.0,265.0,37.0,-1176.0,-198.0,6
4126,42.0,-316.0,-88.0,-368.0,-223.0,280.0,80.0,-1195.0,-201.0,6
4127,55.0,-321.0,-92.0,-318.0,-271.0,290.0,122.0,-1204.0,-214.0,6
4128,58.0,-318.0,-99.0,-245.0,-329.0,293.0,153.0,-1197.0,-250.0,6
4129,64.0,-310.0,-112.0,-170.0,-396.0,286.0,172.0,-1170.0,-288.0,6
4130,72.0,-304.0,-121.0,-101.0,-461.0,273.0,196.0,-1139.0,-318.0,6
4131,75.0,-289.0,-119.0,-40.0,-517.0,256.0,199.0,-1100.0,-330.0,6
4132,78.0,-277.0,-125.0,9.0,-557.0,231.0,223.0,-1051.0,-335.0,6
4133,87.0,-268.0,-117.0,57.0,-576.0,197.0,241.0,-1009.0,-322.0,6
4134,93.0,-259.0,-114.0,110.0,-568.0,159.0,269.0,-981.0,-297.0,6
4135,101.0,-255.0,-105.0,170.0,-531.0,120.0,295.0,-958.0,-260.0,6
4136,110.0,-255.0,-98.0,235.0,-468.0,83.0,318.0,-951.0,-235.0,6
4137,109.0,-254.0,-91.0,291.0,-392.0,50.0,321.0,-962.0,-228.0,6
4138,102.0,-259.0,-101.0,318.0,-317.0,24.0,307.0,-986.0,-238.0,6
4139,98.0,-268.0,-103.0,305.0,-258.0,9.0,294.0,-1018.0,-248.0,6
4140,96.0,-280.0,-108.0,251.0,-222.0,5.0,287.0,-1083.0,-262.0,6
4141,87.0,-292.0,-110.0,159.0,-213.0,15.0,274.0,-1135.0,-284.0,6
4142,84.0,-311.0,-115.0,29.0,-232.0,43.0,257.0,-1195.0,-299.0,6
4143,75.0,-329.0,-116.0,-124.0,-271.0,98.0,218.0,-1276.0,-309.0,6
4144,64.0,-350.0,-117.0,-285.0,-330.0,181.0,173.0,-1354.0,-301.0,6
4145,46.0,-368.0,-106.0,-438.0,-396.0,293.0,111.0,-1422.0,-281.0,6
4146,32.0,-391.0,-94.0,-555.0,-456.0,427.0,49.0,-1490.0,-248.0,6
4147,20.0,-410.0,-93.0,-622.0,-496.0,574.0,2.0,-1555.0,-221.0,6
4148,19.0,-428.0,-84.0,-629.0,-518.0,703.0,-18.0,-1620.0,-185.0,6
4149,19.0,-436.0,-74.0,-578.0,-536.0,800.0,0.0,-1650.0,-158.0,6
4150,31.0,-432.0,-69.0,-465.0,-561.0,844.0,45.0,-1643.0,-126.0,6
4151,42.0,-424.0,-67.0,-294.0,-599.0,822.0,84.0,-1603.0,-114.0,6
4152,47.0,-407.0,-67.0,-85.0,-641.0,738.0,101.0,-1535.0,-121.0,6
4153,56.0,-382.0,-76.0,131.0,-673.0,624.0,123.0,-1436.0,-142.0,6
4154,62.0,-359.0,-80.0,331.0,-678.0,501.0,160.0,-1345.0,-163.0,6
4155,67.0,-328.0,-79.0,496.0,-655.0,371.0,172.0,-1238.0,-181.0,6
4156,68.0,-305.0,-87.0,616.0,-610.0,240.0,183.0,-1142.0,-183.0,6
4157,68.0,-279.0,-85.0,694.0,-546.0,114.0,184.0,-1065.0,-178.0,6
4158,70.0,-256.0,-80.0,734.0,-477.0,-4.0,179.0,-966.0,-164.0,6
4159,65.0,-236.0,-79.0,748.0,-410.0,-105.0,169.0,-897.0,-150.0,6
4160,62.0,-220.0,-71.0,741.0,-350.0,-191.0,150.0,-828.0,-128.0,6
4161,58.0,-209.0,-67.0,710.0,-291.0,-265.0,123.0,-792.0,-106.0,6
4162,50.0,-197.0,-64.0,660.0,-237.0,-320.0,97.0,-753.0,-88.0,6
4163,40.0,-189.0,-62.0,590.0,-184.0,-352.0,71.0,-727.0,-72.0,6
4164,32.0,-187.0,-58.0,505.0,-137.0,-363.0,44.0,-708.0,-66.0,6
4165,27.0,-181.0,-60.0,406.0,-95.0,-359.0,11.0,-699.0,-70.0,6
4166,14.0,-180.0,-62.0,301.0,-65.0,-336.0,-30.0,-695.0,-78.0,6
4167,9.0,-180.0,-68.0,182.0,-51.0,-297.0,-49.0,-684.0,-91.0,6
4168,2.0,-180.0,-68.0,51.0,-55.0,-247.0,-72.0,-702.0,-108.0,6
4169,0.0,-185.0,-74.0,-83.0,-77.0,-191.0,-86.0,-722.0,-127.0,6
4170,-2.0,-192.0,-77.0,-220.0,-116.0,-136.0,-91.0,-750.0,-138.0,6
4171,0.0,-202.0,-74.0,-351.0,-167.0,-86.0,-83.0,-784.0,-151.0,6
4172,1.0,-212.0,-78.0,-471.0,-224.0,-46.0,-70.0,-821.0,-150.0,6
4173,4.0,-227.0,-76.0,-565.0,-283.0,-3.0,-60.0,-859.0,-139.0,6
4174,13.0,-239.0,-77.0,-626.0,-343.0,39.0,-33.0,-894.0,-141.0,6
4175,20.0,-248.0,-73.0,-645.0,-400.0,69.0,-2.0,-937.0,-132.0,6
4176,27.0,-260.0,-76.0,-629.0,-457.0,83.0,25.0,-973.0,-143.0,6
4177,32.0,-267.0,-77.0,-588.0,-512.0,80.0,47.0,-1008.0,-143.0,6
4178,33.0,-274.0,-79.0,-538.0,-566.0,70.0,54.0,-1039.0,-155.0,6
4179,35.0,-276.0,-82.0,-491.0,-618.0,60.0,63.0,-1055.0,-169.0,6
4180,38.0,-280.0,-84.0,-443.0,-663.0,47.0,68.0,-1053.0,-176.0,6
4181,34.0,-276.0,-86.0,-384.0,-698.0,30.0,60.0,-1032.0,-181.0,6
4182,34.0,-278.0,-81.0,-312.0,-726.0,19.0,58.0,-1016.0,-188.0,6
4183,33.0,-266.0,-86.0,-248.0,-750.0,3.0,50.0,-1006.0,-201.0,6
4184,29.0,-264.0,-88.0,-208.0,-769.0,-20.0,37.0,-998.0,-199.0,6
4185,26.0,-256.0,-86.0,-187.0,-781.0,-34.0,29.0,-981.0,-193.0,6
4186,25.0,-252.0,-87.0,-179.0,-785.0,-44.0,18.0,-972.0,-189.0,6
4187,18.0,-251.0,-82.0,-178.0,-783.0,-51.0,16.0,-965.0,-188.0,6
4188,29.0,-253.0,-86.0,-186.0,-774.0,-56.0,25.0,-964.0,-176.0,6
4189,31.0,-254.0,-85.0,-198.0,-764.0,-61.0,43.0,-962.0,-172.0,6
4190,37.0,-252.0,-80.0,-209.0,-755.0,-62.0,65.0,-963.0,-158.0,6
4191,40.0,-254.0,-79.0,-216.0,-750.0,-62.0,83.0,-967.0,-151.0,6
4192,48.0,-254.0,-77.0,-218.0,-750.0,-62.0,108.0,-974.0,-148.0,6
4193,53.0,-259.0,-72.0,-208.0,-751.0,-62.0,132.0,-986.0,-146.0,6
4194,58.0,-262.0,-77.0,-198.0,-751.0,-60.0,142.0,-1000.0,-143.0,6
4195,64.0,-266.0,-78.0,-189.0,-752.0,-57.0,148.0,-1014.0,-149.0,6
4196,61.0,-274.0,-79.0,-187.0,-754.0,-53.0,155.0,-1034.0,-160.0,6
4197,63.0,-277.0,-86.0,-192.0,-753.0,-54.0,149.0,-1056.0,-172.0,6
4198,55.0,-277.0,-79.0,-202.0,-747.0,-56.0,137.0,-1062.0,-182.0,6
4199,49.0,-277.0,-85.0,-208.0,-741.0,-55.0,115.0,-1067.0,-187.0,6
4200,44.0,-281.0,-86.0,-210.0,-733.0,-56.0,90.0,-1067.0,-189.0,6
4201,39.0,-278.0,-86.0,-206.0,-730.0,-56.0,62.0,-1069.0,-190.0,6
4202,32.0,-274.0,-86.0,-191.0,-730.0,-58.0,37.0,-1055.0,-186.0,6
4203,24.0,-274.0,-84.0,-174.0,-734.0,-59.0,10.0,-1049.0,-180.0,6
4204,17.0,-271.0,-83.0,-157.0,-744.0,-59.0,-12.0,-1032.0,-177.0,6
4205,10.0,-266.0,-85.0,-142.0,-759.0,-57.0,-33.0,-1027.0,-176.0,6
4206,11.0,-266.0,-86.0,-131.0,-777.0,-55.0,-47.0,-1011.0,-178.0,6
