,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3667,9.0,-210.0,-44.0,-84.0,17.0,26.0,44.0,-872.0,-158.0,6
3668,13.0,-217.0,-37.0,-109.0,19.0,36.0,53.0,-892.0,-148.0,6
3669,17.0,-228.0,-34.0,-128.0,22.0,47.0,60.0,-926.0,-127.0,6
3670,20.0,-232.0,-35.0,-135.0,21.0,61.0,82.0,-950.0,-127.0,6
3671,18.0,-241.0,-33.0,-130.0,21.0,71.0,95.0,-976.0,-127.0,6
3672,28.0,-247.0,-29.0,-117.0,14.0,84.0,107.0,-1003.0,-113.0,6
3673,31.0,-252.0,-32.0,-92.0,6.0,94.0,109.0,-1022.0,-108.0,6
3674,30.0,-257.0,-28.0,-60.0,-7.0,103.0,118.0,-1052.0,-99.0,6
3675,32.0,-259.0,-29.0,-21.0,-20.0,110.0,125.0,-1064.0,-95.0,6
3676,34.0,-262.0,-29.0,21.0,-31.0,112.0,127.0,-1068.0,-94.0,6
3677,34.0,-258.0,-31.0,61.0,-34.0,112.0,129.0,-1063.0,-96.0,6
3678,32.0,-257.0,-35.0,93.0,-29.0,110.0,121.0,-1048.0,-99.0,6
3679,30.0,-250.0,-33.0,113.0,-19.0,102.0,116.0,-1016.0,-124.0,6
3680,30.0,-238.0,-35.0,120.0,-5.0,89.0,115.0,-987.0,-130.0,6
3681,29.0,-235.0,-40.0,116.0,9.0,76.0,113.0,-953.0,-147.0,6
3682,28.0,-228.0,-45.0,100.0,25.0,61.0,112.0,-919.0,-155.0,6
3683,29.0,-214.0,-45.0,72.0,38.0,51.0,112.0,-893.0,-162.0,6
3684,33.0,-209.0,-46.0,33.0,49.0,45.0,116.0,-865.0,-174.0,6
3685,31.0,-204.0,-50.0,-21.0,55.0,45.0,117.0,-845.0,-177.0,6
3686,26.0,-203.0,-49.0,-87.0,53.0,48.0,117.0,-832.0,-178.0,6
3687,25.0,-202.0,-48.0,-158.0,40.0,53.0,104.0,-840.0,-175.0,6
3688,26.0,-208.0,-49.0,-225.0,21.0,62.0,95.0,-855.0,-177.0,6
3689,23.0,-215.0,-44.0,-284.0,-4.0,73.0,89.0,-880.0,-165.0,6
3690,22.0,-219.0,-39.0,-328.0,-29.0,82.0,83.0,-905.0,-156.0,6
3691,15.0,-225.0,-40.0,-353.0,-47.0,93.0,72.0,-927.0,-144.0,6
3692,19.0,-234.0,-37.0,-360.0,-60.0,98.0,71.0,-947.0,-135.0,6
3693,11.0,-238.0,-36.0,-351.0,-67.0,101.0,66.0,-969.0,-134.0,6
3694,14.0,-240.0,-38.0,-326.0,-72.0,99.0,57.0,-980.0,-135.0,6
3695,13.0,-242.0,-42.0,-292.0,-76.0,93.0,45.0,-983.0,-133.0,6
3696,9.0,-242.0,-38.0,-250.0,-84.0,88.0,40.0,-980.0,-146.0,6
3697,12.0,-242.0,-45.0,-201.0,-91.0,80.0,38.0,-978.0,-147.0,6
3698,10.0,-241.0,-45.0,-148.0,-94.0,72.0,44.0,-976.0,-158.0,6
3699,9.0,-236.0,-43.0,-94.0,-94.0,61.0,39.0,-968.0,-158.0,6
3700,11.0,-235.0,-44.0,-51.0,-90.0,52.0,44.0,-960.0,-168.0,6
3701,11.0,-230.0,-46.0,-22.0,-87.0,40.0,45.0,-937.0,-167.0,6
3702,10.0,-229.0,-49.0,-8.0,-84.0,31.0,46.0,-925.0,-171.0,6
3703,11.0,-223.0,-46.0,-5.0,-81.0,20.0,47.0,-909.0,-172.0,6
3704,14.0,-218.0,-39.0,-2.0,-78.0,11.0,44.0,-901.0,-163.0,6
3705,11.0,-216.0,-40.0,4.0,-76.0,7.0,40.0,-894.0,-151.0,6
3706,9.0,-216.0,-39.0,13.0,-77.0,4.0,39.0,-884.0,-142.0,6
3707,11.0,-217.0,-34.0,26.0,-82.0,5.0,43.0,-885.0,-126.0,6
3708,11.0,-215.0,-30.0,38.0,-92.0,9.0,45.0,-896.0,-123.0,6
3709,17.0,-219.0,-31.0,44.0,-102.0,17.0,56.0,-904.0,-111.0,6
3710,15.0,-219.0,-31.0,40.0,-106.0,26.0,64.0,-910.0,-103.0,6
3711,19.0,-223.0,-30.0,25.0,-104.0,37.0,75.0,-914.0,-109.0,6
3712,18.0,-223.0,-35.0,4.0,-102.0,45.0,74.0,-924.0,-121.0,6
3713,21.0,-220.0,-36.0,-22.0,-99.0,49.0,83.0,-915.0,-133.0,6
3714,22.0,-225.0,-25.0,-48.0,-100.0,56.0,84.0,-909.0,-139.0,6
3715,22.0,-221.0,-40.0,-78.0,-105.0,61.0,90.0,-910.0,-138.0,6
3716,22.0,-217.0,-40.0,-108.0,-111.0,63.0,97.0,-906.0,-139.0,6
3717,24.0,-220.0,-37.0,-142.0,-120.0,62.0,90.0,-896.0,-138.0,6
3718,23.0,-214.0,-35.0,-183.0,-125.0,61.0,86.0,-880.0,-132.0,6
3719,21.0,-214.0,-35.0,-231.0,-126.0,57.0,74.0,-879.0,-129.0,6
3720,21.0,-214.0,-32.0,-285.0,-121.0,53.0,64.0,-880.0,-121.0,6
3721,17.0,-214.0,-34.0,-333.0,-113.0,48.0,63.0,-884.0,-124.0,6
3722,14.0,-217.0,-26.0,-367.0,-103.0,42.0,62.0,-898.0,-117.0,6
3723,17.0,-222.0,-25.0,-380.0,-97.0,43.0,72.0,-909.0,-108.0,6
3724,19.0,-228.0,-26.0,-374.0,-95.0,41.0,79.0,-931.0,-101.0,6
3725,17.0,-227.0,-27.0,-350.0,-100.0,43.0,81.0,-952.0,-95.0,6
3726,19.0,-242.0,-28.0,-318.0,-112.0,44.0,82.0,-979.0,-93.0,6
3727,19.0,-243.0,-26.0,-288.0,-125.0,48.0,86.0,-987.0,-103.0,6
3728,19.0,-244.0,-28.0,-266.0,-140.0,52.0,78.0,-997.0,-109.0,6
3729,16.0,-245.0,-33.0,-252.0,-154.0,55.0,69.0,-1007.0,-123.0,6
3730,15.0,-246.0,-35.0,-246.0,-166.0,63.0,65.0,-1004.0,-135.0,6
3731,14.0,-244.0,-42.0,-242.0,-177.0,69.0,56.0,-983.0,-142.0,6
3732,14.0,-239.0,-41.0,-240.0,-185.0,72.0,50.0,-977.0,-155.0,6
3733,17.0,-232.0,-44.0,-246.0,-187.0,79.0,44.0,-953.0,-155.0,6
3734,7.0,-226.0,-45.0,-258.0,-183.0,86.0,37.0,-934.0,-155.0,6
3735,8.0,-221.0,-40.0,-273.0,-176.0,89.0,39.0,-915.0,-160.0,6
3736,7.0,-221.0,-40.0,-294.0,-168.0,93.0,30.0,-906.0,-160.0,6
3737,9.0,-218.0,-44.0,-319.0,-167.0,95.0,24.0,-896.0,-163.0,6
3738,4.0,-215.0,-43.0,-338.0,-175.0,98.0,25.0,-889.0,-168.0,6
3739,6.0,-213.0,-49.0,-352.0,-187.0,101.0,16.0,-869.0,-168.0,6
3740,5.0,-216.0,-47.0,-352.0,-200.0,104.0,23.0,-879.0,-170.0,6
3741,8.0,-218.0,-48.0,-337.0,-210.0,103.0,22.0,-888.0,-178.0,6
3742,4.0,-221.0,-47.0,-313.0,-213.0,99.0,27.0,-899.0,-178.0,6
3743,9.0,-224.0,-53.0,-281.0,-212.0,91.0,38.0,-919.0,-179.0,6
3744,12.0,-233.0,-48.0,-241.0,-213.0,83.0,45.0,-942.0,-175.0,6
3745,13.0,-239.0,-45.0,-193.0,-213.0,75.0,56.0,-958.0,-173.0,6
3746,16.0,-238.0,-49.0,-139.0,-219.0,64.0,82.0,-982.0,-164.0,6
3747,26.0,-249.0,-40.0,-84.0,-230.0,51.0,89.0,-996.0,-167.0,6
3748,26.0,-248.0,-44.0,-34.0,-242.0,37.0,100.0,-1010.0,-166.0,6
3749,32.0,-250.0,-45.0,9.0,-254.0,24.0,108.0,-1016.0,-159.0,6
3750,28.0,-247.0,-44.0,39.0,-261.0,15.0,107.0,-1006.0,-164.0,6
3751,30.0,-243.0,-49.0,60.0,-265.0,12.0,109.0,-995.0,-173.0,6
3752,30.0,-240.0,-51.0,73.0,-270.0,10.0,111.0,-982.0,-176.0,6
3753,32.0,-238.0,-54.0,76.0,-279.0,14.0,116.0,-971.0,-189.0,6
3754,29.0,-231.0,-52.0,74.0,-283.0,18.0,120.0,-948.0,-195.0,6
3755,33.0,-231.0,-52.0,69.0,-276.0,25.0,125.0,-933.0,-184.0,6
3756,33.0,-225.0,-49.0,65.0,-258.0,32.0,124.0,-917.0,-187.0,6
3757,32.0,-221.0,-44.0,61.0,-237.0,40.0,125.0,-910.0,-169.0,6
3758,28.0,-223.0,-42.0,59.0,-212.0,48.0,123.0,-903.0,-167.0,6
3759,35.0,-220.0,-48.0,57.0,-183.0,56.0,124.0,-905.0,-169.0,6
3760,33.0,-218.0,-47.0,58.0,-147.0,62.0,121.0,-899.0,-163.0,6
3761,31.0,-216.0,-46.0,61.0,-105.0,68.0,112.0,-900.0,-165.0,6
3762,31.0,-217.0,-41.0,68.0,-59.0,73.0,106.0,-892.0,-154.0,6
3763,27.0,-214.0,-39.0,80.0,-20.0,78.0,106.0,-896.0,-140.0,6
3764,28.0,-217.0,-40.0,94.0,12.0,81.0,108.0,-891.0,-135.0,6
3765,35.0,-218.0,-36.0,105.0,38.0,85.0,104.0,-887.0,-134.0,6
3766,32.0,-215.0,-35.0,119.0,64.0,89.0,113.0,-879.0,-133.0,6
3767,34.0,-213.0,-35.0,134.0,88.0,92.0,129.0,-881.0,-121.0,6
3768,38.0,-216.0,-36.0,149.0,110.0,95.0,139.0,-879.0,-126.0,6
3769,38.0,-213.0,-33.0,166.0,129.0,97.0,147.0,-883.0,-124.0,6
3770,41.0,-218.0,-29.0,182.0,146.0,95.0,152.0,-893.0,-116.0,6
3771,41.0,-220.0,-30.0,204.0,160.0,93.0,156.0,-900.0,-107.0,6
3772,39.0,-224.0,-26.0,232.0,174.0,91.0,145.0,-915.0,-90.0,6
3773,40.0,-226.0,-23.0,267.0,188.0,93.0,138.0,-916.0,-78.0,6
3774,34.0,-228.0,-24.0,310.0,205.0,99.0,137.0,-927.0,-75.0,6
3775,39.0,-234.0,-28.0,359.0,227.0,107.0,134.0,-945.0,-78.0,6
3776,44.0,-239.0,-33.0,405.0,250.0,113.0,158.0,-967.0,-98.0,6
3777,44.0,-241.0,-36.0,433.0,275.0,102.0,159.0,-981.0,-133.0,6
3778,43.0,-241.0,-42.0,435.0,285.0,78.0,166.0,-978.0,-162.0,6
3779,41.0,-237.0,-57.0,418.0,274.0,51.0,156.0,-973.0,-214.0,6
3780,32.0,-240.0,-74.0,382.0,250.0,20.0,149.0,-967.0,-264.0,6
3781,30.0,-234.0,-78.0,345.0,233.0,-7.0,122.0,-965.0,-297.0,6
3782,19.0,-239.0,-80.0,327.0,234.0,-34.0,82.0,-975.0,-308.0,6
3783,6.0,-246.0,-78.0,332.0,243.0,-62.0,29.0,-1002.0,-304.0,6
3784,-6.0,-256.0,-80.0,353.0,248.0,-97.0,-26.0,-1051.0,-304.0,6
3785,-23.0,-265.0,-79.0,370.0,252.0,-130.0,-75.0,-1091.0,-321.0,6
3786,-30.0,-278.0,-86.0,367.0,269.0,-164.0,-112.0,-1134.0,-335.0,6
3787,-34.0,-288.0,-89.0,340.0,292.0,-198.0,-137.0,-1166.0,-342.0,6
3788,-42.0,-295.0,-89.0,296.0,306.0,-229.0,-155.0,-1195.0,-357.0,6
3789,-45.0,-301.0,-94.0,244.0,295.0,-251.0,-162.0,-1210.0,-359.0,6
3790,-42.0,-300.0,-87.0,199.0,263.0,-259.0,-137.0,-1222.0,-347.0,6
3791,-23.0,-303.0,-82.0,175.0,229.0,-255.0,-105.0,-1225.0,-332.0,6
3792,-15.0,-295.0,-78.0,188.0,207.0,-237.0,-58.0,-1207.0,-316.0,6
3793,-4.0,-294.0,-78.0,245.0,206.0,-204.0,-26.0,-1176.0,-304.0,6
3794,-3.0,-283.0,-81.0,338.0,217.0,-168.0,-12.0,-1148.0,-313.0,6
3795,0.0,-274.0,-93.0,437.0,227.0,-135.0,6.0,-1116.0,-337.0,6
3796,0.0,-267.0,-98.0,512.0,234.0,-116.0,5.0,-1091.0,-386.0,6
3797,-3.0,-253.0,-109.0,537.0,229.0,-108.0,0.0,-1048.0,-416.0,6
3798,-4.0,-247.0,-109.0,508.0,219.0,-107.0,1.0,-1019.0,-449.0,6
3799,-1.0,-244.0,-112.0,434.0,206.0,-112.0,15.0,-1006.0,-461.0,6
3800,7.0,-243.0,-118.0,337.0,195.0,-123.0,38.0,-996.0,-447.0,6
3801,7.0,-245.0,-114.0,242.0,187.0,-135.0,62.0,-997.0,-424.0,6
3802,20.0,-250.0,-104.0,168.0,184.0,-148.0,84.0,-1012.0,-391.0,6
3803,20.0,-253.0,-90.0,127.0,187.0,-151.0,94.0,-1045.0,-356.0,6
3804,23.0,-262.0,-79.0,117.0,193.0,-150.0,98.0,-1084.0,-315.0,6
3805,24.0,-276.0,-70.0,133.0,201.0,-148.0,92.0,-1118.0,-272.0,6
3806,17.0,-289.0,-62.0,167.0,207.0,-138.0,67.0,-1166.0,-232.0,6
3807,7.0,-299.0,-54.0,210.0,205.0,-128.0,41.0,-1213.0,-210.0,6
3808,1.0,-310.0,-48.0,248.0,195.0,-123.0,13.0,-1273.0,-205.0,6
3809,-1.0,-321.0,-54.0,267.0,176.0,-129.0,5.0,-1317.0,-212.0,6
3810,-4.0,-331.0,-68.0,253.0,154.0,-140.0,-5.0,-1355.0,-250.0,6
3811,-9.0,-337.0,-76.0,199.0,141.0,-153.0,-29.0,-1382.0,-300.0,6
3812,-15.0,-341.0,-92.0,114.0,142.0,-164.0,-51.0,-1400.0,-338.0,6
3813,-23.0,-343.0,-94.0,18.0,151.0,-169.0,-80.0,-1402.0,-360.0,6
3814,-27.0,-342.0,-98.0,-69.0,160.0,-168.0,-104.0,-1401.0,-382.0,6
3815,-33.0,-340.0,-97.0,-132.0,157.0,-159.0,-114.0,-1387.0,-397.0,6
3816,-26.0,-331.0,-102.0,-156.0,142.0,-141.0,-96.0,-1356.0,-388.0,6
3817,-10.0,-319.0,-93.0,-137.0,119.0,-112.0,-56.0,-1306.0,-378.0,6
3818,-2.0,-311.0,-93.0,-87.0,98.0,-69.0,-9.0,-1250.0,-350.0,6
3819,4.0,-297.0,-83.0,-19.0,88.0,-14.0,31.0,-1187.0,-314.0,6
3820,14.0,-282.0,-74.0,51.0,90.0,40.0,69.0,-1140.0,-282.0,6
3821,28.0,-264.0,-67.0,113.0,95.0,93.0,102.0,-1092.0,-268.0,6
3822,35.0,-259.0,-68.0,154.0,99.0,141.0,124.0,-1058.0,-259.0,6
3823,34.0,-253.0,-71.0,163.0,98.0,178.0,132.0,-1031.0,-267.0,6
3824,30.0,-247.0,-71.0,134.0,89.0,205.0,125.0,-1011.0,-281.0,6
3825,22.0,-244.0,-77.0,69.0,73.0,218.0,93.0,-1010.0,-303.0,6
3826,13.0,-249.0,-82.0,-23.0,49.0,218.0,62.0,-1029.0,-319.0,6
3827,1.0,-258.0,-86.0,-127.0,14.0,208.0,19.0,-1057.0,-333.0,6
3828,-7.0,-263.0,-85.0,-227.0,-26.0,193.0,-20.0,-1100.0,-334.0,6
3829,-11.0,-279.0,-84.0,-303.0,-67.0,172.0,-40.0,-1140.0,-311.0,6
3830,-17.0,-290.0,-73.0,-340.0,-99.0,149.0,-57.0,-1171.0,-283.0,6
3831,-19.0,-301.0,-64.0,-332.0,-118.0,125.0,-63.0,-1205.0,-260.0,6
3832,-18.0,-303.0,-61.0,-281.0,-126.0,98.0,-61.0,-1225.0,-234.0,6
3833,-24.0,-305.0,-67.0,-200.0,-130.0,74.0,-66.0,-1237.0,-219.0,6
3834,-17.0,-305.0,-62.0,-107.0,-139.0,51.0,-70.0,-1234.0,-225.0,6
3835,-18.0,-300.0,-62.0,-25.0,-160.0,27.0,-73.0,-1209.0,-237.0,6
3836,-21.0,-290.0,-67.0,37.0,-192.0,12.0,-83.0,-1190.0,-246.0,6
3837,-22.0,-282.0,-72.0,74.0,-229.0,5.0,-83.0,-1156.0,-263.0,6
3838,-22.0,-277.0,-71.0,89.0,-264.0,8.0,-78.0,-1133.0,-280.0,6
3839,-19.0,-270.0,-74.0,89.0,-290.0,18.0,-75.0,-1097.0,-298.0,6
3840,-15.0,-261.0,-77.0,84.0,-303.0,35.0,-59.0,-1068.0,-301.0,6
3841,-11.0,-254.0,-81.0,79.0,-305.0,56.0,-43.0,-1040.0,-303.0,6
3842,-5.0,-251.0,-80.0,78.0,-303.0,76.0,-24.0,-1011.0,-296.0,6
3843,-4.0,-248.0,-74.0,85.0,-296.0,96.0,-4.0,-993.0,-291.0,6
3844,-1.0,-239.0,-77.0,96.0,-289.0,114.0,12.0,-970.0,-287.0,6
3845,6.0,-234.0,-74.0,107.0,-284.0,126.0,30.0,-952.0,-277.0,6
3846,12.0,-225.0,-71.0,116.0,-284.0,141.0,50.0,-934.0,-275.0,6
3847,17.0,-224.0,-73.0,124.0,-286.0,150.0,66.0,-912.0,-270.0,6
3848,18.0,-217.0,-71.0,127.0,-286.0,158.0,77.0,-893.0,-259.0,6
3849,20.0,-214.0,-69.0,123.0,-281.0,161.0,78.0,-880.0,-260.0,6
3850,22.0,-212.0,-67.0,108.0,-270.0,157.0,80.0,-865.0,-262.0,6
3851,16.0,-207.0,-64.0,78.0,-250.0,150.0,69.0,-867.0,-247.0,6
3852,17.0,-209.0,-65.0,39.0,-224.0,135.0,64.0,-862.0,-243.0,6
3853,10.0,-214.0,-64.0,-4.0,-199.0,119.0,44.0,-871.0,-238.0,6
3854,5.0,-217.0,-62.0,-42.0,-179.0,101.0,33.0,-891.0,-234.0,6
3855,-3.0,-223.0,-62.0,-68.0,-169.0,82.0,15.0,-904.0,-232.0,6
3856,0.0,-226.0,-63.0,-82.0,-169.0,61.0,-2.0,-914.0,-232.0,6
3857,-4.0,-227.0,-63.0,-84.0,-179.0,45.0,-11.0,-926.0,-233.0,6
3858,-4.0,-231.0,-61.0,-79.0,-193.0,30.0,-16.0,-927.0,-228.0,6
3859,-5.0,-233.0,-64.0,-73.0,-201.0,20.0,-28.0,-940.0,-224.0,6
3860,-4.0,-234.0,-58.0,-65.0,-201.0,9.0,-22.0,-951.0,-222.0,6
3861,-6.0,-233.0,-53.0,-60.0,-190.0,2.0,-18.0,-962.0,-205.0,6
3862,-3.0,-236.0,-51.0,-53.0,-173.0,-5.0,-13.0,-961.0,-192.0,6
3863,-3.0,-236.0,-50.0,-44.0,-159.0,-8.0,-11.0,-966.0,-180.0,6
3864,-3.0,-237.0,-44.0,-31.0,-150.0,-5.0,-2.0,-967.0,-175.0,6
3865,-3.0,-239.0,-51.0,-7.0,-145.0,-5.0,-2.0,-966.0,-173.0,6
3866,5.0,-241.0,-52.0,22.0,-141.0,4.0,7.0,-973.0,-171.0,6
3867,3.0,-240.0,-45.0,57.0,-135.0,10.0,17.0,-970.0,-169.0,6
3868,5.0,-237.0,-42.0,92.0,-125.0,16.0,24.0,-974.0,-161.0,6
3869,10.0,-240.0,-45.0,126.0,-112.0,17.0,35.0,-970.0,-160.0,6
3870,12.0,-241.0,-43.0,155.0,-94.0,17.0,45.0,-966.0,-158.0,6
3871,14.0,-235.0,-44.0,181.0,-75.0,13.0,50.0,-963.0,-164.0,6
3872,17.0,-230.0,-43.0,200.0,-54.0,7.0,65.0,-945.0,-161.0,6
3873,15.0,-229.0,-48.0,217.0,-34.0,0.0,62.0,-935.0,-162.0,6
3874,15.0,-223.0,-43.0,231.0,-16.0,-8.0,61.0,-924.0,-160.0,6
3875,14.0,-219.0,-48.0,243.0,-2.0,-17.0,63.0,-905.0,-151.0,6
3876,17.0,-215.0,-44.0,248.0,12.0,-26.0,54.0,-898.0,-153.0,6
3877,17.0,-217.0,-45.0,243.0,25.0,-36.0,53.0,-886.0,-168.0,6
3878,12.0,-214.0,-46.0,226.0,38.0,-43.0,40.0,-884.0,-170.0,6
3879,10.0,-210.0,-49.0,201.0,53.0,-50.0,39.0,-871.0,-171.0,6
3880,9.0,-211.0,-50.0,166.0,71.0,-55.0,36.0,-867.0,-181.0,6
3881,7.0,-210.0,-49.0,130.0,89.0,-58.0,31.0,-866.0,-184.0,6
3882,9.0,-212.0,-49.0,95.0,106.0,-61.0,34.0,-880.0,-173.0,6
3883,10.0,-216.0,-42.0,65.0,123.0,-64.0,27.0,-890.0,-165.0,6
3884,6.0,-221.0,-37.0,49.0,138.0,-66.0,30.0,-907.0,-145.0,6
3885,5.0,-223.0,-36.0,45.0,152.0,-68.0,27.0,-918.0,-126.0,6
3886,4.0,-231.0,-32.0,54.0,165.0,-67.0,25.0,-936.0,-115.0,6
3887,5.0,-235.0,-26.0,69.0,175.0,-65.0,26.0,-952.0,-118.0,6
3888,7.0,-232.0,-33.0,86.0,185.0,-62.0,26.0,-949.0,-119.0,6
3889,7.0,-230.0,-36.0,97.0,192.0,-58.0,21.0,-945.0,-128.0,6
3890,6.0,-229.0,-37.0,108.0,196.0,-55.0,14.0,-929.0,-133.0,6
3891,1.0,-222.0,-40.0,114.0,203.0,-51.0,6.0,-920.0,-143.0,6
3892,1.0,-217.0,-38.0,117.0,211.0,-48.0,2.0,-905.0,-148.0,6
3893,-2.0,-215.0,-41.0,116.0,220.0,-46.0,1.0,-879.0,-154.0,6
3894,2.0,-210.0,-42.0,113.0,230.0,-49.0,-2.0,-865.0,-160.0,6
3895,0.0,-204.0,-46.0,110.0,241.0,-50.0,-3.0,-839.0,-168.0,6
3896,-2.0,-200.0,-45.0,110.0,251.0,-50.0,-3.0,-818.0,-163.0,6
3897,0.0,-197.0,-43.0,111.0,255.0,-50.0,8.0,-803.0,-163.0,6
3898,-1.0,-193.0,-46.0,106.0,253.0,-49.0,3.0,-797.0,-167.0,6
3899,2.0,-191.0,-47.0,95.0,246.0,-50.0,12.0,-791.0,-164.0,6
3900,4.0,-193.0,-45.0,79.0,240.0,-50.0,17.0,-793.0,-171.0,6
3901,3.0,-194.0,-42.0,60.0,235.0,-52.0,13.0,-804.0,-166.0,6
3902,3.0,-199.0,-44.0,38.0,242.0,-54.0,21.0,-821.0,-154.0,6
3903,4.0,-205.0,-41.0,15.0,254.0,-58.0,20.0,-843.0,-151.0,6
3904,5.0,-211.0,-41.0,-7.0,266.0,-67.0,18.0,-865.0,-153.0,6
3905,4.0,-214.0,-43.0,-32.0,277.0,-77.0,16.0,-889.0,-155.0,6
3906,2.0,-218.0,-49.0,-53.0,278.0,-87.0,8.0,-899.0,-167.0,6
3907,2.0,-221.0,-47.0,-68.0,269.0,-98.0,5.0,-908.0,-168.0,6
3908,-1.0,-223.0,-44.0,-72.0,254.0,-109.0,-2.0,-926.0,-168.0,6
3909,3.0,-228.0,-48.0,-67.0,241.0,-119.0,-5.0,-927.0,-165.0,6
3910,-2.0,-227.0,-45.0,-49.0,239.0,-128.0,-8.0,-929.0,-155.0,6
3911,-4.0,-230.0,-42.0,-22.0,248.0,-139.0,-19.0,-926.0,-156.0,6
3912,-4.0,-223.0,-43.0,13.0,262.0,-146.0,-29.0,-921.0,-160.0,6
3913,-9.0,-221.0,-46.0,49.0,271.0,-150.0,-37.0,-899.0,-164.0,6
3914,-10.0,-216.0,-48.0,79.0,273.0,-154.0,-31.0,-881.0,-182.0,6
3915,-10.0,-211.0,-47.0,100.0,261.0,-160.0,-40.0,-856.0,-183.0,6
3916,-15.0,-202.0,-53.0,109.0,241.0,-158.0,-47.0,-827.0,-189.0,6
3917,-13.0,-194.0,-52.0,107.0,219.0,-151.0,-53.0,-793.0,-194.0,6
3918,-10.0,-186.0,-50.0,96.0,198.0,-145.0,-40.0,-776.0,-184.0,6
3919,-9.0,-182.0,-50.0,79.0,184.0,-137.0,-25.0,-750.0,-190.0,6
3920,-1.0,-177.0,-42.0,60.0,176.0,-129.0,-10.0,-731.0,-180.0,6
3921,2.0,-176.0,-47.0,43.0,174.0,-123.0,1.0,-721.0,-172.0,6
3922,3.0,-178.0,-46.0,26.0,178.0,-122.0,17.0,-720.0,-163.0,6
3923,5.0,-184.0,-38.0,8.0,178.0,-119.0,24.0,-738.0,-163.0,6
3924,9.0,-187.0,-38.0,-12.0,177.0,-122.0,24.0,-756.0,-150.0,6
3925,4.0,-191.0,-39.0,-35.0,168.0,-129.0,30.0,-795.0,-131.0,6
3926,6.0,-202.0,-32.0,-65.0,153.0,-135.0,31.0,-837.0,-122.0,6
3927,10.0,-210.0,-32.0,-95.0,133.0,-146.0,33.0,-861.0,-106.0,6
3928,11.0,-218.0,-28.0,-118.0,111.0,-159.0,38.0,-898.0,-100.0,6
3929,11.0,-222.0,-28.0,-130.0,93.0,-171.0,40.0,-914.0,-98.0,6
3930,9.0,-227.0,-28.0,-134.0,83.0,-184.0,34.0,-933.0,-109.0,6
3931,11.0,-232.0,-32.0,-131.0,78.0,-198.0,26.0,-938.0,-122.0,6
3932,3.0,-228.0,-36.0,-121.0,74.0,-205.0,18.0,-940.0,-136.0,6
3933,5.0,-229.0,-35.0,-109.0,73.0,-213.0,16.0,-937.0,-141.0,6
3934,1.0,-227.0,-38.0,-91.0,70.0,-215.0,8.0,-928.0,-132.0,6
3935,0.0,-224.0,-35.0,-70.0,68.0,-215.0,5.0,-922.0,-117.0,6
3936,0.0,-225.0,-28.0,-44.0,67.0,-212.0,3.0,-916.0,-93.0,6
3937,1.0,-227.0,-21.0,-15.0,62.0,-207.0,8.0,-925.0,-78.0,6
3938,5.0,-229.0,-17.0,12.0,60.0,-202.0,8.0,-936.0,-63.0,6
3939,3.0,-230.0,-16.0,40.0,58.0,-198.0,16.0,-934.0,-55.0,6
3940,6.0,-234.0,-22.0,65.0,57.0,-198.0,26.0,-947.0,-52.0,6
3941,11.0,-232.0,-13.0,84.0,55.0,-201.0,33.0,-954.0,-64.0,6
3942,7.0,-234.0,-28.0,95.0,49.0,-203.0,41.0,-957.0,-76.0,6
3943,12.0,-236.0,-23.0,95.0,36.0,-209.0,44.0,-955.0,-92.0,6
3944,13.0,-238.0,-24.0,87.0,20.0,-215.0,44.0,-958.0,-93.0,6
3945,9.0,-233.0,-26.0,75.0,-1.0,-218.0,45.0,-963.0,-101.0,6
3946,11.0,-233.0,-24.0,60.0,-21.0,-221.0,46.0,-966.0,-91.0,6
3947,16.0,-238.0,-22.0,47.0,-37.0,-216.0,51.0,-973.0,-89.0,6
3948,14.0,-240.0,-20.0,37.0,-45.0,-215.0,46.0,-975.0,-80.0,6
3949,14.0,-239.0,-22.0,29.0,-48.0,-211.0,46.0,-979.0,-78.0,6
3950,16.0,-238.0,-24.0,21.0,-48.0,-203.0,46.0,-981.0,-69.0,6
3951,11.0,-240.0,-23.0,11.0,-48.0,-196.0,40.0,-978.0,-76.0,6
3952,12.0,-237.0,-19.0,3.0,-52.0,-188.0,40.0,-969.0,-78.0,6
3953,7.0,-241.0,-25.0,-3.0,-56.0,-179.0,28.0,-955.0,-91.0,6
3954,9.0,-236.0,-26.0,-6.0,-58.0,-166.0,24.0,-953.0,-96.0,6
3955,5.0,-230.0,-27.0,-8.0,-54.0,-152.0,20.0,-940.0,-104.0,6
3956,5.0,-227.0,-29.0,-9.0,-43.0,-135.0,21.0,-937.0,-119.0,6
3957,6.0,-227.0,-32.0,-14.0,-31.0,-123.0,18.0,-929.0,-119.0,6
3958,5.0,-228.0,-31.0,-22.0,-15.0,-111.0,21.0,-935.0,-110.0,6
3959,6.0,-226.0,-30.0,-31.0,-2.0,-100.0,23.0,-930.0,-107.0,6
3960,6.0,-231.0,-23.0,-35.0,5.0,-90.0,21.0,-935.0,-90.0,6
3961,14.0,-239.0,-24.0,-29.0,13.0,-82.0,31.0,-955.0,-82.0,6
3962,9.0,-242.0,-25.0,-9.0,17.0,-78.0,42.0,-977.0,-77.0,6
