,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3846,-21.0,-251.0,46.0,-184.0,-125.0,-74.0,-45.0,-966.0,136.0,6
3847,-21.0,-248.0,47.0,-172.0,-122.0,-65.0,-59.0,-965.0,157.0,6
3848,-23.0,-250.0,54.0,-163.0,-119.0,-61.0,-56.0,-960.0,173.0,6
3849,-23.0,-251.0,55.0,-150.0,-113.0,-61.0,-61.0,-958.0,175.0,6
3850,-24.0,-248.0,54.0,-133.0,-100.0,-62.0,-67.0,-960.0,177.0,6
3851,-22.0,-248.0,52.0,-116.0,-89.0,-62.0,-66.0,-952.0,169.0,6
3852,-25.0,-244.0,51.0,-108.0,-82.0,-63.0,-63.0,-942.0,169.0,6
3853,-22.0,-241.0,47.0,-108.0,-87.0,-64.0,-54.0,-932.0,165.0,6
3854,-18.0,-238.0,46.0,-118.0,-95.0,-63.0,-37.0,-922.0,160.0,6
3855,-17.0,-235.0,48.0,-129.0,-100.0,-64.0,-35.0,-915.0,154.0,6
3856,-15.0,-237.0,46.0,-142.0,-95.0,-68.0,-29.0,-911.0,146.0,6
3857,-15.0,-235.0,43.0,-154.0,-88.0,-76.0,-30.0,-908.0,140.0,6
3858,-17.0,-232.0,43.0,-165.0,-80.0,-86.0,-29.0,-903.0,130.0,6
3859,-15.0,-231.0,44.0,-177.0,-74.0,-97.0,-24.0,-888.0,123.0,6
3860,-9.0,-230.0,42.0,-187.0,-71.0,-110.0,-10.0,-875.0,119.0,6
3861,-9.0,-223.0,38.0,-199.0,-62.0,-125.0,-2.0,-866.0,106.0,6
3862,-5.0,-218.0,33.0,-212.0,-50.0,-139.0,2.0,-849.0,98.0,6
3863,-7.0,-214.0,26.0,-227.0,-36.0,-150.0,-5.0,-839.0,71.0,6
3864,-11.0,-214.0,28.0,-242.0,-24.0,-162.0,-21.0,-819.0,56.0,6
3865,-15.0,-205.0,21.0,-252.0,-12.0,-172.0,-22.0,-815.0,46.0,6
3866,-15.0,-200.0,19.0,-263.0,-8.0,-182.0,-21.0,-793.0,46.0,6
3867,-13.0,-202.0,26.0,-275.0,-2.0,-188.0,-12.0,-780.0,50.0,6
3868,-7.0,-196.0,24.0,-287.0,16.0,-192.0,-16.0,-752.0,55.0,6
3869,-9.0,-191.0,23.0,-300.0,41.0,-194.0,-17.0,-743.0,64.0,6
3870,-9.0,-189.0,27.0,-309.0,75.0,-196.0,-14.0,-730.0,61.0,6
3871,-5.0,-189.0,24.0,-314.0,123.0,-194.0,-18.0,-725.0,62.0,6
3872,-9.0,-187.0,25.0,-314.0,176.0,-191.0,-25.0,-714.0,58.0,6
3873,-14.0,-184.0,20.0,-307.0,224.0,-183.0,-34.0,-711.0,53.0,6
3874,-16.0,-183.0,22.0,-298.0,257.0,-174.0,-47.0,-708.0,49.0,6
3875,-22.0,-185.0,19.0,-286.0,278.0,-164.0,-60.0,-706.0,47.0,6
3876,-24.0,-182.0,18.0,-267.0,294.0,-152.0,-69.0,-702.0,45.0,6
3877,-25.0,-182.0,22.0,-238.0,312.0,-139.0,-69.0,-694.0,47.0,6
3878,-27.0,-175.0,25.0,-205.0,330.0,-123.0,-74.0,-684.0,56.0,6
3879,-27.0,-171.0,26.0,-169.0,354.0,-103.0,-75.0,-664.0,65.0,6
3880,-24.0,-171.0,30.0,-139.0,377.0,-87.0,-74.0,-649.0,76.0,6
3881,-21.0,-166.0,36.0,-110.0,397.0,-71.0,-66.0,-642.0,101.0,6
3882,-17.0,-165.0,46.0,-75.0,409.0,-58.0,-49.0,-614.0,132.0,6
3883,-19.0,-152.0,45.0,-28.0,409.0,-49.0,-43.0,-590.0,157.0,6
3884,-15.0,-148.0,46.0,19.0,403.0,-39.0,-40.0,-559.0,156.0,6
3885,-18.0,-137.0,43.0,51.0,391.0,-25.0,-45.0,-537.0,133.0,6
3886,-16.0,-134.0,35.0,55.0,375.0,-11.0,-40.0,-523.0,97.0,6
3887,-19.0,-138.0,23.0,43.0,353.0,-1.0,-40.0,-528.0,63.0,6
3888,-15.0,-142.0,14.0,20.0,323.0,0.0,-35.0,-539.0,38.0,6
3889,-12.0,-144.0,20.0,-1.0,286.0,-2.0,-29.0,-559.0,34.0,6
3890,-12.0,-149.0,20.0,-16.0,255.0,-9.0,-18.0,-573.0,37.0,6
3891,-9.0,-150.0,20.0,-26.0,230.0,-20.0,-10.0,-589.0,43.0,6
3892,-10.0,-156.0,22.0,-43.0,213.0,-34.0,-8.0,-612.0,56.0,6
3893,-11.0,-166.0,27.0,-54.0,193.0,-50.0,-13.0,-648.0,66.0,6
3894,-13.0,-175.0,29.0,-52.0,162.0,-68.0,-28.0,-673.0,72.0,6
3895,-10.0,-178.0,33.0,-37.0,123.0,-87.0,-22.0,-688.0,93.0,6
3896,-6.0,-184.0,39.0,-9.0,85.0,-105.0,-4.0,-693.0,109.0,6
3897,-2.0,-184.0,39.0,37.0,61.0,-123.0,-4.0,-697.0,118.0,6
3898,-10.0,-179.0,42.0,96.0,53.0,-144.0,-8.0,-688.0,112.0,6
3899,-15.0,-180.0,35.0,159.0,44.0,-167.0,-31.0,-685.0,102.0,6
3900,-21.0,-174.0,31.0,204.0,16.0,-185.0,-50.0,-673.0,92.0,6
3901,-29.0,-176.0,33.0,223.0,-35.0,-201.0,-67.0,-675.0,89.0,6
3902,-24.0,-176.0,38.0,219.0,-101.0,-220.0,-73.0,-677.0,109.0,6
3903,-32.0,-177.0,43.0,208.0,-168.0,-243.0,-90.0,-680.0,135.0,6
3904,-40.0,-179.0,44.0,201.0,-221.0,-271.0,-122.0,-693.0,140.0,6
3905,-50.0,-184.0,38.0,193.0,-261.0,-302.0,-176.0,-718.0,107.0,6
3906,-63.0,-192.0,19.0,180.0,-295.0,-329.0,-215.0,-756.0,40.0,6
3907,-70.0,-200.0,0.0,155.0,-321.0,-351.0,-258.0,-784.0,-28.0,6
3908,-80.0,-221.0,-29.0,124.0,-338.0,-361.0,-291.0,-850.0,-146.0,6
3909,-74.0,-234.0,-45.0,82.0,-347.0,-366.0,-269.0,-914.0,-204.0,6
3910,-69.0,-252.0,-44.0,-14.0,-393.0,-339.0,-239.0,-1004.0,-216.0,6
3911,-68.0,-293.0,-51.0,-146.0,-468.0,-284.0,-217.0,-1106.0,-248.0,6
3912,-68.0,-314.0,-78.0,-208.0,-526.0,-217.0,-242.0,-1178.0,-344.0,6
3913,-65.0,-328.0,-78.0,-127.0,-522.0,-139.0,-222.0,-1243.0,-360.0,6
3914,-70.0,-331.0,-83.0,81.0,-468.0,-37.0,-247.0,-1258.0,-357.0,6
3915,-97.0,-329.0,-75.0,301.0,-422.0,126.0,-333.0,-1265.0,-356.0,6
3916,-127.0,-326.0,-75.0,437.0,-415.0,347.0,-444.0,-1277.0,-352.0,6
3917,-141.0,-329.0,-69.0,461.0,-487.0,594.0,-494.0,-1287.0,-327.0,6
3918,-129.0,-326.0,-37.0,414.0,-625.0,824.0,-457.0,-1281.0,-228.0,6
3919,-114.0,-339.0,-17.0,392.0,-792.0,1033.0,-397.0,-1300.0,-124.0,6
3920,-104.0,-348.0,-4.0,445.0,-937.0,1193.0,-354.0,-1340.0,-65.0,6
3921,-97.0,-346.0,16.0,567.0,-1032.0,1290.0,-338.0,-1332.0,3.0,6
3922,-93.0,-335.0,26.0,720.0,-1102.0,1346.0,-320.0,-1296.0,42.0,6
3923,-92.0,-323.0,20.0,815.0,-1183.0,1390.0,-310.0,-1274.0,41.0,6
3924,-80.0,-321.0,31.0,769.0,-1332.0,1414.0,-236.0,-1271.0,88.0,6
3925,-46.0,-324.0,30.0,653.0,-1573.0,1399.0,-97.0,-1287.0,71.0,6
3926,33.0,-324.0,28.0,504.0,-1814.0,1305.0,173.0,-1259.0,84.0,6
3927,69.0,-324.0,31.0,402.0,-1970.0,1123.0,295.0,-1241.0,83.0,6
3928,94.0,-326.0,31.0,374.0,-1986.0,945.0,387.0,-1259.0,89.0,6
3929,109.0,-331.0,58.0,370.0,-1868.0,780.0,433.0,-1281.0,186.0,6
3930,87.0,-335.0,93.0,346.0,-1695.0,601.0,377.0,-1298.0,320.0,6
3931,45.0,-344.0,118.0,256.0,-1564.0,455.0,235.0,-1369.0,432.0,6
3932,1.0,-365.0,114.0,84.0,-1521.0,357.0,71.0,-1445.0,446.0,6
3933,-25.0,-390.0,55.0,-143.0,-1559.0,279.0,-48.0,-1558.0,239.0,6
3934,1.0,-430.0,-18.0,-458.0,-1610.0,215.0,24.0,-1732.0,-119.0,6
3935,65.0,-476.0,-53.0,-837.0,-1584.0,155.0,319.0,-1885.0,-263.0,6
3936,141.0,-523.0,-48.0,-1119.0,-1458.0,90.0,593.0,-2033.0,-221.0,6
3937,172.0,-550.0,-10.0,-1158.0,-1226.0,36.0,695.0,-2088.0,-74.0,6
3938,171.0,-544.0,39.0,-947.0,-966.0,7.0,722.0,-2045.0,96.0,6
3939,168.0,-528.0,53.0,-610.0,-794.0,4.0,707.0,-1983.0,171.0,6
3940,145.0,-499.0,51.0,-287.0,-715.0,2.0,622.0,-1898.0,143.0,6
3941,125.0,-462.0,29.0,-58.0,-690.0,-9.0,537.0,-1776.0,68.0,6
3942,115.0,-408.0,-9.0,53.0,-673.0,-35.0,490.0,-1634.0,-36.0,6
3943,98.0,-385.0,-26.0,61.0,-621.0,-86.0,427.0,-1532.0,-142.0,6
3944,72.0,-367.0,-24.0,-13.0,-529.0,-149.0,344.0,-1448.0,-153.0,6
3945,41.0,-355.0,9.0,-106.0,-438.0,-188.0,219.0,-1380.0,-17.0,6
3946,20.0,-353.0,41.0,-150.0,-377.0,-205.0,121.0,-1365.0,101.0,6
3947,3.0,-354.0,57.0,-143.0,-326.0,-228.0,55.0,-1373.0,185.0,6
3948,-14.0,-359.0,72.0,-111.0,-288.0,-245.0,8.0,-1386.0,235.0,6
3949,-19.0,-366.0,64.0,-69.0,-292.0,-239.0,-34.0,-1408.0,229.0,6
3950,-28.0,-368.0,59.0,-26.0,-318.0,-220.0,-73.0,-1414.0,199.0,6
3951,-39.0,-364.0,51.0,10.0,-323.0,-191.0,-101.0,-1418.0,170.0,6
3952,-49.0,-364.0,44.0,39.0,-310.0,-145.0,-140.0,-1421.0,146.0,6
3953,-60.0,-361.0,43.0,56.0,-288.0,-89.0,-184.0,-1412.0,128.0,6
3954,-66.0,-358.0,37.0,52.0,-284.0,-29.0,-217.0,-1406.0,114.0,6
3955,-66.0,-352.0,37.0,36.0,-316.0,26.0,-212.0,-1384.0,118.0,6
3956,-61.0,-352.0,42.0,18.0,-373.0,74.0,-182.0,-1369.0,123.0,6
3957,-46.0,-350.0,45.0,14.0,-440.0,110.0,-137.0,-1362.0,138.0,6
3958,-31.0,-347.0,47.0,27.0,-501.0,136.0,-74.0,-1358.0,145.0,6
3959,-13.0,-342.0,46.0,54.0,-553.0,152.0,-11.0,-1327.0,140.0,6
3960,2.0,-329.0,36.0,89.0,-592.0,155.0,50.0,-1272.0,105.0,6
3961,16.0,-311.0,21.0,124.0,-619.0,147.0,124.0,-1202.0,60.0,6
3962,32.0,-289.0,14.0,142.0,-632.0,129.0,160.0,-1122.0,23.0,6
3963,43.0,-269.0,4.0,142.0,-626.0,112.0,194.0,-1049.0,-18.0,6
3964,49.0,-254.0,0.0,122.0,-603.0,98.0,217.0,-990.0,-48.0,6
3965,51.0,-241.0,-3.0,92.0,-566.0,90.0,226.0,-930.0,-49.0,6
3966,50.0,-228.0,2.0,58.0,-527.0,81.0,224.0,-892.0,-37.0,6
3967,46.0,-221.0,6.0,25.0,-501.0,76.0,209.0,-839.0,-17.0,6
3968,42.0,-208.0,7.0,0.0,-490.0,72.0,182.0,-794.0,-17.0,6
3969,35.0,-198.0,4.0,-17.0,-494.0,75.0,159.0,-750.0,-18.0,6
3970,23.0,-189.0,2.0,-33.0,-509.0,84.0,115.0,-722.0,-22.0,6
3971,10.0,-182.0,2.0,-43.0,-528.0,102.0,70.0,-701.0,-26.0,6
3972,0.0,-176.0,2.0,-44.0,-541.0,124.0,31.0,-679.0,-20.0,6
3973,-9.0,-172.0,5.0,-33.0,-550.0,158.0,6.0,-663.0,-13.0,6
3974,-13.0,-168.0,8.0,-18.0,-559.0,201.0,-18.0,-657.0,5.0,6
3975,-12.0,-170.0,16.0,2.0,-574.0,247.0,-31.0,-651.0,16.0,6
3976,-15.0,-171.0,21.0,21.0,-584.0,288.0,-43.0,-651.0,33.0,6
3977,-21.0,-172.0,24.0,39.0,-582.0,321.0,-61.0,-651.0,47.0,6
3978,-28.0,-170.0,25.0,57.0,-570.0,351.0,-79.0,-657.0,62.0,6
3979,-29.0,-169.0,31.0,73.0,-564.0,364.0,-89.0,-651.0,73.0,6
3980,-27.0,-164.0,28.0,89.0,-562.0,369.0,-83.0,-642.0,79.0,6
3981,-25.0,-161.0,29.0,100.0,-556.0,373.0,-81.0,-630.0,72.0,6
3982,-23.0,-159.0,25.0,107.0,-540.0,375.0,-75.0,-606.0,59.0,6
3983,-19.0,-154.0,17.0,104.0,-514.0,373.0,-64.0,-597.0,42.0,6
3984,-17.0,-152.0,13.0,89.0,-470.0,370.0,-55.0,-586.0,24.0,6
3985,-14.0,-157.0,9.0,56.0,-411.0,364.0,-46.0,-592.0,4.0,6
3986,-8.0,-160.0,5.0,13.0,-352.0,354.0,-25.0,-610.0,7.0,6
3987,0.0,-167.0,7.0,-33.0,-288.0,343.0,11.0,-646.0,0.0,6
3988,9.0,-176.0,9.0,-84.0,-222.0,321.0,53.0,-678.0,6.0,6
3989,24.0,-183.0,15.0,-138.0,-155.0,305.0,113.0,-718.0,13.0,6
3990,41.0,-191.0,17.0,-193.0,-85.0,296.0,173.0,-751.0,36.0,6
3991,56.0,-203.0,12.0,-230.0,-12.0,292.0,237.0,-788.0,41.0,6
3992,65.0,-214.0,17.0,-262.0,62.0,293.0,276.0,-827.0,34.0,6
3993,73.0,-222.0,19.0,-296.0,138.0,301.0,313.0,-863.0,46.0,6
3994,77.0,-236.0,27.0,-325.0,208.0,324.0,339.0,-911.0,66.0,6
3995,88.0,-248.0,27.0,-340.0,253.0,357.0,378.0,-954.0,73.0,6
3996,101.0,-262.0,26.0,-345.0,278.0,387.0,423.0,-1006.0,69.0,6
3997,111.0,-272.0,23.0,-339.0,293.0,408.0,460.0,-1039.0,64.0,6
3998,112.0,-282.0,22.0,-321.0,314.0,418.0,483.0,-1083.0,51.0,6
3999,102.0,-288.0,19.0,-287.0,345.0,408.0,446.0,-1097.0,40.0,6
4000,89.0,-280.0,15.0,-242.0,359.0,382.0,379.0,-1067.0,25.0,6
4001,83.0,-268.0,9.0,-182.0,372.0,336.0,340.0,-1014.0,6.0,6
4002,74.0,-248.0,3.0,-106.0,414.0,276.0,304.0,-941.0,-13.0,6
4003,56.0,-225.0,2.0,-33.0,486.0,206.0,255.0,-870.0,-8.0,6
4004,41.0,-210.0,15.0,21.0,575.0,134.0,193.0,-812.0,16.0,6
4005,26.0,-195.0,27.0,54.0,653.0,66.0,131.0,-757.0,65.0,6
4006,8.0,-189.0,41.0,81.0,716.0,4.0,68.0,-729.0,119.0,6
4007,-6.0,-184.0,54.0,102.0,758.0,-46.0,13.0,-711.0,171.0,6
4008,-17.0,-187.0,64.0,114.0,777.0,-84.0,-36.0,-709.0,202.0,6
4009,-23.0,-186.0,71.0,114.0,784.0,-104.0,-59.0,-727.0,236.0,6
4010,-21.0,-190.0,72.0,99.0,790.0,-112.0,-67.0,-745.0,252.0,6
4011,-22.0,-195.0,64.0,72.0,798.0,-110.0,-61.0,-759.0,234.0,6
4012,-18.0,-197.0,60.0,32.0,809.0,-101.0,-48.0,-778.0,202.0,6
4013,-18.0,-200.0,51.0,-17.0,825.0,-85.0,-39.0,-788.0,172.0,6
4014,-18.0,-203.0,45.0,-61.0,847.0,-69.0,-41.0,-800.0,141.0,6
4015,-12.0,-209.0,46.0,-94.0,866.0,-50.0,-23.0,-802.0,131.0,6
4016,-11.0,-208.0,47.0,-106.0,885.0,-32.0,-24.0,-804.0,144.0,6
4017,-12.0,-208.0,54.0,-89.0,901.0,-17.0,-15.0,-801.0,163.0,6
4018,-13.0,-209.0,53.0,-49.0,918.0,-5.0,-21.0,-806.0,184.0,6
4019,-13.0,-209.0,64.0,2.0,925.0,10.0,-30.0,-803.0,207.0,6
4020,-16.0,-208.0,67.0,53.0,907.0,28.0,-21.0,-807.0,223.0,6
4021,-9.0,-209.0,71.0,105.0,880.0,37.0,-6.0,-805.0,235.0,6
4022,-3.0,-208.0,71.0,153.0,857.0,43.0,24.0,-810.0,237.0,6
4023,9.0,-207.0,67.0,198.0,831.0,43.0,74.0,-806.0,230.0,6
4024,18.0,-209.0,62.0,231.0,810.0,37.0,99.0,-804.0,211.0,6
4025,19.0,-204.0,62.0,245.0,795.0,28.0,114.0,-800.0,191.0,6
4026,16.0,-204.0,51.0,240.0,774.0,10.0,103.0,-792.0,166.0,6
4027,16.0,-200.0,44.0,217.0,746.0,-12.0,109.0,-783.0,140.0,6
4028,17.0,-199.0,38.0,195.0,722.0,-41.0,102.0,-766.0,117.0,6
4029,14.0,-193.0,35.0,184.0,711.0,-72.0,85.0,-748.0,111.0,6
4030,12.0,-192.0,28.0,196.0,707.0,-105.0,59.0,-738.0,112.0,6
4031,1.0,-186.0,40.0,218.0,704.0,-133.0,32.0,-719.0,128.0,6
4032,-4.0,-178.0,45.0,238.0,699.0,-155.0,4.0,-676.0,147.0,6
4033,-7.0,-167.0,47.0,247.0,696.0,-167.0,-7.0,-653.0,160.0,6
4034,-16.0,-160.0,53.0,235.0,696.0,-179.0,-32.0,-622.0,173.0,6
4035,-20.0,-155.0,57.0,211.0,688.0,-186.0,-54.0,-606.0,191.0,6
4036,-21.0,-153.0,60.0,186.0,671.0,-190.0,-61.0,-591.0,205.0,6
4037,-23.0,-152.0,66.0,164.0,649.0,-184.0,-72.0,-591.0,223.0,6
4038,-19.0,-151.0,65.0,144.0,624.0,-170.0,-53.0,-588.0,225.0,6
4039,-19.0,-153.0,69.0,125.0,600.0,-151.0,-46.0,-590.0,230.0,6
4040,-11.0,-156.0,66.0,97.0,586.0,-128.0,-33.0,-601.0,219.0,6
4041,-9.0,-158.0,59.0,63.0,583.0,-102.0,-20.0,-626.0,209.0,6
4042,-10.0,-167.0,55.0,26.0,588.0,-73.0,-15.0,-644.0,197.0,6
4043,-3.0,-178.0,52.0,-6.0,603.0,-46.0,4.0,-681.0,181.0,6
4044,-1.0,-185.0,52.0,-18.0,627.0,-27.0,22.0,-719.0,175.0,6
4045,3.0,-197.0,55.0,-13.0,660.0,-7.0,24.0,-754.0,186.0,6
4046,9.0,-204.0,56.0,6.0,696.0,16.0,55.0,-787.0,185.0,6
4047,11.0,-213.0,55.0,23.0,727.0,36.0,75.0,-821.0,193.0,6
4048,24.0,-216.0,58.0,31.0,739.0,59.0,122.0,-841.0,183.0,6
4049,37.0,-226.0,57.0,39.0,759.0,82.0,171.0,-860.0,192.0,6
4050,46.0,-229.0,55.0,57.0,790.0,104.0,200.0,-885.0,203.0,6
4051,49.0,-232.0,62.0,91.0,834.0,119.0,216.0,-896.0,203.0,6
4052,47.0,-236.0,50.0,117.0,857.0,123.0,233.0,-894.0,177.0,6
4053,51.0,-236.0,46.0,133.0,863.0,113.0,227.0,-894.0,147.0,6
4054,52.0,-235.0,37.0,146.0,851.0,89.0,235.0,-891.0,101.0,6
4055,57.0,-232.0,18.0,170.0,844.0,66.0,249.0,-888.0,51.0,6
4056,64.0,-237.0,4.0,213.0,859.0,32.0,283.0,-894.0,-17.0,6
4057,86.0,-238.0,-11.0,249.0,879.0,-9.0,355.0,-900.0,-78.0,6
4058,107.0,-243.0,-34.0,248.0,902.0,-79.0,425.0,-924.0,-186.0,6
4059,106.0,-257.0,-65.0,204.0,947.0,-180.0,426.0,-1007.0,-292.0,6
4060,94.0,-290.0,-84.0,122.0,1007.0,-312.0,400.0,-1119.0,-386.0,6
4061,78.0,-335.0,-89.0,50.0,1070.0,-468.0,341.0,-1272.0,-416.0,6
4062,62.0,-387.0,-81.0,60.0,1102.0,-638.0,285.0,-1419.0,-378.0,6
4063,43.0,-418.0,-47.0,181.0,1079.0,-817.0,260.0,-1540.0,-269.0,6
4064,30.0,-441.0,-30.0,365.0,1050.0,-1012.0,197.0,-1681.0,-151.0,6
4065,-21.0,-456.0,0.0,505.0,1084.0,-1203.0,-48.0,-1757.0,-33.0,6
4066,-89.0,-465.0,7.0,605.0,1212.0,-1382.0,-307.0,-1807.0,-8.0,6
4067,-136.0,-452.0,-5.0,647.0,1326.0,-1516.0,-483.0,-1778.0,-46.0,6
4068,-173.0,-430.0,10.0,636.0,1352.0,-1531.0,-595.0,-1687.0,-4.0,6
4069,-198.0,-389.0,42.0,634.0,1290.0,-1448.0,-720.0,-1537.0,116.0,6
4070,-207.0,-348.0,64.0,684.0,1189.0,-1313.0,-762.0,-1392.0,206.0,6
4071,-193.0,-326.0,82.0,735.0,1069.0,-1114.0,-709.0,-1291.0,272.0,6
4072,-161.0,-314.0,93.0,752.0,922.0,-892.0,-608.0,-1254.0,338.0,6
4073,-127.0,-319.0,90.0,751.0,825.0,-668.0,-500.0,-1229.0,306.0,6
4074,-124.0,-311.0,95.0,696.0,826.0,-474.0,-447.0,-1234.0,336.0,6
4075,-117.0,-313.0,85.0,597.0,844.0,-313.0,-422.0,-1267.0,305.0,6
4076,-124.0,-333.0,73.0,412.0,850.0,-187.0,-451.0,-1366.0,261.0,6
4077,-142.0,-375.0,62.0,150.0,835.0,-110.0,-517.0,-1517.0,218.0,6
4078,-166.0,-420.0,47.0,-152.0,759.0,-84.0,-586.0,-1687.0,138.0,6
4079,-167.0,-475.0,28.0,-431.0,598.0,-88.0,-585.0,-1876.0,74.0,6
4080,-141.0,-523.0,23.0,-572.0,409.0,-122.0,-508.0,-2012.0,47.0,6
4081,-101.0,-543.0,41.0,-486.0,285.0,-188.0,-352.0,-2079.0,102.0,6
4082,-54.0,-529.0,66.0,-225.0,258.0,-244.0,-170.0,-2036.0,214.0,6
4083,-16.0,-494.0,96.0,72.0,289.0,-252.0,-19.0,-1927.0,316.0,6
4084,19.0,-450.0,110.0,269.0,306.0,-209.0,128.0,-1765.0,396.0,6
4085,41.0,-411.0,109.0,337.0,277.0,-129.0,216.0,-1625.0,406.0,6
4086,51.0,-380.0,101.0,324.0,209.0,-22.0,260.0,-1468.0,348.0,6
4087,60.0,-360.0,73.0,302.0,148.0,109.0,275.0,-1384.0,227.0,6
4088,57.0,-333.0,40.0,301.0,143.0,223.0,249.0,-1266.0,115.0,6
4089,38.0,-304.0,22.0,322.0,218.0,305.0,162.0,-1160.0,33.0,6
4090,10.0,-280.0,16.0,353.0,314.0,361.0,69.0,-1094.0,21.0,6
4091,-16.0,-269.0,19.0,342.0,344.0,381.0,-22.0,-1057.0,40.0,6
4092,-30.0,-258.0,32.0,249.0,290.0,363.0,-72.0,-1030.0,75.0,6
4093,-33.0,-255.0,30.0,71.0,205.0,330.0,-86.0,-1035.0,97.0,6
4094,-38.0,-272.0,26.0,-151.0,124.0,292.0,-99.0,-1074.0,85.0,6
4095,-45.0,-294.0,18.0,-363.0,58.0,242.0,-123.0,-1138.0,48.0,6
4096,-40.0,-315.0,12.0,-510.0,-2.0,186.0,-128.0,-1203.0,-5.0,6
4097,-37.0,-324.0,-2.0,-563.0,-25.0,129.0,-117.0,-1259.0,-35.0,6
4098,-31.0,-327.0,-2.0,-531.0,5.0,83.0,-108.0,-1255.0,-57.0,6
4099,-33.0,-320.0,-8.0,-455.0,71.0,66.0,-98.0,-1236.0,-64.0,6
4100,-32.0,-305.0,-11.0,-371.0,130.0,71.0,-91.0,-1186.0,-76.0,6
4101,-32.0,-283.0,-10.0,-310.0,183.0,85.0,-114.0,-1097.0,-93.0,6
4102,-47.0,-256.0,-18.0,-278.0,234.0,102.0,-153.0,-1017.0,-99.0,6
4103,-56.0,-241.0,-23.0,-266.0,273.0,129.0,-187.0,-925.0,-116.0,6
4104,-56.0,-222.0,-22.0,-258.0,296.0,172.0,-194.0,-861.0,-126.0,6
4105,-55.0,-204.0,-23.0,-249.0,323.0,217.0,-193.0,-802.0,-131.0,6
4106,-47.0,-190.0,-22.0,-245.0,355.0,258.0,-173.0,-746.0,-136.0,6
4107,-41.0,-184.0,-20.0,-255.0,382.0,296.0,-135.0,-719.0,-111.0,6
4108,-33.0,-182.0,-13.0,-278.0,399.0,318.0,-100.0,-708.0,-88.0,6
4109,-23.0,-182.0,-3.0,-313.0,416.0,328.0,-75.0,-715.0,-61.0,6
4110,-20.0,-186.0,1.0,-354.0,432.0,328.0,-65.0,-728.0,-23.0,6
4111,-21.0,-194.0,9.0,-392.0,441.0,327.0,-67.0,-745.0,15.0,6
4112,-25.0,-197.0,17.0,-408.0,439.0,321.0,-66.0,-764.0,41.0,6
4113,-21.0,-204.0,19.0,-397.0,430.0,308.0,-68.0,-774.0,48.0,6
4114,-22.0,-203.0,20.0,-357.0,427.0,291.0,-62.0,-777.0,59.0,6
4115,-19.0,-197.0,21.0,-302.0,432.0,271.0,-58.0,-757.0,55.0,6
4116,-21.0,-184.0,17.0,-245.0,447.0,249.0,-57.0,-738.0,41.0,6
4117,-20.0,-188.0,13.0,-197.0,461.0,221.0,-53.0,-722.0,27.0,6
4118,-20.0,-183.0,9.0,-166.0,468.0,189.0,-62.0,-702.0,4.0,6
4119,-24.0,-181.0,13.0,-158.0,466.0,151.0,-64.0,-690.0,2.0,6
4120,-24.0,-180.0,7.0,-170.0,460.0,109.0,-61.0,-689.0,-5.0,6
4121,-23.0,-183.0,11.0,-199.0,449.0,70.0,-66.0,-712.0,2.0,6
4122,-25.0,-188.0,5.0,-223.0,440.0,33.0,-71.0,-732.0,7.0,6
4123,-26.0,-197.0,7.0,-244.0,434.0,-5.0,-74.0,-756.0,0.0,6
4124,-26.0,-204.0,5.0,-254.0,432.0,-46.0,-82.0,-793.0,-6.0,6
4125,-31.0,-213.0,6.0,-255.0,435.0,-83.0,-94.0,-818.0,-8.0,6
4126,-35.0,-219.0,4.0,-244.0,440.0,-118.0,-107.0,-841.0,-12.0,6
4127,-38.0,-226.0,4.0,-230.0,447.0,-152.0,-122.0,-853.0,-16.0,6
4128,-40.0,-226.0,6.0,-216.0,455.0,-182.0,-130.0,-876.0,-14.0,6
4129,-39.0,-235.0,10.0,-201.0,458.0,-209.0,-131.0,-901.0,9.0,6
4130,-38.0,-239.0,21.0,-176.0,458.0,-231.0,-128.0,-917.0,46.0,6
4131,-34.0,-245.0,33.0,-138.0,457.0,-249.0,-111.0,-930.0,84.0,6
4132,-38.0,-246.0,39.0,-92.0,458.0,-267.0,-109.0,-941.0,116.0,6
4133,-34.0,-247.0,45.0,-44.0,455.0,-280.0,-102.0,-950.0,135.0,6
4134,-33.0,-250.0,51.0,4.0,450.0,-291.0,-101.0,-964.0,157.0,6
4135,-34.0,-253.0,54.0,44.0,440.0,-299.0,-97.0,-978.0,166.0,6
4136,-32.0,-254.0,50.0,73.0,427.0,-303.0,-103.0,-983.0,181.0,6
4137,-34.0,-255.0,56.0,92.0,415.0,-300.0,-92.0,-997.0,173.0,6
4138,-33.0,-261.0,54.0,106.0,400.0,-297.0,-98.0,-1000.0,190.0,6
4139,-35.0,-255.0,62.0,125.0,375.0,-288.0,-96.0,-1002.0,201.0,6
4140,-34.0,-254.0,64.0,159.0,341.0,-281.0,-95.0,-967.0,213.0,6
4141,-35.0,-248.0,66.0,199.0,299.0,-279.0,-99.0,-947.0,210.0,6
4142,-37.0,-244.0,54.0,228.0,248.0,-277.0,-102.0,-938.0,190.0,6
4143,-37.0,-244.0,55.0,231.0,195.0,-273.0,-109.0,-937.0,174.0,6
