,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1542,48.0,-313.0,-103.0,240.0,480.0,-248.0,106.0,-1185.0,-248.0,5
1543,49.0,-303.0,-98.0,264.0,457.0,-227.0,104.0,-1153.0,-237.0,5
1544,47.0,-293.0,-88.0,278.0,430.0,-200.0,102.0,-1123.0,-207.0,5
1545,43.0,-286.0,-81.0,296.0,398.0,-177.0,89.0,-1096.0,-173.0,5
1546,39.0,-280.0,-67.0,311.0,360.0,-170.0,73.0,-1080.0,-131.0,5
1547,37.0,-273.0,-61.0,326.0,326.0,-177.0,68.0,-1063.0,-98.0,5
1548,31.0,-270.0,-54.0,334.0,295.0,-202.0,53.0,-1035.0,-69.0,5
1549,33.0,-268.0,-53.0,340.0,269.0,-236.0,41.0,-1023.0,-52.0,5
1550,25.0,-261.0,-48.0,343.0,243.0,-270.0,27.0,-1004.0,-35.0,5
1551,25.0,-258.0,-49.0,346.0,215.0,-297.0,14.0,-989.0,-36.0,5
1552,23.0,-258.0,-50.0,346.0,186.0,-319.0,5.0,-982.0,-40.0,5
1553,15.0,-255.0,-58.0,339.0,158.0,-339.0,-17.0,-973.0,-55.0,5
1554,3.0,-250.0,-57.0,329.0,131.0,-349.0,-45.0,-948.0,-73.0,5
1555,2.0,-247.0,-61.0,310.0,107.0,-352.0,-61.0,-941.0,-87.0,5
1556,0.0,-246.0,-65.0,286.0,83.0,-353.0,-74.0,-937.0,-88.0,5
1557,0.0,-248.0,-59.0,262.0,56.0,-358.0,-84.0,-945.0,-89.0,5
1558,-3.0,-251.0,-57.0,242.0,22.0,-363.0,-95.0,-947.0,-71.0,5
1559,-2.0,-249.0,-55.0,238.0,-14.0,-367.0,-97.0,-944.0,-53.0,5
1560,-3.0,-253.0,-53.0,250.0,-52.0,-368.0,-99.0,-957.0,-35.0,5
1561,-5.0,-255.0,-46.0,263.0,-86.0,-374.0,-103.0,-967.0,-29.0,5
1562,-2.0,-255.0,-46.0,276.0,-114.0,-382.0,-105.0,-963.0,-23.0,5
1563,-4.0,-247.0,-45.0,291.0,-134.0,-386.0,-106.0,-942.0,-13.0,5
1564,-2.0,-235.0,-48.0,310.0,-155.0,-378.0,-101.0,-906.0,-28.0,5
1565,-1.0,-221.0,-51.0,327.0,-178.0,-367.0,-82.0,-852.0,-36.0,5
1566,4.0,-214.0,-53.0,338.0,-202.0,-352.0,-57.0,-807.0,-53.0,5
1567,12.0,-205.0,-56.0,334.0,-226.0,-340.0,-34.0,-774.0,-59.0,5
1568,15.0,-194.0,-54.0,312.0,-249.0,-335.0,-4.0,-737.0,-67.0,5
1569,25.0,-189.0,-56.0,278.0,-268.0,-341.0,22.0,-721.0,-68.0,5
1570,36.0,-188.0,-56.0,239.0,-278.0,-353.0,51.0,-701.0,-63.0,5
1571,37.0,-189.0,-58.0,209.0,-279.0,-369.0,75.0,-699.0,-66.0,5
1572,42.0,-183.0,-59.0,191.0,-266.0,-382.0,83.0,-697.0,-67.0,5
1573,49.0,-189.0,-58.0,182.0,-253.0,-393.0,107.0,-704.0,-69.0,5
1574,52.0,-189.0,-57.0,172.0,-244.0,-394.0,109.0,-701.0,-55.0,5
1575,52.0,-187.0,-54.0,180.0,-241.0,-392.0,120.0,-712.0,-61.0,5
1576,55.0,-195.0,-60.0,201.0,-236.0,-388.0,130.0,-739.0,-75.0,5
1577,52.0,-194.0,-61.0,212.0,-233.0,-388.0,123.0,-754.0,-74.0,5
1578,53.0,-200.0,-56.0,215.0,-232.0,-387.0,132.0,-759.0,-63.0,5
1579,58.0,-199.0,-56.0,214.0,-226.0,-385.0,153.0,-764.0,-53.0,5
1580,67.0,-208.0,-58.0,220.0,-215.0,-395.0,170.0,-783.0,-44.0,5
1581,67.0,-208.0,-52.0,236.0,-198.0,-411.0,172.0,-783.0,-28.0,5
1582,67.0,-210.0,-48.0,264.0,-175.0,-431.0,175.0,-791.0,-36.0,5
1583,69.0,-204.0,-56.0,296.0,-149.0,-447.0,175.0,-784.0,-47.0,5
1584,67.0,-203.0,-53.0,321.0,-123.0,-456.0,174.0,-771.0,-50.0,5
1585,64.0,-201.0,-52.0,333.0,-94.0,-452.0,156.0,-767.0,-52.0,5
1586,60.0,-198.0,-56.0,333.0,-65.0,-433.0,148.0,-763.0,-39.0,5
1587,59.0,-200.0,-49.0,320.0,-52.0,-415.0,143.0,-758.0,-29.0,5
1588,56.0,-193.0,-43.0,309.0,-42.0,-398.0,133.0,-740.0,-18.0,5
1589,54.0,-193.0,-44.0,311.0,-29.0,-376.0,128.0,-731.0,-6.0,5
1590,48.0,-192.0,-41.0,315.0,-15.0,-361.0,99.0,-730.0,3.0,5
1591,40.0,-184.0,-43.0,314.0,1.0,-347.0,102.0,-730.0,9.0,5
1592,44.0,-191.0,-39.0,309.0,16.0,-337.0,92.0,-723.0,10.0,5
1593,39.0,-191.0,-38.0,308.0,28.0,-331.0,74.0,-716.0,18.0,5
1594,37.0,-192.0,-36.0,304.0,37.0,-325.0,65.0,-720.0,17.0,5
1595,40.0,-189.0,-36.0,298.0,37.0,-318.0,67.0,-713.0,32.0,5
1596,31.0,-190.0,-26.0,296.0,25.0,-310.0,62.0,-720.0,46.0,5
1597,33.0,-194.0,-28.0,301.0,6.0,-304.0,60.0,-739.0,56.0,5
1598,37.0,-198.0,-25.0,303.0,-12.0,-299.0,49.0,-751.0,64.0,5
1599,38.0,-203.0,-19.0,308.0,-21.0,-298.0,68.0,-772.0,74.0,5
1600,42.0,-209.0,-14.0,317.0,-27.0,-299.0,73.0,-789.0,86.0,5
1601,45.0,-212.0,-14.0,330.0,-30.0,-296.0,90.0,-802.0,90.0,5
1602,48.0,-214.0,-19.0,343.0,-30.0,-288.0,104.0,-821.0,94.0,5
1603,55.0,-216.0,-16.0,345.0,-27.0,-274.0,125.0,-824.0,103.0,5
1604,57.0,-215.0,-8.0,339.0,-27.0,-265.0,136.0,-824.0,108.0,5
1605,56.0,-217.0,-7.0,334.0,-28.0,-254.0,140.0,-828.0,112.0,5
1606,59.0,-217.0,-8.0,330.0,-31.0,-237.0,146.0,-833.0,118.0,5
1607,61.0,-217.0,-11.0,322.0,-35.0,-215.0,156.0,-831.0,122.0,5
1608,62.0,-218.0,-11.0,310.0,-39.0,-197.0,169.0,-829.0,119.0,5
1609,64.0,-217.0,-10.0,295.0,-39.0,-180.0,176.0,-831.0,119.0,5
1610,68.0,-218.0,-13.0,275.0,-30.0,-161.0,181.0,-832.0,125.0,5
1611,71.0,-221.0,-4.0,251.0,-18.0,-151.0,187.0,-842.0,126.0,5
1612,71.0,-220.0,-6.0,221.0,-9.0,-147.0,191.0,-840.0,132.0,5
1613,72.0,-223.0,-4.0,192.0,-2.0,-144.0,202.0,-839.0,137.0,5
1614,75.0,-221.0,0.0,159.0,2.0,-145.0,205.0,-842.0,139.0,5
1615,76.0,-221.0,-3.0,128.0,8.0,-146.0,206.0,-847.0,138.0,5
1616,76.0,-224.0,-3.0,98.0,12.0,-140.0,213.0,-850.0,142.0,5
1617,79.0,-222.0,-1.0,75.0,13.0,-133.0,215.0,-846.0,142.0,5
1618,78.0,-222.0,-5.0,52.0,13.0,-125.0,221.0,-847.0,133.0,5
1619,78.0,-219.0,-4.0,32.0,15.0,-119.0,217.0,-845.0,136.0,5
1620,75.0,-220.0,-2.0,16.0,21.0,-114.0,218.0,-832.0,128.0,5
1621,75.0,-219.0,-4.0,1.0,28.0,-112.0,207.0,-839.0,124.0,5
1622,68.0,-214.0,-8.0,-16.0,36.0,-108.0,194.0,-829.0,128.0,5
1623,70.0,-215.0,-9.0,-35.0,42.0,-102.0,188.0,-825.0,118.0,5
1624,65.0,-213.0,-10.0,-54.0,46.0,-94.0,178.0,-816.0,115.0,5
1625,64.0,-212.0,-9.0,-71.0,47.0,-91.0,182.0,-815.0,115.0,5
1626,68.0,-214.0,-15.0,-86.0,53.0,-83.0,179.0,-818.0,105.0,5
1627,66.0,-215.0,-14.0,-101.0,61.0,-74.0,179.0,-824.0,102.0,5
1628,68.0,-217.0,-17.0,-116.0,70.0,-61.0,189.0,-825.0,93.0,5
1629,67.0,-218.0,-16.0,-132.0,78.0,-50.0,184.0,-830.0,86.0,5
1630,67.0,-217.0,-15.0,-143.0,85.0,-37.0,184.0,-831.0,81.0,5
1631,69.0,-222.0,-23.0,-149.0,92.0,-23.0,186.0,-833.0,76.0,5
1632,68.0,-222.0,-21.0,-149.0,102.0,-11.0,186.0,-846.0,73.0,5
1633,68.0,-229.0,-23.0,-143.0,111.0,-1.0,185.0,-864.0,72.0,5
1634,68.0,-233.0,-25.0,-134.0,119.0,12.0,194.0,-880.0,76.0,5
1635,73.0,-239.0,-20.0,-125.0,127.0,22.0,191.0,-908.0,77.0,5
1636,73.0,-243.0,-22.0,-117.0,135.0,31.0,195.0,-918.0,74.0,5
1637,77.0,-245.0,-25.0,-111.0,144.0,38.0,219.0,-941.0,81.0,5
1638,79.0,-249.0,-20.0,-111.0,154.0,41.0,231.0,-948.0,83.0,5
1639,80.0,-253.0,-12.0,-114.0,164.0,42.0,233.0,-963.0,95.0,5
1640,82.0,-255.0,-13.0,-129.0,170.0,43.0,240.0,-975.0,104.0,5
1641,86.0,-258.0,-8.0,-152.0,174.0,43.0,246.0,-984.0,115.0,5
1642,83.0,-257.0,-4.0,-184.0,173.0,46.0,248.0,-992.0,134.0,5
1643,87.0,-259.0,-1.0,-221.0,169.0,52.0,257.0,-1003.0,151.0,5
1644,85.0,-261.0,3.0,-259.0,167.0,60.0,250.0,-1011.0,166.0,5
1645,83.0,-268.0,6.0,-289.0,171.0,67.0,249.0,-1022.0,175.0,5
1646,81.0,-279.0,18.0,-304.0,184.0,71.0,230.0,-1042.0,180.0,5
1647,76.0,-276.0,8.0,-300.0,199.0,71.0,218.0,-1065.0,188.0,5
1648,72.0,-281.0,8.0,-280.0,212.0,67.0,201.0,-1082.0,193.0,5
1649,71.0,-288.0,10.0,-257.0,214.0,56.0,202.0,-1091.0,194.0,5
1650,76.0,-288.0,11.0,-243.0,206.0,37.0,201.0,-1105.0,195.0,5
1651,71.0,-288.0,13.0,-240.0,195.0,17.0,193.0,-1110.0,200.0,5
1652,69.0,-292.0,14.0,-247.0,183.0,0.0,187.0,-1114.0,210.0,5
1653,65.0,-290.0,16.0,-264.0,169.0,-8.0,183.0,-1113.0,210.0,5
1654,68.0,-290.0,16.0,-283.0,151.0,-11.0,187.0,-1113.0,212.0,5
1655,64.0,-287.0,16.0,-309.0,132.0,-10.0,181.0,-1102.0,216.0,5
1656,64.0,-284.0,11.0,-333.0,117.0,-6.0,174.0,-1095.0,222.0,5
1657,59.0,-278.0,11.0,-357.0,106.0,-1.0,156.0,-1081.0,205.0,5
1658,55.0,-276.0,5.0,-383.0,99.0,16.0,135.0,-1070.0,180.0,5
1659,52.0,-272.0,1.0,-420.0,88.0,36.0,122.0,-1063.0,162.0,5
1660,50.0,-269.0,-8.0,-475.0,79.0,58.0,115.0,-1058.0,124.0,5
1661,49.0,-276.0,-21.0,-536.0,72.0,78.0,112.0,-1063.0,88.0,5
1662,50.0,-280.0,-28.0,-597.0,69.0,89.0,114.0,-1073.0,45.0,5
1663,50.0,-288.0,-40.0,-657.0,74.0,91.0,100.0,-1096.0,16.0,5
1664,51.0,-293.0,-44.0,-709.0,75.0,87.0,110.0,-1120.0,-2.0,5
1665,51.0,-299.0,-43.0,-764.0,68.0,79.0,114.0,-1142.0,-9.0,5
1666,54.0,-309.0,-39.0,-819.0,44.0,71.0,129.0,-1174.0,8.0,5
1667,62.0,-319.0,-31.0,-871.0,14.0,61.0,153.0,-1216.0,39.0,5
1668,68.0,-335.0,-19.0,-905.0,-19.0,55.0,184.0,-1277.0,67.0,5
1669,72.0,-351.0,-12.0,-919.0,-40.0,43.0,214.0,-1335.0,97.0,5
1670,85.0,-364.0,-5.0,-922.0,-43.0,27.0,241.0,-1394.0,116.0,5
1671,91.0,-377.0,-14.0,-918.0,-21.0,13.0,267.0,-1444.0,113.0,5
1672,101.0,-385.0,-11.0,-922.0,10.0,0.0,303.0,-1496.0,98.0,5
1673,107.0,-395.0,-19.0,-947.0,51.0,-13.0,314.0,-1530.0,71.0,5
1674,108.0,-406.0,-26.0,-970.0,90.0,-22.0,319.0,-1555.0,38.0,5
1675,103.0,-410.0,-37.0,-977.0,121.0,-22.0,312.0,-1582.0,16.0,5
1676,98.0,-409.0,-43.0,-951.0,145.0,-11.0,295.0,-1556.0,-5.0,5
1677,93.0,-403.0,-46.0,-878.0,163.0,9.0,269.0,-1538.0,-37.0,5
1678,80.0,-388.0,-56.0,-784.0,175.0,37.0,235.0,-1481.0,-61.0,5
1679,71.0,-376.0,-60.0,-682.0,185.0,75.0,205.0,-1424.0,-87.0,5
1680,65.0,-358.0,-70.0,-590.0,183.0,115.0,180.0,-1368.0,-127.0,5
1681,63.0,-345.0,-80.0,-524.0,165.0,147.0,161.0,-1323.0,-160.0,5
1682,54.0,-332.0,-85.0,-484.0,135.0,172.0,134.0,-1283.0,-195.0,5
1683,50.0,-330.0,-98.0,-468.0,94.0,192.0,121.0,-1269.0,-226.0,5
1684,47.0,-324.0,-99.0,-472.0,41.0,216.0,103.0,-1245.0,-245.0,5
1685,46.0,-324.0,-104.0,-490.0,-20.0,247.0,87.0,-1235.0,-258.0,5
1686,33.0,-320.0,-102.0,-511.0,-89.0,283.0,66.0,-1220.0,-258.0,5
1687,27.0,-317.0,-100.0,-523.0,-170.0,321.0,41.0,-1202.0,-248.0,5
1688,20.0,-312.0,-98.0,-520.0,-259.0,359.0,15.0,-1190.0,-235.0,5
1689,18.0,-306.0,-92.0,-501.0,-349.0,393.0,-2.0,-1161.0,-219.0,5
1690,14.0,-297.0,-91.0,-464.0,-431.0,420.0,-9.0,-1135.0,-209.0,5
1691,18.0,-291.0,-85.0,-419.0,-496.0,439.0,-14.0,-1103.0,-200.0,5
1692,18.0,-283.0,-89.0,-372.0,-541.0,447.0,-15.0,-1069.0,-189.0,5
1693,20.0,-275.0,-87.0,-327.0,-563.0,442.0,-5.0,-1041.0,-183.0,5
1694,27.0,-266.0,-85.0,-283.0,-563.0,425.0,20.0,-1009.0,-181.0,5
1695,36.0,-264.0,-83.0,-244.0,-548.0,395.0,43.0,-996.0,-175.0,5
1696,40.0,-261.0,-85.0,-213.0,-523.0,360.0,60.0,-993.0,-173.0,5
1697,47.0,-261.0,-82.0,-196.0,-491.0,324.0,75.0,-997.0,-177.0,5
1698,44.0,-262.0,-86.0,-190.0,-454.0,297.0,85.0,-1006.0,-177.0,5
1699,53.0,-263.0,-87.0,-196.0,-424.0,276.0,85.0,-1008.0,-179.0,5
1700,43.0,-267.0,-82.0,-207.0,-408.0,258.0,76.0,-1017.0,-170.0,5
1701,46.0,-265.0,-77.0,-221.0,-396.0,243.0,86.0,-1022.0,-160.0,5
1702,47.0,-269.0,-74.0,-229.0,-373.0,229.0,89.0,-1018.0,-154.0,5
1703,48.0,-264.0,-74.0,-236.0,-338.0,212.0,91.0,-1011.0,-152.0,5
1704,47.0,-266.0,-75.0,-239.0,-289.0,194.0,93.0,-1006.0,-135.0,5
1705,47.0,-260.0,-76.0,-238.0,-234.0,180.0,89.0,-998.0,-138.0,5
1706,45.0,-259.0,-80.0,-243.0,-184.0,168.0,90.0,-992.0,-162.0,5
1707,38.0,-259.0,-81.0,-254.0,-146.0,162.0,75.0,-983.0,-172.0,5
1708,36.0,-258.0,-86.0,-268.0,-124.0,161.0,60.0,-988.0,-180.0,5
1709,31.0,-259.0,-87.0,-284.0,-121.0,168.0,47.0,-992.0,-182.0,5
1710,26.0,-262.0,-86.0,-289.0,-135.0,179.0,30.0,-993.0,-179.0,5
1711,27.0,-260.0,-79.0,-277.0,-163.0,198.0,22.0,-993.0,-175.0,5
1712,24.0,-258.0,-80.0,-255.0,-201.0,215.0,22.0,-996.0,-171.0,5
1713,25.0,-259.0,-77.0,-225.0,-241.0,232.0,18.0,-990.0,-152.0,5
1714,27.0,-259.0,-75.0,-196.0,-278.0,250.0,24.0,-990.0,-150.0,5
1715,24.0,-257.0,-67.0,-164.0,-312.0,263.0,24.0,-982.0,-133.0,5
1716,27.0,-257.0,-67.0,-130.0,-344.0,275.0,26.0,-975.0,-115.0,5
1717,23.0,-255.0,-65.0,-89.0,-375.0,288.0,14.0,-972.0,-105.0,5
1718,25.0,-250.0,-63.0,-51.0,-407.0,310.0,14.0,-966.0,-97.0,5
1719,26.0,-251.0,-63.0,-23.0,-442.0,336.0,11.0,-948.0,-95.0,5
1720,24.0,-246.0,-66.0,3.0,-477.0,361.0,11.0,-929.0,-106.0,5
1721,19.0,-240.0,-67.0,15.0,-512.0,383.0,12.0,-911.0,-114.0,5
1722,22.0,-233.0,-68.0,14.0,-540.0,400.0,7.0,-898.0,-121.0,5
1723,26.0,-230.0,-70.0,15.0,-557.0,412.0,13.0,-874.0,-120.0,5
1724,28.0,-222.0,-71.0,17.0,-565.0,416.0,14.0,-849.0,-124.0,5
1725,29.0,-219.0,-70.0,18.0,-560.0,415.0,32.0,-828.0,-126.0,5
1726,35.0,-214.0,-70.0,21.0,-541.0,414.0,36.0,-814.0,-125.0,5
1727,34.0,-213.0,-72.0,24.0,-512.0,412.0,42.0,-805.0,-123.0,5
1728,34.0,-209.0,-71.0,29.0,-478.0,408.0,50.0,-795.0,-126.0,5
1729,35.0,-208.0,-67.0,38.0,-445.0,404.0,54.0,-794.0,-122.0,5
1730,36.0,-208.0,-70.0,46.0,-412.0,402.0,51.0,-788.0,-122.0,5
1731,37.0,-212.0,-67.0,47.0,-382.0,399.0,56.0,-793.0,-119.0,5
1732,39.0,-212.0,-67.0,41.0,-355.0,390.0,45.0,-800.0,-110.0,5
1733,32.0,-210.0,-67.0,26.0,-326.0,391.0,41.0,-804.0,-109.0,5
1734,31.0,-211.0,-66.0,12.0,-302.0,390.0,34.0,-803.0,-97.0,5
1735,31.0,-215.0,-64.0,1.0,-275.0,389.0,34.0,-808.0,-94.0,5
1736,29.0,-214.0,-66.0,-13.0,-249.0,389.0,21.0,-809.0,-101.0,5
1737,24.0,-210.0,-70.0,-29.0,-225.0,388.0,15.0,-803.0,-96.0,5
1738,28.0,-211.0,-67.0,-45.0,-208.0,384.0,18.0,-806.0,-108.0,5
1739,24.0,-212.0,-67.0,-61.0,-192.0,373.0,8.0,-803.0,-112.0,5
1740,22.0,-209.0,-69.0,-84.0,-179.0,359.0,12.0,-800.0,-118.0,5
1741,21.0,-205.0,-69.0,-106.0,-170.0,341.0,9.0,-781.0,-114.0,5
1742,22.0,-202.0,-69.0,-118.0,-160.0,325.0,6.0,-775.0,-115.0,5
1743,22.0,-203.0,-71.0,-125.0,-155.0,304.0,4.0,-771.0,-116.0,5
1744,23.0,-203.0,-67.0,-128.0,-149.0,293.0,3.0,-768.0,-107.0,5
1745,24.0,-203.0,-66.0,-122.0,-144.0,287.0,16.0,-768.0,-102.0,5
1746,27.0,-203.0,-66.0,-107.0,-143.0,279.0,26.0,-768.0,-94.0,5
1747,25.0,-203.0,-63.0,-84.0,-145.0,267.0,15.0,-766.0,-87.0,5
1748,24.0,-203.0,-61.0,-53.0,-148.0,255.0,23.0,-769.0,-76.0,5
1749,24.0,-202.0,-61.0,-27.0,-153.0,244.0,12.0,-761.0,-75.0,5
1750,21.0,-201.0,-63.0,-1.0,-160.0,239.0,-5.0,-761.0,-69.0,5
1751,19.0,-204.0,-54.0,21.0,-168.0,250.0,-7.0,-770.0,-60.0,5
1752,18.0,-204.0,-54.0,44.0,-179.0,263.0,-8.0,-775.0,-52.0,5
1753,17.0,-204.0,-56.0,60.0,-191.0,275.0,-25.0,-766.0,-50.0,5
1754,10.0,-201.0,-46.0,76.0,-201.0,285.0,-31.0,-778.0,-50.0,5
1755,9.0,-199.0,-51.0,88.0,-210.0,292.0,-40.0,-775.0,-43.0,5
1756,8.0,-201.0,-54.0,96.0,-215.0,298.0,-48.0,-770.0,-49.0,5
1757,5.0,-202.0,-53.0,93.0,-222.0,304.0,-56.0,-782.0,-48.0,5
1758,9.0,-207.0,-52.0,92.0,-222.0,308.0,-60.0,-778.0,-47.0,5
1759,4.0,-204.0,-49.0,93.0,-220.0,309.0,-56.0,-790.0,-47.0,5
1760,6.0,-207.0,-52.0,95.0,-215.0,304.0,-66.0,-791.0,-41.0,5
1761,1.0,-206.0,-46.0,94.0,-210.0,299.0,-75.0,-797.0,-28.0,5
1762,2.0,-209.0,-47.0,97.0,-199.0,291.0,-72.0,-801.0,-35.0,5
1763,1.0,-209.0,-51.0,100.0,-184.0,279.0,-71.0,-800.0,-27.0,5
1764,5.0,-216.0,-50.0,107.0,-168.0,268.0,-60.0,-812.0,-36.0,5
1765,3.0,-215.0,-50.0,116.0,-151.0,248.0,-67.0,-815.0,-30.0,5
1766,1.0,-215.0,-51.0,123.0,-135.0,227.0,-63.0,-818.0,-33.0,5
1767,3.0,-216.0,-49.0,125.0,-127.0,206.0,-73.0,-823.0,-35.0,5
1768,4.0,-216.0,-52.0,116.0,-126.0,190.0,-70.0,-828.0,-41.0,5
1769,1.0,-218.0,-53.0,93.0,-131.0,177.0,-73.0,-830.0,-52.0,5
1770,3.0,-223.0,-55.0,73.0,-135.0,166.0,-70.0,-841.0,-57.0,5
1771,2.0,-227.0,-57.0,54.0,-139.0,152.0,-74.0,-850.0,-67.0,5
1772,4.0,-227.0,-60.0,42.0,-131.0,136.0,-70.0,-854.0,-68.0,5
1773,4.0,-225.0,-56.0,33.0,-119.0,115.0,-66.0,-868.0,-70.0,5
1774,3.0,-229.0,-60.0,26.0,-103.0,89.0,-62.0,-878.0,-66.0,5
1775,6.0,-234.0,-57.0,15.0,-91.0,58.0,-58.0,-887.0,-60.0,5
1776,6.0,-239.0,-55.0,4.0,-79.0,28.0,-55.0,-912.0,-48.0,5
1777,3.0,-247.0,-52.0,7.0,-72.0,5.0,-64.0,-941.0,-55.0,5
1778,0.0,-257.0,-59.0,33.0,-73.0,-9.0,-75.0,-973.0,-68.0,5
1779,1.0,-265.0,-56.0,81.0,-86.0,-15.0,-95.0,-1006.0,-82.0,5
1780,-3.0,-271.0,-63.0,135.0,-105.0,-18.0,-102.0,-1025.0,-92.0,5
1781,-7.0,-269.0,-63.0,177.0,-129.0,-20.0,-109.0,-1030.0,-87.0,5
1782,-3.0,-271.0,-64.0,203.0,-154.0,-24.0,-107.0,-1026.0,-82.0,5
1783,-4.0,-267.0,-62.0,211.0,-172.0,-31.0,-107.0,-1021.0,-75.0,5
1784,-4.0,-264.0,-57.0,204.0,-186.0,-36.0,-106.0,-1013.0,-68.0,5
1785,-2.0,-262.0,-53.0,184.0,-197.0,-41.0,-104.0,-1002.0,-66.0,5
1786,-5.0,-260.0,-56.0,161.0,-204.0,-41.0,-106.0,-994.0,-55.0,5
1787,-1.0,-257.0,-56.0,144.0,-201.0,-42.0,-105.0,-986.0,-46.0,5
1788,-1.0,-256.0,-52.0,135.0,-192.0,-38.0,-100.0,-986.0,-51.0,5
1789,0.0,-260.0,-53.0,134.0,-178.0,-36.0,-104.0,-987.0,-46.0,5
1790,-6.0,-258.0,-51.0,141.0,-159.0,-32.0,-106.0,-987.0,-49.0,5
1791,-2.0,-261.0,-49.0,157.0,-143.0,-32.0,-100.0,-999.0,-38.0,5
1792,-2.0,-265.0,-51.0,179.0,-132.0,-36.0,-87.0,-1008.0,-31.0,5
1793,0.0,-264.0,-48.0,205.0,-130.0,-40.0,-92.0,-1015.0,-30.0,5
1794,0.0,-266.0,-49.0,226.0,-139.0,-45.0,-90.0,-1021.0,-27.0,5
1795,-2.0,-263.0,-43.0,242.0,-153.0,-48.0,-98.0,-1012.0,-26.0,5
1796,-1.0,-266.0,-45.0,248.0,-172.0,-49.0,-93.0,-1005.0,-15.0,5
1797,-1.0,-261.0,-40.0,244.0,-191.0,-50.0,-90.0,-1008.0,-8.0,5
1798,0.0,-262.0,-41.0,236.0,-206.0,-51.0,-85.0,-996.0,4.0,5
1799,1.0,-259.0,-41.0,227.0,-215.0,-51.0,-71.0,-995.0,12.0,5
1800,3.0,-257.0,-37.0,218.0,-216.0,-51.0,-63.0,-991.0,17.0,5
1801,8.0,-260.0,-35.0,209.0,-211.0,-55.0,-58.0,-987.0,17.0,5
1802,8.0,-259.0,-36.0,200.0,-201.0,-60.0,-57.0,-985.0,25.0,5
1803,7.0,-258.0,-33.0,191.0,-192.0,-65.0,-59.0,-983.0,23.0,5
1804,5.0,-257.0,-32.0,180.0,-185.0,-72.0,-57.0,-983.0,30.0,5
1805,3.0,-255.0,-35.0,165.0,-180.0,-80.0,-65.0,-992.0,28.0,5
1806,1.0,-257.0,-32.0,145.0,-180.0,-90.0,-72.0,-993.0,34.0,5
1807,0.0,-259.0,-32.0,126.0,-180.0,-100.0,-85.0,-992.0,40.0,5
1808,-6.0,-269.0,-21.0,109.0,-183.0,-108.0,-93.0,-996.0,48.0,5
1809,-3.0,-261.0,-28.0,97.0,-184.0,-115.0,-93.0,-991.0,62.0,5
1810,0.0,-261.0,-23.0,92.0,-179.0,-121.0,-94.0,-999.0,57.0,5
1811,1.0,-259.0,-26.0,94.0,-165.0,-126.0,-83.0,-998.0,59.0,5
1812,1.0,-259.0,-28.0,98.0,-139.0,-130.0,-80.0,-996.0,56.0,5
1813,1.0,-258.0,-29.0,102.0,-110.0,-129.0,-68.0,-993.0,55.0,5
1814,8.0,-260.0,-26.0,104.0,-78.0,-130.0,-61.0,-992.0,49.0,5
1815,9.0,-256.0,-27.0,102.0,-49.0,-130.0,-53.0,-983.0,49.0,5
1816,4.0,-253.0,-33.0,96.0,-20.0,-133.0,-60.0,-979.0,42.0,5
1817,10.0,-256.0,-30.0,88.0,5.0,-133.0,-57.0,-973.0,39.0,5
1818,10.0,-254.0,-33.0,75.0,25.0,-135.0,-50.0,-972.0,27.0,5
1819,13.0,-256.0,-37.0,51.0,42.0,-141.0,-39.0,-978.0,16.0,5
1820,18.0,-254.0,-38.0,16.0,63.0,-151.0,-26.0,-964.0,13.0,5
1821,19.0,-252.0,-43.0,-28.0,90.0,-160.0,-15.0,-974.0,3.0,5
1822,20.0,-257.0,-43.0,-77.0,120.0,-169.0,-4.0,-975.0,-3.0,5
1823,23.0,-262.0,-43.0,-120.0,142.0,-174.0,3.0,-997.0,-9.0,5
1824,21.0,-266.0,-50.0,-155.0,154.0,-177.0,4.0,-1024.0,-16.0,5
1825,18.0,-271.0,-46.0,-194.0,160.0,-177.0,0.0,-1047.0,-24.0,5
1826,21.0,-279.0,-48.0,-235.0,164.0,-171.0,-2.0,-1080.0,-28.0,5
1827,18.0,-286.0,-46.0,-278.0,163.0,-166.0,-8.0,-1111.0,-16.0,5
1828,15.0,-297.0,-42.0,-319.0,162.0,-167.0,-17.0,-1151.0,-9.0,5
1829,16.0,-312.0,-40.0,-344.0,163.0,-165.0,-32.0,-1175.0,1.0,5
1830,10.0,-318.0,-33.0,-349.0,171.0,-157.0,-39.0,-1217.0,20.0,5
1831,10.0,-329.0,-30.0,-337.0,175.0,-144.0,-46.0,-1249.0,28.0,5
1832,10.0,-337.0,-27.0,-313.0,177.0,-131.0,-40.0,-1295.0,43.0,5
1833,9.0,-340.0,-24.0,-290.0,176.0,-116.0,-37.0,-1320.0,51.0,5
1834,8.0,-350.0,-23.0,-265.0,175.0,-99.0,-38.0,-1347.0,51.0,5
1835,10.0,-358.0,-23.0,-243.0,172.0,-83.0,-36.0,-1358.0,50.0,5
1836,9.0,-359.0,-32.0,-216.0,166.0,-67.0,-39.0,-1379.0,44.0,5
1837,6.0,-365.0,-33.0,-191.0,162.0,-54.0,-56.0,-1394.0,35.0,5
1838,0.0,-362.0,-34.0,-165.0,155.0,-40.0,-77.0,-1402.0,22.0,5
