,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3444,25.0,-212.0,-110.0,-249.0,-219.0,27.0,65.0,-808.0,-344.0,6
3445,24.0,-213.0,-115.0,-246.0,-222.0,40.0,73.0,-823.0,-352.0,6
3446,29.0,-219.0,-113.0,-233.0,-224.0,46.0,77.0,-834.0,-358.0,6
3447,27.0,-220.0,-116.0,-211.0,-227.0,53.0,77.0,-847.0,-372.0,6
3448,27.0,-222.0,-120.0,-189.0,-227.0,55.0,77.0,-854.0,-384.0,6
3449,27.0,-225.0,-125.0,-164.0,-228.0,60.0,80.0,-848.0,-407.0,6
3450,28.0,-222.0,-127.0,-136.0,-226.0,61.0,74.0,-855.0,-416.0,6
3451,25.0,-223.0,-128.0,-102.0,-224.0,66.0,75.0,-865.0,-425.0,6
3452,28.0,-222.0,-131.0,-64.0,-221.0,66.0,68.0,-858.0,-429.0,6
3453,26.0,-225.0,-135.0,-22.0,-214.0,70.0,64.0,-859.0,-432.0,6
3454,27.0,-217.0,-151.0,24.0,-203.0,70.0,63.0,-855.0,-437.0,6
3455,23.0,-224.0,-133.0,72.0,-189.0,76.0,57.0,-857.0,-431.0,6
3456,24.0,-221.0,-131.0,119.0,-174.0,78.0,57.0,-849.0,-420.0,6
3457,23.0,-224.0,-128.0,173.0,-154.0,82.0,56.0,-837.0,-413.0,6
3458,22.0,-218.0,-119.0,216.0,-140.0,82.0,52.0,-838.0,-396.0,6
3459,15.0,-217.0,-120.0,259.0,-126.0,88.0,46.0,-831.0,-382.0,6
3460,15.0,-217.0,-115.0,297.0,-114.0,90.0,35.0,-828.0,-359.0,6
3461,10.0,-211.0,-105.0,329.0,-109.0,96.0,23.0,-824.0,-337.0,6
3462,9.0,-212.0,-102.0,356.0,-104.0,97.0,14.0,-817.0,-307.0,6
3463,7.0,-211.0,-95.0,375.0,-104.0,99.0,3.0,-814.0,-287.0,6
3464,9.0,-205.0,-111.0,390.0,-107.0,99.0,-2.0,-805.0,-271.0,6
3465,2.0,-206.0,-90.0,397.0,-115.0,104.0,-10.0,-803.0,-257.0,6
3466,3.0,-206.0,-84.0,395.0,-128.0,107.0,-11.0,-800.0,-242.0,6
3467,2.0,-199.0,-83.0,385.0,-139.0,116.0,-7.0,-796.0,-235.0,6
3468,4.0,-203.0,-82.0,367.0,-147.0,122.0,-3.0,-781.0,-232.0,6
3469,3.0,-197.0,-83.0,341.0,-158.0,134.0,-6.0,-783.0,-226.0,6
3470,7.0,-199.0,-82.0,307.0,-166.0,143.0,-1.0,-774.0,-228.0,6
3471,10.0,-195.0,-80.0,266.0,-175.0,156.0,10.0,-772.0,-230.0,6
3472,9.0,-196.0,-84.0,219.0,-181.0,163.0,12.0,-770.0,-234.0,6
3473,11.0,-199.0,-80.0,167.0,-185.0,174.0,24.0,-770.0,-238.0,6
3474,10.0,-195.0,-88.0,114.0,-187.0,178.0,35.0,-771.0,-250.0,6
3475,13.0,-191.0,-90.0,59.0,-185.0,188.0,45.0,-773.0,-253.0,6
3476,17.0,-202.0,-92.0,5.0,-180.0,192.0,48.0,-792.0,-264.0,6
3477,22.0,-208.0,-94.0,-58.0,-170.0,197.0,51.0,-804.0,-272.0,6
3478,21.0,-210.0,-94.0,-105.0,-160.0,199.0,59.0,-818.0,-286.0,6
3479,23.0,-214.0,-96.0,-145.0,-150.0,202.0,63.0,-830.0,-289.0,6
3480,27.0,-218.0,-97.0,-176.0,-141.0,201.0,67.0,-842.0,-299.0,6
3481,23.0,-218.0,-103.0,-198.0,-132.0,205.0,67.0,-854.0,-312.0,6
3482,24.0,-227.0,-104.0,-210.0,-125.0,206.0,63.0,-858.0,-322.0,6
3483,22.0,-225.0,-111.0,-215.0,-118.0,209.0,56.0,-870.0,-340.0,6
3484,19.0,-230.0,-116.0,-215.0,-110.0,207.0,55.0,-872.0,-348.0,6
3485,13.0,-227.0,-115.0,-210.0,-104.0,207.0,50.0,-875.0,-360.0,6
3486,16.0,-232.0,-111.0,-198.0,-96.0,204.0,44.0,-874.0,-368.0,6
3487,18.0,-228.0,-123.0,-175.0,-87.0,204.0,42.0,-880.0,-381.0,6
3488,17.0,-228.0,-121.0,-152.0,-81.0,203.0,34.0,-879.0,-380.0,6
3489,16.0,-232.0,-122.0,-129.0,-72.0,203.0,26.0,-887.0,-392.0,6
3490,13.0,-231.0,-123.0,-106.0,-62.0,204.0,21.0,-885.0,-389.0,6
3491,11.0,-232.0,-121.0,-84.0,-54.0,206.0,17.0,-889.0,-393.0,6
3492,9.0,-232.0,-124.0,-63.0,-45.0,205.0,16.0,-891.0,-387.0,6
3493,10.0,-235.0,-118.0,-45.0,-38.0,207.0,12.0,-890.0,-384.0,6
3494,10.0,-236.0,-119.0,-33.0,-33.0,210.0,11.0,-903.0,-379.0,6
3495,8.0,-235.0,-123.0,-23.0,-26.0,211.0,11.0,-899.0,-378.0,6
3496,11.0,-237.0,-119.0,-17.0,-18.0,214.0,10.0,-894.0,-377.0,6
3497,10.0,-230.0,-124.0,-15.0,-7.0,216.0,10.0,-897.0,-374.0,6
3498,-4.0,-220.0,-121.0,-18.0,2.0,222.0,11.0,-899.0,-371.0,6
3499,13.0,-234.0,-119.0,-24.0,9.0,226.0,13.0,-896.0,-368.0,6
3500,10.0,-234.0,-119.0,-32.0,14.0,235.0,14.0,-893.0,-368.0,6
3501,13.0,-236.0,-115.0,-38.0,18.0,240.0,16.0,-898.0,-356.0,6
3502,13.0,-236.0,-114.0,-45.0,21.0,246.0,22.0,-899.0,-349.0,6
3503,12.0,-235.0,-112.0,-49.0,26.0,251.0,30.0,-902.0,-345.0,6
3504,14.0,-241.0,-114.0,-50.0,31.0,256.0,31.0,-912.0,-337.0,6
3505,18.0,-237.0,-109.0,-50.0,36.0,257.0,32.0,-911.0,-334.0,6
3506,18.0,-241.0,-107.0,-49.0,44.0,259.0,35.0,-918.0,-330.0,6
3507,13.0,-240.0,-107.0,-49.0,55.0,256.0,36.0,-920.0,-326.0,6
3508,22.0,-247.0,-98.0,-51.0,68.0,255.0,32.0,-925.0,-322.0,6
3509,14.0,-242.0,-105.0,-51.0,82.0,252.0,28.0,-926.0,-318.0,6
3510,12.0,-240.0,-101.0,-49.0,98.0,253.0,24.0,-922.0,-303.0,6
3511,13.0,-243.0,-102.0,-45.0,113.0,249.0,15.0,-921.0,-301.0,6
3512,11.0,-242.0,-98.0,-38.0,127.0,248.0,15.0,-922.0,-296.0,6
3513,10.0,-240.0,-97.0,-25.0,138.0,240.0,15.0,-909.0,-293.0,6
3514,9.0,-235.0,-99.0,-16.0,148.0,232.0,14.0,-904.0,-297.0,6
3515,10.0,-233.0,-98.0,-6.0,157.0,216.0,22.0,-888.0,-308.0,6
3516,12.0,-229.0,-105.0,6.0,171.0,199.0,22.0,-874.0,-323.0,6
3517,14.0,-231.0,-108.0,11.0,198.0,187.0,15.0,-874.0,-331.0,6
3518,7.0,-227.0,-105.0,9.0,219.0,180.0,11.0,-869.0,-327.0,6
3519,18.0,-216.0,-113.0,0.0,234.0,165.0,14.0,-865.0,-340.0,6
3520,9.0,-222.0,-112.0,-21.0,238.0,147.0,8.0,-862.0,-361.0,6
3521,12.0,-224.0,-116.0,-54.0,245.0,125.0,2.0,-861.0,-380.0,6
3522,3.0,-229.0,-123.0,-101.0,263.0,110.0,-8.0,-878.0,-398.0,6
3523,-1.0,-240.0,-122.0,-158.0,294.0,91.0,-33.0,-912.0,-396.0,6
3524,-6.0,-247.0,-122.0,-200.0,321.0,76.0,-48.0,-946.0,-386.0,6
3525,-10.0,-255.0,-125.0,-224.0,335.0,49.0,-62.0,-977.0,-400.0,6
3526,-16.0,-253.0,-132.0,-246.0,336.0,25.0,-82.0,-979.0,-424.0,6
3527,-17.0,-247.0,-136.0,-275.0,327.0,11.0,-112.0,-962.0,-452.0,6
3528,-27.0,-251.0,-142.0,-293.0,316.0,9.0,-134.0,-967.0,-467.0,6
3529,-38.0,-256.0,-144.0,-294.0,307.0,13.0,-166.0,-979.0,-479.0,6
3530,-55.0,-255.0,-150.0,-272.0,303.0,23.0,-206.0,-985.0,-486.0,6
3531,-53.0,-256.0,-145.0,-231.0,300.0,29.0,-233.0,-984.0,-477.0,6
3532,-56.0,-257.0,-142.0,-172.0,290.0,36.0,-254.0,-982.0,-480.0,6
3533,-60.0,-253.0,-147.0,-99.0,272.0,36.0,-260.0,-954.0,-483.0,6
3534,-59.0,-245.0,-150.0,-18.0,244.0,42.0,-259.0,-927.0,-499.0,6
3535,-59.0,-235.0,-151.0,66.0,212.0,45.0,-260.0,-888.0,-504.0,6
3536,-56.0,-228.0,-151.0,145.0,173.0,51.0,-251.0,-871.0,-511.0,6
3537,-60.0,-222.0,-154.0,227.0,129.0,49.0,-254.0,-858.0,-514.0,6
3538,-60.0,-220.0,-151.0,271.0,99.0,45.0,-261.0,-848.0,-518.0,6
3539,-59.0,-223.0,-158.0,284.0,76.0,31.0,-263.0,-853.0,-524.0,6
3540,-58.0,-225.0,-157.0,262.0,62.0,19.0,-254.0,-877.0,-526.0,6
3541,-57.0,-221.0,-162.0,209.0,56.0,-1.0,-249.0,-892.0,-538.0,6
3542,-51.0,-234.0,-160.0,136.0,61.0,-20.0,-238.0,-923.0,-535.0,6
3543,-44.0,-243.0,-163.0,52.0,74.0,-46.0,-214.0,-939.0,-548.0,6
3544,-36.0,-248.0,-165.0,-30.0,95.0,-66.0,-185.0,-954.0,-562.0,6
3545,-33.0,-250.0,-171.0,-107.0,124.0,-91.0,-165.0,-981.0,-585.0,6
3546,-28.0,-256.0,-176.0,-182.0,154.0,-116.0,-146.0,-988.0,-606.0,6
3547,-24.0,-260.0,-181.0,-266.0,187.0,-133.0,-137.0,-1005.0,-633.0,6
3548,-21.0,-262.0,-186.0,-324.0,216.0,-140.0,-127.0,-1025.0,-651.0,6
3549,-18.0,-271.0,-189.0,-356.0,243.0,-149.0,-121.0,-1043.0,-653.0,6
3550,-15.0,-274.0,-186.0,-359.0,262.0,-147.0,-117.0,-1051.0,-656.0,6
3551,-17.0,-279.0,-185.0,-334.0,270.0,-145.0,-108.0,-1068.0,-654.0,6
3552,-8.0,-286.0,-178.0,-278.0,277.0,-140.0,-93.0,-1065.0,-639.0,6
3553,-13.0,-275.0,-179.0,-197.0,282.0,-136.0,-84.0,-1052.0,-622.0,6
3554,-13.0,-271.0,-177.0,-106.0,275.0,-124.0,-85.0,-1037.0,-604.0,6
3555,-15.0,-267.0,-168.0,-7.0,266.0,-115.0,-87.0,-1019.0,-579.0,6
3556,-16.0,-259.0,-163.0,94.0,252.0,-99.0,-104.0,-997.0,-556.0,6
3557,-25.0,-256.0,-154.0,209.0,231.0,-89.0,-121.0,-980.0,-534.0,6
3558,-28.0,-252.0,-156.0,295.0,211.0,-78.0,-130.0,-951.0,-515.0,6
3559,-29.0,-241.0,-150.0,365.0,188.0,-70.0,-139.0,-932.0,-499.0,6
3560,-26.0,-244.0,-146.0,412.0,167.0,-61.0,-142.0,-921.0,-483.0,6
3561,-30.0,-237.0,-146.0,440.0,150.0,-52.0,-147.0,-918.0,-473.0,6
3562,-32.0,-230.0,-145.0,447.0,135.0,-36.0,-148.0,-908.0,-466.0,6
3563,-28.0,-234.0,-138.0,435.0,126.0,-20.0,-144.0,-905.0,-460.0,6
3564,-27.0,-233.0,-142.0,409.0,116.0,2.0,-143.0,-901.0,-462.0,6
3565,-27.0,-231.0,-137.0,368.0,109.0,22.0,-136.0,-894.0,-468.0,6
3566,-23.0,-232.0,-140.0,315.0,100.0,49.0,-132.0,-896.0,-474.0,6
3567,-26.0,-230.0,-141.0,245.0,90.0,72.0,-134.0,-891.0,-472.0,6
3568,-31.0,-234.0,-143.0,187.0,80.0,93.0,-143.0,-897.0,-475.0,6
3569,-31.0,-236.0,-141.0,140.0,67.0,111.0,-156.0,-903.0,-468.0,6
3570,-32.0,-236.0,-140.0,109.0,48.0,123.0,-169.0,-905.0,-458.0,6
3571,-37.0,-238.0,-143.0,95.0,33.0,129.0,-177.0,-912.0,-462.0,6
3572,-38.0,-241.0,-138.0,90.0,18.0,133.0,-184.0,-904.0,-460.0,6
3573,-46.0,-240.0,-142.0,92.0,4.0,133.0,-189.0,-900.0,-450.0,6
3574,-44.0,-231.0,-131.0,96.0,-7.0,130.0,-193.0,-887.0,-439.0,6
3575,-43.0,-225.0,-129.0,103.0,-18.0,124.0,-190.0,-878.0,-429.0,6
3576,-40.0,-224.0,-129.0,107.0,-30.0,116.0,-186.0,-863.0,-421.0,6
3577,-40.0,-217.0,-129.0,111.0,-40.0,111.0,-185.0,-845.0,-411.0,6
3578,-38.0,-213.0,-128.0,108.0,-45.0,102.0,-176.0,-828.0,-403.0,6
3579,-34.0,-209.0,-123.0,99.0,-48.0,96.0,-166.0,-810.0,-390.0,6
3580,-34.0,-210.0,-120.0,85.0,-45.0,87.0,-151.0,-807.0,-390.0,6
3581,-28.0,-207.0,-120.0,69.0,-41.0,80.0,-136.0,-802.0,-376.0,6
3582,-26.0,-204.0,-121.0,49.0,-33.0,71.0,-125.0,-802.0,-376.0,6
3583,-18.0,-205.0,-116.0,21.0,-21.0,64.0,-112.0,-800.0,-364.0,6
3584,-21.0,-201.0,-120.0,-8.0,-6.0,55.0,-99.0,-803.0,-366.0,6
3585,-16.0,-204.0,-115.0,-38.0,10.0,47.0,-84.0,-806.0,-362.0,6
3586,-13.0,-210.0,-114.0,-68.0,31.0,36.0,-70.0,-812.0,-363.0,6
3587,-8.0,-212.0,-118.0,-102.0,52.0,28.0,-61.0,-815.0,-372.0,6
3588,-3.0,-212.0,-123.0,-129.0,74.0,18.0,-52.0,-824.0,-378.0,6
3589,-7.0,-214.0,-117.0,-153.0,98.0,12.0,-48.0,-823.0,-383.0,6
3590,0.0,-214.0,-123.0,-169.0,123.0,2.0,-38.0,-826.0,-391.0,6
3591,-4.0,-217.0,-128.0,-181.0,145.0,-4.0,-38.0,-823.0,-395.0,6
3592,-3.0,-214.0,-125.0,-185.0,168.0,-14.0,-43.0,-821.0,-405.0,6
3593,-6.0,-214.0,-124.0,-183.0,189.0,-19.0,-38.0,-822.0,-402.0,6
3594,-8.0,-216.0,-130.0,-173.0,206.0,-26.0,-52.0,-819.0,-404.0,6
3595,-6.0,-213.0,-134.0,-161.0,222.0,-30.0,-52.0,-824.0,-406.0,6
3596,-15.0,-209.0,-126.0,-148.0,238.0,-41.0,-77.0,-819.0,-395.0,6
3597,-14.0,-212.0,-124.0,-120.0,252.0,-43.0,-74.0,-817.0,-397.0,6
3598,-16.0,-208.0,-123.0,-90.0,257.0,-42.0,-82.0,-816.0,-393.0,6
3599,-16.0,-209.0,-123.0,-70.0,258.0,-34.0,-92.0,-809.0,-389.0,6
3600,-19.0,-211.0,-122.0,-52.0,260.0,-30.0,-102.0,-814.0,-385.0,6
3601,-21.0,-211.0,-118.0,-39.0,258.0,-20.0,-113.0,-815.0,-377.0,6
3602,-27.0,-216.0,-114.0,-31.0,255.0,-17.0,-124.0,-823.0,-364.0,6
3603,-21.0,-218.0,-111.0,-30.0,248.0,-11.0,-129.0,-827.0,-354.0,6
3604,-29.0,-220.0,-108.0,-31.0,242.0,-15.0,-137.0,-841.0,-344.0,6
3605,-25.0,-220.0,-110.0,-35.0,237.0,-17.0,-137.0,-842.0,-331.0,6
3606,-21.0,-221.0,-101.0,-39.0,233.0,-24.0,-131.0,-840.0,-328.0,6
3607,-27.0,-217.0,-104.0,-46.0,235.0,-27.0,-124.0,-838.0,-322.0,6
3608,-24.0,-219.0,-103.0,-46.0,243.0,-35.0,-122.0,-829.0,-315.0,6
3609,-18.0,-215.0,-105.0,-45.0,254.0,-38.0,-116.0,-825.0,-306.0,6
3610,-16.0,-214.0,-101.0,-38.0,265.0,-48.0,-107.0,-823.0,-305.0,6
3611,-19.0,-211.0,-97.0,-33.0,276.0,-51.0,-103.0,-815.0,-300.0,6
3612,-16.0,-208.0,-100.0,-22.0,284.0,-64.0,-88.0,-806.0,-298.0,6
3613,-15.0,-206.0,-99.0,-10.0,290.0,-73.0,-83.0,-806.0,-292.0,6
3614,-16.0,-208.0,-101.0,5.0,296.0,-86.0,-84.0,-802.0,-288.0,6
3615,-13.0,-207.0,-95.0,18.0,303.0,-96.0,-79.0,-798.0,-285.0,6
3616,-15.0,-206.0,-96.0,28.0,312.0,-113.0,-82.0,-788.0,-286.0,6
3617,-17.0,-205.0,-95.0,38.0,320.0,-120.0,-78.0,-794.0,-278.0,6
3618,-15.0,-203.0,-96.0,43.0,330.0,-131.0,-86.0,-790.0,-284.0,6
3619,-15.0,-200.0,-96.0,44.0,339.0,-135.0,-85.0,-781.0,-287.0,6
3620,-15.0,-202.0,-98.0,38.0,349.0,-141.0,-84.0,-784.0,-287.0,6
3621,-15.0,-204.0,-97.0,29.0,363.0,-143.0,-80.0,-783.0,-294.0,6
3622,-15.0,-201.0,-94.0,20.0,377.0,-147.0,-80.0,-782.0,-287.0,6
3623,-16.0,-203.0,-95.0,11.0,390.0,-146.0,-75.0,-794.0,-284.0,6
3624,-13.0,-204.0,-98.0,3.0,402.0,-147.0,-72.0,-800.0,-287.0,6
3625,-12.0,-209.0,-90.0,-5.0,412.0,-143.0,-68.0,-801.0,-288.0,6
3626,-10.0,-206.0,-98.0,-16.0,424.0,-142.0,-72.0,-803.0,-283.0,6
3627,-12.0,-211.0,-91.0,-28.0,434.0,-135.0,-65.0,-812.0,-284.0,6
3628,-11.0,-221.0,-81.0,-34.0,440.0,-128.0,-63.0,-817.0,-278.0,6
3629,-6.0,-217.0,-94.0,-38.0,442.0,-120.0,-57.0,-829.0,-271.0,6
3630,-8.0,-215.0,-95.0,-35.0,443.0,-117.0,-48.0,-836.0,-269.0,6
3631,-8.0,-218.0,-91.0,-29.0,440.0,-109.0,-45.0,-838.0,-263.0,6
3632,-4.0,-220.0,-92.0,-22.0,438.0,-105.0,-45.0,-839.0,-272.0,6
3633,-5.0,-219.0,-94.0,-17.0,433.0,-98.0,-38.0,-836.0,-268.0,6
3634,-6.0,-215.0,-87.0,-18.0,432.0,-98.0,-38.0,-837.0,-267.0,6
3635,-6.0,-213.0,-92.0,-24.0,427.0,-95.0,-33.0,-837.0,-269.0,6
3636,-5.0,-218.0,-97.0,-39.0,428.0,-94.0,-33.0,-835.0,-270.0,6
3637,-6.0,-219.0,-93.0,-59.0,435.0,-93.0,-36.0,-833.0,-273.0,6
3638,-1.0,-219.0,-90.0,-83.0,444.0,-96.0,-39.0,-838.0,-275.0,6
3639,-4.0,-214.0,-104.0,-110.0,453.0,-95.0,-48.0,-837.0,-282.0,6
3640,-8.0,-218.0,-95.0,-139.0,464.0,-93.0,-55.0,-835.0,-284.0,6
3641,-8.0,-215.0,-95.0,-169.0,475.0,-91.0,-60.0,-833.0,-288.0,6
3642,-10.0,-216.0,-99.0,-198.0,485.0,-91.0,-60.0,-834.0,-296.0,6
3643,-11.0,-216.0,-102.0,-228.0,497.0,-88.0,-64.0,-835.0,-304.0,6
3644,-11.0,-214.0,-100.0,-256.0,509.0,-88.0,-54.0,-833.0,-301.0,6
3645,-8.0,-219.0,-105.0,-281.0,519.0,-87.0,-60.0,-837.0,-306.0,6
3646,-8.0,-224.0,-104.0,-310.0,527.0,-83.0,-51.0,-853.0,-307.0,6
3647,-8.0,-227.0,-98.0,-331.0,532.0,-81.0,-56.0,-867.0,-306.0,6
3648,-9.0,-228.0,-104.0,-345.0,536.0,-75.0,-57.0,-877.0,-314.0,6
3649,-11.0,-235.0,-91.0,-355.0,537.0,-69.0,-58.0,-885.0,-314.0,6
3650,-8.0,-234.0,-102.0,-355.0,534.0,-64.0,-56.0,-895.0,-310.0,6
3651,-8.0,-238.0,-106.0,-353.0,527.0,-59.0,-53.0,-905.0,-317.0,6
3652,-8.0,-238.0,-107.0,-346.0,519.0,-56.0,-50.0,-909.0,-323.0,6
3653,-5.0,-240.0,-106.0,-338.0,517.0,-53.0,-45.0,-922.0,-329.0,6
3654,0.0,-243.0,-113.0,-334.0,513.0,-54.0,-39.0,-917.0,-338.0,6
3655,-3.0,-242.0,-112.0,-330.0,513.0,-56.0,-36.0,-914.0,-349.0,6
3656,-6.0,-236.0,-116.0,-324.0,516.0,-56.0,-36.0,-905.0,-359.0,6
3657,-7.0,-239.0,-115.0,-318.0,522.0,-56.0,-50.0,-909.0,-369.0,6
3658,-13.0,-240.0,-120.0,-312.0,524.0,-54.0,-58.0,-906.0,-382.0,6
3659,-11.0,-236.0,-125.0,-303.0,529.0,-54.0,-68.0,-902.0,-391.0,6
3660,-25.0,-231.0,-124.0,-297.0,533.0,-52.0,-72.0,-901.0,-393.0,6
3661,-15.0,-235.0,-124.0,-295.0,541.0,-50.0,-83.0,-902.0,-398.0,6
3662,-15.0,-238.0,-125.0,-292.0,547.0,-45.0,-80.0,-913.0,-393.0,6
3663,-14.0,-242.0,-122.0,-286.0,556.0,-46.0,-80.0,-927.0,-389.0,6
3664,-12.0,-248.0,-121.0,-279.0,564.0,-46.0,-83.0,-941.0,-384.0,6
3665,-15.0,-250.0,-116.0,-260.0,572.0,-52.0,-79.0,-954.0,-379.0,6
3666,-16.0,-251.0,-116.0,-230.0,577.0,-57.0,-82.0,-962.0,-360.0,6
3667,-15.0,-256.0,-107.0,-193.0,578.0,-64.0,-84.0,-981.0,-353.0,6
3668,-13.0,-258.0,-106.0,-148.0,573.0,-71.0,-84.0,-984.0,-328.0,6
3669,-14.0,-261.0,-110.0,-100.0,569.0,-83.0,-83.0,-991.0,-323.0,6
3670,-14.0,-261.0,-99.0,-51.0,561.0,-91.0,-88.0,-997.0,-314.0,6
3671,-16.0,-265.0,-94.0,-1.0,556.0,-103.0,-89.0,-1001.0,-304.0,6
3672,-16.0,-259.0,-99.0,46.0,549.0,-110.0,-107.0,-995.0,-302.0,6
3673,-17.0,-257.0,-102.0,89.0,542.0,-117.0,-114.0,-991.0,-300.0,6
3674,-25.0,-255.0,-106.0,127.0,534.0,-118.0,-121.0,-975.0,-311.0,6
3675,-23.0,-246.0,-107.0,154.0,529.0,-119.0,-120.0,-942.0,-328.0,6
3676,-24.0,-241.0,-110.0,177.0,524.0,-112.0,-119.0,-925.0,-334.0,6
3677,-21.0,-238.0,-110.0,190.0,522.0,-110.0,-119.0,-908.0,-341.0,6
3678,-21.0,-228.0,-109.0,204.0,519.0,-104.0,-107.0,-882.0,-337.0,6
3679,-14.0,-221.0,-116.0,217.0,519.0,-100.0,-90.0,-859.0,-348.0,6
3680,-14.0,-219.0,-109.0,214.0,518.0,-87.0,-74.0,-842.0,-356.0,6
3681,-11.0,-220.0,-114.0,199.0,511.0,-76.0,-65.0,-840.0,-354.0,6
3682,-7.0,-223.0,-115.0,178.0,498.0,-63.0,-50.0,-855.0,-346.0,6
3683,-4.0,-225.0,-118.0,154.0,473.0,-53.0,-39.0,-876.0,-362.0,6
3684,0.0,-228.0,-122.0,114.0,436.0,-34.0,-37.0,-888.0,-388.0,6
3685,-2.0,-233.0,-126.0,50.0,380.0,-6.0,-21.0,-908.0,-410.0,6
3686,7.0,-240.0,-134.0,-48.0,329.0,24.0,-1.0,-934.0,-444.0,6
3687,12.0,-246.0,-145.0,-139.0,283.0,47.0,10.0,-958.0,-492.0,6
3688,11.0,-248.0,-155.0,-232.0,241.0,74.0,17.0,-977.0,-530.0,6
3689,9.0,-250.0,-167.0,-318.0,201.0,98.0,10.0,-987.0,-569.0,6
3690,12.0,-255.0,-175.0,-389.0,158.0,125.0,3.0,-997.0,-608.0,6
3691,9.0,-259.0,-184.0,-436.0,114.0,146.0,-7.0,-1004.0,-633.0,6
3692,9.0,-266.0,-190.0,-448.0,75.0,171.0,-1.0,-1013.0,-651.0,6
3693,4.0,-267.0,-187.0,-423.0,42.0,184.0,10.0,-1018.0,-682.0,6
3694,19.0,-269.0,-198.0,-371.0,21.0,198.0,26.0,-1026.0,-698.0,6
3695,23.0,-264.0,-197.0,-288.0,9.0,201.0,50.0,-1023.0,-702.0,6
3696,26.0,-266.0,-196.0,-206.0,6.0,203.0,66.0,-1025.0,-712.0,6
3697,28.0,-264.0,-198.0,-114.0,8.0,195.0,73.0,-1019.0,-709.0,6
3698,28.0,-263.0,-195.0,-17.0,9.0,184.0,70.0,-1016.0,-701.0,6
3699,26.0,-259.0,-194.0,82.0,4.0,164.0,62.0,-1003.0,-694.0,6
3700,30.0,-256.0,-194.0,177.0,-2.0,145.0,63.0,-994.0,-694.0,6
3701,28.0,-253.0,-194.0,262.0,-5.0,123.0,67.0,-980.0,-693.0,6
3702,32.0,-253.0,-192.0,335.0,-5.0,102.0,81.0,-965.0,-690.0,6
3703,32.0,-253.0,-189.0,402.0,2.0,82.0,91.0,-963.0,-676.0,6
3704,27.0,-252.0,-185.0,461.0,8.0,65.0,102.0,-979.0,-674.0,6
3705,35.0,-250.0,-187.0,520.0,21.0,46.0,105.0,-975.0,-657.0,6
3706,37.0,-253.0,-186.0,557.0,30.0,29.0,109.0,-974.0,-650.0,6
3707,36.0,-247.0,-179.0,587.0,32.0,11.0,98.0,-972.0,-646.0,6
3708,35.0,-245.0,-182.0,608.0,30.0,-7.0,86.0,-937.0,-646.0,6
3709,26.0,-239.0,-179.0,614.0,21.0,-23.0,70.0,-927.0,-622.0,6
3710,20.0,-234.0,-172.0,613.0,3.0,-40.0,51.0,-904.0,-592.0,6
3711,20.0,-229.0,-167.0,608.0,-20.0,-57.0,35.0,-880.0,-579.0,6
3712,13.0,-220.0,-163.0,597.0,-45.0,-70.0,26.0,-856.0,-561.0,6
3713,12.0,-214.0,-153.0,585.0,-64.0,-80.0,13.0,-832.0,-542.0,6
3714,11.0,-214.0,-154.0,568.0,-78.0,-87.0,8.0,-821.0,-523.0,6
3715,-1.0,-205.0,-144.0,541.0,-87.0,-90.0,9.0,-811.0,-498.0,6
3716,10.0,-206.0,-137.0,515.0,-90.0,-93.0,12.0,-808.0,-453.0,6
3717,8.0,-201.0,-131.0,488.0,-94.0,-97.0,10.0,-797.0,-425.0,6
3718,9.0,-198.0,-123.0,450.0,-99.0,-98.0,18.0,-783.0,-399.0,6
3719,12.0,-197.0,-113.0,396.0,-103.0,-91.0,25.0,-785.0,-368.0,6
3720,19.0,-202.0,-109.0,339.0,-104.0,-87.0,40.0,-783.0,-337.0,6
3721,26.0,-195.0,-102.0,276.0,-108.0,-86.0,66.0,-784.0,-318.0,6
3722,28.0,-200.0,-104.0,198.0,-111.0,-88.0,88.0,-789.0,-305.0,6
3723,35.0,-201.0,-101.0,117.0,-121.0,-90.0,114.0,-802.0,-298.0,6
3724,42.0,-205.0,-94.0,24.0,-132.0,-93.0,140.0,-814.0,-306.0,6
3725,52.0,-213.0,-110.0,-96.0,-141.0,-92.0,162.0,-826.0,-317.0,6
3726,51.0,-214.0,-106.0,-202.0,-156.0,-93.0,187.0,-835.0,-339.0,6
3727,59.0,-219.0,-117.0,-300.0,-174.0,-92.0,204.0,-852.0,-363.0,6
3728,62.0,-222.0,-121.0,-390.0,-196.0,-92.0,217.0,-864.0,-399.0,6
3729,64.0,-227.0,-130.0,-473.0,-212.0,-91.0,228.0,-870.0,-428.0,6
3730,68.0,-228.0,-141.0,-544.0,-225.0,-94.0,229.0,-882.0,-461.0,6
3731,65.0,-230.0,-154.0,-594.0,-233.0,-95.0,226.0,-888.0,-510.0,6
3732,64.0,-236.0,-157.0,-626.0,-233.0,-96.0,221.0,-900.0,-538.0,6
3733,59.0,-237.0,-163.0,-635.0,-226.0,-97.0,209.0,-908.0,-575.0,6
3734,59.0,-243.0,-175.0,-622.0,-213.0,-97.0,186.0,-928.0,-596.0,6
3735,52.0,-244.0,-182.0,-576.0,-196.0,-91.0,175.0,-937.0,-617.0,6
