,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3127,-64.0,-231.0,79.0,-343.0,-460.0,-56.0,-218.0,-910.0,278.0,6
3128,-59.0,-243.0,93.0,-332.0,-505.0,-45.0,-204.0,-954.0,340.0,6
3129,-58.0,-255.0,116.0,-300.0,-563.0,-43.0,-189.0,-1000.0,410.0,6
3130,-52.0,-263.0,130.0,-253.0,-641.0,-43.0,-168.0,-1036.0,489.0,6
3131,-46.0,-269.0,146.0,-193.0,-719.0,-47.0,-152.0,-1073.0,559.0,6
3132,-47.0,-278.0,159.0,-125.0,-786.0,-57.0,-153.0,-1090.0,614.0,6
3133,-51.0,-278.0,171.0,-60.0,-839.0,-66.0,-159.0,-1098.0,667.0,6
3134,-54.0,-280.0,175.0,5.0,-882.0,-73.0,-187.0,-1110.0,672.0,6
3135,-63.0,-273.0,167.0,58.0,-918.0,-74.0,-217.0,-1091.0,652.0,6
3136,-60.0,-267.0,154.0,98.0,-951.0,-60.0,-211.0,-1067.0,612.0,6
3137,-53.0,-256.0,133.0,128.0,-962.0,-42.0,-191.0,-1007.0,502.0,6
3138,-44.0,-251.0,114.0,135.0,-939.0,-13.0,-157.0,-967.0,400.0,6
3139,-32.0,-231.0,80.0,112.0,-891.0,26.0,-113.0,-916.0,295.0,6
3140,-22.0,-217.0,57.0,66.0,-821.0,69.0,-75.0,-864.0,208.0,6
3141,-8.0,-202.0,40.0,7.0,-738.0,121.0,-27.0,-818.0,133.0,6
3142,0.0,-198.0,30.0,-62.0,-644.0,171.0,26.0,-797.0,95.0,6
3143,17.0,-204.0,28.0,-132.0,-542.0,215.0,69.0,-803.0,95.0,6
3144,21.0,-209.0,38.0,-183.0,-439.0,259.0,106.0,-822.0,128.0,6
3145,24.0,-213.0,52.0,-193.0,-354.0,292.0,128.0,-847.0,179.0,6
3146,29.0,-221.0,62.0,-166.0,-296.0,307.0,144.0,-864.0,232.0,6
3147,36.0,-225.0,88.0,-116.0,-253.0,305.0,159.0,-875.0,321.0,6
3148,36.0,-227.0,109.0,-56.0,-216.0,288.0,175.0,-891.0,395.0,6
3149,45.0,-234.0,122.0,-7.0,-184.0,253.0,191.0,-903.0,450.0,6
3150,47.0,-234.0,136.0,21.0,-156.0,200.0,205.0,-920.0,515.0,6
3151,44.0,-232.0,153.0,25.0,-130.0,130.0,203.0,-919.0,590.0,6
3152,35.0,-230.0,173.0,20.0,-110.0,49.0,176.0,-911.0,668.0,6
3153,24.0,-225.0,190.0,19.0,-93.0,-34.0,133.0,-898.0,734.0,6
3154,12.0,-219.0,194.0,19.0,-88.0,-104.0,77.0,-880.0,761.0,6
3155,0.0,-213.0,187.0,14.0,-86.0,-167.0,27.0,-860.0,745.0,6
3156,-11.0,-209.0,179.0,-3.0,-78.0,-218.0,-24.0,-846.0,698.0,6
3157,-20.0,-206.0,163.0,-21.0,-50.0,-254.0,-66.0,-842.0,648.0,6
3158,-32.0,-208.0,142.0,-27.0,-2.0,-279.0,-111.0,-841.0,550.0,6
3159,-40.0,-214.0,127.0,-29.0,55.0,-296.0,-145.0,-858.0,466.0,6
3160,-46.0,-223.0,103.0,-19.0,114.0,-305.0,-177.0,-868.0,396.0,6
3161,-57.0,-218.0,88.0,10.0,169.0,-306.0,-208.0,-859.0,321.0,6
3162,-61.0,-213.0,75.0,64.0,210.0,-292.0,-219.0,-843.0,268.0,6
3163,-63.0,-206.0,65.0,133.0,230.0,-264.0,-218.0,-817.0,234.0,6
3164,-60.0,-198.0,64.0,203.0,217.0,-226.0,-210.0,-786.0,219.0,6
3165,-50.0,-193.0,64.0,273.0,182.0,-187.0,-169.0,-762.0,230.0,6
3166,-42.0,-186.0,72.0,350.0,147.0,-156.0,-141.0,-722.0,269.0,6
3167,-34.0,-176.0,91.0,436.0,123.0,-129.0,-117.0,-690.0,323.0,6
3168,-34.0,-167.0,110.0,508.0,110.0,-113.0,-117.0,-657.0,396.0,6
3169,-35.0,-159.0,124.0,544.0,108.0,-109.0,-113.0,-638.0,487.0,6
3170,-37.0,-153.0,136.0,531.0,120.0,-108.0,-128.0,-637.0,519.0,6
3171,-43.0,-163.0,139.0,462.0,129.0,-106.0,-156.0,-691.0,528.0,6
3172,-52.0,-188.0,133.0,359.0,134.0,-106.0,-183.0,-755.0,520.0,6
3173,-50.0,-211.0,118.0,249.0,160.0,-99.0,-193.0,-850.0,468.0,6
3174,-39.0,-239.0,99.0,147.0,238.0,-80.0,-161.0,-948.0,391.0,6
3175,-18.0,-265.0,84.0,50.0,344.0,-41.0,-71.0,-1051.0,319.0,6
3176,2.0,-300.0,61.0,-45.0,424.0,12.0,30.0,-1175.0,227.0,6
3177,28.0,-335.0,42.0,-155.0,474.0,86.0,125.0,-1309.0,152.0,6
3178,39.0,-370.0,25.0,-272.0,522.0,194.0,174.0,-1445.0,88.0,6
3179,33.0,-394.0,18.0,-386.0,556.0,315.0,177.0,-1547.0,54.0,6
3180,19.0,-417.0,17.0,-455.0,557.0,413.0,134.0,-1607.0,37.0,6
3181,3.0,-426.0,19.0,-444.0,533.0,479.0,75.0,-1654.0,60.0,6
3182,2.0,-438.0,27.0,-379.0,490.0,513.0,41.0,-1686.0,90.0,6
3183,0.0,-437.0,42.0,-242.0,440.0,525.0,37.0,-1689.0,134.0,6
3184,1.0,-432.0,61.0,-60.0,389.0,510.0,53.0,-1673.0,191.0,6
3185,8.0,-418.0,74.0,135.0,350.0,472.0,81.0,-1611.0,248.0,6
3186,16.0,-391.0,91.0,324.0,303.0,433.0,108.0,-1517.0,315.0,6
3187,21.0,-362.0,101.0,496.0,252.0,399.0,124.0,-1419.0,364.0,6
3188,18.0,-331.0,104.0,618.0,193.0,371.0,109.0,-1317.0,379.0,6
3189,4.0,-304.0,104.0,663.0,135.0,326.0,78.0,-1213.0,387.0,6
3190,-3.0,-279.0,99.0,626.0,88.0,272.0,27.0,-1148.0,365.0,6
3191,-7.0,-266.0,98.0,495.0,45.0,221.0,-2.0,-1095.0,366.0,6
3192,-14.0,-265.0,93.0,302.0,-5.0,184.0,-31.0,-1089.0,358.0,6
3193,-23.0,-278.0,96.0,94.0,-74.0,163.0,-44.0,-1143.0,352.0,6
3194,-18.0,-303.0,92.0,-86.0,-156.0,158.0,-35.0,-1211.0,340.0,6
3195,-13.0,-327.0,95.0,-220.0,-228.0,168.0,-25.0,-1306.0,335.0,6
3196,-12.0,-359.0,96.0,-304.0,-276.0,198.0,-11.0,-1403.0,359.0,6
3197,-13.0,-378.0,106.0,-317.0,-307.0,235.0,-2.0,-1467.0,391.0,6
3198,-12.0,-387.0,114.0,-256.0,-340.0,258.0,-7.0,-1502.0,404.0,6
3199,-17.0,-382.0,107.0,-150.0,-380.0,255.0,-18.0,-1497.0,404.0,6
3200,-19.0,-372.0,111.0,-47.0,-420.0,232.0,-37.0,-1464.0,406.0,6
3201,-21.0,-358.0,118.0,33.0,-457.0,196.0,-49.0,-1415.0,424.0,6
3202,-19.0,-344.0,114.0,98.0,-491.0,150.0,-42.0,-1346.0,434.0,6
3203,-8.0,-338.0,124.0,141.0,-519.0,109.0,-8.0,-1322.0,440.0,6
3204,0.0,-332.0,117.0,145.0,-533.0,74.0,31.0,-1317.0,438.0,6
3205,9.0,-333.0,116.0,114.0,-535.0,53.0,76.0,-1314.0,431.0,6
3206,19.0,-335.0,111.0,78.0,-519.0,42.0,112.0,-1324.0,422.0,6
3207,35.0,-342.0,115.0,54.0,-492.0,46.0,156.0,-1337.0,428.0,6
3208,41.0,-340.0,119.0,51.0,-458.0,58.0,202.0,-1345.0,435.0,6
3209,50.0,-339.0,113.0,65.0,-419.0,80.0,234.0,-1343.0,438.0,6
3210,60.0,-336.0,117.0,86.0,-377.0,94.0,260.0,-1324.0,441.0,6
3211,64.0,-328.0,118.0,104.0,-344.0,102.0,275.0,-1297.0,440.0,6
3212,59.0,-318.0,111.0,114.0,-314.0,111.0,270.0,-1249.0,428.0,6
3213,58.0,-305.0,113.0,119.0,-292.0,115.0,263.0,-1190.0,424.0,6
3214,57.0,-289.0,111.0,127.0,-281.0,112.0,242.0,-1121.0,422.0,6
3215,50.0,-269.0,112.0,141.0,-280.0,101.0,236.0,-1058.0,424.0,6
3216,51.0,-251.0,116.0,157.0,-279.0,76.0,231.0,-984.0,421.0,6
3217,47.0,-236.0,113.0,157.0,-271.0,42.0,213.0,-927.0,422.0,6
3218,37.0,-218.0,113.0,134.0,-253.0,4.0,171.0,-872.0,427.0,6
3219,25.0,-203.0,118.0,86.0,-235.0,-38.0,122.0,-817.0,441.0,6
3220,9.0,-194.0,122.0,29.0,-224.0,-76.0,62.0,-779.0,448.0,6
3221,-8.0,-185.0,121.0,-31.0,-224.0,-103.0,9.0,-749.0,445.0,6
3222,-23.0,-182.0,119.0,-82.0,-233.0,-122.0,-47.0,-727.0,451.0,6
3223,-30.0,-179.0,114.0,-125.0,-248.0,-132.0,-88.0,-723.0,441.0,6
3224,-37.0,-181.0,116.0,-167.0,-263.0,-134.0,-115.0,-726.0,423.0,6
3225,-39.0,-179.0,101.0,-209.0,-276.0,-136.0,-136.0,-745.0,402.0,6
3226,-36.0,-192.0,101.0,-257.0,-284.0,-132.0,-115.0,-775.0,382.0,6
3227,-30.0,-202.0,98.0,-311.0,-279.0,-130.0,-94.0,-804.0,375.0,6
3228,-19.0,-217.0,99.0,-364.0,-264.0,-132.0,-71.0,-862.0,363.0,6
3229,-17.0,-229.0,101.0,-412.0,-248.0,-134.0,-46.0,-912.0,369.0,6
3230,-9.0,-241.0,105.0,-438.0,-235.0,-138.0,-12.0,-962.0,390.0,6
3231,0.0,-256.0,108.0,-439.0,-238.0,-148.0,12.0,-996.0,400.0,6
3232,3.0,-259.0,105.0,-416.0,-255.0,-157.0,37.0,-1019.0,402.0,6
3233,10.0,-266.0,103.0,-379.0,-280.0,-158.0,56.0,-1028.0,388.0,6
3234,10.0,-258.0,99.0,-333.0,-300.0,-153.0,71.0,-1021.0,363.0,6
3235,11.0,-253.0,91.0,-286.0,-310.0,-143.0,69.0,-994.0,331.0,6
3236,14.0,-247.0,91.0,-247.0,-314.0,-129.0,79.0,-971.0,334.0,6
3237,13.0,-245.0,94.0,-203.0,-322.0,-117.0,89.0,-952.0,359.0,6
3238,16.0,-241.0,101.0,-148.0,-340.0,-100.0,93.0,-942.0,379.0,6
3239,15.0,-238.0,106.0,-85.0,-367.0,-80.0,102.0,-928.0,405.0,6
3240,18.0,-236.0,118.0,-17.0,-394.0,-55.0,103.0,-921.0,438.0,6
3241,15.0,-231.0,120.0,40.0,-416.0,-27.0,92.0,-905.0,452.0,6
3242,11.0,-229.0,126.0,72.0,-431.0,14.0,83.0,-899.0,462.0,6
3243,6.0,-224.0,119.0,81.0,-445.0,64.0,57.0,-894.0,469.0,6
3244,2.0,-224.0,120.0,71.0,-453.0,116.0,39.0,-895.0,456.0,6
3245,-1.0,-223.0,114.0,43.0,-459.0,168.0,18.0,-892.0,425.0,6
3246,-3.0,-225.0,105.0,15.0,-458.0,214.0,0.0,-887.0,389.0,6
3247,-8.0,-222.0,95.0,-15.0,-452.0,256.0,-11.0,-883.0,358.0,6
3248,-7.0,-219.0,90.0,-34.0,-445.0,292.0,-14.0,-875.0,331.0,6
3249,-3.0,-215.0,83.0,-43.0,-430.0,326.0,-7.0,-862.0,301.0,6
3250,-8.0,-212.0,79.0,-48.0,-409.0,349.0,-9.0,-848.0,279.0,6
3251,-2.0,-213.0,71.0,-56.0,-384.0,368.0,-3.0,-847.0,269.0,6
3252,0.0,-212.0,71.0,-80.0,-359.0,393.0,11.0,-836.0,266.0,6
3253,1.0,-208.0,61.0,-107.0,-324.0,413.0,27.0,-839.0,241.0,6
3254,11.0,-218.0,58.0,-156.0,-276.0,430.0,55.0,-869.0,209.0,6
3255,23.0,-232.0,54.0,-242.0,-220.0,432.0,96.0,-924.0,197.0,6
3256,29.0,-254.0,64.0,-347.0,-169.0,420.0,136.0,-986.0,233.0,6
3257,40.0,-265.0,72.0,-425.0,-130.0,395.0,182.0,-1063.0,260.0,6
3258,46.0,-279.0,79.0,-464.0,-100.0,366.0,219.0,-1108.0,286.0,6
3259,59.0,-295.0,78.0,-469.0,-77.0,328.0,258.0,-1148.0,285.0,6
3260,67.0,-302.0,76.0,-469.0,-47.0,269.0,285.0,-1186.0,279.0,6
3261,74.0,-305.0,80.0,-487.0,6.0,186.0,321.0,-1213.0,288.0,6
3262,80.0,-312.0,91.0,-521.0,65.0,91.0,333.0,-1218.0,327.0,6
3263,81.0,-317.0,99.0,-553.0,115.0,3.0,339.0,-1231.0,369.0,6
3264,72.0,-316.0,100.0,-565.0,149.0,-70.0,318.0,-1228.0,378.0,6
3265,66.0,-316.0,92.0,-564.0,175.0,-129.0,301.0,-1240.0,349.0,6
3266,64.0,-321.0,94.0,-557.0,201.0,-185.0,273.0,-1262.0,331.0,6
3267,54.0,-330.0,84.0,-533.0,230.0,-239.0,236.0,-1278.0,324.0,6
3268,36.0,-330.0,91.0,-485.0,259.0,-292.0,164.0,-1288.0,312.0,6
3269,15.0,-330.0,85.0,-412.0,285.0,-339.0,88.0,-1275.0,308.0,6
3270,2.0,-323.0,86.0,-319.0,302.0,-375.0,30.0,-1251.0,301.0,6
3271,-13.0,-306.0,82.0,-218.0,311.0,-393.0,-24.0,-1214.0,295.0,6
3272,-23.0,-290.0,82.0,-121.0,320.0,-401.0,-52.0,-1151.0,293.0,6
3273,-32.0,-270.0,82.0,-38.0,330.0,-399.0,-80.0,-1088.0,299.0,6
3274,-44.0,-251.0,80.0,27.0,333.0,-399.0,-142.0,-996.0,296.0,6
3275,-56.0,-232.0,83.0,55.0,327.0,-385.0,-172.0,-935.0,301.0,6
3276,-62.0,-214.0,85.0,47.0,304.0,-366.0,-212.0,-875.0,316.0,6
3277,-64.0,-204.0,85.0,10.0,275.0,-349.0,-232.0,-836.0,314.0,6
3278,-67.0,-193.0,82.0,-40.0,242.0,-333.0,-236.0,-791.0,307.0,6
3279,-62.0,-185.0,80.0,-92.0,212.0,-317.0,-234.0,-750.0,289.0,6
3280,-60.0,-181.0,69.0,-144.0,188.0,-297.0,-208.0,-716.0,267.0,6
3281,-52.0,-173.0,64.0,-198.0,169.0,-280.0,-189.0,-702.0,229.0,6
3282,-42.0,-169.0,54.0,-256.0,163.0,-258.0,-150.0,-695.0,185.0,6
3283,-28.0,-174.0,49.0,-323.0,167.0,-232.0,-96.0,-700.0,158.0,6
3284,-16.0,-177.0,44.0,-395.0,182.0,-211.0,-55.0,-723.0,148.0,6
3285,-6.0,-191.0,43.0,-464.0,201.0,-190.0,-10.0,-754.0,150.0,6
3286,4.0,-202.0,51.0,-522.0,222.0,-173.0,35.0,-802.0,164.0,6
3287,13.0,-215.0,53.0,-555.0,245.0,-157.0,78.0,-852.0,190.0,6
3288,19.0,-229.0,63.0,-562.0,265.0,-138.0,102.0,-897.0,219.0,6
3289,23.0,-240.0,67.0,-542.0,282.0,-119.0,121.0,-931.0,252.0,6
3290,35.0,-241.0,73.0,-506.0,297.0,-106.0,152.0,-966.0,267.0,6
3291,32.0,-252.0,77.0,-464.0,305.0,-95.0,164.0,-978.0,289.0,6
3292,41.0,-256.0,82.0,-422.0,314.0,-86.0,180.0,-999.0,301.0,6
3293,42.0,-257.0,84.0,-400.0,328.0,-81.0,189.0,-1008.0,305.0,6
3294,41.0,-259.0,84.0,-391.0,347.0,-76.0,188.0,-1016.0,310.0,6
3295,39.0,-262.0,87.0,-390.0,370.0,-70.0,178.0,-1027.0,311.0,6
3296,36.0,-265.0,83.0,-395.0,394.0,-65.0,160.0,-1052.0,308.0,6
3297,27.0,-264.0,82.0,-408.0,419.0,-62.0,140.0,-1063.0,298.0,6
3298,23.0,-276.0,83.0,-421.0,438.0,-63.0,125.0,-1081.0,300.0,6
3299,15.0,-277.0,75.0,-431.0,455.0,-66.0,96.0,-1092.0,289.0,6
3300,10.0,-279.0,74.0,-434.0,471.0,-66.0,67.0,-1110.0,277.0,6
3301,5.0,-281.0,74.0,-427.0,489.0,-64.0,51.0,-1112.0,266.0,6
3302,0.0,-286.0,66.0,-416.0,510.0,-60.0,27.0,-1120.0,240.0,6
3303,-7.0,-285.0,66.0,-407.0,535.0,-53.0,0.0,-1126.0,248.0,6
3304,-15.0,-287.0,67.0,-389.0,557.0,-55.0,-31.0,-1136.0,240.0,6
3305,-22.0,-290.0,67.0,-374.0,574.0,-62.0,-62.0,-1145.0,242.0,6
3306,-32.0,-291.0,70.0,-349.0,582.0,-68.0,-84.0,-1154.0,249.0,6
3307,-32.0,-291.0,69.0,-316.0,578.0,-77.0,-102.0,-1153.0,254.0,6
3308,-34.0,-293.0,73.0,-270.0,571.0,-84.0,-105.0,-1152.0,256.0,6
3309,-35.0,-289.0,69.0,-216.0,556.0,-94.0,-106.0,-1143.0,252.0,6
3310,-30.0,-287.0,70.0,-169.0,549.0,-100.0,-98.0,-1130.0,252.0,6
3311,-29.0,-284.0,72.0,-130.0,547.0,-108.0,-94.0,-1107.0,256.0,6
3312,-27.0,-277.0,70.0,-98.0,546.0,-116.0,-82.0,-1094.0,257.0,6
3313,-24.0,-272.0,73.0,-73.0,540.0,-124.0,-75.0,-1080.0,259.0,6
3314,-21.0,-271.0,75.0,-51.0,529.0,-131.0,-55.0,-1068.0,268.0,6
3315,-19.0,-266.0,72.0,-32.0,514.0,-136.0,-48.0,-1061.0,275.0,6
