,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1461,22.0,-262.0,-60.0,284.0,-124.0,17.0,5.0,-1013.0,-80.0,5
1462,32.0,-262.0,-63.0,262.0,-124.0,22.0,30.0,-1004.0,-84.0,5
1463,32.0,-259.0,-64.0,229.0,-127.0,30.0,45.0,-994.0,-96.0,5
1464,39.0,-256.0,-66.0,190.0,-130.0,41.0,67.0,-998.0,-99.0,5
1465,45.0,-259.0,-67.0,150.0,-133.0,59.0,88.0,-1000.0,-97.0,5
1466,53.0,-260.0,-65.0,118.0,-132.0,75.0,117.0,-1000.0,-92.0,5
1467,59.0,-260.0,-61.0,99.0,-128.0,88.0,140.0,-999.0,-84.0,5
1468,64.0,-265.0,-63.0,96.0,-120.0,100.0,160.0,-1018.0,-75.0,5
1469,66.0,-269.0,-59.0,96.0,-104.0,115.0,179.0,-1032.0,-70.0,5
1470,70.0,-273.0,-55.0,103.0,-81.0,130.0,192.0,-1034.0,-65.0,5
1471,76.0,-270.0,-60.0,117.0,-56.0,137.0,203.0,-1036.0,-70.0,5
1472,78.0,-271.0,-63.0,129.0,-29.0,141.0,212.0,-1029.0,-83.0,5
1473,79.0,-269.0,-65.0,125.0,0.0,149.0,227.0,-1032.0,-102.0,5
1474,82.0,-268.0,-66.0,110.0,32.0,158.0,218.0,-1023.0,-102.0,5
1475,82.0,-266.0,-64.0,89.0,71.0,171.0,227.0,-1016.0,-102.0,5
1476,81.0,-265.0,-65.0,76.0,113.0,183.0,232.0,-1001.0,-96.0,5
1477,80.0,-259.0,-64.0,79.0,158.0,190.0,225.0,-986.0,-99.0,5
1478,80.0,-255.0,-62.0,89.0,199.0,200.0,222.0,-971.0,-106.0,5
1479,79.0,-254.0,-66.0,99.0,231.0,213.0,216.0,-961.0,-105.0,5
1480,77.0,-250.0,-68.0,107.0,261.0,228.0,209.0,-940.0,-104.0,5
1481,74.0,-244.0,-65.0,111.0,289.0,242.0,200.0,-930.0,-105.0,5
1482,70.0,-241.0,-66.0,107.0,316.0,260.0,194.0,-921.0,-107.0,5
1483,66.0,-238.0,-67.0,95.0,337.0,282.0,173.0,-910.0,-98.0,5
1484,64.0,-234.0,-65.0,80.0,356.0,308.0,162.0,-899.0,-92.0,5
1485,59.0,-231.0,-62.0,72.0,369.0,334.0,143.0,-880.0,-89.0,5
1486,53.0,-228.0,-61.0,66.0,381.0,361.0,130.0,-872.0,-83.0,5
1487,50.0,-226.0,-60.0,60.0,386.0,389.0,106.0,-851.0,-80.0,5
1488,43.0,-221.0,-63.0,64.0,384.0,414.0,85.0,-842.0,-81.0,5
1489,41.0,-219.0,-59.0,69.0,376.0,443.0,65.0,-826.0,-84.0,5
1490,33.0,-212.0,-65.0,80.0,364.0,473.0,44.0,-810.0,-84.0,5
1491,25.0,-211.0,-64.0,92.0,347.0,504.0,5.0,-795.0,-84.0,5
1492,15.0,-205.0,-59.0,96.0,324.0,539.0,-16.0,-787.0,-80.0,5
1493,7.0,-203.0,-62.0,88.0,293.0,573.0,-51.0,-761.0,-79.0,5
1494,0.0,-200.0,-60.0,72.0,252.0,608.0,-86.0,-761.0,-72.0,5
1495,-10.0,-197.0,-58.0,58.0,206.0,640.0,-113.0,-757.0,-59.0,5
1496,-19.0,-198.0,-54.0,47.0,152.0,671.0,-150.0,-756.0,-51.0,5
1497,-26.0,-199.0,-57.0,40.0,91.0,697.0,-180.0,-752.0,-41.0,5
1498,-37.0,-199.0,-49.0,41.0,28.0,717.0,-213.0,-755.0,-40.0,5
1499,-43.0,-196.0,-48.0,49.0,-30.0,732.0,-223.0,-756.0,-31.0,5
1500,-40.0,-199.0,-54.0,65.0,-83.0,737.0,-234.0,-755.0,-38.0,5
1501,-40.0,-202.0,-49.0,82.0,-122.0,727.0,-233.0,-770.0,-36.0,5
1502,-39.0,-205.0,-54.0,100.0,-142.0,707.0,-228.0,-771.0,-39.0,5
1503,-29.0,-208.0,-49.0,124.0,-144.0,677.0,-204.0,-781.0,-34.0,5
1504,-18.0,-208.0,-52.0,159.0,-129.0,635.0,-179.0,-778.0,-38.0,5
1505,-8.0,-202.0,-52.0,190.0,-100.0,592.0,-150.0,-775.0,-41.0,5
1506,1.0,-207.0,-47.0,209.0,-62.0,549.0,-109.0,-778.0,-28.0,5
1507,6.0,-203.0,-47.0,224.0,-21.0,505.0,-71.0,-772.0,-15.0,5
1508,15.0,-203.0,-42.0,238.0,21.0,459.0,-38.0,-768.0,-7.0,5
1509,27.0,-202.0,-42.0,253.0,70.0,413.0,12.0,-768.0,-6.0,5
1510,40.0,-205.0,-43.0,262.0,132.0,364.0,50.0,-774.0,-1.0,5
1511,47.0,-202.0,-43.0,260.0,204.0,304.0,85.0,-774.0,0.0,5
1512,54.0,-205.0,-40.0,250.0,288.0,231.0,101.0,-771.0,2.0,5
1513,57.0,-201.0,-43.0,232.0,379.0,168.0,118.0,-769.0,-1.0,5
1514,57.0,-210.0,-42.0,210.0,461.0,114.0,123.0,-786.0,-2.0,5
1515,50.0,-212.0,-44.0,195.0,521.0,74.0,118.0,-800.0,-5.0,5
1516,52.0,-221.0,-46.0,182.0,557.0,48.0,116.0,-827.0,-17.0,5
1517,45.0,-227.0,-46.0,176.0,572.0,34.0,92.0,-852.0,-17.0,5
1518,39.0,-231.0,-44.0,188.0,566.0,38.0,73.0,-878.0,-26.0,5
1519,31.0,-235.0,-44.0,205.0,538.0,52.0,62.0,-902.0,-23.0,5
1520,27.0,-239.0,-44.0,218.0,504.0,65.0,37.0,-918.0,-20.0,5
1521,22.0,-241.0,-46.0,215.0,457.0,78.0,7.0,-930.0,-15.0,5
1522,14.0,-245.0,-41.0,204.0,409.0,95.0,-26.0,-939.0,-3.0,5
1523,1.0,-244.0,-37.0,188.0,362.0,113.0,-67.0,-944.0,3.0,5
1524,-7.0,-247.0,-41.0,165.0,320.0,130.0,-106.0,-947.0,8.0,5
1525,-15.0,-249.0,-40.0,147.0,282.0,151.0,-144.0,-951.0,16.0,5
1526,-22.0,-247.0,-32.0,138.0,246.0,168.0,-167.0,-950.0,22.0,5
1527,-31.0,-248.0,-33.0,141.0,213.0,181.0,-193.0,-948.0,30.0,5
1528,-37.0,-249.0,-29.0,154.0,183.0,191.0,-214.0,-950.0,40.0,5
1529,-41.0,-252.0,-29.0,174.0,155.0,198.0,-236.0,-952.0,51.0,5
1530,-40.0,-254.0,-30.0,197.0,127.0,200.0,-241.0,-958.0,53.0,5
1531,-44.0,-254.0,-26.0,220.0,99.0,201.0,-241.0,-961.0,63.0,5
1532,-38.0,-254.0,-23.0,237.0,74.0,197.0,-234.0,-964.0,70.0,5
1533,-36.0,-253.0,-20.0,244.0,60.0,193.0,-221.0,-964.0,75.0,5
1534,-32.0,-251.0,-19.0,249.0,49.0,186.0,-201.0,-964.0,76.0,5
1535,-25.0,-253.0,-23.0,247.0,43.0,171.0,-173.0,-962.0,69.0,5
1536,-19.0,-247.0,-21.0,241.0,47.0,147.0,-152.0,-954.0,67.0,5
1537,-15.0,-246.0,-24.0,235.0,55.0,120.0,-137.0,-943.0,68.0,5
1538,0.0,-245.0,-22.0,229.0,65.0,94.0,-112.0,-924.0,66.0,5
1539,0.0,-239.0,-23.0,222.0,74.0,69.0,-89.0,-921.0,69.0,5
1540,4.0,-236.0,-22.0,216.0,80.0,46.0,-67.0,-910.0,71.0,5
1541,6.0,-233.0,-24.0,211.0,83.0,24.0,-54.0,-902.0,67.0,5
1542,8.0,-232.0,-26.0,206.0,87.0,5.0,-51.0,-891.0,60.0,5
1543,11.0,-233.0,-22.0,196.0,92.0,-14.0,-38.0,-899.0,57.0,5
1544,10.0,-235.0,-20.0,182.0,92.0,-30.0,-31.0,-899.0,59.0,5
1545,15.0,-238.0,-30.0,167.0,93.0,-44.0,-33.0,-910.0,58.0,5
1546,14.0,-240.0,-24.0,150.0,94.0,-58.0,-34.0,-923.0,57.0,5
1547,13.0,-243.0,-23.0,137.0,96.0,-76.0,-32.0,-929.0,59.0,5
1548,11.0,-244.0,-25.0,130.0,101.0,-90.0,-33.0,-938.0,58.0,5
1549,15.0,-247.0,-24.0,130.0,109.0,-105.0,-32.0,-944.0,62.0,5
1550,9.0,-247.0,-25.0,135.0,118.0,-122.0,-39.0,-952.0,57.0,5
1551,9.0,-248.0,-24.0,142.0,126.0,-139.0,-45.0,-959.0,64.0,5
1552,6.0,-254.0,-24.0,149.0,131.0,-157.0,-59.0,-961.0,67.0,5
1553,5.0,-251.0,-26.0,157.0,134.0,-175.0,-57.0,-961.0,72.0,5
1554,5.0,-249.0,-21.0,165.0,141.0,-193.0,-59.0,-960.0,73.0,5
1555,5.0,-248.0,-21.0,175.0,150.0,-208.0,-60.0,-953.0,77.0,5
1556,4.0,-248.0,-18.0,184.0,161.0,-223.0,-58.0,-943.0,90.0,5
1557,5.0,-242.0,-17.0,190.0,176.0,-237.0,-59.0,-935.0,96.0,5
1558,6.0,-243.0,-17.0,192.0,195.0,-250.0,-52.0,-927.0,99.0,5
1559,9.0,-235.0,-18.0,189.0,217.0,-261.0,-46.0,-912.0,103.0,5
1560,13.0,-233.0,-11.0,181.0,241.0,-269.0,-34.0,-897.0,98.0,5
1561,14.0,-231.0,-8.0,169.0,264.0,-278.0,-31.0,-886.0,107.0,5
1562,14.0,-227.0,-12.0,148.0,284.0,-285.0,-24.0,-873.0,105.0,5
1563,14.0,-226.0,-11.0,125.0,298.0,-290.0,-20.0,-872.0,107.0,5
1564,16.0,-227.0,-9.0,99.0,301.0,-294.0,-18.0,-875.0,112.0,5
1565,14.0,-231.0,-6.0,72.0,294.0,-293.0,-21.0,-886.0,109.0,5
1566,13.0,-235.0,-15.0,45.0,278.0,-285.0,-25.0,-896.0,109.0,5
1567,11.0,-239.0,-11.0,18.0,255.0,-274.0,-34.0,-920.0,111.0,5
1568,10.0,-245.0,-11.0,-10.0,228.0,-258.0,-39.0,-932.0,111.0,5
1569,6.0,-249.0,-15.0,-38.0,200.0,-242.0,-38.0,-948.0,105.0,5
1570,7.0,-253.0,-9.0,-64.0,174.0,-229.0,-49.0,-967.0,101.0,5
1571,7.0,-256.0,-13.0,-86.0,155.0,-215.0,-52.0,-984.0,105.0,5
1572,5.0,-260.0,-12.0,-108.0,140.0,-208.0,-54.0,-994.0,105.0,5
1573,3.0,-257.0,-13.0,-123.0,132.0,-200.0,-61.0,-1003.0,109.0,5
1574,4.0,-263.0,-6.0,-136.0,126.0,-196.0,-60.0,-1009.0,114.0,5
1575,10.0,-265.0,-12.0,-147.0,121.0,-193.0,-53.0,-1014.0,116.0,5
1576,12.0,-266.0,-9.0,-157.0,121.0,-194.0,-48.0,-1018.0,113.0,5
1577,14.0,-262.0,-12.0,-160.0,128.0,-195.0,-33.0,-1025.0,108.0,5
1578,19.0,-267.0,-17.0,-163.0,141.0,-197.0,-7.0,-1024.0,106.0,5
1579,21.0,-262.0,-14.0,-165.0,162.0,-201.0,3.0,-1013.0,96.0,5
1580,23.0,-263.0,-14.0,-166.0,187.0,-204.0,9.0,-1008.0,93.0,5
1581,30.0,-264.0,-18.0,-166.0,215.0,-204.0,30.0,-1013.0,87.0,5
1582,36.0,-264.0,-21.0,-163.0,244.0,-206.0,46.0,-1007.0,77.0,5
1583,37.0,-263.0,-22.0,-163.0,273.0,-209.0,60.0,-1016.0,74.0,5
1584,42.0,-267.0,-26.0,-161.0,301.0,-212.0,68.0,-1024.0,65.0,5
1585,41.0,-267.0,-24.0,-160.0,327.0,-217.0,74.0,-1025.0,60.0,5
1586,39.0,-269.0,-28.0,-162.0,348.0,-218.0,78.0,-1030.0,56.0,5
1587,40.0,-270.0,-27.0,-164.0,359.0,-219.0,62.0,-1032.0,49.0,5
1588,35.0,-270.0,-31.0,-169.0,360.0,-212.0,56.0,-1038.0,38.0,5
1589,31.0,-270.0,-33.0,-178.0,354.0,-199.0,41.0,-1037.0,38.0,5
1590,24.0,-269.0,-29.0,-190.0,342.0,-180.0,27.0,-1036.0,39.0,5
1591,22.0,-270.0,-27.0,-200.0,329.0,-157.0,10.0,-1043.0,42.0,5
1592,18.0,-272.0,-25.0,-204.0,313.0,-131.0,-7.0,-1061.0,54.0,5
1593,16.0,-278.0,-20.0,-202.0,301.0,-107.0,-10.0,-1068.0,65.0,5
1594,14.0,-283.0,-22.0,-194.0,291.0,-84.0,-26.0,-1084.0,75.0,5
1595,16.0,-286.0,-21.0,-181.0,282.0,-65.0,-29.0,-1098.0,83.0,5
1596,16.0,-288.0,-18.0,-163.0,277.0,-51.0,-27.0,-1104.0,93.0,5
1597,15.0,-290.0,-17.0,-147.0,273.0,-41.0,-28.0,-1115.0,98.0,5
1598,14.0,-292.0,-15.0,-136.0,267.0,-29.0,-25.0,-1120.0,97.0,5
1599,13.0,-292.0,-8.0,-131.0,255.0,-17.0,-22.0,-1119.0,108.0,5
1600,11.0,-293.0,-13.0,-128.0,239.0,-3.0,-19.0,-1129.0,111.0,5
1601,13.0,-297.0,-10.0,-126.0,219.0,10.0,-29.0,-1139.0,115.0,5
1602,11.0,-300.0,-10.0,-125.0,198.0,19.0,-31.0,-1152.0,112.0,5
1603,10.0,-303.0,-8.0,-127.0,171.0,31.0,-38.0,-1162.0,114.0,5
1604,11.0,-306.0,-13.0,-127.0,142.0,41.0,-35.0,-1165.0,109.0,5
1605,8.0,-308.0,-14.0,-127.0,116.0,48.0,-42.0,-1169.0,105.0,5
1606,6.0,-309.0,-12.0,-128.0,93.0,54.0,-45.0,-1184.0,97.0,5
1607,1.0,-312.0,-18.0,-140.0,78.0,55.0,-53.0,-1203.0,82.0,5
1608,0.0,-317.0,-20.0,-160.0,67.0,54.0,-77.0,-1207.0,67.0,5
1609,-5.0,-319.0,-23.0,-184.0,58.0,51.0,-92.0,-1218.0,68.0,5
1610,-8.0,-320.0,-24.0,-207.0,49.0,51.0,-115.0,-1231.0,62.0,5
1611,-16.0,-325.0,-22.0,-221.0,36.0,53.0,-139.0,-1263.0,61.0,5
1612,-20.0,-335.0,-24.0,-228.0,16.0,54.0,-167.0,-1293.0,56.0,5
1613,-29.0,-338.0,-30.0,-236.0,-15.0,55.0,-191.0,-1309.0,51.0,5
1614,-28.0,-347.0,-27.0,-241.0,-49.0,54.0,-193.0,-1336.0,53.0,5
1615,-31.0,-352.0,-23.0,-241.0,-77.0,54.0,-200.0,-1354.0,56.0,5
1616,-30.0,-359.0,-25.0,-231.0,-106.0,54.0,-193.0,-1380.0,58.0,5
1617,-27.0,-362.0,-25.0,-215.0,-132.0,55.0,-183.0,-1399.0,53.0,5
1618,-23.0,-368.0,-27.0,-205.0,-167.0,55.0,-169.0,-1420.0,41.0,5
1619,-19.0,-371.0,-35.0,-199.0,-198.0,55.0,-154.0,-1424.0,18.0,5
1620,-13.0,-370.0,-42.0,-199.0,-207.0,49.0,-141.0,-1415.0,1.0,5
1621,-6.0,-363.0,-41.0,-211.0,-187.0,40.0,-115.0,-1399.0,0.0,5
1622,0.0,-356.0,-34.0,-235.0,-150.0,25.0,-101.0,-1375.0,9.0,5
1623,14.0,-362.0,-44.0,-258.0,-104.0,-2.0,-73.0,-1367.0,17.0,5
1624,10.0,-352.0,-43.0,-281.0,-54.0,-32.0,-51.0,-1359.0,10.0,5
1625,14.0,-346.0,-42.0,-299.0,2.0,-60.0,-32.0,-1338.0,-4.0,5
1626,19.0,-341.0,-48.0,-324.0,55.0,-88.0,-17.0,-1315.0,-26.0,5
1627,20.0,-330.0,-49.0,-345.0,110.0,-113.0,-5.0,-1285.0,-40.0,5
1628,24.0,-324.0,-52.0,-361.0,158.0,-134.0,9.0,-1242.0,-56.0,5
1629,25.0,-311.0,-61.0,-373.0,202.0,-152.0,15.0,-1199.0,-80.0,5
1630,32.0,-300.0,-66.0,-385.0,244.0,-166.0,26.0,-1156.0,-93.0,5
1631,30.0,-290.0,-67.0,-398.0,277.0,-184.0,35.0,-1112.0,-110.0,5
1632,38.0,-279.0,-68.0,-416.0,305.0,-191.0,57.0,-1077.0,-128.0,5
1633,40.0,-267.0,-74.0,-434.0,328.0,-195.0,63.0,-1036.0,-140.0,5
1634,42.0,-263.0,-78.0,-455.0,339.0,-196.0,60.0,-1007.0,-152.0,5
1635,35.0,-255.0,-84.0,-480.0,343.0,-190.0,58.0,-979.0,-169.0,5
1636,38.0,-252.0,-86.0,-507.0,348.0,-172.0,59.0,-969.0,-179.0,5
1637,41.0,-253.0,-83.0,-538.0,353.0,-153.0,61.0,-961.0,-176.0,5
1638,40.0,-255.0,-81.0,-566.0,355.0,-138.0,65.0,-962.0,-180.0,5
1639,42.0,-257.0,-88.0,-590.0,361.0,-120.0,75.0,-982.0,-179.0,5
1640,46.0,-262.0,-83.0,-611.0,371.0,-108.0,89.0,-994.0,-182.0,5
1641,46.0,-264.0,-85.0,-629.0,381.0,-99.0,91.0,-1011.0,-181.0,5
1642,45.0,-267.0,-84.0,-648.0,388.0,-98.0,91.0,-1029.0,-182.0,5
1643,44.0,-270.0,-84.0,-666.0,389.0,-99.0,86.0,-1033.0,-182.0,5
1644,43.0,-270.0,-90.0,-688.0,386.0,-107.0,86.0,-1037.0,-185.0,5
1645,42.0,-267.0,-90.0,-719.0,379.0,-115.0,84.0,-1028.0,-194.0,5
1646,41.0,-264.0,-87.0,-751.0,374.0,-123.0,76.0,-1019.0,-198.0,5
1647,40.0,-263.0,-91.0,-782.0,375.0,-130.0,79.0,-1010.0,-193.0,5
1648,43.0,-268.0,-92.0,-800.0,384.0,-138.0,73.0,-1025.0,-215.0,5
1649,38.0,-273.0,-94.0,-789.0,400.0,-142.0,63.0,-1038.0,-228.0,5
1650,31.0,-280.0,-100.0,-736.0,415.0,-146.0,46.0,-1060.0,-243.0,5
1651,30.0,-286.0,-102.0,-644.0,427.0,-153.0,32.0,-1079.0,-254.0,5
1652,25.0,-290.0,-108.0,-535.0,437.0,-167.0,18.0,-1092.0,-260.0,5
1653,22.0,-289.0,-99.0,-428.0,443.0,-185.0,9.0,-1094.0,-242.0,5
1654,19.0,-292.0,-93.0,-328.0,436.0,-205.0,-5.0,-1105.0,-218.0,5
1655,19.0,-293.0,-91.0,-239.0,416.0,-218.0,-16.0,-1106.0,-198.0,5
1656,11.0,-287.0,-77.0,-158.0,388.0,-225.0,-30.0,-1100.0,-171.0,5
1657,10.0,-286.0,-75.0,-84.0,357.0,-223.0,-40.0,-1086.0,-150.0,5
1658,6.0,-282.0,-74.0,-18.0,329.0,-217.0,-53.0,-1070.0,-132.0,5
1659,1.0,-275.0,-72.0,36.0,308.0,-205.0,-59.0,-1063.0,-120.0,5
1660,1.0,-271.0,-69.0,72.0,290.0,-192.0,-73.0,-1034.0,-124.0,5
1661,-1.0,-264.0,-69.0,87.0,274.0,-181.0,-79.0,-1016.0,-116.0,5
1662,0.0,-259.0,-65.0,92.0,258.0,-174.0,-80.0,-994.0,-106.0,5
1663,0.0,-258.0,-63.0,96.0,240.0,-171.0,-92.0,-982.0,-96.0,5
1664,0.0,-255.0,-62.0,94.0,220.0,-167.0,-83.0,-966.0,-85.0,5
1665,0.0,-252.0,-61.0,91.0,196.0,-163.0,-84.0,-950.0,-69.0,5
1666,0.0,-247.0,-56.0,90.0,163.0,-158.0,-72.0,-946.0,-56.0,5
1667,2.0,-249.0,-57.0,84.0,121.0,-154.0,-70.0,-943.0,-52.0,5
1668,2.0,-246.0,-51.0,68.0,74.0,-144.0,-61.0,-941.0,-45.0,5
1669,6.0,-244.0,-49.0,42.0,26.0,-135.0,-53.0,-940.0,-47.0,5
1670,6.0,-245.0,-49.0,12.0,-19.0,-125.0,-59.0,-935.0,-41.0,5
1671,9.0,-243.0,-46.0,-18.0,-56.0,-114.0,-42.0,-933.0,-35.0,5
1672,13.0,-244.0,-51.0,-48.0,-87.0,-106.0,-32.0,-933.0,-38.0,5
1673,15.0,-242.0,-51.0,-78.0,-109.0,-106.0,-21.0,-920.0,-39.0,5
1674,23.0,-240.0,-55.0,-103.0,-121.0,-117.0,0.0,-924.0,-56.0,5
1675,28.0,-237.0,-58.0,-143.0,-127.0,-134.0,12.0,-911.0,-72.0,5
1676,29.0,-234.0,-58.0,-179.0,-123.0,-151.0,37.0,-899.0,-76.0,5
1677,38.0,-234.0,-64.0,-204.0,-111.0,-170.0,61.0,-890.0,-83.0,5
1678,43.0,-235.0,-65.0,-222.0,-92.0,-192.0,94.0,-903.0,-87.0,5
1679,54.0,-233.0,-65.0,-233.0,-70.0,-220.0,120.0,-901.0,-90.0,5
1680,62.0,-236.0,-62.0,-234.0,-44.0,-250.0,149.0,-903.0,-95.0,5
1681,65.0,-237.0,-66.0,-229.0,-19.0,-278.0,173.0,-904.0,-94.0,5
1682,68.0,-236.0,-66.0,-219.0,3.0,-301.0,183.0,-906.0,-94.0,5
1683,68.0,-239.0,-64.0,-207.0,25.0,-316.0,183.0,-901.0,-99.0,5
1684,66.0,-236.0,-64.0,-196.0,44.0,-326.0,172.0,-890.0,-99.0,5
1685,64.0,-237.0,-64.0,-181.0,60.0,-333.0,160.0,-906.0,-98.0,5
1686,63.0,-236.0,-65.0,-174.0,73.0,-341.0,153.0,-889.0,-103.0,5
1687,57.0,-235.0,-64.0,-166.0,89.0,-352.0,141.0,-885.0,-102.0,5
1688,42.0,-239.0,-58.0,-162.0,105.0,-364.0,118.0,-877.0,-105.0,5
1689,46.0,-225.0,-63.0,-163.0,118.0,-373.0,102.0,-869.0,-97.0,5
1690,46.0,-225.0,-62.0,-169.0,129.0,-378.0,89.0,-856.0,-92.0,5
1691,43.0,-222.0,-59.0,-176.0,136.0,-384.0,83.0,-847.0,-82.0,5
1692,38.0,-222.0,-63.0,-178.0,143.0,-384.0,69.0,-842.0,-77.0,5
1693,33.0,-219.0,-62.0,-177.0,146.0,-379.0,48.0,-833.0,-77.0,5
1694,31.0,-218.0,-58.0,-177.0,147.0,-369.0,49.0,-833.0,-70.0,5
1695,30.0,-219.0,-58.0,-179.0,142.0,-355.0,42.0,-828.0,-76.0,5
1696,27.0,-222.0,-57.0,-180.0,136.0,-338.0,36.0,-845.0,-76.0,5
1697,26.0,-218.0,-60.0,-187.0,126.0,-327.0,26.0,-827.0,-77.0,5
1698,24.0,-217.0,-60.0,-191.0,117.0,-310.0,15.0,-828.0,-76.0,5
1699,20.0,-217.0,-62.0,-189.0,104.0,-301.0,-3.0,-817.0,-78.0,5
1700,16.0,-213.0,-59.0,-185.0,86.0,-291.0,-7.0,-811.0,-79.0,5
1701,19.0,-212.0,-60.0,-183.0,67.0,-286.0,-18.0,-808.0,-76.0,5
1702,15.0,-209.0,-63.0,-179.0,44.0,-284.0,-22.0,-800.0,-71.0,5
1703,14.0,-210.0,-57.0,-179.0,20.0,-284.0,-19.0,-794.0,-71.0,5
1704,16.0,-206.0,-57.0,-178.0,-7.0,-276.0,-18.0,-791.0,-64.0,5
1705,22.0,-203.0,-56.0,-177.0,-32.0,-263.0,0.0,-778.0,-68.0,5
1706,21.0,-200.0,-58.0,-171.0,-57.0,-248.0,13.0,-763.0,-71.0,5
1707,28.0,-198.0,-56.0,-165.0,-79.0,-233.0,26.0,-759.0,-62.0,5
1708,28.0,-196.0,-60.0,-157.0,-109.0,-226.0,41.0,-749.0,-61.0,5
1709,33.0,-195.0,-57.0,-155.0,-134.0,-225.0,55.0,-747.0,-72.0,5
1710,39.0,-196.0,-60.0,-157.0,-147.0,-226.0,66.0,-740.0,-71.0,5
1711,41.0,-193.0,-58.0,-167.0,-156.0,-227.0,74.0,-739.0,-76.0,5
1712,44.0,-191.0,-61.0,-186.0,-157.0,-222.0,86.0,-723.0,-76.0,5
1713,46.0,-191.0,-60.0,-205.0,-150.0,-213.0,94.0,-723.0,-70.0,5
1714,51.0,-189.0,-58.0,-221.0,-143.0,-202.0,104.0,-721.0,-76.0,5
1715,54.0,-193.0,-60.0,-232.0,-134.0,-195.0,122.0,-729.0,-80.0,5
1716,57.0,-192.0,-63.0,-244.0,-123.0,-197.0,133.0,-725.0,-84.0,5
1717,61.0,-193.0,-61.0,-256.0,-101.0,-197.0,148.0,-732.0,-87.0,5
1718,64.0,-195.0,-60.0,-276.0,-73.0,-195.0,158.0,-737.0,-89.0,5
1719,65.0,-197.0,-62.0,-304.0,-46.0,-193.0,169.0,-747.0,-83.0,5
1720,62.0,-195.0,-58.0,-341.0,-21.0,-193.0,164.0,-756.0,-75.0,5
1721,62.0,-198.0,-58.0,-371.0,0.0,-195.0,151.0,-766.0,-67.0,5
1722,63.0,-209.0,-52.0,-385.0,18.0,-195.0,156.0,-789.0,-62.0,5
1723,63.0,-220.0,-60.0,-373.0,33.0,-196.0,163.0,-828.0,-65.0,5
1724,63.0,-232.0,-59.0,-344.0,45.0,-200.0,162.0,-869.0,-79.0,5
1725,64.0,-242.0,-62.0,-291.0,50.0,-203.0,160.0,-911.0,-91.0,5
1726,63.0,-247.0,-68.0,-230.0,55.0,-201.0,157.0,-944.0,-107.0,5
1727,65.0,-252.0,-67.0,-169.0,56.0,-194.0,171.0,-962.0,-114.0,5
1728,64.0,-258.0,-69.0,-119.0,50.0,-193.0,162.0,-975.0,-118.0,5
1729,65.0,-258.0,-66.0,-84.0,46.0,-192.0,169.0,-994.0,-116.0,5
1730,67.0,-263.0,-67.0,-62.0,41.0,-190.0,180.0,-1003.0,-111.0,5
1731,69.0,-264.0,-66.0,-53.0,39.0,-188.0,187.0,-1006.0,-109.0,5
1732,68.0,-267.0,-63.0,-60.0,43.0,-183.0,186.0,-1014.0,-94.0,5
1733,71.0,-265.0,-60.0,-77.0,55.0,-173.0,185.0,-1012.0,-82.0,5
1734,66.0,-264.0,-60.0,-90.0,70.0,-165.0,181.0,-1018.0,-76.0,5
1735,66.0,-265.0,-63.0,-103.0,83.0,-154.0,180.0,-1013.0,-63.0,5
1736,65.0,-266.0,-53.0,-107.0,94.0,-141.0,175.0,-1007.0,-49.0,5
1737,65.0,-263.0,-49.0,-95.0,101.0,-121.0,166.0,-1005.0,-32.0,5
1738,62.0,-262.0,-51.0,-74.0,105.0,-97.0,158.0,-1004.0,-29.0,5
1739,61.0,-262.0,-51.0,-55.0,102.0,-71.0,150.0,-1006.0,-27.0,5
1740,63.0,-262.0,-46.0,-42.0,94.0,-41.0,148.0,-999.0,-24.0,5
1741,61.0,-260.0,-51.0,-35.0,86.0,-16.0,154.0,-990.0,-31.0,5
1742,61.0,-256.0,-47.0,-25.0,83.0,3.0,151.0,-982.0,-28.0,5
1743,63.0,-254.0,-54.0,-18.0,83.0,13.0,157.0,-971.0,-27.0,5
1744,64.0,-253.0,-51.0,-6.0,93.0,23.0,159.0,-963.0,-35.0,5
1745,66.0,-253.0,-56.0,-2.0,107.0,29.0,162.0,-952.0,-44.0,5
1746,62.0,-249.0,-53.0,-2.0,125.0,37.0,169.0,-946.0,-48.0,5
1747,65.0,-247.0,-53.0,-10.0,140.0,41.0,163.0,-942.0,-51.0,5
1748,64.0,-247.0,-54.0,-23.0,155.0,47.0,158.0,-933.0,-46.0,5
1749,61.0,-245.0,-50.0,-43.0,161.0,55.0,147.0,-936.0,-43.0,5
1750,57.0,-245.0,-51.0,-65.0,161.0,55.0,134.0,-938.0,-31.0,5
1751,55.0,-243.0,-50.0,-83.0,158.0,56.0,132.0,-937.0,-34.0,5
1752,57.0,-243.0,-50.0,-99.0,158.0,56.0,131.0,-934.0,-25.0,5
1753,63.0,-247.0,-37.0,-109.0,159.0,54.0,122.0,-929.0,-22.0,5
1754,54.0,-242.0,-48.0,-113.0,162.0,54.0,120.0,-922.0,-31.0,5
1755,56.0,-241.0,-48.0,-112.0,168.0,53.0,122.0,-919.0,-30.0,5
1756,54.0,-235.0,-50.0,-115.0,173.0,51.0,128.0,-907.0,-44.0,5
