,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1236,8.0,-209.0,-122.0,-86.0,115.0,-245.0,36.0,-853.0,-489.0,5
1237,11.0,-210.0,-125.0,-76.0,129.0,-251.0,40.0,-849.0,-476.0,5
1238,3.0,-214.0,-116.0,-52.0,148.0,-253.0,39.0,-850.0,-472.0,5
1239,8.0,-209.0,-115.0,-21.0,171.0,-254.0,31.0,-854.0,-455.0,5
1240,6.0,-209.0,-111.0,18.0,193.0,-256.0,28.0,-845.0,-446.0,5
1241,0.0,-206.0,-111.0,56.0,212.0,-251.0,22.0,-834.0,-441.0,5
1242,2.0,-206.0,-110.0,86.0,229.0,-250.0,15.0,-833.0,-447.0,5
1243,3.0,-204.0,-113.0,105.0,243.0,-249.0,15.0,-830.0,-453.0,5
1244,3.0,-200.0,-118.0,104.0,258.0,-248.0,15.0,-831.0,-463.0,5
1245,3.0,-199.0,-123.0,83.0,272.0,-247.0,10.0,-823.0,-476.0,5
1246,1.0,-198.0,-121.0,46.0,283.0,-247.0,13.0,-823.0,-485.0,5
1247,1.0,-200.0,-124.0,3.0,293.0,-249.0,8.0,-824.0,-486.0,5
1248,-2.0,-200.0,-121.0,-40.0,300.0,-249.0,8.0,-828.0,-474.0,5
1249,-4.0,-209.0,-113.0,-75.0,301.0,-249.0,10.0,-834.0,-461.0,5
1250,-2.0,-204.0,-110.0,-98.0,294.0,-247.0,7.0,-840.0,-448.0,5
1251,-3.0,-210.0,-105.0,-104.0,288.0,-250.0,2.0,-849.0,-425.0,5
1252,-3.0,-213.0,-104.0,-98.0,279.0,-251.0,-2.0,-864.0,-408.0,5
1253,-4.0,-213.0,-101.0,-85.0,266.0,-249.0,-8.0,-864.0,-403.0,5
1254,-9.0,-212.0,-100.0,-63.0,250.0,-247.0,-25.0,-874.0,-391.0,5
1255,-10.0,-212.0,-104.0,-42.0,234.0,-247.0,-35.0,-869.0,-394.0,5
1256,-7.0,-213.0,-95.0,-22.0,214.0,-245.0,-39.0,-863.0,-393.0,5
1257,-14.0,-208.0,-98.0,-10.0,194.0,-244.0,-41.0,-860.0,-392.0,5
1258,-13.0,-209.0,-100.0,-5.0,176.0,-247.0,-47.0,-839.0,-399.0,5
1259,-14.0,-205.0,-101.0,-12.0,158.0,-250.0,-45.0,-832.0,-402.0,5
1260,-12.0,-199.0,-99.0,-26.0,143.0,-251.0,-43.0,-819.0,-393.0,5
1261,-7.0,-198.0,-101.0,-41.0,129.0,-257.0,-28.0,-808.0,-383.0,5
1262,-6.0,-199.0,-97.0,-57.0,116.0,-266.0,-17.0,-803.0,-379.0,5
1263,-4.0,-196.0,-97.0,-67.0,106.0,-275.0,-12.0,-798.0,-373.0,5
1264,-2.0,-195.0,-90.0,-72.0,100.0,-287.0,0.0,-801.0,-371.0,5
1265,0.0,-197.0,-91.0,-69.0,97.0,-299.0,5.0,-801.0,-367.0,5
1266,5.0,-197.0,-95.0,-60.0,98.0,-308.0,24.0,-800.0,-366.0,5
1267,9.0,-197.0,-93.0,-47.0,107.0,-314.0,40.0,-805.0,-365.0,5
1268,12.0,-197.0,-98.0,-34.0,123.0,-321.0,60.0,-811.0,-375.0,5
1269,19.0,-200.0,-96.0,-24.0,142.0,-327.0,74.0,-814.0,-376.0,5
1270,21.0,-201.0,-102.0,-13.0,163.0,-331.0,85.0,-832.0,-372.0,5
1271,24.0,-205.0,-94.0,-3.0,182.0,-332.0,95.0,-835.0,-374.0,5
1272,26.0,-210.0,-94.0,7.0,195.0,-332.0,100.0,-846.0,-366.0,5
1273,27.0,-210.0,-89.0,25.0,204.0,-331.0,106.0,-861.0,-362.0,5
1274,26.0,-212.0,-90.0,49.0,210.0,-329.0,107.0,-873.0,-355.0,5
1275,27.0,-217.0,-88.0,77.0,221.0,-324.0,103.0,-890.0,-348.0,5
1276,29.0,-217.0,-88.0,109.0,230.0,-317.0,107.0,-889.0,-348.0,5
1277,26.0,-220.0,-86.0,149.0,242.0,-307.0,99.0,-891.0,-350.0,5
1278,23.0,-217.0,-88.0,188.0,255.0,-297.0,90.0,-904.0,-345.0,5
1279,20.0,-222.0,-87.0,221.0,267.0,-292.0,92.0,-906.0,-352.0,5
1280,20.0,-219.0,-89.0,249.0,276.0,-286.0,85.0,-898.0,-344.0,5
1281,13.0,-220.0,-88.0,272.0,283.0,-281.0,76.0,-897.0,-349.0,5
1282,19.0,-216.0,-89.0,287.0,289.0,-274.0,67.0,-896.0,-337.0,5
1283,17.0,-220.0,-86.0,296.0,294.0,-269.0,69.0,-890.0,-339.0,5
1284,18.0,-218.0,-87.0,300.0,296.0,-267.0,64.0,-888.0,-337.0,5
1285,14.0,-218.0,-84.0,300.0,295.0,-267.0,60.0,-889.0,-331.0,5
1286,11.0,-214.0,-82.0,299.0,290.0,-266.0,55.0,-888.0,-332.0,5
1287,12.0,-215.0,-83.0,296.0,280.0,-266.0,55.0,-890.0,-324.0,5
1288,6.0,-215.0,-83.0,294.0,265.0,-262.0,48.0,-884.0,-319.0,5
1289,11.0,-211.0,-82.0,295.0,247.0,-259.0,47.0,-871.0,-319.0,5
1290,12.0,-218.0,-78.0,298.0,230.0,-257.0,47.0,-869.0,-320.0,5
1291,15.0,-213.0,-82.0,300.0,212.0,-255.0,51.0,-865.0,-326.0,5
1292,10.0,-201.0,-91.0,299.0,199.0,-253.0,44.0,-861.0,-338.0,5
1293,9.0,-208.0,-86.0,290.0,185.0,-254.0,47.0,-854.0,-344.0,5
1294,12.0,-208.0,-90.0,274.0,179.0,-258.0,48.0,-845.0,-348.0,5
1295,14.0,-205.0,-88.0,250.0,174.0,-264.0,54.0,-840.0,-356.0,5
1296,17.0,-204.0,-90.0,222.0,173.0,-266.0,65.0,-839.0,-356.0,5
1297,16.0,-204.0,-89.0,194.0,171.0,-274.0,74.0,-833.0,-342.0,5
1298,20.0,-205.0,-85.0,169.0,172.0,-282.0,71.0,-834.0,-325.0,5
1299,22.0,-206.0,-80.0,150.0,167.0,-289.0,78.0,-835.0,-324.0,5
1300,18.0,-205.0,-84.0,137.0,164.0,-294.0,81.0,-843.0,-308.0,5
1301,21.0,-206.0,-78.0,130.0,158.0,-297.0,81.0,-851.0,-310.0,5
1302,22.0,-209.0,-76.0,124.0,152.0,-300.0,85.0,-859.0,-299.0,5
1303,17.0,-212.0,-73.0,125.0,146.0,-300.0,88.0,-865.0,-301.0,5
1304,24.0,-212.0,-73.0,132.0,142.0,-298.0,87.0,-862.0,-281.0,5
1305,21.0,-212.0,-76.0,144.0,136.0,-293.0,84.0,-869.0,-293.0,5
1306,22.0,-217.0,-70.0,160.0,129.0,-290.0,82.0,-882.0,-279.0,5
1307,22.0,-216.0,-72.0,178.0,124.0,-287.0,81.0,-877.0,-270.0,5
1308,18.0,-219.0,-69.0,197.0,119.0,-286.0,76.0,-894.0,-266.0,5
1309,18.0,-218.0,-71.0,216.0,114.0,-283.0,75.0,-889.0,-256.0,5
1310,19.0,-217.0,-65.0,233.0,112.0,-282.0,74.0,-891.0,-256.0,5
1311,19.0,-217.0,-69.0,248.0,110.0,-279.0,75.0,-894.0,-264.0,5
1312,17.0,-219.0,-70.0,255.0,111.0,-277.0,82.0,-895.0,-264.0,5
1313,22.0,-222.0,-73.0,255.0,114.0,-274.0,76.0,-893.0,-279.0,5
1314,21.0,-215.0,-76.0,248.0,116.0,-274.0,80.0,-890.0,-287.0,5
1315,18.0,-213.0,-78.0,239.0,118.0,-276.0,77.0,-888.0,-296.0,5
1316,19.0,-217.0,-84.0,230.0,116.0,-281.0,71.0,-884.0,-306.0,5
1317,19.0,-218.0,-83.0,219.0,108.0,-282.0,77.0,-883.0,-311.0,5
1318,19.0,-216.0,-78.0,210.0,93.0,-279.0,80.0,-894.0,-315.0,5
1319,19.0,-219.0,-77.0,204.0,70.0,-275.0,81.0,-891.0,-312.0,5
1320,19.0,-215.0,-81.0,202.0,46.0,-271.0,86.0,-891.0,-313.0,5
1321,18.0,-217.0,-73.0,204.0,22.0,-268.0,88.0,-894.0,-305.0,5
1322,21.0,-219.0,-81.0,207.0,1.0,-266.0,98.0,-898.0,-293.0,5
1323,28.0,-215.0,-76.0,209.0,-12.0,-263.0,103.0,-895.0,-291.0,5
1324,28.0,-218.0,-71.0,208.0,-20.0,-261.0,114.0,-903.0,-282.0,5
1325,25.0,-221.0,-73.0,206.0,-25.0,-261.0,117.0,-900.0,-272.0,5
1326,31.0,-220.0,-70.0,209.0,-28.0,-258.0,126.0,-910.0,-263.0,5
1327,34.0,-223.0,-67.0,213.0,-33.0,-255.0,129.0,-910.0,-257.0,5
1328,34.0,-223.0,-65.0,224.0,-33.0,-254.0,142.0,-920.0,-246.0,5
1329,36.0,-222.0,-65.0,235.0,-33.0,-249.0,148.0,-920.0,-234.0,5
1330,39.0,-226.0,-62.0,247.0,-35.0,-242.0,151.0,-922.0,-234.0,5
1331,43.0,-224.0,-60.0,258.0,-38.0,-232.0,153.0,-925.0,-237.0,5
1332,41.0,-225.0,-66.0,265.0,-40.0,-221.0,166.0,-935.0,-237.0,5
1333,47.0,-229.0,-61.0,268.0,-43.0,-210.0,169.0,-930.0,-239.0,5
1334,51.0,-228.0,-63.0,264.0,-44.0,-200.0,181.0,-934.0,-241.0,5
1335,51.0,-227.0,-68.0,252.0,-42.0,-190.0,190.0,-936.0,-247.0,5
1336,50.0,-225.0,-67.0,239.0,-36.0,-185.0,199.0,-932.0,-250.0,5
1337,53.0,-224.0,-71.0,223.0,-25.0,-179.0,206.0,-930.0,-252.0,5
1338,55.0,-226.0,-69.0,208.0,-13.0,-173.0,208.0,-933.0,-262.0,5
1339,52.0,-228.0,-71.0,195.0,4.0,-171.0,205.0,-935.0,-255.0,5
1340,55.0,-232.0,-69.0,186.0,17.0,-167.0,187.0,-938.0,-255.0,5
1341,49.0,-227.0,-67.0,178.0,22.0,-165.0,180.0,-938.0,-254.0,5
1342,44.0,-227.0,-70.0,172.0,21.0,-162.0,167.0,-933.0,-251.0,5
1343,43.0,-229.0,-64.0,166.0,12.0,-157.0,155.0,-934.0,-245.0,5
1344,37.0,-228.0,-61.0,163.0,-4.0,-151.0,147.0,-934.0,-240.0,5
1345,39.0,-228.0,-59.0,160.0,-19.0,-144.0,145.0,-926.0,-241.0,5
1346,37.0,-226.0,-68.0,154.0,-36.0,-137.0,135.0,-924.0,-239.0,5
1347,39.0,-226.0,-63.0,147.0,-51.0,-129.0,130.0,-918.0,-242.0,5
1348,29.0,-221.0,-65.0,133.0,-63.0,-121.0,127.0,-914.0,-248.0,5
1349,33.0,-222.0,-66.0,113.0,-74.0,-116.0,122.0,-905.0,-251.0,5
1350,31.0,-223.0,-64.0,90.0,-82.0,-109.0,123.0,-910.0,-246.0,5
1351,31.0,-224.0,-63.0,67.0,-86.0,-105.0,125.0,-911.0,-240.0,5
1352,33.0,-226.0,-60.0,48.0,-90.0,-99.0,122.0,-927.0,-232.0,5
1353,30.0,-229.0,-65.0,38.0,-96.0,-92.0,124.0,-934.0,-234.0,5
1354,31.0,-231.0,-61.0,34.0,-105.0,-87.0,129.0,-937.0,-236.0,5
1355,37.0,-232.0,-64.0,37.0,-119.0,-82.0,139.0,-946.0,-234.0,5
1356,34.0,-232.0,-60.0,46.0,-135.0,-79.0,145.0,-947.0,-235.0,5
1357,41.0,-232.0,-61.0,56.0,-150.0,-74.0,150.0,-950.0,-239.0,5
1358,37.0,-236.0,-63.0,66.0,-164.0,-71.0,151.0,-943.0,-249.0,5
1359,43.0,-233.0,-69.0,72.0,-172.0,-71.0,163.0,-946.0,-247.0,5
1360,42.0,-231.0,-67.0,73.0,-176.0,-73.0,170.0,-946.0,-250.0,5
1361,45.0,-231.0,-67.0,65.0,-182.0,-78.0,170.0,-942.0,-249.0,5
1362,42.0,-225.0,-64.0,53.0,-187.0,-85.0,167.0,-934.0,-244.0,5
1363,42.0,-228.0,-64.0,36.0,-194.0,-94.0,162.0,-931.0,-237.0,5
1364,38.0,-227.0,-60.0,21.0,-201.0,-101.0,151.0,-927.0,-228.0,5
1365,40.0,-227.0,-59.0,9.0,-209.0,-102.0,149.0,-927.0,-219.0,5
1366,41.0,-228.0,-58.0,3.0,-214.0,-102.0,149.0,-928.0,-217.0,5
1367,39.0,-231.0,-55.0,-1.0,-213.0,-98.0,153.0,-927.0,-210.0,5
1368,41.0,-228.0,-59.0,-7.0,-211.0,-94.0,159.0,-935.0,-212.0,5
1369,45.0,-232.0,-58.0,-14.0,-207.0,-88.0,166.0,-938.0,-213.0,5
1370,47.0,-229.0,-57.0,-25.0,-202.0,-85.0,176.0,-944.0,-213.0,5
1371,49.0,-236.0,-61.0,-37.0,-196.0,-82.0,183.0,-953.0,-215.0,5
1372,51.0,-237.0,-59.0,-47.0,-192.0,-79.0,197.0,-962.0,-216.0,5
1373,55.0,-240.0,-62.0,-57.0,-185.0,-72.0,207.0,-965.0,-231.0,5
1374,57.0,-240.0,-62.0,-61.0,-180.0,-68.0,215.0,-972.0,-235.0,5
1375,54.0,-235.0,-58.0,-60.0,-176.0,-61.0,211.0,-975.0,-238.0,5
1376,57.0,-241.0,-62.0,-55.0,-177.0,-54.0,214.0,-972.0,-243.0,5
1377,53.0,-240.0,-66.0,-44.0,-179.0,-43.0,210.0,-976.0,-242.0,5
1378,55.0,-242.0,-64.0,-29.0,-178.0,-35.0,206.0,-980.0,-247.0,5
1379,58.0,-242.0,-67.0,-9.0,-168.0,-25.0,206.0,-989.0,-260.0,5
1380,57.0,-246.0,-73.0,11.0,-150.0,-18.0,210.0,-1000.0,-274.0,5
1381,58.0,-250.0,-76.0,31.0,-123.0,-14.0,208.0,-1006.0,-295.0,5
1382,53.0,-247.0,-82.0,42.0,-102.0,-13.0,210.0,-1010.0,-312.0,5
1383,53.0,-250.0,-80.0,39.0,-91.0,-15.0,204.0,-1019.0,-319.0,5
1384,50.0,-255.0,-78.0,25.0,-95.0,-24.0,196.0,-1031.0,-304.0,5
1385,46.0,-255.0,-71.0,5.0,-106.0,-32.0,179.0,-1048.0,-281.0,5
1386,46.0,-258.0,-67.0,-8.0,-116.0,-43.0,179.0,-1064.0,-249.0,5
1387,47.0,-268.0,-62.0,-6.0,-117.0,-58.0,176.0,-1080.0,-219.0,5
1388,44.0,-269.0,-55.0,17.0,-108.0,-74.0,177.0,-1105.0,-202.0,5
1389,46.0,-276.0,-53.0,55.0,-93.0,-94.0,177.0,-1117.0,-209.0,5
1390,43.0,-279.0,-67.0,98.0,-82.0,-113.0,173.0,-1128.0,-214.0,5
1391,44.0,-276.0,-65.0,137.0,-81.0,-134.0,164.0,-1125.0,-243.0,5
1392,45.0,-275.0,-66.0,169.0,-89.0,-150.0,168.0,-1122.0,-253.0,5
1393,46.0,-273.0,-66.0,190.0,-107.0,-157.0,173.0,-1104.0,-269.0,5
1394,48.0,-269.0,-72.0,199.0,-132.0,-157.0,177.0,-1102.0,-276.0,5
1395,49.0,-265.0,-68.0,199.0,-157.0,-150.0,187.0,-1087.0,-264.0,5
1396,51.0,-262.0,-70.0,196.0,-178.0,-141.0,198.0,-1077.0,-265.0,5
1397,56.0,-264.0,-68.0,193.0,-192.0,-129.0,214.0,-1075.0,-262.0,5
1398,60.0,-262.0,-68.0,188.0,-197.0,-121.0,233.0,-1073.0,-253.0,5
1399,68.0,-265.0,-73.0,183.0,-198.0,-114.0,253.0,-1085.0,-261.0,5
1400,66.0,-266.0,-70.0,176.0,-197.0,-110.0,266.0,-1098.0,-274.0,5
1401,68.0,-269.0,-82.0,167.0,-192.0,-106.0,273.0,-1112.0,-290.0,5
1402,74.0,-280.0,-81.0,156.0,-183.0,-102.0,275.0,-1129.0,-313.0,5
1403,72.0,-288.0,-84.0,147.0,-168.0,-97.0,280.0,-1153.0,-324.0,5
1404,72.0,-290.0,-86.0,139.0,-145.0,-95.0,283.0,-1180.0,-333.0,5
1405,76.0,-299.0,-87.0,135.0,-117.0,-94.0,292.0,-1212.0,-340.0,5
1406,78.0,-308.0,-91.0,130.0,-88.0,-96.0,305.0,-1261.0,-343.0,5
1407,82.0,-314.0,-84.0,119.0,-63.0,-96.0,319.0,-1288.0,-342.0,5
1408,81.0,-323.0,-87.0,106.0,-44.0,-102.0,328.0,-1325.0,-346.0,5
1409,77.0,-327.0,-89.0,89.0,-30.0,-118.0,323.0,-1353.0,-346.0,5
1410,76.0,-338.0,-91.0,76.0,-21.0,-141.0,299.0,-1374.0,-351.0,5
1411,66.0,-341.0,-88.0,80.0,-17.0,-157.0,273.0,-1386.0,-343.0,5
1412,59.0,-345.0,-90.0,100.0,-12.0,-165.0,245.0,-1411.0,-353.0,5
1413,59.0,-349.0,-90.0,127.0,-7.0,-172.0,225.0,-1413.0,-359.0,5
1414,56.0,-347.0,-95.0,150.0,-8.0,-173.0,219.0,-1412.0,-363.0,5
1415,58.0,-346.0,-99.0,162.0,-6.0,-169.0,220.0,-1398.0,-382.0,5
1416,60.0,-336.0,-99.0,165.0,7.0,-158.0,240.0,-1377.0,-390.0,5
1417,64.0,-328.0,-102.0,167.0,31.0,-141.0,248.0,-1346.0,-392.0,5
1418,60.0,-318.0,-105.0,175.0,54.0,-118.0,248.0,-1310.0,-397.0,5
1419,60.0,-311.0,-106.0,183.0,67.0,-95.0,251.0,-1269.0,-406.0,5
1420,61.0,-300.0,-107.0,188.0,67.0,-62.0,245.0,-1221.0,-408.0,5
1421,57.0,-289.0,-113.0,185.0,55.0,-25.0,236.0,-1182.0,-433.0,5
1422,59.0,-280.0,-117.0,176.0,38.0,15.0,231.0,-1143.0,-440.0,5
1423,56.0,-268.0,-115.0,160.0,23.0,61.0,221.0,-1114.0,-451.0,5
1424,54.0,-264.0,-117.0,140.0,8.0,105.0,208.0,-1083.0,-454.0,5
1425,49.0,-257.0,-121.0,114.0,-2.0,149.0,191.0,-1052.0,-460.0,5
1426,43.0,-253.0,-115.0,87.0,-9.0,187.0,175.0,-1031.0,-455.0,5
1427,38.0,-249.0,-113.0,61.0,-13.0,217.0,161.0,-1024.0,-456.0,5
1428,38.0,-245.0,-112.0,41.0,-11.0,241.0,141.0,-1008.0,-446.0,5
1429,33.0,-246.0,-109.0,28.0,-8.0,253.0,125.0,-997.0,-442.0,5
1430,23.0,-243.0,-108.0,25.0,-13.0,261.0,95.0,-987.0,-439.0,5
1431,16.0,-241.0,-109.0,31.0,-24.0,264.0,66.0,-977.0,-440.0,5
1432,15.0,-241.0,-113.0,39.0,-44.0,267.0,37.0,-975.0,-448.0,5
1433,2.0,-241.0,-122.0,42.0,-70.0,273.0,19.0,-966.0,-465.0,5
1434,-2.0,-237.0,-115.0,37.0,-100.0,276.0,7.0,-971.0,-467.0,5
1435,-4.0,-240.0,-122.0,27.0,-127.0,280.0,-8.0,-979.0,-467.0,5
1436,-6.0,-243.0,-115.0,18.0,-146.0,281.0,-15.0,-986.0,-455.0,5
1437,-4.0,-246.0,-110.0,17.0,-158.0,277.0,-12.0,-997.0,-444.0,5
1438,-3.0,-251.0,-107.0,31.0,-164.0,269.0,-3.0,-1007.0,-428.0,5
1439,-2.0,-251.0,-106.0,57.0,-164.0,258.0,8.0,-1008.0,-413.0,5
1440,0.0,-253.0,-105.0,92.0,-167.0,239.0,15.0,-1020.0,-403.0,5
1441,5.0,-252.0,-101.0,131.0,-170.0,221.0,16.0,-1020.0,-406.0,5
1442,6.0,-249.0,-105.0,171.0,-175.0,202.0,29.0,-1012.0,-413.0,5
1443,7.0,-243.0,-104.0,204.0,-179.0,184.0,44.0,-1001.0,-420.0,5
1444,12.0,-243.0,-108.0,231.0,-189.0,167.0,49.0,-987.0,-422.0,5
1445,8.0,-236.0,-108.0,248.0,-200.0,155.0,47.0,-970.0,-424.0,5
1446,8.0,-232.0,-106.0,257.0,-216.0,146.0,47.0,-946.0,-428.0,5
1447,9.0,-226.0,-110.0,257.0,-230.0,140.0,49.0,-928.0,-430.0,5
1448,11.0,-223.0,-110.0,250.0,-238.0,139.0,47.0,-906.0,-430.0,5
1449,11.0,-217.0,-106.0,237.0,-244.0,142.0,54.0,-889.0,-423.0,5
1450,12.0,-210.0,-107.0,224.0,-244.0,147.0,56.0,-857.0,-414.0,5
1451,16.0,-205.0,-100.0,211.0,-242.0,152.0,69.0,-845.0,-409.0,5
1452,17.0,-201.0,-101.0,203.0,-237.0,160.0,74.0,-821.0,-391.0,5
1453,21.0,-196.0,-97.0,198.0,-233.0,169.0,82.0,-807.0,-386.0,5
1454,19.0,-193.0,-92.0,197.0,-231.0,179.0,92.0,-796.0,-374.0,5
1455,18.0,-197.0,-91.0,195.0,-232.0,188.0,93.0,-786.0,-365.0,5
1456,25.0,-192.0,-89.0,192.0,-236.0,201.0,94.0,-785.0,-362.0,5
1457,23.0,-192.0,-90.0,183.0,-234.0,216.0,96.0,-781.0,-358.0,5
1458,26.0,-192.0,-87.0,168.0,-231.0,229.0,93.0,-791.0,-354.0,5
1459,23.0,-195.0,-86.0,144.0,-224.0,243.0,93.0,-800.0,-341.0,5
1460,23.0,-197.0,-82.0,116.0,-212.0,257.0,87.0,-812.0,-333.0,5
1461,25.0,-204.0,-78.0,90.0,-199.0,269.0,87.0,-832.0,-319.0,5
1462,18.0,-209.0,-76.0,69.0,-186.0,282.0,81.0,-847.0,-305.0,5
1463,23.0,-215.0,-80.0,62.0,-175.0,296.0,75.0,-874.0,-314.0,5
1464,15.0,-218.0,-85.0,67.0,-163.0,308.0,70.0,-883.0,-314.0,5
1465,18.0,-211.0,-92.0,80.0,-155.0,321.0,68.0,-887.0,-319.0,5
1466,13.0,-215.0,-82.0,100.0,-148.0,332.0,62.0,-880.0,-322.0,5
1467,11.0,-212.0,-82.0,117.0,-146.0,343.0,50.0,-869.0,-324.0,5
1468,11.0,-210.0,-82.0,132.0,-145.0,350.0,45.0,-855.0,-324.0,5
1469,10.0,-206.0,-79.0,142.0,-146.0,360.0,38.0,-836.0,-320.0,5
1470,6.0,-199.0,-80.0,146.0,-146.0,364.0,29.0,-825.0,-316.0,5
1471,4.0,-199.0,-76.0,149.0,-146.0,372.0,21.0,-810.0,-306.0,5
1472,-1.0,-198.0,-77.0,154.0,-149.0,379.0,11.0,-805.0,-299.0,5
1473,-4.0,-194.0,-73.0,163.0,-157.0,390.0,-5.0,-796.0,-286.0,5
1474,-4.0,-194.0,-71.0,173.0,-175.0,397.0,-21.0,-794.0,-274.0,5
1475,-14.0,-192.0,-67.0,186.0,-198.0,403.0,-36.0,-795.0,-273.0,5
1476,-7.0,-200.0,-70.0,197.0,-217.0,410.0,-41.0,-798.0,-258.0,5
1477,-13.0,-195.0,-62.0,212.0,-228.0,415.0,-48.0,-797.0,-249.0,5
1478,-14.0,-197.0,-61.0,224.0,-234.0,418.0,-49.0,-795.0,-245.0,5
1479,-11.0,-198.0,-63.0,239.0,-232.0,419.0,-53.0,-801.0,-245.0,5
1480,-12.0,-195.0,-61.0,251.0,-225.0,418.0,-43.0,-808.0,-242.0,5
1481,-8.0,-199.0,-66.0,260.0,-220.0,415.0,-40.0,-814.0,-246.0,5
1482,-9.0,-200.0,-67.0,262.0,-216.0,414.0,-34.0,-814.0,-257.0,5
1483,-9.0,-199.0,-70.0,259.0,-212.0,410.0,-26.0,-814.0,-263.0,5
1484,-3.0,-204.0,-69.0,249.0,-210.0,407.0,-16.0,-816.0,-271.0,5
1485,-1.0,-200.0,-72.0,236.0,-208.0,398.0,-3.0,-815.0,-278.0,5
1486,-3.0,-199.0,-73.0,215.0,-204.0,389.0,13.0,-812.0,-285.0,5
1487,4.0,-197.0,-82.0,192.0,-200.0,377.0,13.0,-815.0,-290.0,5
1488,5.0,-197.0,-74.0,165.0,-199.0,363.0,34.0,-813.0,-286.0,5
1489,12.0,-198.0,-69.0,138.0,-196.0,349.0,39.0,-811.0,-281.0,5
1490,9.0,-198.0,-73.0,111.0,-193.0,334.0,52.0,-815.0,-279.0,5
1491,17.0,-202.0,-69.0,87.0,-187.0,322.0,66.0,-817.0,-266.0,5
1492,18.0,-203.0,-66.0,72.0,-178.0,308.0,66.0,-824.0,-256.0,5
1493,17.0,-202.0,-65.0,64.0,-164.0,298.0,64.0,-831.0,-245.0,5
1494,13.0,-206.0,-64.0,61.0,-149.0,293.0,70.0,-839.0,-237.0,5
1495,15.0,-203.0,-62.0,66.0,-134.0,291.0,63.0,-845.0,-230.0,5
1496,12.0,-209.0,-59.0,77.0,-120.0,288.0,50.0,-845.0,-228.0,5
1497,12.0,-213.0,-59.0,96.0,-110.0,284.0,38.0,-853.0,-215.0,5
1498,6.0,-210.0,-65.0,119.0,-103.0,282.0,27.0,-858.0,-219.0,5
1499,5.0,-215.0,-58.0,135.0,-96.0,290.0,16.0,-859.0,-219.0,5
1500,3.0,-210.0,-55.0,152.0,-90.0,297.0,9.0,-862.0,-222.0,5
1501,0.0,-212.0,-64.0,164.0,-86.0,305.0,-3.0,-870.0,-229.0,5
1502,-2.0,-215.0,-62.0,171.0,-81.0,321.0,-12.0,-869.0,-232.0,5
1503,-4.0,-214.0,-62.0,177.0,-78.0,334.0,-16.0,-879.0,-232.0,5
1504,-5.0,-214.0,-62.0,181.0,-77.0,342.0,-29.0,-879.0,-235.0,5
1505,-4.0,-217.0,-62.0,184.0,-75.0,346.0,-33.0,-885.0,-232.0,5
1506,-6.0,-214.0,-67.0,188.0,-68.0,349.0,-32.0,-887.0,-233.0,5
1507,-5.0,-213.0,-64.0,190.0,-58.0,350.0,-31.0,-886.0,-229.0,5
1508,-4.0,-210.0,-66.0,191.0,-47.0,348.0,-27.0,-882.0,-235.0,5
1509,-4.0,-216.0,-59.0,192.0,-38.0,339.0,-27.0,-878.0,-228.0,5
1510,-5.0,-212.0,-59.0,195.0,-30.0,329.0,-30.0,-872.0,-225.0,5
1511,-4.0,-213.0,-58.0,197.0,-24.0,318.0,-29.0,-878.0,-219.0,5
1512,-9.0,-213.0,-58.0,201.0,-18.0,307.0,-26.0,-871.0,-225.0,5
1513,-4.0,-211.0,-56.0,202.0,-10.0,294.0,-25.0,-871.0,-224.0,5
1514,-4.0,-213.0,-60.0,201.0,-3.0,279.0,-25.0,-877.0,-223.0,5
1515,-3.0,-215.0,-56.0,198.0,8.0,267.0,-15.0,-882.0,-219.0,5
1516,-2.0,-216.0,-56.0,191.0,19.0,257.0,-9.0,-888.0,-221.0,5
1517,-3.0,-216.0,-58.0,184.0,30.0,246.0,0.0,-890.0,-217.0,5
1518,-3.0,-219.0,-61.0,177.0,36.0,235.0,-4.0,-898.0,-220.0,5
1519,-3.0,-220.0,-60.0,174.0,40.0,224.0,-8.0,-905.0,-223.0,5
1520,-2.0,-226.0,-61.0,171.0,39.0,217.0,-14.0,-911.0,-219.0,5
1521,-14.0,-222.0,-60.0,169.0,35.0,214.0,-19.0,-916.0,-223.0,5
1522,-8.0,-226.0,-59.0,165.0,28.0,212.0,-35.0,-920.0,-220.0,5
1523,-12.0,-224.0,-60.0,160.0,20.0,212.0,-40.0,-926.0,-220.0,5
1524,-10.0,-228.0,-57.0,150.0,14.0,213.0,-41.0,-935.0,-214.0,5
1525,-12.0,-227.0,-54.0,137.0,12.0,215.0,-51.0,-940.0,-216.0,5
1526,-14.0,-230.0,-54.0,121.0,11.0,216.0,-60.0,-940.0,-209.0,5
1527,-16.0,-228.0,-52.0,107.0,13.0,216.0,-60.0,-944.0,-207.0,5
1528,-21.0,-231.0,-53.0,97.0,18.0,216.0,-72.0,-946.0,-193.0,5
1529,-17.0,-235.0,-48.0,95.0,23.0,211.0,-77.0,-947.0,-196.0,5
1530,-20.0,-237.0,-52.0,100.0,27.0,205.0,-74.0,-951.0,-192.0,5
1531,-18.0,-227.0,-53.0,111.0,31.0,200.0,-83.0,-950.0,-187.0,5
