,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4320,-45.0,-215.0,40.0,-233.0,-55.0,-241.0,-175.0,-889.0,198.0,6
4321,-42.0,-220.0,37.0,-227.0,-100.0,-245.0,-166.0,-903.0,177.0,6
4322,-39.0,-223.0,33.0,-224.0,-132.0,-258.0,-163.0,-915.0,154.0,6
4323,-35.0,-227.0,36.0,-220.0,-151.0,-275.0,-146.0,-920.0,156.0,6
4324,-29.0,-231.0,33.0,-210.0,-165.0,-299.0,-128.0,-938.0,165.0,6
4325,-29.0,-233.0,39.0,-197.0,-187.0,-323.0,-107.0,-948.0,177.0,6
4326,-20.0,-237.0,40.0,-174.0,-218.0,-345.0,-82.0,-962.0,183.0,6
4327,-14.0,-241.0,36.0,-154.0,-252.0,-364.0,-65.0,-988.0,187.0,6
4328,-6.0,-249.0,42.0,-134.0,-277.0,-378.0,-48.0,-1004.0,191.0,6
4329,-6.0,-253.0,40.0,-113.0,-293.0,-382.0,-25.0,-1033.0,184.0,6
4330,-2.0,-260.0,39.0,-84.0,-298.0,-378.0,-14.0,-1076.0,192.0,6
4331,4.0,-266.0,43.0,-48.0,-292.0,-367.0,4.0,-1087.0,212.0,6
4332,6.0,-270.0,47.0,-4.0,-284.0,-353.0,21.0,-1103.0,234.0,6
4333,13.0,-274.0,56.0,49.0,-278.0,-335.0,38.0,-1111.0,252.0,6
4334,13.0,-274.0,58.0,107.0,-273.0,-317.0,47.0,-1117.0,274.0,6
4335,18.0,-273.0,66.0,167.0,-270.0,-303.0,57.0,-1112.0,283.0,6
4336,15.0,-271.0,66.0,227.0,-263.0,-289.0,56.0,-1103.0,290.0,6
4337,11.0,-265.0,63.0,283.0,-257.0,-278.0,46.0,-1092.0,296.0,6
4338,14.0,-261.0,66.0,333.0,-249.0,-273.0,46.0,-1066.0,300.0,6
4339,14.0,-257.0,70.0,375.0,-244.0,-270.0,40.0,-1028.0,301.0,6
4340,10.0,-242.0,68.0,411.0,-241.0,-271.0,36.0,-989.0,303.0,6
4341,10.0,-233.0,69.0,436.0,-235.0,-272.0,31.0,-958.0,308.0,6
4342,6.0,-222.0,69.0,446.0,-223.0,-276.0,15.0,-920.0,303.0,6
4343,2.0,-211.0,66.0,446.0,-205.0,-277.0,-1.0,-872.0,307.0,6
4344,-4.0,-207.0,64.0,436.0,-182.0,-275.0,-22.0,-846.0,286.0,6
4345,-9.0,-199.0,50.0,423.0,-166.0,-264.0,-48.0,-819.0,238.0,6
4346,-19.0,-196.0,31.0,403.0,-159.0,-245.0,-70.0,-813.0,176.0,6
4347,-24.0,-196.0,22.0,373.0,-153.0,-220.0,-104.0,-803.0,117.0,6
4348,-32.0,-205.0,26.0,342.0,-136.0,-191.0,-114.0,-799.0,100.0,6
4349,-25.0,-197.0,15.0,328.0,-107.0,-154.0,-113.0,-804.0,102.0,6
4350,-19.0,-197.0,11.0,319.0,-59.0,-108.0,-93.0,-817.0,78.0,6
4351,-3.0,-199.0,7.0,295.0,3.0,-49.0,-20.0,-836.0,51.0,6
4352,21.0,-206.0,1.0,234.0,72.0,24.0,67.0,-855.0,26.0,6
4353,38.0,-216.0,-8.0,139.0,142.0,102.0,147.0,-917.0,-14.0,6
4354,51.0,-238.0,-20.0,30.0,195.0,189.0,193.0,-994.0,-50.0,6
4355,55.0,-266.0,-29.0,-68.0,204.0,280.0,203.0,-1105.0,-74.0,6
4356,50.0,-297.0,-27.0,-128.0,176.0,373.0,195.0,-1188.0,-71.0,6
4357,45.0,-315.0,-20.0,-124.0,148.0,444.0,168.0,-1273.0,-47.0,6
4358,40.0,-325.0,-15.0,-47.0,146.0,473.0,145.0,-1304.0,-27.0,6
4359,34.0,-323.0,-10.0,80.0,165.0,447.0,127.0,-1293.0,5.0,6
4360,37.0,-312.0,1.0,211.0,181.0,385.0,137.0,-1265.0,31.0,6
4361,43.0,-309.0,6.0,306.0,181.0,300.0,160.0,-1231.0,49.0,6
4362,50.0,-300.0,2.0,353.0,172.0,202.0,179.0,-1213.0,43.0,6
4363,53.0,-295.0,-4.0,357.0,161.0,97.0,200.0,-1196.0,17.0,6
4364,60.0,-292.0,-8.0,333.0,160.0,-7.0,235.0,-1194.0,3.0,6
4365,68.0,-297.0,-17.0,292.0,177.0,-95.0,269.0,-1214.0,-31.0,6
4366,75.0,-312.0,-23.0,238.0,198.0,-154.0,287.0,-1254.0,-48.0,6
4367,79.0,-331.0,-24.0,187.0,214.0,-175.0,309.0,-1342.0,-57.0,6
4368,86.0,-351.0,-22.0,148.0,235.0,-171.0,328.0,-1424.0,-37.0,6
4369,87.0,-375.0,-10.0,147.0,266.0,-154.0,336.0,-1490.0,-5.0,6
4370,81.0,-382.0,-13.0,183.0,292.0,-141.0,319.0,-1534.0,-15.0,6
4371,68.0,-384.0,-16.0,233.0,299.0,-142.0,281.0,-1552.0,-28.0,6
4372,56.0,-374.0,-13.0,285.0,298.0,-163.0,208.0,-1506.0,-25.0,6
4373,36.0,-359.0,-13.0,353.0,306.0,-200.0,139.0,-1442.0,-2.0,6
4374,18.0,-343.0,-8.0,432.0,310.0,-248.0,65.0,-1382.0,2.0,6
4375,6.0,-325.0,-3.0,478.0,312.0,-287.0,26.0,-1333.0,15.0,6
4376,4.0,-317.0,-3.0,471.0,318.0,-311.0,18.0,-1299.0,18.0,6
4377,5.0,-312.0,6.0,419.0,329.0,-328.0,16.0,-1278.0,38.0,6
4378,5.0,-308.0,9.0,358.0,336.0,-328.0,33.0,-1264.0,81.0,6
4379,11.0,-309.0,21.0,321.0,327.0,-313.0,34.0,-1251.0,117.0,6
4380,12.0,-305.0,32.0,318.0,297.0,-296.0,44.0,-1236.0,157.0,6
4381,11.0,-298.0,39.0,336.0,245.0,-276.0,53.0,-1209.0,185.0,6
4382,15.0,-290.0,36.0,345.0,173.0,-260.0,65.0,-1190.0,188.0,6
4383,19.0,-285.0,43.0,330.0,122.0,-248.0,78.0,-1166.0,198.0,6
4384,26.0,-276.0,47.0,296.0,83.0,-240.0,90.0,-1142.0,205.0,6
4385,28.0,-272.0,47.0,254.0,56.0,-232.0,100.0,-1118.0,217.0,6
4386,30.0,-269.0,46.0,193.0,38.0,-218.0,108.0,-1113.0,217.0,6
4387,33.0,-271.0,43.0,132.0,29.0,-200.0,118.0,-1117.0,201.0,6
4388,37.0,-273.0,38.0,68.0,28.0,-176.0,138.0,-1122.0,178.0,6
4389,41.0,-282.0,34.0,6.0,27.0,-150.0,150.0,-1153.0,174.0,6
4390,46.0,-287.0,38.0,-41.0,19.0,-125.0,157.0,-1166.0,184.0,6
4391,52.0,-293.0,36.0,-64.0,5.0,-100.0,165.0,-1186.0,168.0,6
4392,48.0,-297.0,29.0,-72.0,-10.0,-80.0,168.0,-1200.0,153.0,6
4393,48.0,-295.0,26.0,-82.0,-23.0,-66.0,182.0,-1216.0,124.0,6
4394,55.0,-301.0,18.0,-101.0,-44.0,-56.0,186.0,-1206.0,104.0,6
4395,50.0,-296.0,9.0,-119.0,-76.0,-48.0,185.0,-1200.0,79.0,6
4396,49.0,-296.0,8.0,-133.0,-113.0,-44.0,187.0,-1185.0,50.0,6
4397,48.0,-286.0,3.0,-145.0,-153.0,-39.0,181.0,-1167.0,19.0,6
4398,44.0,-280.0,-6.0,-156.0,-192.0,-37.0,176.0,-1135.0,5.0,6
4399,44.0,-270.0,-14.0,-159.0,-232.0,-42.0,168.0,-1102.0,-14.0,6
4400,43.0,-259.0,-15.0,-161.0,-267.0,-57.0,162.0,-1061.0,-29.0,6
4401,43.0,-251.0,-5.0,-166.0,-294.0,-80.0,155.0,-1011.0,-33.0,6
4402,42.0,-241.0,-10.0,-179.0,-315.0,-107.0,150.0,-969.0,-20.0,6
4403,39.0,-228.0,-8.0,-200.0,-334.0,-134.0,153.0,-930.0,-14.0,6
4404,38.0,-216.0,-3.0,-223.0,-351.0,-156.0,149.0,-881.0,14.0,6
4405,35.0,-206.0,1.0,-241.0,-369.0,-168.0,137.0,-857.0,32.0,6
4406,33.0,-204.0,8.0,-257.0,-386.0,-175.0,122.0,-832.0,51.0,6
4407,30.0,-199.0,11.0,-276.0,-398.0,-171.0,107.0,-832.0,76.0,6
4408,29.0,-198.0,17.0,-287.0,-404.0,-158.0,103.0,-813.0,103.0,6
4409,26.0,-198.0,24.0,-281.0,-399.0,-141.0,85.0,-803.0,126.0,6
4410,19.0,-198.0,31.0,-255.0,-383.0,-121.0,73.0,-803.0,146.0,6
4411,20.0,-195.0,31.0,-221.0,-362.0,-90.0,60.0,-804.0,169.0,6
4412,18.0,-199.0,35.0,-188.0,-340.0,-52.0,62.0,-809.0,167.0,6
4413,17.0,-197.0,36.0,-162.0,-320.0,-11.0,70.0,-821.0,173.0,6
4414,21.0,-202.0,38.0,-142.0,-296.0,33.0,80.0,-824.0,169.0,6
4415,26.0,-202.0,37.0,-124.0,-267.0,74.0,88.0,-827.0,178.0,6
4416,31.0,-205.0,42.0,-104.0,-230.0,112.0,114.0,-834.0,187.0,6
4417,39.0,-208.0,44.0,-76.0,-197.0,144.0,133.0,-849.0,196.0,6
4418,41.0,-214.0,45.0,-36.0,-170.0,172.0,147.0,-857.0,215.0,6
4419,45.0,-216.0,47.0,13.0,-150.0,197.0,167.0,-875.0,224.0,6
4420,49.0,-221.0,51.0,65.0,-138.0,219.0,177.0,-886.0,223.0,6
4421,52.0,-221.0,50.0,107.0,-129.0,229.0,184.0,-896.0,236.0,6
4422,58.0,-220.0,53.0,143.0,-116.0,242.0,205.0,-899.0,237.0,6
4423,62.0,-217.0,48.0,176.0,-101.0,253.0,231.0,-885.0,234.0,6
4424,65.0,-213.0,50.0,207.0,-80.0,263.0,248.0,-873.0,232.0,6
4425,70.0,-207.0,43.0,234.0,-56.0,274.0,263.0,-841.0,211.0,6
4426,72.0,-200.0,45.0,246.0,-34.0,286.0,271.0,-818.0,204.0,6
4427,75.0,-196.0,39.0,241.0,-15.0,303.0,275.0,-803.0,187.0,6
4428,76.0,-192.0,42.0,221.0,8.0,328.0,273.0,-792.0,198.0,6
4429,77.0,-189.0,44.0,195.0,34.0,363.0,272.0,-784.0,203.0,6
4430,75.0,-191.0,45.0,160.0,65.0,397.0,277.0,-785.0,207.0,6
4431,70.0,-192.0,50.0,120.0,101.0,427.0,272.0,-799.0,213.0,6
4432,73.0,-196.0,44.0,76.0,145.0,449.0,268.0,-818.0,206.0,6
4433,80.0,-205.0,39.0,39.0,197.0,470.0,279.0,-828.0,185.0,6
4434,74.0,-207.0,40.0,11.0,253.0,487.0,285.0,-851.0,175.0,6
4435,75.0,-213.0,30.0,-3.0,307.0,496.0,279.0,-869.0,155.0,6
4436,74.0,-215.0,27.0,0.0,355.0,500.0,272.0,-884.0,122.0,6
4437,69.0,-218.0,15.0,9.0,397.0,492.0,252.0,-902.0,98.0,6
4438,65.0,-215.0,8.0,24.0,436.0,475.0,249.0,-896.0,69.0,6
4439,70.0,-219.0,-4.0,37.0,473.0,445.0,261.0,-881.0,26.0,6
4440,68.0,-214.0,-9.0,40.0,520.0,404.0,259.0,-874.0,0.0,6
4441,59.0,-211.0,-15.0,31.0,571.0,357.0,222.0,-857.0,-18.0,6
4442,41.0,-207.0,-8.0,10.0,606.0,317.0,162.0,-853.0,-7.0,6
4443,28.0,-208.0,-1.0,-10.0,609.0,286.0,104.0,-849.0,30.0,6
4444,18.0,-206.0,11.0,-8.0,594.0,270.0,65.0,-850.0,64.0,6
4445,12.0,-212.0,13.0,13.0,581.0,265.0,43.0,-845.0,82.0,6
4446,5.0,-209.0,16.0,40.0,582.0,261.0,20.0,-848.0,98.0,6
4447,3.0,-214.0,23.0,53.0,589.0,258.0,-1.0,-860.0,108.0,6
4448,-9.0,-214.0,30.0,45.0,584.0,253.0,-30.0,-875.0,130.0,6
4449,-16.0,-221.0,39.0,29.0,560.0,254.0,-61.0,-904.0,178.0,6
4450,-22.0,-229.0,52.0,19.0,522.0,255.0,-91.0,-940.0,220.0,6
4451,-29.0,-241.0,64.0,28.0,473.0,251.0,-119.0,-975.0,268.0,6
4452,-40.0,-250.0,74.0,56.0,419.0,244.0,-147.0,-1005.0,326.0,6
4453,-39.0,-254.0,81.0,104.0,364.0,233.0,-172.0,-1035.0,371.0,6
4454,-46.0,-257.0,94.0,164.0,302.0,220.0,-189.0,-1056.0,408.0,6
4455,-51.0,-259.0,96.0,225.0,237.0,209.0,-206.0,-1060.0,436.0,6
4456,-55.0,-259.0,103.0,280.0,167.0,203.0,-224.0,-1055.0,444.0,6
4457,-57.0,-254.0,100.0,327.0,91.0,202.0,-240.0,-1036.0,438.0,6
4458,-55.0,-251.0,96.0,366.0,11.0,208.0,-237.0,-1010.0,420.0,6
4459,-57.0,-238.0,85.0,393.0,-69.0,220.0,-231.0,-980.0,382.0,6
4460,-50.0,-233.0,75.0,408.0,-146.0,239.0,-201.0,-943.0,333.0,6
4461,-35.0,-220.0,70.0,412.0,-231.0,258.0,-155.0,-903.0,311.0,6
4462,-19.0,-208.0,66.0,414.0,-287.0,275.0,-97.0,-851.0,298.0,6
4463,-7.0,-195.0,63.0,415.0,-326.0,287.0,-40.0,-792.0,282.0,6
4464,6.0,-178.0,58.0,408.0,-362.0,299.0,6.0,-748.0,277.0,6
4465,16.0,-169.0,57.0,385.0,-401.0,306.0,66.0,-694.0,263.0,6
4466,32.0,-160.0,53.0,355.0,-441.0,316.0,119.0,-655.0,235.0,6
4467,48.0,-146.0,30.0,325.0,-476.0,314.0,168.0,-611.0,169.0,6
4468,58.0,-144.0,12.0,276.0,-490.0,305.0,212.0,-601.0,86.0,6
4469,60.0,-145.0,-2.0,185.0,-487.0,281.0,233.0,-613.0,6.0,6
4470,59.0,-155.0,-14.0,71.0,-482.0,250.0,231.0,-638.0,-25.0,6
4471,56.0,-166.0,-11.0,-25.0,-505.0,219.0,209.0,-687.0,-16.0,6
4472,46.0,-187.0,7.0,-87.0,-561.0,189.0,180.0,-750.0,59.0,6
4473,26.0,-203.0,35.0,-123.0,-632.0,157.0,127.0,-833.0,153.0,6
4474,12.0,-221.0,44.0,-131.0,-705.0,132.0,25.0,-918.0,227.0,6
4475,-5.0,-240.0,54.0,-135.0,-764.0,110.0,-36.0,-992.0,235.0,6
4476,-15.0,-269.0,42.0,-163.0,-781.0,72.0,-79.0,-1102.0,206.0,6
4477,-32.0,-296.0,1.0,-242.0,-722.0,6.0,-146.0,-1233.0,33.0,6
4478,-48.0,-346.0,-32.0,-416.0,-594.0,-85.0,-208.0,-1414.0,-78.0,6
4479,-66.0,-388.0,-41.0,-619.0,-450.0,-197.0,-272.0,-1604.0,-130.0,6
4480,-78.0,-447.0,-46.0,-719.0,-338.0,-291.0,-322.0,-1789.0,-139.0,6
4481,-66.0,-483.0,-50.0,-634.0,-249.0,-341.0,-281.0,-1914.0,-135.0,6
4482,-36.0,-486.0,-35.0,-389.0,-132.0,-346.0,-175.0,-1926.0,-103.0,6
4483,-8.0,-451.0,-20.0,-67.0,17.0,-297.0,-68.0,-1831.0,-53.0,6
4484,9.0,-411.0,-14.0,256.0,151.0,-175.0,30.0,-1635.0,-27.0,6
4485,32.0,-351.0,-30.0,496.0,240.0,-5.0,120.0,-1427.0,-70.0,6
4486,37.0,-302.0,-40.0,569.0,305.0,157.0,145.0,-1270.0,-115.0,6
4487,33.0,-276.0,-42.0,496.0,345.0,284.0,117.0,-1161.0,-125.0,6
4488,17.0,-271.0,-46.0,384.0,367.0,389.0,82.0,-1123.0,-117.0,6
4489,5.0,-279.0,-44.0,303.0,400.0,474.0,18.0,-1147.0,-138.0,6
4490,-14.0,-295.0,-42.0,248.0,453.0,506.0,-52.0,-1195.0,-126.0,6
4491,-36.0,-318.0,-28.0,204.0,496.0,483.0,-129.0,-1281.0,-80.0,6
4492,-51.0,-338.0,-11.0,177.0,503.0,433.0,-193.0,-1363.0,-26.0,6
4493,-60.0,-359.0,3.0,183.0,488.0,386.0,-226.0,-1448.0,48.0,6
4494,-58.0,-367.0,17.0,219.0,458.0,353.0,-227.0,-1500.0,104.0,6
4495,-46.0,-373.0,28.0,287.0,428.0,334.0,-197.0,-1512.0,157.0,6
4496,-39.0,-370.0,41.0,364.0,406.0,319.0,-168.0,-1500.0,191.0,6
4497,-37.0,-365.0,41.0,429.0,395.0,306.0,-152.0,-1464.0,198.0,6
4498,-39.0,-356.0,37.0,456.0,395.0,286.0,-180.0,-1438.0,181.0,6
4499,-50.0,-348.0,30.0,430.0,413.0,255.0,-232.0,-1434.0,160.0,6
4500,-73.0,-353.0,26.0,348.0,444.0,206.0,-295.0,-1460.0,144.0,6
4501,-89.0,-365.0,37.0,236.0,473.0,144.0,-358.0,-1509.0,177.0,6
4502,-101.0,-387.0,41.0,144.0,494.0,67.0,-418.0,-1552.0,209.0,6
4503,-108.0,-391.0,50.0,108.0,500.0,-12.0,-446.0,-1582.0,242.0,6
4504,-112.0,-387.0,59.0,132.0,494.0,-80.0,-460.0,-1555.0,264.0,6
4505,-108.0,-371.0,61.0,205.0,472.0,-128.0,-439.0,-1504.0,273.0,6
4506,-90.0,-347.0,58.0,300.0,442.0,-156.0,-378.0,-1427.0,266.0,6
4507,-71.0,-317.0,47.0,387.0,414.0,-168.0,-312.0,-1316.0,226.0,6
4508,-61.0,-290.0,37.0,442.0,392.0,-155.0,-233.0,-1204.0,179.0,6
4509,-43.0,-270.0,26.0,455.0,374.0,-133.0,-163.0,-1115.0,121.0,6
4510,-27.0,-249.0,16.0,444.0,354.0,-111.0,-118.0,-1026.0,87.0,6
4511,-13.0,-235.0,7.0,418.0,325.0,-97.0,-78.0,-958.0,64.0,6
4512,-4.0,-216.0,6.0,386.0,290.0,-95.0,-28.0,-904.0,42.0,6
4513,0.0,-207.0,2.0,356.0,258.0,-105.0,-4.0,-854.0,39.0,6
4514,3.0,-199.0,4.0,326.0,236.0,-122.0,11.0,-825.0,42.0,6
4515,2.0,-195.0,8.0,291.0,218.0,-141.0,14.0,-808.0,66.0,6
4516,0.0,-195.0,14.0,250.0,199.0,-154.0,0.0,-799.0,72.0,6
4517,-4.0,-195.0,16.0,210.0,177.0,-165.0,-18.0,-798.0,85.0,6
4518,-6.0,-194.0,18.0,167.0,156.0,-170.0,-42.0,-799.0,99.0,6
4519,-15.0,-195.0,24.0,125.0,144.0,-172.0,-57.0,-807.0,107.0,6
4520,-19.0,-199.0,27.0,83.0,140.0,-162.0,-79.0,-806.0,113.0,6
4521,-24.0,-199.0,21.0,45.0,139.0,-147.0,-93.0,-808.0,114.0,6
4522,-26.0,-197.0,21.0,11.0,138.0,-130.0,-106.0,-809.0,101.0,6
4523,-24.0,-199.0,18.0,-25.0,138.0,-106.0,-110.0,-812.0,99.0,6
4524,-27.0,-203.0,14.0,-55.0,141.0,-86.0,-116.0,-825.0,93.0,6
4525,-27.0,-205.0,19.0,-77.0,147.0,-68.0,-113.0,-844.0,99.0,6
4526,-26.0,-214.0,21.0,-84.0,160.0,-57.0,-104.0,-870.0,101.0,6
4527,-20.0,-221.0,21.0,-76.0,178.0,-48.0,-82.0,-898.0,111.0,6
4528,-14.0,-225.0,23.0,-55.0,203.0,-42.0,-71.0,-920.0,115.0,6
4529,-12.0,-227.0,22.0,-28.0,230.0,-38.0,-50.0,-926.0,115.0,6
4530,-4.0,-226.0,21.0,-1.0,251.0,-34.0,-42.0,-929.0,111.0,6
4531,-4.0,-217.0,30.0,19.0,274.0,-35.0,-22.0,-927.0,112.0,6
4532,-3.0,-223.0,22.0,34.0,296.0,-45.0,-6.0,-919.0,124.0,6
4533,0.0,-221.0,27.0,47.0,313.0,-63.0,3.0,-906.0,137.0,6
4534,0.0,-217.0,29.0,62.0,323.0,-91.0,-1.0,-882.0,153.0,6
4535,-3.0,-214.0,33.0,69.0,324.0,-126.0,-15.0,-880.0,172.0,6
4536,-7.0,-215.0,38.0,71.0,316.0,-176.0,-35.0,-880.0,177.0,6
4537,-11.0,-217.0,40.0,64.0,300.0,-220.0,-62.0,-882.0,188.0,6
4538,-19.0,-216.0,42.0,54.0,281.0,-265.0,-88.0,-896.0,192.0,6
4539,-27.0,-223.0,42.0,49.0,263.0,-300.0,-114.0,-901.0,200.0,6
4540,-37.0,-220.0,42.0,46.0,242.0,-328.0,-144.0,-904.0,199.0,6
4541,-42.0,-218.0,39.0,48.0,226.0,-351.0,-173.0,-897.0,184.0,6
4542,-48.0,-219.0,35.0,54.0,213.0,-364.0,-204.0,-894.0,169.0,6
4543,-55.0,-220.0,30.0,46.0,198.0,-367.0,-222.0,-890.0,142.0,6
4544,-61.0,-216.0,28.0,29.0,177.0,-357.0,-239.0,-882.0,140.0,6
4545,-63.0,-215.0,25.0,14.0,150.0,-336.0,-257.0,-874.0,133.0,6
4546,-66.0,-209.0,31.0,10.0,110.0,-312.0,-253.0,-861.0,140.0,6
4547,-63.0,-204.0,32.0,14.0,66.0,-284.0,-247.0,-841.0,139.0,6
4548,-57.0,-201.0,28.0,21.0,20.0,-250.0,-233.0,-830.0,139.0,6
4549,-53.0,-200.0,29.0,28.0,-26.0,-216.0,-219.0,-823.0,146.0,6
4550,-47.0,-199.0,29.0,30.0,-76.0,-184.0,-204.0,-807.0,145.0,6
4551,-47.0,-195.0,27.0,26.0,-127.0,-153.0,-184.0,-787.0,144.0,6
4552,-38.0,-193.0,30.0,23.0,-178.0,-127.0,-153.0,-774.0,128.0,6
4553,-26.0,-189.0,27.0,17.0,-219.0,-108.0,-118.0,-765.0,134.0,6
4554,-14.0,-189.0,22.0,7.0,-251.0,-96.0,-80.0,-766.0,115.0,6
4555,-4.0,-190.0,24.0,-5.0,-265.0,-91.0,-30.0,-782.0,130.0,6
4556,0.0,-195.0,25.0,-20.0,-273.0,-93.0,0.0,-794.0,129.0,6
4557,3.0,-199.0,30.0,-40.0,-283.0,-100.0,19.0,-824.0,138.0,6
4558,4.0,-206.0,28.0,-63.0,-300.0,-113.0,27.0,-855.0,143.0,6
4559,8.0,-216.0,31.0,-90.0,-325.0,-133.0,25.0,-894.0,171.0,6
4560,8.0,-232.0,41.0,-115.0,-352.0,-153.0,25.0,-941.0,182.0,6
4561,3.0,-238.0,42.0,-135.0,-370.0,-178.0,8.0,-977.0,197.0,6
4562,2.0,-250.0,48.0,-144.0,-386.0,-206.0,-4.0,-1018.0,217.0,6
4563,-4.0,-261.0,55.0,-144.0,-397.0,-235.0,-31.0,-1057.0,233.0,6
4564,-13.0,-264.0,58.0,-134.0,-410.0,-261.0,-58.0,-1085.0,263.0,6
4565,-20.0,-267.0,64.0,-116.0,-422.0,-281.0,-73.0,-1100.0,266.0,6
4566,-19.0,-270.0,62.0,-95.0,-428.0,-296.0,-90.0,-1104.0,280.0,6
4567,-16.0,-269.0,65.0,-76.0,-426.0,-303.0,-89.0,-1098.0,284.0,6
4568,-19.0,-268.0,65.0,-62.0,-417.0,-301.0,-83.0,-1090.0,292.0,6
4569,-14.0,-265.0,68.0,-60.0,-404.0,-294.0,-74.0,-1090.0,298.0,6
4570,-10.0,-265.0,66.0,-69.0,-395.0,-277.0,-59.0,-1080.0,305.0,6
4571,-6.0,-264.0,70.0,-85.0,-389.0,-258.0,-49.0,-1081.0,307.0,6
4572,-9.0,-268.0,70.0,-96.0,-389.0,-237.0,-42.0,-1086.0,312.0,6
4573,-4.0,-275.0,65.0,-94.0,-393.0,-221.0,-40.0,-1102.0,296.0,6
4574,-2.0,-273.0,55.0,-78.0,-404.0,-209.0,-34.0,-1108.0,272.0,6
4575,-4.0,-274.0,60.0,-45.0,-414.0,-200.0,-22.0,-1124.0,266.0,6
4576,0.0,-276.0,62.0,2.0,-412.0,-195.0,-5.0,-1130.0,294.0,6
4577,6.0,-279.0,72.0,63.0,-401.0,-192.0,6.0,-1138.0,332.0,6
4578,9.0,-281.0,82.0,139.0,-387.0,-188.0,24.0,-1128.0,349.0,6
4579,10.0,-272.0,75.0,212.0,-374.0,-183.0,31.0,-1110.0,345.0,6
4580,8.0,-266.0,73.0,272.0,-356.0,-179.0,16.0,-1085.0,332.0,6
4581,4.0,-258.0,72.0,314.0,-340.0,-174.0,0.0,-1061.0,314.0,6
4582,5.0,-250.0,75.0,338.0,-324.0,-170.0,-12.0,-1016.0,300.0,6
4583,2.0,-245.0,64.0,352.0,-309.0,-163.0,-15.0,-992.0,284.0,6
4584,-3.0,-235.0,63.0,359.0,-294.0,-156.0,-16.0,-966.0,273.0,6
4585,-3.0,-232.0,60.0,355.0,-275.0,-152.0,-18.0,-946.0,263.0,6
4586,-4.0,-224.0,57.0,338.0,-259.0,-148.0,-18.0,-924.0,258.0,6
4587,-3.0,-219.0,55.0,310.0,-250.0,-150.0,-15.0,-906.0,246.0,6
4588,-2.0,-214.0,53.0,272.0,-242.0,-146.0,-14.0,-891.0,245.0,6
4589,-2.0,-209.0,58.0,229.0,-238.0,-145.0,-15.0,-871.0,248.0,6
4590,-3.0,-206.0,58.0,181.0,-233.0,-143.0,-20.0,-846.0,259.0,6
4591,-6.0,-203.0,62.0,129.0,-227.0,-142.0,-36.0,-839.0,262.0,6
4592,-11.0,-203.0,61.0,69.0,-223.0,-140.0,-55.0,-840.0,279.0,6
4593,-21.0,-205.0,63.0,12.0,-218.0,-138.0,-80.0,-852.0,284.0,6
4594,-25.0,-211.0,65.0,-36.0,-213.0,-135.0,-105.0,-861.0,285.0,6
4595,-27.0,-214.0,61.0,-75.0,-204.0,-128.0,-116.0,-884.0,277.0,6
4596,-29.0,-220.0,59.0,-98.0,-192.0,-123.0,-123.0,-901.0,256.0,6
4597,-27.0,-228.0,57.0,-109.0,-182.0,-118.0,-135.0,-927.0,247.0,6
4598,-32.0,-231.0,52.0,-109.0,-177.0,-112.0,-138.0,-943.0,222.0,6
4599,-32.0,-234.0,46.0,-99.0,-178.0,-105.0,-130.0,-959.0,215.0,6
4600,-30.0,-244.0,42.0,-79.0,-184.0,-103.0,-126.0,-974.0,200.0,6
4601,-26.0,-241.0,40.0,-48.0,-190.0,-102.0,-115.0,-980.0,178.0,6
4602,-23.0,-243.0,35.0,-10.0,-196.0,-103.0,-105.0,-986.0,171.0,6
4603,-25.0,-238.0,35.0,25.0,-205.0,-111.0,-97.0,-982.0,168.0,6
4604,-19.0,-236.0,33.0,55.0,-212.0,-121.0,-85.0,-961.0,170.0,6
4605,-16.0,-230.0,37.0,80.0,-220.0,-129.0,-66.0,-948.0,189.0,6
4606,-11.0,-229.0,40.0,106.0,-230.0,-134.0,-44.0,-936.0,199.0,6
4607,-7.0,-227.0,50.0,131.0,-244.0,-146.0,-30.0,-932.0,223.0,6
4608,-4.0,-227.0,57.0,160.0,-252.0,-154.0,-14.0,-925.0,257.0,6
4609,-2.0,-224.0,52.0,193.0,-247.0,-156.0,-10.0,-919.0,246.0,6
4610,1.0,-224.0,49.0,218.0,-239.0,-147.0,4.0,-908.0,218.0,6
4611,7.0,-218.0,44.0,222.0,-231.0,-130.0,18.0,-904.0,204.0,6
4612,18.0,-224.0,38.0,212.0,-217.0,-107.0,45.0,-919.0,189.0,6
4613,22.0,-231.0,42.0,204.0,-190.0,-89.0,77.0,-936.0,196.0,6
4614,25.0,-237.0,46.0,197.0,-149.0,-75.0,83.0,-967.0,202.0,6
4615,30.0,-241.0,48.0,189.0,-92.0,-64.0,106.0,-993.0,227.0,6
4616,44.0,-251.0,51.0,179.0,-27.0,-50.0,139.0,-1011.0,239.0,6
4617,55.0,-256.0,50.0,168.0,53.0,-34.0,188.0,-1052.0,224.0,6
4618,66.0,-266.0,52.0,145.0,125.0,-14.0,205.0,-1082.0,199.0,6
4619,59.0,-268.0,33.0,107.0,177.0,22.0,215.0,-1107.0,158.0,6
4620,56.0,-279.0,23.0,55.0,200.0,74.0,198.0,-1146.0,121.0,6
