,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4258,26.0,-235.0,13.0,-397.0,196.0,369.0,90.0,-961.0,75.0,6
4259,19.0,-243.0,8.0,-413.0,215.0,370.0,71.0,-988.0,68.0,6
4260,10.0,-250.0,13.0,-416.0,213.0,368.0,42.0,-1012.0,74.0,6
4261,-2.0,-257.0,13.0,-390.0,191.0,363.0,2.0,-1030.0,90.0,6
4262,-6.0,-258.0,21.0,-343.0,162.0,356.0,-29.0,-1040.0,104.0,6
4263,-7.0,-257.0,20.0,-285.0,140.0,352.0,-49.0,-1047.0,111.0,6
4264,-7.0,-260.0,20.0,-226.0,132.0,340.0,-44.0,-1048.0,115.0,6
4265,-4.0,-259.0,22.0,-175.0,128.0,324.0,-39.0,-1047.0,128.0,6
4266,-2.0,-255.0,28.0,-126.0,119.0,304.0,-15.0,-1034.0,143.0,6
4267,-1.0,-258.0,35.0,-74.0,92.0,286.0,-4.0,-1035.0,157.0,6
4268,6.0,-258.0,34.0,-10.0,58.0,267.0,9.0,-1029.0,171.0,6
4269,6.0,-258.0,35.0,59.0,17.0,248.0,25.0,-1041.0,175.0,6
4270,10.0,-260.0,47.0,136.0,-20.0,228.0,38.0,-1050.0,193.0,6
4271,16.0,-261.0,47.0,222.0,-49.0,204.0,55.0,-1066.0,213.0,6
4272,19.0,-263.0,53.0,315.0,-65.0,172.0,67.0,-1080.0,248.0,6
4273,22.0,-269.0,63.0,419.0,-76.0,136.0,73.0,-1079.0,281.0,6
4274,22.0,-264.0,62.0,515.0,-85.0,94.0,77.0,-1080.0,285.0,6
4275,17.0,-261.0,53.0,584.0,-91.0,44.0,70.0,-1065.0,249.0,6
4276,15.0,-255.0,44.0,609.0,-86.0,-8.0,46.0,-1046.0,196.0,6
4277,6.0,-252.0,30.0,582.0,-73.0,-50.0,12.0,-1012.0,155.0,6
4278,-2.0,-246.0,30.0,527.0,-64.0,-80.0,-15.0,-1007.0,140.0,6
4279,-11.0,-244.0,35.0,478.0,-63.0,-97.0,-43.0,-1001.0,156.0,6
4280,-16.0,-248.0,44.0,447.0,-73.0,-107.0,-73.0,-1005.0,196.0,6
4281,-18.0,-250.0,53.0,444.0,-99.0,-117.0,-85.0,-1001.0,232.0,6
4282,-21.0,-247.0,59.0,454.0,-142.0,-128.0,-89.0,-998.0,257.0,6
4283,-22.0,-247.0,57.0,469.0,-193.0,-130.0,-96.0,-995.0,254.0,6
4284,-17.0,-238.0,41.0,474.0,-242.0,-124.0,-81.0,-977.0,198.0,6
4285,-7.0,-235.0,12.0,444.0,-271.0,-112.0,-56.0,-967.0,77.0,6
4286,-4.0,-241.0,-15.0,359.0,-259.0,-110.0,-34.0,-1012.0,-50.0,6
4287,-9.0,-269.0,-41.0,204.0,-212.0,-132.0,-37.0,-1133.0,-132.0,6
4288,-11.0,-323.0,-40.0,27.0,-157.0,-196.0,-42.0,-1340.0,-109.0,6
4289,-21.0,-385.0,-13.0,-88.0,-140.0,-315.0,-76.0,-1548.0,-21.0,6
4290,-16.0,-434.0,1.0,-63.0,-148.0,-442.0,-82.0,-1723.0,39.0,6
4291,-9.0,-451.0,1.0,102.0,-136.0,-519.0,-52.0,-1793.0,44.0,6
4292,-8.0,-446.0,-1.0,358.0,-87.0,-547.0,-43.0,-1780.0,29.0,6
4293,-11.0,-422.0,-7.0,636.0,-40.0,-532.0,-49.0,-1684.0,16.0,6
4294,-19.0,-376.0,-21.0,874.0,-40.0,-483.0,-67.0,-1529.0,-46.0,6
4295,-27.0,-323.0,-38.0,1030.0,-76.0,-411.0,-99.0,-1349.0,-110.0,6
4296,-29.0,-288.0,-43.0,1108.0,-107.0,-321.0,-122.0,-1160.0,-157.0,6
4297,-32.0,-247.0,-55.0,1116.0,-118.0,-223.0,-145.0,-1016.0,-181.0,6
4298,-38.0,-211.0,-55.0,1075.0,-103.0,-137.0,-157.0,-887.0,-184.0,6
4299,-35.0,-193.0,-54.0,992.0,-72.0,-64.0,-154.0,-811.0,-183.0,6
4300,-41.0,-181.0,-55.0,859.0,-39.0,-14.0,-158.0,-773.0,-179.0,6
4301,-43.0,-181.0,-48.0,682.0,-20.0,11.0,-174.0,-758.0,-169.0,6
4302,-46.0,-178.0,-39.0,490.0,-18.0,27.0,-182.0,-755.0,-141.0,6
4303,-51.0,-190.0,-33.0,302.0,-35.0,28.0,-196.0,-788.0,-103.0,6
4304,-49.0,-205.0,-24.0,127.0,-67.0,12.0,-197.0,-838.0,-77.0,6
4305,-47.0,-219.0,-23.0,-25.0,-99.0,-11.0,-184.0,-910.0,-59.0,6
4306,-32.0,-241.0,-20.0,-138.0,-120.0,-36.0,-154.0,-991.0,-35.0,6
4307,-25.0,-259.0,-15.0,-198.0,-129.0,-61.0,-99.0,-1061.0,-24.0,6
4308,-9.0,-270.0,-11.0,-208.0,-130.0,-81.0,-43.0,-1106.0,-21.0,6
4309,1.0,-281.0,-19.0,-189.0,-120.0,-93.0,0.0,-1132.0,-38.0,6
4310,3.0,-281.0,-20.0,-165.0,-90.0,-93.0,16.0,-1152.0,-59.0,6
4311,8.0,-286.0,-25.0,-153.0,-50.0,-87.0,35.0,-1165.0,-68.0,6
4312,15.0,-289.0,-32.0,-152.0,3.0,-69.0,44.0,-1174.0,-81.0,6
4313,11.0,-290.0,-27.0,-159.0,56.0,-43.0,43.0,-1178.0,-75.0,6
4314,12.0,-288.0,-24.0,-163.0,102.0,-11.0,35.0,-1180.0,-63.0,6
4315,7.0,-290.0,-19.0,-162.0,132.0,17.0,31.0,-1179.0,-42.0,6
4316,8.0,-293.0,-13.0,-157.0,153.0,34.0,31.0,-1184.0,-24.0,6
4317,9.0,-292.0,-9.0,-156.0,169.0,39.0,35.0,-1184.0,-7.0,6
4318,10.0,-296.0,-9.0,-162.0,187.0,30.0,30.0,-1191.0,-4.0,6
4319,6.0,-300.0,-2.0,-179.0,203.0,9.0,14.0,-1208.0,19.0,6
4320,-2.0,-307.0,7.0,-185.0,211.0,-18.0,-5.0,-1239.0,59.0,6
4321,-9.0,-314.0,11.0,-172.0,211.0,-43.0,-36.0,-1273.0,78.0,6
4322,-15.0,-322.0,19.0,-138.0,203.0,-56.0,-70.0,-1290.0,100.0,6
4323,-22.0,-320.0,17.0,-89.0,190.0,-64.0,-95.0,-1299.0,105.0,6
4324,-33.0,-318.0,17.0,-37.0,179.0,-64.0,-120.0,-1290.0,92.0,6
4325,-42.0,-313.0,9.0,11.0,168.0,-59.0,-149.0,-1274.0,67.0,6
4326,-45.0,-303.0,0.0,33.0,160.0,-53.0,-167.0,-1249.0,25.0,6
4327,-46.0,-302.0,-7.0,29.0,148.0,-48.0,-173.0,-1237.0,5.0,6
4328,-47.0,-302.0,-4.0,6.0,129.0,-42.0,-178.0,-1230.0,11.0,6
4329,-47.0,-303.0,0.0,-21.0,108.0,-39.0,-178.0,-1221.0,29.0,6
4330,-46.0,-302.0,7.0,-38.0,95.0,-38.0,-175.0,-1223.0,45.0,6
4331,-39.0,-297.0,7.0,-49.0,89.0,-34.0,-165.0,-1207.0,52.0,6
4332,-40.0,-292.0,8.0,-62.0,88.0,-31.0,-157.0,-1186.0,54.0,6
4333,-36.0,-281.0,6.0,-72.0,90.0,-24.0,-148.0,-1159.0,44.0,6
4334,-33.0,-272.0,0.0,-81.0,92.0,-18.0,-129.0,-1116.0,33.0,6
4335,-23.0,-262.0,-1.0,-91.0,92.0,-10.0,-105.0,-1071.0,24.0,6
4336,-18.0,-245.0,-6.0,-102.0,96.0,0.0,-84.0,-1010.0,8.0,6
4337,-13.0,-235.0,-5.0,-123.0,101.0,8.0,-58.0,-964.0,3.0,6
4338,-10.0,-221.0,-9.0,-153.0,101.0,14.0,-45.0,-927.0,-6.0,6
4339,-5.0,-215.0,-13.0,-189.0,98.0,18.0,-31.0,-886.0,-17.0,6
4340,-4.0,-211.0,-13.0,-228.0,94.0,21.0,-31.0,-863.0,-20.0,6
4341,-5.0,-207.0,-15.0,-272.0,88.0,22.0,-26.0,-854.0,-22.0,6
4342,-4.0,-209.0,-8.0,-313.0,85.0,19.0,-16.0,-858.0,-17.0,6
4343,-7.0,-211.0,-5.0,-348.0,77.0,12.0,-13.0,-874.0,-5.0,6
4344,-5.0,-219.0,-7.0,-378.0,73.0,5.0,-23.0,-895.0,8.0,6
4345,-5.0,-227.0,2.0,-402.0,68.0,-1.0,-30.0,-930.0,23.0,6
4346,-5.0,-236.0,3.0,-422.0,61.0,-7.0,-37.0,-951.0,33.0,6
4347,-8.0,-243.0,6.0,-435.0,54.0,-10.0,-41.0,-987.0,51.0,6
4348,-9.0,-245.0,8.0,-442.0,54.0,-11.0,-41.0,-1006.0,55.0,6
4349,-9.0,-249.0,10.0,-446.0,56.0,-9.0,-44.0,-1023.0,63.0,6
4350,-11.0,-253.0,8.0,-453.0,60.0,0.0,-52.0,-1036.0,72.0,6
4351,-15.0,-258.0,10.0,-455.0,68.0,13.0,-53.0,-1049.0,81.0,6
4352,-8.0,-258.0,16.0,-454.0,79.0,28.0,-48.0,-1056.0,90.0,6
4353,-11.0,-261.0,16.0,-450.0,88.0,38.0,-54.0,-1063.0,100.0,6
4354,-10.0,-260.0,23.0,-444.0,98.0,48.0,-48.0,-1066.0,111.0,6
4355,-8.0,-263.0,23.0,-432.0,109.0,57.0,-49.0,-1069.0,120.0,6
4356,-6.0,-259.0,22.0,-417.0,118.0,64.0,-43.0,-1067.0,124.0,6
4357,-6.0,-262.0,23.0,-401.0,127.0,68.0,-35.0,-1072.0,132.0,6
4358,-5.0,-262.0,25.0,-383.0,134.0,72.0,-30.0,-1072.0,133.0,6
4359,-4.0,-258.0,26.0,-362.0,141.0,71.0,-29.0,-1075.0,137.0,6
4360,-5.0,-264.0,27.0,-342.0,148.0,71.0,-30.0,-1070.0,137.0,6
4361,-5.0,-263.0,23.0,-318.0,154.0,69.0,-30.0,-1077.0,138.0,6
4362,-7.0,-260.0,23.0,-299.0,159.0,67.0,-36.0,-1073.0,130.0,6
4363,-5.0,-262.0,19.0,-283.0,168.0,67.0,-40.0,-1077.0,129.0,6
4364,-9.0,-267.0,25.0,-272.0,180.0,63.0,-40.0,-1081.0,127.0,6
4365,-12.0,-265.0,25.0,-265.0,190.0,59.0,-57.0,-1084.0,134.0,6
4366,-14.0,-267.0,29.0,-253.0,198.0,57.0,-68.0,-1084.0,139.0,6
4367,-17.0,-268.0,27.0,-236.0,204.0,54.0,-75.0,-1091.0,133.0,6
4368,-18.0,-268.0,25.0,-217.0,211.0,49.0,-83.0,-1102.0,130.0,6
4369,-20.0,-268.0,25.0,-196.0,220.0,43.0,-84.0,-1099.0,126.0,6
4370,-21.0,-270.0,23.0,-177.0,230.0,37.0,-81.0,-1095.0,127.0,6
4371,-18.0,-268.0,25.0,-160.0,240.0,32.0,-78.0,-1093.0,129.0,6
4372,-14.0,-267.0,26.0,-144.0,256.0,28.0,-71.0,-1085.0,135.0,6
4373,-13.0,-265.0,29.0,-126.0,270.0,24.0,-69.0,-1080.0,145.0,6
4374,-9.0,-264.0,36.0,-106.0,283.0,22.0,-54.0,-1077.0,155.0,6
4375,-6.0,-263.0,37.0,-82.0,296.0,22.0,-48.0,-1067.0,183.0,6
4376,-6.0,-260.0,43.0,-57.0,309.0,18.0,-42.0,-1067.0,202.0,6
4377,-8.0,-260.0,46.0,-33.0,318.0,16.0,-42.0,-1065.0,213.0,6
4378,-7.0,-260.0,49.0,-13.0,325.0,17.0,-41.0,-1064.0,223.0,6
4379,-10.0,-263.0,50.0,8.0,329.0,17.0,-54.0,-1059.0,228.0,6
4380,-14.0,-259.0,52.0,28.0,335.0,16.0,-58.0,-1059.0,233.0,6
4381,-15.0,-260.0,51.0,49.0,340.0,17.0,-75.0,-1058.0,234.0,6
4382,-19.0,-259.0,50.0,72.0,344.0,14.0,-86.0,-1053.0,230.0,6
4383,-24.0,-257.0,49.0,93.0,345.0,14.0,-101.0,-1035.0,224.0,6
4384,-28.0,-256.0,52.0,112.0,344.0,11.0,-119.0,-1036.0,217.0,6
4385,-33.0,-252.0,50.0,128.0,339.0,11.0,-134.0,-1032.0,211.0,6
4386,-35.0,-252.0,47.0,143.0,334.0,10.0,-146.0,-1027.0,219.0,6
4387,-36.0,-250.0,44.0,157.0,329.0,7.0,-158.0,-1015.0,209.0,6
4388,-42.0,-247.0,43.0,166.0,323.0,1.0,-175.0,-1018.0,213.0,6
4389,-43.0,-251.0,44.0,166.0,315.0,-6.0,-190.0,-1017.0,205.0,6
4390,-47.0,-249.0,41.0,162.0,301.0,-17.0,-199.0,-1016.0,198.0,6
4391,-49.0,-251.0,38.0,163.0,285.0,-28.0,-208.0,-1019.0,176.0,6
4392,-51.0,-249.0,35.0,161.0,267.0,-40.0,-219.0,-1013.0,147.0,6
4393,-57.0,-245.0,25.0,154.0,252.0,-52.0,-221.0,-1005.0,123.0,6
4394,-59.0,-246.0,21.0,143.0,238.0,-64.0,-229.0,-1002.0,108.0,6
4395,-59.0,-243.0,14.0,138.0,224.0,-78.0,-225.0,-1005.0,93.0,6
4396,-56.0,-245.0,9.0,127.0,212.0,-90.0,-217.0,-1007.0,67.0,6
4397,-51.0,-249.0,5.0,108.0,199.0,-99.0,-199.0,-1022.0,44.0,6
4398,-36.0,-252.0,-3.0,72.0,196.0,-107.0,-145.0,-1021.0,22.0,6
4399,-25.0,-250.0,-5.0,28.0,212.0,-124.0,-106.0,-1031.0,13.0,6
4400,-20.0,-255.0,4.0,-15.0,247.0,-131.0,-77.0,-1044.0,36.0,6
4401,-15.0,-258.0,10.0,-43.0,273.0,-130.0,-65.0,-1050.0,69.0,6
4402,-14.0,-260.0,13.0,-46.0,274.0,-117.0,-61.0,-1072.0,98.0,6
4403,-14.0,-268.0,20.0,-31.0,254.0,-95.0,-61.0,-1092.0,101.0,6
4404,-15.0,-273.0,22.0,-21.0,222.0,-58.0,-65.0,-1108.0,100.0,6
4405,-17.0,-274.0,20.0,-8.0,187.0,-15.0,-71.0,-1115.0,105.0,6
4406,-16.0,-271.0,12.0,23.0,150.0,27.0,-80.0,-1114.0,84.0,6
4407,-21.0,-276.0,8.0,67.0,111.0,61.0,-77.0,-1105.0,47.0,6
4408,-24.0,-269.0,-1.0,113.0,75.0,84.0,-98.0,-1084.0,21.0,6
4409,-28.0,-260.0,-6.0,156.0,42.0,96.0,-109.0,-1061.0,2.0,6
4410,-25.0,-251.0,-7.0,195.0,11.0,105.0,-109.0,-1008.0,-11.0,6
4411,-24.0,-241.0,-10.0,225.0,-18.0,112.0,-98.0,-984.0,-25.0,6
4412,-19.0,-237.0,-12.0,238.0,-38.0,118.0,-84.0,-963.0,-20.0,6
4413,-12.0,-226.0,-18.0,231.0,-47.0,124.0,-52.0,-947.0,-36.0,6
4414,-4.0,-227.0,-23.0,203.0,-36.0,121.0,-19.0,-928.0,-52.0,6
4415,3.0,-223.0,-20.0,168.0,-9.0,115.0,10.0,-924.0,-46.0,6
4416,12.0,-229.0,-17.0,143.0,22.0,101.0,42.0,-923.0,-34.0,6
4417,18.0,-228.0,-16.0,136.0,45.0,90.0,64.0,-922.0,-38.0,6
4418,26.0,-220.0,-25.0,146.0,66.0,77.0,87.0,-901.0,-53.0,6
4419,28.0,-214.0,-35.0,161.0,83.0,62.0,106.0,-874.0,-91.0,6
4420,29.0,-208.0,-46.0,165.0,98.0,45.0,118.0,-840.0,-152.0,6
4421,31.0,-200.0,-56.0,137.0,111.0,37.0,105.0,-824.0,-206.0,6
4422,27.0,-201.0,-60.0,76.0,131.0,46.0,104.0,-827.0,-217.0,6
4423,29.0,-212.0,-57.0,1.0,163.0,74.0,102.0,-866.0,-196.0,6
