,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3368,-127.0,-362.0,-126.0,652.0,351.0,43.0,-501.0,-1403.0,-376.0,6
3369,-115.0,-328.0,-129.0,713.0,405.0,41.0,-451.0,-1288.0,-378.0,6
3370,-92.0,-301.0,-119.0,689.0,465.0,43.0,-375.0,-1167.0,-332.0,6
3371,-73.0,-274.0,-103.0,615.0,508.0,56.0,-279.0,-1077.0,-270.0,6
3372,-46.0,-255.0,-84.0,534.0,519.0,81.0,-177.0,-1005.0,-201.0,6
3373,-19.0,-248.0,-67.0,464.0,505.0,114.0,-74.0,-960.0,-152.0,6
3374,0.0,-240.0,-60.0,403.0,478.0,145.0,22.0,-935.0,-115.0,6
3375,19.0,-232.0,-57.0,330.0,443.0,167.0,85.0,-924.0,-108.0,6
3376,31.0,-229.0,-65.0,232.0,392.0,176.0,124.0,-914.0,-115.0,6
3377,35.0,-228.0,-68.0,111.0,325.0,181.0,157.0,-901.0,-138.0,6
3378,37.0,-226.0,-77.0,-21.0,248.0,181.0,152.0,-892.0,-157.0,6
3379,31.0,-229.0,-85.0,-143.0,169.0,176.0,128.0,-898.0,-178.0,6
3380,24.0,-236.0,-86.0,-230.0,104.0,171.0,91.0,-910.0,-213.0,6
3381,8.0,-242.0,-100.0,-281.0,58.0,169.0,40.0,-934.0,-244.0,6
3382,-6.0,-249.0,-107.0,-293.0,36.0,167.0,-13.0,-956.0,-277.0,6
3383,-16.0,-260.0,-113.0,-263.0,36.0,165.0,-66.0,-987.0,-313.0,6
3384,-24.0,-269.0,-118.0,-199.0,56.0,161.0,-114.0,-1017.0,-338.0,6
3385,-39.0,-273.0,-125.0,-117.0,91.0,152.0,-151.0,-1037.0,-357.0,6
3386,-48.0,-273.0,-122.0,-30.0,140.0,141.0,-190.0,-1048.0,-357.0,6
3387,-56.0,-271.0,-120.0,45.0,193.0,131.0,-216.0,-1058.0,-345.0,6
3388,-62.0,-272.0,-114.0,96.0,247.0,121.0,-247.0,-1045.0,-332.0,6
3389,-68.0,-263.0,-113.0,121.0,296.0,111.0,-262.0,-1035.0,-318.0,6
3390,-67.0,-256.0,-110.0,129.0,343.0,102.0,-264.0,-1004.0,-302.0,6
3391,-71.0,-247.0,-102.0,120.0,384.0,97.0,-259.0,-967.0,-287.0,6
3392,-60.0,-240.0,-94.0,96.0,415.0,91.0,-246.0,-924.0,-258.0,6
3393,-59.0,-225.0,-86.0,68.0,427.0,88.0,-218.0,-891.0,-236.0,6
3394,-50.0,-219.0,-85.0,39.0,417.0,88.0,-194.0,-847.0,-207.0,6
3395,-42.0,-212.0,-78.0,11.0,385.0,89.0,-166.0,-819.0,-183.0,6
3396,-33.0,-207.0,-76.0,-12.0,342.0,88.0,-134.0,-802.0,-171.0,6
3397,-27.0,-198.0,-80.0,-36.0,297.0,88.0,-112.0,-784.0,-163.0,6
3398,-18.0,-195.0,-75.0,-70.0,255.0,85.0,-79.0,-758.0,-174.0,6
3399,-15.0,-188.0,-82.0,-120.0,214.0,81.0,-65.0,-738.0,-183.0,6
3400,-15.0,-189.0,-78.0,-178.0,175.0,80.0,-56.0,-720.0,-196.0,6
3401,-14.0,-184.0,-83.0,-236.0,137.0,82.0,-45.0,-718.0,-199.0,6
3402,-13.0,-186.0,-86.0,-284.0,108.0,84.0,-53.0,-716.0,-202.0,6
3403,-16.0,-188.0,-84.0,-318.0,88.0,86.0,-50.0,-735.0,-209.0,6
3404,-14.0,-194.0,-86.0,-334.0,73.0,83.0,-52.0,-752.0,-221.0,6
3405,-16.0,-201.0,-93.0,-340.0,66.0,79.0,-68.0,-770.0,-227.0,6
3406,-16.0,-207.0,-94.0,-341.0,63.0,68.0,-73.0,-789.0,-236.0,6
3407,-17.0,-213.0,-96.0,-336.0,63.0,53.0,-79.0,-824.0,-235.0,6
3408,-22.0,-221.0,-87.0,-328.0,70.0,39.0,-89.0,-849.0,-233.0,6
3409,-22.0,-229.0,-92.0,-316.0,85.0,24.0,-88.0,-878.0,-227.0,6
3410,-20.0,-232.0,-94.0,-303.0,106.0,11.0,-89.0,-890.0,-225.0,6
3411,-18.0,-231.0,-92.0,-288.0,126.0,0.0,-84.0,-898.0,-221.0,6
3412,-16.0,-232.0,-92.0,-278.0,143.0,-11.0,-83.0,-892.0,-218.0,6
3413,-19.0,-227.0,-87.0,-271.0,155.0,-19.0,-83.0,-865.0,-210.0,6
3414,-20.0,-222.0,-88.0,-269.0,161.0,-23.0,-81.0,-858.0,-208.0,6
3415,-22.0,-217.0,-88.0,-270.0,161.0,-27.0,-78.0,-846.0,-207.0,6
3416,-17.0,-217.0,-85.0,-269.0,159.0,-29.0,-82.0,-834.0,-198.0,6
3417,-20.0,-214.0,-85.0,-264.0,153.0,-32.0,-75.0,-824.0,-199.0,6
3418,-16.0,-216.0,-83.0,-258.0,149.0,-34.0,-73.0,-821.0,-208.0,6
3419,-17.0,-215.0,-86.0,-250.0,144.0,-35.0,-77.0,-822.0,-216.0,6
3420,-18.0,-212.0,-89.0,-248.0,141.0,-35.0,-71.0,-825.0,-221.0,6
3421,-16.0,-215.0,-91.0,-250.0,142.0,-41.0,-74.0,-832.0,-234.0,6
3422,-16.0,-212.0,-94.0,-259.0,150.0,-45.0,-71.0,-823.0,-237.0,6
3423,-16.0,-213.0,-93.0,-274.0,168.0,-52.0,-71.0,-824.0,-233.0,6
3424,-15.0,-215.0,-92.0,-292.0,189.0,-60.0,-69.0,-817.0,-231.0,6
3425,-16.0,-215.0,-87.0,-310.0,215.0,-63.0,-68.0,-819.0,-210.0,6
3426,-16.0,-214.0,-84.0,-326.0,239.0,-68.0,-62.0,-818.0,-194.0,6
3427,-16.0,-213.0,-75.0,-326.0,257.0,-67.0,-64.0,-824.0,-176.0,6
3428,-16.0,-217.0,-73.0,-311.0,266.0,-64.0,-62.0,-830.0,-158.0,6
3429,-16.0,-217.0,-70.0,-279.0,270.0,-59.0,-67.0,-824.0,-154.0,6
3430,-17.0,-212.0,-76.0,-238.0,266.0,-53.0,-63.0,-812.0,-152.0,6
3431,-14.0,-208.0,-75.0,-196.0,259.0,-43.0,-59.0,-801.0,-154.0,6
3432,-14.0,-201.0,-74.0,-149.0,252.0,-36.0,-48.0,-779.0,-156.0,6
3433,-11.0,-196.0,-70.0,-106.0,244.0,-30.0,-38.0,-740.0,-152.0,6
3434,-13.0,-188.0,-71.0,-72.0,225.0,-29.0,-41.0,-719.0,-139.0,6
3435,-13.0,-184.0,-69.0,-45.0,200.0,-33.0,-39.0,-698.0,-116.0,6
3436,-10.0,-181.0,-55.0,-24.0,175.0,-43.0,-40.0,-690.0,-98.0,6
3437,-9.0,-184.0,-54.0,-12.0,163.0,-55.0,-28.0,-698.0,-79.0,6
3438,-8.0,-182.0,-53.0,-6.0,163.0,-72.0,-28.0,-707.0,-65.0,6
3439,-13.0,-186.0,-48.0,-13.0,178.0,-90.0,-38.0,-731.0,-62.0,6
3440,-9.0,-188.0,-54.0,-33.0,199.0,-105.0,-35.0,-744.0,-61.0,6
3441,-10.0,-195.0,-56.0,-63.0,217.0,-122.0,-34.0,-754.0,-79.0,6
3442,-11.0,-195.0,-61.0,-107.0,223.0,-138.0,-31.0,-756.0,-95.0,6
3443,-13.0,-194.0,-62.0,-152.0,215.0,-155.0,-36.0,-753.0,-119.0,6
3444,-15.0,-191.0,-70.0,-188.0,190.0,-165.0,-47.0,-742.0,-137.0,6
3445,-16.0,-187.0,-77.0,-209.0,152.0,-165.0,-57.0,-740.0,-161.0,6
3446,-17.0,-192.0,-82.0,-210.0,111.0,-167.0,-69.0,-731.0,-179.0,6
3447,-18.0,-188.0,-88.0,-183.0,82.0,-170.0,-80.0,-721.0,-194.0,6
3448,-24.0,-186.0,-85.0,-147.0,67.0,-175.0,-88.0,-716.0,-214.0,6
3449,-20.0,-189.0,-89.0,-106.0,65.0,-182.0,-96.0,-708.0,-220.0,6
3450,-23.0,-184.0,-93.0,-76.0,74.0,-189.0,-100.0,-704.0,-238.0,6
3451,-26.0,-178.0,-95.0,-61.0,92.0,-195.0,-105.0,-694.0,-241.0,6
3452,-28.0,-178.0,-94.0,-60.0,116.0,-198.0,-116.0,-685.0,-236.0,6
3453,-30.0,-178.0,-91.0,-70.0,139.0,-200.0,-125.0,-681.0,-227.0,6
3454,-28.0,-179.0,-91.0,-85.0,161.0,-196.0,-130.0,-672.0,-216.0,6
3455,-30.0,-178.0,-84.0,-99.0,176.0,-195.0,-127.0,-677.0,-202.0,6
3456,-26.0,-182.0,-77.0,-115.0,188.0,-193.0,-109.0,-689.0,-186.0,6
3457,-17.0,-185.0,-76.0,-134.0,200.0,-194.0,-82.0,-707.0,-171.0,6
3458,-12.0,-198.0,-70.0,-158.0,213.0,-205.0,-60.0,-752.0,-140.0,6
3459,-11.0,-208.0,-60.0,-182.0,225.0,-217.0,-39.0,-791.0,-115.0,6
3460,-7.0,-219.0,-59.0,-194.0,225.0,-233.0,-13.0,-844.0,-90.0,6
3461,2.0,-229.0,-55.0,-189.0,213.0,-254.0,0.0,-897.0,-81.0,6
3462,3.0,-239.0,-59.0,-173.0,190.0,-278.0,21.0,-922.0,-95.0,6
3463,4.0,-244.0,-66.0,-163.0,159.0,-308.0,17.0,-942.0,-124.0,6
3464,-2.0,-247.0,-71.0,-169.0,122.0,-338.0,5.0,-952.0,-152.0,6
3465,-4.0,-246.0,-77.0,-190.0,84.0,-365.0,-17.0,-955.0,-181.0,6
3466,-15.0,-247.0,-82.0,-212.0,43.0,-381.0,-44.0,-964.0,-199.0,6
3467,-19.0,-251.0,-90.0,-222.0,10.0,-385.0,-83.0,-973.0,-220.0,6
3468,-29.0,-254.0,-90.0,-219.0,-7.0,-377.0,-113.0,-982.0,-238.0,6
3469,-34.0,-259.0,-97.0,-199.0,-10.0,-361.0,-143.0,-1000.0,-254.0,6
3470,-43.0,-261.0,-102.0,-174.0,1.0,-340.0,-167.0,-1007.0,-272.0,6
3471,-47.0,-263.0,-108.0,-152.0,17.0,-315.0,-186.0,-1007.0,-279.0,6
3472,-49.0,-264.0,-106.0,-134.0,36.0,-285.0,-197.0,-1012.0,-286.0,6
3473,-48.0,-261.0,-104.0,-117.0,60.0,-255.0,-185.0,-1019.0,-271.0,6
3474,-40.0,-266.0,-93.0,-96.0,85.0,-224.0,-167.0,-1018.0,-248.0,6
3475,-36.0,-265.0,-89.0,-65.0,107.0,-197.0,-146.0,-1020.0,-207.0,6
3476,-29.0,-268.0,-74.0,-19.0,119.0,-176.0,-118.0,-1038.0,-157.0,6
3477,-23.0,-271.0,-61.0,43.0,118.0,-159.0,-82.0,-1045.0,-115.0,6
3478,-17.0,-275.0,-56.0,119.0,106.0,-152.0,-57.0,-1048.0,-81.0,6
3479,-10.0,-276.0,-51.0,198.0,88.0,-149.0,-40.0,-1055.0,-62.0,6
3480,-12.0,-273.0,-49.0,268.0,64.0,-152.0,-26.0,-1057.0,-57.0,6
3481,-4.0,-273.0,-46.0,318.0,46.0,-161.0,-17.0,-1058.0,-53.0,6
3482,-4.0,-271.0,-44.0,347.0,34.0,-173.0,-11.0,-1052.0,-47.0,6
3483,-4.0,-270.0,-44.0,360.0,36.0,-183.0,-19.0,-1041.0,-32.0,6
3484,-10.0,-263.0,-40.0,361.0,39.0,-188.0,-22.0,-1019.0,-18.0,6
3485,-12.0,-259.0,-44.0,359.0,41.0,-187.0,-32.0,-1011.0,-6.0,6
3486,-13.0,-257.0,-32.0,359.0,38.0,-184.0,-39.0,-989.0,6.0,6
3487,-14.0,-254.0,-30.0,369.0,36.0,-179.0,-48.0,-985.0,27.0,6
3488,-16.0,-252.0,-27.0,397.0,46.0,-173.0,-66.0,-975.0,30.0,6
3489,-19.0,-252.0,-29.0,423.0,71.0,-158.0,-80.0,-975.0,22.0,6
3490,-36.0,-248.0,-38.0,438.0,82.0,-135.0,-136.0,-974.0,-19.0,6
3491,-44.0,-248.0,-59.0,422.0,75.0,-99.0,-159.0,-975.0,-108.0,6
3492,-40.0,-249.0,-87.0,354.0,53.0,-64.0,-157.0,-980.0,-212.0,6
3493,-36.0,-251.0,-101.0,245.0,46.0,-38.0,-153.0,-996.0,-275.0,6
3494,-31.0,-259.0,-108.0,119.0,89.0,-32.0,-143.0,-1041.0,-298.0,6
3495,-28.0,-274.0,-99.0,-4.0,169.0,-35.0,-124.0,-1078.0,-256.0,6
3496,-25.0,-289.0,-86.0,-96.0,233.0,-28.0,-85.0,-1118.0,-201.0,6
3497,-15.0,-300.0,-81.0,-135.0,226.0,-11.0,-43.0,-1147.0,-188.0,6
3498,-11.0,-304.0,-86.0,-131.0,134.0,9.0,-9.0,-1167.0,-213.0,6
3499,-3.0,-305.0,-101.0,-109.0,-16.0,27.0,19.0,-1175.0,-276.0,6
3500,7.0,-307.0,-117.0,-93.0,-158.0,42.0,31.0,-1181.0,-345.0,6
3501,2.0,-306.0,-134.0,-92.0,-250.0,56.0,9.0,-1181.0,-407.0,6
3502,-3.0,-304.0,-143.0,-107.0,-287.0,76.0,-9.0,-1179.0,-451.0,6
3503,-6.0,-306.0,-150.0,-136.0,-301.0,102.0,-24.0,-1178.0,-476.0,6
3504,-12.0,-307.0,-151.0,-164.0,-322.0,126.0,-36.0,-1176.0,-488.0,6
3505,-6.0,-311.0,-152.0,-184.0,-356.0,140.0,-23.0,-1183.0,-495.0,6
3506,3.0,-312.0,-152.0,-183.0,-382.0,144.0,18.0,-1210.0,-492.0,6
3507,24.0,-324.0,-145.0,-155.0,-371.0,136.0,83.0,-1250.0,-460.0,6
3508,41.0,-340.0,-132.0,-90.0,-310.0,116.0,142.0,-1287.0,-404.0,6
3509,50.0,-349.0,-115.0,17.0,-210.0,87.0,181.0,-1331.0,-324.0,6
3510,57.0,-361.0,-100.0,150.0,-101.0,60.0,202.0,-1379.0,-268.0,6
3511,57.0,-373.0,-94.0,286.0,-7.0,44.0,231.0,-1417.0,-246.0,6
3512,64.0,-377.0,-102.0,397.0,61.0,34.0,253.0,-1453.0,-271.0,6
3513,62.0,-379.0,-120.0,441.0,93.0,25.0,242.0,-1476.0,-344.0,6
3514,53.0,-376.0,-139.0,391.0,83.0,22.0,209.0,-1479.0,-435.0,6
3515,36.0,-375.0,-156.0,254.0,33.0,28.0,152.0,-1468.0,-494.0,6
3516,23.0,-377.0,-161.0,76.0,-49.0,48.0,87.0,-1472.0,-516.0,6
3517,7.0,-381.0,-156.0,-79.0,-129.0,77.0,37.0,-1498.0,-502.0,6
3518,-1.0,-398.0,-149.0,-163.0,-187.0,108.0,-4.0,-1523.0,-459.0,6
3519,-5.0,-405.0,-135.0,-167.0,-223.0,124.0,-8.0,-1563.0,-415.0,6
3520,-1.0,-410.0,-127.0,-115.0,-247.0,117.0,-11.0,-1578.0,-375.0,6
3521,-4.0,-403.0,-119.0,-45.0,-270.0,89.0,-9.0,-1563.0,-339.0,6
3522,-5.0,-393.0,-109.0,22.0,-288.0,51.0,-7.0,-1514.0,-316.0,6
3523,-2.0,-376.0,-104.0,78.0,-308.0,13.0,-7.0,-1438.0,-287.0,6
3524,-7.0,-360.0,-94.0,138.0,-335.0,-22.0,-8.0,-1365.0,-246.0,6
3525,-5.0,-334.0,-89.0,201.0,-366.0,-56.0,-14.0,-1278.0,-223.0,6
3526,-7.0,-314.0,-84.0,272.0,-399.0,-90.0,-13.0,-1189.0,-205.0,6
3527,-6.0,-290.0,-83.0,344.0,-428.0,-121.0,-13.0,-1115.0,-197.0,6
3528,-3.0,-268.0,-82.0,404.0,-441.0,-153.0,-2.0,-1035.0,-188.0,6
3529,1.0,-249.0,-80.0,439.0,-438.0,-179.0,23.0,-955.0,-183.0,6
3530,10.0,-232.0,-76.0,448.0,-415.0,-199.0,35.0,-885.0,-173.0,6
3531,15.0,-217.0,-66.0,436.0,-379.0,-211.0,52.0,-829.0,-142.0,6
3532,16.0,-200.0,-67.0,404.0,-342.0,-218.0,73.0,-777.0,-130.0,6
3533,21.0,-195.0,-68.0,354.0,-302.0,-221.0,85.0,-752.0,-135.0,6
3534,24.0,-187.0,-69.0,284.0,-265.0,-222.0,91.0,-735.0,-137.0,6
3535,27.0,-185.0,-73.0,196.0,-229.0,-213.0,101.0,-729.0,-153.0,6
3536,27.0,-184.0,-80.0,94.0,-200.0,-194.0,109.0,-729.0,-180.0,6
3537,28.0,-188.0,-83.0,-18.0,-177.0,-169.0,104.0,-745.0,-206.0,6
3538,28.0,-191.0,-91.0,-127.0,-163.0,-143.0,105.0,-755.0,-222.0,6
3539,30.0,-203.0,-91.0,-228.0,-158.0,-123.0,110.0,-772.0,-241.0,6
3540,24.0,-202.0,-94.0,-312.0,-166.0,-111.0,105.0,-794.0,-240.0,6
3541,27.0,-213.0,-92.0,-371.0,-194.0,-103.0,113.0,-818.0,-242.0,6
3542,27.0,-221.0,-100.0,-406.0,-230.0,-101.0,115.0,-846.0,-257.0,6
3543,25.0,-229.0,-99.0,-420.0,-278.0,-103.0,112.0,-870.0,-265.0,6
3544,28.0,-231.0,-102.0,-422.0,-329.0,-106.0,114.0,-899.0,-274.0,6
3545,29.0,-240.0,-106.0,-414.0,-372.0,-109.0,115.0,-915.0,-280.0,6
3546,28.0,-242.0,-103.0,-396.0,-406.0,-114.0,107.0,-926.0,-284.0,6
3547,23.0,-241.0,-106.0,-371.0,-432.0,-121.0,101.0,-930.0,-282.0,6
3548,23.0,-244.0,-102.0,-342.0,-450.0,-128.0,91.0,-927.0,-284.0,6
3549,21.0,-244.0,-105.0,-313.0,-460.0,-134.0,76.0,-925.0,-281.0,6
3550,18.0,-238.0,-102.0,-286.0,-463.0,-138.0,69.0,-910.0,-281.0,6
3551,21.0,-232.0,-106.0,-259.0,-455.0,-143.0,77.0,-901.0,-277.0,6
3552,24.0,-231.0,-105.0,-232.0,-436.0,-154.0,93.0,-884.0,-276.0,6
3553,29.0,-227.0,-101.0,-212.0,-407.0,-165.0,99.0,-858.0,-281.0,6
3554,31.0,-219.0,-105.0,-203.0,-378.0,-173.0,110.0,-838.0,-277.0,6
3555,49.0,-204.0,-107.0,-200.0,-347.0,-174.0,140.0,-818.0,-285.0,6
3556,44.0,-214.0,-106.0,-209.0,-311.0,-172.0,146.0,-807.0,-290.0,6
3557,40.0,-203.0,-105.0,-223.0,-276.0,-173.0,171.0,-792.0,-286.0,6
3558,47.0,-206.0,-103.0,-240.0,-244.0,-175.0,179.0,-781.0,-275.0,6
3559,49.0,-205.0,-101.0,-251.0,-222.0,-174.0,185.0,-786.0,-269.0,6
3560,48.0,-209.0,-97.0,-252.0,-207.0,-168.0,192.0,-790.0,-252.0,6
3561,48.0,-210.0,-95.0,-246.0,-197.0,-159.0,192.0,-810.0,-244.0,6
3562,47.0,-213.0,-96.0,-234.0,-189.0,-149.0,188.0,-832.0,-236.0,6
3563,47.0,-222.0,-99.0,-223.0,-184.0,-138.0,177.0,-853.0,-232.0,6
3564,43.0,-227.0,-92.0,-214.0,-183.0,-128.0,169.0,-876.0,-234.0,6
3565,38.0,-234.0,-90.0,-210.0,-179.0,-120.0,156.0,-906.0,-230.0,6
3566,55.0,-226.0,-71.0,-202.0,-170.0,-112.0,146.0,-917.0,-222.0,6
3567,35.0,-241.0,-92.0,-195.0,-158.0,-105.0,129.0,-936.0,-223.0,6
3568,35.0,-248.0,-86.0,-185.0,-143.0,-96.0,121.0,-953.0,-220.0,6
3569,31.0,-250.0,-90.0,-178.0,-123.0,-90.0,114.0,-970.0,-225.0,6
3570,29.0,-257.0,-92.0,-168.0,-100.0,-82.0,105.0,-979.0,-228.0,6
3571,27.0,-259.0,-93.0,-160.0,-76.0,-79.0,109.0,-987.0,-237.0,6
3572,25.0,-257.0,-97.0,-157.0,-57.0,-73.0,103.0,-994.0,-247.0,6
3573,27.0,-258.0,-91.0,-155.0,-44.0,-69.0,94.0,-995.0,-249.0,6
3574,25.0,-259.0,-98.0,-149.0,-38.0,-63.0,82.0,-992.0,-248.0,6
3575,21.0,-253.0,-96.0,-141.0,-41.0,-56.0,83.0,-983.0,-256.0,6
3576,20.0,-253.0,-98.0,-128.0,-51.0,-45.0,78.0,-982.0,-250.0,6
3577,19.0,-254.0,-85.0,-112.0,-65.0,-38.0,74.0,-973.0,-245.0,6
3578,18.0,-248.0,-96.0,-98.0,-80.0,-28.0,72.0,-966.0,-248.0,6
3579,13.0,-247.0,-90.0,-87.0,-96.0,-17.0,68.0,-958.0,-239.0,6
3580,14.0,-247.0,-92.0,-79.0,-108.0,-9.0,58.0,-945.0,-225.0,6
3581,12.0,-242.0,-82.0,-72.0,-117.0,-2.0,51.0,-935.0,-211.0,6
3582,9.0,-235.0,-79.0,-67.0,-124.0,5.0,40.0,-924.0,-206.0,6
3583,8.0,-233.0,-78.0,-56.0,-129.0,17.0,39.0,-913.0,-186.0,6
3584,8.0,-230.0,-82.0,-48.0,-132.0,29.0,28.0,-900.0,-178.0,6
3585,4.0,-224.0,-73.0,-37.0,-136.0,44.0,18.0,-867.0,-167.0,6
3586,0.0,-218.0,-76.0,-32.0,-143.0,61.0,6.0,-847.0,-164.0,6
3587,-3.0,-208.0,-65.0,-28.0,-153.0,79.0,-13.0,-831.0,-150.0,6
3588,-7.0,-206.0,-73.0,-28.0,-169.0,102.0,-19.0,-812.0,-156.0,6
3589,-6.0,-210.0,-71.0,-34.0,-188.0,126.0,-29.0,-795.0,-152.0,6
3590,-8.0,-206.0,-76.0,-46.0,-206.0,148.0,-23.0,-789.0,-167.0,6
3591,-6.0,-205.0,-80.0,-62.0,-220.0,168.0,-20.0,-791.0,-176.0,6
3592,-2.0,-207.0,-82.0,-83.0,-228.0,183.0,-7.0,-793.0,-184.0,6
3593,2.0,-208.0,-79.0,-100.0,-232.0,193.0,3.0,-794.0,-185.0,6
3594,2.0,-210.0,-74.0,-111.0,-236.0,192.0,22.0,-802.0,-171.0,6
3595,11.0,-207.0,-72.0,-111.0,-242.0,186.0,29.0,-802.0,-164.0,6
3596,9.0,-209.0,-76.0,-95.0,-247.0,175.0,39.0,-802.0,-151.0,6
3597,12.0,-209.0,-71.0,-67.0,-253.0,164.0,43.0,-797.0,-145.0,6
3598,13.0,-207.0,-72.0,-33.0,-258.0,157.0,37.0,-789.0,-149.0,6
3599,8.0,-199.0,-73.0,-7.0,-269.0,157.0,38.0,-782.0,-164.0,6
3600,8.0,-198.0,-81.0,2.0,-277.0,164.0,36.0,-764.0,-197.0,6
3601,8.0,-196.0,-92.0,-17.0,-277.0,173.0,39.0,-767.0,-227.0,6
3602,9.0,-195.0,-100.0,-66.0,-265.0,182.0,38.0,-763.0,-265.0,6
3603,11.0,-199.0,-104.0,-139.0,-238.0,187.0,37.0,-770.0,-287.0,6
3604,14.0,-202.0,-110.0,-219.0,-203.0,194.0,47.0,-788.0,-300.0,6
3605,13.0,-208.0,-107.0,-294.0,-167.0,200.0,46.0,-799.0,-299.0,6
3606,13.0,-215.0,-105.0,-349.0,-138.0,204.0,55.0,-825.0,-302.0,6
3607,13.0,-220.0,-104.0,-384.0,-121.0,203.0,60.0,-852.0,-293.0,6
3608,18.0,-227.0,-99.0,-404.0,-111.0,200.0,74.0,-871.0,-285.0,6
3609,20.0,-236.0,-102.0,-413.0,-104.0,192.0,81.0,-893.0,-278.0,6
3610,21.0,-234.0,-101.0,-413.0,-102.0,183.0,81.0,-904.0,-269.0,6
3611,19.0,-235.0,-103.0,-405.0,-113.0,177.0,84.0,-907.0,-260.0,6
3612,20.0,-235.0,-91.0,-392.0,-132.0,168.0,89.0,-905.0,-246.0,6
3613,22.0,-233.0,-93.0,-369.0,-155.0,156.0,92.0,-910.0,-237.0,6
3614,26.0,-235.0,-91.0,-328.0,-171.0,143.0,95.0,-899.0,-231.0,6
3615,24.0,-233.0,-90.0,-275.0,-176.0,136.0,98.0,-895.0,-220.0,6
3616,28.0,-233.0,-89.0,-210.0,-167.0,136.0,101.0,-891.0,-212.0,6
3617,30.0,-231.0,-82.0,-151.0,-151.0,140.0,108.0,-886.0,-204.0,6
3618,29.0,-229.0,-84.0,-100.0,-131.0,143.0,116.0,-878.0,-193.0,6
3619,27.0,-228.0,-78.0,-54.0,-113.0,140.0,103.0,-871.0,-169.0,6
3620,22.0,-228.0,-73.0,-14.0,-99.0,134.0,93.0,-865.0,-149.0,6
3621,15.0,-223.0,-71.0,21.0,-92.0,128.0,66.0,-862.0,-143.0,6
3622,13.0,-223.0,-71.0,47.0,-87.0,126.0,45.0,-853.0,-140.0,6
3623,5.0,-221.0,-72.0,57.0,-82.0,125.0,26.0,-852.0,-145.0,6
3624,-5.0,-219.0,-74.0,53.0,-77.0,123.0,-9.0,-840.0,-150.0,6
3625,-15.0,-219.0,-68.0,38.0,-78.0,121.0,-44.0,-837.0,-140.0,6
3626,-20.0,-216.0,-62.0,22.0,-93.0,118.0,-73.0,-837.0,-125.0,6
3627,-32.0,-218.0,-58.0,13.0,-124.0,117.0,-106.0,-833.0,-93.0,6
3628,-32.0,-219.0,-53.0,13.0,-167.0,118.0,-129.0,-842.0,-73.0,6
3629,-37.0,-226.0,-47.0,20.0,-213.0,122.0,-143.0,-860.0,-56.0,6
3630,-44.0,-228.0,-40.0,23.0,-255.0,124.0,-156.0,-873.0,-31.0,6
3631,-42.0,-233.0,-36.0,17.0,-291.0,123.0,-159.0,-904.0,-6.0,6
3632,-45.0,-238.0,-30.0,3.0,-325.0,125.0,-155.0,-924.0,18.0,6
3633,-40.0,-246.0,-24.0,-13.0,-359.0,130.0,-149.0,-954.0,35.0,6
3634,-36.0,-250.0,-21.0,-20.0,-398.0,133.0,-135.0,-974.0,43.0,6
3635,-29.0,-255.0,-23.0,-8.0,-441.0,135.0,-102.0,-990.0,38.0,6
3636,-17.0,-260.0,-30.0,18.0,-484.0,132.0,-77.0,-997.0,21.0,6
3637,-10.0,-256.0,-37.0,53.0,-522.0,126.0,-44.0,-993.0,-10.0,6
3638,-6.0,-255.0,-45.0,87.0,-559.0,112.0,-21.0,-981.0,-46.0,6
3639,3.0,-249.0,-57.0,112.0,-591.0,97.0,4.0,-967.0,-91.0,6
3640,7.0,-244.0,-66.0,122.0,-617.0,75.0,27.0,-946.0,-131.0,6
3641,12.0,-233.0,-74.0,119.0,-633.0,54.0,52.0,-916.0,-152.0,6
3642,16.0,-227.0,-73.0,106.0,-639.0,32.0,70.0,-879.0,-159.0,6
3643,19.0,-222.0,-69.0,96.0,-628.0,14.0,75.0,-851.0,-147.0,6
3644,29.0,-219.0,-62.0,86.0,-602.0,3.0,74.0,-838.0,-127.0,6
3645,16.0,-214.0,-58.0,76.0,-565.0,-4.0,60.0,-829.0,-94.0,6
3646,14.0,-215.0,-50.0,58.0,-518.0,-2.0,46.0,-828.0,-56.0,6
3647,13.0,-218.0,-45.0,34.0,-471.0,0.0,47.0,-829.0,-41.0,6
3648,14.0,-216.0,-44.0,5.0,-428.0,6.0,50.0,-841.0,-29.0,6
3649,15.0,-216.0,-48.0,-31.0,-393.0,13.0,60.0,-838.0,-39.0,6
3650,21.0,-216.0,-47.0,-74.0,-369.0,19.0,75.0,-842.0,-48.0,6
3651,22.0,-219.0,-47.0,-115.0,-356.0,22.0,98.0,-849.0,-43.0,6
3652,25.0,-221.0,-39.0,-147.0,-357.0,20.0,109.0,-854.0,-23.0,6
3653,29.0,-224.0,-33.0,-161.0,-374.0,19.0,111.0,-865.0,13.0,6
3654,33.0,-228.0,-23.0,-150.0,-398.0,23.0,123.0,-890.0,41.0,6
3655,35.0,-234.0,-19.0,-115.0,-429.0,29.0,144.0,-900.0,58.0,6
3656,37.0,-242.0,-16.0,-70.0,-460.0,34.0,141.0,-922.0,61.0,6
3657,33.0,-247.0,-23.0,-24.0,-499.0,33.0,141.0,-941.0,53.0,6
