,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1738,2.0,-254.0,-77.0,-130.0,57.0,178.0,-72.0,-969.0,-136.0,5
1739,4.0,-257.0,-71.0,-119.0,64.0,180.0,-79.0,-972.0,-140.0,5
1740,0.0,-256.0,-79.0,-106.0,70.0,180.0,-91.0,-968.0,-147.0,5
1741,-1.0,-250.0,-81.0,-97.0,75.0,182.0,-96.0,-970.0,-151.0,5
1742,-2.0,-257.0,-83.0,-94.0,82.0,184.0,-102.0,-970.0,-152.0,5
1743,-4.0,-249.0,-80.0,-96.0,89.0,186.0,-103.0,-960.0,-159.0,5
1744,0.0,-249.0,-77.0,-102.0,99.0,189.0,-103.0,-949.0,-151.0,5
1745,-1.0,-248.0,-78.0,-107.0,113.0,190.0,-103.0,-941.0,-150.0,5
1746,-2.0,-245.0,-73.0,-111.0,128.0,188.0,-95.0,-928.0,-155.0,5
1747,0.0,-242.0,-83.0,-115.0,144.0,185.0,-96.0,-922.0,-151.0,5
1748,-1.0,-244.0,-77.0,-125.0,158.0,178.0,-95.0,-913.0,-151.0,5
1749,-2.0,-240.0,-75.0,-136.0,166.0,172.0,-92.0,-920.0,-148.0,5
1750,0.0,-243.0,-76.0,-151.0,170.0,164.0,-95.0,-922.0,-145.0,5
1751,-6.0,-242.0,-72.0,-168.0,168.0,158.0,-101.0,-931.0,-134.0,5
1752,-10.0,-246.0,-67.0,-186.0,164.0,150.0,-110.0,-943.0,-129.0,5
1753,-10.0,-249.0,-70.0,-200.0,158.0,145.0,-122.0,-952.0,-123.0,5
1754,-13.0,-254.0,-69.0,-210.0,152.0,141.0,-136.0,-966.0,-117.0,5
1755,-18.0,-258.0,-73.0,-214.0,146.0,139.0,-151.0,-983.0,-117.0,5
1756,-17.0,-262.0,-66.0,-209.0,142.0,140.0,-156.0,-997.0,-110.0,5
1757,-24.0,-262.0,-68.0,-201.0,136.0,141.0,-168.0,-1003.0,-108.0,5
1758,-21.0,-261.0,-67.0,-192.0,130.0,140.0,-172.0,-1006.0,-116.0,5
1759,-24.0,-260.0,-67.0,-182.0,123.0,142.0,-173.0,-1009.0,-115.0,5
1760,-23.0,-263.0,-69.0,-179.0,121.0,144.0,-176.0,-1006.0,-127.0,5
1761,-20.0,-264.0,-76.0,-183.0,122.0,144.0,-173.0,-1007.0,-132.0,5
1762,-21.0,-260.0,-77.0,-196.0,129.0,140.0,-174.0,-1004.0,-131.0,5
1763,-21.0,-260.0,-73.0,-216.0,139.0,132.0,-170.0,-1006.0,-144.0,5
1764,-22.0,-264.0,-75.0,-241.0,150.0,121.0,-166.0,-1006.0,-141.0,5
1765,-21.0,-265.0,-74.0,-271.0,161.0,109.0,-167.0,-1008.0,-137.0,5
1766,-22.0,-265.0,-74.0,-299.0,170.0,96.0,-161.0,-1023.0,-139.0,5
1767,-16.0,-269.0,-73.0,-323.0,176.0,83.0,-163.0,-1033.0,-133.0,5
1768,-19.0,-274.0,-70.0,-341.0,180.0,72.0,-162.0,-1048.0,-131.0,5
1769,-18.0,-275.0,-67.0,-349.0,184.0,61.0,-152.0,-1058.0,-131.0,5
1770,-17.0,-281.0,-69.0,-355.0,187.0,51.0,-158.0,-1071.0,-122.0,5
1771,-16.0,-281.0,-67.0,-356.0,192.0,44.0,-152.0,-1078.0,-120.0,5
1772,-13.0,-280.0,-72.0,-353.0,197.0,35.0,-149.0,-1079.0,-114.0,5
1773,-14.0,-286.0,-69.0,-351.0,206.0,26.0,-146.0,-1091.0,-122.0,5
1774,-14.0,-284.0,-70.0,-352.0,217.0,16.0,-139.0,-1088.0,-118.0,5
1775,-12.0,-288.0,-71.0,-355.0,230.0,5.0,-134.0,-1088.0,-125.0,5
1776,-10.0,-286.0,-77.0,-362.0,244.0,-6.0,-129.0,-1089.0,-131.0,5
1777,-8.0,-284.0,-75.0,-376.0,261.0,-19.0,-123.0,-1097.0,-145.0,5
1778,-1.0,-287.0,-82.0,-392.0,279.0,-31.0,-106.0,-1100.0,-162.0,5
1779,0.0,-291.0,-83.0,-412.0,297.0,-44.0,-96.0,-1109.0,-175.0,5
1780,-4.0,-292.0,-90.0,-430.0,313.0,-59.0,-107.0,-1110.0,-193.0,5
1781,-8.0,-292.0,-97.0,-443.0,322.0,-76.0,-106.0,-1125.0,-218.0,5
1782,-11.0,-295.0,-99.0,-452.0,319.0,-92.0,-118.0,-1122.0,-244.0,5
1783,-12.0,-302.0,-105.0,-461.0,309.0,-105.0,-139.0,-1144.0,-272.0,5
1784,-18.0,-303.0,-108.0,-469.0,294.0,-115.0,-153.0,-1162.0,-297.0,5
1785,-22.0,-307.0,-120.0,-483.0,279.0,-118.0,-170.0,-1184.0,-333.0,5
1786,-24.0,-311.0,-131.0,-508.0,271.0,-118.0,-175.0,-1195.0,-373.0,5
1787,-24.0,-320.0,-137.0,-539.0,271.0,-115.0,-186.0,-1219.0,-400.0,5
1788,-28.0,-325.0,-139.0,-572.0,284.0,-110.0,-191.0,-1238.0,-418.0,5
1789,-26.0,-332.0,-142.0,-598.0,297.0,-107.0,-190.0,-1262.0,-429.0,5
1790,-25.0,-335.0,-139.0,-607.0,304.0,-105.0,-188.0,-1283.0,-424.0,5
1791,-26.0,-342.0,-141.0,-588.0,302.0,-104.0,-187.0,-1309.0,-413.0,5
1792,-27.0,-352.0,-138.0,-547.0,288.0,-99.0,-183.0,-1340.0,-402.0,5
1793,-28.0,-360.0,-133.0,-485.0,273.0,-84.0,-183.0,-1375.0,-393.0,5
1794,-21.0,-366.0,-141.0,-407.0,262.0,-54.0,-175.0,-1396.0,-390.0,5
1795,-24.0,-371.0,-132.0,-321.0,262.0,-24.0,-155.0,-1411.0,-384.0,5
1796,-11.0,-371.0,-131.0,-229.0,276.0,4.0,-143.0,-1409.0,-372.0,5
1797,-6.0,-367.0,-132.0,-133.0,293.0,26.0,-119.0,-1395.0,-376.0,5
1798,-5.0,-358.0,-134.0,-41.0,307.0,41.0,-111.0,-1360.0,-374.0,5
1799,3.0,-348.0,-131.0,47.0,317.0,47.0,-65.0,-1317.0,-360.0,5
1800,13.0,-341.0,-135.0,133.0,318.0,38.0,-32.0,-1304.0,-386.0,5
1801,17.0,-328.0,-131.0,172.0,301.0,36.0,-24.0,-1245.0,-385.0,5
1802,22.0,-316.0,-133.0,200.0,284.0,36.0,-3.0,-1198.0,-387.0,5
1803,18.0,-300.0,-137.0,217.0,275.0,17.0,2.0,-1144.0,-403.0,5
1804,20.0,-286.0,-148.0,219.0,275.0,-16.0,-1.0,-1088.0,-426.0,5
1805,18.0,-269.0,-147.0,201.0,278.0,-52.0,-14.0,-1032.0,-444.0,5
1806,14.0,-256.0,-152.0,162.0,284.0,-86.0,-24.0,-991.0,-458.0,5
1807,13.0,-248.0,-153.0,107.0,291.0,-115.0,-34.0,-949.0,-464.0,5
1808,10.0,-239.0,-155.0,40.0,297.0,-136.0,-40.0,-921.0,-476.0,5
1809,8.0,-232.0,-158.0,-30.0,298.0,-151.0,-51.0,-886.0,-479.0,5
1810,8.0,-229.0,-161.0,-92.0,302.0,-163.0,-49.0,-870.0,-487.0,5
1811,11.0,-228.0,-160.0,-145.0,312.0,-165.0,-43.0,-871.0,-493.0,5
1812,15.0,-231.0,-166.0,-191.0,329.0,-167.0,-35.0,-878.0,-502.0,5
1813,14.0,-235.0,-174.0,-233.0,356.0,-163.0,-33.0,-891.0,-517.0,5
1814,21.0,-242.0,-168.0,-269.0,389.0,-157.0,-20.0,-921.0,-535.0,5
1815,23.0,-254.0,-177.0,-298.0,428.0,-153.0,-8.0,-957.0,-541.0,5
1816,25.0,-260.0,-174.0,-316.0,466.0,-148.0,-1.0,-1004.0,-546.0,5
1817,22.0,-268.0,-177.0,-320.0,502.0,-141.0,7.0,-1022.0,-549.0,5
1818,26.0,-274.0,-176.0,-303.0,530.0,-135.0,2.0,-1057.0,-547.0,5
1819,21.0,-285.0,-175.0,-264.0,551.0,-131.0,1.0,-1078.0,-549.0,5
1820,19.0,-290.0,-175.0,-207.0,565.0,-126.0,-8.0,-1078.0,-545.0,5
1821,18.0,-285.0,-177.0,-136.0,569.0,-120.0,-8.0,-1076.0,-546.0,5
1822,12.0,-282.0,-155.0,-62.0,568.0,-111.0,-12.0,-1070.0,-538.0,5
1823,17.0,-281.0,-174.0,7.0,560.0,-102.0,-17.0,-1061.0,-531.0,5
1824,14.0,-277.0,-172.0,55.0,546.0,-97.0,-26.0,-1048.0,-520.0,5
1825,13.0,-278.0,-165.0,80.0,523.0,-92.0,-28.0,-1042.0,-504.0,5
1826,11.0,-274.0,-157.0,90.0,496.0,-91.0,-33.0,-1037.0,-488.0,5
1827,11.0,-270.0,-151.0,96.0,471.0,-91.0,-46.0,-1029.0,-468.0,5
1828,8.0,-270.0,-146.0,95.0,445.0,-89.0,-46.0,-1025.0,-448.0,5
1829,7.0,-266.0,-146.0,102.0,422.0,-88.0,-48.0,-1017.0,-432.0,5
1830,9.0,-266.0,-147.0,115.0,402.0,-90.0,-52.0,-1004.0,-421.0,5
1831,12.0,-261.0,-142.0,134.0,384.0,-94.0,-44.0,-993.0,-417.0,5
1832,8.0,-257.0,-143.0,157.0,368.0,-102.0,-47.0,-973.0,-419.0,5
1833,11.0,-253.0,-140.0,177.0,351.0,-113.0,-44.0,-961.0,-420.0,5
1834,10.0,-246.0,-143.0,193.0,331.0,-128.0,-40.0,-942.0,-417.0,5
1835,10.0,-245.0,-142.0,200.0,311.0,-147.0,-41.0,-927.0,-419.0,5
1836,12.0,-242.0,-144.0,196.0,289.0,-164.0,-42.0,-926.0,-416.0,5
1837,11.0,-243.0,-143.0,183.0,263.0,-181.0,-39.0,-918.0,-412.0,5
1838,10.0,-240.0,-136.0,165.0,237.0,-199.0,-35.0,-914.0,-397.0,5
1839,13.0,-238.0,-130.0,142.0,214.0,-216.0,-41.0,-911.0,-382.0,5
1840,11.0,-238.0,-128.0,120.0,193.0,-237.0,-41.0,-908.0,-368.0,5
1841,9.0,-237.0,-127.0,107.0,173.0,-259.0,-38.0,-902.0,-344.0,5
1842,8.0,-239.0,-126.0,111.0,155.0,-281.0,-36.0,-903.0,-336.0,5
1843,10.0,-238.0,-119.0,124.0,139.0,-300.0,-40.0,-895.0,-322.0,5
1844,14.0,-237.0,-116.0,148.0,127.0,-319.0,-39.0,-890.0,-302.0,5
1845,15.0,-234.0,-114.0,186.0,117.0,-339.0,-31.0,-881.0,-294.0,5
1846,17.0,-228.0,-111.0,232.0,112.0,-357.0,-15.0,-868.0,-279.0,5
1847,19.0,-225.0,-111.0,276.0,105.0,-373.0,-6.0,-848.0,-282.0,5
1848,22.0,-219.0,-108.0,314.0,102.0,-389.0,3.0,-830.0,-280.0,5
1849,27.0,-215.0,-114.0,343.0,102.0,-403.0,12.0,-806.0,-282.0,5
1850,26.0,-209.0,-113.0,360.0,109.0,-413.0,20.0,-789.0,-280.0,5
1851,29.0,-202.0,-107.0,365.0,122.0,-416.0,33.0,-766.0,-274.0,5
1852,32.0,-199.0,-111.0,362.0,139.0,-418.0,40.0,-754.0,-271.0,5
1853,36.0,-194.0,-109.0,354.0,163.0,-419.0,58.0,-736.0,-265.0,5
1854,39.0,-194.0,-107.0,346.0,189.0,-420.0,73.0,-725.0,-258.0,5
1855,43.0,-190.0,-102.0,343.0,214.0,-416.0,87.0,-714.0,-250.0,5
1856,50.0,-187.0,-107.0,344.0,238.0,-415.0,100.0,-703.0,-242.0,5
1857,52.0,-188.0,-102.0,351.0,258.0,-415.0,117.0,-692.0,-233.0,5
1858,56.0,-180.0,-99.0,359.0,275.0,-415.0,133.0,-678.0,-229.0,5
1859,55.0,-179.0,-101.0,363.0,290.0,-413.0,135.0,-679.0,-221.0,5
1860,61.0,-179.0,-97.0,358.0,304.0,-400.0,145.0,-678.0,-219.0,5
1861,62.0,-180.0,-93.0,347.0,321.0,-384.0,153.0,-677.0,-214.0,5
1862,64.0,-182.0,-98.0,332.0,342.0,-370.0,155.0,-672.0,-213.0,5
1863,63.0,-180.0,-90.0,317.0,365.0,-360.0,155.0,-672.0,-206.0,5
1864,63.0,-180.0,-90.0,302.0,392.0,-354.0,155.0,-677.0,-209.0,5
1865,62.0,-183.0,-91.0,287.0,423.0,-349.0,155.0,-680.0,-207.0,5
1866,60.0,-185.0,-91.0,271.0,458.0,-345.0,149.0,-689.0,-205.0,5
1867,60.0,-185.0,-95.0,255.0,496.0,-345.0,144.0,-690.0,-202.0,5
1868,60.0,-187.0,-95.0,240.0,537.0,-345.0,133.0,-700.0,-202.0,5
1869,61.0,-186.0,-95.0,221.0,577.0,-348.0,132.0,-710.0,-205.0,5
1870,53.0,-189.0,-91.0,204.0,616.0,-352.0,127.0,-709.0,-206.0,5
1871,52.0,-188.0,-90.0,182.0,652.0,-356.0,120.0,-712.0,-204.0,5
1872,51.0,-194.0,-92.0,167.0,684.0,-359.0,122.0,-714.0,-203.0,5
1873,54.0,-191.0,-90.0,160.0,708.0,-360.0,117.0,-714.0,-201.0,5
1874,49.0,-189.0,-91.0,156.0,728.0,-359.0,120.0,-725.0,-200.0,5
1875,55.0,-193.0,-91.0,156.0,743.0,-356.0,118.0,-733.0,-208.0,5
1876,52.0,-197.0,-89.0,150.0,753.0,-355.0,125.0,-747.0,-201.0,5
1877,52.0,-200.0,-91.0,141.0,755.0,-351.0,118.0,-756.0,-193.0,5
1878,52.0,-202.0,-88.0,129.0,750.0,-349.0,115.0,-770.0,-192.0,5
1879,47.0,-204.0,-89.0,118.0,742.0,-346.0,115.0,-773.0,-191.0,5
1880,47.0,-205.0,-88.0,106.0,732.0,-339.0,99.0,-784.0,-192.0,5
1881,43.0,-210.0,-87.0,96.0,718.0,-328.0,88.0,-794.0,-182.0,5
1882,38.0,-210.0,-85.0,86.0,701.0,-315.0,80.0,-804.0,-189.0,5
1883,39.0,-214.0,-85.0,76.0,681.0,-299.0,64.0,-807.0,-185.0,5
1884,36.0,-214.0,-86.0,66.0,663.0,-282.0,56.0,-815.0,-184.0,5
1885,31.0,-216.0,-86.0,53.0,648.0,-263.0,45.0,-820.0,-191.0,5
1886,29.0,-219.0,-92.0,37.0,637.0,-244.0,37.0,-829.0,-191.0,5
1887,27.0,-221.0,-89.0,20.0,630.0,-225.0,27.0,-836.0,-195.0,5
1888,24.0,-222.0,-84.0,6.0,623.0,-208.0,22.0,-848.0,-195.0,5
1889,26.0,-226.0,-91.0,-9.0,613.0,-189.0,17.0,-853.0,-196.0,5
1890,25.0,-229.0,-91.0,-21.0,601.0,-173.0,22.0,-864.0,-207.0,5
1891,25.0,-230.0,-92.0,-35.0,588.0,-161.0,24.0,-872.0,-201.0,5
1892,26.0,-234.0,-91.0,-48.0,575.0,-150.0,29.0,-885.0,-200.0,5
1893,29.0,-241.0,-85.0,-63.0,558.0,-147.0,34.0,-913.0,-193.0,5
1894,30.0,-246.0,-85.0,-73.0,537.0,-151.0,41.0,-926.0,-187.0,5
1895,34.0,-246.0,-82.0,-79.0,515.0,-158.0,57.0,-942.0,-180.0,5
1896,39.0,-251.0,-78.0,-71.0,498.0,-164.0,72.0,-952.0,-175.0,5
1897,44.0,-256.0,-82.0,-48.0,490.0,-172.0,89.0,-960.0,-173.0,5
1898,49.0,-256.0,-79.0,-21.0,490.0,-181.0,106.0,-978.0,-169.0,5
1899,54.0,-260.0,-80.0,10.0,501.0,-193.0,124.0,-985.0,-169.0,5
1900,56.0,-260.0,-87.0,37.0,516.0,-203.0,133.0,-995.0,-167.0,5
1901,58.0,-262.0,-81.0,61.0,534.0,-217.0,140.0,-1002.0,-161.0,5
1902,63.0,-265.0,-81.0,84.0,548.0,-228.0,147.0,-1005.0,-153.0,5
1903,63.0,-263.0,-77.0,105.0,556.0,-236.0,154.0,-1003.0,-150.0,5
1904,63.0,-263.0,-73.0,125.0,561.0,-238.0,164.0,-997.0,-148.0,5
1905,58.0,-258.0,-75.0,143.0,561.0,-239.0,159.0,-993.0,-148.0,5
1906,60.0,-257.0,-81.0,154.0,555.0,-235.0,156.0,-989.0,-157.0,5
1907,61.0,-255.0,-77.0,157.0,544.0,-229.0,148.0,-972.0,-152.0,5
1908,59.0,-253.0,-74.0,152.0,529.0,-220.0,134.0,-965.0,-155.0,5
1909,47.0,-243.0,-75.0,138.0,512.0,-209.0,122.0,-956.0,-159.0,5
1910,48.0,-246.0,-79.0,118.0,493.0,-200.0,105.0,-947.0,-153.0,5
1911,42.0,-246.0,-81.0,90.0,474.0,-190.0,91.0,-936.0,-155.0,5
1912,39.0,-246.0,-74.0,61.0,454.0,-178.0,79.0,-933.0,-147.0,5
1913,36.0,-244.0,-76.0,28.0,434.0,-167.0,71.0,-937.0,-149.0,5
1914,38.0,-248.0,-73.0,-4.0,415.0,-157.0,64.0,-936.0,-144.0,5
1915,37.0,-248.0,-74.0,-33.0,401.0,-150.0,61.0,-937.0,-136.0,5
1916,36.0,-245.0,-72.0,-51.0,392.0,-146.0,60.0,-944.0,-127.0,5
1917,41.0,-250.0,-69.0,-63.0,387.0,-141.0,67.0,-952.0,-123.0,5
1918,41.0,-252.0,-71.0,-66.0,385.0,-139.0,72.0,-953.0,-122.0,5
1919,44.0,-252.0,-71.0,-62.0,385.0,-140.0,83.0,-953.0,-118.0,5
1920,52.0,-250.0,-77.0,-52.0,389.0,-144.0,92.0,-955.0,-116.0,5
1921,52.0,-254.0,-69.0,-40.0,390.0,-146.0,108.0,-952.0,-114.0,5
1922,56.0,-253.0,-65.0,-30.0,389.0,-149.0,119.0,-960.0,-114.0,5
1923,56.0,-251.0,-67.0,-21.0,389.0,-151.0,131.0,-950.0,-108.0,5
1924,59.0,-252.0,-67.0,-13.0,386.0,-151.0,137.0,-952.0,-112.0,5
1925,61.0,-251.0,-67.0,-6.0,382.0,-153.0,148.0,-951.0,-110.0,5
1926,62.0,-247.0,-66.0,-2.0,379.0,-153.0,156.0,-946.0,-113.0,5
1927,62.0,-248.0,-67.0,2.0,375.0,-152.0,160.0,-945.0,-104.0,5
1928,64.0,-248.0,-68.0,2.0,370.0,-152.0,164.0,-941.0,-114.0,5
1929,65.0,-247.0,-67.0,0.0,366.0,-148.0,163.0,-939.0,-119.0,5
1930,63.0,-242.0,-71.0,-1.0,363.0,-142.0,161.0,-931.0,-126.0,5
1931,62.0,-243.0,-71.0,-7.0,361.0,-136.0,155.0,-933.0,-119.0,5
1932,62.0,-246.0,-71.0,-12.0,359.0,-126.0,148.0,-926.0,-124.0,5
1933,56.0,-243.0,-71.0,-19.0,356.0,-114.0,144.0,-933.0,-120.0,5
1934,58.0,-244.0,-69.0,-30.0,352.0,-101.0,136.0,-932.0,-124.0,5
1935,57.0,-243.0,-71.0,-44.0,348.0,-88.0,133.0,-932.0,-126.0,5
1936,56.0,-244.0,-71.0,-59.0,341.0,-76.0,130.0,-929.0,-119.0,5
1937,55.0,-245.0,-66.0,-74.0,335.0,-63.0,128.0,-927.0,-118.0,5
1938,54.0,-243.0,-69.0,-88.0,324.0,-50.0,132.0,-929.0,-118.0,5
1939,58.0,-248.0,-68.0,-100.0,312.0,-39.0,134.0,-935.0,-113.0,5
1940,57.0,-244.0,-66.0,-109.0,302.0,-30.0,138.0,-931.0,-112.0,5
1941,57.0,-248.0,-69.0,-116.0,291.0,-21.0,138.0,-939.0,-106.0,5
1942,59.0,-249.0,-66.0,-123.0,281.0,-15.0,140.0,-940.0,-110.0,5
1943,58.0,-246.0,-63.0,-131.0,271.0,-9.0,149.0,-936.0,-109.0,5
1944,59.0,-245.0,-66.0,-142.0,266.0,-5.0,143.0,-935.0,-97.0,5
1945,58.0,-242.0,-66.0,-156.0,258.0,-3.0,139.0,-937.0,-95.0,5
1946,60.0,-247.0,-64.0,-175.0,251.0,-1.0,144.0,-937.0,-92.0,5
1947,54.0,-249.0,-67.0,-191.0,244.0,-1.0,137.0,-940.0,-96.0,5
1948,53.0,-248.0,-65.0,-200.0,234.0,-2.0,123.0,-948.0,-106.0,5
1949,54.0,-251.0,-68.0,-207.0,220.0,0.0,118.0,-949.0,-112.0,5
1950,50.0,-252.0,-66.0,-214.0,208.0,-1.0,118.0,-958.0,-112.0,5
1951,51.0,-249.0,-66.0,-220.0,196.0,-2.0,117.0,-953.0,-119.0,5
1952,49.0,-252.0,-70.0,-225.0,178.0,-7.0,105.0,-958.0,-116.0,5
1953,46.0,-253.0,-71.0,-227.0,154.0,-8.0,94.0,-959.0,-119.0,5
1954,44.0,-255.0,-71.0,-234.0,129.0,-9.0,93.0,-956.0,-121.0,5
1955,42.0,-252.0,-70.0,-244.0,105.0,-6.0,89.0,-957.0,-130.0,5
1956,42.0,-252.0,-74.0,-256.0,85.0,-4.0,90.0,-957.0,-134.0,5
1957,46.0,-253.0,-75.0,-269.0,71.0,-5.0,93.0,-957.0,-140.0,5
1958,45.0,-250.0,-76.0,-278.0,62.0,-3.0,101.0,-954.0,-140.0,5
1959,49.0,-254.0,-75.0,-285.0,55.0,0.0,107.0,-961.0,-140.0,5
1960,55.0,-253.0,-75.0,-289.0,47.0,4.0,122.0,-964.0,-140.0,5
1961,56.0,-256.0,-76.0,-289.0,40.0,9.0,130.0,-965.0,-138.0,5
1962,57.0,-256.0,-77.0,-291.0,29.0,14.0,136.0,-969.0,-142.0,5
1963,62.0,-254.0,-76.0,-296.0,20.0,17.0,144.0,-968.0,-143.0,5
1964,60.0,-255.0,-76.0,-305.0,13.0,22.0,150.0,-967.0,-143.0,5
1965,64.0,-256.0,-68.0,-318.0,9.0,26.0,157.0,-972.0,-144.0,5
1966,63.0,-253.0,-77.0,-333.0,6.0,30.0,165.0,-971.0,-140.0,5
1967,64.0,-255.0,-78.0,-349.0,4.0,30.0,170.0,-970.0,-145.0,5
1968,68.0,-255.0,-78.0,-367.0,2.0,32.0,180.0,-976.0,-146.0,5
1969,67.0,-255.0,-71.0,-388.0,-6.0,33.0,188.0,-973.0,-150.0,5
1970,69.0,-256.0,-79.0,-410.0,-16.0,38.0,194.0,-974.0,-150.0,5
1971,70.0,-255.0,-79.0,-426.0,-31.0,41.0,193.0,-975.0,-144.0,5
1972,71.0,-257.0,-81.0,-448.0,-46.0,45.0,197.0,-981.0,-155.0,5
1973,74.0,-256.0,-83.0,-468.0,-58.0,50.0,205.0,-983.0,-167.0,5
1974,76.0,-260.0,-85.0,-486.0,-65.0,55.0,205.0,-994.0,-176.0,5
1975,73.0,-261.0,-83.0,-501.0,-66.0,57.0,203.0,-997.0,-186.0,5
1976,76.0,-262.0,-87.0,-514.0,-63.0,58.0,211.0,-1007.0,-186.0,5
1977,78.0,-266.0,-92.0,-524.0,-58.0,59.0,213.0,-1021.0,-195.0,5
1978,80.0,-268.0,-85.0,-530.0,-54.0,58.0,224.0,-1036.0,-206.0,5
1979,80.0,-277.0,-94.0,-532.0,-50.0,53.0,238.0,-1057.0,-211.0,5
1980,84.0,-278.0,-92.0,-534.0,-50.0,47.0,244.0,-1070.0,-222.0,5
1981,83.0,-287.0,-98.0,-533.0,-58.0,37.0,245.0,-1083.0,-217.0,5
1982,85.0,-288.0,-94.0,-534.0,-71.0,23.0,252.0,-1096.0,-223.0,5
1983,83.0,-293.0,-94.0,-531.0,-91.0,12.0,234.0,-1114.0,-221.0,5
1984,76.0,-294.0,-97.0,-525.0,-109.0,5.0,216.0,-1119.0,-223.0,5
1985,76.0,-298.0,-96.0,-510.0,-122.0,-1.0,209.0,-1137.0,-226.0,5
1986,69.0,-299.0,-98.0,-495.0,-122.0,-10.0,200.0,-1141.0,-234.0,5
1987,71.0,-299.0,-101.0,-477.0,-116.0,-21.0,187.0,-1149.0,-243.0,5
1988,64.0,-304.0,-98.0,-458.0,-103.0,-26.0,175.0,-1154.0,-256.0,5
1989,67.0,-302.0,-106.0,-440.0,-90.0,-26.0,174.0,-1149.0,-260.0,5
1990,68.0,-302.0,-112.0,-419.0,-82.0,-27.0,178.0,-1144.0,-282.0,5
1991,71.0,-300.0,-110.0,-398.0,-79.0,-27.0,197.0,-1152.0,-297.0,5
1992,78.0,-300.0,-114.0,-387.0,-82.0,-25.0,215.0,-1143.0,-316.0,5
1993,81.0,-302.0,-121.0,-385.0,-92.0,-24.0,229.0,-1152.0,-335.0,5
1994,83.0,-305.0,-128.0,-396.0,-106.0,-23.0,241.0,-1164.0,-361.0,5
1995,87.0,-308.0,-132.0,-422.0,-123.0,-21.0,258.0,-1178.0,-379.0,5
1996,85.0,-316.0,-141.0,-456.0,-139.0,-17.0,269.0,-1207.0,-391.0,5
1997,92.0,-324.0,-135.0,-488.0,-156.0,-10.0,279.0,-1229.0,-395.0,5
1998,92.0,-331.0,-140.0,-513.0,-174.0,-3.0,282.0,-1261.0,-412.0,5
1999,93.0,-336.0,-141.0,-524.0,-189.0,5.0,278.0,-1291.0,-415.0,5
2000,89.0,-336.0,-143.0,-518.0,-203.0,12.0,260.0,-1298.0,-432.0,5
2001,82.0,-339.0,-148.0,-506.0,-217.0,23.0,246.0,-1299.0,-446.0,5
2002,77.0,-336.0,-152.0,-487.0,-233.0,33.0,225.0,-1288.0,-456.0,5
2003,76.0,-333.0,-157.0,-472.0,-248.0,47.0,208.0,-1268.0,-475.0,5
2004,69.0,-324.0,-160.0,-461.0,-260.0,61.0,194.0,-1231.0,-478.0,5
2005,66.0,-315.0,-162.0,-456.0,-269.0,73.0,173.0,-1197.0,-481.0,5
2006,61.0,-306.0,-163.0,-459.0,-277.0,83.0,154.0,-1169.0,-488.0,5
2007,54.0,-298.0,-160.0,-472.0,-287.0,90.0,130.0,-1140.0,-488.0,5
2008,48.0,-288.0,-161.0,-490.0,-299.0,94.0,104.0,-1112.0,-486.0,5
2009,45.0,-283.0,-161.0,-509.0,-318.0,98.0,94.0,-1080.0,-486.0,5
2010,41.0,-276.0,-159.0,-523.0,-343.0,102.0,83.0,-1057.0,-492.0,5
2011,43.0,-270.0,-165.0,-531.0,-373.0,107.0,77.0,-1031.0,-498.0,5
2012,41.0,-267.0,-166.0,-532.0,-404.0,109.0,78.0,-1012.0,-509.0,5
2013,41.0,-266.0,-170.0,-524.0,-434.0,107.0,76.0,-1002.0,-521.0,5
2014,48.0,-264.0,-168.0,-514.0,-457.0,101.0,84.0,-990.0,-531.0,5
2015,49.0,-260.0,-173.0,-497.0,-475.0,89.0,101.0,-988.0,-542.0,5
2016,53.0,-260.0,-173.0,-478.0,-483.0,70.0,113.0,-982.0,-543.0,5
2017,59.0,-264.0,-169.0,-457.0,-481.0,48.0,136.0,-992.0,-545.0,5
2018,63.0,-264.0,-171.0,-437.0,-466.0,18.0,153.0,-999.0,-542.0,5
2019,68.0,-268.0,-167.0,-415.0,-445.0,-13.0,179.0,-1011.0,-520.0,5
2020,74.0,-271.0,-171.0,-388.0,-414.0,-41.0,196.0,-1017.0,-524.0,5
2021,79.0,-273.0,-164.0,-356.0,-377.0,-62.0,211.0,-1029.0,-508.0,5
2022,83.0,-276.0,-163.0,-318.0,-335.0,-71.0,233.0,-1046.0,-505.0,5
2023,89.0,-284.0,-164.0,-275.0,-291.0,-74.0,245.0,-1056.0,-500.0,5
2024,87.0,-278.0,-164.0,-236.0,-253.0,-70.0,262.0,-1063.0,-496.0,5
2025,92.0,-279.0,-160.0,-200.0,-218.0,-57.0,269.0,-1063.0,-492.0,5
2026,95.0,-280.0,-156.0,-165.0,-188.0,-33.0,278.0,-1062.0,-486.0,5
2027,94.0,-275.0,-156.0,-137.0,-162.0,-6.0,283.0,-1054.0,-472.0,5
2028,94.0,-275.0,-152.0,-115.0,-144.0,17.0,277.0,-1040.0,-460.0,5
2029,94.0,-271.0,-152.0,-103.0,-134.0,42.0,282.0,-1028.0,-447.0,5
2030,89.0,-267.0,-145.0,-95.0,-126.0,64.0,268.0,-1014.0,-443.0,5
