,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3078,23.0,-280.0,-20.0,-508.0,25.0,191.0,55.0,-1069.0,11.0,6
3079,26.0,-290.0,-10.0,-430.0,46.0,183.0,85.0,-1107.0,50.0,6
3080,35.0,-293.0,-6.0,-301.0,72.0,176.0,98.0,-1115.0,81.0,6
3081,31.0,-291.0,-1.0,-139.0,94.0,160.0,107.0,-1096.0,103.0,6
3082,36.0,-277.0,-1.0,25.0,111.0,144.0,111.0,-1063.0,101.0,6
3083,33.0,-264.0,-5.0,160.0,122.0,120.0,107.0,-992.0,73.0,6
3084,29.0,-243.0,-19.0,246.0,132.0,97.0,99.0,-940.0,48.0,6
3085,26.0,-222.0,-26.0,270.0,140.0,76.0,89.0,-871.0,11.0,6
3086,18.0,-210.0,-30.0,242.0,145.0,51.0,64.0,-829.0,-23.0,6
3087,10.0,-201.0,-38.0,162.0,153.0,32.0,28.0,-795.0,-49.0,6
3088,4.0,-205.0,-40.0,85.0,157.0,22.0,-5.0,-786.0,-50.0,6
3089,-9.0,-203.0,-39.0,20.0,158.0,13.0,-36.0,-793.0,-44.0,6
3090,-12.0,-211.0,-34.0,-18.0,149.0,5.0,-56.0,-805.0,-24.0,6
3091,-18.0,-215.0,-20.0,-19.0,127.0,-6.0,-71.0,-835.0,7.0,6
3092,-17.0,-223.0,-17.0,15.0,101.0,-11.0,-82.0,-841.0,47.0,6
3093,-19.0,-218.0,-2.0,84.0,74.0,-22.0,-91.0,-839.0,80.0,6
3094,-20.0,-213.0,2.0,171.0,50.0,-26.0,-92.0,-828.0,110.0,6
3095,-19.0,-208.0,8.0,254.0,30.0,-30.0,-83.0,-796.0,128.0,6
3096,-16.0,-197.0,10.0,314.0,12.0,-30.0,-78.0,-753.0,130.0,6
3097,-12.0,-189.0,8.0,350.0,-4.0,-36.0,-60.0,-729.0,133.0,6
3098,-10.0,-192.0,12.0,345.0,-19.0,-43.0,-40.0,-742.0,151.0,6
3099,-8.0,-209.0,28.0,308.0,-49.0,-60.0,-27.0,-797.0,206.0,6
3100,-9.0,-223.0,39.0,264.0,-103.0,-81.0,-33.0,-860.0,246.0,6
3101,-10.0,-233.0,28.0,232.0,-160.0,-112.0,-50.0,-902.0,213.0,6
3102,-12.0,-237.0,-11.0,175.0,-194.0,-146.0,-65.0,-925.0,104.0,6
3103,-15.0,-239.0,-41.0,60.0,-212.0,-190.0,-77.0,-945.0,-21.0,6
3104,-16.0,-248.0,-59.0,-109.0,-239.0,-232.0,-87.0,-976.0,-132.0,6
3105,-20.0,-266.0,-76.0,-287.0,-280.0,-270.0,-92.0,-1041.0,-201.0,6
3106,-19.0,-293.0,-80.0,-427.0,-325.0,-297.0,-85.0,-1134.0,-228.0,6
3107,-12.0,-331.0,-84.0,-507.0,-361.0,-321.0,-65.0,-1254.0,-215.0,6
3108,-6.0,-369.0,-79.0,-513.0,-402.0,-338.0,-27.0,-1423.0,-213.0,6
3109,4.0,-405.0,-87.0,-458.0,-448.0,-367.0,-5.0,-1548.0,-249.0,6
3110,11.0,-431.0,-116.0,-397.0,-488.0,-395.0,12.0,-1648.0,-343.0,6
3111,14.0,-441.0,-143.0,-374.0,-495.0,-425.0,18.0,-1717.0,-487.0,6
3112,23.0,-449.0,-182.0,-411.0,-463.0,-446.0,38.0,-1753.0,-632.0,6
3113,25.0,-451.0,-208.0,-493.0,-392.0,-471.0,62.0,-1752.0,-735.0,6
3114,30.0,-445.0,-217.0,-580.0,-293.0,-493.0,82.0,-1731.0,-773.0,6
3115,31.0,-437.0,-202.0,-624.0,-185.0,-509.0,82.0,-1689.0,-738.0,6
3116,23.0,-429.0,-176.0,-587.0,-77.0,-489.0,58.0,-1646.0,-620.0,6
3117,13.0,-423.0,-132.0,-456.0,17.0,-435.0,23.0,-1615.0,-463.0,6
3118,3.0,-424.0,-92.0,-249.0,79.0,-351.0,3.0,-1597.0,-310.0,6
3119,-4.0,-424.0,-68.0,36.0,76.0,-308.0,-36.0,-1605.0,-177.0,6
3120,-21.0,-420.0,-54.0,239.0,40.0,-283.0,-94.0,-1615.0,-100.0,6
3121,-40.0,-419.0,-58.0,370.0,-8.0,-282.0,-187.0,-1614.0,-112.0,6
3122,-61.0,-416.0,-74.0,399.0,-37.0,-288.0,-262.0,-1610.0,-191.0,6
3123,-79.0,-407.0,-94.0,326.0,-65.0,-315.0,-335.0,-1592.0,-284.0,6
3124,-97.0,-403.0,-119.0,185.0,-105.0,-344.0,-391.0,-1573.0,-378.0,6
3125,-95.0,-400.0,-129.0,22.0,-165.0,-371.0,-387.0,-1550.0,-413.0,6
3126,-76.0,-396.0,-113.0,-105.0,-248.0,-391.0,-333.0,-1525.0,-378.0,6
3127,-64.0,-397.0,-102.0,-142.0,-336.0,-404.0,-253.0,-1513.0,-298.0,6
3128,-39.0,-394.0,-84.0,-90.0,-400.0,-386.0,-171.0,-1509.0,-230.0,6
3129,-19.0,-386.0,-70.0,23.0,-446.0,-364.0,-93.0,-1485.0,-180.0,6
3130,-1.0,-376.0,-64.0,104.0,-473.0,-331.0,-33.0,-1460.0,-152.0,6
3131,11.0,-361.0,-60.0,141.0,-493.0,-291.0,21.0,-1420.0,-143.0,6
3132,24.0,-352.0,-63.0,126.0,-495.0,-238.0,57.0,-1382.0,-146.0,6
3133,34.0,-343.0,-62.0,65.0,-481.0,-188.0,99.0,-1348.0,-148.0,6
3134,42.0,-343.0,-63.0,-15.0,-447.0,-144.0,133.0,-1329.0,-143.0,6
3135,49.0,-341.0,-58.0,-90.0,-393.0,-119.0,149.0,-1332.0,-123.0,6
3136,47.0,-343.0,-51.0,-130.0,-326.0,-96.0,146.0,-1324.0,-95.0,6
3137,44.0,-341.0,-49.0,-120.0,-258.0,-75.0,132.0,-1318.0,-70.0,6
3138,39.0,-341.0,-43.0,-66.0,-204.0,-48.0,126.0,-1304.0,-55.0,6
3139,26.0,-334.0,-41.0,11.0,-168.0,-29.0,92.0,-1278.0,-53.0,6
3140,20.0,-316.0,-37.0,120.0,-158.0,-9.0,55.0,-1214.0,-39.0,6
3141,10.0,-303.0,-38.0,216.0,-163.0,2.0,25.0,-1173.0,-50.0,6
3142,3.0,-287.0,-44.0,278.0,-183.0,17.0,1.0,-1120.0,-54.0,6
3143,2.0,-277.0,-40.0,305.0,-206.0,28.0,0.0,-1070.0,-55.0,6
3144,9.0,-267.0,-38.0,304.0,-225.0,44.0,17.0,-1029.0,-55.0,6
3145,14.0,-258.0,-36.0,280.0,-236.0,52.0,36.0,-1003.0,-42.0,6
3146,17.0,-249.0,-35.0,249.0,-237.0,67.0,56.0,-970.0,-32.0,6
3147,20.0,-243.0,-29.0,227.0,-221.0,76.0,55.0,-938.0,-23.0,6
3148,11.0,-239.0,-33.0,213.0,-202.0,87.0,29.0,-921.0,-16.0,6
3149,0.0,-230.0,-35.0,198.0,-183.0,91.0,-8.0,-901.0,-34.0,6
3150,-10.0,-225.0,-36.0,158.0,-170.0,104.0,-38.0,-888.0,-43.0,6
3151,-11.0,-221.0,-41.0,106.0,-169.0,117.0,-58.0,-872.0,-49.0,6
3152,-10.0,-221.0,-39.0,38.0,-178.0,131.0,-61.0,-863.0,-63.0,6
3153,-12.0,-219.0,-42.0,-37.0,-198.0,136.0,-59.0,-866.0,-70.0,6
3154,-13.0,-219.0,-45.0,-111.0,-220.0,147.0,-62.0,-866.0,-70.0,6
3155,-14.0,-227.0,-44.0,-171.0,-243.0,152.0,-75.0,-876.0,-69.0,6
3156,-20.0,-229.0,-45.0,-211.0,-269.0,164.0,-84.0,-887.0,-68.0,6
3157,-19.0,-235.0,-46.0,-239.0,-295.0,179.0,-96.0,-904.0,-66.0,6
3158,-21.0,-240.0,-47.0,-257.0,-317.0,199.0,-102.0,-927.0,-77.0,6
3159,-21.0,-247.0,-46.0,-271.0,-333.0,217.0,-98.0,-950.0,-72.0,6
3160,-16.0,-252.0,-45.0,-279.0,-337.0,232.0,-87.0,-976.0,-70.0,6
3161,-12.0,-260.0,-39.0,-277.0,-322.0,238.0,-67.0,-997.0,-59.0,6
3162,-6.0,-264.0,-37.0,-263.0,-293.0,245.0,-39.0,-1015.0,-55.0,6
3163,3.0,-272.0,-34.0,-238.0,-257.0,243.0,-14.0,-1030.0,-46.0,6
3164,5.0,-272.0,-35.0,-210.0,-215.0,238.0,-3.0,-1053.0,-37.0,6
3165,9.0,-272.0,-33.0,-175.0,-171.0,225.0,12.0,-1047.0,-28.0,6
3166,14.0,-273.0,-31.0,-140.0,-125.0,212.0,24.0,-1054.0,-24.0,6
3167,12.0,-270.0,-32.0,-113.0,-75.0,190.0,23.0,-1039.0,-11.0,6
3168,13.0,-267.0,-27.0,-91.0,-25.0,175.0,23.0,-1027.0,-3.0,6
3169,14.0,-264.0,-26.0,-70.0,17.0,158.0,22.0,-1011.0,5.0,6
3170,13.0,-261.0,-21.0,-48.0,46.0,147.0,36.0,-995.0,13.0,6
3171,16.0,-256.0,-20.0,-22.0,57.0,128.0,49.0,-979.0,16.0,6
3172,15.0,-251.0,-17.0,18.0,62.0,117.0,48.0,-968.0,30.0,6
3173,15.0,-248.0,-20.0,55.0,68.0,106.0,40.0,-962.0,20.0,6
3174,9.0,-246.0,-24.0,85.0,78.0,103.0,29.0,-942.0,15.0,6
3175,8.0,-243.0,-20.0,101.0,91.0,99.0,16.0,-931.0,0.0,6
3176,3.0,-240.0,-29.0,103.0,98.0,101.0,0.0,-918.0,-19.0,6
3177,-6.0,-234.0,-34.0,94.0,92.0,100.0,-30.0,-905.0,-36.0,6
3178,-10.0,-234.0,-37.0,81.0,75.0,107.0,-50.0,-900.0,-45.0,6
3179,-15.0,-236.0,-40.0,67.0,53.0,110.0,-65.0,-908.0,-53.0,6
3180,-16.0,-242.0,-42.0,43.0,36.0,118.0,-79.0,-936.0,-55.0,6
3181,-15.0,-251.0,-46.0,8.0,43.0,117.0,-86.0,-967.0,-62.0,6
3182,-12.0,-267.0,-45.0,-39.0,73.0,116.0,-80.0,-1010.0,-57.0,6
3183,-15.0,-274.0,-37.0,-67.0,111.0,104.0,-80.0,-1059.0,-50.0,6
3184,-13.0,-281.0,-34.0,-71.0,146.0,97.0,-86.0,-1084.0,-36.0,6
3185,-25.0,-279.0,-33.0,-46.0,172.0,82.0,-87.0,-1108.0,-21.0,6
3186,-17.0,-292.0,-29.0,3.0,187.0,71.0,-93.0,-1122.0,-13.0,6
3187,-18.0,-292.0,-25.0,65.0,196.0,56.0,-106.0,-1119.0,-1.0,6
3188,-23.0,-288.0,-23.0,122.0,193.0,47.0,-113.0,-1110.0,3.0,6
3189,-25.0,-286.0,-24.0,167.0,182.0,35.0,-110.0,-1105.0,-2.0,6
3190,-27.0,-278.0,-25.0,184.0,168.0,26.0,-111.0,-1093.0,-10.0,6
3191,-25.0,-275.0,-32.0,168.0,153.0,11.0,-111.0,-1073.0,-38.0,6
3192,-23.0,-272.0,-42.0,113.0,139.0,4.0,-116.0,-1059.0,-54.0,6
3193,-26.0,-270.0,-44.0,21.0,132.0,9.0,-115.0,-1054.0,-70.0,6
3194,-25.0,-278.0,-41.0,-47.0,126.0,29.0,-105.0,-1077.0,-71.0,6
3195,-11.0,-289.0,-45.0,-85.0,126.0,50.0,-78.0,-1121.0,-70.0,6
3196,-1.0,-305.0,-47.0,-88.0,139.0,75.0,-27.0,-1182.0,-70.0,6
3197,13.0,-319.0,-50.0,-74.0,168.0,92.0,16.0,-1224.0,-75.0,6
3198,20.0,-323.0,-55.0,-55.0,203.0,118.0,52.0,-1243.0,-104.0,6
3199,30.0,-321.0,-64.0,-42.0,231.0,143.0,78.0,-1242.0,-154.0,6
3200,26.0,-317.0,-68.0,-37.0,234.0,172.0,92.0,-1227.0,-183.0,6
3201,28.0,-306.0,-66.0,-36.0,204.0,194.0,92.0,-1181.0,-174.0,6
3202,30.0,-291.0,-67.0,-7.0,151.0,224.0,103.0,-1124.0,-165.0,6
3203,32.0,-278.0,-64.0,64.0,102.0,239.0,100.0,-1079.0,-149.0,6
3204,29.0,-266.0,-61.0,135.0,87.0,251.0,103.0,-1028.0,-135.0,6
3205,24.0,-254.0,-54.0,198.0,94.0,250.0,80.0,-981.0,-118.0,6
3206,21.0,-246.0,-52.0,233.0,112.0,252.0,70.0,-945.0,-111.0,6
3207,17.0,-233.0,-50.0,240.0,128.0,244.0,50.0,-906.0,-102.0,6
3208,11.0,-220.0,-53.0,222.0,133.0,232.0,34.0,-880.0,-107.0,6
3209,10.0,-220.0,-54.0,194.0,127.0,209.0,29.0,-853.0,-109.0,6
3210,3.0,-213.0,-57.0,163.0,114.0,182.0,10.0,-840.0,-111.0,6
3211,0.0,-213.0,-55.0,139.0,107.0,150.0,0.0,-834.0,-108.0,6
3212,2.0,-214.0,-51.0,123.0,109.0,120.0,-5.0,-842.0,-105.0,6
3213,-5.0,-213.0,-48.0,106.0,128.0,72.0,-21.0,-839.0,-99.0,6
3214,-7.0,-216.0,-48.0,92.0,153.0,42.0,-47.0,-842.0,-82.0,6
3215,-11.0,-215.0,-42.0,81.0,174.0,19.0,-50.0,-844.0,-61.0,6
3216,-12.0,-217.0,-42.0,65.0,188.0,8.0,-60.0,-855.0,-46.0,6
3217,-12.0,-222.0,-36.0,43.0,193.0,-12.0,-80.0,-868.0,-38.0,6
3218,-20.0,-227.0,-31.0,17.0,191.0,-27.0,-84.0,-886.0,-31.0,6
3219,-21.0,-232.0,-32.0,-5.0,186.0,-41.0,-96.0,-899.0,-22.0,6
3220,-17.0,-236.0,-27.0,-18.0,177.0,-49.0,-93.0,-912.0,-19.0,6
3221,-17.0,-240.0,-31.0,-19.0,174.0,-59.0,-86.0,-925.0,-20.0,6
3222,-16.0,-246.0,-30.0,-18.0,174.0,-64.0,-82.0,-949.0,-11.0,6
3223,-13.0,-252.0,-30.0,-19.0,175.0,-76.0,-87.0,-960.0,-14.0,6
3224,-18.0,-254.0,-27.0,-27.0,169.0,-81.0,-83.0,-974.0,-15.0,6
3225,-15.0,-260.0,-29.0,-39.0,155.0,-88.0,-80.0,-996.0,-14.0,6
3226,-14.0,-268.0,-32.0,-54.0,136.0,-91.0,-77.0,-1014.0,-17.0,6
3227,-12.0,-272.0,-35.0,-68.0,111.0,-100.0,-65.0,-1049.0,-22.0,6
3228,-12.0,-279.0,-37.0,-82.0,82.0,-102.0,-65.0,-1075.0,-37.0,6
3229,-12.0,-283.0,-42.0,-93.0,52.0,-110.0,-55.0,-1092.0,-55.0,6
3230,-9.0,-286.0,-46.0,-102.0,22.0,-114.0,-48.0,-1112.0,-80.0,6
3231,-5.0,-292.0,-50.0,-111.0,-6.0,-125.0,-28.0,-1133.0,-102.0,6
3232,0.0,-297.0,-62.0,-121.0,-30.0,-128.0,-17.0,-1153.0,-136.0,6
3233,7.0,-301.0,-64.0,-136.0,-46.0,-130.0,-1.0,-1173.0,-156.0,6
3234,7.0,-306.0,-67.0,-150.0,-54.0,-118.0,12.0,-1189.0,-166.0,6
3235,11.0,-314.0,-69.0,-153.0,-53.0,-109.0,15.0,-1205.0,-168.0,6
3236,8.0,-318.0,-62.0,-140.0,-48.0,-92.0,16.0,-1224.0,-161.0,6
3237,10.0,-320.0,-66.0,-114.0,-45.0,-78.0,23.0,-1231.0,-156.0,6
3238,14.0,-319.0,-63.0,-79.0,-45.0,-59.0,34.0,-1236.0,-153.0,6
3239,17.0,-321.0,-66.0,-46.0,-48.0,-43.0,50.0,-1235.0,-153.0,6
3240,21.0,-316.0,-64.0,-16.0,-50.0,-25.0,62.0,-1222.0,-159.0,6
3241,19.0,-310.0,-73.0,11.0,-54.0,-15.0,65.0,-1198.0,-167.0,6
3242,21.0,-301.0,-70.0,32.0,-59.0,-3.0,65.0,-1168.0,-169.0,6
3243,24.0,-294.0,-67.0,50.0,-61.0,0.0,63.0,-1143.0,-167.0,6
3244,24.0,-287.0,-66.0,67.0,-64.0,1.0,70.0,-1115.0,-159.0,6
3245,22.0,-280.0,-61.0,86.0,-64.0,-6.0,71.0,-1096.0,-145.0,6
3246,27.0,-279.0,-62.0,104.0,-59.0,-10.0,76.0,-1076.0,-127.0,6
3247,22.0,-270.0,-50.0,123.0,-49.0,-17.0,73.0,-1064.0,-103.0,6
3248,22.0,-268.0,-47.0,142.0,-35.0,-19.0,70.0,-1031.0,-87.0,6
3249,22.0,-262.0,-42.0,158.0,-21.0,-27.0,59.0,-1005.0,-72.0,6
3250,16.0,-252.0,-38.0,170.0,-7.0,-29.0,48.0,-979.0,-55.0,6
3251,15.0,-247.0,-34.0,171.0,2.0,-34.0,38.0,-959.0,-40.0,6
3252,9.0,-242.0,-30.0,162.0,9.0,-36.0,30.0,-946.0,-18.0,6
3253,6.0,-238.0,-24.0,144.0,13.0,-41.0,19.0,-920.0,-2.0,6
3254,7.0,-237.0,-27.0,118.0,16.0,-41.0,9.0,-920.0,14.0,6
3255,1.0,-238.0,-19.0,87.0,17.0,-43.0,4.0,-921.0,29.0,6
3256,1.0,-240.0,-16.0,50.0,19.0,-42.0,-8.0,-934.0,41.0,6
3257,0.0,-246.0,-10.0,24.0,21.0,-42.0,-11.0,-945.0,51.0,6
3258,-1.0,-249.0,-13.0,2.0,22.0,-39.0,-18.0,-956.0,55.0,6
3259,-1.0,-253.0,-9.0,-14.0,20.0,-41.0,-26.0,-966.0,64.0,6
3260,-6.0,-252.0,-10.0,-25.0,15.0,-37.0,-28.0,-973.0,66.0,6
3261,-8.0,-255.0,-7.0,-32.0,9.0,-38.0,-38.0,-979.0,65.0,6
3262,-7.0,-255.0,-10.0,-36.0,3.0,-34.0,-43.0,-983.0,59.0,6
3263,-6.0,-258.0,-14.0,-40.0,-6.0,-36.0,-36.0,-988.0,55.0,6
3264,-4.0,-257.0,-12.0,-45.0,-12.0,-31.0,-37.0,-987.0,51.0,6
3265,-3.0,-257.0,-14.0,-57.0,-20.0,-30.0,-37.0,-988.0,46.0,6
3266,-3.0,-257.0,-17.0,-80.0,-31.0,-27.0,-28.0,-992.0,33.0,6
3267,-1.0,-261.0,-18.0,-102.0,-41.0,-25.0,-24.0,-992.0,30.0,6
3268,-2.0,-260.0,-20.0,-128.0,-52.0,-21.0,-21.0,-1006.0,22.0,6
3269,-3.0,-262.0,-19.0,-152.0,-65.0,-21.0,-13.0,-1010.0,11.0,6
3270,2.0,-264.0,-27.0,-175.0,-75.0,-17.0,-13.0,-1018.0,7.0,6
3271,3.0,-266.0,-26.0,-191.0,-84.0,-17.0,-1.0,-1032.0,-2.0,6
3272,1.0,-269.0,-31.0,-204.0,-88.0,-14.0,5.0,-1034.0,-15.0,6
3273,5.0,-271.0,-34.0,-211.0,-90.0,-15.0,8.0,-1040.0,-30.0,6
3274,11.0,-272.0,-38.0,-215.0,-88.0,-10.0,17.0,-1057.0,-39.0,6
