,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4185,17.0,-258.0,-85.0,291.0,268.0,-62.0,44.0,-1058.0,-338.0,6
4186,4.0,-258.0,-85.0,306.0,315.0,-42.0,28.0,-1053.0,-331.0,6
4187,-3.0,-260.0,-83.0,306.0,344.0,-27.0,10.0,-1067.0,-316.0,6
4188,-4.0,-261.0,-73.0,295.0,349.0,-18.0,-6.0,-1080.0,-283.0,6
4189,-5.0,-265.0,-69.0,283.0,335.0,-15.0,-11.0,-1089.0,-268.0,6
4190,-11.0,-265.0,-68.0,282.0,311.0,-18.0,-23.0,-1099.0,-264.0,6
4191,-10.0,-271.0,-68.0,290.0,286.0,-26.0,-32.0,-1102.0,-257.0,6
4192,-14.0,-266.0,-72.0,299.0,262.0,-37.0,-47.0,-1093.0,-264.0,6
4193,-18.0,-264.0,-76.0,301.0,242.0,-45.0,-70.0,-1081.0,-288.0,6
4194,-24.0,-258.0,-82.0,289.0,221.0,-59.0,-85.0,-1063.0,-315.0,6
4195,-28.0,-254.0,-84.0,264.0,196.0,-68.0,-99.0,-1044.0,-331.0,6
4196,-30.0,-247.0,-85.0,231.0,172.0,-79.0,-109.0,-1017.0,-325.0,6
4197,-30.0,-248.0,-79.0,198.0,149.0,-89.0,-112.0,-1011.0,-319.0,6
4198,-29.0,-251.0,-77.0,169.0,129.0,-100.0,-104.0,-1024.0,-302.0,6
4199,-28.0,-256.0,-76.0,148.0,112.0,-112.0,-96.0,-1054.0,-298.0,6
4200,-25.0,-260.0,-77.0,126.0,99.0,-123.0,-92.0,-1087.0,-301.0,6
4201,-25.0,-271.0,-78.0,100.0,82.0,-136.0,-82.0,-1108.0,-311.0,6
4202,-20.0,-274.0,-81.0,73.0,60.0,-141.0,-71.0,-1130.0,-316.0,6
4203,-18.0,-282.0,-79.0,47.0,42.0,-140.0,-49.0,-1157.0,-329.0,6
4204,-10.0,-291.0,-86.0,25.0,30.0,-137.0,-32.0,-1173.0,-329.0,6
4205,-4.0,-291.0,-90.0,4.0,31.0,-127.0,-13.0,-1192.0,-343.0,6
4206,-3.0,-294.0,-92.0,-13.0,35.0,-113.0,-2.0,-1197.0,-346.0,6
4207,0.0,-293.0,-86.0,-28.0,46.0,-96.0,15.0,-1205.0,-350.0,6
4208,1.0,-294.0,-85.0,-36.0,59.0,-73.0,20.0,-1200.0,-332.0,6
4209,4.0,-293.0,-75.0,-29.0,73.0,-39.0,18.0,-1186.0,-318.0,6
4210,8.0,-290.0,-77.0,-4.0,88.0,3.0,32.0,-1167.0,-294.0,6
4211,14.0,-286.0,-70.0,42.0,101.0,49.0,47.0,-1154.0,-273.0,6
4212,18.0,-280.0,-69.0,106.0,113.0,97.0,56.0,-1144.0,-259.0,6
4213,15.0,-277.0,-66.0,175.0,124.0,137.0,64.0,-1136.0,-261.0,6
4214,13.0,-279.0,-69.0,223.0,134.0,162.0,50.0,-1141.0,-265.0,6
4215,8.0,-281.0,-73.0,232.0,142.0,174.0,33.0,-1151.0,-281.0,6
4216,-1.0,-285.0,-76.0,206.0,146.0,177.0,19.0,-1168.0,-299.0,6
4217,-3.0,-291.0,-79.0,146.0,149.0,171.0,1.0,-1182.0,-302.0,6
4218,-9.0,-298.0,-75.0,72.0,148.0,151.0,-33.0,-1210.0,-301.0,6
4219,-11.0,-302.0,-75.0,3.0,140.0,125.0,-48.0,-1234.0,-291.0,6
4220,-18.0,-306.0,-73.0,-47.0,124.0,96.0,-77.0,-1262.0,-282.0,6
4221,-25.0,-309.0,-70.0,-71.0,105.0,68.0,-97.0,-1262.0,-280.0,6
4222,-28.0,-308.0,-68.0,-66.0,87.0,43.0,-103.0,-1247.0,-264.0,6
4223,-29.0,-307.0,-68.0,-40.0,77.0,23.0,-108.0,-1225.0,-263.0,6
4224,-28.0,-297.0,-65.0,3.0,79.0,8.0,-100.0,-1194.0,-253.0,6
4225,-23.0,-284.0,-64.0,51.0,88.0,3.0,-96.0,-1159.0,-249.0,6
4226,-21.0,-276.0,-64.0,99.0,95.0,-3.0,-82.0,-1115.0,-247.0,6
4227,-17.0,-261.0,-65.0,138.0,95.0,0.0,-68.0,-1070.0,-244.0,6
4228,-15.0,-253.0,-58.0,165.0,86.0,7.0,-51.0,-1027.0,-233.0,6
4229,-10.0,-239.0,-65.0,180.0,67.0,20.0,-36.0,-986.0,-239.0,6
4230,-7.0,-227.0,-58.0,185.0,45.0,36.0,-23.0,-948.0,-239.0,6
4231,-6.0,-224.0,-63.0,179.0,24.0,58.0,-14.0,-913.0,-228.0,6
4232,-1.0,-215.0,-63.0,160.0,6.0,86.0,-11.0,-875.0,-231.0,6
4233,-2.0,-207.0,-62.0,135.0,-11.0,120.0,-6.0,-851.0,-230.0,6
4234,-4.0,-197.0,-62.0,106.0,-27.0,154.0,-5.0,-828.0,-234.0,6
4235,-3.0,-198.0,-62.0,74.0,-45.0,186.0,-11.0,-820.0,-236.0,6
4236,-4.0,-195.0,-59.0,39.0,-62.0,218.0,-18.0,-817.0,-225.0,6
4237,-4.0,-199.0,-60.0,5.0,-77.0,241.0,-22.0,-821.0,-224.0,6
4238,-9.0,-201.0,-57.0,-25.0,-94.0,256.0,-31.0,-836.0,-207.0,6
4239,-10.0,-215.0,-50.0,-47.0,-110.0,257.0,-37.0,-878.0,-198.0,6
4240,-13.0,-224.0,-52.0,-65.0,-121.0,245.0,-48.0,-908.0,-192.0,6
4241,-17.0,-226.0,-50.0,-79.0,-131.0,222.0,-57.0,-930.0,-175.0,6
4242,-13.0,-232.0,-45.0,-87.0,-131.0,203.0,-66.0,-950.0,-167.0,6
4243,-19.0,-237.0,-43.0,-86.0,-124.0,172.0,-59.0,-978.0,-156.0,6
4244,-15.0,-240.0,-42.0,-77.0,-106.0,136.0,-58.0,-990.0,-153.0,6
4245,-15.0,-247.0,-41.0,-64.0,-89.0,98.0,-64.0,-997.0,-156.0,6
4246,-12.0,-246.0,-41.0,-47.0,-72.0,65.0,-57.0,-1003.0,-148.0,6
4247,-8.0,-244.0,-45.0,-26.0,-55.0,30.0,-46.0,-988.0,-157.0,6
4248,-9.0,-238.0,-46.0,-2.0,-41.0,3.0,-36.0,-975.0,-166.0,6
4249,-5.0,-232.0,-43.0,24.0,-30.0,-16.0,-26.0,-951.0,-172.0,6
4250,-4.0,-226.0,-49.0,51.0,-20.0,-30.0,-18.0,-931.0,-181.0,6
4251,-1.0,-228.0,-52.0,70.0,-12.0,-38.0,-15.0,-918.0,-177.0,6
4252,-2.0,-223.0,-45.0,79.0,-4.0,-42.0,-6.0,-903.0,-175.0,6
4253,-4.0,-212.0,-49.0,83.0,0.0,-44.0,-4.0,-887.0,-170.0,6
4254,0.0,-215.0,-45.0,81.0,2.0,-38.0,1.0,-876.0,-167.0,6
4255,1.0,-214.0,-48.0,78.0,4.0,-31.0,3.0,-877.0,-166.0,6
4256,2.0,-212.0,-45.0,76.0,6.0,-18.0,13.0,-875.0,-165.0,6
4257,3.0,-215.0,-45.0,76.0,13.0,-4.0,14.0,-867.0,-169.0,6
4258,3.0,-212.0,-50.0,79.0,18.0,13.0,23.0,-867.0,-178.0,6
4259,5.0,-213.0,-48.0,82.0,25.0,30.0,26.0,-864.0,-171.0,6
4260,9.0,-213.0,-48.0,89.0,33.0,51.0,28.0,-863.0,-165.0,6
4261,6.0,-214.0,-41.0,99.0,37.0,68.0,37.0,-865.0,-146.0,6
4262,10.0,-212.0,-37.0,113.0,38.0,81.0,39.0,-868.0,-131.0,6
4263,9.0,-219.0,-26.0,128.0,32.0,81.0,31.0,-891.0,-107.0,6
4264,5.0,-222.0,-24.0,140.0,19.0,74.0,24.0,-905.0,-86.0,6
4265,2.0,-226.0,-19.0,146.0,3.0,62.0,7.0,-920.0,-70.0,6
4266,-1.0,-228.0,-15.0,145.0,-15.0,42.0,-12.0,-933.0,-75.0,6
4267,-5.0,-230.0,-21.0,134.0,-31.0,12.0,-19.0,-952.0,-75.0,6
4268,-5.0,-232.0,-24.0,122.0,-39.0,-22.0,-35.0,-951.0,-94.0,6
4269,-5.0,-234.0,-27.0,107.0,-40.0,-57.0,-44.0,-950.0,-101.0,6
4270,-14.0,-232.0,-30.0,97.0,-37.0,-94.0,-53.0,-949.0,-120.0,6
4271,-14.0,-230.0,-33.0,94.0,-30.0,-129.0,-76.0,-937.0,-123.0,6
4272,-13.0,-230.0,-34.0,95.0,-20.0,-156.0,-72.0,-923.0,-123.0,6
4273,-15.0,-221.0,-33.0,105.0,-10.0,-179.0,-75.0,-907.0,-122.0,6
4274,-15.0,-213.0,-32.0,120.0,2.0,-190.0,-59.0,-885.0,-130.0,6
4275,-12.0,-210.0,-38.0,140.0,14.0,-198.0,-60.0,-856.0,-138.0,6
4276,-11.0,-204.0,-34.0,161.0,22.0,-194.0,-55.0,-834.0,-144.0,6
4277,-13.0,-197.0,-40.0,175.0,25.0,-182.0,-56.0,-812.0,-147.0,6
4278,-7.0,-192.0,-41.0,180.0,25.0,-160.0,-43.0,-788.0,-160.0,6
4279,-4.0,-187.0,-46.0,173.0,25.0,-132.0,-30.0,-768.0,-155.0,6
4280,-3.0,-184.0,-43.0,151.0,31.0,-103.0,-6.0,-755.0,-159.0,6
4281,4.0,-184.0,-38.0,117.0,40.0,-74.0,11.0,-747.0,-146.0,6
4282,6.0,-184.0,-37.0,74.0,53.0,-47.0,24.0,-760.0,-137.0,6
4283,9.0,-189.0,-31.0,29.0,65.0,-24.0,34.0,-770.0,-121.0,6
4284,9.0,-193.0,-33.0,-14.0,70.0,-7.0,39.0,-792.0,-108.0,6
4285,10.0,-202.0,-28.0,-58.0,67.0,2.0,37.0,-828.0,-104.0,6
4286,12.0,-207.0,-24.0,-100.0,56.0,1.0,42.0,-858.0,-102.0,6
4287,10.0,-215.0,-24.0,-140.0,43.0,-4.0,39.0,-887.0,-94.0,6
4288,10.0,-225.0,-29.0,-168.0,37.0,-18.0,43.0,-912.0,-97.0,6
4289,9.0,-229.0,-27.0,-180.0,42.0,-38.0,42.0,-940.0,-102.0,6
4290,6.0,-234.0,-31.0,-178.0,56.0,-70.0,30.0,-966.0,-104.0,6
4291,2.0,-238.0,-30.0,-164.0,72.0,-102.0,15.0,-973.0,-102.0,6
4292,-1.0,-242.0,-30.0,-143.0,82.0,-136.0,5.0,-983.0,-103.0,6
4293,-2.0,-244.0,-30.0,-119.0,79.0,-167.0,2.0,-989.0,-97.0,6
4294,-4.0,-242.0,-22.0,-99.0,67.0,-199.0,-11.0,-1000.0,-83.0,6
4295,-4.0,-244.0,-23.0,-84.0,54.0,-225.0,-9.0,-1006.0,-75.0,6
4296,-1.0,-246.0,-21.0,-79.0,37.0,-247.0,-5.0,-998.0,-78.0,6
4297,0.0,-241.0,-23.0,-82.0,21.0,-266.0,8.0,-996.0,-78.0,6
4298,8.0,-242.0,-24.0,-90.0,11.0,-277.0,20.0,-988.0,-86.0,6
4299,14.0,-242.0,-20.0,-100.0,4.0,-284.0,31.0,-974.0,-94.0,6
4300,9.0,-233.0,-30.0,-111.0,1.0,-287.0,33.0,-965.0,-106.0,6
4301,11.0,-232.0,-28.0,-121.0,1.0,-286.0,42.0,-945.0,-101.0,6
4302,12.0,-227.0,-30.0,-134.0,-3.0,-278.0,38.0,-923.0,-114.0,6
4303,10.0,-221.0,-31.0,-145.0,-8.0,-263.0,39.0,-907.0,-126.0,6
4304,9.0,-218.0,-39.0,-161.0,-18.0,-242.0,41.0,-893.0,-133.0,6
4305,11.0,-212.0,-37.0,-176.0,-25.0,-216.0,45.0,-872.0,-137.0,6
4306,11.0,-212.0,-39.0,-194.0,-34.0,-188.0,45.0,-863.0,-141.0,6
4307,13.0,-211.0,-32.0,-209.0,-36.0,-161.0,44.0,-866.0,-131.0,6
4308,9.0,-214.0,-33.0,-218.0,-35.0,-135.0,42.0,-869.0,-117.0,6
4309,4.0,-218.0,-34.0,-218.0,-24.0,-112.0,29.0,-884.0,-108.0,6
4310,11.0,-223.0,-22.0,-209.0,0.0,-93.0,24.0,-903.0,-94.0,6
4311,6.0,-223.0,-27.0,-194.0,27.0,-78.0,27.0,-912.0,-100.0,6
4312,5.0,-226.0,-29.0,-177.0,56.0,-66.0,22.0,-923.0,-110.0,6
4313,10.0,-231.0,-37.0,-169.0,77.0,-59.0,29.0,-941.0,-122.0,6
4314,7.0,-232.0,-39.0,-173.0,93.0,-59.0,35.0,-947.0,-139.0,6
4315,8.0,-232.0,-39.0,-185.0,101.0,-63.0,30.0,-955.0,-147.0,6
4316,13.0,-238.0,-35.0,-204.0,107.0,-71.0,34.0,-962.0,-145.0,6
4317,9.0,-239.0,-36.0,-225.0,116.0,-81.0,32.0,-970.0,-141.0,6
4318,12.0,-241.0,-32.0,-242.0,130.0,-95.0,33.0,-983.0,-140.0,6
4319,6.0,-243.0,-40.0,-252.0,146.0,-110.0,34.0,-991.0,-126.0,6
4320,6.0,-257.0,-34.0,-249.0,163.0,-125.0,34.0,-1010.0,-121.0,6
4321,10.0,-254.0,-34.0,-233.0,176.0,-139.0,29.0,-1024.0,-109.0,6
4322,7.0,-255.0,-22.0,-202.0,180.0,-150.0,31.0,-1041.0,-101.0,6
4323,8.0,-258.0,-26.0,-162.0,176.0,-160.0,33.0,-1051.0,-93.0,6
4324,10.0,-260.0,-28.0,-114.0,167.0,-162.0,31.0,-1048.0,-90.0,6
4325,11.0,-260.0,-28.0,-63.0,160.0,-165.0,31.0,-1055.0,-95.0,6
4326,6.0,-256.0,-26.0,-12.0,152.0,-165.0,25.0,-1047.0,-102.0,6
4327,4.0,-255.0,-29.0,31.0,145.0,-160.0,16.0,-1032.0,-109.0,6
4328,-2.0,-247.0,-34.0,59.0,138.0,-152.0,3.0,-1019.0,-117.0,6
4329,-4.0,-243.0,-31.0,75.0,129.0,-143.0,-10.0,-1000.0,-118.0,6
4330,-4.0,-240.0,-29.0,75.0,116.0,-131.0,-21.0,-985.0,-119.0,6
4331,-11.0,-238.0,-29.0,69.0,98.0,-115.0,-32.0,-970.0,-115.0,6
4332,-8.0,-234.0,-28.0,59.0,79.0,-97.0,-37.0,-961.0,-106.0,6
4333,-12.0,-228.0,-29.0,52.0,57.0,-81.0,-46.0,-944.0,-99.0,6
4334,-10.0,-234.0,-28.0,47.0,32.0,-64.0,-43.0,-939.0,-93.0,6
4335,-10.0,-226.0,-27.0,38.0,6.0,-51.0,-41.0,-935.0,-91.0,6
4336,-8.0,-231.0,-23.0,29.0,-20.0,-38.0,-30.0,-943.0,-89.0,6
4337,-2.0,-236.0,-19.0,16.0,-42.0,-34.0,-8.0,-956.0,-86.0,6
4338,-1.0,-236.0,-21.0,1.0,-63.0,-36.0,-5.0,-973.0,-72.0,6
4339,2.0,-246.0,-16.0,-14.0,-83.0,-45.0,13.0,-996.0,-67.0,6
4340,3.0,-254.0,-19.0,-28.0,-105.0,-57.0,21.0,-1022.0,-48.0,6
4341,7.0,-262.0,-12.0,-33.0,-126.0,-70.0,22.0,-1060.0,-30.0,6
4342,6.0,-266.0,-9.0,-27.0,-145.0,-85.0,16.0,-1085.0,-15.0,6
4343,6.0,-272.0,-4.0,-5.0,-159.0,-100.0,13.0,-1106.0,-4.0,6
4344,2.0,-278.0,-2.0,30.0,-171.0,-116.0,12.0,-1125.0,6.0,6
4345,2.0,-278.0,-5.0,71.0,-184.0,-129.0,8.0,-1130.0,6.0,6
4346,2.0,-281.0,1.0,116.0,-199.0,-135.0,12.0,-1140.0,8.0,6
4347,1.0,-279.0,-3.0,157.0,-214.0,-141.0,9.0,-1140.0,8.0,6
4348,-1.0,-279.0,-4.0,191.0,-231.0,-139.0,0.0,-1139.0,-10.0,6
4349,-4.0,-281.0,-13.0,212.0,-245.0,-128.0,-20.0,-1145.0,-29.0,6
4350,-4.0,-281.0,-17.0,217.0,-258.0,-108.0,-32.0,-1145.0,-61.0,6
4351,-7.0,-276.0,-23.0,212.0,-263.0,-87.0,-31.0,-1130.0,-78.0,6
4352,-7.0,-268.0,-35.0,203.0,-258.0,-61.0,-25.0,-1117.0,-102.0,6
4353,-4.0,-274.0,-40.0,196.0,-241.0,-35.0,-25.0,-1107.0,-131.0,6
4354,-2.0,-267.0,-40.0,192.0,-214.0,-6.0,-6.0,-1099.0,-141.0,6
4355,5.0,-268.0,-39.0,191.0,-188.0,26.0,18.0,-1096.0,-148.0,6
4356,12.0,-270.0,-40.0,189.0,-168.0,59.0,48.0,-1101.0,-143.0,6
4357,23.0,-269.0,-39.0,187.0,-156.0,88.0,93.0,-1117.0,-149.0,6
4358,33.0,-282.0,-43.0,182.0,-153.0,111.0,120.0,-1137.0,-153.0,6
4359,32.0,-288.0,-50.0,175.0,-158.0,129.0,136.0,-1167.0,-164.0,6
4360,34.0,-294.0,-54.0,162.0,-166.0,143.0,134.0,-1186.0,-197.0,6
4361,32.0,-296.0,-63.0,142.0,-171.0,158.0,129.0,-1211.0,-228.0,6
4362,29.0,-301.0,-71.0,122.0,-168.0,172.0,119.0,-1218.0,-257.0,6
4363,22.0,-303.0,-82.0,107.0,-158.0,187.0,94.0,-1219.0,-293.0,6
4364,15.0,-299.0,-86.0,102.0,-150.0,196.0,66.0,-1205.0,-327.0,6
4365,11.0,-291.0,-92.0,107.0,-151.0,202.0,48.0,-1186.0,-365.0,6
4366,8.0,-283.0,-96.0,123.0,-162.0,204.0,38.0,-1149.0,-384.0,6
4367,9.0,-275.0,-101.0,150.0,-170.0,199.0,36.0,-1109.0,-388.0,6
4368,10.0,-268.0,-100.0,185.0,-173.0,196.0,38.0,-1072.0,-388.0,6
4369,11.0,-254.0,-97.0,225.0,-165.0,191.0,56.0,-1040.0,-371.0,6
4370,23.0,-255.0,-87.0,264.0,-155.0,183.0,72.0,-1006.0,-352.0,6
4371,24.0,-240.0,-86.0,294.0,-146.0,172.0,87.0,-984.0,-330.0,6
4372,29.0,-240.0,-80.0,311.0,-140.0,154.0,107.0,-965.0,-315.0,6
4373,27.0,-232.0,-81.0,313.0,-133.0,135.0,110.0,-957.0,-318.0,6
4374,34.0,-228.0,-89.0,299.0,-118.0,116.0,121.0,-942.0,-324.0,6
4375,34.0,-230.0,-84.0,273.0,-94.0,104.0,114.0,-939.0,-330.0,6
4376,29.0,-228.0,-88.0,242.0,-65.0,95.0,114.0,-932.0,-328.0,6
4377,29.0,-229.0,-86.0,210.0,-33.0,95.0,119.0,-930.0,-327.0,6
4378,31.0,-231.0,-83.0,178.0,0.0,98.0,125.0,-943.0,-331.0,6
4379,30.0,-236.0,-83.0,152.0,29.0,105.0,125.0,-962.0,-321.0,6
4380,33.0,-244.0,-81.0,137.0,57.0,112.0,129.0,-991.0,-324.0,6
4381,32.0,-254.0,-86.0,133.0,82.0,124.0,128.0,-1043.0,-323.0,6
4382,34.0,-269.0,-84.0,131.0,102.0,138.0,132.0,-1086.0,-327.0,6
4383,37.0,-276.0,-89.0,120.0,115.0,154.0,138.0,-1124.0,-346.0,6
4384,37.0,-287.0,-94.0,92.0,127.0,165.0,143.0,-1167.0,-364.0,6
4385,31.0,-291.0,-99.0,49.0,142.0,180.0,132.0,-1200.0,-386.0,6
4386,30.0,-306.0,-97.0,4.0,160.0,196.0,121.0,-1244.0,-381.0,6
4387,25.0,-314.0,-95.0,-29.0,178.0,207.0,107.0,-1270.0,-375.0,6
4388,21.0,-320.0,-93.0,-41.0,182.0,211.0,87.0,-1288.0,-357.0,6
4389,17.0,-319.0,-91.0,-33.0,166.0,208.0,64.0,-1297.0,-347.0,6
4390,11.0,-318.0,-83.0,-10.0,135.0,200.0,42.0,-1293.0,-326.0,6
4391,4.0,-314.0,-81.0,21.0,98.0,188.0,37.0,-1277.0,-309.0,6
4392,8.0,-308.0,-73.0,52.0,61.0,165.0,37.0,-1247.0,-293.0,6
4393,8.0,-297.0,-73.0,79.0,33.0,127.0,41.0,-1200.0,-269.0,6
4394,9.0,-286.0,-65.0,104.0,16.0,80.0,38.0,-1159.0,-258.0,6
4395,4.0,-272.0,-62.0,126.0,4.0,30.0,36.0,-1118.0,-257.0,6
4396,7.0,-262.0,-70.0,144.0,-3.0,-19.0,43.0,-1074.0,-259.0,6
4397,11.0,-254.0,-72.0,150.0,-7.0,-65.0,42.0,-1027.0,-270.0,6
4398,15.0,-242.0,-73.0,148.0,1.0,-107.0,59.0,-1002.0,-282.0,6
4399,19.0,-243.0,-75.0,132.0,18.0,-141.0,76.0,-988.0,-291.0,6
4400,27.0,-245.0,-76.0,106.0,47.0,-172.0,96.0,-992.0,-299.0,6
4401,34.0,-252.0,-77.0,62.0,83.0,-195.0,128.0,-1015.0,-307.0,6
4402,42.0,-254.0,-73.0,4.0,122.0,-217.0,148.0,-1046.0,-298.0,6
4403,46.0,-265.0,-72.0,-56.0,158.0,-232.0,165.0,-1086.0,-282.0,6
4404,46.0,-275.0,-69.0,-110.0,194.0,-237.0,172.0,-1116.0,-266.0,6
4405,47.0,-284.0,-66.0,-141.0,229.0,-234.0,176.0,-1152.0,-252.0,6
4406,44.0,-285.0,-72.0,-149.0,262.0,-221.0,181.0,-1174.0,-247.0,6
4407,42.0,-293.0,-67.0,-129.0,286.0,-204.0,173.0,-1191.0,-242.0,6
4408,40.0,-295.0,-67.0,-92.0,298.0,-183.0,163.0,-1193.0,-260.0,6
4409,37.0,-296.0,-72.0,-43.0,302.0,-165.0,152.0,-1183.0,-269.0,6
4410,39.0,-294.0,-70.0,10.0,299.0,-153.0,137.0,-1171.0,-268.0,6
4411,30.0,-284.0,-69.0,68.0,294.0,-148.0,116.0,-1147.0,-265.0,6
4412,26.0,-278.0,-68.0,130.0,292.0,-154.0,96.0,-1119.0,-260.0,6
4413,18.0,-267.0,-67.0,190.0,290.0,-164.0,75.0,-1086.0,-252.0,6
4414,11.0,-260.0,-65.0,238.0,285.0,-176.0,47.0,-1056.0,-251.0,6
4415,6.0,-253.0,-62.0,271.0,273.0,-184.0,36.0,-1026.0,-244.0,6
4416,-1.0,-243.0,-67.0,283.0,250.0,-190.0,14.0,-988.0,-246.0,6
4417,1.0,-237.0,-70.0,276.0,222.0,-192.0,7.0,-971.0,-252.0,6
4418,-4.0,-231.0,-67.0,256.0,191.0,-196.0,1.0,-949.0,-255.0,6
4419,2.0,-227.0,-68.0,230.0,167.0,-199.0,5.0,-936.0,-253.0,6
4420,-2.0,-222.0,-63.0,205.0,150.0,-201.0,4.0,-913.0,-242.0,6
4421,1.0,-218.0,-59.0,183.0,142.0,-207.0,11.0,-902.0,-229.0,6
4422,3.0,-213.0,-58.0,170.0,140.0,-211.0,21.0,-894.0,-217.0,6
4423,3.0,-216.0,-49.0,167.0,135.0,-214.0,21.0,-870.0,-200.0,6
4424,8.0,-213.0,-47.0,173.0,126.0,-218.0,27.0,-858.0,-181.0,6
4425,8.0,-209.0,-43.0,183.0,112.0,-221.0,34.0,-859.0,-168.0,6
4426,9.0,-209.0,-43.0,194.0,94.0,-216.0,43.0,-859.0,-158.0,6
4427,15.0,-210.0,-38.0,198.0,76.0,-210.0,57.0,-861.0,-155.0,6
4428,20.0,-214.0,-40.0,195.0,58.0,-198.0,70.0,-870.0,-154.0,6
4429,25.0,-216.0,-40.0,180.0,50.0,-183.0,87.0,-878.0,-152.0,6
4430,25.0,-213.0,-37.0,164.0,47.0,-166.0,103.0,-892.0,-148.0,6
4431,29.0,-219.0,-44.0,144.0,46.0,-149.0,110.0,-902.0,-154.0,6
4432,27.0,-221.0,-45.0,127.0,45.0,-131.0,108.0,-909.0,-161.0,6
4433,28.0,-222.0,-44.0,117.0,36.0,-115.0,109.0,-912.0,-167.0,6
4434,26.0,-224.0,-47.0,111.0,21.0,-102.0,103.0,-920.0,-167.0,6
4435,21.0,-223.0,-42.0,112.0,2.0,-88.0,94.0,-918.0,-164.0,6
4436,20.0,-225.0,-43.0,114.0,-21.0,-76.0,85.0,-917.0,-169.0,6
4437,19.0,-225.0,-42.0,122.0,-43.0,-66.0,74.0,-918.0,-157.0,6
4438,16.0,-223.0,-35.0,130.0,-59.0,-57.0,60.0,-917.0,-141.0,6
4439,16.0,-225.0,-40.0,135.0,-69.0,-52.0,56.0,-912.0,-139.0,6
4440,13.0,-224.0,-37.0,135.0,-76.0,-47.0,50.0,-913.0,-137.0,6
4441,13.0,-225.0,-38.0,133.0,-79.0,-45.0,47.0,-913.0,-138.0,6
4442,13.0,-221.0,-36.0,127.0,-82.0,-47.0,49.0,-918.0,-140.0,6
4443,13.0,-226.0,-37.0,120.0,-87.0,-48.0,49.0,-915.0,-142.0,6
4444,15.0,-222.0,-40.0,119.0,-99.0,-53.0,53.0,-917.0,-143.0,6
4445,13.0,-226.0,-40.0,120.0,-116.0,-60.0,50.0,-921.0,-146.0,6
4446,11.0,-226.0,-44.0,126.0,-133.0,-66.0,47.0,-921.0,-144.0,6
4447,7.0,-224.0,-39.0,140.0,-150.0,-67.0,45.0,-921.0,-137.0,6
4448,8.0,-223.0,-38.0,159.0,-163.0,-71.0,35.0,-911.0,-135.0,6
4449,7.0,-224.0,-33.0,183.0,-171.0,-73.0,31.0,-905.0,-126.0,6
4450,8.0,-222.0,-35.0,216.0,-175.0,-73.0,23.0,-895.0,-122.0,6
4451,7.0,-214.0,-34.0,247.0,-180.0,-68.0,26.0,-886.0,-122.0,6
4452,11.0,-213.0,-31.0,268.0,-188.0,-59.0,40.0,-875.0,-114.0,6
4453,15.0,-217.0,-31.0,275.0,-198.0,-44.0,50.0,-890.0,-116.0,6
4454,20.0,-216.0,-30.0,265.0,-208.0,-25.0,67.0,-880.0,-108.0,6
4455,22.0,-214.0,-27.0,246.0,-209.0,-5.0,87.0,-896.0,-96.0,6
4456,29.0,-216.0,-24.0,223.0,-200.0,19.0,108.0,-902.0,-85.0,6
4457,31.0,-218.0,-19.0,204.0,-185.0,43.0,129.0,-908.0,-72.0,6
4458,34.0,-221.0,-20.0,191.0,-169.0,67.0,131.0,-906.0,-70.0,6
4459,36.0,-222.0,-19.0,182.0,-160.0,86.0,133.0,-911.0,-71.0,6
4460,41.0,-216.0,-21.0,171.0,-160.0,105.0,134.0,-901.0,-86.0,6
4461,35.0,-219.0,-32.0,151.0,-169.0,124.0,151.0,-888.0,-109.0,6
4462,41.0,-209.0,-36.0,125.0,-181.0,144.0,163.0,-861.0,-133.0,6
4463,44.0,-205.0,-43.0,94.0,-193.0,162.0,166.0,-843.0,-146.0,6
4464,45.0,-199.0,-44.0,64.0,-195.0,176.0,167.0,-821.0,-159.0,6
4465,42.0,-193.0,-44.0,40.0,-191.0,186.0,161.0,-802.0,-165.0,6
4466,40.0,-191.0,-43.0,18.0,-180.0,192.0,146.0,-786.0,-171.0,6
4467,36.0,-188.0,-49.0,0.0,-170.0,193.0,128.0,-774.0,-172.0,6
4468,27.0,-186.0,-47.0,-22.0,-162.0,183.0,107.0,-766.0,-174.0,6
4469,24.0,-186.0,-48.0,-48.0,-158.0,169.0,90.0,-752.0,-175.0,6
4470,17.0,-182.0,-43.0,-76.0,-159.0,154.0,70.0,-748.0,-172.0,6
4471,13.0,-181.0,-50.0,-110.0,-162.0,139.0,42.0,-755.0,-164.0,6
4472,6.0,-184.0,-43.0,-149.0,-163.0,123.0,30.0,-755.0,-155.0,6
4473,3.0,-181.0,-42.0,-189.0,-162.0,110.0,9.0,-761.0,-145.0,6
4474,-1.0,-186.0,-41.0,-228.0,-158.0,98.0,-2.0,-769.0,-143.0,6
4475,1.0,-190.0,-44.0,-264.0,-149.0,90.0,-8.0,-774.0,-156.0,6
4476,-4.0,-193.0,-40.0,-298.0,-138.0,87.0,-6.0,-785.0,-161.0,6
4477,0.0,-194.0,-45.0,-327.0,-123.0,87.0,-2.0,-801.0,-164.0,6
4478,-2.0,-201.0,-44.0,-353.0,-109.0,91.0,-2.0,-824.0,-170.0,6
