,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4143,-53.0,-208.0,0.0,-266.0,280.0,300.0,-200.0,-856.0,11.0,6
4144,-57.0,-208.0,2.0,-286.0,261.0,300.0,-209.0,-861.0,15.0,6
4145,-52.0,-208.0,0.0,-306.0,242.0,302.0,-208.0,-866.0,21.0,6
4146,-49.0,-213.0,-2.0,-323.0,220.0,302.0,-195.0,-869.0,10.0,6
4147,-48.0,-214.0,0.0,-345.0,201.0,300.0,-184.0,-891.0,5.0,6
4148,-43.0,-220.0,1.0,-371.0,180.0,298.0,-172.0,-902.0,19.0,6
4149,-44.0,-228.0,3.0,-395.0,161.0,295.0,-169.0,-927.0,21.0,6
4150,-41.0,-233.0,3.0,-415.0,141.0,283.0,-166.0,-959.0,27.0,6
4151,-46.0,-240.0,9.0,-431.0,117.0,269.0,-176.0,-986.0,50.0,6
4152,-44.0,-253.0,14.0,-438.0,90.0,252.0,-175.0,-1015.0,68.0,6
4153,-39.0,-265.0,19.0,-427.0,61.0,231.0,-150.0,-1061.0,89.0,6
4154,-38.0,-267.0,16.0,-400.0,32.0,210.0,-144.0,-1093.0,93.0,6
4155,-36.0,-271.0,29.0,-356.0,11.0,189.0,-138.0,-1114.0,120.0,6
4156,-34.0,-277.0,30.0,-300.0,-9.0,176.0,-132.0,-1121.0,142.0,6
4157,-36.0,-271.0,33.0,-237.0,-28.0,164.0,-136.0,-1115.0,156.0,6
4158,-34.0,-266.0,34.0,-164.0,-42.0,157.0,-138.0,-1097.0,157.0,6
4159,-33.0,-261.0,34.0,-95.0,-56.0,155.0,-127.0,-1067.0,155.0,6
4160,-33.0,-259.0,33.0,-34.0,-63.0,153.0,-130.0,-1033.0,167.0,6
4161,-35.0,-246.0,40.0,25.0,-76.0,154.0,-139.0,-1002.0,165.0,6
4162,-36.0,-237.0,30.0,64.0,-100.0,157.0,-134.0,-968.0,147.0,6
4163,-26.0,-234.0,29.0,85.0,-121.0,152.0,-117.0,-948.0,145.0,6
4164,-24.0,-227.0,34.0,98.0,-129.0,147.0,-106.0,-939.0,149.0,6
4165,-24.0,-226.0,34.0,114.0,-137.0,143.0,-96.0,-924.0,143.0,6
4166,-22.0,-223.0,26.0,126.0,-147.0,138.0,-94.0,-903.0,135.0,6
4167,-20.0,-218.0,25.0,131.0,-161.0,131.0,-75.0,-893.0,114.0,6
4168,-19.0,-221.0,19.0,128.0,-179.0,122.0,-70.0,-897.0,105.0,6
4169,-16.0,-214.0,22.0,120.0,-195.0,115.0,-62.0,-894.0,101.0,6
4170,-14.0,-216.0,20.0,111.0,-209.0,107.0,-51.0,-882.0,109.0,6
4171,-10.0,-216.0,24.0,109.0,-223.0,99.0,-36.0,-883.0,106.0,6
4172,-4.0,-218.0,25.0,111.0,-235.0,90.0,-31.0,-881.0,114.0,6
4173,-5.0,-216.0,30.0,122.0,-243.0,79.0,-16.0,-896.0,134.0,6
4174,-2.0,-219.0,31.0,135.0,-249.0,63.0,-5.0,-905.0,153.0,6
4175,0.0,-222.0,40.0,153.0,-252.0,44.0,1.0,-918.0,171.0,6
4176,4.0,-229.0,46.0,176.0,-253.0,21.0,5.0,-937.0,187.0,6
4177,1.0,-230.0,51.0,201.0,-250.0,-6.0,15.0,-947.0,218.0,6
4178,0.0,-230.0,50.0,225.0,-241.0,-36.0,6.0,-947.0,228.0,6
4179,2.0,-233.0,51.0,247.0,-232.0,-69.0,-2.0,-951.0,234.0,6
4180,1.0,-231.0,56.0,272.0,-224.0,-101.0,-3.0,-943.0,237.0,6
4181,3.0,-230.0,53.0,296.0,-217.0,-137.0,-5.0,-936.0,237.0,6
4182,0.0,-223.0,53.0,319.0,-212.0,-173.0,-7.0,-925.0,219.0,6
4183,-2.0,-222.0,48.0,339.0,-211.0,-204.0,-13.0,-910.0,225.0,6
4184,-6.0,-215.0,49.0,353.0,-214.0,-234.0,-19.0,-884.0,214.0,6
4185,-5.0,-209.0,47.0,358.0,-216.0,-259.0,-20.0,-865.0,219.0,6
4186,-8.0,-201.0,50.0,353.0,-215.0,-283.0,-27.0,-847.0,222.0,6
4187,-1.0,-200.0,51.0,342.0,-209.0,-302.0,-31.0,-827.0,221.0,6
4188,-5.0,-197.0,46.0,326.0,-195.0,-318.0,-28.0,-812.0,211.0,6
4189,-6.0,-195.0,41.0,296.0,-177.0,-330.0,-31.0,-804.0,188.0,6
4190,-10.0,-195.0,44.0,262.0,-156.0,-341.0,-35.0,-804.0,176.0,6
4191,-11.0,-196.0,35.0,237.0,-138.0,-352.0,-41.0,-804.0,166.0,6
4192,-13.0,-197.0,36.0,229.0,-132.0,-359.0,-51.0,-807.0,152.0,6
4193,-11.0,-195.0,31.0,228.0,-132.0,-361.0,-41.0,-798.0,143.0,6
4194,-7.0,-189.0,34.0,223.0,-137.0,-364.0,-35.0,-773.0,161.0,6
4195,-12.0,-182.0,38.0,212.0,-139.0,-362.0,-30.0,-759.0,169.0,6
4196,-10.0,-179.0,36.0,209.0,-140.0,-361.0,-34.0,-743.0,172.0,6
4197,-12.0,-176.0,32.0,212.0,-139.0,-355.0,-55.0,-732.0,148.0,6
4198,-17.0,-179.0,38.0,193.0,-137.0,-356.0,-52.0,-733.0,123.0,6
4199,-14.0,-178.0,27.0,153.0,-140.0,-366.0,-56.0,-747.0,122.0,6
4200,-13.0,-188.0,29.0,117.0,-150.0,-386.0,-58.0,-772.0,125.0,6
4201,-15.0,-199.0,25.0,89.0,-158.0,-412.0,-66.0,-802.0,138.0,6
4202,-14.0,-199.0,35.0,84.0,-160.0,-444.0,-61.0,-819.0,143.0,6
4203,-13.0,-208.0,36.0,97.0,-150.0,-466.0,-58.0,-838.0,159.0,6
4204,-14.0,-207.0,40.0,119.0,-126.0,-486.0,-60.0,-854.0,187.0,6
4205,-12.0,-211.0,48.0,143.0,-109.0,-502.0,-51.0,-862.0,214.0,6
4206,-7.0,-210.0,53.0,166.0,-92.0,-510.0,-22.0,-858.0,231.0,6
4207,0.0,-208.0,59.0,188.0,-73.0,-508.0,-12.0,-839.0,245.0,6
4208,0.0,-201.0,50.0,219.0,-48.0,-497.0,-11.0,-825.0,237.0,6
4209,0.0,-196.0,50.0,252.0,-21.0,-481.0,-2.0,-796.0,224.0,6
4210,0.0,-190.0,44.0,275.0,3.0,-458.0,-12.0,-775.0,196.0,6
4211,1.0,-185.0,34.0,283.0,20.0,-429.0,-3.0,-753.0,172.0,6
4212,0.0,-174.0,32.0,282.0,32.0,-401.0,4.0,-725.0,154.0,6
4213,5.0,-169.0,26.0,276.0,48.0,-369.0,14.0,-700.0,135.0,6
4214,10.0,-159.0,23.0,264.0,68.0,-331.0,25.0,-664.0,115.0,6
4215,11.0,-155.0,20.0,246.0,93.0,-290.0,38.0,-633.0,99.0,6
4216,15.0,-149.0,21.0,223.0,122.0,-248.0,41.0,-617.0,91.0,6
4217,16.0,-152.0,17.0,191.0,145.0,-208.0,56.0,-625.0,89.0,6
4218,16.0,-157.0,24.0,146.0,162.0,-178.0,62.0,-646.0,102.0,6
4219,16.0,-164.0,23.0,100.0,175.0,-166.0,68.0,-675.0,119.0,6
4220,17.0,-175.0,33.0,57.0,186.0,-167.0,63.0,-717.0,143.0,6
4221,19.0,-183.0,39.0,23.0,200.0,-173.0,63.0,-750.0,173.0,6
4222,19.0,-191.0,43.0,8.0,219.0,-184.0,57.0,-779.0,204.0,6
4223,18.0,-195.0,49.0,22.0,242.0,-193.0,60.0,-790.0,223.0,6
4224,12.0,-196.0,53.0,59.0,270.0,-202.0,47.0,-799.0,234.0,6
4225,10.0,-195.0,54.0,113.0,304.0,-211.0,36.0,-801.0,227.0,6
4226,5.0,-196.0,50.0,170.0,343.0,-220.0,8.0,-798.0,222.0,6
4227,0.0,-194.0,47.0,219.0,376.0,-223.0,-9.0,-786.0,222.0,6
4228,-2.0,-192.0,46.0,257.0,401.0,-221.0,-22.0,-783.0,212.0,6
4229,-4.0,-191.0,46.0,283.0,429.0,-212.0,-43.0,-772.0,209.0,6
4230,-15.0,-186.0,55.0,299.0,459.0,-196.0,-64.0,-768.0,226.0,6
4231,-19.0,-188.0,52.0,313.0,483.0,-175.0,-84.0,-768.0,231.0,6
4232,-30.0,-187.0,53.0,306.0,493.0,-158.0,-102.0,-766.0,244.0,6
4233,-33.0,-191.0,58.0,289.0,494.0,-141.0,-123.0,-774.0,250.0,6
4234,-37.0,-193.0,57.0,271.0,485.0,-126.0,-137.0,-789.0,264.0,6
4235,-38.0,-195.0,62.0,272.0,475.0,-115.0,-153.0,-799.0,270.0,6
4236,-44.0,-196.0,51.0,295.0,481.0,-103.0,-184.0,-804.0,244.0,6
4237,-52.0,-191.0,44.0,313.0,499.0,-93.0,-212.0,-781.0,211.0,6
4238,-65.0,-191.0,41.0,283.0,512.0,-63.0,-255.0,-785.0,190.0,6
4239,-66.0,-193.0,34.0,220.0,494.0,-14.0,-255.0,-803.0,168.0,6
4240,-60.0,-201.0,16.0,133.0,443.0,52.0,-229.0,-837.0,86.0,6
4241,-51.0,-213.0,-4.0,26.0,383.0,136.0,-197.0,-921.0,-7.0,6
4242,-46.0,-244.0,-14.0,-88.0,355.0,231.0,-182.0,-1008.0,-31.0,6
4243,-47.0,-281.0,-11.0,-178.0,377.0,337.0,-188.0,-1132.0,-18.0,6
4244,-42.0,-302.0,2.0,-225.0,418.0,452.0,-165.0,-1252.0,31.0,6
4245,-35.0,-337.0,13.0,-222.0,441.0,561.0,-128.0,-1371.0,64.0,6
4246,-29.0,-356.0,20.0,-164.0,434.0,647.0,-106.0,-1441.0,101.0,6
4247,-20.0,-371.0,14.0,-50.0,427.0,701.0,-86.0,-1479.0,102.0,6
4248,-18.0,-367.0,20.0,82.0,429.0,721.0,-73.0,-1480.0,99.0,6
4249,-21.0,-364.0,23.0,203.0,426.0,703.0,-86.0,-1463.0,115.0,6
4250,-43.0,-358.0,25.0,299.0,391.0,653.0,-143.0,-1445.0,126.0,6
4251,-62.0,-349.0,15.0,361.0,295.0,591.0,-222.0,-1442.0,88.0,6
4252,-62.0,-353.0,19.0,336.0,161.0,528.0,-230.0,-1455.0,72.0,6
4253,-39.0,-364.0,35.0,229.0,90.0,467.0,-178.0,-1489.0,150.0,6
4254,-10.0,-374.0,61.0,85.0,124.0,426.0,-52.0,-1542.0,251.0,6
4255,2.0,-391.0,67.0,-74.0,221.0,405.0,-11.0,-1617.0,296.0,6
4256,-5.0,-430.0,56.0,-240.0,328.0,425.0,-16.0,-1748.0,267.0,6
4257,-8.0,-489.0,31.0,-355.0,406.0,487.0,-10.0,-1956.0,176.0,6
4258,12.0,-569.0,7.0,-331.0,415.0,569.0,52.0,-2209.0,78.0,6
4259,28.0,-607.0,-9.0,-99.0,338.0,627.0,144.0,-2410.0,9.0,6
4260,65.0,-622.0,-6.0,341.0,200.0,618.0,265.0,-2460.0,-8.0,6
4261,106.0,-566.0,7.0,855.0,124.0,550.0,401.0,-2304.0,46.0,6
4262,120.0,-473.0,43.0,1238.0,199.0,438.0,454.0,-2005.0,219.0,6
4263,111.0,-390.0,77.0,1385.0,322.0,309.0,413.0,-1627.0,315.0,6
4264,78.0,-337.0,72.0,1280.0,389.0,164.0,292.0,-1387.0,324.0,6
4265,50.0,-294.0,63.0,982.0,365.0,7.0,206.0,-1242.0,284.0,6
4266,34.0,-286.0,57.0,631.0,296.0,-150.0,128.0,-1189.0,248.0,6
4267,13.0,-287.0,54.0,356.0,256.0,-295.0,51.0,-1185.0,226.0,6
4268,-6.0,-292.0,41.0,213.0,275.0,-417.0,-20.0,-1188.0,194.0,6
4269,-21.0,-297.0,29.0,145.0,312.0,-493.0,-107.0,-1211.0,144.0,6
4270,-50.0,-301.0,17.0,91.0,327.0,-519.0,-194.0,-1236.0,84.0,6
4271,-63.0,-306.0,2.0,29.0,298.0,-518.0,-237.0,-1253.0,33.0,6
4272,-69.0,-310.0,-7.0,-45.0,246.0,-506.0,-265.0,-1281.0,-13.0,6
4273,-66.0,-315.0,-5.0,-138.0,203.0,-477.0,-265.0,-1293.0,-17.0,6
4274,-65.0,-319.0,3.0,-253.0,174.0,-435.0,-253.0,-1329.0,22.0,6
4275,-61.0,-334.0,21.0,-376.0,155.0,-382.0,-236.0,-1381.0,113.0,6
4276,-53.0,-354.0,47.0,-474.0,123.0,-330.0,-197.0,-1448.0,208.0,6
4277,-33.0,-381.0,61.0,-512.0,82.0,-288.0,-148.0,-1522.0,275.0,6
4278,-20.0,-400.0,77.0,-481.0,34.0,-265.0,-95.0,-1594.0,324.0,6
4279,-10.0,-407.0,79.0,-374.0,-15.0,-266.0,-39.0,-1638.0,342.0,6
4280,1.0,-406.0,74.0,-214.0,-56.0,-284.0,0.0,-1637.0,336.0,6
4281,3.0,-394.0,73.0,-31.0,-91.0,-305.0,27.0,-1607.0,315.0,6
4282,10.0,-380.0,56.0,143.0,-124.0,-329.0,48.0,-1541.0,266.0,6
4283,13.0,-354.0,51.0,278.0,-150.0,-363.0,58.0,-1457.0,225.0,6
4284,10.0,-328.0,47.0,365.0,-169.0,-402.0,46.0,-1337.0,205.0,6
4285,11.0,-304.0,40.0,412.0,-179.0,-433.0,44.0,-1223.0,173.0,6
4286,10.0,-275.0,32.0,417.0,-187.0,-454.0,44.0,-1127.0,153.0,6
4287,5.0,-247.0,25.0,371.0,-198.0,-472.0,41.0,-1037.0,128.0,6
4288,8.0,-228.0,23.0,280.0,-228.0,-492.0,41.0,-954.0,112.0,6
4289,15.0,-213.0,22.0,163.0,-268.0,-504.0,54.0,-881.0,109.0,6
4290,18.0,-200.0,21.0,43.0,-305.0,-510.0,77.0,-833.0,108.0,6
4291,22.0,-194.0,21.0,-62.0,-329.0,-513.0,83.0,-806.0,105.0,6
4292,22.0,-188.0,13.0,-151.0,-334.0,-511.0,80.0,-781.0,91.0,6
4293,20.0,-187.0,17.0,-229.0,-320.0,-497.0,77.0,-785.0,67.0,6
4294,18.0,-193.0,11.0,-300.0,-303.0,-474.0,79.0,-786.0,65.0,6
4295,16.0,-193.0,8.0,-358.0,-286.0,-446.0,66.0,-796.0,61.0,6
4296,11.0,-200.0,10.0,-411.0,-270.0,-412.0,52.0,-820.0,46.0,6
4297,12.0,-213.0,12.0,-457.0,-254.0,-375.0,52.0,-856.0,62.0,6
4298,12.0,-221.0,20.0,-479.0,-247.0,-352.0,45.0,-908.0,98.0,6
4299,10.0,-230.0,25.0,-470.0,-244.0,-338.0,41.0,-937.0,110.0,6
4300,11.0,-236.0,30.0,-438.0,-245.0,-329.0,48.0,-962.0,137.0,6
4301,17.0,-237.0,29.0,-386.0,-252.0,-334.0,64.0,-970.0,140.0,6
4302,14.0,-232.0,24.0,-323.0,-255.0,-345.0,61.0,-959.0,133.0,6
4303,12.0,-229.0,24.0,-265.0,-255.0,-352.0,54.0,-936.0,120.0,6
4304,10.0,-223.0,15.0,-219.0,-258.0,-357.0,57.0,-912.0,87.0,6
4305,14.0,-212.0,13.0,-192.0,-262.0,-361.0,57.0,-869.0,55.0,6
4306,15.0,-206.0,9.0,-183.0,-260.0,-358.0,63.0,-847.0,41.0,6
4307,18.0,-202.0,2.0,-189.0,-253.0,-350.0,72.0,-833.0,22.0,6
4308,21.0,-198.0,1.0,-207.0,-247.0,-337.0,91.0,-819.0,17.0,6
4309,26.0,-197.0,1.0,-234.0,-243.0,-322.0,101.0,-803.0,22.0,6
4310,27.0,-193.0,3.0,-271.0,-241.0,-301.0,101.0,-805.0,27.0,6
4311,28.0,-196.0,4.0,-311.0,-236.0,-278.0,107.0,-805.0,34.0,6
4312,26.0,-198.0,11.0,-351.0,-231.0,-254.0,111.0,-819.0,56.0,6
4313,28.0,-205.0,8.0,-384.0,-222.0,-233.0,115.0,-836.0,62.0,6
4314,27.0,-208.0,15.0,-405.0,-210.0,-211.0,112.0,-854.0,76.0,6
4315,31.0,-217.0,19.0,-414.0,-199.0,-189.0,113.0,-883.0,95.0,6
4316,33.0,-223.0,20.0,-411.0,-188.0,-172.0,121.0,-907.0,109.0,6
4317,36.0,-226.0,28.0,-397.0,-177.0,-158.0,122.0,-916.0,129.0,6
4318,32.0,-226.0,32.0,-375.0,-166.0,-151.0,123.0,-929.0,138.0,6
4319,30.0,-229.0,31.0,-347.0,-160.0,-146.0,114.0,-938.0,132.0,6
4320,25.0,-229.0,28.0,-318.0,-156.0,-144.0,96.0,-939.0,139.0,6
4321,19.0,-229.0,30.0,-290.0,-161.0,-143.0,75.0,-934.0,137.0,6
4322,15.0,-231.0,26.0,-261.0,-170.0,-139.0,61.0,-938.0,126.0,6
4323,11.0,-232.0,22.0,-228.0,-178.0,-135.0,46.0,-940.0,127.0,6
4324,7.0,-231.0,24.0,-194.0,-181.0,-125.0,42.0,-942.0,130.0,6
4325,7.0,-227.0,25.0,-155.0,-182.0,-112.0,35.0,-941.0,133.0,6
4326,10.0,-229.0,23.0,-117.0,-180.0,-94.0,41.0,-938.0,139.0,6
4327,12.0,-229.0,34.0,-85.0,-177.0,-77.0,46.0,-931.0,146.0,6
4328,19.0,-228.0,33.0,-54.0,-173.0,-59.0,61.0,-928.0,157.0,6
4329,19.0,-224.0,32.0,-31.0,-171.0,-41.0,77.0,-918.0,152.0,6
4330,21.0,-221.0,37.0,-11.0,-169.0,-26.0,85.0,-900.0,153.0,6
4331,29.0,-219.0,27.0,5.0,-165.0,-14.0,107.0,-899.0,139.0,6
4332,30.0,-216.0,26.0,19.0,-157.0,-5.0,121.0,-897.0,128.0,6
4333,37.0,-216.0,22.0,30.0,-142.0,4.0,148.0,-887.0,112.0,6
4334,43.0,-217.0,22.0,41.0,-120.0,11.0,155.0,-891.0,104.0,6
4335,45.0,-217.0,24.0,53.0,-86.0,15.0,164.0,-899.0,106.0,6
4336,46.0,-221.0,25.0,65.0,-48.0,18.0,178.0,-902.0,120.0,6
4337,54.0,-224.0,29.0,77.0,-12.0,26.0,191.0,-907.0,137.0,6
4338,53.0,-222.0,32.0,93.0,22.0,33.0,193.0,-920.0,154.0,6
4339,51.0,-225.0,32.0,116.0,53.0,43.0,198.0,-919.0,164.0,6
4340,53.0,-223.0,36.0,141.0,79.0,57.0,199.0,-912.0,165.0,6
4341,52.0,-222.0,37.0,167.0,96.0,66.0,196.0,-914.0,172.0,6
4342,50.0,-223.0,36.0,194.0,105.0,72.0,187.0,-903.0,165.0,6
4343,50.0,-217.0,31.0,215.0,110.0,77.0,189.0,-892.0,150.0,6
4344,45.0,-214.0,30.0,230.0,118.0,83.0,178.0,-880.0,138.0,6
4345,42.0,-211.0,32.0,240.0,130.0,89.0,165.0,-863.0,147.0,6
4346,32.0,-212.0,32.0,241.0,150.0,97.0,138.0,-863.0,143.0,6
4347,26.0,-209.0,30.0,232.0,169.0,104.0,112.0,-854.0,155.0,6
4348,21.0,-207.0,36.0,214.0,186.0,114.0,89.0,-853.0,161.0,6
4349,16.0,-209.0,37.0,188.0,200.0,129.0,68.0,-868.0,170.0,6
4350,15.0,-215.0,41.0,171.0,218.0,146.0,58.0,-879.0,177.0,6
4351,10.0,-218.0,44.0,175.0,237.0,161.0,52.0,-887.0,195.0,6
4352,11.0,-217.0,46.0,199.0,254.0,179.0,46.0,-888.0,209.0,6
4353,11.0,-216.0,50.0,238.0,268.0,190.0,41.0,-883.0,208.0,6
4354,8.0,-208.0,50.0,281.0,267.0,200.0,40.0,-853.0,204.0,6
4355,9.0,-202.0,48.0,322.0,256.0,203.0,36.0,-835.0,207.0,6
4356,4.0,-195.0,41.0,353.0,241.0,206.0,32.0,-808.0,199.0,6
4357,7.0,-191.0,40.0,373.0,230.0,203.0,29.0,-791.0,190.0,6
4358,9.0,-186.0,39.0,374.0,218.0,205.0,37.0,-763.0,161.0,6
4359,12.0,-183.0,27.0,353.0,214.0,207.0,42.0,-744.0,150.0,6
4360,18.0,-176.0,26.0,310.0,217.0,210.0,60.0,-730.0,134.0,6
4361,16.0,-175.0,26.0,252.0,225.0,216.0,65.0,-721.0,117.0,6
4362,16.0,-178.0,18.0,185.0,229.0,229.0,65.0,-726.0,99.0,6
4363,14.0,-179.0,15.0,116.0,219.0,243.0,66.0,-735.0,70.0,6
4364,13.0,-184.0,10.0,60.0,207.0,263.0,63.0,-755.0,56.0,6
4365,13.0,-191.0,7.0,16.0,194.0,286.0,61.0,-783.0,56.0,6
4366,15.0,-195.0,12.0,-6.0,188.0,307.0,63.0,-800.0,70.0,6
4367,19.0,-200.0,20.0,-10.0,189.0,327.0,69.0,-811.0,85.0,6
4368,17.0,-201.0,24.0,-1.0,196.0,341.0,68.0,-819.0,120.0,6
4369,16.0,-198.0,31.0,18.0,202.0,355.0,60.0,-819.0,146.0,6
4370,12.0,-194.0,34.0,44.0,206.0,361.0,42.0,-801.0,165.0,6
4371,7.0,-195.0,39.0,68.0,204.0,360.0,34.0,-799.0,182.0,6
4372,7.0,-192.0,39.0,83.0,194.0,362.0,30.0,-796.0,179.0,6
4373,8.0,-193.0,43.0,85.0,180.0,360.0,27.0,-788.0,183.0,6
4374,6.0,-192.0,42.0,77.0,159.0,356.0,34.0,-782.0,189.0,6
4375,8.0,-185.0,34.0,64.0,136.0,347.0,36.0,-775.0,165.0,6
4376,8.0,-188.0,28.0,49.0,112.0,336.0,28.0,-768.0,136.0,6
4377,6.0,-182.0,15.0,32.0,87.0,323.0,29.0,-767.0,87.0,6
4378,4.0,-187.0,8.0,4.0,69.0,311.0,19.0,-763.0,42.0,6
4379,-4.0,-192.0,12.0,-38.0,52.0,301.0,14.0,-772.0,33.0,6
4380,3.0,-193.0,-3.0,-91.0,37.0,291.0,9.0,-791.0,25.0,6
4381,2.0,-195.0,0.0,-157.0,23.0,279.0,14.0,-807.0,19.0,6
4382,1.0,-205.0,-5.0,-234.0,18.0,260.0,21.0,-830.0,32.0,6
4383,2.0,-206.0,11.0,-309.0,19.0,241.0,22.0,-853.0,61.0,6
4384,3.0,-210.0,17.0,-370.0,15.0,224.0,10.0,-870.0,93.0,6
4385,0.0,-218.0,30.0,-413.0,1.0,209.0,2.0,-891.0,130.0,6
4386,-4.0,-225.0,36.0,-436.0,-19.0,196.0,-8.0,-918.0,167.0,6
4387,-2.0,-233.0,47.0,-437.0,-47.0,188.0,-16.0,-948.0,194.0,6
4388,-7.0,-241.0,54.0,-411.0,-80.0,179.0,-29.0,-971.0,234.0,6
4389,-11.0,-250.0,61.0,-358.0,-120.0,167.0,-41.0,-1007.0,261.0,6
4390,-17.0,-253.0,66.0,-276.0,-162.0,155.0,-60.0,-1037.0,296.0,6
4391,-14.0,-258.0,66.0,-183.0,-203.0,141.0,-63.0,-1043.0,313.0,6
4392,-11.0,-258.0,66.0,-89.0,-232.0,128.0,-42.0,-1037.0,305.0,6
4393,-9.0,-258.0,73.0,-6.0,-251.0,116.0,-27.0,-1033.0,298.0,6
4394,0.0,-251.0,68.0,67.0,-260.0,111.0,0.0,-1024.0,295.0,6
4395,1.0,-249.0,69.0,138.0,-257.0,115.0,9.0,-1009.0,299.0,6
4396,7.0,-244.0,67.0,213.0,-251.0,122.0,30.0,-986.0,308.0,6
4397,12.0,-233.0,70.0,289.0,-242.0,127.0,45.0,-949.0,302.0,6
4398,16.0,-217.0,67.0,348.0,-232.0,134.0,64.0,-896.0,308.0,6
4399,20.0,-202.0,69.0,383.0,-224.0,139.0,68.0,-836.0,306.0,6
4400,16.0,-191.0,69.0,383.0,-223.0,144.0,64.0,-782.0,302.0,6
4401,12.0,-178.0,65.0,355.0,-229.0,145.0,53.0,-740.0,296.0,6
4402,11.0,-173.0,63.0,320.0,-244.0,148.0,36.0,-709.0,285.0,6
4403,14.0,-166.0,50.0,286.0,-263.0,151.0,50.0,-691.0,221.0,6
4404,22.0,-164.0,33.0,252.0,-278.0,156.0,78.0,-674.0,162.0,6
4405,28.0,-163.0,19.0,192.0,-283.0,151.0,95.0,-684.0,91.0,6
4406,33.0,-178.0,2.0,63.0,-272.0,128.0,133.0,-727.0,24.0,6
4407,31.0,-195.0,-1.0,-107.0,-259.0,95.0,122.0,-817.0,-7.0,6
4408,27.0,-229.0,-8.0,-261.0,-266.0,53.0,112.0,-948.0,-17.0,6
4409,18.0,-271.0,-10.0,-389.0,-300.0,5.0,88.0,-1104.0,-26.0,6
4410,25.0,-319.0,-11.0,-473.0,-358.0,-52.0,88.0,-1254.0,-13.0,6
4411,36.0,-351.0,1.0,-494.0,-392.0,-128.0,123.0,-1394.0,25.0,6
4412,40.0,-370.0,8.0,-447.0,-382.0,-210.0,150.0,-1506.0,62.0,6
4413,39.0,-384.0,17.0,-357.0,-339.0,-281.0,151.0,-1554.0,99.0,6
4414,39.0,-389.0,26.0,-255.0,-297.0,-340.0,158.0,-1587.0,136.0,6
4415,45.0,-391.0,33.0,-164.0,-269.0,-379.0,166.0,-1590.0,160.0,6
4416,44.0,-387.0,39.0,-85.0,-242.0,-394.0,165.0,-1556.0,170.0,6
4417,43.0,-383.0,37.0,-8.0,-197.0,-381.0,161.0,-1530.0,170.0,6
4418,36.0,-373.0,35.0,68.0,-136.0,-364.0,144.0,-1509.0,165.0,6
4419,27.0,-364.0,37.0,144.0,-75.0,-348.0,108.0,-1469.0,164.0,6
4420,18.0,-352.0,27.0,222.0,-31.0,-326.0,68.0,-1425.0,147.0,6
4421,1.0,-338.0,19.0,289.0,-4.0,-304.0,21.0,-1393.0,109.0,6
4422,-11.0,-335.0,11.0,320.0,12.0,-294.0,-52.0,-1373.0,64.0,6
4423,-37.0,-328.0,4.0,305.0,18.0,-288.0,-144.0,-1361.0,57.0,6
4424,-64.0,-326.0,19.0,245.0,-18.0,-280.0,-229.0,-1358.0,84.0,6
4425,-44.0,-331.0,8.0,163.0,-107.0,-253.0,-182.0,-1367.0,65.0,6
4426,-10.0,-343.0,-24.0,81.0,-178.0,-215.0,-64.0,-1403.0,-48.0,6
4427,1.0,-359.0,-47.0,-5.0,-158.0,-186.0,2.0,-1475.0,-154.0,6
4428,-5.0,-385.0,-57.0,-112.0,-97.0,-190.0,-4.0,-1592.0,-199.0,6
4429,-25.0,-415.0,-37.0,-254.0,-94.0,-224.0,-60.0,-1699.0,-141.0,6
4430,-25.0,-449.0,-9.0,-380.0,-171.0,-260.0,-83.0,-1804.0,-19.0,6
4431,-19.0,-470.0,28.0,-427.0,-267.0,-281.0,-66.0,-1885.0,99.0,6
4432,-18.0,-480.0,56.0,-365.0,-330.0,-295.0,-71.0,-1920.0,256.0,6
4433,-11.0,-477.0,70.0,-202.0,-355.0,-290.0,-59.0,-1905.0,312.0,6
4434,-10.0,-465.0,72.0,25.0,-352.0,-269.0,-45.0,-1851.0,328.0,6
4435,-11.0,-442.0,66.0,274.0,-325.0,-233.0,-37.0,-1778.0,287.0,6
4436,-3.0,-404.0,59.0,507.0,-294.0,-181.0,-21.0,-1677.0,227.0,6
4437,-1.0,-391.0,37.0,686.0,-280.0,-130.0,3.0,-1570.0,171.0,6
4438,2.0,-364.0,24.0,787.0,-275.0,-81.0,11.0,-1476.0,107.0,6
4439,3.0,-340.0,7.0,813.0,-270.0,-32.0,16.0,-1390.0,63.0,6
4440,5.0,-324.0,-4.0,784.0,-270.0,15.0,24.0,-1328.0,18.0,6
4441,13.0,-312.0,-17.0,729.0,-268.0,64.0,58.0,-1283.0,-26.0,6
4442,22.0,-306.0,-20.0,655.0,-250.0,107.0,89.0,-1255.0,-48.0,6
4443,26.0,-304.0,-18.0,565.0,-216.0,134.0,103.0,-1245.0,-43.0,6
4444,24.0,-305.0,-12.0,457.0,-176.0,146.0,99.0,-1254.0,-35.0,6
4445,20.0,-304.0,-3.0,343.0,-137.0,156.0,87.0,-1255.0,5.0,6
4446,24.0,-299.0,5.0,245.0,-97.0,162.0,77.0,-1253.0,38.0,6
