,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1926,-14.0,-272.0,-67.0,266.0,275.0,-9.0,-56.0,-1061.0,-149.0,5
1927,-14.0,-272.0,-62.0,257.0,284.0,-20.0,-51.0,-1057.0,-127.0,5
1928,-13.0,-274.0,-63.0,263.0,285.0,-28.0,-55.0,-1056.0,-127.0,5
1929,-14.0,-275.0,-60.0,279.0,288.0,-37.0,-54.0,-1066.0,-124.0,5
1930,-15.0,-272.0,-63.0,294.0,291.0,-45.0,-52.0,-1069.0,-125.0,5
1931,-15.0,-273.0,-70.0,304.0,296.0,-53.0,-57.0,-1069.0,-138.0,5
1932,-16.0,-273.0,-66.0,304.0,300.0,-59.0,-71.0,-1060.0,-127.0,5
1933,-15.0,-273.0,-64.0,304.0,299.0,-65.0,-70.0,-1067.0,-128.0,5
1934,-17.0,-272.0,-61.0,299.0,297.0,-72.0,-75.0,-1057.0,-123.0,5
1935,-22.0,-273.0,-61.0,292.0,300.0,-79.0,-84.0,-1058.0,-124.0,5
1936,-22.0,-268.0,-58.0,278.0,302.0,-87.0,-89.0,-1051.0,-119.0,5
1937,-26.0,-266.0,-57.0,261.0,301.0,-93.0,-92.0,-1048.0,-110.0,5
1938,-25.0,-265.0,-54.0,237.0,303.0,-100.0,-102.0,-1049.0,-112.0,5
1939,-27.0,-268.0,-54.0,215.0,305.0,-107.0,-120.0,-1036.0,-91.0,5
1940,-32.0,-268.0,-50.0,195.0,307.0,-111.0,-129.0,-1029.0,-84.0,5
1941,-33.0,-263.0,-48.0,177.0,305.0,-116.0,-126.0,-1034.0,-72.0,5
1942,-30.0,-270.0,-48.0,160.0,299.0,-121.0,-123.0,-1032.0,-64.0,5
1943,-34.0,-264.0,-47.0,143.0,295.0,-127.0,-123.0,-1035.0,-58.0,5
1944,-29.0,-265.0,-41.0,133.0,289.0,-137.0,-116.0,-1038.0,-51.0,5
1945,-28.0,-263.0,-42.0,128.0,283.0,-144.0,-113.0,-1031.0,-38.0,5
1946,-30.0,-267.0,-40.0,126.0,276.0,-153.0,-103.0,-1036.0,-33.0,5
1947,-23.0,-267.0,-41.0,126.0,263.0,-159.0,-99.0,-1032.0,-29.0,5
1948,-24.0,-265.0,-39.0,131.0,252.0,-167.0,-94.0,-1033.0,-27.0,5
1949,-18.0,-264.0,-39.0,140.0,240.0,-175.0,-86.0,-1026.0,-24.0,5
1950,-23.0,-263.0,-38.0,147.0,226.0,-183.0,-89.0,-1020.0,-36.0,5
1951,-18.0,-264.0,-42.0,151.0,210.0,-193.0,-89.0,-1014.0,-46.0,5
1952,-24.0,-257.0,-42.0,153.0,191.0,-201.0,-87.0,-1013.0,-48.0,5
1953,-24.0,-255.0,-41.0,153.0,173.0,-208.0,-89.0,-989.0,-46.0,5
1954,-21.0,-254.0,-45.0,153.0,154.0,-213.0,-85.0,-990.0,-69.0,5
1955,-18.0,-255.0,-51.0,139.0,136.0,-220.0,-82.0,-978.0,-64.0,5
1956,-20.0,-249.0,-45.0,123.0,118.0,-225.0,-93.0,-968.0,-63.0,5
1957,-24.0,-246.0,-43.0,108.0,101.0,-228.0,-89.0,-959.0,-60.0,5
1958,-23.0,-246.0,-43.0,95.0,85.0,-228.0,-87.0,-953.0,-54.0,5
1959,-21.0,-245.0,-46.0,83.0,65.0,-228.0,-90.0,-952.0,-42.0,5
1960,-23.0,-245.0,-44.0,74.0,48.0,-230.0,-87.0,-942.0,-46.0,5
1961,-21.0,-242.0,-43.0,64.0,33.0,-230.0,-88.0,-939.0,-43.0,5
1962,-19.0,-242.0,-41.0,53.0,16.0,-230.0,-88.0,-943.0,-38.0,5
1963,-24.0,-238.0,-41.0,41.0,-1.0,-229.0,-90.0,-936.0,-37.0,5
1964,-19.0,-241.0,-38.0,29.0,-15.0,-228.0,-88.0,-936.0,-31.0,5
1965,-22.0,-240.0,-38.0,18.0,-27.0,-227.0,-88.0,-934.0,-29.0,5
1966,-20.0,-241.0,-38.0,8.0,-39.0,-226.0,-89.0,-936.0,-21.0,5
1967,-22.0,-240.0,-42.0,0.0,-49.0,-224.0,-86.0,-939.0,-22.0,5
1968,-16.0,-244.0,-44.0,-12.0,-57.0,-222.0,-77.0,-943.0,-25.0,5
1969,-16.0,-242.0,-43.0,-23.0,-64.0,-220.0,-72.0,-947.0,-33.0,5
1970,-14.0,-245.0,-40.0,-36.0,-66.0,-217.0,-59.0,-946.0,-29.0,5
1971,-14.0,-248.0,-41.0,-50.0,-66.0,-217.0,-52.0,-954.0,-29.0,5
1972,-11.0,-245.0,-36.0,-67.0,-61.0,-219.0,-42.0,-955.0,-32.0,5
1973,-5.0,-248.0,-41.0,-84.0,-54.0,-221.0,-31.0,-960.0,-27.0,5
1974,-2.0,-250.0,-36.0,-99.0,-44.0,-224.0,-14.0,-961.0,-20.0,5
1975,-1.0,-250.0,-38.0,-113.0,-29.0,-229.0,-8.0,-963.0,-14.0,5
1976,2.0,-252.0,-33.0,-121.0,-10.0,-233.0,9.0,-966.0,-7.0,5
1977,6.0,-253.0,-31.0,-130.0,5.0,-237.0,21.0,-974.0,-5.0,5
1978,8.0,-251.0,-31.0,-138.0,19.0,-245.0,31.0,-983.0,-7.0,5
1979,11.0,-256.0,-33.0,-146.0,33.0,-251.0,38.0,-987.0,-8.0,5
1980,12.0,-254.0,-35.0,-151.0,46.0,-258.0,40.0,-984.0,-12.0,5
1981,13.0,-257.0,-32.0,-153.0,60.0,-266.0,50.0,-999.0,-18.0,5
1982,14.0,-258.0,-35.0,-159.0,72.0,-272.0,53.0,-991.0,-22.0,5
1983,14.0,-255.0,-39.0,-161.0,88.0,-274.0,60.0,-995.0,-19.0,5
1984,18.0,-257.0,-36.0,-161.0,102.0,-274.0,61.0,-991.0,-19.0,5
1985,15.0,-257.0,-35.0,-160.0,113.0,-272.0,71.0,-997.0,-18.0,5
1986,19.0,-258.0,-35.0,-161.0,125.0,-267.0,68.0,-992.0,-14.0,5
1987,14.0,-256.0,-29.0,-163.0,136.0,-266.0,61.0,-991.0,-19.0,5
1988,17.0,-257.0,-37.0,-170.0,140.0,-261.0,54.0,-994.0,-17.0,5
1989,12.0,-255.0,-35.0,-177.0,148.0,-254.0,45.0,-998.0,-16.0,5
1990,11.0,-258.0,-34.0,-183.0,155.0,-246.0,32.0,-998.0,-19.0,5
1991,5.0,-256.0,-33.0,-186.0,160.0,-237.0,2.0,-999.0,-14.0,5
1992,0.0,-260.0,-34.0,-179.0,160.0,-225.0,1.0,-995.0,-15.0,5
1993,1.0,-257.0,-38.0,-159.0,151.0,-212.0,3.0,-994.0,-24.0,5
1994,1.0,-257.0,-44.0,-141.0,138.0,-198.0,7.0,-998.0,-42.0,5
1995,5.0,-259.0,-42.0,-131.0,131.0,-180.0,22.0,-998.0,-47.0,5
1996,9.0,-259.0,-41.0,-138.0,126.0,-163.0,43.0,-1009.0,-52.0,5
1997,17.0,-256.0,-43.0,-149.0,123.0,-152.0,57.0,-997.0,-45.0,5
1998,27.0,-255.0,-43.0,-165.0,121.0,-149.0,106.0,-991.0,-42.0,5
1999,30.0,-253.0,-40.0,-180.0,119.0,-156.0,115.0,-975.0,-30.0,5
2000,30.0,-249.0,-43.0,-186.0,127.0,-174.0,104.0,-962.0,-18.0,5
2001,23.0,-248.0,-37.0,-188.0,132.0,-189.0,84.0,-950.0,-11.0,5
2002,16.0,-244.0,-37.0,-189.0,134.0,-205.0,55.0,-942.0,-5.0,5
2003,12.0,-244.0,-31.0,-188.0,133.0,-216.0,42.0,-946.0,4.0,5
2004,9.0,-247.0,-33.0,-189.0,137.0,-227.0,31.0,-952.0,7.0,5
2005,9.0,-250.0,-29.0,-193.0,146.0,-236.0,23.0,-960.0,9.0,5
2006,2.0,-252.0,-25.0,-196.0,159.0,-241.0,21.0,-973.0,22.0,5
2007,5.0,-255.0,-25.0,-200.0,172.0,-240.0,17.0,-983.0,29.0,5
2008,3.0,-258.0,-18.0,-198.0,187.0,-237.0,10.0,-1006.0,45.0,5
2009,0.0,-265.0,-16.0,-193.0,195.0,-232.0,7.0,-1018.0,50.0,5
2010,0.0,-267.0,-15.0,-184.0,200.0,-224.0,12.0,-1037.0,62.0,5
2011,3.0,-271.0,-14.0,-168.0,199.0,-220.0,7.0,-1045.0,65.0,5
2012,4.0,-270.0,-19.0,-147.0,192.0,-214.0,8.0,-1053.0,57.0,5
2013,3.0,-273.0,-21.0,-128.0,180.0,-206.0,15.0,-1052.0,43.0,5
2014,5.0,-270.0,-20.0,-115.0,166.0,-198.0,19.0,-1045.0,31.0,5
2015,6.0,-265.0,-30.0,-112.0,149.0,-193.0,23.0,-1037.0,11.0,5
2016,7.0,-264.0,-32.0,-116.0,129.0,-187.0,24.0,-1027.0,-4.0,5
2017,4.0,-260.0,-39.0,-124.0,112.0,-181.0,25.0,-1019.0,-8.0,5
2018,2.0,-258.0,-36.0,-137.0,92.0,-178.0,25.0,-1007.0,-27.0,5
2019,4.0,-257.0,-34.0,-152.0,70.0,-172.0,21.0,-1003.0,-23.0,5
2020,4.0,-260.0,-38.0,-167.0,44.0,-167.0,15.0,-997.0,-24.0,5
2021,2.0,-256.0,-41.0,-187.0,18.0,-164.0,8.0,-990.0,-27.0,5
2022,-2.0,-254.0,-39.0,-203.0,-11.0,-159.0,-1.0,-987.0,-24.0,5
2023,-3.0,-256.0,-35.0,-218.0,-42.0,-157.0,-6.0,-995.0,-18.0,5
2024,-3.0,-256.0,-37.0,-230.0,-69.0,-155.0,-8.0,-991.0,-20.0,5
2025,-5.0,-257.0,-38.0,-239.0,-95.0,-154.0,-13.0,-999.0,-18.0,5
2026,-8.0,-263.0,-32.0,-241.0,-116.0,-153.0,-23.0,-1011.0,-20.0,5
2027,-6.0,-260.0,-38.0,-237.0,-135.0,-155.0,-25.0,-1018.0,-23.0,5
2028,-8.0,-266.0,-40.0,-235.0,-147.0,-155.0,-28.0,-1030.0,-37.0,5
2029,-8.0,-267.0,-47.0,-224.0,-143.0,-150.0,-28.0,-1043.0,-64.0,5
2030,-1.0,-275.0,-58.0,-213.0,-136.0,-148.0,-11.0,-1054.0,-100.0,5
2031,1.0,-270.0,-67.0,-202.0,-125.0,-147.0,2.0,-1064.0,-143.0,5
2032,12.0,-278.0,-84.0,-200.0,-105.0,-146.0,34.0,-1070.0,-191.0,5
2033,19.0,-278.0,-84.0,-209.0,-77.0,-147.0,68.0,-1080.0,-218.0,5
2034,28.0,-283.0,-94.0,-223.0,-47.0,-154.0,96.0,-1095.0,-242.0,5
2035,36.0,-288.0,-88.0,-248.0,-19.0,-163.0,132.0,-1115.0,-248.0,5
2036,43.0,-296.0,-84.0,-284.0,-4.0,-183.0,167.0,-1142.0,-224.0,5
2037,48.0,-306.0,-73.0,-326.0,3.0,-208.0,189.0,-1172.0,-178.0,5
2038,53.0,-318.0,-61.0,-359.0,0.0,-239.0,200.0,-1213.0,-138.0,5
2039,58.0,-324.0,-54.0,-377.0,-5.0,-269.0,217.0,-1249.0,-98.0,5
2040,57.0,-333.0,-47.0,-379.0,-10.0,-303.0,221.0,-1282.0,-73.0,5
2041,59.0,-342.0,-46.0,-366.0,-14.0,-337.0,212.0,-1303.0,-64.0,5
2042,53.0,-340.0,-48.0,-339.0,-13.0,-366.0,205.0,-1331.0,-75.0,5
2043,49.0,-347.0,-67.0,-308.0,3.0,-393.0,188.0,-1342.0,-111.0,5
2044,46.0,-352.0,-67.0,-282.0,22.0,-414.0,170.0,-1356.0,-148.0,5
2045,29.0,-347.0,-74.0,-260.0,42.0,-427.0,127.0,-1360.0,-191.0,5
2046,27.0,-351.0,-91.0,-248.0,60.0,-411.0,90.0,-1356.0,-232.0,5
2047,16.0,-348.0,-99.0,-238.0,75.0,-377.0,74.0,-1355.0,-279.0,5
2048,17.0,-342.0,-112.0,-232.0,86.0,-327.0,63.0,-1336.0,-312.0,5
2049,22.0,-340.0,-112.0,-231.0,95.0,-272.0,77.0,-1311.0,-337.0,5
2050,24.0,-336.0,-118.0,-238.0,108.0,-213.0,87.0,-1299.0,-347.0,5
2051,31.0,-330.0,-116.0,-250.0,130.0,-157.0,110.0,-1294.0,-355.0,5
2052,32.0,-326.0,-115.0,-267.0,157.0,-111.0,119.0,-1262.0,-358.0,5
2053,37.0,-325.0,-120.0,-290.0,185.0,-67.0,135.0,-1251.0,-360.0,5
2054,40.0,-315.0,-121.0,-320.0,210.0,-31.0,141.0,-1232.0,-359.0,5
2055,41.0,-320.0,-115.0,-354.0,226.0,-6.0,152.0,-1226.0,-346.0,5
2056,43.0,-318.0,-113.0,-389.0,237.0,13.0,156.0,-1228.0,-336.0,5
2057,45.0,-318.0,-110.0,-421.0,246.0,24.0,160.0,-1220.0,-323.0,5
2058,41.0,-316.0,-108.0,-449.0,257.0,25.0,153.0,-1218.0,-305.0,5
2059,36.0,-314.0,-105.0,-467.0,271.0,25.0,145.0,-1203.0,-291.0,5
2060,35.0,-312.0,-98.0,-474.0,282.0,21.0,126.0,-1202.0,-284.0,5
2061,31.0,-311.0,-96.0,-475.0,288.0,17.0,110.0,-1201.0,-277.0,5
2062,29.0,-309.0,-99.0,-471.0,289.0,12.0,96.0,-1192.0,-276.0,5
2063,21.0,-305.0,-103.0,-460.0,287.0,7.0,84.0,-1179.0,-282.0,5
2064,25.0,-305.0,-104.0,-446.0,282.0,4.0,74.0,-1158.0,-295.0,5
2065,17.0,-298.0,-107.0,-432.0,277.0,4.0,67.0,-1148.0,-303.0,5
2066,13.0,-294.0,-108.0,-420.0,274.0,8.0,52.0,-1132.0,-315.0,5
2067,11.0,-290.0,-112.0,-407.0,271.0,10.0,37.0,-1113.0,-319.0,5
2068,8.0,-286.0,-113.0,-397.0,263.0,10.0,22.0,-1103.0,-321.0,5
2069,4.0,-281.0,-110.0,-391.0,253.0,9.0,8.0,-1085.0,-322.0,5
2070,-1.0,-273.0,-111.0,-387.0,242.0,6.0,-8.0,-1066.0,-319.0,5
2071,-4.0,-274.0,-111.0,-385.0,225.0,4.0,-17.0,-1039.0,-314.0,5
2072,-9.0,-264.0,-107.0,-387.0,205.0,3.0,-33.0,-1009.0,-305.0,5
2073,-13.0,-256.0,-108.0,-394.0,185.0,5.0,-42.0,-985.0,-305.0,5
2074,-15.0,-249.0,-109.0,-401.0,166.0,7.0,-53.0,-956.0,-296.0,5
2075,-11.0,-248.0,-98.0,-407.0,148.0,13.0,-57.0,-946.0,-283.0,5
2076,-14.0,-239.0,-98.0,-402.0,133.0,21.0,-65.0,-930.0,-269.0,5
2077,-15.0,-237.0,-93.0,-395.0,120.0,28.0,-63.0,-912.0,-260.0,5
2078,-14.0,-233.0,-96.0,-385.0,113.0,41.0,-53.0,-894.0,-252.0,5
2079,-12.0,-230.0,-94.0,-369.0,108.0,57.0,-47.0,-883.0,-248.0,5
2080,-8.0,-231.0,-90.0,-348.0,106.0,69.0,-39.0,-882.0,-242.0,5
2081,-7.0,-229.0,-94.0,-322.0,106.0,89.0,-20.0,-882.0,-245.0,5
2082,-1.0,-236.0,-96.0,-291.0,107.0,110.0,-9.0,-894.0,-248.0,5
2083,3.0,-238.0,-97.0,-258.0,108.0,129.0,14.0,-906.0,-262.0,5
2084,8.0,-241.0,-97.0,-228.0,102.0,146.0,27.0,-928.0,-270.0,5
2085,9.0,-247.0,-100.0,-203.0,90.0,159.0,30.0,-948.0,-277.0,5
2086,-1.0,-253.0,-100.0,-188.0,69.0,167.0,30.0,-968.0,-279.0,5
2087,9.0,-256.0,-94.0,-177.0,38.0,177.0,29.0,-979.0,-274.0,5
2088,5.0,-257.0,-94.0,-169.0,5.0,186.0,24.0,-996.0,-272.0,5
2089,5.0,-265.0,-92.0,-154.0,-26.0,195.0,15.0,-1017.0,-250.0,5
2090,3.0,-269.0,-93.0,-136.0,-51.0,205.0,15.0,-1043.0,-245.0,5
2091,4.0,-277.0,-91.0,-116.0,-74.0,213.0,15.0,-1066.0,-245.0,5
2092,5.0,-280.0,-91.0,-92.0,-91.0,223.0,21.0,-1083.0,-246.0,5
2093,6.0,-282.0,-92.0,-65.0,-98.0,235.0,29.0,-1103.0,-245.0,5
2094,11.0,-294.0,-94.0,-34.0,-100.0,250.0,34.0,-1115.0,-250.0,5
2095,12.0,-291.0,-93.0,1.0,-97.0,266.0,55.0,-1130.0,-260.0,5
2096,21.0,-297.0,-94.0,35.0,-89.0,283.0,69.0,-1136.0,-268.0,5
2097,25.0,-286.0,-101.0,67.0,-79.0,298.0,78.0,-1135.0,-279.0,5
2098,27.0,-294.0,-101.0,94.0,-70.0,307.0,98.0,-1126.0,-282.0,5
2099,26.0,-290.0,-101.0,118.0,-62.0,309.0,99.0,-1118.0,-282.0,5
2100,28.0,-288.0,-103.0,138.0,-61.0,310.0,98.0,-1115.0,-294.0,5
2101,27.0,-284.0,-103.0,149.0,-69.0,308.0,102.0,-1102.0,-293.0,5
2102,24.0,-280.0,-101.0,151.0,-87.0,301.0,97.0,-1082.0,-300.0,5
2103,24.0,-271.0,-106.0,149.0,-109.0,293.0,97.0,-1067.0,-291.0,5
2104,21.0,-270.0,-107.0,144.0,-126.0,284.0,85.0,-1042.0,-296.0,5
2105,16.0,-262.0,-100.0,138.0,-139.0,272.0,74.0,-1023.0,-292.0,5
2106,17.0,-260.0,-101.0,129.0,-148.0,260.0,53.0,-1005.0,-289.0,5
2107,12.0,-250.0,-105.0,120.0,-158.0,246.0,35.0,-982.0,-292.0,5
2108,6.0,-251.0,-109.0,111.0,-162.0,235.0,24.0,-964.0,-294.0,5
2109,2.0,-247.0,-108.0,98.0,-156.0,227.0,10.0,-954.0,-296.0,5
2110,-1.0,-242.0,-105.0,84.0,-143.0,221.0,-14.0,-934.0,-288.0,5
2111,-3.0,-236.0,-103.0,68.0,-128.0,218.0,-22.0,-923.0,-281.0,5
2112,-11.0,-235.0,-103.0,47.0,-115.0,215.0,-33.0,-902.0,-275.0,5
2113,-14.0,-231.0,-92.0,31.0,-111.0,215.0,-50.0,-893.0,-252.0,5
2114,-16.0,-226.0,-95.0,18.0,-115.0,221.0,-65.0,-873.0,-247.0,5
2115,-22.0,-223.0,-88.0,7.0,-121.0,229.0,-69.0,-865.0,-239.0,5
2116,-20.0,-219.0,-86.0,-1.0,-131.0,239.0,-84.0,-845.0,-228.0,5
2117,-21.0,-216.0,-81.0,-9.0,-139.0,251.0,-80.0,-827.0,-217.0,5
2118,-27.0,-210.0,-78.0,-11.0,-150.0,265.0,-82.0,-813.0,-207.0,5
2119,-16.0,-205.0,-81.0,-12.0,-159.0,277.0,-84.0,-797.0,-195.0,5
2120,-17.0,-199.0,-75.0,-16.0,-170.0,293.0,-85.0,-780.0,-184.0,5
2121,-18.0,-195.0,-73.0,-19.0,-183.0,310.0,-83.0,-756.0,-169.0,5
2122,-17.0,-192.0,-70.0,-15.0,-200.0,328.0,-76.0,-746.0,-158.0,5
2123,-17.0,-191.0,-66.0,-10.0,-218.0,343.0,-76.0,-725.0,-150.0,5
2124,-13.0,-188.0,-64.0,-1.0,-237.0,357.0,-57.0,-715.0,-136.0,5
2125,-12.0,-183.0,-58.0,12.0,-257.0,371.0,-48.0,-704.0,-129.0,5
2126,-8.0,-186.0,-60.0,32.0,-274.0,384.0,-45.0,-694.0,-122.0,5
2127,-9.0,-180.0,-60.0,57.0,-291.0,393.0,-42.0,-679.0,-111.0,5
2128,-12.0,-175.0,-55.0,82.0,-307.0,403.0,-36.0,-675.0,-112.0,5
2129,-2.0,-178.0,-57.0,108.0,-321.0,410.0,-29.0,-681.0,-107.0,5
2130,-10.0,-176.0,-55.0,138.0,-336.0,414.0,-25.0,-677.0,-104.0,5
2131,-4.0,-178.0,-60.0,168.0,-346.0,413.0,-22.0,-669.0,-101.0,5
2132,-4.0,-178.0,-62.0,196.0,-354.0,411.0,-18.0,-671.0,-103.0,5
2133,-7.0,-176.0,-58.0,226.0,-359.0,405.0,-19.0,-672.0,-94.0,5
2134,-3.0,-180.0,-53.0,253.0,-364.0,394.0,-15.0,-674.0,-90.0,5
2135,-4.0,-180.0,-54.0,283.0,-367.0,381.0,-16.0,-682.0,-81.0,5
2136,-7.0,-181.0,-49.0,318.0,-365.0,364.0,-18.0,-689.0,-81.0,5
2137,-8.0,-183.0,-53.0,351.0,-359.0,346.0,-28.0,-702.0,-74.0,5
2138,-7.0,-187.0,-48.0,382.0,-352.0,328.0,-36.0,-708.0,-85.0,5
2139,-14.0,-191.0,-53.0,411.0,-342.0,311.0,-42.0,-724.0,-84.0,5
2140,-17.0,-194.0,-53.0,433.0,-331.0,291.0,-57.0,-740.0,-94.0,5
2141,-18.0,-200.0,-55.0,446.0,-319.0,273.0,-76.0,-764.0,-100.0,5
2142,-17.0,-205.0,-59.0,464.0,-303.0,251.0,-83.0,-789.0,-112.0,5
2143,-21.0,-210.0,-63.0,476.0,-286.0,230.0,-89.0,-816.0,-131.0,5
2144,-24.0,-223.0,-66.0,489.0,-266.0,204.0,-109.0,-843.0,-146.0,5
2145,-31.0,-232.0,-67.0,509.0,-239.0,178.0,-131.0,-883.0,-155.0,5
2146,-34.0,-238.0,-73.0,528.0,-214.0,155.0,-144.0,-903.0,-168.0,5
2147,-39.0,-239.0,-71.0,539.0,-199.0,132.0,-159.0,-924.0,-173.0,5
2148,-42.0,-240.0,-80.0,541.0,-203.0,116.0,-163.0,-919.0,-183.0,5
2149,-45.0,-235.0,-81.0,537.0,-223.0,104.0,-167.0,-909.0,-187.0,5
2150,-38.0,-229.0,-78.0,515.0,-252.0,97.0,-157.0,-890.0,-194.0,5
2151,-33.0,-224.0,-83.0,483.0,-284.0,94.0,-144.0,-876.0,-198.0,5
2152,-33.0,-224.0,-77.0,442.0,-312.0,92.0,-132.0,-871.0,-188.0,5
2153,-33.0,-221.0,-71.0,398.0,-337.0,93.0,-126.0,-864.0,-170.0,5
2154,-28.0,-226.0,-66.0,355.0,-359.0,95.0,-108.0,-880.0,-144.0,5
2155,-24.0,-232.0,-62.0,321.0,-375.0,98.0,-104.0,-897.0,-116.0,5
2156,-23.0,-238.0,-51.0,303.0,-386.0,99.0,-91.0,-922.0,-92.0,5
2157,-17.0,-247.0,-50.0,296.0,-391.0,102.0,-84.0,-958.0,-73.0,5
2158,-18.0,-252.0,-51.0,302.0,-388.0,105.0,-76.0,-973.0,-62.0,5
2159,-15.0,-257.0,-46.0,316.0,-380.0,108.0,-67.0,-996.0,-57.0,5
2160,-15.0,-263.0,-47.0,340.0,-369.0,112.0,-52.0,-1017.0,-55.0,5
2161,-7.0,-269.0,-45.0,364.0,-357.0,117.0,-45.0,-1028.0,-59.0,5
2162,-10.0,-270.0,-39.0,387.0,-343.0,123.0,-31.0,-1037.0,-63.0,5
2163,-5.0,-269.0,-49.0,403.0,-330.0,127.0,-24.0,-1040.0,-73.0,5
2164,-2.0,-272.0,-51.0,415.0,-315.0,134.0,-14.0,-1045.0,-81.0,5
2165,-1.0,-269.0,-51.0,416.0,-302.0,139.0,-13.0,-1042.0,-90.0,5
2166,-1.0,-266.0,-56.0,410.0,-289.0,147.0,-8.0,-1036.0,-99.0,5
2167,3.0,-268.0,-58.0,398.0,-273.0,156.0,-9.0,-1028.0,-96.0,5
2168,-3.0,-264.0,-55.0,377.0,-258.0,163.0,-14.0,-1026.0,-100.0,5
2169,-3.0,-262.0,-53.0,347.0,-243.0,170.0,-13.0,-1017.0,-92.0,5
2170,-1.0,-261.0,-54.0,318.0,-229.0,178.0,-20.0,-1017.0,-95.0,5
2171,-7.0,-265.0,-53.0,284.0,-213.0,185.0,-33.0,-1014.0,-89.0,5
2172,-9.0,-259.0,-50.0,254.0,-196.0,194.0,-40.0,-1014.0,-72.0,5
2173,-12.0,-259.0,-48.0,224.0,-182.0,204.0,-49.0,-1018.0,-69.0,5
2174,-16.0,-261.0,-46.0,193.0,-169.0,211.0,-54.0,-1018.0,-62.0,5
2175,-16.0,-261.0,-45.0,163.0,-158.0,215.0,-67.0,-1018.0,-51.0,5
2176,-20.0,-261.0,-39.0,132.0,-151.0,220.0,-72.0,-1018.0,-41.0,5
2177,-21.0,-262.0,-33.0,107.0,-145.0,224.0,-80.0,-1019.0,-34.0,5
2178,-22.0,-259.0,-37.0,84.0,-142.0,227.0,-89.0,-1012.0,-17.0,5
2179,-23.0,-258.0,-39.0,65.0,-144.0,230.0,-95.0,-1007.0,-22.0,5
2180,-26.0,-257.0,-31.0,52.0,-147.0,231.0,-106.0,-999.0,-11.0,5
2181,-31.0,-256.0,-38.0,35.0,-148.0,231.0,-124.0,-985.0,-18.0,5
2182,-28.0,-257.0,-33.0,20.0,-152.0,235.0,-121.0,-982.0,-26.0,5
2183,-37.0,-247.0,-42.0,-2.0,-159.0,233.0,-129.0,-969.0,-30.0,5
2184,-34.0,-247.0,-38.0,-23.0,-160.0,233.0,-145.0,-956.0,-29.0,5
2185,-37.0,-241.0,-42.0,-40.0,-159.0,232.0,-149.0,-943.0,-32.0,5
2186,-38.0,-243.0,-42.0,-56.0,-158.0,228.0,-156.0,-933.0,-42.0,5
2187,-39.0,-239.0,-40.0,-75.0,-158.0,229.0,-151.0,-931.0,-40.0,5
2188,-42.0,-233.0,-42.0,-96.0,-157.0,225.0,-159.0,-915.0,-43.0,5
2189,-37.0,-233.0,-46.0,-113.0,-157.0,221.0,-156.0,-909.0,-38.0,5
2190,-40.0,-232.0,-45.0,-131.0,-159.0,216.0,-153.0,-901.0,-45.0,5
2191,-37.0,-232.0,-43.0,-144.0,-161.0,208.0,-143.0,-894.0,-48.0,5
2192,-34.0,-234.0,-43.0,-157.0,-169.0,199.0,-144.0,-898.0,-49.0,5
2193,-37.0,-233.0,-42.0,-171.0,-179.0,189.0,-150.0,-899.0,-45.0,5
2194,-39.0,-235.0,-32.0,-186.0,-190.0,177.0,-142.0,-907.0,-39.0,5
2195,-36.0,-234.0,-41.0,-196.0,-200.0,165.0,-151.0,-914.0,-37.0,5
2196,-34.0,-236.0,-42.0,-202.0,-209.0,152.0,-146.0,-919.0,-37.0,5
2197,-36.0,-239.0,-37.0,-209.0,-214.0,138.0,-145.0,-924.0,-40.0,5
2198,-35.0,-242.0,-43.0,-211.0,-215.0,121.0,-148.0,-932.0,-41.0,5
2199,-36.0,-241.0,-39.0,-211.0,-213.0,105.0,-150.0,-939.0,-33.0,5
2200,-37.0,-241.0,-43.0,-211.0,-213.0,91.0,-158.0,-937.0,-36.0,5
2201,-41.0,-244.0,-41.0,-211.0,-212.0,74.0,-165.0,-944.0,-44.0,5
2202,-41.0,-248.0,-42.0,-215.0,-210.0,59.0,-170.0,-950.0,-45.0,5
2203,-46.0,-244.0,-38.0,-219.0,-211.0,43.0,-168.0,-950.0,-48.0,5
2204,-45.0,-249.0,-45.0,-218.0,-210.0,26.0,-175.0,-954.0,-51.0,5
2205,-46.0,-240.0,-45.0,-218.0,-209.0,9.0,-184.0,-953.0,-48.0,5
2206,-46.0,-249.0,-44.0,-221.0,-210.0,-5.0,-177.0,-956.0,-51.0,5
2207,-48.0,-249.0,-43.0,-223.0,-215.0,-19.0,-186.0,-961.0,-55.0,5
2208,-49.0,-251.0,-42.0,-225.0,-221.0,-36.0,-179.0,-967.0,-52.0,5
2209,-47.0,-249.0,-41.0,-227.0,-227.0,-54.0,-182.0,-973.0,-47.0,5
2210,-47.0,-255.0,-41.0,-231.0,-236.0,-71.0,-174.0,-982.0,-46.0,5
2211,-46.0,-256.0,-42.0,-232.0,-245.0,-90.0,-173.0,-985.0,-39.0,5
2212,-42.0,-258.0,-38.0,-230.0,-256.0,-112.0,-170.0,-990.0,-31.0,5
2213,-47.0,-257.0,-37.0,-224.0,-274.0,-137.0,-170.0,-998.0,-21.0,5
2214,-44.0,-259.0,-35.0,-220.0,-295.0,-159.0,-177.0,-1000.0,-23.0,5
