,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3385,5.0,-208.0,4.0,-98.0,9.0,245.0,-1.0,-773.0,67.0,6
3386,2.0,-195.0,-9.0,-117.0,6.0,254.0,8.0,-757.0,66.0,6
3387,4.0,-192.0,-10.0,-143.0,4.0,264.0,12.0,-758.0,52.0,6
3388,9.0,-194.0,-11.0,-176.0,4.0,273.0,32.0,-751.0,43.0,6
3389,12.0,-193.0,-16.0,-210.0,0.0,282.0,43.0,-756.0,33.0,6
3390,17.0,-195.0,-23.0,-244.0,-8.0,290.0,55.0,-754.0,22.0,6
3391,21.0,-193.0,-25.0,-272.0,-20.0,295.0,58.0,-743.0,5.0,6
3392,20.0,-192.0,-32.0,-291.0,-34.0,294.0,61.0,-732.0,-26.0,6
3393,21.0,-188.0,-39.0,-311.0,-47.0,289.0,65.0,-714.0,-45.0,6
3394,19.0,-186.0,-45.0,-329.0,-60.0,274.0,65.0,-702.0,-62.0,6
3395,21.0,-176.0,-44.0,-345.0,-65.0,255.0,65.0,-688.0,-79.0,6
3396,19.0,-179.0,-46.0,-355.0,-66.0,235.0,62.0,-674.0,-89.0,6
3397,15.0,-169.0,-47.0,-350.0,-67.0,211.0,50.0,-653.0,-81.0,6
3398,14.0,-171.0,-42.0,-336.0,-69.0,183.0,42.0,-638.0,-70.0,6
3399,11.0,-166.0,-40.0,-315.0,-73.0,156.0,27.0,-634.0,-56.0,6
3400,8.0,-169.0,-37.0,-294.0,-77.0,127.0,10.0,-641.0,-38.0,6
3401,1.0,-169.0,-30.0,-279.0,-84.0,100.0,2.0,-648.0,-23.0,6
3402,1.0,-176.0,-28.0,-268.0,-93.0,80.0,-7.0,-659.0,-7.0,6
3403,0.0,-180.0,-26.0,-263.0,-106.0,76.0,-22.0,-682.0,4.0,6
3404,-6.0,-183.0,-15.0,-270.0,-118.0,93.0,-38.0,-692.0,24.0,6
3405,-11.0,-187.0,-16.0,-281.0,-134.0,125.0,-40.0,-723.0,32.0,6
3406,-12.0,-197.0,-19.0,-305.0,-149.0,168.0,-45.0,-766.0,40.0,6
3407,4.0,-203.0,-27.0,-330.0,-165.0,213.0,-43.0,-797.0,40.0,6
3408,-8.0,-211.0,-14.0,-347.0,-172.0,258.0,-34.0,-821.0,47.0,6
3409,-1.0,-225.0,-13.0,-346.0,-174.0,298.0,-17.0,-860.0,49.0,6
3410,5.0,-239.0,-7.0,-329.0,-170.0,336.0,1.0,-885.0,64.0,6
3411,9.0,-249.0,-9.0,-300.0,-165.0,364.0,11.0,-950.0,70.0,6
3412,12.0,-260.0,-2.0,-262.0,-163.0,383.0,44.0,-991.0,87.0,6
3413,15.0,-265.0,0.0,-216.0,-167.0,402.0,53.0,-1024.0,93.0,6
3414,20.0,-280.0,2.0,-160.0,-179.0,414.0,70.0,-1054.0,100.0,6
3415,20.0,-285.0,0.0,-81.0,-201.0,409.0,65.0,-1071.0,106.0,6
3416,22.0,-285.0,1.0,-10.0,-214.0,401.0,64.0,-1079.0,98.0,6
3417,20.0,-284.0,0.0,58.0,-221.0,388.0,57.0,-1080.0,94.0,6
3418,11.0,-278.0,-7.0,124.0,-216.0,378.0,50.0,-1072.0,97.0,6
3419,15.0,-276.0,1.0,184.0,-199.0,368.0,37.0,-1052.0,94.0,6
3420,10.0,-268.0,0.0,242.0,-173.0,357.0,22.0,-1034.0,92.0,6
3421,0.0,-262.0,3.0,289.0,-140.0,341.0,2.0,-1012.0,97.0,6
3422,1.0,-257.0,2.0,334.0,-109.0,326.0,-8.0,-993.0,114.0,6
3423,-5.0,-255.0,12.0,374.0,-84.0,312.0,-22.0,-972.0,133.0,6
3424,-6.0,-249.0,11.0,406.0,-67.0,300.0,-32.0,-941.0,149.0,6
3425,-7.0,-240.0,13.0,425.0,-48.0,292.0,-42.0,-914.0,159.0,6
3426,-6.0,-236.0,12.0,425.0,-29.0,285.0,-39.0,-890.0,161.0,6
3427,-7.0,-225.0,15.0,412.0,-4.0,274.0,-40.0,-878.0,161.0,6
3428,-13.0,-224.0,15.0,383.0,25.0,265.0,-43.0,-865.0,153.0,6
3429,-7.0,-223.0,13.0,345.0,49.0,254.0,-47.0,-854.0,165.0,6
3430,-10.0,-222.0,16.0,304.0,67.0,246.0,-42.0,-855.0,167.0,6
3431,-6.0,-228.0,18.0,261.0,78.0,241.0,-30.0,-873.0,164.0,6
3432,-4.0,-233.0,13.0,209.0,88.0,240.0,-30.0,-891.0,165.0,6
3433,1.0,-243.0,18.0,162.0,96.0,242.0,-6.0,-925.0,153.0,6
3434,7.0,-253.0,16.0,116.0,108.0,244.0,11.0,-948.0,155.0,6
3435,13.0,-261.0,13.0,69.0,125.0,244.0,31.0,-994.0,152.0,6
3436,19.0,-268.0,9.0,40.0,141.0,243.0,59.0,-1026.0,159.0,6
3437,25.0,-278.0,18.0,25.0,162.0,235.0,81.0,-1056.0,159.0,6
3438,28.0,-286.0,13.0,34.0,188.0,226.0,96.0,-1086.0,162.0,6
3439,38.0,-289.0,10.0,57.0,219.0,215.0,114.0,-1103.0,164.0,6
3440,39.0,-294.0,17.0,91.0,250.0,203.0,129.0,-1124.0,155.0,6
3441,42.0,-299.0,20.0,127.0,281.0,190.0,132.0,-1137.0,160.0,6
3442,36.0,-299.0,13.0,167.0,313.0,179.0,124.0,-1137.0,158.0,6
3443,41.0,-303.0,20.0,211.0,347.0,166.0,127.0,-1138.0,167.0,6
3444,39.0,-299.0,15.0,262.0,377.0,152.0,124.0,-1128.0,159.0,6
3445,34.0,-295.0,12.0,324.0,418.0,137.0,109.0,-1122.0,150.0,6
3446,27.0,-293.0,10.0,369.0,458.0,117.0,93.0,-1114.0,128.0,6
3447,22.0,-284.0,4.0,400.0,501.0,85.0,82.0,-1098.0,113.0,6
3448,19.0,-282.0,-1.0,417.0,526.0,51.0,59.0,-1074.0,98.0,6
3449,8.0,-275.0,3.0,417.0,524.0,17.0,28.0,-1057.0,92.0,6
3450,1.0,-261.0,-8.0,413.0,499.0,-4.0,-34.0,-1040.0,99.0,6
3451,-18.0,-263.0,2.0,416.0,465.0,-15.0,-75.0,-1021.0,105.0,6
3452,-17.0,-266.0,0.0,423.0,433.0,-17.0,-95.0,-1020.0,100.0,6
3453,-22.0,-268.0,-1.0,430.0,415.0,-21.0,-115.0,-1038.0,85.0,6
3454,-29.0,-278.0,-8.0,426.0,424.0,-32.0,-132.0,-1069.0,65.0,6
3455,-34.0,-283.0,-16.0,390.0,454.0,-51.0,-156.0,-1096.0,38.0,6
3456,-46.0,-287.0,-25.0,322.0,469.0,-64.0,-193.0,-1111.0,-8.0,6
3457,-55.0,-290.0,-36.0,221.0,453.0,-65.0,-223.0,-1117.0,-33.0,6
3458,-60.0,-289.0,-40.0,119.0,401.0,-56.0,-243.0,-1119.0,-56.0,6
3459,-64.0,-292.0,-38.0,38.0,341.0,-36.0,-254.0,-1121.0,-57.0,6
3460,-59.0,-290.0,-43.0,14.0,303.0,-7.0,-249.0,-1113.0,-44.0,6
3461,-38.0,-302.0,-34.0,50.0,317.0,20.0,-244.0,-1112.0,-61.0,6
3462,-52.0,-286.0,-49.0,106.0,375.0,34.0,-232.0,-1101.0,-79.0,6
3463,-55.0,-278.0,-49.0,158.0,444.0,30.0,-238.0,-1062.0,-91.0,6
3464,-56.0,-271.0,-51.0,195.0,497.0,20.0,-238.0,-1032.0,-93.0,6
3465,-53.0,-260.0,-51.0,212.0,520.0,1.0,-237.0,-1004.0,-92.0,6
3466,-51.0,-257.0,-50.0,199.0,514.0,-12.0,-220.0,-985.0,-92.0,6
3467,-45.0,-254.0,-48.0,161.0,502.0,-32.0,-204.0,-977.0,-92.0,6
3468,-39.0,-253.0,-47.0,98.0,496.0,-52.0,-182.0,-977.0,-80.0,6
3469,-34.0,-256.0,-46.0,20.0,503.0,-75.0,-160.0,-990.0,-76.0,6
3470,-33.0,-256.0,-46.0,-69.0,523.0,-93.0,-150.0,-1005.0,-64.0,6
3471,-46.0,-259.0,-36.0,-156.0,557.0,-101.0,-142.0,-1021.0,-58.0,6
3472,-29.0,-271.0,-37.0,-231.0,592.0,-104.0,-147.0,-1037.0,-56.0,6
3473,-27.0,-277.0,-35.0,-296.0,624.0,-103.0,-136.0,-1065.0,-50.0,6
3474,-25.0,-280.0,-37.0,-340.0,650.0,-95.0,-128.0,-1074.0,-46.0,6
3475,-22.0,-280.0,-41.0,-368.0,681.0,-79.0,-126.0,-1073.0,-45.0,6
3476,-26.0,-279.0,-38.0,-369.0,693.0,-60.0,-122.0,-1060.0,-42.0,6
3477,-27.0,-273.0,-33.0,-358.0,690.0,-39.0,-126.0,-1048.0,-32.0,6
3478,-28.0,-270.0,-33.0,-344.0,669.0,-13.0,-119.0,-1025.0,-19.0,6
3479,-29.0,-266.0,-30.0,-316.0,631.0,14.0,-124.0,-1015.0,-6.0,6
3480,-33.0,-264.0,-26.0,-287.0,578.0,44.0,-147.0,-1020.0,7.0,6
3481,-43.0,-272.0,-24.0,-272.0,513.0,72.0,-174.0,-1054.0,11.0,6
3482,-51.0,-282.0,-22.0,-279.0,426.0,88.0,-203.0,-1086.0,17.0,6
3483,-62.0,-302.0,-17.0,-313.0,336.0,87.0,-230.0,-1162.0,19.0,6
3484,-66.0,-324.0,-30.0,-371.0,255.0,76.0,-258.0,-1232.0,8.0,6
3485,-69.0,-342.0,-36.0,-463.0,191.0,53.0,-293.0,-1323.0,-20.0,6
3486,-78.0,-357.0,-43.0,-569.0,166.0,18.0,-318.0,-1380.0,-48.0,6
3487,-78.0,-376.0,-54.0,-694.0,171.0,-34.0,-344.0,-1438.0,-92.0,6
3488,-82.0,-383.0,-60.0,-813.0,206.0,-95.0,-352.0,-1482.0,-134.0,6
3489,-74.0,-395.0,-62.0,-899.0,262.0,-159.0,-334.0,-1509.0,-136.0,6
3490,-67.0,-398.0,-62.0,-919.0,329.0,-220.0,-298.0,-1507.0,-115.0,6
3491,-58.0,-390.0,-49.0,-843.0,397.0,-272.0,-257.0,-1474.0,-81.0,6
3492,-51.0,-382.0,-35.0,-665.0,458.0,-302.0,-220.0,-1415.0,-38.0,6
3493,-46.0,-363.0,-30.0,-411.0,498.0,-310.0,-190.0,-1336.0,-11.0,6
3494,-38.0,-332.0,-30.0,-144.0,505.0,-299.0,-160.0,-1243.0,-12.0,6
3495,-31.0,-306.0,-33.0,115.0,461.0,-268.0,-139.0,-1151.0,-24.0,6
3496,-25.0,-279.0,-35.0,252.0,392.0,-227.0,-120.0,-1070.0,-33.0,6
3497,-22.0,-256.0,-41.0,321.0,308.0,-180.0,-107.0,-995.0,-53.0,6
3498,-22.0,-241.0,-43.0,337.0,219.0,-126.0,-99.0,-933.0,-58.0,6
3499,-20.0,-223.0,-40.0,312.0,132.0,-72.0,-90.0,-881.0,-64.0,6
3500,-19.0,-222.0,-45.0,269.0,53.0,-16.0,-80.0,-854.0,-74.0,6
3501,-17.0,-216.0,-42.0,212.0,-14.0,33.0,-84.0,-845.0,-63.0,6
3502,-17.0,-216.0,-40.0,148.0,-72.0,75.0,-82.0,-839.0,-53.0,6
3503,-15.0,-218.0,-37.0,86.0,-121.0,107.0,-84.0,-836.0,-37.0,6
3504,-20.0,-216.0,-37.0,35.0,-159.0,133.0,-87.0,-838.0,-29.0,6
3505,-17.0,-219.0,-29.0,-9.0,-193.0,160.0,-91.0,-829.0,-17.0,6
3506,-22.0,-212.0,-32.0,-55.0,-214.0,177.0,-99.0,-831.0,-15.0,6
3507,-26.0,-211.0,-29.0,-102.0,-231.0,184.0,-115.0,-822.0,-12.0,6
3508,-30.0,-208.0,-27.0,-148.0,-247.0,185.0,-120.0,-817.0,-6.0,6
3509,-29.0,-208.0,-27.0,-193.0,-264.0,177.0,-123.0,-806.0,-14.0,6
3510,-24.0,-204.0,-35.0,-236.0,-278.0,166.0,-117.0,-798.0,-25.0,6
3511,-25.0,-202.0,-34.0,-278.0,-285.0,145.0,-120.0,-781.0,-29.0,6
3512,-26.0,-196.0,-39.0,-315.0,-283.0,125.0,-118.0,-765.0,-40.0,6
3513,-21.0,-192.0,-43.0,-353.0,-278.0,103.0,-116.0,-756.0,-56.0,6
3514,-22.0,-197.0,-39.0,-390.0,-269.0,86.0,-104.0,-750.0,-69.0,6
3515,-21.0,-192.0,-48.0,-427.0,-250.0,55.0,-99.0,-734.0,-75.0,6
3516,-18.0,-191.0,-47.0,-461.0,-228.0,29.0,-95.0,-740.0,-77.0,6
3517,-18.0,-192.0,-45.0,-470.0,-203.0,-3.0,-95.0,-750.0,-71.0,6
3518,-17.0,-199.0,-39.0,-461.0,-172.0,-36.0,-101.0,-756.0,-69.0,6
3519,-17.0,-199.0,-42.0,-442.0,-142.0,-70.0,-94.0,-760.0,-58.0,6
3520,-16.0,-203.0,-42.0,-414.0,-109.0,-103.0,-92.0,-772.0,-53.0,6
3521,-17.0,-204.0,-35.0,-387.0,-72.0,-141.0,-83.0,-784.0,-42.0,6
3522,-13.0,-209.0,-32.0,-363.0,-28.0,-171.0,-75.0,-799.0,-34.0,6
3523,-16.0,-214.0,-31.0,-343.0,15.0,-201.0,-73.0,-820.0,-23.0,6
3524,-13.0,-220.0,-29.0,-331.0,54.0,-223.0,-71.0,-841.0,-11.0,6
3525,-12.0,-223.0,-17.0,-322.0,90.0,-246.0,-73.0,-862.0,5.0,6
3526,-15.0,-233.0,-21.0,-304.0,108.0,-257.0,-65.0,-883.0,25.0,6
3527,-13.0,-239.0,-16.0,-279.0,119.0,-267.0,-59.0,-905.0,44.0,6
3528,-14.0,-244.0,-19.0,-244.0,124.0,-269.0,-67.0,-923.0,48.0,6
3529,-16.0,-247.0,-12.0,-202.0,126.0,-274.0,-75.0,-933.0,56.0,6
3530,-19.0,-245.0,-12.0,-159.0,120.0,-279.0,-90.0,-930.0,49.0,6
3531,-22.0,-246.0,-17.0,-119.0,103.0,-282.0,-97.0,-920.0,35.0,6
3532,-24.0,-238.0,-21.0,-87.0,77.0,-279.0,-104.0,-895.0,11.0,6
3533,-25.0,-227.0,-33.0,-66.0,42.0,-274.0,-112.0,-869.0,-14.0,6
3534,-23.0,-218.0,-34.0,-54.0,5.0,-265.0,-112.0,-837.0,-44.0,6
3535,-20.0,-205.0,-42.0,-52.0,-30.0,-260.0,-100.0,-802.0,-59.0,6
3536,-26.0,-192.0,-54.0,-53.0,-44.0,-256.0,-91.0,-759.0,-83.0,6
3537,-15.0,-190.0,-50.0,-50.0,-46.0,-256.0,-78.0,-731.0,-95.0,6
3538,-12.0,-187.0,-53.0,-53.0,-38.0,-254.0,-57.0,-706.0,-100.0,6
3539,-8.0,-180.0,-55.0,-61.0,-25.0,-265.0,-51.0,-685.0,-103.0,6
3540,-5.0,-178.0,-54.0,-73.0,-8.0,-276.0,-34.0,-666.0,-103.0,6
3541,-6.0,-170.0,-52.0,-97.0,5.0,-292.0,-34.0,-657.0,-98.0,6
3542,-7.0,-176.0,-51.0,-124.0,12.0,-305.0,-41.0,-669.0,-91.0,6
3543,-13.0,-172.0,-46.0,-165.0,13.0,-317.0,-49.0,-677.0,-80.0,6
3544,-16.0,-182.0,-40.0,-212.0,4.0,-320.0,-62.0,-695.0,-59.0,6
3545,-15.0,-192.0,-35.0,-255.0,-17.0,-320.0,-75.0,-719.0,-37.0,6
3546,-21.0,-196.0,-32.0,-290.0,-38.0,-311.0,-99.0,-750.0,-19.0,6
3547,-28.0,-203.0,-41.0,-299.0,-52.0,-302.0,-126.0,-777.0,-17.0,6
3548,-35.0,-204.0,-30.0,-299.0,-65.0,-288.0,-153.0,-785.0,0.0,6
3549,-43.0,-209.0,-33.0,-293.0,-82.0,-273.0,-180.0,-807.0,-8.0,6
3550,-50.0,-213.0,-30.0,-295.0,-100.0,-252.0,-197.0,-824.0,-3.0,6
3551,-53.0,-219.0,-29.0,-296.0,-119.0,-238.0,-206.0,-834.0,-2.0,6
3552,-56.0,-220.0,-25.0,-297.0,-138.0,-222.0,-216.0,-848.0,0.0,6
3553,-54.0,-223.0,-27.0,-288.0,-155.0,-214.0,-216.0,-857.0,3.0,6
3554,-45.0,-225.0,-27.0,-267.0,-165.0,-212.0,-207.0,-870.0,-7.0,6
3555,-39.0,-231.0,-32.0,-237.0,-159.0,-221.0,-190.0,-872.0,-10.0,6
3556,-40.0,-232.0,-28.0,-202.0,-138.0,-232.0,-159.0,-885.0,-14.0,6
3557,-27.0,-234.0,-25.0,-177.0,-110.0,-252.0,-136.0,-894.0,-7.0,6
3558,-44.0,-227.0,-35.0,-156.0,-77.0,-276.0,-117.0,-900.0,3.0,6
3559,-16.0,-242.0,-22.0,-134.0,-48.0,-301.0,-91.0,-911.0,9.0,6
3560,-16.0,-244.0,-24.0,-116.0,-29.0,-317.0,-74.0,-924.0,1.0,6
3561,-14.0,-243.0,-24.0,-113.0,-18.0,-333.0,-59.0,-934.0,8.0,6
3562,-10.0,-248.0,-24.0,-123.0,-11.0,-345.0,-50.0,-944.0,-6.0,6
3563,-10.0,-251.0,-24.0,-141.0,-10.0,-355.0,-47.0,-951.0,-4.0,6
3564,-9.0,-250.0,-25.0,-156.0,-14.0,-357.0,-46.0,-954.0,4.0,6
3565,-10.0,-255.0,-24.0,-161.0,-28.0,-354.0,-41.0,-955.0,2.0,6
3566,-9.0,-254.0,-23.0,-162.0,-45.0,-343.0,-40.0,-974.0,1.0,6
3567,-13.0,-249.0,-24.0,-154.0,-63.0,-328.0,-58.0,-956.0,5.0,6
3568,-12.0,-246.0,-20.0,-140.0,-83.0,-299.0,-71.0,-961.0,1.0,6
3569,-14.0,-251.0,-19.0,-128.0,-104.0,-273.0,-82.0,-942.0,-10.0,6
3570,-17.0,-242.0,-30.0,-116.0,-127.0,-243.0,-83.0,-927.0,-19.0,6
3571,-17.0,-242.0,-33.0,-108.0,-151.0,-218.0,-93.0,-916.0,-25.0,6
3572,-25.0,-235.0,-30.0,-107.0,-169.0,-192.0,-114.0,-895.0,-30.0,6
3573,-23.0,-232.0,-34.0,-104.0,-178.0,-172.0,-115.0,-889.0,-27.0,6
3574,-25.0,-231.0,-34.0,-106.0,-184.0,-156.0,-116.0,-887.0,-29.0,6
3575,-31.0,-230.0,-29.0,-114.0,-192.0,-151.0,-128.0,-880.0,-20.0,6
3576,-30.0,-233.0,-28.0,-117.0,-196.0,-146.0,-137.0,-877.0,-15.0,6
3577,-29.0,-231.0,-32.0,-123.0,-197.0,-150.0,-135.0,-881.0,-15.0,6
3578,-31.0,-231.0,-28.0,-131.0,-194.0,-155.0,-125.0,-889.0,-13.0,6
3579,-29.0,-234.0,-26.0,-133.0,-179.0,-168.0,-130.0,-897.0,-14.0,6
3580,-27.0,-253.0,-13.0,-126.0,-162.0,-178.0,-122.0,-911.0,1.0,6
3581,-27.0,-242.0,-22.0,-112.0,-147.0,-195.0,-121.0,-924.0,8.0,6
3582,-25.0,-249.0,-23.0,-94.0,-138.0,-205.0,-118.0,-936.0,22.0,6
3583,-22.0,-251.0,-18.0,-65.0,-133.0,-211.0,-108.0,-948.0,30.0,6
3584,-17.0,-252.0,-20.0,-21.0,-129.0,-211.0,-95.0,-948.0,28.0,6
3585,-19.0,-249.0,-20.0,39.0,-111.0,-211.0,-92.0,-947.0,22.0,6
3586,-15.0,-246.0,-26.0,95.0,-90.0,-207.0,-73.0,-918.0,17.0,6
3587,-8.0,-236.0,-24.0,147.0,-68.0,-208.0,-59.0,-889.0,-2.0,6
3588,-8.0,-225.0,-27.0,190.0,-49.0,-211.0,-44.0,-849.0,-20.0,6
3589,-2.0,-210.0,-42.0,228.0,-32.0,-219.0,-25.0,-814.0,-42.0,6
3590,3.0,-197.0,-42.0,251.0,-12.0,-225.0,-7.0,-766.0,-62.0,6
3591,2.0,-185.0,-51.0,254.0,9.0,-231.0,4.0,-722.0,-94.0,6
3592,9.0,-181.0,-54.0,232.0,39.0,-227.0,7.0,-690.0,-105.0,6
3593,4.0,-174.0,-57.0,198.0,65.0,-220.0,-6.0,-669.0,-124.0,6
3594,-2.0,-168.0,-57.0,156.0,83.0,-203.0,-27.0,-648.0,-138.0,6
3595,-4.0,-167.0,-62.0,95.0,90.0,-171.0,-37.0,-640.0,-149.0,6
3596,-4.0,-167.0,-64.0,29.0,93.0,-133.0,-37.0,-654.0,-167.0,6
3597,-3.0,-175.0,-67.0,-47.0,106.0,-99.0,-34.0,-678.0,-171.0,6
3598,-11.0,-192.0,-66.0,-123.0,125.0,-64.0,-39.0,-743.0,-164.0,6
3599,-8.0,-217.0,-59.0,-194.0,137.0,-33.0,-48.0,-831.0,-149.0,6
3600,-9.0,-242.0,-56.0,-262.0,136.0,7.0,-52.0,-923.0,-137.0,6
3601,-1.0,-273.0,-59.0,-319.0,131.0,40.0,-46.0,-1039.0,-146.0,6
3602,-4.0,-296.0,-68.0,-368.0,129.0,72.0,-27.0,-1133.0,-166.0,6
3603,5.0,-325.0,-81.0,-403.0,135.0,95.0,-12.0,-1234.0,-218.0,6
3604,7.0,-350.0,-90.0,-429.0,144.0,106.0,-1.0,-1327.0,-257.0,6
3605,6.0,-371.0,-98.0,-426.0,140.0,91.0,2.0,-1407.0,-286.0,6
3606,5.0,-383.0,-97.0,-371.0,96.0,65.0,5.0,-1440.0,-284.0,6
3607,6.0,-384.0,-91.0,-253.0,12.0,31.0,13.0,-1445.0,-268.0,6
3608,16.0,-385.0,-84.0,-77.0,-91.0,2.0,54.0,-1448.0,-233.0,6
3609,34.0,-382.0,-70.0,125.0,-182.0,-31.0,110.0,-1439.0,-191.0,6
3610,47.0,-381.0,-62.0,331.0,-223.0,-68.0,150.0,-1431.0,-141.0,6
3611,63.0,-372.0,-51.0,520.0,-206.0,-105.0,196.0,-1420.0,-100.0,6
3612,79.0,-375.0,-45.0,674.0,-156.0,-130.0,227.0,-1394.0,-69.0,6
3613,71.0,-350.0,-44.0,788.0,-103.0,-152.0,251.0,-1355.0,-74.0,6
3614,69.0,-334.0,-53.0,848.0,-74.0,-163.0,251.0,-1310.0,-107.0,6
3615,64.0,-320.0,-61.0,830.0,-71.0,-155.0,233.0,-1248.0,-145.0,6
3616,63.0,-310.0,-69.0,742.0,-90.0,-123.0,219.0,-1199.0,-173.0,6
3617,54.0,-293.0,-71.0,613.0,-107.0,-91.0,192.0,-1154.0,-183.0,6
3618,51.0,-291.0,-65.0,463.0,-102.0,-60.0,176.0,-1128.0,-171.0,6
3619,53.0,-292.0,-63.0,326.0,-71.0,-46.0,180.0,-1132.0,-159.0,6
3620,50.0,-300.0,-59.0,200.0,-26.0,-39.0,180.0,-1162.0,-148.0,6
3621,49.0,-311.0,-54.0,73.0,13.0,-54.0,170.0,-1196.0,-128.0,6
3622,44.0,-321.0,-65.0,-41.0,41.0,-73.0,145.0,-1244.0,-143.0,6
3623,31.0,-329.0,-66.0,-152.0,52.0,-92.0,124.0,-1286.0,-179.0,6
3624,37.0,-338.0,-82.0,-262.0,51.0,-99.0,116.0,-1324.0,-225.0,6
3625,33.0,-349.0,-92.0,-386.0,46.0,-100.0,94.0,-1356.0,-256.0,6
3626,27.0,-360.0,-90.0,-466.0,42.0,-86.0,84.0,-1390.0,-268.0,6
3627,29.0,-372.0,-79.0,-505.0,35.0,-71.0,85.0,-1427.0,-229.0,6
3628,30.0,-385.0,-67.0,-480.0,20.0,-44.0,86.0,-1465.0,-177.0,6
3629,34.0,-390.0,-53.0,-383.0,-5.0,-27.0,89.0,-1480.0,-132.0,6
3630,34.0,-392.0,-44.0,-231.0,-38.0,-7.0,111.0,-1482.0,-75.0,6
3631,42.0,-381.0,-37.0,-52.0,-67.0,5.0,137.0,-1445.0,-46.0,6
3632,46.0,-367.0,-38.0,135.0,-85.0,10.0,151.0,-1394.0,-50.0,6
3633,46.0,-347.0,-47.0,293.0,-84.0,10.0,166.0,-1336.0,-60.0,6
3634,49.0,-324.0,-40.0,405.0,-75.0,7.0,163.0,-1243.0,-58.0,6
3635,47.0,-307.0,-41.0,481.0,-54.0,-5.0,159.0,-1171.0,-60.0,6
3636,42.0,-282.0,-39.0,500.0,-31.0,-15.0,140.0,-1101.0,-62.0,6
3637,38.0,-262.0,-42.0,485.0,-4.0,-26.0,127.0,-1030.0,-73.0,6
3638,37.0,-248.0,-46.0,435.0,27.0,-35.0,107.0,-966.0,-78.0,6
3639,25.0,-230.0,-42.0,357.0,59.0,-47.0,90.0,-906.0,-80.0,6
3640,22.0,-224.0,-46.0,264.0,91.0,-51.0,71.0,-864.0,-64.0,6
3641,16.0,-212.0,-43.0,171.0,120.0,-54.0,51.0,-832.0,-60.0,6
3642,14.0,-205.0,-37.0,83.0,141.0,-52.0,37.0,-808.0,-56.0,6
3643,10.0,-207.0,-47.0,4.0,161.0,-51.0,21.0,-793.0,-58.0,6
3644,9.0,-197.0,-53.0,-73.0,176.0,-46.0,5.0,-780.0,-60.0,6
3645,5.0,-198.0,-45.0,-156.0,188.0,-41.0,-4.0,-780.0,-71.0,6
3646,2.0,-199.0,-50.0,-215.0,190.0,-30.0,-6.0,-781.0,-84.0,6
3647,0.0,-200.0,-52.0,-266.0,179.0,-22.0,-6.0,-787.0,-105.0,6
3648,1.0,-207.0,-59.0,-316.0,164.0,-9.0,-11.0,-800.0,-120.0,6
3649,0.0,-210.0,-58.0,-361.0,141.0,-1.0,-8.0,-812.0,-136.0,6
3650,3.0,-212.0,-61.0,-402.0,117.0,10.0,-4.0,-833.0,-142.0,6
3651,10.0,-224.0,-59.0,-429.0,91.0,14.0,14.0,-849.0,-144.0,6
3652,9.0,-226.0,-62.0,-436.0,65.0,18.0,27.0,-866.0,-140.0,6
3653,17.0,-230.0,-59.0,-421.0,43.0,15.0,38.0,-880.0,-137.0,6
3654,17.0,-234.0,-58.0,-387.0,23.0,19.0,53.0,-885.0,-132.0,6
3655,16.0,-222.0,-70.0,-325.0,-1.0,15.0,57.0,-890.0,-133.0,6
3656,19.0,-237.0,-58.0,-270.0,-20.0,15.0,60.0,-887.0,-129.0,6
3657,21.0,-232.0,-56.0,-217.0,-37.0,12.0,64.0,-879.0,-127.0,6
3658,21.0,-229.0,-60.0,-167.0,-53.0,16.0,54.0,-871.0,-127.0,6
3659,18.0,-225.0,-54.0,-125.0,-68.0,15.0,50.0,-859.0,-120.0,6
3660,13.0,-220.0,-58.0,-94.0,-86.0,23.0,44.0,-850.0,-120.0,6
3661,12.0,-215.0,-54.0,-73.0,-101.0,28.0,33.0,-832.0,-120.0,6
3662,14.0,-210.0,-54.0,-62.0,-119.0,39.0,27.0,-820.0,-111.0,6
3663,12.0,-208.0,-55.0,-60.0,-136.0,49.0,15.0,-807.0,-109.0,6
3664,10.0,-206.0,-48.0,-64.0,-150.0,73.0,12.0,-801.0,-97.0,6
3665,7.0,-203.0,-38.0,-71.0,-166.0,91.0,14.0,-794.0,-80.0,6
3666,13.0,-206.0,-52.0,-72.0,-172.0,113.0,15.0,-799.0,-74.0,6
3667,8.0,-208.0,-39.0,-70.0,-175.0,128.0,20.0,-803.0,-57.0,6
3668,9.0,-210.0,-38.0,-65.0,-177.0,149.0,21.0,-817.0,-52.0,6
3669,11.0,-214.0,-35.0,-60.0,-184.0,166.0,27.0,-819.0,-45.0,6
3670,13.0,-218.0,-36.0,-56.0,-194.0,182.0,43.0,-835.0,-43.0,6
3671,15.0,-221.0,-36.0,-58.0,-204.0,192.0,49.0,-856.0,-42.0,6
3672,19.0,-224.0,-36.0,-59.0,-210.0,201.0,59.0,-863.0,-33.0,6
3673,25.0,-227.0,-33.0,-57.0,-209.0,203.0,72.0,-872.0,-33.0,6
3674,24.0,-232.0,-34.0,-43.0,-204.0,206.0,85.0,-881.0,-38.0,6
3675,28.0,-231.0,-32.0,-15.0,-193.0,199.0,95.0,-880.0,-37.0,6
