,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3582,-18.0,-216.0,-31.0,-206.0,-99.0,42.0,-73.0,-878.0,-119.0,6
3583,-20.0,-213.0,-33.0,-180.0,-79.0,17.0,-71.0,-878.0,-118.0,6
3584,-14.0,-216.0,-35.0,-152.0,-57.0,-1.0,-70.0,-873.0,-112.0,6
3585,-16.0,-216.0,-28.0,-123.0,-35.0,-19.0,-75.0,-866.0,-108.0,6
3586,-18.0,-213.0,-29.0,-91.0,-10.0,-33.0,-77.0,-860.0,-95.0,6
3587,-19.0,-211.0,-25.0,-56.0,6.0,-45.0,-78.0,-858.0,-94.0,6
3588,-23.0,-209.0,-26.0,-21.0,19.0,-56.0,-89.0,-853.0,-91.0,6
3589,-26.0,-206.0,-26.0,22.0,31.0,-64.0,-96.0,-848.0,-98.0,6
3590,-26.0,-206.0,-25.0,56.0,46.0,-73.0,-103.0,-846.0,-108.0,6
3591,-26.0,-205.0,-31.0,79.0,66.0,-83.0,-109.0,-841.0,-116.0,6
3592,-28.0,-205.0,-30.0,94.0,83.0,-97.0,-109.0,-837.0,-108.0,6
3593,-27.0,-204.0,-25.0,105.0,100.0,-116.0,-105.0,-837.0,-91.0,6
3594,-25.0,-207.0,-17.0,120.0,114.0,-138.0,-91.0,-837.0,-69.0,6
3595,-16.0,-207.0,-17.0,140.0,129.0,-164.0,-84.0,-845.0,-43.0,6
3596,-15.0,-207.0,-9.0,167.0,144.0,-191.0,-70.0,-841.0,-27.0,6
3597,-15.0,-202.0,-6.0,197.0,155.0,-220.0,-68.0,-837.0,-13.0,6
3598,-12.0,-200.0,-4.0,223.0,168.0,-246.0,-55.0,-816.0,-9.0,6
3599,-8.0,-194.0,-4.0,241.0,178.0,-266.0,-44.0,-799.0,-13.0,6
3600,-11.0,-192.0,-9.0,243.0,185.0,-279.0,-51.0,-779.0,-29.0,6
3601,-12.0,-185.0,-12.0,227.0,190.0,-284.0,-51.0,-758.0,-42.0,6
3602,-10.0,-176.0,-17.0,196.0,193.0,-281.0,-36.0,-735.0,-57.0,6
3603,-5.0,-177.0,-15.0,161.0,201.0,-270.0,-27.0,-730.0,-57.0,6
3604,0.0,-178.0,-13.0,127.0,215.0,-256.0,-9.0,-727.0,-41.0,6
3605,6.0,-178.0,-11.0,103.0,232.0,-242.0,13.0,-716.0,-24.0,6
3606,11.0,-169.0,-2.0,89.0,245.0,-231.0,33.0,-709.0,-3.0,6
3607,15.0,-170.0,3.0,85.0,254.0,-225.0,46.0,-696.0,18.0,6
3608,21.0,-168.0,9.0,93.0,255.0,-218.0,70.0,-688.0,31.0,6
3609,23.0,-161.0,4.0,103.0,256.0,-214.0,81.0,-673.0,27.0,6
3610,28.0,-162.0,7.0,105.0,262.0,-212.0,89.0,-668.0,23.0,6
3611,26.0,-164.0,3.0,95.0,276.0,-211.0,87.0,-678.0,20.0,6
3612,21.0,-167.0,6.0,74.0,291.0,-220.0,85.0,-691.0,22.0,6
3613,17.0,-174.0,6.0,45.0,298.0,-231.0,69.0,-712.0,34.0,6
3614,7.0,-180.0,10.0,11.0,290.0,-248.0,38.0,-743.0,49.0,6
3615,2.0,-189.0,14.0,-21.0,268.0,-263.0,9.0,-773.0,60.0,6
3616,-4.0,-195.0,14.0,-48.0,238.0,-272.0,-23.0,-796.0,55.0,6
3617,-18.0,-197.0,18.0,-66.0,208.0,-270.0,-55.0,-830.0,31.0,6
3618,-20.0,-207.0,-1.0,-76.0,189.0,-261.0,-88.0,-851.0,2.0,6
3619,-30.0,-209.0,-15.0,-86.0,186.0,-249.0,-113.0,-867.0,-39.0,6
3620,-34.0,-213.0,-23.0,-97.0,199.0,-236.0,-135.0,-879.0,-86.0,6
3621,-39.0,-216.0,-30.0,-117.0,222.0,-229.0,-161.0,-887.0,-116.0,6
3622,-43.0,-217.0,-36.0,-138.0,244.0,-222.0,-169.0,-898.0,-135.0,6
3623,-45.0,-219.0,-35.0,-153.0,253.0,-221.0,-166.0,-902.0,-136.0,6
3624,-38.0,-219.0,-34.0,-155.0,249.0,-219.0,-154.0,-909.0,-125.0,6
3625,-31.0,-226.0,-26.0,-142.0,238.0,-218.0,-132.0,-914.0,-113.0,6
3626,-29.0,-225.0,-22.0,-123.0,230.0,-215.0,-111.0,-926.0,-89.0,6
3627,-17.0,-231.0,-21.0,-99.0,226.0,-216.0,-90.0,-936.0,-68.0,6
3628,-13.0,-234.0,-5.0,-73.0,221.0,-219.0,-70.0,-946.0,-53.0,6
3629,-12.0,-236.0,-8.0,-47.0,213.0,-220.0,-48.0,-960.0,-35.0,6
3630,-11.0,-235.0,-7.0,-26.0,205.0,-224.0,-36.0,-977.0,-23.0,6
3631,-6.0,-246.0,-6.0,-10.0,200.0,-233.0,-32.0,-990.0,-13.0,6
3632,-6.0,-249.0,-5.0,5.0,195.0,-245.0,-26.0,-1007.0,-10.0,6
3633,-4.0,-249.0,-7.0,18.0,189.0,-259.0,-25.0,-1013.0,-16.0,6
3634,-7.0,-247.0,-13.0,28.0,184.0,-272.0,-34.0,-1011.0,-35.0,6
3635,-4.0,-252.0,-15.0,39.0,182.0,-283.0,-37.0,-1010.0,-52.0,6
3636,-7.0,-250.0,-18.0,49.0,182.0,-287.0,-39.0,-1004.0,-74.0,6
3637,-9.0,-245.0,-23.0,59.0,187.0,-285.0,-31.0,-991.0,-93.0,6
3638,-9.0,-243.0,-24.0,70.0,197.0,-279.0,-34.0,-981.0,-101.0,6
3639,-4.0,-235.0,-29.0,80.0,210.0,-269.0,-29.0,-957.0,-108.0,6
3640,-4.0,-234.0,-30.0,88.0,220.0,-256.0,-22.0,-940.0,-101.0,6
3641,-3.0,-226.0,-26.0,92.0,228.0,-240.0,-26.0,-931.0,-94.0,6
3642,-4.0,-221.0,-20.0,91.0,227.0,-211.0,-22.0,-916.0,-84.0,6
3643,-6.0,-218.0,-18.0,84.0,215.0,-185.0,-31.0,-892.0,-66.0,6
3644,-8.0,-216.0,-18.0,75.0,186.0,-157.0,-39.0,-888.0,-62.0,6
3645,-10.0,-213.0,-11.0,62.0,158.0,-133.0,-33.0,-874.0,-50.0,6
3646,-9.0,-209.0,-10.0,44.0,130.0,-116.0,-41.0,-867.0,-41.0,6
3647,-9.0,-214.0,-5.0,21.0,105.0,-107.0,-48.0,-878.0,-29.0,6
3648,-10.0,-217.0,-10.0,6.0,83.0,-102.0,-48.0,-899.0,-21.0,6
3649,-11.0,-228.0,-5.0,-2.0,69.0,-100.0,-58.0,-921.0,-9.0,6
3650,-23.0,-231.0,1.0,0.0,63.0,-105.0,-68.0,-948.0,2.0,6
3651,-22.0,-240.0,3.0,8.0,62.0,-111.0,-82.0,-974.0,10.0,6
3652,-23.0,-248.0,5.0,22.0,60.0,-118.0,-84.0,-1001.0,25.0,6
3653,-19.0,-253.0,3.0,44.0,61.0,-125.0,-87.0,-1023.0,34.0,6
3654,-18.0,-258.0,4.0,74.0,64.0,-131.0,-91.0,-1046.0,31.0,6
3655,-19.0,-257.0,5.0,109.0,73.0,-136.0,-88.0,-1054.0,37.0,6
3656,-18.0,-259.0,10.0,152.0,86.0,-138.0,-76.0,-1049.0,46.0,6
3657,-15.0,-254.0,16.0,193.0,97.0,-141.0,-71.0,-1044.0,68.0,6
3658,-13.0,-257.0,19.0,234.0,108.0,-133.0,-58.0,-1047.0,69.0,6
3659,-12.0,-254.0,13.0,271.0,117.0,-122.0,-45.0,-1027.0,77.0,6
3660,-21.0,-249.0,7.0,299.0,112.0,-106.0,-66.0,-1017.0,68.0,6
3661,-18.0,-251.0,8.0,316.0,71.0,-75.0,-81.0,-1015.0,49.0,6
3662,-23.0,-253.0,4.0,328.0,9.0,-37.0,-107.0,-1033.0,30.0,6
3663,-21.0,-255.0,-2.0,331.0,-41.0,2.0,-85.0,-1047.0,-10.0,6
3664,-19.0,-258.0,-20.0,320.0,-63.0,36.0,-83.0,-1062.0,-78.0,6
3665,-17.0,-264.0,-44.0,288.0,-63.0,80.0,-65.0,-1095.0,-144.0,6
3666,-12.0,-276.0,-62.0,241.0,-57.0,124.0,-53.0,-1125.0,-221.0,6
3667,-12.0,-290.0,-76.0,196.0,-66.0,165.0,-33.0,-1182.0,-288.0,6
3668,-10.0,-310.0,-80.0,175.0,-108.0,200.0,-19.0,-1265.0,-328.0,6
3669,-10.0,-330.0,-92.0,201.0,-179.0,232.0,-19.0,-1334.0,-352.0,6
3670,-15.0,-341.0,-92.0,266.0,-266.0,274.0,-39.0,-1382.0,-361.0,6
3671,-26.0,-342.0,-94.0,348.0,-341.0,330.0,-75.0,-1387.0,-363.0,6
3672,-33.0,-334.0,-90.0,423.0,-383.0,391.0,-131.0,-1365.0,-339.0,6
3673,-57.0,-320.0,-78.0,472.0,-393.0,438.0,-215.0,-1307.0,-304.0,6
3674,-72.0,-306.0,-70.0,481.0,-385.0,482.0,-298.0,-1248.0,-264.0,6
3675,-93.0,-292.0,-67.0,447.0,-376.0,523.0,-360.0,-1201.0,-255.0,6
3676,-97.0,-288.0,-76.0,361.0,-382.0,570.0,-384.0,-1193.0,-289.0,6
3677,-94.0,-295.0,-91.0,217.0,-383.0,625.0,-381.0,-1232.0,-367.0,6
3678,-89.0,-313.0,-123.0,36.0,-361.0,684.0,-344.0,-1312.0,-495.0,6
3679,-75.0,-337.0,-163.0,-170.0,-327.0,747.0,-288.0,-1395.0,-651.0,6
3680,-42.0,-371.0,-189.0,-391.0,-333.0,814.0,-164.0,-1507.0,-752.0,6
3681,4.0,-399.0,-185.0,-582.0,-386.0,867.0,51.0,-1641.0,-749.0,6
3682,64.0,-437.0,-167.0,-671.0,-440.0,872.0,269.0,-1766.0,-659.0,6
3683,102.0,-460.0,-140.0,-631.0,-473.0,832.0,402.0,-1847.0,-566.0,6
3684,108.0,-474.0,-120.0,-487.0,-503.0,779.0,431.0,-1881.0,-486.0,6
3685,90.0,-467.0,-99.0,-289.0,-537.0,719.0,384.0,-1883.0,-386.0,6
3686,79.0,-456.0,-78.0,-82.0,-551.0,622.0,300.0,-1822.0,-299.0,6
3687,57.0,-434.0,-66.0,121.0,-531.0,483.0,214.0,-1749.0,-251.0,6
3688,37.0,-405.0,-58.0,294.0,-468.0,317.0,139.0,-1656.0,-233.0,6
3689,13.0,-381.0,-54.0,415.0,-371.0,130.0,44.0,-1563.0,-202.0,6
3690,0.0,-363.0,-55.0,483.0,-239.0,-52.0,-3.0,-1483.0,-195.0,6
3691,-4.0,-352.0,-45.0,507.0,-96.0,-223.0,-35.0,-1425.0,-170.0,6
3692,-10.0,-335.0,-37.0,502.0,41.0,-375.0,-35.0,-1377.0,-137.0,6
3693,-8.0,-320.0,-33.0,480.0,156.0,-505.0,-39.0,-1307.0,-118.0,6
3694,-7.0,-305.0,-31.0,449.0,242.0,-611.0,-39.0,-1247.0,-109.0,6
3695,-7.0,-288.0,-31.0,408.0,301.0,-683.0,-33.0,-1180.0,-101.0,6
3696,-4.0,-278.0,-28.0,351.0,334.0,-716.0,-21.0,-1135.0,-92.0,6
3697,-8.0,-266.0,-21.0,280.0,352.0,-715.0,-25.0,-1103.0,-70.0,6
3698,-4.0,-261.0,-11.0,198.0,360.0,-678.0,-26.0,-1083.0,-45.0,6
3699,-3.0,-264.0,-10.0,117.0,365.0,-614.0,-23.0,-1075.0,-28.0,6
3700,-5.0,-265.0,-7.0,45.0,370.0,-542.0,-38.0,-1086.0,-30.0,6
3701,-16.0,-264.0,-12.0,-9.0,367.0,-466.0,-62.0,-1091.0,-29.0,6
3702,-25.0,-271.0,-14.0,-35.0,347.0,-397.0,-93.0,-1101.0,-47.0,6
3703,-32.0,-274.0,-18.0,-30.0,316.0,-324.0,-118.0,-1110.0,-74.0,6
3704,-36.0,-275.0,-32.0,2.0,277.0,-276.0,-141.0,-1116.0,-109.0,6
3705,-38.0,-270.0,-42.0,42.0,224.0,-245.0,-143.0,-1102.0,-159.0,6
3706,-40.0,-263.0,-56.0,77.0,180.0,-231.0,-144.0,-1078.0,-199.0,6
3707,-35.0,-257.0,-59.0,106.0,134.0,-231.0,-133.0,-1052.0,-222.0,6
3708,-30.0,-248.0,-57.0,123.0,89.0,-242.0,-120.0,-1011.0,-231.0,6
3709,-23.0,-235.0,-61.0,109.0,43.0,-256.0,-96.0,-975.0,-221.0,6
3710,-21.0,-228.0,-51.0,68.0,-2.0,-271.0,-70.0,-946.0,-204.0,6
3711,-10.0,-221.0,-48.0,-1.0,-41.0,-282.0,-41.0,-931.0,-188.0,6
3712,-1.0,-223.0,-47.0,-96.0,-70.0,-285.0,-5.0,-916.0,-163.0,6
3713,11.0,-217.0,-39.0,-195.0,-90.0,-282.0,29.0,-905.0,-155.0,6
3714,18.0,-219.0,-35.0,-285.0,-100.0,-272.0,69.0,-897.0,-132.0,6
3715,23.0,-216.0,-30.0,-358.0,-108.0,-258.0,95.0,-895.0,-120.0,6
3716,30.0,-216.0,-29.0,-413.0,-115.0,-245.0,111.0,-891.0,-99.0,6
3717,33.0,-216.0,-25.0,-442.0,-122.0,-230.0,127.0,-893.0,-100.0,6
3718,35.0,-215.0,-30.0,-450.0,-128.0,-219.0,131.0,-885.0,-102.0,6
3719,36.0,-213.0,-29.0,-441.0,-139.0,-209.0,140.0,-883.0,-113.0,6
3720,40.0,-215.0,-37.0,-425.0,-149.0,-198.0,141.0,-865.0,-132.0,6
3721,42.0,-212.0,-45.0,-408.0,-156.0,-189.0,140.0,-860.0,-161.0,6
3722,35.0,-206.0,-44.0,-395.0,-155.0,-182.0,136.0,-853.0,-171.0,6
3723,36.0,-205.0,-52.0,-382.0,-147.0,-177.0,132.0,-835.0,-183.0,6
3724,32.0,-204.0,-52.0,-365.0,-131.0,-175.0,124.0,-827.0,-195.0,6
3725,31.0,-199.0,-51.0,-349.0,-108.0,-174.0,119.0,-822.0,-201.0,6
3726,26.0,-196.0,-53.0,-331.0,-84.0,-170.0,106.0,-809.0,-207.0,6
3727,26.0,-197.0,-55.0,-316.0,-56.0,-164.0,97.0,-803.0,-199.0,6
3728,28.0,-199.0,-49.0,-302.0,-26.0,-157.0,92.0,-810.0,-184.0,6
3729,22.0,-202.0,-50.0,-292.0,3.0,-147.0,81.0,-813.0,-183.0,6
3730,17.0,-202.0,-48.0,-287.0,34.0,-133.0,73.0,-831.0,-170.0,6
3731,15.0,-201.0,-48.0,-292.0,65.0,-121.0,62.0,-837.0,-173.0,6
3732,12.0,-207.0,-46.0,-301.0,92.0,-109.0,54.0,-854.0,-168.0,6
3733,13.0,-211.0,-46.0,-313.0,115.0,-97.0,47.0,-865.0,-169.0,6
3734,10.0,-217.0,-51.0,-329.0,135.0,-82.0,39.0,-887.0,-179.0,6
3735,9.0,-221.0,-44.0,-345.0,155.0,-68.0,34.0,-903.0,-179.0,6
3736,7.0,-226.0,-53.0,-356.0,170.0,-52.0,37.0,-934.0,-181.0,6
3737,6.0,-238.0,-47.0,-363.0,180.0,-41.0,29.0,-971.0,-174.0,6
3738,4.0,-245.0,-47.0,-359.0,180.0,-34.0,20.0,-999.0,-160.0,6
3739,2.0,-254.0,-43.0,-334.0,174.0,-27.0,24.0,-1041.0,-156.0,6
3740,6.0,-261.0,-38.0,-285.0,164.0,-23.0,24.0,-1072.0,-146.0,6
3741,3.0,-268.0,-45.0,-215.0,156.0,-22.0,22.0,-1087.0,-151.0,6
3742,2.0,-270.0,-42.0,-134.0,149.0,-19.0,10.0,-1095.0,-153.0,6
3743,0.0,-270.0,-43.0,-50.0,140.0,-15.0,8.0,-1099.0,-151.0,6
3744,-2.0,-266.0,-37.0,27.0,125.0,-9.0,5.0,-1095.0,-135.0,6
3745,2.0,-264.0,-34.0,96.0,106.0,-3.0,10.0,-1075.0,-124.0,6
3746,3.0,-260.0,-30.0,159.0,86.0,2.0,10.0,-1057.0,-112.0,6
3747,4.0,-254.0,-28.0,213.0,64.0,7.0,18.0,-1037.0,-97.0,6
3748,6.0,-251.0,-25.0,259.0,45.0,12.0,27.0,-1004.0,-99.0,6
3749,6.0,-240.0,-25.0,300.0,25.0,18.0,28.0,-978.0,-90.0,6
3750,6.0,-229.0,-17.0,335.0,5.0,23.0,34.0,-952.0,-88.0,6
3751,6.0,-219.0,-23.0,362.0,-16.0,29.0,35.0,-921.0,-84.0,6
3752,4.0,-212.0,-22.0,373.0,-37.0,38.0,27.0,-887.0,-90.0,6
3753,4.0,-205.0,-26.0,368.0,-51.0,47.0,14.0,-850.0,-94.0,6
3754,5.0,-201.0,-25.0,347.0,-59.0,58.0,5.0,-818.0,-98.0,6
3755,1.0,-192.0,-25.0,308.0,-61.0,68.0,3.0,-801.0,-90.0,6
3756,2.0,-189.0,-21.0,261.0,-61.0,80.0,0.0,-789.0,-91.0,6
3757,2.0,-189.0,-20.0,205.0,-62.0,94.0,-3.0,-783.0,-85.0,6
3758,-1.0,-191.0,-24.0,147.0,-66.0,110.0,0.0,-776.0,-87.0,6
3759,-3.0,-189.0,-24.0,92.0,-76.0,123.0,-3.0,-772.0,-89.0,6
3760,-2.0,-190.0,-25.0,40.0,-92.0,138.0,-11.0,-773.0,-97.0,6
3761,-4.0,-186.0,-27.0,-11.0,-112.0,147.0,-19.0,-770.0,-105.0,6
3762,-6.0,-189.0,-29.0,-50.0,-136.0,158.0,-30.0,-771.0,-113.0,6
3763,-11.0,-188.0,-29.0,-74.0,-163.0,165.0,-44.0,-771.0,-111.0,6
3764,-11.0,-191.0,-32.0,-81.0,-194.0,168.0,-50.0,-772.0,-119.0,6
3765,-11.0,-190.0,-36.0,-77.0,-216.0,168.0,-55.0,-774.0,-135.0,6
3766,-12.0,-189.0,-39.0,-67.0,-229.0,164.0,-49.0,-771.0,-147.0,6
3767,-11.0,-188.0,-45.0,-59.0,-231.0,157.0,-45.0,-770.0,-171.0,6
3768,-5.0,-189.0,-40.0,-53.0,-221.0,149.0,-38.0,-762.0,-184.0,6
3769,-4.0,-184.0,-52.0,-48.0,-204.0,140.0,-22.0,-760.0,-202.0,6
3770,-3.0,-184.0,-54.0,-44.0,-178.0,129.0,-4.0,-752.0,-203.0,6
3771,6.0,-185.0,-59.0,-43.0,-141.0,117.0,22.0,-753.0,-210.0,6
3772,12.0,-187.0,-55.0,-46.0,-98.0,101.0,46.0,-756.0,-213.0,6
3773,24.0,-187.0,-54.0,-57.0,-54.0,84.0,78.0,-759.0,-213.0,6
3774,24.0,-188.0,-57.0,-73.0,-14.0,71.0,96.0,-771.0,-211.0,6
3775,30.0,-190.0,-50.0,-92.0,20.0,60.0,107.0,-774.0,-201.0,6
3776,26.0,-191.0,-52.0,-116.0,53.0,57.0,107.0,-786.0,-182.0,6
3777,28.0,-194.0,-48.0,-137.0,85.0,58.0,112.0,-804.0,-180.0,6
3778,28.0,-200.0,-46.0,-158.0,112.0,62.0,101.0,-815.0,-176.0,6
3779,23.0,-203.0,-55.0,-180.0,134.0,72.0,86.0,-835.0,-185.0,6
3780,16.0,-211.0,-51.0,-215.0,149.0,80.0,72.0,-851.0,-184.0,6
3781,12.0,-212.0,-51.0,-252.0,156.0,99.0,46.0,-874.0,-181.0,6
3782,9.0,-218.0,-45.0,-281.0,158.0,113.0,29.0,-893.0,-178.0,6
3783,3.0,-223.0,-44.0,-291.0,163.0,128.0,12.0,-908.0,-165.0,6
3784,-1.0,-221.0,-52.0,-281.0,164.0,142.0,-2.0,-915.0,-177.0,6
3785,-3.0,-225.0,-52.0,-256.0,157.0,152.0,-6.0,-913.0,-182.0,6
3786,-1.0,-224.0,-51.0,-229.0,146.0,159.0,-4.0,-918.0,-190.0,6
3787,-2.0,-227.0,-49.0,-198.0,135.0,166.0,-11.0,-920.0,-177.0,6
3788,-4.0,-224.0,-52.0,-160.0,131.0,171.0,-19.0,-918.0,-175.0,6
3789,-9.0,-221.0,-47.0,-119.0,125.0,177.0,-22.0,-909.0,-177.0,6
3790,-9.0,-222.0,-49.0,-90.0,114.0,182.0,-25.0,-906.0,-172.0,6
3791,-7.0,-221.0,-39.0,-72.0,92.0,184.0,-29.0,-906.0,-159.0,6
3792,-7.0,-221.0,-35.0,-56.0,65.0,187.0,-34.0,-893.0,-133.0,6
3793,-7.0,-218.0,-31.0,-37.0,38.0,192.0,-33.0,-892.0,-120.0,6
3794,-5.0,-219.0,-34.0,-19.0,10.0,194.0,-29.0,-891.0,-111.0,6
3795,-6.0,-217.0,-27.0,-10.0,-18.0,192.0,-26.0,-901.0,-96.0,6
3796,-4.0,-221.0,-28.0,-12.0,-47.0,189.0,-35.0,-906.0,-95.0,6
3797,-12.0,-222.0,-22.0,-29.0,-76.0,188.0,-31.0,-915.0,-88.0,6
3798,-12.0,-224.0,-26.0,-59.0,-112.0,188.0,-39.0,-920.0,-87.0,6
3799,-15.0,-225.0,-26.0,-90.0,-152.0,186.0,-61.0,-921.0,-89.0,6
3800,-19.0,-226.0,-27.0,-109.0,-195.0,184.0,-67.0,-923.0,-98.0,6
3801,-18.0,-230.0,-30.0,-123.0,-234.0,179.0,-83.0,-926.0,-103.0,6
3802,-22.0,-225.0,-21.0,-125.0,-264.0,172.0,-88.0,-922.0,-87.0,6
3803,-23.0,-228.0,-24.0,-114.0,-288.0,165.0,-103.0,-927.0,-84.0,6
3804,-28.0,-228.0,-16.0,-98.0,-300.0,162.0,-112.0,-925.0,-72.0,6
3805,-30.0,-225.0,-15.0,-77.0,-311.0,158.0,-118.0,-917.0,-58.0,6
3806,-31.0,-223.0,-11.0,-53.0,-323.0,155.0,-121.0,-913.0,-54.0,6
3807,-27.0,-223.0,-14.0,-32.0,-335.0,152.0,-120.0,-906.0,-40.0,6
3808,-28.0,-221.0,-9.0,-21.0,-345.0,144.0,-110.0,-905.0,-43.0,6
3809,-26.0,-219.0,-10.0,-20.0,-352.0,138.0,-107.0,-902.0,-38.0,6
3810,-21.0,-218.0,-11.0,-22.0,-359.0,128.0,-100.0,-895.0,-38.0,6
3811,-19.0,-219.0,-17.0,-28.0,-371.0,121.0,-82.0,-895.0,-44.0,6
3812,-11.0,-218.0,-15.0,-35.0,-383.0,114.0,-62.0,-888.0,-61.0,6
3813,-9.0,-212.0,-29.0,-43.0,-394.0,108.0,-40.0,-878.0,-84.0,6
3814,-10.0,-212.0,-30.0,-54.0,-401.0,104.0,-29.0,-879.0,-108.0,6
3815,-6.0,-214.0,-32.0,-66.0,-408.0,101.0,-15.0,-869.0,-125.0,6
3816,-4.0,-216.0,-35.0,-77.0,-413.0,97.0,-4.0,-867.0,-128.0,6
3817,3.0,-215.0,-40.0,-84.0,-418.0,94.0,10.0,-869.0,-134.0,6
3818,3.0,-211.0,-34.0,-83.0,-420.0,90.0,17.0,-871.0,-137.0,6
3819,5.0,-214.0,-36.0,-73.0,-421.0,82.0,22.0,-874.0,-135.0,6
3820,7.0,-217.0,-37.0,-60.0,-421.0,72.0,26.0,-883.0,-130.0,6
3821,11.0,-217.0,-33.0,-46.0,-420.0,59.0,34.0,-895.0,-134.0,6
3822,12.0,-221.0,-36.0,-32.0,-412.0,43.0,39.0,-906.0,-128.0,6
3823,14.0,-225.0,-32.0,-15.0,-396.0,22.0,45.0,-918.0,-135.0,6
3824,15.0,-228.0,-36.0,0.0,-373.0,-1.0,59.0,-933.0,-131.0,6
3825,18.0,-231.0,-32.0,14.0,-345.0,-29.0,71.0,-942.0,-135.0,6
3826,23.0,-237.0,-38.0,28.0,-314.0,-54.0,79.0,-953.0,-135.0,6
3827,23.0,-237.0,-36.0,48.0,-284.0,-75.0,84.0,-960.0,-137.0,6
3828,23.0,-241.0,-34.0,71.0,-258.0,-96.0,92.0,-974.0,-125.0,6
3829,24.0,-241.0,-27.0,98.0,-239.0,-115.0,88.0,-988.0,-110.0,6
3830,26.0,-245.0,-23.0,130.0,-222.0,-123.0,90.0,-992.0,-93.0,6
3831,26.0,-248.0,-18.0,164.0,-204.0,-128.0,85.0,-995.0,-61.0,6
3832,21.0,-250.0,-8.0,205.0,-184.0,-127.0,80.0,-1001.0,-30.0,6
3833,18.0,-247.0,-3.0,248.0,-170.0,-122.0,64.0,-1006.0,-3.0,6
3834,15.0,-248.0,-2.0,297.0,-160.0,-118.0,66.0,-1009.0,12.0,6
3835,21.0,-251.0,0.0,351.0,-148.0,-116.0,80.0,-1006.0,3.0,6
3836,23.0,-247.0,-10.0,376.0,-125.0,-121.0,82.0,-1002.0,-25.0,6
3837,28.0,-242.0,-21.0,385.0,-88.0,-129.0,97.0,-992.0,-67.0,6
3838,28.0,-239.0,-31.0,377.0,-28.0,-146.0,94.0,-988.0,-117.0,6
3839,31.0,-247.0,-40.0,359.0,41.0,-165.0,112.0,-1001.0,-151.0,6
3840,37.0,-251.0,-63.0,330.0,98.0,-192.0,134.0,-1026.0,-230.0,6
3841,27.0,-259.0,-68.0,289.0,138.0,-214.0,112.0,-1059.0,-272.0,6
3842,16.0,-271.0,-85.0,249.0,155.0,-232.0,76.0,-1100.0,-326.0,6
3843,11.0,-285.0,-94.0,207.0,148.0,-241.0,49.0,-1152.0,-374.0,6
3844,3.0,-298.0,-103.0,182.0,122.0,-249.0,13.0,-1209.0,-410.0,6
3845,-6.0,-320.0,-114.0,188.0,112.0,-255.0,-14.0,-1292.0,-424.0,6
3846,-4.0,-342.0,-110.0,232.0,148.0,-279.0,-20.0,-1369.0,-431.0,6
3847,-7.0,-355.0,-112.0,314.0,235.0,-326.0,-26.0,-1433.0,-444.0,6
3848,-10.0,-366.0,-121.0,411.0,354.0,-387.0,-49.0,-1471.0,-476.0,6
3849,-17.0,-372.0,-125.0,500.0,480.0,-455.0,-79.0,-1494.0,-490.0,6
3850,-24.0,-370.0,-125.0,567.0,591.0,-529.0,-85.0,-1500.0,-496.0,6
3851,-21.0,-367.0,-126.0,609.0,677.0,-607.0,-83.0,-1495.0,-487.0,6
3852,-16.0,-363.0,-112.0,633.0,747.0,-674.0,-56.0,-1467.0,-447.0,6
3853,-2.0,-354.0,-103.0,656.0,796.0,-726.0,-7.0,-1436.0,-400.0,6
3854,18.0,-344.0,-97.0,685.0,819.0,-770.0,65.0,-1409.0,-378.0,6
3855,28.0,-335.0,-93.0,704.0,831.0,-803.0,108.0,-1360.0,-368.0,6
3856,43.0,-322.0,-92.0,690.0,843.0,-812.0,166.0,-1327.0,-359.0,6
3857,48.0,-313.0,-88.0,627.0,849.0,-803.0,194.0,-1294.0,-327.0,6
3858,49.0,-307.0,-75.0,539.0,817.0,-776.0,207.0,-1266.0,-291.0,6
3859,48.0,-307.0,-74.0,436.0,744.0,-732.0,208.0,-1265.0,-276.0,6
3860,44.0,-313.0,-74.0,322.0,657.0,-681.0,179.0,-1279.0,-284.0,6
3861,24.0,-321.0,-73.0,197.0,581.0,-628.0,113.0,-1313.0,-277.0,6
3862,8.0,-327.0,-71.0,90.0,526.0,-569.0,43.0,-1350.0,-269.0,6
3863,-13.0,-341.0,-66.0,21.0,485.0,-511.0,-34.0,-1386.0,-254.0,6
3864,-32.0,-346.0,-70.0,-8.0,452.0,-451.0,-114.0,-1415.0,-259.0,6
3865,-47.0,-354.0,-66.0,-5.0,429.0,-390.0,-181.0,-1428.0,-259.0,6
3866,-58.0,-354.0,-72.0,26.0,415.0,-325.0,-227.0,-1435.0,-276.0,6
3867,-71.0,-356.0,-72.0,69.0,405.0,-261.0,-272.0,-1434.0,-277.0,6
3868,-80.0,-354.0,-72.0,122.0,373.0,-205.0,-317.0,-1435.0,-270.0,6
3869,-83.0,-350.0,-71.0,182.0,300.0,-153.0,-326.0,-1427.0,-264.0,6
3870,-77.0,-346.0,-67.0,237.0,192.0,-93.0,-307.0,-1410.0,-256.0,6
3871,-73.0,-344.0,-65.0,279.0,78.0,-28.0,-276.0,-1403.0,-248.0,6
