,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1480,33.0,-238.0,-53.0,321.0,-231.0,297.0,54.0,-919.0,-53.0,5
1481,31.0,-238.0,-53.0,331.0,-213.0,301.0,37.0,-911.0,-52.0,5
1482,39.0,-224.0,-47.0,340.0,-197.0,302.0,25.0,-882.0,-51.0,5
1483,24.0,-226.0,-53.0,347.0,-182.0,304.0,11.0,-868.0,-44.0,5
1484,22.0,-227.0,-50.0,340.0,-171.0,304.0,3.0,-864.0,-48.0,5
1485,14.0,-219.0,-54.0,324.0,-165.0,307.0,-10.0,-847.0,-50.0,5
1486,16.0,-217.0,-54.0,306.0,-163.0,310.0,-21.0,-833.0,-53.0,5
1487,9.0,-216.0,-56.0,290.0,-166.0,318.0,-34.0,-828.0,-62.0,5
1488,8.0,-213.0,-61.0,272.0,-172.0,327.0,-43.0,-823.0,-67.0,5
1489,6.0,-217.0,-61.0,253.0,-184.0,340.0,-61.0,-826.0,-75.0,5
1490,2.0,-218.0,-62.0,225.0,-194.0,359.0,-60.0,-832.0,-74.0,5
1491,1.0,-220.0,-62.0,196.0,-203.0,379.0,-66.0,-838.0,-74.0,5
1492,2.0,-224.0,-57.0,176.0,-208.0,393.0,-75.0,-844.0,-67.0,5
1493,2.0,-222.0,-59.0,161.0,-210.0,404.0,-72.0,-848.0,-74.0,5
1494,0.0,-220.0,-60.0,147.0,-215.0,409.0,-87.0,-844.0,-75.0,5
1495,-2.0,-219.0,-61.0,134.0,-220.0,411.0,-90.0,-835.0,-74.0,5
1496,1.0,-218.0,-60.0,122.0,-229.0,412.0,-73.0,-822.0,-76.0,5
1497,4.0,-214.0,-63.0,109.0,-240.0,410.0,-63.0,-825.0,-85.0,5
1498,8.0,-217.0,-61.0,89.0,-253.0,405.0,-58.0,-819.0,-80.0,5
1499,9.0,-212.0,-58.0,71.0,-263.0,395.0,-49.0,-818.0,-72.0,5
1500,8.0,-212.0,-58.0,56.0,-267.0,385.0,-46.0,-810.0,-74.0,5
1501,11.0,-214.0,-57.0,39.0,-264.0,367.0,-51.0,-813.0,-64.0,5
1502,9.0,-216.0,-54.0,26.0,-253.0,350.0,-42.0,-821.0,-63.0,5
1503,11.0,-219.0,-54.0,19.0,-240.0,332.0,-48.0,-823.0,-58.0,5
1504,9.0,-221.0,-58.0,20.0,-220.0,312.0,-34.0,-847.0,-67.0,5
1505,10.0,-226.0,-65.0,36.0,-200.0,296.0,-33.0,-861.0,-84.0,5
1506,16.0,-233.0,-64.0,68.0,-178.0,282.0,-24.0,-871.0,-96.0,5
1507,21.0,-235.0,-66.0,103.0,-161.0,263.0,-15.0,-883.0,-108.0,5
1508,22.0,-233.0,-70.0,124.0,-146.0,245.0,2.0,-885.0,-100.0,5
1509,23.0,-233.0,-64.0,132.0,-135.0,232.0,13.0,-885.0,-92.0,5
1510,26.0,-236.0,-63.0,127.0,-128.0,222.0,17.0,-906.0,-82.0,5
1511,27.0,-237.0,-61.0,116.0,-127.0,218.0,19.0,-909.0,-79.0,5
1512,28.0,-241.0,-59.0,102.0,-128.0,217.0,28.0,-921.0,-74.0,5
1513,28.0,-242.0,-56.0,88.0,-126.0,214.0,30.0,-922.0,-69.0,5
1514,29.0,-240.0,-60.0,78.0,-119.0,210.0,21.0,-925.0,-58.0,5
1515,27.0,-245.0,-51.0,72.0,-109.0,207.0,14.0,-937.0,-51.0,5
1516,25.0,-247.0,-50.0,73.0,-94.0,204.0,13.0,-939.0,-30.0,5
1517,23.0,-248.0,-44.0,87.0,-76.0,204.0,14.0,-945.0,-25.0,5
1518,23.0,-248.0,-43.0,108.0,-57.0,205.0,7.0,-941.0,-12.0,5
1519,21.0,-249.0,-41.0,140.0,-42.0,209.0,-3.0,-948.0,2.0,5
1520,20.0,-252.0,-43.0,169.0,-34.0,212.0,-13.0,-954.0,6.0,5
1521,12.0,-254.0,-36.0,189.0,-35.0,213.0,-32.0,-968.0,9.0,5
1522,10.0,-253.0,-37.0,201.0,-40.0,212.0,-47.0,-966.0,18.0,5
1523,7.0,-254.0,-32.0,219.0,-46.0,215.0,-54.0,-959.0,22.0,5
1524,4.0,-253.0,-33.0,248.0,-58.0,215.0,-62.0,-964.0,24.0,5
1525,2.0,-252.0,-38.0,277.0,-71.0,215.0,-70.0,-963.0,19.0,5
1526,0.0,-251.0,-36.0,300.0,-85.0,215.0,-89.0,-958.0,25.0,5
1527,0.0,-251.0,-36.0,314.0,-102.0,209.0,-91.0,-955.0,29.0,5
1528,-4.0,-245.0,-31.0,320.0,-123.0,205.0,-102.0,-947.0,36.0,5
1529,-6.0,-245.0,-28.0,326.0,-144.0,208.0,-110.0,-939.0,45.0,5
1530,-8.0,-250.0,-25.0,339.0,-165.0,217.0,-112.0,-940.0,46.0,5
1531,-8.0,-243.0,-28.0,345.0,-185.0,224.0,-108.0,-943.0,50.0,5
1532,-7.0,-250.0,-30.0,337.0,-207.0,226.0,-116.0,-943.0,52.0,5
1533,-5.0,-249.0,-26.0,325.0,-229.0,228.0,-110.0,-938.0,56.0,5
1534,-1.0,-246.0,-20.0,316.0,-250.0,229.0,-103.0,-939.0,67.0,5
1535,-3.0,-245.0,-17.0,313.0,-268.0,221.0,-97.0,-940.0,66.0,5
1536,2.0,-247.0,-23.0,317.0,-282.0,208.0,-78.0,-937.0,70.0,5
1537,4.0,-244.0,-30.0,320.0,-286.0,189.0,-72.0,-942.0,67.0,5
1538,2.0,-245.0,-21.0,323.0,-280.0,172.0,-67.0,-935.0,72.0,5
1539,5.0,-245.0,-16.0,328.0,-269.0,159.0,-63.0,-935.0,79.0,5
1540,5.0,-241.0,-22.0,333.0,-255.0,145.0,-62.0,-922.0,79.0,5
1541,4.0,-237.0,-23.0,335.0,-243.0,135.0,-58.0,-917.0,77.0,5
1542,5.0,-236.0,-17.0,325.0,-234.0,126.0,-48.0,-909.0,77.0,5
1543,8.0,-233.0,-24.0,306.0,-228.0,113.0,-52.0,-889.0,82.0,5
1544,7.0,-229.0,-16.0,289.0,-220.0,95.0,-46.0,-876.0,87.0,5
1545,8.0,-229.0,-20.0,274.0,-215.0,76.0,-46.0,-863.0,81.0,5
1546,9.0,-228.0,-17.0,259.0,-209.0,57.0,-44.0,-863.0,84.0,5
1547,8.0,-220.0,-16.0,248.0,-206.0,43.0,-49.0,-848.0,81.0,5
1548,4.0,-220.0,-18.0,236.0,-208.0,34.0,-53.0,-837.0,81.0,5
1549,5.0,-219.0,-24.0,220.0,-213.0,31.0,-54.0,-837.0,78.0,5
1550,3.0,-221.0,-19.0,198.0,-219.0,28.0,-62.0,-843.0,75.0,5
1551,4.0,-221.0,-24.0,168.0,-226.0,24.0,-73.0,-844.0,71.0,5
1552,0.0,-222.0,-21.0,139.0,-233.0,23.0,-82.0,-851.0,67.0,5
1553,0.0,-225.0,-17.0,116.0,-242.0,27.0,-79.0,-865.0,74.0,5
1554,-2.0,-227.0,-22.0,98.0,-251.0,27.0,-80.0,-869.0,73.0,5
1555,0.0,-228.0,-20.0,82.0,-264.0,24.0,-95.0,-877.0,70.0,5
1556,-2.0,-233.0,-24.0,69.0,-275.0,22.0,-97.0,-889.0,72.0,5
1557,-1.0,-234.0,-21.0,54.0,-290.0,18.0,-98.0,-897.0,73.0,5
1558,-3.0,-236.0,-19.0,43.0,-302.0,11.0,-95.0,-892.0,73.0,5
1559,-1.0,-232.0,-24.0,33.0,-317.0,-1.0,-101.0,-885.0,75.0,5
1560,-6.0,-233.0,-18.0,20.0,-326.0,-10.0,-104.0,-880.0,81.0,5
1561,-6.0,-228.0,-21.0,2.0,-334.0,-17.0,-116.0,-872.0,83.0,5
1562,-9.0,-227.0,-18.0,-18.0,-342.0,-23.0,-118.0,-853.0,97.0,5
1563,-7.0,-223.0,-17.0,-41.0,-347.0,-20.0,-119.0,-847.0,94.0,5
1564,-7.0,-219.0,-13.0,-55.0,-350.0,-16.0,-105.0,-839.0,106.0,5
1565,-6.0,-220.0,-12.0,-70.0,-353.0,-13.0,-98.0,-844.0,106.0,5
1566,0.0,-224.0,-15.0,-91.0,-351.0,-12.0,-94.0,-854.0,102.0,5
1567,0.0,-230.0,-12.0,-112.0,-343.0,-9.0,-81.0,-868.0,104.0,5
1568,0.0,-232.0,-12.0,-133.0,-327.0,-9.0,-75.0,-889.0,103.0,5
1569,1.0,-241.0,-15.0,-154.0,-307.0,-8.0,-68.0,-923.0,100.0,5
1570,7.0,-250.0,-15.0,-174.0,-284.0,-11.0,-69.0,-947.0,95.0,5
1571,4.0,-254.0,-15.0,-187.0,-261.0,-17.0,-62.0,-973.0,95.0,5
1572,9.0,-260.0,-17.0,-196.0,-241.0,-26.0,-65.0,-1003.0,100.0,5
1573,5.0,-269.0,-12.0,-198.0,-225.0,-37.0,-59.0,-1026.0,105.0,5
1574,6.0,-275.0,-13.0,-197.0,-212.0,-47.0,-49.0,-1061.0,108.0,5
1575,9.0,-280.0,-10.0,-189.0,-203.0,-57.0,-54.0,-1071.0,109.0,5
1576,11.0,-285.0,-12.0,-178.0,-196.0,-67.0,-48.0,-1082.0,110.0,5
1577,9.0,-281.0,-13.0,-169.0,-190.0,-75.0,-41.0,-1081.0,112.0,5
1578,14.0,-282.0,-8.0,-164.0,-187.0,-82.0,-33.0,-1089.0,109.0,5
1579,10.0,-281.0,-14.0,-162.0,-186.0,-89.0,-36.0,-1082.0,109.0,5
1580,25.0,-278.0,-15.0,-166.0,-181.0,-93.0,-41.0,-1082.0,112.0,5
1581,9.0,-279.0,-8.0,-169.0,-171.0,-97.0,-42.0,-1072.0,118.0,5
1582,11.0,-277.0,-7.0,-171.0,-159.0,-99.0,-46.0,-1065.0,124.0,5
1583,7.0,-273.0,-7.0,-172.0,-145.0,-103.0,-53.0,-1059.0,128.0,5
1584,5.0,-271.0,-11.0,-174.0,-132.0,-105.0,-59.0,-1031.0,121.0,5
1585,2.0,-266.0,-9.0,-178.0,-120.0,-106.0,-63.0,-1023.0,119.0,5
1586,2.0,-260.0,-10.0,-182.0,-111.0,-103.0,-62.0,-1012.0,108.0,5
1587,5.0,-261.0,-16.0,-191.0,-103.0,-98.0,-56.0,-1000.0,99.0,5
1588,6.0,-256.0,-23.0,-208.0,-95.0,-99.0,-58.0,-998.0,81.0,5
1589,4.0,-256.0,-22.0,-234.0,-81.0,-102.0,-60.0,-994.0,64.0,5
1590,4.0,-257.0,-33.0,-264.0,-62.0,-110.0,-62.0,-995.0,45.0,5
1591,3.0,-259.0,-38.0,-295.0,-45.0,-117.0,-74.0,-999.0,22.0,5
1592,0.0,-262.0,-44.0,-331.0,-34.0,-126.0,-75.0,-1000.0,3.0,5
1593,-3.0,-264.0,-46.0,-373.0,-34.0,-135.0,-94.0,-1009.0,-18.0,5
1594,-5.0,-264.0,-52.0,-419.0,-41.0,-139.0,-103.0,-1022.0,-43.0,5
1595,-8.0,-272.0,-54.0,-464.0,-53.0,-134.0,-123.0,-1040.0,-56.0,5
1596,-13.0,-272.0,-52.0,-502.0,-70.0,-122.0,-128.0,-1051.0,-51.0,5
1597,-14.0,-276.0,-48.0,-537.0,-92.0,-101.0,-126.0,-1074.0,-36.0,5
1598,-8.0,-288.0,-45.0,-559.0,-113.0,-80.0,-125.0,-1096.0,-14.0,5
1599,-6.0,-296.0,-34.0,-566.0,-126.0,-60.0,-113.0,-1125.0,15.0,5
1600,-3.0,-307.0,-28.0,-553.0,-127.0,-42.0,-102.0,-1163.0,46.0,5
1601,2.0,-315.0,-19.0,-523.0,-117.0,-29.0,-80.0,-1188.0,66.0,5
1602,8.0,-320.0,-17.0,-478.0,-96.0,-20.0,-51.0,-1215.0,92.0,5
1603,13.0,-323.0,-11.0,-429.0,-74.0,-10.0,-31.0,-1243.0,105.0,5
1604,17.0,-331.0,-2.0,-387.0,-51.0,2.0,-15.0,-1273.0,119.0,5
1605,20.0,-336.0,-3.0,-354.0,-29.0,15.0,0.0,-1286.0,131.0,5
1606,19.0,-337.0,0.0,-334.0,-7.0,31.0,-1.0,-1299.0,137.0,5
1607,21.0,-344.0,-4.0,-315.0,17.0,48.0,-2.0,-1316.0,134.0,5
1608,14.0,-345.0,-9.0,-295.0,38.0,68.0,-11.0,-1329.0,112.0,5
1609,13.0,-347.0,-16.0,-280.0,54.0,86.0,-27.0,-1330.0,95.0,5
1610,8.0,-339.0,-17.0,-280.0,58.0,104.0,-41.0,-1308.0,74.0,5
1611,8.0,-333.0,-24.0,-298.0,56.0,120.0,-50.0,-1282.0,68.0,5
1612,4.0,-325.0,-22.0,-323.0,48.0,130.0,-60.0,-1259.0,68.0,5
1613,2.0,-322.0,-21.0,-346.0,38.0,129.0,-69.0,-1234.0,59.0,5
1614,1.0,-320.0,-26.0,-364.0,32.0,115.0,-78.0,-1205.0,54.0,5
1615,2.0,-313.0,-28.0,-378.0,30.0,94.0,-92.0,-1187.0,40.0,5
1616,0.0,-312.0,-35.0,-392.0,30.0,65.0,-93.0,-1185.0,28.0,5
1617,1.0,-308.0,-40.0,-408.0,28.0,29.0,-88.0,-1184.0,7.0,5
1618,0.0,-310.0,-41.0,-422.0,29.0,-6.0,-84.0,-1184.0,0.0,5
1619,0.0,-313.0,-46.0,-441.0,27.0,-37.0,-92.0,-1188.0,-16.0,5
1620,-4.0,-316.0,-51.0,-458.0,24.0,-64.0,-88.0,-1208.0,-23.0,5
1621,1.0,-318.0,-52.0,-484.0,20.0,-84.0,-87.0,-1229.0,-33.0,5
1622,2.0,-326.0,-56.0,-519.0,23.0,-102.0,-75.0,-1260.0,-54.0,5
1623,3.0,-327.0,-60.0,-566.0,39.0,-121.0,-75.0,-1287.0,-79.0,5
1624,7.0,-337.0,-64.0,-622.0,69.0,-141.0,-60.0,-1301.0,-99.0,5
1625,6.0,-340.0,-68.0,-676.0,110.0,-158.0,-56.0,-1321.0,-127.0,5
1626,11.0,-349.0,-77.0,-710.0,160.0,-171.0,-46.0,-1335.0,-155.0,5
1627,12.0,-350.0,-85.0,-736.0,217.0,-177.0,-39.0,-1338.0,-183.0,5
1628,16.0,-354.0,-92.0,-735.0,276.0,-181.0,-20.0,-1358.0,-215.0,5
1629,18.0,-354.0,-100.0,-707.0,324.0,-181.0,-1.0,-1360.0,-241.0,5
1630,22.0,-355.0,-109.0,-660.0,379.0,-183.0,4.0,-1357.0,-264.0,5
1631,27.0,-350.0,-110.0,-605.0,419.0,-185.0,14.0,-1341.0,-279.0,5
1632,30.0,-341.0,-110.0,-558.0,444.0,-183.0,25.0,-1312.0,-300.0,5
1633,34.0,-341.0,-108.0,-522.0,462.0,-181.0,42.0,-1279.0,-309.0,5
1634,38.0,-324.0,-120.0,-497.0,476.0,-186.0,54.0,-1239.0,-308.0,5
1635,40.0,-311.0,-115.0,-477.0,489.0,-192.0,68.0,-1189.0,-305.0,5
1636,47.0,-301.0,-114.0,-458.0,501.0,-201.0,81.0,-1151.0,-305.0,5
1637,46.0,-290.0,-115.0,-438.0,511.0,-209.0,96.0,-1114.0,-301.0,5
1638,50.0,-283.0,-114.0,-419.0,515.0,-214.0,111.0,-1080.0,-303.0,5
1639,50.0,-279.0,-116.0,-412.0,509.0,-219.0,118.0,-1069.0,-298.0,5
1640,49.0,-273.0,-108.0,-406.0,491.0,-224.0,119.0,-1037.0,-288.0,5
1641,51.0,-270.0,-108.0,-393.0,467.0,-229.0,114.0,-1024.0,-272.0,5
1642,46.0,-265.0,-110.0,-377.0,439.0,-234.0,103.0,-1017.0,-268.0,5
1643,44.0,-264.0,-106.0,-367.0,410.0,-239.0,86.0,-1007.0,-264.0,5
1644,37.0,-266.0,-107.0,-363.0,379.0,-246.0,70.0,-1014.0,-273.0,5
1645,31.0,-268.0,-105.0,-371.0,347.0,-253.0,51.0,-1013.0,-256.0,5
1646,27.0,-269.0,-104.0,-383.0,316.0,-258.0,30.0,-1026.0,-262.0,5
1647,23.0,-273.0,-101.0,-395.0,282.0,-266.0,10.0,-1039.0,-255.0,5
1648,17.0,-278.0,-99.0,-399.0,251.0,-272.0,-4.0,-1043.0,-258.0,5
1649,16.0,-280.0,-104.0,-394.0,224.0,-277.0,-31.0,-1065.0,-257.0,5
1650,11.0,-282.0,-105.0,-383.0,199.0,-279.0,-39.0,-1071.0,-253.0,5
1651,8.0,-278.0,-103.0,-362.0,180.0,-279.0,-50.0,-1070.0,-259.0,5
1652,5.0,-279.0,-105.0,-331.0,161.0,-277.0,-55.0,-1060.0,-257.0,5
1653,8.0,-282.0,-107.0,-297.0,143.0,-280.0,-60.0,-1067.0,-261.0,5
1654,3.0,-277.0,-103.0,-265.0,128.0,-287.0,-57.0,-1061.0,-257.0,5
1655,6.0,-279.0,-99.0,-229.0,113.0,-295.0,-62.0,-1044.0,-247.0,5
1656,7.0,-272.0,-99.0,-187.0,101.0,-303.0,-56.0,-1041.0,-239.0,5
1657,9.0,-269.0,-99.0,-139.0,88.0,-318.0,-47.0,-1016.0,-234.0,5
1658,13.0,-270.0,-94.0,-86.0,81.0,-330.0,-34.0,-1003.0,-231.0,5
1659,12.0,-256.0,-96.0,-39.0,78.0,-341.0,-23.0,-979.0,-230.0,5
1660,19.0,-257.0,-95.0,2.0,76.0,-349.0,-17.0,-971.0,-221.0,5
1661,22.0,-251.0,-92.0,32.0,75.0,-357.0,1.0,-956.0,-215.0,5
1662,27.0,-248.0,-88.0,57.0,74.0,-365.0,13.0,-939.0,-201.0,5
1663,31.0,-247.0,-92.0,68.0,72.0,-375.0,34.0,-939.0,-198.0,5
1664,34.0,-243.0,-85.0,72.0,75.0,-388.0,48.0,-925.0,-194.0,5
1665,39.0,-239.0,-86.0,75.0,79.0,-397.0,59.0,-908.0,-189.0,5
1666,41.0,-233.0,-85.0,79.0,87.0,-399.0,71.0,-886.0,-189.0,5
1667,43.0,-229.0,-90.0,78.0,97.0,-404.0,83.0,-870.0,-191.0,5
1668,46.0,-225.0,-87.0,72.0,110.0,-405.0,90.0,-856.0,-193.0,5
1669,49.0,-225.0,-87.0,62.0,122.0,-409.0,98.0,-846.0,-189.0,5
1670,49.0,-221.0,-85.0,50.0,129.0,-415.0,104.0,-843.0,-184.0,5
1671,54.0,-218.0,-82.0,39.0,133.0,-416.0,117.0,-830.0,-178.0,5
1672,55.0,-219.0,-80.0,31.0,133.0,-417.0,124.0,-815.0,-174.0,5
1673,57.0,-213.0,-81.0,27.0,129.0,-411.0,133.0,-805.0,-174.0,5
1674,52.0,-211.0,-78.0,21.0,123.0,-400.0,135.0,-802.0,-167.0,5
1675,59.0,-211.0,-77.0,16.0,116.0,-387.0,142.0,-799.0,-157.0,5
1676,57.0,-207.0,-79.0,11.0,111.0,-374.0,135.0,-796.0,-153.0,5
1677,56.0,-207.0,-73.0,10.0,109.0,-360.0,138.0,-793.0,-138.0,5
1678,59.0,-208.0,-75.0,9.0,106.0,-346.0,140.0,-793.0,-138.0,5
1679,59.0,-210.0,-73.0,9.0,104.0,-335.0,145.0,-799.0,-126.0,5
1680,59.0,-211.0,-70.0,7.0,104.0,-325.0,146.0,-811.0,-131.0,5
1681,60.0,-220.0,-67.0,1.0,109.0,-316.0,142.0,-815.0,-112.0,5
1682,56.0,-218.0,-71.0,-4.0,112.0,-308.0,137.0,-827.0,-113.0,5
1683,57.0,-219.0,-65.0,-8.0,117.0,-297.0,130.0,-834.0,-109.0,5
1684,55.0,-224.0,-68.0,-8.0,119.0,-288.0,136.0,-851.0,-105.0,5
1685,53.0,-226.0,-66.0,-10.0,119.0,-281.0,125.0,-850.0,-111.0,5
1686,51.0,-227.0,-66.0,-10.0,121.0,-271.0,114.0,-856.0,-108.0,5
1687,49.0,-224.0,-68.0,-11.0,118.0,-262.0,108.0,-853.0,-108.0,5
1688,50.0,-223.0,-67.0,-13.0,112.0,-258.0,111.0,-853.0,-117.0,5
1689,46.0,-220.0,-73.0,-18.0,105.0,-256.0,92.0,-841.0,-127.0,5
1690,46.0,-220.0,-73.0,-22.0,99.0,-249.0,87.0,-838.0,-130.0,5
1691,43.0,-219.0,-73.0,-26.0,93.0,-246.0,74.0,-831.0,-138.0,5
1692,42.0,-220.0,-75.0,-31.0,89.0,-243.0,71.0,-833.0,-132.0,5
1693,36.0,-220.0,-78.0,-33.0,82.0,-243.0,61.0,-834.0,-141.0,5
1694,35.0,-220.0,-79.0,-33.0,75.0,-246.0,48.0,-843.0,-144.0,5
1695,33.0,-222.0,-78.0,-23.0,74.0,-250.0,36.0,-838.0,-147.0,5
1696,32.0,-220.0,-75.0,-8.0,79.0,-249.0,35.0,-831.0,-140.0,5
1697,33.0,-225.0,-72.0,12.0,90.0,-247.0,36.0,-843.0,-135.0,5
1698,31.0,-218.0,-69.0,19.0,98.0,-247.0,40.0,-832.0,-130.0,5
1699,28.0,-217.0,-69.0,11.0,106.0,-245.0,38.0,-836.0,-124.0,5
1700,31.0,-217.0,-69.0,-7.0,106.0,-242.0,41.0,-822.0,-106.0,5
1701,31.0,-218.0,-67.0,-16.0,101.0,-244.0,42.0,-831.0,-117.0,5
1702,29.0,-216.0,-64.0,-31.0,90.0,-247.0,36.0,-834.0,-112.0,5
1703,31.0,-219.0,-66.0,-46.0,83.0,-242.0,35.0,-830.0,-108.0,5
1704,34.0,-220.0,-68.0,-50.0,84.0,-231.0,51.0,-827.0,-104.0,5
1705,38.0,-216.0,-65.0,-47.0,91.0,-233.0,60.0,-828.0,-95.0,5
1706,39.0,-216.0,-60.0,-49.0,106.0,-239.0,62.0,-827.0,-86.0,5
1707,44.0,-214.0,-63.0,-62.0,130.0,-234.0,77.0,-818.0,-79.0,5
1708,52.0,-219.0,-58.0,-75.0,154.0,-231.0,102.0,-827.0,-72.0,5
1709,51.0,-220.0,-59.0,-79.0,175.0,-235.0,114.0,-832.0,-72.0,5
1710,57.0,-229.0,-65.0,-62.0,194.0,-240.0,130.0,-857.0,-86.0,5
1711,60.0,-236.0,-63.0,-23.0,209.0,-245.0,142.0,-884.0,-106.0,5
1712,62.0,-238.0,-69.0,25.0,217.0,-254.0,153.0,-910.0,-111.0,5
1713,62.0,-239.0,-70.0,66.0,220.0,-266.0,157.0,-912.0,-119.0,5
1714,66.0,-242.0,-67.0,93.0,219.0,-271.0,167.0,-914.0,-125.0,5
1715,69.0,-243.0,-67.0,110.0,217.0,-268.0,172.0,-920.0,-113.0,5
1716,66.0,-243.0,-63.0,113.0,213.0,-266.0,181.0,-931.0,-105.0,5
1717,66.0,-238.0,-64.0,104.0,213.0,-264.0,180.0,-915.0,-92.0,5
1718,64.0,-239.0,-66.0,91.0,219.0,-262.0,180.0,-911.0,-87.0,5
1719,65.0,-237.0,-60.0,71.0,231.0,-263.0,170.0,-903.0,-82.0,5
1720,64.0,-232.0,-59.0,54.0,238.0,-267.0,167.0,-882.0,-70.0,5
1721,64.0,-228.0,-58.0,40.0,246.0,-270.0,161.0,-871.0,-66.0,5
1722,62.0,-229.0,-55.0,24.0,249.0,-269.0,162.0,-866.0,-72.0,5
1723,62.0,-223.0,-60.0,5.0,249.0,-265.0,154.0,-858.0,-72.0,5
1724,64.0,-225.0,-60.0,-9.0,249.0,-256.0,160.0,-858.0,-70.0,5
1725,62.0,-226.0,-56.0,-10.0,249.0,-240.0,165.0,-854.0,-70.0,5
1726,64.0,-228.0,-58.0,1.0,254.0,-219.0,156.0,-859.0,-62.0,5
1727,64.0,-229.0,-55.0,19.0,256.0,-197.0,152.0,-864.0,-64.0,5
1728,60.0,-231.0,-55.0,38.0,257.0,-178.0,153.0,-875.0,-64.0,5
1729,64.0,-234.0,-61.0,55.0,258.0,-159.0,152.0,-884.0,-65.0,5
1730,62.0,-229.0,-58.0,62.0,256.0,-143.0,152.0,-881.0,-73.0,5
1731,72.0,-239.0,-51.0,59.0,250.0,-131.0,153.0,-883.0,-62.0,5
1732,64.0,-233.0,-57.0,51.0,240.0,-120.0,160.0,-880.0,-63.0,5
1733,65.0,-233.0,-58.0,45.0,229.0,-108.0,168.0,-885.0,-60.0,5
1734,64.0,-235.0,-52.0,37.0,216.0,-96.0,178.0,-888.0,-50.0,5
1735,67.0,-236.0,-52.0,29.0,204.0,-84.0,178.0,-901.0,-42.0,5
1736,67.0,-238.0,-48.0,21.0,192.0,-75.0,180.0,-908.0,-36.0,5
1737,69.0,-241.0,-48.0,15.0,183.0,-66.0,187.0,-906.0,-29.0,5
1738,67.0,-240.0,-47.0,12.0,178.0,-62.0,185.0,-914.0,-27.0,5
1739,70.0,-240.0,-48.0,7.0,179.0,-55.0,181.0,-920.0,-27.0,5
1740,68.0,-240.0,-46.0,2.0,185.0,-46.0,182.0,-919.0,-17.0,5
1741,68.0,-244.0,-49.0,-3.0,192.0,-36.0,181.0,-916.0,-25.0,5
1742,65.0,-238.0,-47.0,-7.0,203.0,-23.0,179.0,-912.0,-23.0,5
1743,63.0,-238.0,-47.0,-10.0,212.0,-9.0,173.0,-912.0,-20.0,5
1744,68.0,-239.0,-45.0,-22.0,220.0,3.0,174.0,-905.0,-23.0,5
1745,64.0,-234.0,-43.0,-36.0,224.0,11.0,164.0,-898.0,-28.0,5
1746,61.0,-233.0,-46.0,-51.0,229.0,21.0,155.0,-888.0,-25.0,5
1747,64.0,-231.0,-49.0,-67.0,233.0,35.0,147.0,-886.0,-21.0,5
1748,58.0,-228.0,-45.0,-79.0,233.0,49.0,155.0,-879.0,-15.0,5
1749,63.0,-233.0,-43.0,-89.0,235.0,58.0,157.0,-884.0,-15.0,5
1750,63.0,-233.0,-47.0,-98.0,234.0,72.0,157.0,-882.0,-21.0,5
1751,64.0,-234.0,-47.0,-101.0,237.0,86.0,171.0,-888.0,-28.0,5
1752,64.0,-235.0,-50.0,-98.0,240.0,97.0,172.0,-902.0,-31.0,5
1753,63.0,-236.0,-54.0,-89.0,243.0,110.0,163.0,-898.0,-40.0,5
1754,65.0,-237.0,-55.0,-80.0,248.0,121.0,172.0,-907.0,-52.0,5
1755,66.0,-236.0,-57.0,-75.0,257.0,126.0,174.0,-917.0,-61.0,5
1756,71.0,-242.0,-59.0,-73.0,269.0,130.0,176.0,-915.0,-62.0,5
1757,68.0,-241.0,-59.0,-71.0,284.0,130.0,177.0,-915.0,-65.0,5
1758,67.0,-238.0,-58.0,-73.0,297.0,124.0,182.0,-920.0,-72.0,5
1759,65.0,-246.0,-59.0,-78.0,306.0,119.0,176.0,-918.0,-75.0,5
1760,66.0,-242.0,-60.0,-83.0,316.0,117.0,173.0,-920.0,-73.0,5
1761,66.0,-242.0,-60.0,-89.0,325.0,120.0,180.0,-928.0,-72.0,5
1762,69.0,-243.0,-57.0,-94.0,338.0,121.0,184.0,-932.0,-70.0,5
1763,69.0,-248.0,-56.0,-96.0,355.0,118.0,186.0,-934.0,-60.0,5
1764,72.0,-249.0,-52.0,-93.0,378.0,113.0,183.0,-942.0,-54.0,5
1765,72.0,-251.0,-55.0,-85.0,401.0,108.0,190.0,-956.0,-51.0,5
1766,69.0,-255.0,-48.0,-73.0,422.0,102.0,194.0,-961.0,-44.0,5
1767,74.0,-258.0,-51.0,-57.0,436.0,100.0,195.0,-975.0,-42.0,5
1768,70.0,-262.0,-52.0,-38.0,443.0,99.0,187.0,-982.0,-41.0,5
1769,70.0,-260.0,-52.0,-18.0,447.0,99.0,194.0,-991.0,-41.0,5
1770,70.0,-263.0,-51.0,-1.0,448.0,98.0,193.0,-997.0,-40.0,5
1771,70.0,-261.0,-52.0,16.0,447.0,95.0,196.0,-1002.0,-38.0,5
1772,70.0,-265.0,-47.0,34.0,446.0,93.0,195.0,-1002.0,-34.0,5
1773,72.0,-265.0,-47.0,55.0,445.0,92.0,193.0,-999.0,-30.0,5
1774,69.0,-261.0,-45.0,76.0,441.0,94.0,192.0,-994.0,-30.0,5
1775,68.0,-259.0,-51.0,96.0,434.0,98.0,183.0,-992.0,-25.0,5
