,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3631,63.0,-366.0,-87.0,-206.0,-290.0,40.0,176.0,-1406.0,-174.0,6
3632,62.0,-375.0,-69.0,-240.0,-324.0,108.0,168.0,-1445.0,-129.0,6
3633,62.0,-385.0,-65.0,-232.0,-365.0,175.0,155.0,-1462.0,-98.0,6
3634,63.0,-384.0,-63.0,-190.0,-408.0,230.0,168.0,-1463.0,-93.0,6
3635,64.0,-379.0,-64.0,-128.0,-445.0,263.0,176.0,-1443.0,-102.0,6
3636,67.0,-369.0,-70.0,-53.0,-477.0,276.0,183.0,-1397.0,-124.0,6
3637,70.0,-351.0,-75.0,26.0,-497.0,270.0,195.0,-1335.0,-142.0,6
3638,74.0,-334.0,-79.0,106.0,-504.0,244.0,204.0,-1264.0,-163.0,6
3639,78.0,-316.0,-83.0,188.0,-501.0,207.0,209.0,-1187.0,-178.0,6
3640,78.0,-296.0,-88.0,259.0,-486.0,162.0,214.0,-1121.0,-193.0,6
3641,79.0,-281.0,-94.0,314.0,-456.0,113.0,213.0,-1066.0,-205.0,6
3642,82.0,-264.0,-93.0,348.0,-413.0,61.0,228.0,-1000.0,-215.0,6
3643,81.0,-247.0,-98.0,359.0,-362.0,7.0,232.0,-944.0,-219.0,6
3644,82.0,-236.0,-96.0,351.0,-310.0,-45.0,235.0,-898.0,-223.0,6
3645,81.0,-220.0,-98.0,327.0,-256.0,-87.0,219.0,-838.0,-223.0,6
3646,79.0,-208.0,-95.0,289.0,-208.0,-121.0,218.0,-795.0,-227.0,6
3647,76.0,-195.0,-102.0,242.0,-163.0,-148.0,201.0,-758.0,-226.0,6
3648,69.0,-193.0,-97.0,190.0,-122.0,-170.0,187.0,-727.0,-228.0,6
3649,65.0,-185.0,-97.0,129.0,-85.0,-186.0,169.0,-701.0,-232.0,6
3650,58.0,-180.0,-99.0,60.0,-54.0,-194.0,146.0,-686.0,-231.0,6
3651,58.0,-180.0,-97.0,-18.0,-28.0,-193.0,130.0,-681.0,-235.0,6
3652,52.0,-180.0,-101.0,-101.0,-6.0,-182.0,113.0,-688.0,-227.0,6
3653,49.0,-183.0,-101.0,-194.0,9.0,-161.0,95.0,-703.0,-229.0,6
3654,45.0,-186.0,-92.0,-290.0,20.0,-130.0,95.0,-718.0,-217.0,6
3655,46.0,-193.0,-94.0,-375.0,24.0,-90.0,95.0,-743.0,-213.0,6
3656,50.0,-201.0,-93.0,-439.0,17.0,-45.0,101.0,-769.0,-202.0,6
3657,49.0,-209.0,-87.0,-482.0,3.0,-1.0,112.0,-798.0,-198.0,6
3658,49.0,-221.0,-88.0,-499.0,-28.0,29.0,114.0,-814.0,-191.0,6
3659,51.0,-219.0,-85.0,-487.0,-67.0,47.0,111.0,-826.0,-181.0,6
3660,54.0,-224.0,-85.0,-438.0,-95.0,69.0,129.0,-829.0,-190.0,6
3661,55.0,-222.0,-91.0,-368.0,-112.0,89.0,138.0,-827.0,-180.0,6
3662,52.0,-230.0,-83.0,-295.0,-122.0,92.0,143.0,-822.0,-177.0,6
3663,60.0,-216.0,-86.0,-229.0,-130.0,83.0,144.0,-817.0,-182.0,6
3664,60.0,-216.0,-87.0,-176.0,-131.0,67.0,149.0,-813.0,-178.0,6
3665,63.0,-212.0,-86.0,-140.0,-123.0,55.0,148.0,-793.0,-182.0,6
3666,63.0,-209.0,-89.0,-113.0,-103.0,49.0,157.0,-787.0,-183.0,6
3667,61.0,-206.0,-85.0,-102.0,-80.0,43.0,157.0,-784.0,-186.0,6
3668,64.0,-209.0,-83.0,-107.0,-60.0,33.0,160.0,-791.0,-180.0,6
3669,62.0,-205.0,-83.0,-123.0,-45.0,32.0,162.0,-790.0,-176.0,6
3670,64.0,-209.0,-82.0,-155.0,-40.0,37.0,163.0,-795.0,-170.0,6
3671,64.0,-212.0,-81.0,-197.0,-47.0,47.0,166.0,-805.0,-156.0,6
3672,65.0,-216.0,-81.0,-243.0,-59.0,61.0,171.0,-824.0,-153.0,6
3673,64.0,-210.0,-82.0,-295.0,-73.0,77.0,163.0,-832.0,-156.0,6
3674,65.0,-226.0,-81.0,-344.0,-81.0,92.0,165.0,-858.0,-155.0,6
3675,65.0,-229.0,-81.0,-387.0,-83.0,105.0,162.0,-872.0,-153.0,6
3676,65.0,-237.0,-80.0,-417.0,-78.0,117.0,173.0,-894.0,-156.0,6
3677,64.0,-244.0,-85.0,-430.0,-67.0,123.0,174.0,-915.0,-160.0,6
3678,63.0,-244.0,-77.0,-430.0,-50.0,121.0,167.0,-932.0,-162.0,6
3679,67.0,-252.0,-75.0,-418.0,-31.0,119.0,168.0,-952.0,-154.0,6
3680,63.0,-257.0,-75.0,-392.0,-10.0,116.0,158.0,-975.0,-157.0,6
3681,61.0,-264.0,-76.0,-356.0,15.0,112.0,155.0,-993.0,-144.0,6
3682,58.0,-271.0,-73.0,-312.0,45.0,111.0,143.0,-1018.0,-134.0,6
3683,55.0,-275.0,-68.0,-260.0,79.0,113.0,126.0,-1040.0,-121.0,6
3684,48.0,-279.0,-65.0,-202.0,116.0,121.0,109.0,-1065.0,-109.0,6
3685,44.0,-284.0,-64.0,-144.0,151.0,135.0,87.0,-1081.0,-93.0,6
3686,37.0,-287.0,-65.0,-87.0,184.0,158.0,69.0,-1088.0,-94.0,6
3687,34.0,-285.0,-62.0,-39.0,208.0,185.0,51.0,-1087.0,-86.0,6
3688,31.0,-283.0,-57.0,-2.0,226.0,216.0,38.0,-1077.0,-80.0,6
3689,32.0,-275.0,-60.0,29.0,238.0,245.0,39.0,-1060.0,-76.0,6
3690,29.0,-267.0,-56.0,57.0,243.0,264.0,38.0,-1022.0,-73.0,6
3691,30.0,-256.0,-57.0,82.0,241.0,269.0,42.0,-987.0,-73.0,6
3692,34.0,-245.0,-61.0,106.0,231.0,261.0,48.0,-945.0,-71.0,6
3693,35.0,-235.0,-64.0,118.0,217.0,239.0,55.0,-886.0,-80.0,6
3694,36.0,-223.0,-65.0,123.0,198.0,208.0,64.0,-840.0,-94.0,6
3695,41.0,-215.0,-65.0,121.0,178.0,173.0,73.0,-806.0,-106.0,6
3696,41.0,-202.0,-69.0,111.0,157.0,130.0,76.0,-772.0,-119.0,6
3697,41.0,-193.0,-74.0,96.0,141.0,84.0,81.0,-732.0,-123.0,6
3698,44.0,-185.0,-70.0,79.0,130.0,38.0,82.0,-711.0,-124.0,6
3699,41.0,-182.0,-69.0,67.0,125.0,-5.0,77.0,-686.0,-122.0,6
3700,40.0,-177.0,-70.0,57.0,122.0,-43.0,69.0,-670.0,-114.0,6
3701,35.0,-175.0,-66.0,43.0,122.0,-71.0,63.0,-657.0,-100.0,6
3702,37.0,-175.0,-65.0,27.0,125.0,-82.0,57.0,-670.0,-90.0,6
3703,35.0,-182.0,-60.0,2.0,126.0,-83.0,54.0,-688.0,-71.0,6
3704,33.0,-185.0,-59.0,-24.0,128.0,-71.0,52.0,-703.0,-56.0,6
3705,34.0,-191.0,-51.0,-43.0,130.0,-45.0,47.0,-725.0,-40.0,6
3706,34.0,-199.0,-50.0,-56.0,125.0,-9.0,50.0,-749.0,-17.0,6
3707,34.0,-202.0,-46.0,-55.0,112.0,35.0,53.0,-780.0,-10.0,6
3708,38.0,-213.0,-41.0,-49.0,96.0,84.0,64.0,-803.0,-7.0,6
3709,38.0,-217.0,-39.0,-35.0,79.0,133.0,75.0,-823.0,4.0,6
3710,42.0,-227.0,-39.0,-19.0,64.0,180.0,82.0,-841.0,14.0,6
3711,43.0,-225.0,-37.0,-2.0,54.0,221.0,88.0,-847.0,22.0,6
3712,49.0,-226.0,-31.0,11.0,49.0,255.0,103.0,-850.0,27.0,6
3713,54.0,-225.0,-30.0,22.0,51.0,279.0,120.0,-847.0,34.0,6
3714,59.0,-221.0,-30.0,28.0,62.0,295.0,132.0,-841.0,34.0,6
3715,59.0,-219.0,-33.0,29.0,82.0,314.0,141.0,-835.0,33.0,6
3716,62.0,-219.0,-30.0,15.0,108.0,336.0,150.0,-833.0,32.0,6
3717,64.0,-221.0,-34.0,-18.0,132.0,357.0,167.0,-849.0,25.0,6
3718,68.0,-225.0,-40.0,-70.0,148.0,376.0,176.0,-864.0,22.0,6
3719,65.0,-226.0,-41.0,-136.0,156.0,388.0,179.0,-878.0,7.0,6
3720,65.0,-229.0,-44.0,-209.0,154.0,398.0,176.0,-887.0,-5.0,6
3721,65.0,-237.0,-51.0,-285.0,146.0,407.0,164.0,-911.0,-26.0,6
3722,59.0,-240.0,-56.0,-360.0,133.0,413.0,152.0,-928.0,-44.0,6
3723,57.0,-248.0,-53.0,-425.0,120.0,418.0,130.0,-944.0,-56.0,6
3724,52.0,-254.0,-59.0,-468.0,104.0,421.0,117.0,-964.0,-69.0,6
3725,44.0,-261.0,-60.0,-484.0,83.0,417.0,89.0,-978.0,-80.0,6
3726,39.0,-266.0,-59.0,-472.0,56.0,413.0,70.0,-1003.0,-80.0,6
3727,34.0,-271.0,-59.0,-429.0,25.0,405.0,50.0,-1025.0,-66.0,6
3728,37.0,-276.0,-57.0,-361.0,-15.0,392.0,72.0,-1044.0,-74.0,6
3729,37.0,-279.0,-62.0,-275.0,-60.0,369.0,71.0,-1061.0,-81.0,6
3730,34.0,-280.0,-63.0,-193.0,-107.0,340.0,63.0,-1071.0,-87.0,6
3731,35.0,-285.0,-63.0,-126.0,-154.0,305.0,59.0,-1080.0,-90.0,6
3732,35.0,-283.0,-64.0,-78.0,-200.0,272.0,47.0,-1078.0,-98.0,6
3733,34.0,-282.0,-67.0,-47.0,-234.0,247.0,49.0,-1074.0,-98.0,6
3734,35.0,-282.0,-65.0,-32.0,-252.0,226.0,50.0,-1071.0,-101.0,6
3735,35.0,-275.0,-64.0,-36.0,-251.0,212.0,55.0,-1073.0,-100.0,6
3736,39.0,-282.0,-62.0,-47.0,-231.0,201.0,64.0,-1071.0,-92.0,6
3737,43.0,-279.0,-60.0,-59.0,-199.0,191.0,75.0,-1071.0,-76.0,6
3738,45.0,-281.0,-57.0,-65.0,-170.0,186.0,80.0,-1071.0,-62.0,6
3739,45.0,-279.0,-49.0,-58.0,-146.0,189.0,91.0,-1064.0,-50.0,6
3740,47.0,-278.0,-51.0,-38.0,-137.0,199.0,102.0,-1067.0,-30.0,6
3741,54.0,-279.0,-48.0,-9.0,-137.0,212.0,127.0,-1063.0,-30.0,6
3742,63.0,-277.0,-53.0,24.0,-138.0,225.0,146.0,-1057.0,-28.0,6
3743,67.0,-273.0,-50.0,51.0,-131.0,237.0,178.0,-1049.0,-33.0,6
3744,71.0,-268.0,-48.0,69.0,-117.0,245.0,200.0,-1038.0,-28.0,6
3745,73.0,-269.0,-45.0,83.0,-98.0,251.0,213.0,-1028.0,-18.0,6
3746,79.0,-265.0,-45.0,92.0,-78.0,250.0,233.0,-1013.0,-17.0,6
3747,81.0,-262.0,-41.0,100.0,-58.0,240.0,239.0,-1001.0,-8.0,6
3748,85.0,-257.0,-43.0,106.0,-35.0,227.0,244.0,-990.0,-14.0,6
3749,85.0,-256.0,-45.0,113.0,-14.0,212.0,249.0,-976.0,-22.0,6
3750,84.0,-254.0,-52.0,122.0,4.0,191.0,245.0,-956.0,-29.0,6
3751,76.0,-248.0,-51.0,133.0,17.0,167.0,228.0,-943.0,-48.0,6
3752,79.0,-239.0,-56.0,148.0,25.0,143.0,229.0,-920.0,-56.0,6
3753,85.0,-239.0,-62.0,168.0,30.0,123.0,232.0,-909.0,-79.0,6
3754,78.0,-237.0,-71.0,182.0,41.0,105.0,216.0,-907.0,-121.0,6
3755,67.0,-241.0,-88.0,182.0,52.0,85.0,182.0,-920.0,-175.0,6
3756,56.0,-253.0,-95.0,153.0,49.0,69.0,130.0,-947.0,-226.0,6
3757,50.0,-257.0,-124.0,103.0,40.0,54.0,106.0,-985.0,-303.0,6
3758,51.0,-267.0,-149.0,20.0,41.0,26.0,104.0,-1026.0,-413.0,6
3759,51.0,-274.0,-173.0,-108.0,65.0,-23.0,110.0,-1063.0,-528.0,6
3760,44.0,-273.0,-175.0,-278.0,100.0,-88.0,83.0,-1097.0,-550.0,6
3761,28.0,-295.0,-168.0,-446.0,111.0,-160.0,26.0,-1120.0,-516.0,6
3762,12.0,-307.0,-154.0,-566.0,74.0,-226.0,-23.0,-1163.0,-464.0,6
3763,10.0,-323.0,-142.0,-609.0,1.0,-276.0,-34.0,-1217.0,-427.0,6
3764,9.0,-344.0,-140.0,-572.0,-74.0,-312.0,-36.0,-1291.0,-416.0,6
3765,13.0,-361.0,-143.0,-477.0,-112.0,-337.0,-37.0,-1361.0,-415.0,6
3766,8.0,-375.0,-142.0,-360.0,-97.0,-351.0,-63.0,-1414.0,-420.0,6
3767,1.0,-385.0,-146.0,-237.0,-38.0,-355.0,-88.0,-1451.0,-418.0,6
3768,0.0,-390.0,-140.0,-121.0,52.0,-339.0,-106.0,-1480.0,-412.0,6
3769,-2.0,-394.0,-135.0,-11.0,154.0,-304.0,-117.0,-1508.0,-404.0,6
3770,-6.0,-411.0,-127.0,79.0,252.0,-251.0,-118.0,-1526.0,-381.0,6
3771,-7.0,-407.0,-129.0,147.0,337.0,-183.0,-121.0,-1537.0,-358.0,6
3772,-8.0,-412.0,-120.0,196.0,404.0,-104.0,-126.0,-1567.0,-334.0,6
3773,-17.0,-415.0,-113.0,237.0,451.0,-19.0,-143.0,-1586.0,-312.0,6
3774,-23.0,-415.0,-115.0,274.0,478.0,68.0,-172.0,-1601.0,-298.0,6
3775,-30.0,-420.0,-109.0,305.0,490.0,146.0,-199.0,-1615.0,-294.0,6
3776,-38.0,-426.0,-110.0,331.0,483.0,209.0,-223.0,-1633.0,-289.0,6
3777,-43.0,-428.0,-106.0,351.0,462.0,249.0,-241.0,-1635.0,-274.0,6
3778,-46.0,-423.0,-103.0,374.0,427.0,268.0,-260.0,-1628.0,-261.0,6
3779,-50.0,-422.0,-93.0,405.0,387.0,261.0,-266.0,-1611.0,-226.0,6
3780,-46.0,-411.0,-90.0,449.0,344.0,232.0,-250.0,-1587.0,-215.0,6
3781,-43.0,-401.0,-85.0,502.0,304.0,184.0,-246.0,-1541.0,-203.0,6
3782,-42.0,-387.0,-84.0,554.0,275.0,126.0,-244.0,-1490.0,-193.0,6
3783,-45.0,-370.0,-83.0,595.0,259.0,70.0,-240.0,-1431.0,-180.0,6
3784,-37.0,-354.0,-82.0,612.0,252.0,26.0,-231.0,-1374.0,-181.0,6
3785,-30.0,-337.0,-86.0,608.0,251.0,-3.0,-214.0,-1317.0,-179.0,6
3786,-28.0,-321.0,-84.0,593.0,252.0,-15.0,-192.0,-1242.0,-188.0,6
3787,-22.0,-307.0,-90.0,579.0,258.0,-18.0,-170.0,-1181.0,-201.0,6
3788,-16.0,-290.0,-96.0,563.0,259.0,-13.0,-156.0,-1122.0,-214.0,6
3789,-14.0,-274.0,-96.0,546.0,250.0,-3.0,-147.0,-1062.0,-219.0,6
3790,-14.0,-255.0,-100.0,525.0,233.0,14.0,-139.0,-994.0,-234.0,6
3791,-14.0,-235.0,-102.0,502.0,210.0,38.0,-122.0,-927.0,-251.0,6
3792,-5.0,-221.0,-104.0,478.0,185.0,68.0,-110.0,-853.0,-261.0,6
3793,0.0,-204.0,-110.0,448.0,163.0,101.0,-89.0,-794.0,-276.0,6
3794,5.0,-191.0,-118.0,406.0,137.0,131.0,-60.0,-722.0,-297.0,6
3795,11.0,-182.0,-117.0,346.0,107.0,155.0,-31.0,-685.0,-306.0,6
3796,17.0,-172.0,-121.0,271.0,72.0,177.0,0.0,-655.0,-312.0,6
3797,23.0,-167.0,-124.0,178.0,32.0,182.0,6.0,-635.0,-313.0,6
3798,25.0,-171.0,-122.0,80.0,-6.0,175.0,11.0,-629.0,-317.0,6
3799,27.0,-170.0,-119.0,-17.0,-34.0,170.0,26.0,-643.0,-311.0,6
3800,30.0,-176.0,-116.0,-99.0,-50.0,173.0,32.0,-662.0,-305.0,6
3801,27.0,-188.0,-111.0,-164.0,-57.0,175.0,42.0,-709.0,-284.0,6
3802,29.0,-194.0,-102.0,-209.0,-61.0,168.0,41.0,-748.0,-260.0,6
3803,28.0,-207.0,-100.0,-218.0,-55.0,155.0,30.0,-790.0,-236.0,6
3804,26.0,-216.0,-93.0,-201.0,-35.0,143.0,22.0,-813.0,-211.0,6
3805,26.0,-227.0,-84.0,-162.0,-9.0,130.0,16.0,-833.0,-181.0,6
3806,26.0,-228.0,-79.0,-94.0,18.0,106.0,8.0,-843.0,-158.0,6
3807,17.0,-224.0,-71.0,-6.0,49.0,80.0,-14.0,-827.0,-128.0,6
3808,13.0,-219.0,-69.0,94.0,82.0,66.0,-30.0,-816.0,-114.0,6
3809,12.0,-213.0,-67.0,185.0,114.0,55.0,-36.0,-803.0,-114.0,6
3810,5.0,-201.0,-75.0,249.0,142.0,39.0,-55.0,-776.0,-125.0,6
3811,7.0,-193.0,-73.0,272.0,175.0,31.0,-64.0,-728.0,-129.0,6
3812,1.0,-184.0,-73.0,241.0,207.0,29.0,-74.0,-707.0,-138.0,6
3813,2.0,-181.0,-76.0,180.0,226.0,20.0,-72.0,-681.0,-141.0,6
3814,1.0,-177.0,-80.0,114.0,232.0,3.0,-82.0,-663.0,-148.0,6
3815,3.0,-175.0,-78.0,57.0,225.0,-12.0,-82.0,-652.0,-145.0,6
3816,1.0,-172.0,-77.0,11.0,210.0,-24.0,-70.0,-655.0,-149.0,6
3817,3.0,-176.0,-76.0,-30.0,194.0,-40.0,-72.0,-665.0,-157.0,6
3818,1.0,-181.0,-78.0,-69.0,184.0,-59.0,-68.0,-679.0,-145.0,6
3819,2.0,-185.0,-77.0,-109.0,177.0,-76.0,-66.0,-705.0,-136.0,6
3820,4.0,-191.0,-79.0,-147.0,175.0,-95.0,-63.0,-719.0,-126.0,6
3821,7.0,-197.0,-73.0,-182.0,176.0,-115.0,-57.0,-742.0,-131.0,6
3822,3.0,-200.0,-69.0,-210.0,177.0,-136.0,-56.0,-768.0,-129.0,6
3823,7.0,-208.0,-70.0,-230.0,177.0,-156.0,-54.0,-792.0,-121.0,6
3824,11.0,-216.0,-71.0,-244.0,176.0,-176.0,-44.0,-809.0,-125.0,6
3825,9.0,-220.0,-73.0,-249.0,172.0,-196.0,-41.0,-829.0,-121.0,6
3826,11.0,-222.0,-69.0,-247.0,165.0,-214.0,-40.0,-848.0,-115.0,6
3827,11.0,-228.0,-67.0,-244.0,154.0,-231.0,-43.0,-863.0,-106.0,6
3828,11.0,-234.0,-64.0,-238.0,143.0,-244.0,-38.0,-885.0,-95.0,6
3829,7.0,-240.0,-60.0,-229.0,136.0,-258.0,-43.0,-914.0,-88.0,6
3830,7.0,-246.0,-60.0,-220.0,132.0,-272.0,-49.0,-936.0,-78.0,6
3831,5.0,-250.0,-62.0,-210.0,129.0,-289.0,-64.0,-951.0,-65.0,6
3832,1.0,-253.0,-57.0,-196.0,130.0,-308.0,-72.0,-965.0,-55.0,6
3833,-2.0,-256.0,-60.0,-178.0,132.0,-327.0,-91.0,-974.0,-58.0,6
3834,-6.0,-259.0,-57.0,-149.0,137.0,-344.0,-109.0,-983.0,-65.0,6
3835,-9.0,-255.0,-61.0,-114.0,140.0,-360.0,-121.0,-974.0,-77.0,6
3836,-11.0,-250.0,-63.0,-76.0,139.0,-372.0,-115.0,-948.0,-85.0,6
3837,-8.0,-242.0,-62.0,-34.0,132.0,-382.0,-105.0,-911.0,-103.0,6
3838,1.0,-233.0,-72.0,13.0,124.0,-385.0,-86.0,-858.0,-120.0,6
3839,4.0,-218.0,-71.0,58.0,117.0,-380.0,-64.0,-817.0,-144.0,6
3840,4.0,-206.0,-83.0,91.0,109.0,-370.0,-48.0,-782.0,-157.0,6
3841,10.0,-197.0,-79.0,102.0,103.0,-352.0,-37.0,-753.0,-160.0,6
3842,18.0,-193.0,-75.0,89.0,103.0,-330.0,-7.0,-741.0,-151.0,6
3843,24.0,-192.0,-71.0,58.0,107.0,-307.0,11.0,-745.0,-131.0,6
3844,27.0,-198.0,-65.0,13.0,118.0,-280.0,33.0,-769.0,-96.0,6
3845,28.0,-209.0,-57.0,-34.0,127.0,-259.0,28.0,-803.0,-65.0,6
3846,28.0,-223.0,-43.0,-69.0,135.0,-243.0,27.0,-848.0,-25.0,6
3847,23.0,-233.0,-40.0,-79.0,140.0,-239.0,12.0,-890.0,3.0,6
3848,22.0,-247.0,-35.0,-65.0,142.0,-239.0,-10.0,-926.0,25.0,6
3849,14.0,-250.0,-29.0,-30.0,146.0,-247.0,-32.0,-942.0,39.0,6
3850,7.0,-250.0,-31.0,15.0,158.0,-260.0,-51.0,-946.0,46.0,6
3851,8.0,-247.0,-32.0,65.0,174.0,-274.0,-66.0,-933.0,34.0,6
3852,1.0,-236.0,-36.0,110.0,190.0,-288.0,-77.0,-911.0,21.0,6
3853,0.0,-227.0,-38.0,145.0,201.0,-294.0,-82.0,-869.0,13.0,6
3854,2.0,-218.0,-40.0,167.0,203.0,-295.0,-74.0,-827.0,-3.0,6
3855,6.0,-208.0,-43.0,175.0,202.0,-287.0,-60.0,-797.0,-10.0,6
3856,15.0,-202.0,-50.0,169.0,198.0,-275.0,-34.0,-773.0,-16.0,6
3857,19.0,-199.0,-41.0,153.0,193.0,-266.0,-2.0,-764.0,-17.0,6
3858,29.0,-204.0,-45.0,123.0,187.0,-261.0,18.0,-773.0,-17.0,6
3859,33.0,-209.0,-42.0,82.0,178.0,-262.0,41.0,-795.0,-2.0,6
3860,34.0,-219.0,-36.0,37.0,167.0,-264.0,60.0,-822.0,26.0,6
3861,43.0,-232.0,-30.0,-1.0,153.0,-274.0,68.0,-866.0,52.0,6
3862,45.0,-244.0,-22.0,-29.0,142.0,-294.0,81.0,-934.0,73.0,6
3863,43.0,-251.0,-18.0,-39.0,132.0,-320.0,85.0,-963.0,102.0,6
3864,43.0,-267.0,-7.0,-37.0,120.0,-355.0,91.0,-1008.0,121.0,6
3865,43.0,-276.0,-2.0,-24.0,101.0,-399.0,90.0,-1043.0,134.0,6
3866,40.0,-277.0,-6.0,-6.0,72.0,-446.0,84.0,-1065.0,134.0,6
3867,39.0,-279.0,-7.0,15.0,35.0,-490.0,74.0,-1067.0,128.0,6
3868,41.0,-270.0,-19.0,33.0,-6.0,-526.0,52.0,-1044.0,107.0,6
3869,27.0,-264.0,-21.0,48.0,-45.0,-549.0,32.0,-1005.0,74.0,6
3870,29.0,-248.0,-31.0,64.0,-71.0,-555.0,25.0,-951.0,34.0,6
3871,27.0,-230.0,-47.0,78.0,-83.0,-546.0,30.0,-879.0,-4.0,6
3872,27.0,-216.0,-47.0,86.0,-85.0,-530.0,30.0,-821.0,-42.0,6
3873,28.0,-199.0,-61.0,85.0,-79.0,-501.0,28.0,-765.0,-63.0,6
3874,29.0,-190.0,-60.0,72.0,-70.0,-462.0,27.0,-726.0,-79.0,6
3875,31.0,-185.0,-63.0,48.0,-59.0,-414.0,35.0,-699.0,-83.0,6
3876,33.0,-182.0,-59.0,19.0,-46.0,-361.0,39.0,-695.0,-69.0,6
3877,38.0,-183.0,-52.0,-13.0,-26.0,-308.0,59.0,-701.0,-38.0,6
3878,43.0,-192.0,-37.0,-39.0,-8.0,-261.0,85.0,-724.0,5.0,6
3879,45.0,-202.0,-24.0,-57.0,3.0,-227.0,95.0,-755.0,51.0,6
3880,44.0,-212.0,-12.0,-62.0,1.0,-199.0,97.0,-803.0,98.0,6
3881,47.0,-225.0,-6.0,-58.0,-12.0,-173.0,101.0,-848.0,141.0,6
3882,49.0,-235.0,6.0,-45.0,-30.0,-157.0,107.0,-902.0,170.0,6
3883,50.0,-247.0,10.0,-23.0,-52.0,-155.0,114.0,-938.0,199.0,6
3884,48.0,-253.0,11.0,8.0,-73.0,-168.0,115.0,-962.0,210.0,6
3885,49.0,-255.0,12.0,52.0,-100.0,-189.0,103.0,-961.0,208.0,6
3886,44.0,-251.0,4.0,104.0,-133.0,-211.0,89.0,-947.0,179.0,6
3887,40.0,-242.0,-5.0,156.0,-171.0,-231.0,75.0,-927.0,142.0,6
3888,38.0,-230.0,-12.0,200.0,-207.0,-248.0,62.0,-883.0,100.0,6
3889,39.0,-217.0,-28.0,231.0,-231.0,-262.0,71.0,-835.0,60.0,6
3890,43.0,-205.0,-36.0,248.0,-246.0,-276.0,79.0,-784.0,31.0,6
3891,49.0,-194.0,-47.0,253.0,-251.0,-287.0,91.0,-747.0,3.0,6
3892,52.0,-186.0,-43.0,245.0,-249.0,-299.0,116.0,-708.0,-6.0,6
3893,58.0,-180.0,-45.0,227.0,-243.0,-308.0,135.0,-679.0,-9.0,6
3894,66.0,-177.0,-46.0,200.0,-229.0,-309.0,157.0,-660.0,-17.0,6
3895,69.0,-176.0,-51.0,166.0,-204.0,-304.0,184.0,-669.0,-33.0,6
3896,85.0,-185.0,-56.0,123.0,-157.0,-286.0,235.0,-703.0,-67.0,6
3897,78.0,-194.0,-66.0,63.0,-78.0,-255.0,202.0,-753.0,-93.0,6
3898,49.0,-212.0,-72.0,-16.0,9.0,-208.0,95.0,-817.0,-117.0,6
3899,17.0,-227.0,-89.0,-100.0,70.0,-137.0,-23.0,-878.0,-187.0,6
3900,0.0,-241.0,-126.0,-210.0,97.0,-27.0,-95.0,-939.0,-340.0,6
3901,-7.0,-253.0,-168.0,-380.0,119.0,114.0,-113.0,-995.0,-521.0,6
3902,11.0,-270.0,-201.0,-600.0,176.0,264.0,-58.0,-1059.0,-654.0,6
3903,34.0,-291.0,-214.0,-829.0,267.0,398.0,36.0,-1126.0,-691.0,6
3904,53.0,-316.0,-204.0,-1024.0,344.0,504.0,120.0,-1207.0,-670.0,6
3905,64.0,-349.0,-189.0,-1160.0,363.0,584.0,172.0,-1322.0,-603.0,6
3906,69.0,-380.0,-170.0,-1231.0,300.0,646.0,203.0,-1445.0,-537.0,6
3907,70.0,-414.0,-152.0,-1231.0,166.0,692.0,234.0,-1582.0,-465.0,6
3908,79.0,-452.0,-133.0,-1152.0,-10.0,718.0,256.0,-1707.0,-398.0,6
3909,87.0,-484.0,-123.0,-994.0,-186.0,708.0,277.0,-1822.0,-355.0,6
3910,91.0,-513.0,-113.0,-770.0,-338.0,659.0,287.0,-1926.0,-313.0,6
3911,96.0,-533.0,-108.0,-505.0,-442.0,576.0,284.0,-2009.0,-293.0,6
3912,92.0,-544.0,-112.0,-224.0,-500.0,463.0,281.0,-2058.0,-305.0,6
3913,89.0,-548.0,-114.0,45.0,-522.0,326.0,267.0,-2069.0,-313.0,6
3914,82.0,-542.0,-120.0,300.0,-521.0,175.0,234.0,-2038.0,-332.0,6
3915,66.0,-519.0,-128.0,534.0,-495.0,47.0,180.0,-1983.0,-371.0,6
3916,64.0,-503.0,-133.0,729.0,-456.0,-43.0,147.0,-1908.0,-393.0,6
3917,56.0,-477.0,-140.0,880.0,-407.0,-109.0,130.0,-1826.0,-400.0,6
3918,48.0,-449.0,-133.0,982.0,-348.0,-161.0,95.0,-1733.0,-391.0,6
3919,38.0,-427.0,-127.0,1034.0,-295.0,-189.0,69.0,-1652.0,-361.0,6
3920,33.0,-404.0,-119.0,1033.0,-255.0,-187.0,49.0,-1582.0,-316.0,6
3921,26.0,-385.0,-102.0,979.0,-232.0,-151.0,28.0,-1511.0,-255.0,6
3922,27.0,-376.0,-83.0,874.0,-230.0,-93.0,27.0,-1456.0,-188.0,6
3923,26.0,-363.0,-69.0,731.0,-249.0,-30.0,28.0,-1412.0,-132.0,6
3924,25.0,-351.0,-59.0,567.0,-278.0,35.0,25.0,-1376.0,-86.0,6
3925,30.0,-340.0,-57.0,410.0,-310.0,104.0,30.0,-1330.0,-66.0,6
3926,33.0,-334.0,-58.0,274.0,-341.0,177.0,48.0,-1291.0,-75.0,6
