,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1999,-41.0,-295.0,37.0,134.0,182.0,55.0,-175.0,-1202.0,171.0,5
2000,-50.0,-299.0,36.0,134.0,188.0,52.0,-200.0,-1216.0,180.0,5
2001,-56.0,-303.0,39.0,127.0,194.0,50.0,-225.0,-1223.0,176.0,5
2002,-60.0,-306.0,38.0,121.0,202.0,47.0,-248.0,-1229.0,172.0,5
2003,-63.0,-303.0,28.0,116.0,212.0,42.0,-257.0,-1233.0,140.0,5
2004,-66.0,-298.0,17.0,115.0,220.0,27.0,-266.0,-1211.0,92.0,5
2005,-61.0,-292.0,2.0,115.0,226.0,3.0,-249.0,-1188.0,50.0,5
2006,-56.0,-283.0,-11.0,104.0,242.0,-31.0,-229.0,-1161.0,-9.0,5
2007,-53.0,-278.0,-19.0,71.0,266.0,-70.0,-208.0,-1128.0,-58.0,5
2008,-55.0,-268.0,-35.0,28.0,284.0,-115.0,-212.0,-1109.0,-107.0,5
2009,-62.0,-262.0,-57.0,-38.0,286.0,-161.0,-239.0,-1083.0,-198.0,5
2010,-70.0,-260.0,-84.0,-145.0,281.0,-185.0,-281.0,-1079.0,-304.0,5
2011,-81.0,-267.0,-112.0,-281.0,283.0,-190.0,-329.0,-1085.0,-400.0,5
2012,-93.0,-272.0,-124.0,-413.0,303.0,-189.0,-364.0,-1132.0,-476.0,5
2013,-104.0,-295.0,-123.0,-517.0,332.0,-181.0,-411.0,-1192.0,-479.0,5
2014,-117.0,-317.0,-103.0,-565.0,350.0,-163.0,-449.0,-1279.0,-406.0,5
2015,-118.0,-337.0,-75.0,-527.0,347.0,-133.0,-464.0,-1351.0,-299.0,5
2016,-110.0,-344.0,-56.0,-430.0,324.0,-105.0,-449.0,-1384.0,-195.0,5
2017,-100.0,-341.0,-48.0,-326.0,301.0,-82.0,-396.0,-1377.0,-157.0,5
2018,-76.0,-331.0,-42.0,-259.0,284.0,-68.0,-296.0,-1344.0,-116.0,5
2019,-54.0,-316.0,-39.0,-222.0,269.0,-65.0,-216.0,-1294.0,-112.0,5
2020,-29.0,-301.0,-39.0,-196.0,250.0,-77.0,-119.0,-1226.0,-116.0,5
2021,-14.0,-287.0,-39.0,-160.0,235.0,-107.0,-45.0,-1158.0,-130.0,5
2022,5.0,-271.0,-42.0,-103.0,229.0,-149.0,23.0,-1090.0,-143.0,5
2023,11.0,-245.0,-51.0,-39.0,234.0,-212.0,40.0,-969.0,-160.0,5
2024,25.0,-215.0,-57.0,25.0,254.0,-276.0,112.0,-892.0,-207.0,5
2025,29.0,-188.0,-70.0,63.0,256.0,-353.0,109.0,-770.0,-227.0,5
2026,27.0,-166.0,-76.0,72.0,250.0,-415.0,108.0,-671.0,-272.0,5
2027,28.0,-145.0,-85.0,38.0,274.0,-457.0,103.0,-607.0,-297.0,5
2028,23.0,-137.0,-85.0,-30.0,323.0,-489.0,86.0,-589.0,-316.0,5
2029,19.0,-145.0,-79.0,-125.0,385.0,-516.0,67.0,-601.0,-311.0,5
2030,10.0,-155.0,-78.0,-225.0,446.0,-536.0,45.0,-638.0,-293.0,5
2031,-1.0,-166.0,-74.0,-318.0,486.0,-551.0,15.0,-694.0,-268.0,5
2032,-5.0,-189.0,-63.0,-389.0,500.0,-554.0,-12.0,-763.0,-242.0,5
2033,-13.0,-205.0,-61.0,-435.0,493.0,-543.0,-42.0,-824.0,-219.0,5
2034,-25.0,-224.0,-56.0,-456.0,471.0,-526.0,-76.0,-905.0,-195.0,5
2035,-29.0,-242.0,-49.0,-458.0,445.0,-506.0,-102.0,-960.0,-173.0,5
2036,-33.0,-252.0,-41.0,-446.0,419.0,-483.0,-126.0,-1015.0,-139.0,5
2037,-37.0,-263.0,-34.0,-417.0,389.0,-457.0,-138.0,-1077.0,-103.0,5
2038,-39.0,-271.0,-30.0,-371.0,351.0,-431.0,-146.0,-1110.0,-82.0,5
2039,-35.0,-278.0,-25.0,-312.0,307.0,-403.0,-137.0,-1123.0,-73.0,5
2040,-30.0,-279.0,-30.0,-248.0,257.0,-377.0,-113.0,-1125.0,-84.0,5
2041,-26.0,-275.0,-35.0,-186.0,210.0,-355.0,-107.0,-1127.0,-101.0,5
2042,-25.0,-275.0,-39.0,-133.0,173.0,-340.0,-96.0,-1116.0,-122.0,5
2043,-23.0,-272.0,-47.0,-87.0,145.0,-335.0,-91.0,-1101.0,-156.0,5
2044,-22.0,-264.0,-52.0,-55.0,124.0,-336.0,-86.0,-1082.0,-175.0,5
2045,-29.0,-268.0,-59.0,-30.0,111.0,-347.0,-90.0,-1074.0,-189.0,5
2046,-23.0,-260.0,-54.0,-12.0,100.0,-362.0,-87.0,-1063.0,-193.0,5
2047,-23.0,-258.0,-56.0,2.0,95.0,-381.0,-92.0,-1039.0,-194.0,5
2048,-18.0,-258.0,-58.0,12.0,93.0,-401.0,-81.0,-1041.0,-186.0,5
2049,-12.0,-254.0,-60.0,15.0,98.0,-420.0,-56.0,-1029.0,-190.0,5
2050,-11.0,-252.0,-54.0,13.0,113.0,-439.0,-41.0,-1015.0,-182.0,5
2051,-7.0,-251.0,-54.0,8.0,134.0,-455.0,-35.0,-1024.0,-171.0,5
2052,-4.0,-255.0,-49.0,10.0,157.0,-470.0,-19.0,-1029.0,-170.0,5
2053,-3.0,-258.0,-44.0,18.0,176.0,-486.0,-17.0,-1040.0,-155.0,5
2054,-2.0,-260.0,-45.0,42.0,186.0,-498.0,-7.0,-1051.0,-140.0,5
2055,-2.0,-261.0,-45.0,77.0,183.0,-508.0,-4.0,-1056.0,-137.0,5
2056,0.0,-263.0,-39.0,121.0,170.0,-513.0,6.0,-1067.0,-134.0,5
2057,-1.0,-260.0,-41.0,165.0,149.0,-518.0,6.0,-1054.0,-147.0,5
2058,2.0,-257.0,-39.0,204.0,124.0,-519.0,6.0,-1043.0,-151.0,5
2059,-1.0,-255.0,-48.0,233.0,102.0,-516.0,7.0,-1037.0,-158.0,5
2060,1.0,-249.0,-51.0,253.0,80.0,-516.0,11.0,-1022.0,-167.0,5
2061,0.0,-247.0,-50.0,267.0,62.0,-515.0,12.0,-1006.0,-175.0,5
2062,5.0,-247.0,-54.0,274.0,46.0,-513.0,16.0,-993.0,-185.0,5
2063,6.0,-241.0,-54.0,270.0,38.0,-512.0,21.0,-980.0,-200.0,5
2064,9.0,-235.0,-55.0,255.0,35.0,-510.0,27.0,-967.0,-191.0,5
2065,9.0,-235.0,-57.0,238.0,34.0,-514.0,27.0,-965.0,-195.0,5
2066,13.0,-239.0,-53.0,217.0,38.0,-519.0,40.0,-965.0,-183.0,5
2067,13.0,-236.0,-52.0,201.0,51.0,-529.0,45.0,-966.0,-170.0,5
2068,12.0,-243.0,-49.0,191.0,67.0,-539.0,40.0,-980.0,-166.0,5
2069,11.0,-243.0,-44.0,183.0,84.0,-549.0,47.0,-992.0,-152.0,5
2070,12.0,-246.0,-42.0,180.0,96.0,-562.0,44.0,-991.0,-137.0,5
2071,12.0,-246.0,-39.0,188.0,106.0,-569.0,48.0,-1003.0,-118.0,5
2072,14.0,-248.0,-38.0,203.0,119.0,-576.0,55.0,-1002.0,-132.0,5
2073,10.0,-244.0,-38.0,209.0,136.0,-585.0,54.0,-993.0,-122.0,5
2074,13.0,-243.0,-46.0,216.0,151.0,-591.0,48.0,-988.0,-129.0,5
2075,17.0,-243.0,-41.0,225.0,160.0,-597.0,57.0,-984.0,-133.0,5
2076,15.0,-244.0,-43.0,230.0,166.0,-604.0,60.0,-989.0,-137.0,5
2077,13.0,-243.0,-41.0,225.0,178.0,-610.0,56.0,-986.0,-134.0,5
2078,14.0,-246.0,-37.0,218.0,189.0,-612.0,56.0,-993.0,-119.0,5
2079,17.0,-245.0,-40.0,219.0,197.0,-615.0,62.0,-990.0,-112.0,5
2080,15.0,-246.0,-35.0,228.0,204.0,-615.0,58.0,-983.0,-91.0,5
2081,15.0,-240.0,-23.0,265.0,211.0,-612.0,58.0,-971.0,-73.0,5
2082,16.0,-244.0,-37.0,315.0,212.0,-601.0,64.0,-1002.0,-108.0,5
2083,17.0,-244.0,-39.0,303.0,211.0,-594.0,67.0,-999.0,-115.0,5
2084,21.0,-243.0,-37.0,278.0,213.0,-595.0,74.0,-991.0,-113.0,5
2085,17.0,-240.0,-35.0,264.0,219.0,-597.0,60.0,-978.0,-104.0,5
2086,16.0,-241.0,-36.0,265.0,220.0,-593.0,66.0,-980.0,-116.0,5
2087,17.0,-241.0,-41.0,264.0,215.0,-584.0,60.0,-972.0,-122.0,5
2088,27.0,-228.0,-42.0,258.0,206.0,-574.0,65.0,-960.0,-121.0,5
2089,16.0,-228.0,-40.0,260.0,205.0,-568.0,69.0,-938.0,-117.0,5
2090,15.0,-224.0,-38.0,273.0,209.0,-566.0,71.0,-936.0,-118.0,5
2091,18.0,-224.0,-38.0,288.0,207.0,-561.0,69.0,-913.0,-113.0,5
2092,22.0,-216.0,-39.0,299.0,207.0,-552.0,75.0,-896.0,-113.0,5
2093,21.0,-215.0,-35.0,304.0,206.0,-543.0,83.0,-878.0,-116.0,5
2094,25.0,-211.0,-32.0,305.0,209.0,-537.0,90.0,-857.0,-109.0,5
2095,25.0,-207.0,-34.0,304.0,212.0,-529.0,93.0,-851.0,-110.0,5
2096,25.0,-204.0,-37.0,290.0,217.0,-521.0,97.0,-835.0,-113.0,5
2097,27.0,-203.0,-39.0,265.0,219.0,-508.0,106.0,-830.0,-107.0,5
2098,27.0,-204.0,-37.0,234.0,217.0,-496.0,109.0,-833.0,-102.0,5
2099,32.0,-203.0,-33.0,206.0,216.0,-489.0,120.0,-843.0,-93.0,5
2100,33.0,-203.0,-32.0,189.0,215.0,-483.0,125.0,-853.0,-92.0,5
2101,37.0,-209.0,-30.0,178.0,215.0,-477.0,127.0,-863.0,-88.0,5
2102,36.0,-213.0,-27.0,171.0,214.0,-472.0,132.0,-875.0,-82.0,5
2103,31.0,-216.0,-29.0,165.0,213.0,-468.0,123.0,-876.0,-91.0,5
2104,34.0,-217.0,-30.0,164.0,213.0,-462.0,130.0,-883.0,-91.0,5
2105,34.0,-218.0,-34.0,165.0,214.0,-455.0,132.0,-890.0,-87.0,5
2106,38.0,-216.0,-29.0,164.0,219.0,-449.0,137.0,-889.0,-90.0,5
2107,37.0,-214.0,-27.0,162.0,225.0,-441.0,140.0,-879.0,-83.0,5
2108,39.0,-215.0,-26.0,162.0,236.0,-428.0,146.0,-876.0,-76.0,5
2109,44.0,-217.0,-28.0,161.0,240.0,-411.0,154.0,-869.0,-81.0,5
2110,47.0,-215.0,-25.0,153.0,245.0,-396.0,159.0,-871.0,-67.0,5
2111,44.0,-214.0,-24.0,141.0,250.0,-381.0,159.0,-870.0,-64.0,5
2112,42.0,-214.0,-25.0,131.0,254.0,-365.0,159.0,-874.0,-59.0,5
2113,47.0,-213.0,-23.0,120.0,257.0,-345.0,166.0,-866.0,-61.0,5
2114,45.0,-212.0,-23.0,110.0,259.0,-324.0,172.0,-868.0,-61.0,5
2115,47.0,-214.0,-23.0,101.0,259.0,-301.0,179.0,-872.0,-55.0,5
2116,49.0,-214.0,-18.0,91.0,259.0,-283.0,184.0,-879.0,-54.0,5
2117,52.0,-215.0,-21.0,79.0,261.0,-264.0,189.0,-876.0,-50.0,5
2118,51.0,-218.0,-19.0,67.0,264.0,-244.0,200.0,-879.0,-44.0,5
2119,55.0,-217.0,-20.0,60.0,265.0,-225.0,205.0,-891.0,-42.0,5
2120,51.0,-219.0,-18.0,58.0,269.0,-206.0,203.0,-900.0,-40.0,5
2121,54.0,-221.0,-15.0,54.0,279.0,-185.0,207.0,-903.0,-39.0,5
2122,53.0,-222.0,-16.0,50.0,288.0,-168.0,201.0,-907.0,-31.0,5
2123,54.0,-224.0,-12.0,42.0,294.0,-155.0,193.0,-918.0,-30.0,5
2124,52.0,-226.0,-11.0,35.0,304.0,-143.0,187.0,-923.0,-18.0,5
2125,49.0,-226.0,-8.0,29.0,312.0,-131.0,175.0,-935.0,-10.0,5
2126,47.0,-229.0,-5.0,26.0,316.0,-120.0,176.0,-939.0,-5.0,5
2127,47.0,-235.0,-9.0,25.0,316.0,-111.0,174.0,-945.0,0.0,5
2128,47.0,-233.0,-6.0,25.0,316.0,-103.0,170.0,-956.0,5.0,5
2129,48.0,-236.0,-3.0,27.0,312.0,-91.0,171.0,-964.0,11.0,5
2130,44.0,-236.0,-5.0,26.0,305.0,-80.0,172.0,-967.0,12.0,5
2131,43.0,-239.0,1.0,28.0,293.0,-72.0,170.0,-975.0,27.0,5
2132,46.0,-255.0,7.0,36.0,278.0,-61.0,166.0,-983.0,33.0,5
2133,42.0,-244.0,5.0,52.0,259.0,-51.0,159.0,-997.0,53.0,5
2134,43.0,-248.0,8.0,71.0,237.0,-37.0,158.0,-1009.0,55.0,5
2135,44.0,-251.0,12.0,86.0,212.0,-20.0,155.0,-1024.0,64.0,5
2136,41.0,-258.0,13.0,98.0,187.0,-7.0,149.0,-1029.0,81.0,5
2137,40.0,-254.0,16.0,112.0,164.0,9.0,159.0,-1045.0,85.0,5
2138,45.0,-259.0,16.0,127.0,140.0,19.0,157.0,-1052.0,98.0,5
2139,44.0,-262.0,16.0,144.0,114.0,24.0,172.0,-1073.0,105.0,5
2140,51.0,-266.0,16.0,164.0,85.0,24.0,187.0,-1081.0,105.0,5
2141,55.0,-267.0,19.0,185.0,61.0,24.0,192.0,-1091.0,90.0,5
2142,58.0,-269.0,13.0,201.0,43.0,19.0,210.0,-1100.0,98.0,5
2143,60.0,-273.0,15.0,210.0,31.0,11.0,220.0,-1114.0,100.0,5
2144,60.0,-278.0,16.0,213.0,21.0,-1.0,225.0,-1130.0,96.0,5
2145,61.0,-283.0,17.0,210.0,17.0,-20.0,245.0,-1154.0,103.0,5
2146,66.0,-293.0,18.0,203.0,15.0,-36.0,243.0,-1185.0,107.0,5
2147,61.0,-298.0,19.0,191.0,15.0,-46.0,232.0,-1211.0,108.0,5
2148,56.0,-303.0,24.0,174.0,10.0,-51.0,208.0,-1228.0,127.0,5
2149,40.0,-307.0,29.0,163.0,-16.0,-43.0,148.0,-1247.0,135.0,5
2150,27.0,-312.0,28.0,154.0,-65.0,-17.0,112.0,-1261.0,137.0,5
2151,17.0,-310.0,24.0,146.0,-132.0,23.0,70.0,-1259.0,128.0,5
2152,16.0,-306.0,16.0,127.0,-187.0,66.0,66.0,-1248.0,93.0,5
2153,20.0,-298.0,-4.0,94.0,-215.0,108.0,73.0,-1228.0,8.0,5
2154,27.0,-293.0,-42.0,36.0,-221.0,143.0,103.0,-1202.0,-110.0,5
2155,34.0,-291.0,-73.0,-56.0,-223.0,175.0,136.0,-1191.0,-240.0,5
2156,37.0,-297.0,-90.0,-168.0,-243.0,204.0,143.0,-1194.0,-324.0,5
2157,41.0,-309.0,-92.0,-263.0,-284.0,230.0,167.0,-1251.0,-342.0,5
2158,53.0,-328.0,-88.0,-312.0,-326.0,252.0,204.0,-1324.0,-319.0,5
2159,65.0,-348.0,-76.0,-303.0,-346.0,256.0,240.0,-1392.0,-272.0,5
2160,81.0,-360.0,-61.0,-244.0,-331.0,240.0,292.0,-1445.0,-214.0,5
2161,93.0,-369.0,-53.0,-162.0,-283.0,203.0,355.0,-1481.0,-181.0,5
2162,97.0,-368.0,-51.0,-78.0,-217.0,155.0,380.0,-1484.0,-156.0,5
2163,103.0,-366.0,-51.0,-10.0,-157.0,114.0,385.0,-1470.0,-167.0,5
2164,95.0,-357.0,-53.0,40.0,-116.0,75.0,372.0,-1450.0,-166.0,5
2165,81.0,-351.0,-49.0,78.0,-82.0,37.0,321.0,-1423.0,-164.0,5
2166,65.0,-342.0,-43.0,111.0,-49.0,-2.0,251.0,-1377.0,-144.0,5
2167,43.0,-322.0,-37.0,154.0,-24.0,-37.0,168.0,-1305.0,-118.0,5
2168,29.0,-303.0,-31.0,213.0,-16.0,-50.0,114.0,-1217.0,-98.0,5
2169,24.0,-274.0,-33.0,270.0,-31.0,-37.0,83.0,-1124.0,-94.0,5
2170,22.0,-251.0,-34.0,310.0,-64.0,-8.0,91.0,-1024.0,-101.0,5
2171,26.0,-229.0,-34.0,327.0,-102.0,33.0,95.0,-941.0,-113.0,5
2172,22.0,-209.0,-44.0,317.0,-138.0,84.0,84.0,-860.0,-119.0,5
2173,19.0,-195.0,-49.0,285.0,-171.0,141.0,75.0,-802.0,-154.0,5
2174,13.0,-189.0,-48.0,242.0,-203.0,201.0,59.0,-767.0,-171.0,5
2175,15.0,-187.0,-48.0,190.0,-237.0,262.0,35.0,-754.0,-178.0,5
2176,5.0,-183.0,-49.0,126.0,-271.0,321.0,27.0,-757.0,-179.0,5
2177,-1.0,-186.0,-50.0,65.0,-305.0,375.0,10.0,-770.0,-176.0,5
2178,-4.0,-193.0,-51.0,19.0,-332.0,419.0,-6.0,-795.0,-167.0,5
2179,-4.0,-200.0,-43.0,-9.0,-347.0,456.0,-13.0,-820.0,-151.0,5
2180,-4.0,-210.0,-43.0,-24.0,-352.0,484.0,-13.0,-860.0,-142.0,5
2181,-2.0,-218.0,-40.0,-32.0,-349.0,502.0,-9.0,-898.0,-132.0,5
2182,1.0,-229.0,-42.0,-34.0,-341.0,513.0,4.0,-922.0,-126.0,5
2183,1.0,-231.0,-40.0,-28.0,-324.0,520.0,18.0,-942.0,-131.0,5
2184,5.0,-237.0,-43.0,-12.0,-302.0,518.0,35.0,-967.0,-130.0,5
2185,11.0,-244.0,-40.0,12.0,-277.0,500.0,44.0,-990.0,-126.0,5
2186,12.0,-247.0,-41.0,41.0,-259.0,475.0,58.0,-998.0,-132.0,5
2187,17.0,-250.0,-40.0,72.0,-240.0,451.0,70.0,-1011.0,-139.0,5
2188,22.0,-253.0,-43.0,93.0,-224.0,426.0,83.0,-1027.0,-143.0,5
2189,22.0,-255.0,-39.0,100.0,-208.0,402.0,88.0,-1034.0,-139.0,5
2190,23.0,-255.0,-42.0,98.0,-199.0,387.0,93.0,-1036.0,-130.0,5
2191,24.0,-257.0,-42.0,105.0,-191.0,383.0,88.0,-1033.0,-115.0,5
2192,18.0,-255.0,-40.0,124.0,-192.0,388.0,73.0,-1028.0,-118.0,5
2193,10.0,-250.0,-40.0,139.0,-197.0,398.0,61.0,-1018.0,-126.0,5
2194,9.0,-250.0,-42.0,147.0,-218.0,410.0,46.0,-1007.0,-128.0,5
2195,2.0,-245.0,-43.0,150.0,-246.0,422.0,26.0,-991.0,-147.0,5
2196,3.0,-242.0,-42.0,156.0,-273.0,442.0,17.0,-986.0,-136.0,5
2197,4.0,-240.0,-44.0,178.0,-298.0,462.0,6.0,-980.0,-116.0,5
2198,-3.0,-239.0,-39.0,204.0,-313.0,483.0,-1.0,-966.0,-115.0,5
2199,-2.0,-236.0,-35.0,223.0,-318.0,501.0,-11.0,-961.0,-108.0,5
2200,-3.0,-238.0,-36.0,233.0,-323.0,512.0,-21.0,-956.0,-100.0,5
2201,-4.0,-234.0,-33.0,237.0,-328.0,514.0,-22.0,-951.0,-92.0,5
2202,-8.0,-237.0,-32.0,243.0,-330.0,515.0,-24.0,-953.0,-95.0,5
2203,-6.0,-235.0,-34.0,247.0,-332.0,516.0,-28.0,-963.0,-82.0,5
2204,-6.0,-241.0,-31.0,250.0,-330.0,517.0,-19.0,-983.0,-96.0,5
2205,-2.0,-242.0,-33.0,249.0,-326.0,514.0,-13.0,-994.0,-84.0,5
2206,-2.0,-246.0,-28.0,245.0,-320.0,509.0,-13.0,-997.0,-80.0,5
2207,-1.0,-248.0,-23.0,251.0,-307.0,503.0,-5.0,-998.0,-67.0,5
2208,-2.0,-244.0,-26.0,269.0,-292.0,500.0,-6.0,-997.0,-62.0,5
2209,-4.0,-241.0,-21.0,292.0,-279.0,498.0,-3.0,-985.0,-60.0,5
2210,-3.0,-236.0,-26.0,319.0,-272.0,499.0,-8.0,-973.0,-65.0,5
2211,-3.0,-235.0,-28.0,340.0,-272.0,500.0,-19.0,-962.0,-64.0,5
2212,-4.0,-231.0,-26.0,355.0,-277.0,505.0,-21.0,-943.0,-77.0,5
2213,-9.0,-229.0,-34.0,360.0,-283.0,506.0,-21.0,-937.0,-90.0,5
2214,-13.0,-227.0,-31.0,343.0,-282.0,508.0,-48.0,-924.0,-97.0,5
2215,-13.0,-221.0,-34.0,322.0,-284.0,510.0,-50.0,-912.0,-80.0,5
2216,-16.0,-219.0,-30.0,308.0,-289.0,509.0,-62.0,-904.0,-82.0,5
2217,-21.0,-216.0,-33.0,292.0,-300.0,508.0,-71.0,-897.0,-73.0,5
2218,-22.0,-217.0,-23.0,279.0,-312.0,511.0,-77.0,-881.0,-72.0,5
2219,-20.0,-214.0,-25.0,266.0,-323.0,511.0,-90.0,-875.0,-66.0,5
2220,-21.0,-211.0,-23.0,250.0,-332.0,511.0,-86.0,-880.0,-63.0,5
2221,-20.0,-212.0,-22.0,226.0,-339.0,510.0,-87.0,-869.0,-56.0,5
2222,-19.0,-212.0,-21.0,203.0,-345.0,508.0,-88.0,-877.0,-52.0,5
2223,-21.0,-215.0,-18.0,178.0,-348.0,508.0,-85.0,-878.0,-47.0,5
2224,-23.0,-215.0,-18.0,155.0,-351.0,507.0,-81.0,-882.0,-44.0,5
2225,-19.0,-218.0,-20.0,134.0,-352.0,509.0,-82.0,-898.0,-43.0,5
2226,-18.0,-221.0,-19.0,117.0,-349.0,513.0,-71.0,-909.0,-40.0,5
2227,-15.0,-225.0,-15.0,104.0,-346.0,514.0,-73.0,-920.0,-44.0,5
2228,-15.0,-227.0,-18.0,90.0,-340.0,513.0,-68.0,-930.0,-54.0,5
2229,-14.0,-234.0,-16.0,77.0,-332.0,508.0,-56.0,-941.0,-57.0,5
2230,-12.0,-238.0,-20.0,69.0,-320.0,502.0,-53.0,-952.0,-58.0,5
2231,-8.0,-239.0,-22.0,68.0,-306.0,492.0,-45.0,-965.0,-61.0,5
2232,-13.0,-237.0,-24.0,72.0,-288.0,480.0,-45.0,-970.0,-74.0,5
2233,-12.0,-240.0,-29.0,79.0,-263.0,469.0,-49.0,-974.0,-69.0,5
2234,-9.0,-238.0,-26.0,86.0,-245.0,458.0,-43.0,-976.0,-64.0,5
2235,-12.0,-237.0,-24.0,98.0,-230.0,453.0,-44.0,-967.0,-60.0,5
2236,-7.0,-241.0,-25.0,111.0,-218.0,448.0,-37.0,-971.0,-57.0,5
2237,-11.0,-239.0,-20.0,122.0,-204.0,448.0,-46.0,-961.0,-61.0,5
2238,-15.0,-234.0,-18.0,130.0,-190.0,450.0,-55.0,-963.0,-42.0,5
2239,-18.0,-234.0,-18.0,138.0,-175.0,454.0,-65.0,-958.0,-35.0,5
2240,-19.0,-233.0,-16.0,140.0,-168.0,459.0,-78.0,-961.0,-29.0,5
2241,-22.0,-232.0,-15.0,140.0,-167.0,462.0,-81.0,-953.0,-27.0,5
2242,-19.0,-237.0,-15.0,137.0,-165.0,470.0,-88.0,-949.0,-16.0,5
2243,-20.0,-234.0,-11.0,133.0,-162.0,470.0,-102.0,-948.0,-13.0,5
2244,-26.0,-233.0,-8.0,129.0,-160.0,470.0,-110.0,-950.0,-15.0,5
2245,-32.0,-233.0,-12.0,124.0,-162.0,466.0,-122.0,-950.0,-13.0,5
2246,-33.0,-230.0,-12.0,115.0,-163.0,460.0,-136.0,-949.0,-15.0,5
2247,-34.0,-231.0,-9.0,103.0,-165.0,451.0,-136.0,-949.0,-21.0,5
2248,-38.0,-232.0,-12.0,95.0,-164.0,443.0,-151.0,-945.0,-22.0,5
2249,-41.0,-230.0,-13.0,86.0,-163.0,432.0,-165.0,-944.0,-23.0,5
2250,-42.0,-231.0,-17.0,75.0,-160.0,426.0,-175.0,-943.0,-27.0,5
2251,-44.0,-231.0,-15.0,63.0,-162.0,422.0,-177.0,-942.0,-31.0,5
2252,-46.0,-229.0,-15.0,57.0,-165.0,419.0,-177.0,-935.0,-29.0,5
2253,-44.0,-232.0,-15.0,52.0,-167.0,413.0,-172.0,-944.0,-30.0,5
2254,-42.0,-234.0,-15.0,45.0,-167.0,406.0,-167.0,-959.0,-33.0,5
2255,-43.0,-236.0,-18.0,35.0,-165.0,397.0,-163.0,-965.0,-32.0,5
2256,-41.0,-238.0,-15.0,28.0,-163.0,385.0,-167.0,-969.0,-33.0,5
2257,-41.0,-239.0,-15.0,31.0,-158.0,377.0,-162.0,-975.0,-33.0,5
2258,-37.0,-241.0,-14.0,37.0,-156.0,371.0,-147.0,-980.0,-33.0,5
2259,-35.0,-240.0,-15.0,47.0,-159.0,363.0,-141.0,-977.0,-34.0,5
2260,-35.0,-241.0,-16.0,56.0,-157.0,353.0,-141.0,-971.0,-35.0,5
2261,-33.0,-239.0,-11.0,60.0,-154.0,340.0,-137.0,-969.0,-33.0,5
2262,-34.0,-239.0,-14.0,65.0,-150.0,328.0,-125.0,-970.0,-35.0,5
2263,-28.0,-238.0,-12.0,65.0,-148.0,318.0,-130.0,-969.0,-34.0,5
2264,-31.0,-236.0,-12.0,66.0,-144.0,305.0,-128.0,-958.0,-22.0,5
2265,-32.0,-231.0,-12.0,71.0,-141.0,291.0,-124.0,-947.0,-22.0,5
2266,-33.0,-229.0,-15.0,73.0,-134.0,277.0,-129.0,-940.0,-23.0,5
2267,-32.0,-227.0,-10.0,72.0,-132.0,264.0,-138.0,-931.0,-22.0,5
2268,-32.0,-220.0,-12.0,69.0,-130.0,249.0,-135.0,-914.0,-18.0,5
2269,-35.0,-223.0,-10.0,63.0,-129.0,235.0,-140.0,-906.0,-15.0,5
2270,-36.0,-218.0,-9.0,54.0,-125.0,223.0,-144.0,-902.0,-12.0,5
2271,-40.0,-219.0,-9.0,41.0,-120.0,212.0,-158.0,-900.0,-7.0,5
2272,-44.0,-219.0,-8.0,26.0,-118.0,202.0,-168.0,-898.0,-9.0,5
2273,-45.0,-218.0,-7.0,12.0,-115.0,193.0,-175.0,-909.0,-5.0,5
2274,-44.0,-224.0,-9.0,-6.0,-111.0,182.0,-185.0,-906.0,-4.0,5
2275,-44.0,-222.0,-9.0,-22.0,-108.0,177.0,-193.0,-914.0,-1.0,5
2276,-47.0,-224.0,-6.0,-34.0,-101.0,169.0,-185.0,-922.0,7.0,5
2277,-47.0,-226.0,-10.0,-40.0,-97.0,162.0,-196.0,-928.0,2.0,5
2278,-49.0,-228.0,-8.0,-43.0,-98.0,157.0,-203.0,-932.0,-1.0,5
2279,-48.0,-231.0,-7.0,-41.0,-106.0,152.0,-200.0,-939.0,-6.0,5
2280,-50.0,-232.0,-10.0,-38.0,-117.0,147.0,-196.0,-952.0,-10.0,5
2281,-43.0,-233.0,-6.0,-38.0,-127.0,142.0,-185.0,-949.0,-2.0,5
2282,-44.0,-235.0,-4.0,-36.0,-133.0,136.0,-177.0,-955.0,13.0,5
2283,-41.0,-233.0,-1.0,-32.0,-137.0,129.0,-159.0,-951.0,12.0,5
2284,-41.0,-232.0,7.0,-27.0,-141.0,119.0,-154.0,-946.0,23.0,5
2285,-37.0,-232.0,3.0,-23.0,-142.0,108.0,-150.0,-949.0,30.0,5
2286,-37.0,-233.0,4.0,-20.0,-141.0,97.0,-147.0,-947.0,34.0,5
2287,-33.0,-233.0,4.0,-23.0,-139.0,86.0,-140.0,-950.0,31.0,5
2288,-36.0,-233.0,3.0,-29.0,-134.0,76.0,-143.0,-947.0,46.0,5
2289,-38.0,-233.0,6.0,-39.0,-130.0,67.0,-156.0,-950.0,49.0,5
2290,-40.0,-233.0,6.0,-49.0,-126.0,62.0,-165.0,-952.0,43.0,5
2291,-43.0,-231.0,0.0,-62.0,-124.0,58.0,-171.0,-951.0,35.0,5
2292,-45.0,-234.0,-1.0,-73.0,-121.0,54.0,-181.0,-956.0,35.0,5
2293,-43.0,-234.0,2.0,-81.0,-120.0,46.0,-184.0,-953.0,29.0,5
