,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4037,-94.0,-349.0,26.0,677.0,191.0,19.0,-363.0,-1359.0,220.0,6
4038,-95.0,-358.0,27.0,652.0,103.0,-17.0,-352.0,-1402.0,223.0,6
4039,-89.0,-364.0,31.0,613.0,12.0,-53.0,-349.0,-1429.0,232.0,6
4040,-86.0,-370.0,30.0,564.0,-75.0,-86.0,-340.0,-1443.0,242.0,6
4041,-80.0,-371.0,32.0,515.0,-151.0,-110.0,-302.0,-1451.0,243.0,6
4042,-71.0,-366.0,36.0,468.0,-213.0,-126.0,-281.0,-1427.0,257.0,6
4043,-62.0,-355.0,37.0,436.0,-256.0,-129.0,-243.0,-1389.0,277.0,6
4044,-53.0,-341.0,43.0,423.0,-282.0,-121.0,-199.0,-1341.0,294.0,6
4045,-44.0,-325.0,46.0,433.0,-294.0,-102.0,-173.0,-1285.0,304.0,6
4046,-36.0,-311.0,45.0,466.0,-297.0,-70.0,-147.0,-1212.0,304.0,6
4047,-23.0,-299.0,44.0,509.0,-296.0,-33.0,-104.0,-1150.0,311.0,6
4048,-18.0,-274.0,44.0,554.0,-293.0,15.0,-72.0,-1082.0,314.0,6
4049,-11.0,-259.0,47.0,592.0,-283.0,65.0,-51.0,-1020.0,297.0,6
4050,1.0,-245.0,46.0,604.0,-267.0,118.0,-24.0,-964.0,293.0,6
4051,6.0,-233.0,47.0,591.0,-252.0,165.0,9.0,-927.0,299.0,6
4052,12.0,-224.0,44.0,554.0,-236.0,201.0,37.0,-886.0,301.0,6
4053,17.0,-218.0,43.0,491.0,-221.0,222.0,59.0,-859.0,298.0,6
4054,20.0,-212.0,42.0,401.0,-206.0,239.0,66.0,-843.0,294.0,6
4055,21.0,-207.0,42.0,287.0,-192.0,244.0,75.0,-831.0,297.0,6
4056,21.0,-206.0,47.0,165.0,-177.0,242.0,82.0,-827.0,299.0,6
4057,21.0,-210.0,46.0,55.0,-162.0,236.0,73.0,-835.0,307.0,6
4058,19.0,-213.0,46.0,-48.0,-149.0,224.0,68.0,-849.0,312.0,6
4059,18.0,-219.0,43.0,-132.0,-139.0,213.0,62.0,-857.0,320.0,6
4060,12.0,-223.0,50.0,-201.0,-128.0,203.0,48.0,-879.0,317.0,6
4061,10.0,-226.0,48.0,-256.0,-116.0,195.0,39.0,-890.0,316.0,6
4062,4.0,-229.0,47.0,-296.0,-100.0,187.0,18.0,-897.0,304.0,6
4063,2.0,-232.0,43.0,-324.0,-85.0,185.0,5.0,-905.0,302.0,6
4064,-7.0,-235.0,43.0,-337.0,-71.0,182.0,-24.0,-915.0,298.0,6
4065,-13.0,-235.0,39.0,-339.0,-63.0,179.0,-39.0,-910.0,284.0,6
4066,-17.0,-231.0,40.0,-325.0,-62.0,174.0,-63.0,-909.0,282.0,6
4067,-19.0,-232.0,30.0,-300.0,-71.0,168.0,-85.0,-906.0,263.0,6
4068,-25.0,-234.0,27.0,-272.0,-85.0,159.0,-101.0,-906.0,252.0,6
4069,-27.0,-229.0,28.0,-249.0,-103.0,154.0,-120.0,-905.0,233.0,6
4070,-28.0,-230.0,24.0,-232.0,-124.0,146.0,-120.0,-905.0,218.0,6
4071,-32.0,-232.0,18.0,-222.0,-141.0,144.0,-134.0,-900.0,208.0,6
4072,-33.0,-231.0,20.0,-215.0,-153.0,147.0,-130.0,-909.0,200.0,6
4073,-30.0,-234.0,15.0,-213.0,-161.0,148.0,-133.0,-916.0,188.0,6
4074,-31.0,-239.0,14.0,-216.0,-166.0,153.0,-125.0,-933.0,183.0,6
4075,-25.0,-243.0,17.0,-215.0,-168.0,154.0,-112.0,-938.0,179.0,6
4076,-28.0,-243.0,17.0,-207.0,-170.0,152.0,-118.0,-944.0,191.0,6
4077,-28.0,-244.0,14.0,-181.0,-165.0,150.0,-112.0,-950.0,184.0,6
4078,-21.0,-245.0,13.0,-142.0,-159.0,149.0,-109.0,-961.0,186.0,6
4079,-25.0,-248.0,9.0,-98.0,-153.0,146.0,-100.0,-964.0,181.0,6
4080,-21.0,-250.0,13.0,-46.0,-142.0,144.0,-94.0,-969.0,176.0,6
4081,-23.0,-247.0,13.0,11.0,-130.0,136.0,-89.0,-964.0,174.0,6
4082,-21.0,-243.0,14.0,68.0,-117.0,126.0,-96.0,-956.0,180.0,6
4083,-20.0,-241.0,13.0,124.0,-110.0,115.0,-84.0,-938.0,185.0,6
4084,-20.0,-242.0,16.0,180.0,-104.0,100.0,-82.0,-927.0,190.0,6
4085,-18.0,-234.0,20.0,234.0,-105.0,82.0,-67.0,-910.0,206.0,6
4086,-14.0,-230.0,23.0,286.0,-111.0,65.0,-62.0,-896.0,214.0,6
4087,-15.0,-226.0,24.0,332.0,-119.0,40.0,-52.0,-872.0,214.0,6
4088,-10.0,-217.0,26.0,369.0,-129.0,11.0,-44.0,-854.0,229.0,6
4089,-9.0,-217.0,25.0,393.0,-137.0,-22.0,-37.0,-838.0,233.0,6
4090,-7.0,-211.0,27.0,405.0,-144.0,-47.0,-29.0,-821.0,245.0,6
4091,-5.0,-208.0,33.0,408.0,-149.0,-68.0,-21.0,-822.0,254.0,6
4092,-3.0,-207.0,38.0,408.0,-151.0,-85.0,-23.0,-814.0,269.0,6
4093,0.0,-206.0,45.0,406.0,-152.0,-99.0,-21.0,-804.0,281.0,6
4094,-5.0,-203.0,41.0,403.0,-153.0,-107.0,-23.0,-797.0,288.0,6
4095,-8.0,-204.0,40.0,398.0,-152.0,-113.0,-27.0,-793.0,285.0,6
4096,-10.0,-198.0,42.0,391.0,-151.0,-117.0,-36.0,-783.0,289.0,6
4097,-12.0,-198.0,38.0,383.0,-146.0,-118.0,-46.0,-773.0,288.0,6
4098,-17.0,-196.0,42.0,371.0,-139.0,-123.0,-59.0,-767.0,295.0,6
4099,-15.0,-195.0,41.0,352.0,-129.0,-130.0,-63.0,-762.0,298.0,6
4100,-15.0,-191.0,43.0,325.0,-118.0,-139.0,-68.0,-745.0,305.0,6
4101,-19.0,-188.0,42.0,289.0,-107.0,-154.0,-75.0,-743.0,306.0,6
4102,-18.0,-183.0,45.0,250.0,-98.0,-173.0,-69.0,-728.0,307.0,6
4103,-18.0,-180.0,50.0,210.0,-90.0,-195.0,-72.0,-719.0,317.0,6
4104,-17.0,-183.0,44.0,168.0,-85.0,-217.0,-68.0,-704.0,324.0,6
4105,-17.0,-177.0,51.0,131.0,-80.0,-236.0,-59.0,-703.0,328.0,6
4106,-15.0,-177.0,54.0,97.0,-74.0,-255.0,-56.0,-691.0,334.0,6
4107,-13.0,-177.0,51.0,72.0,-73.0,-271.0,-57.0,-688.0,333.0,6
4108,-16.0,-174.0,53.0,50.0,-73.0,-284.0,-58.0,-685.0,332.0,6
4109,-15.0,-176.0,49.0,30.0,-78.0,-296.0,-55.0,-686.0,329.0,6
4110,-16.0,-176.0,53.0,4.0,-89.0,-306.0,-55.0,-682.0,331.0,6
4111,-15.0,-178.0,51.0,-31.0,-103.0,-315.0,-50.0,-696.0,323.0,6
4112,-11.0,-180.0,50.0,-69.0,-117.0,-324.0,-56.0,-700.0,335.0,6
4113,-18.0,-179.0,53.0,-104.0,-132.0,-330.0,-55.0,-713.0,335.0,6
4114,-13.0,-183.0,49.0,-138.0,-146.0,-332.0,-58.0,-721.0,341.0,6
4115,-12.0,-180.0,49.0,-171.0,-157.0,-329.0,-55.0,-738.0,350.0,6
4116,-13.0,-191.0,58.0,-203.0,-167.0,-327.0,-49.0,-750.0,349.0,6
4117,-12.0,-193.0,59.0,-232.0,-173.0,-321.0,-43.0,-760.0,354.0,6
4118,-11.0,-197.0,54.0,-251.0,-176.0,-314.0,-46.0,-778.0,348.0,6
4119,-9.0,-202.0,56.0,-273.0,-176.0,-307.0,-48.0,-792.0,347.0,6
4120,-13.0,-207.0,53.0,-290.0,-178.0,-299.0,-51.0,-805.0,346.0,6
4121,-16.0,-210.0,55.0,-300.0,-182.0,-293.0,-54.0,-813.0,346.0,6
4122,-18.0,-214.0,53.0,-307.0,-187.0,-285.0,-59.0,-822.0,343.0,6
4123,-14.0,-213.0,50.0,-310.0,-196.0,-278.0,-65.0,-833.0,332.0,6
4124,-15.0,-212.0,51.0,-308.0,-204.0,-272.0,-63.0,-831.0,330.0,6
4125,-16.0,-215.0,49.0,-301.0,-215.0,-265.0,-56.0,-836.0,328.0,6
4126,-12.0,-212.0,52.0,-289.0,-225.0,-259.0,-61.0,-826.0,322.0,6
4127,-15.0,-209.0,48.0,-279.0,-235.0,-252.0,-47.0,-826.0,314.0,6
4128,-12.0,-211.0,45.0,-269.0,-249.0,-243.0,-39.0,-826.0,309.0,6
4129,-9.0,-212.0,45.0,-261.0,-267.0,-231.0,-31.0,-829.0,306.0,6
4130,-7.0,-213.0,45.0,-258.0,-286.0,-223.0,-20.0,-830.0,307.0,6
4131,-5.0,-214.0,48.0,-246.0,-301.0,-219.0,-7.0,-838.0,321.0,6
4132,0.0,-219.0,51.0,-230.0,-316.0,-215.0,-2.0,-856.0,329.0,6
4133,-1.0,-221.0,59.0,-218.0,-328.0,-211.0,2.0,-860.0,351.0,6
4134,5.0,-229.0,66.0,-204.0,-332.0,-206.0,11.0,-886.0,377.0,6
4135,6.0,-229.0,68.0,-188.0,-337.0,-203.0,25.0,-903.0,394.0,6
4136,10.0,-235.0,74.0,-170.0,-343.0,-202.0,35.0,-914.0,417.0,6
4137,12.0,-239.0,72.0,-147.0,-351.0,-197.0,42.0,-922.0,422.0,6
4138,7.0,-240.0,74.0,-117.0,-364.0,-189.0,37.0,-930.0,421.0,6
4139,8.0,-242.0,71.0,-82.0,-380.0,-176.0,18.0,-940.0,410.0,6
4140,-3.0,-238.0,69.0,-51.0,-400.0,-161.0,-2.0,-930.0,391.0,6
4141,-7.0,-239.0,61.0,-35.0,-423.0,-142.0,-25.0,-939.0,364.0,6
4142,-10.0,-236.0,52.0,-36.0,-445.0,-122.0,-41.0,-929.0,349.0,6
4143,-18.0,-237.0,55.0,-58.0,-468.0,-106.0,-59.0,-928.0,335.0,6
4144,-20.0,-235.0,49.0,-90.0,-487.0,-87.0,-90.0,-923.0,332.0,6
4145,-21.0,-238.0,54.0,-120.0,-507.0,-65.0,-100.0,-916.0,342.0,6
4146,-27.0,-239.0,58.0,-137.0,-524.0,-41.0,-109.0,-919.0,359.0,6
4147,-32.0,-239.0,62.0,-137.0,-539.0,-13.0,-120.0,-926.0,380.0,6
4148,-32.0,-239.0,70.0,-109.0,-554.0,14.0,-136.0,-929.0,408.0,6
4149,-35.0,-244.0,77.0,-61.0,-575.0,39.0,-140.0,-939.0,421.0,6
4150,-38.0,-244.0,75.0,-1.0,-602.0,63.0,-150.0,-941.0,441.0,6
4151,-38.0,-246.0,79.0,57.0,-637.0,80.0,-143.0,-949.0,441.0,6
4152,-37.0,-244.0,79.0,109.0,-681.0,95.0,-141.0,-956.0,445.0,6
4153,-36.0,-243.0,78.0,146.0,-727.0,105.0,-138.0,-949.0,447.0,6
4154,-33.0,-243.0,80.0,168.0,-771.0,107.0,-128.0,-943.0,450.0,6
4155,-27.0,-241.0,79.0,172.0,-810.0,110.0,-114.0,-937.0,444.0,6
4156,-28.0,-235.0,81.0,167.0,-841.0,114.0,-96.0,-932.0,439.0,6
4157,-20.0,-237.0,80.0,148.0,-864.0,121.0,-99.0,-927.0,441.0,6
4158,-17.0,-234.0,79.0,127.0,-877.0,137.0,-79.0,-917.0,445.0,6
4159,-8.0,-228.0,90.0,102.0,-883.0,151.0,-77.0,-902.0,452.0,6
4160,-19.0,-223.0,84.0,76.0,-881.0,168.0,-65.0,-886.0,459.0,6
4161,-16.0,-222.0,86.0,48.0,-880.0,184.0,-65.0,-862.0,466.0,6
4162,-12.0,-219.0,86.0,22.0,-877.0,209.0,-49.0,-844.0,468.0,6
4163,-8.0,-209.0,84.0,-1.0,-873.0,233.0,-37.0,-819.0,458.0,6
4164,-5.0,-208.0,78.0,-25.0,-864.0,257.0,-23.0,-807.0,448.0,6
4165,-2.0,-201.0,72.0,-43.0,-850.0,282.0,-4.0,-788.0,431.0,6
4166,3.0,-200.0,73.0,-58.0,-826.0,309.0,8.0,-768.0,419.0,6
4167,7.0,-192.0,73.0,-75.0,-797.0,328.0,15.0,-753.0,405.0,6
4168,9.0,-190.0,66.0,-94.0,-768.0,346.0,22.0,-741.0,393.0,6
4169,10.0,-182.0,63.0,-123.0,-737.0,362.0,39.0,-720.0,383.0,6
4170,6.0,-179.0,60.0,-155.0,-707.0,367.0,37.0,-713.0,374.0,6
4171,11.0,-178.0,56.0,-193.0,-681.0,367.0,31.0,-698.0,353.0,6
4172,18.0,-177.0,54.0,-228.0,-656.0,362.0,53.0,-703.0,339.0,6
4173,17.0,-182.0,54.0,-254.0,-629.0,353.0,60.0,-706.0,330.0,6
4174,20.0,-188.0,43.0,-275.0,-598.0,345.0,67.0,-732.0,313.0,6
4175,19.0,-196.0,45.0,-294.0,-572.0,338.0,63.0,-764.0,298.0,6
4176,6.0,-206.0,42.0,-312.0,-552.0,339.0,29.0,-801.0,296.0,6
4177,-5.0,-219.0,43.0,-328.0,-539.0,349.0,-6.0,-846.0,295.0,6
4178,-14.0,-227.0,39.0,-336.0,-535.0,372.0,-52.0,-888.0,288.0,6
4179,-28.0,-239.0,35.0,-329.0,-530.0,407.0,-88.0,-925.0,268.0,6
4180,-24.0,-251.0,22.0,-317.0,-521.0,451.0,-111.0,-974.0,241.0,6
4181,-31.0,-253.0,15.0,-306.0,-507.0,504.0,-124.0,-1016.0,202.0,6
4182,-30.0,-275.0,9.0,-304.0,-493.0,560.0,-140.0,-1070.0,166.0,6
4183,-35.0,-284.0,-1.0,-312.0,-486.0,616.0,-142.0,-1098.0,140.0,6
4184,-38.0,-289.0,-2.0,-318.0,-494.0,667.0,-147.0,-1121.0,115.0,6
4185,-45.0,-293.0,-13.0,-313.0,-521.0,709.0,-162.0,-1136.0,85.0,6
4186,-49.0,-290.0,-26.0,-304.0,-567.0,732.0,-175.0,-1134.0,50.0,6
4187,-52.0,-284.0,-32.0,-300.0,-633.0,734.0,-189.0,-1117.0,8.0,6
4188,-53.0,-276.0,-47.0,-304.0,-704.0,719.0,-194.0,-1095.0,-46.0,6
4189,-46.0,-270.0,-59.0,-325.0,-774.0,686.0,-187.0,-1060.0,-88.0,6
4190,-40.0,-261.0,-64.0,-359.0,-834.0,639.0,-167.0,-1024.0,-120.0,6
4191,-26.0,-250.0,-66.0,-393.0,-881.0,577.0,-130.0,-976.0,-134.0,6
4192,-11.0,-241.0,-66.0,-420.0,-913.0,503.0,-69.0,-939.0,-142.0,6
4193,8.0,-234.0,-67.0,-432.0,-932.0,422.0,7.0,-914.0,-136.0,6
4194,30.0,-237.0,-65.0,-426.0,-932.0,337.0,83.0,-906.0,-140.0,6
4195,47.0,-235.0,-63.0,-418.0,-910.0,250.0,163.0,-912.0,-128.0,6
4196,68.0,-243.0,-60.0,-399.0,-868.0,168.0,239.0,-938.0,-111.0,6
4197,86.0,-252.0,-53.0,-381.0,-804.0,103.0,315.0,-981.0,-84.0,6
4198,100.0,-261.0,-47.0,-360.0,-724.0,57.0,364.0,-1028.0,-70.0,6
4199,112.0,-275.0,-44.0,-342.0,-634.0,34.0,412.0,-1076.0,-34.0,6
4200,122.0,-293.0,-34.0,-326.0,-537.0,28.0,451.0,-1130.0,-1.0,6
4201,132.0,-307.0,-22.0,-313.0,-438.0,34.0,477.0,-1185.0,27.0,6
4202,129.0,-318.0,-25.0,-309.0,-345.0,49.0,477.0,-1254.0,53.0,6
4203,126.0,-336.0,-12.0,-315.0,-257.0,77.0,464.0,-1312.0,77.0,6
4204,119.0,-349.0,-6.0,-334.0,-178.0,109.0,439.0,-1371.0,103.0,6
4205,107.0,-363.0,2.0,-360.0,-102.0,148.0,390.0,-1412.0,124.0,6
4206,93.0,-374.0,3.0,-380.0,-23.0,189.0,346.0,-1455.0,141.0,6
4207,79.0,-387.0,9.0,-387.0,59.0,229.0,297.0,-1500.0,150.0,6
4208,67.0,-396.0,7.0,-386.0,142.0,266.0,247.0,-1535.0,138.0,6
4209,50.0,-401.0,0.0,-377.0,220.0,289.0,196.0,-1565.0,119.0,6
4210,36.0,-404.0,-6.0,-378.0,282.0,296.0,138.0,-1579.0,88.0,6
4211,15.0,-397.0,-10.0,-397.0,312.0,282.0,62.0,-1567.0,73.0,6
4212,-2.0,-394.0,-18.0,-430.0,302.0,246.0,10.0,-1533.0,59.0,6
4213,-12.0,-370.0,-17.0,-464.0,254.0,189.0,-54.0,-1476.0,61.0,6
4214,-26.0,-365.0,-20.0,-488.0,174.0,123.0,-96.0,-1427.0,51.0,6
4215,-39.0,-350.0,-17.0,-500.0,75.0,49.0,-140.0,-1375.0,56.0,6
4216,-51.0,-337.0,-19.0,-498.0,-32.0,-24.0,-185.0,-1321.0,61.0,6
4217,-62.0,-322.0,-15.0,-483.0,-140.0,-93.0,-226.0,-1265.0,71.0,6
4218,-66.0,-311.0,-7.0,-458.0,-243.0,-148.0,-257.0,-1213.0,88.0,6
4219,-69.0,-303.0,-3.0,-418.0,-329.0,-191.0,-262.0,-1164.0,107.0,6
4220,-63.0,-292.0,7.0,-365.0,-387.0,-220.0,-262.0,-1126.0,133.0,6
4221,-61.0,-280.0,10.0,-296.0,-418.0,-235.0,-236.0,-1090.0,163.0,6
4222,-52.0,-270.0,16.0,-223.0,-417.0,-233.0,-209.0,-1065.0,179.0,6
4223,-31.0,-270.0,15.0,-159.0,-393.0,-226.0,-162.0,-1054.0,190.0,6
4224,-19.0,-265.0,19.0,-110.0,-346.0,-215.0,-103.0,-1040.0,200.0,6
4225,-6.0,-263.0,23.0,-76.0,-281.0,-204.0,-45.0,-1033.0,215.0,6
4226,15.0,-267.0,25.0,-57.0,-202.0,-196.0,16.0,-1038.0,217.0,6
4227,30.0,-263.0,32.0,-55.0,-120.0,-190.0,93.0,-1038.0,230.0,6
4228,47.0,-268.0,25.0,-70.0,-41.0,-188.0,154.0,-1049.0,230.0,6
4229,58.0,-271.0,22.0,-102.0,37.0,-189.0,205.0,-1066.0,217.0,6
4230,69.0,-274.0,16.0,-142.0,111.0,-185.0,263.0,-1075.0,211.0,6
4231,81.0,-279.0,15.0,-195.0,181.0,-182.0,305.0,-1098.0,191.0,6
4232,84.0,-281.0,13.0,-256.0,247.0,-182.0,320.0,-1107.0,179.0,6
4233,84.0,-284.0,10.0,-315.0,307.0,-179.0,318.0,-1113.0,166.0,6
4234,83.0,-288.0,11.0,-366.0,357.0,-177.0,316.0,-1126.0,166.0,6
4235,75.0,-287.0,12.0,-399.0,397.0,-170.0,295.0,-1116.0,169.0,6
4236,68.0,-284.0,13.0,-411.0,425.0,-160.0,271.0,-1106.0,169.0,6
4237,58.0,-280.0,7.0,-408.0,439.0,-153.0,228.0,-1088.0,166.0,6
4238,47.0,-270.0,13.0,-389.0,439.0,-145.0,184.0,-1058.0,163.0,6
4239,36.0,-265.0,8.0,-363.0,426.0,-134.0,140.0,-1027.0,158.0,6
4240,25.0,-251.0,6.0,-330.0,402.0,-123.0,102.0,-994.0,153.0,6
4241,15.0,-246.0,8.0,-291.0,373.0,-115.0,67.0,-956.0,153.0,6
4242,9.0,-237.0,3.0,-252.0,342.0,-110.0,42.0,-922.0,143.0,6
4243,5.0,-229.0,3.0,-213.0,310.0,-103.0,22.0,-891.0,140.0,6
4244,-1.0,-218.0,4.0,-182.0,283.0,-100.0,8.0,-861.0,129.0,6
4245,-1.0,-210.0,-2.0,-154.0,264.0,-103.0,-1.0,-835.0,129.0,6
4246,2.0,-207.0,-2.0,-131.0,254.0,-106.0,-11.0,-811.0,122.0,6
4247,0.0,-203.0,-6.0,-119.0,250.0,-111.0,-14.0,-794.0,114.0,6
4248,-5.0,-200.0,-6.0,-120.0,252.0,-115.0,-18.0,-783.0,110.0,6
4249,-1.0,-202.0,-7.0,-126.0,257.0,-118.0,-13.0,-784.0,107.0,6
4250,-6.0,-200.0,-3.0,-135.0,263.0,-119.0,-13.0,-781.0,113.0,6
4251,0.0,-206.0,0.0,-142.0,270.0,-117.0,-12.0,-792.0,118.0,6
4252,2.0,-207.0,2.0,-151.0,279.0,-111.0,-2.0,-803.0,120.0,6
4253,-4.0,-213.0,-7.0,-162.0,286.0,-102.0,3.0,-820.0,114.0,6
4254,0.0,-217.0,-7.0,-177.0,294.0,-90.0,3.0,-850.0,115.0,6
4255,3.0,-224.0,-2.0,-192.0,302.0,-76.0,9.0,-871.0,115.0,6
4256,5.0,-236.0,3.0,-204.0,308.0,-59.0,8.0,-897.0,118.0,6
4257,5.0,-235.0,-4.0,-213.0,309.0,-42.0,12.0,-911.0,118.0,6
4258,5.0,-238.0,-1.0,-216.0,309.0,-25.0,20.0,-925.0,124.0,6
4259,7.0,-239.0,-1.0,-214.0,305.0,-5.0,17.0,-937.0,122.0,6
4260,11.0,-244.0,1.0,-205.0,300.0,12.0,27.0,-936.0,124.0,6
4261,9.0,-239.0,0.0,-189.0,292.0,28.0,26.0,-933.0,131.0,6
4262,11.0,-238.0,2.0,-169.0,287.0,41.0,41.0,-929.0,132.0,6
4263,9.0,-237.0,4.0,-147.0,287.0,51.0,44.0,-918.0,132.0,6
4264,13.0,-235.0,1.0,-123.0,287.0,61.0,46.0,-906.0,132.0,6
4265,13.0,-228.0,7.0,-103.0,289.0,68.0,56.0,-890.0,135.0,6
4266,16.0,-223.0,4.0,-83.0,293.0,74.0,59.0,-869.0,136.0,6
4267,14.0,-226.0,4.0,-68.0,294.0,76.0,62.0,-859.0,144.0,6
4268,19.0,-219.0,9.0,-57.0,296.0,75.0,60.0,-842.0,151.0,6
4269,17.0,-218.0,9.0,-50.0,293.0,74.0,62.0,-838.0,156.0,6
4270,15.0,-213.0,11.0,-45.0,290.0,73.0,64.0,-832.0,164.0,6
4271,17.0,-215.0,12.0,-44.0,281.0,75.0,57.0,-826.0,166.0,6
4272,14.0,-213.0,12.0,-47.0,273.0,75.0,51.0,-832.0,172.0,6
4273,13.0,-213.0,11.0,-57.0,263.0,75.0,41.0,-838.0,171.0,6
4274,8.0,-218.0,17.0,-71.0,251.0,78.0,36.0,-853.0,179.0,6
4275,8.0,-221.0,13.0,-87.0,241.0,83.0,34.0,-873.0,185.0,6
4276,2.0,-224.0,17.0,-98.0,233.0,87.0,19.0,-892.0,190.0,6
4277,6.0,-235.0,17.0,-104.0,225.0,91.0,14.0,-911.0,199.0,6
4278,2.0,-242.0,20.0,-98.0,219.0,98.0,14.0,-931.0,200.0,6
4279,3.0,-245.0,20.0,-83.0,213.0,105.0,17.0,-943.0,206.0,6
4280,6.0,-250.0,22.0,-59.0,206.0,112.0,16.0,-968.0,216.0,6
4281,7.0,-252.0,22.0,-26.0,200.0,118.0,23.0,-978.0,219.0,6
4282,9.0,-252.0,24.0,10.0,197.0,125.0,36.0,-983.0,220.0,6
4283,9.0,-252.0,26.0,46.0,197.0,128.0,43.0,-980.0,229.0,6
4284,9.0,-249.0,28.0,82.0,203.0,132.0,39.0,-975.0,227.0,6
4285,18.0,-247.0,25.0,122.0,216.0,138.0,51.0,-960.0,231.0,6
4286,17.0,-243.0,26.0,159.0,232.0,145.0,60.0,-942.0,225.0,6
4287,18.0,-238.0,27.0,191.0,253.0,151.0,74.0,-921.0,225.0,6
4288,26.0,-232.0,25.0,215.0,277.0,159.0,84.0,-907.0,225.0,6
4289,28.0,-230.0,23.0,228.0,301.0,164.0,103.0,-895.0,226.0,6
4290,28.0,-227.0,24.0,235.0,326.0,167.0,105.0,-883.0,225.0,6
4291,33.0,-218.0,21.0,237.0,347.0,165.0,116.0,-866.0,224.0,6
4292,35.0,-220.0,25.0,231.0,361.0,161.0,122.0,-856.0,225.0,6
4293,32.0,-219.0,21.0,219.0,370.0,154.0,124.0,-854.0,222.0,6
4294,36.0,-218.0,24.0,201.0,375.0,146.0,122.0,-848.0,219.0,6
4295,33.0,-219.0,21.0,181.0,377.0,132.0,109.0,-855.0,210.0,6
4296,27.0,-218.0,16.0,160.0,380.0,116.0,98.0,-858.0,199.0,6
4297,26.0,-217.0,18.0,140.0,388.0,102.0,94.0,-854.0,199.0,6
4298,26.0,-222.0,15.0,129.0,398.0,94.0,88.0,-853.0,199.0,6
4299,17.0,-219.0,28.0,118.0,408.0,87.0,86.0,-857.0,197.0,6
4300,22.0,-222.0,18.0,110.0,419.0,84.0,82.0,-869.0,199.0,6
4301,19.0,-224.0,18.0,102.0,431.0,82.0,71.0,-881.0,206.0,6
4302,21.0,-224.0,21.0,94.0,441.0,80.0,62.0,-877.0,213.0,6
4303,16.0,-221.0,21.0,91.0,449.0,82.0,64.0,-857.0,224.0,6
4304,16.0,-220.0,28.0,94.0,454.0,85.0,63.0,-853.0,228.0,6
4305,16.0,-219.0,24.0,94.0,459.0,89.0,63.0,-850.0,232.0,6
4306,17.0,-216.0,25.0,93.0,462.0,90.0,62.0,-840.0,241.0,6
4307,17.0,-211.0,32.0,89.0,461.0,92.0,61.0,-834.0,240.0,6
4308,18.0,-213.0,26.0,83.0,456.0,92.0,57.0,-823.0,235.0,6
4309,11.0,-207.0,27.0,74.0,450.0,96.0,54.0,-813.0,237.0,6
4310,14.0,-207.0,22.0,62.0,445.0,98.0,48.0,-799.0,239.0,6
4311,10.0,-198.0,29.0,46.0,438.0,104.0,35.0,-787.0,231.0,6
4312,7.0,-199.0,27.0,27.0,430.0,107.0,27.0,-783.0,236.0,6
4313,5.0,-196.0,31.0,5.0,421.0,113.0,22.0,-771.0,240.0,6
4314,3.0,-194.0,27.0,-18.0,413.0,120.0,9.0,-770.0,239.0,6
4315,3.0,-196.0,31.0,-41.0,405.0,127.0,5.0,-766.0,238.0,6
4316,-1.0,-193.0,29.0,-61.0,394.0,135.0,-3.0,-764.0,247.0,6
4317,-3.0,-191.0,36.0,-81.0,383.0,144.0,-10.0,-762.0,250.0,6
4318,-5.0,-197.0,31.0,-99.0,367.0,148.0,-19.0,-763.0,256.0,6
4319,-12.0,-196.0,35.0,-116.0,349.0,152.0,-33.0,-765.0,263.0,6
4320,-9.0,-197.0,33.0,-130.0,329.0,155.0,-36.0,-770.0,276.0,6
4321,-12.0,-205.0,35.0,-143.0,305.0,155.0,-43.0,-780.0,274.0,6
4322,-14.0,-200.0,39.0,-155.0,280.0,156.0,-46.0,-786.0,280.0,6
4323,-14.0,-205.0,38.0,-161.0,256.0,158.0,-53.0,-797.0,275.0,6
4324,-17.0,-210.0,37.0,-164.0,229.0,157.0,-54.0,-808.0,278.0,6
4325,-18.0,-209.0,35.0,-172.0,202.0,157.0,-63.0,-816.0,264.0,6
4326,-19.0,-213.0,31.0,-179.0,171.0,158.0,-72.0,-823.0,274.0,6
4327,-21.0,-212.0,34.0,-187.0,139.0,162.0,-80.0,-826.0,269.0,6
4328,-20.0,-208.0,37.0,-196.0,106.0,165.0,-86.0,-825.0,270.0,6
4329,-19.0,-213.0,35.0,-204.0,75.0,166.0,-82.0,-820.0,264.0,6
4330,-20.0,-209.0,35.0,-212.0,47.0,165.0,-70.0,-814.0,267.0,6
4331,-16.0,-211.0,39.0,-217.0,25.0,158.0,-62.0,-811.0,274.0,6
4332,-10.0,-205.0,34.0,-221.0,4.0,149.0,-58.0,-803.0,265.0,6
4333,-8.0,-207.0,31.0,-226.0,-15.0,136.0,-42.0,-802.0,258.0,6
4334,-9.0,-203.0,33.0,-228.0,-31.0,117.0,-31.0,-799.0,256.0,6
4335,-5.0,-205.0,30.0,-226.0,-43.0,97.0,-24.0,-794.0,251.0,6
4336,-1.0,-203.0,31.0,-223.0,-49.0,75.0,-13.0,-793.0,238.0,6
4337,2.0,-203.0,27.0,-224.0,-50.0,55.0,1.0,-793.0,228.0,6
