,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3792,6.0,-239.0,6.0,48.0,-153.0,170.0,55.0,-911.0,-4.0,6
3793,1.0,-234.0,7.0,83.0,-157.0,157.0,46.0,-895.0,-5.0,6
3794,-4.0,-229.0,5.0,111.0,-160.0,148.0,20.0,-879.0,1.0,6
3795,-6.0,-227.0,11.0,133.0,-160.0,141.0,9.0,-870.0,11.0,6
3796,-8.0,-221.0,9.0,147.0,-160.0,140.0,-2.0,-860.0,14.0,6
3797,-10.0,-225.0,15.0,154.0,-159.0,141.0,-21.0,-854.0,22.0,6
3798,-16.0,-220.0,16.0,157.0,-163.0,150.0,-28.0,-853.0,32.0,6
3799,-17.0,-221.0,20.0,157.0,-169.0,168.0,-39.0,-853.0,44.0,6
3800,-21.0,-216.0,24.0,153.0,-183.0,192.0,-50.0,-852.0,47.0,6
3801,-21.0,-222.0,19.0,146.0,-199.0,224.0,-59.0,-859.0,51.0,6
3802,-22.0,-226.0,24.0,132.0,-218.0,260.0,-57.0,-858.0,46.0,6
3803,-24.0,-223.0,17.0,115.0,-237.0,299.0,-59.0,-864.0,42.0,6
3804,-19.0,-226.0,21.0,94.0,-251.0,337.0,-50.0,-876.0,39.0,6
3805,-20.0,-228.0,18.0,68.0,-266.0,369.0,-41.0,-882.0,34.0,6
3806,-13.0,-231.0,17.0,40.0,-281.0,397.0,-24.0,-887.0,32.0,6
3807,-9.0,-227.0,16.0,13.0,-291.0,422.0,1.0,-885.0,22.0,6
3808,-2.0,-229.0,16.0,-12.0,-299.0,440.0,23.0,-890.0,22.0,6
3809,4.0,-228.0,10.0,-35.0,-302.0,448.0,48.0,-876.0,14.0,6
3810,11.0,-222.0,9.0,-52.0,-297.0,450.0,76.0,-866.0,6.0,6
3811,13.0,-222.0,8.0,-71.0,-286.0,442.0,83.0,-857.0,-1.0,6
3812,18.0,-216.0,2.0,-93.0,-273.0,425.0,100.0,-840.0,-14.0,6
3813,19.0,-211.0,-1.0,-114.0,-258.0,402.0,105.0,-815.0,-26.0,6
3814,22.0,-208.0,-5.0,-144.0,-242.0,377.0,117.0,-803.0,-47.0,6
3815,23.0,-203.0,-5.0,-182.0,-228.0,350.0,128.0,-785.0,-53.0,6
3816,25.0,-196.0,-12.0,-220.0,-215.0,318.0,118.0,-766.0,-58.0,6
3817,21.0,-193.0,-10.0,-255.0,-201.0,285.0,120.0,-751.0,-62.0,6
3818,24.0,-195.0,-6.0,-287.0,-187.0,255.0,118.0,-733.0,-64.0,6
3819,16.0,-187.0,-10.0,-310.0,-173.0,228.0,114.0,-733.0,-61.0,6
3820,15.0,-188.0,-7.0,-330.0,-156.0,204.0,97.0,-728.0,-57.0,6
3821,15.0,-193.0,-4.0,-350.0,-141.0,188.0,80.0,-746.0,-50.0,6
3822,6.0,-200.0,2.0,-377.0,-129.0,178.0,58.0,-782.0,-38.0,6
3823,0.0,-211.0,1.0,-402.0,-121.0,174.0,39.0,-814.0,-30.0,6
3824,-4.0,-224.0,2.0,-433.0,-116.0,173.0,21.0,-858.0,-23.0,6
3825,-6.0,-238.0,8.0,-458.0,-113.0,175.0,3.0,-917.0,-7.0,6
3826,-12.0,-251.0,7.0,-470.0,-112.0,174.0,-15.0,-958.0,-8.0,6
3827,-11.0,-258.0,7.0,-465.0,-110.0,174.0,-22.0,-1006.0,1.0,6
3828,-16.0,-268.0,6.0,-436.0,-107.0,172.0,-27.0,-1035.0,0.0,6
3829,-16.0,-270.0,9.0,-390.0,-101.0,169.0,-28.0,-1042.0,-5.0,6
3830,-13.0,-270.0,3.0,-332.0,-96.0,164.0,-26.0,-1042.0,-17.0,6
3831,-14.0,-266.0,2.0,-265.0,-88.0,158.0,-33.0,-1024.0,-18.0,6
3832,-17.0,-256.0,2.0,-194.0,-82.0,150.0,-30.0,-994.0,-20.0,6
3833,-17.0,-250.0,3.0,-125.0,-76.0,145.0,-31.0,-959.0,-21.0,6
3834,-19.0,-241.0,8.0,-65.0,-73.0,137.0,-35.0,-924.0,-10.0,6
3835,-21.0,-232.0,7.0,-18.0,-72.0,136.0,-47.0,-901.0,1.0,6
3836,-21.0,-227.0,10.0,12.0,-76.0,139.0,-54.0,-876.0,16.0,6
3837,-24.0,-225.0,15.0,28.0,-88.0,147.0,-59.0,-867.0,19.0,6
3838,-21.0,-227.0,10.0,35.0,-106.0,160.0,-56.0,-875.0,15.0,6
3839,-19.0,-228.0,14.0,32.0,-122.0,177.0,-45.0,-884.0,19.0,6
3840,-14.0,-232.0,12.0,27.0,-134.0,197.0,-40.0,-893.0,26.0,6
3841,-15.0,-237.0,16.0,21.0,-135.0,211.0,-31.0,-911.0,32.0,6
3842,-8.0,-243.0,19.0,11.0,-127.0,225.0,-13.0,-930.0,38.0,6
3843,-7.0,-246.0,23.0,0.0,-116.0,236.0,-2.0,-950.0,42.0,6
3844,-1.0,-249.0,20.0,-12.0,-106.0,240.0,17.0,-962.0,50.0,6
3845,1.0,-252.0,20.0,-23.0,-101.0,237.0,29.0,-972.0,53.0,6
3846,0.0,-251.0,21.0,-35.0,-107.0,229.0,38.0,-976.0,48.0,6
3847,2.0,-252.0,22.0,-46.0,-122.0,216.0,42.0,-973.0,55.0,6
3848,1.0,-249.0,22.0,-62.0,-141.0,200.0,42.0,-962.0,44.0,6
3849,1.0,-244.0,16.0,-83.0,-155.0,179.0,33.0,-951.0,34.0,6
3850,0.0,-243.0,13.0,-113.0,-164.0,155.0,30.0,-932.0,22.0,6
3851,-2.0,-235.0,13.0,-149.0,-167.0,131.0,19.0,-918.0,18.0,6
3852,-5.0,-229.0,12.0,-190.0,-167.0,112.0,5.0,-902.0,14.0,6
3853,-5.0,-228.0,16.0,-233.0,-172.0,95.0,4.0,-875.0,19.0,6
3854,-10.0,-222.0,9.0,-275.0,-183.0,85.0,-6.0,-869.0,20.0,6
3855,-13.0,-220.0,14.0,-317.0,-203.0,82.0,-10.0,-862.0,23.0,6
3856,-11.0,-225.0,19.0,-351.0,-228.0,86.0,-18.0,-864.0,43.0,6
3857,-9.0,-227.0,26.0,-366.0,-255.0,89.0,-13.0,-872.0,60.0,6
3858,-9.0,-232.0,30.0,-361.0,-273.0,98.0,-2.0,-894.0,83.0,6
3859,-1.0,-245.0,33.0,-346.0,-278.0,103.0,17.0,-921.0,87.0,6
3860,1.0,-245.0,30.0,-322.0,-274.0,100.0,35.0,-945.0,91.0,6
3861,7.0,-248.0,33.0,-293.0,-259.0,88.0,53.0,-960.0,79.0,6
3862,12.0,-249.0,25.0,-267.0,-236.0,74.0,80.0,-959.0,68.0,6
3863,18.0,-248.0,21.0,-247.0,-209.0,46.0,107.0,-957.0,48.0,6
3864,28.0,-246.0,11.0,-238.0,-182.0,17.0,129.0,-941.0,31.0,6
3865,29.0,-239.0,9.0,-239.0,-159.0,-21.0,144.0,-921.0,13.0,6
3866,33.0,-234.0,8.0,-245.0,-139.0,-61.0,154.0,-895.0,-3.0,6
3867,33.0,-226.0,5.0,-250.0,-127.0,-98.0,156.0,-869.0,-13.0,6
3868,31.0,-225.0,2.0,-248.0,-114.0,-128.0,146.0,-861.0,-14.0,6
3869,27.0,-223.0,8.0,-241.0,-107.0,-150.0,140.0,-855.0,1.0,6
3870,23.0,-229.0,10.0,-232.0,-108.0,-162.0,126.0,-880.0,12.0,6
3871,22.0,-238.0,7.0,-224.0,-117.0,-164.0,100.0,-917.0,6.0,6
3872,13.0,-249.0,1.0,-225.0,-113.0,-160.0,76.0,-959.0,-14.0,6
3873,3.0,-262.0,-7.0,-243.0,-95.0,-152.0,39.0,-1023.0,-54.0,6
3874,-2.0,-276.0,-20.0,-276.0,-69.0,-146.0,17.0,-1085.0,-91.0,6
3875,-9.0,-294.0,-24.0,-315.0,-47.0,-149.0,-4.0,-1141.0,-125.0,6
3876,-12.0,-310.0,-34.0,-352.0,-35.0,-156.0,-22.0,-1199.0,-165.0,6
3877,-14.0,-323.0,-41.0,-385.0,-33.0,-170.0,-27.0,-1256.0,-197.0,6
3878,-21.0,-336.0,-49.0,-417.0,-33.0,-191.0,-32.0,-1298.0,-233.0,6
3879,-18.0,-350.0,-53.0,-443.0,-37.0,-220.0,-36.0,-1358.0,-262.0,6
3880,-20.0,-362.0,-60.0,-461.0,-40.0,-254.0,-40.0,-1405.0,-282.0,6
3881,-23.0,-376.0,-61.0,-459.0,-39.0,-290.0,-44.0,-1457.0,-293.0,6
3882,-25.0,-387.0,-60.0,-425.0,-32.0,-325.0,-61.0,-1485.0,-281.0,6
3883,-24.0,-393.0,-49.0,-356.0,-16.0,-363.0,-68.0,-1505.0,-257.0,6
3884,-27.0,-391.0,-48.0,-243.0,1.0,-401.0,-72.0,-1503.0,-219.0,6
3885,-28.0,-384.0,-35.0,-93.0,24.0,-429.0,-65.0,-1470.0,-193.0,6
3886,-20.0,-369.0,-33.0,81.0,49.0,-441.0,-53.0,-1417.0,-176.0,6
3887,-18.0,-354.0,-30.0,257.0,75.0,-443.0,-37.0,-1362.0,-163.0,6
3888,-12.0,-336.0,-31.0,412.0,98.0,-431.0,-20.0,-1292.0,-165.0,6
3889,-8.0,-320.0,-36.0,523.0,120.0,-413.0,-4.0,-1243.0,-169.0,6
3890,-1.0,-306.0,-32.0,583.0,136.0,-387.0,20.0,-1188.0,-183.0,6
3891,-1.0,-293.0,-37.0,594.0,147.0,-362.0,21.0,-1145.0,-192.0,6
3892,-4.0,-280.0,-41.0,563.0,146.0,-337.0,19.0,-1105.0,-194.0,6
3893,-4.0,-274.0,-38.0,504.0,134.0,-321.0,18.0,-1076.0,-191.0,6
3894,-12.0,-268.0,-40.0,446.0,114.0,-312.0,-10.0,-1060.0,-189.0,6
3895,-18.0,-269.0,-38.0,366.0,94.0,-315.0,-34.0,-1055.0,-182.0,6
3896,-24.0,-268.0,-33.0,284.0,63.0,-322.0,-63.0,-1054.0,-172.0,6
3897,-30.0,-271.0,-31.0,204.0,31.0,-330.0,-84.0,-1058.0,-160.0,6
3898,-39.0,-271.0,-29.0,130.0,1.0,-339.0,-109.0,-1062.0,-156.0,6
3899,-40.0,-273.0,-27.0,66.0,-23.0,-342.0,-126.0,-1062.0,-154.0,6
3900,-43.0,-274.0,-29.0,13.0,-44.0,-342.0,-142.0,-1068.0,-150.0,6
3901,-47.0,-276.0,-32.0,-33.0,-54.0,-337.0,-140.0,-1073.0,-157.0,6
3902,-41.0,-273.0,-31.0,-71.0,-54.0,-328.0,-129.0,-1076.0,-146.0,6
3903,-40.0,-280.0,-28.0,-100.0,-52.0,-318.0,-115.0,-1082.0,-141.0,6
3904,-33.0,-279.0,-25.0,-119.0,-50.0,-304.0,-88.0,-1095.0,-142.0,6
3905,-22.0,-286.0,-28.0,-134.0,-52.0,-291.0,-58.0,-1107.0,-147.0,6
3906,-11.0,-293.0,-34.0,-154.0,-52.0,-284.0,-19.0,-1133.0,-171.0,6
3907,0.0,-302.0,-45.0,-181.0,-44.0,-282.0,18.0,-1160.0,-198.0,6
3908,9.0,-309.0,-50.0,-225.0,-22.0,-289.0,58.0,-1189.0,-244.0,6
3909,12.0,-315.0,-62.0,-288.0,6.0,-315.0,91.0,-1222.0,-268.0,6
3910,19.0,-325.0,-64.0,-364.0,33.0,-359.0,107.0,-1261.0,-279.0,6
3911,20.0,-334.0,-54.0,-444.0,55.0,-411.0,113.0,-1281.0,-262.0,6
3912,19.0,-340.0,-45.0,-502.0,72.0,-456.0,121.0,-1302.0,-239.0,6
3913,20.0,-338.0,-40.0,-523.0,77.0,-485.0,131.0,-1312.0,-205.0,6
3914,23.0,-342.0,-29.0,-498.0,73.0,-484.0,131.0,-1287.0,-162.0,6
3915,25.0,-338.0,-22.0,-426.0,76.0,-452.0,137.0,-1295.0,-132.0,6
3916,25.0,-339.0,-19.0,-321.0,92.0,-399.0,126.0,-1287.0,-104.0,6
3917,15.0,-337.0,-16.0,-201.0,125.0,-337.0,105.0,-1291.0,-97.0,6
3918,13.0,-339.0,-14.0,-88.0,167.0,-268.0,87.0,-1292.0,-92.0,6
3919,6.0,-338.0,-15.0,7.0,207.0,-201.0,56.0,-1282.0,-89.0,6
3920,0.0,-328.0,-11.0,76.0,231.0,-140.0,35.0,-1266.0,-84.0,6
3921,-9.0,-323.0,-13.0,124.0,235.0,-88.0,11.0,-1246.0,-88.0,6
3922,-15.0,-320.0,-15.0,153.0,221.0,-39.0,-19.0,-1226.0,-86.0,6
3923,-20.0,-313.0,-17.0,170.0,185.0,4.0,-36.0,-1205.0,-82.0,6
3924,-32.0,-302.0,-16.0,187.0,138.0,50.0,-59.0,-1185.0,-89.0,6
3925,-30.0,-299.0,-18.0,206.0,88.0,91.0,-71.0,-1160.0,-100.0,6
3926,-23.0,-293.0,-18.0,228.0,46.0,130.0,-67.0,-1132.0,-114.0,6
3927,-26.0,-287.0,-21.0,248.0,18.0,165.0,-60.0,-1108.0,-125.0,6
3928,-19.0,-280.0,-22.0,259.0,9.0,194.0,-54.0,-1079.0,-142.0,6
3929,-18.0,-269.0,-29.0,260.0,12.0,214.0,-43.0,-1050.0,-150.0,6
3930,-14.0,-258.0,-31.0,248.0,23.0,227.0,-27.0,-1018.0,-176.0,6
3931,-6.0,-251.0,-40.0,221.0,35.0,226.0,-7.0,-979.0,-187.0,6
3932,1.0,-245.0,-36.0,179.0,52.0,217.0,18.0,-938.0,-186.0,6
3933,4.0,-237.0,-34.0,126.0,78.0,203.0,38.0,-912.0,-180.0,6
3934,10.0,-229.0,-33.0,69.0,106.0,182.0,64.0,-892.0,-168.0,6
3935,12.0,-225.0,-26.0,16.0,141.0,160.0,74.0,-869.0,-142.0,6
3936,18.0,-224.0,-19.0,-34.0,177.0,133.0,89.0,-862.0,-108.0,6
3937,17.0,-223.0,-13.0,-68.0,211.0,111.0,104.0,-854.0,-82.0,6
3938,20.0,-221.0,-6.0,-91.0,245.0,88.0,109.0,-852.0,-63.0,6
3939,21.0,-224.0,-4.0,-100.0,275.0,70.0,110.0,-856.0,-40.0,6
3940,19.0,-225.0,3.0,-101.0,294.0,60.0,105.0,-864.0,-29.0,6
3941,16.0,-230.0,7.0,-102.0,312.0,57.0,97.0,-873.0,-16.0,6
3942,10.0,-229.0,8.0,-106.0,324.0,61.0,82.0,-885.0,-4.0,6
3943,5.0,-239.0,4.0,-115.0,331.0,70.0,56.0,-903.0,1.0,6
3944,4.0,-242.0,9.0,-127.0,334.0,86.0,37.0,-918.0,3.0,6
3945,-11.0,-243.0,12.0,-141.0,330.0,105.0,1.0,-932.0,7.0,6
3946,-18.0,-247.0,8.0,-153.0,322.0,127.0,-31.0,-951.0,6.0,6
3947,-26.0,-252.0,8.0,-163.0,305.0,152.0,-59.0,-970.0,-6.0,6
3948,-29.0,-259.0,3.0,-176.0,286.0,174.0,-84.0,-1012.0,-16.0,6
3949,-34.0,-264.0,-3.0,-188.0,265.0,191.0,-100.0,-1029.0,-40.0,6
3950,-35.0,-270.0,-11.0,-200.0,255.0,204.0,-109.0,-1043.0,-65.0,6
3951,-38.0,-272.0,-13.0,-208.0,256.0,212.0,-111.0,-1052.0,-82.0,6
3952,-38.0,-273.0,-19.0,-210.0,269.0,210.0,-112.0,-1056.0,-96.0,6
3953,-34.0,-273.0,-19.0,-197.0,285.0,195.0,-110.0,-1061.0,-99.0,6
3954,-32.0,-269.0,-17.0,-173.0,298.0,174.0,-95.0,-1047.0,-95.0,6
3955,-30.0,-264.0,-14.0,-135.0,304.0,147.0,-81.0,-1031.0,-86.0,6
3956,-22.0,-261.0,-11.0,-85.0,305.0,122.0,-63.0,-1006.0,-79.0,6
3957,-19.0,-250.0,-8.0,-30.0,301.0,98.0,-43.0,-969.0,-65.0,6
3958,-12.0,-246.0,-7.0,23.0,298.0,72.0,-26.0,-940.0,-55.0,6
3959,-5.0,-239.0,-3.0,69.0,295.0,48.0,10.0,-915.0,-44.0,6
3960,0.0,-234.0,-3.0,101.0,295.0,26.0,19.0,-891.0,-40.0,6
3961,0.0,-229.0,-2.0,117.0,295.0,5.0,31.0,-879.0,-33.0,6
3962,0.0,-225.0,-1.0,117.0,292.0,-9.0,28.0,-883.0,-29.0,6
3963,0.0,-226.0,0.0,109.0,286.0,-16.0,30.0,-874.0,-22.0,6
3964,0.0,-234.0,0.0,93.0,279.0,-21.0,22.0,-889.0,-22.0,6
3965,-4.0,-237.0,3.0,74.0,270.0,-19.0,11.0,-906.0,-24.0,6
3966,-8.0,-243.0,-4.0,56.0,263.0,-11.0,4.0,-926.0,-33.0,6
3967,-8.0,-246.0,-7.0,35.0,260.0,-1.0,-10.0,-951.0,-42.0,6
3968,-14.0,-248.0,-8.0,17.0,260.0,8.0,-20.0,-971.0,-56.0,6
3969,-12.0,-253.0,-6.0,7.0,266.0,14.0,-25.0,-978.0,-61.0,6
3970,-17.0,-252.0,-7.0,6.0,273.0,20.0,-31.0,-973.0,-66.0,6
3971,-18.0,-253.0,-6.0,12.0,282.0,23.0,-36.0,-968.0,-78.0,6
3972,-16.0,-245.0,-11.0,16.0,289.0,22.0,-34.0,-956.0,-85.0,6
3973,-15.0,-245.0,-14.0,17.0,293.0,18.0,-32.0,-940.0,-85.0,6
3974,-16.0,-238.0,-13.0,11.0,288.0,14.0,-31.0,-919.0,-82.0,6
3975,-15.0,-233.0,-13.0,-3.0,278.0,7.0,-29.0,-904.0,-87.0,6
3976,-12.0,-231.0,-14.0,-21.0,264.0,-1.0,-31.0,-885.0,-81.0,6
3977,-13.0,-226.0,-12.0,-43.0,248.0,-6.0,-24.0,-869.0,-81.0,6
3978,-10.0,-223.0,-13.0,-67.0,233.0,-15.0,-22.0,-859.0,-81.0,6
3979,-13.0,-220.0,-14.0,-91.0,224.0,-29.0,-21.0,-850.0,-81.0,6
3980,-10.0,-221.0,-13.0,-112.0,219.0,-43.0,-24.0,-851.0,-73.0,6
3981,-11.0,-222.0,-12.0,-127.0,219.0,-58.0,-8.0,-868.0,-67.0,6
3982,-9.0,-224.0,-10.0,-137.0,224.0,-76.0,-17.0,-869.0,-60.0,6
3983,-7.0,-230.0,-6.0,-139.0,232.0,-95.0,-2.0,-884.0,-56.0,6
3984,-5.0,-233.0,-3.0,-132.0,250.0,-114.0,9.0,-897.0,-51.0,6
3985,-3.0,-235.0,-3.0,-117.0,273.0,-127.0,19.0,-912.0,-48.0,6
3986,1.0,-246.0,-4.0,-97.0,296.0,-138.0,36.0,-932.0,-39.0,6
3987,5.0,-248.0,0.0,-76.0,323.0,-147.0,49.0,-943.0,-34.0,6
3988,8.0,-248.0,2.0,-53.0,349.0,-153.0,57.0,-962.0,-33.0,6
3989,9.0,-254.0,0.0,-35.0,374.0,-159.0,61.0,-970.0,-25.0,6
3990,7.0,-253.0,1.0,-24.0,391.0,-160.0,68.0,-966.0,-25.0,6
3991,13.0,-249.0,2.0,-16.0,398.0,-162.0,74.0,-970.0,-21.0,6
3992,12.0,-246.0,2.0,-12.0,397.0,-158.0,87.0,-944.0,-24.0,6
3993,14.0,-245.0,0.0,-13.0,384.0,-151.0,85.0,-938.0,-24.0,6
3994,6.0,-240.0,-4.0,-15.0,365.0,-138.0,66.0,-919.0,-38.0,6
3995,3.0,-236.0,-4.0,-18.0,340.0,-122.0,56.0,-908.0,-39.0,6
3996,0.0,-232.0,-1.0,-19.0,312.0,-104.0,34.0,-896.0,-44.0,6
3997,-2.0,-229.0,-6.0,-19.0,286.0,-85.0,14.0,-881.0,-59.0,6
3998,-5.0,-228.0,-9.0,-18.0,269.0,-67.0,12.0,-870.0,-66.0,6
3999,-6.0,-222.0,-11.0,-18.0,259.0,-51.0,-5.0,-858.0,-71.0,6
4000,-9.0,-219.0,-10.0,-19.0,256.0,-39.0,-13.0,-844.0,-80.0,6
4001,-10.0,-214.0,-16.0,-21.0,267.0,-33.0,-18.0,-830.0,-88.0,6
4002,-6.0,-210.0,-15.0,-23.0,283.0,-30.0,-15.0,-814.0,-94.0,6
4003,-5.0,-202.0,-15.0,-26.0,307.0,-32.0,1.0,-787.0,-96.0,6
4004,0.0,-198.0,-17.0,-31.0,329.0,-37.0,22.0,-761.0,-97.0,6
4005,4.0,-191.0,-14.0,-37.0,361.0,-44.0,36.0,-731.0,-85.0,6
4006,7.0,-184.0,-13.0,-45.0,393.0,-54.0,51.0,-714.0,-81.0,6
4007,10.0,-180.0,-12.0,-57.0,423.0,-61.0,54.0,-683.0,-74.0,6
4008,8.0,-174.0,-11.0,-75.0,445.0,-64.0,65.0,-672.0,-66.0,6
4009,12.0,-170.0,-4.0,-98.0,456.0,-66.0,72.0,-652.0,-63.0,6
4010,11.0,-163.0,-7.0,-129.0,454.0,-69.0,72.0,-643.0,-56.0,6
4011,16.0,-164.0,-7.0,-163.0,450.0,-73.0,79.0,-628.0,-48.0,6
4012,15.0,-161.0,-7.0,-202.0,439.0,-74.0,80.0,-626.0,-51.0,6
4013,14.0,-162.0,-7.0,-253.0,431.0,-75.0,87.0,-639.0,-57.0,6
4014,12.0,-164.0,-10.0,-311.0,423.0,-78.0,89.0,-642.0,-66.0,6
4015,12.0,-166.0,-14.0,-373.0,415.0,-86.0,92.0,-650.0,-85.0,6
4016,17.0,-171.0,-19.0,-436.0,412.0,-92.0,94.0,-663.0,-101.0,6
4017,18.0,-175.0,-21.0,-498.0,416.0,-96.0,96.0,-680.0,-111.0,6
4018,17.0,-183.0,-17.0,-556.0,424.0,-104.0,93.0,-703.0,-103.0,6
4019,19.0,-187.0,-13.0,-605.0,432.0,-114.0,99.0,-732.0,-98.0,6
4020,18.0,-201.0,-13.0,-644.0,440.0,-125.0,98.0,-770.0,-92.0,6
4021,16.0,-210.0,-7.0,-671.0,448.0,-137.0,88.0,-811.0,-75.0,6
4022,10.0,-222.0,-15.0,-677.0,455.0,-147.0,77.0,-851.0,-93.0,6
4023,7.0,-232.0,-16.0,-662.0,461.0,-153.0,54.0,-895.0,-89.0,6
4024,0.0,-248.0,-15.0,-623.0,469.0,-157.0,37.0,-933.0,-95.0,6
4025,-7.0,-258.0,-16.0,-559.0,480.0,-162.0,2.0,-971.0,-91.0,6
4026,-16.0,-263.0,-15.0,-477.0,488.0,-170.0,-33.0,-1009.0,-89.0,6
4027,-21.0,-266.0,-16.0,-388.0,489.0,-181.0,-53.0,-1015.0,-100.0,6
4028,-23.0,-263.0,-20.0,-301.0,482.0,-196.0,-67.0,-1016.0,-113.0,6
4029,-27.0,-257.0,-22.0,-227.0,470.0,-210.0,-70.0,-993.0,-138.0,6
4030,-28.0,-253.0,-26.0,-171.0,455.0,-226.0,-73.0,-975.0,-149.0,6
4031,-23.0,-248.0,-28.0,-133.0,437.0,-238.0,-66.0,-947.0,-155.0,6
4032,-16.0,-243.0,-26.0,-111.0,418.0,-245.0,-47.0,-935.0,-166.0,6
4033,-13.0,-240.0,-33.0,-104.0,402.0,-249.0,-34.0,-922.0,-163.0,6
4034,-12.0,-238.0,-30.0,-108.0,390.0,-251.0,-12.0,-914.0,-155.0,6
4035,-5.0,-236.0,-23.0,-114.0,383.0,-254.0,-1.0,-901.0,-140.0,6
4036,-3.0,-234.0,-18.0,-116.0,372.0,-255.0,18.0,-905.0,-112.0,6
4037,4.0,-241.0,-8.0,-105.0,360.0,-259.0,36.0,-920.0,-78.0,6
4038,4.0,-242.0,-4.0,-89.0,347.0,-267.0,55.0,-931.0,-45.0,6
4039,6.0,-248.0,2.0,-58.0,337.0,-275.0,62.0,-959.0,-14.0,6
4040,5.0,-253.0,10.0,-23.0,326.0,-282.0,60.0,-978.0,-1.0,6
4041,4.0,-265.0,12.0,14.0,319.0,-289.0,62.0,-1025.0,17.0,6
4042,4.0,-270.0,13.0,50.0,317.0,-298.0,54.0,-1042.0,12.0,6
4043,3.0,-276.0,10.0,77.0,321.0,-302.0,49.0,-1072.0,7.0,6
4044,1.0,-283.0,3.0,91.0,338.0,-302.0,39.0,-1078.0,-18.0,6
4045,0.0,-279.0,-8.0,97.0,359.0,-303.0,28.0,-1088.0,-43.0,6
4046,0.0,-279.0,-14.0,91.0,381.0,-300.0,15.0,-1074.0,-73.0,6
4047,-4.0,-272.0,-18.0,73.0,402.0,-292.0,9.0,-1067.0,-101.0,6
4048,-9.0,-262.0,-24.0,47.0,418.0,-278.0,4.0,-1036.0,-134.0,6
4049,-11.0,-256.0,-27.0,14.0,424.0,-262.0,-13.0,-1002.0,-146.0,6
4050,-12.0,-251.0,-28.0,-20.0,421.0,-240.0,-1.0,-969.0,-151.0,6
4051,-9.0,-244.0,-25.0,-46.0,415.0,-211.0,4.0,-944.0,-145.0,6
4052,-7.0,-243.0,-22.0,-61.0,403.0,-183.0,8.0,-941.0,-129.0,6
4053,-8.0,-242.0,-16.0,-64.0,382.0,-156.0,11.0,-945.0,-102.0,6
4054,-4.0,-249.0,-14.0,-55.0,357.0,-127.0,12.0,-954.0,-75.0,6
4055,-6.0,-255.0,-5.0,-33.0,317.0,-102.0,8.0,-974.0,-45.0,6
4056,-10.0,-263.0,2.0,-2.0,269.0,-83.0,4.0,-1014.0,-26.0,6
4057,-17.0,-272.0,9.0,38.0,214.0,-71.0,-10.0,-1045.0,2.0,6
4058,-20.0,-279.0,14.0,88.0,156.0,-63.0,-32.0,-1076.0,20.0,6
4059,-25.0,-289.0,14.0,149.0,95.0,-58.0,-54.0,-1113.0,36.0,6
4060,-32.0,-291.0,16.0,213.0,35.0,-57.0,-85.0,-1130.0,36.0,6
4061,-37.0,-297.0,15.0,276.0,-20.0,-56.0,-102.0,-1147.0,30.0,6
4062,-41.0,-304.0,13.0,327.0,-63.0,-55.0,-127.0,-1156.0,15.0,6
4063,-43.0,-296.0,11.0,372.0,-95.0,-55.0,-139.0,-1150.0,5.0,6
4064,-45.0,-296.0,9.0,403.0,-117.0,-51.0,-147.0,-1145.0,-3.0,6
4065,-47.0,-291.0,4.0,427.0,-132.0,-40.0,-152.0,-1131.0,-7.0,6
4066,-48.0,-282.0,1.0,445.0,-146.0,-18.0,-152.0,-1103.0,-19.0,6
4067,-46.0,-280.0,-6.0,456.0,-158.0,6.0,-141.0,-1086.0,-38.0,6
4068,-42.0,-269.0,-6.0,455.0,-168.0,33.0,-128.0,-1059.0,-50.0,6
4069,-34.0,-264.0,-14.0,442.0,-176.0,58.0,-102.0,-1038.0,-66.0,6
4070,-28.0,-259.0,-11.0,419.0,-176.0,82.0,-81.0,-1014.0,-73.0,6
4071,-17.0,-252.0,-12.0,393.0,-169.0,101.0,-48.0,-985.0,-76.0,6
4072,-11.0,-251.0,-12.0,365.0,-159.0,116.0,-19.0,-970.0,-71.0,6
4073,-5.0,-248.0,-8.0,339.0,-145.0,126.0,15.0,-964.0,-65.0,6
4074,3.0,-252.0,-9.0,322.0,-125.0,129.0,52.0,-971.0,-63.0,6
4075,17.0,-248.0,-14.0,304.0,-102.0,125.0,95.0,-1001.0,-66.0,6
4076,25.0,-266.0,-14.0,281.0,-84.0,119.0,133.0,-1032.0,-82.0,6
4077,37.0,-278.0,-19.0,247.0,-61.0,118.0,156.0,-1081.0,-98.0,6
4078,37.0,-290.0,-22.0,194.0,-46.0,124.0,188.0,-1131.0,-119.0,6
4079,44.0,-307.0,-30.0,127.0,-40.0,137.0,200.0,-1183.0,-150.0,6
4080,44.0,-318.0,-37.0,53.0,-45.0,155.0,219.0,-1237.0,-182.0,6
4081,45.0,-336.0,-45.0,-19.0,-62.0,176.0,224.0,-1291.0,-225.0,6
4082,48.0,-347.0,-51.0,-85.0,-86.0,200.0,226.0,-1358.0,-246.0,6
4083,41.0,-359.0,-56.0,-138.0,-113.0,231.0,211.0,-1403.0,-270.0,6
4084,36.0,-371.0,-63.0,-171.0,-140.0,266.0,173.0,-1421.0,-288.0,6
4085,23.0,-375.0,-60.0,-172.0,-165.0,305.0,136.0,-1418.0,-294.0,6
