,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3518,-49.0,-190.0,55.0,0.0,-44.0,-36.0,-187.0,-773.0,235.0,6
3519,-49.0,-195.0,59.0,-18.0,-98.0,-36.0,-199.0,-793.0,248.0,6
3520,-52.0,-201.0,57.0,-26.0,-158.0,-40.0,-213.0,-801.0,252.0,6
3521,-57.0,-198.0,57.0,-27.0,-219.0,-46.0,-219.0,-808.0,253.0,6
3522,-58.0,-200.0,57.0,-29.0,-278.0,-54.0,-231.0,-815.0,247.0,6
3523,-62.0,-201.0,52.0,-40.0,-336.0,-62.0,-249.0,-819.0,235.0,6
3524,-60.0,-200.0,48.0,-62.0,-393.0,-67.0,-248.0,-823.0,223.0,6
3525,-61.0,-201.0,45.0,-96.0,-447.0,-74.0,-238.0,-825.0,215.0,6
3526,-54.0,-202.0,40.0,-133.0,-500.0,-82.0,-221.0,-837.0,193.0,6
3527,-52.0,-208.0,42.0,-173.0,-551.0,-89.0,-211.0,-853.0,188.0,6
3528,-46.0,-204.0,40.0,-211.0,-599.0,-99.0,-191.0,-873.0,185.0,6
3529,-43.0,-218.0,38.0,-240.0,-647.0,-111.0,-164.0,-892.0,182.0,6
3530,-34.0,-229.0,41.0,-255.0,-688.0,-122.0,-140.0,-926.0,185.0,6
3531,-28.0,-234.0,42.0,-252.0,-722.0,-135.0,-119.0,-939.0,182.0,6
3532,-22.0,-231.0,36.0,-240.0,-747.0,-155.0,-89.0,-952.0,181.0,6
3533,-12.0,-235.0,34.0,-225.0,-759.0,-176.0,-59.0,-956.0,172.0,6
3534,-4.0,-235.0,38.0,-213.0,-758.0,-200.0,-35.0,-967.0,184.0,6
3535,-1.0,-239.0,48.0,-200.0,-748.0,-226.0,-5.0,-958.0,198.0,6
3536,5.0,-235.0,48.0,-180.0,-740.0,-252.0,9.0,-958.0,213.0,6
3537,7.0,-236.0,48.0,-156.0,-733.0,-277.0,19.0,-962.0,229.0,6
3538,7.0,-230.0,50.0,-128.0,-727.0,-301.0,30.0,-949.0,228.0,6
3539,14.0,-229.0,50.0,-99.0,-719.0,-323.0,39.0,-935.0,229.0,6
3540,14.0,-220.0,49.0,-71.0,-705.0,-345.0,39.0,-912.0,217.0,6
3541,15.0,-214.0,50.0,-46.0,-687.0,-364.0,45.0,-873.0,221.0,6
3542,10.0,-201.0,42.0,-28.0,-664.0,-383.0,37.0,-844.0,214.0,6
3543,16.0,-195.0,44.0,-18.0,-629.0,-393.0,49.0,-800.0,198.0,6
3544,15.0,-184.0,31.0,-10.0,-593.0,-400.0,39.0,-762.0,156.0,6
3545,18.0,-178.0,23.0,-7.0,-554.0,-395.0,50.0,-727.0,110.0,6
3546,20.0,-174.0,11.0,-2.0,-514.0,-385.0,71.0,-713.0,85.0,6
3547,29.0,-176.0,3.0,2.0,-472.0,-370.0,96.0,-712.0,49.0,6
3548,43.0,-176.0,3.0,-8.0,-405.0,-353.0,155.0,-718.0,20.0,6
3549,62.0,-182.0,-6.0,-39.0,-293.0,-330.0,223.0,-742.0,1.0,6
3550,73.0,-191.0,-9.0,-94.0,-155.0,-298.0,279.0,-793.0,-11.0,6
3551,76.0,-211.0,-16.0,-161.0,-38.0,-256.0,296.0,-868.0,-24.0,6
3552,70.0,-238.0,-17.0,-220.0,27.0,-198.0,280.0,-958.0,-41.0,6
3553,52.0,-259.0,-25.0,-253.0,27.0,-123.0,195.0,-1063.0,-56.0,6
3554,57.0,-288.0,-26.0,-249.0,-3.0,-25.0,222.0,-1167.0,-68.0,6
3555,46.0,-319.0,-32.0,-208.0,-35.0,48.0,166.0,-1265.0,-81.0,6
3556,42.0,-332.0,-32.0,-132.0,-29.0,104.0,151.0,-1334.0,-87.0,6
3557,36.0,-346.0,-29.0,-30.0,7.0,141.0,142.0,-1382.0,-89.0,6
3558,29.0,-352.0,-28.0,87.0,30.0,156.0,126.0,-1420.0,-71.0,6
3559,31.0,-362.0,-17.0,205.0,12.0,166.0,109.0,-1461.0,-29.0,6
3560,28.0,-371.0,3.0,309.0,-37.0,173.0,113.0,-1479.0,40.0,6
3561,30.0,-359.0,14.0,412.0,-101.0,149.0,108.0,-1460.0,84.0,6
3562,27.0,-352.0,9.0,515.0,-152.0,93.0,96.0,-1430.0,63.0,6
3563,23.0,-340.0,-10.0,588.0,-174.0,22.0,88.0,-1403.0,2.0,6
3564,25.0,-338.0,-30.0,600.0,-171.0,-30.0,95.0,-1397.0,-75.0,6
3565,40.0,-351.0,-33.0,552.0,-143.0,-48.0,140.0,-1431.0,-88.0,6
3566,57.0,-373.0,-18.0,491.0,-97.0,-36.0,215.0,-1519.0,-48.0,6
3567,65.0,-390.0,-6.0,461.0,-60.0,-3.0,264.0,-1597.0,16.0,6
3568,66.0,-409.0,8.0,480.0,-63.0,29.0,275.0,-1659.0,71.0,6
3569,67.0,-421.0,15.0,532.0,-102.0,57.0,257.0,-1690.0,97.0,6
3570,57.0,-415.0,19.0,612.0,-155.0,67.0,211.0,-1677.0,109.0,6
3571,48.0,-408.0,25.0,711.0,-195.0,53.0,151.0,-1641.0,111.0,6
3572,28.0,-393.0,19.0,793.0,-201.0,19.0,83.0,-1595.0,117.0,6
3573,9.0,-383.0,21.0,818.0,-170.0,-18.0,20.0,-1558.0,121.0,6
3574,1.0,-379.0,26.0,777.0,-119.0,-34.0,7.0,-1549.0,132.0,6
3575,11.0,-389.0,28.0,691.0,-67.0,-21.0,36.0,-1595.0,140.0,6
3576,26.0,-413.0,31.0,592.0,-31.0,6.0,88.0,-1669.0,152.0,6
3577,34.0,-424.0,40.0,518.0,-2.0,36.0,125.0,-1722.0,197.0,6
3578,34.0,-434.0,51.0,514.0,11.0,71.0,121.0,-1747.0,240.0,6
3579,29.0,-432.0,53.0,583.0,-8.0,91.0,106.0,-1741.0,251.0,6
3580,29.0,-417.0,47.0,678.0,-54.0,94.0,108.0,-1701.0,234.0,6
3581,33.0,-398.0,37.0,762.0,-110.0,75.0,115.0,-1635.0,202.0,6
3582,34.0,-380.0,33.0,817.0,-138.0,41.0,137.0,-1535.0,172.0,6
3583,41.0,-353.0,27.0,836.0,-150.0,-12.0,151.0,-1440.0,152.0,6
3584,44.0,-324.0,30.0,823.0,-155.0,-77.0,165.0,-1347.0,143.0,6
3585,39.0,-302.0,32.0,773.0,-163.0,-142.0,149.0,-1244.0,154.0,6
3586,32.0,-281.0,32.0,715.0,-180.0,-205.0,119.0,-1140.0,170.0,6
3587,19.0,-261.0,32.0,642.0,-198.0,-259.0,70.0,-1072.0,170.0,6
3588,9.0,-245.0,30.0,553.0,-214.0,-302.0,34.0,-1023.0,168.0,6
3589,5.0,-241.0,37.0,456.0,-220.0,-340.0,13.0,-992.0,176.0,6
3590,1.0,-234.0,34.0,370.0,-217.0,-372.0,-4.0,-957.0,181.0,6
3591,-2.0,-228.0,36.0,303.0,-212.0,-397.0,-20.0,-930.0,172.0,6
3592,-3.0,-218.0,31.0,248.0,-210.0,-411.0,-17.0,-911.0,169.0,6
3593,-2.0,-214.0,30.0,199.0,-210.0,-413.0,-17.0,-881.0,149.0,6
3594,-2.0,-205.0,30.0,141.0,-206.0,-409.0,-12.0,-855.0,141.0,6
3595,-1.0,-206.0,31.0,85.0,-195.0,-395.0,-7.0,-835.0,143.0,6
3596,1.0,-199.0,28.0,29.0,-184.0,-373.0,4.0,-824.0,150.0,6
3597,5.0,-194.0,35.0,-24.0,-175.0,-337.0,18.0,-805.0,159.0,6
3598,13.0,-193.0,34.0,-73.0,-173.0,-291.0,37.0,-788.0,170.0,6
3599,18.0,-186.0,38.0,-120.0,-175.0,-241.0,55.0,-767.0,183.0,6
3600,23.0,-180.0,37.0,-168.0,-180.0,-188.0,78.0,-746.0,178.0,6
3601,27.0,-176.0,36.0,-220.0,-185.0,-134.0,96.0,-726.0,176.0,6
3602,35.0,-170.0,31.0,-279.0,-189.0,-76.0,122.0,-709.0,171.0,6
3603,40.0,-169.0,35.0,-337.0,-194.0,-23.0,148.0,-696.0,165.0,6
3604,51.0,-167.0,32.0,-392.0,-200.0,28.0,171.0,-682.0,169.0,6
3605,56.0,-169.0,37.0,-442.0,-209.0,70.0,196.0,-697.0,170.0,6
3606,59.0,-174.0,37.0,-498.0,-222.0,104.0,218.0,-709.0,171.0,6
3607,60.0,-178.0,40.0,-558.0,-234.0,135.0,227.0,-737.0,175.0,6
3608,63.0,-185.0,41.0,-616.0,-247.0,158.0,235.0,-763.0,182.0,6
3609,66.0,-195.0,37.0,-662.0,-254.0,175.0,241.0,-792.0,186.0,6
3610,62.0,-200.0,39.0,-689.0,-260.0,184.0,229.0,-815.0,193.0,6
3611,60.0,-204.0,41.0,-695.0,-264.0,190.0,214.0,-842.0,199.0,6
3612,55.0,-212.0,44.0,-685.0,-269.0,202.0,197.0,-871.0,190.0,6
3613,51.0,-219.0,42.0,-669.0,-274.0,214.0,175.0,-890.0,193.0,6
3614,40.0,-228.0,38.0,-649.0,-279.0,227.0,150.0,-930.0,193.0,6
3615,40.0,-232.0,40.0,-625.0,-284.0,240.0,129.0,-953.0,196.0,6
3616,34.0,-239.0,43.0,-594.0,-281.0,253.0,122.0,-978.0,193.0,6
3617,35.0,-248.0,42.0,-556.0,-271.0,264.0,114.0,-992.0,204.0,6
3618,33.0,-251.0,44.0,-513.0,-253.0,271.0,116.0,-1006.0,197.0,6
3619,33.0,-250.0,42.0,-463.0,-225.0,277.0,119.0,-1010.0,190.0,6
3620,36.0,-252.0,42.0,-412.0,-194.0,279.0,127.0,-1017.0,192.0,6
3621,42.0,-253.0,42.0,-361.0,-162.0,278.0,139.0,-1017.0,191.0,6
3622,42.0,-250.0,38.0,-312.0,-133.0,274.0,154.0,-1013.0,196.0,6
3623,49.0,-249.0,37.0,-265.0,-107.0,270.0,172.0,-1006.0,198.0,6
3624,56.0,-244.0,38.0,-214.0,-82.0,266.0,183.0,-985.0,197.0,6
3625,55.0,-238.0,36.0,-167.0,-61.0,261.0,205.0,-973.0,198.0,6
3626,55.0,-234.0,42.0,-129.0,-44.0,255.0,211.0,-950.0,194.0,6
3627,53.0,-233.0,40.0,-108.0,-36.0,242.0,192.0,-946.0,191.0,6
3628,46.0,-227.0,39.0,-104.0,-36.0,224.0,163.0,-928.0,201.0,6
3629,45.0,-218.0,40.0,-101.0,-42.0,214.0,151.0,-898.0,194.0,6
3630,41.0,-213.0,38.0,-92.0,-46.0,209.0,141.0,-866.0,178.0,6
3631,39.0,-205.0,34.0,-84.0,-41.0,205.0,135.0,-840.0,161.0,6
3632,37.0,-197.0,27.0,-79.0,-30.0,207.0,124.0,-812.0,151.0,6
3633,32.0,-193.0,26.0,-77.0,-17.0,216.0,121.0,-787.0,143.0,6
3634,32.0,-191.0,25.0,-83.0,-1.0,227.0,120.0,-769.0,125.0,6
3635,33.0,-185.0,21.0,-101.0,14.0,239.0,129.0,-760.0,109.0,6
3636,39.0,-185.0,13.0,-133.0,30.0,251.0,144.0,-760.0,82.0,6
3637,56.0,-185.0,2.0,-174.0,52.0,258.0,195.0,-761.0,30.0,6
3638,59.0,-187.0,-15.0,-224.0,98.0,258.0,208.0,-756.0,-16.0,6
3639,47.0,-190.0,-20.0,-279.0,160.0,260.0,176.0,-778.0,-40.0,6
3640,32.0,-195.0,-14.0,-335.0,193.0,265.0,131.0,-795.0,-36.0,6
3641,20.0,-203.0,-8.0,-374.0,179.0,272.0,79.0,-830.0,-3.0,6
3642,9.0,-210.0,-3.0,-379.0,144.0,279.0,32.0,-856.0,31.0,6
3643,0.0,-212.0,9.0,-362.0,114.0,283.0,8.0,-862.0,56.0,6
3644,-1.0,-210.0,9.0,-341.0,98.0,281.0,-6.0,-864.0,71.0,6
3645,0.0,-210.0,10.0,-323.0,97.0,271.0,2.0,-866.0,77.0,6
3646,6.0,-212.0,11.0,-305.0,107.0,256.0,17.0,-859.0,94.0,6
3647,10.0,-212.0,19.0,-281.0,120.0,233.0,31.0,-859.0,105.0,6
3648,12.0,-214.0,22.0,-246.0,124.0,211.0,33.0,-873.0,127.0,6
3649,7.0,-219.0,33.0,-209.0,106.0,186.0,33.0,-884.0,155.0,6
3650,6.0,-224.0,37.0,-170.0,72.0,153.0,27.0,-905.0,198.0,6
3651,5.0,-227.0,49.0,-131.0,31.0,120.0,13.0,-932.0,232.0,6
3652,6.0,-237.0,62.0,-89.0,-5.0,89.0,13.0,-949.0,262.0,6
3653,1.0,-245.0,69.0,-35.0,-26.0,61.0,8.0,-985.0,310.0,6
3654,1.0,-253.0,73.0,34.0,-35.0,38.0,-5.0,-1016.0,335.0,6
3655,-2.0,-260.0,76.0,106.0,-37.0,16.0,-30.0,-1047.0,349.0,6
3656,-10.0,-260.0,76.0,184.0,-46.0,3.0,-52.0,-1057.0,350.0,6
3657,-16.0,-258.0,80.0,264.0,-68.0,0.0,-73.0,-1047.0,354.0,6
3658,-22.0,-253.0,82.0,347.0,-104.0,4.0,-85.0,-1009.0,374.0,6
3659,-19.0,-242.0,83.0,428.0,-133.0,16.0,-89.0,-979.0,391.0,6
3660,-16.0,-232.0,90.0,500.0,-159.0,35.0,-85.0,-942.0,398.0,6
3661,-8.0,-220.0,92.0,570.0,-181.0,60.0,-62.0,-903.0,410.0,6
3662,-4.0,-213.0,92.0,615.0,-200.0,85.0,-38.0,-864.0,415.0,6
3663,5.0,-198.0,90.0,646.0,-219.0,117.0,1.0,-826.0,405.0,6
3664,16.0,-194.0,91.0,658.0,-237.0,154.0,44.0,-796.0,402.0,6
3665,27.0,-191.0,87.0,655.0,-249.0,195.0,89.0,-765.0,386.0,6
3666,42.0,-186.0,82.0,644.0,-253.0,234.0,141.0,-758.0,375.0,6
3667,52.0,-180.0,85.0,626.0,-253.0,266.0,173.0,-746.0,362.0,6
3668,54.0,-176.0,74.0,605.0,-251.0,294.0,210.0,-745.0,346.0,6
3669,61.0,-179.0,72.0,580.0,-255.0,317.0,227.0,-736.0,329.0,6
3670,68.0,-182.0,73.0,551.0,-259.0,333.0,262.0,-745.0,322.0,6
3671,69.0,-179.0,65.0,521.0,-266.0,341.0,273.0,-741.0,300.0,6
3672,69.0,-182.0,56.0,489.0,-272.0,341.0,275.0,-744.0,268.0,6
3673,70.0,-179.0,53.0,451.0,-272.0,334.0,259.0,-737.0,265.0,6
3674,62.0,-179.0,54.0,427.0,-267.0,331.0,248.0,-724.0,251.0,6
3675,58.0,-169.0,55.0,425.0,-261.0,333.0,222.0,-702.0,238.0,6
3676,55.0,-171.0,46.0,434.0,-253.0,342.0,191.0,-697.0,208.0,6
3677,44.0,-161.0,39.0,428.0,-242.0,352.0,163.0,-669.0,188.0,6
3678,44.0,-159.0,31.0,414.0,-228.0,367.0,142.0,-639.0,139.0,6
3679,27.0,-153.0,11.0,377.0,-205.0,380.0,107.0,-637.0,87.0,6
3680,17.0,-150.0,9.0,312.0,-179.0,388.0,66.0,-636.0,45.0,6
3681,8.0,-158.0,-2.0,236.0,-165.0,387.0,32.0,-651.0,26.0,6
3682,-1.0,-166.0,8.0,143.0,-178.0,385.0,14.0,-692.0,47.0,6
3683,-9.0,-185.0,16.0,38.0,-232.0,374.0,-40.0,-759.0,77.0,6
3684,-30.0,-204.0,13.0,-76.0,-324.0,353.0,-108.0,-848.0,91.0,6
3685,-38.0,-241.0,-9.0,-215.0,-411.0,322.0,-168.0,-977.0,20.0,6
3686,-44.0,-290.0,-43.0,-400.0,-413.0,253.0,-196.0,-1167.0,-124.0,6
3687,-59.0,-355.0,-64.0,-614.0,-278.0,135.0,-226.0,-1400.0,-229.0,6
3688,-72.0,-409.0,-55.0,-749.0,-67.0,-40.0,-308.0,-1621.0,-190.0,6
3689,-97.0,-462.0,-28.0,-681.0,103.0,-239.0,-383.0,-1820.0,-69.0,6
3690,-66.0,-510.0,-2.0,-472.0,183.0,-320.0,-317.0,-2015.0,37.0,6
3691,-8.0,-500.0,21.0,-208.0,217.0,-242.0,-52.0,-1983.0,120.0,6
3692,32.0,-449.0,21.0,98.0,257.0,-157.0,95.0,-1810.0,131.0,6
3693,50.0,-397.0,15.0,371.0,321.0,-92.0,190.0,-1582.0,83.0,6
3694,67.0,-338.0,-15.0,525.0,389.0,-23.0,248.0,-1372.0,-24.0,6
3695,62.0,-293.0,-52.0,521.0,455.0,39.0,245.0,-1232.0,-165.0,6
3696,41.0,-294.0,-62.0,397.0,516.0,71.0,156.0,-1201.0,-220.0,6
3697,13.0,-309.0,-50.0,234.0,547.0,62.0,34.0,-1272.0,-161.0,6
3698,-24.0,-331.0,-28.0,117.0,516.0,-1.0,-99.0,-1354.0,-68.0,6
3699,-51.0,-354.0,-12.0,84.0,456.0,-88.0,-196.0,-1433.0,-15.0,6
3700,-66.0,-379.0,0.0,100.0,421.0,-151.0,-246.0,-1521.0,23.0,6
3701,-66.0,-392.0,12.0,141.0,409.0,-181.0,-261.0,-1586.0,71.0,6
3702,-67.0,-399.0,10.0,209.0,396.0,-183.0,-256.0,-1622.0,89.0,6
3703,-65.0,-406.0,10.0,280.0,375.0,-155.0,-258.0,-1646.0,74.0,6
3704,-72.0,-407.0,10.0,340.0,340.0,-106.0,-288.0,-1644.0,68.0,6
3705,-84.0,-404.0,6.0,387.0,290.0,-48.0,-329.0,-1652.0,63.0,6
3706,-85.0,-406.0,11.0,427.0,234.0,3.0,-344.0,-1651.0,56.0,6
3707,-88.0,-397.0,10.0,458.0,184.0,33.0,-358.0,-1620.0,70.0,6
3708,-90.0,-386.0,6.0,476.0,146.0,33.0,-371.0,-1557.0,88.0,6
3709,-96.0,-366.0,18.0,488.0,122.0,16.0,-393.0,-1489.0,107.0,6
3710,-97.0,-344.0,20.0,486.0,104.0,-11.0,-395.0,-1434.0,115.0,6
3711,-84.0,-325.0,16.0,465.0,90.0,-41.0,-368.0,-1365.0,109.0,6
3712,-80.0,-322.0,21.0,427.0,81.0,-64.0,-330.0,-1305.0,109.0,6
3713,-73.0,-313.0,24.0,387.0,72.0,-75.0,-297.0,-1271.0,130.0,6
3714,-64.0,-303.0,33.0,356.0,58.0,-76.0,-252.0,-1227.0,160.0,6
3715,-53.0,-289.0,39.0,341.0,33.0,-69.0,-209.0,-1189.0,165.0,6
3716,-37.0,-285.0,32.0,335.0,6.0,-55.0,-158.0,-1155.0,161.0,6
3717,-29.0,-274.0,28.0,322.0,-10.0,-40.0,-122.0,-1125.0,141.0,6
3718,-20.0,-265.0,26.0,289.0,-20.0,-24.0,-82.0,-1095.0,136.0,6
3719,-9.0,-258.0,26.0,245.0,-31.0,-10.0,-41.0,-1071.0,127.0,6
3720,-2.0,-255.0,18.0,198.0,-43.0,4.0,-12.0,-1056.0,123.0,6
3721,7.0,-252.0,22.0,155.0,-58.0,11.0,14.0,-1036.0,118.0,6
3722,8.0,-252.0,23.0,113.0,-67.0,14.0,28.0,-1022.0,120.0,6
3723,12.0,-252.0,25.0,77.0,-68.0,14.0,39.0,-1015.0,129.0,6
3724,9.0,-249.0,29.0,53.0,-66.0,8.0,36.0,-1010.0,145.0,6
3725,5.0,-247.0,29.0,36.0,-64.0,1.0,19.0,-1016.0,148.0,6
3726,-3.0,-245.0,29.0,30.0,-69.0,-6.0,-10.0,-1002.0,155.0,6
3727,-8.0,-240.0,29.0,25.0,-76.0,-7.0,-44.0,-990.0,143.0,6
3728,-19.0,-239.0,28.0,18.0,-89.0,1.0,-75.0,-978.0,133.0,6
3729,-24.0,-230.0,24.0,5.0,-104.0,17.0,-95.0,-958.0,114.0,6
3730,-26.0,-223.0,16.0,-19.0,-116.0,31.0,-110.0,-935.0,94.0,6
3731,-27.0,-221.0,13.0,-53.0,-120.0,45.0,-114.0,-915.0,84.0,6
3732,-25.0,-213.0,14.0,-98.0,-115.0,54.0,-113.0,-873.0,79.0,6
3733,-25.0,-210.0,13.0,-148.0,-101.0,66.0,-107.0,-863.0,76.0,6
3734,-21.0,-207.0,16.0,-202.0,-86.0,74.0,-106.0,-860.0,84.0,6
3735,-22.0,-211.0,16.0,-252.0,-71.0,79.0,-99.0,-858.0,95.0,6
3736,-19.0,-209.0,22.0,-295.0,-58.0,82.0,-88.0,-867.0,109.0,6
3737,-15.0,-213.0,21.0,-316.0,-45.0,79.0,-76.0,-869.0,116.0,6
3738,-17.0,-212.0,24.0,-326.0,-34.0,75.0,-73.0,-877.0,120.0,6
3739,-14.0,-217.0,26.0,-328.0,-23.0,70.0,-58.0,-877.0,126.0,6
3740,-12.0,-215.0,25.0,-325.0,-13.0,63.0,-52.0,-869.0,128.0,6
3741,-8.0,-213.0,26.0,-319.0,-4.0,52.0,-52.0,-869.0,127.0,6
3742,-12.0,-211.0,25.0,-315.0,6.0,41.0,-52.0,-855.0,125.0,6
3743,-11.0,-209.0,22.0,-320.0,20.0,30.0,-57.0,-845.0,119.0,6
3744,-15.0,-206.0,18.0,-330.0,32.0,19.0,-66.0,-844.0,109.0,6
3745,-15.0,-202.0,25.0,-350.0,45.0,6.0,-66.0,-842.0,113.0,6
3746,-17.0,-205.0,22.0,-373.0,56.0,-5.0,-79.0,-839.0,113.0,6
3747,-16.0,-207.0,24.0,-398.0,65.0,-18.0,-74.0,-847.0,122.0,6
3748,-20.0,-208.0,30.0,-419.0,72.0,-30.0,-79.0,-857.0,126.0,6
3749,-19.0,-214.0,26.0,-431.0,76.0,-42.0,-82.0,-873.0,135.0,6
3750,-22.0,-225.0,24.0,-438.0,82.0,-54.0,-92.0,-909.0,131.0,6
3751,-21.0,-233.0,27.0,-447.0,82.0,-66.0,-94.0,-938.0,142.0,6
3752,-21.0,-235.0,31.0,-451.0,83.0,-78.0,-94.0,-963.0,149.0,6
3753,-22.0,-240.0,34.0,-441.0,83.0,-86.0,-89.0,-979.0,163.0,6
3754,-18.0,-244.0,34.0,-415.0,85.0,-93.0,-90.0,-993.0,164.0,6
3755,-22.0,-244.0,37.0,-382.0,87.0,-102.0,-89.0,-1009.0,163.0,6
3756,-20.0,-250.0,32.0,-352.0,89.0,-111.0,-95.0,-1020.0,158.0,6
3757,-23.0,-253.0,31.0,-325.0,90.0,-118.0,-112.0,-1022.0,155.0,6
3758,-26.0,-249.0,32.0,-293.0,91.0,-119.0,-106.0,-1016.0,150.0,6
3759,-24.0,-252.0,34.0,-256.0,93.0,-117.0,-104.0,-1007.0,154.0,6
3760,-23.0,-246.0,37.0,-216.0,99.0,-113.0,-102.0,-995.0,156.0,6
3761,-18.0,-246.0,32.0,-170.0,103.0,-109.0,-83.0,-985.0,157.0,6
3762,-13.0,-240.0,30.0,-127.0,110.0,-105.0,-71.0,-966.0,159.0,6
3763,-7.0,-231.0,37.0,-86.0,117.0,-104.0,-47.0,-944.0,165.0,6
3764,-4.0,-227.0,38.0,-49.0,127.0,-100.0,-23.0,-922.0,178.0,6
3765,-2.0,-224.0,39.0,-20.0,140.0,-99.0,-7.0,-912.0,185.0,6
3766,1.0,-219.0,37.0,4.0,156.0,-108.0,2.0,-908.0,188.0,6
3767,4.0,-222.0,38.0,20.0,167.0,-118.0,11.0,-907.0,182.0,6
3768,4.0,-218.0,41.0,34.0,177.0,-132.0,11.0,-903.0,179.0,6
3769,4.0,-221.0,44.0,50.0,186.0,-149.0,6.0,-905.0,192.0,6
3770,4.0,-221.0,47.0,70.0,196.0,-170.0,3.0,-893.0,212.0,6
3771,-4.0,-217.0,52.0,95.0,199.0,-191.0,-8.0,-885.0,217.0,6
3772,-4.0,-216.0,54.0,120.0,198.0,-211.0,-23.0,-888.0,221.0,6
3773,-6.0,-217.0,49.0,141.0,197.0,-228.0,-38.0,-870.0,233.0,6
3774,-13.0,-212.0,52.0,157.0,200.0,-241.0,-70.0,-863.0,232.0,6
3775,-22.0,-209.0,54.0,166.0,199.0,-248.0,-92.0,-847.0,227.0,6
3776,-25.0,-206.0,52.0,179.0,191.0,-255.0,-108.0,-829.0,233.0,6
3777,-28.0,-200.0,49.0,190.0,178.0,-263.0,-121.0,-811.0,226.0,6
3778,-33.0,-196.0,46.0,199.0,161.0,-269.0,-144.0,-799.0,211.0,6
3779,-36.0,-192.0,44.0,193.0,142.0,-274.0,-150.0,-794.0,203.0,6
3780,-39.0,-190.0,41.0,174.0,123.0,-280.0,-157.0,-779.0,186.0,6
3781,-36.0,-189.0,43.0,148.0,102.0,-278.0,-159.0,-766.0,188.0,6
3782,-31.0,-189.0,36.0,118.0,83.0,-272.0,-145.0,-755.0,187.0,6
3783,-29.0,-185.0,44.0,92.0,68.0,-265.0,-124.0,-759.0,188.0,6
3784,-27.0,-185.0,43.0,72.0,53.0,-258.0,-113.0,-761.0,202.0,6
3785,-25.0,-189.0,53.0,54.0,35.0,-248.0,-102.0,-758.0,229.0,6
3786,-22.0,-184.0,51.0,44.0,14.0,-237.0,-89.0,-751.0,231.0,6
3787,-23.0,-184.0,56.0,39.0,-11.0,-224.0,-90.0,-747.0,246.0,6
3788,-21.0,-180.0,53.0,33.0,-43.0,-211.0,-91.0,-744.0,240.0,6
3789,-22.0,-183.0,50.0,21.0,-75.0,-203.0,-91.0,-744.0,230.0,6
3790,-23.0,-183.0,43.0,2.0,-113.0,-194.0,-98.0,-745.0,208.0,6
3791,-26.0,-182.0,38.0,-23.0,-156.0,-183.0,-103.0,-755.0,179.0,6
3792,-26.0,-188.0,27.0,-61.0,-195.0,-171.0,-102.0,-772.0,137.0,6
3793,-17.0,-193.0,22.0,-108.0,-215.0,-154.0,-93.0,-784.0,109.0,6
3794,-19.0,-197.0,20.0,-155.0,-215.0,-142.0,-69.0,-813.0,109.0,6
3795,-10.0,-203.0,26.0,-191.0,-211.0,-131.0,-39.0,-844.0,121.0,6
3796,-4.0,-211.0,25.0,-210.0,-213.0,-119.0,-20.0,-868.0,135.0,6
3797,0.0,-217.0,32.0,-218.0,-225.0,-108.0,7.0,-892.0,157.0,6
3798,14.0,-226.0,40.0,-223.0,-239.0,-95.0,29.0,-921.0,176.0,6
3799,12.0,-230.0,41.0,-226.0,-247.0,-84.0,46.0,-935.0,193.0,6
3800,22.0,-234.0,42.0,-220.0,-244.0,-78.0,54.0,-953.0,212.0,6
3801,16.0,-239.0,47.0,-197.0,-235.0,-74.0,61.0,-970.0,218.0,6
3802,17.0,-238.0,49.0,-163.0,-220.0,-77.0,54.0,-980.0,216.0,6
3803,14.0,-246.0,51.0,-122.0,-195.0,-87.0,55.0,-993.0,222.0,6
3804,14.0,-250.0,51.0,-77.0,-167.0,-102.0,40.0,-1012.0,233.0,6
3805,16.0,-256.0,50.0,-25.0,-138.0,-119.0,45.0,-1016.0,245.0,6
3806,13.0,-251.0,56.0,39.0,-109.0,-140.0,49.0,-1017.0,251.0,6
3807,20.0,-250.0,57.0,109.0,-71.0,-170.0,50.0,-1015.0,259.0,6
3808,19.0,-248.0,58.0,183.0,-36.0,-206.0,56.0,-998.0,262.0,6
3809,17.0,-239.0,59.0,257.0,-3.0,-245.0,64.0,-975.0,275.0,6
3810,21.0,-233.0,67.0,344.0,34.0,-286.0,64.0,-946.0,290.0,6
3811,16.0,-217.0,62.0,401.0,72.0,-323.0,50.0,-906.0,291.0,6
3812,14.0,-207.0,57.0,435.0,102.0,-345.0,35.0,-857.0,257.0,6
3813,13.0,-202.0,48.0,443.0,130.0,-350.0,43.0,-816.0,219.0,6
3814,20.0,-192.0,31.0,421.0,173.0,-346.0,72.0,-800.0,165.0,6
3815,46.0,-196.0,26.0,369.0,246.0,-332.0,131.0,-815.0,131.0,6
3816,64.0,-210.0,27.0,299.0,355.0,-315.0,229.0,-863.0,126.0,6
3817,81.0,-228.0,25.0,219.0,481.0,-282.0,294.0,-942.0,128.0,6
3818,83.0,-246.0,23.0,143.0,576.0,-226.0,328.0,-1024.0,118.0,6
3819,82.0,-268.0,6.0,83.0,595.0,-144.0,329.0,-1110.0,49.0,6
