,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1409,-1.0,-319.0,-184.0,-588.0,-59.0,-100.0,-101.0,-1199.0,-568.0,5
1410,2.0,-306.0,-190.0,-597.0,-66.0,-35.0,-77.0,-1163.0,-595.0,5
1411,3.0,-298.0,-191.0,-616.0,-99.0,20.0,-59.0,-1131.0,-603.0,5
1412,10.0,-297.0,-186.0,-641.0,-156.0,61.0,-42.0,-1118.0,-590.0,5
1413,12.0,-292.0,-182.0,-655.0,-230.0,91.0,-19.0,-1111.0,-571.0,5
1414,18.0,-289.0,-173.0,-654.0,-310.0,114.0,7.0,-1102.0,-552.0,5
1415,26.0,-295.0,-169.0,-634.0,-385.0,140.0,24.0,-1109.0,-534.0,5
1416,31.0,-294.0,-169.0,-600.0,-456.0,166.0,53.0,-1117.0,-518.0,5
1417,40.0,-295.0,-165.0,-555.0,-518.0,189.0,72.0,-1114.0,-513.0,5
1418,47.0,-294.0,-166.0,-503.0,-568.0,210.0,96.0,-1111.0,-514.0,5
1419,56.0,-292.0,-174.0,-449.0,-604.0,225.0,130.0,-1105.0,-510.0,5
1420,62.0,-286.0,-171.0,-396.0,-621.0,226.0,152.0,-1084.0,-529.0,5
1421,70.0,-281.0,-167.0,-352.0,-623.0,213.0,174.0,-1062.0,-529.0,5
1422,71.0,-275.0,-172.0,-313.0,-612.0,193.0,190.0,-1044.0,-537.0,5
1423,70.0,-270.0,-180.0,-275.0,-591.0,168.0,184.0,-1020.0,-543.0,5
1424,69.0,-265.0,-172.0,-222.0,-564.0,149.0,178.0,-992.0,-539.0,5
1425,68.0,-263.0,-172.0,-152.0,-536.0,138.0,181.0,-985.0,-542.0,5
1426,70.0,-261.0,-173.0,-77.0,-518.0,124.0,185.0,-972.0,-539.0,5
1427,70.0,-255.0,-169.0,-10.0,-514.0,109.0,185.0,-965.0,-525.0,5
1428,66.0,-254.0,-169.0,46.0,-522.0,102.0,187.0,-953.0,-513.0,5
1429,68.0,-253.0,-164.0,86.0,-540.0,100.0,178.0,-950.0,-505.0,5
1430,66.0,-251.0,-161.0,116.0,-565.0,101.0,173.0,-949.0,-495.0,5
1431,64.0,-250.0,-160.0,136.0,-593.0,107.0,176.0,-943.0,-487.0,5
1432,59.0,-246.0,-156.0,158.0,-619.0,116.0,155.0,-932.0,-473.0,5
1433,55.0,-246.0,-153.0,183.0,-643.0,126.0,135.0,-928.0,-467.0,5
1434,51.0,-248.0,-151.0,212.0,-664.0,138.0,113.0,-927.0,-464.0,5
1435,45.0,-245.0,-152.0,233.0,-678.0,153.0,90.0,-931.0,-462.0,5
1436,42.0,-244.0,-158.0,241.0,-684.0,174.0,76.0,-926.0,-453.0,5
1437,43.0,-244.0,-150.0,241.0,-683.0,198.0,74.0,-931.0,-453.0,5
1438,42.0,-244.0,-153.0,227.0,-672.0,219.0,75.0,-928.0,-447.0,5
1439,43.0,-242.0,-151.0,201.0,-653.0,239.0,76.0,-926.0,-440.0,5
1440,45.0,-242.0,-144.0,171.0,-631.0,255.0,89.0,-923.0,-429.0,5
1441,44.0,-240.0,-141.0,144.0,-610.0,271.0,88.0,-930.0,-415.0,5
1442,45.0,-244.0,-140.0,129.0,-595.0,287.0,90.0,-926.0,-401.0,5
1443,45.0,-248.0,-138.0,125.0,-585.0,301.0,90.0,-923.0,-391.0,5
1444,45.0,-244.0,-138.0,137.0,-580.0,318.0,93.0,-929.0,-392.0,5
1445,50.0,-248.0,-137.0,162.0,-580.0,331.0,95.0,-932.0,-384.0,5
1446,48.0,-246.0,-133.0,194.0,-580.0,342.0,102.0,-925.0,-377.0,5
1447,50.0,-246.0,-130.0,236.0,-580.0,350.0,102.0,-933.0,-372.0,5
1448,50.0,-242.0,-133.0,284.0,-575.0,354.0,110.0,-923.0,-369.0,5
1449,51.0,-243.0,-129.0,328.0,-566.0,352.0,105.0,-913.0,-354.0,5
1450,49.0,-241.0,-124.0,372.0,-551.0,349.0,100.0,-908.0,-340.0,5
1451,50.0,-243.0,-121.0,412.0,-532.0,342.0,99.0,-896.0,-323.0,5
1452,45.0,-237.0,-121.0,451.0,-506.0,332.0,94.0,-891.0,-310.0,5
1453,44.0,-231.0,-115.0,484.0,-480.0,319.0,85.0,-872.0,-293.0,5
1454,45.0,-229.0,-109.0,516.0,-455.0,305.0,78.0,-860.0,-290.0,5
1455,37.0,-223.0,-113.0,540.0,-436.0,289.0,66.0,-846.0,-284.0,5
1456,35.0,-218.0,-112.0,553.0,-422.0,276.0,49.0,-819.0,-277.0,5
1457,31.0,-211.0,-111.0,559.0,-411.0,266.0,35.0,-799.0,-274.0,5
1458,28.0,-204.0,-104.0,554.0,-398.0,258.0,19.0,-775.0,-269.0,5
1459,23.0,-197.0,-108.0,538.0,-386.0,254.0,8.0,-752.0,-269.0,5
1460,21.0,-191.0,-107.0,511.0,-373.0,252.0,-2.0,-729.0,-266.0,5
1461,17.0,-191.0,-111.0,478.0,-364.0,253.0,-17.0,-722.0,-266.0,5
1462,14.0,-185.0,-108.0,437.0,-361.0,256.0,-29.0,-703.0,-262.0,5
1463,14.0,-185.0,-103.0,394.0,-361.0,262.0,-37.0,-692.0,-258.0,5
1464,10.0,-182.0,-107.0,354.0,-358.0,271.0,-48.0,-696.0,-258.0,5
1465,5.0,-186.0,-105.0,319.0,-358.0,278.0,-65.0,-689.0,-255.0,5
1466,4.0,-187.0,-106.0,289.0,-356.0,285.0,-64.0,-697.0,-254.0,5
1467,2.0,-184.0,-103.0,270.0,-354.0,290.0,-66.0,-697.0,-246.0,5
1468,4.0,-187.0,-100.0,259.0,-354.0,294.0,-66.0,-707.0,-243.0,5
1469,7.0,-190.0,-100.0,256.0,-354.0,295.0,-63.0,-711.0,-245.0,5
1470,8.0,-190.0,-100.0,255.0,-355.0,295.0,-55.0,-711.0,-240.0,5
1471,12.0,-190.0,-104.0,264.0,-354.0,292.0,-45.0,-719.0,-243.0,5
1472,12.0,-191.0,-101.0,273.0,-352.0,288.0,-35.0,-720.0,-244.0,5
1473,15.0,-190.0,-107.0,285.0,-353.0,284.0,-30.0,-720.0,-244.0,5
1474,16.0,-193.0,-106.0,296.0,-353.0,278.0,-21.0,-721.0,-242.0,5
1475,18.0,-191.0,-102.0,299.0,-353.0,275.0,-10.0,-715.0,-239.0,5
1476,19.0,-192.0,-101.0,303.0,-354.0,270.0,-5.0,-706.0,-240.0,5
1477,21.0,-189.0,-100.0,300.0,-356.0,267.0,2.0,-708.0,-252.0,5
1478,22.0,-188.0,-105.0,293.0,-358.0,264.0,3.0,-702.0,-247.0,5
1479,21.0,-186.0,-103.0,284.0,-359.0,260.0,-2.0,-701.0,-252.0,5
1480,21.0,-187.0,-108.0,269.0,-361.0,260.0,-2.0,-702.0,-250.0,5
1481,19.0,-189.0,-101.0,251.0,-360.0,260.0,-12.0,-704.0,-253.0,5
1482,20.0,-186.0,-105.0,227.0,-362.0,261.0,-8.0,-706.0,-255.0,5
1483,20.0,-189.0,-107.0,201.0,-364.0,265.0,-1.0,-713.0,-254.0,5
1484,20.0,-191.0,-103.0,170.0,-363.0,266.0,-5.0,-716.0,-247.0,5
1485,21.0,-192.0,-101.0,138.0,-365.0,265.0,-14.0,-730.0,-239.0,5
1486,31.0,-200.0,-94.0,109.0,-366.0,261.0,-22.0,-749.0,-233.0,5
1487,15.0,-202.0,-98.0,83.0,-367.0,255.0,-28.0,-764.0,-227.0,5
1488,11.0,-206.0,-96.0,63.0,-369.0,247.0,-34.0,-775.0,-215.0,5
1489,15.0,-211.0,-91.0,53.0,-367.0,239.0,-37.0,-793.0,-208.0,5
1490,9.0,-213.0,-88.0,50.0,-364.0,230.0,-42.0,-801.0,-200.0,5
1491,10.0,-216.0,-86.0,53.0,-360.0,222.0,-42.0,-817.0,-192.0,5
1492,8.0,-219.0,-91.0,60.0,-352.0,212.0,-48.0,-822.0,-186.0,5
1493,8.0,-218.0,-87.0,67.0,-344.0,201.0,-48.0,-826.0,-188.0,5
1494,8.0,-219.0,-86.0,73.0,-333.0,194.0,-48.0,-822.0,-189.0,5
1495,10.0,-220.0,-87.0,74.0,-323.0,185.0,-41.0,-828.0,-190.0,5
1496,10.0,-222.0,-89.0,73.0,-311.0,177.0,-40.0,-834.0,-190.0,5
1497,17.0,-213.0,-100.0,67.0,-299.0,170.0,-40.0,-846.0,-190.0,5
1498,10.0,-227.0,-87.0,56.0,-287.0,164.0,-39.0,-843.0,-191.0,5
1499,8.0,-227.0,-88.0,39.0,-280.0,161.0,-35.0,-851.0,-195.0,5
1500,11.0,-228.0,-91.0,19.0,-272.0,161.0,-36.0,-869.0,-190.0,5
1501,10.0,-232.0,-92.0,-1.0,-268.0,159.0,-37.0,-881.0,-196.0,5
1502,9.0,-232.0,-92.0,-21.0,-265.0,155.0,-35.0,-887.0,-198.0,5
1503,14.0,-238.0,-90.0,-38.0,-261.0,154.0,-38.0,-904.0,-198.0,5
1504,14.0,-244.0,-89.0,-53.0,-255.0,154.0,-35.0,-922.0,-194.0,5
1505,10.0,-245.0,-90.0,-65.0,-246.0,153.0,-36.0,-934.0,-198.0,5
1506,11.0,-248.0,-87.0,-74.0,-238.0,153.0,-39.0,-948.0,-189.0,5
1507,8.0,-250.0,-87.0,-81.0,-228.0,157.0,-39.0,-959.0,-189.0,5
1508,9.0,-257.0,-85.0,-84.0,-221.0,165.0,-38.0,-965.0,-183.0,5
1509,12.0,-257.0,-85.0,-81.0,-209.0,173.0,-35.0,-977.0,-185.0,5
1510,12.0,-261.0,-83.0,-72.0,-199.0,179.0,-34.0,-994.0,-185.0,5
1511,10.0,-261.0,-83.0,-58.0,-188.0,181.0,-39.0,-991.0,-181.0,5
1512,10.0,-259.0,-85.0,-40.0,-178.0,181.0,-38.0,-994.0,-181.0,5
1513,7.0,-259.0,-81.0,-21.0,-167.0,177.0,-47.0,-996.0,-178.0,5
1514,6.0,-261.0,-85.0,-2.0,-161.0,174.0,-57.0,-988.0,-177.0,5
1515,6.0,-258.0,-86.0,17.0,-155.0,170.0,-56.0,-985.0,-174.0,5
1516,4.0,-258.0,-82.0,32.0,-152.0,165.0,-58.0,-982.0,-174.0,5
1517,5.0,-256.0,-85.0,43.0,-150.0,160.0,-66.0,-970.0,-172.0,5
1518,6.0,-254.0,-82.0,49.0,-148.0,156.0,-69.0,-978.0,-169.0,5
1519,0.0,-255.0,-87.0,50.0,-147.0,149.0,-70.0,-970.0,-161.0,5
1520,0.0,-256.0,-80.0,47.0,-146.0,144.0,-85.0,-972.0,-165.0,5
1521,0.0,-255.0,-80.0,41.0,-147.0,139.0,-90.0,-970.0,-164.0,5
1522,-2.0,-252.0,-78.0,28.0,-148.0,134.0,-93.0,-972.0,-151.0,5
1523,-1.0,-254.0,-75.0,14.0,-149.0,134.0,-99.0,-964.0,-152.0,5
1524,-1.0,-255.0,-75.0,0.0,-151.0,132.0,-99.0,-965.0,-152.0,5
1525,0.0,-252.0,-75.0,-12.0,-147.0,130.0,-99.0,-960.0,-144.0,5
1526,-1.0,-251.0,-75.0,-21.0,-141.0,128.0,-97.0,-955.0,-147.0,5
1527,-3.0,-249.0,-71.0,-26.0,-129.0,126.0,-93.0,-952.0,-140.0,5
1528,-2.0,-247.0,-70.0,-31.0,-113.0,121.0,-94.0,-948.0,-136.0,5
1529,1.0,-246.0,-75.0,-35.0,-94.0,114.0,-92.0,-937.0,-131.0,5
1530,1.0,-243.0,-73.0,-39.0,-77.0,108.0,-84.0,-923.0,-131.0,5
1531,0.0,-241.0,-78.0,-47.0,-62.0,100.0,-75.0,-919.0,-128.0,5
1532,4.0,-241.0,-73.0,-63.0,-49.0,90.0,-74.0,-918.0,-131.0,5
1533,-1.0,-241.0,-74.0,-82.0,-40.0,80.0,-72.0,-925.0,-136.0,5
1534,1.0,-247.0,-78.0,-99.0,-33.0,71.0,-77.0,-924.0,-140.0,5
1535,1.0,-245.0,-75.0,-115.0,-27.0,63.0,-76.0,-944.0,-152.0,5
1536,0.0,-253.0,-79.0,-130.0,-23.0,56.0,-75.0,-949.0,-149.0,5
1537,0.0,-255.0,-75.0,-137.0,-20.0,51.0,-86.0,-958.0,-146.0,5
1538,0.0,-254.0,-79.0,-130.0,-22.0,48.0,-88.0,-966.0,-145.0,5
1539,0.0,-255.0,-77.0,-113.0,-23.0,46.0,-90.0,-963.0,-150.0,5
1540,1.0,-255.0,-78.0,-96.0,-25.0,44.0,-93.0,-969.0,-160.0,5
1541,0.0,-255.0,-79.0,-82.0,-29.0,44.0,-89.0,-969.0,-150.0,5
1542,0.0,-254.0,-82.0,-74.0,-28.0,42.0,-89.0,-965.0,-152.0,5
1543,0.0,-254.0,-78.0,-74.0,-29.0,41.0,-91.0,-955.0,-153.0,5
1544,-3.0,-252.0,-79.0,-80.0,-30.0,39.0,-92.0,-955.0,-142.0,5
1545,-1.0,-248.0,-76.0,-92.0,-31.0,34.0,-97.0,-951.0,-150.0,5
1546,-1.0,-250.0,-74.0,-106.0,-27.0,30.0,-100.0,-949.0,-148.0,5
1547,1.0,-245.0,-73.0,-118.0,-21.0,24.0,-81.0,-943.0,-137.0,5
1548,3.0,-249.0,-74.0,-128.0,-9.0,16.0,-72.0,-955.0,-135.0,5
1549,4.0,-249.0,-68.0,-140.0,3.0,13.0,-73.0,-947.0,-120.0,5
1550,4.0,-252.0,-70.0,-148.0,19.0,10.0,-67.0,-952.0,-118.0,5
1551,5.0,-249.0,-65.0,-149.0,36.0,5.0,-65.0,-954.0,-108.0,5
1552,7.0,-252.0,-66.0,-150.0,54.0,-3.0,-60.0,-952.0,-113.0,5
1553,5.0,-250.0,-70.0,-149.0,74.0,-10.0,-60.0,-965.0,-111.0,5
1554,7.0,-255.0,-65.0,-155.0,93.0,-19.0,-56.0,-971.0,-118.0,5
1555,6.0,-257.0,-69.0,-163.0,112.0,-24.0,-50.0,-985.0,-115.0,5
1556,8.0,-260.0,-66.0,-178.0,133.0,-29.0,-45.0,-996.0,-108.0,5
1557,9.0,-266.0,-66.0,-193.0,153.0,-34.0,-43.0,-1012.0,-116.0,5
1558,13.0,-272.0,-69.0,-211.0,172.0,-39.0,-39.0,-1027.0,-119.0,5
1559,11.0,-272.0,-69.0,-236.0,189.0,-41.0,-38.0,-1040.0,-114.0,5
1560,15.0,-280.0,-67.0,-256.0,207.0,-45.0,-37.0,-1062.0,-110.0,5
1561,13.0,-278.0,-68.0,-269.0,221.0,-49.0,-38.0,-1078.0,-111.0,5
1562,14.0,-285.0,-65.0,-277.0,237.0,-53.0,-38.0,-1092.0,-117.0,5
1563,15.0,-289.0,-72.0,-281.0,251.0,-58.0,-35.0,-1105.0,-122.0,5
1564,10.0,-292.0,-70.0,-281.0,261.0,-62.0,-44.0,-1116.0,-130.0,5
1565,6.0,-292.0,-74.0,-278.0,269.0,-66.0,-51.0,-1124.0,-139.0,5
1566,8.0,-297.0,-78.0,-274.0,267.0,-68.0,-66.0,-1127.0,-151.0,5
1567,-1.0,-297.0,-81.0,-272.0,261.0,-69.0,-85.0,-1132.0,-173.0,5
1568,-4.0,-298.0,-85.0,-278.0,252.0,-67.0,-110.0,-1138.0,-184.0,5
1569,-14.0,-301.0,-91.0,-287.0,239.0,-62.0,-121.0,-1142.0,-206.0,5
1570,-12.0,-301.0,-95.0,-307.0,230.0,-55.0,-136.0,-1153.0,-223.0,5
1571,-11.0,-304.0,-101.0,-328.0,224.0,-45.0,-137.0,-1159.0,-234.0,5
1572,-14.0,-306.0,-99.0,-353.0,225.0,-38.0,-144.0,-1171.0,-252.0,5
1573,-11.0,-310.0,-103.0,-375.0,229.0,-28.0,-130.0,-1179.0,-252.0,5
1574,-6.0,-316.0,-102.0,-387.0,238.0,-22.0,-116.0,-1192.0,-245.0,5
1575,-6.0,-320.0,-99.0,-388.0,247.0,-24.0,-106.0,-1204.0,-242.0,5
1576,-1.0,-323.0,-97.0,-371.0,253.0,-28.0,-100.0,-1228.0,-240.0,5
1577,0.0,-326.0,-99.0,-338.0,259.0,-35.0,-93.0,-1253.0,-232.0,5
1578,2.0,-333.0,-100.0,-291.0,262.0,-42.0,-78.0,-1270.0,-246.0,5
1579,2.0,-335.0,-98.0,-243.0,265.0,-48.0,-79.0,-1283.0,-243.0,5
1580,1.0,-335.0,-99.0,-198.0,266.0,-52.0,-71.0,-1292.0,-247.0,5
1581,-1.0,-338.0,-107.0,-155.0,275.0,-55.0,-82.0,-1299.0,-255.0,5
1582,-2.0,-340.0,-105.0,-125.0,287.0,-51.0,-93.0,-1301.0,-270.0,5
1583,-1.0,-343.0,-104.0,-109.0,306.0,-43.0,-105.0,-1314.0,-270.0,5
1584,-6.0,-340.0,-106.0,-105.0,328.0,-29.0,-104.0,-1312.0,-277.0,5
1585,-1.0,-342.0,-109.0,-109.0,347.0,-8.0,-107.0,-1314.0,-283.0,5
1586,-1.0,-338.0,-109.0,-116.0,360.0,16.0,-104.0,-1302.0,-289.0,5
1587,0.0,-333.0,-108.0,-122.0,369.0,39.0,-94.0,-1294.0,-287.0,5
1588,5.0,-332.0,-112.0,-120.0,365.0,63.0,-71.0,-1266.0,-294.0,5
1589,11.0,-324.0,-117.0,-103.0,360.0,75.0,-51.0,-1236.0,-299.0,5
1590,15.0,-318.0,-120.0,-79.0,356.0,81.0,-28.0,-1209.0,-311.0,5
1591,17.0,-311.0,-125.0,-53.0,355.0,77.0,-10.0,-1179.0,-335.0,5
1592,22.0,-300.0,-131.0,-31.0,360.0,68.0,0.0,-1146.0,-358.0,5
1593,28.0,-292.0,-135.0,-15.0,369.0,52.0,15.0,-1112.0,-386.0,5
1594,29.0,-279.0,-139.0,-9.0,383.0,33.0,16.0,-1076.0,-408.0,5
1595,28.0,-268.0,-148.0,-16.0,403.0,17.0,36.0,-1026.0,-434.0,5
1596,36.0,-257.0,-156.0,-36.0,426.0,-1.0,38.0,-989.0,-459.0,5
1597,34.0,-251.0,-164.0,-64.0,450.0,-16.0,45.0,-958.0,-485.0,5
1598,35.0,-244.0,-166.0,-103.0,478.0,-31.0,48.0,-934.0,-505.0,5
1599,26.0,-234.0,-171.0,-147.0,511.0,-46.0,38.0,-906.0,-535.0,5
1600,30.0,-232.0,-181.0,-198.0,541.0,-56.0,29.0,-885.0,-549.0,5
1601,26.0,-234.0,-177.0,-248.0,572.0,-68.0,17.0,-882.0,-559.0,5
1602,24.0,-232.0,-184.0,-290.0,597.0,-67.0,7.0,-886.0,-569.0,5
1603,23.0,-237.0,-183.0,-325.0,624.0,-57.0,4.0,-891.0,-570.0,5
1604,22.0,-245.0,-183.0,-347.0,657.0,-44.0,-1.0,-912.0,-576.0,5
1605,18.0,-248.0,-186.0,-351.0,686.0,-30.0,-16.0,-932.0,-574.0,5
1606,14.0,-255.0,-182.0,-332.0,713.0,-18.0,-27.0,-957.0,-572.0,5
1607,10.0,-259.0,-182.0,-302.0,737.0,-8.0,-34.0,-985.0,-578.0,5
1608,11.0,-267.0,-182.0,-267.0,753.0,-1.0,-42.0,-1007.0,-576.0,5
1609,6.0,-272.0,-182.0,-226.0,760.0,6.0,-46.0,-1022.0,-570.0,5
1610,8.0,-273.0,-178.0,-182.0,757.0,10.0,-45.0,-1037.0,-554.0,5
1611,8.0,-273.0,-173.0,-139.0,745.0,14.0,-43.0,-1032.0,-542.0,5
1612,8.0,-274.0,-172.0,-94.0,721.0,12.0,-35.0,-1031.0,-518.0,5
1613,11.0,-270.0,-165.0,-48.0,690.0,12.0,-35.0,-1023.0,-501.0,5
1614,10.0,-272.0,-158.0,-10.0,658.0,18.0,-43.0,-1022.0,-488.0,5
1615,6.0,-271.0,-149.0,21.0,628.0,26.0,-56.0,-1027.0,-458.0,5
1616,7.0,-270.0,-149.0,45.0,599.0,35.0,-56.0,-1026.0,-442.0,5
1617,7.0,-274.0,-141.0,62.0,570.0,40.0,-69.0,-1026.0,-421.0,5
1618,-2.0,-269.0,-141.0,76.0,541.0,43.0,-78.0,-1029.0,-401.0,5
1619,-1.0,-269.0,-139.0,85.0,508.0,40.0,-85.0,-1023.0,-391.0,5
1620,-6.0,-270.0,-131.0,88.0,469.0,30.0,-98.0,-1021.0,-379.0,5
1621,-7.0,-268.0,-133.0,87.0,419.0,21.0,-110.0,-1016.0,-375.0,5
1622,-10.0,-267.0,-131.0,78.0,365.0,7.0,-116.0,-1016.0,-378.0,5
1623,-12.0,-266.0,-131.0,63.0,309.0,-7.0,-138.0,-1013.0,-372.0,5
1624,-13.0,-269.0,-132.0,41.0,259.0,-24.0,-140.0,-1012.0,-371.0,5
1625,-14.0,-267.0,-132.0,17.0,216.0,-44.0,-143.0,-1018.0,-375.0,5
1626,-15.0,-267.0,-129.0,-12.0,184.0,-68.0,-150.0,-1022.0,-372.0,5
1627,-17.0,-268.0,-133.0,-35.0,158.0,-98.0,-149.0,-1031.0,-373.0,5
1628,-18.0,-272.0,-129.0,-58.0,137.0,-130.0,-148.0,-1033.0,-364.0,5
1629,-17.0,-272.0,-127.0,-72.0,114.0,-163.0,-149.0,-1041.0,-349.0,5
1630,-19.0,-275.0,-123.0,-76.0,87.0,-195.0,-148.0,-1045.0,-338.0,5
1631,-10.0,-278.0,-117.0,-67.0,59.0,-225.0,-139.0,-1054.0,-331.0,5
1632,-10.0,-276.0,-116.0,-46.0,29.0,-252.0,-121.0,-1045.0,-317.0,5
1633,-8.0,-273.0,-115.0,-9.0,-3.0,-277.0,-112.0,-1038.0,-311.0,5
1634,-1.0,-269.0,-114.0,37.0,-39.0,-300.0,-97.0,-1024.0,-312.0,5
1635,2.0,-266.0,-118.0,84.0,-72.0,-321.0,-75.0,-1004.0,-305.0,5
1636,5.0,-258.0,-113.0,130.0,-101.0,-340.0,-55.0,-976.0,-303.0,5
1637,12.0,-250.0,-115.0,171.0,-125.0,-357.0,-38.0,-949.0,-295.0,5
1638,19.0,-243.0,-110.0,199.0,-146.0,-370.0,-16.0,-924.0,-275.0,5
1639,23.0,-234.0,-104.0,221.0,-168.0,-381.0,7.0,-880.0,-268.0,5
1640,30.0,-227.0,-107.0,233.0,-182.0,-389.0,38.0,-856.0,-270.0,5
1641,40.0,-219.0,-107.0,244.0,-191.0,-392.0,58.0,-829.0,-265.0,5
1642,39.0,-212.0,-109.0,252.0,-191.0,-392.0,73.0,-805.0,-269.0,5
1643,51.0,-208.0,-108.0,258.0,-182.0,-394.0,91.0,-785.0,-266.0,5
1644,55.0,-204.0,-107.0,269.0,-165.0,-394.0,119.0,-761.0,-266.0,5
1645,56.0,-195.0,-105.0,278.0,-145.0,-393.0,135.0,-740.0,-269.0,5
1646,62.0,-193.0,-109.0,284.0,-124.0,-390.0,150.0,-721.0,-271.0,5
1647,63.0,-191.0,-108.0,286.0,-101.0,-385.0,166.0,-713.0,-274.0,5
1648,69.0,-190.0,-106.0,281.0,-76.0,-379.0,176.0,-703.0,-276.0,5
1649,71.0,-184.0,-110.0,266.0,-46.0,-374.0,186.0,-700.0,-272.0,5
1650,73.0,-188.0,-112.0,245.0,-10.0,-369.0,192.0,-698.0,-278.0,5
1651,70.0,-183.0,-106.0,218.0,29.0,-367.0,194.0,-702.0,-273.0,5
1652,72.0,-185.0,-102.0,187.0,73.0,-364.0,197.0,-705.0,-265.0,5
1653,72.0,-189.0,-103.0,161.0,112.0,-365.0,186.0,-711.0,-257.0,5
1654,68.0,-193.0,-101.0,141.0,147.0,-369.0,185.0,-718.0,-246.0,5
1655,67.0,-193.0,-102.0,126.0,181.0,-377.0,177.0,-733.0,-235.0,5
1656,64.0,-198.0,-96.0,121.0,217.0,-386.0,168.0,-736.0,-219.0,5
1657,63.0,-199.0,-93.0,124.0,257.0,-398.0,154.0,-743.0,-213.0,5
1658,58.0,-199.0,-90.0,130.0,299.0,-411.0,148.0,-755.0,-212.0,5
1659,58.0,-199.0,-90.0,141.0,342.0,-425.0,132.0,-750.0,-195.0,5
1660,53.0,-200.0,-92.0,152.0,381.0,-437.0,122.0,-744.0,-197.0,5
1661,50.0,-196.0,-92.0,162.0,417.0,-447.0,109.0,-745.0,-189.0,5
1662,48.0,-197.0,-88.0,173.0,445.0,-455.0,93.0,-750.0,-192.0,5
1663,42.0,-192.0,-93.0,178.0,467.0,-456.0,86.0,-744.0,-193.0,5
1664,44.0,-194.0,-91.0,179.0,480.0,-450.0,77.0,-734.0,-194.0,5
1665,41.0,-196.0,-90.0,173.0,491.0,-442.0,72.0,-733.0,-199.0,5
1666,39.0,-194.0,-93.0,163.0,495.0,-432.0,68.0,-725.0,-199.0,5
1667,35.0,-193.0,-86.0,149.0,497.0,-419.0,67.0,-730.0,-201.0,5
1668,36.0,-195.0,-90.0,130.0,492.0,-404.0,57.0,-734.0,-199.0,5
1669,35.0,-195.0,-88.0,112.0,486.0,-385.0,56.0,-735.0,-198.0,5
1670,35.0,-197.0,-89.0,96.0,475.0,-364.0,50.0,-742.0,-196.0,5
1671,32.0,-197.0,-89.0,78.0,464.0,-346.0,46.0,-752.0,-188.0,5
1672,32.0,-198.0,-85.0,68.0,456.0,-330.0,46.0,-750.0,-183.0,5
1673,32.0,-199.0,-86.0,55.0,449.0,-315.0,44.0,-769.0,-181.0,5
1674,32.0,-204.0,-85.0,47.0,441.0,-300.0,39.0,-774.0,-174.0,5
1675,32.0,-205.0,-84.0,39.0,430.0,-290.0,39.0,-785.0,-173.0,5
1676,30.0,-209.0,-80.0,32.0,414.0,-280.0,42.0,-788.0,-166.0,5
1677,31.0,-210.0,-86.0,24.0,396.0,-272.0,37.0,-791.0,-162.0,5
1678,29.0,-210.0,-79.0,15.0,374.0,-264.0,40.0,-797.0,-153.0,5
1679,26.0,-209.0,-82.0,3.0,350.0,-259.0,33.0,-795.0,-165.0,5
1680,29.0,-211.0,-82.0,-15.0,326.0,-254.0,30.0,-805.0,-163.0,5
1681,18.0,-218.0,-72.0,-35.0,301.0,-248.0,31.0,-814.0,-166.0,5
1682,31.0,-221.0,-83.0,-58.0,276.0,-242.0,31.0,-831.0,-179.0,5
1683,32.0,-220.0,-83.0,-80.0,256.0,-238.0,36.0,-839.0,-176.0,5
1684,33.0,-226.0,-88.0,-97.0,241.0,-236.0,43.0,-849.0,-180.0,5
1685,34.0,-230.0,-87.0,-109.0,233.0,-232.0,41.0,-862.0,-186.0,5
1686,37.0,-233.0,-87.0,-118.0,232.0,-227.0,54.0,-882.0,-184.0,5
1687,38.0,-241.0,-84.0,-119.0,240.0,-226.0,59.0,-915.0,-188.0,5
1688,36.0,-246.0,-82.0,-121.0,248.0,-234.0,66.0,-935.0,-185.0,5
1689,41.0,-251.0,-81.0,-118.0,253.0,-245.0,68.0,-949.0,-176.0,5
1690,41.0,-255.0,-83.0,-109.0,253.0,-253.0,73.0,-958.0,-172.0,5
1691,45.0,-256.0,-81.0,-87.0,251.0,-259.0,85.0,-970.0,-173.0,5
1692,46.0,-256.0,-80.0,-59.0,250.0,-259.0,93.0,-973.0,-171.0,5
1693,46.0,-259.0,-79.0,-29.0,249.0,-262.0,94.0,-984.0,-169.0,5
1694,49.0,-259.0,-81.0,2.0,249.0,-262.0,101.0,-993.0,-168.0,5
1695,48.0,-260.0,-85.0,30.0,247.0,-264.0,110.0,-1000.0,-163.0,5
1696,52.0,-266.0,-78.0,56.0,243.0,-267.0,117.0,-1001.0,-158.0,5
1697,54.0,-262.0,-76.0,81.0,236.0,-268.0,122.0,-1003.0,-151.0,5
1698,54.0,-261.0,-74.0,105.0,227.0,-269.0,129.0,-999.0,-147.0,5
1699,53.0,-261.0,-78.0,126.0,218.0,-268.0,128.0,-989.0,-144.0,5
1700,55.0,-256.0,-75.0,145.0,211.0,-267.0,133.0,-981.0,-140.0,5
1701,57.0,-256.0,-76.0,163.0,205.0,-265.0,136.0,-974.0,-143.0,5
